Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2903.652;1.978;0.000;7745.000;334339;0;-2;
2896.604;1.978;0.000;7746.000;334343;0;-2;
2894.872;2.125;0.000;7747.000;334347;0;-2;
2898.542;2.002;0.000;7748.000;334350;0;-2;
2897.485;1.685;0.000;7749.000;334354;0;-2;
0.000;0.000;0.000;7750.000;334358;0;-2;
0.000;0.000;0.000;7751.000;334362;0;-2;
0.000;0.000;0.000;7752.000;334365;0;-2;
0.000;0.000;0.000;7753.000;334369;0;-2;
0.000;0.000;0.000;7754.000;334373;0;-2;
0.000;0.000;0.000;7755.000;334376;0;-2;
0.000;0.000;0.000;7756.000;334380;0;-2;
2924.383;1.954;0.000;7757.000;334384;0;-2;
2934.216;1.783;0.000;7758.000;334388;0;-2;
0.000;0.000;0.000;7759.000;334391;0;-2;
0.000;0.000;0.000;7760.000;334395;0;-2;
1771.075;3.687;0.000;7761.000;334399;0;-2;
0.000;0.000;0.000;7762.000;334403;0;-2;
0.000;0.000;0.000;7763.000;334406;0;-2;
0.000;0.000;0.000;7764.000;334410;0;-2;
0.000;0.000;0.000;7765.000;334414;0;-2;
0.000;0.000;0.000;7766.000;334418;0;-2;
0.000;0.000;0.000;7767.000;334422;0;-2;
0.000;0.000;0.000;7768.000;334425;0;-2;
0.000;0.000;0.000;7769.000;334429;0;-2;
2890.111;1.685;0.000;7770.000;334433;0;-2;
2897.570;1.685;0.000;7771.000;334437;0;-2;
2895.401;2.002;0.000;7772.000;334441;0;-2;
2886.848;2.320;0.000;7773.000;334445;0;-2;
2901.857;2.637;0.000;7774.000;334448;0;-2;
2892.487;2.906;0.000;7775.000;334452;0;-2;
2895.752;3.126;0.000;7776.000;334456;0;-2;
2895.165;3.419;0.000;7777.000;334460;0;-2;
2903.550;3.101;0.000;7778.000;334464;0;-2;
2908.967;3.199;0.000;7779.000;334468;0;-2;
2909.664;2.686;0.000;7780.000;334472;0;-2;
2914.980;2.662;0.000;7781.000;334476;0;-2;
2913.452;2.564;0.000;7782.000;334479;0;-2;
2895.432;2.735;0.000;7783.000;334483;0;-2;
2903.916;2.515;0.000;7784.000;334487;0;-2;
2922.095;2.906;0.000;7785.000;334491;0;-2;
2929.907;2.979;0.000;7786.000;334495;0;-2;
2935.450;3.468;0.000;7787.000;334499;0;-2;
2940.628;3.346;0.000;7788.000;334503;0;-2;
2973.799;3.199;0.000;7789.000;334507;0;-2;
3021.563;3.199;0.000;7790.000;334511;0;-2;
3013.029;3.297;0.000;7791.000;334515;0;-2;
2939.584;5.031;0.000;7792.000;334519;0;-2;
2924.466;7.619;0.000;7793.000;334523;0;-2;
2923.806;11.038;0.000;7794.000;334526;0;-2;
2922.356;12.698;0.000;7795.000;334530;0;-2;
2924.774;12.039;0.000;7796.000;334534;0;-2;
2971.637;9.646;0.000;7797.000;334538;0;-2;
3055.847;8.718;0.000;7798.000;334542;0;-2;
3107.478;10.330;0.000;7799.000;334546;0;-2;
3115.813;12.601;0.000;7800.000;334550;0;-2;
3090.411;15.018;0.000;7801.000;334554;0;-2;
3059.564;20.537;0.000;7802.000;334558;0;-2;
3023.275;31.600;0.000;7803.000;334562;0;-2;
3004.075;49.695;0.000;7804.000;334566;0;-2;
2994.831;69.841;0.000;7805.000;334570;0;-2;
2988.777;91.990;0.000;7806.000;334574;0;-2;
2982.210;100.000;128.000;7807.000;334578;0;-2;
2979.798;100.000;128.000;7808.000;334582;0;-2;
2979.553;100.000;128.000;7809.000;334586;0;-2;
2979.071;100.000;128.000;7810.000;334590;0;-2;
2978.386;100.000;128.000;7811.000;334595;0;-2;
2978.601;100.000;128.000;7812.000;334599;0;-2;
2978.296;100.000;128.000;7813.000;334603;0;-2;
2976.318;100.000;128.000;7814.000;334607;0;-2;
2972.875;100.000;128.000;7815.000;334611;0;-2;
2970.461;100.000;128.000;7816.000;334615;0;-2;
2969.432;100.000;128.000;7817.000;334619;0;-2;
2971.532;100.000;128.000;7818.000;334623;0;-2;
2973.039;100.000;128.000;7819.000;334627;0;-2;
2978.012;100.000;128.000;7820.000;334631;0;-2;
2980.787;100.000;128.000;7821.000;334635;0;-2;
2984.655;100.000;128.000;7822.000;334639;0;-2;
2982.958;100.000;128.000;7823.000;334643;0;-2;
2977.744;100.000;128.000;7824.000;334647;0;-2;
2975.320;100.000;128.000;7825.000;334651;0;-2;
2973.227;100.000;128.000;7826.000;334656;0;-2;
2973.496;100.000;128.000;7827.000;334660;0;-2;
2973.861;100.000;128.000;7828.000;334664;0;-2;
2973.783;100.000;128.000;7829.000;334668;0;-2;
2973.479;100.000;128.000;7830.000;334672;0;-2;
2972.656;100.000;128.000;7831.000;334676;0;-2;
2970.387;100.000;128.000;7832.000;334680;0;-2;
2968.727;100.000;128.000;7833.000;334684;0;-2;
2969.325;100.000;128.000;7834.000;334688;0;-2;
2971.649;100.000;128.000;7835.000;334693;0;-2;
2972.450;100.000;128.000;7836.000;334697;0;-2;
2971.279;100.000;128.000;7837.000;334701;0;-2;
2969.232;100.000;128.000;7838.000;334705;0;-2;
2967.523;100.000;128.000;7839.000;334709;0;-2;
2966.908;100.000;128.000;7840.000;334713;0;-2;
2966.822;100.000;128.000;7841.000;334718;0;-2;
2966.695;100.000;128.000;7842.000;334722;0;-2;
2966.923;100.000;128.000;7843.000;334726;0;-2;
2966.420;100.000;128.000;7844.000;334730;0;-2;
2965.160;100.000;128.000;7845.000;334734;0;-2;
2963.834;100.000;128.000;7846.000;334738;0;-2;
2962.546;100.000;128.000;7847.000;334743;0;-2;
2963.971;100.000;128.000;7848.000;334747;0;-2;
2967.271;100.000;128.000;7849.000;334751;0;-2;
2971.201;100.000;128.000;7850.000;334755;0;-2;
2974.253;100.000;128.000;7851.000;334759;0;-2;
2975.559;100.000;128.000;7852.000;334763;0;-2;
2973.516;100.000;128.000;7853.000;334768;0;-2;
2970.614;100.000;128.000;7854.000;334772;0;-2;
2969.423;100.000;128.000;7855.000;334776;0;-2;
2968.732;100.000;128.000;7856.000;334780;0;-2;
2969.830;100.000;128.000;7857.000;334785;0;-2;
2972.449;100.000;128.000;7858.000;334789;0;-2;
2976.388;100.000;128.000;7859.000;334793;0;-2;
2978.810;100.000;128.000;7860.000;334797;0;-2;
2978.245;100.000;128.000;7861.000;334802;0;-2;
2973.894;100.000;128.000;7862.000;334806;0;-2;
2969.626;100.000;128.000;7863.000;334810;0;-2;
2966.591;100.000;128.000;7864.000;334814;0;-2;
2964.882;100.000;128.000;7865.000;334819;0;-2;
2964.025;100.000;128.000;7866.000;334823;0;-2;
2964.530;100.000;128.000;7867.000;334827;0;-2;
2965.786;100.000;128.000;7868.000;334831;0;-2;
2969.197;100.000;128.000;7869.000;334836;0;-2;
2972.066;100.000;128.000;7870.000;334840;0;-2;
2974.550;100.000;128.000;7871.000;334844;0;-2;
2976.029;100.000;128.000;7872.000;334848;0;-2;
2975.229;100.000;128.000;7873.000;334853;0;-2;
2972.203;100.000;128.000;7874.000;334857;0;-2;
2967.178;100.000;128.000;7875.000;334862;0;-2;
2964.303;100.000;128.000;7876.000;334866;0;-2;
2966.236;100.000;128.000;7877.000;334870;0;-2;
2968.909;100.000;128.000;7878.000;334874;0;-2;
2972.117;100.000;128.000;7879.000;334879;0;-2;
2973.496;100.000;128.000;7880.000;334883;0;-2;
2972.474;100.000;128.000;7881.000;334887;0;-2;
2970.028;100.000;128.000;7882.000;334892;0;-2;
2968.196;100.000;128.000;7883.000;334896;0;-2;
2967.977;100.000;128.000;7884.000;334900;0;-2;
2967.383;100.000;128.000;7885.000;334905;0;-2;
2967.022;100.000;128.000;7886.000;334909;0;-2;
2966.578;100.000;128.000;7887.000;334913;0;-2;
2965.540;100.000;128.000;7888.000;334918;0;-2;
2964.841;100.000;128.000;7889.000;334922;0;-2;
2963.979;100.000;128.000;7890.000;334926;0;-2;
2960.182;100.000;128.000;7891.000;334931;0;-2;
2958.537;100.000;128.000;7892.000;334935;0;-2;
2959.434;100.000;128.000;7893.000;334940;0;-2;
2965.826;100.000;128.000;7894.000;334944;0;-2;
2975.116;100.000;128.000;7895.000;334948;0;-2;
2985.263;98.999;0.000;7896.000;334953;0;-2;
3000.659;66.838;0.000;7897.000;334957;0;-2;
3022.150;43.223;0.000;7898.000;334962;0;-2;
3064.325;24.371;0.000;7899.000;334966;0;-2;
3110.475;15.946;0.000;7900.000;334970;0;-2;
3138.050;11.331;0.000;7901.000;334975;0;-2;
3126.982;9.011;0.000;7902.000;334979;0;-2;
3073.300;7.082;0.000;7903.000;334984;0;-2;
3002.479;8.620;0.000;7904.000;334988;0;-2;
2934.528;8.376;0.000;7905.000;334993;0;-2;
2929.524;7.326;0.000;7906.000;334997;0;-2;
2925.354;5.006;0.000;7907.000;335002;0;-2;
2925.784;3.932;0.000;7908.000;335006;0;-2;
2892.994;3.150;0.000;7909.000;335010;0;-2;
2907.596;3.419;0.000;7910.000;335015;0;-2;
2908.630;3.492;0.000;7911.000;335020;0;-2;
2913.546;3.736;0.000;7912.000;335024;0;-2;
2911.834;3.736;0.000;7913.000;335028;0;-2;
2908.992;3.639;0.000;7914.000;335033;0;-2;
2900.070;3.346;0.000;7915.000;335037;0;-2;
2905.676;3.126;0.000;7916.000;335042;0;-2;
2878.239;2.149;0.000;7917.000;335046;0;-2;
2820.077;1.734;0.000;7918.000;335051;0;-2;
0.000;0.000;0.000;7919.000;335056;0;-2;
0.000;0.000;0.000;7920.000;335060;0;-2;
1821.775;3.712;0.000;7921.000;335065;0;-2;
1825.250;4.518;0.000;7922.000;335069;0;-2;
1851.063;4.542;0.000;7923.000;335074;0;-2;
1859.128;5.543;0.000;7924.000;335078;0;-2;
1872.032;6.276;0.000;7925.000;335083;0;-2;
1872.022;6.667;0.000;7926.000;335087;0;-2;
1881.609;7.204;0.000;7927.000;335092;0;-2;
1866.726;6.203;0.000;7928.000;335096;0;-2;
1853.926;5.543;0.000;7929.000;335101;0;-2;
1850.221;5.543;0.000;7930.000;335106;0;-2;
1848.140;5.421;0.000;7931.000;335110;0;-2;
1851.521;5.250;0.000;7932.000;335115;0;-2;
1851.688;5.470;0.000;7933.000;335119;0;-2;
1844.860;4.860;0.000;7934.000;335124;0;-2;
1820.117;4.713;0.000;7935.000;335129;0;-2;
1801.832;4.689;0.000;7936.000;335133;0;-2;
1800.389;4.054;0.000;7937.000;335138;0;-2;
1827.107;3.785;0.000;7938.000;335142;0;-2;
1843.833;4.420;0.000;7939.000;335147;0;-2;
1839.752;6.154;0.000;7940.000;335152;0;-2;
1839.495;6.667;0.000;7941.000;335156;0;-2;
1833.366;7.839;0.000;7942.000;335161;0;-2;
1820.799;7.253;0.000;7943.000;335166;0;-2;
1810.778;5.861;0.000;7944.000;335170;0;-2;
1831.103;4.689;0.000;7945.000;335175;0;-2;
1839.332;4.322;0.000;7946.000;335180;0;-2;
1837.675;5.031;0.000;7947.000;335184;0;-2;
1835.236;5.641;0.000;7948.000;335189;0;-2;
1829.527;6.178;0.000;7949.000;335194;0;-2;
1839.450;6.471;0.000;7950.000;335198;0;-2;
1838.049;7.546;0.000;7951.000;335203;0;-2;
1838.313;7.106;0.000;7952.000;335207;0;-2;
1837.870;6.618;0.000;7953.000;335212;0;-2;
1834.021;6.203;0.000;7954.000;335217;0;-2;
1833.412;5.250;0.000;7955.000;335222;0;-2;
1836.758;5.031;0.000;7956.000;335226;0;-2;
1833.441;4.957;0.000;7957.000;335231;0;-2;
1839.575;5.104;0.000;7958.000;335236;0;-2;
1835.558;4.884;0.000;7959.000;335240;0;-2;
1836.528;5.714;0.000;7960.000;335245;0;-2;
1845.358;5.617;0.000;7961.000;335250;0;-2;
1837.344;5.714;0.000;7962.000;335255;0;-2;
1840.108;5.568;0.000;7963.000;335259;0;-2;
1842.647;5.739;0.000;7964.000;335264;0;-2;
1843.783;5.641;0.000;7965.000;335269;0;-2;
1853.082;5.299;0.000;7966.000;335274;0;-2;
1846.624;5.641;0.000;7967.000;335278;0;-2;
1831.403;5.031;0.000;7968.000;335283;0;-2;
1835.427;3.858;0.000;7969.000;335288;0;-2;
0.000;0.000;0.000;7970.000;335292;0;-2;
0.000;0.000;0.000;7971.000;335297;0;-2;
0.000;0.000;0.000;7972.000;335302;0;-2;
0.000;0.000;0.000;7973.000;335307;0;-2;
0.000;0.000;0.000;7974.000;335312;0;-2;
2859.839;1.807;0.000;7975.000;335316;0;-2;
2873.661;2.637;0.000;7976.000;335321;0;-2;
2878.197;2.882;0.000;7977.000;335326;0;-2;
2874.553;2.979;0.000;7978.000;335331;0;-2;
2901.057;3.394;0.000;7979.000;335336;0;-2;
2908.920;3.370;0.000;7980.000;335340;0;-2;
2926.856;3.443;0.000;7981.000;335345;0;-2;
2936.169;3.419;0.000;7982.000;335350;0;-2;
2948.737;3.004;0.000;7983.000;335355;0;-2;
2926.332;3.419;0.000;7984.000;335360;0;-2;
2948.823;4.151;0.000;7985.000;335364;0;-2;
2943.378;5.177;0.000;7986.000;335369;0;-2;
2933.403;6.276;0.000;7987.000;335374;0;-2;
2960.710;6.618;0.000;7988.000;335379;0;-2;
3046.277;7.521;0.000;7989.000;335384;0;-2;
3064.513;9.060;0.000;7990.000;335388;0;-2;
3062.650;16.459;0.000;7991.000;335393;0;-2;
3036.613;32.601;0.000;7992.000;335398;0;-2;
3010.720;57.436;0.000;7993.000;335403;0;-2;
2991.146;98.999;0.000;7994.000;335407;0;-2;
2986.390;100.000;128.000;7995.000;335412;0;-2;
2983.631;100.000;128.000;7996.000;335417;0;-2;
2979.673;100.000;128.000;7997.000;335422;0;-2;
2976.448;100.000;128.000;7998.000;335427;0;-2;
2973.121;100.000;128.000;7999.000;335432;0;-2;
2968.006;100.000;128.000;8000.000;335437;0;-2;
2965.290;100.000;128.000;8001.000;335441;0;-2;
2966.098;100.000;128.000;8002.000;335446;0;-2;
2969.080;100.000;128.000;8003.000;335451;0;-2;
2976.102;100.000;128.000;8004.000;335456;0;-2;
2980.362;100.000;128.000;8005.000;335461;0;-2;
2980.372;100.000;128.000;8006.000;335465;0;-2;
2975.561;100.000;128.000;8007.000;335470;0;-2;
2969.541;100.000;128.000;8008.000;335475;0;-2;
2968.725;100.000;128.000;8009.000;335480;0;-2;
2970.451;100.000;128.000;8010.000;335485;0;-2;
2972.604;100.000;128.000;8011.000;335490;0;-2;
2973.172;100.000;128.000;8012.000;335495;0;-2;
2969.959;100.000;128.000;8013.000;335499;0;-2;
2963.791;100.000;128.000;8014.000;335504;0;-2;
2958.068;100.000;128.000;8015.000;335509;0;-2;
2955.822;100.000;128.000;8016.000;335514;0;-2;
2954.404;100.000;128.000;8017.000;335519;0;-2;
2954.064;100.000;128.000;8018.000;335524;0;-2;
2955.322;100.000;128.000;8019.000;335528;0;-2;
2960.320;100.000;128.000;8020.000;335533;0;-2;
2965.913;100.000;128.000;8021.000;335538;0;-2;
2973.308;100.000;128.000;8022.000;335543;0;-2;
2977.988;100.000;128.000;8023.000;335548;0;-2;
2978.184;100.000;128.000;8024.000;335553;0;-2;
2974.420;100.000;128.000;8025.000;335558;0;-2;
2968.219;100.000;128.000;8026.000;335562;0;-2;
2963.204;100.000;128.000;8027.000;335567;0;-2;
2964.705;100.000;128.000;8028.000;335572;0;-2;
2968.946;100.000;128.000;8029.000;335577;0;-2;
2971.929;100.000;128.000;8030.000;335582;0;-2;
2971.484;100.000;128.000;8031.000;335586;0;-2;
2968.990;100.000;128.000;8032.000;335591;0;-2;
2968.115;100.000;128.000;8033.000;335596;0;-2;
2970.038;100.000;128.000;8034.000;335601;0;-2;
2971.746;100.000;128.000;8035.000;335606;0;-2;
2971.966;100.000;128.000;8036.000;335610;0;-2;
2970.235;100.000;128.000;8037.000;335615;0;-2;
2970.539;100.000;128.000;8038.000;335620;0;-2;
2973.829;100.000;128.000;8039.000;335625;0;-2;
2977.317;100.000;128.000;8040.000;335630;0;-2;
2978.111;100.000;128.000;8041.000;335635;0;-2;
2974.107;100.000;128.000;8042.000;335639;0;-2;
2969.512;100.000;128.000;8043.000;335644;0;-2;
2968.536;100.000;128.000;8044.000;335649;0;-2;
2969.266;100.000;128.000;8045.000;335654;0;-2;
2969.129;100.000;128.000;8046.000;335659;0;-2;
2971.109;100.000;128.000;8047.000;335663;0;-2;
2974.086;100.000;128.000;8048.000;335668;0;-2;
2979.052;100.000;128.000;8049.000;335673;0;-2;
2981.258;100.000;128.000;8050.000;335678;0;-2;
2978.755;100.000;128.000;8051.000;335683;0;-2;
2972.799;100.000;128.000;8052.000;335687;0;-2;
2968.144;100.000;128.000;8053.000;335692;0;-2;
2964.493;100.000;128.000;8054.000;335697;0;-2;
2963.749;100.000;128.000;8055.000;335702;0;-2;
2960.972;100.000;128.000;8056.000;335706;0;-2;
2958.553;100.000;128.000;8057.000;335711;0;-2;
2958.853;100.000;128.000;8058.000;335716;0;-2;
2962.628;100.000;128.000;8059.000;335721;0;-2;
2969.646;100.000;128.000;8060.000;335726;0;-2;
2975.959;100.000;128.000;8061.000;335730;0;-2;
2980.359;100.000;128.000;8062.000;335735;0;-2;
2983.014;100.000;128.000;8063.000;335740;0;-2;
2986.990;100.000;128.000;8064.000;335745;0;-2;
2993.296;100.000;128.000;8065.000;335749;0;-2;
2999.378;90.208;0.000;8066.000;335754;0;-2;
3006.299;58.486;0.000;8067.000;335759;0;-2;
3015.214;33.114;0.000;8068.000;335764;0;-2;
3032.515;15.678;0.000;8069.000;335768;0;-2;
3040.364;9.158;0.000;8070.000;335773;0;-2;
3044.241;6.545;0.000;8071.000;335778;0;-2;
3045.588;5.079;0.000;8072.000;335783;0;-2;
3062.467;4.029;0.000;8073.000;335787;0;-2;
3089.242;3.736;0.000;8074.000;335792;0;-2;
2953.995;3.492;0.000;8075.000;335797;0;-2;
2913.233;4.274;0.000;8076.000;335802;0;-2;
2909.118;4.249;0.000;8077.000;335807;0;-2;
2909.413;4.054;0.000;8078.000;335811;0;-2;
2911.784;4.151;0.000;8079.000;335816;0;-2;
2903.099;3.980;0.000;8080.000;335821;0;-2;
2906.344;4.103;0.000;8081.000;335826;0;-2;
2901.213;3.687;0.000;8082.000;335830;0;-2;
2913.204;3.101;0.000;8083.000;335835;0;-2;
2899.057;2.125;0.000;8084.000;335840;0;-2;
1806.643;3.834;0.000;8085.000;335845;0;-2;
0.000;0.000;0.000;8086.000;335849;0;-2;
1833.949;3.980;0.000;8087.000;335854;0;-2;
1826.239;4.249;0.000;8088.000;335859;0;-2;
1824.375;4.200;0.000;8089.000;335864;0;-2;
1835.079;4.908;0.000;8090.000;335868;0;-2;
1831.140;4.444;0.000;8091.000;335873;0;-2;
1846.489;4.933;0.000;8092.000;335878;0;-2;
1867.256;4.664;0.000;8093.000;335883;0;-2;
1861.185;4.811;0.000;8094.000;335888;0;-2;
1890.297;4.591;0.000;8095.000;335892;0;-2;
1892.085;4.615;0.000;8096.000;335897;0;-2;
1881.584;4.176;0.000;8097.000;335902;0;-2;
1872.883;4.103;0.000;8098.000;335907;0;-2;
1865.842;4.151;0.000;8099.000;335911;0;-2;
1859.201;3.590;0.000;8100.000;335916;0;-2;
1861.497;3.614;0.000;8101.000;335921;0;-2;
0.000;0.000;0.000;8102.000;335926;0;-2;
0.000;0.000;0.000;8103.000;335930;0;-2;
0.000;0.000;0.000;8104.000;335935;0;-2;
1837.212;3.516;0.000;8105.000;335940;0;-2;
0.000;0.000;0.000;8106.000;335945;0;-2;
0.000;0.000;0.000;8107.000;335950;0;-2;
0.000;0.000;0.000;8108.000;335955;0;-2;
0.000;0.000;0.000;8109.000;335959;0;-2;
0.000;0.000;0.000;8110.000;335964;0;-2;
0.000;0.000;0.000;8111.000;335969;0;-2;
0.000;0.000;0.000;8112.000;335974;0;-2;
0.000;0.000;0.000;8113.000;335979;0;-2;
0.000;0.000;0.000;8114.000;335983;0;-2;
0.000;0.000;0.000;8115.000;335988;0;-2;
0.000;0.000;0.000;8116.000;335993;0;-2;
0.000;0.000;0.000;8117.000;335998;0;-2;
0.000;0.000;0.000;8118.000;336002;0;-2;
0.000;0.000;0.000;8119.000;336007;0;-2;
0.000;0.000;0.000;8120.000;336012;0;-2;
0.000;0.000;0.000;8121.000;336017;0;-2;
0.000;0.000;0.000;8122.000;336022;0;-2;
0.000;0.000;0.000;8123.000;336026;0;-2;
0.000;0.000;0.000;8124.000;336031;0;-2;
0.000;0.000;0.000;8125.000;336036;0;-2;
0.000;0.000;0.000;8126.000;336041;0;-2;
0.000;0.000;0.000;8127.000;336046;0;-2;
1846.146;3.492;0.000;8128.000;336051;0;-2;
0.000;0.000;0.000;8129.000;336056;0;-2;
0.000;0.000;0.000;8130.000;336061;0;-2;
0.000;0.000;0.000;8131.000;336065;0;-2;
0.000;0.000;0.000;8132.000;336070;0;-2;
0.000;0.000;0.000;8133.000;336075;0;-2;
0.000;0.000;0.000;8134.000;336080;0;-2;
0.000;0.000;0.000;8135.000;336085;0;-2;
0.000;0.000;0.000;8136.000;336090;0;-2;
0.000;0.000;0.000;8137.000;336095;0;-2;
0.000;0.000;0.000;8138.000;336100;0;-2;
0.000;0.000;0.000;8139.000;336104;0;-2;
0.000;0.000;0.000;8140.000;336109;0;-2;
0.000;0.000;0.000;8141.000;336114;0;-2;
0.000;0.000;0.000;8142.000;336119;0;-2;
0.000;0.000;0.000;8143.000;336124;0;-2;
0.000;0.000;0.000;8144.000;336129;0;-2;
2889.383;2.173;0.000;8145.000;336134;0;-2;
2898.745;3.199;0.000;8146.000;336139;0;-2;
2909.178;3.858;0.000;8147.000;336143;0;-2;
2911.865;4.640;0.000;8148.000;336148;0;-2;
2913.167;5.079;0.000;8149.000;336153;0;-2;
2917.559;4.860;0.000;8150.000;336158;0;-2;
2913.629;3.980;0.000;8151.000;336163;0;-2;
2929.009;3.248;0.000;8152.000;336168;0;-2;
2985.452;2.857;0.000;8153.000;336173;0;-2;
3090.223;3.101;0.000;8154.000;336178;0;-2;
3080.392;4.274;0.000;8155.000;336183;0;-2;
3057.701;5.910;0.000;8156.000;336188;0;-2;
3093.958;7.204;0.000;8157.000;336193;0;-2;
3078.980;10.183;0.000;8158.000;336198;0;-2;
3053.479;18.681;0.000;8159.000;336203;0;-2;
3010.401;46.325;0.000;8160.000;336208;0;-2;
2993.502;98.999;0.000;8161.000;336213;0;-2;
2987.919;100.000;128.000;8162.000;336218;0;-2;
2981.883;100.000;128.000;8163.000;336222;0;-2;
2973.621;100.000;128.000;8164.000;336227;0;-2;
2969.421;100.000;128.000;8165.000;336232;0;-2;
2972.078;100.000;128.000;8166.000;336237;0;-2;
2975.133;100.000;128.000;8167.000;336242;0;-2;
2979.183;100.000;128.000;8168.000;336247;0;-2;
2981.944;100.000;128.000;8169.000;336252;0;-2;
2980.921;100.000;128.000;8170.000;336257;0;-2;
2977.106;100.000;128.000;8171.000;336262;0;-2;
2973.834;100.000;128.000;8172.000;336267;0;-2;
2971.669;100.000;128.000;8173.000;336272;0;-2;
2971.194;100.000;128.000;8174.000;336277;0;-2;
2971.785;100.000;128.000;8175.000;336282;0;-2;
2970.782;100.000;128.000;8176.000;336287;0;-2;
2969.521;100.000;128.000;8177.000;336292;0;-2;
2968.518;100.000;128.000;8178.000;336297;0;-2;
2967.181;100.000;128.000;8179.000;336302;0;-2;
2965.607;100.000;128.000;8180.000;336307;0;-2;
2968.101;100.000;128.000;8181.000;336312;0;-2;
2972.444;100.000;128.000;8182.000;336317;0;-2;
2974.888;100.000;128.000;8183.000;336322;0;-2;
2974.645;100.000;128.000;8184.000;336327;0;-2;
2974.792;100.000;128.000;8185.000;336332;0;-2;
2974.843;100.000;128.000;8186.000;336337;0;-2;
2974.398;100.000;128.000;8187.000;336342;0;-2;
2973.318;100.000;128.000;8188.000;336347;0;-2;
2969.979;100.000;128.000;8189.000;336352;0;-2;
2969.167;100.000;128.000;8190.000;336357;0;-2;
2970.588;100.000;128.000;8191.000;336362;0;-2;
2971.919;100.000;128.000;8192.000;336367;0;-2;
2973.109;100.000;128.000;8193.000;336372;0;-2;
2974.212;100.000;128.000;8194.000;336377;0;-2;
2974.917;100.000;128.000;8195.000;336382;0;-2;
2973.254;100.000;128.000;8196.000;336387;0;-2;
2971.564;100.000;128.000;8197.000;336392;0;-2;
2971.042;100.000;128.000;8198.000;336398;0;-2;
2967.484;100.000;128.000;8199.000;336403;0;-2;
2963.922;100.000;128.000;8200.000;336407;0;-2;
2962.740;100.000;128.000;8201.000;336413;0;-2;
2965.820;100.000;128.000;8202.000;336418;0;-2;
2968.271;100.000;128.000;8203.000;336423;0;-2;
2969.355;100.000;128.000;8204.000;336427;0;-2;
2968.246;100.000;128.000;8205.000;336433;0;-2;
2966.335;100.000;128.000;8206.000;336438;0;-2;
2965.311;100.000;128.000;8207.000;336443;0;-2;
2966.577;100.000;128.000;8208.000;336448;0;-2;
2968.386;100.000;128.000;8209.000;336453;0;-2;
2972.938;100.000;128.000;8210.000;336458;0;-2;
2978.498;100.000;128.000;8211.000;336463;0;-2;
2986.313;100.000;128.000;8212.000;336468;0;-2;
2990.725;100.000;128.000;8213.000;336473;0;-2;
2990.480;100.000;128.000;8214.000;336478;0;-2;
2982.851;100.000;128.000;8215.000;336483;0;-2;
2974.775;100.000;128.000;8216.000;336488;0;-2;
2969.774;100.000;128.000;8217.000;336493;0;-2;
2965.813;100.000;128.000;8218.000;336498;0;-2;
2963.094;100.000;128.000;8219.000;336503;0;-2;
2963.643;100.000;128.000;8220.000;336508;0;-2;
2969.012;100.000;128.000;8221.000;336513;0;-2;
2972.775;100.000;128.000;8222.000;336518;0;-2;
2974.149;100.000;128.000;8223.000;336523;0;-2;
2973.423;100.000;128.000;8224.000;336528;0;-2;
2970.554;100.000;128.000;8225.000;336533;0;-2;
2974.157;100.000;128.000;8226.000;336538;0;-2;
2986.628;98.999;0.000;8227.000;336543;0;-2;
3012.420;67.912;0.000;8228.000;336548;0;-2;
3055.081;37.021;0.000;8229.000;336553;0;-2;
3106.282;19.414;0.000;8230.000;336558;0;-2;
3150.400;11.453;0.000;8231.000;336563;0;-2;
3123.060;7.253;0.000;8232.000;336567;0;-2;
3080.387;5.177;0.000;8233.000;336572;0;-2;
3053.190;4.664;0.000;8234.000;336578;0;-2;
2985.615;3.956;0.000;8235.000;336582;0;-2;
3023.770;3.101;0.000;8236.000;336587;0;-2;
2912.403;2.906;0.000;8237.000;336592;0;-2;
2902.631;3.370;0.000;8238.000;336597;0;-2;
2910.203;3.956;0.000;8239.000;336602;0;-2;
2900.784;3.736;0.000;8240.000;336607;0;-2;
2895.188;3.785;0.000;8241.000;336612;0;-2;
2902.297;3.175;0.000;8242.000;336617;0;-2;
2892.629;3.175;0.000;8243.000;336622;0;-2;
2891.726;2.589;0.000;8244.000;336627;0;-2;
2900.690;2.369;0.000;8245.000;336632;0;-2;
2915.797;1.954;0.000;8246.000;336637;0;-2;
2944.864;1.832;0.000;8247.000;336642;0;-2;
0.000;0.000;0.000;8248.000;336647;0;-2;
0.000;0.000;0.000;8249.000;336652;0;-2;
0.000;0.000;0.000;8250.000;336657;0;-2;
0.000;0.000;0.000;8251.000;336662;0;-2;
0.000;0.000;0.000;8252.000;336666;0;-2;
0.000;0.000;0.000;8253.000;336671;0;-2;
0.000;0.000;0.000;8254.000;336676;0;-2;
0.000;0.000;0.000;8255.000;336681;0;-2;
1828.891;3.736;0.000;8256.000;336686;0;-2;
1836.598;3.932;0.000;8257.000;336691;0;-2;
0.000;0.000;0.000;8258.000;336696;0;-2;
1861.473;3.663;0.000;8259.000;336701;0;-2;
0.000;0.000;0.000;8260.000;336706;0;-2;
0.000;0.000;0.000;8261.000;336710;0;-2;
0.000;0.000;0.000;8262.000;336715;0;-2;
0.000;0.000;0.000;8263.000;336720;0;-2;
0.000;0.000;0.000;8264.000;336725;0;-2;
