Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2960.664;100.000;128.000;24824.000;3995;0;-2;
2956.203;100.000;128.000;24825.000;3998;0;-2;
2954.090;100.000;128.000;24826.000;4002;0;-2;
2952.533;100.000;128.000;24827.000;4005;0;-2;
2952.597;100.000;128.000;24828.000;4008;0;-2;
2953.158;100.000;128.000;24829.000;4012;0;-2;
2955.463;100.000;128.000;24830.000;4015;0;-2;
2958.454;100.000;128.000;24831.000;4018;0;-2;
2959.513;100.000;128.000;24832.000;4021;0;-2;
2958.831;100.000;128.000;24833.000;4025;0;-2;
2955.503;100.000;128.000;24834.000;4028;0;-2;
2953.233;100.000;128.000;24835.000;4031;0;-2;
2952.218;100.000;128.000;24836.000;4035;0;-2;
2950.627;100.000;128.000;24837.000;4038;0;-2;
2949.450;100.000;128.000;24838.000;4041;0;-2;
2949.053;100.000;128.000;24839.000;4045;0;-2;
2947.210;100.000;128.000;24840.000;4048;0;-2;
2947.120;100.000;128.000;24841.000;4051;0;-2;
2947.577;100.000;128.000;24842.000;4054;0;-2;
2947.227;100.000;128.000;24843.000;4058;0;-2;
2947.446;100.000;128.000;24844.000;4061;0;-2;
2949.025;100.000;128.000;24845.000;4064;0;-2;
2949.290;100.000;128.000;24846.000;4068;0;-2;
2950.362;100.000;128.000;24847.000;4071;0;-2;
2952.376;100.000;128.000;24848.000;4074;0;-2;
2954.038;100.000;128.000;24849.000;4078;0;-2;
2956.388;100.000;128.000;24850.000;4081;0;-2;
2958.650;100.000;128.000;24851.000;4084;0;-2;
2960.180;100.000;128.000;24852.000;4087;0;-2;
2959.703;100.000;128.000;24853.000;4091;0;-2;
2956.686;100.000;128.000;24854.000;4094;0;-2;
2953.605;100.000;128.000;24855.000;4098;0;-2;
2950.739;100.000;128.000;24856.000;4101;0;-2;
2949.475;100.000;128.000;24857.000;4104;0;-2;
2948.336;100.000;128.000;24858.000;4107;0;-2;
2945.398;100.000;128.000;24859.000;4111;0;-2;
2945.304;100.000;128.000;24860.000;4114;0;-2;
2944.529;100.000;128.000;24861.000;4117;0;-2;
2944.203;100.000;128.000;24862.000;4121;0;-2;
2944.212;100.000;128.000;24863.000;4124;0;-2;
2944.140;100.000;128.000;24864.000;4127;0;-2;
2945.086;100.000;128.000;24865.000;4131;0;-2;
2946.271;100.000;128.000;24866.000;4134;0;-2;
2947.516;100.000;128.000;24867.000;4137;0;-2;
2947.037;100.000;128.000;24868.000;4141;0;-2;
2948.516;100.000;128.000;24869.000;4144;0;-2;
2947.403;100.000;128.000;24870.000;4147;0;-2;
2945.971;100.000;128.000;24871.000;4150;0;-2;
2943.724;100.000;128.000;24872.000;4154;0;-2;
2941.800;100.000;128.000;24873.000;4157;0;-2;
2941.690;100.000;128.000;24874.000;4161;0;-2;
2943.142;100.000;128.000;24875.000;4164;0;-2;
2945.142;100.000;128.000;24876.000;4167;0;-2;
2946.703;100.000;128.000;24877.000;4170;0;-2;
2949.139;100.000;128.000;24878.000;4174;0;-2;
2952.140;100.000;128.000;24879.000;4177;0;-2;
2953.303;100.000;128.000;24880.000;4181;0;-2;
2951.904;100.000;128.000;24881.000;4184;0;-2;
2948.688;100.000;128.000;24882.000;4187;0;-2;
2946.663;100.000;128.000;24883.000;4190;0;-2;
2944.692;100.000;128.000;24884.000;4194;0;-2;
2944.564;100.000;128.000;24885.000;4197;0;-2;
2944.894;100.000;128.000;24886.000;4201;0;-2;
2948.282;100.000;128.000;24887.000;4204;0;-2;
2951.999;100.000;128.000;24888.000;4207;0;-2;
2953.293;100.000;128.000;24889.000;4211;0;-2;
2954.244;100.000;128.000;24890.000;4214;0;-2;
2954.278;100.000;128.000;24891.000;4217;0;-2;
2954.020;100.000;128.000;24892.000;4221;0;-2;
2953.512;100.000;128.000;24893.000;4224;0;-2;
2951.779;100.000;128.000;24894.000;4227;0;-2;
2950.261;100.000;128.000;24895.000;4231;0;-2;
2950.117;100.000;128.000;24896.000;4234;0;-2;
2952.592;100.000;128.000;24897.000;4237;0;-2;
2953.271;100.000;128.000;24898.000;4241;0;-2;
2954.680;100.000;128.000;24899.000;4244;0;-2;
2954.172;100.000;128.000;24900.000;4247;0;-2;
2953.616;100.000;128.000;24901.000;4251;0;-2;
2953.741;100.000;128.000;24902.000;4254;0;-2;
2955.486;100.000;128.000;24903.000;4258;0;-2;
2957.966;100.000;128.000;24904.000;4261;0;-2;
2960.486;100.000;128.000;24905.000;4264;0;-2;
2962.839;100.000;128.000;24906.000;4268;0;-2;
2964.367;100.000;128.000;24907.000;4271;0;-2;
2966.296;100.000;128.000;24908.000;4275;0;-2;
2965.942;100.000;128.000;24909.000;4278;0;-2;
2962.687;100.000;128.000;24910.000;4281;0;-2;
2957.668;100.000;128.000;24911.000;4285;0;-2;
2954.426;100.000;128.000;24912.000;4288;0;-2;
2953.184;100.000;128.000;24913.000;4291;0;-2;
2955.623;100.000;128.000;24914.000;4295;0;-2;
2959.628;100.000;128.000;24915.000;4298;0;-2;
2964.402;100.000;128.000;24916.000;4302;0;-2;
2968.448;100.000;128.000;24917.000;4305;0;-2;
2971.672;100.000;128.000;24918.000;4308;0;-2;
2973.695;100.000;128.000;24919.000;4312;0;-2;
2974.021;100.000;128.000;24920.000;4315;0;-2;
2972.003;100.000;128.000;24921.000;4319;0;-2;
2967.317;100.000;128.000;24922.000;4322;0;-2;
2963.556;100.000;128.000;24923.000;4325;0;-2;
2959.216;100.000;128.000;24924.000;4329;0;-2;
2954.717;100.000;128.000;24925.000;4332;0;-2;
2951.250;100.000;128.000;24926.000;4336;0;-2;
2949.402;100.000;128.000;24927.000;4339;0;-2;
2949.769;100.000;128.000;24928.000;4342;0;-2;
2949.893;100.000;128.000;24929.000;4346;0;-2;
2951.132;100.000;128.000;24930.000;4349;0;-2;
2951.672;100.000;128.000;24931.000;4353;0;-2;
2952.844;100.000;128.000;24932.000;4356;0;-2;
2952.525;100.000;128.000;24933.000;4360;0;-2;
2952.856;100.000;128.000;24934.000;4363;0;-2;
2953.458;100.000;128.000;24935.000;4366;0;-2;
2952.749;100.000;128.000;24936.000;4370;0;-2;
2952.316;100.000;128.000;24937.000;4373;0;-2;
2951.561;100.000;128.000;24938.000;4377;0;-2;
2952.198;100.000;128.000;24939.000;4380;0;-2;
2954.830;100.000;128.000;24940.000;4384;0;-2;
2958.306;100.000;128.000;24941.000;4387;0;-2;
2960.611;100.000;128.000;24942.000;4390;0;-2;
2962.013;100.000;128.000;24943.000;4394;0;-2;
2961.164;100.000;128.000;24944.000;4397;0;-2;
2958.412;100.000;128.000;24945.000;4401;0;-2;
2954.364;100.000;128.000;24946.000;4404;0;-2;
2952.213;100.000;128.000;24947.000;4408;0;-2;
2949.157;100.000;128.000;24948.000;4411;0;-2;
2947.167;100.000;128.000;24949.000;4415;0;-2;
2946.080;100.000;128.000;24950.000;4418;0;-2;
2945.850;100.000;128.000;24951.000;4422;0;-2;
2946.598;100.000;128.000;24952.000;4425;0;-2;
2948.168;100.000;128.000;24953.000;4428;0;-2;
2949.081;100.000;128.000;24954.000;4432;0;-2;
2951.413;100.000;128.000;24955.000;4436;0;-2;
2951.868;100.000;128.000;24956.000;4439;0;-2;
2952.153;100.000;128.000;24957.000;4442;0;-2;
2953.724;100.000;128.000;24958.000;4446;0;-2;
2954.498;100.000;128.000;24959.000;4449;0;-2;
2954.081;100.000;128.000;24960.000;4453;0;-2;
2954.575;100.000;128.000;24961.000;4456;0;-2;
2956.626;100.000;128.000;24962.000;4460;0;-2;
2956.854;100.000;128.000;24963.000;4463;0;-2;
2958.943;100.000;128.000;24964.000;4467;0;-2;
2960.686;100.000;128.000;24965.000;4470;0;-2;
2961.493;100.000;128.000;24966.000;4474;0;-2;
2960.324;100.000;128.000;24967.000;4477;0;-2;
2958.645;100.000;128.000;24968.000;4481;0;-2;
2955.145;100.000;128.000;24969.000;4484;0;-2;
2951.223;100.000;128.000;24970.000;4488;0;-2;
2949.913;100.000;128.000;24971.000;4491;0;-2;
2949.298;100.000;128.000;24972.000;4495;0;-2;
2950.742;100.000;128.000;24973.000;4498;0;-2;
2951.913;100.000;128.000;24974.000;4502;0;-2;
2952.216;100.000;128.000;24975.000;4505;0;-2;
2950.822;100.000;128.000;24976.000;4509;0;-2;
2950.344;100.000;128.000;24977.000;4512;0;-2;
2950.865;100.000;128.000;24978.000;4516;0;-2;
2951.669;100.000;128.000;24979.000;4519;0;-2;
2951.210;100.000;128.000;24980.000;4523;0;-2;
2949.776;100.000;128.000;24981.000;4526;0;-2;
2948.200;100.000;128.000;24982.000;4530;0;-2;
2947.229;100.000;128.000;24983.000;4533;0;-2;
2946.328;100.000;128.000;24984.000;4537;0;-2;
2947.729;100.000;128.000;24985.000;4541;0;-2;
2950.490;100.000;128.000;24986.000;4544;0;-2;
2953.655;100.000;128.000;24987.000;4547;0;-2;
2957.700;100.000;128.000;24988.000;4551;0;-2;
2958.273;100.000;128.000;24989.000;4555;0;-2;
2958.948;100.000;128.000;24990.000;4558;0;-2;
2958.900;100.000;128.000;24991.000;4562;0;-2;
2958.191;100.000;128.000;24992.000;4565;0;-2;
2958.532;100.000;128.000;24993.000;4569;0;-2;
2960.307;100.000;128.000;24994.000;4572;0;-2;
2960.351;100.000;128.000;24995.000;4576;0;-2;
2960.236;100.000;128.000;24996.000;4580;0;-2;
2959.551;100.000;128.000;24997.000;4583;0;-2;
2960.063;100.000;128.000;24998.000;4587;0;-2;
2960.475;100.000;128.000;24999.000;4590;0;-2;
2960.671;100.000;128.000;25000.000;4594;0;-2;
2960.768;100.000;128.000;25001.000;4597;0;-2;
2960.043;100.000;128.000;25002.000;4601;0;-2;
2959.296;100.000;128.000;25003.000;4604;0;-2;
2957.410;100.000;128.000;25004.000;4608;0;-2;
2955.609;100.000;128.000;25005.000;4611;0;-2;
2954.832;100.000;128.000;25006.000;4615;0;-2;
2956.591;100.000;128.000;25007.000;4619;0;-2;
2958.799;100.000;128.000;25008.000;4622;0;-2;
2960.278;100.000;128.000;25009.000;4626;0;-2;
2961.053;100.000;128.000;25010.000;4629;0;-2;
2960.974;100.000;128.000;25011.000;4633;0;-2;
2962.192;100.000;128.000;25012.000;4637;0;-2;
2962.875;100.000;128.000;25013.000;4640;0;-2;
2963.459;100.000;128.000;25014.000;4644;0;-2;
2960.639;100.000;128.000;25015.000;4647;0;-2;
2956.952;100.000;128.000;25016.000;4651;0;-2;
2951.176;100.000;128.000;25017.000;4655;0;-2;
2946.657;100.000;128.000;25018.000;4658;0;-2;
2945.294;100.000;128.000;25019.000;4662;0;-2;
2944.631;100.000;128.000;25020.000;4665;0;-2;
2948.013;100.000;128.000;25021.000;4669;0;-2;
2952.980;100.000;128.000;25022.000;4673;0;-2;
2955.075;100.000;128.000;25023.000;4676;0;-2;
2956.883;100.000;128.000;25024.000;4680;0;-2;
2957.831;100.000;128.000;25025.000;4683;0;-2;
2958.568;100.000;128.000;25026.000;4687;0;-2;
2959.946;100.000;128.000;25027.000;4691;0;-2;
2961.899;100.000;128.000;25028.000;4694;0;-2;
2961.484;100.000;128.000;25029.000;4698;0;-2;
2958.682;100.000;128.000;25030.000;4702;0;-2;
2955.395;100.000;128.000;25031.000;4705;0;-2;
2952.429;100.000;128.000;25032.000;4709;0;-2;
2951.720;100.000;128.000;25033.000;4712;0;-2;
2952.201;100.000;128.000;25034.000;4716;0;-2;
2950.270;100.000;128.000;25035.000;4720;0;-2;
2949.279;100.000;128.000;25036.000;4723;0;-2;
2947.850;100.000;128.000;25037.000;4727;0;-2;
2948.577;100.000;128.000;25038.000;4731;0;-2;
2951.838;100.000;128.000;25039.000;4734;0;-2;
2953.910;100.000;128.000;25040.000;4738;0;-2;
2956.572;100.000;128.000;25041.000;4742;0;-2;
2958.896;100.000;128.000;25042.000;4745;0;-2;
2961.068;100.000;128.000;25043.000;4749;0;-2;
2960.351;100.000;128.000;25044.000;4753;0;-2;
2961.074;100.000;128.000;25045.000;4756;0;-2;
2958.933;100.000;128.000;25046.000;4760;0;-2;
2958.494;100.000;128.000;25047.000;4764;0;-2;
2956.225;100.000;128.000;25048.000;4767;0;-2;
2953.873;100.000;128.000;25049.000;4771;0;-2;
2953.324;100.000;128.000;25050.000;4775;0;-2;
2953.641;100.000;128.000;25051.000;4779;0;-2;
2954.250;100.000;128.000;25052.000;4782;0;-2;
2955.464;100.000;128.000;25053.000;4786;0;-2;
2955.375;100.000;128.000;25054.000;4790;0;-2;
2954.394;100.000;128.000;25055.000;4793;0;-2;
2953.638;100.000;128.000;25056.000;4797;0;-2;
2952.918;100.000;128.000;25057.000;4801;0;-2;
2951.541;100.000;128.000;25058.000;4804;0;-2;
2950.451;100.000;128.000;25059.000;4808;0;-2;
2950.456;100.000;128.000;25060.000;4812;0;-2;
2949.005;100.000;128.000;25061.000;4816;0;-2;
2948.687;100.000;128.000;25062.000;4819;0;-2;
2948.860;100.000;128.000;25063.000;4823;0;-2;
2952.231;100.000;128.000;25064.000;4827;0;-2;
2957.863;100.000;128.000;25065.000;4830;0;-2;
2960.392;100.000;128.000;25066.000;4834;0;-2;
2960.239;100.000;128.000;25067.000;4838;0;-2;
2958.483;100.000;128.000;25068.000;4842;0;-2;
2958.208;100.000;128.000;25069.000;4845;0;-2;
2958.211;100.000;128.000;25070.000;4849;0;-2;
2959.059;100.000;128.000;25071.000;4853;0;-2;
2958.952;100.000;128.000;25072.000;4857;0;-2;
2958.454;100.000;128.000;25073.000;4860;0;-2;
2955.089;100.000;128.000;25074.000;4864;0;-2;
2952.546;100.000;128.000;25075.000;4868;0;-2;
2950.093;100.000;128.000;25076.000;4872;0;-2;
2947.011;100.000;128.000;25077.000;4875;0;-2;
2943.904;100.000;128.000;25078.000;4879;0;-2;
2942.823;100.000;128.000;25079.000;4883;0;-2;
2944.112;100.000;128.000;25080.000;4887;0;-2;
2948.933;100.000;128.000;25081.000;4890;0;-2;
2952.851;100.000;128.000;25082.000;4894;0;-2;
2956.589;100.000;128.000;25083.000;4898;0;-2;
2958.032;100.000;128.000;25084.000;4902;0;-2;
2958.256;100.000;128.000;25085.000;4906;0;-2;
2957.675;100.000;128.000;25086.000;4909;0;-2;
2956.809;100.000;128.000;25087.000;4913;0;-2;
2957.851;100.000;128.000;25088.000;4917;0;-2;
2958.096;100.000;128.000;25089.000;4921;0;-2;
2957.661;100.000;128.000;25090.000;4924;0;-2;
2953.292;100.000;128.000;25091.000;4928;0;-2;
2950.581;100.000;128.000;25092.000;4932;0;-2;
2949.895;100.000;128.000;25093.000;4936;0;-2;
2950.376;100.000;128.000;25094.000;4940;0;-2;
2949.059;100.000;128.000;25095.000;4944;0;-2;
2946.802;100.000;128.000;25096.000;4947;0;-2;
2946.481;100.000;128.000;25097.000;4951;0;-2;
2948.331;100.000;128.000;25098.000;4955;0;-2;
2951.803;100.000;128.000;25099.000;4959;0;-2;
2954.977;100.000;128.000;25100.000;4963;0;-2;
2956.329;100.000;128.000;25101.000;4966;0;-2;
2954.335;100.000;128.000;25102.000;4970;0;-2;
2951.581;100.000;128.000;25103.000;4974;0;-2;
2950.291;100.000;128.000;25104.000;4978;0;-2;
2952.092;100.000;128.000;25105.000;4982;0;-2;
2954.212;100.000;128.000;25106.000;4986;0;-2;
2954.766;100.000;128.000;25107.000;4989;0;-2;
2954.086;100.000;128.000;25108.000;4993;0;-2;
2954.394;100.000;128.000;25109.000;4997;0;-2;
2955.489;100.000;128.000;25110.000;5001;0;-2;
2956.777;100.000;128.000;25111.000;5005;0;-2;
2955.343;100.000;128.000;25112.000;5009;0;-2;
2953.888;100.000;128.000;25113.000;5013;0;-2;
2951.132;100.000;128.000;25114.000;5017;0;-2;
2945.928;100.000;128.000;25115.000;5020;0;-2;
2941.896;100.000;128.000;25116.000;5024;0;-2;
2940.153;100.000;128.000;25117.000;5028;0;-2;
2942.225;100.000;128.000;25118.000;5032;0;-2;
2946.291;100.000;128.000;25119.000;5036;0;-2;
2954.102;100.000;128.000;25120.000;5040;0;-2;
2960.848;100.000;128.000;25121.000;5044;0;-2;
2966.387;100.000;128.000;25122.000;5048;0;-2;
2967.181;100.000;128.000;25123.000;5051;0;-2;
2965.533;100.000;128.000;25124.000;5056;0;-2;
2964.530;100.000;128.000;25125.000;5059;0;-2;
2964.930;100.000;128.000;25126.000;5063;0;-2;
2965.139;100.000;128.000;25127.000;5067;0;-2;
2964.544;100.000;128.000;25128.000;5071;0;-2;
2960.031;100.000;128.000;25129.000;5075;0;-2;
2954.517;100.000;128.000;25130.000;5079;0;-2;
2950.100;100.000;128.000;25131.000;5083;0;-2;
2945.986;100.000;128.000;25132.000;5087;0;-2;
2947.419;100.000;128.000;25133.000;5091;0;-2;
2950.710;100.000;128.000;25134.000;5095;0;-2;
2954.014;100.000;128.000;25135.000;5099;0;-2;
2957.582;100.000;128.000;25136.000;5103;0;-2;
2958.137;100.000;128.000;25137.000;5106;0;-2;
2958.658;100.000;128.000;25138.000;5110;0;-2;
2959.361;100.000;128.000;25139.000;5114;0;-2;
2959.245;100.000;128.000;25140.000;5118;0;-2;
2958.816;100.000;128.000;25141.000;5122;0;-2;
2956.866;100.000;128.000;25142.000;5126;0;-2;
2955.035;100.000;128.000;25143.000;5130;0;-2;
2954.528;100.000;128.000;25144.000;5134;0;-2;
2953.224;100.000;128.000;25145.000;5138;0;-2;
2953.517;100.000;128.000;25146.000;5142;0;-2;
2953.268;100.000;128.000;25147.000;5146;0;-2;
2953.198;100.000;128.000;25148.000;5150;0;-2;
2954.634;100.000;128.000;25149.000;5154;0;-2;
2954.878;100.000;128.000;25150.000;5158;0;-2;
2956.954;100.000;128.000;25151.000;5162;0;-2;
2960.047;100.000;128.000;25152.000;5166;0;-2;
2961.158;100.000;128.000;25153.000;5170;0;-2;
2960.439;100.000;128.000;25154.000;5174;0;-2;
2959.729;100.000;128.000;25155.000;5178;0;-2;
2955.712;100.000;128.000;25156.000;5182;0;-2;
2953.987;100.000;128.000;25157.000;5186;0;-2;
2952.118;100.000;128.000;25158.000;5190;0;-2;
2951.004;100.000;128.000;25159.000;5194;0;-2;
2950.813;100.000;128.000;25160.000;5198;0;-2;
2951.092;100.000;128.000;25161.000;5202;0;-2;
2953.517;100.000;128.000;25162.000;5206;0;-2;
2956.258;100.000;128.000;25163.000;5210;0;-2;
2958.744;100.000;128.000;25164.000;5214;0;-2;
2961.150;100.000;128.000;25165.000;5218;0;-2;
2961.934;100.000;128.000;25166.000;5222;0;-2;
2961.705;100.000;128.000;25167.000;5226;0;-2;
2958.574;100.000;128.000;25168.000;5230;0;-2;
2951.932;100.000;128.000;25169.000;5235;0;-2;
2945.111;100.000;128.000;25170.000;5239;0;-2;
2943.281;100.000;128.000;25171.000;5243;0;-2;
2943.803;100.000;128.000;25172.000;5247;0;-2;
2945.222;100.000;128.000;25173.000;5251;0;-2;
2946.478;100.000;128.000;25174.000;5255;0;-2;
2949.186;100.000;128.000;25175.000;5259;0;-2;
2951.613;100.000;128.000;25176.000;5263;0;-2;
2953.121;100.000;128.000;25177.000;5267;0;-2;
2954.538;100.000;128.000;25178.000;5271;0;-2;
2953.359;100.000;128.000;25179.000;5275;0;-2;
2950.816;100.000;128.000;25180.000;5280;0;-2;
2948.211;100.000;128.000;25181.000;5283;0;-2;
2947.234;100.000;128.000;25182.000;5288;0;-2;
2947.435;100.000;128.000;25183.000;5292;0;-2;
2949.058;100.000;128.000;25184.000;5296;0;-2;
2950.224;100.000;128.000;25185.000;5300;0;-2;
2950.267;100.000;128.000;25186.000;5304;0;-2;
2947.031;100.000;128.000;25187.000;5308;0;-2;
2943.134;100.000;128.000;25188.000;5312;0;-2;
2941.257;100.000;128.000;25189.000;5316;0;-2;
2939.541;100.000;128.000;25190.000;5321;0;-2;
2939.458;100.000;128.000;25191.000;5325;0;-2;
2940.800;100.000;128.000;25192.000;5329;0;-2;
2944.805;100.000;128.000;25193.000;5333;0;-2;
2948.556;100.000;128.000;25194.000;5337;0;-2;
2953.213;100.000;128.000;25195.000;5341;0;-2;
2956.898;100.000;128.000;25196.000;5345;0;-2;
2957.243;100.000;128.000;25197.000;5350;0;-2;
2953.233;100.000;128.000;25198.000;5354;0;-2;
2947.048;100.000;128.000;25199.000;5358;0;-2;
2943.378;100.000;128.000;25200.000;5362;0;-2;
2940.228;100.000;128.000;25201.000;5366;0;-2;
2940.192;100.000;128.000;25202.000;5370;0;-2;
2941.937;100.000;128.000;25203.000;5375;0;-2;
2941.560;100.000;128.000;25204.000;5379;0;-2;
2941.046;100.000;128.000;25205.000;5383;0;-2;
2940.298;100.000;128.000;25206.000;5387;0;-2;
2940.490;100.000;128.000;25207.000;5391;0;-2;
2940.747;100.000;128.000;25208.000;5396;0;-2;
2940.036;100.000;128.000;25209.000;5400;0;-2;
2939.597;100.000;128.000;25210.000;5404;0;-2;
2942.414;100.000;128.000;25211.000;5408;0;-2;
2948.176;100.000;128.000;25212.000;5412;0;-2;
2955.112;100.000;128.000;25213.000;5417;0;-2;
2957.767;100.000;128.000;25214.000;5421;0;-2;
2955.374;100.000;128.000;25215.000;5425;0;-2;
2953.894;100.000;128.000;25216.000;5429;0;-2;
2954.524;100.000;128.000;25217.000;5433;0;-2;
2957.436;100.000;128.000;25218.000;5438;0;-2;
2959.553;100.000;128.000;25219.000;5442;0;-2;
2958.900;100.000;128.000;25220.000;5446;0;-2;
2957.354;100.000;128.000;25221.000;5450;0;-2;
2956.008;100.000;128.000;25222.000;5455;0;-2;
2953.945;100.000;128.000;25223.000;5459;0;-2;
2950.756;100.000;128.000;25224.000;5463;0;-2;
2945.991;100.000;128.000;25225.000;5467;0;-2;
2942.834;100.000;128.000;25226.000;5471;0;-2;
2943.263;100.000;128.000;25227.000;5476;0;-2;
2944.112;100.000;128.000;25228.000;5480;0;-2;
2948.921;100.000;128.000;25229.000;5484;0;-2;
2955.083;100.000;128.000;25230.000;5489;0;-2;
2961.973;100.000;128.000;25231.000;5493;0;-2;
2967.705;100.000;128.000;25232.000;5497;0;-2;
2967.448;100.000;128.000;25233.000;5501;0;-2;
2963.192;100.000;128.000;25234.000;5506;0;-2;
2956.585;100.000;128.000;25235.000;5510;0;-2;
2954.899;100.000;128.000;25236.000;5514;0;-2;
2953.419;100.000;128.000;25237.000;5519;0;-2;
2953.281;100.000;128.000;25238.000;5523;0;-2;
2954.688;100.000;128.000;25239.000;5527;0;-2;
2957.658;100.000;128.000;25240.000;5531;0;-2;
2959.489;100.000;128.000;25241.000;5536;0;-2;
2964.625;100.000;128.000;25242.000;5540;0;-2;
2966.936;100.000;128.000;25243.000;5544;0;-2;
2965.957;100.000;128.000;25244.000;5548;0;-2;
2960.976;100.000;128.000;25245.000;5553;0;-2;
2955.666;100.000;128.000;25246.000;5557;0;-2;
2952.811;100.000;128.000;25247.000;5561;0;-2;
2952.178;100.000;128.000;25248.000;5565;0;-2;
2952.140;100.000;128.000;25249.000;5570;0;-2;
2952.027;100.000;128.000;25250.000;5574;0;-2;
2954.006;100.000;128.000;25251.000;5579;0;-2;
2955.220;100.000;128.000;25252.000;5583;0;-2;
2954.589;100.000;128.000;25253.000;5587;0;-2;
2955.271;100.000;128.000;25254.000;5591;0;-2;
2954.873;100.000;128.000;25255.000;5596;0;-2;
2956.486;100.000;128.000;25256.000;5600;0;-2;
2956.527;100.000;128.000;25257.000;5604;0;-2;
2956.398;100.000;128.000;25258.000;5609;0;-2;
2957.118;100.000;128.000;25259.000;5613;0;-2;
2957.910;100.000;128.000;25260.000;5617;0;-2;
2958.551;100.000;128.000;25261.000;5622;0;-2;
2959.085;100.000;128.000;25262.000;5626;0;-2;
2956.104;100.000;128.000;25263.000;5630;0;-2;
2951.263;100.000;128.000;25264.000;5635;0;-2;
2947.079;100.000;128.000;25265.000;5639;0;-2;
2942.562;100.000;128.000;25266.000;5643;0;-2;
2939.092;100.000;128.000;25267.000;5648;0;-2;
2936.062;100.000;128.000;25268.000;5652;0;-2;
2937.396;100.000;128.000;25269.000;5656;0;-2;
2940.602;100.000;128.000;25270.000;5661;0;-2;
2945.971;100.000;128.000;25271.000;5665;0;-2;
2953.984;100.000;128.000;25272.000;5669;0;-2;
2959.225;100.000;128.000;25273.000;5674;0;-2;
2962.054;100.000;128.000;25274.000;5678;0;-2;
2961.563;100.000;128.000;25275.000;5682;0;-2;
2957.537;100.000;128.000;25276.000;5687;0;-2;
2953.266;100.000;128.000;25277.000;5691;0;-2;
2950.659;100.000;128.000;25278.000;5696;0;-2;
2950.291;100.000;128.000;25279.000;5700;0;-2;
2955.575;100.000;128.000;25280.000;5704;0;-2;
2958.528;100.000;128.000;25281.000;5709;0;-2;
2956.977;100.000;128.000;25282.000;5713;0;-2;
2956.972;100.000;128.000;25283.000;5718;0;-2;
2957.550;100.000;128.000;25284.000;5722;0;-2;
2959.313;100.000;128.000;25285.000;5726;0;-2;
2960.339;100.000;128.000;25286.000;5731;0;-2;
2962.732;100.000;128.000;25287.000;5735;0;-2;
2965.602;100.000;128.000;25288.000;5739;0;-2;
2966.189;100.000;128.000;25289.000;5744;0;-2;
2962.476;100.000;128.000;25290.000;5748;0;-2;
2957.166;100.000;128.000;25291.000;5753;0;-2;
2950.676;100.000;128.000;25292.000;5757;0;-2;
2945.208;100.000;128.000;25293.000;5761;0;-2;
2943.563;100.000;128.000;25294.000;5766;0;-2;
2946.674;100.000;128.000;25295.000;5770;0;-2;
2950.980;100.000;128.000;25296.000;5775;0;-2;
2952.303;100.000;128.000;25297.000;5779;0;-2;
2950.248;100.000;128.000;25298.000;5783;0;-2;
2949.301;100.000;128.000;25299.000;5788;0;-2;
2949.299;100.000;128.000;25300.000;5792;0;-2;
2953.541;100.000;128.000;25301.000;5797;0;-2;
2956.580;100.000;128.000;25302.000;5801;0;-2;
2958.650;100.000;128.000;25303.000;5806;0;-2;
2959.197;100.000;128.000;25304.000;5810;0;-2;
2957.225;100.000;128.000;25305.000;5815;0;-2;
2953.826;100.000;128.000;25306.000;5819;0;-2;
2949.844;100.000;128.000;25307.000;5823;0;-2;
2947.339;100.000;128.000;25308.000;5828;0;-2;
2948.771;100.000;128.000;25309.000;5832;0;-2;
2954.351;100.000;128.000;25310.000;5837;0;-2;
2958.828;100.000;128.000;25311.000;5841;0;-2;
2962.029;100.000;128.000;25312.000;5846;0;-2;
2965.045;100.000;128.000;25313.000;5850;0;-2;
2966.021;100.000;128.000;25314.000;5855;0;-2;
2963.372;100.000;128.000;25315.000;5859;0;-2;
2958.212;100.000;128.000;25316.000;5864;0;-2;
2953.166;100.000;128.000;25317.000;5868;0;-2;
2949.972;100.000;128.000;25318.000;5873;0;-2;
2949.921;100.000;128.000;25319.000;5877;0;-2;
2950.531;100.000;128.000;25320.000;5882;0;-2;
2950.896;100.000;128.000;25321.000;5886;0;-2;
2951.292;100.000;128.000;25322.000;5890;0;-2;
2950.910;100.000;128.000;25323.000;5895;0;-2;
2950.121;100.000;128.000;25324.000;5900;0;-2;
2948.456;100.000;128.000;25325.000;5904;0;-2;
2948.649;100.000;128.000;25326.000;5909;0;-2;
2952.461;100.000;128.000;25327.000;5913;0;-2;
2956.839;100.000;128.000;25328.000;5918;0;-2;
2957.035;100.000;128.000;25329.000;5922;0;-2;
2957.071;100.000;128.000;25330.000;5927;0;-2;
2957.128;100.000;128.000;25331.000;5931;0;-2;
2957.233;100.000;128.000;25332.000;5936;0;-2;
2957.396;100.000;128.000;25333.000;5940;0;-2;
2956.349;100.000;128.000;25334.000;5945;0;-2;
2955.682;100.000;128.000;25335.000;5949;0;-2;
2956.389;100.000;128.000;25336.000;5954;0;-2;
2959.358;100.000;128.000;25337.000;5959;0;-2;
2964.402;100.000;128.000;25338.000;5963;0;-2;
2964.618;100.000;128.000;25339.000;5967;0;-2;
2963.370;100.000;128.000;25340.000;5972;0;-2;
