Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1854.090;4.029;0.000;7332.000;452698;0;-2;
1841.448;3.956;0.000;7333.000;452701;0;-2;
1834.865;3.858;0.000;7334.000;452703;0;-2;
0.000;0.000;0.000;7335.000;452706;0;-2;
0.000;0.000;0.000;7336.000;452709;0;-2;
0.000;0.000;0.000;7337.000;452712;0;-2;
0.000;0.000;0.000;7338.000;452714;0;-2;
0.000;0.000;0.000;7339.000;452717;0;-2;
0.000;0.000;0.000;7340.000;452720;0;-2;
0.000;0.000;0.000;7341.000;452723;0;-2;
0.000;0.000;0.000;7342.000;452725;0;-2;
0.000;0.000;0.000;7343.000;452728;0;-2;
0.000;0.000;0.000;7344.000;452731;0;-2;
0.000;0.000;0.000;7345.000;452734;0;-2;
2955.263;2.027;0.000;7346.000;452736;0;-2;
2978.636;2.515;0.000;7347.000;452739;0;-2;
2994.933;3.248;0.000;7348.000;452742;0;-2;
2997.097;3.565;0.000;7349.000;452745;0;-2;
3000.466;3.639;0.000;7350.000;452747;0;-2;
3001.839;3.883;0.000;7351.000;452750;0;-2;
2997.229;3.590;0.000;7352.000;452753;0;-2;
3011.001;3.223;0.000;7353.000;452755;0;-2;
2998.163;2.906;0.000;7354.000;452758;0;-2;
3007.723;2.808;0.000;7355.000;452761;0;-2;
3083.174;2.247;0.000;7356.000;452764;0;-2;
3146.155;2.295;0.000;7357.000;452766;0;-2;
3189.345;2.613;0.000;7358.000;452769;0;-2;
3212.021;3.321;0.000;7359.000;452772;0;-2;
3202.145;3.736;0.000;7360.000;452774;0;-2;
3204.333;4.786;0.000;7361.000;452777;0;-2;
3213.334;5.983;0.000;7362.000;452780;0;-2;
3206.216;7.228;0.000;7363.000;452783;0;-2;
3197.472;9.158;0.000;7364.000;452785;0;-2;
3163.507;11.526;0.000;7365.000;452788;0;-2;
3137.144;17.802;0.000;7366.000;452790;0;-2;
3114.235;27.766;0.000;7367.000;452793;0;-2;
3101.124;41.587;0.000;7368.000;452796;0;-2;
3093.481;58.828;0.000;7369.000;452799;0;-2;
3088.918;75.433;0.000;7370.000;452801;0;-2;
3084.545;88.449;0.000;7371.000;452804;0;-2;
3080.299;98.999;0.000;7372.000;452807;0;-2;
3075.050;100.000;128.000;7373.000;452809;0;-2;
3071.145;100.000;128.000;7374.000;452812;0;-2;
3069.493;100.000;128.000;7375.000;452815;0;-2;
3068.386;100.000;128.000;7376.000;452817;0;-2;
3068.818;100.000;128.000;7377.000;452820;0;-2;
3069.479;100.000;128.000;7378.000;452823;0;-2;
3070.095;100.000;128.000;7379.000;452825;0;-2;
3070.060;100.000;128.000;7380.000;452828;0;-2;
3070.362;100.000;128.000;7381.000;452830;0;-2;
3071.433;100.000;128.000;7382.000;452833;0;-2;
3070.989;100.000;128.000;7383.000;452836;0;-2;
3069.603;100.000;128.000;7384.000;452839;0;-2;
3066.748;100.000;128.000;7385.000;452841;0;-2;
3065.355;100.000;128.000;7386.000;452844;0;-2;
3063.476;100.000;128.000;7387.000;452846;0;-2;
3062.713;100.000;128.000;7388.000;452849;0;-2;
3062.374;100.000;128.000;7389.000;452852;0;-2;
3062.745;100.000;128.000;7390.000;452854;0;-2;
3062.826;100.000;128.000;7391.000;452857;0;-2;
3064.384;100.000;128.000;7392.000;452860;0;-2;
3066.401;100.000;128.000;7393.000;452862;0;-2;
3068.071;100.000;128.000;7394.000;452865;0;-2;
3070.495;100.000;128.000;7395.000;452867;0;-2;
3072.765;100.000;128.000;7396.000;452870;0;-2;
3074.774;100.000;128.000;7397.000;452872;0;-2;
3075.310;100.000;128.000;7398.000;452875;0;-2;
3075.754;100.000;128.000;7399.000;452878;0;-2;
3075.077;100.000;128.000;7400.000;452880;0;-2;
3073.700;100.000;128.000;7401.000;452883;0;-2;
3071.745;100.000;128.000;7402.000;452885;0;-2;
3070.148;100.000;128.000;7403.000;452888;0;-2;
3068.383;100.000;128.000;7404.000;452891;0;-2;
3069.010;100.000;128.000;7405.000;452893;0;-2;
3068.466;100.000;128.000;7406.000;452896;0;-2;
3068.822;100.000;128.000;7407.000;452898;0;-2;
3068.452;100.000;128.000;7408.000;452901;0;-2;
3069.314;100.000;128.000;7409.000;452904;0;-2;
3070.940;100.000;128.000;7410.000;452906;0;-2;
3072.474;100.000;128.000;7411.000;452909;0;-2;
3073.089;100.000;128.000;7412.000;452911;0;-2;
3075.051;100.000;128.000;7413.000;452914;0;-2;
3076.213;100.000;128.000;7414.000;452916;0;-2;
3076.868;100.000;128.000;7415.000;452919;0;-2;
3076.109;100.000;128.000;7416.000;452921;0;-2;
3076.098;100.000;128.000;7417.000;452924;0;-2;
3075.692;100.000;128.000;7418.000;452926;0;-2;
3074.746;100.000;128.000;7419.000;452929;0;-2;
3074.440;100.000;128.000;7420.000;452931;0;-2;
3073.480;100.000;128.000;7421.000;452934;0;-2;
3072.688;100.000;128.000;7422.000;452937;0;-2;
3071.029;100.000;128.000;7423.000;452939;0;-2;
3069.568;100.000;128.000;7424.000;452942;0;-2;
3068.881;100.000;128.000;7425.000;452944;0;-2;
3067.850;100.000;128.000;7426.000;452947;0;-2;
3067.159;100.000;128.000;7427.000;452949;0;-2;
3067.112;100.000;128.000;7428.000;452952;0;-2;
3067.525;100.000;128.000;7429.000;452954;0;-2;
3065.661;100.000;128.000;7430.000;452957;0;-2;
3065.714;100.000;128.000;7431.000;452959;0;-2;
3063.649;100.000;128.000;7432.000;452962;0;-2;
3062.919;100.000;128.000;7433.000;452964;0;-2;
3061.912;100.000;128.000;7434.000;452967;0;-2;
3062.140;100.000;128.000;7435.000;452969;0;-2;
3062.634;100.000;128.000;7436.000;452972;0;-2;
3063.843;100.000;128.000;7437.000;452974;0;-2;
3065.979;100.000;128.000;7438.000;452977;0;-2;
3066.425;100.000;128.000;7439.000;452979;0;-2;
3065.690;100.000;128.000;7440.000;452982;0;-2;
3064.761;100.000;128.000;7441.000;452984;0;-2;
3063.726;100.000;128.000;7442.000;452987;0;-2;
3061.756;100.000;128.000;7443.000;452989;0;-2;
3059.760;100.000;128.000;7444.000;452991;0;-2;
3058.595;100.000;128.000;7445.000;452994;0;-2;
3058.686;100.000;128.000;7446.000;452996;0;-2;
3058.034;100.000;128.000;7447.000;452999;0;-2;
3059.289;100.000;128.000;7448.000;453001;0;-2;
3060.785;100.000;128.000;7449.000;453004;0;-2;
3064.978;100.000;128.000;7450.000;453006;0;-2;
3065.919;100.000;128.000;7451.000;453009;0;-2;
3067.385;100.000;128.000;7452.000;453011;0;-2;
3068.601;100.000;128.000;7453.000;453014;0;-2;
3068.210;100.000;128.000;7454.000;453016;0;-2;
3066.269;100.000;128.000;7455.000;453019;0;-2;
3062.871;100.000;128.000;7456.000;453021;0;-2;
3060.528;100.000;128.000;7457.000;453024;0;-2;
3058.549;100.000;128.000;7458.000;453026;0;-2;
3058.046;100.000;128.000;7459.000;453028;0;-2;
3059.622;100.000;128.000;7460.000;453031;0;-2;
3061.320;100.000;128.000;7461.000;453033;0;-2;
3063.365;100.000;128.000;7462.000;453036;0;-2;
3066.089;100.000;128.000;7463.000;453038;0;-2;
3067.573;100.000;128.000;7464.000;453041;0;-2;
3068.815;100.000;128.000;7465.000;453043;0;-2;
3069.109;100.000;128.000;7466.000;453045;0;-2;
3069.249;100.000;128.000;7467.000;453048;0;-2;
3068.613;100.000;128.000;7468.000;453050;0;-2;
3068.899;100.000;128.000;7469.000;453053;0;-2;
3069.880;100.000;128.000;7470.000;453055;0;-2;
3070.355;100.000;128.000;7471.000;453058;0;-2;
3071.063;100.000;128.000;7472.000;453060;0;-2;
3072.875;100.000;128.000;7473.000;453062;0;-2;
3077.614;100.000;128.000;7474.000;453065;0;-2;
3082.273;97.070;0.000;7475.000;453067;0;-2;
3089.420;76.264;0.000;7476.000;453070;0;-2;
3097.222;56.313;0.000;7477.000;453072;0;-2;
3107.947;42.320;0.000;7478.000;453075;0;-2;
3122.103;28.742;0.000;7479.000;453077;0;-2;
3142.505;19.243;0.000;7480.000;453079;0;-2;
3157.996;13.968;0.000;7481.000;453082;0;-2;
3151.822;10.696;0.000;7482.000;453084;0;-2;
3152.379;8.718;0.000;7483.000;453087;0;-2;
3121.309;7.790;0.000;7484.000;453089;0;-2;
3068.605;7.961;0.000;7485.000;453091;0;-2;
3032.788;8.425;0.000;7486.000;453094;0;-2;
3033.089;8.107;0.000;7487.000;453096;0;-2;
3030.456;7.546;0.000;7488.000;453099;0;-2;
3031.769;6.667;0.000;7489.000;453101;0;-2;
3039.692;5.446;0.000;7490.000;453104;0;-2;
3047.136;4.469;0.000;7491.000;453106;0;-2;
3051.202;3.468;0.000;7492.000;453108;0;-2;
3029.699;3.443;0.000;7493.000;453111;0;-2;
3006.243;3.590;0.000;7494.000;453113;0;-2;
2996.206;3.980;0.000;7495.000;453115;0;-2;
2990.793;4.274;0.000;7496.000;453118;0;-2;
2997.275;4.786;0.000;7497.000;453120;0;-2;
3002.238;5.006;0.000;7498.000;453123;0;-2;
2997.101;5.275;0.000;7499.000;453125;0;-2;
3000.621;4.762;0.000;7500.000;453127;0;-2;
3000.813;4.640;0.000;7501.000;453130;0;-2;
3000.905;4.078;0.000;7502.000;453132;0;-2;
2994.798;3.565;0.000;7503.000;453135;0;-2;
3000.116;2.808;0.000;7504.000;453137;0;-2;
3002.571;2.100;0.000;7505.000;453139;0;-2;
0.000;0.000;0.000;7506.000;453142;0;-2;
0.000;0.000;0.000;7507.000;453144;0;-2;
0.000;0.000;0.000;7508.000;453147;0;-2;
0.000;0.000;0.000;7509.000;453149;0;-2;
0.000;0.000;0.000;7510.000;453151;0;-2;
0.000;0.000;0.000;7511.000;453154;0;-2;
0.000;0.000;0.000;7512.000;453156;0;-2;
0.000;0.000;0.000;7513.000;453159;0;-2;
0.000;0.000;0.000;7514.000;453161;0;-2;
0.000;0.000;0.000;7515.000;453163;0;-2;
0.000;0.000;0.000;7516.000;453166;0;-2;
0.000;0.000;0.000;7517.000;453168;0;-2;
0.000;0.000;0.000;7518.000;453170;0;-2;
0.000;0.000;0.000;7519.000;453173;0;-2;
1839.829;3.614;0.000;7520.000;453175;0;-2;
1831.777;3.712;0.000;7521.000;453178;0;-2;
1837.715;4.200;0.000;7522.000;453180;0;-2;
1821.125;4.249;0.000;7523.000;453182;0;-2;
1821.793;4.493;0.000;7524.000;453185;0;-2;
1831.677;4.615;0.000;7525.000;453187;0;-2;
1822.439;5.299;0.000;7526.000;453189;0;-2;
1836.913;5.470;0.000;7527.000;453192;0;-2;
1830.137;5.324;0.000;7528.000;453194;0;-2;
1843.429;5.519;0.000;7529.000;453196;0;-2;
1853.129;5.763;0.000;7530.000;453199;0;-2;
1855.899;5.836;0.000;7531.000;453201;0;-2;
1854.409;5.031;0.000;7532.000;453204;0;-2;
1856.931;5.031;0.000;7533.000;453206;0;-2;
1861.169;4.591;0.000;7534.000;453208;0;-2;
1848.217;4.298;0.000;7535.000;453211;0;-2;
1865.544;4.151;0.000;7536.000;453213;0;-2;
1861.491;4.518;0.000;7537.000;453215;0;-2;
1860.994;4.225;0.000;7538.000;453218;0;-2;
1847.313;4.371;0.000;7539.000;453220;0;-2;
1855.518;4.225;0.000;7540.000;453223;0;-2;
1846.706;3.932;0.000;7541.000;453225;0;-2;
1859.355;3.761;0.000;7542.000;453227;0;-2;
1841.043;4.225;0.000;7543.000;453230;0;-2;
1835.297;4.689;0.000;7544.000;453232;0;-2;
1841.596;4.933;0.000;7545.000;453234;0;-2;
1846.632;5.470;0.000;7546.000;453237;0;-2;
1849.163;5.201;0.000;7547.000;453239;0;-2;
1856.135;5.372;0.000;7548.000;453241;0;-2;
1862.829;5.470;0.000;7549.000;453244;0;-2;
1865.355;5.031;0.000;7550.000;453246;0;-2;
1852.025;4.713;0.000;7551.000;453248;0;-2;
1874.484;4.664;0.000;7552.000;453251;0;-2;
1872.418;4.103;0.000;7553.000;453253;0;-2;
1872.032;3.761;0.000;7554.000;453256;0;-2;
1876.123;3.419;0.000;7555.000;453258;0;-2;
0.000;0.000;0.000;7556.000;453260;0;-2;
1863.384;3.590;0.000;7557.000;453263;0;-2;
1851.603;4.298;0.000;7558.000;453265;0;-2;
1848.866;4.176;0.000;7559.000;453267;0;-2;
1855.386;4.762;0.000;7560.000;453270;0;-2;
1853.981;4.542;0.000;7561.000;453272;0;-2;
1856.790;4.640;0.000;7562.000;453274;0;-2;
1858.331;5.128;0.000;7563.000;453277;0;-2;
1846.515;4.908;0.000;7564.000;453279;0;-2;
1860.043;5.031;0.000;7565.000;453282;0;-2;
1844.368;4.591;0.000;7566.000;453284;0;-2;
1850.350;4.957;0.000;7567.000;453286;0;-2;
1840.493;4.957;0.000;7568.000;453289;0;-2;
1846.224;5.128;0.000;7569.000;453291;0;-2;
1843.643;5.739;0.000;7570.000;453293;0;-2;
1842.138;6.032;0.000;7571.000;453296;0;-2;
1834.619;6.032;0.000;7572.000;453298;0;-2;
1838.722;6.374;0.000;7573.000;453300;0;-2;
1845.470;7.253;0.000;7574.000;453303;0;-2;
1849.690;8.059;0.000;7575.000;453305;0;-2;
1854.538;8.010;0.000;7576.000;453307;0;-2;
1861.430;8.132;0.000;7577.000;453310;0;-2;
1859.545;8.791;0.000;7578.000;453312;0;-2;
1867.854;8.132;0.000;7579.000;453314;0;-2;
1875.159;8.718;0.000;7580.000;453317;0;-2;
1872.278;8.327;0.000;7581.000;453319;0;-2;
1884.956;7.692;0.000;7582.000;453322;0;-2;
1882.673;7.619;0.000;7583.000;453324;0;-2;
1872.841;7.668;0.000;7584.000;453326;0;-2;
1867.356;6.716;0.000;7585.000;453329;0;-2;
1872.956;5.495;0.000;7586.000;453331;0;-2;
1858.621;5.836;0.000;7587.000;453333;0;-2;
1850.528;4.615;0.000;7588.000;453336;0;-2;
1851.146;4.640;0.000;7589.000;453338;0;-2;
1843.227;4.762;0.000;7590.000;453340;0;-2;
1850.983;4.567;0.000;7591.000;453343;0;-2;
1854.844;4.444;0.000;7592.000;453345;0;-2;
1863.825;4.298;0.000;7593.000;453348;0;-2;
1863.622;4.493;0.000;7594.000;453350;0;-2;
1864.048;5.128;0.000;7595.000;453352;0;-2;
1873.101;4.908;0.000;7596.000;453355;0;-2;
1867.035;5.372;0.000;7597.000;453357;0;-2;
1858.361;5.470;0.000;7598.000;453359;0;-2;
1854.736;5.299;0.000;7599.000;453362;0;-2;
1856.778;5.812;0.000;7600.000;453364;0;-2;
1847.506;5.958;0.000;7601.000;453366;0;-2;
1843.693;6.227;0.000;7602.000;453369;0;-2;
1846.423;6.227;0.000;7603.000;453371;0;-2;
1854.608;6.300;0.000;7604.000;453374;0;-2;
1848.281;5.592;0.000;7605.000;453376;0;-2;
1850.274;6.007;0.000;7606.000;453378;0;-2;
1859.097;6.252;0.000;7607.000;453381;0;-2;
1846.001;6.276;0.000;7608.000;453383;0;-2;
1865.413;6.300;0.000;7609.000;453385;0;-2;
1864.087;6.398;0.000;7610.000;453388;0;-2;
1860.249;6.422;0.000;7611.000;453390;0;-2;
1869.883;5.714;0.000;7612.000;453393;0;-2;
1860.128;5.519;0.000;7613.000;453395;0;-2;
1857.258;5.910;0.000;7614.000;453398;0;-2;
1855.065;5.788;0.000;7615.000;453400;0;-2;
1846.239;5.714;0.000;7616.000;453402;0;-2;
1864.195;5.641;0.000;7617.000;453405;0;-2;
1856.424;5.592;0.000;7618.000;453407;0;-2;
1858.272;5.763;0.000;7619.000;453409;0;-2;
1863.342;5.275;0.000;7620.000;453412;0;-2;
1860.700;4.982;0.000;7621.000;453414;0;-2;
1862.072;5.031;0.000;7622.000;453417;0;-2;
1864.239;5.177;0.000;7623.000;453419;0;-2;
1855.726;4.567;0.000;7624.000;453421;0;-2;
1862.516;5.201;0.000;7625.000;453424;0;-2;
1860.411;5.250;0.000;7626.000;453426;0;-2;
1855.448;5.153;0.000;7627.000;453429;0;-2;
1860.805;4.176;0.000;7628.000;453431;0;-2;
1844.420;4.371;0.000;7629.000;453433;0;-2;
1847.544;4.420;0.000;7630.000;453436;0;-2;
1837.018;4.444;0.000;7631.000;453438;0;-2;
1836.656;4.225;0.000;7632.000;453441;0;-2;
1844.472;3.932;0.000;7633.000;453443;0;-2;
1836.192;3.736;0.000;7634.000;453446;0;-2;
1852.403;3.736;0.000;7635.000;453448;0;-2;
1848.993;4.298;0.000;7636.000;453450;0;-2;
1852.894;3.883;0.000;7637.000;453453;0;-2;
1859.396;4.127;0.000;7638.000;453455;0;-2;
1854.561;4.420;0.000;7639.000;453458;0;-2;
1848.116;4.982;0.000;7640.000;453460;0;-2;
1853.985;4.884;0.000;7641.000;453463;0;-2;
1847.962;4.640;0.000;7642.000;453465;0;-2;
1842.485;4.615;0.000;7643.000;453468;0;-2;
1825.584;5.079;0.000;7644.000;453470;0;-2;
1836.693;4.420;0.000;7645.000;453472;0;-2;
1838.149;4.225;0.000;7646.000;453475;0;-2;
1836.438;4.274;0.000;7647.000;453477;0;-2;
1829.617;4.225;0.000;7648.000;453480;0;-2;
0.000;0.000;0.000;7649.000;453482;0;-2;
0.000;0.000;0.000;7650.000;453485;0;-2;
0.000;0.000;0.000;7651.000;453487;0;-2;
0.000;0.000;0.000;7652.000;453490;0;-2;
0.000;0.000;0.000;7653.000;453492;0;-2;
0.000;0.000;0.000;7654.000;453495;0;-2;
0.000;0.000;0.000;7655.000;453497;0;-2;
0.000;0.000;0.000;7656.000;453500;0;-2;
0.000;0.000;0.000;7657.000;453502;0;-2;
0.000;0.000;0.000;7658.000;453505;0;-2;
0.000;0.000;0.000;7659.000;453507;0;-2;
0.000;0.000;0.000;7660.000;453509;0;-2;
0.000;0.000;0.000;7661.000;453512;0;-2;
0.000;0.000;0.000;7662.000;453514;0;-2;
0.000;0.000;0.000;7663.000;453517;0;-2;
0.000;0.000;0.000;7664.000;453520;0;-2;
0.000;0.000;0.000;7665.000;453522;0;-2;
0.000;0.000;0.000;7666.000;453525;0;-2;
0.000;0.000;0.000;7667.000;453527;0;-2;
2998.876;1.612;0.000;7668.000;453529;0;-2;
3006.850;2.320;0.000;7669.000;453532;0;-2;
2995.980;2.759;0.000;7670.000;453535;0;-2;
3006.101;3.492;0.000;7671.000;453537;0;-2;
3011.367;3.687;0.000;7672.000;453540;0;-2;
3010.535;4.078;0.000;7673.000;453542;0;-2;
3009.595;4.078;0.000;7674.000;453545;0;-2;
3006.438;3.541;0.000;7675.000;453547;0;-2;
3009.469;3.370;0.000;7676.000;453550;0;-2;
3008.687;3.150;0.000;7677.000;453552;0;-2;
2904.167;2.418;0.000;7678.000;453555;0;-2;
2984.366;2.320;0.000;7679.000;453557;0;-2;
3016.037;2.393;0.000;7680.000;453560;0;-2;
3025.152;2.222;0.000;7681.000;453563;0;-2;
3132.358;2.393;0.000;7682.000;453565;0;-2;
3118.016;2.711;0.000;7683.000;453568;0;-2;
3165.897;3.101;0.000;7684.000;453570;0;-2;
3135.847;3.712;0.000;7685.000;453573;0;-2;
3133.892;4.127;0.000;7686.000;453575;0;-2;
3141.535;5.031;0.000;7687.000;453578;0;-2;
3128.497;6.374;0.000;7688.000;453581;0;-2;
3126.248;7.766;0.000;7689.000;453583;0;-2;
3101.088;10.745;0.000;7690.000;453586;0;-2;
3091.500;20.488;0.000;7691.000;453588;0;-2;
3085.603;36.093;0.000;7692.000;453591;0;-2;
3084.479;55.702;0.000;7693.000;453593;0;-2;
3083.635;76.777;0.000;7694.000;453596;0;-2;
3082.792;98.999;0.000;7695.000;453599;0;-2;
3083.247;100.000;128.000;7696.000;453601;0;-2;
3082.075;100.000;128.000;7697.000;453604;0;-2;
3079.782;100.000;128.000;7698.000;453606;0;-2;
3077.355;100.000;128.000;7699.000;453609;0;-2;
3074.676;100.000;128.000;7700.000;453611;0;-2;
3072.313;100.000;128.000;7701.000;453614;0;-2;
3070.229;100.000;128.000;7702.000;453617;0;-2;
3067.152;100.000;128.000;7703.000;453619;0;-2;
3064.646;100.000;128.000;7704.000;453622;0;-2;
3062.690;100.000;128.000;7705.000;453625;0;-2;
3059.965;100.000;128.000;7706.000;453627;0;-2;
3059.962;100.000;128.000;7707.000;453630;0;-2;
3060.679;100.000;128.000;7708.000;453632;0;-2;
3062.480;100.000;128.000;7709.000;453635;0;-2;
3064.288;100.000;128.000;7710.000;453638;0;-2;
3066.998;100.000;128.000;7711.000;453640;0;-2;
3065.952;100.000;128.000;7712.000;453643;0;-2;
3067.313;100.000;128.000;7713.000;453646;0;-2;
3066.723;100.000;128.000;7714.000;453648;0;-2;
3065.732;100.000;128.000;7715.000;453651;0;-2;
3065.543;100.000;128.000;7716.000;453654;0;-2;
3063.989;100.000;128.000;7717.000;453656;0;-2;
3065.112;100.000;128.000;7718.000;453659;0;-2;
3065.601;100.000;128.000;7719.000;453662;0;-2;
3064.563;100.000;128.000;7720.000;453664;0;-2;
3062.141;100.000;128.000;7721.000;453667;0;-2;
3060.368;100.000;128.000;7722.000;453670;0;-2;
3059.340;100.000;128.000;7723.000;453672;0;-2;
3058.746;100.000;128.000;7724.000;453675;0;-2;
3058.983;100.000;128.000;7725.000;453678;0;-2;
3061.147;100.000;128.000;7726.000;453680;0;-2;
3062.932;100.000;128.000;7727.000;453683;0;-2;
3064.102;100.000;128.000;7728.000;453686;0;-2;
3066.819;100.000;128.000;7729.000;453688;0;-2;
3067.604;100.000;128.000;7730.000;453691;0;-2;
3067.772;100.000;128.000;7731.000;453694;0;-2;
3066.298;100.000;128.000;7732.000;453696;0;-2;
3066.188;100.000;128.000;7733.000;453699;0;-2;
3065.582;100.000;128.000;7734.000;453702;0;-2;
3065.434;100.000;128.000;7735.000;453705;0;-2;
3066.126;100.000;128.000;7736.000;453707;0;-2;
3066.588;100.000;128.000;7737.000;453710;0;-2;
3065.757;100.000;128.000;7738.000;453713;0;-2;
3065.148;100.000;128.000;7739.000;453715;0;-2;
3063.644;100.000;128.000;7740.000;453718;0;-2;
3063.134;100.000;128.000;7741.000;453721;0;-2;
3062.776;100.000;128.000;7742.000;453724;0;-2;
3063.394;100.000;128.000;7743.000;453726;0;-2;
3063.142;100.000;128.000;7744.000;453729;0;-2;
3062.105;100.000;128.000;7745.000;453732;0;-2;
3062.292;100.000;128.000;7746.000;453734;0;-2;
3062.481;100.000;128.000;7747.000;453737;0;-2;
3061.650;100.000;128.000;7748.000;453740;0;-2;
3061.431;100.000;128.000;7749.000;453743;0;-2;
3060.351;100.000;128.000;7750.000;453745;0;-2;
3059.648;100.000;128.000;7751.000;453748;0;-2;
3059.292;100.000;128.000;7752.000;453751;0;-2;
3057.630;100.000;128.000;7753.000;453754;0;-2;
3056.032;100.000;128.000;7754.000;453757;0;-2;
3053.438;100.000;128.000;7755.000;453759;0;-2;
3052.387;100.000;128.000;7756.000;453762;0;-2;
3052.246;100.000;128.000;7757.000;453765;0;-2;
3052.886;100.000;128.000;7758.000;453768;0;-2;
3055.738;100.000;128.000;7759.000;453770;0;-2;
3058.093;100.000;128.000;7760.000;453773;0;-2;
3060.493;100.000;128.000;7761.000;453776;0;-2;
3063.687;100.000;128.000;7762.000;453779;0;-2;
3065.438;100.000;128.000;7763.000;453782;0;-2;
3064.599;100.000;128.000;7764.000;453784;0;-2;
3063.597;100.000;128.000;7765.000;453787;0;-2;
3062.249;100.000;128.000;7766.000;453790;0;-2;
3061.929;100.000;128.000;7767.000;453793;0;-2;
3062.417;100.000;128.000;7768.000;453795;0;-2;
3064.144;100.000;128.000;7769.000;453798;0;-2;
3064.507;100.000;128.000;7770.000;453801;0;-2;
3063.909;100.000;128.000;7771.000;453804;0;-2;
3062.875;100.000;128.000;7772.000;453807;0;-2;
3061.946;100.000;128.000;7773.000;453809;0;-2;
3060.504;100.000;128.000;7774.000;453812;0;-2;
3061.604;100.000;128.000;7775.000;453815;0;-2;
3060.580;100.000;128.000;7776.000;453818;0;-2;
3061.761;100.000;128.000;7777.000;453821;0;-2;
3060.611;100.000;128.000;7778.000;453824;0;-2;
3060.997;100.000;128.000;7779.000;453826;0;-2;
3060.933;100.000;128.000;7780.000;453829;0;-2;
3061.155;100.000;128.000;7781.000;453832;0;-2;
3061.900;100.000;128.000;7782.000;453835;0;-2;
3062.310;100.000;128.000;7783.000;453838;0;-2;
3063.378;100.000;128.000;7784.000;453841;0;-2;
3063.996;100.000;128.000;7785.000;453843;0;-2;
3065.047;100.000;128.000;7786.000;453846;0;-2;
3066.371;100.000;128.000;7787.000;453849;0;-2;
3066.925;100.000;128.000;7788.000;453852;0;-2;
3069.059;100.000;128.000;7789.000;453855;0;-2;
3069.732;100.000;128.000;7790.000;453858;0;-2;
3073.300;100.000;128.000;7791.000;453861;0;-2;
3079.544;100.000;128.000;7792.000;453863;0;-2;
3086.365;91.258;0.000;7793.000;453866;0;-2;
3100.494;63.394;0.000;7794.000;453869;0;-2;
3115.772;48.034;0.000;7795.000;453872;0;-2;
3126.254;39.560;0.000;7796.000;453875;0;-2;
3134.322;32.747;0.000;7797.000;453878;0;-2;
3140.121;26.105;0.000;7798.000;453881;0;-2;
3152.660;19.267;0.000;7799.000;453883;0;-2;
3167.818;14.921;0.000;7800.000;453886;0;-2;
3183.466;11.136;0.000;7801.000;453889;0;-2;
3175.604;8.767;0.000;7802.000;453892;0;-2;
3164.440;7.277;0.000;7803.000;453895;0;-2;
3142.906;6.886;0.000;7804.000;453898;0;-2;
3137.568;6.300;0.000;7805.000;453901;0;-2;
3129.563;5.104;0.000;7806.000;453904;0;-2;
3090.831;4.347;0.000;7807.000;453906;0;-2;
3050.665;3.639;0.000;7808.000;453909;0;-2;
3092.575;3.126;0.000;7809.000;453912;0;-2;
3007.833;3.272;0.000;7810.000;453915;0;-2;
3004.038;2.979;0.000;7811.000;453918;0;-2;
3004.130;3.053;0.000;7812.000;453921;0;-2;
2989.496;3.199;0.000;7813.000;453924;0;-2;
2995.197;2.833;0.000;7814.000;453927;0;-2;
3002.448;2.906;0.000;7815.000;453930;0;-2;
2985.917;2.662;0.000;7816.000;453933;0;-2;
2997.037;2.564;0.000;7817.000;453935;0;-2;
2982.487;2.344;0.000;7818.000;453938;0;-2;
2932.938;1.954;0.000;7819.000;453941;0;-2;
0.000;0.000;0.000;7820.000;453944;0;-2;
0.000;0.000;0.000;7821.000;453947;0;-2;
0.000;0.000;0.000;7822.000;453950;0;-2;
0.000;0.000;0.000;7823.000;453953;0;-2;
0.000;0.000;0.000;7824.000;453956;0;-2;
0.000;0.000;0.000;7825.000;453959;0;-2;
0.000;0.000;0.000;7826.000;453962;0;-2;
0.000;0.000;0.000;7827.000;453965;0;-2;
0.000;0.000;0.000;7828.000;453968;0;-2;
0.000;0.000;0.000;7829.000;453970;0;-2;
0.000;0.000;0.000;7830.000;453973;0;-2;
0.000;0.000;0.000;7831.000;453976;0;-2;
0.000;0.000;0.000;7832.000;453979;0;-2;
0.000;0.000;0.000;7833.000;453982;0;-2;
0.000;0.000;0.000;7834.000;453985;0;-2;
0.000;0.000;0.000;7835.000;453988;0;-2;
1856.664;3.932;0.000;7836.000;453991;0;-2;
1849.660;3.956;0.000;7837.000;453994;0;-2;
1851.271;4.713;0.000;7838.000;453997;0;-2;
1850.724;5.250;0.000;7839.000;454000;0;-2;
1843.384;5.568;0.000;7840.000;454003;0;-2;
1851.089;5.958;0.000;7841.000;454006;0;-2;
1862.906;6.203;0.000;7842.000;454009;0;-2;
1863.433;6.447;0.000;7843.000;454012;0;-2;
1866.793;6.349;0.000;7844.000;454015;0;-2;
1851.414;6.105;0.000;7845.000;454018;0;-2;
1865.841;5.885;0.000;7846.000;454021;0;-2;
1861.045;5.299;0.000;7847.000;454024;0;-2;
1856.097;4.371;0.000;7848.000;454027;0;-2;
1852.734;4.029;0.000;7849.000;454029;0;-2;
1852.339;4.274;0.000;7850.000;454032;0;-2;
