Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2969.816;100.000;128.000;8441.000;223208;0;-2;
2969.443;100.000;128.000;8442.000;223212;0;-2;
2969.193;100.000;128.000;8443.000;223216;0;-2;
2967.725;100.000;128.000;8444.000;223220;0;-2;
2966.370;100.000;128.000;8445.000;223224;0;-2;
2967.653;100.000;128.000;8446.000;223227;0;-2;
2968.105;100.000;128.000;8447.000;223231;0;-2;
2968.723;100.000;128.000;8448.000;223235;0;-2;
2971.194;100.000;128.000;8449.000;223239;0;-2;
2974.451;100.000;128.000;8450.000;223243;0;-2;
2976.604;100.000;128.000;8451.000;223246;0;-2;
2977.737;100.000;128.000;8452.000;223250;0;-2;
2977.280;100.000;128.000;8453.000;223254;0;-2;
2974.174;100.000;128.000;8454.000;223258;0;-2;
2973.473;100.000;128.000;8455.000;223262;0;-2;
2973.172;100.000;128.000;8456.000;223265;0;-2;
2973.829;100.000;128.000;8457.000;223269;0;-2;
2972.209;100.000;128.000;8458.000;223273;0;-2;
2968.631;100.000;128.000;8459.000;223277;0;-2;
2965.877;100.000;128.000;8460.000;223280;0;-2;
2965.466;100.000;128.000;8461.000;223284;0;-2;
2967.397;100.000;128.000;8462.000;223288;0;-2;
2970.518;100.000;128.000;8463.000;223291;0;-2;
2978.095;100.000;128.000;8464.000;223295;0;-2;
2985.883;100.000;128.000;8465.000;223299;0;-2;
2996.157;81.172;0.000;8466.000;223303;0;-2;
3015.174;49.719;0.000;8467.000;223306;0;-2;
3048.852;26.618;0.000;8468.000;223310;0;-2;
3110.035;15.116;0.000;8469.000;223314;0;-2;
3174.561;9.695;0.000;8470.000;223318;0;-2;
3213.426;6.764;0.000;8471.000;223321;0;-2;
3247.454;4.982;0.000;8472.000;223325;0;-2;
3093.638;3.541;0.000;8473.000;223329;0;-2;
3246.242;2.589;0.000;8474.000;223333;0;-2;
3319.145;2.173;0.000;8475.000;223336;0;-2;
2865.344;2.076;0.000;8476.000;223340;0;-2;
2882.352;2.491;0.000;8477.000;223344;0;-2;
2887.748;2.979;0.000;8478.000;223347;0;-2;
2886.642;2.955;0.000;8479.000;223351;0;-2;
2889.891;2.979;0.000;8480.000;223355;0;-2;
2873.475;2.393;0.000;8481.000;223359;0;-2;
2868.136;1.856;0.000;8482.000;223362;0;-2;
0.000;0.000;0.000;8483.000;223366;0;-2;
0.000;0.000;0.000;8484.000;223370;0;-2;
0.000;0.000;0.000;8485.000;223373;0;-2;
0.000;0.000;0.000;8486.000;223377;0;-2;
0.000;0.000;0.000;8487.000;223381;0;-2;
0.000;0.000;0.000;8488.000;223384;0;-2;
0.000;0.000;0.000;8489.000;223388;0;-2;
0.000;0.000;0.000;8490.000;223392;0;-2;
0.000;0.000;0.000;8491.000;223395;0;-2;
0.000;0.000;0.000;8492.000;223399;0;-2;
0.000;0.000;0.000;8493.000;223403;0;-2;
0.000;0.000;0.000;8494.000;223406;0;-2;
0.000;0.000;0.000;8495.000;223410;0;-2;
0.000;0.000;0.000;8496.000;223414;0;-2;
0.000;0.000;0.000;8497.000;223417;0;-2;
0.000;0.000;0.000;8498.000;223421;0;-2;
0.000;0.000;0.000;8499.000;223425;0;-2;
0.000;0.000;0.000;8500.000;223428;0;-2;
1854.167;3.834;0.000;8501.000;223432;0;-2;
1870.766;4.542;0.000;8502.000;223436;0;-2;
1871.771;4.591;0.000;8503.000;223439;0;-2;
1880.687;5.250;0.000;8504.000;223443;0;-2;
1879.746;5.568;0.000;8505.000;223446;0;-2;
1883.398;5.470;0.000;8506.000;223450;0;-2;
1883.165;5.250;0.000;8507.000;223454;0;-2;
1892.968;5.177;0.000;8508.000;223457;0;-2;
1883.969;4.860;0.000;8509.000;223461;0;-2;
1863.568;5.177;0.000;8510.000;223465;0;-2;
1861.564;5.568;0.000;8511.000;223468;0;-2;
1870.541;6.252;0.000;8512.000;223472;0;-2;
1876.219;6.960;0.000;8513.000;223476;0;-2;
1867.067;6.960;0.000;8514.000;223479;0;-2;
1869.133;7.643;0.000;8515.000;223483;0;-2;
1870.844;7.937;0.000;8516.000;223486;0;-2;
1874.421;7.839;0.000;8517.000;223490;0;-2;
1885.175;7.888;0.000;8518.000;223494;0;-2;
1877.024;7.863;0.000;8519.000;223497;0;-2;
1875.741;7.814;0.000;8520.000;223501;0;-2;
1882.745;7.277;0.000;8521.000;223505;0;-2;
1878.396;7.009;0.000;8522.000;223508;0;-2;
1872.574;6.862;0.000;8523.000;223512;0;-2;
1869.150;6.325;0.000;8524.000;223515;0;-2;
1876.233;5.568;0.000;8525.000;223519;0;-2;
1873.107;5.812;0.000;8526.000;223523;0;-2;
1879.177;5.446;0.000;8527.000;223526;0;-2;
1875.333;6.056;0.000;8528.000;223530;0;-2;
1875.803;6.520;0.000;8529.000;223533;0;-2;
1865.702;6.935;0.000;8530.000;223537;0;-2;
1878.337;7.790;0.000;8531.000;223541;0;-2;
1870.041;7.668;0.000;8532.000;223544;0;-2;
1870.963;7.863;0.000;8533.000;223548;0;-2;
1869.195;7.668;0.000;8534.000;223551;0;-2;
1861.644;8.278;0.000;8535.000;223555;0;-2;
1858.540;8.913;0.000;8536.000;223559;0;-2;
1862.890;9.182;0.000;8537.000;223562;0;-2;
1858.564;10.232;0.000;8538.000;223566;0;-2;
1863.770;10.696;0.000;8539.000;223569;0;-2;
1861.805;10.647;0.000;8540.000;223573;0;-2;
1863.898;10.476;0.000;8541.000;223577;0;-2;
1866.322;11.087;0.000;8542.000;223580;0;-2;
1864.377;10.672;0.000;8543.000;223584;0;-2;
1868.303;9.646;0.000;8544.000;223587;0;-2;
1874.640;9.133;0.000;8545.000;223591;0;-2;
1873.976;9.328;0.000;8546.000;223595;0;-2;
1879.896;9.035;0.000;8547.000;223598;0;-2;
1880.577;8.498;0.000;8548.000;223602;0;-2;
1875.900;8.254;0.000;8549.000;223605;0;-2;
1871.063;8.352;0.000;8550.000;223609;0;-2;
1869.129;7.961;0.000;8551.000;223612;0;-2;
1869.275;8.498;0.000;8552.000;223616;0;-2;
1864.887;8.059;0.000;8553.000;223620;0;-2;
1878.188;8.376;0.000;8554.000;223623;0;-2;
1873.708;8.107;0.000;8555.000;223626;0;-2;
1878.449;9.084;0.000;8556.000;223630;0;-2;
1871.770;9.280;0.000;8557.000;223634;0;-2;
1873.486;9.915;0.000;8558.000;223637;0;-2;
1867.560;9.573;0.000;8559.000;223641;0;-2;
1862.777;9.475;0.000;8560.000;223644;0;-2;
1863.277;7.839;0.000;8561.000;223648;0;-2;
1864.624;6.960;0.000;8562.000;223651;0;-2;
1856.567;6.081;0.000;8563.000;223655;0;-2;
1862.149;4.860;0.000;8564.000;223659;0;-2;
1872.264;4.786;0.000;8565.000;223662;0;-2;
1865.015;4.542;0.000;8566.000;223666;0;-2;
1863.665;6.178;0.000;8567.000;223669;0;-2;
1868.034;7.595;0.000;8568.000;223673;0;-2;
1868.871;7.497;0.000;8569.000;223676;0;-2;
1872.913;8.107;0.000;8570.000;223680;0;-2;
1868.955;8.034;0.000;8571.000;223683;0;-2;
1872.626;7.937;0.000;8572.000;223687;0;-2;
1872.896;7.448;0.000;8573.000;223690;0;-2;
1878.744;7.814;0.000;8574.000;223694;0;-2;
1880.383;8.205;0.000;8575.000;223697;0;-2;
1880.840;8.132;0.000;8576.000;223701;0;-2;
1875.485;8.107;0.000;8577.000;223704;0;-2;
1873.387;8.278;0.000;8578.000;223708;0;-2;
1875.423;7.204;0.000;8579.000;223711;0;-2;
1863.064;6.886;0.000;8580.000;223715;0;-2;
1869.242;6.667;0.000;8581.000;223719;0;-2;
1864.652;6.178;0.000;8582.000;223722;0;-2;
1863.203;6.032;0.000;8583.000;223726;0;-2;
1861.582;6.276;0.000;8584.000;223729;0;-2;
1875.233;5.592;0.000;8585.000;223733;0;-2;
1866.232;5.641;0.000;8586.000;223736;0;-2;
1872.127;5.177;0.000;8587.000;223740;0;-2;
1868.448;5.348;0.000;8588.000;223743;0;-2;
1862.031;4.542;0.000;8589.000;223747;0;-2;
1859.386;4.713;0.000;8590.000;223750;0;-2;
1855.474;4.103;0.000;8591.000;223754;0;-2;
1859.517;3.565;0.000;8592.000;223757;0;-2;
0.000;0.000;0.000;8593.000;223761;0;-2;
0.000;0.000;0.000;8594.000;223764;0;-2;
0.000;0.000;0.000;8595.000;223768;0;-2;
1866.396;4.151;0.000;8596.000;223771;0;-2;
1855.613;3.858;0.000;8597.000;223775;0;-2;
1858.313;4.371;0.000;8598.000;223778;0;-2;
0.000;0.000;0.000;8599.000;223782;0;-2;
1850.381;3.541;0.000;8600.000;223785;0;-2;
1851.756;3.614;0.000;8601.000;223788;0;-2;
0.000;0.000;0.000;8602.000;223792;0;-2;
0.000;0.000;0.000;8603.000;223796;0;-2;
0.000;0.000;0.000;8604.000;223799;0;-2;
0.000;0.000;0.000;8605.000;223802;0;-2;
0.000;0.000;0.000;8606.000;223806;0;-2;
0.000;0.000;0.000;8607.000;223809;0;-2;
0.000;0.000;0.000;8608.000;223813;0;-2;
0.000;0.000;0.000;8609.000;223816;0;-2;
0.000;0.000;0.000;8610.000;223820;0;-2;
0.000;0.000;0.000;8611.000;223823;0;-2;
0.000;0.000;0.000;8612.000;223827;0;-2;
0.000;0.000;0.000;8613.000;223830;0;-2;
0.000;0.000;0.000;8614.000;223834;0;-2;
0.000;0.000;0.000;8615.000;223837;0;-2;
0.000;0.000;0.000;8616.000;223841;0;-2;
0.000;0.000;0.000;8617.000;223844;0;-2;
0.000;0.000;0.000;8618.000;223847;0;-2;
0.000;0.000;0.000;8619.000;223851;0;-2;
0.000;0.000;0.000;8620.000;223854;0;-2;
2897.906;1.905;0.000;8621.000;223858;0;-2;
2904.394;3.541;0.000;8622.000;223861;0;-2;
2901.494;4.689;0.000;8623.000;223865;0;-2;
2909.541;5.079;0.000;8624.000;223868;0;-2;
2910.478;5.421;0.000;8625.000;223872;0;-2;
2909.027;4.298;0.000;8626.000;223875;0;-2;
2891.845;3.370;0.000;8627.000;223879;0;-2;
2758.989;2.735;0.000;8628.000;223882;0;-2;
2729.080;2.271;0.000;8629.000;223885;0;-2;
2797.858;2.295;0.000;8630.000;223889;0;-2;
2849.755;2.833;0.000;8631.000;223892;0;-2;
2952.590;3.272;0.000;8632.000;223896;0;-2;
2995.696;4.200;0.000;8633.000;223899;0;-2;
3037.178;6.227;0.000;8634.000;223903;0;-2;
3017.930;10.330;0.000;8635.000;223906;0;-2;
2983.778;28.278;0.000;8636.000;223909;0;-2;
2979.121;61.929;0.000;8637.000;223913;0;-2;
2979.618;98.999;0.000;8638.000;223916;0;-2;
2980.412;100.000;128.000;8639.000;223920;0;-2;
2979.261;100.000;128.000;8640.000;223923;0;-2;
2977.505;100.000;128.000;8641.000;223927;0;-2;
2974.692;100.000;128.000;8642.000;223930;0;-2;
2970.649;100.000;128.000;8643.000;223933;0;-2;
2968.946;100.000;128.000;8644.000;223937;0;-2;
2968.536;100.000;128.000;8645.000;223940;0;-2;
2968.376;100.000;128.000;8646.000;223944;0;-2;
2968.061;100.000;128.000;8647.000;223947;0;-2;
2968.366;100.000;128.000;8648.000;223950;0;-2;
2970.226;100.000;128.000;8649.000;223954;0;-2;
2972.422;100.000;128.000;8650.000;223957;0;-2;
2970.908;100.000;128.000;8651.000;223961;0;-2;
2969.696;100.000;128.000;8652.000;223964;0;-2;
2966.384;100.000;128.000;8653.000;223968;0;-2;
2964.421;100.000;128.000;8654.000;223971;0;-2;
2963.216;100.000;128.000;8655.000;223974;0;-2;
2963.249;100.000;128.000;8656.000;223978;0;-2;
2962.167;100.000;128.000;8657.000;223981;0;-2;
2962.071;100.000;128.000;8658.000;223985;0;-2;
2964.073;100.000;128.000;8659.000;223988;0;-2;
2965.728;100.000;128.000;8660.000;223991;0;-2;
2966.425;100.000;128.000;8661.000;223995;0;-2;
2966.852;100.000;128.000;8662.000;223998;0;-2;
2967.626;100.000;128.000;8663.000;224002;0;-2;
2967.869;100.000;128.000;8664.000;224005;0;-2;
2967.722;100.000;128.000;8665.000;224008;0;-2;
2967.850;100.000;128.000;8666.000;224012;0;-2;
2967.075;100.000;128.000;8667.000;224015;0;-2;
2967.049;100.000;128.000;8668.000;224019;0;-2;
2966.283;100.000;128.000;8669.000;224022;0;-2;
2967.203;100.000;128.000;8670.000;224025;0;-2;
2967.683;100.000;128.000;8671.000;224029;0;-2;
2969.226;100.000;128.000;8672.000;224032;0;-2;
2971.279;100.000;128.000;8673.000;224036;0;-2;
2969.663;100.000;128.000;8674.000;224039;0;-2;
2966.806;100.000;128.000;8675.000;224042;0;-2;
2963.339;100.000;128.000;8676.000;224046;0;-2;
2958.367;100.000;128.000;8677.000;224049;0;-2;
2954.889;100.000;128.000;8678.000;224052;0;-2;
2951.806;100.000;128.000;8679.000;224056;0;-2;
2951.955;100.000;128.000;8680.000;224059;0;-2;
2952.766;100.000;128.000;8681.000;224062;0;-2;
2955.537;100.000;128.000;8682.000;224066;0;-2;
2959.610;100.000;128.000;8683.000;224069;0;-2;
2962.617;100.000;128.000;8684.000;224073;0;-2;
2964.977;100.000;128.000;8685.000;224076;0;-2;
2967.260;100.000;128.000;8686.000;224079;0;-2;
2967.567;100.000;128.000;8687.000;224083;0;-2;
2968.564;100.000;128.000;8688.000;224086;0;-2;
2972.828;100.000;128.000;8689.000;224089;0;-2;
2977.475;100.000;128.000;8690.000;224093;0;-2;
2986.728;100.000;128.000;8691.000;224096;0;-2;
2996.427;100.000;128.000;8692.000;224100;0;-2;
3008.060;100.000;128.000;8693.000;224103;0;-2;
3025.265;92.063;0.000;8694.000;224106;0;-2;
3056.320;55.824;0.000;8695.000;224110;0;-2;
3107.290;34.115;0.000;8696.000;224113;0;-2;
3150.650;23.321;0.000;8697.000;224116;0;-2;
3194.272;15.873;0.000;8698.000;224120;0;-2;
3233.950;11.893;0.000;8699.000;224123;0;-2;
3270.222;8.669;0.000;8700.000;224126;0;-2;
3298.541;6.716;0.000;8701.000;224130;0;-2;
3333.414;4.860;0.000;8702.000;224133;0;-2;
3289.240;3.883;0.000;8703.000;224137;0;-2;
2915.398;3.516;0.000;8704.000;224140;0;-2;
2909.322;3.663;0.000;8705.000;224143;0;-2;
2906.543;3.858;0.000;8706.000;224147;0;-2;
2901.667;4.078;0.000;8707.000;224150;0;-2;
2900.223;4.103;0.000;8708.000;224153;0;-2;
2890.844;3.370;0.000;8709.000;224157;0;-2;
2899.504;2.637;0.000;8710.000;224160;0;-2;
2827.551;1.661;0.000;8711.000;224163;0;-2;
0.000;0.000;0.000;8712.000;224167;0;-2;
0.000;0.000;0.000;8713.000;224170;0;-2;
0.000;0.000;0.000;8714.000;224174;0;-2;
0.000;0.000;0.000;8715.000;224177;0;-2;
0.000;0.000;0.000;8716.000;224180;0;-2;
0.000;0.000;0.000;8717.000;224184;0;-2;
0.000;0.000;0.000;8718.000;224187;0;-2;
0.000;0.000;0.000;8719.000;224190;0;-2;
0.000;0.000;0.000;8720.000;224194;0;-2;
1871.438;3.419;0.000;8721.000;224197;0;-2;
1869.613;3.541;0.000;8722.000;224200;0;-2;
0.000;0.000;0.000;8723.000;224204;0;-2;
0.000;0.000;0.000;8724.000;224207;0;-2;
0.000;0.000;0.000;8725.000;224210;0;-2;
0.000;0.000;0.000;8726.000;224214;0;-2;
1883.748;3.614;0.000;8727.000;224217;0;-2;
1891.051;3.932;0.000;8728.000;224220;0;-2;
1897.209;3.468;0.000;8729.000;224224;0;-2;
0.000;0.000;0.000;8730.000;224227;0;-2;
0.000;0.000;0.000;8731.000;224230;0;-2;
1906.495;3.639;0.000;8732.000;224234;0;-2;
1872.114;3.907;0.000;8733.000;224237;0;-2;
1892.780;4.029;0.000;8734.000;224241;0;-2;
1893.479;3.443;0.000;8735.000;224244;0;-2;
1878.046;3.785;0.000;8736.000;224247;0;-2;
1864.855;3.712;0.000;8737.000;224251;0;-2;
1867.969;4.444;0.000;8738.000;224254;0;-2;
1864.613;5.177;0.000;8739.000;224257;0;-2;
1876.817;6.105;0.000;8740.000;224261;0;-2;
1866.515;7.057;0.000;8741.000;224264;0;-2;
1866.871;6.935;0.000;8742.000;224267;0;-2;
1869.713;7.009;0.000;8743.000;224271;0;-2;
1872.435;7.302;0.000;8744.000;224274;0;-2;
1862.673;6.007;0.000;8745.000;224277;0;-2;
1876.250;6.300;0.000;8746.000;224281;0;-2;
1872.600;6.398;0.000;8747.000;224284;0;-2;
1877.985;6.667;0.000;8748.000;224287;0;-2;
1873.139;7.448;0.000;8749.000;224291;0;-2;
1873.261;8.156;0.000;8750.000;224294;0;-2;
1874.693;8.571;0.000;8751.000;224297;0;-2;
1877.057;8.498;0.000;8752.000;224301;0;-2;
1877.981;9.304;0.000;8753.000;224304;0;-2;
1885.975;10.159;0.000;8754.000;224307;0;-2;
1875.173;10.745;0.000;8755.000;224311;0;-2;
1875.996;11.380;0.000;8756.000;224314;0;-2;
1875.773;11.184;0.000;8757.000;224317;0;-2;
1873.338;11.355;0.000;8758.000;224321;0;-2;
1873.407;10.965;0.000;8759.000;224324;0;-2;
1872.406;11.233;0.000;8760.000;224327;0;-2;
1875.502;10.794;0.000;8761.000;224331;0;-2;
1876.394;11.087;0.000;8762.000;224334;0;-2;
1877.386;10.281;0.000;8763.000;224337;0;-2;
1876.077;10.452;0.000;8764.000;224341;0;-2;
1871.237;10.525;0.000;8765.000;224344;0;-2;
1863.940;9.915;0.000;8766.000;224347;0;-2;
1856.682;9.670;0.000;8767.000;224351;0;-2;
1862.422;9.524;0.000;8768.000;224354;0;-2;
1866.506;8.987;0.000;8769.000;224357;0;-2;
1875.191;9.328;0.000;8770.000;224361;0;-2;
1874.913;9.060;0.000;8771.000;224364;0;-2;
1873.725;9.255;0.000;8772.000;224367;0;-2;
1872.349;9.475;0.000;8773.000;224371;0;-2;
1877.174;9.304;0.000;8774.000;224374;0;-2;
1874.850;8.620;0.000;8775.000;224377;0;-2;
1869.578;8.547;0.000;8776.000;224381;0;-2;
1862.786;8.669;0.000;8777.000;224384;0;-2;
1865.148;8.425;0.000;8778.000;224387;0;-2;
1858.166;9.109;0.000;8779.000;224390;0;-2;
1865.058;9.231;0.000;8780.000;224394;0;-2;
1872.728;10.208;0.000;8781.000;224397;0;-2;
1878.507;9.988;0.000;8782.000;224401;0;-2;
1880.687;10.354;0.000;8783.000;224404;0;-2;
1877.088;9.841;0.000;8784.000;224407;0;-2;
1873.937;9.988;0.000;8785.000;224410;0;-2;
1873.481;10.037;0.000;8786.000;224414;0;-2;
1868.212;10.842;0.000;8787.000;224417;0;-2;
1870.373;10.183;0.000;8788.000;224420;0;-2;
1867.954;9.158;0.000;8789.000;224424;0;-2;
1871.340;8.938;0.000;8790.000;224427;0;-2;
1869.866;8.620;0.000;8791.000;224430;0;-2;
1873.150;9.353;0.000;8792.000;224434;0;-2;
1873.009;9.817;0.000;8793.000;224437;0;-2;
1870.781;10.598;0.000;8794.000;224440;0;-2;
1871.709;11.380;0.000;8795.000;224444;0;-2;
1874.796;11.111;0.000;8796.000;224447;0;-2;
1875.905;11.551;0.000;8797.000;224450;0;-2;
1871.776;10.183;0.000;8798.000;224454;0;-2;
1875.062;9.841;0.000;8799.000;224457;0;-2;
1875.636;8.474;0.000;8800.000;224460;0;-2;
1878.199;8.254;0.000;8801.000;224464;0;-2;
1879.486;9.035;0.000;8802.000;224467;0;-2;
1879.854;8.596;0.000;8803.000;224470;0;-2;
1880.604;8.400;0.000;8804.000;224474;0;-2;
1879.228;8.767;0.000;8805.000;224477;0;-2;
1871.322;8.474;0.000;8806.000;224480;0;-2;
1873.971;9.499;0.000;8807.000;224483;0;-2;
1872.512;10.208;0.000;8808.000;224487;0;-2;
1867.367;10.525;0.000;8809.000;224490;0;-2;
1869.639;9.621;0.000;8810.000;224493;0;-2;
1867.218;8.571;0.000;8811.000;224497;0;-2;
1865.668;8.254;0.000;8812.000;224500;0;-2;
1864.879;7.595;0.000;8813.000;224503;0;-2;
1861.738;7.424;0.000;8814.000;224507;0;-2;
1868.934;7.033;0.000;8815.000;224510;0;-2;
1865.916;6.838;0.000;8816.000;224513;0;-2;
1870.918;6.642;0.000;8817.000;224517;0;-2;
1870.525;6.642;0.000;8818.000;224520;0;-2;
1862.409;6.056;0.000;8819.000;224523;0;-2;
1868.504;6.105;0.000;8820.000;224526;0;-2;
1870.869;6.178;0.000;8821.000;224530;0;-2;
1864.681;5.836;0.000;8822.000;224533;0;-2;
1868.663;5.128;0.000;8823.000;224536;0;-2;
1879.832;5.275;0.000;8824.000;224540;0;-2;
1869.073;5.324;0.000;8825.000;224543;0;-2;
1876.121;5.079;0.000;8826.000;224546;0;-2;
1872.084;4.933;0.000;8827.000;224550;0;-2;
1869.698;4.786;0.000;8828.000;224553;0;-2;
1862.304;5.299;0.000;8829.000;224556;0;-2;
1872.037;4.640;0.000;8830.000;224560;0;-2;
1869.688;4.811;0.000;8831.000;224563;0;-2;
1850.021;4.444;0.000;8832.000;224566;0;-2;
1866.135;4.225;0.000;8833.000;224570;0;-2;
1858.321;3.541;0.000;8834.000;224573;0;-2;
1859.794;3.858;0.000;8835.000;224576;0;-2;
0.000;0.000;0.000;8836.000;224580;0;-2;
0.000;0.000;0.000;8837.000;224583;0;-2;
0.000;0.000;0.000;8838.000;224586;0;-2;
0.000;0.000;0.000;8839.000;224589;0;-2;
0.000;0.000;0.000;8840.000;224593;0;-2;
0.000;0.000;0.000;8841.000;224596;0;-2;
0.000;0.000;0.000;8842.000;224599;0;-2;
0.000;0.000;0.000;8843.000;224603;0;-2;
0.000;0.000;0.000;8844.000;224606;0;-2;
0.000;0.000;0.000;8845.000;224609;0;-2;
0.000;0.000;0.000;8846.000;224613;0;-2;
0.000;0.000;0.000;8847.000;224616;0;-2;
0.000;0.000;0.000;8848.000;224619;0;-2;
0.000;0.000;0.000;8849.000;224623;0;-2;
0.000;0.000;0.000;8850.000;224626;0;-2;
0.000;0.000;0.000;8851.000;224629;0;-2;
0.000;0.000;0.000;8852.000;224633;0;-2;
0.000;0.000;0.000;8853.000;224636;0;-2;
0.000;0.000;0.000;8854.000;224639;0;-2;
0.000;0.000;0.000;8855.000;224643;0;-2;
0.000;0.000;0.000;8856.000;224646;0;-2;
0.000;0.000;0.000;8857.000;224649;0;-2;
0.000;0.000;0.000;8858.000;224653;0;-2;
0.000;0.000;0.000;8859.000;224656;0;-2;
2853.004;1.661;0.000;8860.000;224659;0;-2;
2887.974;2.393;0.000;8861.000;224662;0;-2;
2897.166;3.004;0.000;8862.000;224666;0;-2;
2903.049;3.419;0.000;8863.000;224669;0;-2;
2905.739;3.150;0.000;8864.000;224672;0;-2;
2908.395;3.053;0.000;8865.000;224676;0;-2;
2907.085;2.930;0.000;8866.000;224679;0;-2;
2904.382;2.735;0.000;8867.000;224682;0;-2;
2929.640;2.613;0.000;8868.000;224686;0;-2;
2925.976;3.126;0.000;8869.000;224689;0;-2;
2958.608;3.858;0.000;8870.000;224692;0;-2;
2994.618;4.420;0.000;8871.000;224696;0;-2;
3027.747;5.812;0.000;8872.000;224699;0;-2;
3047.322;9.255;0.000;8873.000;224702;0;-2;
3038.621;15.018;0.000;8874.000;224706;0;-2;
3009.669;29.792;0.000;8875.000;224709;0;-2;
2992.862;52.991;0.000;8876.000;224712;0;-2;
2980.715;82.002;0.000;8877.000;224716;0;-2;
2972.533;98.999;0.000;8878.000;224719;0;-2;
2966.943;100.000;128.000;8879.000;224722;0;-2;
2963.510;100.000;128.000;8880.000;224726;0;-2;
2962.815;100.000;128.000;8881.000;224729;0;-2;
2964.604;100.000;128.000;8882.000;224732;0;-2;
2967.325;100.000;128.000;8883.000;224736;0;-2;
2970.062;100.000;128.000;8884.000;224739;0;-2;
2972.695;100.000;128.000;8885.000;224742;0;-2;
2974.229;100.000;128.000;8886.000;224746;0;-2;
2974.195;100.000;128.000;8887.000;224749;0;-2;
2969.893;100.000;128.000;8888.000;224752;0;-2;
2966.027;100.000;128.000;8889.000;224756;0;-2;
2960.752;100.000;128.000;8890.000;224759;0;-2;
2956.802;100.000;128.000;8891.000;224762;0;-2;
2956.027;100.000;128.000;8892.000;224766;0;-2;
2956.860;100.000;128.000;8893.000;224769;0;-2;
2959.430;100.000;128.000;8894.000;224772;0;-2;
2963.663;100.000;128.000;8895.000;224776;0;-2;
2965.729;100.000;128.000;8896.000;224779;0;-2;
2966.960;100.000;128.000;8897.000;224782;0;-2;
2967.223;100.000;128.000;8898.000;224786;0;-2;
2967.205;100.000;128.000;8899.000;224789;0;-2;
2965.354;100.000;128.000;8900.000;224792;0;-2;
2964.920;100.000;128.000;8901.000;224796;0;-2;
2963.460;100.000;128.000;8902.000;224799;0;-2;
2962.214;100.000;128.000;8903.000;224803;0;-2;
2960.232;100.000;128.000;8904.000;224806;0;-2;
2959.569;100.000;128.000;8905.000;224809;0;-2;
2960.058;100.000;128.000;8906.000;224813;0;-2;
2962.718;100.000;128.000;8907.000;224816;0;-2;
2964.570;100.000;128.000;8908.000;224819;0;-2;
2966.927;100.000;128.000;8909.000;224823;0;-2;
2968.920;100.000;128.000;8910.000;224826;0;-2;
2969.526;100.000;128.000;8911.000;224829;0;-2;
2970.514;100.000;128.000;8912.000;224833;0;-2;
2970.636;100.000;128.000;8913.000;224836;0;-2;
2969.558;100.000;128.000;8914.000;224840;0;-2;
2966.298;100.000;128.000;8915.000;224843;0;-2;
2964.004;100.000;128.000;8916.000;224846;0;-2;
2961.846;100.000;128.000;8917.000;224850;0;-2;
2960.414;100.000;128.000;8918.000;224853;0;-2;
2960.220;100.000;128.000;8919.000;224856;0;-2;
2960.539;100.000;128.000;8920.000;224860;0;-2;
2962.749;100.000;128.000;8921.000;224863;0;-2;
2963.857;100.000;128.000;8922.000;224866;0;-2;
2964.611;100.000;128.000;8923.000;224870;0;-2;
2964.293;100.000;128.000;8924.000;224873;0;-2;
2964.381;100.000;128.000;8925.000;224877;0;-2;
2964.246;100.000;128.000;8926.000;224880;0;-2;
2967.028;100.000;128.000;8927.000;224883;0;-2;
2969.829;100.000;128.000;8928.000;224887;0;-2;
2974.938;100.000;128.000;8929.000;224890;0;-2;
2979.447;100.000;128.000;8930.000;224893;0;-2;
2984.714;98.999;0.000;8931.000;224897;0;-2;
2994.341;64.029;0.000;8932.000;224900;0;-2;
3021.608;37.143;0.000;8933.000;224903;0;-2;
3062.082;21.880;0.000;8934.000;224907;0;-2;
3104.996;14.261;0.000;8935.000;224910;0;-2;
3094.549;10.061;0.000;8936.000;224914;0;-2;
3047.612;7.033;0.000;8937.000;224917;0;-2;
2944.561;6.862;0.000;8938.000;224920;0;-2;
2943.890;5.885;0.000;8939.000;224924;0;-2;
2937.223;4.811;0.000;8940.000;224927;0;-2;
2951.712;3.394;0.000;8941.000;224930;0;-2;
2986.963;2.466;0.000;8942.000;224934;0;-2;
2936.896;2.295;0.000;8943.000;224937;0;-2;
2921.076;2.662;0.000;8944.000;224941;0;-2;
2912.595;3.321;0.000;8945.000;224944;0;-2;
2908.895;3.858;0.000;8946.000;224947;0;-2;
2907.887;3.932;0.000;8947.000;224951;0;-2;
2909.527;3.980;0.000;8948.000;224954;0;-2;
2896.618;2.833;0.000;8949.000;224958;0;-2;
2887.454;1.929;0.000;8950.000;224961;0;-2;
0.000;0.000;0.000;8951.000;224964;0;-2;
0.000;0.000;0.000;8952.000;224968;0;-2;
0.000;0.000;0.000;8953.000;224971;0;-2;
0.000;0.000;0.000;8954.000;224974;0;-2;
0.000;0.000;0.000;8955.000;224978;0;-2;
0.000;0.000;0.000;8956.000;224981;0;-2;
0.000;0.000;0.000;8957.000;224985;0;-2;
0.000;0.000;0.000;8958.000;224988;0;-2;
0.000;0.000;0.000;8959.000;224991;0;-2;
0.000;0.000;0.000;8960.000;224995;0;-2;
