Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3031.522;100.000;128.000;18556.000;345670;0;-2;
3029.763;100.000;128.000;18557.000;345674;0;-2;
3029.679;100.000;128.000;18558.000;345678;0;-2;
3029.344;100.000;128.000;18559.000;345683;0;-2;
3030.133;100.000;128.000;18560.000;345687;0;-2;
3032.781;100.000;128.000;18561.000;345691;0;-2;
3034.374;100.000;128.000;18562.000;345695;0;-2;
3034.040;100.000;128.000;18563.000;345699;0;-2;
3032.120;100.000;128.000;18564.000;345703;0;-2;
3027.939;100.000;128.000;18565.000;345707;0;-2;
3023.426;100.000;128.000;18566.000;345711;0;-2;
3018.887;100.000;128.000;18567.000;345715;0;-2;
3015.745;100.000;128.000;18568.000;345719;0;-2;
3012.663;100.000;128.000;18569.000;345723;0;-2;
3012.947;100.000;128.000;18570.000;345727;0;-2;
3015.346;100.000;128.000;18571.000;345731;0;-2;
3019.347;100.000;128.000;18572.000;345735;0;-2;
3024.957;100.000;128.000;18573.000;345739;0;-2;
3030.036;100.000;128.000;18574.000;345743;0;-2;
3033.510;100.000;128.000;18575.000;345747;0;-2;
3034.529;100.000;128.000;18576.000;345751;0;-2;
3033.649;100.000;128.000;18577.000;345755;0;-2;
3033.540;100.000;128.000;18578.000;345759;0;-2;
3031.590;100.000;128.000;18579.000;345763;0;-2;
3028.951;100.000;128.000;18580.000;345767;0;-2;
3027.781;100.000;128.000;18581.000;345771;0;-2;
3026.747;100.000;128.000;18582.000;345775;0;-2;
3027.345;100.000;128.000;18583.000;345779;0;-2;
3028.325;100.000;128.000;18584.000;345783;0;-2;
3029.999;100.000;128.000;18585.000;345787;0;-2;
3030.781;100.000;128.000;18586.000;345791;0;-2;
3030.688;100.000;128.000;18587.000;345795;0;-2;
3028.633;100.000;128.000;18588.000;345799;0;-2;
3028.466;100.000;128.000;18589.000;345803;0;-2;
3029.405;100.000;128.000;18590.000;345807;0;-2;
3029.245;100.000;128.000;18591.000;345811;0;-2;
3028.332;100.000;128.000;18592.000;345815;0;-2;
3026.022;100.000;128.000;18593.000;345819;0;-2;
3027.618;100.000;128.000;18594.000;345823;0;-2;
3032.250;100.000;128.000;18595.000;345827;0;-2;
3036.635;100.000;128.000;18596.000;345831;0;-2;
3037.561;100.000;128.000;18597.000;345835;0;-2;
3034.502;100.000;128.000;18598.000;345839;0;-2;
3030.042;100.000;128.000;18599.000;345843;0;-2;
3026.312;100.000;128.000;18600.000;345847;0;-2;
3026.369;100.000;128.000;18601.000;345851;0;-2;
3026.812;100.000;128.000;18602.000;345855;0;-2;
3030.498;100.000;128.000;18603.000;345859;0;-2;
3034.146;100.000;128.000;18604.000;345863;0;-2;
3036.678;100.000;128.000;18605.000;345867;0;-2;
3036.627;100.000;128.000;18606.000;345871;0;-2;
3033.567;100.000;128.000;18607.000;345875;0;-2;
3028.887;100.000;128.000;18608.000;345879;0;-2;
3026.584;100.000;128.000;18609.000;345883;0;-2;
3027.117;100.000;128.000;18610.000;345887;0;-2;
3027.095;100.000;128.000;18611.000;345891;0;-2;
3027.187;100.000;128.000;18612.000;345895;0;-2;
3027.504;100.000;128.000;18613.000;345899;0;-2;
3028.706;100.000;128.000;18614.000;345903;0;-2;
3028.400;100.000;128.000;18615.000;345907;0;-2;
3026.252;100.000;128.000;18616.000;345911;0;-2;
3026.112;100.000;128.000;18617.000;345915;0;-2;
3027.656;100.000;128.000;18618.000;345919;0;-2;
3029.315;100.000;128.000;18619.000;345923;0;-2;
3034.077;100.000;128.000;18620.000;345926;0;-2;
3034.323;100.000;128.000;18621.000;345930;0;-2;
3032.618;100.000;128.000;18622.000;345934;0;-2;
3029.204;100.000;128.000;18623.000;345938;0;-2;
3025.657;100.000;128.000;18624.000;345942;0;-2;
3023.650;100.000;128.000;18625.000;345946;0;-2;
3025.457;100.000;128.000;18626.000;345950;0;-2;
3026.884;100.000;128.000;18627.000;345954;0;-2;
3025.944;100.000;128.000;18628.000;345958;0;-2;
3023.668;100.000;128.000;18629.000;345962;0;-2;
3022.284;100.000;128.000;18630.000;345966;0;-2;
3022.924;100.000;128.000;18631.000;345970;0;-2;
3027.759;100.000;128.000;18632.000;345974;0;-2;
3031.016;100.000;128.000;18633.000;345977;0;-2;
3033.980;100.000;128.000;18634.000;345981;0;-2;
3034.666;100.000;128.000;18635.000;345985;0;-2;
3031.802;100.000;128.000;18636.000;345989;0;-2;
3029.555;100.000;128.000;18637.000;345993;0;-2;
3026.461;100.000;128.000;18638.000;345997;0;-2;
3024.664;100.000;128.000;18639.000;346001;0;-2;
3026.905;100.000;128.000;18640.000;346005;0;-2;
3026.807;100.000;128.000;18641.000;346009;0;-2;
3027.935;100.000;128.000;18642.000;346013;0;-2;
3028.607;100.000;128.000;18643.000;346017;0;-2;
3028.210;100.000;128.000;18644.000;346021;0;-2;
3029.351;100.000;128.000;18645.000;346024;0;-2;
3031.567;100.000;128.000;18646.000;346028;0;-2;
3034.099;100.000;128.000;18647.000;346032;0;-2;
3039.092;100.000;128.000;18648.000;346036;0;-2;
3043.123;98.999;0.000;18649.000;346040;0;-2;
3047.096;80.977;0.000;18650.000;346044;0;-2;
3046.562;60.733;0.000;18651.000;346048;0;-2;
3041.631;47.302;0.000;18652.000;346052;0;-2;
3030.304;36.386;0.000;18653.000;346055;0;-2;
3018.436;27.888;0.000;18654.000;346059;0;-2;
3002.158;18.901;0.000;18655.000;346063;0;-2;
3000.680;12.869;0.000;18656.000;346067;0;-2;
3022.666;9.866;0.000;18657.000;346071;0;-2;
3162.464;9.377;0.000;18658.000;346075;0;-2;
3194.427;8.523;0.000;18659.000;346079;0;-2;
3216.830;7.179;0.000;18660.000;346083;0;-2;
3267.378;6.178;0.000;18661.000;346087;0;-2;
3284.185;5.055;0.000;18662.000;346090;0;-2;
3294.538;4.298;0.000;18663.000;346094;0;-2;
2940.769;3.443;0.000;18664.000;346098;0;-2;
2903.840;3.443;0.000;18665.000;346102;0;-2;
2851.987;3.272;0.000;18666.000;346106;0;-2;
2899.029;3.321;0.000;18667.000;346110;0;-2;
2876.210;3.297;0.000;18668.000;346114;0;-2;
2854.472;2.930;0.000;18669.000;346117;0;-2;
2842.177;2.686;0.000;18670.000;346121;0;-2;
2684.266;2.662;0.000;18671.000;346125;0;-2;
2746.030;2.320;0.000;18672.000;346129;0;-2;
2699.758;2.295;0.000;18673.000;346133;0;-2;
2921.291;2.613;0.000;18674.000;346137;0;-2;
2938.161;2.784;0.000;18675.000;346141;0;-2;
2949.559;2.857;0.000;18676.000;346145;0;-2;
2977.392;3.004;0.000;18677.000;346148;0;-2;
2967.585;2.833;0.000;18678.000;346152;0;-2;
2967.680;3.199;0.000;18679.000;346156;0;-2;
2966.898;3.541;0.000;18680.000;346160;0;-2;
2966.052;3.810;0.000;18681.000;346164;0;-2;
2968.144;3.956;0.000;18682.000;346168;0;-2;
2972.713;3.834;0.000;18683.000;346171;0;-2;
2968.836;3.858;0.000;18684.000;346175;0;-2;
2962.220;3.394;0.000;18685.000;346179;0;-2;
2971.432;3.468;0.000;18686.000;346183;0;-2;
2964.462;3.370;0.000;18687.000;346187;0;-2;
2967.294;3.126;0.000;18688.000;346191;0;-2;
2968.346;3.297;0.000;18689.000;346194;0;-2;
2965.061;3.492;0.000;18690.000;346198;0;-2;
2968.349;3.150;0.000;18691.000;346202;0;-2;
2968.383;3.248;0.000;18692.000;346206;0;-2;
2974.038;3.370;0.000;18693.000;346210;0;-2;
2970.896;3.150;0.000;18694.000;346213;0;-2;
2964.247;3.321;0.000;18695.000;346217;0;-2;
2957.099;3.346;0.000;18696.000;346221;0;-2;
2964.021;3.785;0.000;18697.000;346225;0;-2;
2968.581;4.200;0.000;18698.000;346229;0;-2;
2965.837;3.907;0.000;18699.000;346233;0;-2;
2967.476;3.883;0.000;18700.000;346237;0;-2;
2968.555;3.687;0.000;18701.000;346240;0;-2;
2966.222;3.565;0.000;18702.000;346244;0;-2;
2971.025;3.614;0.000;18703.000;346248;0;-2;
2976.475;3.053;0.000;18704.000;346252;0;-2;
2964.545;2.955;0.000;18705.000;346256;0;-2;
2973.693;3.223;0.000;18706.000;346260;0;-2;
2959.914;3.150;0.000;18707.000;346263;0;-2;
2968.028;3.101;0.000;18708.000;346267;0;-2;
2954.389;2.808;0.000;18709.000;346271;0;-2;
2806.346;2.711;0.000;18710.000;346275;0;-2;
2808.158;2.711;0.000;18711.000;346279;0;-2;
2814.006;2.882;0.000;18712.000;346282;0;-2;
2795.249;3.004;0.000;18713.000;346286;0;-2;
2831.315;2.955;0.000;18714.000;346290;0;-2;
2840.344;2.906;0.000;18715.000;346294;0;-2;
2817.577;3.394;0.000;18716.000;346298;0;-2;
2833.973;4.029;0.000;18717.000;346302;0;-2;
2861.836;4.103;0.000;18718.000;346305;0;-2;
2935.550;4.225;0.000;18719.000;346309;0;-2;
3006.056;4.493;0.000;18720.000;346313;0;-2;
3080.354;5.372;0.000;18721.000;346317;0;-2;
3080.552;5.543;0.000;18722.000;346321;0;-2;
3072.305;6.545;0.000;18723.000;346325;0;-2;
3089.755;8.230;0.000;18724.000;346328;0;-2;
3077.587;9.744;0.000;18725.000;346332;0;-2;
3052.196;11.966;0.000;18726.000;346336;0;-2;
3042.481;18.779;0.000;18727.000;346340;0;-2;
3038.238;24.274;0.000;18728.000;346344;0;-2;
3037.117;27.424;0.000;18729.000;346347;0;-2;
3039.598;30.305;0.000;18730.000;346351;0;-2;
3040.936;39.145;0.000;18731.000;346355;0;-2;
3040.330;59.341;0.000;18732.000;346359;0;-2;
3037.787;88.352;0.000;18733.000;346363;0;-2;
3036.450;100.000;128.000;18734.000;346367;0;-2;
3034.986;100.000;128.000;18735.000;346370;0;-2;
3033.615;100.000;128.000;18736.000;346374;0;-2;
3032.981;100.000;128.000;18737.000;346378;0;-2;
3032.873;100.000;128.000;18738.000;346382;0;-2;
3031.402;100.000;128.000;18739.000;346386;0;-2;
3028.828;100.000;128.000;18740.000;346389;0;-2;
3026.103;100.000;128.000;18741.000;346393;0;-2;
3025.365;100.000;128.000;18742.000;346397;0;-2;
3025.462;100.000;128.000;18743.000;346401;0;-2;
3027.575;100.000;128.000;18744.000;346405;0;-2;
3029.014;100.000;128.000;18745.000;346408;0;-2;
3028.676;100.000;128.000;18746.000;346412;0;-2;
3027.264;100.000;128.000;18747.000;346416;0;-2;
3026.033;100.000;128.000;18748.000;346420;0;-2;
3026.287;100.000;128.000;18749.000;346424;0;-2;
3026.613;100.000;128.000;18750.000;346428;0;-2;
3027.357;100.000;128.000;18751.000;346431;0;-2;
3029.894;100.000;128.000;18752.000;346435;0;-2;
3032.834;100.000;128.000;18753.000;346439;0;-2;
3035.242;100.000;128.000;18754.000;346443;0;-2;
3035.774;100.000;128.000;18755.000;346447;0;-2;
3034.401;100.000;128.000;18756.000;346450;0;-2;
3030.159;100.000;128.000;18757.000;346454;0;-2;
3026.506;100.000;128.000;18758.000;346458;0;-2;
3021.595;100.000;128.000;18759.000;346462;0;-2;
3018.844;100.000;128.000;18760.000;346466;0;-2;
3018.224;100.000;128.000;18761.000;346470;0;-2;
3018.137;100.000;128.000;18762.000;346473;0;-2;
3021.027;100.000;128.000;18763.000;346477;0;-2;
3023.675;100.000;128.000;18764.000;346481;0;-2;
3026.764;100.000;128.000;18765.000;346485;0;-2;
3027.146;100.000;128.000;18766.000;346489;0;-2;
3026.970;100.000;128.000;18767.000;346492;0;-2;
3025.516;100.000;128.000;18768.000;346496;0;-2;
3027.182;100.000;128.000;18769.000;346500;0;-2;
3031.500;100.000;128.000;18770.000;346504;0;-2;
3035.879;100.000;128.000;18771.000;346508;0;-2;
3036.215;100.000;128.000;18772.000;346511;0;-2;
3034.338;100.000;128.000;18773.000;346515;0;-2;
3033.093;100.000;128.000;18774.000;346519;0;-2;
3032.938;100.000;128.000;18775.000;346523;0;-2;
3031.121;100.000;128.000;18776.000;346527;0;-2;
3031.260;100.000;128.000;18777.000;346530;0;-2;
3031.857;100.000;128.000;18778.000;346534;0;-2;
3033.308;100.000;128.000;18779.000;346538;0;-2;
3034.459;100.000;128.000;18780.000;346542;0;-2;
3031.505;100.000;128.000;18781.000;346546;0;-2;
3027.238;100.000;128.000;18782.000;346549;0;-2;
3024.907;100.000;128.000;18783.000;346553;0;-2;
3025.044;100.000;128.000;18784.000;346557;0;-2;
3026.841;100.000;128.000;18785.000;346561;0;-2;
3030.606;100.000;128.000;18786.000;346565;0;-2;
3033.014;100.000;128.000;18787.000;346568;0;-2;
3034.721;100.000;128.000;18788.000;346572;0;-2;
3036.424;100.000;128.000;18789.000;346576;0;-2;
3037.859;100.000;128.000;18790.000;346580;0;-2;
3040.580;100.000;128.000;18791.000;346584;0;-2;
3041.977;100.000;128.000;18792.000;346587;0;-2;
3042.650;100.000;128.000;18793.000;346591;0;-2;
3038.970;100.000;128.000;18794.000;346595;0;-2;
3034.970;100.000;128.000;18795.000;346599;0;-2;
3031.408;100.000;128.000;18796.000;346603;0;-2;
3030.682;100.000;128.000;18797.000;346606;0;-2;
3031.075;100.000;128.000;18798.000;346610;0;-2;
3030.678;100.000;128.000;18799.000;346614;0;-2;
3032.850;100.000;128.000;18800.000;346618;0;-2;
3034.582;100.000;128.000;18801.000;346622;0;-2;
3038.021;100.000;128.000;18802.000;346625;0;-2;
3038.859;100.000;128.000;18803.000;346629;0;-2;
3037.825;100.000;128.000;18804.000;346633;0;-2;
3035.205;100.000;128.000;18805.000;346637;0;-2;
3032.428;100.000;128.000;18806.000;346641;0;-2;
3029.925;100.000;128.000;18807.000;346644;0;-2;
3029.025;100.000;128.000;18808.000;346648;0;-2;
3031.714;100.000;128.000;18809.000;346652;0;-2;
3034.119;100.000;128.000;18810.000;346656;0;-2;
3035.386;100.000;128.000;18811.000;346659;0;-2;
3034.312;100.000;128.000;18812.000;346663;0;-2;
3031.688;100.000;128.000;18813.000;346667;0;-2;
3027.962;100.000;128.000;18814.000;346671;0;-2;
3028.135;100.000;128.000;18815.000;346674;0;-2;
3028.896;100.000;128.000;18816.000;346678;0;-2;
3030.115;100.000;128.000;18817.000;346682;0;-2;
3032.552;100.000;128.000;18818.000;346686;0;-2;
3034.498;100.000;128.000;18819.000;346690;0;-2;
3037.224;100.000;128.000;18820.000;346693;0;-2;
3039.123;100.000;128.000;18821.000;346697;0;-2;
3041.164;100.000;128.000;18822.000;346701;0;-2;
3041.465;100.000;128.000;18823.000;346705;0;-2;
3038.368;100.000;128.000;18824.000;346708;0;-2;
3031.904;100.000;128.000;18825.000;346712;0;-2;
3026.652;100.000;128.000;18826.000;346716;0;-2;
3023.054;100.000;128.000;18827.000;346720;0;-2;
3020.889;100.000;128.000;18828.000;346723;0;-2;
3021.991;100.000;128.000;18829.000;346727;0;-2;
3024.299;100.000;128.000;18830.000;346731;0;-2;
3027.130;100.000;128.000;18831.000;346735;0;-2;
3031.313;100.000;128.000;18832.000;346738;0;-2;
3033.898;100.000;128.000;18833.000;346742;0;-2;
3036.422;100.000;128.000;18834.000;346746;0;-2;
3036.157;100.000;128.000;18835.000;346750;0;-2;
3033.771;100.000;128.000;18836.000;346753;0;-2;
3031.531;100.000;128.000;18837.000;346757;0;-2;
3029.266;100.000;128.000;18838.000;346761;0;-2;
3027.531;100.000;128.000;18839.000;346765;0;-2;
3028.542;100.000;128.000;18840.000;346768;0;-2;
3028.079;100.000;128.000;18841.000;346772;0;-2;
3029.217;100.000;128.000;18842.000;346776;0;-2;
3030.411;100.000;128.000;18843.000;346779;0;-2;
3031.610;100.000;128.000;18844.000;346783;0;-2;
3033.200;100.000;128.000;18845.000;346787;0;-2;
3033.885;100.000;128.000;18846.000;346791;0;-2;
3034.268;100.000;128.000;18847.000;346794;0;-2;
3035.592;100.000;128.000;18848.000;346798;0;-2;
3035.293;100.000;128.000;18849.000;346802;0;-2;
3035.231;100.000;128.000;18850.000;346806;0;-2;
3035.868;100.000;128.000;18851.000;346809;0;-2;
3037.304;100.000;128.000;18852.000;346813;0;-2;
3038.540;100.000;128.000;18853.000;346817;0;-2;
3040.490;100.000;128.000;18854.000;346820;0;-2;
3045.053;100.000;128.000;18855.000;346824;0;-2;
3053.383;98.999;0.000;18856.000;346828;0;-2;
3065.053;75.897;0.000;18857.000;346831;0;-2;
3079.899;54.017;0.000;18858.000;346835;0;-2;
3093.217;39.170;0.000;18859.000;346839;0;-2;
3111.287;29.499;0.000;18860.000;346843;0;-2;
3146.943;23.712;0.000;18861.000;346846;0;-2;
3178.862;19.463;0.000;18862.000;346850;0;-2;
3193.379;16.215;0.000;18863.000;346854;0;-2;
3205.483;13.309;0.000;18864.000;346857;0;-2;
3214.789;10.989;0.000;18865.000;346861;0;-2;
3228.772;9.206;0.000;18866.000;346865;0;-2;
3243.563;7.448;0.000;18867.000;346868;0;-2;
3068.872;6.032;0.000;18868.000;346872;0;-2;
2715.155;5.617;0.000;18869.000;346876;0;-2;
2712.361;5.348;0.000;18870.000;346879;0;-2;
2711.789;4.591;0.000;18871.000;346883;0;-2;
2685.225;4.127;0.000;18872.000;346887;0;-2;
2673.091;3.712;0.000;18873.000;346890;0;-2;
2630.607;3.297;0.000;18874.000;346894;0;-2;
2775.166;2.833;0.000;18875.000;346898;0;-2;
2595.370;2.320;0.000;18876.000;346902;0;-2;
2763.707;2.369;0.000;18877.000;346905;0;-2;
2744.036;2.198;0.000;18878.000;346909;0;-2;
2765.613;2.320;0.000;18879.000;346912;0;-2;
2968.034;2.247;0.000;18880.000;346916;0;-2;
2957.438;2.857;0.000;18881.000;346920;0;-2;
2962.839;2.808;0.000;18882.000;346924;0;-2;
2970.658;3.150;0.000;18883.000;346927;0;-2;
2960.629;3.028;0.000;18884.000;346931;0;-2;
2953.103;2.784;0.000;18885.000;346935;0;-2;
2960.694;3.321;0.000;18886.000;346938;0;-2;
2963.411;3.346;0.000;18887.000;346942;0;-2;
2962.538;3.736;0.000;18888.000;346946;0;-2;
2967.522;3.639;0.000;18889.000;346949;0;-2;
2970.062;3.639;0.000;18890.000;346953;0;-2;
2965.079;3.541;0.000;18891.000;346957;0;-2;
2962.663;3.956;0.000;18892.000;346960;0;-2;
2965.512;4.078;0.000;18893.000;346964;0;-2;
2961.781;4.225;0.000;18894.000;346968;0;-2;
2964.572;4.884;0.000;18895.000;346971;0;-2;
2959.029;4.982;0.000;18896.000;346975;0;-2;
2954.525;4.762;0.000;18897.000;346979;0;-2;
2947.136;4.518;0.000;18898.000;346982;0;-2;
2949.854;4.078;0.000;18899.000;346986;0;-2;
2958.855;4.029;0.000;18900.000;346990;0;-2;
2958.186;3.980;0.000;18901.000;346993;0;-2;
2965.376;4.274;0.000;18902.000;346997;0;-2;
2967.491;4.225;0.000;18903.000;347001;0;-2;
2965.404;4.567;0.000;18904.000;347004;0;-2;
2970.819;4.371;0.000;18905.000;347008;0;-2;
2968.156;3.663;0.000;18906.000;347012;0;-2;
2961.009;3.712;0.000;18907.000;347015;0;-2;
1936.613;3.785;0.000;18908.000;347019;0;-2;
1925.557;3.858;0.000;18909.000;347023;0;-2;
1916.527;3.663;0.000;18910.000;347026;0;-2;
2953.539;2.662;0.000;18911.000;347030;0;-2;
2963.929;2.735;0.000;18912.000;347034;0;-2;
2966.084;2.711;0.000;18913.000;347037;0;-2;
2974.449;3.150;0.000;18914.000;347041;0;-2;
2973.697;3.834;0.000;18915.000;347045;0;-2;
2976.288;3.687;0.000;18916.000;347048;0;-2;
2974.021;3.834;0.000;18917.000;347052;0;-2;
2968.417;3.223;0.000;18918.000;347055;0;-2;
2964.277;3.004;0.000;18919.000;347059;0;-2;
2968.471;2.735;0.000;18920.000;347063;0;-2;
2964.837;2.882;0.000;18921.000;347067;0;-2;
2965.551;2.589;0.000;18922.000;347070;0;-2;
2960.307;2.662;0.000;18923.000;347074;0;-2;
2976.569;2.442;0.000;18924.000;347077;0;-2;
2927.323;2.247;0.000;18925.000;347081;0;-2;
2966.947;2.295;0.000;18926.000;347085;0;-2;
2535.656;2.393;0.000;18927.000;347089;0;-2;
2284.898;2.247;0.000;18928.000;347092;0;-2;
2552.246;2.393;0.000;18929.000;347096;0;-2;
2739.083;2.808;0.000;18930.000;347100;0;-2;
2761.173;3.150;0.000;18931.000;347103;0;-2;
2785.744;3.004;0.000;18932.000;347107;0;-2;
2844.414;3.541;0.000;18933.000;347110;0;-2;
2859.240;3.639;0.000;18934.000;347114;0;-2;
2913.092;4.078;0.000;18935.000;347118;0;-2;
2970.024;4.249;0.000;18936.000;347121;0;-2;
2958.704;4.908;0.000;18937.000;347125;0;-2;
2947.871;5.714;0.000;18938.000;347129;0;-2;
2905.903;6.325;0.000;18939.000;347132;0;-2;
3259.177;7.204;0.000;18940.000;347136;0;-2;
3241.366;8.840;0.000;18941.000;347140;0;-2;
3215.104;10.305;0.000;18942.000;347143;0;-2;
3181.135;12.772;0.000;18943.000;347147;0;-2;
3093.611;15.360;0.000;18944.000;347151;0;-2;
3111.348;20.073;0.000;18945.000;347154;0;-2;
3093.663;29.011;0.000;18946.000;347158;0;-2;
3064.111;47.985;0.000;18947.000;347162;0;-2;
3049.022;75.018;0.000;18948.000;347165;0;-2;
3041.522;98.999;0.000;18949.000;347169;0;-2;
3036.538;100.000;128.000;18950.000;347173;0;-2;
3033.903;100.000;128.000;18951.000;347176;0;-2;
3030.417;100.000;128.000;18952.000;347180;0;-2;
3027.532;100.000;128.000;18953.000;347184;0;-2;
3024.358;100.000;128.000;18954.000;347187;0;-2;
3023.412;100.000;128.000;18955.000;347191;0;-2;
3025.229;100.000;128.000;18956.000;347194;0;-2;
3025.905;100.000;128.000;18957.000;347198;0;-2;
3025.823;100.000;128.000;18958.000;347202;0;-2;
3027.414;100.000;128.000;18959.000;347205;0;-2;
3027.795;100.000;128.000;18960.000;347209;0;-2;
3028.886;100.000;128.000;18961.000;347213;0;-2;
3030.020;100.000;128.000;18962.000;347216;0;-2;
3029.944;100.000;128.000;18963.000;347220;0;-2;
3029.585;100.000;128.000;18964.000;347224;0;-2;
3028.180;100.000;128.000;18965.000;347227;0;-2;
3027.961;100.000;128.000;18966.000;347231;0;-2;
3028.090;100.000;128.000;18967.000;347235;0;-2;
3028.395;100.000;128.000;18968.000;347238;0;-2;
3030.434;100.000;128.000;18969.000;347242;0;-2;
3032.466;100.000;128.000;18970.000;347246;0;-2;
3035.761;100.000;128.000;18971.000;347249;0;-2;
3038.653;100.000;128.000;18972.000;347253;0;-2;
3039.806;100.000;128.000;18973.000;347256;0;-2;
3037.870;100.000;128.000;18974.000;347260;0;-2;
3035.033;100.000;128.000;18975.000;347264;0;-2;
3032.512;100.000;128.000;18976.000;347267;0;-2;
3029.493;100.000;128.000;18977.000;347271;0;-2;
3026.602;100.000;128.000;18978.000;347275;0;-2;
3025.247;100.000;128.000;18979.000;347278;0;-2;
3024.424;100.000;128.000;18980.000;347282;0;-2;
3025.177;100.000;128.000;18981.000;347286;0;-2;
3026.734;100.000;128.000;18982.000;347289;0;-2;
3026.521;100.000;128.000;18983.000;347293;0;-2;
3027.393;100.000;128.000;18984.000;347296;0;-2;
3028.095;100.000;128.000;18985.000;347300;0;-2;
3026.143;100.000;128.000;18986.000;347304;0;-2;
3024.858;100.000;128.000;18987.000;347307;0;-2;
3024.482;100.000;128.000;18988.000;347311;0;-2;
3024.182;100.000;128.000;18989.000;347315;0;-2;
3025.986;100.000;128.000;18990.000;347318;0;-2;
3024.586;100.000;128.000;18991.000;347322;0;-2;
3023.915;100.000;128.000;18992.000;347326;0;-2;
3023.640;100.000;128.000;18993.000;347329;0;-2;
3024.461;100.000;128.000;18994.000;347333;0;-2;
3025.489;100.000;128.000;18995.000;347336;0;-2;
3024.355;100.000;128.000;18996.000;347340;0;-2;
3023.886;100.000;128.000;18997.000;347344;0;-2;
3023.590;100.000;128.000;18998.000;347347;0;-2;
3023.910;100.000;128.000;18999.000;347351;0;-2;
3024.049;100.000;128.000;19000.000;347355;0;-2;
3021.556;100.000;128.000;19001.000;347358;0;-2;
3017.350;100.000;128.000;19002.000;347362;0;-2;
3016.805;100.000;128.000;19003.000;347366;0;-2;
3016.845;100.000;128.000;19004.000;347369;0;-2;
3018.893;100.000;128.000;19005.000;347373;0;-2;
3022.368;100.000;128.000;19006.000;347376;0;-2;
3024.853;100.000;128.000;19007.000;347380;0;-2;
3028.314;100.000;128.000;19008.000;347384;0;-2;
3033.002;100.000;128.000;19009.000;347387;0;-2;
3038.615;100.000;128.000;19010.000;347391;0;-2;
3041.306;100.000;128.000;19011.000;347395;0;-2;
3042.610;100.000;128.000;19012.000;347398;0;-2;
3040.952;100.000;128.000;19013.000;347402;0;-2;
3039.520;100.000;128.000;19014.000;347406;0;-2;
3036.482;100.000;128.000;19015.000;347409;0;-2;
3033.498;100.000;128.000;19016.000;347413;0;-2;
3030.086;100.000;128.000;19017.000;347416;0;-2;
3027.324;100.000;128.000;19018.000;347420;0;-2;
3025.154;100.000;128.000;19019.000;347424;0;-2;
3021.828;100.000;128.000;19020.000;347427;0;-2;
3022.084;100.000;128.000;19021.000;347431;0;-2;
3020.910;100.000;128.000;19022.000;347435;0;-2;
3019.294;100.000;128.000;19023.000;347438;0;-2;
3018.774;100.000;128.000;19024.000;347442;0;-2;
3018.145;100.000;128.000;19025.000;347445;0;-2;
3020.309;100.000;128.000;19026.000;347449;0;-2;
3024.063;100.000;128.000;19027.000;347453;0;-2;
3027.246;100.000;128.000;19028.000;347456;0;-2;
3029.350;100.000;128.000;19029.000;347460;0;-2;
3029.006;100.000;128.000;19030.000;347464;0;-2;
3027.854;100.000;128.000;19031.000;347467;0;-2;
3024.916;100.000;128.000;19032.000;347471;0;-2;
3022.768;100.000;128.000;19033.000;347474;0;-2;
3020.505;100.000;128.000;19034.000;347478;0;-2;
3020.104;100.000;128.000;19035.000;347482;0;-2;
3020.101;100.000;128.000;19036.000;347485;0;-2;
3020.681;100.000;128.000;19037.000;347489;0;-2;
3022.381;100.000;128.000;19038.000;347492;0;-2;
3024.861;100.000;128.000;19039.000;347496;0;-2;
3028.335;100.000;128.000;19040.000;347500;0;-2;
3030.369;100.000;128.000;19041.000;347503;0;-2;
3030.014;100.000;128.000;19042.000;347507;0;-2;
3029.399;100.000;128.000;19043.000;347510;0;-2;
3028.490;100.000;128.000;19044.000;347514;0;-2;
3028.748;100.000;128.000;19045.000;347518;0;-2;
3028.871;100.000;128.000;19046.000;347521;0;-2;
3030.030;100.000;128.000;19047.000;347525;0;-2;
3029.521;100.000;128.000;19048.000;347529;0;-2;
3026.305;100.000;128.000;19049.000;347532;0;-2;
3022.881;100.000;128.000;19050.000;347536;0;-2;
3018.913;100.000;128.000;19051.000;347539;0;-2;
3016.609;100.000;128.000;19052.000;347543;0;-2;
3017.636;100.000;128.000;19053.000;347547;0;-2;
3020.348;100.000;128.000;19054.000;347550;0;-2;
3025.223;100.000;128.000;19055.000;347554;0;-2;
3029.675;100.000;128.000;19056.000;347557;0;-2;
3031.678;100.000;128.000;19057.000;347561;0;-2;
3030.796;100.000;128.000;19058.000;347565;0;-2;
3030.310;100.000;128.000;19059.000;347568;0;-2;
3028.775;100.000;128.000;19060.000;347572;0;-2;
3029.356;100.000;128.000;19061.000;347575;0;-2;
3032.918;98.999;0.000;19062.000;347579;0;-2;
3034.743;71.160;0.000;19063.000;347583;0;-2;
3044.529;40.488;0.000;19064.000;347586;0;-2;
3051.542;26.349;0.000;19065.000;347590;0;-2;
3153.822;18.877;0.000;19066.000;347593;0;-2;
3219.770;14.530;0.000;19067.000;347597;0;-2;
3240.447;11.380;0.000;19068.000;347601;0;-2;
2754.672;9.670;0.000;19069.000;347604;0;-2;
2736.510;8.449;0.000;19070.000;347608;0;-2;
2714.134;7.253;0.000;19071.000;347611;0;-2;
2702.423;6.496;0.000;19072.000;347615;0;-2;
