Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2975.430;100.000;128.000;27728.000;341594;0;-2;
2974.655;100.000;128.000;27729.000;341591;0;-2;
2975.396;100.000;128.000;27730.000;341587;0;-2;
2974.983;100.000;128.000;27731.000;341584;0;-2;
2976.948;100.000;128.000;27732.000;341581;0;-2;
2977.204;100.000;128.000;27733.000;341577;0;-2;
2977.005;100.000;128.000;27734.000;341574;0;-2;
2976.948;100.000;128.000;27735.000;341571;0;-2;
2976.745;100.000;128.000;27736.000;341568;0;-2;
2977.708;100.000;128.000;27737.000;341564;0;-2;
2980.408;100.000;128.000;27738.000;341561;0;-2;
2983.832;100.000;128.000;27739.000;341558;0;-2;
2988.717;100.000;128.000;27740.000;341555;0;-2;
2992.327;100.000;128.000;27741.000;341551;0;-2;
2994.635;100.000;128.000;27742.000;341548;0;-2;
2994.066;100.000;128.000;27743.000;341545;0;-2;
2991.702;100.000;128.000;27744.000;341541;0;-2;
2989.035;100.000;128.000;27745.000;341538;0;-2;
2987.604;100.000;128.000;27746.000;341535;0;-2;
2984.230;100.000;128.000;27747.000;341532;0;-2;
2981.987;100.000;128.000;27748.000;341528;0;-2;
2980.825;100.000;128.000;27749.000;341525;0;-2;
2978.633;100.000;128.000;27750.000;341522;0;-2;
2978.550;100.000;128.000;27751.000;341518;0;-2;
2978.841;100.000;128.000;27752.000;341515;0;-2;
2979.023;100.000;128.000;27753.000;341512;0;-2;
2979.705;100.000;128.000;27754.000;341508;0;-2;
2980.047;100.000;128.000;27755.000;341505;0;-2;
2980.669;100.000;128.000;27756.000;341502;0;-2;
2981.927;100.000;128.000;27757.000;341498;0;-2;
2983.438;100.000;128.000;27758.000;341495;0;-2;
2986.040;100.000;128.000;27759.000;341492;0;-2;
2992.466;100.000;128.000;27760.000;341489;0;-2;
2995.743;100.000;128.000;27761.000;341485;0;-2;
3000.220;100.000;128.000;27762.000;341482;0;-2;
3002.369;98.999;0.000;27763.000;341478;0;-2;
3008.154;80.904;0.000;27764.000;341475;0;-2;
3016.851;54.042;0.000;27765.000;341472;0;-2;
3033.220;32.552;0.000;27766.000;341469;0;-2;
3066.407;16.996;0.000;27767.000;341465;0;-2;
3098.297;10.745;0.000;27768.000;341462;0;-2;
3103.636;7.521;0.000;27769.000;341458;0;-2;
3086.479;5.836;0.000;27770.000;341455;0;-2;
3044.999;4.274;0.000;27771.000;341452;0;-2;
3033.590;3.419;0.000;27772.000;341448;0;-2;
2958.960;3.394;0.000;27773.000;341445;0;-2;
2886.428;3.443;0.000;27774.000;341442;0;-2;
2913.642;3.736;0.000;27775.000;341438;0;-2;
2927.489;3.980;0.000;27776.000;341435;0;-2;
2924.675;4.322;0.000;27777.000;341432;0;-2;
2926.021;4.274;0.000;27778.000;341428;0;-2;
2927.741;3.810;0.000;27779.000;341425;0;-2;
2920.077;3.126;0.000;27780.000;341422;0;-2;
2907.807;1.954;0.000;27781.000;341418;0;-2;
0.000;0.000;0.000;27782.000;341415;0;-2;
0.000;0.000;0.000;27783.000;341411;0;-2;
1862.893;3.468;0.000;27784.000;341408;0;-2;
1858.014;3.834;0.000;27785.000;341405;0;-2;
1868.814;4.005;0.000;27786.000;341401;0;-2;
1848.690;3.590;0.000;27787.000;341398;0;-2;
1853.135;3.785;0.000;27788.000;341395;0;-2;
1850.092;3.736;0.000;27789.000;341391;0;-2;
1860.572;3.858;0.000;27790.000;341388;0;-2;
1865.758;4.518;0.000;27791.000;341384;0;-2;
1864.881;4.298;0.000;27792.000;341381;0;-2;
1873.741;3.687;0.000;27793.000;341378;0;-2;
0.000;0.000;0.000;27794.000;341374;0;-2;
0.000;0.000;0.000;27795.000;341371;0;-2;
0.000;0.000;0.000;27796.000;341367;0;-2;
1857.289;3.785;0.000;27797.000;341364;0;-2;
0.000;0.000;0.000;27798.000;341360;0;-2;
1854.033;3.785;0.000;27799.000;341357;0;-2;
1857.706;3.590;0.000;27800.000;341354;0;-2;
1851.905;3.468;0.000;27801.000;341350;0;-2;
1850.820;4.225;0.000;27802.000;341347;0;-2;
1843.398;3.712;0.000;27803.000;341343;0;-2;
1855.050;4.396;0.000;27804.000;341340;0;-2;
1858.361;4.249;0.000;27805.000;341336;0;-2;
1858.652;4.664;0.000;27806.000;341333;0;-2;
1865.138;5.104;0.000;27807.000;341330;0;-2;
1864.970;5.568;0.000;27808.000;341326;0;-2;
1862.510;6.422;0.000;27809.000;341323;0;-2;
1875.440;6.569;0.000;27810.000;341319;0;-2;
1871.604;6.252;0.000;27811.000;341316;0;-2;
1867.931;6.838;0.000;27812.000;341312;0;-2;
1870.590;6.618;0.000;27813.000;341309;0;-2;
1861.166;7.302;0.000;27814.000;341305;0;-2;
1866.756;7.204;0.000;27815.000;341302;0;-2;
1867.086;7.668;0.000;27816.000;341299;0;-2;
1867.871;7.521;0.000;27817.000;341295;0;-2;
1867.755;7.424;0.000;27818.000;341292;0;-2;
1873.889;7.692;0.000;27819.000;341288;0;-2;
1874.178;8.498;0.000;27820.000;341285;0;-2;
1876.769;8.547;0.000;27821.000;341281;0;-2;
1874.353;8.816;0.000;27822.000;341278;0;-2;
1868.746;9.695;0.000;27823.000;341274;0;-2;
1869.313;10.085;0.000;27824.000;341271;0;-2;
1877.857;9.963;0.000;27825.000;341267;0;-2;
1867.737;11.136;0.000;27826.000;341264;0;-2;
1867.747;11.062;0.000;27827.000;341260;0;-2;
1869.670;10.305;0.000;27828.000;341257;0;-2;
1863.047;10.403;0.000;27829.000;341253;0;-2;
1869.699;9.646;0.000;27830.000;341250;0;-2;
1874.724;9.621;0.000;27831.000;341246;0;-2;
1870.587;9.670;0.000;27832.000;341243;0;-2;
1875.210;9.670;0.000;27833.000;341239;0;-2;
1873.465;9.719;0.000;27834.000;341236;0;-2;
1871.181;9.011;0.000;27835.000;341232;0;-2;
1868.854;8.278;0.000;27836.000;341229;0;-2;
1871.717;8.010;0.000;27837.000;341225;0;-2;
1872.189;8.034;0.000;27838.000;341222;0;-2;
1870.167;8.034;0.000;27839.000;341218;0;-2;
1865.095;8.425;0.000;27840.000;341215;0;-2;
1872.343;8.523;0.000;27841.000;341211;0;-2;
1865.731;8.107;0.000;27842.000;341208;0;-2;
1862.125;9.231;0.000;27843.000;341204;0;-2;
1862.731;9.426;0.000;27844.000;341200;0;-2;
1866.199;10.549;0.000;27845.000;341197;0;-2;
1866.736;10.208;0.000;27846.000;341194;0;-2;
1864.080;10.183;0.000;27847.000;341190;0;-2;
1866.095;9.524;0.000;27848.000;341186;0;-2;
1866.459;9.084;0.000;27849.000;341183;0;-2;
1865.367;8.596;0.000;27850.000;341179;0;-2;
1862.772;8.767;0.000;27851.000;341176;0;-2;
1859.468;10.110;0.000;27852.000;341172;0;-2;
1861.991;11.209;0.000;27853.000;341169;0;-2;
1857.875;12.161;0.000;27854.000;341165;0;-2;
1855.512;12.308;0.000;27855.000;341161;0;-2;
1856.235;11.233;0.000;27856.000;341158;0;-2;
1864.133;10.598;0.000;27857.000;341154;0;-2;
1869.866;9.304;0.000;27858.000;341151;0;-2;
1867.659;8.205;0.000;27859.000;341147;0;-2;
1876.576;6.935;0.000;27860.000;341144;0;-2;
1875.696;6.349;0.000;27861.000;341140;0;-2;
1866.052;6.520;0.000;27862.000;341137;0;-2;
1855.279;6.618;0.000;27863.000;341133;0;-2;
1850.810;8.107;0.000;27864.000;341129;0;-2;
1845.688;10.403;0.000;27865.000;341126;0;-2;
1855.140;12.576;0.000;27866.000;341122;0;-2;
1862.305;14.603;0.000;27867.000;341119;0;-2;
1867.141;14.750;0.000;27868.000;341115;0;-2;
1868.989;14.628;0.000;27869.000;341111;0;-2;
1869.381;14.188;0.000;27870.000;341108;0;-2;
1867.146;12.454;0.000;27871.000;341104;0;-2;
1863.620;11.868;0.000;27872.000;341100;0;-2;
1860.019;11.013;0.000;27873.000;341097;0;-2;
1870.865;9.597;0.000;27874.000;341093;0;-2;
1872.094;8.645;0.000;27875.000;341090;0;-2;
1879.434;9.011;0.000;27876.000;341086;0;-2;
1873.044;8.425;0.000;27877.000;341082;0;-2;
1874.824;7.766;0.000;27878.000;341079;0;-2;
1868.072;7.619;0.000;27879.000;341075;0;-2;
1867.557;7.497;0.000;27880.000;341072;0;-2;
1880.544;7.619;0.000;27881.000;341068;0;-2;
1883.576;6.789;0.000;27882.000;341064;0;-2;
1885.258;7.131;0.000;27883.000;341061;0;-2;
1873.001;7.619;0.000;27884.000;341057;0;-2;
1868.313;7.790;0.000;27885.000;341053;0;-2;
1876.082;8.083;0.000;27886.000;341050;0;-2;
1877.393;7.717;0.000;27887.000;341046;0;-2;
1881.982;7.595;0.000;27888.000;341042;0;-2;
1886.225;7.179;0.000;27889.000;341039;0;-2;
1884.093;7.155;0.000;27890.000;341035;0;-2;
1887.121;7.497;0.000;27891.000;341032;0;-2;
1888.232;8.791;0.000;27892.000;341028;0;-2;
1881.992;9.182;0.000;27893.000;341024;0;-2;
1881.813;9.328;0.000;27894.000;341020;0;-2;
1877.108;9.353;0.000;27895.000;341017;0;-2;
1874.646;9.206;0.000;27896.000;341013;0;-2;
1876.132;8.132;0.000;27897.000;341010;0;-2;
1867.726;7.106;0.000;27898.000;341006;0;-2;
1862.523;6.520;0.000;27899.000;341002;0;-2;
1878.445;5.836;0.000;27900.000;340998;0;-2;
1887.372;5.348;0.000;27901.000;340995;0;-2;
1883.934;5.519;0.000;27902.000;340991;0;-2;
1883.515;5.128;0.000;27903.000;340987;0;-2;
1875.422;5.348;0.000;27904.000;340984;0;-2;
1878.682;5.079;0.000;27905.000;340980;0;-2;
1863.379;5.983;0.000;27906.000;340976;0;-2;
1862.216;5.006;0.000;27907.000;340973;0;-2;
1868.848;4.713;0.000;27908.000;340969;0;-2;
1856.640;4.347;0.000;27909.000;340965;0;-2;
1842.330;3.712;0.000;27910.000;340961;0;-2;
0.000;0.000;0.000;27911.000;340958;0;-2;
0.000;0.000;0.000;27912.000;340954;0;-2;
0.000;0.000;0.000;27913.000;340950;0;-2;
0.000;0.000;0.000;27914.000;340947;0;-2;
0.000;0.000;0.000;27915.000;340943;0;-2;
0.000;0.000;0.000;27916.000;340939;0;-2;
0.000;0.000;0.000;27917.000;340935;0;-2;
2479.180;2.222;0.000;27918.000;340932;0;-2;
2447.863;2.637;0.000;27919.000;340928;0;-2;
2422.517;3.516;0.000;27920.000;340924;0;-2;
2400.263;3.932;0.000;27921.000;340920;0;-2;
2373.317;4.371;0.000;27922.000;340917;0;-2;
2350.087;4.542;0.000;27923.000;340913;0;-2;
2308.561;4.176;0.000;27924.000;340909;0;-2;
2288.146;3.785;0.000;27925.000;340905;0;-2;
2923.705;3.028;0.000;27926.000;340902;0;-2;
3384.126;3.541;0.000;27927.000;340898;0;-2;
3389.460;4.176;0.000;27928.000;340894;0;-2;
3339.503;5.519;0.000;27929.000;340890;0;-2;
3290.307;6.838;0.000;27930.000;340887;0;-2;
3237.712;9.035;0.000;27931.000;340883;0;-2;
3185.102;13.895;0.000;27932.000;340879;0;-2;
3124.839;22.589;0.000;27933.000;340875;0;-2;
3071.009;38.950;0.000;27934.000;340871;0;-2;
3035.603;71.526;0.000;27935.000;340868;0;-2;
3015.813;100.000;128.000;27936.000;340864;0;-2;
3004.036;100.000;128.000;27937.000;340860;0;-2;
2995.729;100.000;128.000;27938.000;340856;0;-2;
2990.591;100.000;128.000;27939.000;340852;0;-2;
2986.139;100.000;128.000;27940.000;340849;0;-2;
2984.645;100.000;128.000;27941.000;340845;0;-2;
2985.126;100.000;128.000;27942.000;340841;0;-2;
2986.283;100.000;128.000;27943.000;340837;0;-2;
2985.193;100.000;128.000;27944.000;340833;0;-2;
2985.128;100.000;128.000;27945.000;340829;0;-2;
2984.904;100.000;128.000;27946.000;340826;0;-2;
2984.146;100.000;128.000;27947.000;340822;0;-2;
2986.200;100.000;128.000;27948.000;340818;0;-2;
2986.917;100.000;128.000;27949.000;340814;0;-2;
2988.128;100.000;128.000;27950.000;340810;0;-2;
2988.168;100.000;128.000;27951.000;340806;0;-2;
2990.322;100.000;128.000;27952.000;340802;0;-2;
2989.710;100.000;128.000;27953.000;340799;0;-2;
2987.850;100.000;128.000;27954.000;340795;0;-2;
2986.458;100.000;128.000;27955.000;340791;0;-2;
2985.944;100.000;128.000;27956.000;340787;0;-2;
2988.825;100.000;128.000;27957.000;340783;0;-2;
2990.805;100.000;128.000;27958.000;340779;0;-2;
2996.155;100.000;128.000;27959.000;340776;0;-2;
2997.344;100.000;128.000;27960.000;340772;0;-2;
2997.306;100.000;128.000;27961.000;340768;0;-2;
2995.620;100.000;128.000;27962.000;340764;0;-2;
2992.443;100.000;128.000;27963.000;340760;0;-2;
2987.609;100.000;128.000;27964.000;340756;0;-2;
2985.840;100.000;128.000;27965.000;340752;0;-2;
2983.306;100.000;128.000;27966.000;340749;0;-2;
2983.029;100.000;128.000;27967.000;340745;0;-2;
2983.070;100.000;128.000;27968.000;340741;0;-2;
2983.899;100.000;128.000;27969.000;340737;0;-2;
2985.797;100.000;128.000;27970.000;340733;0;-2;
2986.500;100.000;128.000;27971.000;340729;0;-2;
2985.463;100.000;128.000;27972.000;340725;0;-2;
2983.797;100.000;128.000;27973.000;340721;0;-2;
2982.733;100.000;128.000;27974.000;340717;0;-2;
2984.271;100.000;128.000;27975.000;340713;0;-2;
2986.768;100.000;128.000;27976.000;340710;0;-2;
2991.121;100.000;128.000;27977.000;340706;0;-2;
2993.319;100.000;128.000;27978.000;340702;0;-2;
2994.847;100.000;128.000;27979.000;340698;0;-2;
2992.235;100.000;128.000;27980.000;340694;0;-2;
2988.864;100.000;128.000;27981.000;340690;0;-2;
2986.545;100.000;128.000;27982.000;340686;0;-2;
2984.591;100.000;128.000;27983.000;340682;0;-2;
2985.378;100.000;128.000;27984.000;340678;0;-2;
2988.090;100.000;128.000;27985.000;340674;0;-2;
2994.479;100.000;128.000;27986.000;340670;0;-2;
3003.079;72.674;0.000;27987.000;340666;0;-2;
3011.038;40.586;0.000;27988.000;340662;0;-2;
2989.473;23.101;0.000;27989.000;340658;0;-2;
2956.472;20.708;0.000;27990.000;340654;0;-2;
2940.698;22.906;0.000;27991.000;340651;0;-2;
2941.911;22.735;0.000;27992.000;340647;0;-2;
2942.503;17.070;0.000;27993.000;340643;0;-2;
2942.538;10.305;0.000;27994.000;340639;0;-2;
2940.776;5.617;0.000;27995.000;340635;0;-2;
2933.366;4.005;0.000;27996.000;340631;0;-2;
2930.563;3.932;0.000;27997.000;340627;0;-2;
2923.884;3.639;0.000;27998.000;340623;0;-2;
2918.943;2.662;0.000;27999.000;340619;0;-2;
2457.656;2.271;0.000;28000.000;340615;0;-2;
0.000;0.000;0.000;28001.000;340611;0;-2;
0.000;0.000;0.000;28002.000;340607;0;-2;
0.000;0.000;0.000;28003.000;340603;0;-2;
0.000;0.000;0.000;28004.000;340599;0;-2;
1863.157;3.810;0.000;28005.000;340595;0;-2;
1851.908;3.761;0.000;28006.000;340591;0;-2;
1863.013;3.590;0.000;28007.000;340587;0;-2;
1862.431;3.468;0.000;28008.000;340583;0;-2;
0.000;0.000;0.000;28009.000;340579;0;-2;
1838.589;3.687;0.000;28010.000;340575;0;-2;
1842.934;3.785;0.000;28011.000;340571;0;-2;
1836.584;4.689;0.000;28012.000;340567;0;-2;
1841.313;4.835;0.000;28013.000;340563;0;-2;
1839.686;5.226;0.000;28014.000;340559;0;-2;
1845.937;5.568;0.000;28015.000;340555;0;-2;
1856.955;5.031;0.000;28016.000;340551;0;-2;
1848.214;5.592;0.000;28017.000;340547;0;-2;
1862.377;5.592;0.000;28018.000;340543;0;-2;
1855.354;6.105;0.000;28019.000;340539;0;-2;
1853.587;6.471;0.000;28020.000;340535;0;-2;
1854.854;7.863;0.000;28021.000;340531;0;-2;
1859.885;8.010;0.000;28022.000;340527;0;-2;
1871.295;8.230;0.000;28023.000;340523;0;-2;
1877.690;7.546;0.000;28024.000;340519;0;-2;
1868.140;7.643;0.000;28025.000;340515;0;-2;
1870.486;7.448;0.000;28026.000;340511;0;-2;
1875.610;7.937;0.000;28027.000;340507;0;-2;
1881.982;8.425;0.000;28028.000;340503;0;-2;
1876.828;8.474;0.000;28029.000;340498;0;-2;
1890.829;8.571;0.000;28030.000;340494;0;-2;
1880.931;8.083;0.000;28031.000;340491;0;-2;
1890.695;6.984;0.000;28032.000;340486;0;-2;
1876.399;7.009;0.000;28033.000;340482;0;-2;
1871.545;6.960;0.000;28034.000;340478;0;-2;
1869.702;7.668;0.000;28035.000;340474;0;-2;
1866.531;8.694;0.000;28036.000;340470;0;-2;
1869.001;8.303;0.000;28037.000;340466;0;-2;
1867.175;8.010;0.000;28038.000;340462;0;-2;
1868.105;8.523;0.000;28039.000;340458;0;-2;
1871.927;8.400;0.000;28040.000;340454;0;-2;
1868.195;8.767;0.000;28041.000;340450;0;-2;
1867.961;9.035;0.000;28042.000;340446;0;-2;
1863.920;9.817;0.000;28043.000;340442;0;-2;
1865.244;9.915;0.000;28044.000;340438;0;-2;
1866.508;9.280;0.000;28045.000;340434;0;-2;
1866.755;8.254;0.000;28046.000;340430;0;-2;
1869.827;7.497;0.000;28047.000;340426;0;-2;
1870.372;6.325;0.000;28048.000;340421;0;-2;
1874.087;6.300;0.000;28049.000;340417;0;-2;
1873.165;6.203;0.000;28050.000;340413;0;-2;
1871.890;6.520;0.000;28051.000;340409;0;-2;
1863.697;7.082;0.000;28052.000;340405;0;-2;
1865.058;6.691;0.000;28053.000;340401;0;-2;
1866.373;7.570;0.000;28054.000;340397;0;-2;
1866.395;7.497;0.000;28055.000;340393;0;-2;
1872.977;7.863;0.000;28056.000;340389;0;-2;
1866.010;8.132;0.000;28057.000;340385;0;-2;
1862.810;7.888;0.000;28058.000;340381;0;-2;
1863.651;8.449;0.000;28059.000;340376;0;-2;
1867.935;9.133;0.000;28060.000;340372;0;-2;
1859.636;8.987;0.000;28061.000;340368;0;-2;
1867.352;9.621;0.000;28062.000;340364;0;-2;
1864.021;9.328;0.000;28063.000;340360;0;-2;
1869.952;8.962;0.000;28064.000;340356;0;-2;
1864.678;9.206;0.000;28065.000;340352;0;-2;
1870.192;9.475;0.000;28066.000;340348;0;-2;
1859.378;9.475;0.000;28067.000;340344;0;-2;
1865.482;8.742;0.000;28068.000;340339;0;-2;
1864.079;7.692;0.000;28069.000;340335;0;-2;
1863.485;8.034;0.000;28070.000;340331;0;-2;
1870.048;8.376;0.000;28071.000;340327;0;-2;
1869.740;8.694;0.000;28072.000;340323;0;-2;
1862.187;9.719;0.000;28073.000;340319;0;-2;
1867.864;10.037;0.000;28074.000;340315;0;-2;
1867.371;11.062;0.000;28075.000;340311;0;-2;
1868.543;11.453;0.000;28076.000;340307;0;-2;
1865.256;11.600;0.000;28077.000;340302;0;-2;
1868.934;10.818;0.000;28078.000;340298;0;-2;
1866.688;10.134;0.000;28079.000;340294;0;-2;
1869.989;9.158;0.000;28080.000;340290;0;-2;
1873.897;8.523;0.000;28081.000;340286;0;-2;
1878.053;8.694;0.000;28082.000;340282;0;-2;
1880.357;9.035;0.000;28083.000;340278;0;-2;
1881.693;9.304;0.000;28084.000;340274;0;-2;
1884.430;9.866;0.000;28085.000;340269;0;-2;
1893.176;12.479;0.000;28086.000;340265;0;-2;
1889.692;16.972;0.000;28087.000;340261;0;-2;
1885.220;21.929;0.000;28088.000;340257;0;-2;
1874.653;23.346;0.000;28089.000;340253;0;-2;
1870.210;21.514;0.000;28090.000;340249;0;-2;
1858.530;16.557;0.000;28091.000;340245;0;-2;
1862.980;11.697;0.000;28092.000;340240;0;-2;
1888.396;9.915;0.000;28093.000;340236;0;-2;
1907.474;9.744;0.000;28094.000;340232;0;-2;
1906.091;11.160;0.000;28095.000;340228;0;-2;
1897.616;13.138;0.000;28096.000;340224;0;-2;
1885.886;13.797;0.000;28097.000;340220;0;-2;
1874.237;12.723;0.000;28098.000;340215;0;-2;
1864.646;9.988;0.000;28099.000;340211;0;-2;
1856.729;8.620;0.000;28100.000;340207;0;-2;
1859.955;6.642;0.000;28101.000;340203;0;-2;
1856.011;5.495;0.000;28102.000;340199;0;-2;
1858.797;5.470;0.000;28103.000;340195;0;-2;
1850.846;5.006;0.000;28104.000;340191;0;-2;
1867.592;4.274;0.000;28105.000;340186;0;-2;
1882.193;4.005;0.000;28106.000;340182;0;-2;
1888.540;3.883;0.000;28107.000;340178;0;-2;
1875.688;4.103;0.000;28108.000;340174;0;-2;
1878.227;4.249;0.000;28109.000;340170;0;-2;
1876.810;3.834;0.000;28110.000;340165;0;-2;
1860.706;4.151;0.000;28111.000;340161;0;-2;
1882.574;4.078;0.000;28112.000;340157;0;-2;
1887.292;3.419;0.000;28113.000;340153;0;-2;
1878.068;3.565;0.000;28114.000;340149;0;-2;
1884.834;3.516;0.000;28115.000;340144;0;-2;
1881.874;3.443;0.000;28116.000;340140;0;-2;
0.000;0.000;0.000;28117.000;340136;0;-2;
0.000;0.000;0.000;28118.000;340132;0;-2;
0.000;0.000;0.000;28119.000;340128;0;-2;
0.000;0.000;0.000;28120.000;340123;0;-2;
0.000;0.000;0.000;28121.000;340119;0;-2;
0.000;0.000;0.000;28122.000;340115;0;-2;
2906.508;2.149;0.000;28123.000;340111;0;-2;
2927.864;3.394;0.000;28124.000;340107;0;-2;
2928.096;4.127;0.000;28125.000;340102;0;-2;
2921.593;3.810;0.000;28126.000;340098;0;-2;
2926.252;3.834;0.000;28127.000;340094;0;-2;
2897.238;3.858;0.000;28128.000;340090;0;-2;
2940.546;3.785;0.000;28129.000;340086;0;-2;
3257.766;4.518;0.000;28130.000;340081;0;-2;
3270.566;7.082;0.000;28131.000;340077;0;-2;
3242.904;10.134;0.000;28132.000;340073;0;-2;
3185.029;16.850;0.000;28133.000;340069;0;-2;
3103.815;32.015;0.000;28134.000;340064;0;-2;
3048.069;67.350;0.000;28135.000;340060;0;-2;
3018.109;100.000;128.000;28136.000;340056;0;-2;
2999.606;100.000;128.000;28137.000;340052;0;-2;
2990.947;100.000;128.000;28138.000;340048;0;-2;
2988.393;100.000;128.000;28139.000;340043;0;-2;
2985.566;100.000;128.000;28140.000;340039;0;-2;
2983.952;100.000;128.000;28141.000;340035;0;-2;
2980.996;100.000;128.000;28142.000;340031;0;-2;
2977.464;100.000;128.000;28143.000;340026;0;-2;
2974.568;100.000;128.000;28144.000;340022;0;-2;
2972.740;100.000;128.000;28145.000;340018;0;-2;
2973.253;100.000;128.000;28146.000;340014;0;-2;
2975.734;100.000;128.000;28147.000;340009;0;-2;
2979.876;100.000;128.000;28148.000;340005;0;-2;
2983.888;100.000;128.000;28149.000;340001;0;-2;
2986.243;100.000;128.000;28150.000;339997;0;-2;
2988.003;100.000;128.000;28151.000;339992;0;-2;
2986.063;100.000;128.000;28152.000;339988;0;-2;
2983.757;100.000;128.000;28153.000;339984;0;-2;
2982.107;100.000;128.000;28154.000;339979;0;-2;
2982.089;100.000;128.000;28155.000;339975;0;-2;
2984.006;100.000;128.000;28156.000;339971;0;-2;
2984.936;100.000;128.000;28157.000;339967;0;-2;
2985.295;100.000;128.000;28158.000;339962;0;-2;
2984.604;100.000;128.000;28159.000;339958;0;-2;
2982.407;100.000;128.000;28160.000;339954;0;-2;
2978.061;100.000;128.000;28161.000;339949;0;-2;
2976.406;100.000;128.000;28162.000;339945;0;-2;
2978.313;100.000;128.000;28163.000;339941;0;-2;
2982.287;100.000;128.000;28164.000;339936;0;-2;
2983.203;100.000;128.000;28165.000;339932;0;-2;
2984.720;100.000;128.000;28166.000;339928;0;-2;
2985.465;100.000;128.000;28167.000;339923;0;-2;
2982.686;100.000;128.000;28168.000;339919;0;-2;
2981.630;100.000;128.000;28169.000;339915;0;-2;
2979.910;100.000;128.000;28170.000;339911;0;-2;
2980.324;100.000;128.000;28171.000;339906;0;-2;
2982.230;100.000;128.000;28172.000;339902;0;-2;
2986.080;100.000;128.000;28173.000;339898;0;-2;
2989.274;100.000;128.000;28174.000;339893;0;-2;
2989.725;100.000;128.000;28175.000;339889;0;-2;
2989.732;100.000;128.000;28176.000;339885;0;-2;
2987.382;100.000;128.000;28177.000;339880;0;-2;
2986.708;100.000;128.000;28178.000;339876;0;-2;
2986.118;100.000;128.000;28179.000;339872;0;-2;
2986.268;100.000;128.000;28180.000;339867;0;-2;
2989.076;100.000;128.000;28181.000;339863;0;-2;
2996.114;98.999;0.000;28182.000;339858;0;-2;
3013.070;63.590;0.000;28183.000;339854;0;-2;
3040.791;36.093;0.000;28184.000;339850;0;-2;
3079.707;18.608;0.000;28185.000;339845;0;-2;
3117.013;9.719;0.000;28186.000;339841;0;-2;
3065.123;5.788;0.000;28187.000;339837;0;-2;
2965.065;3.541;0.000;28188.000;339832;0;-2;
2901.066;3.956;0.000;28189.000;339828;0;-2;
2929.353;3.980;0.000;28190.000;339823;0;-2;
2926.601;4.713;0.000;28191.000;339819;0;-2;
2925.070;4.713;0.000;28192.000;339815;0;-2;
2917.096;3.761;0.000;28193.000;339810;0;-2;
2844.543;2.613;0.000;28194.000;339806;0;-2;
0.000;0.000;0.000;28195.000;339802;0;-2;
0.000;0.000;0.000;28196.000;339797;0;-2;
0.000;0.000;0.000;28197.000;339793;0;-2;
0.000;0.000;0.000;28198.000;339788;0;-2;
1824.173;3.516;0.000;28199.000;339784;0;-2;
1830.730;3.932;0.000;28200.000;339779;0;-2;
1857.701;3.858;0.000;28201.000;339775;0;-2;
1873.434;4.371;0.000;28202.000;339771;0;-2;
1874.683;4.396;0.000;28203.000;339766;0;-2;
1868.848;3.785;0.000;28204.000;339762;0;-2;
1876.418;3.761;0.000;28205.000;339757;0;-2;
1857.043;3.516;0.000;28206.000;339753;0;-2;
1843.809;3.736;0.000;28207.000;339749;0;-2;
1834.050;4.493;0.000;28208.000;339744;0;-2;
1843.157;5.372;0.000;28209.000;339740;0;-2;
1851.996;6.129;0.000;28210.000;339735;0;-2;
1842.642;6.056;0.000;28211.000;339731;0;-2;
1840.090;5.861;0.000;28212.000;339726;0;-2;
1804.248;7.375;0.000;28213.000;339722;0;-2;
1799.520;13.431;0.000;28214.000;339717;0;-2;
1813.830;22.295;0.000;28215.000;339713;0;-2;
1832.711;28.889;0.000;28216.000;339709;0;-2;
1847.796;31.160;0.000;28217.000;339704;0;-2;
1863.119;26.740;0.000;28218.000;339700;0;-2;
1879.827;17.631;0.000;28219.000;339695;0;-2;
1890.636;10.720;0.000;28220.000;339691;0;-2;
1902.302;7.253;0.000;28221.000;339686;0;-2;
1890.850;6.496;0.000;28222.000;339682;0;-2;
1873.520;6.374;0.000;28223.000;339677;0;-2;
1880.949;6.545;0.000;28224.000;339673;0;-2;
1871.870;7.863;0.000;28225.000;339669;0;-2;
1871.470;9.182;0.000;28226.000;339664;0;-2;
1870.822;10.305;0.000;28227.000;339659;0;-2;
1869.057;10.403;0.000;28228.000;339655;0;-2;
1874.480;9.402;0.000;28229.000;339651;0;-2;
1862.146;8.523;0.000;28230.000;339646;0;-2;
1856.682;9.451;0.000;28231.000;339641;0;-2;
1853.605;11.087;0.000;28232.000;339637;0;-2;
1858.198;13.309;0.000;28233.000;339633;0;-2;
1855.354;15.067;0.000;28234.000;339628;0;-2;
1856.487;15.751;0.000;28235.000;339623;0;-2;
1867.313;12.821;0.000;28236.000;339619;0;-2;
1880.427;11.282;0.000;28237.000;339615;0;-2;
1879.084;11.184;0.000;28238.000;339610;0;-2;
1871.249;12.650;0.000;28239.000;339606;0;-2;
1866.856;14.115;0.000;28240.000;339601;0;-2;
1869.057;15.018;0.000;28241.000;339596;0;-2;
1872.458;14.676;0.000;28242.000;339592;0;-2;
1865.261;14.750;0.000;28243.000;339587;0;-2;
1869.084;12.845;0.000;28244.000;339583;0;-2;
1867.731;12.112;0.000;28245.000;339578;0;-2;
