Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1874.742;7.497;0.000;32675.000;223684;0;-2;
1877.746;7.033;0.000;32676.000;223688;0;-2;
1869.620;5.910;0.000;32677.000;223691;0;-2;
1868.304;5.934;0.000;32678.000;223695;0;-2;
1874.323;5.641;0.000;32679.000;223699;0;-2;
1870.160;6.716;0.000;32680.000;223702;0;-2;
1877.580;7.155;0.000;32681.000;223706;0;-2;
1876.585;8.278;0.000;32682.000;223709;0;-2;
1866.632;9.182;0.000;32683.000;223713;0;-2;
1864.771;8.376;0.000;32684.000;223717;0;-2;
1863.962;7.595;0.000;32685.000;223720;0;-2;
1870.813;7.424;0.000;32686.000;223724;0;-2;
1877.063;7.033;0.000;32687.000;223728;0;-2;
1865.793;8.107;0.000;32688.000;223732;0;-2;
1874.204;8.474;0.000;32689.000;223735;0;-2;
1873.418;9.646;0.000;32690.000;223739;0;-2;
1870.342;11.477;0.000;32691.000;223742;0;-2;
1869.589;12.527;0.000;32692.000;223746;0;-2;
1865.910;12.503;0.000;32693.000;223750;0;-2;
1870.574;11.233;0.000;32694.000;223754;0;-2;
1865.063;10.623;0.000;32695.000;223757;0;-2;
1866.333;8.864;0.000;32696.000;223761;0;-2;
1866.349;6.960;0.000;32697.000;223764;0;-2;
1850.328;6.300;0.000;32698.000;223768;0;-2;
1852.248;5.446;0.000;32699.000;223772;0;-2;
1846.462;5.788;0.000;32700.000;223776;0;-2;
1854.101;6.032;0.000;32701.000;223779;0;-2;
1860.107;7.937;0.000;32702.000;223783;0;-2;
1853.231;9.328;0.000;32703.000;223787;0;-2;
1860.208;11.331;0.000;32704.000;223790;0;-2;
1865.627;11.722;0.000;32705.000;223794;0;-2;
1866.693;11.844;0.000;32706.000;223798;0;-2;
1870.314;10.818;0.000;32707.000;223801;0;-2;
1864.919;10.061;0.000;32708.000;223805;0;-2;
1864.189;9.255;0.000;32709.000;223809;0;-2;
1857.512;9.744;0.000;32710.000;223813;0;-2;
1863.616;9.744;0.000;32711.000;223816;0;-2;
1855.242;9.280;0.000;32712.000;223820;0;-2;
1862.547;9.499;0.000;32713.000;223824;0;-2;
1866.517;9.695;0.000;32714.000;223827;0;-2;
1869.402;9.915;0.000;32715.000;223831;0;-2;
1865.639;9.035;0.000;32716.000;223835;0;-2;
1871.375;8.694;0.000;32717.000;223838;0;-2;
1866.617;8.547;0.000;32718.000;223842;0;-2;
1871.551;7.302;0.000;32719.000;223846;0;-2;
1871.297;7.228;0.000;32720.000;223850;0;-2;
1875.171;6.789;0.000;32721.000;223853;0;-2;
1880.979;6.984;0.000;32722.000;223857;0;-2;
1876.396;7.497;0.000;32723.000;223861;0;-2;
1865.994;7.985;0.000;32724.000;223864;0;-2;
1864.167;8.254;0.000;32725.000;223868;0;-2;
1863.443;7.741;0.000;32726.000;223872;0;-2;
1863.238;8.303;0.000;32727.000;223876;0;-2;
1861.694;8.034;0.000;32728.000;223879;0;-2;
1866.436;7.643;0.000;32729.000;223883;0;-2;
1873.400;7.766;0.000;32730.000;223887;0;-2;
1874.733;7.497;0.000;32731.000;223891;0;-2;
1871.552;8.205;0.000;32732.000;223894;0;-2;
1856.148;8.498;0.000;32733.000;223898;0;-2;
1859.360;7.595;0.000;32734.000;223902;0;-2;
1857.001;7.570;0.000;32735.000;223906;0;-2;
1854.020;6.960;0.000;32736.000;223909;0;-2;
1861.257;5.861;0.000;32737.000;223913;0;-2;
1852.811;5.055;0.000;32738.000;223917;0;-2;
1854.764;4.249;0.000;32739.000;223921;0;-2;
1852.060;3.492;0.000;32740.000;223924;0;-2;
0.000;0.000;0.000;32741.000;223928;0;-2;
0.000;0.000;0.000;32742.000;223932;0;-2;
0.000;0.000;0.000;32743.000;223936;0;-2;
1888.180;3.761;0.000;32744.000;223939;0;-2;
1889.101;4.835;0.000;32745.000;223943;0;-2;
1880.457;5.299;0.000;32746.000;223947;0;-2;
1883.438;6.178;0.000;32747.000;223951;0;-2;
1865.061;5.910;0.000;32748.000;223954;0;-2;
1864.397;5.983;0.000;32749.000;223958;0;-2;
1849.855;5.568;0.000;32750.000;223962;0;-2;
1845.190;4.786;0.000;32751.000;223966;0;-2;
1819.649;4.176;0.000;32752.000;223969;0;-2;
1824.561;3.590;0.000;32753.000;223973;0;-2;
0.000;0.000;0.000;32754.000;223977;0;-2;
0.000;0.000;0.000;32755.000;223981;0;-2;
0.000;0.000;0.000;32756.000;223984;0;-2;
0.000;0.000;0.000;32757.000;223988;0;-2;
0.000;0.000;0.000;32758.000;223992;0;-2;
0.000;0.000;0.000;32759.000;223996;0;-2;
0.000;0.000;0.000;32760.000;224000;0;-2;
0.000;0.000;0.000;32761.000;224003;0;-2;
0.000;0.000;0.000;32762.000;224007;0;-2;
0.000;0.000;0.000;32763.000;224011;0;-2;
2589.406;2.613;0.000;32764.000;224015;0;-2;
2555.007;3.492;0.000;32765.000;224019;0;-2;
2545.144;4.054;0.000;32766.000;224022;0;-2;
2942.720;4.274;0.000;32767.000;224026;0;-2;
2951.442;5.153;0.000;0.000;224030;0;-2;
2943.712;5.250;0.000;1.000;224034;0;-2;
2945.999;5.031;0.000;2.000;224038;0;-2;
2867.163;4.737;0.000;3.000;224041;0;-2;
2927.831;4.249;0.000;4.000;224045;0;-2;
3031.232;4.786;0.000;5.000;224049;0;-2;
3073.503;6.154;0.000;6.000;224053;0;-2;
3108.105;8.864;0.000;7.000;224056;0;-2;
3079.733;14.383;0.000;8.000;224060;0;-2;
3048.031;32.186;0.000;9.000;224064;0;-2;
3030.288;67.668;0.000;10.000;224068;0;-2;
3024.777;98.999;0.000;11.000;224072;0;-2;
3020.744;100.000;128.000;12.000;224075;0;-2;
3018.248;100.000;128.000;13.000;224079;0;-2;
3018.753;100.000;128.000;14.000;224083;0;-2;
3017.729;100.000;128.000;15.000;224087;0;-2;
3016.408;100.000;128.000;16.000;224091;0;-2;
3012.808;100.000;128.000;17.000;224094;0;-2;
3010.996;100.000;128.000;18.000;224098;0;-2;
3007.868;100.000;128.000;19.000;224102;0;-2;
3006.154;100.000;128.000;20.000;224106;0;-2;
3006.183;100.000;128.000;21.000;224110;0;-2;
3007.359;100.000;128.000;22.000;224114;0;-2;
3009.401;100.000;128.000;23.000;224117;0;-2;
3010.396;100.000;128.000;24.000;224121;0;-2;
3010.017;100.000;128.000;25.000;224125;0;-2;
3008.281;100.000;128.000;26.000;224129;0;-2;
3006.911;100.000;128.000;27.000;224133;0;-2;
3005.269;100.000;128.000;28.000;224136;0;-2;
3004.896;100.000;128.000;29.000;224140;0;-2;
3005.286;100.000;128.000;30.000;224144;0;-2;
3006.584;100.000;128.000;31.000;224148;0;-2;
3010.129;100.000;128.000;32.000;224152;0;-2;
3012.666;100.000;128.000;33.000;224156;0;-2;
3014.032;100.000;128.000;34.000;224159;0;-2;
3012.014;100.000;128.000;35.000;224163;0;-2;
3009.685;100.000;128.000;36.000;224167;0;-2;
3007.224;100.000;128.000;37.000;224171;0;-2;
3005.310;100.000;128.000;38.000;224175;0;-2;
3007.643;100.000;128.000;39.000;224179;0;-2;
3012.442;100.000;128.000;40.000;224182;0;-2;
3016.473;100.000;128.000;41.000;224186;0;-2;
3019.746;100.000;128.000;42.000;224190;0;-2;
3022.096;100.000;128.000;43.000;224194;0;-2;
3022.129;100.000;128.000;44.000;224198;0;-2;
3020.552;100.000;128.000;45.000;224201;0;-2;
3018.446;100.000;128.000;46.000;224205;0;-2;
3015.946;100.000;128.000;47.000;224209;0;-2;
3012.027;100.000;128.000;48.000;224213;0;-2;
3010.558;100.000;128.000;49.000;224217;0;-2;
3010.230;100.000;128.000;50.000;224221;0;-2;
3010.456;100.000;128.000;51.000;224225;0;-2;
3009.613;100.000;128.000;52.000;224228;0;-2;
3009.862;100.000;128.000;53.000;224232;0;-2;
3011.226;100.000;128.000;54.000;224236;0;-2;
3015.866;100.000;128.000;55.000;224240;0;-2;
3022.887;100.000;128.000;56.000;224244;0;-2;
3031.314;100.000;128.000;57.000;224248;0;-2;
3041.038;100.000;128.000;58.000;224252;0;-2;
3052.276;85.543;0.000;59.000;224255;0;-2;
3082.087;43.468;0.000;60.000;224259;0;-2;
3156.375;24.029;0.000;61.000;224263;0;-2;
3234.204;16.215;0.000;62.000;224267;0;-2;
3280.911;11.453;0.000;63.000;224271;0;-2;
3309.712;8.474;0.000;64.000;224275;0;-2;
3345.627;6.545;0.000;65.000;224279;0;-2;
3340.396;4.982;0.000;66.000;224282;0;-2;
3011.271;4.151;0.000;67.000;224286;0;-2;
2956.468;5.128;0.000;68.000;224290;0;-2;
2955.578;6.325;0.000;69.000;224294;0;-2;
2956.482;6.960;0.000;70.000;224298;0;-2;
2954.520;5.519;0.000;71.000;224302;0;-2;
2937.440;4.371;0.000;72.000;224306;0;-2;
2384.704;2.271;0.000;73.000;224310;0;-2;
0.000;0.000;0.000;74.000;224314;0;-2;
0.000;0.000;0.000;75.000;224317;0;-2;
0.000;0.000;0.000;76.000;224321;0;-2;
0.000;0.000;0.000;77.000;224325;0;-2;
0.000;0.000;0.000;78.000;224329;0;-2;
0.000;0.000;0.000;79.000;224333;0;-2;
0.000;0.000;0.000;80.000;224337;0;-2;
0.000;0.000;0.000;81.000;224341;0;-2;
0.000;0.000;0.000;82.000;224345;0;-2;
0.000;0.000;0.000;83.000;224348;0;-2;
1846.067;3.712;0.000;84.000;224352;0;-2;
1846.396;3.907;0.000;85.000;224356;0;-2;
1864.127;4.029;0.000;86.000;224360;0;-2;
1855.892;4.835;0.000;87.000;224364;0;-2;
1851.422;4.982;0.000;88.000;224368;0;-2;
1866.994;5.421;0.000;89.000;224372;0;-2;
1865.160;5.617;0.000;90.000;224376;0;-2;
1872.777;6.252;0.000;91.000;224380;0;-2;
1871.275;6.935;0.000;92.000;224384;0;-2;
1871.166;7.204;0.000;93.000;224388;0;-2;
1863.785;8.303;0.000;94.000;224392;0;-2;
1866.953;8.840;0.000;95.000;224395;0;-2;
1876.563;8.669;0.000;96.000;224399;0;-2;
1880.924;8.327;0.000;97.000;224403;0;-2;
1882.092;7.643;0.000;98.000;224407;0;-2;
1896.803;6.325;0.000;99.000;224411;0;-2;
1898.049;5.079;0.000;100.000;224415;0;-2;
1888.383;4.103;0.000;101.000;224419;0;-2;
1878.027;4.151;0.000;102.000;224423;0;-2;
1866.041;4.762;0.000;103.000;224427;0;-2;
1854.938;5.104;0.000;104.000;224431;0;-2;
1873.063;5.617;0.000;105.000;224435;0;-2;
1865.697;6.642;0.000;106.000;224439;0;-2;
1868.691;5.543;0.000;107.000;224443;0;-2;
1871.387;5.641;0.000;108.000;224446;0;-2;
1875.383;6.203;0.000;109.000;224450;0;-2;
1872.213;6.081;0.000;110.000;224454;0;-2;
1890.278;5.958;0.000;111.000;224458;0;-2;
1885.335;6.422;0.000;112.000;224462;0;-2;
1887.570;6.300;0.000;113.000;224466;0;-2;
1910.865;5.665;0.000;114.000;224470;0;-2;
1901.366;5.665;0.000;115.000;224474;0;-2;
1892.248;6.398;0.000;116.000;224478;0;-2;
1893.214;5.958;0.000;117.000;224482;0;-2;
1883.155;6.105;0.000;118.000;224486;0;-2;
1883.471;6.178;0.000;119.000;224490;0;-2;
1874.600;6.569;0.000;120.000;224494;0;-2;
1870.649;6.960;0.000;121.000;224498;0;-2;
1870.976;7.106;0.000;122.000;224502;0;-2;
1870.893;7.033;0.000;123.000;224506;0;-2;
1870.897;6.398;0.000;124.000;224510;0;-2;
1872.742;5.910;0.000;125.000;224514;0;-2;
1874.825;5.226;0.000;126.000;224518;0;-2;
1877.494;4.982;0.000;127.000;224522;0;-2;
1874.424;5.934;0.000;128.000;224526;0;-2;
1868.624;6.569;0.000;129.000;224530;0;-2;
1867.410;8.303;0.000;130.000;224534;0;-2;
1866.270;8.791;0.000;131.000;224538;0;-2;
1870.680;9.451;0.000;132.000;224542;0;-2;
1870.361;9.670;0.000;133.000;224546;0;-2;
1874.055;8.254;0.000;134.000;224550;0;-2;
1869.180;7.228;0.000;135.000;224554;0;-2;
1872.440;6.862;0.000;136.000;224558;0;-2;
1866.211;6.081;0.000;137.000;224561;0;-2;
1865.214;5.983;0.000;138.000;224565;0;-2;
1864.813;6.203;0.000;139.000;224570;0;-2;
1872.826;6.764;0.000;140.000;224574;0;-2;
1867.408;7.057;0.000;141.000;224578;0;-2;
1863.265;7.009;0.000;142.000;224581;0;-2;
1868.998;6.593;0.000;143.000;224585;0;-2;
1865.187;7.106;0.000;144.000;224590;0;-2;
1869.115;7.888;0.000;145.000;224594;0;-2;
1865.336;7.937;0.000;146.000;224598;0;-2;
1867.913;8.620;0.000;147.000;224601;0;-2;
1866.859;9.255;0.000;148.000;224605;0;-2;
1870.293;9.792;0.000;149.000;224610;0;-2;
1871.076;9.402;0.000;150.000;224614;0;-2;
1873.171;9.133;0.000;151.000;224618;0;-2;
1878.922;8.938;0.000;152.000;224621;0;-2;
1882.017;8.474;0.000;153.000;224625;0;-2;
1885.598;8.230;0.000;154.000;224630;0;-2;
1882.022;8.376;0.000;155.000;224634;0;-2;
1875.335;8.034;0.000;156.000;224638;0;-2;
1876.391;7.717;0.000;157.000;224642;0;-2;
1882.125;8.425;0.000;158.000;224646;0;-2;
1882.462;7.961;0.000;159.000;224650;0;-2;
1886.995;7.937;0.000;160.000;224654;0;-2;
1877.426;7.326;0.000;161.000;224658;0;-2;
1876.200;7.106;0.000;162.000;224662;0;-2;
1881.296;6.569;0.000;163.000;224666;0;-2;
1878.349;6.227;0.000;164.000;224670;0;-2;
1868.794;5.861;0.000;165.000;224674;0;-2;
1874.279;5.446;0.000;166.000;224678;0;-2;
1872.745;5.958;0.000;167.000;224682;0;-2;
1872.016;6.203;0.000;168.000;224686;0;-2;
1871.775;6.252;0.000;169.000;224690;0;-2;
1868.338;5.763;0.000;170.000;224694;0;-2;
1872.722;5.543;0.000;171.000;224698;0;-2;
1877.248;5.079;0.000;172.000;224702;0;-2;
1872.972;4.615;0.000;173.000;224706;0;-2;
1868.306;4.054;0.000;174.000;224710;0;-2;
1872.775;3.785;0.000;175.000;224714;0;-2;
1888.911;3.883;0.000;176.000;224718;0;-2;
1883.152;4.029;0.000;177.000;224722;0;-2;
1878.969;4.957;0.000;178.000;224726;0;-2;
1871.902;5.397;0.000;179.000;224730;0;-2;
1860.737;5.421;0.000;180.000;224734;0;-2;
1867.107;5.031;0.000;181.000;224738;0;-2;
1858.316;4.957;0.000;182.000;224742;0;-2;
1860.474;4.469;0.000;183.000;224746;0;-2;
1849.150;3.858;0.000;184.000;224751;0;-2;
1849.134;3.932;0.000;185.000;224755;0;-2;
0.000;0.000;0.000;186.000;224759;0;-2;
0.000;0.000;0.000;187.000;224763;0;-2;
0.000;0.000;0.000;188.000;224767;0;-2;
0.000;0.000;0.000;189.000;224771;0;-2;
0.000;0.000;0.000;190.000;224775;0;-2;
0.000;0.000;0.000;191.000;224779;0;-2;
0.000;0.000;0.000;192.000;224783;0;-2;
0.000;0.000;0.000;193.000;224787;0;-2;
0.000;0.000;0.000;194.000;224791;0;-2;
0.000;0.000;0.000;195.000;224795;0;-2;
0.000;0.000;0.000;196.000;224799;0;-2;
0.000;0.000;0.000;197.000;224803;0;-2;
0.000;0.000;0.000;198.000;224807;0;-2;
2935.375;2.711;0.000;199.000;224811;0;-2;
2940.950;4.151;0.000;200.000;224815;0;-2;
2951.546;5.885;0.000;201.000;224819;0;-2;
2952.309;6.007;0.000;202.000;224823;0;-2;
2947.145;5.861;0.000;203.000;224827;0;-2;
2929.871;4.396;0.000;204.000;224832;0;-2;
2910.495;3.394;0.000;205.000;224836;0;-2;
2907.591;3.590;0.000;206.000;224840;0;-2;
3014.118;4.322;0.000;207.000;224844;0;-2;
3065.979;6.789;0.000;208.000;224848;0;-2;
3086.746;11.184;0.000;209.000;224852;0;-2;
3048.721;22.784;0.000;210.000;224856;0;-2;
3026.950;62.930;0.000;211.000;224860;0;-2;
3024.521;100.000;128.000;212.000;224864;0;-2;
3020.933;100.000;128.000;213.000;224868;0;-2;
3016.805;100.000;128.000;214.000;224872;0;-2;
3012.394;100.000;128.000;215.000;224876;0;-2;
3011.963;100.000;128.000;216.000;224880;0;-2;
3013.882;100.000;128.000;217.000;224884;0;-2;
3016.428;100.000;128.000;218.000;224888;0;-2;
3019.170;100.000;128.000;219.000;224893;0;-2;
3019.616;100.000;128.000;220.000;224897;0;-2;
3019.739;100.000;128.000;221.000;224901;0;-2;
3017.716;100.000;128.000;222.000;224905;0;-2;
3016.299;100.000;128.000;223.000;224909;0;-2;
3015.767;100.000;128.000;224.000;224913;0;-2;
3015.368;100.000;128.000;225.000;224917;0;-2;
3015.609;100.000;128.000;226.000;224921;0;-2;
3017.151;100.000;128.000;227.000;224925;0;-2;
3017.034;100.000;128.000;228.000;224929;0;-2;
3016.943;100.000;128.000;229.000;224933;0;-2;
3015.008;100.000;128.000;230.000;224937;0;-2;
3011.586;100.000;128.000;231.000;224941;0;-2;
3009.282;100.000;128.000;232.000;224946;0;-2;
3007.865;100.000;128.000;233.000;224950;0;-2;
3008.926;100.000;128.000;234.000;224954;0;-2;
3010.604;100.000;128.000;235.000;224958;0;-2;
3009.979;100.000;128.000;236.000;224962;0;-2;
3010.252;100.000;128.000;237.000;224966;0;-2;
3010.792;100.000;128.000;238.000;224970;0;-2;
3011.312;100.000;128.000;239.000;224974;0;-2;
3011.335;100.000;128.000;240.000;224978;0;-2;
3011.479;100.000;128.000;241.000;224982;0;-2;
3014.260;100.000;128.000;242.000;224986;0;-2;
3016.920;100.000;128.000;243.000;224991;0;-2;
3018.558;100.000;128.000;244.000;224995;0;-2;
3015.898;100.000;128.000;245.000;224999;0;-2;
3012.615;100.000;128.000;246.000;225003;0;-2;
3014.115;100.000;128.000;247.000;225007;0;-2;
3017.644;100.000;128.000;248.000;225011;0;-2;
3016.807;100.000;128.000;249.000;225015;0;-2;
3014.623;100.000;128.000;250.000;225019;0;-2;
3012.343;100.000;128.000;251.000;225023;0;-2;
3012.292;100.000;128.000;252.000;225027;0;-2;
3016.802;100.000;128.000;253.000;225032;0;-2;
3019.448;100.000;128.000;254.000;225036;0;-2;
3022.589;100.000;128.000;255.000;225040;0;-2;
3023.141;100.000;128.000;256.000;225044;0;-2;
3025.157;100.000;128.000;257.000;225048;0;-2;
3025.508;100.000;128.000;258.000;225052;0;-2;
3024.887;100.000;128.000;259.000;225056;0;-2;
3024.272;100.000;128.000;260.000;225060;0;-2;
3027.793;87.766;0.000;261.000;225064;0;-2;
3050.327;39.634;0.000;262.000;225069;0;-2;
3113.075;20.317;0.000;263.000;225073;0;-2;
3191.831;13.040;0.000;264.000;225077;0;-2;
3248.969;8.962;0.000;265.000;225081;0;-2;
3312.544;6.203;0.000;266.000;225085;0;-2;
3330.805;4.420;0.000;267.000;225089;0;-2;
2980.469;3.590;0.000;268.000;225093;0;-2;
2926.953;3.419;0.000;269.000;225098;0;-2;
2929.780;3.932;0.000;270.000;225102;0;-2;
2947.451;5.201;0.000;271.000;225106;0;-2;
2950.018;5.421;0.000;272.000;225110;0;-2;
2943.853;4.640;0.000;273.000;225114;0;-2;
2930.526;3.370;0.000;274.000;225118;0;-2;
2895.102;2.149;0.000;275.000;225122;0;-2;
0.000;0.000;0.000;276.000;225126;0;-2;
0.000;0.000;0.000;277.000;225131;0;-2;
0.000;0.000;0.000;278.000;225135;0;-2;
0.000;0.000;0.000;279.000;225139;0;-2;
0.000;0.000;0.000;280.000;225143;0;-2;
0.000;0.000;0.000;281.000;225147;0;-2;
0.000;0.000;0.000;282.000;225151;0;-2;
0.000;0.000;0.000;283.000;225155;0;-2;
0.000;0.000;0.000;284.000;225160;0;-2;
0.000;0.000;0.000;285.000;225164;0;-2;
0.000;0.000;0.000;286.000;225168;0;-2;
0.000;0.000;0.000;287.000;225172;0;-2;
0.000;0.000;0.000;288.000;225176;0;-2;
0.000;0.000;0.000;289.000;225180;0;-2;
0.000;0.000;0.000;290.000;225184;0;-2;
0.000;0.000;0.000;291.000;225189;0;-2;
0.000;0.000;0.000;292.000;225193;0;-2;
0.000;0.000;0.000;293.000;225197;0;-2;
1876.810;3.810;0.000;294.000;225201;0;-2;
1882.572;4.054;0.000;295.000;225205;0;-2;
1886.377;3.932;0.000;296.000;225209;0;-2;
1874.891;3.932;0.000;297.000;225214;0;-2;
0.000;0.000;0.000;298.000;225218;0;-2;
1886.109;3.956;0.000;299.000;225222;0;-2;
1882.676;4.347;0.000;300.000;225226;0;-2;
1880.524;4.249;0.000;301.000;225230;0;-2;
1881.629;5.079;0.000;302.000;225234;0;-2;
1885.434;4.957;0.000;303.000;225239;0;-2;
1879.213;5.397;0.000;304.000;225243;0;-2;
1882.346;5.812;0.000;305.000;225247;0;-2;
1878.764;6.471;0.000;306.000;225251;0;-2;
1878.765;6.862;0.000;307.000;225255;0;-2;
1874.443;6.960;0.000;308.000;225259;0;-2;
1880.033;6.813;0.000;309.000;225264;0;-2;
1886.660;6.520;0.000;310.000;225268;0;-2;
1882.492;6.007;0.000;311.000;225272;0;-2;
1884.466;5.397;0.000;312.000;225276;0;-2;
1888.912;4.737;0.000;313.000;225280;0;-2;
1886.238;5.446;0.000;314.000;225284;0;-2;
1882.731;5.617;0.000;315.000;225289;0;-2;
1880.791;6.154;0.000;316.000;225293;0;-2;
1886.570;6.471;0.000;317.000;225297;0;-2;
1887.698;6.203;0.000;318.000;225301;0;-2;
1885.211;6.276;0.000;319.000;225305;0;-2;
1885.471;6.911;0.000;320.000;225310;0;-2;
1879.022;7.399;0.000;321.000;225314;0;-2;
1871.414;7.228;0.000;322.000;225318;0;-2;
1871.436;7.253;0.000;323.000;225322;0;-2;
1869.029;7.106;0.000;324.000;225326;0;-2;
1867.945;6.618;0.000;325.000;225331;0;-2;
1869.044;6.496;0.000;326.000;225335;0;-2;
1868.307;6.618;0.000;327.000;225339;0;-2;
1860.259;6.593;0.000;328.000;225343;0;-2;
1861.785;6.618;0.000;329.000;225347;0;-2;
1862.645;6.740;0.000;330.000;225352;0;-2;
1860.815;6.105;0.000;331.000;225356;0;-2;
1864.932;6.276;0.000;332.000;225360;0;-2;
1868.072;6.105;0.000;333.000;225364;0;-2;
1871.619;6.496;0.000;334.000;225368;0;-2;
1873.050;6.838;0.000;335.000;225373;0;-2;
1871.673;7.570;0.000;336.000;225377;0;-2;
1873.270;8.278;0.000;337.000;225381;0;-2;
1876.128;8.205;0.000;338.000;225385;0;-2;
1874.214;8.278;0.000;339.000;225389;0;-2;
1868.634;8.254;0.000;340.000;225393;0;-2;
1871.482;8.327;0.000;341.000;225398;0;-2;
1874.115;8.376;0.000;342.000;225402;0;-2;
1874.915;7.155;0.000;343.000;225406;0;-2;
1878.146;6.740;0.000;344.000;225410;0;-2;
1875.114;6.056;0.000;345.000;225414;0;-2;
1875.863;5.519;0.000;346.000;225419;0;-2;
1876.549;5.592;0.000;347.000;225423;0;-2;
1869.693;6.129;0.000;348.000;225427;0;-2;
1875.227;6.838;0.000;349.000;225431;0;-2;
1874.419;7.961;0.000;350.000;225435;0;-2;
1871.680;8.107;0.000;351.000;225440;0;-2;
1871.479;7.912;0.000;352.000;225444;0;-2;
1866.327;7.961;0.000;353.000;225448;0;-2;
1874.178;7.155;0.000;354.000;225452;0;-2;
1875.023;7.057;0.000;355.000;225457;0;-2;
1876.209;5.788;0.000;356.000;225461;0;-2;
1868.861;5.226;0.000;357.000;225465;0;-2;
1866.496;4.103;0.000;358.000;225469;0;-2;
1867.878;4.469;0.000;359.000;225473;0;-2;
1864.207;4.078;0.000;360.000;225478;0;-2;
1865.675;4.640;0.000;361.000;225482;0;-2;
1860.074;4.469;0.000;362.000;225486;0;-2;
1857.703;4.615;0.000;363.000;225490;0;-2;
1860.922;4.054;0.000;364.000;225494;0;-2;
0.000;0.000;0.000;365.000;225499;0;-2;
1855.907;3.736;0.000;366.000;225503;0;-2;
1858.772;3.541;0.000;367.000;225507;0;-2;
1866.160;3.834;0.000;368.000;225511;0;-2;
1863.489;4.151;0.000;369.000;225515;0;-2;
1874.368;4.396;0.000;370.000;225520;0;-2;
1863.518;4.933;0.000;371.000;225524;0;-2;
1865.750;4.957;0.000;372.000;225528;0;-2;
1864.805;4.689;0.000;373.000;225532;0;-2;
1860.572;4.371;0.000;374.000;225537;0;-2;
0.000;0.000;0.000;375.000;225541;0;-2;
0.000;0.000;0.000;376.000;225545;0;-2;
0.000;0.000;0.000;377.000;225549;0;-2;
0.000;0.000;0.000;378.000;225553;0;-2;
0.000;0.000;0.000;379.000;225558;0;-2;
0.000;0.000;0.000;380.000;225562;0;-2;
0.000;0.000;0.000;381.000;225566;0;-2;
0.000;0.000;0.000;382.000;225570;0;-2;
0.000;0.000;0.000;383.000;225574;0;-2;
0.000;0.000;0.000;384.000;225579;0;-2;
0.000;0.000;0.000;385.000;225583;0;-2;
0.000;0.000;0.000;386.000;225587;0;-2;
0.000;0.000;0.000;387.000;225591;0;-2;
0.000;0.000;0.000;388.000;225595;0;-2;
0.000;0.000;0.000;389.000;225600;0;-2;
0.000;0.000;0.000;390.000;225604;0;-2;
0.000;0.000;0.000;391.000;225608;0;-2;
0.000;0.000;0.000;392.000;225612;0;-2;
0.000;0.000;0.000;393.000;225617;0;-2;
2943.006;2.979;0.000;394.000;225621;0;-2;
2949.873;4.957;0.000;395.000;225625;0;-2;
2957.492;6.081;0.000;396.000;225629;0;-2;
2957.192;6.422;0.000;397.000;225633;0;-2;
2951.824;6.276;0.000;398.000;225638;0;-2;
2952.967;4.982;0.000;399.000;225642;0;-2;
2913.886;4.103;0.000;400.000;225646;0;-2;
2917.777;3.541;0.000;401.000;225650;0;-2;
3039.381;4.591;0.000;402.000;225654;0;-2;
3224.703;6.764;0.000;403.000;225659;0;-2;
3176.240;11.184;0.000;404.000;225663;0;-2;
3096.978;21.026;0.000;405.000;225667;0;-2;
3048.518;56.410;0.000;406.000;225671;0;-2;
3034.038;98.999;0.000;407.000;225676;0;-2;
3027.611;100.000;128.000;408.000;225680;0;-2;
3020.042;100.000;128.000;409.000;225684;0;-2;
3015.219;100.000;128.000;410.000;225688;0;-2;
3010.806;100.000;128.000;411.000;225692;0;-2;
3007.673;100.000;128.000;412.000;225697;0;-2;
3004.261;100.000;128.000;413.000;225701;0;-2;
3000.785;100.000;128.000;414.000;225705;0;-2;
3000.720;100.000;128.000;415.000;225709;0;-2;
3002.563;100.000;128.000;416.000;225713;0;-2;
3005.697;100.000;128.000;417.000;225718;0;-2;
3011.294;100.000;128.000;418.000;225722;0;-2;
3016.031;100.000;128.000;419.000;225726;0;-2;
3017.368;100.000;128.000;420.000;225730;0;-2;
3016.029;100.000;128.000;421.000;225735;0;-2;
3013.209;100.000;128.000;422.000;225739;0;-2;
3009.507;100.000;128.000;423.000;225743;0;-2;
3006.646;100.000;128.000;424.000;225747;0;-2;
3005.233;100.000;128.000;425.000;225751;0;-2;
3006.690;100.000;128.000;426.000;225756;0;-2;
3007.630;100.000;128.000;427.000;225760;0;-2;
3008.188;100.000;128.000;428.000;225764;0;-2;
3009.761;100.000;128.000;429.000;225768;0;-2;
3013.203;100.000;128.000;430.000;225772;0;-2;
3016.128;100.000;128.000;431.000;225777;0;-2;
3017.602;100.000;128.000;432.000;225781;0;-2;
3019.739;100.000;128.000;433.000;225785;0;-2;
3020.630;100.000;128.000;434.000;225789;0;-2;
3018.951;100.000;128.000;435.000;225794;0;-2;
3015.020;100.000;128.000;436.000;225798;0;-2;
3012.155;100.000;128.000;437.000;225802;0;-2;
3010.937;100.000;128.000;438.000;225806;0;-2;
3011.424;100.000;128.000;439.000;225810;0;-2;
3011.559;100.000;128.000;440.000;225815;0;-2;
3011.760;100.000;128.000;441.000;225819;0;-2;
3013.441;100.000;128.000;442.000;225823;0;-2;
