Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1848.466;4.860;0.000;23348.000;118242;0;-2;
1842.313;4.274;0.000;23349.000;118240;0;-2;
1847.528;4.884;0.000;23350.000;118238;0;-2;
1840.309;4.860;0.000;23351.000;118237;0;-2;
1853.076;4.957;0.000;23352.000;118235;0;-2;
1850.625;5.128;0.000;23353.000;118233;0;-2;
1855.504;5.324;0.000;23354.000;118232;0;-2;
1840.583;5.079;0.000;23355.000;118230;0;-2;
1855.584;4.591;0.000;23356.000;118228;0;-2;
1853.138;4.615;0.000;23357.000;118227;0;-2;
1852.384;4.493;0.000;23358.000;118225;0;-2;
1861.219;4.884;0.000;23359.000;118223;0;-2;
1855.410;4.786;0.000;23360.000;118222;0;-2;
1848.255;4.591;0.000;23361.000;118220;0;-2;
1852.423;4.591;0.000;23362.000;118219;0;-2;
1857.134;4.005;0.000;23363.000;118217;0;-2;
1860.150;4.786;0.000;23364.000;118215;0;-2;
1861.528;4.689;0.000;23365.000;118214;0;-2;
1851.585;4.274;0.000;23366.000;118212;0;-2;
1862.368;4.151;0.000;23367.000;118211;0;-2;
1860.377;3.785;0.000;23368.000;118209;0;-2;
1855.532;4.371;0.000;23369.000;118207;0;-2;
1856.797;4.103;0.000;23370.000;118206;0;-2;
1864.433;3.980;0.000;23371.000;118204;0;-2;
1856.829;3.907;0.000;23372.000;118203;0;-2;
1849.655;3.736;0.000;23373.000;118201;0;-2;
1858.409;3.980;0.000;23374.000;118199;0;-2;
1855.816;3.834;0.000;23375.000;118198;0;-2;
1866.568;3.907;0.000;23376.000;118196;0;-2;
0.000;0.000;0.000;23377.000;118195;0;-2;
1853.621;3.712;0.000;23378.000;118193;0;-2;
1867.878;3.785;0.000;23379.000;118192;0;-2;
1874.972;4.249;0.000;23380.000;118190;0;-2;
1873.695;3.419;0.000;23381.000;118188;0;-2;
1871.717;3.663;0.000;23382.000;118187;0;-2;
0.000;0.000;0.000;23383.000;118185;0;-2;
1858.851;3.443;0.000;23384.000;118184;0;-2;
0.000;0.000;0.000;23385.000;118182;0;-2;
1867.212;3.712;0.000;23386.000;118180;0;-2;
0.000;0.000;0.000;23387.000;118179;0;-2;
0.000;0.000;0.000;23388.000;118177;0;-2;
0.000;0.000;0.000;23389.000;118176;0;-2;
0.000;0.000;0.000;23390.000;118174;0;-2;
0.000;0.000;0.000;23391.000;118173;0;-2;
0.000;0.000;0.000;23392.000;118171;0;-2;
0.000;0.000;0.000;23393.000;118170;0;-2;
0.000;0.000;0.000;23394.000;118168;0;-2;
0.000;0.000;0.000;23395.000;118167;0;-2;
0.000;0.000;0.000;23396.000;118165;0;-2;
0.000;0.000;0.000;23397.000;118163;0;-2;
0.000;0.000;0.000;23398.000;118162;0;-2;
0.000;0.000;0.000;23399.000;118160;0;-2;
0.000;0.000;0.000;23400.000;118159;0;-2;
0.000;0.000;0.000;23401.000;118157;0;-2;
0.000;0.000;0.000;23402.000;118156;0;-2;
0.000;0.000;0.000;23403.000;118154;0;-2;
0.000;0.000;0.000;23404.000;118153;0;-2;
0.000;0.000;0.000;23405.000;118151;0;-2;
0.000;0.000;0.000;23406.000;118150;0;-2;
0.000;0.000;0.000;23407.000;118148;0;-2;
0.000;0.000;0.000;23408.000;118147;0;-2;
0.000;0.000;0.000;23409.000;118145;0;-2;
0.000;0.000;0.000;23410.000;118144;0;-2;
2931.145;1.685;0.000;23411.000;118142;0;-2;
2923.356;1.905;0.000;23412.000;118141;0;-2;
2943.643;2.076;0.000;23413.000;118139;0;-2;
2947.970;2.271;0.000;23414.000;118138;0;-2;
2952.929;2.735;0.000;23415.000;118136;0;-2;
2952.901;3.199;0.000;23416.000;118135;0;-2;
2954.592;3.712;0.000;23417.000;118133;0;-2;
2955.352;4.127;0.000;23418.000;118132;0;-2;
2954.172;4.274;0.000;23419.000;118130;0;-2;
2956.846;4.444;0.000;23420.000;118129;0;-2;
2956.206;4.420;0.000;23421.000;118127;0;-2;
2959.344;4.811;0.000;23422.000;118126;0;-2;
2961.905;4.933;0.000;23423.000;118124;0;-2;
2956.654;5.031;0.000;23424.000;118123;0;-2;
2958.670;4.933;0.000;23425.000;118121;0;-2;
2959.361;5.006;0.000;23426.000;118120;0;-2;
2959.079;4.689;0.000;23427.000;118118;0;-2;
2961.006;4.762;0.000;23428.000;118117;0;-2;
2961.908;4.444;0.000;23429.000;118115;0;-2;
2958.494;4.444;0.000;23430.000;118114;0;-2;
2960.895;4.005;0.000;23431.000;118113;0;-2;
2959.914;3.956;0.000;23432.000;118111;0;-2;
2958.221;3.834;0.000;23433.000;118110;0;-2;
3046.853;3.590;0.000;23434.000;118108;0;-2;
3077.814;3.419;0.000;23435.000;118107;0;-2;
3103.779;3.321;0.000;23436.000;118105;0;-2;
3144.110;3.443;0.000;23437.000;118104;0;-2;
3142.773;3.541;0.000;23438.000;118102;0;-2;
3134.160;4.298;0.000;23439.000;118101;0;-2;
3117.280;5.153;0.000;23440.000;118099;0;-2;
3094.445;5.861;0.000;23441.000;118098;0;-2;
3055.511;7.619;0.000;23442.000;118096;0;-2;
3030.470;9.792;0.000;23443.000;118095;0;-2;
3022.593;12.552;0.000;23444.000;118093;0;-2;
3009.290;14.579;0.000;23445.000;118092;0;-2;
3005.613;16.874;0.000;23446.000;118091;0;-2;
2999.459;20.073;0.000;23447.000;118089;0;-2;
2994.901;22.540;0.000;23448.000;118088;0;-2;
2989.897;24.713;0.000;23449.000;118086;0;-2;
2987.077;25.714;0.000;23450.000;118085;0;-2;
2981.442;26.618;0.000;23451.000;118083;0;-2;
2978.188;27.326;0.000;23452.000;118082;0;-2;
2978.675;28.230;0.000;23453.000;118080;0;-2;
2977.948;29.744;0.000;23454.000;118079;0;-2;
2984.254;31.404;0.000;23455.000;118077;0;-2;
2994.241;34.432;0.000;23456.000;118076;0;-2;
3010.562;37.265;0.000;23457.000;118075;0;-2;
3022.324;43.321;0.000;23458.000;118073;0;-2;
3028.378;56.581;0.000;23459.000;118072;0;-2;
3033.658;71.526;0.000;23460.000;118070;0;-2;
3033.721;88.864;0.000;23461.000;118069;0;-2;
3034.911;98.999;0.000;23462.000;118067;0;-2;
3032.814;100.000;128.000;23463.000;118066;0;-2;
3030.184;100.000;128.000;23464.000;118065;0;-2;
3030.864;100.000;128.000;23465.000;118063;0;-2;
3029.092;100.000;128.000;23466.000;118062;0;-2;
3027.920;100.000;128.000;23467.000;118060;0;-2;
3027.870;100.000;128.000;23468.000;118059;0;-2;
3027.755;100.000;128.000;23469.000;118057;0;-2;
3027.098;100.000;128.000;23470.000;118056;0;-2;
3027.163;100.000;128.000;23471.000;118055;0;-2;
3026.115;100.000;128.000;23472.000;118053;0;-2;
3024.553;100.000;128.000;23473.000;118052;0;-2;
3024.824;100.000;128.000;23474.000;118050;0;-2;
3024.297;100.000;128.000;23475.000;118049;0;-2;
3024.582;100.000;128.000;23476.000;118047;0;-2;
3023.848;100.000;128.000;23477.000;118046;0;-2;
3023.890;100.000;128.000;23478.000;118045;0;-2;
3023.560;100.000;128.000;23479.000;118043;0;-2;
3023.733;100.000;128.000;23480.000;118042;0;-2;
3022.587;100.000;128.000;23481.000;118040;0;-2;
3021.832;100.000;128.000;23482.000;118039;0;-2;
3021.291;100.000;128.000;23483.000;118037;0;-2;
3021.362;100.000;128.000;23484.000;118036;0;-2;
3020.531;100.000;128.000;23485.000;118035;0;-2;
3019.569;100.000;128.000;23486.000;118033;0;-2;
3019.242;100.000;128.000;23487.000;118032;0;-2;
3018.611;100.000;128.000;23488.000;118030;0;-2;
3018.761;100.000;128.000;23489.000;118029;0;-2;
3018.465;100.000;128.000;23490.000;118028;0;-2;
3019.061;100.000;128.000;23491.000;118026;0;-2;
3018.994;100.000;128.000;23492.000;118025;0;-2;
3019.539;100.000;128.000;23493.000;118023;0;-2;
3019.755;100.000;128.000;23494.000;118022;0;-2;
3019.905;100.000;128.000;23495.000;118020;0;-2;
3021.090;100.000;128.000;23496.000;118019;0;-2;
3021.581;100.000;128.000;23497.000;118018;0;-2;
3022.234;100.000;128.000;23498.000;118016;0;-2;
3023.448;100.000;128.000;23499.000;118015;0;-2;
3023.287;100.000;128.000;23500.000;118013;0;-2;
3023.617;100.000;128.000;23501.000;118012;0;-2;
3022.958;100.000;128.000;23502.000;118011;0;-2;
3022.726;100.000;128.000;23503.000;118009;0;-2;
3021.943;100.000;128.000;23504.000;118008;0;-2;
3021.588;100.000;128.000;23505.000;118006;0;-2;
3019.831;100.000;128.000;23506.000;118005;0;-2;
3018.807;100.000;128.000;23507.000;118003;0;-2;
3016.791;100.000;128.000;23508.000;118002;0;-2;
3015.871;100.000;128.000;23509.000;118001;0;-2;
3014.345;100.000;128.000;23510.000;117999;0;-2;
3013.746;100.000;128.000;23511.000;117998;0;-2;
3014.137;100.000;128.000;23512.000;117996;0;-2;
3013.275;100.000;128.000;23513.000;117995;0;-2;
3014.193;100.000;128.000;23514.000;117994;0;-2;
3015.545;100.000;128.000;23515.000;117992;0;-2;
3016.259;100.000;128.000;23516.000;117991;0;-2;
3018.122;100.000;128.000;23517.000;117989;0;-2;
3020.467;100.000;128.000;23518.000;117988;0;-2;
3022.299;100.000;128.000;23519.000;117987;0;-2;
3023.994;100.000;128.000;23520.000;117985;0;-2;
3025.593;100.000;128.000;23521.000;117984;0;-2;
3027.986;100.000;128.000;23522.000;117982;0;-2;
3028.770;100.000;128.000;23523.000;117981;0;-2;
3029.522;100.000;128.000;23524.000;117979;0;-2;
3030.331;100.000;128.000;23525.000;117978;0;-2;
3030.813;100.000;128.000;23526.000;117977;0;-2;
3031.127;100.000;128.000;23527.000;117975;0;-2;
3031.140;100.000;128.000;23528.000;117974;0;-2;
3029.805;100.000;128.000;23529.000;117972;0;-2;
3028.629;100.000;128.000;23530.000;117971;0;-2;
3027.219;100.000;128.000;23531.000;117970;0;-2;
3026.847;100.000;128.000;23532.000;117968;0;-2;
3025.211;100.000;128.000;23533.000;117967;0;-2;
3022.835;100.000;128.000;23534.000;117965;0;-2;
3022.104;100.000;128.000;23535.000;117964;0;-2;
3020.581;100.000;128.000;23536.000;117962;0;-2;
3020.175;100.000;128.000;23537.000;117961;0;-2;
3018.031;100.000;128.000;23538.000;117960;0;-2;
3016.689;100.000;128.000;23539.000;117958;0;-2;
3016.114;100.000;128.000;23540.000;117957;0;-2;
3016.460;100.000;128.000;23541.000;117955;0;-2;
3016.310;100.000;128.000;23542.000;117954;0;-2;
3016.535;100.000;128.000;23543.000;117953;0;-2;
3016.775;100.000;128.000;23544.000;117951;0;-2;
3018.363;100.000;128.000;23545.000;117950;0;-2;
3018.789;100.000;128.000;23546.000;117948;0;-2;
3020.750;100.000;128.000;23547.000;117947;0;-2;
3021.813;100.000;128.000;23548.000;117945;0;-2;
3022.491;100.000;128.000;23549.000;117944;0;-2;
3023.381;100.000;128.000;23550.000;117943;0;-2;
3023.085;100.000;128.000;23551.000;117941;0;-2;
3023.266;100.000;128.000;23552.000;117940;0;-2;
3021.903;100.000;128.000;23553.000;117938;0;-2;
3020.424;100.000;128.000;23554.000;117937;0;-2;
3018.978;100.000;128.000;23555.000;117936;0;-2;
3017.508;100.000;128.000;23556.000;117934;0;-2;
3015.994;100.000;128.000;23557.000;117933;0;-2;
3012.934;100.000;128.000;23558.000;117931;0;-2;
3011.330;100.000;128.000;23559.000;117930;0;-2;
3010.603;100.000;128.000;23560.000;117928;0;-2;
3009.249;100.000;128.000;23561.000;117927;0;-2;
3008.760;100.000;128.000;23562.000;117926;0;-2;
3008.641;100.000;128.000;23563.000;117924;0;-2;
3008.354;100.000;128.000;23564.000;117923;0;-2;
3007.689;100.000;128.000;23565.000;117921;0;-2;
3008.410;100.000;128.000;23566.000;117920;0;-2;
3006.439;100.000;128.000;23567.000;117918;0;-2;
3006.104;100.000;128.000;23568.000;117917;0;-2;
3006.574;100.000;128.000;23569.000;117916;0;-2;
3005.516;100.000;128.000;23570.000;117914;0;-2;
3005.485;100.000;128.000;23571.000;117913;0;-2;
3006.357;100.000;128.000;23572.000;117911;0;-2;
3005.411;100.000;128.000;23573.000;117910;0;-2;
3006.395;100.000;128.000;23574.000;117909;0;-2;
3006.293;100.000;128.000;23575.000;117907;0;-2;
3008.180;100.000;128.000;23576.000;117906;0;-2;
3008.570;100.000;128.000;23577.000;117904;0;-2;
3009.518;100.000;128.000;23578.000;117903;0;-2;
3011.383;100.000;128.000;23579.000;117901;0;-2;
3013.149;100.000;128.000;23580.000;117900;0;-2;
3014.983;100.000;128.000;23581.000;117898;0;-2;
3015.671;100.000;128.000;23582.000;117897;0;-2;
3017.288;100.000;128.000;23583.000;117896;0;-2;
3019.079;100.000;128.000;23584.000;117894;0;-2;
3021.255;100.000;128.000;23585.000;117893;0;-2;
3022.774;100.000;128.000;23586.000;117891;0;-2;
3023.991;100.000;128.000;23587.000;117890;0;-2;
3024.563;100.000;128.000;23588.000;117889;0;-2;
3025.073;100.000;128.000;23589.000;117887;0;-2;
3025.224;100.000;128.000;23590.000;117886;0;-2;
3025.636;100.000;128.000;23591.000;117884;0;-2;
3025.093;100.000;128.000;23592.000;117883;0;-2;
3024.143;100.000;128.000;23593.000;117881;0;-2;
3024.017;100.000;128.000;23594.000;117880;0;-2;
3022.872;100.000;128.000;23595.000;117878;0;-2;
3022.684;100.000;128.000;23596.000;117877;0;-2;
3021.973;100.000;128.000;23597.000;117876;0;-2;
3021.445;100.000;128.000;23598.000;117874;0;-2;
3021.036;100.000;128.000;23599.000;117873;0;-2;
3020.261;100.000;128.000;23600.000;117871;0;-2;
3019.533;100.000;128.000;23601.000;117870;0;-2;
3020.324;100.000;128.000;23602.000;117868;0;-2;
3019.673;100.000;128.000;23603.000;117867;0;-2;
3019.793;100.000;128.000;23604.000;117866;0;-2;
3020.061;100.000;128.000;23605.000;117864;0;-2;
3020.264;100.000;128.000;23606.000;117863;0;-2;
3019.025;100.000;128.000;23607.000;117861;0;-2;
3019.354;100.000;128.000;23608.000;117860;0;-2;
3019.320;100.000;128.000;23609.000;117858;0;-2;
3017.445;100.000;128.000;23610.000;117857;0;-2;
3016.628;100.000;128.000;23611.000;117855;0;-2;
3016.781;100.000;128.000;23612.000;117854;0;-2;
3016.649;100.000;128.000;23613.000;117853;0;-2;
3016.700;100.000;128.000;23614.000;117851;0;-2;
3017.128;100.000;128.000;23615.000;117850;0;-2;
3017.457;100.000;128.000;23616.000;117848;0;-2;
3018.481;100.000;128.000;23617.000;117847;0;-2;
3019.681;100.000;128.000;23618.000;117845;0;-2;
3021.842;100.000;128.000;23619.000;117844;0;-2;
3022.833;100.000;128.000;23620.000;117842;0;-2;
3024.371;100.000;128.000;23621.000;117841;0;-2;
3025.243;100.000;128.000;23622.000;117839;0;-2;
3026.395;100.000;128.000;23623.000;117838;0;-2;
3027.342;100.000;128.000;23624.000;117836;0;-2;
3028.105;100.000;128.000;23625.000;117835;0;-2;
3028.150;100.000;128.000;23626.000;117834;0;-2;
3028.997;100.000;128.000;23627.000;117832;0;-2;
3029.602;100.000;128.000;23628.000;117831;0;-2;
3029.908;100.000;128.000;23629.000;117829;0;-2;
3028.997;100.000;128.000;23630.000;117828;0;-2;
3028.972;100.000;128.000;23631.000;117826;0;-2;
3028.307;100.000;128.000;23632.000;117825;0;-2;
3028.048;100.000;128.000;23633.000;117823;0;-2;
3026.676;100.000;128.000;23634.000;117822;0;-2;
3027.294;100.000;128.000;23635.000;117820;0;-2;
3025.691;100.000;128.000;23636.000;117819;0;-2;
3025.605;100.000;128.000;23637.000;117817;0;-2;
3025.535;100.000;128.000;23638.000;117816;0;-2;
3024.848;100.000;128.000;23639.000;117815;0;-2;
3025.863;100.000;128.000;23640.000;117813;0;-2;
3024.605;100.000;128.000;23641.000;117812;0;-2;
3024.052;100.000;128.000;23642.000;117810;0;-2;
3024.541;100.000;128.000;23643.000;117809;0;-2;
3025.082;100.000;128.000;23644.000;117807;0;-2;
3025.115;100.000;128.000;23645.000;117806;0;-2;
3025.717;100.000;128.000;23646.000;117804;0;-2;
3026.091;100.000;128.000;23647.000;117803;0;-2;
3025.985;100.000;128.000;23648.000;117801;0;-2;
3027.204;100.000;128.000;23649.000;117800;0;-2;
3027.188;100.000;128.000;23650.000;117798;0;-2;
3026.620;100.000;128.000;23651.000;117797;0;-2;
3026.198;100.000;128.000;23652.000;117795;0;-2;
3025.021;100.000;128.000;23653.000;117794;0;-2;
3024.182;100.000;128.000;23654.000;117792;0;-2;
3022.121;100.000;128.000;23655.000;117791;0;-2;
3020.295;100.000;128.000;23656.000;117789;0;-2;
3018.508;100.000;128.000;23657.000;117788;0;-2;
3016.585;100.000;128.000;23658.000;117786;0;-2;
3016.567;100.000;128.000;23659.000;117785;0;-2;
3015.066;100.000;128.000;23660.000;117783;0;-2;
3015.452;100.000;128.000;23661.000;117782;0;-2;
3014.017;100.000;128.000;23662.000;117780;0;-2;
3015.147;100.000;128.000;23663.000;117779;0;-2;
3015.740;100.000;128.000;23664.000;117777;0;-2;
3016.401;100.000;128.000;23665.000;117776;0;-2;
3016.192;100.000;128.000;23666.000;117775;0;-2;
3017.339;100.000;128.000;23667.000;117773;0;-2;
3018.221;100.000;128.000;23668.000;117772;0;-2;
3019.093;100.000;128.000;23669.000;117770;0;-2;
3019.558;100.000;128.000;23670.000;117769;0;-2;
3019.333;100.000;128.000;23671.000;117767;0;-2;
3019.537;100.000;128.000;23672.000;117766;0;-2;
3019.114;100.000;128.000;23673.000;117764;0;-2;
3017.933;100.000;128.000;23674.000;117763;0;-2;
3017.571;100.000;128.000;23675.000;117761;0;-2;
3016.654;100.000;128.000;23676.000;117760;0;-2;
3016.973;100.000;128.000;23677.000;117758;0;-2;
3017.561;100.000;128.000;23678.000;117757;0;-2;
3017.622;100.000;128.000;23679.000;117755;0;-2;
3019.077;100.000;128.000;23680.000;117754;0;-2;
3020.694;100.000;128.000;23681.000;117752;0;-2;
3021.616;100.000;128.000;23682.000;117751;0;-2;
3022.655;100.000;128.000;23683.000;117749;0;-2;
3023.919;100.000;128.000;23684.000;117748;0;-2;
3024.390;100.000;128.000;23685.000;117746;0;-2;
3024.994;100.000;128.000;23686.000;117745;0;-2;
3024.794;100.000;128.000;23687.000;117743;0;-2;
3025.232;100.000;128.000;23688.000;117742;0;-2;
3024.936;100.000;128.000;23689.000;117740;0;-2;
3025.193;100.000;128.000;23690.000;117739;0;-2;
3024.076;100.000;128.000;23691.000;117737;0;-2;
3023.399;98.217;0.000;23692.000;117736;0;-2;
3022.929;79.780;0.000;23693.000;117734;0;-2;
3021.464;63.028;0.000;23694.000;117733;0;-2;
3021.843;48.352;0.000;23695.000;117731;0;-2;
3023.845;35.897;0.000;23696.000;117730;0;-2;
3029.282;26.203;0.000;23697.000;117728;0;-2;
3035.164;18.535;0.000;23698.000;117727;0;-2;
3047.136;13.797;0.000;23699.000;117725;0;-2;
3058.782;11.453;0.000;23700.000;117724;0;-2;
3067.684;9.695;0.000;23701.000;117722;0;-2;
3068.188;8.449;0.000;23702.000;117720;0;-2;
3059.589;7.302;0.000;23703.000;117719;0;-2;
3056.761;6.471;0.000;23704.000;117717;0;-2;
3037.267;6.203;0.000;23705.000;117716;0;-2;
3060.007;5.324;0.000;23706.000;117715;0;-2;
3043.086;4.811;0.000;23707.000;117713;0;-2;
3009.653;4.640;0.000;23708.000;117712;0;-2;
3012.247;4.396;0.000;23709.000;117710;0;-2;
3025.599;4.469;0.000;23710.000;117709;0;-2;
2975.304;4.469;0.000;23711.000;117707;0;-2;
2959.014;4.444;0.000;23712.000;117705;0;-2;
2961.967;4.420;0.000;23713.000;117704;0;-2;
2947.566;4.103;0.000;23714.000;117702;0;-2;
2955.766;4.127;0.000;23715.000;117701;0;-2;
2955.482;3.883;0.000;23716.000;117699;0;-2;
2967.873;3.810;0.000;23717.000;117698;0;-2;
2961.115;3.761;0.000;23718.000;117696;0;-2;
2957.393;3.761;0.000;23719.000;117695;0;-2;
2959.955;3.712;0.000;23720.000;117693;0;-2;
2955.211;3.541;0.000;23721.000;117692;0;-2;
2959.331;3.614;0.000;23722.000;117690;0;-2;
2965.871;3.956;0.000;23723.000;117689;0;-2;
2954.487;3.858;0.000;23724.000;117687;0;-2;
2953.667;4.005;0.000;23725.000;117686;0;-2;
2963.035;4.151;0.000;23726.000;117684;0;-2;
2958.601;4.225;0.000;23727.000;117683;0;-2;
2960.449;4.103;0.000;23728.000;117681;0;-2;
2957.927;4.054;0.000;23729.000;117680;0;-2;
2962.026;3.883;0.000;23730.000;117678;0;-2;
2955.294;3.785;0.000;23731.000;117677;0;-2;
2950.726;3.443;0.000;23732.000;117675;0;-2;
2956.937;3.394;0.000;23733.000;117674;0;-2;
2947.871;2.882;0.000;23734.000;117672;0;-2;
2948.857;2.564;0.000;23735.000;117671;0;-2;
2936.792;2.613;0.000;23736.000;117669;0;-2;
2940.419;2.271;0.000;23737.000;117667;0;-2;
2936.920;1.783;0.000;23738.000;117666;0;-2;
2927.797;1.758;0.000;23739.000;117664;0;-2;
0.000;0.000;0.000;23740.000;117663;0;-2;
0.000;0.000;0.000;23741.000;117661;0;-2;
0.000;0.000;0.000;23742.000;117660;0;-2;
0.000;0.000;0.000;23743.000;117658;0;-2;
0.000;0.000;0.000;23744.000;117657;0;-2;
0.000;0.000;0.000;23745.000;117655;0;-2;
0.000;0.000;0.000;23746.000;117654;0;-2;
0.000;0.000;0.000;23747.000;117652;0;-2;
0.000;0.000;0.000;23748.000;117651;0;-2;
0.000;0.000;0.000;23749.000;117649;0;-2;
0.000;0.000;0.000;23750.000;117648;0;-2;
0.000;0.000;0.000;23751.000;117646;0;-2;
0.000;0.000;0.000;23752.000;117644;0;-2;
0.000;0.000;0.000;23753.000;117643;0;-2;
0.000;0.000;0.000;23754.000;117641;0;-2;
0.000;0.000;0.000;23755.000;117640;0;-2;
0.000;0.000;0.000;23756.000;117638;0;-2;
0.000;0.000;0.000;23757.000;117637;0;-2;
0.000;0.000;0.000;23758.000;117635;0;-2;
0.000;0.000;0.000;23759.000;117634;0;-2;
0.000;0.000;0.000;23760.000;117632;0;-2;
0.000;0.000;0.000;23761.000;117631;0;-2;
0.000;0.000;0.000;23762.000;117629;0;-2;
0.000;0.000;0.000;23763.000;117627;0;-2;
0.000;0.000;0.000;23764.000;117626;0;-2;
1842.896;3.663;0.000;23765.000;117624;0;-2;
0.000;0.000;0.000;23766.000;117623;0;-2;
1843.621;4.151;0.000;23767.000;117621;0;-2;
1846.521;3.785;0.000;23768.000;117619;0;-2;
1852.074;4.591;0.000;23769.000;117618;0;-2;
1854.618;3.907;0.000;23770.000;117616;0;-2;
1857.011;4.054;0.000;23771.000;117615;0;-2;
1859.313;3.810;0.000;23772.000;117613;0;-2;
1858.120;4.127;0.000;23773.000;117612;0;-2;
1860.815;3.614;0.000;23774.000;117610;0;-2;
1850.289;3.834;0.000;23775.000;117609;0;-2;
1856.112;3.858;0.000;23776.000;117607;0;-2;
1848.820;4.127;0.000;23777.000;117605;0;-2;
1871.518;4.054;0.000;23778.000;117604;0;-2;
1851.644;3.736;0.000;23779.000;117602;0;-2;
1863.999;3.810;0.000;23780.000;117601;0;-2;
0.000;0.000;0.000;23781.000;117599;0;-2;
1858.164;4.078;0.000;23782.000;117597;0;-2;
1855.376;3.932;0.000;23783.000;117596;0;-2;
1865.957;4.371;0.000;23784.000;117594;0;-2;
1857.874;4.225;0.000;23785.000;117593;0;-2;
1852.205;3.907;0.000;23786.000;117591;0;-2;
1850.910;4.054;0.000;23787.000;117589;0;-2;
1849.099;4.029;0.000;23788.000;117588;0;-2;
1846.738;4.396;0.000;23789.000;117586;0;-2;
1850.523;3.590;0.000;23790.000;117585;0;-2;
1852.033;3.980;0.000;23791.000;117583;0;-2;
1850.693;4.029;0.000;23792.000;117581;0;-2;
0.000;0.000;0.000;23793.000;117580;0;-2;
1854.148;3.736;0.000;23794.000;117578;0;-2;
1857.977;3.712;0.000;23795.000;117577;0;-2;
1850.242;4.225;0.000;23796.000;117575;0;-2;
1847.413;4.029;0.000;23797.000;117573;0;-2;
1844.221;3.736;0.000;23798.000;117572;0;-2;
1849.582;4.078;0.000;23799.000;117570;0;-2;
1849.288;4.225;0.000;23800.000;117568;0;-2;
1856.412;4.591;0.000;23801.000;117567;0;-2;
1853.760;5.006;0.000;23802.000;117565;0;-2;
1856.953;5.055;0.000;23803.000;117563;0;-2;
1865.224;4.542;0.000;23804.000;117562;0;-2;
1863.725;4.933;0.000;23805.000;117560;0;-2;
1874.552;4.957;0.000;23806.000;117558;0;-2;
1864.080;4.713;0.000;23807.000;117557;0;-2;
1868.662;5.006;0.000;23808.000;117555;0;-2;
1879.969;4.811;0.000;23809.000;117554;0;-2;
1876.433;5.055;0.000;23810.000;117552;0;-2;
1882.899;4.615;0.000;23811.000;117550;0;-2;
1880.313;4.200;0.000;23812.000;117549;0;-2;
1886.080;4.029;0.000;23813.000;117547;0;-2;
1882.707;3.687;0.000;23814.000;117545;0;-2;
1891.526;3.932;0.000;23815.000;117544;0;-2;
1879.140;4.078;0.000;23816.000;117542;0;-2;
1862.405;3.590;0.000;23817.000;117540;0;-2;
1863.128;4.005;0.000;23818.000;117539;0;-2;
1871.482;3.736;0.000;23819.000;117537;0;-2;
1868.939;3.932;0.000;23820.000;117535;0;-2;
0.000;0.000;0.000;23821.000;117534;0;-2;
1855.664;3.565;0.000;23822.000;117532;0;-2;
1859.872;3.810;0.000;23823.000;117530;0;-2;
1852.621;3.858;0.000;23824.000;117529;0;-2;
0.000;0.000;0.000;23825.000;117527;0;-2;
0.000;0.000;0.000;23826.000;117525;0;-2;
1860.063;3.834;0.000;23827.000;117523;0;-2;
1859.706;4.103;0.000;23828.000;117522;0;-2;
1855.775;4.151;0.000;23829.000;117520;0;-2;
1849.237;4.298;0.000;23830.000;117518;0;-2;
1860.334;3.834;0.000;23831.000;117517;0;-2;
1859.898;4.371;0.000;23832.000;117515;0;-2;
1854.923;4.151;0.000;23833.000;117513;0;-2;
1861.406;4.103;0.000;23834.000;117512;0;-2;
1853.610;4.200;0.000;23835.000;117510;0;-2;
1848.815;4.542;0.000;23836.000;117508;0;-2;
1851.711;4.860;0.000;23837.000;117506;0;-2;
1862.917;5.324;0.000;23838.000;117505;0;-2;
1859.252;5.006;0.000;23839.000;117503;0;-2;
1858.503;5.470;0.000;23840.000;117501;0;-2;
1867.077;5.714;0.000;23841.000;117499;0;-2;
1864.454;5.543;0.000;23842.000;117498;0;-2;
1869.672;5.861;0.000;23843.000;117496;0;-2;
1864.319;5.910;0.000;23844.000;117494;0;-2;
1856.592;5.836;0.000;23845.000;117493;0;-2;
1855.794;6.349;0.000;23846.000;117491;0;-2;
1858.799;5.983;0.000;23847.000;117489;0;-2;
1843.981;5.641;0.000;23848.000;117487;0;-2;
1850.973;5.983;0.000;23849.000;117486;0;-2;
1849.451;6.154;0.000;23850.000;117484;0;-2;
1849.082;5.934;0.000;23851.000;117482;0;-2;
1838.808;5.568;0.000;23852.000;117480;0;-2;
1849.104;5.641;0.000;23853.000;117478;0;-2;
1839.155;6.203;0.000;23854.000;117477;0;-2;
1832.957;5.788;0.000;23855.000;117475;0;-2;
1843.769;5.665;0.000;23856.000;117473;0;-2;
1832.548;5.788;0.000;23857.000;117472;0;-2;
1842.725;5.788;0.000;23858.000;117470;0;-2;
1847.615;6.374;0.000;23859.000;117468;0;-2;
1846.112;5.788;0.000;23860.000;117466;0;-2;
1838.167;5.519;0.000;23861.000;117464;0;-2;
1846.089;6.032;0.000;23862.000;117463;0;-2;
1845.706;5.763;0.000;23863.000;117461;0;-2;
1846.401;5.226;0.000;23864.000;117459;0;-2;
1856.626;5.128;0.000;23865.000;117457;0;-2;
1860.335;5.006;0.000;23866.000;117456;0;-2;
