2950.247;100.000;128.000;28234.000;13382;0;-2;
2950.261;100.000;128.000;28235.000;13378;0;-2;
2949.063;100.000;128.000;28236.000;13375;0;-2;
2947.555;100.000;128.000;28237.000;13371;0;-2;
2947.470;100.000;128.000;28238.000;13367;0;-2;
2944.934;100.000;128.000;28239.000;13363;0;-2;
2945.109;100.000;128.000;28240.000;13359;0;-2;
2948.106;100.000;128.000;28241.000;13356;0;-2;
2951.023;100.000;128.000;28242.000;13352;0;-2;
2953.110;100.000;128.000;28243.000;13348;0;-2;
2953.661;100.000;128.000;28244.000;13344;0;-2;
2954.584;100.000;128.000;28245.000;13340;0;-2;
2955.134;100.000;128.000;28246.000;13337;0;-2;
2954.989;100.000;128.000;28247.000;13333;0;-2;
2954.822;100.000;128.000;28248.000;13329;0;-2;
2955.497;100.000;128.000;28249.000;13325;0;-2;
2954.685;100.000;128.000;28250.000;13321;0;-2;
2955.489;100.000;128.000;28251.000;13317;0;-2;
2954.627;100.000;128.000;28252.000;13314;0;-2;
2955.014;100.000;128.000;28253.000;13310;0;-2;
2952.934;100.000;128.000;28254.000;13306;0;-2;
2950.496;100.000;128.000;28255.000;13302;0;-2;
2949.352;100.000;128.000;28256.000;13298;0;-2;
2951.053;100.000;128.000;28257.000;13295;0;-2;
2952.313;100.000;128.000;28258.000;13291;0;-2;
2953.126;100.000;128.000;28259.000;13287;0;-2;
2952.309;100.000;128.000;28260.000;13283;0;-2;
2951.287;100.000;128.000;28261.000;13279;0;-2;
2949.521;100.000;128.000;28262.000;13276;0;-2;
2949.390;100.000;128.000;28263.000;13272;0;-2;
2952.790;100.000;128.000;28264.000;13268;0;-2;
2953.078;100.000;128.000;28265.000;13264;0;-2;
2953.520;100.000;128.000;28266.000;13260;0;-2;
2949.854;100.000;128.000;28267.000;13256;0;-2;
2946.064;100.000;128.000;28268.000;13252;0;-2;
2943.096;100.000;128.000;28269.000;13249;0;-2;
2940.872;100.000;128.000;28270.000;13245;0;-2;
2941.295;100.000;128.000;28271.000;13241;0;-2;
2941.084;100.000;128.000;28272.000;13237;0;-2;
2942.104;100.000;128.000;28273.000;13233;0;-2;
2943.190;100.000;128.000;28274.000;13230;0;-2;
2944.329;100.000;128.000;28275.000;13226;0;-2;
2944.938;100.000;128.000;28276.000;13222;0;-2;
2946.559;100.000;128.000;28277.000;13218;0;-2;
2949.443;100.000;128.000;28278.000;13214;0;-2;
2951.536;100.000;128.000;28279.000;13210;0;-2;
2951.793;100.000;128.000;28280.000;13207;0;-2;
2950.950;100.000;128.000;28281.000;13203;0;-2;
2948.982;100.000;128.000;28282.000;13199;0;-2;
2946.688;100.000;128.000;28283.000;13195;0;-2;
2945.828;100.000;128.000;28284.000;13191;0;-2;
2946.323;100.000;128.000;28285.000;13187;0;-2;
2948.002;100.000;128.000;28286.000;13184;0;-2;
2947.834;100.000;128.000;28287.000;13180;0;-2;
2949.467;100.000;128.000;28288.000;13176;0;-2;
2953.273;100.000;128.000;28289.000;13172;0;-2;
2958.172;100.000;128.000;28290.000;13168;0;-2;
2961.986;100.000;128.000;28291.000;13164;0;-2;
2962.487;100.000;128.000;28292.000;13161;0;-2;
2960.333;100.000;128.000;28293.000;13157;0;-2;
2956.038;100.000;128.000;28294.000;13153;0;-2;
2953.938;100.000;128.000;28295.000;13149;0;-2;
2952.487;100.000;128.000;28296.000;13145;0;-2;
2951.950;100.000;128.000;28297.000;13141;0;-2;
2952.288;100.000;128.000;28298.000;13138;0;-2;
2952.463;100.000;128.000;28299.000;13134;0;-2;
2952.250;100.000;128.000;28300.000;13130;0;-2;
2951.269;100.000;128.000;28301.000;13126;0;-2;
2952.044;100.000;128.000;28302.000;13122;0;-2;
2951.442;100.000;128.000;28303.000;13119;0;-2;
2952.512;100.000;128.000;28304.000;13115;0;-2;
2951.787;100.000;128.000;28305.000;13111;0;-2;
2949.381;100.000;128.000;28306.000;13107;0;-2;
2947.890;100.000;128.000;28307.000;13103;0;-2;
2946.098;100.000;128.000;28308.000;13099;0;-2;
2945.802;100.000;128.000;28309.000;13096;0;-2;
2944.857;100.000;128.000;28310.000;13092;0;-2;
2945.265;100.000;128.000;28311.000;13088;0;-2;
2946.710;100.000;128.000;28312.000;13084;0;-2;
2950.927;100.000;128.000;28313.000;13080;0;-2;
2955.743;100.000;128.000;28314.000;13076;0;-2;
2960.805;100.000;128.000;28315.000;13072;0;-2;
2964.015;100.000;128.000;28316.000;13069;0;-2;
2966.541;100.000;128.000;28317.000;13065;0;-2;
2964.217;100.000;128.000;28318.000;13061;0;-2;
2961.062;100.000;128.000;28319.000;13057;0;-2;
2957.893;100.000;128.000;28320.000;13053;0;-2;
2954.204;100.000;128.000;28321.000;13049;0;-2;
2953.653;100.000;128.000;28322.000;13046;0;-2;
2952.784;100.000;128.000;28323.000;13042;0;-2;
2952.895;100.000;128.000;28324.000;13038;0;-2;
2952.415;100.000;128.000;28325.000;13034;0;-2;
2952.470;100.000;128.000;28326.000;13030;0;-2;
2953.637;100.000;128.000;28327.000;13027;0;-2;
2953.057;100.000;128.000;28328.000;13023;0;-2;
2952.220;100.000;128.000;28329.000;13019;0;-2;
2952.202;100.000;128.000;28330.000;13015;0;-2;
2952.953;100.000;128.000;28331.000;13011;0;-2;
2954.024;100.000;128.000;28332.000;13007;0;-2;
2955.715;100.000;128.000;28333.000;13004;0;-2;
2954.998;100.000;128.000;28334.000;13000;0;-2;
2952.598;100.000;128.000;28335.000;12996;0;-2;
2951.924;100.000;128.000;28336.000;12992;0;-2;
2949.210;100.000;128.000;28337.000;12988;0;-2;
2946.427;100.000;128.000;28338.000;12985;0;-2;
2944.997;100.000;128.000;28339.000;12981;0;-2;
2944.588;100.000;128.000;28340.000;12977;0;-2;
2946.171;100.000;128.000;28341.000;12973;0;-2;
2947.863;100.000;128.000;28342.000;12969;0;-2;
2949.611;100.000;128.000;28343.000;12966;0;-2;
2949.333;100.000;128.000;28344.000;12962;0;-2;
2950.279;100.000;128.000;28345.000;12958;0;-2;
2948.657;100.000;128.000;28346.000;12954;0;-2;
2949.227;100.000;128.000;28347.000;12950;0;-2;
2952.065;100.000;128.000;28348.000;12946;0;-2;
2954.678;100.000;128.000;28349.000;12943;0;-2;
2955.717;100.000;128.000;28350.000;12939;0;-2;
2956.252;100.000;128.000;28351.000;12935;0;-2;
2954.185;100.000;128.000;28352.000;12931;0;-2;
2953.963;100.000;128.000;28353.000;12927;0;-2;
2953.709;100.000;128.000;28354.000;12924;0;-2;
2953.600;100.000;128.000;28355.000;12920;0;-2;
2953.035;100.000;128.000;28356.000;12916;0;-2;
2952.524;100.000;128.000;28357.000;12912;0;-2;
2953.915;100.000;128.000;28358.000;12908;0;-2;
2954.678;100.000;128.000;28359.000;12905;0;-2;
2956.438;100.000;128.000;28360.000;12901;0;-2;
2955.888;100.000;128.000;28361.000;12897;0;-2;
2954.760;100.000;128.000;28362.000;12893;0;-2;
2952.542;100.000;128.000;28363.000;12889;0;-2;
2950.215;100.000;128.000;28364.000;12886;0;-2;
2948.668;100.000;128.000;28365.000;12882;0;-2;
2947.967;100.000;128.000;28366.000;12878;0;-2;
2947.406;100.000;128.000;28367.000;12874;0;-2;
2948.077;100.000;128.000;28368.000;12870;0;-2;
2950.218;100.000;128.000;28369.000;12867;0;-2;
2952.474;100.000;128.000;28370.000;12863;0;-2;
2952.672;100.000;128.000;28371.000;12859;0;-2;
2956.592;100.000;128.000;28372.000;12855;0;-2;
2961.325;100.000;128.000;28373.000;12851;0;-2;
2967.147;100.000;128.000;28374.000;12848;0;-2;
2969.938;100.000;128.000;28375.000;12844;0;-2;
2970.730;100.000;128.000;28376.000;12840;0;-2;
2971.369;98.999;0.000;28377.000;12836;0;-2;
2974.249;92.430;0.000;28378.000;12832;0;-2;
2978.924;71.941;0.000;28379.000;12829;0;-2;
2986.235;54.261;0.000;28380.000;12825;0;-2;
2991.705;42.466;0.000;28381.000;12821;0;-2;
2993.289;35.238;0.000;28382.000;12817;0;-2;
2992.037;29.304;0.000;28383.000;12814;0;-2;
2999.126;24.127;0.000;28384.000;12810;0;-2;
3007.656;19.365;0.000;28385.000;12806;0;-2;
3030.937;15.775;0.000;28386.000;12802;0;-2;
3050.466;13.748;0.000;28387.000;12798;0;-2;
3070.453;12.088;0.000;28388.000;12795;0;-2;
3089.270;10.842;0.000;28389.000;12791;0;-2;
3106.966;9.744;0.000;28390.000;12787;0;-2;
3108.287;9.377;0.000;28391.000;12783;0;-2;
3116.459;9.182;0.000;28392.000;12780;0;-2;
3114.580;9.744;0.000;28393.000;12776;0;-2;
3118.191;9.670;0.000;28394.000;12772;0;-2;
3119.831;10.647;0.000;28395.000;12768;0;-2;
3119.503;10.647;0.000;28396.000;12764;0;-2;
3127.144;10.403;0.000;28397.000;12761;0;-2;
3130.006;10.159;0.000;28398.000;12757;0;-2;
3142.142;9.109;0.000;28399.000;12753;0;-2;
3148.773;8.352;0.000;28400.000;12749;0;-2;
3151.354;7.692;0.000;28401.000;12746;0;-2;
3149.038;7.277;0.000;28402.000;12742;0;-2;
3152.893;7.228;0.000;28403.000;12738;0;-2;
3170.155;7.595;0.000;28404.000;12734;0;-2;
3176.903;7.741;0.000;28405.000;12730;0;-2;
3171.372;7.668;0.000;28406.000;12727;0;-2;
3160.841;7.766;0.000;28407.000;12723;0;-2;
3144.893;7.790;0.000;28408.000;12719;0;-2;
3116.223;8.303;0.000;28409.000;12716;0;-2;
3079.616;9.011;0.000;28410.000;12712;0;-2;
3026.859;9.035;0.000;28411.000;12708;0;-2;
2976.522;10.965;0.000;28412.000;12704;0;-2;
2944.818;12.405;0.000;28413.000;12701;0;-2;
2947.320;12.186;0.000;28414.000;12697;0;-2;
2983.052;10.061;0.000;28415.000;12693;0;-2;
3056.296;10.598;0.000;28416.000;12689;0;-2;
3112.769;12.674;0.000;28417.000;12685;0;-2;
3105.948;14.042;0.000;28418.000;12682;0;-2;
3093.011;14.432;0.000;28419.000;12678;0;-2;
3067.185;14.774;0.000;28420.000;12674;0;-2;
3040.232;15.726;0.000;28421.000;12670;0;-2;
3033.385;18.193;0.000;28422.000;12667;0;-2;
3021.416;22.857;0.000;28423.000;12663;0;-2;
3007.411;26.545;0.000;28424.000;12659;0;-2;
2994.477;30.769;0.000;28425.000;12656;0;-2;
2982.407;39.096;0.000;28426.000;12652;0;-2;
2972.059;49.426;0.000;28427.000;12648;0;-2;
2964.502;65.446;0.000;28428.000;12644;0;-2;
2961.340;85.812;0.000;28429.000;12641;0;-2;
2961.807;98.999;0.000;28430.000;12637;0;-2;
2963.995;100.000;128.000;28431.000;12633;0;-2;
2964.734;100.000;128.000;28432.000;12629;0;-2;
2961.329;100.000;128.000;28433.000;12626;0;-2;
2956.823;100.000;128.000;28434.000;12622;0;-2;
2953.776;100.000;128.000;28435.000;12618;0;-2;
2955.221;100.000;128.000;28436.000;12615;0;-2;
2958.021;100.000;128.000;28437.000;12611;0;-2;
2960.276;100.000;128.000;28438.000;12607;0;-2;
2961.597;100.000;128.000;28439.000;12604;0;-2;
2961.860;100.000;128.000;28440.000;12600;0;-2;
2961.456;100.000;128.000;28441.000;12596;0;-2;
2961.138;100.000;128.000;28442.000;12592;0;-2;
2959.428;100.000;128.000;28443.000;12589;0;-2;
2959.881;100.000;128.000;28444.000;12585;0;-2;
2959.981;100.000;128.000;28445.000;12581;0;-2;
2958.929;100.000;128.000;28446.000;12578;0;-2;
2955.992;100.000;128.000;28447.000;12574;0;-2;
2951.769;100.000;128.000;28448.000;12570;0;-2;
2948.138;100.000;128.000;28449.000;12567;0;-2;
2947.176;100.000;128.000;28450.000;12563;0;-2;
2947.521;100.000;128.000;28451.000;12559;0;-2;
2950.349;100.000;128.000;28452.000;12556;0;-2;
2954.554;100.000;128.000;28453.000;12552;0;-2;
2955.798;100.000;128.000;28454.000;12548;0;-2;
2955.287;100.000;128.000;28455.000;12545;0;-2;
2953.942;100.000;128.000;28456.000;12541;0;-2;
2951.525;100.000;128.000;28457.000;12537;0;-2;
2950.365;100.000;128.000;28458.000;12534;0;-2;
2951.413;100.000;128.000;28459.000;12530;0;-2;
2951.784;100.000;128.000;28460.000;12526;0;-2;
2952.828;100.000;128.000;28461.000;12523;0;-2;
2953.683;100.000;128.000;28462.000;12519;0;-2;
2953.303;100.000;128.000;28463.000;12516;0;-2;
2953.774;100.000;128.000;28464.000;12512;0;-2;
2953.100;100.000;128.000;28465.000;12508;0;-2;
2953.089;100.000;128.000;28466.000;12505;0;-2;
2954.409;100.000;128.000;28467.000;12501;0;-2;
2955.853;100.000;128.000;28468.000;12497;0;-2;
2955.723;100.000;128.000;28469.000;12494;0;-2;
2954.783;100.000;128.000;28470.000;12490;0;-2;
2953.517;100.000;128.000;28471.000;12486;0;-2;
2950.935;100.000;128.000;28472.000;12483;0;-2;
2948.834;100.000;128.000;28473.000;12479;0;-2;
2946.928;100.000;128.000;28474.000;12476;0;-2;
2946.925;100.000;128.000;28475.000;12472;0;-2;
2948.991;100.000;128.000;28476.000;12468;0;-2;
2951.878;100.000;128.000;28477.000;12465;0;-2;
2952.027;100.000;128.000;28478.000;12461;0;-2;
2950.779;100.000;128.000;28479.000;12458;0;-2;
2949.302;100.000;128.000;28480.000;12454;0;-2;
2947.304;100.000;128.000;28481.000;12450;0;-2;
2946.115;100.000;128.000;28482.000;12447;0;-2;
2945.997;100.000;128.000;28483.000;12443;0;-2;
2945.106;100.000;128.000;28484.000;12440;0;-2;
2945.514;100.000;128.000;28485.000;12436;0;-2;
2946.542;100.000;128.000;28486.000;12433;0;-2;
2947.991;100.000;128.000;28487.000;12429;0;-2;
2951.667;100.000;128.000;28488.000;12425;0;-2;
2956.896;100.000;128.000;28489.000;12422;0;-2;
2959.612;100.000;128.000;28490.000;12418;0;-2;
2960.220;100.000;128.000;28491.000;12415;0;-2;
2958.298;100.000;128.000;28492.000;12411;0;-2;
2957.245;100.000;128.000;28493.000;12408;0;-2;
2956.775;100.000;128.000;28494.000;12404;0;-2;
2958.229;100.000;128.000;28495.000;12401;0;-2;
2960.241;100.000;128.000;28496.000;12397;0;-2;
2960.606;100.000;128.000;28497.000;12393;0;-2;
2959.516;100.000;128.000;28498.000;12390;0;-2;
2957.954;100.000;128.000;28499.000;12386;0;-2;
2956.656;100.000;128.000;28500.000;12383;0;-2;
2957.026;100.000;128.000;28501.000;12379;0;-2;
2960.370;100.000;128.000;28502.000;12376;0;-2;
2962.097;100.000;128.000;28503.000;12372;0;-2;
2963.614;100.000;128.000;28504.000;12369;0;-2;
2961.811;100.000;128.000;28505.000;12365;0;-2;
2958.945;100.000;128.000;28506.000;12362;0;-2;
2957.473;100.000;128.000;28507.000;12358;0;-2;
2955.046;100.000;128.000;28508.000;12355;0;-2;
2954.193;100.000;128.000;28509.000;12351;0;-2;
2953.191;100.000;128.000;28510.000;12348;0;-2;
2952.560;100.000;128.000;28511.000;12344;0;-2;
2952.821;100.000;128.000;28512.000;12341;0;-2;
2951.616;100.000;128.000;28513.000;12337;0;-2;
2952.412;100.000;128.000;28514.000;12334;0;-2;
2951.726;100.000;128.000;28515.000;12330;0;-2;
2952.129;100.000;128.000;28516.000;12327;0;-2;
2953.347;100.000;128.000;28517.000;12323;0;-2;
2952.715;100.000;128.000;28518.000;12320;0;-2;
2952.680;100.000;128.000;28519.000;12316;0;-2;
2952.809;100.000;128.000;28520.000;12313;0;-2;
2953.386;100.000;128.000;28521.000;12309;0;-2;
2955.766;100.000;128.000;28522.000;12306;0;-2;
2954.607;100.000;128.000;28523.000;12302;0;-2;
2954.535;100.000;128.000;28524.000;12299;0;-2;
2953.733;100.000;128.000;28525.000;12295;0;-2;
2953.661;100.000;128.000;28526.000;12292;0;-2;
2953.279;100.000;128.000;28527.000;12288;0;-2;
2953.846;100.000;128.000;28528.000;12285;0;-2;
2956.815;100.000;128.000;28529.000;12281;0;-2;
2958.928;100.000;128.000;28530.000;12278;0;-2;
2959.913;100.000;128.000;28531.000;12275;0;-2;
2959.466;100.000;128.000;28532.000;12271;0;-2;
2957.611;100.000;128.000;28533.000;12267;0;-2;
2957.408;100.000;128.000;28534.000;12264;0;-2;
2956.986;100.000;128.000;28535.000;12261;0;-2;
2955.206;100.000;128.000;28536.000;12257;0;-2;
2950.741;100.000;128.000;28537.000;12254;0;-2;
2948.102;100.000;128.000;28538.000;12250;0;-2;
2944.117;100.000;128.000;28539.000;12247;0;-2;
2944.120;100.000;128.000;28540.000;12243;0;-2;
2946.529;100.000;128.000;28541.000;12240;0;-2;
2950.550;100.000;128.000;28542.000;12236;0;-2;
2953.712;100.000;128.000;28543.000;12233;0;-2;
2956.762;100.000;128.000;28544.000;12229;0;-2;
2958.814;100.000;128.000;28545.000;12226;0;-2;
2958.794;100.000;128.000;28546.000;12223;0;-2;
2959.214;100.000;128.000;28547.000;12219;0;-2;
2957.649;100.000;128.000;28548.000;12216;0;-2;
2957.190;100.000;128.000;28549.000;12212;0;-2;
2955.715;100.000;128.000;28550.000;12209;0;-2;
2955.268;100.000;128.000;28551.000;12205;0;-2;
2957.943;100.000;128.000;28552.000;12202;0;-2;
2962.400;100.000;128.000;28553.000;12199;0;-2;
2964.310;100.000;128.000;28554.000;12195;0;-2;
2964.451;100.000;128.000;28555.000;12192;0;-2;
2963.295;100.000;128.000;28556.000;12188;0;-2;
2960.932;100.000;128.000;28557.000;12185;0;-2;
2958.768;100.000;128.000;28558.000;12181;0;-2;
2956.468;100.000;128.000;28559.000;12178;0;-2;
2954.800;100.000;128.000;28560.000;12174;0;-2;
2953.278;100.000;128.000;28561.000;12171;0;-2;
2953.318;100.000;128.000;28562.000;12167;0;-2;
2954.257;100.000;128.000;28563.000;12164;0;-2;
2954.057;100.000;128.000;28564.000;12161;0;-2;
2955.695;100.000;128.000;28565.000;12157;0;-2;
2955.423;100.000;128.000;28566.000;12154;0;-2;
2954.387;100.000;128.000;28567.000;12150;0;-2;
2952.734;100.000;128.000;28568.000;12147;0;-2;
2951.055;100.000;128.000;28569.000;12143;0;-2;
2949.310;100.000;128.000;28570.000;12140;0;-2;
2947.285;100.000;128.000;28571.000;12136;0;-2;
2946.583;100.000;128.000;28572.000;12133;0;-2;
2945.860;100.000;128.000;28573.000;12129;0;-2;
2946.689;100.000;128.000;28574.000;12126;0;-2;
2947.561;100.000;128.000;28575.000;12123;0;-2;
2950.004;100.000;128.000;28576.000;12119;0;-2;
2952.288;100.000;128.000;28577.000;12116;0;-2;
2954.923;100.000;128.000;28578.000;12112;0;-2;
2954.661;100.000;128.000;28579.000;12109;0;-2;
2952.386;100.000;128.000;28580.000;12105;0;-2;
2949.813;100.000;128.000;28581.000;12102;0;-2;
2946.159;100.000;128.000;28582.000;12098;0;-2;
2944.034;100.000;128.000;28583.000;12095;0;-2;
2941.445;100.000;128.000;28584.000;12091;0;-2;
2940.939;100.000;128.000;28585.000;12088;0;-2;
2940.765;100.000;128.000;28586.000;12084;0;-2;
2942.341;100.000;128.000;28587.000;12081;0;-2;
2944.345;100.000;128.000;28588.000;12078;0;-2;
2948.545;100.000;128.000;28589.000;12074;0;-2;
2950.393;100.000;128.000;28590.000;12070;0;-2;
2952.153;100.000;128.000;28591.000;12067;0;-2;
2951.944;100.000;128.000;28592.000;12064;0;-2;
2951.752;100.000;128.000;28593.000;12060;0;-2;
2950.472;100.000;128.000;28594.000;12057;0;-2;
2947.678;100.000;128.000;28595.000;12053;0;-2;
2945.960;100.000;128.000;28596.000;12050;0;-2;
2946.676;100.000;128.000;28597.000;12046;0;-2;
2947.948;100.000;128.000;28598.000;12043;0;-2;
2950.849;100.000;128.000;28599.000;12039;0;-2;
2953.963;100.000;128.000;28600.000;12036;0;-2;
2956.775;100.000;128.000;28601.000;12032;0;-2;
2959.508;100.000;128.000;28602.000;12029;0;-2;
2960.896;100.000;128.000;28603.000;12025;0;-2;
2959.498;100.000;128.000;28604.000;12022;0;-2;
2957.398;100.000;128.000;28605.000;12018;0;-2;
2955.800;100.000;128.000;28606.000;12015;0;-2;
2956.966;100.000;128.000;28607.000;12011;0;-2;
2960.281;100.000;128.000;28608.000;12008;0;-2;
2962.451;100.000;128.000;28609.000;12004;0;-2;
2961.360;100.000;128.000;28610.000;12001;0;-2;
2958.389;100.000;128.000;28611.000;11997;0;-2;
2954.858;100.000;128.000;28612.000;11994;0;-2;
2952.912;100.000;128.000;28613.000;11990;0;-2;
2954.538;100.000;128.000;28614.000;11987;0;-2;
2957.177;100.000;128.000;28615.000;11983;0;-2;
2963.180;100.000;128.000;28616.000;11980;0;-2;
2971.352;96.020;0.000;28617.000;11976;0;-2;
2980.459;82.637;0.000;28618.000;11973;0;-2;
2990.980;73.431;0.000;28619.000;11969;0;-2;
3000.664;62.979;0.000;28620.000;11966;0;-2;
3009.847;52.918;0.000;28621.000;11962;0;-2;
3016.914;44.444;0.000;28622.000;11959;0;-2;
3020.529;37.753;0.000;28623.000;11955;0;-2;
3026.983;32.918;0.000;28624.000;11952;0;-2;
3034.185;32.381;0.000;28625.000;11948;0;-2;
3033.480;33.407;0.000;28626.000;11945;0;-2;
3025.569;35.263;0.000;28627.000;11941;0;-2;
3015.973;36.410;0.000;28628.000;11938;0;-2;
3004.671;37.729;0.000;28629.000;11934;0;-2;
2996.424;38.437;0.000;28630.000;11930;0;-2;
2987.813;39.389;0.000;28631.000;11927;0;-2;
2985.612;39.902;0.000;28632.000;11923;0;-2;
2985.466;39.853;0.000;28633.000;11920;0;-2;
2991.596;41.636;0.000;28634.000;11916;0;-2;
2996.936;44.249;0.000;28635.000;11913;0;-2;
2999.702;49.792;0.000;28636.000;11909;0;-2;
2995.137;59.292;0.000;28637.000;11906;0;-2;
2985.537;75.409;0.000;28638.000;11902;0;-2;
2977.959;97.338;0.000;28639.000;11899;0;-2;
2973.257;100.000;128.000;28640.000;11895;0;-2;
2970.636;100.000;128.000;28641.000;11892;0;-2;
2966.150;100.000;128.000;28642.000;11888;0;-2;
2962.372;100.000;128.000;28643.000;11885;0;-2;
2959.376;100.000;128.000;28644.000;11881;0;-2;
2959.940;100.000;128.000;28645.000;11878;0;-2;
2962.147;100.000;128.000;28646.000;11874;0;-2;
2966.664;100.000;128.000;28647.000;11870;0;-2;
2973.021;100.000;128.000;28648.000;11867;0;-2;
2977.740;100.000;128.000;28649.000;11863;0;-2;
2977.131;100.000;128.000;28650.000;11860;0;-2;
2969.434;100.000;128.000;28651.000;11856;0;-2;
2960.921;100.000;128.000;28652.000;11853;0;-2;
2955.463;100.000;128.000;28653.000;11849;0;-2;
2952.343;100.000;128.000;28654.000;11846;0;-2;
2951.607;100.000;128.000;28655.000;11842;0;-2;
2952.988;100.000;128.000;28656.000;11839;0;-2;
2955.364;100.000;128.000;28657.000;11835;0;-2;
2957.679;100.000;128.000;28658.000;11832;0;-2;
2959.903;100.000;128.000;28659.000;11828;0;-2;
2959.686;100.000;128.000;28660.000;11825;0;-2;
2959.166;100.000;128.000;28661.000;11821;0;-2;
2957.469;100.000;128.000;28662.000;11818;0;-2;
2956.057;100.000;128.000;28663.000;11814;0;-2;
2956.815;100.000;128.000;28664.000;11810;0;-2;
2956.455;100.000;128.000;28665.000;11807;0;-2;
2956.661;100.000;128.000;28666.000;11803;0;-2;
2955.439;100.000;128.000;28667.000;11800;0;-2;
2953.693;100.000;128.000;28668.000;11796;0;-2;
2951.693;100.000;128.000;28669.000;11793;0;-2;
2949.547;100.000;128.000;28670.000;11789;0;-2;
2946.831;100.000;128.000;28671.000;11786;0;-2;
2947.162;100.000;128.000;28672.000;11782;0;-2;
2947.662;100.000;128.000;28673.000;11779;0;-2;
2946.943;100.000;128.000;28674.000;11775;0;-2;
2944.200;100.000;128.000;28675.000;11772;0;-2;
2942.511;100.000;128.000;28676.000;11768;0;-2;
2942.588;100.000;128.000;28677.000;11765;0;-2;
2943.317;100.000;128.000;28678.000;11761;0;-2;
2944.774;100.000;128.000;28679.000;11758;0;-2;
2945.262;100.000;128.000;28680.000;11754;0;-2;
2945.572;100.000;128.000;28681.000;11751;0;-2;
2946.893;100.000;128.000;28682.000;11747;0;-2;
2947.694;100.000;128.000;28683.000;11744;0;-2;
2948.034;100.000;128.000;28684.000;11740;0;-2;
2948.291;100.000;128.000;28685.000;11737;0;-2;
2946.810;100.000;128.000;28686.000;11733;0;-2;
2945.684;100.000;128.000;28687.000;11730;0;-2;
2946.940;100.000;128.000;28688.000;11726;0;-2;
2951.399;100.000;128.000;28689.000;11723;0;-2;
2956.854;100.000;128.000;28690.000;11719;0;-2;
2962.396;100.000;128.000;28691.000;11716;0;-2;
2966.349;100.000;128.000;28692.000;11712;0;-2;
2967.594;100.000;128.000;28693.000;11709;0;-2;
2967.116;100.000;128.000;28694.000;11705;0;-2;
2963.628;100.000;128.000;28695.000;11702;0;-2;
2957.946;100.000;128.000;28696.000;11698;0;-2;
2951.646;100.000;128.000;28697.000;11695;0;-2;
2944.915;100.000;128.000;28698.000;11691;0;-2;
2943.260;100.000;128.000;28699.000;11688;0;-2;
2943.132;100.000;128.000;28700.000;11684;0;-2;
2945.097;100.000;128.000;28701.000;11681;0;-2;
2946.980;100.000;128.000;28702.000;11677;0;-2;
2952.281;100.000;128.000;28703.000;11674;0;-2;
2957.903;100.000;128.000;28704.000;11670;0;-2;
2961.110;100.000;128.000;28705.000;11667;0;-2;
2963.586;100.000;128.000;28706.000;11663;0;-2;
2963.535;100.000;128.000;28707.000;11660;0;-2;
2963.192;100.000;128.000;28708.000;11656;0;-2;
2962.321;100.000;128.000;28709.000;11653;0;-2;
2959.971;100.000;128.000;28710.000;11649;0;-2;
2957.323;100.000;128.000;28711.000;11646;0;-2;
2952.375;100.000;128.000;28712.000;11643;0;-2;
2949.574;100.000;128.000;28713.000;11639;0;-2;
2949.186;100.000;128.000;28714.000;11636;0;-2;
2950.290;100.000;128.000;28715.000;11632;0;-2;
2951.915;100.000;128.000;28716.000;11629;0;-2;
2953.316;100.000;128.000;28717.000;11625;0;-2;
2955.170;100.000;128.000;28718.000;11622;0;-2;
2957.073;100.000;128.000;28719.000;11619;0;-2;
2958.158;100.000;128.000;28720.000;11615;0;-2;
2959.587;100.000;128.000;28721.000;11611;0;-2;
2959.229;100.000;128.000;28722.000;11608;0;-2;
2958.236;100.000;128.000;28723.000;11605;0;-2;
2957.219;100.000;128.000;28724.000;11601;0;-2;
2955.247;100.000;128.000;28725.000;11598;0;-2;
2955.102;100.000;128.000;28726.000;11594;0;-2;
2954.284;100.000;128.000;28727.000;11591;0;-2;
2953.415;100.000;128.000;28728.000;11587;0;-2;
2951.900;100.000;128.000;28729.000;11584;0;-2;
2949.841;100.000;128.000;28730.000;11581;0;-2;
2946.869;100.000;128.000;28731.000;11577;0;-2;
2944.479;100.000;128.000;28732.000;11574;0;-2;
2943.597;100.000;128.000;28733.000;11570;0;-2;
2943.738;100.000;128.000;28734.000;11567;0;-2;
2945.717;100.000;128.000;28735.000;11563;0;-2;
2950.410;100.000;128.000;28736.000;11560;0;-2;
2954.714;100.000;128.000;28737.000;11557;0;-2;
2959.237;100.000;128.000;28738.000;11553;0;-2;
2961.322;100.000;128.000;28739.000;11550;0;-2;
2959.938;100.000;128.000;28740.000;11546;0;-2;
2956.698;100.000;128.000;28741.000;11543;0;-2;
2951.595;100.000;128.000;28742.000;11540;0;-2;
2948.999;100.000;128.000;28743.000;11536;0;-2;
2947.185;100.000;128.000;28744.000;11533;0;-2;
2948.085;100.000;128.000;28745.000;11529;0;-2;
2949.539;100.000;128.000;28746.000;11526;0;-2;
2952.568;100.000;128.000;28747.000;11523;0;-2;
2957.144;100.000;128.000;28748.000;11519;0;-2;
2959.741;100.000;128.000;28749.000;11516;0;-2;
2961.013;100.000;128.000;28750.000;11512;0;-2;
2960.320;100.000;128.000;28751.000;11509;0;-2;
