Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3002.565;100.000;128.000;11703.000;342053;0;-2;
3003.405;100.000;128.000;11704.000;342058;0;-2;
3005.465;100.000;128.000;11705.000;342064;0;-2;
3004.569;100.000;128.000;11706.000;342069;0;-2;
3004.008;100.000;128.000;11707.000;342074;0;-2;
3002.665;100.000;128.000;11708.000;342079;0;-2;
3003.383;100.000;128.000;11709.000;342084;0;-2;
3003.682;100.000;128.000;11710.000;342089;0;-2;
3002.397;100.000;128.000;11711.000;342094;0;-2;
3001.539;100.000;128.000;11712.000;342099;0;-2;
3002.465;100.000;128.000;11713.000;342104;0;-2;
3004.788;100.000;128.000;11714.000;342109;0;-2;
3005.780;100.000;128.000;11715.000;342115;0;-2;
3006.830;100.000;128.000;11716.000;342120;0;-2;
3006.288;100.000;128.000;11717.000;342125;0;-2;
3006.906;100.000;128.000;11718.000;342130;0;-2;
3006.629;100.000;128.000;11719.000;342135;0;-2;
3002.971;100.000;128.000;11720.000;342140;0;-2;
2995.086;100.000;128.000;11721.000;342145;0;-2;
2992.085;100.000;128.000;11722.000;342150;0;-2;
2994.203;100.000;128.000;11723.000;342155;0;-2;
2997.544;100.000;128.000;11724.000;342161;0;-2;
3000.401;100.000;128.000;11725.000;342166;0;-2;
3000.179;100.000;128.000;11726.000;342171;0;-2;
3001.814;100.000;128.000;11727.000;342176;0;-2;
3001.899;100.000;128.000;11728.000;342181;0;-2;
3002.946;100.000;128.000;11729.000;342186;0;-2;
3004.670;100.000;128.000;11730.000;342191;0;-2;
3005.402;100.000;128.000;11731.000;342196;0;-2;
3007.640;100.000;128.000;11732.000;342201;0;-2;
3009.053;100.000;128.000;11733.000;342206;0;-2;
3009.439;100.000;128.000;11734.000;342211;0;-2;
3011.025;100.000;128.000;11735.000;342216;0;-2;
3011.174;100.000;128.000;11736.000;342222;0;-2;
3009.694;100.000;128.000;11737.000;342227;0;-2;
3009.188;100.000;128.000;11738.000;342232;0;-2;
3010.155;100.000;128.000;11739.000;342237;0;-2;
3015.163;100.000;128.000;11740.000;342242;0;-2;
3025.647;100.000;128.000;11741.000;342247;0;-2;
3038.089;100.000;128.000;11742.000;342252;0;-2;
3054.082;79.487;0.000;11743.000;342257;0;-2;
3083.977;38.266;0.000;11744.000;342262;0;-2;
3124.271;19.389;0.000;11745.000;342267;0;-2;
3185.315;11.722;0.000;11746.000;342272;0;-2;
3226.410;7.839;0.000;11747.000;342277;0;-2;
3266.982;5.568;0.000;11748.000;342282;0;-2;
3082.407;4.176;0.000;11749.000;342287;0;-2;
2921.991;4.274;0.000;11750.000;342292;0;-2;
2941.505;5.153;0.000;11751.000;342298;0;-2;
2935.808;4.786;0.000;11752.000;342303;0;-2;
2942.235;4.249;0.000;11753.000;342308;0;-2;
2943.861;2.589;0.000;11754.000;342313;0;-2;
0.000;0.000;0.000;11755.000;342318;0;-2;
0.000;0.000;0.000;11756.000;342323;0;-2;
0.000;0.000;0.000;11757.000;342328;0;-2;
0.000;0.000;0.000;11758.000;342333;0;-2;
0.000;0.000;0.000;11759.000;342338;0;-2;
0.000;0.000;0.000;11760.000;342343;0;-2;
0.000;0.000;0.000;11761.000;342348;0;-2;
0.000;0.000;0.000;11762.000;342353;0;-2;
0.000;0.000;0.000;11763.000;342358;0;-2;
0.000;0.000;0.000;11764.000;342363;0;-2;
1879.729;3.712;0.000;11765.000;342368;0;-2;
1871.334;4.322;0.000;11766.000;342373;0;-2;
1884.283;5.739;0.000;11767.000;342378;0;-2;
1892.144;4.591;0.000;11768.000;342383;0;-2;
1901.682;4.347;0.000;11769.000;342388;0;-2;
1919.075;3.492;0.000;11770.000;342393;0;-2;
0.000;0.000;0.000;11771.000;342398;0;-2;
0.000;0.000;0.000;11772.000;342403;0;-2;
0.000;0.000;0.000;11773.000;342408;0;-2;
0.000;0.000;0.000;11774.000;342413;0;-2;
0.000;0.000;0.000;11775.000;342418;0;-2;
0.000;0.000;0.000;11776.000;342423;0;-2;
0.000;0.000;0.000;11777.000;342428;0;-2;
0.000;0.000;0.000;11778.000;342433;0;-2;
1879.861;3.492;0.000;11779.000;342438;0;-2;
1896.704;3.785;0.000;11780.000;342444;0;-2;
1888.923;4.127;0.000;11781.000;342448;0;-2;
1899.163;4.542;0.000;11782.000;342453;0;-2;
1898.183;4.396;0.000;11783.000;342459;0;-2;
1879.332;4.298;0.000;11784.000;342464;0;-2;
1865.387;5.275;0.000;11785.000;342468;0;-2;
1879.366;6.252;0.000;11786.000;342474;0;-2;
1879.986;6.569;0.000;11787.000;342479;0;-2;
1891.764;6.935;0.000;11788.000;342484;0;-2;
1884.463;6.056;0.000;11789.000;342489;0;-2;
1890.182;6.105;0.000;11790.000;342493;0;-2;
1882.793;6.081;0.000;11791.000;342499;0;-2;
1897.046;5.739;0.000;11792.000;342504;0;-2;
1904.169;4.982;0.000;11793.000;342508;0;-2;
1890.582;5.153;0.000;11794.000;342513;0;-2;
1886.150;5.324;0.000;11795.000;342519;0;-2;
1878.926;4.957;0.000;11796.000;342524;0;-2;
1897.514;4.933;0.000;11797.000;342528;0;-2;
1897.512;4.200;0.000;11798.000;342533;0;-2;
1896.589;3.858;0.000;11799.000;342539;0;-2;
1886.420;3.712;0.000;11800.000;342544;0;-2;
1880.738;4.469;0.000;11801.000;342548;0;-2;
1874.535;5.201;0.000;11802.000;342553;0;-2;
1871.857;6.032;0.000;11803.000;342559;0;-2;
1868.923;6.740;0.000;11804.000;342563;0;-2;
1879.917;6.105;0.000;11805.000;342568;0;-2;
1874.818;5.592;0.000;11806.000;342573;0;-2;
1888.241;5.446;0.000;11807.000;342578;0;-2;
1893.565;5.665;0.000;11808.000;342583;0;-2;
1879.787;5.031;0.000;11809.000;342588;0;-2;
1884.932;4.933;0.000;11810.000;342593;0;-2;
1872.337;4.029;0.000;11811.000;342598;0;-2;
1864.074;4.249;0.000;11812.000;342603;0;-2;
1872.479;4.786;0.000;11813.000;342608;0;-2;
1875.585;5.788;0.000;11814.000;342613;0;-2;
1869.840;6.129;0.000;11815.000;342618;0;-2;
1873.314;5.275;0.000;11816.000;342623;0;-2;
1867.416;5.055;0.000;11817.000;342628;0;-2;
1870.166;3.614;0.000;11818.000;342633;0;-2;
1883.859;3.370;0.000;11819.000;342638;0;-2;
0.000;0.000;0.000;11820.000;342643;0;-2;
0.000;0.000;0.000;11821.000;342648;0;-2;
0.000;0.000;0.000;11822.000;342653;0;-2;
0.000;0.000;0.000;11823.000;342658;0;-2;
0.000;0.000;0.000;11824.000;342663;0;-2;
0.000;0.000;0.000;11825.000;342668;0;-2;
0.000;0.000;0.000;11826.000;342673;0;-2;
0.000;0.000;0.000;11827.000;342678;0;-2;
0.000;0.000;0.000;11828.000;342683;0;-2;
0.000;0.000;0.000;11829.000;342688;0;-2;
0.000;0.000;0.000;11830.000;342693;0;-2;
0.000;0.000;0.000;11831.000;342698;0;-2;
0.000;0.000;0.000;11832.000;342703;0;-2;
0.000;0.000;0.000;11833.000;342708;0;-2;
0.000;0.000;0.000;11834.000;342713;0;-2;
0.000;0.000;0.000;11835.000;342718;0;-2;
0.000;0.000;0.000;11836.000;342723;0;-2;
0.000;0.000;0.000;11837.000;342728;0;-2;
0.000;0.000;0.000;11838.000;342733;0;-2;
2933.602;2.808;0.000;11839.000;342738;0;-2;
2945.440;3.980;0.000;11840.000;342743;0;-2;
2950.900;4.249;0.000;11841.000;342748;0;-2;
2946.783;3.712;0.000;11842.000;342753;0;-2;
2844.228;2.930;0.000;11843.000;342758;0;-2;
2888.614;2.686;0.000;11844.000;342763;0;-2;
2971.955;3.346;0.000;11845.000;342768;0;-2;
2987.900;4.322;0.000;11846.000;342773;0;-2;
3056.060;6.496;0.000;11847.000;342778;0;-2;
3066.369;10.427;0.000;11848.000;342783;0;-2;
3039.134;23.126;0.000;11849.000;342788;0;-2;
3025.931;62.247;0.000;11850.000;342793;0;-2;
3021.404;100.000;128.000;11851.000;342798;0;-2;
3018.986;100.000;128.000;11852.000;342803;0;-2;
3013.461;100.000;128.000;11853.000;342807;0;-2;
3009.198;100.000;128.000;11854.000;342812;0;-2;
3006.817;100.000;128.000;11855.000;342817;0;-2;
3004.688;100.000;128.000;11856.000;342822;0;-2;
3001.920;100.000;128.000;11857.000;342827;0;-2;
2999.571;100.000;128.000;11858.000;342832;0;-2;
3000.458;100.000;128.000;11859.000;342837;0;-2;
3003.149;100.000;128.000;11860.000;342842;0;-2;
3007.336;100.000;128.000;11861.000;342847;0;-2;
3007.227;100.000;128.000;11862.000;342852;0;-2;
3007.092;100.000;128.000;11863.000;342857;0;-2;
3006.915;100.000;128.000;11864.000;342862;0;-2;
3007.563;100.000;128.000;11865.000;342867;0;-2;
3008.042;100.000;128.000;11866.000;342872;0;-2;
3009.167;100.000;128.000;11867.000;342877;0;-2;
3009.774;100.000;128.000;11868.000;342882;0;-2;
3011.680;100.000;128.000;11869.000;342887;0;-2;
3013.281;100.000;128.000;11870.000;342892;0;-2;
3017.812;100.000;128.000;11871.000;342897;0;-2;
3020.782;100.000;128.000;11872.000;342902;0;-2;
3022.266;100.000;128.000;11873.000;342907;0;-2;
3021.315;100.000;128.000;11874.000;342912;0;-2;
3015.526;100.000;128.000;11875.000;342917;0;-2;
3011.741;100.000;128.000;11876.000;342922;0;-2;
3011.180;100.000;128.000;11877.000;342927;0;-2;
3010.515;100.000;128.000;11878.000;342931;0;-2;
3009.430;100.000;128.000;11879.000;342936;0;-2;
3008.242;100.000;128.000;11880.000;342941;0;-2;
3006.356;100.000;128.000;11881.000;342946;0;-2;
3003.407;100.000;128.000;11882.000;342951;0;-2;
3006.007;100.000;128.000;11883.000;342956;0;-2;
3011.284;100.000;128.000;11884.000;342961;0;-2;
3014.869;100.000;128.000;11885.000;342966;0;-2;
3014.592;100.000;128.000;11886.000;342971;0;-2;
3012.001;100.000;128.000;11887.000;342976;0;-2;
3009.442;100.000;128.000;11888.000;342981;0;-2;
3007.237;100.000;128.000;11889.000;342986;0;-2;
3009.141;100.000;128.000;11890.000;342991;0;-2;
3009.996;100.000;128.000;11891.000;342996;0;-2;
3007.547;100.000;128.000;11892.000;343001;0;-2;
3005.704;100.000;128.000;11893.000;343005;0;-2;
3004.713;100.000;128.000;11894.000;343010;0;-2;
3005.777;100.000;128.000;11895.000;343015;0;-2;
3006.565;100.000;128.000;11896.000;343020;0;-2;
3009.822;100.000;128.000;11897.000;343025;0;-2;
3009.392;100.000;128.000;11898.000;343030;0;-2;
3005.320;100.000;128.000;11899.000;343035;0;-2;
3001.557;100.000;128.000;11900.000;343040;0;-2;
3001.374;100.000;128.000;11901.000;343045;0;-2;
3004.565;100.000;128.000;11902.000;343050;0;-2;
3006.940;100.000;128.000;11903.000;343055;0;-2;
3012.489;100.000;128.000;11904.000;343060;0;-2;
3017.568;100.000;128.000;11905.000;343064;0;-2;
3024.853;100.000;128.000;11906.000;343069;0;-2;
3029.365;100.000;128.000;11907.000;343074;0;-2;
3034.445;72.234;0.000;11908.000;343079;0;-2;
3049.813;36.703;0.000;11909.000;343084;0;-2;
3090.922;20.684;0.000;11910.000;343089;0;-2;
3178.593;14.432;0.000;11911.000;343094;0;-2;
3208.418;9.548;0.000;11912.000;343099;0;-2;
3233.274;6.447;0.000;11913.000;343104;0;-2;
3288.866;4.664;0.000;11914.000;343108;0;-2;
3295.887;3.663;0.000;11915.000;343113;0;-2;
2937.244;3.516;0.000;11916.000;343118;0;-2;
2950.101;4.200;0.000;11917.000;343123;0;-2;
2947.127;4.493;0.000;11918.000;343128;0;-2;
2942.128;4.347;0.000;11919.000;343133;0;-2;
2946.777;3.565;0.000;11920.000;343137;0;-2;
2929.104;2.857;0.000;11921.000;343142;0;-2;
2887.586;1.807;0.000;11922.000;343147;0;-2;
0.000;0.000;0.000;11923.000;343152;0;-2;
0.000;0.000;0.000;11924.000;343157;0;-2;
0.000;0.000;0.000;11925.000;343162;0;-2;
0.000;0.000;0.000;11926.000;343166;0;-2;
0.000;0.000;0.000;11927.000;343171;0;-2;
0.000;0.000;0.000;11928.000;343176;0;-2;
0.000;0.000;0.000;11929.000;343181;0;-2;
0.000;0.000;0.000;11930.000;343186;0;-2;
0.000;0.000;0.000;11931.000;343190;0;-2;
0.000;0.000;0.000;11932.000;343195;0;-2;
0.000;0.000;0.000;11933.000;343200;0;-2;
0.000;0.000;0.000;11934.000;343205;0;-2;
1879.849;3.516;0.000;11935.000;343210;0;-2;
1894.208;3.394;0.000;11936.000;343214;0;-2;
1908.146;3.394;0.000;11937.000;343219;0;-2;
1905.929;3.443;0.000;11938.000;343224;0;-2;
0.000;0.000;0.000;11939.000;343229;0;-2;
0.000;0.000;0.000;11940.000;343234;0;-2;
0.000;0.000;0.000;11941.000;343238;0;-2;
0.000;0.000;0.000;11942.000;343243;0;-2;
0.000;0.000;0.000;11943.000;343248;0;-2;
0.000;0.000;0.000;11944.000;343253;0;-2;
0.000;0.000;0.000;11945.000;343257;0;-2;
0.000;0.000;0.000;11946.000;343262;0;-2;
0.000;0.000;0.000;11947.000;343267;0;-2;
1904.495;3.834;0.000;11948.000;343272;0;-2;
1911.003;5.031;0.000;11949.000;343276;0;-2;
1908.776;6.300;0.000;11950.000;343281;0;-2;
1905.204;5.568;0.000;11951.000;343286;0;-2;
1920.392;4.640;0.000;11952.000;343291;0;-2;
0.000;0.000;0.000;11953.000;343295;0;-2;
0.000;0.000;0.000;11954.000;343300;0;-2;
1903.918;3.419;0.000;11955.000;343305;0;-2;
1884.832;3.565;0.000;11956.000;343309;0;-2;
0.000;0.000;0.000;11957.000;343314;0;-2;
0.000;0.000;0.000;11958.000;343319;0;-2;
0.000;0.000;0.000;11959.000;343324;0;-2;
1904.665;3.541;0.000;11960.000;343328;0;-2;
1885.840;4.005;0.000;11961.000;343333;0;-2;
1890.072;3.736;0.000;11962.000;343338;0;-2;
1886.973;3.980;0.000;11963.000;343342;0;-2;
1878.835;4.225;0.000;11964.000;343347;0;-2;
1880.648;4.664;0.000;11965.000;343352;0;-2;
1880.976;4.640;0.000;11966.000;343356;0;-2;
1890.379;5.128;0.000;11967.000;343361;0;-2;
1891.136;5.055;0.000;11968.000;343366;0;-2;
1900.094;4.664;0.000;11969.000;343370;0;-2;
1885.813;4.493;0.000;11970.000;343375;0;-2;
1885.752;4.518;0.000;11971.000;343380;0;-2;
1884.682;4.811;0.000;11972.000;343384;0;-2;
1880.158;4.908;0.000;11973.000;343389;0;-2;
1871.754;4.420;0.000;11974.000;343394;0;-2;
1868.625;3.541;0.000;11975.000;343398;0;-2;
1880.755;3.541;0.000;11976.000;343403;0;-2;
1894.079;3.443;0.000;11977.000;343408;0;-2;
0.000;0.000;0.000;11978.000;343412;0;-2;
0.000;0.000;0.000;11979.000;343417;0;-2;
0.000;0.000;0.000;11980.000;343422;0;-2;
0.000;0.000;0.000;11981.000;343426;0;-2;
0.000;0.000;0.000;11982.000;343431;0;-2;
0.000;0.000;0.000;11983.000;343435;0;-2;
0.000;0.000;0.000;11984.000;343440;0;-2;
0.000;0.000;0.000;11985.000;343445;0;-2;
0.000;0.000;0.000;11986.000;343449;0;-2;
1886.912;3.614;0.000;11987.000;343454;0;-2;
0.000;0.000;0.000;11988.000;343459;0;-2;
1898.485;3.419;0.000;11989.000;343463;0;-2;
0.000;0.000;0.000;11990.000;343468;0;-2;
0.000;0.000;0.000;11991.000;343472;0;-2;
0.000;0.000;0.000;11992.000;343477;0;-2;
0.000;0.000;0.000;11993.000;343482;0;-2;
0.000;0.000;0.000;11994.000;343486;0;-2;
0.000;0.000;0.000;11995.000;343491;0;-2;
0.000;0.000;0.000;11996.000;343495;0;-2;
0.000;0.000;0.000;11997.000;343500;0;-2;
0.000;0.000;0.000;11998.000;343504;0;-2;
2918.566;1.807;0.000;11999.000;343509;0;-2;
2939.382;2.784;0.000;12000.000;343514;0;-2;
2944.703;3.516;0.000;12001.000;343518;0;-2;
2944.805;3.834;0.000;12002.000;343523;0;-2;
2942.696;3.687;0.000;12003.000;343527;0;-2;
2945.369;3.321;0.000;12004.000;343532;0;-2;
2816.484;3.126;0.000;12005.000;343537;0;-2;
2822.218;2.979;0.000;12006.000;343541;0;-2;
2911.417;3.419;0.000;12007.000;343546;0;-2;
2947.019;4.225;0.000;12008.000;343550;0;-2;
2969.320;6.300;0.000;12009.000;343555;0;-2;
2971.869;8.181;0.000;12010.000;343559;0;-2;
3017.217;10.281;0.000;12011.000;343564;0;-2;
3068.840;13.846;0.000;12012.000;343568;0;-2;
3055.260;31.844;0.000;12013.000;343573;0;-2;
3037.104;76.728;0.000;12014.000;343578;0;-2;
3031.366;100.000;128.000;12015.000;343582;0;-2;
3023.861;100.000;128.000;12016.000;343587;0;-2;
3015.954;100.000;128.000;12017.000;343591;0;-2;
3010.761;100.000;128.000;12018.000;343596;0;-2;
3007.640;100.000;128.000;12019.000;343600;0;-2;
3006.208;100.000;128.000;12020.000;343605;0;-2;
3006.947;100.000;128.000;12021.000;343609;0;-2;
3007.745;100.000;128.000;12022.000;343614;0;-2;
3008.721;100.000;128.000;12023.000;343619;0;-2;
3009.638;100.000;128.000;12024.000;343623;0;-2;
3008.715;100.000;128.000;12025.000;343628;0;-2;
3003.925;100.000;128.000;12026.000;343632;0;-2;
2999.464;100.000;128.000;12027.000;343637;0;-2;
2998.466;100.000;128.000;12028.000;343641;0;-2;
3000.958;100.000;128.000;12029.000;343646;0;-2;
3005.719;100.000;128.000;12030.000;343650;0;-2;
3008.170;100.000;128.000;12031.000;343655;0;-2;
3009.022;100.000;128.000;12032.000;343659;0;-2;
3009.194;100.000;128.000;12033.000;343664;0;-2;
3007.379;100.000;128.000;12034.000;343668;0;-2;
3004.146;100.000;128.000;12035.000;343673;0;-2;
3000.438;100.000;128.000;12036.000;343677;0;-2;
2997.171;100.000;128.000;12037.000;343682;0;-2;
2998.897;100.000;128.000;12038.000;343686;0;-2;
3001.333;100.000;128.000;12039.000;343691;0;-2;
3003.614;100.000;128.000;12040.000;343695;0;-2;
3006.817;100.000;128.000;12041.000;343700;0;-2;
3008.264;100.000;128.000;12042.000;343705;0;-2;
3007.379;100.000;128.000;12043.000;343709;0;-2;
3005.533;100.000;128.000;12044.000;343714;0;-2;
3005.570;100.000;128.000;12045.000;343718;0;-2;
3004.443;100.000;128.000;12046.000;343723;0;-2;
3004.012;100.000;128.000;12047.000;343727;0;-2;
3002.094;100.000;128.000;12048.000;343732;0;-2;
3000.657;100.000;128.000;12049.000;343736;0;-2;
3001.089;100.000;128.000;12050.000;343741;0;-2;
3002.176;100.000;128.000;12051.000;343745;0;-2;
3000.931;100.000;128.000;12052.000;343750;0;-2;
3000.323;100.000;128.000;12053.000;343754;0;-2;
3000.468;100.000;128.000;12054.000;343759;0;-2;
3002.286;100.000;128.000;12055.000;343763;0;-2;
3004.450;100.000;128.000;12056.000;343768;0;-2;
3004.300;100.000;128.000;12057.000;343772;0;-2;
3002.298;100.000;128.000;12058.000;343777;0;-2;
3000.318;100.000;128.000;12059.000;343781;0;-2;
3001.918;100.000;128.000;12060.000;343786;0;-2;
3002.939;100.000;128.000;12061.000;343790;0;-2;
3003.732;100.000;128.000;12062.000;343795;0;-2;
3004.232;100.000;128.000;12063.000;343799;0;-2;
3004.994;100.000;128.000;12064.000;343804;0;-2;
3006.679;100.000;128.000;12065.000;343808;0;-2;
3006.388;100.000;128.000;12066.000;343812;0;-2;
3004.865;100.000;128.000;12067.000;343817;0;-2;
3004.724;100.000;128.000;12068.000;343821;0;-2;
3003.002;100.000;128.000;12069.000;343826;0;-2;
3003.143;100.000;128.000;12070.000;343830;0;-2;
3001.488;100.000;128.000;12071.000;343835;0;-2;
2998.126;100.000;128.000;12072.000;343839;0;-2;
2996.613;100.000;128.000;12073.000;343844;0;-2;
2998.691;100.000;128.000;12074.000;343848;0;-2;
3000.710;100.000;128.000;12075.000;343853;0;-2;
3002.999;100.000;128.000;12076.000;343857;0;-2;
3006.692;100.000;128.000;12077.000;343862;0;-2;
3010.021;100.000;128.000;12078.000;343866;0;-2;
3013.222;100.000;128.000;12079.000;343870;0;-2;
3017.441;100.000;128.000;12080.000;343875;0;-2;
3026.005;100.000;128.000;12081.000;343879;0;-2;
3034.172;100.000;128.000;12082.000;343884;0;-2;
3038.207;98.999;0.000;12083.000;343888;0;-2;
3037.221;59.805;0.000;12084.000;343893;0;-2;
3037.793;28.767;0.000;12085.000;343897;0;-2;
3051.647;18.120;0.000;12086.000;343902;0;-2;
3188.062;11.893;0.000;12087.000;343906;0;-2;
2989.677;8.083;0.000;12088.000;343910;0;-2;
2969.992;7.619;0.000;12089.000;343915;0;-2;
2965.373;6.105;0.000;12090.000;343919;0;-2;
2964.759;4.811;0.000;12091.000;343924;0;-2;
2932.016;3.663;0.000;12092.000;343928;0;-2;
2862.221;3.590;0.000;12093.000;343932;0;-2;
2921.193;4.054;0.000;12094.000;343937;0;-2;
2939.982;4.347;0.000;12095.000;343941;0;-2;
2937.114;4.396;0.000;12096.000;343946;0;-2;
2936.734;3.956;0.000;12097.000;343950;0;-2;
2938.817;3.443;0.000;12098.000;343955;0;-2;
2934.042;3.053;0.000;12099.000;343959;0;-2;
2937.106;2.589;0.000;12100.000;343963;0;-2;
2912.955;1.832;0.000;12101.000;343968;0;-2;
2055.755;3.150;0.000;12102.000;343972;0;-2;
2076.420;3.419;0.000;12103.000;343976;0;-2;
2093.500;3.101;0.000;12104.000;343981;0;-2;
2086.123;3.223;0.000;12105.000;343985;0;-2;
0.000;0.000;0.000;12106.000;343990;0;-2;
0.000;0.000;0.000;12107.000;343994;0;-2;
0.000;0.000;0.000;12108.000;343998;0;-2;
0.000;0.000;0.000;12109.000;344003;0;-2;
0.000;0.000;0.000;12110.000;344007;0;-2;
0.000;0.000;0.000;12111.000;344011;0;-2;
0.000;0.000;0.000;12112.000;344016;0;-2;
0.000;0.000;0.000;12113.000;344020;0;-2;
0.000;0.000;0.000;12114.000;344024;0;-2;
0.000;0.000;0.000;12115.000;344029;0;-2;
0.000;0.000;0.000;12116.000;344033;0;-2;
0.000;0.000;0.000;12117.000;344037;0;-2;
0.000;0.000;0.000;12118.000;344042;0;-2;
0.000;0.000;0.000;12119.000;344046;0;-2;
0.000;0.000;0.000;12120.000;344050;0;-2;
0.000;0.000;0.000;12121.000;344055;0;-2;
0.000;0.000;0.000;12122.000;344059;0;-2;
1858.324;3.590;0.000;12123.000;344063;0;-2;
0.000;0.000;0.000;12124.000;344067;0;-2;
1881.615;4.054;0.000;12125.000;344072;0;-2;
1869.592;4.615;0.000;12126.000;344076;0;-2;
1860.497;6.203;0.000;12127.000;344080;0;-2;
1859.606;7.546;0.000;12128.000;344085;0;-2;
1861.800;8.523;0.000;12129.000;344089;0;-2;
1868.063;7.302;0.000;12130.000;344093;0;-2;
1864.994;5.495;0.000;12131.000;344097;0;-2;
1882.342;4.469;0.000;12132.000;344102;0;-2;
1894.356;3.394;0.000;12133.000;344106;0;-2;
0.000;0.000;0.000;12134.000;344110;0;-2;
0.000;0.000;0.000;12135.000;344114;0;-2;
0.000;0.000;0.000;12136.000;344119;0;-2;
1859.700;3.614;0.000;12137.000;344123;0;-2;
1871.707;3.907;0.000;12138.000;344127;0;-2;
1866.089;4.127;0.000;12139.000;344131;0;-2;
1864.237;4.298;0.000;12140.000;344136;0;-2;
1867.105;4.713;0.000;12141.000;344140;0;-2;
1876.597;4.029;0.000;12142.000;344144;0;-2;
1882.391;3.907;0.000;12143.000;344148;0;-2;
1889.793;3.761;0.000;12144.000;344152;0;-2;
1898.749;3.370;0.000;12145.000;344157;0;-2;
0.000;0.000;0.000;12146.000;344161;0;-2;
0.000;0.000;0.000;12147.000;344165;0;-2;
0.000;0.000;0.000;12148.000;344169;0;-2;
0.000;0.000;0.000;12149.000;344174;0;-2;
0.000;0.000;0.000;12150.000;344178;0;-2;
0.000;0.000;0.000;12151.000;344182;0;-2;
0.000;0.000;0.000;12152.000;344186;0;-2;
0.000;0.000;0.000;12153.000;344190;0;-2;
0.000;0.000;0.000;12154.000;344194;0;-2;
0.000;0.000;0.000;12155.000;344199;0;-2;
0.000;0.000;0.000;12156.000;344203;0;-2;
0.000;0.000;0.000;12157.000;344207;0;-2;
0.000;0.000;0.000;12158.000;344211;0;-2;
0.000;0.000;0.000;12159.000;344215;0;-2;
0.000;0.000;0.000;12160.000;344220;0;-2;
0.000;0.000;0.000;12161.000;344224;0;-2;
0.000;0.000;0.000;12162.000;344228;0;-2;
0.000;0.000;0.000;12163.000;344232;0;-2;
0.000;0.000;0.000;12164.000;344236;0;-2;
0.000;0.000;0.000;12165.000;344240;0;-2;
0.000;0.000;0.000;12166.000;344244;0;-2;
0.000;0.000;0.000;12167.000;344248;0;-2;
0.000;0.000;0.000;12168.000;344252;0;-2;
0.000;0.000;0.000;12169.000;344257;0;-2;
0.000;0.000;0.000;12170.000;344261;0;-2;
0.000;0.000;0.000;12171.000;344265;0;-2;
0.000;0.000;0.000;12172.000;344269;0;-2;
0.000;0.000;0.000;12173.000;344273;0;-2;
0.000;0.000;0.000;12174.000;344277;0;-2;
0.000;0.000;0.000;12175.000;344281;0;-2;
0.000;0.000;0.000;12176.000;344286;0;-2;
0.000;0.000;0.000;12177.000;344290;0;-2;
2325.764;1.661;0.000;12178.000;344294;0;-2;
2893.936;2.125;0.000;12179.000;344298;0;-2;
2906.282;2.637;0.000;12180.000;344302;0;-2;
2905.684;2.930;0.000;12181.000;344306;0;-2;
2934.406;3.077;0.000;12182.000;344310;0;-2;
2930.901;3.565;0.000;12183.000;344314;0;-2;
2934.121;3.443;0.000;12184.000;344318;0;-2;
2917.563;3.248;0.000;12185.000;344323;0;-2;
2847.625;3.321;0.000;12186.000;344327;0;-2;
2869.515;3.663;0.000;12187.000;344331;0;-2;
2939.299;4.591;0.000;12188.000;344335;0;-2;
2968.923;6.007;0.000;12189.000;344339;0;-2;
2989.788;7.302;0.000;12190.000;344343;0;-2;
3017.021;10.085;0.000;12191.000;344347;0;-2;
3025.456;13.846;0.000;12192.000;344351;0;-2;
3028.065;20.000;0.000;12193.000;344355;0;-2;
3022.633;38.486;0.000;12194.000;344359;0;-2;
3018.334;74.554;0.000;12195.000;344363;0;-2;
3014.163;100.000;128.000;12196.000;344367;0;-2;
3010.396;100.000;128.000;12197.000;344371;0;-2;
3008.461;100.000;128.000;12198.000;344376;0;-2;
3010.126;100.000;128.000;12199.000;344380;0;-2;
3010.376;100.000;128.000;12200.000;344384;0;-2;
3012.326;100.000;128.000;12201.000;344388;0;-2;
3012.327;100.000;128.000;12202.000;344392;0;-2;
3010.416;100.000;128.000;12203.000;344396;0;-2;
3005.758;100.000;128.000;12204.000;344400;0;-2;
3003.362;100.000;128.000;12205.000;344404;0;-2;
3003.341;100.000;128.000;12206.000;344408;0;-2;
3005.342;100.000;128.000;12207.000;344412;0;-2;
3006.219;100.000;128.000;12208.000;344416;0;-2;
3003.639;100.000;128.000;12209.000;344421;0;-2;
3001.808;100.000;128.000;12210.000;344425;0;-2;
3001.771;100.000;128.000;12211.000;344429;0;-2;
3002.162;100.000;128.000;12212.000;344433;0;-2;
3004.814;100.000;128.000;12213.000;344437;0;-2;
3008.114;100.000;128.000;12214.000;344441;0;-2;
3011.765;100.000;128.000;12215.000;344445;0;-2;
3014.369;100.000;128.000;12216.000;344449;0;-2;
3014.577;100.000;128.000;12217.000;344453;0;-2;
3014.738;100.000;128.000;12218.000;344457;0;-2;
3014.920;100.000;128.000;12219.000;344461;0;-2;
3013.115;100.000;128.000;12220.000;344465;0;-2;
3010.858;100.000;128.000;12221.000;344469;0;-2;
3005.510;100.000;128.000;12222.000;344473;0;-2;
2999.615;100.000;128.000;12223.000;344478;0;-2;
2996.083;100.000;128.000;12224.000;344482;0;-2;
