0.000;0.000;0.000;11129.000;214807;0;-2;
0.000;0.000;0.000;11130.000;214812;0;-2;
0.000;0.000;0.000;11131.000;214817;0;-2;
0.000;0.000;0.000;11132.000;214822;0;-2;
0.000;0.000;0.000;11133.000;214827;0;-2;
0.000;0.000;0.000;11134.000;214832;0;-2;
0.000;0.000;0.000;11135.000;214837;0;-2;
0.000;0.000;0.000;11136.000;214842;0;-2;
0.000;0.000;0.000;11137.000;214847;0;-2;
0.000;0.000;0.000;11138.000;214852;0;-2;
0.000;0.000;0.000;11139.000;214856;0;-2;
0.000;0.000;0.000;11140.000;214862;0;-2;
0.000;0.000;0.000;11141.000;214866;0;-2;
0.000;0.000;0.000;11142.000;214871;0;-2;
0.000;0.000;0.000;11143.000;214876;0;-2;
0.000;0.000;0.000;11144.000;214881;0;-2;
0.000;0.000;0.000;11145.000;214886;0;-2;
0.000;0.000;0.000;11146.000;214891;0;-2;
0.000;0.000;0.000;11147.000;214896;0;-2;
0.000;0.000;0.000;11148.000;214901;0;-2;
0.000;0.000;0.000;11149.000;214906;0;-2;
0.000;0.000;0.000;11150.000;214911;0;-2;
0.000;0.000;0.000;11151.000;214916;0;-2;
0.000;0.000;0.000;11152.000;214921;0;-2;
0.000;0.000;0.000;11153.000;214926;0;-2;
0.000;0.000;0.000;11154.000;214931;0;-2;
0.000;0.000;0.000;11155.000;214936;0;-2;
0.000;0.000;0.000;11156.000;214941;0;-2;
0.000;0.000;0.000;11157.000;214946;0;-2;
0.000;0.000;0.000;11158.000;214951;0;-2;
0.000;0.000;0.000;11159.000;214956;0;-2;
0.000;0.000;0.000;11160.000;214961;0;-2;
0.000;0.000;0.000;11161.000;214966;0;-2;
0.000;0.000;0.000;11162.000;214971;0;-2;
0.000;0.000;0.000;11163.000;214976;0;-2;
0.000;0.000;0.000;11164.000;214981;0;-2;
0.000;0.000;0.000;11165.000;214986;0;-2;
0.000;0.000;0.000;11166.000;214991;0;-2;
0.000;0.000;0.000;11167.000;214996;0;-2;
0.000;0.000;0.000;11168.000;215001;0;-2;
0.000;0.000;0.000;11169.000;215006;0;-2;
0.000;0.000;0.000;11170.000;215011;0;-2;
0.000;0.000;0.000;11171.000;215016;0;-2;
0.000;0.000;0.000;11172.000;215021;0;-2;
0.000;0.000;0.000;11173.000;215026;0;-2;
0.000;0.000;0.000;11174.000;215031;0;-2;
0.000;0.000;0.000;11175.000;215036;0;-2;
0.000;0.000;0.000;11176.000;215041;0;-2;
0.000;0.000;0.000;11177.000;215046;0;-2;
0.000;0.000;0.000;11178.000;215051;0;-2;
0.000;0.000;0.000;11179.000;215056;0;-2;
0.000;0.000;0.000;11180.000;215061;0;-2;
0.000;0.000;0.000;11181.000;215066;0;-2;
0.000;0.000;0.000;11182.000;215071;0;-2;
0.000;0.000;0.000;11183.000;215076;0;-2;
0.000;0.000;0.000;11184.000;215081;0;-2;
0.000;0.000;0.000;11185.000;215086;0;-2;
0.000;0.000;0.000;11186.000;215091;0;-2;
0.000;0.000;0.000;11187.000;215096;0;-2;
0.000;0.000;0.000;11188.000;215101;0;-2;
0.000;0.000;0.000;11189.000;215106;0;-2;
0.000;0.000;0.000;11190.000;215111;0;-2;
0.000;0.000;0.000;11191.000;215116;0;-2;
0.000;0.000;0.000;11192.000;215121;0;-2;
0.000;0.000;0.000;11193.000;215126;0;-2;
0.000;0.000;0.000;11194.000;215131;0;-2;
0.000;0.000;0.000;11195.000;215136;0;-2;
0.000;0.000;0.000;11196.000;215141;0;-2;
0.000;0.000;0.000;11197.000;215146;0;-2;
0.000;0.000;0.000;11198.000;215151;0;-2;
0.000;0.000;0.000;11199.000;215156;0;-2;
0.000;0.000;0.000;11200.000;215161;0;-2;
0.000;0.000;0.000;11201.000;215166;0;-2;
0.000;0.000;0.000;11202.000;215171;0;-2;
0.000;0.000;0.000;11203.000;215176;0;-2;
0.000;0.000;0.000;11204.000;215181;0;-2;
0.000;0.000;0.000;11205.000;215186;0;-2;
0.000;0.000;0.000;11206.000;215191;0;-2;
0.000;0.000;0.000;11207.000;215196;0;-2;
0.000;0.000;0.000;11208.000;215201;0;-2;
0.000;0.000;0.000;11209.000;215206;0;-2;
0.000;0.000;0.000;11210.000;215211;0;-2;
0.000;0.000;0.000;11211.000;215216;0;-2;
0.000;0.000;0.000;11212.000;215222;0;-2;
0.000;0.000;0.000;11213.000;215226;0;-2;
0.000;0.000;0.000;11214.000;215231;0;-2;
0.000;0.000;0.000;11215.000;215236;0;-2;
0.000;0.000;0.000;11216.000;215242;0;-2;
0.000;0.000;0.000;11217.000;215247;0;-2;
0.000;0.000;0.000;11218.000;215252;0;-2;
0.000;0.000;0.000;11219.000;215257;0;-2;
0.000;0.000;0.000;11220.000;215262;0;-2;
0.000;0.000;0.000;11221.000;215267;0;-2;
0.000;0.000;0.000;11222.000;215272;0;-2;
0.000;0.000;0.000;11223.000;215277;0;-2;
0.000;0.000;0.000;11224.000;215282;0;-2;
0.000;0.000;0.000;11225.000;215287;0;-2;
0.000;0.000;0.000;11226.000;215292;0;-2;
0.000;0.000;0.000;11227.000;215297;0;-2;
0.000;0.000;0.000;11228.000;215302;0;-2;
0.000;0.000;0.000;11229.000;215307;0;-2;
0.000;0.000;0.000;11230.000;215312;0;-2;
0.000;0.000;0.000;11231.000;215317;0;-2;
0.000;0.000;0.000;11232.000;215322;0;-2;
0.000;0.000;0.000;11233.000;215327;0;-2;
0.000;0.000;0.000;11234.000;215332;0;-2;
0.000;0.000;0.000;11235.000;215337;0;-2;
0.000;0.000;0.000;11236.000;215342;0;-2;
0.000;0.000;0.000;11237.000;215347;0;-2;
0.000;0.000;0.000;11238.000;215352;0;-2;
0.000;0.000;0.000;11239.000;215357;0;-2;
0.000;0.000;0.000;11240.000;215362;0;-2;
0.000;0.000;0.000;11241.000;215367;0;-2;
0.000;0.000;0.000;11242.000;215372;0;-2;
0.000;0.000;0.000;11243.000;215377;0;-2;
0.000;0.000;0.000;11244.000;215382;0;-2;
0.000;0.000;0.000;11245.000;215387;0;-2;
0.000;0.000;0.000;11246.000;215392;0;-2;
0.000;0.000;0.000;11247.000;215397;0;-2;
0.000;0.000;0.000;11248.000;215402;0;-2;
0.000;0.000;0.000;11249.000;215407;0;-2;
0.000;0.000;0.000;11250.000;215412;0;-2;
0.000;0.000;0.000;11251.000;215417;0;-2;
0.000;0.000;0.000;11252.000;215423;0;-2;
0.000;0.000;0.000;11253.000;215428;0;-2;
0.000;0.000;0.000;11254.000;215433;0;-2;
0.000;0.000;0.000;11255.000;215438;0;-2;
0.000;0.000;0.000;11256.000;215443;0;-2;
0.000;0.000;0.000;11257.000;215448;0;-2;
0.000;0.000;0.000;11258.000;215453;0;-2;
0.000;0.000;0.000;11259.000;215458;0;-2;
0.000;0.000;0.000;11260.000;215463;0;-2;
0.000;0.000;0.000;11261.000;215468;0;-2;
0.000;0.000;0.000;11262.000;215473;0;-2;
0.000;0.000;0.000;11263.000;215478;0;-2;
0.000;0.000;0.000;11264.000;215483;0;-2;
0.000;0.000;0.000;11265.000;215488;0;-2;
0.000;0.000;0.000;11266.000;215493;0;-2;
0.000;0.000;0.000;11267.000;215498;0;-2;
0.000;0.000;0.000;11268.000;215503;0;-2;
0.000;0.000;0.000;11269.000;215508;0;-2;
0.000;0.000;0.000;11270.000;215513;0;-2;
0.000;0.000;0.000;11271.000;215518;0;-2;
0.000;0.000;0.000;11272.000;215523;0;-2;
0.000;0.000;0.000;11273.000;215528;0;-2;
0.000;0.000;0.000;11274.000;215533;0;-2;
0.000;0.000;0.000;11275.000;215538;0;-2;
0.000;0.000;0.000;11276.000;215543;0;-2;
0.000;0.000;0.000;11277.000;215548;0;-2;
0.000;0.000;0.000;11278.000;215553;0;-2;
0.000;0.000;0.000;11279.000;215559;0;-2;
0.000;0.000;0.000;11280.000;215564;0;-2;
0.000;0.000;0.000;11281.000;215569;0;-2;
0.000;0.000;0.000;11282.000;215574;0;-2;
0.000;0.000;0.000;11283.000;215579;0;-2;
0.000;0.000;0.000;11284.000;215584;0;-2;
0.000;0.000;0.000;11285.000;215589;0;-2;
0.000;0.000;0.000;11286.000;215594;0;-2;
0.000;0.000;0.000;11287.000;215599;0;-2;
0.000;0.000;0.000;11288.000;215604;0;-2;
0.000;0.000;0.000;11289.000;215609;0;-2;
0.000;0.000;0.000;11290.000;215614;0;-2;
0.000;0.000;0.000;11291.000;215619;0;-2;
0.000;0.000;0.000;11292.000;215624;0;-2;
0.000;0.000;0.000;11293.000;215629;0;-2;
0.000;0.000;0.000;11294.000;215634;0;-2;
0.000;0.000;0.000;11295.000;215640;0;-2;
0.000;0.000;0.000;11296.000;215645;0;-2;
0.000;0.000;0.000;11297.000;215650;0;-2;
0.000;0.000;0.000;11298.000;215655;0;-2;
0.000;0.000;0.000;11299.000;215660;0;-2;
0.000;0.000;0.000;11300.000;215665;0;-2;
0.000;0.000;0.000;11301.000;215670;0;-2;
0.000;0.000;0.000;11302.000;215675;0;-2;
0.000;0.000;0.000;11303.000;215680;0;-2;
0.000;0.000;0.000;11304.000;215685;0;-2;
0.000;0.000;0.000;11305.000;215690;0;-2;
0.000;0.000;0.000;11306.000;215695;0;-2;
0.000;0.000;0.000;11307.000;215700;0;-2;
0.000;0.000;0.000;11308.000;215706;0;-2;
0.000;0.000;0.000;11309.000;215711;0;-2;
0.000;0.000;0.000;11310.000;215716;0;-2;
0.000;0.000;0.000;11311.000;215721;0;-2;
0.000;0.000;0.000;11312.000;215726;0;-2;
0.000;0.000;0.000;11313.000;215731;0;-2;
0.000;0.000;0.000;11314.000;215736;0;-2;
0.000;0.000;0.000;11315.000;215741;0;-2;
0.000;0.000;0.000;11316.000;215746;0;-2;
0.000;0.000;0.000;11317.000;215751;0;-2;
0.000;0.000;0.000;11318.000;215756;0;-2;
0.000;0.000;0.000;11319.000;215762;0;-2;
0.000;0.000;0.000;11320.000;215767;0;-2;
0.000;0.000;0.000;11321.000;215772;0;-2;
0.000;0.000;0.000;11322.000;215777;0;-2;
0.000;0.000;0.000;11323.000;215782;0;-2;
0.000;0.000;0.000;11324.000;215787;0;-2;
0.000;0.000;0.000;11325.000;215792;0;-2;
0.000;0.000;0.000;11326.000;215797;0;-2;
0.000;0.000;0.000;11327.000;215802;0;-2;
0.000;0.000;0.000;11328.000;215808;0;-2;
0.000;0.000;0.000;11329.000;215813;0;-2;
0.000;0.000;0.000;11330.000;215818;0;-2;
0.000;0.000;0.000;11331.000;215823;0;-2;
0.000;0.000;0.000;11332.000;215828;0;-2;
0.000;0.000;0.000;11333.000;215833;0;-2;
0.000;0.000;0.000;11334.000;215838;0;-2;
0.000;0.000;0.000;11335.000;215844;0;-2;
0.000;0.000;0.000;11336.000;215849;0;-2;
0.000;0.000;0.000;11337.000;215854;0;-2;
0.000;0.000;0.000;11338.000;215859;0;-2;
0.000;0.000;0.000;11339.000;215864;0;-2;
0.000;0.000;0.000;11340.000;215869;0;-2;
0.000;0.000;0.000;11341.000;215874;0;-2;
0.000;0.000;0.000;11342.000;215880;0;-2;
0.000;0.000;0.000;11343.000;215885;0;-2;
0.000;0.000;0.000;11344.000;215890;0;-2;
0.000;0.000;0.000;11345.000;215895;0;-2;
0.000;0.000;0.000;11346.000;215900;0;-2;
0.000;0.000;0.000;11347.000;215905;0;-2;
0.000;0.000;0.000;11348.000;215910;0;-2;
0.000;0.000;0.000;11349.000;215916;0;-2;
0.000;0.000;0.000;11350.000;215921;0;-2;
0.000;0.000;0.000;11351.000;215926;0;-2;
0.000;0.000;0.000;11352.000;215931;0;-2;
0.000;0.000;0.000;11353.000;215936;0;-2;
0.000;0.000;0.000;11354.000;215942;0;-2;
0.000;0.000;0.000;11355.000;215947;0;-2;
0.000;0.000;0.000;11356.000;215952;0;-2;
0.000;0.000;0.000;11357.000;215957;0;-2;
0.000;0.000;0.000;11358.000;215962;0;-2;
0.000;0.000;0.000;11359.000;215967;0;-2;
0.000;0.000;0.000;11360.000;215973;0;-2;
0.000;0.000;0.000;11361.000;215978;0;-2;
0.000;0.000;0.000;11362.000;215983;0;-2;
0.000;0.000;0.000;11363.000;215988;0;-2;
0.000;0.000;0.000;11364.000;215993;0;-2;
0.000;0.000;0.000;11365.000;215999;0;-2;
0.000;0.000;0.000;11366.000;216004;0;-2;
0.000;0.000;0.000;11367.000;216009;0;-2;
0.000;0.000;0.000;11368.000;216014;0;-2;
0.000;0.000;0.000;11369.000;216019;0;-2;
0.000;0.000;0.000;11370.000;216025;0;-2;
0.000;0.000;0.000;11371.000;216030;0;-2;
0.000;0.000;0.000;11372.000;216035;0;-2;
0.000;0.000;0.000;11373.000;216040;0;-2;
0.000;0.000;0.000;11374.000;216046;0;-2;
0.000;0.000;0.000;11375.000;216051;0;-2;
0.000;0.000;0.000;11376.000;216056;0;-2;
0.000;0.000;0.000;11377.000;216061;0;-2;
0.000;0.000;0.000;11378.000;216067;0;-2;
0.000;0.000;0.000;11379.000;216072;0;-2;
0.000;0.000;0.000;11380.000;216077;0;-2;
0.000;0.000;0.000;11381.000;216082;0;-2;
0.000;0.000;0.000;11382.000;216088;0;-2;
0.000;0.000;0.000;11383.000;216093;0;-2;
0.000;0.000;0.000;11384.000;216098;0;-2;
0.000;0.000;0.000;11385.000;216103;0;-2;
0.000;0.000;0.000;11386.000;216109;0;-2;
0.000;0.000;0.000;11387.000;216114;0;-2;
0.000;0.000;0.000;11388.000;216119;0;-2;
0.000;0.000;0.000;11389.000;216125;0;-2;
0.000;0.000;0.000;11390.000;216130;0;-2;
0.000;0.000;0.000;11391.000;216135;0;-2;
0.000;0.000;0.000;11392.000;216140;0;-2;
0.000;0.000;0.000;11393.000;216146;0;-2;
0.000;0.000;0.000;11394.000;216151;0;-2;
0.000;0.000;0.000;11395.000;216156;0;-2;
0.000;0.000;0.000;11396.000;216162;0;-2;
0.000;0.000;0.000;11397.000;216167;0;-2;
0.000;0.000;0.000;11398.000;216172;0;-2;
0.000;0.000;0.000;11399.000;216177;0;-2;
0.000;0.000;0.000;11400.000;216183;0;-2;
0.000;0.000;0.000;11401.000;216188;0;-2;
0.000;0.000;0.000;11402.000;216193;0;-2;
0.000;0.000;0.000;11403.000;216199;0;-2;
0.000;0.000;0.000;11404.000;216204;0;-2;
0.000;0.000;0.000;11405.000;216209;0;-2;
0.000;0.000;0.000;11406.000;216215;0;-2;
0.000;0.000;0.000;11407.000;216220;0;-2;
0.000;0.000;0.000;11408.000;216225;0;-2;
0.000;0.000;0.000;11409.000;216231;0;-2;
0.000;0.000;0.000;11410.000;216236;0;-2;
0.000;0.000;0.000;11411.000;216241;0;-2;
0.000;0.000;0.000;11412.000;216247;0;-2;
0.000;0.000;0.000;11413.000;216252;0;-2;
0.000;0.000;0.000;11414.000;216257;0;-2;
0.000;0.000;0.000;11415.000;216263;0;-2;
0.000;0.000;0.000;11416.000;216268;0;-2;
0.000;0.000;0.000;11417.000;216274;0;-2;
0.000;0.000;0.000;11418.000;216279;0;-2;
0.000;0.000;0.000;11419.000;216284;0;-2;
0.000;0.000;0.000;11420.000;216290;0;-2;
0.000;0.000;0.000;11421.000;216295;0;-2;
0.000;0.000;0.000;11422.000;216301;0;-2;
0.000;0.000;0.000;11423.000;216306;0;-2;
0.000;0.000;0.000;11424.000;216311;0;-2;
0.000;0.000;0.000;11425.000;216317;0;-2;
0.000;0.000;0.000;11426.000;216322;0;-2;
0.000;0.000;0.000;11427.000;216328;0;-2;
0.000;0.000;0.000;11428.000;216333;0;-2;
0.000;0.000;0.000;11429.000;216338;0;-2;
0.000;0.000;0.000;11430.000;216344;0;-2;
0.000;0.000;0.000;11431.000;216349;0;-2;
0.000;0.000;0.000;11432.000;216355;0;-2;
0.000;0.000;0.000;11433.000;216360;0;-2;
0.000;0.000;0.000;11434.000;216366;0;-2;
0.000;0.000;0.000;11435.000;216371;0;-2;
0.000;0.000;0.000;11436.000;216376;0;-2;
0.000;0.000;0.000;11437.000;216382;0;-2;
0.000;0.000;0.000;11438.000;216387;0;-2;
0.000;0.000;0.000;11439.000;216393;0;-2;
0.000;0.000;0.000;11440.000;216398;0;-2;
0.000;0.000;0.000;11441.000;216404;0;-2;
0.000;0.000;0.000;11442.000;216409;0;-2;
0.000;0.000;0.000;11443.000;216415;0;-2;
0.000;0.000;0.000;11444.000;216420;0;-2;
0.000;0.000;0.000;11445.000;216426;0;-2;
0.000;0.000;0.000;11446.000;216431;0;-2;
0.000;0.000;0.000;11447.000;216437;0;-2;
0.000;0.000;0.000;11448.000;216442;0;-2;
0.000;0.000;0.000;11449.000;216448;0;-2;
0.000;0.000;0.000;11450.000;216453;0;-2;
0.000;0.000;0.000;11451.000;216459;0;-2;
0.000;0.000;0.000;11452.000;216464;0;-2;
0.000;0.000;0.000;11453.000;216470;0;-2;
0.000;0.000;0.000;11454.000;216475;0;-2;
0.000;0.000;0.000;11455.000;216481;0;-2;
0.000;0.000;0.000;11456.000;216486;0;-2;
0.000;0.000;0.000;11457.000;216492;0;-2;
0.000;0.000;0.000;11458.000;216497;0;-2;
0.000;0.000;0.000;11459.000;216503;0;-2;
0.000;0.000;0.000;11460.000;216508;0;-2;
0.000;0.000;0.000;11461.000;216514;0;-2;
0.000;0.000;0.000;11462.000;216520;0;-2;
0.000;0.000;0.000;11463.000;216525;0;-2;
0.000;0.000;0.000;11464.000;216531;0;-2;
0.000;0.000;0.000;11465.000;216536;0;-2;
0.000;0.000;0.000;11466.000;216542;0;-2;
0.000;0.000;0.000;11467.000;216548;0;-2;
0.000;0.000;0.000;11468.000;216553;0;-2;
0.000;0.000;0.000;11469.000;216559;0;-2;
0.000;0.000;0.000;11470.000;216564;0;-2;
0.000;0.000;0.000;11471.000;216570;0;-2;
0.000;0.000;0.000;11472.000;216575;0;-2;
0.000;0.000;0.000;11473.000;216581;0;-2;
0.000;0.000;0.000;11474.000;216587;0;-2;
0.000;0.000;0.000;11475.000;216592;0;-2;
0.000;0.000;0.000;11476.000;216598;0;-2;
0.000;0.000;0.000;11477.000;216604;0;-2;
0.000;0.000;0.000;11478.000;216609;0;-2;
0.000;0.000;0.000;11479.000;216615;0;-2;
0.000;0.000;0.000;11480.000;216621;0;-2;
0.000;0.000;0.000;11481.000;216626;0;-2;
0.000;0.000;0.000;11482.000;216632;0;-2;
0.000;0.000;0.000;11483.000;216638;0;-2;
0.000;0.000;0.000;11484.000;216643;0;-2;
0.000;0.000;0.000;11485.000;216649;0;-2;
0.000;0.000;0.000;11486.000;216655;0;-2;
0.000;0.000;0.000;11487.000;216660;0;-2;
0.000;0.000;0.000;11488.000;216666;0;-2;
0.000;0.000;0.000;11489.000;216672;0;-2;
0.000;0.000;0.000;11490.000;216677;0;-2;
0.000;0.000;0.000;11491.000;216683;0;-2;
0.000;0.000;0.000;11492.000;216689;0;-2;
0.000;0.000;0.000;11493.000;216694;0;-2;
0.000;0.000;0.000;11494.000;216700;0;-2;
0.000;0.000;0.000;11495.000;216706;0;-2;
0.000;0.000;0.000;11496.000;216712;0;-2;
0.000;0.000;0.000;11497.000;216717;0;-2;
0.000;0.000;0.000;11498.000;216723;0;-2;
0.000;0.000;0.000;11499.000;216729;0;-2;
0.000;0.000;0.000;11500.000;216735;0;-2;
0.000;0.000;0.000;11501.000;216740;0;-2;
0.000;0.000;0.000;11502.000;216746;0;-2;
0.000;0.000;0.000;11503.000;216752;0;-2;
0.000;0.000;0.000;11504.000;216758;0;-2;
0.000;0.000;0.000;11505.000;216763;0;-2;
0.000;0.000;0.000;11506.000;216769;0;-2;
0.000;0.000;0.000;11507.000;216775;0;-2;
0.000;0.000;0.000;11508.000;216781;0;-2;
0.000;0.000;0.000;11509.000;216786;0;-2;
0.000;0.000;0.000;11510.000;216792;0;-2;
0.000;0.000;0.000;11511.000;216798;0;-2;
0.000;0.000;0.000;11512.000;216804;0;-2;
0.000;0.000;0.000;11513.000;216810;0;-2;
0.000;0.000;0.000;11514.000;216815;0;-2;
0.000;0.000;0.000;11515.000;216821;0;-2;
0.000;0.000;0.000;11516.000;216827;0;-2;
0.000;0.000;0.000;11517.000;216833;0;-2;
0.000;0.000;0.000;11518.000;216839;0;-2;
0.000;0.000;0.000;11519.000;216845;0;-2;
0.000;0.000;0.000;11520.000;216850;0;-2;
0.000;0.000;0.000;11521.000;216856;0;-2;
0.000;0.000;0.000;11522.000;216862;0;-2;
0.000;0.000;0.000;11523.000;216868;0;-2;
0.000;0.000;0.000;11524.000;216874;0;-2;
0.000;0.000;0.000;11525.000;216880;0;-2;
0.000;0.000;0.000;11526.000;216886;0;-2;
0.000;0.000;0.000;11527.000;216892;0;-2;
0.000;0.000;0.000;11528.000;216897;0;-2;
0.000;0.000;0.000;11529.000;216903;0;-2;
0.000;0.000;0.000;11530.000;216909;0;-2;
0.000;0.000;0.000;11531.000;216915;0;-2;
0.000;0.000;0.000;11532.000;216921;0;-2;
0.000;0.000;0.000;11533.000;216927;0;-2;
0.000;0.000;0.000;11534.000;216933;0;-2;
0.000;0.000;0.000;11535.000;216939;0;-2;
0.000;0.000;0.000;11536.000;216945;0;-2;
0.000;0.000;0.000;11537.000;216951;0;-2;
0.000;0.000;0.000;11538.000;216957;0;-2;
0.000;0.000;0.000;11539.000;216963;0;-2;
0.000;0.000;0.000;11540.000;216968;0;-2;
0.000;0.000;0.000;11541.000;216974;0;-2;
0.000;0.000;0.000;11542.000;216980;0;-2;
0.000;0.000;0.000;11543.000;216986;0;-2;
0.000;0.000;0.000;11544.000;216992;0;-2;
0.000;0.000;0.000;11545.000;216998;0;-2;
0.000;0.000;0.000;11546.000;217004;0;-2;
0.000;0.000;0.000;11547.000;217010;0;-2;
0.000;0.000;0.000;11548.000;217016;0;-2;
0.000;0.000;0.000;11549.000;217022;0;-2;
0.000;0.000;0.000;11550.000;217028;0;-2;
0.000;0.000;0.000;11551.000;217034;0;-2;
0.000;0.000;0.000;11552.000;217040;0;-2;
0.000;0.000;0.000;11553.000;217046;0;-2;
0.000;0.000;0.000;11554.000;217052;0;-2;
0.000;0.000;0.000;11555.000;217058;0;-2;
0.000;0.000;0.000;11556.000;217064;0;-2;
0.000;0.000;0.000;11557.000;217070;0;-2;
0.000;0.000;0.000;11558.000;217076;0;-2;
0.000;0.000;0.000;11559.000;217082;0;-2;
0.000;0.000;0.000;11560.000;217088;0;-2;
0.000;0.000;0.000;11561.000;217094;0;-2;
0.000;0.000;0.000;11562.000;217100;0;-2;
0.000;0.000;0.000;11563.000;217106;0;-2;
0.000;0.000;0.000;11564.000;217112;0;-2;
0.000;0.000;0.000;11565.000;217118;0;-2;
0.000;0.000;0.000;11566.000;217124;0;-2;
0.000;0.000;0.000;11567.000;217130;0;-2;
0.000;0.000;0.000;11568.000;217136;0;-2;
0.000;0.000;0.000;11569.000;217143;0;-2;
0.000;0.000;0.000;11570.000;217149;0;-2;
0.000;0.000;0.000;11571.000;217155;0;-2;
0.000;0.000;0.000;11572.000;217161;0;-2;
0.000;0.000;0.000;11573.000;217167;0;-2;
0.000;0.000;0.000;11574.000;217173;0;-2;
0.000;0.000;0.000;11575.000;217179;0;-2;
0.000;0.000;0.000;11576.000;217185;0;-2;
0.000;0.000;0.000;11577.000;217191;0;-2;
0.000;0.000;0.000;11578.000;217197;0;-2;
0.000;0.000;0.000;11579.000;217204;0;-2;
0.000;0.000;0.000;11580.000;217210;0;-2;
0.000;0.000;0.000;11581.000;217216;0;-2;
0.000;0.000;0.000;11582.000;217222;0;-2;
0.000;0.000;0.000;11583.000;217228;0;-2;
0.000;0.000;0.000;11584.000;217234;0;-2;
0.000;0.000;0.000;11585.000;217240;0;-2;
0.000;0.000;0.000;11586.000;217246;0;-2;
0.000;0.000;0.000;11587.000;217253;0;-2;
0.000;0.000;0.000;11588.000;217259;0;-2;
0.000;0.000;0.000;11589.000;217265;0;-2;
0.000;0.000;0.000;11590.000;217271;0;-2;
0.000;0.000;0.000;11591.000;217277;0;-2;
0.000;0.000;0.000;11592.000;217284;0;-2;
0.000;0.000;0.000;11593.000;217290;0;-2;
0.000;0.000;0.000;11594.000;217296;0;-2;
0.000;0.000;0.000;11595.000;217302;0;-2;
0.000;0.000;0.000;11596.000;217308;0;-2;
0.000;0.000;0.000;11597.000;217314;0;-2;
0.000;0.000;0.000;11598.000;217321;0;-2;
0.000;0.000;0.000;11599.000;217327;0;-2;
0.000;0.000;0.000;11600.000;217333;0;-2;
0.000;0.000;0.000;11601.000;217339;0;-2;
0.000;0.000;0.000;11602.000;217345;0;-2;
0.000;0.000;0.000;11603.000;217352;0;-2;
0.000;0.000;0.000;11604.000;217358;0;-2;
0.000;0.000;0.000;11605.000;217364;0;-2;
0.000;0.000;0.000;11606.000;217370;0;-2;
0.000;0.000;0.000;11607.000;217376;0;-2;
0.000;0.000;0.000;11608.000;217383;0;-2;
0.000;0.000;0.000;11609.000;217389;0;-2;
0.000;0.000;0.000;11610.000;217395;0;-2;
0.000;0.000;0.000;11611.000;217402;0;-2;
0.000;0.000;0.000;11612.000;217408;0;-2;
0.000;0.000;0.000;11613.000;217414;0;-2;
0.000;0.000;0.000;11614.000;217420;0;-2;
0.000;0.000;0.000;11615.000;217426;0;-2;
0.000;0.000;0.000;11616.000;217433;0;-2;
0.000;0.000;0.000;11617.000;217439;0;-2;
0.000;0.000;0.000;11618.000;217445;0;-2;
0.000;0.000;0.000;11619.000;217451;0;-2;
0.000;0.000;0.000;11620.000;217458;0;-2;
0.000;0.000;0.000;11621.000;217464;0;-2;
0.000;0.000;0.000;11622.000;217470;0;-2;
0.000;0.000;0.000;11623.000;217477;0;-2;
0.000;0.000;0.000;11624.000;217483;0;-2;
0.000;0.000;0.000;11625.000;217489;0;-2;
0.000;0.000;0.000;11626.000;217495;0;-2;
0.000;0.000;0.000;11627.000;217502;0;-2;
0.000;0.000;0.000;11628.000;217508;0;-2;
0.000;0.000;0.000;11629.000;217514;0;-2;
0.000;0.000;0.000;11630.000;217521;0;-2;
0.000;0.000;0.000;11631.000;217527;0;-2;
0.000;0.000;0.000;11632.000;217533;0;-2;
0.000;0.000;0.000;11633.000;217540;0;-2;
0.000;0.000;0.000;11634.000;217546;0;-2;
0.000;0.000;0.000;11635.000;217552;0;-2;
0.000;0.000;0.000;11636.000;217558;0;-2;
0.000;0.000;0.000;11637.000;217565;0;-2;
0.000;0.000;0.000;11638.000;217571;0;-2;
0.000;0.000;0.000;11639.000;217577;0;-2;
0.000;0.000;0.000;11640.000;217584;0;-2;
0.000;0.000;0.000;11641.000;217590;0;-2;
0.000;0.000;0.000;11642.000;217596;0;-2;
0.000;0.000;0.000;11643.000;217603;0;-2;
0.000;0.000;0.000;11644.000;217609;0;-2;
0.000;0.000;0.000;11645.000;217615;0;-2;
0.000;0.000;0.000;11646.000;217622;0;-2;
0.000;0.000;0.000;11647.000;217628;0;-2;
0.000;0.000;0.000;11648.000;217634;0;-2;
0.000;0.000;0.000;11649.000;217641;0;-2;
0.000;0.000;0.000;11650.000;217647;0;-2;
0.000;0.000;0.000;11651.000;217653;0;-2;
0.000;0.000;0.000;11652.000;217660;0;-2;
0.000;0.000;0.000;11653.000;217666;0;-2;
0.000;0.000;0.000;11654.000;217672;0;-2;
0.000;0.000;0.000;11655.000;217679;0;-2;
0.000;0.000;0.000;11656.000;217685;0;-2;
0.000;0.000;0.000;11657.000;217692;0;-2;
0.000;0.000;0.000;11658.000;217698;0;-2;
0.000;0.000;0.000;11659.000;217704;0;-2;
0.000;0.000;0.000;11660.000;217711;0;-2;
0.000;0.000;0.000;11661.000;217717;0;-2;
0.000;0.000;0.000;11662.000;217723;0;-2;
0.000;0.000;0.000;11663.000;217730;0;-2;
0.000;0.000;0.000;11664.000;217736;0;-2;
0.000;0.000;0.000;11665.000;217742;0;-2;
0.000;0.000;0.000;11666.000;217749;0;-2;
