Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2955.711;100.000;128.000;25768.000;443640;0;-2;
2955.130;100.000;128.000;25769.000;443644;0;-2;
2955.230;100.000;128.000;25770.000;443648;0;-2;
2955.521;100.000;128.000;25771.000;443652;0;-2;
2954.463;100.000;128.000;25772.000;443656;0;-2;
2953.709;100.000;128.000;25773.000;443660;0;-2;
2952.520;100.000;128.000;25774.000;443664;0;-2;
2953.169;100.000;128.000;25775.000;443668;0;-2;
2954.568;100.000;128.000;25776.000;443672;0;-2;
2955.818;100.000;128.000;25777.000;443676;0;-2;
2955.938;100.000;128.000;25778.000;443680;0;-2;
2955.655;100.000;128.000;25779.000;443684;0;-2;
2955.703;100.000;128.000;25780.000;443688;0;-2;
2955.398;100.000;128.000;25781.000;443692;0;-2;
2954.597;100.000;128.000;25782.000;443696;0;-2;
2952.766;100.000;128.000;25783.000;443700;0;-2;
2950.507;100.000;128.000;25784.000;443704;0;-2;
2949.236;100.000;128.000;25785.000;443708;0;-2;
2947.109;100.000;128.000;25786.000;443713;0;-2;
2947.154;100.000;128.000;25787.000;443717;0;-2;
2946.239;100.000;128.000;25788.000;443721;0;-2;
2945.465;100.000;128.000;25789.000;443725;0;-2;
2944.725;100.000;128.000;25790.000;443729;0;-2;
2946.652;100.000;128.000;25791.000;443733;0;-2;
2951.553;100.000;128.000;25792.000;443737;0;-2;
2956.815;100.000;128.000;25793.000;443741;0;-2;
2959.070;100.000;128.000;25794.000;443745;0;-2;
2958.226;100.000;128.000;25795.000;443749;0;-2;
2955.358;100.000;128.000;25796.000;443753;0;-2;
2951.589;100.000;128.000;25797.000;443757;0;-2;
2947.897;100.000;128.000;25798.000;443761;0;-2;
2946.457;100.000;128.000;25799.000;443765;0;-2;
2945.796;100.000;128.000;25800.000;443769;0;-2;
2948.627;100.000;128.000;25801.000;443774;0;-2;
2948.264;100.000;128.000;25802.000;443778;0;-2;
2946.976;100.000;128.000;25803.000;443782;0;-2;
2945.516;100.000;128.000;25804.000;443786;0;-2;
2945.003;100.000;128.000;25805.000;443790;0;-2;
2945.645;100.000;128.000;25806.000;443794;0;-2;
2946.562;100.000;128.000;25807.000;443798;0;-2;
2947.854;100.000;128.000;25808.000;443802;0;-2;
2948.913;100.000;128.000;25809.000;443806;0;-2;
2950.218;100.000;128.000;25810.000;443810;0;-2;
2950.347;100.000;128.000;25811.000;443814;0;-2;
2951.074;100.000;128.000;25812.000;443818;0;-2;
2951.773;100.000;128.000;25813.000;443822;0;-2;
2952.854;100.000;128.000;25814.000;443826;0;-2;
2955.185;100.000;128.000;25815.000;443831;0;-2;
2957.302;100.000;128.000;25816.000;443835;0;-2;
2961.614;100.000;128.000;25817.000;443839;0;-2;
2968.416;100.000;128.000;25818.000;443843;0;-2;
2978.250;98.999;0.000;25819.000;443847;0;-2;
2986.441;84.469;0.000;25820.000;443851;0;-2;
3002.038;58.022;0.000;25821.000;443855;0;-2;
3028.460;36.972;0.000;25822.000;443859;0;-2;
3071.503;22.149;0.000;25823.000;443863;0;-2;
3122.580;14.701;0.000;25824.000;443867;0;-2;
3156.045;10.549;0.000;25825.000;443871;0;-2;
3171.200;8.010;0.000;25826.000;443876;0;-2;
3165.666;6.252;0.000;25827.000;443880;0;-2;
3157.986;4.982;0.000;25828.000;443884;0;-2;
2971.533;4.103;0.000;25829.000;443888;0;-2;
2955.591;3.883;0.000;25830.000;443892;0;-2;
2913.585;4.078;0.000;25831.000;443896;0;-2;
2891.860;3.785;0.000;25832.000;443900;0;-2;
2886.511;3.810;0.000;25833.000;443904;0;-2;
2883.889;3.883;0.000;25834.000;443908;0;-2;
2884.490;4.029;0.000;25835.000;443912;0;-2;
2882.143;4.420;0.000;25836.000;443916;0;-2;
2886.986;4.908;0.000;25837.000;443921;0;-2;
2897.048;5.079;0.000;25838.000;443925;0;-2;
2888.347;4.396;0.000;25839.000;443929;0;-2;
2893.972;3.883;0.000;25840.000;443933;0;-2;
2881.520;3.516;0.000;25841.000;443937;0;-2;
2883.327;2.613;0.000;25842.000;443941;0;-2;
2845.356;2.027;0.000;25843.000;443945;0;-2;
0.000;0.000;0.000;25844.000;443949;0;-2;
1900.375;3.810;0.000;25845.000;443953;0;-2;
1892.313;5.079;0.000;25846.000;443957;0;-2;
1887.554;5.446;0.000;25847.000;443961;0;-2;
1897.785;5.446;0.000;25848.000;443965;0;-2;
1898.070;4.884;0.000;25849.000;443970;0;-2;
1898.245;3.614;0.000;25850.000;443974;0;-2;
0.000;0.000;0.000;25851.000;443978;0;-2;
1897.412;3.346;0.000;25852.000;443982;0;-2;
0.000;0.000;0.000;25853.000;443986;0;-2;
0.000;0.000;0.000;25854.000;443990;0;-2;
0.000;0.000;0.000;25855.000;443994;0;-2;
0.000;0.000;0.000;25856.000;443998;0;-2;
0.000;0.000;0.000;25857.000;444002;0;-2;
0.000;0.000;0.000;25858.000;444006;0;-2;
0.000;0.000;0.000;25859.000;444011;0;-2;
0.000;0.000;0.000;25860.000;444015;0;-2;
0.000;0.000;0.000;25861.000;444019;0;-2;
0.000;0.000;0.000;25862.000;444023;0;-2;
0.000;0.000;0.000;25863.000;444027;0;-2;
0.000;0.000;0.000;25864.000;444031;0;-2;
0.000;0.000;0.000;25865.000;444035;0;-2;
0.000;0.000;0.000;25866.000;444039;0;-2;
0.000;0.000;0.000;25867.000;444043;0;-2;
1868.990;3.687;0.000;25868.000;444047;0;-2;
1879.547;3.541;0.000;25869.000;444052;0;-2;
1874.403;3.736;0.000;25870.000;444056;0;-2;
1889.326;4.151;0.000;25871.000;444060;0;-2;
1878.156;3.541;0.000;25872.000;444064;0;-2;
1871.916;4.029;0.000;25873.000;444068;0;-2;
1860.420;3.639;0.000;25874.000;444072;0;-2;
1855.736;3.443;0.000;25875.000;444076;0;-2;
0.000;0.000;0.000;25876.000;444080;0;-2;
0.000;0.000;0.000;25877.000;444084;0;-2;
0.000;0.000;0.000;25878.000;444089;0;-2;
0.000;0.000;0.000;25879.000;444093;0;-2;
0.000;0.000;0.000;25880.000;444097;0;-2;
0.000;0.000;0.000;25881.000;444101;0;-2;
0.000;0.000;0.000;25882.000;444105;0;-2;
0.000;0.000;0.000;25883.000;444109;0;-2;
0.000;0.000;0.000;25884.000;444113;0;-2;
0.000;0.000;0.000;25885.000;444117;0;-2;
0.000;0.000;0.000;25886.000;444121;0;-2;
0.000;0.000;0.000;25887.000;444126;0;-2;
0.000;0.000;0.000;25888.000;444130;0;-2;
0.000;0.000;0.000;25889.000;444134;0;-2;
0.000;0.000;0.000;25890.000;444138;0;-2;
0.000;0.000;0.000;25891.000;444142;0;-2;
0.000;0.000;0.000;25892.000;444146;0;-2;
2854.771;1.929;0.000;25893.000;444150;0;-2;
2875.480;2.515;0.000;25894.000;444154;0;-2;
2883.358;3.248;0.000;25895.000;444159;0;-2;
2883.381;3.541;0.000;25896.000;444163;0;-2;
2885.540;4.371;0.000;25897.000;444167;0;-2;
2890.930;4.811;0.000;25898.000;444171;0;-2;
2886.313;4.982;0.000;25899.000;444175;0;-2;
2890.074;5.275;0.000;25900.000;444179;0;-2;
2888.029;5.568;0.000;25901.000;444183;0;-2;
2894.147;5.324;0.000;25902.000;444187;0;-2;
2892.168;5.617;0.000;25903.000;444191;0;-2;
2891.700;5.275;0.000;25904.000;444196;0;-2;
2898.110;4.689;0.000;25905.000;444200;0;-2;
2895.305;3.980;0.000;25906.000;444204;0;-2;
2941.420;3.687;0.000;25907.000;444208;0;-2;
2959.542;3.321;0.000;25908.000;444212;0;-2;
3170.128;4.200;0.000;25909.000;444216;0;-2;
3034.930;5.324;0.000;25910.000;444220;0;-2;
3168.942;7.448;0.000;25911.000;444225;0;-2;
3167.589;10.256;0.000;25912.000;444229;0;-2;
3134.077;13.333;0.000;25913.000;444233;0;-2;
3106.122;17.631;0.000;25914.000;444237;0;-2;
3052.035;24.567;0.000;25915.000;444241;0;-2;
3008.514;44.835;0.000;25916.000;444245;0;-2;
2989.072;75.092;0.000;25917.000;444249;0;-2;
2980.210;98.999;0.000;25918.000;444254;0;-2;
2975.205;100.000;128.000;25919.000;444258;0;-2;
2969.188;100.000;128.000;25920.000;444262;0;-2;
2964.732;100.000;128.000;25921.000;444266;0;-2;
2960.760;100.000;128.000;25922.000;444270;0;-2;
2956.206;100.000;128.000;25923.000;444274;0;-2;
2951.464;100.000;128.000;25924.000;444278;0;-2;
2945.117;100.000;128.000;25925.000;444283;0;-2;
2941.526;100.000;128.000;25926.000;444287;0;-2;
2941.426;100.000;128.000;25927.000;444291;0;-2;
2941.062;100.000;128.000;25928.000;444295;0;-2;
2941.168;100.000;128.000;25929.000;444299;0;-2;
2941.291;100.000;128.000;25930.000;444303;0;-2;
2940.680;100.000;128.000;25931.000;444307;0;-2;
2943.571;100.000;128.000;25932.000;444312;0;-2;
2948.889;100.000;128.000;25933.000;444316;0;-2;
2952.351;100.000;128.000;25934.000;444320;0;-2;
2954.046;100.000;128.000;25935.000;444324;0;-2;
2953.875;100.000;128.000;25936.000;444328;0;-2;
2953.202;100.000;128.000;25937.000;444332;0;-2;
2952.881;100.000;128.000;25938.000;444337;0;-2;
2952.033;100.000;128.000;25939.000;444341;0;-2;
2952.463;100.000;128.000;25940.000;444345;0;-2;
2952.424;100.000;128.000;25941.000;444349;0;-2;
2952.980;100.000;128.000;25942.000;444353;0;-2;
2953.127;100.000;128.000;25943.000;444357;0;-2;
2953.803;100.000;128.000;25944.000;444362;0;-2;
2955.268;100.000;128.000;25945.000;444366;0;-2;
2955.740;100.000;128.000;25946.000;444370;0;-2;
2954.140;100.000;128.000;25947.000;444374;0;-2;
2950.733;100.000;128.000;25948.000;444378;0;-2;
2947.382;100.000;128.000;25949.000;444382;0;-2;
2947.127;100.000;128.000;25950.000;444386;0;-2;
2950.454;100.000;128.000;25951.000;444391;0;-2;
2956.100;100.000;128.000;25952.000;444395;0;-2;
2959.998;100.000;128.000;25953.000;444399;0;-2;
2957.356;100.000;128.000;25954.000;444403;0;-2;
2952.067;100.000;128.000;25955.000;444407;0;-2;
2947.400;100.000;128.000;25956.000;444411;0;-2;
2944.645;100.000;128.000;25957.000;444416;0;-2;
2943.046;100.000;128.000;25958.000;444420;0;-2;
2943.014;100.000;128.000;25959.000;444424;0;-2;
2944.640;100.000;128.000;25960.000;444428;0;-2;
2946.294;100.000;128.000;25961.000;444432;0;-2;
2949.486;100.000;128.000;25962.000;444436;0;-2;
2951.769;100.000;128.000;25963.000;444440;0;-2;
2952.244;100.000;128.000;25964.000;444445;0;-2;
2951.531;100.000;128.000;25965.000;444449;0;-2;
2949.239;100.000;128.000;25966.000;444453;0;-2;
2947.565;100.000;128.000;25967.000;444457;0;-2;
2948.101;100.000;128.000;25968.000;444461;0;-2;
2950.956;100.000;128.000;25969.000;444465;0;-2;
2953.086;100.000;128.000;25970.000;444469;0;-2;
2954.612;100.000;128.000;25971.000;444474;0;-2;
2954.717;100.000;128.000;25972.000;444478;0;-2;
2953.935;100.000;128.000;25973.000;444482;0;-2;
2952.135;100.000;128.000;25974.000;444486;0;-2;
2950.518;100.000;128.000;25975.000;444490;0;-2;
2949.269;100.000;128.000;25976.000;444494;0;-2;
2950.204;100.000;128.000;25977.000;444498;0;-2;
2950.994;100.000;128.000;25978.000;444503;0;-2;
2950.501;100.000;128.000;25979.000;444507;0;-2;
2950.007;100.000;128.000;25980.000;444511;0;-2;
2949.030;100.000;128.000;25981.000;444515;0;-2;
2947.673;100.000;128.000;25982.000;444519;0;-2;
2946.855;100.000;128.000;25983.000;444523;0;-2;
2947.019;100.000;128.000;25984.000;444527;0;-2;
2947.938;100.000;128.000;25985.000;444531;0;-2;
2949.204;100.000;128.000;25986.000;444536;0;-2;
2950.309;100.000;128.000;25987.000;444540;0;-2;
2951.292;100.000;128.000;25988.000;444544;0;-2;
2951.437;100.000;128.000;25989.000;444548;0;-2;
2951.304;100.000;128.000;25990.000;444552;0;-2;
2950.747;100.000;128.000;25991.000;444556;0;-2;
2952.190;100.000;128.000;25992.000;444560;0;-2;
2950.325;100.000;128.000;25993.000;444564;0;-2;
2947.485;100.000;128.000;25994.000;444568;0;-2;
2944.642;100.000;128.000;25995.000;444573;0;-2;
2946.146;100.000;128.000;25996.000;444577;0;-2;
2947.505;100.000;128.000;25997.000;444581;0;-2;
2949.609;100.000;128.000;25998.000;444585;0;-2;
2949.918;100.000;128.000;25999.000;444589;0;-2;
2951.266;100.000;128.000;26000.000;444593;0;-2;
2954.051;100.000;128.000;26001.000;444597;0;-2;
2955.372;100.000;128.000;26002.000;444601;0;-2;
2955.848;100.000;128.000;26003.000;444605;0;-2;
2957.728;100.000;128.000;26004.000;444609;0;-2;
2962.908;100.000;128.000;26005.000;444614;0;-2;
2967.772;100.000;128.000;26006.000;444618;0;-2;
2968.526;100.000;128.000;26007.000;444622;0;-2;
2971.481;100.000;128.000;26008.000;444626;0;-2;
2985.552;88.352;0.000;26009.000;444630;0;-2;
3012.062;64.151;0.000;26010.000;444634;0;-2;
3047.628;48.547;0.000;26011.000;444638;0;-2;
3076.881;35.971;0.000;26012.000;444642;0;-2;
3105.683;24.298;0.000;26013.000;444646;0;-2;
3130.945;15.946;0.000;26014.000;444650;0;-2;
3036.349;11.013;0.000;26015.000;444654;0;-2;
2994.544;7.692;0.000;26016.000;444658;0;-2;
2994.774;7.961;0.000;26017.000;444662;0;-2;
2971.659;6.935;0.000;26018.000;444666;0;-2;
3029.271;4.640;0.000;26019.000;444670;0;-2;
3243.225;4.225;0.000;26020.000;444675;0;-2;
3281.101;3.834;0.000;26021.000;444679;0;-2;
3227.268;3.101;0.000;26022.000;444683;0;-2;
2845.072;3.419;0.000;26023.000;444687;0;-2;
2876.942;3.663;0.000;26024.000;444691;0;-2;
2886.973;4.225;0.000;26025.000;444695;0;-2;
2885.650;4.005;0.000;26026.000;444699;0;-2;
2883.142;3.810;0.000;26027.000;444703;0;-2;
2892.784;3.590;0.000;26028.000;444707;0;-2;
2875.657;3.028;0.000;26029.000;444711;0;-2;
2861.981;2.882;0.000;26030.000;444715;0;-2;
2833.107;2.369;0.000;26031.000;444719;0;-2;
2817.251;2.027;0.000;26032.000;444723;0;-2;
0.000;0.000;0.000;26033.000;444727;0;-2;
0.000;0.000;0.000;26034.000;444731;0;-2;
0.000;0.000;0.000;26035.000;444735;0;-2;
0.000;0.000;0.000;26036.000;444739;0;-2;
0.000;0.000;0.000;26037.000;444743;0;-2;
0.000;0.000;0.000;26038.000;444747;0;-2;
0.000;0.000;0.000;26039.000;444751;0;-2;
0.000;0.000;0.000;26040.000;444755;0;-2;
0.000;0.000;0.000;26041.000;444759;0;-2;
0.000;0.000;0.000;26042.000;444763;0;-2;
0.000;0.000;0.000;26043.000;444767;0;-2;
0.000;0.000;0.000;26044.000;444771;0;-2;
1876.778;3.516;0.000;26045.000;444775;0;-2;
1887.280;4.200;0.000;26046.000;444779;0;-2;
1893.895;4.933;0.000;26047.000;444783;0;-2;
1891.371;5.543;0.000;26048.000;444786;0;-2;
1907.083;5.348;0.000;26049.000;444790;0;-2;
1908.774;4.469;0.000;26050.000;444795;0;-2;
1902.364;3.639;0.000;26051.000;444798;0;-2;
0.000;0.000;0.000;26052.000;444802;0;-2;
0.000;0.000;0.000;26053.000;444806;0;-2;
0.000;0.000;0.000;26054.000;444810;0;-2;
0.000;0.000;0.000;26055.000;444814;0;-2;
0.000;0.000;0.000;26056.000;444818;0;-2;
0.000;0.000;0.000;26057.000;444822;0;-2;
0.000;0.000;0.000;26058.000;444826;0;-2;
0.000;0.000;0.000;26059.000;444830;0;-2;
0.000;0.000;0.000;26060.000;444834;0;-2;
0.000;0.000;0.000;26061.000;444838;0;-2;
0.000;0.000;0.000;26062.000;444842;0;-2;
0.000;0.000;0.000;26063.000;444845;0;-2;
0.000;0.000;0.000;26064.000;444849;0;-2;
0.000;0.000;0.000;26065.000;444853;0;-2;
0.000;0.000;0.000;26066.000;444857;0;-2;
0.000;0.000;0.000;26067.000;444861;0;-2;
0.000;0.000;0.000;26068.000;444865;0;-2;
0.000;0.000;0.000;26069.000;444869;0;-2;
0.000;0.000;0.000;26070.000;444873;0;-2;
0.000;0.000;0.000;26071.000;444877;0;-2;
0.000;0.000;0.000;26072.000;444880;0;-2;
0.000;0.000;0.000;26073.000;444884;0;-2;
0.000;0.000;0.000;26074.000;444888;0;-2;
0.000;0.000;0.000;26075.000;444892;0;-2;
0.000;0.000;0.000;26076.000;444896;0;-2;
0.000;0.000;0.000;26077.000;444900;0;-2;
0.000;0.000;0.000;26078.000;444903;0;-2;
0.000;0.000;0.000;26079.000;444907;0;-2;
0.000;0.000;0.000;26080.000;444911;0;-2;
0.000;0.000;0.000;26081.000;444915;0;-2;
0.000;0.000;0.000;26082.000;444919;0;-2;
0.000;0.000;0.000;26083.000;444923;0;-2;
0.000;0.000;0.000;26084.000;444926;0;-2;
0.000;0.000;0.000;26085.000;444930;0;-2;
0.000;0.000;0.000;26086.000;444934;0;-2;
0.000;0.000;0.000;26087.000;444938;0;-2;
0.000;0.000;0.000;26088.000;444942;0;-2;
0.000;0.000;0.000;26089.000;444946;0;-2;
2884.019;2.198;0.000;26090.000;444949;0;-2;
2882.953;2.857;0.000;26091.000;444953;0;-2;
2890.451;3.272;0.000;26092.000;444957;0;-2;
2883.078;3.761;0.000;26093.000;444961;0;-2;
2891.328;3.834;0.000;26094.000;444965;0;-2;
2891.563;4.322;0.000;26095.000;444968;0;-2;
2892.830;3.956;0.000;26096.000;444972;0;-2;
2900.176;4.103;0.000;26097.000;444976;0;-2;
2886.503;3.736;0.000;26098.000;444980;0;-2;
2896.382;3.516;0.000;26099.000;444983;0;-2;
2883.295;3.248;0.000;26100.000;444987;0;-2;
2893.426;2.979;0.000;26101.000;444991;0;-2;
2749.726;2.637;0.000;26102.000;444995;0;-2;
2870.837;2.906;0.000;26103.000;444999;0;-2;
2889.271;3.199;0.000;26104.000;445002;0;-2;
2924.290;3.712;0.000;26105.000;445006;0;-2;
2982.378;4.029;0.000;26106.000;445010;0;-2;
3038.701;4.420;0.000;26107.000;445013;0;-2;
3147.814;6.398;0.000;26108.000;445017;0;-2;
3191.340;8.620;0.000;26109.000;445021;0;-2;
3177.200;10.916;0.000;26110.000;445025;0;-2;
3149.656;13.114;0.000;26111.000;445028;0;-2;
3109.918;15.873;0.000;26112.000;445032;0;-2;
3055.359;21.709;0.000;26113.000;445036;0;-2;
3006.700;37.949;0.000;26114.000;445039;0;-2;
2986.880;66.129;0.000;26115.000;445043;0;-2;
2980.712;98.999;0.000;26116.000;445047;0;-2;
2978.007;100.000;128.000;26117.000;445050;0;-2;
2974.590;100.000;128.000;26118.000;445054;0;-2;
2969.098;100.000;128.000;26119.000;445058;0;-2;
2965.793;100.000;128.000;26120.000;445062;0;-2;
2960.993;100.000;128.000;26121.000;445065;0;-2;
2956.572;100.000;128.000;26122.000;445069;0;-2;
2953.318;100.000;128.000;26123.000;445073;0;-2;
2948.681;100.000;128.000;26124.000;445076;0;-2;
2945.857;100.000;128.000;26125.000;445080;0;-2;
2944.099;100.000;128.000;26126.000;445083;0;-2;
2942.235;100.000;128.000;26127.000;445087;0;-2;
2940.785;100.000;128.000;26128.000;445091;0;-2;
2941.460;100.000;128.000;26129.000;445094;0;-2;
2944.358;100.000;128.000;26130.000;445098;0;-2;
2948.039;100.000;128.000;26131.000;445102;0;-2;
2950.590;100.000;128.000;26132.000;445105;0;-2;
2951.284;100.000;128.000;26133.000;445109;0;-2;
2952.105;100.000;128.000;26134.000;445113;0;-2;
2952.033;100.000;128.000;26135.000;445116;0;-2;
2952.787;100.000;128.000;26136.000;445120;0;-2;
2953.595;100.000;128.000;26137.000;445123;0;-2;
2955.344;100.000;128.000;26138.000;445127;0;-2;
2958.099;100.000;128.000;26139.000;445130;0;-2;
2958.567;100.000;128.000;26140.000;445134;0;-2;
2958.062;100.000;128.000;26141.000;445138;0;-2;
2957.042;100.000;128.000;26142.000;445141;0;-2;
2957.200;100.000;128.000;26143.000;445145;0;-2;
2956.984;100.000;128.000;26144.000;445148;0;-2;
2956.818;100.000;128.000;26145.000;445152;0;-2;
2958.145;100.000;128.000;26146.000;445156;0;-2;
2959.609;100.000;128.000;26147.000;445159;0;-2;
2961.745;100.000;128.000;26148.000;445163;0;-2;
2961.062;100.000;128.000;26149.000;445166;0;-2;
2956.700;100.000;128.000;26150.000;445170;0;-2;
2951.255;100.000;128.000;26151.000;445173;0;-2;
2947.493;100.000;128.000;26152.000;445177;0;-2;
2946.968;100.000;128.000;26153.000;445180;0;-2;
2946.924;100.000;128.000;26154.000;445184;0;-2;
2950.430;100.000;128.000;26155.000;445187;0;-2;
2952.730;100.000;128.000;26156.000;445191;0;-2;
2956.024;100.000;128.000;26157.000;445194;0;-2;
2958.099;100.000;128.000;26158.000;445198;0;-2;
2959.600;100.000;128.000;26159.000;445201;0;-2;
2959.005;100.000;128.000;26160.000;445205;0;-2;
2954.981;100.000;128.000;26161.000;445208;0;-2;
2950.117;100.000;128.000;26162.000;445212;0;-2;
2947.304;100.000;128.000;26163.000;445215;0;-2;
2944.386;100.000;128.000;26164.000;445219;0;-2;
2943.118;100.000;128.000;26165.000;445222;0;-2;
2943.875;100.000;128.000;26166.000;445226;0;-2;
2943.709;100.000;128.000;26167.000;445229;0;-2;
2944.554;100.000;128.000;26168.000;445233;0;-2;
2946.731;100.000;128.000;26169.000;445236;0;-2;
2950.037;100.000;128.000;26170.000;445240;0;-2;
2953.434;100.000;128.000;26171.000;445243;0;-2;
2955.664;100.000;128.000;26172.000;445247;0;-2;
2955.613;100.000;128.000;26173.000;445250;0;-2;
2953.915;100.000;128.000;26174.000;445254;0;-2;
2951.479;100.000;128.000;26175.000;445257;0;-2;
2950.356;100.000;128.000;26176.000;445260;0;-2;
2947.991;100.000;128.000;26177.000;445264;0;-2;
2947.239;100.000;128.000;26178.000;445267;0;-2;
2947.764;100.000;128.000;26179.000;445271;0;-2;
2948.919;100.000;128.000;26180.000;445274;0;-2;
2950.472;100.000;128.000;26181.000;445278;0;-2;
2951.547;100.000;128.000;26182.000;445281;0;-2;
2952.817;100.000;128.000;26183.000;445284;0;-2;
2952.653;100.000;128.000;26184.000;445288;0;-2;
2953.669;100.000;128.000;26185.000;445291;0;-2;
2952.309;100.000;128.000;26186.000;445295;0;-2;
2950.616;100.000;128.000;26187.000;445298;0;-2;
2949.895;100.000;128.000;26188.000;445301;0;-2;
2950.820;100.000;128.000;26189.000;445305;0;-2;
2951.856;100.000;128.000;26190.000;445308;0;-2;
2954.650;100.000;128.000;26191.000;445312;0;-2;
2956.331;100.000;128.000;26192.000;445315;0;-2;
2957.918;100.000;128.000;26193.000;445318;0;-2;
2959.855;100.000;128.000;26194.000;445322;0;-2;
2960.924;100.000;128.000;26195.000;445325;0;-2;
2960.534;100.000;128.000;26196.000;445328;0;-2;
2959.345;100.000;128.000;26197.000;445332;0;-2;
2958.400;100.000;128.000;26198.000;445335;0;-2;
2956.355;100.000;128.000;26199.000;445339;0;-2;
2954.463;100.000;128.000;26200.000;445342;0;-2;
2952.067;100.000;128.000;26201.000;445345;0;-2;
2950.651;100.000;128.000;26202.000;445349;0;-2;
2948.807;100.000;128.000;26203.000;445352;0;-2;
2944.826;100.000;128.000;26204.000;445355;0;-2;
2941.516;100.000;128.000;26205.000;445359;0;-2;
2941.426;100.000;128.000;26206.000;445362;0;-2;
2943.260;100.000;128.000;26207.000;445365;0;-2;
2947.315;100.000;128.000;26208.000;445369;0;-2;
2951.028;100.000;128.000;26209.000;445372;0;-2;
2952.124;100.000;128.000;26210.000;445375;0;-2;
2953.706;100.000;128.000;26211.000;445379;0;-2;
2955.260;100.000;128.000;26212.000;445382;0;-2;
2954.401;100.000;128.000;26213.000;445385;0;-2;
2953.832;100.000;128.000;26214.000;445389;0;-2;
2952.653;100.000;128.000;26215.000;445392;0;-2;
2952.300;100.000;128.000;26216.000;445395;0;-2;
2951.787;100.000;128.000;26217.000;445399;0;-2;
2954.717;100.000;128.000;26218.000;445402;0;-2;
2956.417;100.000;128.000;26219.000;445405;0;-2;
2957.754;100.000;128.000;26220.000;445408;0;-2;
2959.115;100.000;128.000;26221.000;445412;0;-2;
2960.192;100.000;128.000;26222.000;445415;0;-2;
2960.284;100.000;128.000;26223.000;445419;0;-2;
2959.445;100.000;128.000;26224.000;445422;0;-2;
2958.590;100.000;128.000;26225.000;445425;0;-2;
2957.369;100.000;128.000;26226.000;445428;0;-2;
2956.076;100.000;128.000;26227.000;445432;0;-2;
2954.401;100.000;128.000;26228.000;445435;0;-2;
2953.977;100.000;128.000;26229.000;445438;0;-2;
2953.862;100.000;128.000;26230.000;445442;0;-2;
2954.508;100.000;128.000;26231.000;445445;0;-2;
2955.634;100.000;128.000;26232.000;445448;0;-2;
2955.921;100.000;128.000;26233.000;445451;0;-2;
2956.350;100.000;128.000;26234.000;445455;0;-2;
2956.016;100.000;128.000;26235.000;445458;0;-2;
2955.396;100.000;128.000;26236.000;445461;0;-2;
2959.479;100.000;128.000;26237.000;445464;0;-2;
2966.243;100.000;128.000;26238.000;445468;0;-2;
2974.948;100.000;128.000;26239.000;445471;0;-2;
2983.477;100.000;128.000;26240.000;445474;0;-2;
2991.536;98.999;0.000;26241.000;445478;0;-2;
2999.722;81.441;0.000;26242.000;445481;0;-2;
3010.632;60.171;0.000;26243.000;445484;0;-2;
3032.661;41.123;0.000;26244.000;445487;0;-2;
3067.978;28.816;0.000;26245.000;445490;0;-2;
3105.751;21.392;0.000;26246.000;445494;0;-2;
3130.702;16.459;0.000;26247.000;445497;0;-2;
3150.042;12.650;0.000;26248.000;445500;0;-2;
3137.603;10.183;0.000;26249.000;445503;0;-2;
3146.888;8.669;0.000;26250.000;445507;0;-2;
3146.833;7.473;0.000;26251.000;445510;0;-2;
3226.796;6.276;0.000;26252.000;445513;0;-2;
3228.688;5.153;0.000;26253.000;445516;0;-2;
2927.384;4.469;0.000;26254.000;445520;0;-2;
2891.735;4.225;0.000;26255.000;445523;0;-2;
2875.372;3.932;0.000;26256.000;445526;0;-2;
2909.988;4.078;0.000;26257.000;445529;0;-2;
2838.718;3.883;0.000;26258.000;445533;0;-2;
2924.020;3.614;0.000;26259.000;445536;0;-2;
2939.666;3.565;0.000;26260.000;445539;0;-2;
2922.207;3.321;0.000;26261.000;445542;0;-2;
2905.401;3.761;0.000;26262.000;445545;0;-2;
2899.766;3.614;0.000;26263.000;445549;0;-2;
2897.990;4.029;0.000;26264.000;445552;0;-2;
2889.513;4.176;0.000;26265.000;445555;0;-2;
2884.971;4.249;0.000;26266.000;445558;0;-2;
2892.290;4.396;0.000;26267.000;445561;0;-2;
2880.790;4.444;0.000;26268.000;445565;0;-2;
2889.438;4.591;0.000;26269.000;445568;0;-2;
2890.448;4.982;0.000;26270.000;445571;0;-2;
2889.083;5.348;0.000;26271.000;445574;0;-2;
2894.089;5.641;0.000;26272.000;445577;0;-2;
2893.073;6.032;0.000;26273.000;445580;0;-2;
2894.632;5.568;0.000;26274.000;445584;0;-2;
2895.307;5.592;0.000;26275.000;445587;0;-2;
2896.120;5.055;0.000;26276.000;445590;0;-2;
2889.617;4.176;0.000;26277.000;445593;0;-2;
2887.730;3.736;0.000;26278.000;445596;0;-2;
2878.330;3.468;0.000;26279.000;445599;0;-2;
2879.822;3.272;0.000;26280.000;445603;0;-2;
2890.508;2.857;0.000;26281.000;445606;0;-2;
2889.106;2.857;0.000;26282.000;445609;0;-2;
2873.564;2.686;0.000;26283.000;445612;0;-2;
2875.076;2.662;0.000;26284.000;445615;0;-2;
2859.814;2.540;0.000;26285.000;445618;0;-2;
2840.346;2.222;0.000;26286.000;445621;0;-2;
2829.596;2.295;0.000;26287.000;445625;0;-2;
