Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2972.549;100.000;128.000;17128.000;6840;0;-2;
2970.994;100.000;128.000;17129.000;6834;0;-2;
2972.877;100.000;128.000;17130.000;6828;0;-2;
2977.128;100.000;128.000;17131.000;6822;0;-2;
2981.752;100.000;128.000;17132.000;6815;0;-2;
2982.378;100.000;128.000;17133.000;6809;0;-2;
2977.047;100.000;128.000;17134.000;6803;0;-2;
2970.416;100.000;128.000;17135.000;6797;0;-2;
2970.467;100.000;128.000;17136.000;6791;0;-2;
2975.127;100.000;128.000;17137.000;6785;0;-2;
2974.976;100.000;128.000;17138.000;6779;0;-2;
2972.707;100.000;128.000;17139.000;6772;0;-2;
2968.489;100.000;128.000;17140.000;6766;0;-2;
2965.828;100.000;128.000;17141.000;6760;0;-2;
2968.754;100.000;128.000;17142.000;6754;0;-2;
2972.089;100.000;128.000;17143.000;6748;0;-2;
2974.836;100.000;128.000;17144.000;6742;0;-2;
2976.911;100.000;128.000;17145.000;6736;0;-2;
2979.687;100.000;128.000;17146.000;6730;0;-2;
2983.138;100.000;128.000;17147.000;6724;0;-2;
2983.047;100.000;128.000;17148.000;6718;0;-2;
2981.544;100.000;128.000;17149.000;6711;0;-2;
2982.101;100.000;128.000;17150.000;6706;0;-2;
2978.887;100.000;128.000;17151.000;6699;0;-2;
2972.284;100.000;128.000;17152.000;6693;0;-2;
2969.289;100.000;128.000;17153.000;6687;0;-2;
2969.320;100.000;128.000;17154.000;6681;0;-2;
2969.317;100.000;128.000;17155.000;6675;0;-2;
2970.656;100.000;128.000;17156.000;6669;0;-2;
2973.000;100.000;128.000;17157.000;6663;0;-2;
2972.686;100.000;128.000;17158.000;6657;0;-2;
2971.316;100.000;128.000;17159.000;6651;0;-2;
2971.041;100.000;128.000;17160.000;6645;0;-2;
2971.221;100.000;128.000;17161.000;6639;0;-2;
2975.283;100.000;128.000;17162.000;6633;0;-2;
2980.258;100.000;128.000;17163.000;6627;0;-2;
2983.551;100.000;128.000;17164.000;6621;0;-2;
2984.576;100.000;128.000;17165.000;6615;0;-2;
2985.858;100.000;128.000;17166.000;6609;0;-2;
2985.283;100.000;128.000;17167.000;6603;0;-2;
2982.431;100.000;128.000;17168.000;6597;0;-2;
2977.973;100.000;128.000;17169.000;6591;0;-2;
2983.134;100.000;128.000;17170.000;6585;0;-2;
2985.883;100.000;128.000;17171.000;6579;0;-2;
2986.824;100.000;128.000;17172.000;6573;0;-2;
2987.380;100.000;128.000;17173.000;6567;0;-2;
2986.566;100.000;128.000;17174.000;6562;0;-2;
2990.456;100.000;128.000;17175.000;6556;0;-2;
2993.993;100.000;128.000;17176.000;6550;0;-2;
2993.462;100.000;128.000;17177.000;6544;0;-2;
2994.610;98.999;0.000;17178.000;6538;0;-2;
2995.683;98.999;0.000;17179.000;6532;0;-2;
2996.351;100.000;128.000;17180.000;6526;0;-2;
2998.844;100.000;128.000;17181.000;6520;0;-2;
3002.866;98.999;0.000;17182.000;6514;0;-2;
3008.271;81.368;0.000;17183.000;6508;0;-2;
3005.308;70.330;0.000;17184.000;6502;0;-2;
2997.800;77.338;0.000;17185.000;6496;0;-2;
2991.676;88.620;0.000;17186.000;6491;0;-2;
2987.842;95.482;0.000;17187.000;6485;0;-2;
2988.915;93.797;0.000;17188.000;6479;0;-2;
2990.287;92.283;0.000;17189.000;6473;0;-2;
2990.257;93.284;0.000;17190.000;6467;0;-2;
2990.877;98.999;0.000;17191.000;6461;0;-2;
2991.567;100.000;128.000;17192.000;6455;0;-2;
2990.948;100.000;128.000;17193.000;6450;0;-2;
2989.298;100.000;128.000;17194.000;6444;0;-2;
2985.489;100.000;128.000;17195.000;6438;0;-2;
2981.081;100.000;128.000;17196.000;6432;0;-2;
2976.139;100.000;128.000;17197.000;6426;0;-2;
2974.504;100.000;128.000;17198.000;6420;0;-2;
2977.146;100.000;128.000;17199.000;6414;0;-2;
2978.005;100.000;128.000;17200.000;6409;0;-2;
2975.996;100.000;128.000;17201.000;6403;0;-2;
2974.617;100.000;128.000;17202.000;6397;0;-2;
2975.717;100.000;128.000;17203.000;6391;0;-2;
2977.205;100.000;128.000;17204.000;6386;0;-2;
2976.154;100.000;128.000;17205.000;6380;0;-2;
2974.721;100.000;128.000;17206.000;6374;0;-2;
2975.897;100.000;128.000;17207.000;6368;0;-2;
2974.952;100.000;128.000;17208.000;6363;0;-2;
2972.240;100.000;128.000;17209.000;6357;0;-2;
2973.062;100.000;128.000;17210.000;6351;0;-2;
2975.910;100.000;128.000;17211.000;6345;0;-2;
2978.375;100.000;128.000;17212.000;6339;0;-2;
2981.249;100.000;128.000;17213.000;6334;0;-2;
2981.814;100.000;128.000;17214.000;6328;0;-2;
2979.736;100.000;128.000;17215.000;6322;0;-2;
2977.508;100.000;128.000;17216.000;6316;0;-2;
2976.149;100.000;128.000;17217.000;6311;0;-2;
2973.074;100.000;128.000;17218.000;6305;0;-2;
2970.394;100.000;128.000;17219.000;6299;0;-2;
2969.547;100.000;128.000;17220.000;6294;0;-2;
2968.668;100.000;128.000;17221.000;6288;0;-2;
2971.574;100.000;128.000;17222.000;6282;0;-2;
2972.035;100.000;128.000;17223.000;6276;0;-2;
2971.330;100.000;128.000;17224.000;6271;0;-2;
2968.061;100.000;128.000;17225.000;6265;0;-2;
2965.185;100.000;128.000;17226.000;6260;0;-2;
2964.154;100.000;128.000;17227.000;6254;0;-2;
2967.362;100.000;128.000;17228.000;6248;0;-2;
2972.730;100.000;128.000;17229.000;6243;0;-2;
2980.173;100.000;128.000;17230.000;6237;0;-2;
2984.095;100.000;128.000;17231.000;6231;0;-2;
2980.939;100.000;128.000;17232.000;6226;0;-2;
2970.738;100.000;128.000;17233.000;6220;0;-2;
2954.231;100.000;128.000;17234.000;6214;0;-2;
2941.461;100.000;128.000;17235.000;6209;0;-2;
2941.475;100.000;128.000;17236.000;6203;0;-2;
2953.723;100.000;128.000;17237.000;6198;0;-2;
2971.104;100.000;128.000;17238.000;6192;0;-2;
2979.299;100.000;128.000;17239.000;6186;0;-2;
2980.482;100.000;128.000;17240.000;6181;0;-2;
2979.419;100.000;128.000;17241.000;6175;0;-2;
2977.277;100.000;128.000;17242.000;6170;0;-2;
2973.479;100.000;128.000;17243.000;6164;0;-2;
2970.239;100.000;128.000;17244.000;6159;0;-2;
2972.549;100.000;128.000;17245.000;6153;0;-2;
2973.949;100.000;128.000;17246.000;6148;0;-2;
2974.444;100.000;128.000;17247.000;6142;0;-2;
2974.764;100.000;128.000;17248.000;6137;0;-2;
2974.109;100.000;128.000;17249.000;6131;0;-2;
2974.197;100.000;128.000;17250.000;6126;0;-2;
2975.158;100.000;128.000;17251.000;6120;0;-2;
2975.026;100.000;128.000;17252.000;6114;0;-2;
2974.775;100.000;128.000;17253.000;6109;0;-2;
2977.350;100.000;128.000;17254.000;6104;0;-2;
2980.945;100.000;128.000;17255.000;6098;0;-2;
2981.583;100.000;128.000;17256.000;6093;0;-2;
2981.464;100.000;128.000;17257.000;6087;0;-2;
2981.036;100.000;128.000;17258.000;6082;0;-2;
2978.354;100.000;128.000;17259.000;6076;0;-2;
2976.341;100.000;128.000;17260.000;6071;0;-2;
2974.053;100.000;128.000;17261.000;6065;0;-2;
2973.807;100.000;128.000;17262.000;6060;0;-2;
2977.122;100.000;128.000;17263.000;6054;0;-2;
2979.111;100.000;128.000;17264.000;6049;0;-2;
2976.355;100.000;128.000;17265.000;6044;0;-2;
2972.188;100.000;128.000;17266.000;6038;0;-2;
2970.216;100.000;128.000;17267.000;6033;0;-2;
2971.189;100.000;128.000;17268.000;6028;0;-2;
2971.775;100.000;128.000;17269.000;6022;0;-2;
2972.104;100.000;128.000;17270.000;6017;0;-2;
2974.383;100.000;128.000;17271.000;6011;0;-2;
2975.994;100.000;128.000;17272.000;6006;0;-2;
2974.398;100.000;128.000;17273.000;6001;0;-2;
2973.751;100.000;128.000;17274.000;5995;0;-2;
2974.021;100.000;128.000;17275.000;5990;0;-2;
2972.614;100.000;128.000;17276.000;5985;0;-2;
2971.326;100.000;128.000;17277.000;5979;0;-2;
2971.350;100.000;128.000;17278.000;5974;0;-2;
2974.884;100.000;128.000;17279.000;5969;0;-2;
2976.389;100.000;128.000;17280.000;5964;0;-2;
2977.605;100.000;128.000;17281.000;5958;0;-2;
2977.716;100.000;128.000;17282.000;5953;0;-2;
2976.280;100.000;128.000;17283.000;5948;0;-2;
2973.808;100.000;128.000;17284.000;5943;0;-2;
2973.244;100.000;128.000;17285.000;5937;0;-2;
2972.572;100.000;128.000;17286.000;5932;0;-2;
2971.523;100.000;128.000;17287.000;5927;0;-2;
2969.618;100.000;128.000;17288.000;5922;0;-2;
2967.220;100.000;128.000;17289.000;5916;0;-2;
2966.852;100.000;128.000;17290.000;5911;0;-2;
2970.197;100.000;128.000;17291.000;5906;0;-2;
2972.403;100.000;128.000;17292.000;5901;0;-2;
2971.104;100.000;128.000;17293.000;5895;0;-2;
2967.906;100.000;128.000;17294.000;5890;0;-2;
2966.107;100.000;128.000;17295.000;5885;0;-2;
2967.427;100.000;128.000;17296.000;5880;0;-2;
2966.831;100.000;128.000;17297.000;5875;0;-2;
2966.953;100.000;128.000;17298.000;5869;0;-2;
2966.441;100.000;128.000;17299.000;5864;0;-2;
2968.331;100.000;128.000;17300.000;5859;0;-2;
2970.247;100.000;128.000;17301.000;5854;0;-2;
2969.249;100.000;128.000;17302.000;5849;0;-2;
2968.701;100.000;128.000;17303.000;5844;0;-2;
2968.430;100.000;128.000;17304.000;5839;0;-2;
2970.814;100.000;128.000;17305.000;5833;0;-2;
2973.150;100.000;128.000;17306.000;5828;0;-2;
2974.371;100.000;128.000;17307.000;5823;0;-2;
2974.928;100.000;128.000;17308.000;5818;0;-2;
2973.451;100.000;128.000;17309.000;5813;0;-2;
2971.682;100.000;128.000;17310.000;5808;0;-2;
2970.213;100.000;128.000;17311.000;5803;0;-2;
2970.755;100.000;128.000;17312.000;5798;0;-2;
2972.882;100.000;128.000;17313.000;5792;0;-2;
2978.611;100.000;128.000;17314.000;5787;0;-2;
2981.563;100.000;128.000;17315.000;5782;0;-2;
2981.193;100.000;128.000;17316.000;5777;0;-2;
2979.392;100.000;128.000;17317.000;5772;0;-2;
2978.922;100.000;128.000;17318.000;5767;0;-2;
2979.429;100.000;128.000;17319.000;5762;0;-2;
2980.137;100.000;128.000;17320.000;5757;0;-2;
2981.199;100.000;128.000;17321.000;5752;0;-2;
2983.677;100.000;128.000;17322.000;5747;0;-2;
2986.502;100.000;128.000;17323.000;5742;0;-2;
2989.206;100.000;128.000;17324.000;5737;0;-2;
2986.968;100.000;128.000;17325.000;5732;0;-2;
2983.428;100.000;128.000;17326.000;5727;0;-2;
2982.058;100.000;128.000;17327.000;5722;0;-2;
2985.321;100.000;128.000;17328.000;5717;0;-2;
2987.560;100.000;128.000;17329.000;5712;0;-2;
2986.019;100.000;128.000;17330.000;5707;0;-2;
2984.486;100.000;128.000;17331.000;5702;0;-2;
2984.530;100.000;128.000;17332.000;5697;0;-2;
2981.712;100.000;128.000;17333.000;5692;0;-2;
2978.825;100.000;128.000;17334.000;5687;0;-2;
2979.121;100.000;128.000;17335.000;5682;0;-2;
2980.138;100.000;128.000;17336.000;5677;0;-2;
2978.956;100.000;128.000;17337.000;5672;0;-2;
2975.617;100.000;128.000;17338.000;5667;0;-2;
2973.361;100.000;128.000;17339.000;5662;0;-2;
2973.201;100.000;128.000;17340.000;5657;0;-2;
2973.197;100.000;128.000;17341.000;5652;0;-2;
2973.481;100.000;128.000;17342.000;5647;0;-2;
2974.368;100.000;128.000;17343.000;5642;0;-2;
2973.208;100.000;128.000;17344.000;5637;0;-2;
2971.837;100.000;128.000;17345.000;5632;0;-2;
2972.332;100.000;128.000;17346.000;5627;0;-2;
2976.438;100.000;128.000;17347.000;5623;0;-2;
2979.654;100.000;128.000;17348.000;5618;0;-2;
2980.941;100.000;128.000;17349.000;5613;0;-2;
2980.913;100.000;128.000;17350.000;5608;0;-2;
2978.606;100.000;128.000;17351.000;5603;0;-2;
2976.348;100.000;128.000;17352.000;5598;0;-2;
2975.840;100.000;128.000;17353.000;5593;0;-2;
2976.336;100.000;128.000;17354.000;5588;0;-2;
2977.628;100.000;128.000;17355.000;5583;0;-2;
2976.058;100.000;128.000;17356.000;5578;0;-2;
2975.660;100.000;128.000;17357.000;5573;0;-2;
2976.422;100.000;128.000;17358.000;5569;0;-2;
2977.203;100.000;128.000;17359.000;5564;0;-2;
2978.982;100.000;128.000;17360.000;5559;0;-2;
2982.575;100.000;128.000;17361.000;5554;0;-2;
2984.019;100.000;128.000;17362.000;5549;0;-2;
2984.631;100.000;128.000;17363.000;5544;0;-2;
2981.695;100.000;128.000;17364.000;5540;0;-2;
2981.761;100.000;128.000;17365.000;5535;0;-2;
2979.916;100.000;128.000;17366.000;5530;0;-2;
2977.167;100.000;128.000;17367.000;5525;0;-2;
2973.947;100.000;128.000;17368.000;5520;0;-2;
2972.264;100.000;128.000;17369.000;5515;0;-2;
2971.176;100.000;128.000;17370.000;5510;0;-2;
2971.979;100.000;128.000;17371.000;5506;0;-2;
2971.303;100.000;128.000;17372.000;5501;0;-2;
2971.399;100.000;128.000;17373.000;5496;0;-2;
2971.487;100.000;128.000;17374.000;5491;0;-2;
2974.687;100.000;128.000;17375.000;5486;0;-2;
2977.254;100.000;128.000;17376.000;5482;0;-2;
2978.454;100.000;128.000;17377.000;5477;0;-2;
2976.227;100.000;128.000;17378.000;5472;0;-2;
2973.575;100.000;128.000;17379.000;5467;0;-2;
2972.914;100.000;128.000;17380.000;5463;0;-2;
2973.448;100.000;128.000;17381.000;5458;0;-2;
2972.519;100.000;128.000;17382.000;5453;0;-2;
2970.290;100.000;128.000;17383.000;5448;0;-2;
2967.557;100.000;128.000;17384.000;5444;0;-2;
2964.544;100.000;128.000;17385.000;5439;0;-2;
2963.899;100.000;128.000;17386.000;5434;0;-2;
2966.984;100.000;128.000;17387.000;5429;0;-2;
2974.163;100.000;128.000;17388.000;5425;0;-2;
2977.982;100.000;128.000;17389.000;5420;0;-2;
2976.935;100.000;128.000;17390.000;5415;0;-2;
2975.420;100.000;128.000;17391.000;5410;0;-2;
2974.337;100.000;128.000;17392.000;5406;0;-2;
2976.207;100.000;128.000;17393.000;5401;0;-2;
2976.337;100.000;128.000;17394.000;5396;0;-2;
2973.358;100.000;128.000;17395.000;5392;0;-2;
2969.244;100.000;128.000;17396.000;5387;0;-2;
2966.746;100.000;128.000;17397.000;5382;0;-2;
2966.614;100.000;128.000;17398.000;5378;0;-2;
2969.512;100.000;128.000;17399.000;5373;0;-2;
2972.109;100.000;128.000;17400.000;5368;0;-2;
2976.001;100.000;128.000;17401.000;5364;0;-2;
2981.052;100.000;128.000;17402.000;5359;0;-2;
2987.220;100.000;128.000;17403.000;5354;0;-2;
2987.377;100.000;128.000;17404.000;5350;0;-2;
2985.385;100.000;128.000;17405.000;5345;0;-2;
2984.127;100.000;128.000;17406.000;5341;0;-2;
2984.912;100.000;128.000;17407.000;5336;0;-2;
2982.098;100.000;128.000;17408.000;5331;0;-2;
2977.245;100.000;128.000;17409.000;5327;0;-2;
2971.505;100.000;128.000;17410.000;5322;0;-2;
2967.758;100.000;128.000;17411.000;5318;0;-2;
2965.063;100.000;128.000;17412.000;5313;0;-2;
2961.745;100.000;128.000;17413.000;5308;0;-2;
2963.626;100.000;128.000;17414.000;5304;0;-2;
2969.720;100.000;128.000;17415.000;5299;0;-2;
2979.108;100.000;128.000;17416.000;5295;0;-2;
2985.226;100.000;128.000;17417.000;5290;0;-2;
2986.001;100.000;128.000;17418.000;5286;0;-2;
2986.735;100.000;128.000;17419.000;5281;0;-2;
2987.577;100.000;128.000;17420.000;5276;0;-2;
2987.165;100.000;128.000;17421.000;5272;0;-2;
2984.330;100.000;128.000;17422.000;5268;0;-2;
2980.975;100.000;128.000;17423.000;5263;0;-2;
2979.282;100.000;128.000;17424.000;5259;0;-2;
2978.839;100.000;128.000;17425.000;5254;0;-2;
2978.804;100.000;128.000;17426.000;5249;0;-2;
2979.170;100.000;128.000;17427.000;5245;0;-2;
2978.790;100.000;128.000;17428.000;5241;0;-2;
2976.040;100.000;128.000;17429.000;5236;0;-2;
2973.783;100.000;128.000;17430.000;5232;0;-2;
2973.329;100.000;128.000;17431.000;5227;0;-2;
2973.594;100.000;128.000;17432.000;5223;0;-2;
2974.641;100.000;128.000;17433.000;5218;0;-2;
2976.879;100.000;128.000;17434.000;5214;0;-2;
2978.774;100.000;128.000;17435.000;5209;0;-2;
2977.119;100.000;128.000;17436.000;5205;0;-2;
2972.647;100.000;128.000;17437.000;5201;0;-2;
2968.258;100.000;128.000;17438.000;5196;0;-2;
2965.934;100.000;128.000;17439.000;5192;0;-2;
2966.677;100.000;128.000;17440.000;5187;0;-2;
2968.438;100.000;128.000;17441.000;5183;0;-2;
2973.121;100.000;128.000;17442.000;5179;0;-2;
2976.500;100.000;128.000;17443.000;5174;0;-2;
2976.327;100.000;128.000;17444.000;5170;0;-2;
2976.379;100.000;128.000;17445.000;5165;0;-2;
2979.317;100.000;128.000;17446.000;5161;0;-2;
2982.690;100.000;128.000;17447.000;5157;0;-2;
2983.461;100.000;128.000;17448.000;5152;0;-2;
2984.979;100.000;128.000;17449.000;5148;0;-2;
2985.732;100.000;128.000;17450.000;5144;0;-2;
2987.767;100.000;128.000;17451.000;5139;0;-2;
2984.992;100.000;128.000;17452.000;5135;0;-2;
2980.643;100.000;128.000;17453.000;5131;0;-2;
2977.788;100.000;128.000;17454.000;5127;0;-2;
2976.130;100.000;128.000;17455.000;5122;0;-2;
2976.240;100.000;128.000;17456.000;5118;0;-2;
2977.076;100.000;128.000;17457.000;5114;0;-2;
2978.480;100.000;128.000;17458.000;5109;0;-2;
2978.790;100.000;128.000;17459.000;5105;0;-2;
2977.878;100.000;128.000;17460.000;5101;0;-2;
2976.114;100.000;128.000;17461.000;5097;0;-2;
2974.842;100.000;128.000;17462.000;5092;0;-2;
2974.658;100.000;128.000;17463.000;5088;0;-2;
2975.403;100.000;128.000;17464.000;5084;0;-2;
2972.781;100.000;128.000;17465.000;5080;0;-2;
2971.293;100.000;128.000;17466.000;5075;0;-2;
2973.560;100.000;128.000;17467.000;5071;0;-2;
2974.334;100.000;128.000;17468.000;5067;0;-2;
2974.884;100.000;128.000;17469.000;5063;0;-2;
2972.956;100.000;128.000;17470.000;5059;0;-2;
2973.989;100.000;128.000;17471.000;5054;0;-2;
2976.267;100.000;128.000;17472.000;5050;0;-2;
2977.393;100.000;128.000;17473.000;5046;0;-2;
2975.860;100.000;128.000;17474.000;5042;0;-2;
2974.342;100.000;128.000;17475.000;5038;0;-2;
2974.855;100.000;128.000;17476.000;5033;0;-2;
2976.539;100.000;128.000;17477.000;5029;0;-2;
2978.239;100.000;128.000;17478.000;5025;0;-2;
2978.095;100.000;128.000;17479.000;5021;0;-2;
2979.439;100.000;128.000;17480.000;5017;0;-2;
2981.166;100.000;128.000;17481.000;5013;0;-2;
2983.250;100.000;128.000;17482.000;5009;0;-2;
2986.172;100.000;128.000;17483.000;5005;0;-2;
2987.280;100.000;128.000;17484.000;5000;0;-2;
2987.192;100.000;128.000;17485.000;4996;0;-2;
2986.834;100.000;128.000;17486.000;4992;0;-2;
2985.286;100.000;128.000;17487.000;4988;0;-2;
2984.015;100.000;128.000;17488.000;4984;0;-2;
2982.156;100.000;128.000;17489.000;4980;0;-2;
2982.041;100.000;128.000;17490.000;4976;0;-2;
2983.695;100.000;128.000;17491.000;4972;0;-2;
2985.992;100.000;128.000;17492.000;4968;0;-2;
2986.963;100.000;128.000;17493.000;4964;0;-2;
2986.265;100.000;128.000;17494.000;4960;0;-2;
2983.869;100.000;128.000;17495.000;4955;0;-2;
2982.581;100.000;128.000;17496.000;4951;0;-2;
2981.761;100.000;128.000;17497.000;4947;0;-2;
2981.929;100.000;128.000;17498.000;4943;0;-2;
2981.349;100.000;128.000;17499.000;4939;0;-2;
2981.226;100.000;128.000;17500.000;4935;0;-2;
2983.159;100.000;128.000;17501.000;4931;0;-2;
2984.877;100.000;128.000;17502.000;4927;0;-2;
2986.094;100.000;128.000;17503.000;4923;0;-2;
2985.642;100.000;128.000;17504.000;4919;0;-2;
2987.222;100.000;128.000;17505.000;4915;0;-2;
2988.214;100.000;128.000;17506.000;4911;0;-2;
2991.573;100.000;128.000;17507.000;4907;0;-2;
2992.773;100.000;128.000;17508.000;4903;0;-2;
2993.671;100.000;128.000;17509.000;4899;0;-2;
2990.274;100.000;128.000;17510.000;4895;0;-2;
2986.078;100.000;128.000;17511.000;4891;0;-2;
2981.568;100.000;128.000;17512.000;4887;0;-2;
2978.579;100.000;128.000;17513.000;4883;0;-2;
2975.775;100.000;128.000;17514.000;4879;0;-2;
2975.080;100.000;128.000;17515.000;4875;0;-2;
2974.818;100.000;128.000;17516.000;4871;0;-2;
2976.940;100.000;128.000;17517.000;4868;0;-2;
2978.299;100.000;128.000;17518.000;4864;0;-2;
2980.447;100.000;128.000;17519.000;4860;0;-2;
2981.947;100.000;128.000;17520.000;4856;0;-2;
2984.519;100.000;128.000;17521.000;4852;0;-2;
2985.319;100.000;128.000;17522.000;4848;0;-2;
2986.057;100.000;128.000;17523.000;4844;0;-2;
2984.763;100.000;128.000;17524.000;4840;0;-2;
2982.765;100.000;128.000;17525.000;4836;0;-2;
2979.724;100.000;128.000;17526.000;4832;0;-2;
2978.488;100.000;128.000;17527.000;4828;0;-2;
2977.299;100.000;128.000;17528.000;4824;0;-2;
2977.165;100.000;128.000;17529.000;4821;0;-2;
2977.999;100.000;128.000;17530.000;4817;0;-2;
2980.084;100.000;128.000;17531.000;4813;0;-2;
2982.581;100.000;128.000;17532.000;4809;0;-2;
2984.029;100.000;128.000;17533.000;4805;0;-2;
2984.190;100.000;128.000;17534.000;4801;0;-2;
2980.515;100.000;128.000;17535.000;4797;0;-2;
2975.666;100.000;128.000;17536.000;4793;0;-2;
2972.520;100.000;128.000;17537.000;4789;0;-2;
2968.756;100.000;128.000;17538.000;4786;0;-2;
2966.822;100.000;128.000;17539.000;4782;0;-2;
2965.070;100.000;128.000;17540.000;4778;0;-2;
2964.844;100.000;128.000;17541.000;4774;0;-2;
2966.535;100.000;128.000;17542.000;4770;0;-2;
2969.028;100.000;128.000;17543.000;4766;0;-2;
2970.725;100.000;128.000;17544.000;4763;0;-2;
2973.262;100.000;128.000;17545.000;4759;0;-2;
2975.935;100.000;128.000;17546.000;4755;0;-2;
2977.533;100.000;128.000;17547.000;4751;0;-2;
2978.216;100.000;128.000;17548.000;4747;0;-2;
2977.280;100.000;128.000;17549.000;4744;0;-2;
2973.997;100.000;128.000;17550.000;4740;0;-2;
2970.618;100.000;128.000;17551.000;4736;0;-2;
2967.945;100.000;128.000;17552.000;4732;0;-2;
2967.855;100.000;128.000;17553.000;4728;0;-2;
2967.628;100.000;128.000;17554.000;4725;0;-2;
2966.193;100.000;128.000;17555.000;4721;0;-2;
2966.791;100.000;128.000;17556.000;4717;0;-2;
2972.479;100.000;128.000;17557.000;4713;0;-2;
2978.290;100.000;128.000;17558.000;4710;0;-2;
2980.750;100.000;128.000;17559.000;4706;0;-2;
2981.536;100.000;128.000;17560.000;4702;0;-2;
2981.608;100.000;128.000;17561.000;4698;0;-2;
2980.988;100.000;128.000;17562.000;4694;0;-2;
2979.924;100.000;128.000;17563.000;4691;0;-2;
2980.638;100.000;128.000;17564.000;4687;0;-2;
2981.022;100.000;128.000;17565.000;4683;0;-2;
2980.426;100.000;128.000;17566.000;4680;0;-2;
2979.563;100.000;128.000;17567.000;4676;0;-2;
2977.947;100.000;128.000;17568.000;4672;0;-2;
2973.455;100.000;128.000;17569.000;4668;0;-2;
2968.785;100.000;128.000;17570.000;4665;0;-2;
2964.758;100.000;128.000;17571.000;4661;0;-2;
2962.585;100.000;128.000;17572.000;4657;0;-2;
2964.056;100.000;128.000;17573.000;4654;0;-2;
2969.817;100.000;128.000;17574.000;4650;0;-2;
2977.397;100.000;128.000;17575.000;4646;0;-2;
2982.773;100.000;128.000;17576.000;4643;0;-2;
2986.139;100.000;128.000;17577.000;4639;0;-2;
2985.584;100.000;128.000;17578.000;4635;0;-2;
2983.781;100.000;128.000;17579.000;4632;0;-2;
2981.058;100.000;128.000;17580.000;4628;0;-2;
2979.135;100.000;128.000;17581.000;4624;0;-2;
2978.229;100.000;128.000;17582.000;4621;0;-2;
2977.673;100.000;128.000;17583.000;4617;0;-2;
2977.719;100.000;128.000;17584.000;4613;0;-2;
2978.777;100.000;128.000;17585.000;4610;0;-2;
2979.975;100.000;128.000;17586.000;4606;0;-2;
2977.911;100.000;128.000;17587.000;4602;0;-2;
2975.742;100.000;128.000;17588.000;4599;0;-2;
2973.155;100.000;128.000;17589.000;4595;0;-2;
2971.718;100.000;128.000;17590.000;4592;0;-2;
2973.655;100.000;128.000;17591.000;4588;0;-2;
2975.935;100.000;128.000;17592.000;4584;0;-2;
2978.670;100.000;128.000;17593.000;4581;0;-2;
2980.053;100.000;128.000;17594.000;4577;0;-2;
2979.812;100.000;128.000;17595.000;4573;0;-2;
2978.478;100.000;128.000;17596.000;4570;0;-2;
2977.338;100.000;128.000;17597.000;4566;0;-2;
2977.605;100.000;128.000;17598.000;4563;0;-2;
2978.459;100.000;128.000;17599.000;4559;0;-2;
2978.053;100.000;128.000;17600.000;4556;0;-2;
2979.926;100.000;128.000;17601.000;4552;0;-2;
2981.538;100.000;128.000;17602.000;4548;0;-2;
2984.772;100.000;128.000;17603.000;4545;0;-2;
2986.519;100.000;128.000;17604.000;4541;0;-2;
2987.288;100.000;128.000;17605.000;4538;0;-2;
2988.005;100.000;128.000;17606.000;4534;0;-2;
2988.946;100.000;128.000;17607.000;4531;0;-2;
2986.938;100.000;128.000;17608.000;4527;0;-2;
2984.086;100.000;128.000;17609.000;4524;0;-2;
2983.009;100.000;128.000;17610.000;4520;0;-2;
2981.862;100.000;128.000;17611.000;4516;0;-2;
2983.349;100.000;128.000;17612.000;4513;0;-2;
2984.233;100.000;128.000;17613.000;4510;0;-2;
2983.450;100.000;128.000;17614.000;4506;0;-2;
2981.955;100.000;128.000;17615.000;4503;0;-2;
2976.156;100.000;128.000;17616.000;4499;0;-2;
2973.695;100.000;128.000;17617.000;4495;0;-2;
2971.699;100.000;128.000;17618.000;4492;0;-2;
2971.820;100.000;128.000;17619.000;4488;0;-2;
2972.639;100.000;128.000;17620.000;4485;0;-2;
2975.286;100.000;128.000;17621.000;4482;0;-2;
2978.119;100.000;128.000;17622.000;4478;0;-2;
2980.758;100.000;128.000;17623.000;4474;0;-2;
2981.467;100.000;128.000;17624.000;4471;0;-2;
2982.129;100.000;128.000;17625.000;4468;0;-2;
2980.769;100.000;128.000;17626.000;4464;0;-2;
2979.215;100.000;128.000;17627.000;4461;0;-2;
2977.168;100.000;128.000;17628.000;4457;0;-2;
2975.090;100.000;128.000;17629.000;4454;0;-2;
2974.748;100.000;128.000;17630.000;4450;0;-2;
2974.628;100.000;128.000;17631.000;4447;0;-2;
2975.098;100.000;128.000;17632.000;4443;0;-2;
2975.198;100.000;128.000;17633.000;4440;0;-2;
2975.716;100.000;128.000;17634.000;4436;0;-2;
2976.918;100.000;128.000;17635.000;4433;0;-2;
2979.450;100.000;128.000;17636.000;4430;0;-2;
2983.183;100.000;128.000;17637.000;4426;0;-2;
2984.646;100.000;128.000;17638.000;4423;0;-2;
2985.888;100.000;128.000;17639.000;4419;0;-2;
2985.530;100.000;128.000;17640.000;4416;0;-2;
2983.685;100.000;128.000;17641.000;4413;0;-2;
2981.825;100.000;128.000;17642.000;4409;0;-2;
2980.966;100.000;128.000;17643.000;4406;0;-2;
2981.632;100.000;128.000;17644.000;4402;0;-2;
