1881.542;3.712;0.000;29734.000;126788;0;-2;
1884.546;4.225;0.000;29735.000;126794;0;-2;
1888.406;4.444;0.000;29736.000;126801;0;-2;
1891.817;4.078;0.000;29737.000;126807;0;-2;
1882.832;4.225;0.000;29738.000;126813;0;-2;
1880.258;4.615;0.000;29739.000;126819;0;-2;
1878.506;5.495;0.000;29740.000;126825;0;-2;
1887.824;6.691;0.000;29741.000;126832;0;-2;
1892.601;7.448;0.000;29742.000;126838;0;-2;
1892.141;7.595;0.000;29743.000;126844;0;-2;
1879.244;6.398;0.000;29744.000;126850;0;-2;
1884.044;5.641;0.000;29745.000;126856;0;-2;
1889.372;4.835;0.000;29746.000;126862;0;-2;
1891.428;4.737;0.000;29747.000;126868;0;-2;
1898.375;4.615;0.000;29748.000;126875;0;-2;
1901.654;4.298;0.000;29749.000;126881;0;-2;
1893.687;4.274;0.000;29750.000;126887;0;-2;
1886.367;5.201;0.000;29751.000;126893;0;-2;
1886.941;7.009;0.000;29752.000;126899;0;-2;
1902.704;8.864;0.000;29753.000;126905;0;-2;
1871.743;19.414;0.000;29754.000;126911;0;-2;
1871.584;44.518;0.000;29755.000;126917;0;-2;
1877.901;67.033;0.000;29756.000;126924;0;-2;
1882.210;79.414;0.000;29757.000;126930;0;-2;
1886.121;71.722;0.000;29758.000;126936;0;-2;
1888.297;51.136;0.000;29759.000;126942;0;-2;
1889.027;26.007;0.000;29760.000;126948;0;-2;
1890.529;14.017;0.000;29761.000;126954;0;-2;
1867.004;15.287;0.000;29762.000;126960;0;-2;
1854.581;21.538;0.000;29763.000;126966;0;-2;
1854.931;28.181;0.000;29764.000;126972;0;-2;
1857.495;31.380;0.000;29765.000;126978;0;-2;
1859.896;29.597;0.000;29766.000;126984;0;-2;
1860.310;18.437;0.000;29767.000;126990;0;-2;
1859.278;8.254;0.000;29768.000;126996;0;-2;
1878.500;4.347;0.000;29769.000;127003;0;-2;
1884.947;4.786;0.000;29770.000;127009;0;-2;
1880.234;5.177;0.000;29771.000;127015;0;-2;
1890.467;5.128;0.000;29772.000;127021;0;-2;
1888.930;4.713;0.000;29773.000;127027;0;-2;
1893.034;4.176;0.000;29774.000;127033;0;-2;
1884.552;3.810;0.000;29775.000;127039;0;-2;
1871.930;3.541;0.000;29776.000;127045;0;-2;
1891.368;3.810;0.000;29777.000;127051;0;-2;
1898.490;3.614;0.000;29778.000;127057;0;-2;
0.000;0.000;0.000;29779.000;127063;0;-2;
0.000;0.000;0.000;29780.000;127069;0;-2;
0.000;0.000;0.000;29781.000;127075;0;-2;
2945.920;1.709;0.000;29782.000;127081;0;-2;
2947.540;3.150;0.000;29783.000;127087;0;-2;
2957.309;4.664;0.000;29784.000;127093;0;-2;
2953.760;4.567;0.000;29785.000;127099;0;-2;
2960.860;3.980;0.000;29786.000;127105;0;-2;
2851.553;3.028;0.000;29787.000;127111;0;-2;
2759.227;2.613;0.000;29788.000;127117;0;-2;
2851.044;3.297;0.000;29789.000;127123;0;-2;
2977.750;4.225;0.000;29790.000;127129;0;-2;
3072.815;7.473;0.000;29791.000;127135;0;-2;
3095.548;17.778;0.000;29792.000;127141;0;-2;
3071.597;48.156;0.000;29793.000;127147;0;-2;
3054.771;87.302;0.000;29794.000;127152;0;-2;
3042.626;100.000;128.000;29795.000;127159;0;-2;
3035.016;100.000;128.000;29796.000;127164;0;-2;
3028.773;100.000;128.000;29797.000;127170;0;-2;
3023.974;100.000;128.000;29798.000;127176;0;-2;
3025.849;100.000;128.000;29799.000;127182;0;-2;
3030.302;100.000;128.000;29800.000;127188;0;-2;
3034.544;100.000;128.000;29801.000;127194;0;-2;
3039.844;100.000;128.000;29802.000;127200;0;-2;
3042.981;100.000;128.000;29803.000;127206;0;-2;
3044.188;100.000;128.000;29804.000;127212;0;-2;
3042.770;100.000;128.000;29805.000;127218;0;-2;
3039.503;100.000;128.000;29806.000;127224;0;-2;
3039.825;100.000;128.000;29807.000;127230;0;-2;
3042.032;100.000;128.000;29808.000;127236;0;-2;
3039.885;100.000;128.000;29809.000;127242;0;-2;
3035.674;100.000;128.000;29810.000;127247;0;-2;
3035.705;100.000;128.000;29811.000;127253;0;-2;
3038.844;100.000;128.000;29812.000;127259;0;-2;
3036.783;100.000;128.000;29813.000;127265;0;-2;
3032.530;100.000;128.000;29814.000;127271;0;-2;
3028.332;100.000;128.000;29815.000;127277;0;-2;
3025.534;100.000;128.000;29816.000;127283;0;-2;
3025.766;100.000;128.000;29817.000;127289;0;-2;
3026.330;100.000;128.000;29818.000;127294;0;-2;
3028.111;100.000;128.000;29819.000;127300;0;-2;
3029.263;100.000;128.000;29820.000;127306;0;-2;
3030.527;100.000;128.000;29821.000;127312;0;-2;
3032.577;100.000;128.000;29822.000;127318;0;-2;
3034.481;100.000;128.000;29823.000;127324;0;-2;
3036.690;100.000;128.000;29824.000;127330;0;-2;
3039.184;100.000;128.000;29825.000;127335;0;-2;
3038.299;100.000;128.000;29826.000;127341;0;-2;
3038.216;100.000;128.000;29827.000;127347;0;-2;
3037.753;100.000;128.000;29828.000;127353;0;-2;
3036.809;100.000;128.000;29829.000;127359;0;-2;
3036.065;100.000;128.000;29830.000;127365;0;-2;
3036.363;100.000;128.000;29831.000;127370;0;-2;
3035.269;100.000;128.000;29832.000;127376;0;-2;
3034.051;100.000;128.000;29833.000;127382;0;-2;
3035.898;100.000;128.000;29834.000;127388;0;-2;
3035.115;100.000;128.000;29835.000;127394;0;-2;
3032.647;100.000;128.000;29836.000;127400;0;-2;
3030.767;100.000;128.000;29837.000;127405;0;-2;
3031.646;100.000;128.000;29838.000;127411;0;-2;
3031.292;100.000;128.000;29839.000;127417;0;-2;
3027.390;100.000;128.000;29840.000;127423;0;-2;
3029.522;100.000;128.000;29841.000;127429;0;-2;
3041.283;100.000;128.000;29842.000;127434;0;-2;
3062.822;100.000;128.000;29843.000;127440;0;-2;
3091.158;73.944;0.000;29844.000;127446;0;-2;
3143.100;37.607;0.000;29845.000;127452;0;-2;
3209.803;21.392;0.000;29846.000;127457;0;-2;
3260.685;13.553;0.000;29847.000;127463;0;-2;
3310.355;8.864;0.000;29848.000;127469;0;-2;
3361.748;5.714;0.000;29849.000;127475;0;-2;
3428.391;3.516;0.000;29850.000;127481;0;-2;
3444.775;2.759;0.000;29851.000;127486;0;-2;
2953.796;2.369;0.000;29852.000;127492;0;-2;
2935.360;1.758;0.000;29853.000;127498;0;-2;
0.000;0.000;0.000;29854.000;127503;0;-2;
0.000;0.000;0.000;29855.000;127509;0;-2;
0.000;0.000;0.000;29856.000;127515;0;-2;
0.000;0.000;0.000;29857.000;127521;0;-2;
0.000;0.000;0.000;29858.000;127526;0;-2;
1910.480;3.541;0.000;29859.000;127532;0;-2;
1925.862;3.834;0.000;29860.000;127538;0;-2;
1920.112;3.419;0.000;29861.000;127544;0;-2;
1916.509;3.663;0.000;29862.000;127549;0;-2;
1900.848;4.518;0.000;29863.000;127555;0;-2;
1901.588;6.838;0.000;29864.000;127561;0;-2;
1908.610;7.204;0.000;29865.000;127566;0;-2;
1911.009;7.350;0.000;29866.000;127572;0;-2;
1914.600;5.665;0.000;29867.000;127578;0;-2;
1896.310;5.299;0.000;29868.000;127583;0;-2;
1892.802;5.079;0.000;29869.000;127589;0;-2;
1878.563;5.861;0.000;29870.000;127595;0;-2;
1884.797;5.983;0.000;29871.000;127600;0;-2;
1869.480;6.203;0.000;29872.000;127606;0;-2;
1871.818;6.716;0.000;29873.000;127612;0;-2;
1870.012;7.179;0.000;29874.000;127617;0;-2;
1876.504;6.593;0.000;29875.000;127623;0;-2;
1888.543;6.740;0.000;29876.000;127629;0;-2;
1894.480;8.010;0.000;29877.000;127634;0;-2;
1882.854;7.497;0.000;29878.000;127640;0;-2;
1876.822;7.766;0.000;29879.000;127646;0;-2;
1881.918;6.984;0.000;29880.000;127651;0;-2;
1881.330;5.275;0.000;29881.000;127657;0;-2;
1889.588;4.811;0.000;29882.000;127663;0;-2;
1894.827;5.714;0.000;29883.000;127668;0;-2;
1889.296;7.741;0.000;29884.000;127674;0;-2;
1892.465;8.571;0.000;29885.000;127680;0;-2;
1893.823;8.791;0.000;29886.000;127685;0;-2;
1901.021;7.766;0.000;29887.000;127691;0;-2;
1895.859;6.496;0.000;29888.000;127696;0;-2;
1886.338;5.397;0.000;29889.000;127702;0;-2;
1876.079;5.104;0.000;29890.000;127708;0;-2;
1878.850;6.178;0.000;29891.000;127713;0;-2;
1876.098;6.789;0.000;29892.000;127719;0;-2;
1879.037;7.399;0.000;29893.000;127724;0;-2;
1887.429;6.911;0.000;29894.000;127730;0;-2;
1887.235;6.740;0.000;29895.000;127736;0;-2;
1886.689;6.520;0.000;29896.000;127741;0;-2;
1879.471;6.374;0.000;29897.000;127747;0;-2;
1890.526;5.543;0.000;29898.000;127752;0;-2;
1889.943;4.762;0.000;29899.000;127758;0;-2;
1878.822;5.104;0.000;29900.000;127764;0;-2;
1878.847;6.178;0.000;29901.000;127769;0;-2;
1873.095;7.912;0.000;29902.000;127775;0;-2;
1892.689;9.377;0.000;29903.000;127780;0;-2;
1891.668;8.938;0.000;29904.000;127786;0;-2;
1890.759;6.960;0.000;29905.000;127791;0;-2;
1878.197;5.983;0.000;29906.000;127797;0;-2;
1862.919;5.934;0.000;29907.000;127802;0;-2;
1857.733;5.836;0.000;29908.000;127808;0;-2;
1847.382;5.226;0.000;29909.000;127813;0;-2;
1865.309;4.371;0.000;29910.000;127819;0;-2;
1869.230;4.054;0.000;29911.000;127825;0;-2;
1848.248;4.005;0.000;29912.000;127830;0;-2;
1846.399;5.128;0.000;29913.000;127836;0;-2;
1847.723;5.641;0.000;29914.000;127841;0;-2;
1842.099;5.372;0.000;29915.000;127847;0;-2;
1858.882;4.078;0.000;29916.000;127852;0;-2;
1881.727;4.249;0.000;29917.000;127858;0;-2;
1872.889;6.105;0.000;29918.000;127863;0;-2;
1854.680;7.473;0.000;29919.000;127869;0;-2;
1841.953;7.424;0.000;29920.000;127874;0;-2;
1834.094;5.568;0.000;29921.000;127880;0;-2;
1810.854;3.712;0.000;29922.000;127885;0;-2;
2936.450;3.492;0.000;29923.000;127891;0;-2;
2835.861;3.223;0.000;29924.000;127896;0;-2;
2806.688;3.761;0.000;29925.000;127902;0;-2;
2841.191;4.591;0.000;29926.000;127907;0;-2;
2786.517;6.349;0.000;29927.000;127913;0;-2;
2943.649;8.254;0.000;29928.000;127918;0;-2;
2963.251;14.628;0.000;29929.000;127924;0;-2;
2992.889;29.524;0.000;29930.000;127929;0;-2;
3019.996;51.551;0.000;29931.000;127935;0;-2;
3032.430;91.013;0.000;29932.000;127940;0;-2;
3032.905;100.000;128.000;29933.000;127946;0;-2;
3033.039;100.000;128.000;29934.000;127951;0;-2;
3034.025;100.000;128.000;29935.000;127957;0;-2;
3034.675;100.000;128.000;29936.000;127962;0;-2;
3035.291;100.000;128.000;29937.000;127968;0;-2;
3034.457;100.000;128.000;29938.000;127973;0;-2;
3030.297;100.000;128.000;29939.000;127979;0;-2;
3026.922;100.000;128.000;29940.000;127984;0;-2;
3025.672;100.000;128.000;29941.000;127989;0;-2;
3029.751;100.000;128.000;29942.000;127995;0;-2;
3032.658;100.000;128.000;29943.000;128000;0;-2;
3034.560;100.000;128.000;29944.000;128006;0;-2;
3035.956;100.000;128.000;29945.000;128011;0;-2;
3037.832;100.000;128.000;29946.000;128017;0;-2;
3038.202;100.000;128.000;29947.000;128022;0;-2;
3035.749;100.000;128.000;29948.000;128028;0;-2;
3034.823;100.000;128.000;29949.000;128033;0;-2;
3035.814;100.000;128.000;29950.000;128039;0;-2;
3037.393;100.000;128.000;29951.000;128044;0;-2;
3039.434;100.000;128.000;29952.000;128049;0;-2;
3039.159;100.000;128.000;29953.000;128055;0;-2;
3039.455;100.000;128.000;29954.000;128060;0;-2;
3037.010;100.000;128.000;29955.000;128066;0;-2;
3032.730;100.000;128.000;29956.000;128071;0;-2;
3025.495;100.000;128.000;29957.000;128076;0;-2;
3021.758;100.000;128.000;29958.000;128082;0;-2;
3022.811;100.000;128.000;29959.000;128087;0;-2;
3028.503;100.000;128.000;29960.000;128093;0;-2;
3034.407;100.000;128.000;29961.000;128098;0;-2;
3035.423;100.000;128.000;29962.000;128103;0;-2;
3033.959;100.000;128.000;29963.000;128109;0;-2;
3031.371;100.000;128.000;29964.000;128114;0;-2;
3029.529;100.000;128.000;29965.000;128120;0;-2;
3031.345;100.000;128.000;29966.000;128125;0;-2;
3033.362;100.000;128.000;29967.000;128130;0;-2;
3035.657;100.000;128.000;29968.000;128136;0;-2;
3036.836;100.000;128.000;29969.000;128141;0;-2;
3033.765;100.000;128.000;29970.000;128146;0;-2;
3027.657;100.000;128.000;29971.000;128152;0;-2;
3026.136;100.000;128.000;29972.000;128157;0;-2;
3028.455;100.000;128.000;29973.000;128163;0;-2;
3030.376;100.000;128.000;29974.000;128168;0;-2;
3031.639;100.000;128.000;29975.000;128173;0;-2;
3031.917;100.000;128.000;29976.000;128179;0;-2;
3029.365;100.000;128.000;29977.000;128184;0;-2;
3025.172;100.000;128.000;29978.000;128189;0;-2;
3019.985;100.000;128.000;29979.000;128195;0;-2;
3018.377;100.000;128.000;29980.000;128200;0;-2;
3025.904;100.000;128.000;29981.000;128205;0;-2;
3032.794;100.000;128.000;29982.000;128211;0;-2;
3036.416;100.000;128.000;29983.000;128216;0;-2;
3035.405;100.000;128.000;29984.000;128222;0;-2;
3035.400;100.000;128.000;29985.000;128227;0;-2;
3044.580;100.000;128.000;29986.000;128232;0;-2;
3059.505;66.032;0.000;29987.000;128237;0;-2;
3109.392;27.057;0.000;29988.000;128243;0;-2;
3157.682;15.629;0.000;29989.000;128248;0;-2;
3161.277;10.208;0.000;29990.000;128253;0;-2;
3085.784;6.789;0.000;29991.000;128259;0;-2;
3045.131;4.664;0.000;29992.000;128264;0;-2;
2953.306;3.126;0.000;29993.000;128269;0;-2;
2950.117;3.175;0.000;29994.000;128275;0;-2;
2960.541;3.053;0.000;29995.000;128280;0;-2;
2974.430;3.223;0.000;29996.000;128285;0;-2;
1871.316;3.736;0.000;29997.000;128290;0;-2;
1877.922;3.394;0.000;29998.000;128296;0;-2;
1878.084;4.567;0.000;29999.000;128301;0;-2;
1894.088;4.518;0.000;30000.000;128306;0;-2;
1904.082;4.298;0.000;30001.000;128312;0;-2;
1888.535;3.810;0.000;30002.000;128317;0;-2;
0.000;0.000;0.000;30003.000;128322;0;-2;
0.000;0.000;0.000;30004.000;128327;0;-2;
0.000;0.000;0.000;30005.000;128333;0;-2;
1905.698;3.761;0.000;30006.000;128338;0;-2;
1932.415;3.956;0.000;30007.000;128343;0;-2;
1929.968;3.883;0.000;30008.000;128348;0;-2;
1925.346;3.858;0.000;30009.000;128354;0;-2;
1909.295;4.005;0.000;30010.000;128359;0;-2;
1897.635;4.591;0.000;30011.000;128364;0;-2;
1882.333;4.835;0.000;30012.000;128369;0;-2;
1879.150;5.128;0.000;30013.000;128375;0;-2;
1881.270;5.177;0.000;30014.000;128380;0;-2;
1889.861;5.299;0.000;30015.000;128385;0;-2;
1896.146;5.690;0.000;30016.000;128390;0;-2;
1893.488;5.372;0.000;30017.000;128396;0;-2;
1874.286;5.177;0.000;30018.000;128401;0;-2;
1874.165;5.372;0.000;30019.000;128406;0;-2;
1873.552;6.178;0.000;30020.000;128411;0;-2;
1865.932;6.960;0.000;30021.000;128417;0;-2;
1865.605;7.717;0.000;30022.000;128422;0;-2;
1876.578;7.179;0.000;30023.000;128427;0;-2;
1895.985;6.642;0.000;30024.000;128432;0;-2;
1890.810;6.081;0.000;30025.000;128437;0;-2;
1874.879;6.764;0.000;30026.000;128443;0;-2;
1879.971;8.889;0.000;30027.000;128448;0;-2;
1888.051;8.645;0.000;30028.000;128453;0;-2;
1902.134;8.816;0.000;30029.000;128458;0;-2;
1908.132;8.107;0.000;30030.000;128463;0;-2;
1891.317;7.326;0.000;30031.000;128468;0;-2;
1883.193;7.814;0.000;30032.000;128474;0;-2;
1883.563;8.987;0.000;30033.000;128479;0;-2;
1879.727;9.548;0.000;30034.000;128484;0;-2;
1887.650;9.402;0.000;30035.000;128489;0;-2;
1885.393;9.890;0.000;30036.000;128494;0;-2;
1896.379;9.158;0.000;30037.000;128499;0;-2;
1882.710;8.596;0.000;30038.000;128505;0;-2;
1891.946;8.694;0.000;30039.000;128510;0;-2;
1885.039;7.424;0.000;30040.000;128515;0;-2;
1870.275;6.276;0.000;30041.000;128520;0;-2;
1868.563;5.934;0.000;30042.000;128525;0;-2;
1881.146;4.957;0.000;30043.000;128530;0;-2;
1881.090;5.299;0.000;30044.000;128535;0;-2;
1904.717;5.226;0.000;30045.000;128541;0;-2;
1911.169;4.762;0.000;30046.000;128546;0;-2;
1900.692;4.689;0.000;30047.000;128551;0;-2;
1881.585;5.177;0.000;30048.000;128556;0;-2;
1869.073;5.641;0.000;30049.000;128561;0;-2;
1871.627;5.690;0.000;30050.000;128566;0;-2;
1871.991;5.275;0.000;30051.000;128571;0;-2;
1889.177;5.690;0.000;30052.000;128576;0;-2;
1885.869;5.788;0.000;30053.000;128581;0;-2;
1874.907;7.155;0.000;30054.000;128586;0;-2;
1873.621;6.300;0.000;30055.000;128591;0;-2;
1873.430;5.568;0.000;30056.000;128597;0;-2;
1850.358;4.933;0.000;30057.000;128602;0;-2;
1854.584;4.396;0.000;30058.000;128607;0;-2;
1868.219;4.322;0.000;30059.000;128612;0;-2;
1898.684;4.371;0.000;30060.000;128617;0;-2;
1900.819;4.249;0.000;30061.000;128622;0;-2;
1894.482;5.055;0.000;30062.000;128627;0;-2;
1901.033;4.664;0.000;30063.000;128632;0;-2;
1876.428;4.469;0.000;30064.000;128637;0;-2;
1896.287;3.639;0.000;30065.000;128642;0;-2;
0.000;0.000;0.000;30066.000;128647;0;-2;
0.000;0.000;0.000;30067.000;128652;0;-2;
1884.375;3.614;0.000;30068.000;128657;0;-2;
1890.397;4.249;0.000;30069.000;128662;0;-2;
1885.818;4.884;0.000;30070.000;128667;0;-2;
1869.418;5.348;0.000;30071.000;128672;0;-2;
1857.815;4.957;0.000;30072.000;128677;0;-2;
1848.685;4.371;0.000;30073.000;128682;0;-2;
1842.661;3.932;0.000;30074.000;128687;0;-2;
2966.086;2.076;0.000;30075.000;128692;0;-2;
2960.082;2.369;0.000;30076.000;128697;0;-2;
2964.408;2.491;0.000;30077.000;128702;0;-2;
2964.841;2.418;0.000;30078.000;128707;0;-2;
2926.185;2.247;0.000;30079.000;128712;0;-2;
3001.997;2.784;0.000;30080.000;128717;0;-2;
3049.417;4.713;0.000;30081.000;128722;0;-2;
3036.430;7.399;0.000;30082.000;128727;0;-2;
3046.216;9.402;0.000;30083.000;128732;0;-2;
3077.082;13.529;0.000;30084.000;128737;0;-2;
3071.385;32.405;0.000;30085.000;128742;0;-2;
3057.308;64.396;0.000;30086.000;128747;0;-2;
3045.891;98.999;0.000;30087.000;128752;0;-2;
3035.359;100.000;128.000;30088.000;128757;0;-2;
3028.444;100.000;128.000;30089.000;128762;0;-2;
3026.284;100.000;128.000;30090.000;128767;0;-2;
3026.873;100.000;128.000;30091.000;128772;0;-2;
3028.122;100.000;128.000;30092.000;128777;0;-2;
3030.440;100.000;128.000;30093.000;128782;0;-2;
3031.669;100.000;128.000;30094.000;128787;0;-2;
3032.090;100.000;128.000;30095.000;128791;0;-2;
3031.850;100.000;128.000;30096.000;128796;0;-2;
3031.406;100.000;128.000;30097.000;128801;0;-2;
3034.339;100.000;128.000;30098.000;128806;0;-2;
3034.981;100.000;128.000;30099.000;128811;0;-2;
3033.700;100.000;128.000;30100.000;128816;0;-2;
3030.510;100.000;128.000;30101.000;128821;0;-2;
3026.729;100.000;128.000;30102.000;128826;0;-2;
3023.854;100.000;128.000;30103.000;128831;0;-2;
3023.402;100.000;128.000;30104.000;128836;0;-2;
3025.001;100.000;128.000;30105.000;128840;0;-2;
3028.431;100.000;128.000;30106.000;128845;0;-2;
3029.927;100.000;128.000;30107.000;128850;0;-2;
3033.014;100.000;128.000;30108.000;128855;0;-2;
3035.563;100.000;128.000;30109.000;128860;0;-2;
3038.180;100.000;128.000;30110.000;128865;0;-2;
3039.167;100.000;128.000;30111.000;128870;0;-2;
3038.601;100.000;128.000;30112.000;128875;0;-2;
3037.462;100.000;128.000;30113.000;128879;0;-2;
3037.731;100.000;128.000;30114.000;128884;0;-2;
3037.881;100.000;128.000;30115.000;128889;0;-2;
3036.099;100.000;128.000;30116.000;128894;0;-2;
3032.356;100.000;128.000;30117.000;128899;0;-2;
3029.866;100.000;128.000;30118.000;128904;0;-2;
3029.627;100.000;128.000;30119.000;128908;0;-2;
3031.034;100.000;128.000;30120.000;128913;0;-2;
3034.391;100.000;128.000;30121.000;128918;0;-2;
3036.304;100.000;128.000;30122.000;128923;0;-2;
3037.238;100.000;128.000;30123.000;128928;0;-2;
3039.511;100.000;128.000;30124.000;128933;0;-2;
3039.250;100.000;128.000;30125.000;128937;0;-2;
3035.432;100.000;128.000;30126.000;128942;0;-2;
3028.254;100.000;128.000;30127.000;128947;0;-2;
3022.749;100.000;128.000;30128.000;128952;0;-2;
3021.868;100.000;128.000;30129.000;128957;0;-2;
3025.596;100.000;128.000;30130.000;128961;0;-2;
3030.430;100.000;128.000;30131.000;128966;0;-2;
3034.604;100.000;128.000;30132.000;128971;0;-2;
3035.826;100.000;128.000;30133.000;128976;0;-2;
3034.561;100.000;128.000;30134.000;128981;0;-2;
3029.627;100.000;128.000;30135.000;128985;0;-2;
3025.408;100.000;128.000;30136.000;128990;0;-2;
3022.557;100.000;128.000;30137.000;128995;0;-2;
3020.282;100.000;128.000;30138.000;129000;0;-2;
3019.646;100.000;128.000;30139.000;129004;0;-2;
3019.604;100.000;128.000;30140.000;129009;0;-2;
3019.644;100.000;128.000;30141.000;129014;0;-2;
3022.255;100.000;128.000;30142.000;129019;0;-2;
3026.063;100.000;128.000;30143.000;129023;0;-2;
3030.184;100.000;128.000;30144.000;129028;0;-2;
3032.627;98.999;0.000;30145.000;129033;0;-2;
3025.231;64.444;0.000;30146.000;129038;0;-2;
3000.352;30.598;0.000;30147.000;129042;0;-2;
2967.863;14.945;0.000;30148.000;129047;0;-2;
2949.862;7.961;0.000;30149.000;129052;0;-2;
2951.835;5.348;0.000;30150.000;129057;0;-2;
3358.796;3.663;0.000;30151.000;129061;0;-2;
2870.278;3.028;0.000;30152.000;129066;0;-2;
2576.531;2.564;0.000;30153.000;129071;0;-2;
2481.205;1.807;0.000;30154.000;129075;0;-2;
2924.710;1.783;0.000;30155.000;129080;0;-2;
2951.458;1.758;0.000;30156.000;129085;0;-2;
0.000;0.000;0.000;30157.000;129090;0;-2;
0.000;0.000;0.000;30158.000;129094;0;-2;
0.000;0.000;0.000;30159.000;129099;0;-2;
0.000;0.000;0.000;30160.000;129104;0;-2;
0.000;0.000;0.000;30161.000;129108;0;-2;
0.000;0.000;0.000;30162.000;129113;0;-2;
0.000;0.000;0.000;30163.000;129118;0;-2;
0.000;0.000;0.000;30164.000;129123;0;-2;
0.000;0.000;0.000;30165.000;129127;0;-2;
0.000;0.000;0.000;30166.000;129132;0;-2;
0.000;0.000;0.000;30167.000;129137;0;-2;
0.000;0.000;0.000;30168.000;129141;0;-2;
0.000;0.000;0.000;30169.000;129146;0;-2;
0.000;0.000;0.000;30170.000;129150;0;-2;
0.000;0.000;0.000;30171.000;129155;0;-2;
0.000;0.000;0.000;30172.000;129160;0;-2;
0.000;0.000;0.000;30173.000;129165;0;-2;
0.000;0.000;0.000;30174.000;129169;0;-2;
0.000;0.000;0.000;30175.000;129174;0;-2;
0.000;0.000;0.000;30176.000;129179;0;-2;
1892.016;3.541;0.000;30177.000;129183;0;-2;
1902.414;3.736;0.000;30178.000;129188;0;-2;
1890.411;3.785;0.000;30179.000;129192;0;-2;
0.000;0.000;0.000;30180.000;129197;0;-2;
0.000;0.000;0.000;30181.000;129202;0;-2;
0.000;0.000;0.000;30182.000;129206;0;-2;
0.000;0.000;0.000;30183.000;129211;0;-2;
1877.034;3.468;0.000;30184.000;129216;0;-2;
0.000;0.000;0.000;30185.000;129220;0;-2;
1870.496;3.614;0.000;30186.000;129225;0;-2;
1871.959;4.176;0.000;30187.000;129229;0;-2;
1870.348;4.347;0.000;30188.000;129234;0;-2;
1859.462;4.786;0.000;30189.000;129239;0;-2;
1871.616;4.542;0.000;30190.000;129243;0;-2;
1879.279;5.714;0.000;30191.000;129248;0;-2;
1886.552;5.836;0.000;30192.000;129252;0;-2;
1880.940;6.520;0.000;30193.000;129257;0;-2;
1877.668;7.082;0.000;30194.000;129262;0;-2;
1879.113;7.009;0.000;30195.000;129266;0;-2;
1876.764;6.545;0.000;30196.000;129271;0;-2;
1882.143;6.374;0.000;30197.000;129275;0;-2;
1882.021;5.763;0.000;30198.000;129280;0;-2;
1870.643;5.104;0.000;30199.000;129285;0;-2;
1874.435;5.055;0.000;30200.000;129289;0;-2;
1857.746;4.591;0.000;30201.000;129294;0;-2;
1877.732;5.421;0.000;30202.000;129298;0;-2;
1883.888;5.861;0.000;30203.000;129303;0;-2;
1885.010;6.520;0.000;30204.000;129308;0;-2;
1878.380;6.813;0.000;30205.000;129312;0;-2;
1880.869;7.057;0.000;30206.000;129317;0;-2;
1871.791;6.496;0.000;30207.000;129321;0;-2;
1860.005;5.592;0.000;30208.000;129326;0;-2;
1869.447;4.884;0.000;30209.000;129330;0;-2;
1861.857;4.298;0.000;30210.000;129335;0;-2;
1892.320;3.663;0.000;30211.000;129339;0;-2;
0.000;0.000;0.000;30212.000;129344;0;-2;
1897.213;4.151;0.000;30213.000;129348;0;-2;
1890.602;3.834;0.000;30214.000;129353;0;-2;
1872.488;5.031;0.000;30215.000;129358;0;-2;
1863.924;5.153;0.000;30216.000;129362;0;-2;
1875.675;5.543;0.000;30217.000;129367;0;-2;
1880.406;5.885;0.000;30218.000;129371;0;-2;
1874.689;7.375;0.000;30219.000;129376;0;-2;
1872.430;7.546;0.000;30220.000;129380;0;-2;
1859.252;7.228;0.000;30221.000;129385;0;-2;
1857.092;5.910;0.000;30222.000;129389;0;-2;
1852.843;4.420;0.000;30223.000;129394;0;-2;
1849.628;3.858;0.000;30224.000;129398;0;-2;
1869.050;3.663;0.000;30225.000;129403;0;-2;
1875.437;3.541;0.000;30226.000;129407;0;-2;
1864.727;4.591;0.000;30227.000;129412;0;-2;
1869.605;4.322;0.000;30228.000;129416;0;-2;
1863.804;4.982;0.000;30229.000;129421;0;-2;
1864.496;5.495;0.000;30230.000;129425;0;-2;
1864.825;5.055;0.000;30231.000;129430;0;-2;
1855.418;4.884;0.000;30232.000;129434;0;-2;
1864.315;5.006;0.000;30233.000;129439;0;-2;
1865.587;5.177;0.000;30234.000;129443;0;-2;
1869.952;4.786;0.000;30235.000;129447;0;-2;
1875.794;4.054;0.000;30236.000;129452;0;-2;
0.000;0.000;0.000;30237.000;129456;0;-2;
0.000;0.000;0.000;30238.000;129461;0;-2;
0.000;0.000;0.000;30239.000;129465;0;-2;
0.000;0.000;0.000;30240.000;129470;0;-2;
0.000;0.000;0.000;30241.000;129474;0;-2;
2999.507;1.734;0.000;30242.000;129479;0;-2;
2974.441;2.589;0.000;30243.000;129483;0;-2;
2970.484;3.150;0.000;30244.000;129487;0;-2;
2969.027;3.468;0.000;30245.000;129492;0;-2;
2969.968;3.394;0.000;30246.000;129496;0;-2;
2957.215;2.857;0.000;30247.000;129501;0;-2;
2967.709;2.247;0.000;30248.000;129505;0;-2;
3217.350;2.076;0.000;30249.000;129509;0;-2;
3293.453;2.589;0.000;30250.000;129514;0;-2;
3295.479;3.492;0.000;30251.000;129518;0;-2;
3253.043;4.689;0.000;30252.000;129523;0;-2;
3218.355;6.935;0.000;30253.000;129527;0;-2;
