Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2993.057;100.000;128.000;3860.000;117160;0;-2;
2988.716;100.000;128.000;3861.000;117153;0;-2;
2994.467;100.000;128.000;3862.000;117146;0;-2;
3003.604;100.000;128.000;3863.000;117139;0;-2;
3004.048;100.000;128.000;3864.000;117132;0;-2;
2997.741;100.000;128.000;3865.000;117124;0;-2;
2994.070;100.000;128.000;3866.000;117117;0;-2;
2994.318;100.000;128.000;3867.000;117110;0;-2;
2996.204;100.000;128.000;3868.000;117103;0;-2;
2994.976;100.000;128.000;3869.000;117096;0;-2;
2995.049;100.000;128.000;3870.000;117088;0;-2;
2998.178;100.000;128.000;3871.000;117081;0;-2;
2995.909;100.000;128.000;3872.000;117074;0;-2;
2994.305;100.000;128.000;3873.000;117067;0;-2;
2996.604;100.000;128.000;3874.000;117060;0;-2;
3000.482;100.000;128.000;3875.000;117053;0;-2;
3003.425;100.000;128.000;3876.000;117045;0;-2;
3001.238;100.000;128.000;3877.000;117038;0;-2;
2994.983;100.000;128.000;3878.000;117031;0;-2;
2989.077;100.000;128.000;3879.000;117024;0;-2;
2992.818;100.000;128.000;3880.000;117017;0;-2;
3001.748;100.000;128.000;3881.000;117009;0;-2;
3006.091;100.000;128.000;3882.000;117002;0;-2;
3006.125;100.000;128.000;3883.000;116995;0;-2;
3004.580;100.000;128.000;3884.000;116988;0;-2;
3004.059;100.000;128.000;3885.000;116981;0;-2;
3005.435;100.000;128.000;3886.000;116973;0;-2;
3003.548;100.000;128.000;3887.000;116966;0;-2;
2999.284;100.000;128.000;3888.000;116959;0;-2;
2995.782;100.000;128.000;3889.000;116952;0;-2;
2993.942;100.000;128.000;3890.000;116945;0;-2;
2993.438;100.000;128.000;3891.000;116937;0;-2;
3000.312;100.000;128.000;3892.000;116930;0;-2;
3006.724;100.000;128.000;3893.000;116923;0;-2;
3004.819;100.000;128.000;3894.000;116916;0;-2;
3004.210;100.000;128.000;3895.000;116909;0;-2;
3004.745;100.000;128.000;3896.000;116901;0;-2;
3004.296;100.000;128.000;3897.000;116894;0;-2;
3001.321;100.000;128.000;3898.000;116887;0;-2;
2998.596;100.000;128.000;3899.000;116880;0;-2;
2998.339;100.000;128.000;3900.000;116873;0;-2;
2999.254;100.000;128.000;3901.000;116865;0;-2;
3001.423;100.000;128.000;3902.000;116858;0;-2;
3001.096;100.000;128.000;3903.000;116851;0;-2;
2996.474;100.000;128.000;3904.000;116844;0;-2;
2994.429;100.000;128.000;3905.000;116837;0;-2;
2999.938;100.000;128.000;3906.000;116829;0;-2;
3007.367;100.000;128.000;3907.000;116822;0;-2;
3006.013;100.000;128.000;3908.000;116815;0;-2;
2999.175;100.000;128.000;3909.000;116808;0;-2;
2996.886;100.000;128.000;3910.000;116800;0;-2;
3000.132;100.000;128.000;3911.000;116793;0;-2;
3002.128;100.000;128.000;3912.000;116786;0;-2;
2997.737;100.000;128.000;3913.000;116779;0;-2;
2996.849;100.000;128.000;3914.000;116772;0;-2;
3001.530;100.000;128.000;3915.000;116764;0;-2;
3005.582;100.000;128.000;3916.000;116757;0;-2;
3006.665;100.000;128.000;3917.000;116750;0;-2;
3003.580;100.000;128.000;3918.000;116743;0;-2;
2999.677;100.000;128.000;3919.000;116735;0;-2;
2993.433;100.000;128.000;3920.000;116728;0;-2;
2992.427;100.000;128.000;3921.000;116721;0;-2;
2996.447;100.000;128.000;3922.000;116714;0;-2;
3000.604;100.000;128.000;3923.000;116706;0;-2;
3004.540;100.000;128.000;3924.000;116699;0;-2;
3005.846;100.000;128.000;3925.000;116692;0;-2;
3004.325;100.000;128.000;3926.000;116685;0;-2;
3003.762;100.000;128.000;3927.000;116678;0;-2;
3001.982;100.000;128.000;3928.000;116670;0;-2;
2999.243;100.000;128.000;3929.000;116663;0;-2;
2997.559;100.000;128.000;3930.000;116656;0;-2;
2996.235;100.000;128.000;3931.000;116648;0;-2;
2997.252;100.000;128.000;3932.000;116641;0;-2;
3002.417;100.000;128.000;3933.000;116634;0;-2;
3006.203;100.000;128.000;3934.000;116627;0;-2;
3005.759;100.000;128.000;3935.000;116619;0;-2;
3000.757;100.000;128.000;3936.000;116612;0;-2;
2996.989;100.000;128.000;3937.000;116605;0;-2;
2997.257;100.000;128.000;3938.000;116598;0;-2;
2998.560;100.000;128.000;3939.000;116591;0;-2;
2999.742;100.000;128.000;3940.000;116583;0;-2;
3001.727;100.000;128.000;3941.000;116576;0;-2;
3002.728;100.000;128.000;3942.000;116569;0;-2;
3000.022;100.000;128.000;3943.000;116562;0;-2;
2997.941;100.000;128.000;3944.000;116554;0;-2;
2999.524;100.000;128.000;3945.000;116547;0;-2;
2998.817;100.000;128.000;3946.000;116540;0;-2;
3000.428;100.000;128.000;3947.000;116533;0;-2;
3000.960;100.000;128.000;3948.000;116525;0;-2;
2996.516;100.000;128.000;3949.000;116518;0;-2;
2995.345;100.000;128.000;3950.000;116511;0;-2;
2994.783;100.000;128.000;3951.000;116503;0;-2;
2998.964;100.000;128.000;3952.000;116496;0;-2;
3005.590;100.000;128.000;3953.000;116489;0;-2;
3008.779;100.000;128.000;3954.000;116482;0;-2;
3006.201;100.000;128.000;3955.000;116474;0;-2;
3006.265;100.000;128.000;3956.000;116467;0;-2;
3004.659;100.000;128.000;3957.000;116460;0;-2;
3004.157;100.000;128.000;3958.000;116453;0;-2;
3007.133;100.000;128.000;3959.000;116445;0;-2;
3008.782;100.000;128.000;3960.000;116438;0;-2;
3006.553;100.000;128.000;3961.000;116431;0;-2;
3006.104;100.000;128.000;3962.000;116423;0;-2;
3006.023;100.000;128.000;3963.000;116416;0;-2;
3008.162;100.000;128.000;3964.000;116409;0;-2;
3006.911;100.000;128.000;3965.000;116401;0;-2;
3003.772;100.000;128.000;3966.000;116394;0;-2;
3003.396;100.000;128.000;3967.000;116387;0;-2;
3005.403;100.000;128.000;3968.000;116380;0;-2;
3004.063;100.000;128.000;3969.000;116372;0;-2;
2998.767;100.000;128.000;3970.000;116365;0;-2;
3000.247;100.000;128.000;3971.000;116358;0;-2;
3002.034;100.000;128.000;3972.000;116350;0;-2;
3002.325;100.000;128.000;3973.000;116343;0;-2;
2997.954;100.000;128.000;3974.000;116336;0;-2;
2993.868;100.000;128.000;3975.000;116328;0;-2;
2999.805;100.000;128.000;3976.000;116321;0;-2;
3007.668;100.000;128.000;3977.000;116314;0;-2;
3008.921;100.000;128.000;3978.000;116307;0;-2;
3002.125;100.000;128.000;3979.000;116299;0;-2;
2998.718;100.000;128.000;3980.000;116292;0;-2;
2996.175;100.000;128.000;3981.000;116285;0;-2;
2998.706;100.000;128.000;3982.000;116277;0;-2;
2999.365;100.000;128.000;3983.000;116270;0;-2;
2996.556;100.000;128.000;3984.000;116263;0;-2;
2995.361;100.000;128.000;3985.000;116255;0;-2;
3002.672;100.000;128.000;3986.000;116248;0;-2;
3008.461;100.000;128.000;3987.000;116241;0;-2;
3006.109;100.000;128.000;3988.000;116233;0;-2;
3004.240;100.000;128.000;3989.000;116226;0;-2;
3001.038;100.000;128.000;3990.000;116219;0;-2;
2998.497;100.000;128.000;3991.000;116211;0;-2;
3000.956;100.000;128.000;3992.000;116204;0;-2;
3000.663;100.000;128.000;3993.000;116197;0;-2;
3001.126;100.000;128.000;3994.000;116189;0;-2;
3001.757;100.000;128.000;3995.000;116182;0;-2;
2998.495;100.000;128.000;3996.000;116175;0;-2;
2997.290;100.000;128.000;3997.000;116167;0;-2;
3001.159;100.000;128.000;3998.000;116160;0;-2;
3001.503;100.000;128.000;3999.000;116153;0;-2;
2995.206;100.000;128.000;4000.000;116145;0;-2;
2992.330;100.000;128.000;4001.000;116138;0;-2;
2998.504;100.000;128.000;4002.000;116130;0;-2;
3000.866;100.000;128.000;4003.000;116123;0;-2;
3004.251;100.000;128.000;4004.000;116116;0;-2;
3007.672;100.000;128.000;4005.000;116108;0;-2;
3010.763;100.000;128.000;4006.000;116101;0;-2;
3011.437;100.000;128.000;4007.000;116094;0;-2;
3007.985;100.000;128.000;4008.000;116086;0;-2;
3004.494;100.000;128.000;4009.000;116079;0;-2;
3001.280;100.000;128.000;4010.000;116071;0;-2;
3001.979;100.000;128.000;4011.000;116064;0;-2;
3001.240;100.000;128.000;4012.000;116057;0;-2;
3000.174;100.000;128.000;4013.000;116049;0;-2;
3004.936;100.000;128.000;4014.000;116042;0;-2;
3006.745;100.000;128.000;4015.000;116035;0;-2;
3003.449;100.000;128.000;4016.000;116027;0;-2;
3008.432;100.000;128.000;4017.000;116020;0;-2;
3013.100;100.000;128.000;4018.000;116012;0;-2;
3013.741;100.000;128.000;4019.000;116005;0;-2;
3011.735;100.000;128.000;4020.000;115997;0;-2;
3004.850;100.000;128.000;4021.000;115990;0;-2;
2991.516;100.000;128.000;4022.000;115983;0;-2;
2987.864;100.000;128.000;4023.000;115975;0;-2;
2993.615;100.000;128.000;4024.000;115968;0;-2;
2999.133;100.000;128.000;4025.000;115960;0;-2;
3001.001;100.000;128.000;4026.000;115953;0;-2;
3000.980;100.000;128.000;4027.000;115946;0;-2;
3000.767;100.000;128.000;4028.000;115938;0;-2;
2996.241;100.000;128.000;4029.000;115931;0;-2;
2995.976;100.000;128.000;4030.000;115923;0;-2;
2999.477;100.000;128.000;4031.000;115916;0;-2;
3002.309;100.000;128.000;4032.000;115909;0;-2;
3003.238;100.000;128.000;4033.000;115901;0;-2;
3002.384;100.000;128.000;4034.000;115894;0;-2;
3001.329;100.000;128.000;4035.000;115886;0;-2;
3001.425;100.000;128.000;4036.000;115879;0;-2;
3003.149;100.000;128.000;4037.000;115871;0;-2;
3006.958;100.000;128.000;4038.000;115864;0;-2;
3011.306;100.000;128.000;4039.000;115857;0;-2;
3011.910;100.000;128.000;4040.000;115849;0;-2;
3004.588;100.000;128.000;4041.000;115842;0;-2;
3000.503;100.000;128.000;4042.000;115834;0;-2;
3002.231;100.000;128.000;4043.000;115827;0;-2;
3001.680;100.000;128.000;4044.000;115820;0;-2;
3000.375;100.000;128.000;4045.000;115812;0;-2;
2998.631;100.000;128.000;4046.000;115805;0;-2;
2996.454;100.000;128.000;4047.000;115797;0;-2;
2996.842;100.000;128.000;4048.000;115790;0;-2;
3001.995;100.000;128.000;4049.000;115782;0;-2;
3003.147;100.000;128.000;4050.000;115775;0;-2;
3003.026;100.000;128.000;4051.000;115768;0;-2;
3002.626;100.000;128.000;4052.000;115760;0;-2;
3000.522;100.000;128.000;4053.000;115753;0;-2;
2999.767;100.000;128.000;4054.000;115745;0;-2;
2998.271;100.000;128.000;4055.000;115738;0;-2;
2995.938;100.000;128.000;4056.000;115731;0;-2;
2997.347;100.000;128.000;4057.000;115723;0;-2;
2997.821;100.000;128.000;4058.000;115716;0;-2;
2995.222;100.000;128.000;4059.000;115708;0;-2;
2991.938;100.000;128.000;4060.000;115701;0;-2;
2990.427;100.000;128.000;4061.000;115693;0;-2;
2993.818;100.000;128.000;4062.000;115686;0;-2;
3002.637;100.000;128.000;4063.000;115679;0;-2;
3008.022;100.000;128.000;4064.000;115671;0;-2;
3004.455;100.000;128.000;4065.000;115664;0;-2;
2998.642;100.000;128.000;4066.000;115656;0;-2;
2999.012;100.000;128.000;4067.000;115649;0;-2;
3003.557;100.000;128.000;4068.000;115642;0;-2;
3006.651;100.000;128.000;4069.000;115634;0;-2;
3004.355;100.000;128.000;4070.000;115627;0;-2;
3000.906;100.000;128.000;4071.000;115619;0;-2;
3000.583;100.000;128.000;4072.000;115612;0;-2;
2996.325;100.000;128.000;4073.000;115604;0;-2;
2993.838;100.000;128.000;4074.000;115597;0;-2;
2990.732;100.000;128.000;4075.000;115590;0;-2;
2988.289;100.000;128.000;4076.000;115582;0;-2;
2990.146;100.000;128.000;4077.000;115575;0;-2;
2990.520;100.000;128.000;4078.000;115567;0;-2;
2993.201;100.000;128.000;4079.000;115560;0;-2;
2993.210;100.000;128.000;4080.000;115553;0;-2;
2995.044;100.000;128.000;4081.000;115545;0;-2;
3001.535;100.000;128.000;4082.000;115538;0;-2;
3004.842;100.000;128.000;4083.000;115530;0;-2;
3000.593;100.000;128.000;4084.000;115523;0;-2;
2999.628;100.000;128.000;4085.000;115516;0;-2;
3001.412;100.000;128.000;4086.000;115508;0;-2;
2997.731;100.000;128.000;4087.000;115501;0;-2;
2997.063;100.000;128.000;4088.000;115493;0;-2;
2997.531;100.000;128.000;4089.000;115486;0;-2;
3000.371;100.000;128.000;4090.000;115479;0;-2;
3001.199;100.000;128.000;4091.000;115471;0;-2;
2997.892;100.000;128.000;4092.000;115464;0;-2;
2992.730;100.000;128.000;4093.000;115456;0;-2;
2991.367;100.000;128.000;4094.000;115449;0;-2;
2990.957;100.000;128.000;4095.000;115441;0;-2;
2992.812;100.000;128.000;4096.000;115434;0;-2;
2999.380;100.000;128.000;4097.000;115427;0;-2;
3005.911;100.000;128.000;4098.000;115419;0;-2;
3010.073;100.000;128.000;4099.000;115412;0;-2;
3009.595;100.000;128.000;4100.000;115404;0;-2;
3005.377;100.000;128.000;4101.000;115397;0;-2;
3003.514;100.000;128.000;4102.000;115390;0;-2;
3000.809;100.000;128.000;4103.000;115382;0;-2;
3000.266;100.000;128.000;4104.000;115375;0;-2;
3000.612;100.000;128.000;4105.000;115367;0;-2;
2996.980;100.000;128.000;4106.000;115360;0;-2;
2993.773;100.000;128.000;4107.000;115353;0;-2;
2994.907;100.000;128.000;4108.000;115345;0;-2;
3003.894;100.000;128.000;4109.000;115338;0;-2;
3009.742;100.000;128.000;4110.000;115330;0;-2;
3012.297;100.000;128.000;4111.000;115323;0;-2;
3012.533;100.000;128.000;4112.000;115316;0;-2;
3015.751;100.000;128.000;4113.000;115308;0;-2;
3016.917;100.000;128.000;4114.000;115301;0;-2;
3010.346;100.000;128.000;4115.000;115293;0;-2;
3006.552;100.000;128.000;4116.000;115286;0;-2;
3003.630;100.000;128.000;4117.000;115279;0;-2;
3003.205;100.000;128.000;4118.000;115271;0;-2;
3002.216;100.000;128.000;4119.000;115264;0;-2;
3001.779;100.000;128.000;4120.000;115256;0;-2;
3005.885;100.000;128.000;4121.000;115249;0;-2;
3009.373;100.000;128.000;4122.000;115242;0;-2;
3002.973;100.000;128.000;4123.000;115234;0;-2;
2997.354;100.000;128.000;4124.000;115227;0;-2;
2998.137;100.000;128.000;4125.000;115219;0;-2;
2997.039;100.000;128.000;4126.000;115212;0;-2;
3000.152;100.000;128.000;4127.000;115205;0;-2;
3004.936;100.000;128.000;4128.000;115197;0;-2;
3005.179;100.000;128.000;4129.000;115190;0;-2;
3001.999;100.000;128.000;4130.000;115182;0;-2;
3000.792;100.000;128.000;4131.000;115175;0;-2;
3002.695;100.000;128.000;4132.000;115168;0;-2;
3002.135;100.000;128.000;4133.000;115160;0;-2;
3001.553;100.000;128.000;4134.000;115153;0;-2;
3004.056;100.000;128.000;4135.000;115145;0;-2;
3004.082;100.000;128.000;4136.000;115138;0;-2;
3005.069;100.000;128.000;4137.000;115131;0;-2;
3006.040;100.000;128.000;4138.000;115123;0;-2;
3003.483;100.000;128.000;4139.000;115116;0;-2;
2999.719;100.000;128.000;4140.000;115109;0;-2;
2991.045;100.000;128.000;4141.000;115101;0;-2;
2985.396;100.000;128.000;4142.000;115094;0;-2;
2991.899;100.000;128.000;4143.000;115086;0;-2;
2998.226;100.000;128.000;4144.000;115079;0;-2;
3001.067;100.000;128.000;4145.000;115072;0;-2;
3001.018;100.000;128.000;4146.000;115064;0;-2;
3000.675;100.000;128.000;4147.000;115057;0;-2;
3001.306;100.000;128.000;4148.000;115050;0;-2;
3003.315;100.000;128.000;4149.000;115042;0;-2;
3006.026;100.000;128.000;4150.000;115035;0;-2;
3005.767;100.000;128.000;4151.000;115028;0;-2;
3003.445;100.000;128.000;4152.000;115020;0;-2;
3000.019;100.000;128.000;4153.000;115013;0;-2;
2996.866;100.000;128.000;4154.000;115005;0;-2;
2996.095;100.000;128.000;4155.000;114998;0;-2;
2996.385;100.000;128.000;4156.000;114991;0;-2;
2999.059;100.000;128.000;4157.000;114983;0;-2;
3002.713;100.000;128.000;4158.000;114976;0;-2;
3004.072;100.000;128.000;4159.000;114969;0;-2;
3004.136;100.000;128.000;4160.000;114961;0;-2;
3000.777;100.000;128.000;4161.000;114954;0;-2;
2997.703;100.000;128.000;4162.000;114946;0;-2;
2994.403;100.000;128.000;4163.000;114939;0;-2;
2993.626;100.000;128.000;4164.000;114932;0;-2;
2994.735;100.000;128.000;4165.000;114924;0;-2;
2998.968;100.000;128.000;4166.000;114917;0;-2;
3002.127;100.000;128.000;4167.000;114910;0;-2;
3002.751;100.000;128.000;4168.000;114902;0;-2;
3003.830;100.000;128.000;4169.000;114895;0;-2;
3004.129;100.000;128.000;4170.000;114888;0;-2;
3006.790;100.000;128.000;4171.000;114880;0;-2;
3006.530;100.000;128.000;4172.000;114873;0;-2;
3004.505;100.000;128.000;4173.000;114866;0;-2;
3006.277;100.000;128.000;4174.000;114858;0;-2;
3004.635;100.000;128.000;4175.000;114851;0;-2;
3004.490;100.000;128.000;4176.000;114844;0;-2;
3007.476;100.000;128.000;4177.000;114836;0;-2;
3006.313;100.000;128.000;4178.000;114829;0;-2;
3005.016;100.000;128.000;4179.000;114822;0;-2;
3002.866;100.000;128.000;4180.000;114814;0;-2;
2999.396;100.000;128.000;4181.000;114807;0;-2;
2998.938;100.000;128.000;4182.000;114800;0;-2;
2999.067;100.000;128.000;4183.000;114792;0;-2;
2998.874;100.000;128.000;4184.000;114785;0;-2;
2998.784;100.000;128.000;4185.000;114778;0;-2;
2998.339;100.000;128.000;4186.000;114770;0;-2;
3002.053;100.000;128.000;4187.000;114763;0;-2;
3002.185;100.000;128.000;4188.000;114756;0;-2;
2999.226;100.000;128.000;4189.000;114748;0;-2;
2995.888;100.000;128.000;4190.000;114741;0;-2;
2990.181;100.000;128.000;4191.000;114734;0;-2;
2987.082;100.000;128.000;4192.000;114726;0;-2;
2993.501;100.000;128.000;4193.000;114719;0;-2;
3004.274;100.000;128.000;4194.000;114712;0;-2;
3012.920;100.000;128.000;4195.000;114704;0;-2;
3014.623;100.000;128.000;4196.000;114697;0;-2;
3009.249;100.000;128.000;4197.000;114689;0;-2;
3005.244;100.000;128.000;4198.000;114682;0;-2;
3002.472;100.000;128.000;4199.000;114675;0;-2;
2998.856;100.000;128.000;4200.000;114667;0;-2;
2995.934;100.000;128.000;4201.000;114660;0;-2;
2997.867;100.000;128.000;4202.000;114653;0;-2;
2999.417;100.000;128.000;4203.000;114645;0;-2;
3001.104;100.000;128.000;4204.000;114638;0;-2;
3003.649;100.000;128.000;4205.000;114631;0;-2;
3006.363;100.000;128.000;4206.000;114623;0;-2;
3005.913;100.000;128.000;4207.000;114616;0;-2;
3001.722;100.000;128.000;4208.000;114609;0;-2;
2996.656;100.000;128.000;4209.000;114601;0;-2;
2997.177;100.000;128.000;4210.000;114594;0;-2;
3000.331;100.000;128.000;4211.000;114587;0;-2;
3003.931;100.000;128.000;4212.000;114579;0;-2;
3003.220;100.000;128.000;4213.000;114572;0;-2;
3000.937;100.000;128.000;4214.000;114565;0;-2;
2995.624;100.000;128.000;4215.000;114557;0;-2;
2990.091;100.000;128.000;4216.000;114550;0;-2;
2993.211;100.000;128.000;4217.000;114543;0;-2;
2995.220;100.000;128.000;4218.000;114535;0;-2;
2993.794;100.000;128.000;4219.000;114528;0;-2;
2994.683;100.000;128.000;4220.000;114521;0;-2;
2998.661;100.000;128.000;4221.000;114513;0;-2;
3001.331;100.000;128.000;4222.000;114506;0;-2;
3004.389;100.000;128.000;4223.000;114499;0;-2;
3002.819;100.000;128.000;4224.000;114491;0;-2;
3001.987;100.000;128.000;4225.000;114484;0;-2;
3001.543;100.000;128.000;4226.000;114477;0;-2;
2999.978;100.000;128.000;4227.000;114469;0;-2;
2997.275;100.000;128.000;4228.000;114462;0;-2;
2999.402;100.000;128.000;4229.000;114455;0;-2;
3005.385;100.000;128.000;4230.000;114447;0;-2;
3006.072;100.000;128.000;4231.000;114440;0;-2;
3004.100;100.000;128.000;4232.000;114433;0;-2;
3004.383;100.000;128.000;4233.000;114425;0;-2;
3007.069;100.000;128.000;4234.000;114418;0;-2;
3007.499;100.000;128.000;4235.000;114411;0;-2;
3005.638;100.000;128.000;4236.000;114403;0;-2;
3001.743;100.000;128.000;4237.000;114396;0;-2;
2998.757;100.000;128.000;4238.000;114389;0;-2;
2998.531;100.000;128.000;4239.000;114381;0;-2;
3001.777;100.000;128.000;4240.000;114374;0;-2;
2999.918;100.000;128.000;4241.000;114366;0;-2;
2998.415;100.000;128.000;4242.000;114359;0;-2;
3001.293;100.000;128.000;4243.000;114352;0;-2;
3001.428;100.000;128.000;4244.000;114344;0;-2;
3001.892;100.000;128.000;4245.000;114337;0;-2;
3005.700;100.000;128.000;4246.000;114330;0;-2;
3010.431;100.000;128.000;4247.000;114322;0;-2;
3011.060;100.000;128.000;4248.000;114315;0;-2;
3008.554;100.000;128.000;4249.000;114308;0;-2;
3009.332;100.000;128.000;4250.000;114300;0;-2;
3007.255;100.000;128.000;4251.000;114293;0;-2;
2998.669;100.000;128.000;4252.000;114286;0;-2;
2995.203;100.000;128.000;4253.000;114278;0;-2;
3000.173;100.000;128.000;4254.000;114271;0;-2;
3009.691;100.000;128.000;4255.000;114264;0;-2;
3011.946;100.000;128.000;4256.000;114256;0;-2;
3005.630;100.000;128.000;4257.000;114249;0;-2;
2999.025;100.000;128.000;4258.000;114242;0;-2;
3000.477;100.000;128.000;4259.000;114234;0;-2;
3003.267;100.000;128.000;4260.000;114227;0;-2;
3005.755;100.000;128.000;4261.000;114220;0;-2;
3007.296;100.000;128.000;4262.000;114212;0;-2;
3006.038;100.000;128.000;4263.000;114205;0;-2;
3004.576;100.000;128.000;4264.000;114198;0;-2;
3001.817;100.000;128.000;4265.000;114190;0;-2;
3003.200;100.000;128.000;4266.000;114183;0;-2;
3008.956;100.000;128.000;4267.000;114176;0;-2;
3010.712;100.000;128.000;4268.000;114168;0;-2;
3008.693;100.000;128.000;4269.000;114161;0;-2;
3008.238;100.000;128.000;4270.000;114153;0;-2;
3006.650;100.000;128.000;4271.000;114146;0;-2;
3004.829;100.000;128.000;4272.000;114139;0;-2;
3007.651;100.000;128.000;4273.000;114131;0;-2;
3008.148;100.000;128.000;4274.000;114124;0;-2;
3001.354;100.000;128.000;4275.000;114117;0;-2;
2998.171;100.000;128.000;4276.000;114109;0;-2;
2997.552;100.000;128.000;4277.000;114102;0;-2;
2997.404;100.000;128.000;4278.000;114095;0;-2;
3000.101;100.000;128.000;4279.000;114087;0;-2;
3005.729;100.000;128.000;4280.000;114080;0;-2;
3009.947;100.000;128.000;4281.000;114072;0;-2;
3007.563;100.000;128.000;4282.000;114065;0;-2;
3004.122;100.000;128.000;4283.000;114058;0;-2;
3001.668;100.000;128.000;4284.000;114050;0;-2;
3004.371;100.000;128.000;4285.000;114043;0;-2;
2999.311;100.000;128.000;4286.000;114035;0;-2;
2997.616;100.000;128.000;4287.000;114028;0;-2;
3001.388;100.000;128.000;4288.000;114021;0;-2;
3003.086;100.000;128.000;4289.000;114013;0;-2;
3001.528;100.000;128.000;4290.000;114006;0;-2;
3005.611;100.000;128.000;4291.000;113999;0;-2;
3007.776;100.000;128.000;4292.000;113991;0;-2;
3003.628;100.000;128.000;4293.000;113984;0;-2;
2996.116;100.000;128.000;4294.000;113976;0;-2;
2994.478;100.000;128.000;4295.000;113969;0;-2;
2998.072;100.000;128.000;4296.000;113962;0;-2;
3003.161;100.000;128.000;4297.000;113954;0;-2;
3001.319;100.000;128.000;4298.000;113947;0;-2;
2996.946;100.000;128.000;4299.000;113939;0;-2;
3000.772;100.000;128.000;4300.000;113932;0;-2;
3007.456;100.000;128.000;4301.000;113925;0;-2;
3008.395;100.000;128.000;4302.000;113917;0;-2;
3009.901;100.000;128.000;4303.000;113910;0;-2;
3013.129;100.000;128.000;4304.000;113902;0;-2;
3012.575;100.000;128.000;4305.000;113895;0;-2;
3008.341;100.000;128.000;4306.000;113888;0;-2;
3002.374;100.000;128.000;4307.000;113880;0;-2;
3001.628;100.000;128.000;4308.000;113873;0;-2;
3006.288;100.000;128.000;4309.000;113866;0;-2;
3005.240;100.000;128.000;4310.000;113858;0;-2;
2999.522;100.000;128.000;4311.000;113851;0;-2;
2998.687;100.000;128.000;4312.000;113843;0;-2;
3000.702;100.000;128.000;4313.000;113836;0;-2;
3004.665;100.000;128.000;4314.000;113829;0;-2;
3006.270;100.000;128.000;4315.000;113821;0;-2;
3007.304;100.000;128.000;4316.000;113814;0;-2;
3007.999;100.000;128.000;4317.000;113806;0;-2;
3008.878;100.000;128.000;4318.000;113799;0;-2;
3012.937;100.000;128.000;4319.000;113792;0;-2;
3010.884;100.000;128.000;4320.000;113784;0;-2;
3003.911;100.000;128.000;4321.000;113777;0;-2;
3002.265;100.000;128.000;4322.000;113769;0;-2;
3002.712;100.000;128.000;4323.000;113762;0;-2;
3004.036;100.000;128.000;4324.000;113755;0;-2;
3008.563;100.000;128.000;4325.000;113747;0;-2;
3009.761;100.000;128.000;4326.000;113740;0;-2;
3008.351;100.000;128.000;4327.000;113733;0;-2;
3011.527;100.000;128.000;4328.000;113725;0;-2;
3015.517;100.000;128.000;4329.000;113718;0;-2;
3014.302;100.000;128.000;4330.000;113710;0;-2;
3007.864;100.000;128.000;4331.000;113703;0;-2;
3002.779;100.000;128.000;4332.000;113695;0;-2;
3003.478;100.000;128.000;4333.000;113688;0;-2;
3004.497;100.000;128.000;4334.000;113681;0;-2;
3007.023;100.000;128.000;4335.000;113673;0;-2;
3007.405;100.000;128.000;4336.000;113666;0;-2;
3003.447;100.000;128.000;4337.000;113658;0;-2;
3005.819;100.000;128.000;4338.000;113651;0;-2;
3008.141;100.000;128.000;4339.000;113643;0;-2;
3007.148;100.000;128.000;4340.000;113636;0;-2;
3007.242;100.000;128.000;4341.000;113629;0;-2;
3001.923;100.000;128.000;4342.000;113621;0;-2;
2990.979;100.000;128.000;4343.000;113614;0;-2;
2974.252;100.000;128.000;4344.000;113606;0;-2;
2970.928;100.000;128.000;4345.000;113599;0;-2;
2988.582;100.000;128.000;4346.000;113592;0;-2;
3003.953;100.000;128.000;4347.000;113584;0;-2;
3012.729;100.000;128.000;4348.000;113577;0;-2;
2994.187;100.000;128.000;4349.000;113569;0;-2;
2965.984;100.000;128.000;4350.000;113562;0;-2;
2976.828;100.000;128.000;4351.000;113555;0;-2;
2986.470;100.000;128.000;4352.000;113547;0;-2;
2992.640;100.000;128.000;4353.000;113540;0;-2;
2996.889;100.000;128.000;4354.000;113532;0;-2;
2999.719;100.000;128.000;4355.000;113525;0;-2;
3001.589;100.000;128.000;4356.000;113517;0;-2;
3000.641;100.000;128.000;4357.000;113510;0;-2;
2996.021;100.000;128.000;4358.000;113503;0;-2;
2993.080;100.000;128.000;4359.000;113495;0;-2;
2995.882;100.000;128.000;4360.000;113488;0;-2;
3004.066;100.000;128.000;4361.000;113480;0;-2;
3010.806;100.000;128.000;4362.000;113473;0;-2;
3007.400;100.000;128.000;4363.000;113465;0;-2;
3004.971;100.000;128.000;4364.000;113458;0;-2;
3003.114;100.000;128.000;4365.000;113451;0;-2;
3006.765;100.000;128.000;4366.000;113443;0;-2;
3007.031;100.000;128.000;4367.000;113436;0;-2;
3005.654;100.000;128.000;4368.000;113428;0;-2;
3005.842;100.000;128.000;4369.000;113421;0;-2;
3005.424;100.000;128.000;4370.000;113414;0;-2;
3001.739;100.000;128.000;4371.000;113406;0;-2;
3003.626;100.000;128.000;4372.000;113399;0;-2;
3009.300;100.000;128.000;4373.000;113391;0;-2;
3009.196;100.000;128.000;4374.000;113384;0;-2;
3005.048;100.000;128.000;4375.000;113376;0;-2;
3005.973;100.000;128.000;4376.000;113369;0;-2;
