Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3024.258;100.000;128.000;7551.000;446312;0;-2;
3045.118;100.000;128.000;7552.000;446319;0;-2;
3081.480;98.999;0.000;7553.000;446327;0;-2;
3152.564;41.880;0.000;7554.000;446334;0;-2;
3240.058;19.512;0.000;7555.000;446342;0;-2;
3313.919;10.647;0.000;7556.000;446349;0;-2;
3388.946;6.471;0.000;7557.000;446357;0;-2;
3443.773;3.663;0.000;7558.000;446364;0;-2;
2964.807;4.542;0.000;7559.000;446371;0;-2;
2949.679;4.591;0.000;7560.000;446379;0;-2;
1838.269;4.518;0.000;7561.000;446386;0;-2;
1868.771;5.617;0.000;7562.000;446394;0;-2;
1860.083;5.836;0.000;7563.000;446401;0;-2;
1843.965;9.182;0.000;7564.000;446409;0;-2;
1861.205;14.896;0.000;7565.000;446416;0;-2;
1883.575;16.532;0.000;7566.000;446424;0;-2;
1895.482;11.673;0.000;7567.000;446431;0;-2;
1885.468;6.520;0.000;7568.000;446439;0;-2;
1888.962;4.347;0.000;7569.000;446446;0;-2;
1894.044;3.639;0.000;7570.000;446454;0;-2;
0.000;0.000;0.000;7571.000;446461;0;-2;
1872.223;3.907;0.000;7572.000;446468;0;-2;
1895.710;4.054;0.000;7573.000;446476;0;-2;
1876.615;3.712;0.000;7574.000;446483;0;-2;
1873.142;4.444;0.000;7575.000;446491;0;-2;
1881.600;5.690;0.000;7576.000;446499;0;-2;
1888.629;5.958;0.000;7577.000;446506;0;-2;
1894.066;5.519;0.000;7578.000;446514;0;-2;
1904.696;7.155;0.000;7579.000;446521;0;-2;
1888.011;9.817;0.000;7580.000;446529;0;-2;
1884.364;10.623;0.000;7581.000;446536;0;-2;
1871.087;10.379;0.000;7582.000;446544;0;-2;
1875.038;9.841;0.000;7583.000;446551;0;-2;
1869.888;9.548;0.000;7584.000;446559;0;-2;
1881.550;10.159;0.000;7585.000;446566;0;-2;
1882.905;9.109;0.000;7586.000;446574;0;-2;
1885.429;7.204;0.000;7587.000;446581;0;-2;
1887.452;7.033;0.000;7588.000;446589;0;-2;
1889.377;8.669;0.000;7589.000;446596;0;-2;
1884.730;8.547;0.000;7590.000;446604;0;-2;
1879.244;6.300;0.000;7591.000;446612;0;-2;
1880.049;6.422;0.000;7592.000;446619;0;-2;
1878.104;7.814;0.000;7593.000;446627;0;-2;
1882.522;8.083;0.000;7594.000;446634;0;-2;
1886.674;14.066;0.000;7595.000;446642;0;-2;
1874.879;47.399;0.000;7596.000;446649;0;-2;
1865.042;77.680;0.000;7597.000;446657;0;-2;
1848.125;57.753;0.000;7598.000;446664;0;-2;
1839.965;17.534;0.000;7599.000;446672;0;-2;
1894.136;7.375;0.000;7600.000;446679;0;-2;
1898.311;4.762;0.000;7601.000;446687;0;-2;
1885.732;3.810;0.000;7602.000;446695;0;-2;
1875.239;4.274;0.000;7603.000;446702;0;-2;
1866.004;4.860;0.000;7604.000;446710;0;-2;
1856.892;5.885;0.000;7605.000;446718;0;-2;
1873.510;5.958;0.000;7606.000;446725;0;-2;
1877.068;6.862;0.000;7607.000;446733;0;-2;
1880.709;7.888;0.000;7608.000;446740;0;-2;
1855.795;6.960;0.000;7609.000;446748;0;-2;
1839.866;5.006;0.000;7610.000;446755;0;-2;
1851.313;3.932;0.000;7611.000;446763;0;-2;
1861.465;5.226;0.000;7612.000;446770;0;-2;
1843.679;6.056;0.000;7613.000;446778;0;-2;
1827.906;5.470;0.000;7614.000;446786;0;-2;
1796.648;4.054;0.000;7615.000;446793;0;-2;
2956.338;2.589;0.000;7616.000;446801;0;-2;
2972.393;3.834;0.000;7617.000;446808;0;-2;
2962.477;3.761;0.000;7618.000;446816;0;-2;
2429.899;2.686;0.000;7619.000;446824;0;-2;
2763.113;3.126;0.000;7620.000;446831;0;-2;
2974.086;4.347;0.000;7621.000;446839;0;-2;
3069.964;7.839;0.000;7622.000;446846;0;-2;
3025.131;27.985;0.000;7623.000;446854;0;-2;
3034.106;98.999;0.000;7624.000;446862;0;-2;
3029.480;100.000;128.000;7625.000;446869;0;-2;
3022.806;100.000;128.000;7626.000;446877;0;-2;
3017.365;100.000;128.000;7627.000;446884;0;-2;
3014.698;100.000;128.000;7628.000;446892;0;-2;
3011.337;100.000;128.000;7629.000;446900;0;-2;
3016.623;100.000;128.000;7630.000;446907;0;-2;
3022.229;100.000;128.000;7631.000;446915;0;-2;
3023.204;100.000;128.000;7632.000;446922;0;-2;
3028.142;100.000;128.000;7633.000;446930;0;-2;
3029.984;100.000;128.000;7634.000;446938;0;-2;
3024.848;100.000;128.000;7635.000;446945;0;-2;
3017.162;100.000;128.000;7636.000;446953;0;-2;
3017.310;100.000;128.000;7637.000;446960;0;-2;
3021.501;100.000;128.000;7638.000;446968;0;-2;
3022.528;100.000;128.000;7639.000;446976;0;-2;
3023.584;100.000;128.000;7640.000;446983;0;-2;
3017.561;100.000;128.000;7641.000;446991;0;-2;
3011.915;100.000;128.000;7642.000;446999;0;-2;
3014.831;100.000;128.000;7643.000;447006;0;-2;
3023.344;100.000;128.000;7644.000;447014;0;-2;
3026.433;100.000;128.000;7645.000;447021;0;-2;
3025.990;100.000;128.000;7646.000;447029;0;-2;
3026.943;100.000;128.000;7647.000;447037;0;-2;
3029.379;100.000;128.000;7648.000;447044;0;-2;
3029.584;100.000;128.000;7649.000;447052;0;-2;
3020.957;100.000;128.000;7650.000;447059;0;-2;
3016.094;100.000;128.000;7651.000;447067;0;-2;
3022.054;100.000;128.000;7652.000;447075;0;-2;
3029.780;100.000;128.000;7653.000;447082;0;-2;
3029.847;100.000;128.000;7654.000;447090;0;-2;
3029.127;100.000;128.000;7655.000;447098;0;-2;
3031.748;100.000;128.000;7656.000;447105;0;-2;
3034.783;100.000;128.000;7657.000;447113;0;-2;
3043.140;100.000;128.000;7658.000;447120;0;-2;
3072.535;83.077;0.000;7659.000;447128;0;-2;
3148.416;29.011;0.000;7660.000;447136;0;-2;
3275.126;12.723;0.000;7661.000;447143;0;-2;
3350.403;6.789;0.000;7662.000;447151;0;-2;
3383.616;4.347;0.000;7663.000;447159;0;-2;
2962.670;4.664;0.000;7664.000;447166;0;-2;
2971.949;5.470;0.000;7665.000;447174;0;-2;
2965.636;4.322;0.000;7666.000;447182;0;-2;
2944.368;2.393;0.000;7667.000;447189;0;-2;
1838.671;3.858;0.000;7668.000;447197;0;-2;
1860.571;7.546;0.000;7669.000;447204;0;-2;
1884.500;9.768;0.000;7670.000;447212;0;-2;
1913.321;9.328;0.000;7671.000;447220;0;-2;
1936.107;6.129;0.000;7672.000;447227;0;-2;
1907.773;3.712;0.000;7673.000;447235;0;-2;
0.000;0.000;0.000;7674.000;447243;0;-2;
0.000;0.000;0.000;7675.000;447250;0;-2;
1880.879;3.736;0.000;7676.000;447258;0;-2;
1874.481;4.151;0.000;7677.000;447266;0;-2;
1889.517;3.419;0.000;7678.000;447273;0;-2;
1886.287;4.005;0.000;7679.000;447281;0;-2;
1880.197;5.201;0.000;7680.000;447289;0;-2;
1892.083;5.641;0.000;7681.000;447296;0;-2;
1883.290;4.957;0.000;7682.000;447304;0;-2;
1876.242;5.421;0.000;7683.000;447312;0;-2;
1885.781;6.252;0.000;7684.000;447319;0;-2;
1894.221;6.007;0.000;7685.000;447327;0;-2;
1884.666;6.838;0.000;7686.000;447335;0;-2;
1879.271;7.106;0.000;7687.000;447342;0;-2;
1870.740;5.788;0.000;7688.000;447350;0;-2;
1887.198;4.591;0.000;7689.000;447358;0;-2;
1883.309;4.469;0.000;7690.000;447365;0;-2;
1870.902;4.737;0.000;7691.000;447373;0;-2;
1877.917;6.007;0.000;7692.000;447381;0;-2;
1878.263;7.204;0.000;7693.000;447388;0;-2;
1878.559;7.961;0.000;7694.000;447396;0;-2;
1871.271;7.228;0.000;7695.000;447404;0;-2;
1869.537;8.303;0.000;7696.000;447412;0;-2;
1871.664;8.474;0.000;7697.000;447419;0;-2;
1881.454;6.691;0.000;7698.000;447427;0;-2;
1878.059;5.934;0.000;7699.000;447435;0;-2;
1876.467;5.543;0.000;7700.000;447442;0;-2;
1863.782;4.176;0.000;7701.000;447450;0;-2;
1877.741;5.104;0.000;7702.000;447458;0;-2;
1873.193;6.447;0.000;7703.000;447465;0;-2;
1879.459;5.543;0.000;7704.000;447473;0;-2;
1886.781;4.322;0.000;7705.000;447481;0;-2;
1878.573;4.298;0.000;7706.000;447488;0;-2;
1866.143;5.006;0.000;7707.000;447496;0;-2;
1854.009;5.372;0.000;7708.000;447504;0;-2;
1883.041;4.957;0.000;7709.000;447512;0;-2;
1880.481;5.079;0.000;7710.000;447519;0;-2;
1877.718;4.347;0.000;7711.000;447527;0;-2;
1866.518;4.274;0.000;7712.000;447535;0;-2;
1862.187;3.736;0.000;7713.000;447542;0;-2;
0.000;0.000;0.000;7714.000;447550;0;-2;
0.000;0.000;0.000;7715.000;447558;0;-2;
0.000;0.000;0.000;7716.000;447566;0;-2;
0.000;0.000;0.000;7717.000;447573;0;-2;
0.000;0.000;0.000;7718.000;447581;0;-2;
0.000;0.000;0.000;7719.000;447589;0;-2;
0.000;0.000;0.000;7720.000;447597;0;-2;
0.000;0.000;0.000;7721.000;447604;0;-2;
2740.513;2.344;0.000;7722.000;447612;0;-2;
2904.737;3.932;0.000;7723.000;447620;0;-2;
2965.378;4.835;0.000;7724.000;447627;0;-2;
2966.951;4.298;0.000;7725.000;447635;0;-2;
2919.521;3.443;0.000;7726.000;447643;0;-2;
2978.365;4.982;0.000;7727.000;447651;0;-2;
3257.052;8.254;0.000;7728.000;447658;0;-2;
3071.506;17.167;0.000;7729.000;447666;0;-2;
3039.354;78.022;0.000;7730.000;447674;0;-2;
3030.834;100.000;128.000;7731.000;447682;0;-2;
3024.350;100.000;128.000;7732.000;447689;0;-2;
3020.087;100.000;128.000;7733.000;447697;0;-2;
3022.092;100.000;128.000;7734.000;447705;0;-2;
3023.209;100.000;128.000;7735.000;447713;0;-2;
3025.945;100.000;128.000;7736.000;447720;0;-2;
3025.684;100.000;128.000;7737.000;447728;0;-2;
3019.555;100.000;128.000;7738.000;447736;0;-2;
3010.330;100.000;128.000;7739.000;447743;0;-2;
3012.678;100.000;128.000;7740.000;447751;0;-2;
3016.807;100.000;128.000;7741.000;447759;0;-2;
3019.216;100.000;128.000;7742.000;447767;0;-2;
3023.541;100.000;128.000;7743.000;447775;0;-2;
3027.072;100.000;128.000;7744.000;447782;0;-2;
3023.245;100.000;128.000;7745.000;447790;0;-2;
3019.994;100.000;128.000;7746.000;447798;0;-2;
3022.726;100.000;128.000;7747.000;447806;0;-2;
3024.676;100.000;128.000;7748.000;447813;0;-2;
3030.378;100.000;128.000;7749.000;447821;0;-2;
3028.333;100.000;128.000;7750.000;447829;0;-2;
3023.270;100.000;128.000;7751.000;447837;0;-2;
3022.803;100.000;128.000;7752.000;447844;0;-2;
3021.748;100.000;128.000;7753.000;447852;0;-2;
3023.032;100.000;128.000;7754.000;447860;0;-2;
3028.201;100.000;128.000;7755.000;447868;0;-2;
3027.098;100.000;128.000;7756.000;447876;0;-2;
3022.148;100.000;128.000;7757.000;447883;0;-2;
3018.568;100.000;128.000;7758.000;447891;0;-2;
3010.750;100.000;128.000;7759.000;447899;0;-2;
3007.788;100.000;128.000;7760.000;447907;0;-2;
3018.119;100.000;128.000;7761.000;447915;0;-2;
3028.982;100.000;128.000;7762.000;447922;0;-2;
3038.964;100.000;128.000;7763.000;447930;0;-2;
3053.876;100.000;128.000;7764.000;447938;0;-2;
3087.368;78.437;0.000;7765.000;447946;0;-2;
3161.476;29.475;0.000;7766.000;447954;0;-2;
3249.640;13.944;0.000;7767.000;447961;0;-2;
3327.918;7.009;0.000;7768.000;447969;0;-2;
2640.953;4.200;0.000;7769.000;447977;0;-2;
2966.236;4.347;0.000;7770.000;447985;0;-2;
2967.965;6.471;0.000;7771.000;447993;0;-2;
2962.506;5.763;0.000;7772.000;448000;0;-2;
2936.211;3.077;0.000;7773.000;448008;0;-2;
0.000;0.000;0.000;7774.000;448016;0;-2;
1864.234;3.712;0.000;7775.000;448024;0;-2;
0.000;0.000;0.000;7776.000;448032;0;-2;
0.000;0.000;0.000;7777.000;448039;0;-2;
0.000;0.000;0.000;7778.000;448047;0;-2;
0.000;0.000;0.000;7779.000;448055;0;-2;
1877.856;3.932;0.000;7780.000;448063;0;-2;
1885.758;5.372;0.000;7781.000;448070;0;-2;
1909.912;5.958;0.000;7782.000;448078;0;-2;
1902.391;4.640;0.000;7783.000;448086;0;-2;
0.000;0.000;0.000;7784.000;448094;0;-2;
1889.703;3.956;0.000;7785.000;448102;0;-2;
1899.532;3.761;0.000;7786.000;448109;0;-2;
1892.649;4.151;0.000;7787.000;448117;0;-2;
1888.647;4.396;0.000;7788.000;448125;0;-2;
1882.483;5.079;0.000;7789.000;448133;0;-2;
1892.494;6.740;0.000;7790.000;448141;0;-2;
1895.640;8.742;0.000;7791.000;448148;0;-2;
1884.199;10.134;0.000;7792.000;448156;0;-2;
1869.375;10.623;0.000;7793.000;448164;0;-2;
1879.707;9.768;0.000;7794.000;448172;0;-2;
1900.280;8.425;0.000;7795.000;448180;0;-2;
1899.693;6.471;0.000;7796.000;448188;0;-2;
1889.198;6.789;0.000;7797.000;448195;0;-2;
1890.604;7.692;0.000;7798.000;448203;0;-2;
1883.710;8.474;0.000;7799.000;448211;0;-2;
1889.336;7.179;0.000;7800.000;448219;0;-2;
1893.537;5.568;0.000;7801.000;448227;0;-2;
1868.750;5.836;0.000;7802.000;448234;0;-2;
1863.440;5.690;0.000;7803.000;448242;0;-2;
1867.811;5.348;0.000;7804.000;448250;0;-2;
1872.622;5.861;0.000;7805.000;448258;0;-2;
1866.667;6.105;0.000;7806.000;448266;0;-2;
1868.027;5.372;0.000;7807.000;448274;0;-2;
1879.562;4.396;0.000;7808.000;448281;0;-2;
1860.149;4.591;0.000;7809.000;448289;0;-2;
1871.606;4.396;0.000;7810.000;448297;0;-2;
1909.279;5.397;0.000;7811.000;448305;0;-2;
1912.385;6.496;0.000;7812.000;448313;0;-2;
1880.600;7.204;0.000;7813.000;448320;0;-2;
1850.153;7.033;0.000;7814.000;448328;0;-2;
1855.073;5.324;0.000;7815.000;448336;0;-2;
1881.968;4.835;0.000;7816.000;448344;0;-2;
1886.972;3.907;0.000;7817.000;448352;0;-2;
1882.390;3.541;0.000;7818.000;448360;0;-2;
1897.637;3.810;0.000;7819.000;448367;0;-2;
1862.405;4.444;0.000;7820.000;448375;0;-2;
1844.463;4.811;0.000;7821.000;448383;0;-2;
1818.916;3.907;0.000;7822.000;448391;0;-2;
2962.347;3.858;0.000;7823.000;448399;0;-2;
2741.961;3.126;0.000;7824.000;448406;0;-2;
2864.946;3.785;0.000;7825.000;448414;0;-2;
3358.614;5.910;0.000;7826.000;448422;0;-2;
3278.486;10.745;0.000;7827.000;448430;0;-2;
3127.213;21.905;0.000;7828.000;448438;0;-2;
3049.547;72.967;0.000;7829.000;448446;0;-2;
3040.103;100.000;128.000;7830.000;448453;0;-2;
3032.578;100.000;128.000;7831.000;448461;0;-2;
3029.896;100.000;128.000;7832.000;448469;0;-2;
3032.100;100.000;128.000;7833.000;448477;0;-2;
3026.404;100.000;128.000;7834.000;448485;0;-2;
3024.663;100.000;128.000;7835.000;448493;0;-2;
3023.818;100.000;128.000;7836.000;448500;0;-2;
3019.156;100.000;128.000;7837.000;448508;0;-2;
3019.697;100.000;128.000;7838.000;448516;0;-2;
3023.676;100.000;128.000;7839.000;448524;0;-2;
3023.963;100.000;128.000;7840.000;448532;0;-2;
3025.670;100.000;128.000;7841.000;448539;0;-2;
3025.816;100.000;128.000;7842.000;448547;0;-2;
3026.873;100.000;128.000;7843.000;448555;0;-2;
3025.111;100.000;128.000;7844.000;448563;0;-2;
3019.734;100.000;128.000;7845.000;448571;0;-2;
3018.774;100.000;128.000;7846.000;448579;0;-2;
3021.498;100.000;128.000;7847.000;448586;0;-2;
3022.024;100.000;128.000;7848.000;448594;0;-2;
3023.971;100.000;128.000;7849.000;448602;0;-2;
3027.686;100.000;128.000;7850.000;448610;0;-2;
3031.499;100.000;128.000;7851.000;448618;0;-2;
3029.947;100.000;128.000;7852.000;448626;0;-2;
3027.516;100.000;128.000;7853.000;448634;0;-2;
3025.412;100.000;128.000;7854.000;448641;0;-2;
3024.805;100.000;128.000;7855.000;448649;0;-2;
3025.462;100.000;128.000;7856.000;448657;0;-2;
3026.433;100.000;128.000;7857.000;448665;0;-2;
3020.504;100.000;128.000;7858.000;448673;0;-2;
3017.470;100.000;128.000;7859.000;448681;0;-2;
3023.736;100.000;128.000;7860.000;448688;0;-2;
3028.528;100.000;128.000;7861.000;448696;0;-2;
3031.630;100.000;128.000;7862.000;448704;0;-2;
3033.393;100.000;128.000;7863.000;448712;0;-2;
3051.273;100.000;128.000;7864.000;448720;0;-2;
3079.101;73.553;0.000;7865.000;448728;0;-2;
3158.156;23.419;0.000;7866.000;448736;0;-2;
3278.482;11.453;0.000;7867.000;448743;0;-2;
3342.422;6.862;0.000;7868.000;448751;0;-2;
3377.434;4.029;0.000;7869.000;448759;0;-2;
2968.888;6.129;0.000;7870.000;448767;0;-2;
2967.313;7.912;0.000;7871.000;448775;0;-2;
2965.553;6.398;0.000;7872.000;448783;0;-2;
1864.682;4.054;0.000;7873.000;448791;0;-2;
1855.269;4.591;0.000;7874.000;448798;0;-2;
1868.356;5.177;0.000;7875.000;448806;0;-2;
1877.430;5.910;0.000;7876.000;448814;0;-2;
1906.534;5.201;0.000;7877.000;448822;0;-2;
1899.289;4.371;0.000;7878.000;448830;0;-2;
1888.092;3.663;0.000;7879.000;448838;0;-2;
0.000;0.000;0.000;7880.000;448845;0;-2;
1881.229;3.541;0.000;7881.000;448853;0;-2;
1880.569;4.542;0.000;7882.000;448861;0;-2;
1885.247;4.908;0.000;7883.000;448869;0;-2;
1895.419;4.615;0.000;7884.000;448877;0;-2;
1895.146;5.031;0.000;7885.000;448885;0;-2;
1870.357;6.471;0.000;7886.000;448893;0;-2;
1864.814;6.984;0.000;7887.000;448901;0;-2;
1878.690;5.910;0.000;7888.000;448908;0;-2;
1877.896;5.397;0.000;7889.000;448916;0;-2;
1870.402;5.397;0.000;7890.000;448924;0;-2;
1870.143;5.128;0.000;7891.000;448932;0;-2;
1878.039;5.690;0.000;7892.000;448940;0;-2;
1902.314;5.910;0.000;7893.000;448948;0;-2;
1909.421;5.568;0.000;7894.000;448956;0;-2;
1891.689;6.422;0.000;7895.000;448963;0;-2;
1888.872;6.178;0.000;7896.000;448971;0;-2;
1895.127;6.374;0.000;7897.000;448979;0;-2;
1883.418;7.277;0.000;7898.000;448987;0;-2;
1883.352;8.083;0.000;7899.000;448995;0;-2;
1880.685;8.327;0.000;7900.000;449003;0;-2;
1891.951;8.596;0.000;7901.000;449011;0;-2;
1873.903;8.742;0.000;7902.000;449019;0;-2;
1863.919;7.692;0.000;7903.000;449026;0;-2;
1846.313;5.348;0.000;7904.000;449035;0;-2;
1848.467;4.274;0.000;7905.000;449042;0;-2;
1871.398;4.737;0.000;7906.000;449050;0;-2;
1882.378;5.177;0.000;7907.000;449058;0;-2;
1881.727;5.446;0.000;7908.000;449066;0;-2;
1873.857;5.372;0.000;7909.000;449074;0;-2;
1879.244;5.470;0.000;7910.000;449082;0;-2;
1864.625;4.151;0.000;7911.000;449090;0;-2;
1853.321;3.687;0.000;7912.000;449098;0;-2;
1864.862;3.565;0.000;7913.000;449105;0;-2;
0.000;0.000;0.000;7914.000;449113;0;-2;
1892.897;3.419;0.000;7915.000;449121;0;-2;
1883.209;3.443;0.000;7916.000;449129;0;-2;
0.000;0.000;0.000;7917.000;449137;0;-2;
0.000;0.000;0.000;7918.000;449145;0;-2;
0.000;0.000;0.000;7919.000;449153;0;-2;
0.000;0.000;0.000;7920.000;449161;0;-2;
0.000;0.000;0.000;7921.000;449168;0;-2;
2896.302;1.685;0.000;7922.000;449176;0;-2;
2909.507;2.735;0.000;7923.000;449184;0;-2;
2933.842;3.565;0.000;7924.000;449192;0;-2;
2928.535;3.175;0.000;7925.000;449200;0;-2;
2877.825;2.662;0.000;7926.000;449208;0;-2;
2995.616;3.346;0.000;7927.000;449216;0;-2;
3095.266;5.177;0.000;7928.000;449224;0;-2;
3152.652;9.841;0.000;7929.000;449232;0;-2;
3106.753;26.838;0.000;7930.000;449240;0;-2;
3055.981;98.974;0.000;7931.000;449247;0;-2;
3039.859;100.000;128.000;7932.000;449255;0;-2;
3021.678;100.000;128.000;7933.000;449263;0;-2;
3014.955;100.000;128.000;7934.000;449271;0;-2;
3013.017;100.000;128.000;7935.000;449279;0;-2;
3018.682;100.000;128.000;7936.000;449287;0;-2;
3024.977;100.000;128.000;7937.000;449295;0;-2;
3021.936;100.000;128.000;7938.000;449303;0;-2;
3014.643;100.000;128.000;7939.000;449311;0;-2;
3014.599;100.000;128.000;7940.000;449319;0;-2;
3017.311;100.000;128.000;7941.000;449326;0;-2;
3016.031;100.000;128.000;7942.000;449334;0;-2;
3022.430;100.000;128.000;7943.000;449342;0;-2;
3027.596;100.000;128.000;7944.000;449350;0;-2;
3027.855;100.000;128.000;7945.000;449358;0;-2;
3030.487;100.000;128.000;7946.000;449366;0;-2;
3029.301;100.000;128.000;7947.000;449374;0;-2;
3021.533;100.000;128.000;7948.000;449382;0;-2;
3021.298;100.000;128.000;7949.000;449390;0;-2;
3024.273;100.000;128.000;7950.000;449398;0;-2;
3024.195;100.000;128.000;7951.000;449405;0;-2;
3023.268;100.000;128.000;7952.000;449413;0;-2;
3020.203;100.000;128.000;7953.000;449421;0;-2;
3024.147;100.000;128.000;7954.000;449429;0;-2;
3030.581;100.000;128.000;7955.000;449437;0;-2;
3029.069;100.000;128.000;7956.000;449445;0;-2;
3025.593;100.000;128.000;7957.000;449453;0;-2;
3024.098;100.000;128.000;7958.000;449461;0;-2;
3025.563;100.000;128.000;7959.000;449469;0;-2;
3029.095;100.000;128.000;7960.000;449477;0;-2;
3029.092;100.000;128.000;7961.000;449484;0;-2;
3027.285;100.000;128.000;7962.000;449492;0;-2;
3024.780;100.000;128.000;7963.000;449500;0;-2;
3024.053;100.000;128.000;7964.000;449508;0;-2;
3024.602;100.000;128.000;7965.000;449516;0;-2;
3029.253;100.000;128.000;7966.000;449524;0;-2;
3034.175;100.000;128.000;7967.000;449532;0;-2;
3046.468;100.000;128.000;7968.000;449540;0;-2;
3077.334;57.631;0.000;7969.000;449547;0;-2;
3164.212;20.904;0.000;7970.000;449556;0;-2;
3280.695;9.255;0.000;7971.000;449563;0;-2;
3340.281;5.665;0.000;7972.000;449571;0;-2;
3389.425;3.687;0.000;7973.000;449579;0;-2;
2977.237;4.664;0.000;7974.000;449587;0;-2;
2968.104;5.836;0.000;7975.000;449595;0;-2;
2955.068;4.762;0.000;7976.000;449603;0;-2;
2910.347;2.686;0.000;7977.000;449611;0;-2;
0.000;0.000;0.000;7978.000;449619;0;-2;
0.000;0.000;0.000;7979.000;449626;0;-2;
0.000;0.000;0.000;7980.000;449634;0;-2;
0.000;0.000;0.000;7981.000;449642;0;-2;
0.000;0.000;0.000;7982.000;449650;0;-2;
0.000;0.000;0.000;7983.000;449658;0;-2;
0.000;0.000;0.000;7984.000;449666;0;-2;
1879.271;3.590;0.000;7985.000;449674;0;-2;
1879.537;3.932;0.000;7986.000;449682;0;-2;
1882.342;3.663;0.000;7987.000;449689;0;-2;
1869.771;3.565;0.000;7988.000;449697;0;-2;
1884.418;3.370;0.000;7989.000;449705;0;-2;
1877.805;3.516;0.000;7990.000;449713;0;-2;
1882.137;4.103;0.000;7991.000;449721;0;-2;
1883.538;5.348;0.000;7992.000;449729;0;-2;
1884.137;5.568;0.000;7993.000;449737;0;-2;
1878.488;3.907;0.000;7994.000;449744;0;-2;
1868.955;4.225;0.000;7995.000;449752;0;-2;
1877.247;4.298;0.000;7996.000;449760;0;-2;
1898.899;5.201;0.000;7997.000;449768;0;-2;
1905.226;4.737;0.000;7998.000;449776;0;-2;
1892.825;4.640;0.000;7999.000;449784;0;-2;
1885.493;4.127;0.000;8000.000;449792;0;-2;
1878.321;3.810;0.000;8001.000;449800;0;-2;
1869.640;6.349;0.000;8002.000;449807;0;-2;
1871.635;6.886;0.000;8003.000;449815;0;-2;
1878.755;5.079;0.000;8004.000;449823;0;-2;
0.000;0.000;0.000;8005.000;449831;0;-2;
0.000;0.000;0.000;8006.000;449839;0;-2;
1883.392;4.103;0.000;8007.000;449847;0;-2;
1872.789;4.957;0.000;8008.000;449855;0;-2;
1867.002;6.129;0.000;8009.000;449862;0;-2;
1855.191;6.227;0.000;8010.000;449870;0;-2;
1850.232;5.275;0.000;8011.000;449878;0;-2;
1877.904;4.249;0.000;8012.000;449886;0;-2;
1876.527;4.225;0.000;8013.000;449894;0;-2;
1887.120;4.249;0.000;8014.000;449902;0;-2;
1887.077;3.370;0.000;8015.000;449909;0;-2;
0.000;0.000;0.000;8016.000;449917;0;-2;
0.000;0.000;0.000;8017.000;449925;0;-2;
0.000;0.000;0.000;8018.000;449933;0;-2;
0.000;0.000;0.000;8019.000;449941;0;-2;
0.000;0.000;0.000;8020.000;449948;0;-2;
0.000;0.000;0.000;8021.000;449956;0;-2;
0.000;0.000;0.000;8022.000;449964;0;-2;
0.000;0.000;0.000;8023.000;449972;0;-2;
0.000;0.000;0.000;8024.000;449980;0;-2;
2861.788;2.076;0.000;8025.000;449987;0;-2;
2940.579;3.297;0.000;8026.000;449995;0;-2;
2965.412;4.322;0.000;8027.000;450003;0;-2;
2944.692;4.054;0.000;8028.000;450011;0;-2;
2955.931;3.272;0.000;8029.000;450019;0;-2;
3325.438;4.884;0.000;8030.000;450026;0;-2;
3235.611;9.939;0.000;8031.000;450034;0;-2;
3132.433;24.664;0.000;8032.000;450042;0;-2;
3071.512;77.729;0.000;8033.000;450050;0;-2;
3049.603;100.000;128.000;8034.000;450057;0;-2;
3034.830;100.000;128.000;8035.000;450065;0;-2;
3024.159;100.000;128.000;8036.000;450073;0;-2;
3022.009;100.000;128.000;8037.000;450081;0;-2;
3024.706;100.000;128.000;8038.000;450088;0;-2;
3025.965;100.000;128.000;8039.000;450096;0;-2;
3018.543;100.000;128.000;8040.000;450104;0;-2;
3022.158;100.000;128.000;8041.000;450112;0;-2;
3025.766;100.000;128.000;8042.000;450119;0;-2;
3024.090;100.000;128.000;8043.000;450127;0;-2;
3020.761;100.000;128.000;8044.000;450135;0;-2;
3019.171;100.000;128.000;8045.000;450143;0;-2;
3019.566;100.000;128.000;8046.000;450150;0;-2;
3020.151;100.000;128.000;8047.000;450158;0;-2;
3021.290;100.000;128.000;8048.000;450166;0;-2;
3020.822;100.000;128.000;8049.000;450174;0;-2;
3017.416;100.000;128.000;8050.000;450181;0;-2;
3016.093;100.000;128.000;8051.000;450189;0;-2;
3016.307;100.000;128.000;8052.000;450197;0;-2;
3015.049;100.000;128.000;8053.000;450204;0;-2;
3018.991;100.000;128.000;8054.000;450212;0;-2;
3021.036;100.000;128.000;8055.000;450220;0;-2;
3019.339;100.000;128.000;8056.000;450227;0;-2;
3019.108;100.000;128.000;8057.000;450235;0;-2;
3021.867;100.000;128.000;8058.000;450243;0;-2;
3022.636;100.000;128.000;8059.000;450251;0;-2;
3021.302;100.000;128.000;8060.000;450258;0;-2;
3017.283;100.000;128.000;8061.000;450266;0;-2;
3017.943;100.000;128.000;8062.000;450274;0;-2;
3018.654;100.000;128.000;8063.000;450281;0;-2;
3021.186;100.000;128.000;8064.000;450289;0;-2;
3022.421;100.000;128.000;8065.000;450297;0;-2;
3023.626;100.000;128.000;8066.000;450304;0;-2;
3027.487;100.000;128.000;8067.000;450312;0;-2;
3029.151;100.000;128.000;8068.000;450319;0;-2;
