Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1881.699;3.761;0.000;29259.000;123569;0;-2;
1901.838;3.956;0.000;29260.000;123577;0;-2;
1911.242;4.127;0.000;29261.000;123584;0;-2;
1899.854;4.835;0.000;29262.000;123591;0;-2;
1879.697;5.763;0.000;29263.000;123598;0;-2;
1866.239;6.545;0.000;29264.000;123605;0;-2;
1882.579;5.958;0.000;29265.000;123612;0;-2;
1897.841;5.104;0.000;29266.000;123620;0;-2;
1912.560;4.689;0.000;29267.000;123627;0;-2;
1896.638;4.518;0.000;29268.000;123634;0;-2;
1894.910;3.980;0.000;29269.000;123641;0;-2;
1887.626;4.762;0.000;29270.000;123648;0;-2;
1881.277;5.861;0.000;29271.000;123656;0;-2;
1880.081;6.520;0.000;29272.000;123663;0;-2;
1879.297;5.788;0.000;29273.000;123670;0;-2;
1875.393;4.737;0.000;29274.000;123677;0;-2;
1871.808;3.712;0.000;29275.000;123684;0;-2;
1897.557;3.834;0.000;29276.000;123691;0;-2;
0.000;0.000;0.000;29277.000;123699;0;-2;
0.000;0.000;0.000;29278.000;123706;0;-2;
0.000;0.000;0.000;29279.000;123713;0;-2;
1909.862;4.151;0.000;29280.000;123720;0;-2;
1896.101;4.567;0.000;29281.000;123727;0;-2;
1885.279;4.444;0.000;29282.000;123734;0;-2;
1886.618;3.932;0.000;29283.000;123742;0;-2;
0.000;0.000;0.000;29284.000;123749;0;-2;
1871.621;3.614;0.000;29285.000;123756;0;-2;
0.000;0.000;0.000;29286.000;123763;0;-2;
0.000;0.000;0.000;29287.000;123770;0;-2;
0.000;0.000;0.000;29288.000;123777;0;-2;
0.000;0.000;0.000;29289.000;123784;0;-2;
0.000;0.000;0.000;29290.000;123792;0;-2;
0.000;0.000;0.000;29291.000;123799;0;-2;
0.000;0.000;0.000;29292.000;123806;0;-2;
0.000;0.000;0.000;29293.000;123813;0;-2;
0.000;0.000;0.000;29294.000;123820;0;-2;
0.000;0.000;0.000;29295.000;123827;0;-2;
0.000;0.000;0.000;29296.000;123835;0;-2;
0.000;0.000;0.000;29297.000;123842;0;-2;
2952.394;1.758;0.000;29298.000;123849;0;-2;
2971.855;3.443;0.000;29299.000;123856;0;-2;
2980.902;4.860;0.000;29300.000;123863;0;-2;
2972.503;4.200;0.000;29301.000;123870;0;-2;
2902.547;3.248;0.000;29302.000;123878;0;-2;
2999.563;3.150;0.000;29303.000;123885;0;-2;
3083.878;4.493;0.000;29304.000;123892;0;-2;
3052.811;5.495;0.000;29305.000;123899;0;-2;
3072.411;9.744;0.000;29306.000;123906;0;-2;
3064.786;29.963;0.000;29307.000;123913;0;-2;
3037.907;70.623;0.000;29308.000;123920;0;-2;
3030.748;100.000;128.000;29309.000;123927;0;-2;
3031.594;100.000;128.000;29310.000;123934;0;-2;
3036.397;100.000;128.000;29311.000;123942;0;-2;
3038.972;100.000;128.000;29312.000;123949;0;-2;
3038.570;100.000;128.000;29313.000;123956;0;-2;
3039.268;100.000;128.000;29314.000;123963;0;-2;
3037.702;100.000;128.000;29315.000;123970;0;-2;
3035.569;100.000;128.000;29316.000;123977;0;-2;
3035.842;100.000;128.000;29317.000;123984;0;-2;
3037.043;100.000;128.000;29318.000;123992;0;-2;
3040.733;100.000;128.000;29319.000;123999;0;-2;
3046.574;100.000;128.000;29320.000;124006;0;-2;
3046.540;100.000;128.000;29321.000;124013;0;-2;
3041.766;100.000;128.000;29322.000;124020;0;-2;
3042.864;100.000;128.000;29323.000;124027;0;-2;
3043.426;100.000;128.000;29324.000;124034;0;-2;
3040.446;100.000;128.000;29325.000;124041;0;-2;
3038.901;100.000;128.000;29326.000;124048;0;-2;
3043.059;100.000;128.000;29327.000;124056;0;-2;
3046.446;100.000;128.000;29328.000;124063;0;-2;
3046.366;100.000;128.000;29329.000;124070;0;-2;
3043.299;100.000;128.000;29330.000;124077;0;-2;
3039.814;100.000;128.000;29331.000;124084;0;-2;
3036.953;100.000;128.000;29332.000;124091;0;-2;
3033.161;100.000;128.000;29333.000;124098;0;-2;
3029.699;100.000;128.000;29334.000;124105;0;-2;
3031.350;100.000;128.000;29335.000;124112;0;-2;
3038.809;100.000;128.000;29336.000;124120;0;-2;
3044.398;100.000;128.000;29337.000;124127;0;-2;
3044.963;100.000;128.000;29338.000;124134;0;-2;
3041.775;100.000;128.000;29339.000;124141;0;-2;
3036.953;100.000;128.000;29340.000;124148;0;-2;
3028.620;100.000;128.000;29341.000;124155;0;-2;
3027.508;100.000;128.000;29342.000;124162;0;-2;
3032.784;100.000;128.000;29343.000;124169;0;-2;
3034.184;100.000;128.000;29344.000;124176;0;-2;
3032.291;100.000;128.000;29345.000;124183;0;-2;
3036.287;100.000;128.000;29346.000;124190;0;-2;
3038.736;100.000;128.000;29347.000;124198;0;-2;
3037.491;100.000;128.000;29348.000;124205;0;-2;
3038.756;100.000;128.000;29349.000;124212;0;-2;
3044.904;100.000;128.000;29350.000;124219;0;-2;
3050.693;100.000;128.000;29351.000;124226;0;-2;
3064.822;82.149;0.000;29352.000;124233;0;-2;
3091.065;40.635;0.000;29353.000;124240;0;-2;
3127.772;17.900;0.000;29354.000;124247;0;-2;
3133.196;8.816;0.000;29355.000;124254;0;-2;
3098.507;5.226;0.000;29356.000;124261;0;-2;
3031.497;3.492;0.000;29357.000;124268;0;-2;
2961.995;3.004;0.000;29358.000;124275;0;-2;
2968.485;4.200;0.000;29359.000;124282;0;-2;
2971.772;4.835;0.000;29360.000;124289;0;-2;
1865.290;4.835;0.000;29361.000;124296;0;-2;
1877.539;4.567;0.000;29362.000;124303;0;-2;
1887.284;3.761;0.000;29363.000;124310;0;-2;
1918.114;3.687;0.000;29364.000;124318;0;-2;
1912.265;3.492;0.000;29365.000;124325;0;-2;
0.000;0.000;0.000;29366.000;124331;0;-2;
1888.708;3.858;0.000;29367.000;124339;0;-2;
1907.440;5.421;0.000;29368.000;124346;0;-2;
1900.185;5.934;0.000;29369.000;124353;0;-2;
1903.616;5.836;0.000;29370.000;124360;0;-2;
1889.497;5.885;0.000;29371.000;124367;0;-2;
1884.078;6.667;0.000;29372.000;124374;0;-2;
1881.203;6.032;0.000;29373.000;124381;0;-2;
1882.492;5.836;0.000;29374.000;124388;0;-2;
1882.511;4.518;0.000;29375.000;124395;0;-2;
1869.146;4.542;0.000;29376.000;124402;0;-2;
1875.117;6.081;0.000;29377.000;124409;0;-2;
1874.446;9.231;0.000;29378.000;124416;0;-2;
1879.191;10.256;0.000;29379.000;124423;0;-2;
1893.766;8.791;0.000;29380.000;124430;0;-2;
1905.341;8.474;0.000;29381.000;124437;0;-2;
1897.130;8.596;0.000;29382.000;124444;0;-2;
1875.291;8.400;0.000;29383.000;124451;0;-2;
1878.869;9.402;0.000;29384.000;124458;0;-2;
1877.443;8.864;0.000;29385.000;124465;0;-2;
1878.451;7.448;0.000;29386.000;124472;0;-2;
1881.266;6.422;0.000;29387.000;124479;0;-2;
1887.784;6.300;0.000;29388.000;124486;0;-2;
1905.620;6.032;0.000;29389.000;124493;0;-2;
1904.345;7.106;0.000;29390.000;124500;0;-2;
1891.250;14.481;0.000;29391.000;124507;0;-2;
1873.769;26.032;0.000;29392.000;124514;0;-2;
1861.460;29.792;0.000;29393.000;124521;0;-2;
1852.307;22.002;0.000;29394.000;124528;0;-2;
1864.980;13.016;0.000;29395.000;124535;0;-2;
1884.084;10.403;0.000;29396.000;124542;0;-2;
1894.593;9.255;0.000;29397.000;124549;0;-2;
1896.410;7.399;0.000;29398.000;124556;0;-2;
1899.321;5.665;0.000;29399.000;124563;0;-2;
1882.095;4.518;0.000;29400.000;124570;0;-2;
1859.941;4.029;0.000;29401.000;124577;0;-2;
1882.736;4.469;0.000;29402.000;124584;0;-2;
1884.232;4.664;0.000;29403.000;124591;0;-2;
1886.936;5.275;0.000;29404.000;124598;0;-2;
1888.385;5.592;0.000;29405.000;124605;0;-2;
1901.546;6.203;0.000;29406.000;124612;0;-2;
1879.673;6.569;0.000;29407.000;124619;0;-2;
1868.602;6.276;0.000;29408.000;124626;0;-2;
1874.874;5.495;0.000;29409.000;124632;0;-2;
1859.869;4.493;0.000;29410.000;124639;0;-2;
0.000;0.000;0.000;29411.000;124646;0;-2;
0.000;0.000;0.000;29412.000;124653;0;-2;
0.000;0.000;0.000;29413.000;124660;0;-2;
0.000;0.000;0.000;29414.000;124667;0;-2;
0.000;0.000;0.000;29415.000;124674;0;-2;
2970.834;3.175;0.000;29416.000;124681;0;-2;
2977.168;4.664;0.000;29417.000;124688;0;-2;
2973.590;4.347;0.000;29418.000;124695;0;-2;
2951.520;3.346;0.000;29419.000;124702;0;-2;
2849.136;2.735;0.000;29420.000;124709;0;-2;
2923.601;4.103;0.000;29421.000;124716;0;-2;
3024.638;6.618;0.000;29422.000;124723;0;-2;
3052.460;11.331;0.000;29423.000;124730;0;-2;
3051.907;29.573;0.000;29424.000;124737;0;-2;
3045.602;80.122;0.000;29425.000;124744;0;-2;
3042.575;100.000;128.000;29426.000;124751;0;-2;
3041.211;100.000;128.000;29427.000;124757;0;-2;
3041.326;100.000;128.000;29428.000;124764;0;-2;
3038.253;100.000;128.000;29429.000;124771;0;-2;
3034.966;100.000;128.000;29430.000;124778;0;-2;
3035.523;100.000;128.000;29431.000;124785;0;-2;
3038.387;100.000;128.000;29432.000;124792;0;-2;
3038.921;100.000;128.000;29433.000;124799;0;-2;
3044.350;100.000;128.000;29434.000;124806;0;-2;
3044.728;100.000;128.000;29435.000;124813;0;-2;
3041.186;100.000;128.000;29436.000;124820;0;-2;
3034.469;100.000;128.000;29437.000;124827;0;-2;
3032.914;100.000;128.000;29438.000;124833;0;-2;
3035.972;100.000;128.000;29439.000;124840;0;-2;
3040.595;100.000;128.000;29440.000;124847;0;-2;
3041.175;100.000;128.000;29441.000;124854;0;-2;
3037.975;100.000;128.000;29442.000;124861;0;-2;
3035.611;100.000;128.000;29443.000;124868;0;-2;
3035.665;100.000;128.000;29444.000;124875;0;-2;
3035.106;100.000;128.000;29445.000;124882;0;-2;
3034.486;100.000;128.000;29446.000;124889;0;-2;
3036.070;100.000;128.000;29447.000;124896;0;-2;
3034.475;100.000;128.000;29448.000;124903;0;-2;
3035.051;100.000;128.000;29449.000;124909;0;-2;
3038.797;100.000;128.000;29450.000;124916;0;-2;
3040.683;100.000;128.000;29451.000;124923;0;-2;
3038.680;100.000;128.000;29452.000;124930;0;-2;
3032.992;100.000;128.000;29453.000;124937;0;-2;
3035.501;100.000;128.000;29454.000;124944;0;-2;
3039.500;100.000;128.000;29455.000;124951;0;-2;
3037.498;100.000;128.000;29456.000;124958;0;-2;
3034.495;100.000;128.000;29457.000;124964;0;-2;
3034.300;100.000;128.000;29458.000;124971;0;-2;
3035.890;100.000;128.000;29459.000;124978;0;-2;
3038.792;100.000;128.000;29460.000;124985;0;-2;
3039.290;100.000;128.000;29461.000;124992;0;-2;
3039.046;100.000;128.000;29462.000;124999;0;-2;
3041.589;100.000;128.000;29463.000;125005;0;-2;
3045.112;100.000;128.000;29464.000;125012;0;-2;
3045.639;100.000;128.000;29465.000;125019;0;-2;
3044.347;100.000;128.000;29466.000;125026;0;-2;
3046.890;100.000;128.000;29467.000;125033;0;-2;
3062.196;98.999;0.000;29468.000;125040;0;-2;
3088.080;53.504;0.000;29469.000;125047;0;-2;
3128.107;23.223;0.000;29470.000;125053;0;-2;
3094.272;12.503;0.000;29471.000;125060;0;-2;
3033.677;9.768;0.000;29472.000;125067;0;-2;
3047.122;5.299;0.000;29473.000;125074;0;-2;
3247.911;2.735;0.000;29474.000;125081;0;-2;
2972.398;2.613;0.000;29475.000;125088;0;-2;
2968.454;2.735;0.000;29476.000;125094;0;-2;
1891.358;3.468;0.000;29477.000;125101;0;-2;
1912.365;4.371;0.000;29478.000;125108;0;-2;
1908.771;4.518;0.000;29479.000;125115;0;-2;
1890.208;4.835;0.000;29480.000;125122;0;-2;
1886.725;5.153;0.000;29481.000;125129;0;-2;
1893.279;5.543;0.000;29482.000;125135;0;-2;
1884.741;6.032;0.000;29483.000;125142;0;-2;
1877.875;7.106;0.000;29484.000;125149;0;-2;
1896.799;7.912;0.000;29485.000;125156;0;-2;
1915.487;7.814;0.000;29486.000;125163;0;-2;
1913.350;7.204;0.000;29487.000;125169;0;-2;
1891.679;6.203;0.000;29488.000;125176;0;-2;
1860.091;7.106;0.000;29489.000;125183;0;-2;
1859.268;8.254;0.000;29490.000;125190;0;-2;
1854.836;9.695;0.000;29491.000;125197;0;-2;
1850.007;11.429;0.000;29492.000;125204;0;-2;
1865.777;11.722;0.000;29493.000;125210;0;-2;
1881.221;10.916;0.000;29494.000;125217;0;-2;
1897.768;9.158;0.000;29495.000;125224;0;-2;
1883.905;9.011;0.000;29496.000;125231;0;-2;
1884.537;11.624;0.000;29497.000;125238;0;-2;
1885.766;12.821;0.000;29498.000;125244;0;-2;
1893.606;11.746;0.000;29499.000;125251;0;-2;
1898.183;9.768;0.000;29500.000;125258;0;-2;
1903.812;7.277;0.000;29501.000;125265;0;-2;
1900.585;6.081;0.000;29502.000;125271;0;-2;
1870.017;6.081;0.000;29503.000;125278;0;-2;
1865.314;7.741;0.000;29504.000;125285;0;-2;
1871.806;9.866;0.000;29505.000;125292;0;-2;
1871.955;10.647;0.000;29506.000;125299;0;-2;
1872.301;8.962;0.000;29507.000;125305;0;-2;
1877.399;7.717;0.000;29508.000;125312;0;-2;
1887.970;7.155;0.000;29509.000;125319;0;-2;
1894.907;5.934;0.000;29510.000;125326;0;-2;
1890.242;5.788;0.000;29511.000;125332;0;-2;
1879.934;6.105;0.000;29512.000;125339;0;-2;
1861.614;6.618;0.000;29513.000;125346;0;-2;
1865.279;7.131;0.000;29514.000;125353;0;-2;
1882.229;6.935;0.000;29515.000;125359;0;-2;
1891.968;6.520;0.000;29516.000;125366;0;-2;
1887.423;6.398;0.000;29517.000;125373;0;-2;
1856.867;7.546;0.000;29518.000;125380;0;-2;
1839.702;8.059;0.000;29519.000;125386;0;-2;
1816.538;7.717;0.000;29520.000;125393;0;-2;
1805.571;7.399;0.000;29521.000;125400;0;-2;
1838.433;8.156;0.000;29522.000;125407;0;-2;
1847.530;7.741;0.000;29523.000;125413;0;-2;
1833.815;5.958;0.000;29524.000;125420;0;-2;
1838.169;4.542;0.000;29525.000;125427;0;-2;
1830.024;3.980;0.000;29526.000;125434;0;-2;
1841.588;3.687;0.000;29527.000;125440;0;-2;
0.000;0.000;0.000;29528.000;125447;0;-2;
0.000;0.000;0.000;29529.000;125454;0;-2;
0.000;0.000;0.000;29530.000;125461;0;-2;
0.000;0.000;0.000;29531.000;125467;0;-2;
0.000;0.000;0.000;29532.000;125474;0;-2;
1915.966;3.785;0.000;29533.000;125481;0;-2;
2952.430;1.734;0.000;29534.000;125488;0;-2;
2961.913;2.955;0.000;29535.000;125494;0;-2;
2969.819;4.127;0.000;29536.000;125501;0;-2;
2970.863;3.883;0.000;29537.000;125508;0;-2;
2979.475;3.907;0.000;29538.000;125514;0;-2;
2941.226;3.687;0.000;29539.000;125521;0;-2;
2958.674;4.542;0.000;29540.000;125528;0;-2;
2971.893;5.104;0.000;29541.000;125535;0;-2;
3045.804;6.447;0.000;29542.000;125541;0;-2;
3054.610;11.306;0.000;29543.000;125548;0;-2;
3050.954;33.553;0.000;29544.000;125555;0;-2;
3053.069;83.175;0.000;29545.000;125562;0;-2;
3051.407;100.000;128.000;29546.000;125568;0;-2;
3045.423;100.000;128.000;29547.000;125575;0;-2;
3037.803;100.000;128.000;29548.000;125582;0;-2;
3034.933;100.000;128.000;29549.000;125588;0;-2;
3039.144;100.000;128.000;29550.000;125595;0;-2;
3039.902;100.000;128.000;29551.000;125602;0;-2;
3040.722;100.000;128.000;29552.000;125608;0;-2;
3043.209;100.000;128.000;29553.000;125615;0;-2;
3042.237;100.000;128.000;29554.000;125622;0;-2;
3040.805;100.000;128.000;29555.000;125628;0;-2;
3039.886;100.000;128.000;29556.000;125635;0;-2;
3034.467;100.000;128.000;29557.000;125642;0;-2;
3027.807;100.000;128.000;29558.000;125649;0;-2;
3027.645;100.000;128.000;29559.000;125655;0;-2;
3030.331;100.000;128.000;29560.000;125662;0;-2;
3031.492;100.000;128.000;29561.000;125669;0;-2;
3031.677;100.000;128.000;29562.000;125675;0;-2;
3029.819;100.000;128.000;29563.000;125682;0;-2;
3028.293;100.000;128.000;29564.000;125689;0;-2;
3028.289;100.000;128.000;29565.000;125695;0;-2;
3033.405;100.000;128.000;29566.000;125702;0;-2;
3041.875;100.000;128.000;29567.000;125709;0;-2;
3046.091;100.000;128.000;29568.000;125715;0;-2;
3040.849;100.000;128.000;29569.000;125722;0;-2;
3038.466;100.000;128.000;29570.000;125729;0;-2;
3038.726;100.000;128.000;29571.000;125735;0;-2;
3036.301;100.000;128.000;29572.000;125742;0;-2;
3034.963;100.000;128.000;29573.000;125749;0;-2;
3037.698;100.000;128.000;29574.000;125755;0;-2;
3039.735;100.000;128.000;29575.000;125762;0;-2;
3038.895;100.000;128.000;29576.000;125769;0;-2;
3034.921;100.000;128.000;29577.000;125775;0;-2;
3033.699;100.000;128.000;29578.000;125782;0;-2;
3034.605;100.000;128.000;29579.000;125789;0;-2;
3035.252;100.000;128.000;29580.000;125795;0;-2;
3036.904;100.000;128.000;29581.000;125802;0;-2;
3036.762;100.000;128.000;29582.000;125809;0;-2;
3035.369;100.000;128.000;29583.000;125815;0;-2;
3048.077;100.000;128.000;29584.000;125822;0;-2;
3076.991;75.507;0.000;29585.000;125829;0;-2;
3124.576;34.481;0.000;29586.000;125835;0;-2;
3196.925;15.238;0.000;29587.000;125842;0;-2;
3268.715;8.303;0.000;29588.000;125849;0;-2;
3326.230;5.446;0.000;29589.000;125855;0;-2;
3367.052;3.907;0.000;29590.000;125862;0;-2;
2929.460;3.004;0.000;29591.000;125868;0;-2;
2969.699;3.126;0.000;29592.000;125875;0;-2;
2967.002;2.979;0.000;29593.000;125882;0;-2;
2966.686;2.833;0.000;29594.000;125888;0;-2;
1902.419;3.614;0.000;29595.000;125895;0;-2;
1935.900;4.078;0.000;29596.000;125902;0;-2;
0.000;0.000;0.000;29597.000;125908;0;-2;
0.000;0.000;0.000;29598.000;125915;0;-2;
0.000;0.000;0.000;29599.000;125922;0;-2;
0.000;0.000;0.000;29600.000;125928;0;-2;
0.000;0.000;0.000;29601.000;125935;0;-2;
0.000;0.000;0.000;29602.000;125941;0;-2;
0.000;0.000;0.000;29603.000;125948;0;-2;
0.000;0.000;0.000;29604.000;125954;0;-2;
0.000;0.000;0.000;29605.000;125961;0;-2;
0.000;0.000;0.000;29606.000;125968;0;-2;
0.000;0.000;0.000;29607.000;125974;0;-2;
0.000;0.000;0.000;29608.000;125981;0;-2;
0.000;0.000;0.000;29609.000;125988;0;-2;
0.000;0.000;0.000;29610.000;125994;0;-2;
1883.053;3.663;0.000;29611.000;126001;0;-2;
1885.305;4.615;0.000;29612.000;126007;0;-2;
1894.609;5.031;0.000;29613.000;126014;0;-2;
1890.071;5.153;0.000;29614.000;126020;0;-2;
1887.687;4.908;0.000;29615.000;126027;0;-2;
1879.961;4.811;0.000;29616.000;126033;0;-2;
1884.832;5.201;0.000;29617.000;126040;0;-2;
1896.549;5.079;0.000;29618.000;126047;0;-2;
1898.920;4.884;0.000;29619.000;126053;0;-2;
1888.540;5.495;0.000;29620.000;126060;0;-2;
1888.949;5.934;0.000;29621.000;126066;0;-2;
1886.399;6.252;0.000;29622.000;126073;0;-2;
1874.971;5.910;0.000;29623.000;126080;0;-2;
1868.359;6.178;0.000;29624.000;126086;0;-2;
1875.981;6.007;0.000;29625.000;126093;0;-2;
1889.069;5.446;0.000;29626.000;126099;0;-2;
1886.179;6.129;0.000;29627.000;126106;0;-2;
1888.663;5.714;0.000;29628.000;126112;0;-2;
1894.630;5.348;0.000;29629.000;126119;0;-2;
1898.181;5.397;0.000;29630.000;126125;0;-2;
1896.665;5.226;0.000;29631.000;126132;0;-2;
1890.026;6.154;0.000;29632.000;126138;0;-2;
1878.553;9.035;0.000;29633.000;126145;0;-2;
1876.413;11.331;0.000;29634.000;126151;0;-2;
1869.383;9.475;0.000;29635.000;126158;0;-2;
1870.918;6.129;0.000;29636.000;126165;0;-2;
1889.697;4.322;0.000;29637.000;126171;0;-2;
1881.100;3.956;0.000;29638.000;126178;0;-2;
1900.297;4.786;0.000;29639.000;126184;0;-2;
1889.832;3.639;0.000;29640.000;126190;0;-2;
1877.911;4.078;0.000;29641.000;126197;0;-2;
1881.718;4.127;0.000;29642.000;126204;0;-2;
1878.545;4.908;0.000;29643.000;126210;0;-2;
1871.582;4.713;0.000;29644.000;126217;0;-2;
1863.854;4.396;0.000;29645.000;126223;0;-2;
1860.802;4.615;0.000;29646.000;126230;0;-2;
1860.671;4.420;0.000;29647.000;126236;0;-2;
1845.749;4.567;0.000;29648.000;126243;0;-2;
1840.469;4.151;0.000;29649.000;126249;0;-2;
0.000;0.000;0.000;29650.000;126256;0;-2;
0.000;0.000;0.000;29651.000;126262;0;-2;
0.000;0.000;0.000;29652.000;126269;0;-2;
2959.923;1.783;0.000;29653.000;126275;0;-2;
2972.518;3.028;0.000;29654.000;126282;0;-2;
2967.164;3.761;0.000;29655.000;126288;0;-2;
2970.434;4.054;0.000;29656.000;126294;0;-2;
2827.862;3.175;0.000;29657.000;126301;0;-2;
2895.433;4.860;0.000;29658.000;126307;0;-2;
2916.257;9.011;0.000;29659.000;126314;0;-2;
2923.860;12.943;0.000;29660.000;126320;0;-2;
3002.787;19.780;0.000;29661.000;126327;0;-2;
3043.168;67.009;0.000;29662.000;126333;0;-2;
3043.949;100.000;128.000;29663.000;126340;0;-2;
3037.453;100.000;128.000;29664.000;126346;0;-2;
3037.686;100.000;128.000;29665.000;126352;0;-2;
3036.708;100.000;128.000;29666.000;126359;0;-2;
3040.004;100.000;128.000;29667.000;126365;0;-2;
3043.152;100.000;128.000;29668.000;126372;0;-2;
3039.276;100.000;128.000;29669.000;126378;0;-2;
3028.915;100.000;128.000;29670.000;126385;0;-2;
3024.672;100.000;128.000;29671.000;126391;0;-2;
3026.143;100.000;128.000;29672.000;126398;0;-2;
3030.138;100.000;128.000;29673.000;126404;0;-2;
3033.603;100.000;128.000;29674.000;126410;0;-2;
3033.709;100.000;128.000;29675.000;126417;0;-2;
3033.545;100.000;128.000;29676.000;126423;0;-2;
3033.058;100.000;128.000;29677.000;126429;0;-2;
3027.863;100.000;128.000;29678.000;126436;0;-2;
3027.888;100.000;128.000;29679.000;126442;0;-2;
3029.690;100.000;128.000;29680.000;126449;0;-2;
3032.443;100.000;128.000;29681.000;126455;0;-2;
3032.771;100.000;128.000;29682.000;126462;0;-2;
3033.106;100.000;128.000;29683.000;126468;0;-2;
3033.579;100.000;128.000;29684.000;126474;0;-2;
3035.658;100.000;128.000;29685.000;126481;0;-2;
3038.035;100.000;128.000;29686.000;126487;0;-2;
3035.903;100.000;128.000;29687.000;126493;0;-2;
3030.115;100.000;128.000;29688.000;126500;0;-2;
3026.089;100.000;128.000;29689.000;126506;0;-2;
3023.341;100.000;128.000;29690.000;126512;0;-2;
3020.802;100.000;128.000;29691.000;126519;0;-2;
3022.664;100.000;128.000;29692.000;126525;0;-2;
3023.855;100.000;128.000;29693.000;126531;0;-2;
3026.047;100.000;128.000;29694.000;126538;0;-2;
3035.288;100.000;128.000;29695.000;126544;0;-2;
3044.393;100.000;128.000;29696.000;126550;0;-2;
3044.676;100.000;128.000;29697.000;126557;0;-2;
3038.725;100.000;128.000;29698.000;126563;0;-2;
3034.497;100.000;128.000;29699.000;126569;0;-2;
3031.227;100.000;128.000;29700.000;126576;0;-2;
3027.354;100.000;128.000;29701.000;126582;0;-2;
3026.395;100.000;128.000;29702.000;126588;0;-2;
3028.072;100.000;128.000;29703.000;126595;0;-2;
3026.538;100.000;128.000;29704.000;126601;0;-2;
3027.815;100.000;128.000;29705.000;126607;0;-2;
3038.235;100.000;128.000;29706.000;126614;0;-2;
3051.533;100.000;128.000;29707.000;126620;0;-2;
3066.668;71.233;0.000;29708.000;126626;0;-2;
3100.264;29.792;0.000;29709.000;126632;0;-2;
3089.501;13.455;0.000;29710.000;126639;0;-2;
3049.521;10.745;0.000;29711.000;126645;0;-2;
3097.760;7.082;0.000;29712.000;126651;0;-2;
3148.779;4.200;0.000;29713.000;126658;0;-2;
3122.987;3.419;0.000;29714.000;126664;0;-2;
2973.086;4.078;0.000;29715.000;126670;0;-2;
2968.608;4.347;0.000;29716.000;126676;0;-2;
2973.842;3.932;0.000;29717.000;126683;0;-2;
2969.596;2.369;0.000;29718.000;126689;0;-2;
0.000;0.000;0.000;29719.000;126695;0;-2;
0.000;0.000;0.000;29720.000;126701;0;-2;
0.000;0.000;0.000;29721.000;126708;0;-2;
0.000;0.000;0.000;29722.000;126714;0;-2;
0.000;0.000;0.000;29723.000;126720;0;-2;
0.000;0.000;0.000;29724.000;126726;0;-2;
0.000;0.000;0.000;29725.000;126732;0;-2;
0.000;0.000;0.000;29726.000;126739;0;-2;
1892.646;3.394;0.000;29727.000;126745;0;-2;
0.000;0.000;0.000;29728.000;126751;0;-2;
1902.177;3.663;0.000;29729.000;126757;0;-2;
1888.625;3.736;0.000;29730.000;126764;0;-2;
0.000;0.000;0.000;29731.000;126770;0;-2;
1886.145;3.590;0.000;29732.000;126776;0;-2;
1885.567;3.761;0.000;29733.000;126782;0;-2;
1881.542;3.712;0.000;29734.000;126788;0;-2;
1884.546;4.225;0.000;29735.000;126794;0;-2;
1888.406;4.444;0.000;29736.000;126801;0;-2;
1891.817;4.078;0.000;29737.000;126807;0;-2;
1882.832;4.225;0.000;29738.000;126813;0;-2;
1880.258;4.615;0.000;29739.000;126819;0;-2;
1878.506;5.495;0.000;29740.000;126825;0;-2;
1887.824;6.691;0.000;29741.000;126832;0;-2;
1892.601;7.448;0.000;29742.000;126838;0;-2;
1892.141;7.595;0.000;29743.000;126844;0;-2;
1879.244;6.398;0.000;29744.000;126850;0;-2;
1884.044;5.641;0.000;29745.000;126856;0;-2;
1889.372;4.835;0.000;29746.000;126862;0;-2;
1891.428;4.737;0.000;29747.000;126868;0;-2;
1898.375;4.615;0.000;29748.000;126875;0;-2;
1901.654;4.298;0.000;29749.000;126881;0;-2;
1893.687;4.274;0.000;29750.000;126887;0;-2;
1886.367;5.201;0.000;29751.000;126893;0;-2;
1886.941;7.009;0.000;29752.000;126899;0;-2;
1902.704;8.864;0.000;29753.000;126905;0;-2;
1871.743;19.414;0.000;29754.000;126911;0;-2;
1871.584;44.518;0.000;29755.000;126917;0;-2;
1877.901;67.033;0.000;29756.000;126924;0;-2;
1882.210;79.414;0.000;29757.000;126930;0;-2;
1886.121;71.722;0.000;29758.000;126936;0;-2;
1888.297;51.136;0.000;29759.000;126942;0;-2;
1889.027;26.007;0.000;29760.000;126948;0;-2;
1890.529;14.017;0.000;29761.000;126954;0;-2;
1867.004;15.287;0.000;29762.000;126960;0;-2;
1854.581;21.538;0.000;29763.000;126966;0;-2;
1854.931;28.181;0.000;29764.000;126972;0;-2;
1857.495;31.380;0.000;29765.000;126978;0;-2;
1859.896;29.597;0.000;29766.000;126984;0;-2;
1860.310;18.437;0.000;29767.000;126990;0;-2;
1859.278;8.254;0.000;29768.000;126996;0;-2;
1878.500;4.347;0.000;29769.000;127003;0;-2;
1884.947;4.786;0.000;29770.000;127009;0;-2;
1880.234;5.177;0.000;29771.000;127015;0;-2;
1890.467;5.128;0.000;29772.000;127021;0;-2;
1888.930;4.713;0.000;29773.000;127027;0;-2;
1893.034;4.176;0.000;29774.000;127033;0;-2;
1884.552;3.810;0.000;29775.000;127039;0;-2;
1871.930;3.541;0.000;29776.000;127045;0;-2;
1891.368;3.810;0.000;29777.000;127051;0;-2;
