0.000;0.000;0.000;3930.000;241456;0;-2;
0.000;0.000;0.000;3931.000;241461;0;-2;
0.000;0.000;0.000;3932.000;241466;0;-2;
0.000;0.000;0.000;3933.000;241472;0;-2;
0.000;0.000;0.000;3934.000;241477;0;-2;
0.000;0.000;0.000;3935.000;241482;0;-2;
0.000;0.000;0.000;3936.000;241488;0;-2;
0.000;0.000;0.000;3937.000;241493;0;-2;
0.000;0.000;0.000;3938.000;241498;0;-2;
0.000;0.000;0.000;3939.000;241503;0;-2;
0.000;0.000;0.000;3940.000;241509;0;-2;
0.000;0.000;0.000;3941.000;241514;0;-2;
0.000;0.000;0.000;3942.000;241519;0;-2;
0.000;0.000;0.000;3943.000;241525;0;-2;
0.000;0.000;0.000;3944.000;241530;0;-2;
0.000;0.000;0.000;3945.000;241535;0;-2;
0.000;0.000;0.000;3946.000;241541;0;-2;
0.000;0.000;0.000;3947.000;241546;0;-2;
0.000;0.000;0.000;3948.000;241551;0;-2;
0.000;0.000;0.000;3949.000;241557;0;-2;
0.000;0.000;0.000;3950.000;241562;0;-2;
0.000;0.000;0.000;3951.000;241567;0;-2;
0.000;0.000;0.000;3952.000;241572;0;-2;
0.000;0.000;0.000;3953.000;241578;0;-2;
0.000;0.000;0.000;3954.000;241583;0;-2;
0.000;0.000;0.000;3955.000;241588;0;-2;
0.000;0.000;0.000;3956.000;241594;0;-2;
0.000;0.000;0.000;3957.000;241599;0;-2;
0.000;0.000;0.000;3958.000;241604;0;-2;
0.000;0.000;0.000;3959.000;241609;0;-2;
0.000;0.000;0.000;3960.000;241615;0;-2;
0.000;0.000;0.000;3961.000;241620;0;-2;
0.000;0.000;0.000;3962.000;241625;0;-2;
0.000;0.000;0.000;3963.000;241631;0;-2;
0.000;0.000;0.000;3964.000;241636;0;-2;
0.000;0.000;0.000;3965.000;241641;0;-2;
0.000;0.000;0.000;3966.000;241646;0;-2;
0.000;0.000;0.000;3967.000;241652;0;-2;
0.000;0.000;0.000;3968.000;241657;0;-2;
0.000;0.000;0.000;3969.000;241662;0;-2;
0.000;0.000;0.000;3970.000;241667;0;-2;
0.000;0.000;0.000;3971.000;241673;0;-2;
0.000;0.000;0.000;3972.000;241678;0;-2;
0.000;0.000;0.000;3973.000;241683;0;-2;
0.000;0.000;0.000;3974.000;241689;0;-2;
0.000;0.000;0.000;3975.000;241694;0;-2;
0.000;0.000;0.000;3976.000;241699;0;-2;
0.000;0.000;0.000;3977.000;241704;0;-2;
0.000;0.000;0.000;3978.000;241710;0;-2;
0.000;0.000;0.000;3979.000;241715;0;-2;
0.000;0.000;0.000;3980.000;241720;0;-2;
0.000;0.000;0.000;3981.000;241725;0;-2;
0.000;0.000;0.000;3982.000;241731;0;-2;
0.000;0.000;0.000;3983.000;241736;0;-2;
0.000;0.000;0.000;3984.000;241741;0;-2;
0.000;0.000;0.000;3985.000;241746;0;-2;
0.000;0.000;0.000;3986.000;241752;0;-2;
0.000;0.000;0.000;3987.000;241757;0;-2;
0.000;0.000;0.000;3988.000;241762;0;-2;
0.000;0.000;0.000;3989.000;241767;0;-2;
0.000;0.000;0.000;3990.000;241773;0;-2;
0.000;0.000;0.000;3991.000;241778;0;-2;
0.000;0.000;0.000;3992.000;241783;0;-2;
0.000;0.000;0.000;3993.000;241788;0;-2;
0.000;0.000;0.000;3994.000;241794;0;-2;
0.000;0.000;0.000;3995.000;241799;0;-2;
0.000;0.000;0.000;3996.000;241804;0;-2;
0.000;0.000;0.000;3997.000;241809;0;-2;
0.000;0.000;0.000;3998.000;241815;0;-2;
0.000;0.000;0.000;3999.000;241820;0;-2;
0.000;0.000;0.000;4000.000;241825;0;-2;
0.000;0.000;0.000;4001.000;241830;0;-2;
0.000;0.000;0.000;4002.000;241836;0;-2;
0.000;0.000;0.000;4003.000;241841;0;-2;
0.000;0.000;0.000;4004.000;241846;0;-2;
0.000;0.000;0.000;4005.000;241851;0;-2;
0.000;0.000;0.000;4006.000;241857;0;-2;
0.000;0.000;0.000;4007.000;241862;0;-2;
0.000;0.000;0.000;4008.000;241867;0;-2;
0.000;0.000;0.000;4009.000;241872;0;-2;
0.000;0.000;0.000;4010.000;241878;0;-2;
0.000;0.000;0.000;4011.000;241883;0;-2;
0.000;0.000;0.000;4012.000;241888;0;-2;
0.000;0.000;0.000;4013.000;241893;0;-2;
0.000;0.000;0.000;4014.000;241899;0;-2;
0.000;0.000;0.000;4015.000;241904;0;-2;
0.000;0.000;0.000;4016.000;241909;0;-2;
0.000;0.000;0.000;4017.000;241914;0;-2;
0.000;0.000;0.000;4018.000;241919;0;-2;
0.000;0.000;0.000;4019.000;241925;0;-2;
0.000;0.000;0.000;4020.000;241930;0;-2;
0.000;0.000;0.000;4021.000;241935;0;-2;
0.000;0.000;0.000;4022.000;241940;0;-2;
0.000;0.000;0.000;4023.000;241945;0;-2;
0.000;0.000;0.000;4024.000;241951;0;-2;
0.000;0.000;0.000;4025.000;241956;0;-2;
0.000;0.000;0.000;4026.000;241961;0;-2;
0.000;0.000;0.000;4027.000;241966;0;-2;
0.000;0.000;0.000;4028.000;241972;0;-2;
0.000;0.000;0.000;4029.000;241977;0;-2;
0.000;0.000;0.000;4030.000;241982;0;-2;
0.000;0.000;0.000;4031.000;241987;0;-2;
0.000;0.000;0.000;4032.000;241992;0;-2;
0.000;0.000;0.000;4033.000;241998;0;-2;
0.000;0.000;0.000;4034.000;242003;0;-2;
0.000;0.000;0.000;4035.000;242008;0;-2;
0.000;0.000;0.000;4036.000;242013;0;-2;
0.000;0.000;0.000;4037.000;242018;0;-2;
0.000;0.000;0.000;4038.000;242023;0;-2;
0.000;0.000;0.000;4039.000;242029;0;-2;
0.000;0.000;0.000;4040.000;242034;0;-2;
0.000;0.000;0.000;4041.000;242039;0;-2;
0.000;0.000;0.000;4042.000;242044;0;-2;
0.000;0.000;0.000;4043.000;242049;0;-2;
0.000;0.000;0.000;4044.000;242055;0;-2;
0.000;0.000;0.000;4045.000;242060;0;-2;
0.000;0.000;0.000;4046.000;242065;0;-2;
0.000;0.000;0.000;4047.000;242070;0;-2;
0.000;0.000;0.000;4048.000;242075;0;-2;
0.000;0.000;0.000;4049.000;242080;0;-2;
0.000;0.000;0.000;4050.000;242086;0;-2;
0.000;0.000;0.000;4051.000;242091;0;-2;
0.000;0.000;0.000;4052.000;242096;0;-2;
0.000;0.000;0.000;4053.000;242101;0;-2;
0.000;0.000;0.000;4054.000;242106;0;-2;
0.000;0.000;0.000;4055.000;242111;0;-2;
0.000;0.000;0.000;4056.000;242117;0;-2;
0.000;0.000;0.000;4057.000;242122;0;-2;
0.000;0.000;0.000;4058.000;242127;0;-2;
0.000;0.000;0.000;4059.000;242132;0;-2;
0.000;0.000;0.000;4060.000;242137;0;-2;
0.000;0.000;0.000;4061.000;242142;0;-2;
0.000;0.000;0.000;4062.000;242147;0;-2;
0.000;0.000;0.000;4063.000;242153;0;-2;
0.000;0.000;0.000;4064.000;242158;0;-2;
0.000;0.000;0.000;4065.000;242163;0;-2;
0.000;0.000;0.000;4066.000;242168;0;-2;
0.000;0.000;0.000;4067.000;242173;0;-2;
0.000;0.000;0.000;4068.000;242178;0;-2;
0.000;0.000;0.000;4069.000;242183;0;-2;
0.000;0.000;0.000;4070.000;242189;0;-2;
0.000;0.000;0.000;4071.000;242194;0;-2;
0.000;0.000;0.000;4072.000;242199;0;-2;
0.000;0.000;0.000;4073.000;242204;0;-2;
0.000;0.000;0.000;4074.000;242209;0;-2;
0.000;0.000;0.000;4075.000;242214;0;-2;
0.000;0.000;0.000;4076.000;242220;0;-2;
0.000;0.000;0.000;4077.000;242225;0;-2;
0.000;0.000;0.000;4078.000;242230;0;-2;
0.000;0.000;0.000;4079.000;242235;0;-2;
0.000;0.000;0.000;4080.000;242240;0;-2;
0.000;0.000;0.000;4081.000;242245;0;-2;
0.000;0.000;0.000;4082.000;242250;0;-2;
0.000;0.000;0.000;4083.000;242256;0;-2;
0.000;0.000;0.000;4084.000;242261;0;-2;
0.000;0.000;0.000;4085.000;242266;0;-2;
0.000;0.000;0.000;4086.000;242271;0;-2;
0.000;0.000;0.000;4087.000;242276;0;-2;
0.000;0.000;0.000;4088.000;242281;0;-2;
0.000;0.000;0.000;4089.000;242286;0;-2;
0.000;0.000;0.000;4090.000;242291;0;-2;
0.000;0.000;0.000;4091.000;242297;0;-2;
0.000;0.000;0.000;4092.000;242302;0;-2;
0.000;0.000;0.000;4093.000;242307;0;-2;
0.000;0.000;0.000;4094.000;242312;0;-2;
0.000;0.000;0.000;4095.000;242317;0;-2;
0.000;0.000;0.000;4096.000;242322;0;-2;
0.000;0.000;0.000;4097.000;242327;0;-2;
0.000;0.000;0.000;4098.000;242332;0;-2;
0.000;0.000;0.000;4099.000;242338;0;-2;
0.000;0.000;0.000;4100.000;242343;0;-2;
0.000;0.000;0.000;4101.000;242348;0;-2;
0.000;0.000;0.000;4102.000;242353;0;-2;
0.000;0.000;0.000;4103.000;242358;0;-2;
0.000;0.000;0.000;4104.000;242363;0;-2;
0.000;0.000;0.000;4105.000;242368;0;-2;
0.000;0.000;0.000;4106.000;242373;0;-2;
0.000;0.000;0.000;4107.000;242378;0;-2;
0.000;0.000;0.000;4108.000;242383;0;-2;
0.000;0.000;0.000;4109.000;242389;0;-2;
0.000;0.000;0.000;4110.000;242394;0;-2;
0.000;0.000;0.000;4111.000;242399;0;-2;
0.000;0.000;0.000;4112.000;242404;0;-2;
0.000;0.000;0.000;4113.000;242409;0;-2;
0.000;0.000;0.000;4114.000;242414;0;-2;
0.000;0.000;0.000;4115.000;242419;0;-2;
0.000;0.000;0.000;4116.000;242424;0;-2;
0.000;0.000;0.000;4117.000;242429;0;-2;
0.000;0.000;0.000;4118.000;242435;0;-2;
0.000;0.000;0.000;4119.000;242440;0;-2;
0.000;0.000;0.000;4120.000;242445;0;-2;
0.000;0.000;0.000;4121.000;242450;0;-2;
0.000;0.000;0.000;4122.000;242455;0;-2;
0.000;0.000;0.000;4123.000;242460;0;-2;
0.000;0.000;0.000;4124.000;242465;0;-2;
0.000;0.000;0.000;4125.000;242470;0;-2;
0.000;0.000;0.000;4126.000;242475;0;-2;
0.000;0.000;0.000;4127.000;242480;0;-2;
0.000;0.000;0.000;4128.000;242485;0;-2;
0.000;0.000;0.000;4129.000;242491;0;-2;
0.000;0.000;0.000;4130.000;242496;0;-2;
0.000;0.000;0.000;4131.000;242501;0;-2;
0.000;0.000;0.000;4132.000;242506;0;-2;
0.000;0.000;0.000;4133.000;242511;0;-2;
0.000;0.000;0.000;4134.000;242516;0;-2;
0.000;0.000;0.000;4135.000;242521;0;-2;
0.000;0.000;0.000;4136.000;242526;0;-2;
0.000;0.000;0.000;4137.000;242531;0;-2;
0.000;0.000;0.000;4138.000;242537;0;-2;
0.000;0.000;0.000;4139.000;242542;0;-2;
0.000;0.000;0.000;4140.000;242547;0;-2;
0.000;0.000;0.000;4141.000;242552;0;-2;
0.000;0.000;0.000;4142.000;242557;0;-2;
0.000;0.000;0.000;4143.000;242562;0;-2;
0.000;0.000;0.000;4144.000;242567;0;-2;
0.000;0.000;0.000;4145.000;242572;0;-2;
0.000;0.000;0.000;4146.000;242577;0;-2;
0.000;0.000;0.000;4147.000;242582;0;-2;
0.000;0.000;0.000;4148.000;242587;0;-2;
0.000;0.000;0.000;4149.000;242593;0;-2;
0.000;0.000;0.000;4150.000;242598;0;-2;
0.000;0.000;0.000;4151.000;242603;0;-2;
0.000;0.000;0.000;4152.000;242608;0;-2;
0.000;0.000;0.000;4153.000;242613;0;-2;
0.000;0.000;0.000;4154.000;242618;0;-2;
0.000;0.000;0.000;4155.000;242623;0;-2;
0.000;0.000;0.000;4156.000;242628;0;-2;
0.000;0.000;0.000;4157.000;242633;0;-2;
0.000;0.000;0.000;4158.000;242638;0;-2;
0.000;0.000;0.000;4159.000;242643;0;-2;
0.000;0.000;0.000;4160.000;242649;0;-2;
0.000;0.000;0.000;4161.000;242654;0;-2;
0.000;0.000;0.000;4162.000;242659;0;-2;
0.000;0.000;0.000;4163.000;242664;0;-2;
0.000;0.000;0.000;4164.000;242669;0;-2;
0.000;0.000;0.000;4165.000;242674;0;-2;
0.000;0.000;0.000;4166.000;242679;0;-2;
0.000;0.000;0.000;4167.000;242684;0;-2;
0.000;0.000;0.000;4168.000;242689;0;-2;
0.000;0.000;0.000;4169.000;242694;0;-2;
0.000;0.000;0.000;4170.000;242699;0;-2;
0.000;0.000;0.000;4171.000;242705;0;-2;
0.000;0.000;0.000;4172.000;242710;0;-2;
0.000;0.000;0.000;4173.000;242715;0;-2;
0.000;0.000;0.000;4174.000;242720;0;-2;
0.000;0.000;0.000;4175.000;242725;0;-2;
0.000;0.000;0.000;4176.000;242730;0;-2;
0.000;0.000;0.000;4177.000;242735;0;-2;
0.000;0.000;0.000;4178.000;242740;0;-2;
0.000;0.000;0.000;4179.000;242745;0;-2;
0.000;0.000;0.000;4180.000;242750;0;-2;
0.000;0.000;0.000;4181.000;242756;0;-2;
0.000;0.000;0.000;4182.000;242761;0;-2;
0.000;0.000;0.000;4183.000;242766;0;-2;
0.000;0.000;0.000;4184.000;242771;0;-2;
0.000;0.000;0.000;4185.000;242776;0;-2;
0.000;0.000;0.000;4186.000;242781;0;-2;
0.000;0.000;0.000;4187.000;242786;0;-2;
0.000;0.000;0.000;4188.000;242791;0;-2;
0.000;0.000;0.000;4189.000;242796;0;-2;
0.000;0.000;0.000;4190.000;242801;0;-2;
0.000;0.000;0.000;4191.000;242806;0;-2;
0.000;0.000;0.000;4192.000;242812;0;-2;
0.000;0.000;0.000;4193.000;242817;0;-2;
0.000;0.000;0.000;4194.000;242822;0;-2;
0.000;0.000;0.000;4195.000;242827;0;-2;
0.000;0.000;0.000;4196.000;242832;0;-2;
0.000;0.000;0.000;4197.000;242837;0;-2;
0.000;0.000;0.000;4198.000;242842;0;-2;
0.000;0.000;0.000;4199.000;242847;0;-2;
0.000;0.000;0.000;4200.000;242852;0;-2;
0.000;0.000;0.000;4201.000;242857;0;-2;
0.000;0.000;0.000;4202.000;242862;0;-2;
0.000;0.000;0.000;4203.000;242868;0;-2;
0.000;0.000;0.000;4204.000;242873;0;-2;
0.000;0.000;0.000;4205.000;242878;0;-2;
0.000;0.000;0.000;4206.000;242883;0;-2;
0.000;0.000;0.000;4207.000;242888;0;-2;
0.000;0.000;0.000;4208.000;242893;0;-2;
0.000;0.000;0.000;4209.000;242898;0;-2;
0.000;0.000;0.000;4210.000;242903;0;-2;
0.000;0.000;0.000;4211.000;242908;0;-2;
0.000;0.000;0.000;4212.000;242913;0;-2;
0.000;0.000;0.000;4213.000;242918;0;-2;
0.000;0.000;0.000;4214.000;242923;0;-2;
0.000;0.000;0.000;4215.000;242929;0;-2;
0.000;0.000;0.000;4216.000;242934;0;-2;
0.000;0.000;0.000;4217.000;242939;0;-2;
0.000;0.000;0.000;4218.000;242944;0;-2;
0.000;0.000;0.000;4219.000;242949;0;-2;
0.000;0.000;0.000;4220.000;242954;0;-2;
0.000;0.000;0.000;4221.000;242959;0;-2;
0.000;0.000;0.000;4222.000;242964;0;-2;
0.000;0.000;0.000;4223.000;242969;0;-2;
0.000;0.000;0.000;4224.000;242974;0;-2;
0.000;0.000;0.000;4225.000;242979;0;-2;
0.000;0.000;0.000;4226.000;242984;0;-2;
0.000;0.000;0.000;4227.000;242989;0;-2;
0.000;0.000;0.000;4228.000;242994;0;-2;
0.000;0.000;0.000;4229.000;242999;0;-2;
0.000;0.000;0.000;4230.000;243004;0;-2;
0.000;0.000;0.000;4231.000;243010;0;-2;
0.000;0.000;0.000;4232.000;243015;0;-2;
0.000;0.000;0.000;4233.000;243020;0;-2;
0.000;0.000;0.000;4234.000;243025;0;-2;
0.000;0.000;0.000;4235.000;243030;0;-2;
0.000;0.000;0.000;4236.000;243035;0;-2;
0.000;0.000;0.000;4237.000;243040;0;-2;
0.000;0.000;0.000;4238.000;243045;0;-2;
0.000;0.000;0.000;4239.000;243050;0;-2;
0.000;0.000;0.000;4240.000;243055;0;-2;
0.000;0.000;0.000;4241.000;243060;0;-2;
0.000;0.000;0.000;4242.000;243065;0;-2;
0.000;0.000;0.000;4243.000;243070;0;-2;
0.000;0.000;0.000;4244.000;243075;0;-2;
0.000;0.000;0.000;4245.000;243080;0;-2;
0.000;0.000;0.000;4246.000;243085;0;-2;
0.000;0.000;0.000;4247.000;243090;0;-2;
0.000;0.000;0.000;4248.000;243095;0;-2;
0.000;0.000;0.000;4249.000;243100;0;-2;
0.000;0.000;0.000;4250.000;243105;0;-2;
0.000;0.000;0.000;4251.000;243110;0;-2;
0.000;0.000;0.000;4252.000;243115;0;-2;
0.000;0.000;0.000;4253.000;243120;0;-2;
0.000;0.000;0.000;4254.000;243125;0;-2;
0.000;0.000;0.000;4255.000;243130;0;-2;
0.000;0.000;0.000;4256.000;243136;0;-2;
0.000;0.000;0.000;4257.000;243140;0;-2;
0.000;0.000;0.000;4258.000;243145;0;-2;
0.000;0.000;0.000;4259.000;243151;0;-2;
0.000;0.000;0.000;4260.000;243156;0;-2;
0.000;0.000;0.000;4261.000;243160;0;-2;
0.000;0.000;0.000;4262.000;243165;0;-2;
0.000;0.000;0.000;4263.000;243171;0;-2;
0.000;0.000;0.000;4264.000;243176;0;-2;
0.000;0.000;0.000;4265.000;243181;0;-2;
0.000;0.000;0.000;4266.000;243185;0;-2;
0.000;0.000;0.000;4267.000;243191;0;-2;
0.000;0.000;0.000;4268.000;243196;0;-2;
0.000;0.000;0.000;4269.000;243200;0;-2;
0.000;0.000;0.000;4270.000;243205;0;-2;
0.000;0.000;0.000;4271.000;243210;0;-2;
0.000;0.000;0.000;4272.000;243215;0;-2;
0.000;0.000;0.000;4273.000;243220;0;-2;
0.000;0.000;0.000;4274.000;243225;0;-2;
0.000;0.000;0.000;4275.000;243230;0;-2;
0.000;0.000;0.000;4276.000;243235;0;-2;
0.000;0.000;0.000;4277.000;243240;0;-2;
0.000;0.000;0.000;4278.000;243245;0;-2;
0.000;0.000;0.000;4279.000;243250;0;-2;
0.000;0.000;0.000;4280.000;243255;0;-2;
0.000;0.000;0.000;4281.000;243260;0;-2;
0.000;0.000;0.000;4282.000;243265;0;-2;
0.000;0.000;0.000;4283.000;243270;0;-2;
0.000;0.000;0.000;4284.000;243275;0;-2;
0.000;0.000;0.000;4285.000;243280;0;-2;
0.000;0.000;0.000;4286.000;243285;0;-2;
0.000;0.000;0.000;4287.000;243290;0;-2;
0.000;0.000;0.000;4288.000;243295;0;-2;
0.000;0.000;0.000;4289.000;243300;0;-2;
0.000;0.000;0.000;4290.000;243304;0;-2;
0.000;0.000;0.000;4291.000;243309;0;-2;
0.000;0.000;0.000;4292.000;243314;0;-2;
0.000;0.000;0.000;4293.000;243319;0;-2;
0.000;0.000;0.000;4294.000;243324;0;-2;
0.000;0.000;0.000;4295.000;243329;0;-2;
0.000;0.000;0.000;4296.000;243334;0;-2;
0.000;0.000;0.000;4297.000;243339;0;-2;
0.000;0.000;0.000;4298.000;243344;0;-2;
0.000;0.000;0.000;4299.000;243349;0;-2;
0.000;0.000;0.000;4300.000;243354;0;-2;
0.000;0.000;0.000;4301.000;243359;0;-2;
0.000;0.000;0.000;4302.000;243363;0;-2;
0.000;0.000;0.000;4303.000;243368;0;-2;
0.000;0.000;0.000;4304.000;243373;0;-2;
0.000;0.000;0.000;4305.000;243378;0;-2;
0.000;0.000;0.000;4306.000;243383;0;-2;
0.000;0.000;0.000;4307.000;243388;0;-2;
0.000;0.000;0.000;4308.000;243393;0;-2;
0.000;0.000;0.000;4309.000;243398;0;-2;
0.000;0.000;0.000;4310.000;243402;0;-2;
0.000;0.000;0.000;4311.000;243407;0;-2;
0.000;0.000;0.000;4312.000;243412;0;-2;
0.000;0.000;0.000;4313.000;243417;0;-2;
0.000;0.000;0.000;4314.000;243422;0;-2;
0.000;0.000;0.000;4315.000;243427;0;-2;
0.000;0.000;0.000;4316.000;243432;0;-2;
0.000;0.000;0.000;4317.000;243437;0;-2;
0.000;0.000;0.000;4318.000;243441;0;-2;
0.000;0.000;0.000;4319.000;243446;0;-2;
0.000;0.000;0.000;4320.000;243451;0;-2;
0.000;0.000;0.000;4321.000;243456;0;-2;
0.000;0.000;0.000;4322.000;243461;0;-2;
0.000;0.000;0.000;4323.000;243465;0;-2;
0.000;0.000;0.000;4324.000;243470;0;-2;
0.000;0.000;0.000;4325.000;243475;0;-2;
0.000;0.000;0.000;4326.000;243480;0;-2;
0.000;0.000;0.000;4327.000;243485;0;-2;
0.000;0.000;0.000;4328.000;243490;0;-2;
0.000;0.000;0.000;4329.000;243494;0;-2;
0.000;0.000;0.000;4330.000;243499;0;-2;
0.000;0.000;0.000;4331.000;243504;0;-2;
0.000;0.000;0.000;4332.000;243509;0;-2;
0.000;0.000;0.000;4333.000;243514;0;-2;
0.000;0.000;0.000;4334.000;243518;0;-2;
0.000;0.000;0.000;4335.000;243523;0;-2;
0.000;0.000;0.000;4336.000;243528;0;-2;
0.000;0.000;0.000;4337.000;243533;0;-2;
0.000;0.000;0.000;4338.000;243537;0;-2;
0.000;0.000;0.000;4339.000;243542;0;-2;
0.000;0.000;0.000;4340.000;243547;0;-2;
0.000;0.000;0.000;4341.000;243552;0;-2;
0.000;0.000;0.000;4342.000;243556;0;-2;
0.000;0.000;0.000;4343.000;243561;0;-2;
0.000;0.000;0.000;4344.000;243566;0;-2;
0.000;0.000;0.000;4345.000;243571;0;-2;
0.000;0.000;0.000;4346.000;243575;0;-2;
0.000;0.000;0.000;4347.000;243580;0;-2;
0.000;0.000;0.000;4348.000;243585;0;-2;
0.000;0.000;0.000;4349.000;243590;0;-2;
0.000;0.000;0.000;4350.000;243594;0;-2;
0.000;0.000;0.000;4351.000;243599;0;-2;
0.000;0.000;0.000;4352.000;243604;0;-2;
0.000;0.000;0.000;4353.000;243608;0;-2;
0.000;0.000;0.000;4354.000;243613;0;-2;
0.000;0.000;0.000;4355.000;243618;0;-2;
0.000;0.000;0.000;4356.000;243622;0;-2;
0.000;0.000;0.000;4357.000;243627;0;-2;
0.000;0.000;0.000;4358.000;243632;0;-2;
0.000;0.000;0.000;4359.000;243637;0;-2;
0.000;0.000;0.000;4360.000;243641;0;-2;
0.000;0.000;0.000;4361.000;243646;0;-2;
0.000;0.000;0.000;4362.000;243650;0;-2;
0.000;0.000;0.000;4363.000;243655;0;-2;
0.000;0.000;0.000;4364.000;243660;0;-2;
0.000;0.000;0.000;4365.000;243664;0;-2;
0.000;0.000;0.000;4366.000;243669;0;-2;
0.000;0.000;0.000;4367.000;243674;0;-2;
0.000;0.000;0.000;4368.000;243678;0;-2;
0.000;0.000;0.000;4369.000;243683;0;-2;
0.000;0.000;0.000;4370.000;243687;0;-2;
0.000;0.000;0.000;4371.000;243692;0;-2;
0.000;0.000;0.000;4372.000;243697;0;-2;
0.000;0.000;0.000;4373.000;243701;0;-2;
0.000;0.000;0.000;4374.000;243706;0;-2;
0.000;0.000;0.000;4375.000;243710;0;-2;
0.000;0.000;0.000;4376.000;243715;0;-2;
0.000;0.000;0.000;4377.000;243720;0;-2;
0.000;0.000;0.000;4378.000;243724;0;-2;
0.000;0.000;0.000;4379.000;243729;0;-2;
0.000;0.000;0.000;4380.000;243733;0;-2;
0.000;0.000;0.000;4381.000;243738;0;-2;
0.000;0.000;0.000;4382.000;243742;0;-2;
0.000;0.000;0.000;4383.000;243747;0;-2;
0.000;0.000;0.000;4384.000;243752;0;-2;
0.000;0.000;0.000;4385.000;243756;0;-2;
0.000;0.000;0.000;4386.000;243761;0;-2;
0.000;0.000;0.000;4387.000;243765;0;-2;
0.000;0.000;0.000;4388.000;243770;0;-2;
0.000;0.000;0.000;4389.000;243774;0;-2;
0.000;0.000;0.000;4390.000;243779;0;-2;
0.000;0.000;0.000;4391.000;243783;0;-2;
0.000;0.000;0.000;4392.000;243788;0;-2;
0.000;0.000;0.000;4393.000;243792;0;-2;
0.000;0.000;0.000;4394.000;243797;0;-2;
0.000;0.000;0.000;4395.000;243801;0;-2;
0.000;0.000;0.000;4396.000;243806;0;-2;
0.000;0.000;0.000;4397.000;243810;0;-2;
0.000;0.000;0.000;4398.000;243815;0;-2;
0.000;0.000;0.000;4399.000;243819;0;-2;
0.000;0.000;0.000;4400.000;243824;0;-2;
0.000;0.000;0.000;4401.000;243828;0;-2;
0.000;0.000;0.000;4402.000;243833;0;-2;
0.000;0.000;0.000;4403.000;243837;0;-2;
0.000;0.000;0.000;4404.000;243842;0;-2;
0.000;0.000;0.000;4405.000;243846;0;-2;
0.000;0.000;0.000;4406.000;243850;0;-2;
0.000;0.000;0.000;4407.000;243855;0;-2;
0.000;0.000;0.000;4408.000;243859;0;-2;
0.000;0.000;0.000;4409.000;243864;0;-2;
0.000;0.000;0.000;4410.000;243868;0;-2;
0.000;0.000;0.000;4411.000;243873;0;-2;
0.000;0.000;0.000;4412.000;243877;0;-2;
0.000;0.000;0.000;4413.000;243881;0;-2;
0.000;0.000;0.000;4414.000;243886;0;-2;
0.000;0.000;0.000;4415.000;243890;0;-2;
0.000;0.000;0.000;4416.000;243895;0;-2;
0.000;0.000;0.000;4417.000;243899;0;-2;
0.000;0.000;0.000;4418.000;243903;0;-2;
0.000;0.000;0.000;4419.000;243908;0;-2;
0.000;0.000;0.000;4420.000;243912;0;-2;
0.000;0.000;0.000;4421.000;243917;0;-2;
0.000;0.000;0.000;4422.000;243921;0;-2;
0.000;0.000;0.000;4423.000;243925;0;-2;
0.000;0.000;0.000;4424.000;243930;0;-2;
0.000;0.000;0.000;4425.000;243934;0;-2;
0.000;0.000;0.000;4426.000;243939;0;-2;
0.000;0.000;0.000;4427.000;243943;0;-2;
0.000;0.000;0.000;4428.000;243947;0;-2;
0.000;0.000;0.000;4429.000;243952;0;-2;
0.000;0.000;0.000;4430.000;243956;0;-2;
0.000;0.000;0.000;4431.000;243960;0;-2;
0.000;0.000;0.000;4432.000;243965;0;-2;
0.000;0.000;0.000;4433.000;243969;0;-2;
0.000;0.000;0.000;4434.000;243973;0;-2;
0.000;0.000;0.000;4435.000;243978;0;-2;
0.000;0.000;0.000;4436.000;243982;0;-2;
0.000;0.000;0.000;4437.000;243986;0;-2;
0.000;0.000;0.000;4438.000;243990;0;-2;
0.000;0.000;0.000;4439.000;243995;0;-2;
0.000;0.000;0.000;4440.000;243999;0;-2;
0.000;0.000;0.000;4441.000;244003;0;-2;
0.000;0.000;0.000;4442.000;244008;0;-2;
0.000;0.000;0.000;4443.000;244012;0;-2;
0.000;0.000;0.000;4444.000;244016;0;-2;
0.000;0.000;0.000;4445.000;244021;0;-2;
0.000;0.000;0.000;4446.000;244025;0;-2;
0.000;0.000;0.000;4447.000;244029;0;-2;
0.000;0.000;0.000;4448.000;244033;0;-2;
0.000;0.000;0.000;4449.000;244038;0;-2;
0.000;0.000;0.000;4450.000;244042;0;-2;
0.000;0.000;0.000;4451.000;244046;0;-2;
0.000;0.000;0.000;4452.000;244050;0;-2;
0.000;0.000;0.000;4453.000;244055;0;-2;
0.000;0.000;0.000;4454.000;244059;0;-2;
0.000;0.000;0.000;4455.000;244063;0;-2;
0.000;0.000;0.000;4456.000;244067;0;-2;
0.000;0.000;0.000;4457.000;244071;0;-2;
0.000;0.000;0.000;4458.000;244076;0;-2;
0.000;0.000;0.000;4459.000;244080;0;-2;
0.000;0.000;0.000;4460.000;244084;0;-2;
0.000;0.000;0.000;4461.000;244088;0;-2;
0.000;0.000;0.000;4462.000;244092;0;-2;
0.000;0.000;0.000;4463.000;244097;0;-2;
0.000;0.000;0.000;4464.000;244101;0;-2;
0.000;0.000;0.000;4465.000;244105;0;-2;
0.000;0.000;0.000;4466.000;244109;0;-2;
0.000;0.000;0.000;4467.000;244113;0;-2;
