Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;22765.000;242908;0;-2;
0.000;0.000;0.000;22766.000;242913;0;-2;
0.000;0.000;0.000;22767.000;242918;0;-2;
0.000;0.000;0.000;22768.000;242922;0;-2;
0.000;0.000;0.000;22769.000;242927;0;-2;
0.000;0.000;0.000;22770.000;242931;0;-2;
0.000;0.000;0.000;22771.000;242936;0;-2;
0.000;0.000;0.000;22772.000;242940;0;-2;
0.000;0.000;0.000;22773.000;242945;0;-2;
0.000;0.000;0.000;22774.000;242949;0;-2;
0.000;0.000;0.000;22775.000;242954;0;-2;
0.000;0.000;0.000;22776.000;242958;0;-2;
0.000;0.000;0.000;22777.000;242963;0;-2;
0.000;0.000;0.000;22778.000;242967;0;-2;
0.000;0.000;0.000;22779.000;242972;0;-2;
0.000;0.000;0.000;22780.000;242976;0;-2;
0.000;0.000;0.000;22781.000;242981;0;-2;
0.000;0.000;0.000;22782.000;242985;0;-2;
0.000;0.000;0.000;22783.000;242990;0;-2;
0.000;0.000;0.000;22784.000;242994;0;-2;
0.000;0.000;0.000;22785.000;242999;0;-2;
0.000;0.000;0.000;22786.000;243003;0;-2;
0.000;0.000;0.000;22787.000;243007;0;-2;
0.000;0.000;0.000;22788.000;243012;0;-2;
0.000;0.000;0.000;22789.000;243016;0;-2;
0.000;0.000;0.000;22790.000;243021;0;-2;
0.000;0.000;0.000;22791.000;243025;0;-2;
0.000;0.000;0.000;22792.000;243030;0;-2;
0.000;0.000;0.000;22793.000;243034;0;-2;
0.000;0.000;0.000;22794.000;243039;0;-2;
0.000;0.000;0.000;22795.000;243043;0;-2;
0.000;0.000;0.000;22796.000;243047;0;-2;
0.000;0.000;0.000;22797.000;243052;0;-2;
0.000;0.000;0.000;22798.000;243056;0;-2;
0.000;0.000;0.000;22799.000;243061;0;-2;
0.000;0.000;0.000;22800.000;243065;0;-2;
0.000;0.000;0.000;22801.000;243069;0;-2;
0.000;0.000;0.000;22802.000;243074;0;-2;
0.000;0.000;0.000;22803.000;243078;0;-2;
0.000;0.000;0.000;22804.000;243083;0;-2;
0.000;0.000;0.000;22805.000;243087;0;-2;
0.000;0.000;0.000;22806.000;243091;0;-2;
0.000;0.000;0.000;22807.000;243096;0;-2;
0.000;0.000;0.000;22808.000;243100;0;-2;
0.000;0.000;0.000;22809.000;243104;0;-2;
0.000;0.000;0.000;22810.000;243109;0;-2;
0.000;0.000;0.000;22811.000;243113;0;-2;
0.000;0.000;0.000;22812.000;243118;0;-2;
0.000;0.000;0.000;22813.000;243122;0;-2;
0.000;0.000;0.000;22814.000;243126;0;-2;
0.000;0.000;0.000;22815.000;243130;0;-2;
0.000;0.000;0.000;22816.000;243135;0;-2;
0.000;0.000;0.000;22817.000;243139;0;-2;
0.000;0.000;0.000;22818.000;243144;0;-2;
0.000;0.000;0.000;22819.000;243148;0;-2;
0.000;0.000;0.000;22820.000;243152;0;-2;
0.000;0.000;0.000;22821.000;243157;0;-2;
0.000;0.000;0.000;22822.000;243161;0;-2;
0.000;0.000;0.000;22823.000;243165;0;-2;
0.000;0.000;0.000;22824.000;243169;0;-2;
0.000;0.000;0.000;22825.000;243174;0;-2;
0.000;0.000;0.000;22826.000;243178;0;-2;
0.000;0.000;0.000;22827.000;243182;0;-2;
0.000;0.000;0.000;22828.000;243187;0;-2;
0.000;0.000;0.000;22829.000;243191;0;-2;
0.000;0.000;0.000;22830.000;243195;0;-2;
0.000;0.000;0.000;22831.000;243200;0;-2;
0.000;0.000;0.000;22832.000;243204;0;-2;
0.000;0.000;0.000;22833.000;243208;0;-2;
0.000;0.000;0.000;22834.000;243212;0;-2;
0.000;0.000;0.000;22835.000;243217;0;-2;
0.000;0.000;0.000;22836.000;243221;0;-2;
0.000;0.000;0.000;22837.000;243225;0;-2;
0.000;0.000;0.000;22838.000;243229;0;-2;
0.000;0.000;0.000;22839.000;243234;0;-2;
0.000;0.000;0.000;22840.000;243238;0;-2;
0.000;0.000;0.000;22841.000;243242;0;-2;
0.000;0.000;0.000;22842.000;243246;0;-2;
0.000;0.000;0.000;22843.000;243251;0;-2;
0.000;0.000;0.000;22844.000;243255;0;-2;
0.000;0.000;0.000;22845.000;243259;0;-2;
0.000;0.000;0.000;22846.000;243263;0;-2;
0.000;0.000;0.000;22847.000;243268;0;-2;
0.000;0.000;0.000;22848.000;243272;0;-2;
0.000;0.000;0.000;22849.000;243276;0;-2;
0.000;0.000;0.000;22850.000;243280;0;-2;
0.000;0.000;0.000;22851.000;243285;0;-2;
0.000;0.000;0.000;22852.000;243289;0;-2;
0.000;0.000;0.000;22853.000;243293;0;-2;
0.000;0.000;0.000;22854.000;243297;0;-2;
0.000;0.000;0.000;22855.000;243302;0;-2;
0.000;0.000;0.000;22856.000;243306;0;-2;
0.000;0.000;0.000;22857.000;243310;0;-2;
0.000;0.000;0.000;22858.000;243314;0;-2;
0.000;0.000;0.000;22859.000;243318;0;-2;
0.000;0.000;0.000;22860.000;243323;0;-2;
0.000;0.000;0.000;22861.000;243327;0;-2;
0.000;0.000;0.000;22862.000;243331;0;-2;
0.000;0.000;0.000;22863.000;243335;0;-2;
0.000;0.000;0.000;22864.000;243340;0;-2;
0.000;0.000;0.000;22865.000;243344;0;-2;
0.000;0.000;0.000;22866.000;243348;0;-2;
0.000;0.000;0.000;22867.000;243352;0;-2;
0.000;0.000;0.000;22868.000;243356;0;-2;
0.000;0.000;0.000;22869.000;243361;0;-2;
0.000;0.000;0.000;22870.000;243365;0;-2;
0.000;0.000;0.000;22871.000;243369;0;-2;
0.000;0.000;0.000;22872.000;243373;0;-2;
0.000;0.000;0.000;22873.000;243377;0;-2;
0.000;0.000;0.000;22874.000;243382;0;-2;
0.000;0.000;0.000;22875.000;243386;0;-2;
0.000;0.000;0.000;22876.000;243390;0;-2;
0.000;0.000;0.000;22877.000;243394;0;-2;
0.000;0.000;0.000;22878.000;243399;0;-2;
0.000;0.000;0.000;22879.000;243403;0;-2;
0.000;0.000;0.000;22880.000;243407;0;-2;
0.000;0.000;0.000;22881.000;243411;0;-2;
0.000;0.000;0.000;22882.000;243415;0;-2;
0.000;0.000;0.000;22883.000;243420;0;-2;
0.000;0.000;0.000;22884.000;243424;0;-2;
0.000;0.000;0.000;22885.000;243428;0;-2;
0.000;0.000;0.000;22886.000;243432;0;-2;
0.000;0.000;0.000;22887.000;243436;0;-2;
0.000;0.000;0.000;22888.000;243441;0;-2;
0.000;0.000;0.000;22889.000;243445;0;-2;
0.000;0.000;0.000;22890.000;243449;0;-2;
0.000;0.000;0.000;22891.000;243453;0;-2;
0.000;0.000;0.000;22892.000;243457;0;-2;
0.000;0.000;0.000;22893.000;243462;0;-2;
0.000;0.000;0.000;22894.000;243466;0;-2;
0.000;0.000;0.000;22895.000;243470;0;-2;
0.000;0.000;0.000;22896.000;243474;0;-2;
0.000;0.000;0.000;22897.000;243478;0;-2;
0.000;0.000;0.000;22898.000;243483;0;-2;
0.000;0.000;0.000;22899.000;243487;0;-2;
0.000;0.000;0.000;22900.000;243491;0;-2;
0.000;0.000;0.000;22901.000;243495;0;-2;
0.000;0.000;0.000;22902.000;243500;0;-2;
0.000;0.000;0.000;22903.000;243504;0;-2;
0.000;0.000;0.000;22904.000;243508;0;-2;
0.000;0.000;0.000;22905.000;243512;0;-2;
0.000;0.000;0.000;22906.000;243516;0;-2;
0.000;0.000;0.000;22907.000;243521;0;-2;
0.000;0.000;0.000;22908.000;243525;0;-2;
0.000;0.000;0.000;22909.000;243529;0;-2;
0.000;0.000;0.000;22910.000;243533;0;-2;
0.000;0.000;0.000;22911.000;243537;0;-2;
0.000;0.000;0.000;22912.000;243542;0;-2;
0.000;0.000;0.000;22913.000;243546;0;-2;
0.000;0.000;0.000;22914.000;243550;0;-2;
0.000;0.000;0.000;22915.000;243554;0;-2;
0.000;0.000;0.000;22916.000;243559;0;-2;
0.000;0.000;0.000;22917.000;243563;0;-2;
0.000;0.000;0.000;22918.000;243567;0;-2;
0.000;0.000;0.000;22919.000;243571;0;-2;
0.000;0.000;0.000;22920.000;243575;0;-2;
0.000;0.000;0.000;22921.000;243580;0;-2;
0.000;0.000;0.000;22922.000;243584;0;-2;
0.000;0.000;0.000;22923.000;243588;0;-2;
0.000;0.000;0.000;22924.000;243592;0;-2;
0.000;0.000;0.000;22925.000;243597;0;-2;
0.000;0.000;0.000;22926.000;243601;0;-2;
0.000;0.000;0.000;22927.000;243605;0;-2;
0.000;0.000;0.000;22928.000;243609;0;-2;
0.000;0.000;0.000;22929.000;243614;0;-2;
0.000;0.000;0.000;22930.000;243618;0;-2;
0.000;0.000;0.000;22931.000;243622;0;-2;
0.000;0.000;0.000;22932.000;243626;0;-2;
0.000;0.000;0.000;22933.000;243631;0;-2;
0.000;0.000;0.000;22934.000;243635;0;-2;
0.000;0.000;0.000;22935.000;243639;0;-2;
0.000;0.000;0.000;22936.000;243644;0;-2;
0.000;0.000;0.000;22937.000;243648;0;-2;
0.000;0.000;0.000;22938.000;243652;0;-2;
0.000;0.000;0.000;22939.000;243656;0;-2;
0.000;0.000;0.000;22940.000;243661;0;-2;
0.000;0.000;0.000;22941.000;243665;0;-2;
0.000;0.000;0.000;22942.000;243669;0;-2;
0.000;0.000;0.000;22943.000;243673;0;-2;
0.000;0.000;0.000;22944.000;243678;0;-2;
0.000;0.000;0.000;22945.000;243682;0;-2;
0.000;0.000;0.000;22946.000;243686;0;-2;
0.000;0.000;0.000;22947.000;243690;0;-2;
0.000;0.000;0.000;22948.000;243695;0;-2;
0.000;0.000;0.000;22949.000;243699;0;-2;
0.000;0.000;0.000;22950.000;243703;0;-2;
0.000;0.000;0.000;22951.000;243707;0;-2;
0.000;0.000;0.000;22952.000;243712;0;-2;
0.000;0.000;0.000;22953.000;243716;0;-2;
0.000;0.000;0.000;22954.000;243720;0;-2;
0.000;0.000;0.000;22955.000;243725;0;-2;
0.000;0.000;0.000;22956.000;243729;0;-2;
0.000;0.000;0.000;22957.000;243733;0;-2;
0.000;0.000;0.000;22958.000;243737;0;-2;
0.000;0.000;0.000;22959.000;243742;0;-2;
0.000;0.000;0.000;22960.000;243746;0;-2;
0.000;0.000;0.000;22961.000;243750;0;-2;
0.000;0.000;0.000;22962.000;243754;0;-2;
0.000;0.000;0.000;22963.000;243759;0;-2;
0.000;0.000;0.000;22964.000;243763;0;-2;
0.000;0.000;0.000;22965.000;243767;0;-2;
0.000;0.000;0.000;22966.000;243772;0;-2;
0.000;0.000;0.000;22967.000;243776;0;-2;
0.000;0.000;0.000;22968.000;243780;0;-2;
0.000;0.000;0.000;22969.000;243785;0;-2;
0.000;0.000;0.000;22970.000;243789;0;-2;
0.000;0.000;0.000;22971.000;243793;0;-2;
0.000;0.000;0.000;22972.000;243798;0;-2;
0.000;0.000;0.000;22973.000;243802;0;-2;
0.000;0.000;0.000;22974.000;243806;0;-2;
0.000;0.000;0.000;22975.000;243810;0;-2;
0.000;0.000;0.000;22976.000;243815;0;-2;
0.000;0.000;0.000;22977.000;243819;0;-2;
0.000;0.000;0.000;22978.000;243823;0;-2;
0.000;0.000;0.000;22979.000;243828;0;-2;
0.000;0.000;0.000;22980.000;243832;0;-2;
0.000;0.000;0.000;22981.000;243836;0;-2;
0.000;0.000;0.000;22982.000;243841;0;-2;
0.000;0.000;0.000;22983.000;243845;0;-2;
0.000;0.000;0.000;22984.000;243849;0;-2;
0.000;0.000;0.000;22985.000;243853;0;-2;
0.000;0.000;0.000;22986.000;243858;0;-2;
0.000;0.000;0.000;22987.000;243862;0;-2;
0.000;0.000;0.000;22988.000;243866;0;-2;
0.000;0.000;0.000;22989.000;243871;0;-2;
0.000;0.000;0.000;22990.000;243875;0;-2;
0.000;0.000;0.000;22991.000;243879;0;-2;
0.000;0.000;0.000;22992.000;243884;0;-2;
0.000;0.000;0.000;22993.000;243888;0;-2;
0.000;0.000;0.000;22994.000;243892;0;-2;
0.000;0.000;0.000;22995.000;243896;0;-2;
0.000;0.000;0.000;22996.000;243901;0;-2;
0.000;0.000;0.000;22997.000;243905;0;-2;
0.000;0.000;0.000;22998.000;243909;0;-2;
0.000;0.000;0.000;22999.000;243914;0;-2;
0.000;0.000;0.000;23000.000;243918;0;-2;
0.000;0.000;0.000;23001.000;243922;0;-2;
0.000;0.000;0.000;23002.000;243927;0;-2;
0.000;0.000;0.000;23003.000;243931;0;-2;
0.000;0.000;0.000;23004.000;243935;0;-2;
0.000;0.000;0.000;23005.000;243940;0;-2;
0.000;0.000;0.000;23006.000;243944;0;-2;
0.000;0.000;0.000;23007.000;243948;0;-2;
0.000;0.000;0.000;23008.000;243952;0;-2;
0.000;0.000;0.000;23009.000;243957;0;-2;
0.000;0.000;0.000;23010.000;243961;0;-2;
0.000;0.000;0.000;23011.000;243965;0;-2;
0.000;0.000;0.000;23012.000;243970;0;-2;
0.000;0.000;0.000;23013.000;243974;0;-2;
0.000;0.000;0.000;23014.000;243978;0;-2;
0.000;0.000;0.000;23015.000;243983;0;-2;
0.000;0.000;0.000;23016.000;243987;0;-2;
0.000;0.000;0.000;23017.000;243991;0;-2;
0.000;0.000;0.000;23018.000;243995;0;-2;
0.000;0.000;0.000;23019.000;244000;0;-2;
0.000;0.000;0.000;23020.000;244004;0;-2;
0.000;0.000;0.000;23021.000;244008;0;-2;
0.000;0.000;0.000;23022.000;244013;0;-2;
0.000;0.000;0.000;23023.000;244017;0;-2;
0.000;0.000;0.000;23024.000;244021;0;-2;
0.000;0.000;0.000;23025.000;244026;0;-2;
0.000;0.000;0.000;23026.000;244030;0;-2;
0.000;0.000;0.000;23027.000;244034;0;-2;
0.000;0.000;0.000;23028.000;244039;0;-2;
0.000;0.000;0.000;23029.000;244043;0;-2;
0.000;0.000;0.000;23030.000;244047;0;-2;
0.000;0.000;0.000;23031.000;244051;0;-2;
0.000;0.000;0.000;23032.000;244056;0;-2;
0.000;0.000;0.000;23033.000;244060;0;-2;
0.000;0.000;0.000;23034.000;244064;0;-2;
0.000;0.000;0.000;23035.000;244069;0;-2;
0.000;0.000;0.000;23036.000;244073;0;-2;
0.000;0.000;0.000;23037.000;244077;0;-2;
0.000;0.000;0.000;23038.000;244082;0;-2;
0.000;0.000;0.000;23039.000;244086;0;-2;
0.000;0.000;0.000;23040.000;244090;0;-2;
0.000;0.000;0.000;23041.000;244094;0;-2;
0.000;0.000;0.000;23042.000;244099;0;-2;
0.000;0.000;0.000;23043.000;244103;0;-2;
0.000;0.000;0.000;23044.000;244107;0;-2;
0.000;0.000;0.000;23045.000;244111;0;-2;
0.000;0.000;0.000;23046.000;244116;0;-2;
0.000;0.000;0.000;23047.000;244120;0;-2;
0.000;0.000;0.000;23048.000;244124;0;-2;
0.000;0.000;0.000;23049.000;244129;0;-2;
0.000;0.000;0.000;23050.000;244133;0;-2;
0.000;0.000;0.000;23051.000;244137;0;-2;
0.000;0.000;0.000;23052.000;244141;0;-2;
0.000;0.000;0.000;23053.000;244146;0;-2;
0.000;0.000;0.000;23054.000;244150;0;-2;
0.000;0.000;0.000;23055.000;244154;0;-2;
0.000;0.000;0.000;23056.000;244159;0;-2;
0.000;0.000;0.000;23057.000;244163;0;-2;
0.000;0.000;0.000;23058.000;244167;0;-2;
0.000;0.000;0.000;23059.000;244171;0;-2;
0.000;0.000;0.000;23060.000;244176;0;-2;
0.000;0.000;0.000;23061.000;244180;0;-2;
0.000;0.000;0.000;23062.000;244184;0;-2;
0.000;0.000;0.000;23063.000;244188;0;-2;
0.000;0.000;0.000;23064.000;244193;0;-2;
0.000;0.000;0.000;23065.000;244197;0;-2;
0.000;0.000;0.000;23066.000;244201;0;-2;
0.000;0.000;0.000;23067.000;244205;0;-2;
0.000;0.000;0.000;23068.000;244210;0;-2;
0.000;0.000;0.000;23069.000;244214;0;-2;
0.000;0.000;0.000;23070.000;244218;0;-2;
0.000;0.000;0.000;23071.000;244223;0;-2;
0.000;0.000;0.000;23072.000;244227;0;-2;
0.000;0.000;0.000;23073.000;244231;0;-2;
0.000;0.000;0.000;23074.000;244235;0;-2;
0.000;0.000;0.000;23075.000;244240;0;-2;
0.000;0.000;0.000;23076.000;244244;0;-2;
0.000;0.000;0.000;23077.000;244248;0;-2;
0.000;0.000;0.000;23078.000;244252;0;-2;
0.000;0.000;0.000;23079.000;244257;0;-2;
0.000;0.000;0.000;23080.000;244261;0;-2;
0.000;0.000;0.000;23081.000;244265;0;-2;
0.000;0.000;0.000;23082.000;244269;0;-2;
0.000;0.000;0.000;23083.000;244273;0;-2;
0.000;0.000;0.000;23084.000;244278;0;-2;
0.000;0.000;0.000;23085.000;244282;0;-2;
0.000;0.000;0.000;23086.000;244286;0;-2;
0.000;0.000;0.000;23087.000;244290;0;-2;
0.000;0.000;0.000;23088.000;244295;0;-2;
0.000;0.000;0.000;23089.000;244299;0;-2;
0.000;0.000;0.000;23090.000;244303;0;-2;
0.000;0.000;0.000;23091.000;244307;0;-2;
0.000;0.000;0.000;23092.000;244311;0;-2;
0.000;0.000;0.000;23093.000;244316;0;-2;
0.000;0.000;0.000;23094.000;244320;0;-2;
0.000;0.000;0.000;23095.000;244324;0;-2;
0.000;0.000;0.000;23096.000;244328;0;-2;
0.000;0.000;0.000;23097.000;244333;0;-2;
0.000;0.000;0.000;23098.000;244337;0;-2;
0.000;0.000;0.000;23099.000;244341;0;-2;
0.000;0.000;0.000;23100.000;244345;0;-2;
0.000;0.000;0.000;23101.000;244349;0;-2;
0.000;0.000;0.000;23102.000;244353;0;-2;
0.000;0.000;0.000;23103.000;244358;0;-2;
0.000;0.000;0.000;23104.000;244362;0;-2;
0.000;0.000;0.000;23105.000;244366;0;-2;
0.000;0.000;0.000;23106.000;244370;0;-2;
0.000;0.000;0.000;23107.000;244374;0;-2;
0.000;0.000;0.000;23108.000;244379;0;-2;
0.000;0.000;0.000;23109.000;244383;0;-2;
0.000;0.000;0.000;23110.000;244387;0;-2;
0.000;0.000;0.000;23111.000;244391;0;-2;
0.000;0.000;0.000;23112.000;244395;0;-2;
0.000;0.000;0.000;23113.000;244399;0;-2;
0.000;0.000;0.000;23114.000;244403;0;-2;
0.000;0.000;0.000;23115.000;244407;0;-2;
0.000;0.000;0.000;23116.000;244411;0;-2;
0.000;0.000;0.000;23117.000;244416;0;-2;
0.000;0.000;0.000;23118.000;244420;0;-2;
0.000;0.000;0.000;23119.000;244424;0;-2;
0.000;0.000;0.000;23120.000;244428;0;-2;
0.000;0.000;0.000;23121.000;244432;0;-2;
0.000;0.000;0.000;23122.000;244436;0;-2;
0.000;0.000;0.000;23123.000;244440;0;-2;
0.000;0.000;0.000;23124.000;244444;0;-2;
0.000;0.000;0.000;23125.000;244448;0;-2;
0.000;0.000;0.000;23126.000;244452;0;-2;
0.000;0.000;0.000;23127.000;244456;0;-2;
0.000;0.000;0.000;23128.000;244460;0;-2;
0.000;0.000;0.000;23129.000;244464;0;-2;
0.000;0.000;0.000;23130.000;244468;0;-2;
0.000;0.000;0.000;23131.000;244472;0;-2;
0.000;0.000;0.000;23132.000;244476;0;-2;
0.000;0.000;0.000;23133.000;244481;0;-2;
0.000;0.000;0.000;23134.000;244484;0;-2;
0.000;0.000;0.000;23135.000;244488;0;-2;
0.000;0.000;0.000;23136.000;244492;0;-2;
0.000;0.000;0.000;23137.000;244496;0;-2;
0.000;0.000;0.000;23138.000;244500;0;-2;
0.000;0.000;0.000;23139.000;244504;0;-2;
0.000;0.000;0.000;23140.000;244508;0;-2;
0.000;0.000;0.000;23141.000;244512;0;-2;
0.000;0.000;0.000;23142.000;244516;0;-2;
0.000;0.000;0.000;23143.000;244520;0;-2;
0.000;0.000;0.000;23144.000;244524;0;-2;
0.000;0.000;0.000;23145.000;244528;0;-2;
0.000;0.000;0.000;23146.000;244532;0;-2;
0.000;0.000;0.000;23147.000;244535;0;-2;
0.000;0.000;0.000;23148.000;244539;0;-2;
0.000;0.000;0.000;23149.000;244543;0;-2;
0.000;0.000;0.000;23150.000;244547;0;-2;
0.000;0.000;0.000;23151.000;244551;0;-2;
0.000;0.000;0.000;23152.000;244555;0;-2;
0.000;0.000;0.000;23153.000;244559;0;-2;
0.000;0.000;0.000;23154.000;244562;0;-2;
0.000;0.000;0.000;23155.000;244566;0;-2;
0.000;0.000;0.000;23156.000;244570;0;-2;
0.000;0.000;0.000;23157.000;244574;0;-2;
0.000;0.000;0.000;23158.000;244577;0;-2;
0.000;0.000;0.000;23159.000;244581;0;-2;
0.000;0.000;0.000;23160.000;244585;0;-2;
0.000;0.000;0.000;23161.000;244588;0;-2;
0.000;0.000;0.000;23162.000;244592;0;-2;
0.000;0.000;0.000;23163.000;244596;0;-2;
0.000;0.000;0.000;23164.000;244599;0;-2;
0.000;0.000;0.000;23165.000;244603;0;-2;
0.000;0.000;0.000;23166.000;244607;0;-2;
0.000;0.000;0.000;23167.000;244610;0;-2;
0.000;0.000;0.000;23168.000;244614;0;-2;
0.000;0.000;0.000;23169.000;244618;0;-2;
0.000;0.000;0.000;23170.000;244621;0;-2;
0.000;0.000;0.000;23171.000;244625;0;-2;
0.000;0.000;0.000;23172.000;244628;0;-2;
0.000;0.000;0.000;23173.000;244632;0;-2;
0.000;0.000;0.000;23174.000;244635;0;-2;
0.000;0.000;0.000;23175.000;244639;0;-2;
0.000;0.000;0.000;23176.000;244642;0;-2;
0.000;0.000;0.000;23177.000;244646;0;-2;
0.000;0.000;0.000;23178.000;244649;0;-2;
0.000;0.000;0.000;23179.000;244652;0;-2;
0.000;0.000;0.000;23180.000;244656;0;-2;
0.000;0.000;0.000;23181.000;244659;0;-2;
0.000;0.000;0.000;23182.000;244663;0;-2;
0.000;0.000;0.000;23183.000;244666;0;-2;
0.000;0.000;0.000;23184.000;244669;0;-2;
0.000;0.000;0.000;23185.000;244673;0;-2;
0.000;0.000;0.000;23186.000;244676;0;-2;
0.000;0.000;0.000;23187.000;244679;0;-2;
0.000;0.000;0.000;23188.000;244683;0;-2;
0.000;0.000;0.000;23189.000;244686;0;-2;
0.000;0.000;0.000;23190.000;244689;0;-2;
0.000;0.000;0.000;23191.000;244692;0;-2;
0.000;0.000;0.000;23192.000;244695;0;-2;
0.000;0.000;0.000;23193.000;244699;0;-2;
0.000;0.000;0.000;23194.000;244702;0;-2;
0.000;0.000;0.000;23195.000;244705;0;-2;
0.000;0.000;0.000;23196.000;244708;0;-2;
0.000;0.000;0.000;23197.000;244711;0;-2;
0.000;0.000;0.000;23198.000;244714;0;-2;
0.000;0.000;0.000;23199.000;244717;0;-2;
0.000;0.000;0.000;23200.000;244720;0;-2;
0.000;0.000;0.000;23201.000;244723;0;-2;
0.000;0.000;0.000;23202.000;244726;0;-2;
0.000;0.000;0.000;23203.000;244729;0;-2;
0.000;0.000;0.000;23204.000;244732;0;-2;
0.000;0.000;0.000;23205.000;244735;0;-2;
0.000;0.000;0.000;23206.000;244738;0;-2;
0.000;0.000;0.000;23207.000;244741;0;-2;
0.000;0.000;0.000;23208.000;244743;0;-2;
0.000;0.000;0.000;23209.000;244746;0;-2;
0.000;0.000;0.000;23210.000;244749;0;-2;
0.000;0.000;0.000;23211.000;244752;0;-2;
0.000;0.000;0.000;23212.000;244754;0;-2;
0.000;0.000;0.000;23213.000;244757;0;-2;
0.000;0.000;0.000;23214.000;244760;0;-2;
0.000;0.000;0.000;23215.000;244763;0;-2;
0.000;0.000;0.000;23216.000;244765;0;-2;
0.000;0.000;0.000;23217.000;244768;0;-2;
0.000;0.000;0.000;23218.000;244770;0;-2;
0.000;0.000;0.000;23219.000;244773;0;-2;
0.000;0.000;0.000;23220.000;244776;0;-2;
0.000;0.000;0.000;23221.000;244778;0;-2;
0.000;0.000;0.000;23222.000;244781;0;-2;
0.000;0.000;0.000;23223.000;244783;0;-2;
0.000;0.000;0.000;23224.000;244786;0;-2;
0.000;0.000;0.000;23225.000;244788;0;-2;
0.000;0.000;0.000;23226.000;244790;0;-2;
0.000;0.000;0.000;23227.000;244793;0;-2;
0.000;0.000;0.000;23228.000;244795;0;-2;
0.000;0.000;0.000;23229.000;244797;0;-2;
0.000;0.000;0.000;23230.000;244800;0;-2;
0.000;0.000;0.000;23231.000;244802;0;-2;
0.000;0.000;0.000;23232.000;244804;0;-2;
0.000;0.000;0.000;23233.000;244806;0;-2;
0.000;0.000;0.000;23234.000;244809;0;-2;
0.000;0.000;0.000;23235.000;244811;0;-2;
0.000;0.000;0.000;23236.000;244813;0;-2;
0.000;0.000;0.000;23237.000;244815;0;-2;
0.000;0.000;0.000;23238.000;244817;0;-2;
0.000;0.000;0.000;23239.000;244819;0;-2;
0.000;0.000;0.000;23240.000;244821;0;-2;
0.000;0.000;0.000;23241.000;244823;0;-2;
0.000;0.000;0.000;23242.000;244825;0;-2;
0.000;0.000;0.000;23243.000;244827;0;-2;
0.000;0.000;0.000;23244.000;244829;0;-2;
0.000;0.000;0.000;23245.000;244831;0;-2;
0.000;0.000;0.000;23246.000;244833;0;-2;
0.000;0.000;0.000;23247.000;244835;0;-2;
0.000;0.000;0.000;23248.000;244837;0;-2;
0.000;0.000;0.000;23249.000;244839;0;-2;
0.000;0.000;0.000;23250.000;244840;0;-2;
0.000;0.000;0.000;23251.000;244842;0;-2;
0.000;0.000;0.000;23252.000;244844;0;-2;
0.000;0.000;0.000;23253.000;244846;0;-2;
0.000;0.000;0.000;23254.000;244847;0;-2;
0.000;0.000;0.000;23255.000;244849;0;-2;
0.000;0.000;0.000;23256.000;244850;0;-2;
0.000;0.000;0.000;23257.000;244852;0;-2;
0.000;0.000;0.000;23258.000;244854;0;-2;
0.000;0.000;0.000;23259.000;244855;0;-2;
0.000;0.000;0.000;23260.000;244857;0;-2;
0.000;0.000;0.000;23261.000;244858;0;-2;
0.000;0.000;0.000;23262.000;244860;0;-2;
0.000;0.000;0.000;23263.000;244861;0;-2;
0.000;0.000;0.000;23264.000;244862;0;-2;
0.000;0.000;0.000;23265.000;244864;0;-2;
0.000;0.000;0.000;23266.000;244865;0;-2;
0.000;0.000;0.000;23267.000;244866;0;-2;
0.000;0.000;0.000;23268.000;244868;0;-2;
0.000;0.000;0.000;23269.000;244869;0;-2;
0.000;0.000;0.000;23270.000;244870;0;-2;
0.000;0.000;0.000;23271.000;244871;0;-2;
0.000;0.000;0.000;23272.000;244872;0;-2;
0.000;0.000;0.000;23273.000;244874;0;-2;
0.000;0.000;0.000;23274.000;244875;0;-2;
0.000;0.000;0.000;23275.000;244876;0;-2;
0.000;0.000;0.000;23276.000;244877;0;-2;
0.000;0.000;0.000;23277.000;244878;0;-2;
0.000;0.000;0.000;23278.000;244879;0;-2;
0.000;0.000;0.000;23279.000;244880;0;-2;
0.000;0.000;0.000;23280.000;244881;0;-2;
0.000;0.000;0.000;23281.000;244882;0;-2;
0.000;0.000;0.000;23282.000;244883;0;-2;
0.000;0.000;0.000;23283.000;244883;0;-2;
0.000;0.000;0.000;23284.000;244884;0;-2;
0.000;0.000;0.000;23285.000;244885;0;-2;
0.000;0.000;0.000;23286.000;244886;0;-2;
0.000;0.000;0.000;23287.000;244886;0;-2;
0.000;0.000;0.000;23288.000;244887;0;-2;
0.000;0.000;0.000;23289.000;244888;0;-2;
0.000;0.000;0.000;23290.000;244888;0;-2;
0.000;0.000;0.000;23291.000;244889;0;-2;
0.000;0.000;0.000;23292.000;244890;0;-2;
0.000;0.000;0.000;23293.000;244890;0;-2;
0.000;0.000;0.000;23294.000;244891;0;-2;
0.000;0.000;0.000;23295.000;244891;0;-2;
0.000;0.000;0.000;23296.000;244892;0;-2;
0.000;0.000;0.000;23297.000;244892;0;-2;
0.000;0.000;0.000;23298.000;244893;0;-2;
0.000;0.000;0.000;23299.000;244893;0;-2;
0.000;0.000;0.000;23300.000;244893;0;-2;
0.000;0.000;0.000;23301.000;244894;0;-2;
