Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2984.537;100.000;128.000;12359.000;222442;0;-2;
2982.635;100.000;128.000;12360.000;222449;0;-2;
2981.744;100.000;128.000;12361.000;222456;0;-2;
2985.715;100.000;128.000;12362.000;222463;0;-2;
2987.981;100.000;128.000;12363.000;222470;0;-2;
2991.149;100.000;128.000;12364.000;222477;0;-2;
2994.815;100.000;128.000;12365.000;222484;0;-2;
2994.210;100.000;128.000;12366.000;222490;0;-2;
2989.616;100.000;128.000;12367.000;222497;0;-2;
2987.650;100.000;128.000;12368.000;222504;0;-2;
2987.179;100.000;128.000;12369.000;222511;0;-2;
2985.914;100.000;128.000;12370.000;222518;0;-2;
2988.249;100.000;128.000;12371.000;222525;0;-2;
2994.655;100.000;128.000;12372.000;222531;0;-2;
2997.007;100.000;128.000;12373.000;222538;0;-2;
2998.405;100.000;128.000;12374.000;222545;0;-2;
2997.816;100.000;128.000;12375.000;222552;0;-2;
2988.844;100.000;128.000;12376.000;222559;0;-2;
2980.068;100.000;128.000;12377.000;222566;0;-2;
2977.379;100.000;128.000;12378.000;222572;0;-2;
2978.814;100.000;128.000;12379.000;222579;0;-2;
2977.352;100.000;128.000;12380.000;222586;0;-2;
2979.453;100.000;128.000;12381.000;222593;0;-2;
2987.821;100.000;128.000;12382.000;222600;0;-2;
2992.440;100.000;128.000;12383.000;222607;0;-2;
2991.610;100.000;128.000;12384.000;222614;0;-2;
2985.479;100.000;128.000;12385.000;222620;0;-2;
2982.035;100.000;128.000;12386.000;222627;0;-2;
2981.146;100.000;128.000;12387.000;222634;0;-2;
2983.265;100.000;128.000;12388.000;222641;0;-2;
2986.494;100.000;128.000;12389.000;222648;0;-2;
2992.135;100.000;128.000;12390.000;222655;0;-2;
2996.103;100.000;128.000;12391.000;222662;0;-2;
2993.077;100.000;128.000;12392.000;222668;0;-2;
2988.752;100.000;128.000;12393.000;222675;0;-2;
2987.842;100.000;128.000;12394.000;222682;0;-2;
2988.200;100.000;128.000;12395.000;222689;0;-2;
2987.024;100.000;128.000;12396.000;222696;0;-2;
2982.830;100.000;128.000;12397.000;222703;0;-2;
2980.899;100.000;128.000;12398.000;222709;0;-2;
2980.859;100.000;128.000;12399.000;222716;0;-2;
2981.289;100.000;128.000;12400.000;222723;0;-2;
2983.597;100.000;128.000;12401.000;222730;0;-2;
2986.965;100.000;128.000;12402.000;222737;0;-2;
2988.494;100.000;128.000;12403.000;222744;0;-2;
2990.153;100.000;128.000;12404.000;222750;0;-2;
2992.414;100.000;128.000;12405.000;222757;0;-2;
2996.058;100.000;128.000;12406.000;222764;0;-2;
2999.063;100.000;128.000;12407.000;222771;0;-2;
3004.046;100.000;128.000;12408.000;222778;0;-2;
3013.132;100.000;128.000;12409.000;222784;0;-2;
3032.567;74.701;0.000;12410.000;222791;0;-2;
3082.504;32.527;0.000;12411.000;222798;0;-2;
3127.213;16.752;0.000;12412.000;222805;0;-2;
3127.262;10.012;0.000;12413.000;222812;0;-2;
3084.232;6.789;0.000;12414.000;222818;0;-2;
3034.459;6.398;0.000;12415.000;222825;0;-2;
2961.880;6.398;0.000;12416.000;222832;0;-2;
2990.985;4.762;0.000;12417.000;222839;0;-2;
3061.013;2.979;0.000;12418.000;222846;0;-2;
2994.078;3.053;0.000;12419.000;222852;0;-2;
2927.020;3.663;0.000;12420.000;222859;0;-2;
2934.409;4.029;0.000;12421.000;222866;0;-2;
2916.703;4.151;0.000;12422.000;222873;0;-2;
2917.768;4.029;0.000;12423.000;222880;0;-2;
2910.760;3.297;0.000;12424.000;222887;0;-2;
2892.065;2.491;0.000;12425.000;222893;0;-2;
2842.158;1.905;0.000;12426.000;222900;0;-2;
0.000;0.000;0.000;12427.000;222907;0;-2;
0.000;0.000;0.000;12428.000;222914;0;-2;
0.000;0.000;0.000;12429.000;222921;0;-2;
0.000;0.000;0.000;12430.000;222927;0;-2;
0.000;0.000;0.000;12431.000;222934;0;-2;
0.000;0.000;0.000;12432.000;222941;0;-2;
0.000;0.000;0.000;12433.000;222948;0;-2;
0.000;0.000;0.000;12434.000;222954;0;-2;
0.000;0.000;0.000;12435.000;222961;0;-2;
2565.854;2.173;0.000;12436.000;222968;0;-2;
0.000;0.000;0.000;12437.000;222975;0;-2;
0.000;0.000;0.000;12438.000;222982;0;-2;
0.000;0.000;0.000;12439.000;222988;0;-2;
0.000;0.000;0.000;12440.000;222995;0;-2;
0.000;0.000;0.000;12441.000;223002;0;-2;
0.000;0.000;0.000;12442.000;223009;0;-2;
0.000;0.000;0.000;12443.000;223016;0;-2;
2328.974;3.297;0.000;12444.000;223022;0;-2;
2302.928;3.468;0.000;12445.000;223029;0;-2;
2297.383;2.662;0.000;12446.000;223036;0;-2;
0.000;0.000;0.000;12447.000;223043;0;-2;
0.000;0.000;0.000;12448.000;223049;0;-2;
2465.395;2.955;0.000;12449.000;223056;0;-2;
2503.831;5.104;0.000;12450.000;223063;0;-2;
2497.309;4.371;0.000;12451.000;223070;0;-2;
2929.560;4.786;0.000;12452.000;223077;0;-2;
2935.390;5.910;0.000;12453.000;223083;0;-2;
2936.317;6.227;0.000;12454.000;223090;0;-2;
2931.514;5.910;0.000;12455.000;223097;0;-2;
2930.343;5.397;0.000;12456.000;223104;0;-2;
2919.042;4.151;0.000;12457.000;223110;0;-2;
2931.896;3.810;0.000;12458.000;223117;0;-2;
3055.690;3.468;0.000;12459.000;223124;0;-2;
3105.341;3.468;0.000;12460.000;223131;0;-2;
3113.649;4.103;0.000;12461.000;223137;0;-2;
3148.539;5.104;0.000;12462.000;223144;0;-2;
3165.869;6.105;0.000;12463.000;223151;0;-2;
3175.540;8.400;0.000;12464.000;223158;0;-2;
3089.720;15.897;0.000;12465.000;223164;0;-2;
3010.744;51.941;0.000;12466.000;223171;0;-2;
2999.071;100.000;128.000;12467.000;223178;0;-2;
2994.083;100.000;128.000;12468.000;223185;0;-2;
2991.722;100.000;128.000;12469.000;223191;0;-2;
2993.017;100.000;128.000;12470.000;223198;0;-2;
2990.937;100.000;128.000;12471.000;223205;0;-2;
2987.574;100.000;128.000;12472.000;223212;0;-2;
2985.306;100.000;128.000;12473.000;223219;0;-2;
2980.327;100.000;128.000;12474.000;223225;0;-2;
2978.979;100.000;128.000;12475.000;223232;0;-2;
2978.416;100.000;128.000;12476.000;223239;0;-2;
2978.245;100.000;128.000;12477.000;223246;0;-2;
2977.044;100.000;128.000;12478.000;223252;0;-2;
2977.935;100.000;128.000;12479.000;223259;0;-2;
2986.286;100.000;128.000;12480.000;223266;0;-2;
2988.893;100.000;128.000;12481.000;223273;0;-2;
2989.145;100.000;128.000;12482.000;223279;0;-2;
2988.655;100.000;128.000;12483.000;223286;0;-2;
2984.954;100.000;128.000;12484.000;223293;0;-2;
2977.900;100.000;128.000;12485.000;223300;0;-2;
2976.551;100.000;128.000;12486.000;223306;0;-2;
2979.301;100.000;128.000;12487.000;223313;0;-2;
2984.677;100.000;128.000;12488.000;223320;0;-2;
2989.155;100.000;128.000;12489.000;223327;0;-2;
2991.170;100.000;128.000;12490.000;223333;0;-2;
2984.025;100.000;128.000;12491.000;223340;0;-2;
2977.887;100.000;128.000;12492.000;223347;0;-2;
2977.973;100.000;128.000;12493.000;223353;0;-2;
2980.424;100.000;128.000;12494.000;223360;0;-2;
2986.583;100.000;128.000;12495.000;223367;0;-2;
2989.604;100.000;128.000;12496.000;223374;0;-2;
2988.845;100.000;128.000;12497.000;223381;0;-2;
2987.254;100.000;128.000;12498.000;223387;0;-2;
2986.021;100.000;128.000;12499.000;223394;0;-2;
2985.675;100.000;128.000;12500.000;223401;0;-2;
2989.847;100.000;128.000;12501.000;223407;0;-2;
2990.371;100.000;128.000;12502.000;223414;0;-2;
2987.538;100.000;128.000;12503.000;223421;0;-2;
2987.339;100.000;128.000;12504.000;223428;0;-2;
2986.299;100.000;128.000;12505.000;223434;0;-2;
2986.034;100.000;128.000;12506.000;223441;0;-2;
2983.902;100.000;128.000;12507.000;223448;0;-2;
2985.280;100.000;128.000;12508.000;223455;0;-2;
2988.717;100.000;128.000;12509.000;223461;0;-2;
2989.467;100.000;128.000;12510.000;223468;0;-2;
2983.398;100.000;128.000;12511.000;223475;0;-2;
2980.367;100.000;128.000;12512.000;223482;0;-2;
2983.924;100.000;128.000;12513.000;223488;0;-2;
2987.267;100.000;128.000;12514.000;223495;0;-2;
2987.792;100.000;128.000;12515.000;223502;0;-2;
2988.021;100.000;128.000;12516.000;223508;0;-2;
2988.141;100.000;128.000;12517.000;223515;0;-2;
2987.088;100.000;128.000;12518.000;223522;0;-2;
2986.879;100.000;128.000;12519.000;223528;0;-2;
2987.727;100.000;128.000;12520.000;223535;0;-2;
2990.250;100.000;128.000;12521.000;223542;0;-2;
2993.563;100.000;128.000;12522.000;223549;0;-2;
2995.905;100.000;128.000;12523.000;223555;0;-2;
2997.689;100.000;128.000;12524.000;223562;0;-2;
3005.177;100.000;128.000;12525.000;223569;0;-2;
3012.358;93.919;0.000;12526.000;223575;0;-2;
3039.254;35.726;0.000;12527.000;223582;0;-2;
3154.953;16.313;0.000;12528.000;223589;0;-2;
3216.427;9.988;0.000;12529.000;223596;0;-2;
3256.309;6.642;0.000;12530.000;223602;0;-2;
3302.056;4.591;0.000;12531.000;223609;0;-2;
3338.343;3.541;0.000;12532.000;223616;0;-2;
2924.518;3.175;0.000;12533.000;223623;0;-2;
2935.607;3.736;0.000;12534.000;223629;0;-2;
2935.022;4.005;0.000;12535.000;223636;0;-2;
2930.823;3.590;0.000;12536.000;223643;0;-2;
2927.276;2.906;0.000;12537.000;223649;0;-2;
2908.277;2.125;0.000;12538.000;223656;0;-2;
0.000;0.000;0.000;12539.000;223663;0;-2;
0.000;0.000;0.000;12540.000;223669;0;-2;
0.000;0.000;0.000;12541.000;223676;0;-2;
0.000;0.000;0.000;12542.000;223683;0;-2;
0.000;0.000;0.000;12543.000;223690;0;-2;
0.000;0.000;0.000;12544.000;223696;0;-2;
0.000;0.000;0.000;12545.000;223703;0;-2;
0.000;0.000;0.000;12546.000;223710;0;-2;
0.000;0.000;0.000;12547.000;223716;0;-2;
0.000;0.000;0.000;12548.000;223723;0;-2;
0.000;0.000;0.000;12549.000;223730;0;-2;
0.000;0.000;0.000;12550.000;223737;0;-2;
0.000;0.000;0.000;12551.000;223743;0;-2;
0.000;0.000;0.000;12552.000;223750;0;-2;
0.000;0.000;0.000;12553.000;223757;0;-2;
0.000;0.000;0.000;12554.000;223763;0;-2;
0.000;0.000;0.000;12555.000;223770;0;-2;
0.000;0.000;0.000;12556.000;223777;0;-2;
0.000;0.000;0.000;12557.000;223784;0;-2;
0.000;0.000;0.000;12558.000;223790;0;-2;
0.000;0.000;0.000;12559.000;223797;0;-2;
0.000;0.000;0.000;12560.000;223804;0;-2;
0.000;0.000;0.000;12561.000;223810;0;-2;
0.000;0.000;0.000;12562.000;223817;0;-2;
0.000;0.000;0.000;12563.000;223824;0;-2;
0.000;0.000;0.000;12564.000;223831;0;-2;
0.000;0.000;0.000;12565.000;223837;0;-2;
0.000;0.000;0.000;12566.000;223844;0;-2;
0.000;0.000;0.000;12567.000;223851;0;-2;
0.000;0.000;0.000;12568.000;223857;0;-2;
0.000;0.000;0.000;12569.000;223864;0;-2;
0.000;0.000;0.000;12570.000;223871;0;-2;
0.000;0.000;0.000;12571.000;223877;0;-2;
0.000;0.000;0.000;12572.000;223884;0;-2;
0.000;0.000;0.000;12573.000;223891;0;-2;
0.000;0.000;0.000;12574.000;223898;0;-2;
0.000;0.000;0.000;12575.000;223904;0;-2;
2907.930;2.271;0.000;12576.000;223911;0;-2;
2917.499;3.028;0.000;12577.000;223918;0;-2;
2924.092;4.518;0.000;12578.000;223925;0;-2;
2934.108;5.983;0.000;12579.000;223931;0;-2;
2936.595;6.056;0.000;12580.000;223938;0;-2;
2937.184;4.908;0.000;12581.000;223945;0;-2;
2935.763;3.663;0.000;12582.000;223951;0;-2;
2957.272;3.004;0.000;12583.000;223958;0;-2;
3041.522;3.761;0.000;12584.000;223965;0;-2;
3019.711;5.739;0.000;12585.000;223971;0;-2;
3021.381;7.473;0.000;12586.000;223978;0;-2;
3069.185;8.376;0.000;12587.000;223985;0;-2;
3103.616;13.675;0.000;12588.000;223992;0;-2;
3071.081;26.886;0.000;12589.000;223998;0;-2;
3027.919;54.554;0.000;12590.000;224005;0;-2;
3004.268;98.999;0.000;12591.000;224012;0;-2;
2995.479;100.000;128.000;12592.000;224018;0;-2;
2988.623;100.000;128.000;12593.000;224025;0;-2;
2982.575;100.000;128.000;12594.000;224032;0;-2;
2979.277;100.000;128.000;12595.000;224039;0;-2;
2982.001;100.000;128.000;12596.000;224045;0;-2;
2985.931;100.000;128.000;12597.000;224052;0;-2;
2988.380;100.000;128.000;12598.000;224059;0;-2;
2989.300;100.000;128.000;12599.000;224065;0;-2;
2990.522;100.000;128.000;12600.000;224072;0;-2;
2989.234;100.000;128.000;12601.000;224079;0;-2;
2987.946;100.000;128.000;12602.000;224086;0;-2;
2987.042;100.000;128.000;12603.000;224092;0;-2;
2981.814;100.000;128.000;12604.000;224099;0;-2;
2976.996;100.000;128.000;12605.000;224106;0;-2;
2979.224;100.000;128.000;12606.000;224112;0;-2;
2982.180;100.000;128.000;12607.000;224119;0;-2;
2983.150;100.000;128.000;12608.000;224126;0;-2;
2985.732;100.000;128.000;12609.000;224132;0;-2;
2982.815;100.000;128.000;12610.000;224139;0;-2;
2979.287;100.000;128.000;12611.000;224146;0;-2;
2983.509;100.000;128.000;12612.000;224153;0;-2;
2986.966;100.000;128.000;12613.000;224159;0;-2;
2985.931;100.000;128.000;12614.000;224166;0;-2;
2987.171;100.000;128.000;12615.000;224173;0;-2;
2988.519;100.000;128.000;12616.000;224180;0;-2;
2987.350;100.000;128.000;12617.000;224186;0;-2;
2986.495;100.000;128.000;12618.000;224193;0;-2;
2988.423;100.000;128.000;12619.000;224200;0;-2;
2989.974;100.000;128.000;12620.000;224206;0;-2;
2987.267;100.000;128.000;12621.000;224213;0;-2;
2989.411;100.000;128.000;12622.000;224220;0;-2;
2993.135;100.000;128.000;12623.000;224227;0;-2;
2993.622;100.000;128.000;12624.000;224233;0;-2;
2988.783;100.000;128.000;12625.000;224240;0;-2;
2986.394;100.000;128.000;12626.000;224247;0;-2;
2986.149;100.000;128.000;12627.000;224253;0;-2;
2989.264;100.000;128.000;12628.000;224260;0;-2;
2989.930;100.000;128.000;12629.000;224267;0;-2;
2984.658;100.000;128.000;12630.000;224274;0;-2;
2976.545;100.000;128.000;12631.000;224280;0;-2;
2973.217;100.000;128.000;12632.000;224287;0;-2;
2977.456;100.000;128.000;12633.000;224294;0;-2;
2982.343;100.000;128.000;12634.000;224300;0;-2;
2983.747;100.000;128.000;12635.000;224307;0;-2;
2984.413;100.000;128.000;12636.000;224314;0;-2;
2985.888;100.000;128.000;12637.000;224321;0;-2;
2985.027;100.000;128.000;12638.000;224327;0;-2;
2981.709;100.000;128.000;12639.000;224334;0;-2;
2980.913;100.000;128.000;12640.000;224341;0;-2;
2984.032;100.000;128.000;12641.000;224347;0;-2;
2986.805;100.000;128.000;12642.000;224354;0;-2;
2991.001;100.000;128.000;12643.000;224361;0;-2;
2996.627;100.000;128.000;12644.000;224368;0;-2;
2999.063;100.000;128.000;12645.000;224374;0;-2;
3005.239;100.000;128.000;12646.000;224381;0;-2;
3018.706;85.372;0.000;12647.000;224388;0;-2;
3036.956;54.237;0.000;12648.000;224394;0;-2;
3101.987;25.177;0.000;12649.000;224401;0;-2;
3179.596;15.849;0.000;12650.000;224408;0;-2;
3206.493;9.426;0.000;12651.000;224415;0;-2;
3177.479;5.421;0.000;12652.000;224421;0;-2;
3164.693;4.151;0.000;12653.000;224428;0;-2;
3142.382;3.516;0.000;12654.000;224435;0;-2;
3051.908;3.053;0.000;12655.000;224442;0;-2;
2933.393;3.590;0.000;12656.000;224448;0;-2;
2893.799;3.858;0.000;12657.000;224455;0;-2;
2886.281;4.225;0.000;12658.000;224462;0;-2;
2876.442;3.980;0.000;12659.000;224468;0;-2;
2894.813;4.151;0.000;12660.000;224475;0;-2;
2906.902;3.394;0.000;12661.000;224482;0;-2;
2876.608;2.686;0.000;12662.000;224489;0;-2;
2417.741;2.808;0.000;12663.000;224495;0;-2;
2452.784;3.468;0.000;12664.000;224502;0;-2;
2498.175;3.394;0.000;12665.000;224509;0;-2;
2518.579;3.199;0.000;12666.000;224516;0;-2;
2510.648;3.443;0.000;12667.000;224522;0;-2;
2500.637;3.516;0.000;12668.000;224529;0;-2;
2483.803;2.735;0.000;12669.000;224536;0;-2;
0.000;0.000;0.000;12670.000;224543;0;-2;
0.000;0.000;0.000;12671.000;224549;0;-2;
0.000;0.000;0.000;12672.000;224556;0;-2;
0.000;0.000;0.000;12673.000;224563;0;-2;
0.000;0.000;0.000;12674.000;224569;0;-2;
0.000;0.000;0.000;12675.000;224576;0;-2;
0.000;0.000;0.000;12676.000;224583;0;-2;
1777.254;4.640;0.000;12677.000;224590;0;-2;
1775.757;5.128;0.000;12678.000;224596;0;-2;
1778.271;3.785;0.000;12679.000;224603;0;-2;
0.000;0.000;0.000;12680.000;224610;0;-2;
0.000;0.000;0.000;12681.000;224617;0;-2;
0.000;0.000;0.000;12682.000;224624;0;-2;
0.000;0.000;0.000;12683.000;224630;0;-2;
0.000;0.000;0.000;12684.000;224637;0;-2;
0.000;0.000;0.000;12685.000;224644;0;-2;
2905.338;1.636;0.000;12686.000;224651;0;-2;
2927.657;2.393;0.000;12687.000;224657;0;-2;
2935.472;3.175;0.000;12688.000;224664;0;-2;
2925.341;3.053;0.000;12689.000;224671;0;-2;
2936.457;3.223;0.000;12690.000;224678;0;-2;
2937.337;3.932;0.000;12691.000;224684;0;-2;
2921.373;3.248;0.000;12692.000;224691;0;-2;
2937.214;3.199;0.000;12693.000;224698;0;-2;
2952.590;3.223;0.000;12694.000;224705;0;-2;
2974.689;4.005;0.000;12695.000;224711;0;-2;
2963.143;6.716;0.000;12696.000;224718;0;-2;
2951.771;10.818;0.000;12697.000;224725;0;-2;
2941.106;10.623;0.000;12698.000;224732;0;-2;
2947.368;6.862;0.000;12699.000;224739;0;-2;
3113.275;5.128;0.000;12700.000;224745;0;-2;
3145.941;8.083;0.000;12701.000;224752;0;-2;
3123.457;11.941;0.000;12702.000;224759;0;-2;
3068.465;23.321;0.000;12703.000;224766;0;-2;
3025.951;52.796;0.000;12704.000;224772;0;-2;
3006.400;97.558;0.000;12705.000;224779;0;-2;
2998.789;100.000;128.000;12706.000;224786;0;-2;
2995.836;100.000;128.000;12707.000;224793;0;-2;
2993.911;100.000;128.000;12708.000;224799;0;-2;
2991.758;100.000;128.000;12709.000;224806;0;-2;
2988.350;100.000;128.000;12710.000;224813;0;-2;
2983.749;100.000;128.000;12711.000;224820;0;-2;
2982.680;100.000;128.000;12712.000;224827;0;-2;
2986.371;100.000;128.000;12713.000;224833;0;-2;
2990.138;100.000;128.000;12714.000;224840;0;-2;
2987.273;100.000;128.000;12715.000;224847;0;-2;
2985.073;100.000;128.000;12716.000;224854;0;-2;
2988.710;100.000;128.000;12717.000;224861;0;-2;
2991.367;100.000;128.000;12718.000;224867;0;-2;
2992.687;100.000;128.000;12719.000;224874;0;-2;
2991.529;100.000;128.000;12720.000;224881;0;-2;
2988.854;100.000;128.000;12721.000;224888;0;-2;
2985.789;100.000;128.000;12722.000;224894;0;-2;
2988.443;100.000;128.000;12723.000;224901;0;-2;
2990.385;100.000;128.000;12724.000;224908;0;-2;
2988.414;100.000;128.000;12725.000;224915;0;-2;
2988.467;100.000;128.000;12726.000;224922;0;-2;
2988.561;100.000;128.000;12727.000;224928;0;-2;
2988.168;100.000;128.000;12728.000;224935;0;-2;
2991.010;100.000;128.000;12729.000;224942;0;-2;
2992.387;100.000;128.000;12730.000;224949;0;-2;
2992.040;100.000;128.000;12731.000;224955;0;-2;
2989.369;100.000;128.000;12732.000;224962;0;-2;
2983.864;100.000;128.000;12733.000;224969;0;-2;
2982.289;100.000;128.000;12734.000;224976;0;-2;
2982.541;100.000;128.000;12735.000;224983;0;-2;
2984.287;100.000;128.000;12736.000;224990;0;-2;
2987.206;100.000;128.000;12737.000;224996;0;-2;
2992.190;100.000;128.000;12738.000;225003;0;-2;
2993.022;100.000;128.000;12739.000;225010;0;-2;
2994.649;100.000;128.000;12740.000;225017;0;-2;
2995.102;100.000;128.000;12741.000;225024;0;-2;
2995.192;100.000;128.000;12742.000;225030;0;-2;
2987.428;100.000;128.000;12743.000;225037;0;-2;
2983.407;100.000;128.000;12744.000;225044;0;-2;
2982.843;100.000;128.000;12745.000;225051;0;-2;
2986.979;100.000;128.000;12746.000;225058;0;-2;
2987.853;100.000;128.000;12747.000;225065;0;-2;
2988.545;100.000;128.000;12748.000;225071;0;-2;
2991.176;100.000;128.000;12749.000;225078;0;-2;
2992.083;100.000;128.000;12750.000;225085;0;-2;
2993.570;100.000;128.000;12751.000;225092;0;-2;
2993.181;100.000;128.000;12752.000;225099;0;-2;
2991.974;100.000;128.000;12753.000;225105;0;-2;
2994.100;100.000;128.000;12754.000;225112;0;-2;
2995.579;100.000;128.000;12755.000;225119;0;-2;
2992.651;100.000;128.000;12756.000;225126;0;-2;
2987.933;100.000;128.000;12757.000;225133;0;-2;
2988.992;100.000;128.000;12758.000;225140;0;-2;
3001.124;100.000;128.000;12759.000;225146;0;-2;
3023.959;100.000;128.000;12760.000;225153;0;-2;
3079.978;59.560;0.000;12761.000;225160;0;-2;
3173.550;24.567;0.000;12762.000;225167;0;-2;
3243.049;12.283;0.000;12763.000;225174;0;-2;
3290.838;7.350;0.000;12764.000;225181;0;-2;
3334.918;5.006;0.000;12765.000;225187;0;-2;
3383.679;3.639;0.000;12766.000;225194;0;-2;
3423.557;2.930;0.000;12767.000;225201;0;-2;
2928.378;2.662;0.000;12768.000;225208;0;-2;
2930.999;3.443;0.000;12769.000;225215;0;-2;
2939.795;2.955;0.000;12770.000;225222;0;-2;
2874.689;1.978;0.000;12771.000;225228;0;-2;
0.000;0.000;0.000;12772.000;225235;0;-2;
0.000;0.000;0.000;12773.000;225242;0;-2;
0.000;0.000;0.000;12774.000;225249;0;-2;
0.000;0.000;0.000;12775.000;225256;0;-2;
0.000;0.000;0.000;12776.000;225263;0;-2;
0.000;0.000;0.000;12777.000;225270;0;-2;
0.000;0.000;0.000;12778.000;225276;0;-2;
0.000;0.000;0.000;12779.000;225283;0;-2;
0.000;0.000;0.000;12780.000;225290;0;-2;
0.000;0.000;0.000;12781.000;225297;0;-2;
1870.721;3.516;0.000;12782.000;225304;0;-2;
0.000;0.000;0.000;12783.000;225311;0;-2;
0.000;0.000;0.000;12784.000;225318;0;-2;
0.000;0.000;0.000;12785.000;225325;0;-2;
0.000;0.000;0.000;12786.000;225331;0;-2;
1868.166;3.468;0.000;12787.000;225338;0;-2;
1855.950;3.980;0.000;12788.000;225345;0;-2;
0.000;0.000;0.000;12789.000;225352;0;-2;
0.000;0.000;0.000;12790.000;225359;0;-2;
0.000;0.000;0.000;12791.000;225366;0;-2;
0.000;0.000;0.000;12792.000;225373;0;-2;
0.000;0.000;0.000;12793.000;225380;0;-2;
0.000;0.000;0.000;12794.000;225386;0;-2;
0.000;0.000;0.000;12795.000;225393;0;-2;
0.000;0.000;0.000;12796.000;225400;0;-2;
0.000;0.000;0.000;12797.000;225407;0;-2;
0.000;0.000;0.000;12798.000;225414;0;-2;
0.000;0.000;0.000;12799.000;225421;0;-2;
0.000;0.000;0.000;12800.000;225428;0;-2;
0.000;0.000;0.000;12801.000;225434;0;-2;
0.000;0.000;0.000;12802.000;225442;0;-2;
0.000;0.000;0.000;12803.000;225448;0;-2;
0.000;0.000;0.000;12804.000;225455;0;-2;
0.000;0.000;0.000;12805.000;225462;0;-2;
0.000;0.000;0.000;12806.000;225469;0;-2;
0.000;0.000;0.000;12807.000;225476;0;-2;
0.000;0.000;0.000;12808.000;225483;0;-2;
0.000;0.000;0.000;12809.000;225490;0;-2;
0.000;0.000;0.000;12810.000;225497;0;-2;
0.000;0.000;0.000;12811.000;225504;0;-2;
0.000;0.000;0.000;12812.000;225510;0;-2;
0.000;0.000;0.000;12813.000;225517;0;-2;
0.000;0.000;0.000;12814.000;225524;0;-2;
0.000;0.000;0.000;12815.000;225531;0;-2;
2901.123;2.027;0.000;12816.000;225538;0;-2;
2925.530;3.858;0.000;12817.000;225545;0;-2;
2932.353;5.055;0.000;12818.000;225552;0;-2;
2931.080;4.640;0.000;12819.000;225559;0;-2;
2916.179;3.980;0.000;12820.000;225566;0;-2;
2983.233;2.930;0.000;12821.000;225573;0;-2;
3026.725;3.761;0.000;12822.000;225580;0;-2;
3034.686;5.177;0.000;12823.000;225587;0;-2;
3044.027;7.033;0.000;12824.000;225593;0;-2;
3077.188;8.645;0.000;12825.000;225600;0;-2;
3067.203;19.243;0.000;12826.000;225607;0;-2;
3015.011;66.007;0.000;12827.000;225614;0;-2;
3004.890;100.000;128.000;12828.000;225621;0;-2;
2998.824;100.000;128.000;12829.000;225628;0;-2;
2994.710;100.000;128.000;12830.000;225635;0;-2;
2991.210;100.000;128.000;12831.000;225642;0;-2;
2985.564;100.000;128.000;12832.000;225649;0;-2;
2984.329;100.000;128.000;12833.000;225656;0;-2;
2988.551;100.000;128.000;12834.000;225663;0;-2;
2994.866;100.000;128.000;12835.000;225670;0;-2;
2998.514;100.000;128.000;12836.000;225677;0;-2;
2996.526;100.000;128.000;12837.000;225684;0;-2;
2990.470;100.000;128.000;12838.000;225691;0;-2;
2983.445;100.000;128.000;12839.000;225698;0;-2;
2981.584;100.000;128.000;12840.000;225705;0;-2;
2985.815;100.000;128.000;12841.000;225712;0;-2;
2988.911;100.000;128.000;12842.000;225719;0;-2;
2989.579;100.000;128.000;12843.000;225726;0;-2;
2991.521;100.000;128.000;12844.000;225733;0;-2;
2990.286;100.000;128.000;12845.000;225740;0;-2;
2991.215;100.000;128.000;12846.000;225747;0;-2;
2993.877;100.000;128.000;12847.000;225754;0;-2;
2993.526;100.000;128.000;12848.000;225761;0;-2;
2990.997;100.000;128.000;12849.000;225768;0;-2;
2987.626;100.000;128.000;12850.000;225774;0;-2;
2985.172;100.000;128.000;12851.000;225782;0;-2;
2982.484;100.000;128.000;12852.000;225789;0;-2;
2982.641;100.000;128.000;12853.000;225795;0;-2;
2989.612;100.000;128.000;12854.000;225803;0;-2;
2994.548;100.000;128.000;12855.000;225810;0;-2;
2995.663;100.000;128.000;12856.000;225816;0;-2;
2993.608;100.000;128.000;12857.000;225824;0;-2;
2989.807;100.000;128.000;12858.000;225830;0;-2;
2986.489;100.000;128.000;12859.000;225838;0;-2;
2986.765;100.000;128.000;12860.000;225845;0;-2;
2988.684;100.000;128.000;12861.000;225851;0;-2;
2985.482;100.000;128.000;12862.000;225859;0;-2;
2979.571;100.000;128.000;12863.000;225866;0;-2;
2981.573;100.000;128.000;12864.000;225872;0;-2;
2986.315;100.000;128.000;12865.000;225880;0;-2;
2987.546;100.000;128.000;12866.000;225887;0;-2;
2984.992;100.000;128.000;12867.000;225894;0;-2;
2983.642;100.000;128.000;12868.000;225901;0;-2;
2984.631;100.000;128.000;12869.000;225908;0;-2;
2982.570;100.000;128.000;12870.000;225915;0;-2;
2982.931;100.000;128.000;12871.000;225922;0;-2;
2986.106;100.000;128.000;12872.000;225929;0;-2;
2994.444;100.000;128.000;12873.000;225936;0;-2;
3007.535;100.000;128.000;12874.000;225943;0;-2;
3031.808;65.543;0.000;12875.000;225950;0;-2;
3091.855;21.490;0.000;12876.000;225957;0;-2;
3189.807;9.768;0.000;12877.000;225964;0;-2;
3219.931;6.032;0.000;12878.000;225971;0;-2;
3226.595;4.591;0.000;12879.000;225978;0;-2;
