Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2970.301;100.000;128.000;7529.000;231516;0;-2;
2971.044;100.000;128.000;7530.000;231519;0;-2;
2971.557;100.000;128.000;7531.000;231521;0;-2;
2973.032;100.000;128.000;7532.000;231524;0;-2;
2972.566;100.000;128.000;7533.000;231527;0;-2;
2973.001;100.000;128.000;7534.000;231529;0;-2;
2971.692;100.000;128.000;7535.000;231532;0;-2;
2971.157;100.000;128.000;7536.000;231534;0;-2;
2971.302;100.000;128.000;7537.000;231537;0;-2;
2972.550;100.000;128.000;7538.000;231539;0;-2;
2975.361;100.000;128.000;7539.000;231542;0;-2;
2977.628;100.000;128.000;7540.000;231545;0;-2;
2979.389;100.000;128.000;7541.000;231547;0;-2;
2980.475;100.000;128.000;7542.000;231550;0;-2;
2979.276;100.000;128.000;7543.000;231553;0;-2;
2977.528;100.000;128.000;7544.000;231555;0;-2;
2975.967;100.000;128.000;7545.000;231558;0;-2;
2973.922;100.000;128.000;7546.000;231560;0;-2;
2971.857;100.000;128.000;7547.000;231563;0;-2;
2970.008;100.000;128.000;7548.000;231566;0;-2;
2969.838;100.000;128.000;7549.000;231568;0;-2;
2968.547;100.000;128.000;7550.000;231571;0;-2;
2969.769;100.000;128.000;7551.000;231574;0;-2;
2971.455;100.000;128.000;7552.000;231576;0;-2;
2973.604;100.000;128.000;7553.000;231579;0;-2;
2976.430;100.000;128.000;7554.000;231582;0;-2;
2979.397;100.000;128.000;7555.000;231584;0;-2;
2980.415;100.000;128.000;7556.000;231587;0;-2;
2982.236;100.000;128.000;7557.000;231590;0;-2;
2982.415;100.000;128.000;7558.000;231592;0;-2;
2983.647;100.000;128.000;7559.000;231595;0;-2;
2982.532;100.000;128.000;7560.000;231598;0;-2;
2983.049;100.000;128.000;7561.000;231600;0;-2;
2981.910;100.000;128.000;7562.000;231603;0;-2;
2980.119;100.000;128.000;7563.000;231606;0;-2;
2978.830;100.000;128.000;7564.000;231609;0;-2;
2977.385;100.000;128.000;7565.000;231612;0;-2;
2975.076;100.000;128.000;7566.000;231614;0;-2;
2972.715;100.000;128.000;7567.000;231617;0;-2;
2969.305;100.000;128.000;7568.000;231620;0;-2;
2966.799;100.000;128.000;7569.000;231622;0;-2;
2964.715;100.000;128.000;7570.000;231625;0;-2;
2962.884;100.000;128.000;7571.000;231628;0;-2;
2961.976;100.000;128.000;7572.000;231631;0;-2;
2961.375;100.000;128.000;7573.000;231633;0;-2;
2960.809;100.000;128.000;7574.000;231636;0;-2;
2960.473;100.000;128.000;7575.000;231639;0;-2;
2962.442;100.000;128.000;7576.000;231642;0;-2;
2962.689;100.000;128.000;7577.000;231645;0;-2;
2964.246;100.000;128.000;7578.000;231647;0;-2;
2967.139;100.000;128.000;7579.000;231650;0;-2;
2969.801;100.000;128.000;7580.000;231653;0;-2;
2971.100;100.000;128.000;7581.000;231656;0;-2;
2971.947;100.000;128.000;7582.000;231659;0;-2;
2971.217;100.000;128.000;7583.000;231661;0;-2;
2970.175;100.000;128.000;7584.000;231664;0;-2;
2969.322;100.000;128.000;7585.000;231667;0;-2;
2968.820;100.000;128.000;7586.000;231670;0;-2;
2968.233;100.000;128.000;7587.000;231673;0;-2;
2967.609;100.000;128.000;7588.000;231676;0;-2;
2968.850;100.000;128.000;7589.000;231678;0;-2;
2969.506;100.000;128.000;7590.000;231681;0;-2;
2970.829;100.000;128.000;7591.000;231684;0;-2;
2971.313;100.000;128.000;7592.000;231687;0;-2;
2973.795;100.000;128.000;7593.000;231690;0;-2;
2975.642;100.000;128.000;7594.000;231693;0;-2;
2977.668;100.000;128.000;7595.000;231696;0;-2;
2978.930;100.000;128.000;7596.000;231699;0;-2;
2979.047;100.000;128.000;7597.000;231701;0;-2;
2978.600;100.000;128.000;7598.000;231704;0;-2;
2979.724;100.000;128.000;7599.000;231707;0;-2;
2980.432;100.000;128.000;7600.000;231710;0;-2;
2980.039;100.000;128.000;7601.000;231713;0;-2;
2979.756;100.000;128.000;7602.000;231716;0;-2;
2979.010;100.000;128.000;7603.000;231719;0;-2;
2978.953;100.000;128.000;7604.000;231722;0;-2;
2978.545;100.000;128.000;7605.000;231725;0;-2;
2979.067;100.000;128.000;7606.000;231728;0;-2;
2979.587;100.000;128.000;7607.000;231731;0;-2;
2980.641;100.000;128.000;7608.000;231734;0;-2;
2980.889;100.000;128.000;7609.000;231737;0;-2;
2980.378;100.000;128.000;7610.000;231739;0;-2;
2978.966;100.000;128.000;7611.000;231742;0;-2;
2977.828;100.000;128.000;7612.000;231745;0;-2;
2977.360;100.000;128.000;7613.000;231748;0;-2;
2976.828;100.000;128.000;7614.000;231751;0;-2;
2976.877;100.000;128.000;7615.000;231754;0;-2;
2977.664;100.000;128.000;7616.000;231757;0;-2;
2978.905;100.000;128.000;7617.000;231760;0;-2;
2979.647;100.000;128.000;7618.000;231763;0;-2;
2983.188;100.000;128.000;7619.000;231766;0;-2;
2987.660;100.000;128.000;7620.000;231769;0;-2;
2993.634;98.999;0.000;7621.000;231772;0;-2;
3000.335;89.695;0.000;7622.000;231775;0;-2;
3007.207;77.094;0.000;7623.000;231778;0;-2;
3012.901;66.349;0.000;7624.000;231781;0;-2;
3015.586;55.311;0.000;7625.000;231784;0;-2;
3016.104;44.469;0.000;7626.000;231788;0;-2;
3014.255;33.455;0.000;7627.000;231791;0;-2;
3011.683;23.736;0.000;7628.000;231794;0;-2;
3005.367;17.973;0.000;7629.000;231797;0;-2;
3004.093;14.554;0.000;7630.000;231800;0;-2;
3010.958;12.234;0.000;7631.000;231803;0;-2;
3009.909;10.208;0.000;7632.000;231806;0;-2;
3009.354;8.327;0.000;7633.000;231809;0;-2;
3009.241;7.302;0.000;7634.000;231812;0;-2;
2999.185;6.569;0.000;7635.000;231815;0;-2;
2973.375;6.105;0.000;7636.000;231818;0;-2;
2950.573;6.496;0.000;7637.000;231821;0;-2;
2952.930;8.645;0.000;7638.000;231824;0;-2;
2954.506;12.918;0.000;7639.000;231828;0;-2;
2951.538;18.022;0.000;7640.000;231831;0;-2;
2951.140;22.418;0.000;7641.000;231834;0;-2;
2941.664;23.419;0.000;7642.000;231837;0;-2;
2935.107;22.247;0.000;7643.000;231840;0;-2;
2920.354;17.143;0.000;7644.000;231843;0;-2;
2898.369;12.503;0.000;7645.000;231846;0;-2;
2875.818;9.182;0.000;7646.000;231850;0;-2;
2867.005;6.447;0.000;7647.000;231853;0;-2;
2868.723;5.153;0.000;7648.000;231856;0;-2;
2868.422;4.322;0.000;7649.000;231859;0;-2;
2886.886;4.347;0.000;7650.000;231862;0;-2;
2874.350;4.200;0.000;7651.000;231865;0;-2;
2887.906;4.298;0.000;7652.000;231869;0;-2;
2899.792;4.200;0.000;7653.000;231872;0;-2;
2899.629;4.518;0.000;7654.000;231875;0;-2;
2906.438;4.444;0.000;7655.000;231878;0;-2;
2907.187;4.493;0.000;7656.000;231881;0;-2;
2906.270;4.664;0.000;7657.000;231885;0;-2;
2904.573;4.615;0.000;7658.000;231888;0;-2;
2913.936;4.615;0.000;7659.000;231891;0;-2;
2910.127;4.957;0.000;7660.000;231894;0;-2;
2906.201;5.153;0.000;7661.000;231897;0;-2;
2909.068;5.568;0.000;7662.000;231901;0;-2;
2907.201;5.299;0.000;7663.000;231904;0;-2;
2906.125;5.592;0.000;7664.000;231907;0;-2;
2907.551;5.446;0.000;7665.000;231911;0;-2;
2908.897;5.324;0.000;7666.000;231914;0;-2;
2911.953;5.543;0.000;7667.000;231917;0;-2;
2909.061;5.201;0.000;7668.000;231920;0;-2;
2911.324;5.128;0.000;7669.000;231924;0;-2;
2910.520;4.713;0.000;7670.000;231927;0;-2;
2911.729;4.469;0.000;7671.000;231930;0;-2;
2900.535;4.127;0.000;7672.000;231934;0;-2;
2890.734;4.054;0.000;7673.000;231937;0;-2;
2900.607;3.761;0.000;7674.000;231940;0;-2;
2899.448;4.005;0.000;7675.000;231943;0;-2;
2904.755;4.176;0.000;7676.000;231947;0;-2;
2909.458;4.591;0.000;7677.000;231950;0;-2;
2911.190;5.006;0.000;7678.000;231953;0;-2;
2910.785;5.372;0.000;7679.000;231957;0;-2;
2910.652;5.372;0.000;7680.000;231960;0;-2;
2911.595;5.104;0.000;7681.000;231963;0;-2;
2909.328;4.713;0.000;7682.000;231967;0;-2;
2908.528;4.274;0.000;7683.000;231970;0;-2;
2902.734;4.078;0.000;7684.000;231974;0;-2;
2904.443;3.639;0.000;7685.000;231977;0;-2;
2900.961;3.736;0.000;7686.000;231980;0;-2;
2911.501;3.834;0.000;7687.000;231984;0;-2;
2907.486;4.078;0.000;7688.000;231987;0;-2;
2902.481;3.834;0.000;7689.000;231991;0;-2;
2913.361;4.225;0.000;7690.000;231994;0;-2;
2908.224;4.933;0.000;7691.000;231997;0;-2;
2924.474;4.615;0.000;7692.000;232001;0;-2;
2925.444;4.982;0.000;7693.000;232004;0;-2;
2936.150;5.177;0.000;7694.000;232008;0;-2;
2937.629;4.786;0.000;7695.000;232011;0;-2;
2929.451;4.469;0.000;7696.000;232014;0;-2;
2924.327;4.078;0.000;7697.000;232018;0;-2;
2922.945;3.712;0.000;7698.000;232021;0;-2;
2920.681;3.639;0.000;7699.000;232025;0;-2;
2878.748;3.687;0.000;7700.000;232028;0;-2;
2895.455;3.858;0.000;7701.000;232032;0;-2;
2865.718;3.858;0.000;7702.000;232035;0;-2;
2943.104;3.956;0.000;7703.000;232039;0;-2;
2926.238;3.614;0.000;7704.000;232042;0;-2;
3027.420;3.956;0.000;7705.000;232046;0;-2;
3029.629;4.371;0.000;7706.000;232049;0;-2;
3044.353;4.860;0.000;7707.000;232053;0;-2;
3006.479;5.543;0.000;7708.000;232056;0;-2;
2931.456;9.084;0.000;7709.000;232060;0;-2;
2930.750;14.408;0.000;7710.000;232063;0;-2;
2935.263;18.974;0.000;7711.000;232067;0;-2;
2939.181;22.002;0.000;7712.000;232070;0;-2;
2940.198;21.392;0.000;7713.000;232074;0;-2;
2939.814;18.803;0.000;7714.000;232077;0;-2;
2952.184;14.579;0.000;7715.000;232081;0;-2;
2984.198;12.234;0.000;7716.000;232085;0;-2;
2994.376;14.603;0.000;7717.000;232088;0;-2;
2990.369;19.683;0.000;7718.000;232092;0;-2;
2985.695;35.531;0.000;7719.000;232095;0;-2;
2987.277;62.930;0.000;7720.000;232099;0;-2;
2988.336;98.999;0.000;7721.000;232102;0;-2;
2988.743;100.000;128.000;7722.000;232106;0;-2;
2989.157;100.000;128.000;7723.000;232110;0;-2;
2989.627;100.000;128.000;7724.000;232113;0;-2;
2989.187;100.000;128.000;7725.000;232117;0;-2;
2988.622;100.000;128.000;7726.000;232121;0;-2;
2987.005;100.000;128.000;7727.000;232124;0;-2;
2985.330;100.000;128.000;7728.000;232128;0;-2;
2983.352;100.000;128.000;7729.000;232132;0;-2;
2979.836;100.000;128.000;7730.000;232135;0;-2;
2975.277;100.000;128.000;7731.000;232139;0;-2;
2971.660;100.000;128.000;7732.000;232142;0;-2;
2967.019;100.000;128.000;7733.000;232146;0;-2;
2963.886;100.000;128.000;7734.000;232150;0;-2;
2963.331;100.000;128.000;7735.000;232154;0;-2;
2965.964;100.000;128.000;7736.000;232157;0;-2;
2970.623;100.000;128.000;7737.000;232161;0;-2;
2975.885;100.000;128.000;7738.000;232165;0;-2;
2978.542;100.000;128.000;7739.000;232169;0;-2;
2979.125;100.000;128.000;7740.000;232172;0;-2;
2977.004;100.000;128.000;7741.000;232176;0;-2;
2973.543;100.000;128.000;7742.000;232180;0;-2;
2970.343;100.000;128.000;7743.000;232183;0;-2;
2968.844;100.000;128.000;7744.000;232187;0;-2;
2968.343;100.000;128.000;7745.000;232191;0;-2;
2967.220;100.000;128.000;7746.000;232195;0;-2;
2969.029;100.000;128.000;7747.000;232198;0;-2;
2970.854;100.000;128.000;7748.000;232202;0;-2;
2973.658;100.000;128.000;7749.000;232206;0;-2;
2976.742;100.000;128.000;7750.000;232210;0;-2;
2977.008;100.000;128.000;7751.000;232214;0;-2;
2977.806;100.000;128.000;7752.000;232217;0;-2;
2977.936;100.000;128.000;7753.000;232221;0;-2;
2977.313;100.000;128.000;7754.000;232225;0;-2;
2977.182;100.000;128.000;7755.000;232229;0;-2;
2976.777;100.000;128.000;7756.000;232233;0;-2;
2975.602;100.000;128.000;7757.000;232237;0;-2;
2975.585;100.000;128.000;7758.000;232240;0;-2;
2975.980;100.000;128.000;7759.000;232244;0;-2;
2977.694;100.000;128.000;7760.000;232248;0;-2;
2977.606;100.000;128.000;7761.000;232252;0;-2;
2978.807;100.000;128.000;7762.000;232256;0;-2;
2980.061;100.000;128.000;7763.000;232260;0;-2;
2977.688;100.000;128.000;7764.000;232264;0;-2;
2976.816;100.000;128.000;7765.000;232268;0;-2;
2976.053;100.000;128.000;7766.000;232272;0;-2;
2974.917;100.000;128.000;7767.000;232275;0;-2;
2974.529;100.000;128.000;7768.000;232279;0;-2;
2975.604;100.000;128.000;7769.000;232283;0;-2;
2976.047;100.000;128.000;7770.000;232287;0;-2;
2975.379;100.000;128.000;7771.000;232291;0;-2;
2975.611;100.000;128.000;7772.000;232295;0;-2;
2975.331;100.000;128.000;7773.000;232299;0;-2;
2975.641;100.000;128.000;7774.000;232303;0;-2;
2977.614;100.000;128.000;7775.000;232307;0;-2;
2977.577;100.000;128.000;7776.000;232311;0;-2;
2977.976;100.000;128.000;7777.000;232315;0;-2;
2977.376;100.000;128.000;7778.000;232319;0;-2;
2974.754;100.000;128.000;7779.000;232323;0;-2;
2972.284;100.000;128.000;7780.000;232327;0;-2;
2970.021;100.000;128.000;7781.000;232331;0;-2;
2972.390;100.000;128.000;7782.000;232335;0;-2;
2978.117;100.000;128.000;7783.000;232339;0;-2;
2984.660;100.000;128.000;7784.000;232343;0;-2;
2986.994;100.000;128.000;7785.000;232347;0;-2;
2987.794;100.000;128.000;7786.000;232351;0;-2;
2987.334;100.000;128.000;7787.000;232355;0;-2;
2986.915;100.000;128.000;7788.000;232359;0;-2;
2984.338;100.000;128.000;7789.000;232363;0;-2;
2981.453;100.000;128.000;7790.000;232368;0;-2;
2979.576;100.000;128.000;7791.000;232372;0;-2;
2978.630;100.000;128.000;7792.000;232376;0;-2;
2977.113;100.000;128.000;7793.000;232380;0;-2;
2975.946;100.000;128.000;7794.000;232384;0;-2;
2976.279;100.000;128.000;7795.000;232388;0;-2;
2976.689;100.000;128.000;7796.000;232392;0;-2;
2977.446;100.000;128.000;7797.000;232396;0;-2;
2976.802;100.000;128.000;7798.000;232400;0;-2;
2976.587;100.000;128.000;7799.000;232404;0;-2;
2974.594;100.000;128.000;7800.000;232409;0;-2;
2974.129;100.000;128.000;7801.000;232413;0;-2;
2973.412;100.000;128.000;7802.000;232417;0;-2;
2977.355;100.000;128.000;7803.000;232421;0;-2;
2980.849;100.000;128.000;7804.000;232425;0;-2;
2980.006;100.000;128.000;7805.000;232430;0;-2;
2976.480;100.000;128.000;7806.000;232434;0;-2;
2974.232;100.000;128.000;7807.000;232438;0;-2;
2974.634;100.000;128.000;7808.000;232442;0;-2;
2974.594;100.000;128.000;7809.000;232446;0;-2;
2976.119;100.000;128.000;7810.000;232451;0;-2;
2978.020;100.000;128.000;7811.000;232455;0;-2;
2979.604;100.000;128.000;7812.000;232459;0;-2;
2980.124;100.000;128.000;7813.000;232463;0;-2;
2979.071;100.000;128.000;7814.000;232468;0;-2;
2977.836;100.000;128.000;7815.000;232472;0;-2;
2978.033;100.000;128.000;7816.000;232476;0;-2;
2976.542;100.000;128.000;7817.000;232480;0;-2;
2974.629;100.000;128.000;7818.000;232485;0;-2;
2972.727;100.000;128.000;7819.000;232489;0;-2;
2970.811;100.000;128.000;7820.000;232493;0;-2;
2972.055;100.000;128.000;7821.000;232497;0;-2;
2974.436;100.000;128.000;7822.000;232502;0;-2;
2976.676;100.000;128.000;7823.000;232506;0;-2;
2978.016;100.000;128.000;7824.000;232510;0;-2;
2976.222;100.000;128.000;7825.000;232515;0;-2;
2974.398;100.000;128.000;7826.000;232519;0;-2;
2973.617;100.000;128.000;7827.000;232523;0;-2;
2975.185;100.000;128.000;7828.000;232528;0;-2;
2974.014;100.000;128.000;7829.000;232532;0;-2;
2971.878;100.000;128.000;7830.000;232536;0;-2;
2969.505;100.000;128.000;7831.000;232541;0;-2;
2968.356;100.000;128.000;7832.000;232545;0;-2;
2969.153;100.000;128.000;7833.000;232550;0;-2;
2968.631;100.000;128.000;7834.000;232554;0;-2;
2970.332;100.000;128.000;7835.000;232558;0;-2;
2973.979;100.000;128.000;7836.000;232563;0;-2;
2976.867;100.000;128.000;7837.000;232567;0;-2;
2979.672;100.000;128.000;7838.000;232572;0;-2;
2983.461;100.000;128.000;7839.000;232576;0;-2;
2986.100;100.000;128.000;7840.000;232580;0;-2;
2987.259;100.000;128.000;7841.000;232585;0;-2;
2990.407;98.999;0.000;7842.000;232589;0;-2;
2991.661;90.208;0.000;7843.000;232594;0;-2;
2999.034;59.267;0.000;7844.000;232598;0;-2;
3020.873;31.941;0.000;7845.000;232602;0;-2;
3044.805;18.217;0.000;7846.000;232607;0;-2;
3060.813;12.332;0.000;7847.000;232611;0;-2;
3050.402;9.963;0.000;7848.000;232616;0;-2;
3019.235;11.966;0.000;7849.000;232620;0;-2;
3014.885;12.283;0.000;7850.000;232625;0;-2;
3034.682;10.330;0.000;7851.000;232629;0;-2;
3063.431;8.132;0.000;7852.000;232634;0;-2;
3086.339;6.789;0.000;7853.000;232638;0;-2;
3109.543;5.861;0.000;7854.000;232643;0;-2;
3078.448;4.249;0.000;7855.000;232648;0;-2;
2983.266;3.248;0.000;7856.000;232652;0;-2;
2967.465;3.126;0.000;7857.000;232656;0;-2;
2904.556;3.223;0.000;7858.000;232661;0;-2;
2906.096;3.297;0.000;7859.000;232666;0;-2;
2902.308;3.468;0.000;7860.000;232670;0;-2;
2891.210;3.297;0.000;7861.000;232675;0;-2;
2902.636;3.394;0.000;7862.000;232679;0;-2;
2903.289;3.443;0.000;7863.000;232684;0;-2;
2904.926;3.516;0.000;7864.000;232689;0;-2;
2892.496;3.394;0.000;7865.000;232693;0;-2;
2865.992;3.053;0.000;7866.000;232698;0;-2;
2845.837;3.053;0.000;7867.000;232702;0;-2;
2871.431;3.272;0.000;7868.000;232707;0;-2;
2886.591;3.077;0.000;7869.000;232712;0;-2;
2893.288;3.223;0.000;7870.000;232716;0;-2;
2894.324;3.126;0.000;7871.000;232721;0;-2;
2908.912;3.297;0.000;7872.000;232725;0;-2;
2907.702;3.419;0.000;7873.000;232730;0;-2;
2913.146;3.468;0.000;7874.000;232735;0;-2;
2913.661;3.199;0.000;7875.000;232739;0;-2;
2894.693;2.930;0.000;7876.000;232744;0;-2;
2890.593;2.662;0.000;7877.000;232749;0;-2;
2899.123;2.589;0.000;7878.000;232753;0;-2;
2820.128;3.077;0.000;7879.000;232758;0;-2;
2910.955;3.419;0.000;7880.000;232763;0;-2;
2909.018;3.736;0.000;7881.000;232768;0;-2;
2892.730;3.834;0.000;7882.000;232772;0;-2;
2887.035;3.785;0.000;7883.000;232777;0;-2;
2887.511;3.687;0.000;7884.000;232782;0;-2;
2900.523;4.005;0.000;7885.000;232786;0;-2;
2914.161;4.518;0.000;7886.000;232791;0;-2;
2912.878;4.542;0.000;7887.000;232796;0;-2;
2905.811;4.811;0.000;7888.000;232800;0;-2;
2910.333;4.322;0.000;7889.000;232805;0;-2;
2905.379;3.590;0.000;7890.000;232810;0;-2;
2728.660;3.321;0.000;7891.000;232815;0;-2;
2664.793;3.053;0.000;7892.000;232819;0;-2;
2898.923;3.175;0.000;7893.000;232824;0;-2;
2819.013;3.370;0.000;7894.000;232829;0;-2;
2827.938;3.321;0.000;7895.000;232834;0;-2;
2832.842;3.468;0.000;7896.000;232839;0;-2;
2845.492;3.443;0.000;7897.000;232843;0;-2;
2882.011;4.151;0.000;7898.000;232848;0;-2;
2894.723;6.422;0.000;7899.000;232853;0;-2;
2919.510;9.426;0.000;7900.000;232858;0;-2;
2928.001;13.553;0.000;7901.000;232863;0;-2;
2920.261;16.337;0.000;7902.000;232868;0;-2;
2918.042;17.143;0.000;7903.000;232872;0;-2;
2927.628;18.120;0.000;7904.000;232877;0;-2;
2948.922;20.220;0.000;7905.000;232882;0;-2;
2982.718;29.719;0.000;7906.000;232887;0;-2;
2992.864;58.559;0.000;7907.000;232892;0;-2;
2995.938;91.160;0.000;7908.000;232897;0;-2;
2993.544;100.000;128.000;7909.000;232901;0;-2;
2991.883;100.000;128.000;7910.000;232906;0;-2;
2991.282;100.000;128.000;7911.000;232911;0;-2;
2986.506;100.000;128.000;7912.000;232916;0;-2;
2982.880;100.000;128.000;7913.000;232921;0;-2;
2981.686;100.000;128.000;7914.000;232926;0;-2;
2980.829;100.000;128.000;7915.000;232931;0;-2;
2980.817;100.000;128.000;7916.000;232936;0;-2;
2978.482;100.000;128.000;7917.000;232940;0;-2;
2975.093;100.000;128.000;7918.000;232945;0;-2;
2970.889;100.000;128.000;7919.000;232950;0;-2;
2964.350;100.000;128.000;7920.000;232955;0;-2;
2959.701;100.000;128.000;7921.000;232960;0;-2;
2959.357;100.000;128.000;7922.000;232965;0;-2;
2962.882;100.000;128.000;7923.000;232970;0;-2;
2964.814;100.000;128.000;7924.000;232975;0;-2;
2968.660;100.000;128.000;7925.000;232980;0;-2;
2973.219;100.000;128.000;7926.000;232985;0;-2;
2979.218;100.000;128.000;7927.000;232990;0;-2;
2981.330;100.000;128.000;7928.000;232995;0;-2;
2979.170;100.000;128.000;7929.000;233000;0;-2;
2975.540;100.000;128.000;7930.000;233005;0;-2;
2971.878;100.000;128.000;7931.000;233010;0;-2;
2969.072;100.000;128.000;7932.000;233015;0;-2;
2968.761;100.000;128.000;7933.000;233020;0;-2;
2968.820;100.000;128.000;7934.000;233025;0;-2;
2970.960;100.000;128.000;7935.000;233030;0;-2;
2974.457;100.000;128.000;7936.000;233035;0;-2;
2974.390;100.000;128.000;7937.000;233040;0;-2;
2972.459;100.000;128.000;7938.000;233045;0;-2;
2968.905;100.000;128.000;7939.000;233050;0;-2;
2965.725;100.000;128.000;7940.000;233055;0;-2;
2963.053;100.000;128.000;7941.000;233060;0;-2;
2961.229;100.000;128.000;7942.000;233065;0;-2;
2964.154;100.000;128.000;7943.000;233070;0;-2;
2966.488;100.000;128.000;7944.000;233075;0;-2;
2970.175;100.000;128.000;7945.000;233080;0;-2;
2976.609;100.000;128.000;7946.000;233085;0;-2;
2980.405;100.000;128.000;7947.000;233090;0;-2;
2981.655;100.000;128.000;7948.000;233095;0;-2;
2979.435;100.000;128.000;7949.000;233100;0;-2;
2976.687;100.000;128.000;7950.000;233106;0;-2;
2975.376;100.000;128.000;7951.000;233111;0;-2;
2976.208;100.000;128.000;7952.000;233116;0;-2;
2977.239;100.000;128.000;7953.000;233121;0;-2;
2974.997;100.000;128.000;7954.000;233126;0;-2;
2972.564;100.000;128.000;7955.000;233131;0;-2;
2971.372;100.000;128.000;7956.000;233136;0;-2;
2972.182;100.000;128.000;7957.000;233141;0;-2;
2974.278;100.000;128.000;7958.000;233147;0;-2;
2978.592;100.000;128.000;7959.000;233152;0;-2;
2979.718;100.000;128.000;7960.000;233157;0;-2;
2977.403;100.000;128.000;7961.000;233162;0;-2;
2975.423;100.000;128.000;7962.000;233167;0;-2;
2975.836;100.000;128.000;7963.000;233172;0;-2;
2975.881;100.000;128.000;7964.000;233177;0;-2;
2974.568;100.000;128.000;7965.000;233183;0;-2;
2971.748;100.000;128.000;7966.000;233188;0;-2;
2970.461;100.000;128.000;7967.000;233193;0;-2;
2969.018;100.000;128.000;7968.000;233198;0;-2;
2970.303;100.000;128.000;7969.000;233203;0;-2;
2973.235;100.000;128.000;7970.000;233209;0;-2;
2975.209;100.000;128.000;7971.000;233214;0;-2;
2971.150;100.000;128.000;7972.000;233219;0;-2;
2965.340;100.000;128.000;7973.000;233224;0;-2;
2963.146;100.000;128.000;7974.000;233229;0;-2;
2966.632;100.000;128.000;7975.000;233234;0;-2;
2974.459;100.000;128.000;7976.000;233240;0;-2;
2976.826;100.000;128.000;7977.000;233245;0;-2;
2973.295;100.000;128.000;7978.000;233250;0;-2;
2967.619;100.000;128.000;7979.000;233255;0;-2;
2964.236;100.000;128.000;7980.000;233261;0;-2;
2964.124;100.000;128.000;7981.000;233266;0;-2;
2966.074;100.000;128.000;7982.000;233271;0;-2;
2970.679;100.000;128.000;7983.000;233276;0;-2;
2974.395;100.000;128.000;7984.000;233281;0;-2;
2975.529;100.000;128.000;7985.000;233287;0;-2;
2974.519;100.000;128.000;7986.000;233292;0;-2;
2971.290;100.000;128.000;7987.000;233297;0;-2;
2971.133;100.000;128.000;7988.000;233302;0;-2;
2972.818;100.000;128.000;7989.000;233308;0;-2;
2976.042;100.000;128.000;7990.000;233313;0;-2;
2978.317;100.000;128.000;7991.000;233318;0;-2;
2978.935;100.000;128.000;7992.000;233324;0;-2;
2978.819;100.000;128.000;7993.000;233329;0;-2;
2980.595;100.000;128.000;7994.000;233334;0;-2;
2979.438;100.000;128.000;7995.000;233339;0;-2;
2977.646;100.000;128.000;7996.000;233345;0;-2;
2975.898;100.000;128.000;7997.000;233350;0;-2;
2978.900;100.000;128.000;7998.000;233355;0;-2;
2986.094;100.000;128.000;7999.000;233361;0;-2;
2991.521;100.000;128.000;8000.000;233366;0;-2;
2989.216;100.000;128.000;8001.000;233371;0;-2;
2988.176;98.999;0.000;8002.000;233377;0;-2;
2993.293;76.508;0.000;8003.000;233382;0;-2;
3011.447;40.415;0.000;8004.000;233387;0;-2;
3017.082;19.609;0.000;8005.000;233393;0;-2;
3153.296;12.918;0.000;8006.000;233398;0;-2;
3161.878;8.889;0.000;8007.000;233403;0;-2;
2893.672;8.571;0.000;8008.000;233409;0;-2;
2905.780;10.110;0.000;8009.000;233414;0;-2;
2930.318;9.890;0.000;8010.000;233419;0;-2;
2942.140;7.424;0.000;8011.000;233425;0;-2;
2858.023;4.982;0.000;8012.000;233430;0;-2;
2842.451;4.005;0.000;8013.000;233435;0;-2;
2852.484;4.151;0.000;8014.000;233441;0;-2;
2903.945;4.347;0.000;8015.000;233446;0;-2;
2870.377;4.054;0.000;8016.000;233451;0;-2;
2889.572;4.029;0.000;8017.000;233457;0;-2;
1771.790;7.131;0.000;8018.000;233462;0;-2;
1770.479;9.035;0.000;8019.000;233468;0;-2;
1783.147;9.695;0.000;8020.000;233473;0;-2;
1787.192;9.695;0.000;8021.000;233478;0;-2;
1791.249;9.084;0.000;8022.000;233484;0;-2;
1790.155;7.033;0.000;8023.000;233489;0;-2;
1796.063;5.372;0.000;8024.000;233494;0;-2;
1815.796;5.177;0.000;8025.000;233500;0;-2;
1805.281;6.129;0.000;8026.000;233505;0;-2;
1794.328;5.153;0.000;8027.000;233511;0;-2;
2849.617;2.564;0.000;8028.000;233516;0;-2;
2841.968;2.271;0.000;8029.000;233521;0;-2;
2858.209;1.905;0.000;8030.000;233527;0;-2;
0.000;0.000;0.000;8031.000;233532;0;-2;
2590.102;2.027;0.000;8032.000;233538;0;-2;
2865.490;2.466;0.000;8033.000;233543;0;-2;
2892.435;2.808;0.000;8034.000;233549;0;-2;
2900.707;2.711;0.000;8035.000;233554;0;-2;
2896.650;2.686;0.000;8036.000;233559;0;-2;
2897.583;2.857;0.000;8037.000;233565;0;-2;
2888.697;2.955;0.000;8038.000;233570;0;-2;
1951.291;5.421;0.000;8039.000;233576;0;-2;
1948.478;10.427;0.000;8040.000;233581;0;-2;
1939.971;15.238;0.000;8041.000;233587;0;-2;
1929.112;16.752;0.000;8042.000;233592;0;-2;
1921.272;14.261;0.000;8043.000;233598;0;-2;
1912.897;9.744;0.000;8044.000;233603;0;-2;
1910.028;5.763;0.000;8045.000;233609;0;-2;
