Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1888.324;4.689;0.000;3893.000;12709;0;-2;
1889.778;5.128;0.000;3894.000;12705;0;-2;
1876.831;5.226;0.000;3895.000;12702;0;-2;
1876.290;5.104;0.000;3896.000;12699;0;-2;
1872.093;5.079;0.000;3897.000;12696;0;-2;
1881.213;4.737;0.000;3898.000;12693;0;-2;
1876.553;4.542;0.000;3899.000;12689;0;-2;
1862.786;4.322;0.000;3900.000;12686;0;-2;
1868.281;4.591;0.000;3901.000;12683;0;-2;
1868.413;4.957;0.000;3902.000;12679;0;-2;
1852.865;4.664;0.000;3903.000;12676;0;-2;
1863.377;4.469;0.000;3904.000;12673;0;-2;
1836.457;4.225;0.000;3905.000;12670;0;-2;
1857.595;3.687;0.000;3906.000;12666;0;-2;
0.000;0.000;0.000;3907.000;12663;0;-2;
0.000;0.000;0.000;3908.000;12660;0;-2;
0.000;0.000;0.000;3909.000;12657;0;-2;
2928.396;2.589;0.000;3910.000;12654;0;-2;
2928.865;4.371;0.000;3911.000;12650;0;-2;
2936.470;6.276;0.000;3912.000;12647;0;-2;
2935.008;7.228;0.000;3913.000;12644;0;-2;
2934.932;7.692;0.000;3914.000;12640;0;-2;
2934.431;7.033;0.000;3915.000;12637;0;-2;
2935.522;6.154;0.000;3916.000;12634;0;-2;
2931.204;4.933;0.000;3917.000;12631;0;-2;
2981.423;3.932;0.000;3918.000;12627;0;-2;
3231.174;4.054;0.000;3919.000;12624;0;-2;
3201.191;4.933;0.000;3920.000;12621;0;-2;
3219.741;6.520;0.000;3921.000;12618;0;-2;
3208.223;9.304;0.000;3922.000;12614;0;-2;
3149.172;13.309;0.000;3923.000;12611;0;-2;
3107.306;20.415;0.000;3924.000;12608;0;-2;
3067.283;34.042;0.000;3925.000;12605;0;-2;
3034.924;57.411;0.000;3926.000;12601;0;-2;
3019.862;85.495;0.000;3927.000;12598;0;-2;
3009.931;98.999;0.000;3928.000;12595;0;-2;
3004.066;100.000;128.000;3929.000;12592;0;-2;
2998.219;100.000;128.000;3930.000;12588;0;-2;
2995.774;100.000;128.000;3931.000;12585;0;-2;
2994.614;100.000;128.000;3932.000;12582;0;-2;
2992.260;100.000;128.000;3933.000;12578;0;-2;
2989.234;100.000;128.000;3934.000;12575;0;-2;
2988.023;100.000;128.000;3935.000;12572;0;-2;
2987.845;100.000;128.000;3936.000;12569;0;-2;
2990.345;100.000;128.000;3937.000;12565;0;-2;
2993.087;100.000;128.000;3938.000;12562;0;-2;
2996.580;100.000;128.000;3939.000;12559;0;-2;
2995.974;100.000;128.000;3940.000;12556;0;-2;
2994.915;100.000;128.000;3941.000;12552;0;-2;
2992.867;100.000;128.000;3942.000;12549;0;-2;
2990.156;100.000;128.000;3943.000;12546;0;-2;
2988.851;100.000;128.000;3944.000;12542;0;-2;
2987.700;100.000;128.000;3945.000;12539;0;-2;
2989.393;100.000;128.000;3946.000;12536;0;-2;
2991.640;100.000;128.000;3947.000;12533;0;-2;
2993.268;100.000;128.000;3948.000;12529;0;-2;
2993.116;100.000;128.000;3949.000;12526;0;-2;
2992.044;100.000;128.000;3950.000;12523;0;-2;
2991.349;100.000;128.000;3951.000;12519;0;-2;
2989.616;100.000;128.000;3952.000;12516;0;-2;
2988.197;100.000;128.000;3953.000;12513;0;-2;
2986.492;100.000;128.000;3954.000;12509;0;-2;
2984.249;100.000;128.000;3955.000;12506;0;-2;
2983.449;100.000;128.000;3956.000;12503;0;-2;
2983.297;100.000;128.000;3957.000;12499;0;-2;
2984.166;100.000;128.000;3958.000;12496;0;-2;
2986.642;100.000;128.000;3959.000;12493;0;-2;
2987.701;100.000;128.000;3960.000;12489;0;-2;
2990.076;100.000;128.000;3961.000;12486;0;-2;
2991.670;100.000;128.000;3962.000;12483;0;-2;
2992.720;100.000;128.000;3963.000;12480;0;-2;
2992.879;100.000;128.000;3964.000;12476;0;-2;
2991.083;100.000;128.000;3965.000;12473;0;-2;
2989.925;100.000;128.000;3966.000;12470;0;-2;
2987.959;100.000;128.000;3967.000;12466;0;-2;
2985.479;100.000;128.000;3968.000;12463;0;-2;
2983.084;100.000;128.000;3969.000;12460;0;-2;
2983.190;100.000;128.000;3970.000;12456;0;-2;
2983.675;100.000;128.000;3971.000;12453;0;-2;
2985.067;100.000;128.000;3972.000;12450;0;-2;
2987.323;100.000;128.000;3973.000;12446;0;-2;
2988.730;100.000;128.000;3974.000;12443;0;-2;
2988.955;100.000;128.000;3975.000;12440;0;-2;
2988.104;100.000;128.000;3976.000;12436;0;-2;
2989.125;100.000;128.000;3977.000;12433;0;-2;
2991.507;100.000;128.000;3978.000;12430;0;-2;
2996.209;100.000;128.000;3979.000;12426;0;-2;
3001.052;100.000;128.000;3980.000;12423;0;-2;
3004.700;100.000;128.000;3981.000;12420;0;-2;
3007.806;96.337;0.000;3982.000;12416;0;-2;
3011.944;65.104;0.000;3983.000;12413;0;-2;
3020.864;37.460;0.000;3984.000;12409;0;-2;
3035.405;20.342;0.000;3985.000;12406;0;-2;
3046.572;11.819;0.000;3986.000;12403;0;-2;
3047.879;7.814;0.000;3987.000;12399;0;-2;
3024.143;5.885;0.000;3988.000;12396;0;-2;
3019.715;4.591;0.000;3989.000;12393;0;-2;
2989.780;3.516;0.000;3990.000;12389;0;-2;
2946.847;2.979;0.000;3991.000;12386;0;-2;
2908.824;2.857;0.000;3992.000;12383;0;-2;
2867.979;2.882;0.000;3993.000;12379;0;-2;
2921.253;3.736;0.000;3994.000;12376;0;-2;
2936.503;4.493;0.000;3995.000;12373;0;-2;
2931.462;5.177;0.000;3996.000;12369;0;-2;
2929.358;5.788;0.000;3997.000;12366;0;-2;
2936.497;5.739;0.000;3998.000;12362;0;-2;
2927.297;4.957;0.000;3999.000;12359;0;-2;
2932.567;3.810;0.000;4000.000;12356;0;-2;
1834.014;4.005;0.000;4001.000;12352;0;-2;
1853.101;4.469;0.000;4002.000;12349;0;-2;
1869.988;5.250;0.000;4003.000;12346;0;-2;
1867.849;4.982;0.000;4004.000;12342;0;-2;
1886.207;4.444;0.000;4005.000;12339;0;-2;
1870.490;3.614;0.000;4006.000;12336;0;-2;
1868.263;3.907;0.000;4007.000;12332;0;-2;
1865.908;3.639;0.000;4008.000;12329;0;-2;
1841.970;3.858;0.000;4009.000;12325;0;-2;
1847.410;3.932;0.000;4010.000;12322;0;-2;
0.000;0.000;0.000;4011.000;12319;0;-2;
1858.546;4.396;0.000;4012.000;12315;0;-2;
1866.824;3.858;0.000;4013.000;12312;0;-2;
1864.965;3.956;0.000;4014.000;12308;0;-2;
1864.373;4.151;0.000;4015.000;12305;0;-2;
1852.376;4.078;0.000;4016.000;12302;0;-2;
1863.096;4.322;0.000;4017.000;12298;0;-2;
1862.031;4.420;0.000;4018.000;12295;0;-2;
1864.101;4.103;0.000;4019.000;12292;0;-2;
0.000;0.000;0.000;4020.000;12288;0;-2;
0.000;0.000;0.000;4021.000;12285;0;-2;
0.000;0.000;0.000;4022.000;12281;0;-2;
0.000;0.000;0.000;4023.000;12278;0;-2;
0.000;0.000;0.000;4024.000;12275;0;-2;
0.000;0.000;0.000;4025.000;12271;0;-2;
0.000;0.000;0.000;4026.000;12268;0;-2;
1832.948;4.322;0.000;4027.000;12264;0;-2;
1839.563;4.396;0.000;4028.000;12261;0;-2;
1845.248;4.493;0.000;4029.000;12258;0;-2;
1847.277;5.226;0.000;4030.000;12254;0;-2;
1851.274;5.006;0.000;4031.000;12251;0;-2;
1854.989;5.665;0.000;4032.000;12247;0;-2;
1850.272;5.275;0.000;4033.000;12244;0;-2;
1841.388;6.032;0.000;4034.000;12241;0;-2;
1845.093;5.470;0.000;4035.000;12237;0;-2;
1856.769;5.665;0.000;4036.000;12234;0;-2;
1844.866;5.495;0.000;4037.000;12230;0;-2;
1850.827;4.640;0.000;4038.000;12227;0;-2;
1847.039;4.762;0.000;4039.000;12224;0;-2;
1853.306;4.469;0.000;4040.000;12220;0;-2;
1856.569;4.151;0.000;4041.000;12217;0;-2;
1849.283;4.151;0.000;4042.000;12214;0;-2;
1839.813;3.932;0.000;4043.000;12210;0;-2;
1849.762;4.298;0.000;4044.000;12207;0;-2;
1842.667;4.054;0.000;4045.000;12203;0;-2;
1844.433;4.029;0.000;4046.000;12200;0;-2;
1845.185;3.907;0.000;4047.000;12196;0;-2;
1840.212;3.907;0.000;4048.000;12193;0;-2;
0.000;0.000;0.000;4049.000;12190;0;-2;
1850.555;3.883;0.000;4050.000;12186;0;-2;
1843.057;4.371;0.000;4051.000;12183;0;-2;
1861.054;4.200;0.000;4052.000;12179;0;-2;
1857.971;5.031;0.000;4053.000;12176;0;-2;
1854.073;5.763;0.000;4054.000;12173;0;-2;
1855.512;5.495;0.000;4055.000;12169;0;-2;
1859.067;6.227;0.000;4056.000;12166;0;-2;
1850.671;6.252;0.000;4057.000;12162;0;-2;
1848.877;6.740;0.000;4058.000;12159;0;-2;
1850.253;6.984;0.000;4059.000;12156;0;-2;
1862.940;6.764;0.000;4060.000;12152;0;-2;
1859.623;6.081;0.000;4061.000;12149;0;-2;
1847.509;6.227;0.000;4062.000;12145;0;-2;
1860.275;6.252;0.000;4063.000;12142;0;-2;
1858.854;6.642;0.000;4064.000;12139;0;-2;
1851.111;5.763;0.000;4065.000;12135;0;-2;
1846.776;5.763;0.000;4066.000;12132;0;-2;
1853.344;5.885;0.000;4067.000;12128;0;-2;
1858.014;5.861;0.000;4068.000;12125;0;-2;
1846.763;6.374;0.000;4069.000;12122;0;-2;
1847.089;7.155;0.000;4070.000;12118;0;-2;
1848.642;7.009;0.000;4071.000;12115;0;-2;
1856.977;8.010;0.000;4072.000;12112;0;-2;
1852.604;7.790;0.000;4073.000;12108;0;-2;
1859.805;7.595;0.000;4074.000;12105;0;-2;
1861.799;7.033;0.000;4075.000;12101;0;-2;
1861.850;7.448;0.000;4076.000;12098;0;-2;
1855.693;7.790;0.000;4077.000;12095;0;-2;
1865.935;7.375;0.000;4078.000;12091;0;-2;
1862.234;7.521;0.000;4079.000;12088;0;-2;
1849.641;8.571;0.000;4080.000;12084;0;-2;
1862.954;8.230;0.000;4081.000;12081;0;-2;
1862.545;8.449;0.000;4082.000;12078;0;-2;
1859.749;8.303;0.000;4083.000;12074;0;-2;
1861.152;8.840;0.000;4084.000;12071;0;-2;
1863.604;8.571;0.000;4085.000;12067;0;-2;
1864.842;9.670;0.000;4086.000;12064;0;-2;
1857.180;8.498;0.000;4087.000;12061;0;-2;
1862.114;8.083;0.000;4088.000;12057;0;-2;
1861.265;7.741;0.000;4089.000;12054;0;-2;
1869.970;7.717;0.000;4090.000;12051;0;-2;
1874.053;7.839;0.000;4091.000;12047;0;-2;
1880.203;7.814;0.000;4092.000;12044;0;-2;
1878.818;7.448;0.000;4093.000;12040;0;-2;
1880.571;7.619;0.000;4094.000;12037;0;-2;
1874.302;6.764;0.000;4095.000;12034;0;-2;
1871.705;6.203;0.000;4096.000;12030;0;-2;
1877.787;5.617;0.000;4097.000;12027;0;-2;
1876.059;5.006;0.000;4098.000;12023;0;-2;
1879.092;4.933;0.000;4099.000;12020;0;-2;
1887.193;4.689;0.000;4100.000;12017;0;-2;
1897.198;4.591;0.000;4101.000;12013;0;-2;
1892.729;4.615;0.000;4102.000;12010;0;-2;
1900.682;5.006;0.000;4103.000;12007;0;-2;
1904.907;4.786;0.000;4104.000;12003;0;-2;
1898.004;4.713;0.000;4105.000;12000;0;-2;
1902.784;5.714;0.000;4106.000;11997;0;-2;
1907.617;6.252;0.000;4107.000;11993;0;-2;
1901.603;7.155;0.000;4108.000;11990;0;-2;
1894.605;7.619;0.000;4109.000;11986;0;-2;
1890.173;8.181;0.000;4110.000;11983;0;-2;
1880.690;8.645;0.000;4111.000;11980;0;-2;
1882.125;9.109;0.000;4112.000;11976;0;-2;
1880.975;9.060;0.000;4113.000;11973;0;-2;
1877.136;8.987;0.000;4114.000;11969;0;-2;
1872.654;9.011;0.000;4115.000;11966;0;-2;
1866.250;8.816;0.000;4116.000;11963;0;-2;
1860.962;8.767;0.000;4117.000;11959;0;-2;
1854.373;8.620;0.000;4118.000;11956;0;-2;
1853.231;7.888;0.000;4119.000;11953;0;-2;
1850.691;7.277;0.000;4120.000;11949;0;-2;
1857.938;6.154;0.000;4121.000;11946;0;-2;
1871.130;5.568;0.000;4122.000;11942;0;-2;
1884.377;5.519;0.000;4123.000;11939;0;-2;
1886.543;5.812;0.000;4124.000;11936;0;-2;
1887.867;5.592;0.000;4125.000;11932;0;-2;
1899.818;5.910;0.000;4126.000;11929;0;-2;
1888.474;6.325;0.000;4127.000;11925;0;-2;
1877.197;5.617;0.000;4128.000;11922;0;-2;
1875.666;6.056;0.000;4129.000;11919;0;-2;
1874.357;5.495;0.000;4130.000;11915;0;-2;
1864.385;4.957;0.000;4131.000;11912;0;-2;
1874.062;4.737;0.000;4132.000;11909;0;-2;
1866.210;3.980;0.000;4133.000;11905;0;-2;
1869.022;3.785;0.000;4134.000;11902;0;-2;
1866.787;3.590;0.000;4135.000;11898;0;-2;
0.000;0.000;0.000;4136.000;11895;0;-2;
0.000;0.000;0.000;4137.000;11892;0;-2;
0.000;0.000;0.000;4138.000;11888;0;-2;
0.000;0.000;0.000;4139.000;11885;0;-2;
0.000;0.000;0.000;4140.000;11881;0;-2;
0.000;0.000;0.000;4141.000;11878;0;-2;
0.000;0.000;0.000;4142.000;11875;0;-2;
0.000;0.000;0.000;4143.000;11871;0;-2;
0.000;0.000;0.000;4144.000;11868;0;-2;
0.000;0.000;0.000;4145.000;11864;0;-2;
0.000;0.000;0.000;4146.000;11861;0;-2;
2786.589;1.734;0.000;4147.000;11858;0;-2;
2837.299;2.271;0.000;4148.000;11854;0;-2;
2869.171;3.199;0.000;4149.000;11851;0;-2;
2873.773;3.712;0.000;4150.000;11847;0;-2;
2883.415;3.956;0.000;4151.000;11844;0;-2;
2893.601;3.810;0.000;4152.000;11841;0;-2;
2896.786;3.810;0.000;4153.000;11837;0;-2;
2871.588;3.443;0.000;4154.000;11834;0;-2;
2994.358;2.955;0.000;4155.000;11830;0;-2;
3258.081;3.736;0.000;4156.000;11827;0;-2;
3257.057;4.591;0.000;4157.000;11823;0;-2;
3169.936;6.178;0.000;4158.000;11820;0;-2;
3159.553;8.816;0.000;4159.000;11817;0;-2;
3117.767;14.115;0.000;4160.000;11813;0;-2;
3065.709;25.153;0.000;4161.000;11810;0;-2;
3034.018;46.667;0.000;4162.000;11806;0;-2;
3019.924;77.607;0.000;4163.000;11803;0;-2;
3012.535;98.999;0.000;4164.000;11800;0;-2;
3007.148;100.000;128.000;4165.000;11796;0;-2;
3002.063;100.000;128.000;4166.000;11793;0;-2;
2998.026;100.000;128.000;4167.000;11789;0;-2;
2994.190;100.000;128.000;4168.000;11786;0;-2;
2991.528;100.000;128.000;4169.000;11782;0;-2;
2987.527;100.000;128.000;4170.000;11779;0;-2;
2985.701;100.000;128.000;4171.000;11775;0;-2;
2982.915;100.000;128.000;4172.000;11772;0;-2;
2981.161;100.000;128.000;4173.000;11768;0;-2;
2980.709;100.000;128.000;4174.000;11765;0;-2;
2979.807;100.000;128.000;4175.000;11762;0;-2;
2980.124;100.000;128.000;4176.000;11758;0;-2;
2980.474;100.000;128.000;4177.000;11755;0;-2;
2978.657;100.000;128.000;4178.000;11751;0;-2;
2980.544;100.000;128.000;4179.000;11748;0;-2;
2982.169;100.000;128.000;4180.000;11744;0;-2;
2983.489;100.000;128.000;4181.000;11741;0;-2;
2984.797;100.000;128.000;4182.000;11737;0;-2;
2987.717;100.000;128.000;4183.000;11734;0;-2;
2991.004;100.000;128.000;4184.000;11730;0;-2;
2992.613;100.000;128.000;4185.000;11727;0;-2;
2993.938;100.000;128.000;4186.000;11723;0;-2;
2992.764;100.000;128.000;4187.000;11720;0;-2;
2989.291;100.000;128.000;4188.000;11716;0;-2;
2985.957;100.000;128.000;4189.000;11713;0;-2;
2982.626;100.000;128.000;4190.000;11709;0;-2;
2982.177;100.000;128.000;4191.000;11706;0;-2;
2982.081;100.000;128.000;4192.000;11702;0;-2;
2984.706;100.000;128.000;4193.000;11699;0;-2;
2988.882;100.000;128.000;4194.000;11695;0;-2;
2990.063;100.000;128.000;4195.000;11692;0;-2;
2991.060;100.000;128.000;4196.000;11688;0;-2;
2991.597;100.000;128.000;4197.000;11685;0;-2;
2990.547;100.000;128.000;4198.000;11681;0;-2;
2990.905;100.000;128.000;4199.000;11678;0;-2;
2989.772;100.000;128.000;4200.000;11674;0;-2;
2991.010;100.000;128.000;4201.000;11671;0;-2;
2990.920;100.000;128.000;4202.000;11667;0;-2;
2992.531;100.000;128.000;4203.000;11664;0;-2;
2993.857;100.000;128.000;4204.000;11660;0;-2;
2996.257;100.000;128.000;4205.000;11657;0;-2;
2995.157;100.000;128.000;4206.000;11653;0;-2;
2995.312;100.000;128.000;4207.000;11649;0;-2;
2995.180;100.000;128.000;4208.000;11646;0;-2;
2996.038;100.000;128.000;4209.000;11642;0;-2;
2995.706;100.000;128.000;4210.000;11639;0;-2;
2994.069;100.000;128.000;4211.000;11635;0;-2;
2993.457;100.000;128.000;4212.000;11632;0;-2;
2991.172;100.000;128.000;4213.000;11628;0;-2;
2988.851;100.000;128.000;4214.000;11625;0;-2;
2985.113;100.000;128.000;4215.000;11621;0;-2;
2983.432;100.000;128.000;4216.000;11617;0;-2;
2984.977;100.000;128.000;4217.000;11614;0;-2;
2988.535;100.000;128.000;4218.000;11610;0;-2;
2992.327;100.000;128.000;4219.000;11607;0;-2;
2998.005;100.000;128.000;4220.000;11603;0;-2;
3005.428;79.414;0.000;4221.000;11600;0;-2;
3016.505;49.621;0.000;4222.000;11596;0;-2;
3029.792;27.375;0.000;4223.000;11592;0;-2;
3060.045;12.210;0.000;4224.000;11589;0;-2;
3072.303;6.398;0.000;4225.000;11585;0;-2;
3045.502;4.371;0.000;4226.000;11582;0;-2;
2976.406;3.370;0.000;4227.000;11578;0;-2;
2927.790;2.930;0.000;4228.000;11574;0;-2;
2893.708;2.735;0.000;4229.000;11571;0;-2;
2895.707;3.223;0.000;4230.000;11567;0;-2;
2892.521;3.639;0.000;4231.000;11564;0;-2;
2930.240;4.518;0.000;4232.000;11560;0;-2;
2928.694;5.079;0.000;4233.000;11556;0;-2;
2924.092;4.371;0.000;4234.000;11553;0;-2;
2917.925;3.394;0.000;4235.000;11549;0;-2;
2917.865;2.247;0.000;4236.000;11545;0;-2;
0.000;0.000;0.000;4237.000;11542;0;-2;
1824.438;3.810;0.000;4238.000;11538;0;-2;
1846.592;4.640;0.000;4239.000;11535;0;-2;
1848.775;4.884;0.000;4240.000;11531;0;-2;
1873.696;4.860;0.000;4241.000;11527;0;-2;
1872.973;5.421;0.000;4242.000;11524;0;-2;
1887.002;5.177;0.000;4243.000;11520;0;-2;
1888.032;4.542;0.000;4244.000;11516;0;-2;
1887.441;4.542;0.000;4245.000;11513;0;-2;
1886.645;4.005;0.000;4246.000;11509;0;-2;
1875.142;4.298;0.000;4247.000;11505;0;-2;
1869.062;4.615;0.000;4248.000;11502;0;-2;
1863.363;5.055;0.000;4249.000;11498;0;-2;
1858.364;5.153;0.000;4250.000;11495;0;-2;
1853.779;5.519;0.000;4251.000;11491;0;-2;
1859.046;5.153;0.000;4252.000;11487;0;-2;
1852.487;5.665;0.000;4253.000;11483;0;-2;
1859.091;6.545;0.000;4254.000;11480;0;-2;
1860.394;7.204;0.000;4255.000;11476;0;-2;
1869.478;7.888;0.000;4256.000;11472;0;-2;
1872.523;6.691;0.000;4257.000;11469;0;-2;
1871.009;6.740;0.000;4258.000;11465;0;-2;
1879.506;6.227;0.000;4259.000;11461;0;-2;
1869.137;6.105;0.000;4260.000;11458;0;-2;
1858.789;5.983;0.000;4261.000;11454;0;-2;
1856.592;6.325;0.000;4262.000;11450;0;-2;
1856.704;6.691;0.000;4263.000;11447;0;-2;
1862.050;7.302;0.000;4264.000;11443;0;-2;
1856.022;8.913;0.000;4265.000;11439;0;-2;
1868.995;9.182;0.000;4266.000;11436;0;-2;
1865.389;9.817;0.000;4267.000;11432;0;-2;
1867.291;9.744;0.000;4268.000;11428;0;-2;
1858.954;9.255;0.000;4269.000;11425;0;-2;
1861.120;9.084;0.000;4270.000;11421;0;-2;
1853.210;8.620;0.000;4271.000;11417;0;-2;
1860.182;9.597;0.000;4272.000;11413;0;-2;
1857.024;11.477;0.000;4273.000;11410;0;-2;
1859.654;11.966;0.000;4274.000;11406;0;-2;
1864.424;14.188;0.000;4275.000;11402;0;-2;
1867.201;15.238;0.000;4276.000;11399;0;-2;
1869.603;13.773;0.000;4277.000;11395;0;-2;
1871.845;12.650;0.000;4278.000;11391;0;-2;
1869.525;10.769;0.000;4279.000;11387;0;-2;
1869.987;10.012;0.000;4280.000;11384;0;-2;
1870.615;9.817;0.000;4281.000;11380;0;-2;
1872.085;9.231;0.000;4282.000;11376;0;-2;
1870.263;9.963;0.000;4283.000;11373;0;-2;
1869.594;11.697;0.000;4284.000;11369;0;-2;
1868.661;13.993;0.000;4285.000;11365;0;-2;
1875.765;14.676;0.000;4286.000;11361;0;-2;
1880.082;15.409;0.000;4287.000;11358;0;-2;
1878.130;15.018;0.000;4288.000;11354;0;-2;
1878.559;14.505;0.000;4289.000;11350;0;-2;
1870.610;13.993;0.000;4290.000;11346;0;-2;
1871.325;14.359;0.000;4291.000;11343;0;-2;
1873.582;14.921;0.000;4292.000;11339;0;-2;
1873.930;14.969;0.000;4293.000;11335;0;-2;
1874.424;14.823;0.000;4294.000;11332;0;-2;
1874.065;14.628;0.000;4295.000;11328;0;-2;
1866.899;13.065;0.000;4296.000;11324;0;-2;
1860.473;12.161;0.000;4297.000;11320;0;-2;
1859.720;11.258;0.000;4298.000;11317;0;-2;
1858.519;11.209;0.000;4299.000;11313;0;-2;
1860.564;11.941;0.000;4300.000;11309;0;-2;
1864.702;13.065;0.000;4301.000;11305;0;-2;
1871.910;13.993;0.000;4302.000;11302;0;-2;
1876.309;15.238;0.000;4303.000;11298;0;-2;
1878.456;16.899;0.000;4304.000;11294;0;-2;
1877.512;18.217;0.000;4305.000;11290;0;-2;
1879.432;19.487;0.000;4306.000;11286;0;-2;
1871.856;19.365;0.000;4307.000;11283;0;-2;
1869.669;19.341;0.000;4308.000;11279;0;-2;
1869.518;18.755;0.000;4309.000;11275;0;-2;
1871.622;19.609;0.000;4310.000;11271;0;-2;
1869.658;20.537;0.000;4311.000;11268;0;-2;
1874.771;21.050;0.000;4312.000;11264;0;-2;
1879.919;20.244;0.000;4313.000;11260;0;-2;
1879.592;19.219;0.000;4314.000;11256;0;-2;
1878.193;18.291;0.000;4315.000;11253;0;-2;
1879.680;16.459;0.000;4316.000;11249;0;-2;
1877.644;14.750;0.000;4317.000;11245;0;-2;
1874.952;13.529;0.000;4318.000;11241;0;-2;
1863.440;13.529;0.000;4319.000;11237;0;-2;
1860.502;13.358;0.000;4320.000;11234;0;-2;
1860.423;12.186;0.000;4321.000;11230;0;-2;
1860.629;11.013;0.000;4322.000;11226;0;-2;
1862.380;8.987;0.000;4323.000;11222;0;-2;
1875.158;7.839;0.000;4324.000;11218;0;-2;
1887.615;7.643;0.000;4325.000;11215;0;-2;
1894.059;8.230;0.000;4326.000;11211;0;-2;
1890.243;9.792;0.000;4327.000;11207;0;-2;
1883.318;11.136;0.000;4328.000;11203;0;-2;
1879.914;12.796;0.000;4329.000;11199;0;-2;
1871.868;13.529;0.000;4330.000;11196;0;-2;
1871.537;13.162;0.000;4331.000;11192;0;-2;
1873.302;12.674;0.000;4332.000;11188;0;-2;
1872.796;11.600;0.000;4333.000;11184;0;-2;
1874.362;11.111;0.000;4334.000;11180;0;-2;
1881.003;10.965;0.000;4335.000;11176;0;-2;
1882.686;11.453;0.000;4336.000;11173;0;-2;
1875.147;12.723;0.000;4337.000;11169;0;-2;
1877.192;13.895;0.000;4338.000;11165;0;-2;
1875.380;13.016;0.000;4339.000;11161;0;-2;
1868.625;11.990;0.000;4340.000;11157;0;-2;
1863.428;10.305;0.000;4341.000;11153;0;-2;
1865.585;8.010;0.000;4342.000;11150;0;-2;
1878.250;7.228;0.000;4343.000;11146;0;-2;
1875.823;6.569;0.000;4344.000;11142;0;-2;
1884.608;6.056;0.000;4345.000;11138;0;-2;
1884.883;5.812;0.000;4346.000;11134;0;-2;
1882.409;5.763;0.000;4347.000;11130;0;-2;
1882.212;6.325;0.000;4348.000;11126;0;-2;
1864.881;6.862;0.000;4349.000;11122;0;-2;
1861.176;6.984;0.000;4350.000;11119;0;-2;
1849.817;6.252;0.000;4351.000;11115;0;-2;
1847.967;5.836;0.000;4352.000;11111;0;-2;
1842.133;4.908;0.000;4353.000;11107;0;-2;
1853.364;4.200;0.000;4354.000;11103;0;-2;
1870.132;3.883;0.000;4355.000;11099;0;-2;
1901.482;3.370;0.000;4356.000;11095;0;-2;
1875.692;3.810;0.000;4357.000;11091;0;-2;
1887.516;4.176;0.000;4358.000;11087;0;-2;
1879.959;3.785;0.000;4359.000;11084;0;-2;
1879.094;4.078;0.000;4360.000;11080;0;-2;
1885.327;4.298;0.000;4361.000;11076;0;-2;
1882.612;4.176;0.000;4362.000;11072;0;-2;
1872.256;3.980;0.000;4363.000;11068;0;-2;
1870.475;4.493;0.000;4364.000;11064;0;-2;
1859.477;3.663;0.000;4365.000;11060;0;-2;
0.000;0.000;0.000;4366.000;11056;0;-2;
2896.170;2.002;0.000;4367.000;11052;0;-2;
2930.276;3.175;0.000;4368.000;11048;0;-2;
2939.285;4.640;0.000;4369.000;11044;0;-2;
2926.880;4.933;0.000;4370.000;11040;0;-2;
2929.830;4.371;0.000;4371.000;11037;0;-2;
2934.208;4.054;0.000;4372.000;11033;0;-2;
2940.447;3.980;0.000;4373.000;11029;0;-2;
2959.051;5.299;0.000;4374.000;11025;0;-2;
2956.116;7.570;0.000;4375.000;11021;0;-2;
2961.045;9.377;0.000;4376.000;11017;0;-2;
2978.983;10.501;0.000;4377.000;11013;0;-2;
3061.654;10.427;0.000;4378.000;11009;0;-2;
3081.426;16.215;0.000;4379.000;11005;0;-2;
3045.756;31.233;0.000;4380.000;11001;0;-2;
3020.480;62.613;0.000;4381.000;10997;0;-2;
3009.256;98.999;0.000;4382.000;10993;0;-2;
3005.579;100.000;128.000;4383.000;10989;0;-2;
3001.619;100.000;128.000;4384.000;10985;0;-2;
2997.380;100.000;128.000;4385.000;10981;0;-2;
2994.321;100.000;128.000;4386.000;10977;0;-2;
2992.209;100.000;128.000;4387.000;10973;0;-2;
2992.788;100.000;128.000;4388.000;10969;0;-2;
2991.805;100.000;128.000;4389.000;10965;0;-2;
2993.341;100.000;128.000;4390.000;10961;0;-2;
2994.644;100.000;128.000;4391.000;10957;0;-2;
2993.993;100.000;128.000;4392.000;10953;0;-2;
2993.673;100.000;128.000;4393.000;10948;0;-2;
2993.310;100.000;128.000;4394.000;10944;0;-2;
2992.622;100.000;128.000;4395.000;10940;0;-2;
2992.231;100.000;128.000;4396.000;10936;0;-2;
2991.274;100.000;128.000;4397.000;10932;0;-2;
2990.052;100.000;128.000;4398.000;10928;0;-2;
2989.523;100.000;128.000;4399.000;10924;0;-2;
2989.823;100.000;128.000;4400.000;10920;0;-2;
2988.524;100.000;128.000;4401.000;10916;0;-2;
2985.017;100.000;128.000;4402.000;10912;0;-2;
2983.525;100.000;128.000;4403.000;10908;0;-2;
2984.663;100.000;128.000;4404.000;10904;0;-2;
2989.960;100.000;128.000;4405.000;10900;0;-2;
2993.019;100.000;128.000;4406.000;10896;0;-2;
2995.018;100.000;128.000;4407.000;10892;0;-2;
2995.513;100.000;128.000;4408.000;10887;0;-2;
2993.996;100.000;128.000;4409.000;10883;0;-2;
2992.267;100.000;128.000;4410.000;10879;0;-2;
