Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3003.733;100.000;128.000;17649.000;6374;0;-2;
3005.156;100.000;128.000;17650.000;6369;0;-2;
3007.916;100.000;128.000;17651.000;6365;0;-2;
3009.199;100.000;128.000;17652.000;6360;0;-2;
3010.271;100.000;128.000;17653.000;6355;0;-2;
3008.884;100.000;128.000;17654.000;6350;0;-2;
3006.796;100.000;128.000;17655.000;6346;0;-2;
3006.748;100.000;128.000;17656.000;6341;0;-2;
3007.825;100.000;128.000;17657.000;6336;0;-2;
3007.817;100.000;128.000;17658.000;6332;0;-2;
3008.141;100.000;128.000;17659.000;6327;0;-2;
3007.938;100.000;128.000;17660.000;6322;0;-2;
3008.209;100.000;128.000;17661.000;6318;0;-2;
3009.547;100.000;128.000;17662.000;6313;0;-2;
3008.601;100.000;128.000;17663.000;6308;0;-2;
3005.987;100.000;128.000;17664.000;6304;0;-2;
3004.521;100.000;128.000;17665.000;6299;0;-2;
3003.847;100.000;128.000;17666.000;6294;0;-2;
3003.426;100.000;128.000;17667.000;6290;0;-2;
3002.586;100.000;128.000;17668.000;6285;0;-2;
3003.312;100.000;128.000;17669.000;6280;0;-2;
3005.445;100.000;128.000;17670.000;6275;0;-2;
3005.465;100.000;128.000;17671.000;6271;0;-2;
3006.962;100.000;128.000;17672.000;6266;0;-2;
3008.904;100.000;128.000;17673.000;6261;0;-2;
3006.887;100.000;128.000;17674.000;6257;0;-2;
3006.708;100.000;128.000;17675.000;6252;0;-2;
3005.385;100.000;128.000;17676.000;6247;0;-2;
3007.646;100.000;128.000;17677.000;6243;0;-2;
3009.053;100.000;128.000;17678.000;6238;0;-2;
3010.830;100.000;128.000;17679.000;6233;0;-2;
3011.642;100.000;128.000;17680.000;6228;0;-2;
3011.861;100.000;128.000;17681.000;6224;0;-2;
3012.511;100.000;128.000;17682.000;6219;0;-2;
3015.329;100.000;128.000;17683.000;6214;0;-2;
3017.619;100.000;128.000;17684.000;6210;0;-2;
3018.412;100.000;128.000;17685.000;6205;0;-2;
3016.227;100.000;128.000;17686.000;6200;0;-2;
3016.390;100.000;128.000;17687.000;6195;0;-2;
3020.356;100.000;128.000;17688.000;6191;0;-2;
3023.110;100.000;128.000;17689.000;6186;0;-2;
3022.727;100.000;128.000;17690.000;6181;0;-2;
3019.761;100.000;128.000;17691.000;6177;0;-2;
3017.128;100.000;128.000;17692.000;6172;0;-2;
3012.981;100.000;128.000;17693.000;6167;0;-2;
3011.947;100.000;128.000;17694.000;6162;0;-2;
3013.070;100.000;128.000;17695.000;6158;0;-2;
3017.611;91.258;0.000;17696.000;6153;0;-2;
3025.564;67.179;0.000;17697.000;6148;0;-2;
3040.704;45.641;0.000;17698.000;6143;0;-2;
3057.481;31.722;0.000;17699.000;6139;0;-2;
3072.634;25.250;0.000;17700.000;6134;0;-2;
3091.080;21.685;0.000;17701.000;6129;0;-2;
3108.745;20.147;0.000;17702.000;6124;0;-2;
3122.242;18.462;0.000;17703.000;6120;0;-2;
3135.844;13.333;0.000;17704.000;6115;0;-2;
3162.338;8.767;0.000;17705.000;6110;0;-2;
3171.989;6.178;0.000;17706.000;6105;0;-2;
3149.660;5.397;0.000;17707.000;6101;0;-2;
3134.285;5.177;0.000;17708.000;6096;0;-2;
3125.587;5.372;0.000;17709.000;6091;0;-2;
3092.630;6.081;0.000;17710.000;6086;0;-2;
3082.388;6.007;0.000;17711.000;6082;0;-2;
3076.218;5.568;0.000;17712.000;6077;0;-2;
3083.369;4.957;0.000;17713.000;6072;0;-2;
3123.552;4.054;0.000;17714.000;6067;0;-2;
3115.077;3.541;0.000;17715.000;6063;0;-2;
3144.788;3.272;0.000;17716.000;6058;0;-2;
3155.122;3.150;0.000;17717.000;6053;0;-2;
3152.350;3.223;0.000;17718.000;6048;0;-2;
3134.224;3.028;0.000;17719.000;6044;0;-2;
3073.128;3.419;0.000;17720.000;6039;0;-2;
2964.005;4.469;0.000;17721.000;6034;0;-2;
2966.381;5.934;0.000;17722.000;6029;0;-2;
2963.770;7.131;0.000;17723.000;6025;0;-2;
2971.605;6.300;0.000;17724.000;6020;0;-2;
3059.324;3.907;0.000;17725.000;6015;0;-2;
3046.873;3.956;0.000;17726.000;6010;0;-2;
3008.269;5.250;0.000;17727.000;6006;0;-2;
2983.655;8.059;0.000;17728.000;6001;0;-2;
2981.233;16.386;0.000;17729.000;5996;0;-2;
2979.544;24.591;0.000;17730.000;5991;0;-2;
2980.867;25.372;0.000;17731.000;5986;0;-2;
2980.354;19.243;0.000;17732.000;5982;0;-2;
2990.716;10.623;0.000;17733.000;5977;0;-2;
3085.867;5.592;0.000;17734.000;5972;0;-2;
3177.935;4.811;0.000;17735.000;5967;0;-2;
3180.685;5.128;0.000;17736.000;5963;0;-2;
3175.234;4.884;0.000;17737.000;5958;0;-2;
3129.228;4.835;0.000;17738.000;5953;0;-2;
3098.850;5.568;0.000;17739.000;5948;0;-2;
3068.866;6.764;0.000;17740.000;5943;0;-2;
3068.706;7.473;0.000;17741.000;5939;0;-2;
3052.409;8.425;0.000;17742.000;5934;0;-2;
3038.338;10.134;0.000;17743.000;5929;0;-2;
3035.451;11.331;0.000;17744.000;5924;0;-2;
3028.620;14.066;0.000;17745.000;5920;0;-2;
3013.331;19.414;0.000;17746.000;5915;0;-2;
3024.570;26.007;0.000;17747.000;5910;0;-2;
3032.558;40.806;0.000;17748.000;5905;0;-2;
3034.787;61.636;0.000;17749.000;5900;0;-2;
3032.240;86.642;0.000;17750.000;5895;0;-2;
3029.544;98.999;0.000;17751.000;5891;0;-2;
3027.850;100.000;128.000;17752.000;5886;0;-2;
3024.391;100.000;128.000;17753.000;5881;0;-2;
3017.537;100.000;128.000;17754.000;5876;0;-2;
3012.859;100.000;128.000;17755.000;5871;0;-2;
3009.852;100.000;128.000;17756.000;5867;0;-2;
3009.381;100.000;128.000;17757.000;5862;0;-2;
3008.108;100.000;128.000;17758.000;5857;0;-2;
3008.430;100.000;128.000;17759.000;5852;0;-2;
3011.345;100.000;128.000;17760.000;5847;0;-2;
3014.468;100.000;128.000;17761.000;5843;0;-2;
3012.901;100.000;128.000;17762.000;5838;0;-2;
3006.953;100.000;128.000;17763.000;5833;0;-2;
3006.089;100.000;128.000;17764.000;5828;0;-2;
3006.950;100.000;128.000;17765.000;5823;0;-2;
3007.827;100.000;128.000;17766.000;5819;0;-2;
3008.651;100.000;128.000;17767.000;5814;0;-2;
3008.718;100.000;128.000;17768.000;5809;0;-2;
3011.421;100.000;128.000;17769.000;5804;0;-2;
3013.271;100.000;128.000;17770.000;5799;0;-2;
3014.708;100.000;128.000;17771.000;5794;0;-2;
3011.218;100.000;128.000;17772.000;5790;0;-2;
3007.762;100.000;128.000;17773.000;5785;0;-2;
3007.563;100.000;128.000;17774.000;5780;0;-2;
3010.487;100.000;128.000;17775.000;5775;0;-2;
3013.003;100.000;128.000;17776.000;5770;0;-2;
3015.091;100.000;128.000;17777.000;5766;0;-2;
3017.137;100.000;128.000;17778.000;5761;0;-2;
3016.125;100.000;128.000;17779.000;5756;0;-2;
3013.926;100.000;128.000;17780.000;5751;0;-2;
3012.105;100.000;128.000;17781.000;5746;0;-2;
3011.324;100.000;128.000;17782.000;5742;0;-2;
3013.035;100.000;128.000;17783.000;5737;0;-2;
3012.874;100.000;128.000;17784.000;5732;0;-2;
3011.458;100.000;128.000;17785.000;5727;0;-2;
3007.482;100.000;128.000;17786.000;5722;0;-2;
3006.205;100.000;128.000;17787.000;5717;0;-2;
3005.841;100.000;128.000;17788.000;5712;0;-2;
3002.807;100.000;128.000;17789.000;5708;0;-2;
2999.126;100.000;128.000;17790.000;5703;0;-2;
2997.750;100.000;128.000;17791.000;5698;0;-2;
2998.405;100.000;128.000;17792.000;5693;0;-2;
2999.281;100.000;128.000;17793.000;5688;0;-2;
2999.536;100.000;128.000;17794.000;5684;0;-2;
3001.525;100.000;128.000;17795.000;5679;0;-2;
3005.802;100.000;128.000;17796.000;5674;0;-2;
3009.224;100.000;128.000;17797.000;5669;0;-2;
3010.498;100.000;128.000;17798.000;5664;0;-2;
3009.755;100.000;128.000;17799.000;5659;0;-2;
3007.020;100.000;128.000;17800.000;5654;0;-2;
3002.898;100.000;128.000;17801.000;5649;0;-2;
3000.792;100.000;128.000;17802.000;5645;0;-2;
2999.086;100.000;128.000;17803.000;5640;0;-2;
3001.710;100.000;128.000;17804.000;5635;0;-2;
3003.511;100.000;128.000;17805.000;5630;0;-2;
3003.706;100.000;128.000;17806.000;5625;0;-2;
3004.150;100.000;128.000;17807.000;5621;0;-2;
3003.890;100.000;128.000;17808.000;5616;0;-2;
3003.299;100.000;128.000;17809.000;5611;0;-2;
3003.103;100.000;128.000;17810.000;5606;0;-2;
3004.238;100.000;128.000;17811.000;5601;0;-2;
3004.360;100.000;128.000;17812.000;5596;0;-2;
3004.620;100.000;128.000;17813.000;5591;0;-2;
3006.454;100.000;128.000;17814.000;5586;0;-2;
3008.416;100.000;128.000;17815.000;5582;0;-2;
3010.012;100.000;128.000;17816.000;5577;0;-2;
3012.258;100.000;128.000;17817.000;5572;0;-2;
3013.877;100.000;128.000;17818.000;5567;0;-2;
3013.554;100.000;128.000;17819.000;5562;0;-2;
3011.352;100.000;128.000;17820.000;5557;0;-2;
3009.070;100.000;128.000;17821.000;5552;0;-2;
3007.342;100.000;128.000;17822.000;5547;0;-2;
3006.629;100.000;128.000;17823.000;5543;0;-2;
3008.285;100.000;128.000;17824.000;5538;0;-2;
3008.892;100.000;128.000;17825.000;5533;0;-2;
3006.978;100.000;128.000;17826.000;5528;0;-2;
3005.620;100.000;128.000;17827.000;5523;0;-2;
3006.266;100.000;128.000;17828.000;5518;0;-2;
3007.216;100.000;128.000;17829.000;5513;0;-2;
3008.970;100.000;128.000;17830.000;5508;0;-2;
3009.547;100.000;128.000;17831.000;5504;0;-2;
3008.793;100.000;128.000;17832.000;5499;0;-2;
3007.321;100.000;128.000;17833.000;5494;0;-2;
3007.427;100.000;128.000;17834.000;5489;0;-2;
3008.761;100.000;128.000;17835.000;5484;0;-2;
3013.509;100.000;128.000;17836.000;5479;0;-2;
3017.229;100.000;128.000;17837.000;5474;0;-2;
3017.991;100.000;128.000;17838.000;5469;0;-2;
3013.869;100.000;128.000;17839.000;5464;0;-2;
3008.462;100.000;128.000;17840.000;5460;0;-2;
3000.338;100.000;128.000;17841.000;5455;0;-2;
2997.021;100.000;128.000;17842.000;5450;0;-2;
2997.199;100.000;128.000;17843.000;5445;0;-2;
3000.472;100.000;128.000;17844.000;5440;0;-2;
3001.782;100.000;128.000;17845.000;5435;0;-2;
3005.537;100.000;128.000;17846.000;5430;0;-2;
3010.279;100.000;128.000;17847.000;5425;0;-2;
3016.900;100.000;128.000;17848.000;5420;0;-2;
3025.646;100.000;128.000;17849.000;5415;0;-2;
3030.967;100.000;128.000;17850.000;5410;0;-2;
3031.675;100.000;128.000;17851.000;5405;0;-2;
3026.273;100.000;128.000;17852.000;5401;0;-2;
3017.128;100.000;128.000;17853.000;5396;0;-2;
3013.217;100.000;128.000;17854.000;5391;0;-2;
3011.771;100.000;128.000;17855.000;5386;0;-2;
3011.754;100.000;128.000;17856.000;5381;0;-2;
3012.741;100.000;128.000;17857.000;5376;0;-2;
3012.712;100.000;128.000;17858.000;5371;0;-2;
3010.383;100.000;128.000;17859.000;5366;0;-2;
3013.588;100.000;128.000;17860.000;5361;0;-2;
3018.053;100.000;128.000;17861.000;5356;0;-2;
3021.387;100.000;128.000;17862.000;5351;0;-2;
3023.265;100.000;128.000;17863.000;5346;0;-2;
3020.042;98.999;0.000;17864.000;5341;0;-2;
3017.188;94.799;0.000;17865.000;5336;0;-2;
3014.896;74.017;0.000;17866.000;5331;0;-2;
3021.045;56.239;0.000;17867.000;5326;0;-2;
3037.742;47.448;0.000;17868.000;5322;0;-2;
3046.491;42.002;0.000;17869.000;5317;0;-2;
3059.222;29.280;0.000;17870.000;5311;0;-2;
3091.266;16.410;0.000;17871.000;5307;0;-2;
3101.916;11.477;0.000;17872.000;5302;0;-2;
3088.869;10.012;0.000;17873.000;5297;0;-2;
3091.576;9.206;0.000;17874.000;5292;0;-2;
3113.957;8.547;0.000;17875.000;5287;0;-2;
3126.508;7.424;0.000;17876.000;5282;0;-2;
3140.671;6.349;0.000;17877.000;5277;0;-2;
3127.695;5.958;0.000;17878.000;5272;0;-2;
3112.172;5.324;0.000;17879.000;5267;0;-2;
3099.664;4.860;0.000;17880.000;5262;0;-2;
3095.581;4.567;0.000;17881.000;5257;0;-2;
3095.554;4.322;0.000;17882.000;5252;0;-2;
3031.309;5.104;0.000;17883.000;5247;0;-2;
2990.971;6.398;0.000;17884.000;5242;0;-2;
2981.372;7.888;0.000;17885.000;5237;0;-2;
2987.940;9.133;0.000;17886.000;5232;0;-2;
2980.550;9.109;0.000;17887.000;5227;0;-2;
2992.243;9.060;0.000;17888.000;5222;0;-2;
2984.586;9.158;0.000;17889.000;5217;0;-2;
2974.952;11.282;0.000;17890.000;5212;0;-2;
2977.542;16.239;0.000;17891.000;5207;0;-2;
2973.162;21.148;0.000;17892.000;5202;0;-2;
2968.896;20.781;0.000;17893.000;5197;0;-2;
2967.539;15.116;0.000;17894.000;5192;0;-2;
3002.913;8.962;0.000;17895.000;5187;0;-2;
3053.380;6.911;0.000;17896.000;5182;0;-2;
3032.826;8.376;0.000;17897.000;5177;0;-2;
2997.440;9.499;0.000;17898.000;5172;0;-2;
3004.374;8.571;0.000;17899.000;5167;0;-2;
3009.819;7.912;0.000;17900.000;5162;0;-2;
2996.153;9.426;0.000;17901.000;5157;0;-2;
2975.628;11.502;0.000;17902.000;5152;0;-2;
3008.576;11.917;0.000;17903.000;5147;0;-2;
3041.426;10.354;0.000;17904.000;5142;0;-2;
3085.203;11.087;0.000;17905.000;5137;0;-2;
3092.990;14.579;0.000;17906.000;5132;0;-2;
3074.525;19.194;0.000;17907.000;5127;0;-2;
3059.436;26.520;0.000;17908.000;5122;0;-2;
3062.440;32.796;0.000;17909.000;5117;0;-2;
3059.415;44.518;0.000;17910.000;5111;0;-2;
3047.435;62.784;0.000;17911.000;5106;0;-2;
3030.873;82.979;0.000;17912.000;5101;0;-2;
3018.897;98.999;0.000;17913.000;5096;0;-2;
3013.944;100.000;128.000;17914.000;5091;0;-2;
3013.123;100.000;128.000;17915.000;5086;0;-2;
3016.431;100.000;128.000;17916.000;5081;0;-2;
3017.883;100.000;128.000;17917.000;5076;0;-2;
3015.959;100.000;128.000;17918.000;5071;0;-2;
3013.092;100.000;128.000;17919.000;5066;0;-2;
3010.398;100.000;128.000;17920.000;5061;0;-2;
3010.375;100.000;128.000;17921.000;5056;0;-2;
3012.346;100.000;128.000;17922.000;5051;0;-2;
3013.418;100.000;128.000;17923.000;5046;0;-2;
3011.987;100.000;128.000;17924.000;5041;0;-2;
3010.721;100.000;128.000;17925.000;5036;0;-2;
3010.937;100.000;128.000;17926.000;5031;0;-2;
3014.126;100.000;128.000;17927.000;5026;0;-2;
3016.572;100.000;128.000;17928.000;5020;0;-2;
3014.295;100.000;128.000;17929.000;5015;0;-2;
3012.543;100.000;128.000;17930.000;5010;0;-2;
3011.298;100.000;128.000;17931.000;5005;0;-2;
3009.287;100.000;128.000;17932.000;5000;0;-2;
3006.440;100.000;128.000;17933.000;4995;0;-2;
3003.312;100.000;128.000;17934.000;4990;0;-2;
3003.220;100.000;128.000;17935.000;4985;0;-2;
3005.522;100.000;128.000;17936.000;4980;0;-2;
3010.464;100.000;128.000;17937.000;4975;0;-2;
3015.326;100.000;128.000;17938.000;4970;0;-2;
3018.320;100.000;128.000;17939.000;4965;0;-2;
3018.551;100.000;128.000;17940.000;4960;0;-2;
3014.997;100.000;128.000;17941.000;4954;0;-2;
3010.193;100.000;128.000;17942.000;4949;0;-2;
3008.126;100.000;128.000;17943.000;4944;0;-2;
3006.125;100.000;128.000;17944.000;4939;0;-2;
3003.302;100.000;128.000;17945.000;4934;0;-2;
2998.354;100.000;128.000;17946.000;4929;0;-2;
2996.235;100.000;128.000;17947.000;4924;0;-2;
2995.459;100.000;128.000;17948.000;4919;0;-2;
2995.435;100.000;128.000;17949.000;4914;0;-2;
2998.174;100.000;128.000;17950.000;4908;0;-2;
3003.714;100.000;128.000;17951.000;4903;0;-2;
3009.579;100.000;128.000;17952.000;4898;0;-2;
3012.723;100.000;128.000;17953.000;4893;0;-2;
3014.332;100.000;128.000;17954.000;4888;0;-2;
3015.112;100.000;128.000;17955.000;4883;0;-2;
3014.650;100.000;128.000;17956.000;4878;0;-2;
3012.340;100.000;128.000;17957.000;4873;0;-2;
3010.378;100.000;128.000;17958.000;4868;0;-2;
3006.089;100.000;128.000;17959.000;4863;0;-2;
3002.420;100.000;128.000;17960.000;4858;0;-2;
2999.847;100.000;128.000;17961.000;4852;0;-2;
3000.397;100.000;128.000;17962.000;4847;0;-2;
3001.782;100.000;128.000;17963.000;4842;0;-2;
3001.848;100.000;128.000;17964.000;4837;0;-2;
3003.788;100.000;128.000;17965.000;4832;0;-2;
3007.943;100.000;128.000;17966.000;4827;0;-2;
3013.928;100.000;128.000;17967.000;4822;0;-2;
3014.818;100.000;128.000;17968.000;4817;0;-2;
3012.075;100.000;128.000;17969.000;4812;0;-2;
3009.913;100.000;128.000;17970.000;4807;0;-2;
3007.467;100.000;128.000;17971.000;4801;0;-2;
3004.442;100.000;128.000;17972.000;4796;0;-2;
3002.457;100.000;128.000;17973.000;4791;0;-2;
3003.011;100.000;128.000;17974.000;4786;0;-2;
3004.416;100.000;128.000;17975.000;4781;0;-2;
3005.911;100.000;128.000;17976.000;4776;0;-2;
3006.225;100.000;128.000;17977.000;4771;0;-2;
3006.042;100.000;128.000;17978.000;4766;0;-2;
3006.633;100.000;128.000;17979.000;4761;0;-2;
3009.653;100.000;128.000;17980.000;4755;0;-2;
3011.089;100.000;128.000;17981.000;4750;0;-2;
3011.121;100.000;128.000;17982.000;4745;0;-2;
3011.581;100.000;128.000;17983.000;4740;0;-2;
3013.606;100.000;128.000;17984.000;4735;0;-2;
3014.623;100.000;128.000;17985.000;4730;0;-2;
3010.246;100.000;128.000;17986.000;4725;0;-2;
3006.000;100.000;128.000;17987.000;4720;0;-2;
3004.472;100.000;128.000;17988.000;4715;0;-2;
3002.842;100.000;128.000;17989.000;4709;0;-2;
2997.818;100.000;128.000;17990.000;4704;0;-2;
2995.397;100.000;128.000;17991.000;4699;0;-2;
2996.302;100.000;128.000;17992.000;4694;0;-2;
2998.985;100.000;128.000;17993.000;4689;0;-2;
2999.174;100.000;128.000;17994.000;4684;0;-2;
3003.815;100.000;128.000;17995.000;4679;0;-2;
3010.141;100.000;128.000;17996.000;4674;0;-2;
3013.837;100.000;128.000;17997.000;4669;0;-2;
3014.856;100.000;128.000;17998.000;4664;0;-2;
3014.321;100.000;128.000;17999.000;4658;0;-2;
3014.272;100.000;128.000;18000.000;4653;0;-2;
3015.674;100.000;128.000;18001.000;4648;0;-2;
3011.249;100.000;128.000;18002.000;4643;0;-2;
3001.813;100.000;128.000;18003.000;4638;0;-2;
2998.221;100.000;128.000;18004.000;4633;0;-2;
2998.336;100.000;128.000;18005.000;4628;0;-2;
3002.287;100.000;128.000;18006.000;4623;0;-2;
3005.831;100.000;128.000;18007.000;4618;0;-2;
3009.638;100.000;128.000;18008.000;4612;0;-2;
3012.942;100.000;128.000;18009.000;4607;0;-2;
3012.049;100.000;128.000;18010.000;4602;0;-2;
3008.050;100.000;128.000;18011.000;4597;0;-2;
3003.442;100.000;128.000;18012.000;4592;0;-2;
3004.109;100.000;128.000;18013.000;4587;0;-2;
3011.318;100.000;128.000;18014.000;4582;0;-2;
3022.138;98.999;0.000;18015.000;4577;0;-2;
3034.277;67.448;0.000;18016.000;4572;0;-2;
3063.462;34.945;0.000;18017.000;4567;0;-2;
3113.866;20.733;0.000;18018.000;4562;0;-2;
3140.167;13.773;0.000;18019.000;4556;0;-2;
3128.528;10.012;0.000;18020.000;4551;0;-2;
3120.154;7.912;0.000;18021.000;4546;0;-2;
3106.173;6.081;0.000;18022.000;4541;0;-2;
3122.867;4.689;0.000;18023.000;4536;0;-2;
3109.130;3.858;0.000;18024.000;4531;0;-2;
3076.906;3.492;0.000;18025.000;4526;0;-2;
3029.103;4.567;0.000;18026.000;4521;0;-2;
2996.525;5.958;0.000;18027.000;4516;0;-2;
2985.532;6.447;0.000;18028.000;4510;0;-2;
2981.178;5.177;0.000;18029.000;4505;0;-2;
2986.155;3.712;0.000;18030.000;4500;0;-2;
2973.754;3.394;0.000;18031.000;4495;0;-2;
2982.824;3.175;0.000;18032.000;4490;0;-2;
2971.235;3.468;0.000;18033.000;4485;0;-2;
2967.374;3.590;0.000;18034.000;4480;0;-2;
2972.129;3.883;0.000;18035.000;4475;0;-2;
2968.479;3.980;0.000;18036.000;4470;0;-2;
2968.589;4.444;0.000;18037.000;4465;0;-2;
2960.012;4.176;0.000;18038.000;4460;0;-2;
2960.497;4.444;0.000;18039.000;4454;0;-2;
2954.055;4.542;0.000;18040.000;4449;0;-2;
2950.827;4.444;0.000;18041.000;4444;0;-2;
2951.159;4.689;0.000;18042.000;4439;0;-2;
2945.805;4.689;0.000;18043.000;4434;0;-2;
2956.102;5.031;0.000;18044.000;4429;0;-2;
2952.439;4.957;0.000;18045.000;4424;0;-2;
2948.146;4.835;0.000;18046.000;4419;0;-2;
2949.903;4.884;0.000;18047.000;4414;0;-2;
2954.286;4.713;0.000;18048.000;4409;0;-2;
2968.039;4.640;0.000;18049.000;4404;0;-2;
2967.440;4.542;0.000;18050.000;4399;0;-2;
2976.229;4.225;0.000;18051.000;4393;0;-2;
2962.437;4.298;0.000;18052.000;4388;0;-2;
2952.955;4.249;0.000;18053.000;4383;0;-2;
2951.915;4.029;0.000;18054.000;4378;0;-2;
2957.834;3.687;0.000;18055.000;4373;0;-2;
2968.396;3.883;0.000;18056.000;4368;0;-2;
2992.497;3.761;0.000;18057.000;4363;0;-2;
3006.859;3.712;0.000;18058.000;4358;0;-2;
3036.028;3.956;0.000;18059.000;4353;0;-2;
3036.414;3.956;0.000;18060.000;4348;0;-2;
3029.653;5.128;0.000;18061.000;4343;0;-2;
2999.185;6.032;0.000;18062.000;4338;0;-2;
2981.715;6.007;0.000;18063.000;4332;0;-2;
3022.869;4.982;0.000;18064.000;4327;0;-2;
3067.040;3.932;0.000;18065.000;4322;0;-2;
3175.920;5.201;0.000;18066.000;4317;0;-2;
3265.575;6.154;0.000;18067.000;4312;0;-2;
3250.062;7.424;0.000;18068.000;4307;0;-2;
3215.734;10.574;0.000;18069.000;4302;0;-2;
3182.104;13.040;0.000;18070.000;4297;0;-2;
3146.927;15.702;0.000;18071.000;4292;0;-2;
3099.625;19.805;0.000;18072.000;4287;0;-2;
3060.950;28.449;0.000;18073.000;4282;0;-2;
3039.295;42.271;0.000;18074.000;4277;0;-2;
3028.321;57.094;0.000;18075.000;4272;0;-2;
3019.435;71.404;0.000;18076.000;4266;0;-2;
3010.087;90.940;0.000;18077.000;4261;0;-2;
3008.881;100.000;128.000;18078.000;4256;0;-2;
3015.002;100.000;128.000;18079.000;4251;0;-2;
3018.596;100.000;128.000;18080.000;4246;0;-2;
3012.639;100.000;128.000;18081.000;4241;0;-2;
3007.795;100.000;128.000;18082.000;4236;0;-2;
3003.774;100.000;128.000;18083.000;4231;0;-2;
3004.831;100.000;128.000;18084.000;4226;0;-2;
3008.704;100.000;128.000;18085.000;4221;0;-2;
3013.417;100.000;128.000;18086.000;4216;0;-2;
3017.117;100.000;128.000;18087.000;4211;0;-2;
3016.583;100.000;128.000;18088.000;4206;0;-2;
3011.892;100.000;128.000;18089.000;4201;0;-2;
3007.027;100.000;128.000;18090.000;4196;0;-2;
3003.968;100.000;128.000;18091.000;4190;0;-2;
3006.458;100.000;128.000;18092.000;4185;0;-2;
3011.653;100.000;128.000;18093.000;4180;0;-2;
3016.371;100.000;128.000;18094.000;4175;0;-2;
3017.905;100.000;128.000;18095.000;4170;0;-2;
3014.780;100.000;128.000;18096.000;4165;0;-2;
3010.271;100.000;128.000;18097.000;4160;0;-2;
3007.259;100.000;128.000;18098.000;4155;0;-2;
3009.365;100.000;128.000;18099.000;4150;0;-2;
3010.590;100.000;128.000;18100.000;4145;0;-2;
3009.349;100.000;128.000;18101.000;4140;0;-2;
3004.842;100.000;128.000;18102.000;4135;0;-2;
3003.061;100.000;128.000;18103.000;4130;0;-2;
3005.438;100.000;128.000;18104.000;4125;0;-2;
3010.249;100.000;128.000;18105.000;4120;0;-2;
3011.406;100.000;128.000;18106.000;4114;0;-2;
3006.134;100.000;128.000;18107.000;4109;0;-2;
3004.213;100.000;128.000;18108.000;4104;0;-2;
3005.638;100.000;128.000;18109.000;4099;0;-2;
3008.188;100.000;128.000;18110.000;4094;0;-2;
3011.338;100.000;128.000;18111.000;4089;0;-2;
3012.178;100.000;128.000;18112.000;4084;0;-2;
3014.160;100.000;128.000;18113.000;4079;0;-2;
3013.701;100.000;128.000;18114.000;4074;0;-2;
3013.268;100.000;128.000;18115.000;4069;0;-2;
3011.632;100.000;128.000;18116.000;4064;0;-2;
3009.173;100.000;128.000;18117.000;4059;0;-2;
3004.826;100.000;128.000;18118.000;4054;0;-2;
3003.015;100.000;128.000;18119.000;4049;0;-2;
3003.151;100.000;128.000;18120.000;4044;0;-2;
3006.288;100.000;128.000;18121.000;4039;0;-2;
3010.389;100.000;128.000;18122.000;4033;0;-2;
3012.241;100.000;128.000;18123.000;4028;0;-2;
3007.822;100.000;128.000;18124.000;4023;0;-2;
2999.423;100.000;128.000;18125.000;4018;0;-2;
2995.823;100.000;128.000;18126.000;4013;0;-2;
2997.690;100.000;128.000;18127.000;4008;0;-2;
3000.608;100.000;128.000;18128.000;4003;0;-2;
3003.517;100.000;128.000;18129.000;3998;0;-2;
3006.895;100.000;128.000;18130.000;3993;0;-2;
3010.021;100.000;128.000;18131.000;3988;0;-2;
3009.878;100.000;128.000;18132.000;3983;0;-2;
3008.341;100.000;128.000;18133.000;3978;0;-2;
3007.129;100.000;128.000;18134.000;3973;0;-2;
3008.677;100.000;128.000;18135.000;3968;0;-2;
3008.180;100.000;128.000;18136.000;3963;0;-2;
3003.197;100.000;128.000;18137.000;3958;0;-2;
2999.416;100.000;128.000;18138.000;3952;0;-2;
2999.604;100.000;128.000;18139.000;3947;0;-2;
3004.005;100.000;128.000;18140.000;3942;0;-2;
3008.357;100.000;128.000;18141.000;3937;0;-2;
3009.595;100.000;128.000;18142.000;3932;0;-2;
3012.180;100.000;128.000;18143.000;3927;0;-2;
3013.223;100.000;128.000;18144.000;3922;0;-2;
3011.934;100.000;128.000;18145.000;3917;0;-2;
3007.935;100.000;128.000;18146.000;3912;0;-2;
3004.857;100.000;128.000;18147.000;3907;0;-2;
3003.940;100.000;128.000;18148.000;3902;0;-2;
3001.754;100.000;128.000;18149.000;3897;0;-2;
3003.831;100.000;128.000;18150.000;3892;0;-2;
3008.793;100.000;128.000;18151.000;3887;0;-2;
3013.447;100.000;128.000;18152.000;3882;0;-2;
3012.920;100.000;128.000;18153.000;3876;0;-2;
3010.498;100.000;128.000;18154.000;3871;0;-2;
3007.539;100.000;128.000;18155.000;3866;0;-2;
3005.080;100.000;128.000;18156.000;3861;0;-2;
3005.770;100.000;128.000;18157.000;3856;0;-2;
3007.729;100.000;128.000;18158.000;3851;0;-2;
3008.231;100.000;128.000;18159.000;3846;0;-2;
3008.812;100.000;128.000;18160.000;3841;0;-2;
3009.456;100.000;128.000;18161.000;3836;0;-2;
3009.632;100.000;128.000;18162.000;3831;0;-2;
3010.809;100.000;128.000;18163.000;3826;0;-2;
3007.636;100.000;128.000;18164.000;3821;0;-2;
2999.948;100.000;128.000;18165.000;3815;0;-2;
