Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2977.938;100.000;128.000;29657.000;118102;0;-2;
2981.910;100.000;128.000;29658.000;118107;0;-2;
2980.164;100.000;128.000;29659.000;118112;0;-2;
2975.011;100.000;128.000;29660.000;118117;0;-2;
2971.867;100.000;128.000;29661.000;118122;0;-2;
2973.089;100.000;128.000;29662.000;118127;0;-2;
2973.934;100.000;128.000;29663.000;118132;0;-2;
2971.650;100.000;128.000;29664.000;118137;0;-2;
2968.402;100.000;128.000;29665.000;118142;0;-2;
2966.027;100.000;128.000;29666.000;118147;0;-2;
2966.838;100.000;128.000;29667.000;118152;0;-2;
2970.260;100.000;128.000;29668.000;118157;0;-2;
2972.818;100.000;128.000;29669.000;118163;0;-2;
2975.502;100.000;128.000;29670.000;118168;0;-2;
2979.603;100.000;128.000;29671.000;118172;0;-2;
2980.947;100.000;128.000;29672.000;118178;0;-2;
2976.905;100.000;128.000;29673.000;118183;0;-2;
2973.762;100.000;128.000;29674.000;118188;0;-2;
2972.290;100.000;128.000;29675.000;118193;0;-2;
2971.777;100.000;128.000;29676.000;118198;0;-2;
2970.521;100.000;128.000;29677.000;118203;0;-2;
2969.100;100.000;128.000;29678.000;118208;0;-2;
2967.934;100.000;128.000;29679.000;118213;0;-2;
2968.505;100.000;128.000;29680.000;118218;0;-2;
2968.987;100.000;128.000;29681.000;118223;0;-2;
2972.401;100.000;128.000;29682.000;118228;0;-2;
2975.641;100.000;128.000;29683.000;118233;0;-2;
2977.777;100.000;128.000;29684.000;118238;0;-2;
2978.121;100.000;128.000;29685.000;118243;0;-2;
2977.029;100.000;128.000;29686.000;118249;0;-2;
2982.175;100.000;128.000;29687.000;118254;0;-2;
2997.431;98.999;0.000;29688.000;118259;0;-2;
3011.186;57.900;0.000;29689.000;118264;0;-2;
3030.178;23.053;0.000;29690.000;118269;0;-2;
3042.683;11.746;0.000;29691.000;118274;0;-2;
3046.636;7.033;0.000;29692.000;118279;0;-2;
3021.932;4.664;0.000;29693.000;118284;0;-2;
3012.746;3.761;0.000;29694.000;118289;0;-2;
2922.042;4.103;0.000;29695.000;118294;0;-2;
2906.596;4.811;0.000;29696.000;118300;0;-2;
2912.846;5.812;0.000;29697.000;118305;0;-2;
2913.252;6.178;0.000;29698.000;118310;0;-2;
2904.781;4.811;0.000;29699.000;118315;0;-2;
2889.882;2.833;0.000;29700.000;118320;0;-2;
0.000;0.000;0.000;29701.000;118325;0;-2;
0.000;0.000;0.000;29702.000;118330;0;-2;
0.000;0.000;0.000;29703.000;118335;0;-2;
0.000;0.000;0.000;29704.000;118341;0;-2;
0.000;0.000;0.000;29705.000;118346;0;-2;
0.000;0.000;0.000;29706.000;118351;0;-2;
0.000;0.000;0.000;29707.000;118356;0;-2;
0.000;0.000;0.000;29708.000;118361;0;-2;
1885.204;3.761;0.000;29709.000;118366;0;-2;
1875.012;4.054;0.000;29710.000;118371;0;-2;
1888.917;3.419;0.000;29711.000;118376;0;-2;
1893.980;3.516;0.000;29712.000;118382;0;-2;
1871.090;3.565;0.000;29713.000;118387;0;-2;
1889.358;3.785;0.000;29714.000;118392;0;-2;
1874.746;4.103;0.000;29715.000;118397;0;-2;
1888.334;4.078;0.000;29716.000;118402;0;-2;
1890.743;4.371;0.000;29717.000;118408;0;-2;
1890.310;4.493;0.000;29718.000;118413;0;-2;
1891.331;5.153;0.000;29719.000;118418;0;-2;
1888.241;5.519;0.000;29720.000;118423;0;-2;
1882.790;5.348;0.000;29721.000;118428;0;-2;
1890.029;5.299;0.000;29722.000;118433;0;-2;
1886.258;5.299;0.000;29723.000;118439;0;-2;
1887.655;5.275;0.000;29724.000;118444;0;-2;
1880.998;5.934;0.000;29725.000;118449;0;-2;
1879.902;6.593;0.000;29726.000;118454;0;-2;
1873.023;6.838;0.000;29727.000;118460;0;-2;
1875.497;6.740;0.000;29728.000;118465;0;-2;
1889.821;7.302;0.000;29729.000;118470;0;-2;
1887.915;7.448;0.000;29730.000;118475;0;-2;
1878.477;8.938;0.000;29731.000;118480;0;-2;
1876.630;8.864;0.000;29732.000;118486;0;-2;
1881.245;8.449;0.000;29733.000;118491;0;-2;
1877.185;8.620;0.000;29734.000;118496;0;-2;
1877.099;8.205;0.000;29735.000;118501;0;-2;
1880.992;7.643;0.000;29736.000;118506;0;-2;
1883.900;6.252;0.000;29737.000;118512;0;-2;
1880.842;5.763;0.000;29738.000;118517;0;-2;
1877.998;5.250;0.000;29739.000;118522;0;-2;
1869.469;6.569;0.000;29740.000;118527;0;-2;
1870.201;6.545;0.000;29741.000;118533;0;-2;
1883.478;5.983;0.000;29742.000;118538;0;-2;
1879.550;5.568;0.000;29743.000;118543;0;-2;
1881.201;4.933;0.000;29744.000;118548;0;-2;
1873.522;5.201;0.000;29745.000;118553;0;-2;
1865.887;5.690;0.000;29746.000;118559;0;-2;
1876.758;6.056;0.000;29747.000;118564;0;-2;
1875.768;6.374;0.000;29748.000;118569;0;-2;
1869.307;6.911;0.000;29749.000;118575;0;-2;
1874.944;6.667;0.000;29750.000;118580;0;-2;
1875.454;7.057;0.000;29751.000;118585;0;-2;
1884.559;5.958;0.000;29752.000;118590;0;-2;
1888.567;5.275;0.000;29753.000;118596;0;-2;
1883.341;4.518;0.000;29754.000;118601;0;-2;
1893.943;3.834;0.000;29755.000;118606;0;-2;
1889.797;4.664;0.000;29756.000;118611;0;-2;
1885.393;5.446;0.000;29757.000;118617;0;-2;
1876.639;6.032;0.000;29758.000;118622;0;-2;
1884.347;6.276;0.000;29759.000;118627;0;-2;
1878.160;5.958;0.000;29760.000;118633;0;-2;
1881.988;5.543;0.000;29761.000;118638;0;-2;
1882.541;4.640;0.000;29762.000;118643;0;-2;
1899.370;4.933;0.000;29763.000;118648;0;-2;
1888.820;5.153;0.000;29764.000;118654;0;-2;
1892.853;6.325;0.000;29765.000;118659;0;-2;
1883.246;5.739;0.000;29766.000;118664;0;-2;
1862.938;5.372;0.000;29767.000;118670;0;-2;
1858.049;4.274;0.000;29768.000;118675;0;-2;
1868.690;3.932;0.000;29769.000;118680;0;-2;
1867.375;3.834;0.000;29770.000;118686;0;-2;
1858.335;4.176;0.000;29771.000;118691;0;-2;
1854.137;4.151;0.000;29772.000;118696;0;-2;
0.000;0.000;0.000;29773.000;118702;0;-2;
1841.708;3.614;0.000;29774.000;118707;0;-2;
0.000;0.000;0.000;29775.000;118712;0;-2;
0.000;0.000;0.000;29776.000;118718;0;-2;
0.000;0.000;0.000;29777.000;118723;0;-2;
0.000;0.000;0.000;29778.000;118728;0;-2;
0.000;0.000;0.000;29779.000;118733;0;-2;
0.000;0.000;0.000;29780.000;118739;0;-2;
0.000;0.000;0.000;29781.000;118744;0;-2;
0.000;0.000;0.000;29782.000;118750;0;-2;
0.000;0.000;0.000;29783.000;118755;0;-2;
0.000;0.000;0.000;29784.000;118760;0;-2;
0.000;0.000;0.000;29785.000;118766;0;-2;
0.000;0.000;0.000;29786.000;118771;0;-2;
0.000;0.000;0.000;29787.000;118776;0;-2;
0.000;0.000;0.000;29788.000;118782;0;-2;
2890.848;3.199;0.000;29789.000;118787;0;-2;
2925.417;4.371;0.000;29790.000;118792;0;-2;
2915.615;4.518;0.000;29791.000;118798;0;-2;
2909.584;4.176;0.000;29792.000;118803;0;-2;
2815.313;3.150;0.000;29793.000;118809;0;-2;
2914.114;3.443;0.000;29794.000;118814;0;-2;
3207.304;5.275;0.000;29795.000;118819;0;-2;
3159.934;9.353;0.000;29796.000;118825;0;-2;
3068.431;17.289;0.000;29797.000;118830;0;-2;
3018.155;44.298;0.000;29798.000;118835;0;-2;
2992.587;98.999;0.000;29799.000;118841;0;-2;
2981.709;100.000;128.000;29800.000;118846;0;-2;
2976.732;100.000;128.000;29801.000;118852;0;-2;
2973.242;100.000;128.000;29802.000;118857;0;-2;
2971.263;100.000;128.000;29803.000;118863;0;-2;
2968.256;100.000;128.000;29804.000;118868;0;-2;
2964.987;100.000;128.000;29805.000;118873;0;-2;
2963.503;100.000;128.000;29806.000;118879;0;-2;
2963.838;100.000;128.000;29807.000;118884;0;-2;
2966.562;100.000;128.000;29808.000;118890;0;-2;
2969.317;100.000;128.000;29809.000;118895;0;-2;
2969.201;100.000;128.000;29810.000;118901;0;-2;
2968.708;100.000;128.000;29811.000;118906;0;-2;
2965.467;100.000;128.000;29812.000;118911;0;-2;
2967.688;100.000;128.000;29813.000;118917;0;-2;
2970.232;100.000;128.000;29814.000;118922;0;-2;
2972.400;100.000;128.000;29815.000;118928;0;-2;
2976.270;100.000;128.000;29816.000;118933;0;-2;
2978.386;100.000;128.000;29817.000;118939;0;-2;
2980.568;100.000;128.000;29818.000;118944;0;-2;
2978.625;100.000;128.000;29819.000;118949;0;-2;
2974.115;100.000;128.000;29820.000;118955;0;-2;
2971.949;100.000;128.000;29821.000;118960;0;-2;
2975.088;100.000;128.000;29822.000;118966;0;-2;
2977.727;100.000;128.000;29823.000;118971;0;-2;
2978.467;100.000;128.000;29824.000;118977;0;-2;
2977.068;100.000;128.000;29825.000;118982;0;-2;
2977.555;100.000;128.000;29826.000;118988;0;-2;
2978.477;100.000;128.000;29827.000;118993;0;-2;
2974.769;100.000;128.000;29828.000;118999;0;-2;
2972.701;100.000;128.000;29829.000;119004;0;-2;
2970.361;100.000;128.000;29830.000;119010;0;-2;
2968.577;100.000;128.000;29831.000;119015;0;-2;
2967.443;100.000;128.000;29832.000;119021;0;-2;
2967.397;100.000;128.000;29833.000;119026;0;-2;
2969.841;100.000;128.000;29834.000;119032;0;-2;
2973.305;100.000;128.000;29835.000;119037;0;-2;
2978.052;100.000;128.000;29836.000;119043;0;-2;
2989.218;100.000;128.000;29837.000;119048;0;-2;
3007.194;60.415;0.000;29838.000;119054;0;-2;
3044.355;25.079;0.000;29839.000;119059;0;-2;
3101.256;11.282;0.000;29840.000;119065;0;-2;
3205.613;6.496;0.000;29841.000;119070;0;-2;
3238.183;4.298;0.000;29842.000;119076;0;-2;
2921.932;2.955;0.000;29843.000;119081;0;-2;
2797.201;2.442;0.000;29844.000;119087;0;-2;
2838.402;2.393;0.000;29845.000;119092;0;-2;
2909.919;2.784;0.000;29846.000;119098;0;-2;
2897.480;2.589;0.000;29847.000;119104;0;-2;
2873.564;1.880;0.000;29848.000;119109;0;-2;
0.000;0.000;0.000;29849.000;119115;0;-2;
1926.012;3.443;0.000;29850.000;119120;0;-2;
1922.250;3.370;0.000;29851.000;119126;0;-2;
0.000;0.000;0.000;29852.000;119131;0;-2;
0.000;0.000;0.000;29853.000;119137;0;-2;
0.000;0.000;0.000;29854.000;119143;0;-2;
0.000;0.000;0.000;29855.000;119148;0;-2;
0.000;0.000;0.000;29856.000;119154;0;-2;
0.000;0.000;0.000;29857.000;119159;0;-2;
0.000;0.000;0.000;29858.000;119165;0;-2;
0.000;0.000;0.000;29859.000;119170;0;-2;
0.000;0.000;0.000;29860.000;119176;0;-2;
1891.897;3.785;0.000;29861.000;119182;0;-2;
1884.395;5.177;0.000;29862.000;119187;0;-2;
1878.975;5.397;0.000;29863.000;119193;0;-2;
1879.204;5.788;0.000;29864.000;119198;0;-2;
1883.607;6.154;0.000;29865.000;119204;0;-2;
1895.066;6.105;0.000;29866.000;119209;0;-2;
1894.539;5.372;0.000;29867.000;119215;0;-2;
1891.975;5.031;0.000;29868.000;119221;0;-2;
1888.511;5.348;0.000;29869.000;119226;0;-2;
1887.920;5.324;0.000;29870.000;119232;0;-2;
1894.266;4.567;0.000;29871.000;119237;0;-2;
1887.241;3.858;0.000;29872.000;119243;0;-2;
1880.326;4.127;0.000;29873.000;119249;0;-2;
1877.575;3.736;0.000;29874.000;119254;0;-2;
1888.629;3.932;0.000;29875.000;119260;0;-2;
1892.758;4.811;0.000;29876.000;119265;0;-2;
1887.797;4.518;0.000;29877.000;119271;0;-2;
1883.563;4.786;0.000;29878.000;119277;0;-2;
1880.617;5.397;0.000;29879.000;119282;0;-2;
1877.677;4.762;0.000;29880.000;119288;0;-2;
1883.506;4.420;0.000;29881.000;119293;0;-2;
1880.404;4.567;0.000;29882.000;119299;0;-2;
1876.367;4.786;0.000;29883.000;119305;0;-2;
1883.207;5.495;0.000;29884.000;119310;0;-2;
1878.743;5.739;0.000;29885.000;119316;0;-2;
1871.533;5.470;0.000;29886.000;119322;0;-2;
1877.679;5.421;0.000;29887.000;119327;0;-2;
1883.993;4.469;0.000;29888.000;119333;0;-2;
1876.392;4.249;0.000;29889.000;119338;0;-2;
1883.627;4.444;0.000;29890.000;119344;0;-2;
1884.265;3.883;0.000;29891.000;119350;0;-2;
1880.520;4.396;0.000;29892.000;119355;0;-2;
1872.974;5.299;0.000;29893.000;119361;0;-2;
1876.151;5.348;0.000;29894.000;119367;0;-2;
1881.548;4.884;0.000;29895.000;119372;0;-2;
1887.613;4.762;0.000;29896.000;119378;0;-2;
1889.168;4.762;0.000;29897.000;119384;0;-2;
1890.743;5.104;0.000;29898.000;119389;0;-2;
1877.241;5.055;0.000;29899.000;119395;0;-2;
1874.699;5.495;0.000;29900.000;119401;0;-2;
1887.072;6.203;0.000;29901.000;119406;0;-2;
1883.876;6.178;0.000;29902.000;119412;0;-2;
1882.409;6.374;0.000;29903.000;119417;0;-2;
1882.598;6.105;0.000;29904.000;119423;0;-2;
1869.064;6.105;0.000;29905.000;119429;0;-2;
1877.409;4.786;0.000;29906.000;119434;0;-2;
1874.459;4.005;0.000;29907.000;119440;0;-2;
1879.017;3.883;0.000;29908.000;119446;0;-2;
1868.778;4.176;0.000;29909.000;119451;0;-2;
1874.926;4.860;0.000;29910.000;119457;0;-2;
1878.381;4.982;0.000;29911.000;119463;0;-2;
1863.951;4.322;0.000;29912.000;119468;0;-2;
1860.987;3.810;0.000;29913.000;119474;0;-2;
0.000;0.000;0.000;29914.000;119480;0;-2;
0.000;0.000;0.000;29915.000;119485;0;-2;
0.000;0.000;0.000;29916.000;119491;0;-2;
0.000;0.000;0.000;29917.000;119497;0;-2;
0.000;0.000;0.000;29918.000;119503;0;-2;
0.000;0.000;0.000;29919.000;119508;0;-2;
0.000;0.000;0.000;29920.000;119514;0;-2;
0.000;0.000;0.000;29921.000;119519;0;-2;
0.000;0.000;0.000;29922.000;119525;0;-2;
0.000;0.000;0.000;29923.000;119531;0;-2;
0.000;0.000;0.000;29924.000;119536;0;-2;
0.000;0.000;0.000;29925.000;119542;0;-2;
0.000;0.000;0.000;29926.000;119548;0;-2;
0.000;0.000;0.000;29927.000;119553;0;-2;
0.000;0.000;0.000;29928.000;119559;0;-2;
2898.181;2.784;0.000;29929.000;119565;0;-2;
2915.080;4.444;0.000;29930.000;119570;0;-2;
2916.080;4.811;0.000;29931.000;119576;0;-2;
2913.100;4.127;0.000;29932.000;119582;0;-2;
2823.074;3.736;0.000;29933.000;119587;0;-2;
2870.128;5.128;0.000;29934.000;119593;0;-2;
2918.900;10.159;0.000;29935.000;119599;0;-2;
2915.906;13.748;0.000;29936.000;119604;0;-2;
2911.448;13.138;0.000;29937.000;119610;0;-2;
2954.481;17.485;0.000;29938.000;119616;0;-2;
2972.049;42.662;0.000;29939.000;119622;0;-2;
2978.416;98.999;0.000;29940.000;119627;0;-2;
2978.322;100.000;128.000;29941.000;119633;0;-2;
2977.433;100.000;128.000;29942.000;119638;0;-2;
2977.856;100.000;128.000;29943.000;119644;0;-2;
2977.342;100.000;128.000;29944.000;119650;0;-2;
2977.939;100.000;128.000;29945.000;119655;0;-2;
2977.310;100.000;128.000;29946.000;119661;0;-2;
2973.789;100.000;128.000;29947.000;119667;0;-2;
2968.700;100.000;128.000;29948.000;119672;0;-2;
2969.750;100.000;128.000;29949.000;119678;0;-2;
2970.654;100.000;128.000;29950.000;119684;0;-2;
2972.510;100.000;128.000;29951.000;119690;0;-2;
2974.814;100.000;128.000;29952.000;119695;0;-2;
2975.649;100.000;128.000;29953.000;119701;0;-2;
2975.568;100.000;128.000;29954.000;119707;0;-2;
2975.724;100.000;128.000;29955.000;119712;0;-2;
2974.938;100.000;128.000;29956.000;119718;0;-2;
2971.525;100.000;128.000;29957.000;119724;0;-2;
2968.256;100.000;128.000;29958.000;119729;0;-2;
2967.162;100.000;128.000;29959.000;119735;0;-2;
2966.970;100.000;128.000;29960.000;119741;0;-2;
2966.871;100.000;128.000;29961.000;119746;0;-2;
2968.093;100.000;128.000;29962.000;119752;0;-2;
2970.879;100.000;128.000;29963.000;119758;0;-2;
2970.735;100.000;128.000;29964.000;119763;0;-2;
2971.115;100.000;128.000;29965.000;119769;0;-2;
2973.762;100.000;128.000;29966.000;119775;0;-2;
2976.174;100.000;128.000;29967.000;119780;0;-2;
2975.870;100.000;128.000;29968.000;119786;0;-2;
2972.748;100.000;128.000;29969.000;119792;0;-2;
2967.336;100.000;128.000;29970.000;119797;0;-2;
2967.509;100.000;128.000;29971.000;119803;0;-2;
2971.513;100.000;128.000;29972.000;119809;0;-2;
2977.055;100.000;128.000;29973.000;119814;0;-2;
2980.236;100.000;128.000;29974.000;119820;0;-2;
2980.507;100.000;128.000;29975.000;119826;0;-2;
2978.176;100.000;128.000;29976.000;119831;0;-2;
2973.854;100.000;128.000;29977.000;119837;0;-2;
2970.725;100.000;128.000;29978.000;119843;0;-2;
2973.587;100.000;128.000;29979.000;119849;0;-2;
2982.170;100.000;128.000;29980.000;119854;0;-2;
2993.137;100.000;128.000;29981.000;119860;0;-2;
3008.213;66.545;0.000;29982.000;119866;0;-2;
3052.640;28.620;0.000;29983.000;119871;0;-2;
3154.775;15.263;0.000;29984.000;119877;0;-2;
3226.281;9.353;0.000;29985.000;119883;0;-2;
3264.604;6.496;0.000;29986.000;119888;0;-2;
3271.063;4.322;0.000;29987.000;119894;0;-2;
2873.329;3.810;0.000;29988.000;119900;0;-2;
2907.412;4.518;0.000;29989.000;119905;0;-2;
2904.430;4.420;0.000;29990.000;119911;0;-2;
2903.752;3.516;0.000;29991.000;119917;0;-2;
2903.633;2.686;0.000;29992.000;119922;0;-2;
0.000;0.000;0.000;29993.000;119928;0;-2;
0.000;0.000;0.000;29994.000;119934;0;-2;
0.000;0.000;0.000;29995.000;119939;0;-2;
0.000;0.000;0.000;29996.000;119945;0;-2;
0.000;0.000;0.000;29997.000;119951;0;-2;
0.000;0.000;0.000;29998.000;119956;0;-2;
0.000;0.000;0.000;29999.000;119962;0;-2;
0.000;0.000;0.000;30000.000;119968;0;-2;
0.000;0.000;0.000;30001.000;119973;0;-2;
0.000;0.000;0.000;30002.000;119979;0;-2;
0.000;0.000;0.000;30003.000;119985;0;-2;
0.000;0.000;0.000;30004.000;119990;0;-2;
0.000;0.000;0.000;30005.000;119996;0;-2;
0.000;0.000;0.000;30006.000;120002;0;-2;
0.000;0.000;0.000;30007.000;120007;0;-2;
1874.606;3.736;0.000;30008.000;120013;0;-2;
1885.115;3.443;0.000;30009.000;120019;0;-2;
0.000;0.000;0.000;30010.000;120024;0;-2;
0.000;0.000;0.000;30011.000;120030;0;-2;
0.000;0.000;0.000;30012.000;120036;0;-2;
1888.363;4.151;0.000;30013.000;120041;0;-2;
1874.947;4.884;0.000;30014.000;120047;0;-2;
1871.377;6.740;0.000;30015.000;120053;0;-2;
1871.914;8.498;0.000;30016.000;120058;0;-2;
1875.957;10.501;0.000;30017.000;120064;0;-2;
1874.032;9.328;0.000;30018.000;120070;0;-2;
1872.222;7.448;0.000;30019.000;120075;0;-2;
1879.324;6.447;0.000;30020.000;120081;0;-2;
1884.334;5.275;0.000;30021.000;120087;0;-2;
1884.605;5.275;0.000;30022.000;120092;0;-2;
1898.174;4.811;0.000;30023.000;120098;0;-2;
1895.365;5.031;0.000;30024.000;120104;0;-2;
1895.694;4.713;0.000;30025.000;120109;0;-2;
1876.609;4.151;0.000;30026.000;120115;0;-2;
1874.124;4.786;0.000;30027.000;120121;0;-2;
1878.588;4.762;0.000;30028.000;120126;0;-2;
1866.164;6.300;0.000;30029.000;120132;0;-2;
1873.974;6.325;0.000;30030.000;120137;0;-2;
1876.386;6.227;0.000;30031.000;120143;0;-2;
1890.454;4.591;0.000;30032.000;120149;0;-2;
1896.495;3.956;0.000;30033.000;120154;0;-2;
1877.568;3.443;0.000;30034.000;120160;0;-2;
0.000;0.000;0.000;30035.000;120166;0;-2;
1877.164;4.029;0.000;30036.000;120171;0;-2;
1881.031;3.639;0.000;30037.000;120177;0;-2;
1876.395;3.565;0.000;30038.000;120183;0;-2;
0.000;0.000;0.000;30039.000;120188;0;-2;
0.000;0.000;0.000;30040.000;120194;0;-2;
0.000;0.000;0.000;30041.000;120200;0;-2;
1891.313;3.614;0.000;30042.000;120205;0;-2;
1883.379;4.640;0.000;30043.000;120211;0;-2;
1875.093;5.592;0.000;30044.000;120217;0;-2;
1874.981;5.958;0.000;30045.000;120222;0;-2;
1873.789;5.421;0.000;30046.000;120228;0;-2;
1874.999;5.299;0.000;30047.000;120234;0;-2;
1860.668;4.884;0.000;30048.000;120239;0;-2;
1864.240;4.835;0.000;30049.000;120245;0;-2;
1862.031;4.347;0.000;30050.000;120251;0;-2;
1860.470;5.372;0.000;30051.000;120256;0;-2;
1856.135;5.372;0.000;30052.000;120262;0;-2;
1846.257;4.835;0.000;30053.000;120268;0;-2;
0.000;0.000;0.000;30054.000;120273;0;-2;
0.000;0.000;0.000;30055.000;120279;0;-2;
0.000;0.000;0.000;30056.000;120284;0;-2;
0.000;0.000;0.000;30057.000;120290;0;-2;
0.000;0.000;0.000;30058.000;120296;0;-2;
0.000;0.000;0.000;30059.000;120301;0;-2;
0.000;0.000;0.000;30060.000;120307;0;-2;
0.000;0.000;0.000;30061.000;120313;0;-2;
0.000;0.000;0.000;30062.000;120318;0;-2;
0.000;0.000;0.000;30063.000;120324;0;-2;
0.000;0.000;0.000;30064.000;120330;0;-2;
0.000;0.000;0.000;30065.000;120335;0;-2;
0.000;0.000;0.000;30066.000;120341;0;-2;
0.000;0.000;0.000;30067.000;120346;0;-2;
0.000;0.000;0.000;30068.000;120352;0;-2;
0.000;0.000;0.000;30069.000;120358;0;-2;
2910.279;2.540;0.000;30070.000;120363;0;-2;
2917.411;3.150;0.000;30071.000;120369;0;-2;
2921.341;3.077;0.000;30072.000;120375;0;-2;
2885.695;2.857;0.000;30073.000;120380;0;-2;
2917.663;5.958;0.000;30074.000;120386;0;-2;
2928.283;15.897;0.000;30075.000;120392;0;-2;
2933.286;26.667;0.000;30076.000;120397;0;-2;
2940.126;27.766;0.000;30077.000;120403;0;-2;
2978.518;23.663;0.000;30078.000;120408;0;-2;
2995.654;56.557;0.000;30079.000;120414;0;-2;
2987.136;100.000;128.000;30080.000;120420;0;-2;
2977.809;100.000;128.000;30081.000;120425;0;-2;
2971.230;100.000;128.000;30082.000;120431;0;-2;
2971.469;100.000;128.000;30083.000;120437;0;-2;
2978.302;100.000;128.000;30084.000;120442;0;-2;
2982.779;100.000;128.000;30085.000;120448;0;-2;
2980.841;100.000;128.000;30086.000;120453;0;-2;
2978.595;100.000;128.000;30087.000;120459;0;-2;
2978.133;100.000;128.000;30088.000;120465;0;-2;
2979.978;100.000;128.000;30089.000;120470;0;-2;
2982.567;100.000;128.000;30090.000;120476;0;-2;
2984.923;100.000;128.000;30091.000;120482;0;-2;
2985.067;100.000;128.000;30092.000;120487;0;-2;
2983.934;100.000;128.000;30093.000;120493;0;-2;
2979.421;100.000;128.000;30094.000;120499;0;-2;
2973.944;100.000;128.000;30095.000;120504;0;-2;
2970.248;100.000;128.000;30096.000;120510;0;-2;
2971.655;100.000;128.000;30097.000;120515;0;-2;
2974.590;100.000;128.000;30098.000;120521;0;-2;
2976.422;100.000;128.000;30099.000;120527;0;-2;
2976.954;100.000;128.000;30100.000;120532;0;-2;
2976.360;100.000;128.000;30101.000;120538;0;-2;
2976.497;100.000;128.000;30102.000;120544;0;-2;
2976.976;100.000;128.000;30103.000;120549;0;-2;
2979.982;100.000;128.000;30104.000;120555;0;-2;
2979.864;100.000;128.000;30105.000;120560;0;-2;
2976.442;100.000;128.000;30106.000;120566;0;-2;
2972.537;100.000;128.000;30107.000;120572;0;-2;
2973.162;100.000;128.000;30108.000;120577;0;-2;
2976.727;100.000;128.000;30109.000;120583;0;-2;
2978.675;100.000;128.000;30110.000;120588;0;-2;
2979.125;100.000;128.000;30111.000;120594;0;-2;
2978.071;100.000;128.000;30112.000;120600;0;-2;
2977.088;100.000;128.000;30113.000;120605;0;-2;
2975.700;100.000;128.000;30114.000;120611;0;-2;
2971.553;100.000;128.000;30115.000;120617;0;-2;
2967.053;100.000;128.000;30116.000;120622;0;-2;
2965.237;100.000;128.000;30117.000;120628;0;-2;
2967.642;100.000;128.000;30118.000;120633;0;-2;
2969.758;100.000;128.000;30119.000;120639;0;-2;
2970.885;100.000;128.000;30120.000;120645;0;-2;
2968.595;100.000;128.000;30121.000;120650;0;-2;
2968.473;100.000;128.000;30122.000;120656;0;-2;
2972.796;100.000;128.000;30123.000;120661;0;-2;
2980.196;100.000;128.000;30124.000;120667;0;-2;
2991.815;100.000;128.000;30125.000;120673;0;-2;
3016.262;65.421;0.000;30126.000;120678;0;-2;
3078.408;25.665;0.000;30127.000;120684;0;-2;
3167.793;13.895;0.000;30128.000;120689;0;-2;
3231.220;8.156;0.000;30129.000;120695;0;-2;
3283.825;4.860;0.000;30130.000;120701;0;-2;
3331.968;3.321;0.000;30131.000;120706;0;-2;
2946.628;2.515;0.000;30132.000;120712;0;-2;
2925.063;2.662;0.000;30133.000;120717;0;-2;
2912.535;2.637;0.000;30134.000;120723;0;-2;
2892.802;2.247;0.000;30135.000;120728;0;-2;
0.000;0.000;0.000;30136.000;120734;0;-2;
0.000;0.000;0.000;30137.000;120740;0;-2;
0.000;0.000;0.000;30138.000;120745;0;-2;
0.000;0.000;0.000;30139.000;120751;0;-2;
0.000;0.000;0.000;30140.000;120756;0;-2;
0.000;0.000;0.000;30141.000;120762;0;-2;
0.000;0.000;0.000;30142.000;120768;0;-2;
0.000;0.000;0.000;30143.000;120773;0;-2;
0.000;0.000;0.000;30144.000;120779;0;-2;
0.000;0.000;0.000;30145.000;120784;0;-2;
0.000;0.000;0.000;30146.000;120790;0;-2;
1889.149;3.346;0.000;30147.000;120795;0;-2;
1892.761;3.858;0.000;30148.000;120801;0;-2;
1883.500;4.151;0.000;30149.000;120807;0;-2;
1896.327;4.225;0.000;30150.000;120812;0;-2;
1889.219;4.274;0.000;30151.000;120818;0;-2;
1893.023;4.469;0.000;30152.000;120823;0;-2;
1898.503;3.492;0.000;30153.000;120829;0;-2;
1875.627;3.541;0.000;30154.000;120834;0;-2;
1895.256;4.249;0.000;30155.000;120840;0;-2;
1882.769;5.153;0.000;30156.000;120846;0;-2;
1899.306;4.811;0.000;30157.000;120851;0;-2;
1883.288;4.469;0.000;30158.000;120857;0;-2;
1903.294;4.078;0.000;30159.000;120862;0;-2;
1903.556;3.565;0.000;30160.000;120868;0;-2;
1888.843;3.663;0.000;30161.000;120873;0;-2;
1883.395;4.664;0.000;30162.000;120879;0;-2;
1876.501;6.471;0.000;30163.000;120884;0;-2;
1882.571;8.742;0.000;30164.000;120890;0;-2;
1881.727;9.377;0.000;30165.000;120895;0;-2;
1883.793;8.254;0.000;30166.000;120901;0;-2;
1883.646;7.521;0.000;30167.000;120907;0;-2;
1883.011;7.692;0.000;30168.000;120912;0;-2;
1883.297;6.764;0.000;30169.000;120918;0;-2;
1885.898;5.739;0.000;30170.000;120923;0;-2;
1900.781;4.786;0.000;30171.000;120929;0;-2;
1898.295;4.982;0.000;30172.000;120934;0;-2;
1898.760;5.446;0.000;30173.000;120940;0;-2;
1881.251;6.691;0.000;30174.000;120945;0;-2;
1875.695;7.399;0.000;30175.000;120951;0;-2;
1871.955;7.570;0.000;30176.000;120956;0;-2;
