Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2987.844;100.000;128.000;22782.000;451035;0;-2;
2987.503;100.000;128.000;22783.000;451040;0;-2;
2986.960;100.000;128.000;22784.000;451044;0;-2;
2985.281;100.000;128.000;22785.000;451049;0;-2;
2986.633;100.000;128.000;22786.000;451054;0;-2;
2987.294;100.000;128.000;22787.000;451059;0;-2;
2986.019;100.000;128.000;22788.000;451063;0;-2;
2984.409;100.000;128.000;22789.000;451068;0;-2;
2981.981;100.000;128.000;22790.000;451073;0;-2;
2981.333;100.000;128.000;22791.000;451078;0;-2;
2983.388;100.000;128.000;22792.000;451082;0;-2;
2988.150;100.000;128.000;22793.000;451087;0;-2;
2993.226;100.000;128.000;22794.000;451092;0;-2;
2994.573;100.000;128.000;22795.000;451096;0;-2;
2995.738;100.000;128.000;22796.000;451101;0;-2;
2999.277;100.000;128.000;22797.000;451106;0;-2;
3010.271;96.532;0.000;22798.000;451111;0;-2;
3034.758;49.768;0.000;22799.000;451115;0;-2;
3076.191;24.420;0.000;22800.000;451120;0;-2;
3099.104;13.358;0.000;22801.000;451125;0;-2;
3076.168;8.327;0.000;22802.000;451130;0;-2;
3016.320;7.692;0.000;22803.000;451134;0;-2;
2968.953;5.324;0.000;22804.000;451139;0;-2;
2923.470;3.980;0.000;22805.000;451144;0;-2;
2683.651;4.054;0.000;22806.000;451148;0;-2;
2921.939;5.275;0.000;22807.000;451153;0;-2;
2922.237;6.691;0.000;22808.000;451158;0;-2;
2896.866;6.740;0.000;22809.000;451163;0;-2;
2738.317;6.398;0.000;22810.000;451167;0;-2;
2722.604;5.665;0.000;22811.000;451172;0;-2;
2731.395;4.225;0.000;22812.000;451177;0;-2;
2766.489;2.491;0.000;22813.000;451182;0;-2;
0.000;0.000;0.000;22814.000;451186;0;-2;
0.000;0.000;0.000;22815.000;451191;0;-2;
0.000;0.000;0.000;22816.000;451196;0;-2;
0.000;0.000;0.000;22817.000;451200;0;-2;
0.000;0.000;0.000;22818.000;451205;0;-2;
0.000;0.000;0.000;22819.000;451210;0;-2;
0.000;0.000;0.000;22820.000;451214;0;-2;
0.000;0.000;0.000;22821.000;451219;0;-2;
1853.036;3.712;0.000;22822.000;451224;0;-2;
1863.261;4.396;0.000;22823.000;451229;0;-2;
1866.538;4.640;0.000;22824.000;451233;0;-2;
1873.619;4.933;0.000;22825.000;451238;0;-2;
1872.174;3.932;0.000;22826.000;451243;0;-2;
1876.924;3.370;0.000;22827.000;451247;0;-2;
1878.801;3.736;0.000;22828.000;451252;0;-2;
1871.311;4.005;0.000;22829.000;451257;0;-2;
1879.051;3.834;0.000;22830.000;451262;0;-2;
1883.897;4.225;0.000;22831.000;451266;0;-2;
1873.266;3.492;0.000;22832.000;451271;0;-2;
1868.307;3.590;0.000;22833.000;451275;0;-2;
1878.604;4.274;0.000;22834.000;451280;0;-2;
1871.528;4.567;0.000;22835.000;451285;0;-2;
1874.523;5.372;0.000;22836.000;451290;0;-2;
1875.378;6.276;0.000;22837.000;451294;0;-2;
1873.357;6.447;0.000;22838.000;451299;0;-2;
1873.974;6.789;0.000;22839.000;451304;0;-2;
1868.398;6.325;0.000;22840.000;451308;0;-2;
1879.499;6.960;0.000;22841.000;451313;0;-2;
1883.967;7.350;0.000;22842.000;451318;0;-2;
1875.773;7.863;0.000;22843.000;451322;0;-2;
1876.526;8.230;0.000;22844.000;451327;0;-2;
1869.977;7.814;0.000;22845.000;451332;0;-2;
1873.266;6.618;0.000;22846.000;451336;0;-2;
1871.383;6.081;0.000;22847.000;451341;0;-2;
1869.634;6.056;0.000;22848.000;451346;0;-2;
1866.473;6.300;0.000;22849.000;451350;0;-2;
1866.598;7.106;0.000;22850.000;451355;0;-2;
1872.091;6.789;0.000;22851.000;451360;0;-2;
1873.118;7.692;0.000;22852.000;451365;0;-2;
1876.249;8.303;0.000;22853.000;451369;0;-2;
1873.885;8.425;0.000;22854.000;451374;0;-2;
1871.699;7.814;0.000;22855.000;451378;0;-2;
1874.498;7.033;0.000;22856.000;451383;0;-2;
1872.677;6.349;0.000;22857.000;451388;0;-2;
1869.716;6.007;0.000;22858.000;451392;0;-2;
1868.650;5.958;0.000;22859.000;451397;0;-2;
1870.225;7.033;0.000;22860.000;451402;0;-2;
1867.854;7.595;0.000;22861.000;451406;0;-2;
1866.530;7.399;0.000;22862.000;451411;0;-2;
1871.633;7.595;0.000;22863.000;451416;0;-2;
1867.389;8.425;0.000;22864.000;451420;0;-2;
1867.542;8.278;0.000;22865.000;451425;0;-2;
1862.080;8.034;0.000;22866.000;451430;0;-2;
1868.412;8.400;0.000;22867.000;451434;0;-2;
1867.812;8.107;0.000;22868.000;451439;0;-2;
1869.228;8.205;0.000;22869.000;451444;0;-2;
1868.773;7.888;0.000;22870.000;451448;0;-2;
1875.348;8.327;0.000;22871.000;451453;0;-2;
1874.633;7.009;0.000;22872.000;451458;0;-2;
1868.627;7.790;0.000;22873.000;451462;0;-2;
1867.141;8.523;0.000;22874.000;451467;0;-2;
1866.098;9.206;0.000;22875.000;451472;0;-2;
1866.430;9.328;0.000;22876.000;451476;0;-2;
1875.890;9.206;0.000;22877.000;451481;0;-2;
1866.942;8.791;0.000;22878.000;451486;0;-2;
1868.886;8.596;0.000;22879.000;451490;0;-2;
1868.703;7.521;0.000;22880.000;451495;0;-2;
1869.970;6.642;0.000;22881.000;451499;0;-2;
1863.419;6.960;0.000;22882.000;451504;0;-2;
1870.457;6.984;0.000;22883.000;451509;0;-2;
1864.264;6.081;0.000;22884.000;451513;0;-2;
1868.127;5.543;0.000;22885.000;451518;0;-2;
1870.510;5.226;0.000;22886.000;451523;0;-2;
1878.385;4.469;0.000;22887.000;451527;0;-2;
1870.367;4.737;0.000;22888.000;451532;0;-2;
1869.300;5.055;0.000;22889.000;451537;0;-2;
1860.529;4.664;0.000;22890.000;451541;0;-2;
1866.018;4.371;0.000;22891.000;451546;0;-2;
1860.383;3.907;0.000;22892.000;451550;0;-2;
1847.489;3.590;0.000;22893.000;451555;0;-2;
0.000;0.000;0.000;22894.000;451560;0;-2;
0.000;0.000;0.000;22895.000;451564;0;-2;
0.000;0.000;0.000;22896.000;451569;0;-2;
1862.853;3.565;0.000;22897.000;451574;0;-2;
0.000;0.000;0.000;22898.000;451578;0;-2;
0.000;0.000;0.000;22899.000;451583;0;-2;
0.000;0.000;0.000;22900.000;451588;0;-2;
0.000;0.000;0.000;22901.000;451592;0;-2;
1875.488;3.419;0.000;22902.000;451597;0;-2;
1862.514;4.005;0.000;22903.000;451602;0;-2;
1855.998;3.932;0.000;22904.000;451606;0;-2;
1845.627;4.371;0.000;22905.000;451611;0;-2;
1834.208;4.274;0.000;22906.000;451615;0;-2;
0.000;0.000;0.000;22907.000;451620;0;-2;
0.000;0.000;0.000;22908.000;451625;0;-2;
0.000;0.000;0.000;22909.000;451629;0;-2;
0.000;0.000;0.000;22910.000;451634;0;-2;
0.000;0.000;0.000;22911.000;451639;0;-2;
0.000;0.000;0.000;22912.000;451643;0;-2;
0.000;0.000;0.000;22913.000;451648;0;-2;
0.000;0.000;0.000;22914.000;451653;0;-2;
0.000;0.000;0.000;22915.000;451657;0;-2;
2290.446;2.711;0.000;22916.000;451662;0;-2;
2286.443;4.200;0.000;22917.000;451666;0;-2;
2254.649;5.446;0.000;22918.000;451671;0;-2;
2919.091;6.520;0.000;22919.000;451676;0;-2;
2923.513;7.473;0.000;22920.000;451680;0;-2;
2931.504;7.497;0.000;22921.000;451685;0;-2;
2910.685;6.447;0.000;22922.000;451690;0;-2;
2873.433;4.786;0.000;22923.000;451694;0;-2;
3009.325;4.737;0.000;22924.000;451699;0;-2;
3204.548;8.083;0.000;22925.000;451704;0;-2;
3176.584;14.139;0.000;22926.000;451708;0;-2;
3087.559;26.569;0.000;22927.000;451713;0;-2;
3018.601;70.672;0.000;22928.000;451718;0;-2;
3006.081;100.000;128.000;22929.000;451722;0;-2;
3002.229;100.000;128.000;22930.000;451727;0;-2;
2998.219;100.000;128.000;22931.000;451731;0;-2;
2995.909;100.000;128.000;22932.000;451736;0;-2;
2993.182;100.000;128.000;22933.000;451741;0;-2;
2989.044;100.000;128.000;22934.000;451745;0;-2;
2986.160;100.000;128.000;22935.000;451750;0;-2;
2988.737;100.000;128.000;22936.000;451755;0;-2;
2993.142;100.000;128.000;22937.000;451759;0;-2;
2994.579;100.000;128.000;22938.000;451764;0;-2;
2992.107;100.000;128.000;22939.000;451769;0;-2;
2990.152;100.000;128.000;22940.000;451773;0;-2;
2986.657;100.000;128.000;22941.000;451778;0;-2;
2984.358;100.000;128.000;22942.000;451783;0;-2;
2983.598;100.000;128.000;22943.000;451787;0;-2;
2985.303;100.000;128.000;22944.000;451792;0;-2;
2989.767;100.000;128.000;22945.000;451796;0;-2;
2993.393;100.000;128.000;22946.000;451801;0;-2;
2996.943;100.000;128.000;22947.000;451806;0;-2;
2999.464;100.000;128.000;22948.000;451810;0;-2;
2999.575;100.000;128.000;22949.000;451815;0;-2;
2997.396;100.000;128.000;22950.000;451820;0;-2;
2990.382;100.000;128.000;22951.000;451824;0;-2;
2985.729;100.000;128.000;22952.000;451829;0;-2;
2986.069;100.000;128.000;22953.000;451834;0;-2;
2994.407;100.000;128.000;22954.000;451838;0;-2;
3000.302;100.000;128.000;22955.000;451843;0;-2;
2999.100;100.000;128.000;22956.000;451848;0;-2;
2992.774;100.000;128.000;22957.000;451852;0;-2;
2989.753;100.000;128.000;22958.000;451857;0;-2;
2991.907;100.000;128.000;22959.000;451862;0;-2;
2993.442;100.000;128.000;22960.000;451866;0;-2;
2993.310;100.000;128.000;22961.000;451871;0;-2;
2990.651;100.000;128.000;22962.000;451876;0;-2;
2987.334;100.000;128.000;22963.000;451880;0;-2;
2985.831;100.000;128.000;22964.000;451885;0;-2;
2987.941;100.000;128.000;22965.000;451889;0;-2;
2993.378;100.000;128.000;22966.000;451894;0;-2;
3001.267;100.000;128.000;22967.000;451899;0;-2;
3011.766;98.999;0.000;22968.000;451904;0;-2;
3033.914;59.585;0.000;22969.000;451908;0;-2;
3070.898;32.357;0.000;22970.000;451913;0;-2;
3124.531;16.435;0.000;22971.000;451917;0;-2;
3175.548;9.231;0.000;22972.000;451922;0;-2;
3139.646;6.154;0.000;22973.000;451927;0;-2;
3083.586;4.322;0.000;22974.000;451931;0;-2;
2960.031;4.347;0.000;22975.000;451936;0;-2;
2950.806;4.029;0.000;22976.000;451941;0;-2;
2937.442;4.347;0.000;22977.000;451945;0;-2;
2940.584;5.348;0.000;22978.000;451950;0;-2;
2939.381;6.935;0.000;22979.000;451955;0;-2;
2936.315;6.764;0.000;22980.000;451959;0;-2;
2933.374;5.226;0.000;22981.000;451964;0;-2;
2918.294;3.053;0.000;22982.000;451969;0;-2;
0.000;0.000;0.000;22983.000;451973;0;-2;
0.000;0.000;0.000;22984.000;451978;0;-2;
0.000;0.000;0.000;22985.000;451983;0;-2;
0.000;0.000;0.000;22986.000;451987;0;-2;
0.000;0.000;0.000;22987.000;451992;0;-2;
0.000;0.000;0.000;22988.000;451997;0;-2;
0.000;0.000;0.000;22989.000;452001;0;-2;
0.000;0.000;0.000;22990.000;452006;0;-2;
0.000;0.000;0.000;22991.000;452011;0;-2;
0.000;0.000;0.000;22992.000;452015;0;-2;
1855.932;3.858;0.000;22993.000;452020;0;-2;
1868.720;3.565;0.000;22994.000;452025;0;-2;
0.000;0.000;0.000;22995.000;452029;0;-2;
0.000;0.000;0.000;22996.000;452034;0;-2;
0.000;0.000;0.000;22997.000;452039;0;-2;
0.000;0.000;0.000;22998.000;452043;0;-2;
0.000;0.000;0.000;22999.000;452048;0;-2;
1875.565;3.639;0.000;23000.000;452052;0;-2;
0.000;0.000;0.000;23001.000;452057;0;-2;
0.000;0.000;0.000;23002.000;452062;0;-2;
0.000;0.000;0.000;23003.000;452066;0;-2;
1869.601;3.590;0.000;23004.000;452071;0;-2;
1875.701;4.493;0.000;23005.000;452076;0;-2;
1871.037;5.079;0.000;23006.000;452080;0;-2;
1879.788;5.250;0.000;23007.000;452085;0;-2;
1883.547;4.908;0.000;23008.000;452090;0;-2;
1869.404;4.664;0.000;23009.000;452094;0;-2;
1870.240;4.982;0.000;23010.000;452099;0;-2;
1865.998;8.376;0.000;23011.000;452104;0;-2;
1874.021;17.998;0.000;23012.000;452108;0;-2;
1883.662;28.523;0.000;23013.000;452113;0;-2;
1889.376;31.355;0.000;23014.000;452118;0;-2;
1893.322;27.179;0.000;23015.000;452122;0;-2;
1885.338;17.729;0.000;23016.000;452127;0;-2;
1883.266;9.109;0.000;23017.000;452132;0;-2;
1878.068;10.159;0.000;23018.000;452136;0;-2;
1874.937;19.853;0.000;23019.000;452141;0;-2;
1874.252;29.377;0.000;23020.000;452146;0;-2;
1877.808;33.138;0.000;23021.000;452150;0;-2;
1878.954;28.669;0.000;23022.000;452155;0;-2;
1876.226;21.050;0.000;23023.000;452160;0;-2;
1875.118;16.581;0.000;23024.000;452164;0;-2;
1870.822;21.368;0.000;23025.000;452169;0;-2;
1871.491;33.138;0.000;23026.000;452173;0;-2;
1871.821;46.056;0.000;23027.000;452178;0;-2;
1873.344;52.869;0.000;23028.000;452183;0;-2;
1874.254;52.381;0.000;23029.000;452187;0;-2;
1872.136;45.812;0.000;23030.000;452192;0;-2;
1865.916;45.495;0.000;23031.000;452197;0;-2;
1864.754;47.912;0.000;23032.000;452202;0;-2;
1864.176;46.593;0.000;23033.000;452206;0;-2;
1867.103;37.729;0.000;23034.000;452211;0;-2;
1866.522;23.883;0.000;23035.000;452215;0;-2;
1866.135;15.653;0.000;23036.000;452220;0;-2;
1867.248;16.215;0.000;23037.000;452225;0;-2;
1860.412;22.295;0.000;23038.000;452229;0;-2;
1863.791;27.668;0.000;23039.000;452234;0;-2;
1868.364;27.668;0.000;23040.000;452239;0;-2;
1873.391;21.245;0.000;23041.000;452243;0;-2;
1870.976;14.676;0.000;23042.000;452248;0;-2;
1876.397;9.231;0.000;23043.000;452253;0;-2;
1883.361;7.009;0.000;23044.000;452257;0;-2;
1878.452;6.471;0.000;23045.000;452262;0;-2;
1882.953;5.812;0.000;23046.000;452267;0;-2;
1878.604;5.763;0.000;23047.000;452271;0;-2;
1877.964;6.056;0.000;23048.000;452276;0;-2;
1876.284;5.324;0.000;23049.000;452281;0;-2;
1865.611;5.079;0.000;23050.000;452285;0;-2;
1861.294;5.324;0.000;23051.000;452290;0;-2;
1865.101;5.885;0.000;23052.000;452294;0;-2;
1865.850;6.252;0.000;23053.000;452299;0;-2;
1869.704;6.276;0.000;23054.000;452304;0;-2;
1862.568;5.031;0.000;23055.000;452308;0;-2;
1868.256;4.542;0.000;23056.000;452313;0;-2;
1868.441;4.347;0.000;23057.000;452318;0;-2;
1885.631;4.396;0.000;23058.000;452323;0;-2;
1889.438;4.957;0.000;23059.000;452327;0;-2;
1885.111;6.618;0.000;23060.000;452332;0;-2;
1877.153;7.668;0.000;23061.000;452336;0;-2;
1863.405;8.352;0.000;23062.000;452341;0;-2;
1862.238;6.520;0.000;23063.000;452346;0;-2;
1866.066;6.227;0.000;23064.000;452350;0;-2;
1885.231;6.569;0.000;23065.000;452355;0;-2;
1884.747;12.503;0.000;23066.000;452360;0;-2;
1881.588;21.465;0.000;23067.000;452364;0;-2;
1877.860;28.889;0.000;23068.000;452369;0;-2;
1869.742;31.990;0.000;23069.000;452374;0;-2;
1868.792;30.916;0.000;23070.000;452378;0;-2;
1861.433;27.766;0.000;23071.000;452383;0;-2;
1860.900;24.957;0.000;23072.000;452388;0;-2;
1858.260;22.637;0.000;23073.000;452392;0;-2;
1851.779;18.803;0.000;23074.000;452397;0;-2;
1849.438;13.553;0.000;23075.000;452402;0;-2;
1857.156;10.183;0.000;23076.000;452406;0;-2;
1861.556;9.524;0.000;23077.000;452411;0;-2;
1851.087;7.424;0.000;23078.000;452416;0;-2;
1838.741;6.618;0.000;23079.000;452420;0;-2;
1814.627;4.420;0.000;23080.000;452425;0;-2;
0.000;0.000;0.000;23081.000;452430;0;-2;
0.000;0.000;0.000;23082.000;452434;0;-2;
0.000;0.000;0.000;23083.000;452439;0;-2;
0.000;0.000;0.000;23084.000;452444;0;-2;
0.000;0.000;0.000;23085.000;452448;0;-2;
0.000;0.000;0.000;23086.000;452453;0;-2;
2802.477;2.027;0.000;23087.000;452458;0;-2;
2772.535;3.370;0.000;23088.000;452462;0;-2;
2754.592;4.347;0.000;23089.000;452467;0;-2;
2768.466;5.543;0.000;23090.000;452472;0;-2;
2731.597;6.252;0.000;23091.000;452476;0;-2;
2615.729;7.546;0.000;23092.000;452481;0;-2;
2588.708;8.107;0.000;23093.000;452486;0;-2;
2559.101;7.448;0.000;23094.000;452490;0;-2;
2538.397;6.764;0.000;23095.000;452495;0;-2;
2551.660;5.690;0.000;23096.000;452500;0;-2;
2622.803;4.957;0.000;23097.000;452504;0;-2;
2728.649;6.252;0.000;23098.000;452509;0;-2;
3005.392;8.669;0.000;23099.000;452514;0;-2;
3043.263;17.607;0.000;23100.000;452518;0;-2;
3027.615;44.274;0.000;23101.000;452523;0;-2;
3009.047;91.282;0.000;23102.000;452528;0;-2;
2995.440;100.000;128.000;23103.000;452532;0;-2;
2987.024;100.000;128.000;23104.000;452537;0;-2;
2983.064;100.000;128.000;23105.000;452542;0;-2;
2981.401;100.000;128.000;23106.000;452546;0;-2;
2981.359;100.000;128.000;23107.000;452551;0;-2;
2983.009;100.000;128.000;23108.000;452556;0;-2;
2983.880;100.000;128.000;23109.000;452560;0;-2;
2985.971;100.000;128.000;23110.000;452565;0;-2;
2989.093;100.000;128.000;23111.000;452570;0;-2;
2990.563;100.000;128.000;23112.000;452574;0;-2;
2991.116;100.000;128.000;23113.000;452579;0;-2;
2989.770;100.000;128.000;23114.000;452584;0;-2;
2989.550;100.000;128.000;23115.000;452588;0;-2;
2989.717;100.000;128.000;23116.000;452593;0;-2;
2987.509;100.000;128.000;23117.000;452598;0;-2;
2984.140;100.000;128.000;23118.000;452602;0;-2;
2982.282;100.000;128.000;23119.000;452607;0;-2;
2980.001;100.000;128.000;23120.000;452612;0;-2;
2979.504;100.000;128.000;23121.000;452616;0;-2;
2982.477;100.000;128.000;23122.000;452621;0;-2;
2985.575;100.000;128.000;23123.000;452626;0;-2;
2987.277;100.000;128.000;23124.000;452630;0;-2;
2987.161;100.000;128.000;23125.000;452635;0;-2;
2986.232;100.000;128.000;23126.000;452640;0;-2;
2983.974;100.000;128.000;23127.000;452645;0;-2;
2984.386;100.000;128.000;23128.000;452649;0;-2;
2986.552;100.000;128.000;23129.000;452654;0;-2;
2989.292;100.000;128.000;23130.000;452659;0;-2;
2994.449;100.000;128.000;23131.000;452663;0;-2;
2999.655;100.000;128.000;23132.000;452668;0;-2;
3004.588;100.000;128.000;23133.000;452672;0;-2;
3006.508;100.000;128.000;23134.000;452677;0;-2;
3005.226;100.000;128.000;23135.000;452682;0;-2;
3001.646;100.000;128.000;23136.000;452687;0;-2;
2998.394;100.000;128.000;23137.000;452691;0;-2;
2993.276;100.000;128.000;23138.000;452696;0;-2;
2988.997;100.000;128.000;23139.000;452701;0;-2;
2988.647;100.000;128.000;23140.000;452705;0;-2;
2993.237;100.000;128.000;23141.000;452710;0;-2;
3006.595;100.000;128.000;23142.000;452715;0;-2;
3023.844;100.000;128.000;23143.000;452719;0;-2;
3060.581;56.899;0.000;23144.000;452724;0;-2;
3140.271;28.059;0.000;23145.000;452729;0;-2;
3199.195;15.824;0.000;23146.000;452733;0;-2;
3243.331;9.402;0.000;23147.000;452738;0;-2;
3255.210;5.617;0.000;23148.000;452743;0;-2;
3263.542;3.980;0.000;23149.000;452747;0;-2;
2877.595;3.175;0.000;23150.000;452752;0;-2;
2909.060;4.396;0.000;23151.000;452757;0;-2;
2917.711;5.275;0.000;23152.000;452762;0;-2;
2859.411;5.128;0.000;23153.000;452766;0;-2;
2775.185;4.493;0.000;23154.000;452771;0;-2;
2742.956;5.153;0.000;23155.000;452775;0;-2;
2746.039;4.884;0.000;23156.000;452780;0;-2;
2763.879;4.396;0.000;23157.000;452785;0;-2;
2784.946;2.930;0.000;23158.000;452789;0;-2;
0.000;0.000;0.000;23159.000;452794;0;-2;
0.000;0.000;0.000;23160.000;452799;0;-2;
0.000;0.000;0.000;23161.000;452804;0;-2;
0.000;0.000;0.000;23162.000;452808;0;-2;
0.000;0.000;0.000;23163.000;452813;0;-2;
0.000;0.000;0.000;23164.000;452818;0;-2;
0.000;0.000;0.000;23165.000;452822;0;-2;
1887.522;3.443;0.000;23166.000;452827;0;-2;
0.000;0.000;0.000;23167.000;452832;0;-2;
0.000;0.000;0.000;23168.000;452836;0;-2;
1855.183;3.565;0.000;23169.000;452841;0;-2;
1842.992;4.762;0.000;23170.000;452846;0;-2;
1847.526;6.129;0.000;23171.000;452850;0;-2;
1865.103;8.083;0.000;23172.000;452855;0;-2;
1869.588;7.912;0.000;23173.000;452860;0;-2;
1877.343;8.010;0.000;23174.000;452865;0;-2;
1877.488;6.935;0.000;23175.000;452869;0;-2;
1877.471;5.910;0.000;23176.000;452874;0;-2;
1875.014;4.835;0.000;23177.000;452879;0;-2;
1868.824;4.689;0.000;23178.000;452883;0;-2;
1876.995;4.737;0.000;23179.000;452888;0;-2;
1875.909;5.201;0.000;23180.000;452893;0;-2;
1869.570;5.324;0.000;23181.000;452897;0;-2;
1869.484;5.250;0.000;23182.000;452902;0;-2;
1873.081;6.276;0.000;23183.000;452907;0;-2;
1875.177;6.374;0.000;23184.000;452911;0;-2;
1867.092;6.032;0.000;23185.000;452916;0;-2;
1872.569;6.227;0.000;23186.000;452921;0;-2;
1868.122;6.496;0.000;23187.000;452926;0;-2;
1865.427;6.569;0.000;23188.000;452930;0;-2;
1870.518;6.642;0.000;23189.000;452935;0;-2;
1869.329;6.252;0.000;23190.000;452940;0;-2;
1871.178;6.398;0.000;23191.000;452944;0;-2;
1874.824;6.398;0.000;23192.000;452949;0;-2;
1861.063;7.155;0.000;23193.000;452954;0;-2;
1858.145;7.814;0.000;23194.000;452958;0;-2;
1864.769;7.692;0.000;23195.000;452963;0;-2;
1868.792;8.107;0.000;23196.000;452968;0;-2;
1857.987;7.253;0.000;23197.000;452972;0;-2;
1861.609;7.228;0.000;23198.000;452977;0;-2;
1862.563;6.764;0.000;23199.000;452982;0;-2;
1864.405;7.033;0.000;23200.000;452987;0;-2;
1863.745;6.618;0.000;23201.000;452991;0;-2;
1857.744;6.960;0.000;23202.000;452996;0;-2;
1867.327;7.741;0.000;23203.000;453001;0;-2;
1854.158;7.106;0.000;23204.000;453005;0;-2;
1853.329;7.717;0.000;23205.000;453010;0;-2;
1856.192;7.595;0.000;23206.000;453015;0;-2;
1862.104;6.838;0.000;23207.000;453020;0;-2;
1867.563;6.862;0.000;23208.000;453024;0;-2;
1860.411;6.520;0.000;23209.000;453029;0;-2;
1860.888;7.350;0.000;23210.000;453033;0;-2;
1860.644;8.376;0.000;23211.000;453038;0;-2;
1863.782;9.011;0.000;23212.000;453043;0;-2;
1866.678;8.718;0.000;23213.000;453048;0;-2;
1866.178;9.231;0.000;23214.000;453052;0;-2;
1867.039;8.816;0.000;23215.000;453057;0;-2;
1869.381;8.742;0.000;23216.000;453062;0;-2;
1870.730;8.571;0.000;23217.000;453066;0;-2;
1865.624;8.767;0.000;23218.000;453071;0;-2;
1858.615;7.961;0.000;23219.000;453076;0;-2;
1864.459;7.888;0.000;23220.000;453081;0;-2;
1859.974;7.375;0.000;23221.000;453085;0;-2;
1868.894;7.473;0.000;23222.000;453090;0;-2;
1874.693;7.643;0.000;23223.000;453095;0;-2;
1873.657;8.278;0.000;23224.000;453099;0;-2;
1873.513;9.133;0.000;23225.000;453104;0;-2;
1871.169;9.109;0.000;23226.000;453109;0;-2;
1868.034;9.353;0.000;23227.000;453113;0;-2;
1857.854;9.353;0.000;23228.000;453118;0;-2;
1856.997;8.327;0.000;23229.000;453123;0;-2;
1857.792;7.570;0.000;23230.000;453128;0;-2;
1866.442;6.520;0.000;23231.000;453132;0;-2;
1864.008;5.739;0.000;23232.000;453137;0;-2;
1869.381;4.786;0.000;23233.000;453142;0;-2;
1865.793;4.640;0.000;23234.000;453146;0;-2;
1872.870;4.176;0.000;23235.000;453151;0;-2;
1890.820;3.883;0.000;23236.000;453156;0;-2;
1872.516;4.811;0.000;23237.000;453160;0;-2;
1872.026;5.348;0.000;23238.000;453165;0;-2;
1870.011;5.372;0.000;23239.000;453170;0;-2;
1870.774;5.739;0.000;23240.000;453174;0;-2;
1857.321;6.105;0.000;23241.000;453179;0;-2;
1861.254;5.983;0.000;23242.000;453184;0;-2;
1852.872;5.397;0.000;23243.000;453189;0;-2;
1848.159;3.834;0.000;23244.000;453193;0;-2;
0.000;0.000;0.000;23245.000;453198;0;-2;
0.000;0.000;0.000;23246.000;453203;0;-2;
1863.034;3.810;0.000;23247.000;453207;0;-2;
1878.687;3.687;0.000;23248.000;453212;0;-2;
1855.527;4.249;0.000;23249.000;453217;0;-2;
1864.195;5.519;0.000;23250.000;453222;0;-2;
1869.166;6.789;0.000;23251.000;453226;0;-2;
1865.157;7.497;0.000;23252.000;453231;0;-2;
1855.362;8.987;0.000;23253.000;453235;0;-2;
1857.220;9.695;0.000;23254.000;453240;0;-2;
1851.881;9.915;0.000;23255.000;453245;0;-2;
1832.732;8.327;0.000;23256.000;453250;0;-2;
1826.688;7.668;0.000;23257.000;453254;0;-2;
1849.138;6.667;0.000;23258.000;453259;0;-2;
1873.333;6.911;0.000;23259.000;453264;0;-2;
1868.654;7.350;0.000;23260.000;453268;0;-2;
1846.556;7.692;0.000;23261.000;453273;0;-2;
1839.341;7.057;0.000;23262.000;453278;0;-2;
1823.376;5.861;0.000;23263.000;453282;0;-2;
2928.140;7.302;0.000;23264.000;453287;0;-2;
2935.433;9.011;0.000;23265.000;453292;0;-2;
2935.542;8.181;0.000;23266.000;453296;0;-2;
2930.858;6.520;0.000;23267.000;453301;0;-2;
2908.505;4.542;0.000;23268.000;453306;0;-2;
2986.452;4.371;0.000;23269.000;453311;0;-2;
3030.866;5.788;0.000;23270.000;453315;0;-2;
3061.521;7.473;0.000;23271.000;453320;0;-2;
3049.323;15.433;0.000;23272.000;453325;0;-2;
3026.285;39.829;0.000;23273.000;453329;0;-2;
3013.251;89.451;0.000;23274.000;453334;0;-2;
3009.990;100.000;128.000;23275.000;453339;0;-2;
3007.084;100.000;128.000;23276.000;453343;0;-2;
3000.684;100.000;128.000;23277.000;453348;0;-2;
2995.155;100.000;128.000;23278.000;453353;0;-2;
2991.194;100.000;128.000;23279.000;453357;0;-2;
2987.379;100.000;128.000;23280.000;453362;0;-2;
2988.983;100.000;128.000;23281.000;453367;0;-2;
2988.597;100.000;128.000;23282.000;453371;0;-2;
2988.503;100.000;128.000;23283.000;453376;0;-2;
2989.354;100.000;128.000;23284.000;453381;0;-2;
2993.142;100.000;128.000;23285.000;453386;0;-2;
2996.860;100.000;128.000;23286.000;453390;0;-2;
2997.462;100.000;128.000;23287.000;453395;0;-2;
2997.168;100.000;128.000;23288.000;453399;0;-2;
2997.355;100.000;128.000;23289.000;453404;0;-2;
3000.789;100.000;128.000;23290.000;453409;0;-2;
3004.194;100.000;128.000;23291.000;453413;0;-2;
3008.785;100.000;128.000;23292.000;453418;0;-2;
3010.568;100.000;128.000;23293.000;453423;0;-2;
3008.555;100.000;128.000;23294.000;453427;0;-2;
3001.161;100.000;128.000;23295.000;453432;0;-2;
2994.181;100.000;128.000;23296.000;453437;0;-2;
2986.847;100.000;128.000;23297.000;453442;0;-2;
2984.396;100.000;128.000;23298.000;453446;0;-2;
2982.169;100.000;128.000;23299.000;453451;0;-2;
2979.854;100.000;128.000;23300.000;453456;0;-2;
