Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1867.590;14.066;0.000;9227.000;435800;0;-2;
1872.533;14.335;0.000;9228.000;435874;0;-2;
1860.789;19.292;0.000;9229.000;435947;0;-2;
1869.278;18.535;0.000;9230.000;436020;0;-2;
1863.146;15.580;0.000;9231.000;436094;0;-2;
1853.036;10.012;0.000;9232.000;436167;0;-2;
1861.633;11.575;0.000;9233.000;436241;0;-2;
1866.810;10.110;0.000;9234.000;436314;0;-2;
1864.290;11.746;0.000;9235.000;436387;0;-2;
1869.463;10.916;0.000;9236.000;436461;0;-2;
1865.287;12.112;0.000;9237.000;436535;0;-2;
1861.903;12.943;0.000;9238.000;436608;0;-2;
1858.952;12.503;0.000;9239.000;436682;0;-2;
1867.907;11.062;0.000;9240.000;436755;0;-2;
1862.844;13.333;0.000;9241.000;436828;0;-2;
1866.261;11.233;0.000;9242.000;436902;0;-2;
1861.785;9.158;0.000;9243.000;436975;0;-2;
1863.191;10.623;0.000;9244.000;437049;0;-2;
1864.879;11.502;0.000;9245.000;437123;0;-2;
1861.078;10.940;0.000;9246.000;437196;0;-2;
1861.716;13.016;0.000;9247.000;437270;0;-2;
1855.159;10.623;0.000;9248.000;437344;0;-2;
1867.926;7.497;0.000;9249.000;437418;0;-2;
1864.877;10.208;0.000;9250.000;437492;0;-2;
1865.573;22.222;0.000;9251.000;437566;0;-2;
1868.458;47.643;0.000;9252.000;437639;0;-2;
1867.141;15.580;0.000;9253.000;437713;0;-2;
1867.389;41.636;0.000;9254.000;437787;0;-2;
1862.326;43.297;0.000;9255.000;437861;0;-2;
1865.833;23.712;0.000;9256.000;437934;0;-2;
1865.117;35.849;0.000;9257.000;438008;0;-2;
1862.666;22.784;0.000;9258.000;438082;0;-2;
1867.180;15.702;0.000;9259.000;438155;0;-2;
1860.891;24.249;0.000;9260.000;438228;0;-2;
1863.895;16.484;0.000;9261.000;438302;0;-2;
1863.855;15.092;0.000;9262.000;438376;0;-2;
1871.099;14.969;0.000;9263.000;438449;0;-2;
1863.754;12.186;0.000;9264.000;438523;0;-2;
1864.699;16.801;0.000;9265.000;438597;0;-2;
1873.541;10.940;0.000;9266.000;438671;0;-2;
1864.859;11.624;0.000;9267.000;438745;0;-2;
1861.732;15.238;0.000;9268.000;438818;0;-2;
1866.359;10.818;0.000;9269.000;438892;0;-2;
1862.136;9.475;0.000;9270.000;438966;0;-2;
1858.685;9.011;0.000;9271.000;439039;0;-2;
1863.508;9.597;0.000;9272.000;439113;0;-2;
1855.917;11.160;0.000;9273.000;439187;0;-2;
1861.813;9.841;0.000;9274.000;439260;0;-2;
1866.544;14.237;0.000;9275.000;439334;0;-2;
1859.283;14.481;0.000;9276.000;439408;0;-2;
1858.572;17.851;0.000;9277.000;439481;0;-2;
1866.496;11.136;0.000;9278.000;439555;0;-2;
1866.236;10.183;0.000;9279.000;439629;0;-2;
1870.391;15.263;0.000;9280.000;439703;0;-2;
1862.547;13.504;0.000;9281.000;439777;0;-2;
1863.141;16.581;0.000;9282.000;439850;0;-2;
1869.055;13.651;0.000;9283.000;439924;0;-2;
1867.415;17.485;0.000;9284.000;439998;0;-2;
1866.370;8.840;0.000;9285.000;440072;0;-2;
1863.151;10.794;0.000;9286.000;440146;0;-2;
1868.563;14.481;0.000;9287.000;440220;0;-2;
1865.116;20.391;0.000;9288.000;440293;0;-2;
1862.063;16.996;0.000;9289.000;440367;0;-2;
1861.588;15.995;0.000;9290.000;440441;0;-2;
1871.729;18.339;0.000;9291.000;440515;0;-2;
1867.445;16.850;0.000;9292.000;440589;0;-2;
1862.836;18.022;0.000;9293.000;440662;0;-2;
1865.635;9.890;0.000;9294.000;440736;0;-2;
1862.245;15.018;0.000;9295.000;440810;0;-2;
1870.985;24.078;0.000;9296.000;440884;0;-2;
1862.985;19.023;0.000;9297.000;440958;0;-2;
1864.582;17.070;0.000;9298.000;441032;0;-2;
1864.758;15.873;0.000;9299.000;441105;0;-2;
1874.923;23.639;0.000;9300.000;441180;0;-2;
1864.865;20.562;0.000;9301.000;441254;0;-2;
1866.590;10.183;0.000;9302.000;441327;0;-2;
1864.029;19.560;0.000;9303.000;441401;0;-2;
1864.536;16.850;0.000;9304.000;441475;0;-2;
1866.306;22.295;0.000;9305.000;441549;0;-2;
1866.751;24.640;0.000;9306.000;441623;0;-2;
1866.313;12.308;0.000;9307.000;441696;0;-2;
1870.303;18.022;0.000;9308.000;441770;0;-2;
1868.202;12.650;0.000;9309.000;441844;0;-2;
1867.795;14.042;0.000;9310.000;441918;0;-2;
1865.376;11.209;0.000;9311.000;441992;0;-2;
1866.942;15.385;0.000;9312.000;442066;0;-2;
1871.439;16.581;0.000;9313.000;442139;0;-2;
1862.893;14.335;0.000;9314.000;442213;0;-2;
1849.652;14.921;0.000;9315.000;442287;0;-2;
1853.793;9.280;0.000;9316.000;442361;0;-2;
1863.562;12.552;0.000;9317.000;442435;0;-2;
1854.934;12.552;0.000;9318.000;442508;0;-2;
1867.477;20.366;0.000;9319.000;442582;0;-2;
1862.833;12.869;0.000;9320.000;442656;0;-2;
1864.799;18.168;0.000;9321.000;442730;0;-2;
1864.330;23.370;0.000;9322.000;442804;0;-2;
1868.198;20.733;0.000;9323.000;442878;0;-2;
1869.176;18.388;0.000;9324.000;442951;0;-2;
1869.210;18.632;0.000;9325.000;443026;0;-2;
1869.340;17.387;0.000;9326.000;443100;0;-2;
1863.396;15.849;0.000;9327.000;443173;0;-2;
1869.622;9.573;0.000;9328.000;443247;0;-2;
1861.709;9.133;0.000;9329.000;443321;0;-2;
1859.709;10.085;0.000;9330.000;443395;0;-2;
1862.387;9.158;0.000;9331.000;443469;0;-2;
1868.042;9.524;0.000;9332.000;443542;0;-2;
1867.321;10.379;0.000;9333.000;443617;0;-2;
1866.108;8.987;0.000;9334.000;443691;0;-2;
1867.426;8.352;0.000;9335.000;443764;0;-2;
1866.764;8.742;0.000;9336.000;443838;0;-2;
1856.866;9.353;0.000;9337.000;443912;0;-2;
1854.776;11.551;0.000;9338.000;443985;0;-2;
1860.948;62.759;0.000;9339.000;444059;0;-2;
1866.338;13.504;0.000;9340.000;444133;0;-2;
1861.214;9.304;0.000;9341.000;444207;0;-2;
1863.574;12.894;0.000;9342.000;444281;0;-2;
1867.531;15.214;0.000;9343.000;444354;0;-2;
1867.293;15.336;0.000;9344.000;444428;0;-2;
1869.549;18.877;0.000;9345.000;444502;0;-2;
1861.125;8.718;0.000;9346.000;444576;0;-2;
1857.367;8.376;0.000;9347.000;444650;0;-2;
1867.864;10.037;0.000;9348.000;444724;0;-2;
1860.829;11.600;0.000;9349.000;444797;0;-2;
1869.515;10.427;0.000;9350.000;444871;0;-2;
1863.384;10.476;0.000;9351.000;444945;0;-2;
1864.388;9.792;0.000;9352.000;445018;0;-2;
1862.489;13.358;0.000;9353.000;445092;0;-2;
1862.476;12.137;0.000;9354.000;445166;0;-2;
1858.222;13.675;0.000;9355.000;445240;0;-2;
1863.665;11.746;0.000;9356.000;445313;0;-2;
1859.813;10.769;0.000;9357.000;445387;0;-2;
1860.799;11.136;0.000;9358.000;445461;0;-2;
1868.407;10.501;0.000;9359.000;445535;0;-2;
1862.274;9.499;0.000;9360.000;445608;0;-2;
1863.885;9.011;0.000;9361.000;445683;0;-2;
1863.159;11.355;0.000;9362.000;445756;0;-2;
1858.829;10.159;0.000;9363.000;445830;0;-2;
1861.369;13.260;0.000;9364.000;445904;0;-2;
1865.167;12.821;0.000;9365.000;445978;0;-2;
1865.956;10.403;0.000;9366.000;446052;0;-2;
1855.261;13.993;0.000;9367.000;446126;0;-2;
1862.085;11.526;0.000;9368.000;446199;0;-2;
1860.960;12.674;0.000;9369.000;446273;0;-2;
1861.783;12.967;0.000;9370.000;446347;0;-2;
1868.491;11.917;0.000;9371.000;446420;0;-2;
1857.541;11.697;0.000;9372.000;446494;0;-2;
1855.190;9.304;0.000;9373.000;446568;0;-2;
1859.580;11.551;0.000;9374.000;446641;0;-2;
1859.328;13.333;0.000;9375.000;446715;0;-2;
1864.189;12.601;0.000;9376.000;446789;0;-2;
1860.470;10.037;0.000;9377.000;446863;0;-2;
1865.061;11.404;0.000;9378.000;446937;0;-2;
1864.102;12.039;0.000;9379.000;447010;0;-2;
1856.618;8.523;0.000;9380.000;447085;0;-2;
1857.401;10.476;0.000;9381.000;447159;0;-2;
1867.310;9.866;0.000;9382.000;447232;0;-2;
1857.100;8.132;0.000;9383.000;447306;0;-2;
1866.010;14.603;0.000;9384.000;447380;0;-2;
1851.490;12.405;0.000;9385.000;447453;0;-2;
1861.617;12.772;0.000;9386.000;447527;0;-2;
1866.309;10.696;0.000;9387.000;447601;0;-2;
1863.257;11.429;0.000;9388.000;447674;0;-2;
1863.521;10.281;0.000;9389.000;447749;0;-2;
1871.146;10.379;0.000;9390.000;447822;0;-2;
1860.863;12.527;0.000;9391.000;447896;0;-2;
1864.413;11.575;0.000;9392.000;447970;0;-2;
1860.074;13.846;0.000;9393.000;448043;0;-2;
1858.880;13.724;0.000;9394.000;448117;0;-2;
1861.871;9.792;0.000;9395.000;448191;0;-2;
1863.717;11.160;0.000;9396.000;448264;0;-2;
1860.104;16.215;0.000;9397.000;448338;0;-2;
1867.803;19.805;0.000;9398.000;448412;0;-2;
1871.594;22.027;0.000;9399.000;448485;0;-2;
1863.342;18.730;0.000;9400.000;448559;0;-2;
1864.580;16.166;0.000;9401.000;448633;0;-2;
1867.025;12.625;0.000;9402.000;448707;0;-2;
1865.932;16.777;0.000;9403.000;448781;0;-2;
1862.085;11.624;0.000;9404.000;448854;0;-2;
1865.295;16.361;0.000;9405.000;448928;0;-2;
1868.009;15.678;0.000;9406.000;449002;0;-2;
1860.679;13.748;0.000;9407.000;449075;0;-2;
1862.905;14.579;0.000;9408.000;449149;0;-2;
1863.007;14.799;0.000;9409.000;449223;0;-2;
1866.552;14.652;0.000;9410.000;449296;0;-2;
1859.820;15.482;0.000;9411.000;449370;0;-2;
1864.002;15.433;0.000;9412.000;449443;0;-2;
1861.066;16.410;0.000;9413.000;449517;0;-2;
1861.077;12.943;0.000;9414.000;449591;0;-2;
1862.829;13.895;0.000;9415.000;449664;0;-2;
1859.115;16.532;0.000;9416.000;449738;0;-2;
1865.705;13.846;0.000;9417.000;449812;0;-2;
1857.607;13.114;0.000;9418.000;449885;0;-2;
1862.505;12.405;0.000;9419.000;449959;0;-2;
1864.967;12.821;0.000;9420.000;450033;0;-2;
1868.602;13.675;0.000;9421.000;450106;0;-2;
1861.663;11.551;0.000;9422.000;450180;0;-2;
1864.665;15.360;0.000;9423.000;450253;0;-2;
1869.493;13.675;0.000;9424.000;450327;0;-2;
1863.948;11.795;0.000;9425.000;450400;0;-2;
1861.680;9.060;0.000;9426.000;450473;0;-2;
1865.547;10.745;0.000;9427.000;450547;0;-2;
1862.249;10.183;0.000;9428.000;450621;0;-2;
1863.435;10.085;0.000;9429.000;450694;0;-2;
1864.608;9.963;0.000;9430.000;450768;0;-2;
1859.465;11.429;0.000;9431.000;450842;0;-2;
1863.892;9.841;0.000;9432.000;450915;0;-2;
1867.356;10.916;0.000;9433.000;450988;0;-2;
1866.066;10.281;0.000;9434.000;451062;0;-2;
1860.724;11.184;0.000;9435.000;451135;0;-2;
1858.463;9.792;0.000;9436.000;451209;0;-2;
1861.299;10.501;0.000;9437.000;451282;0;-2;
1859.709;11.648;0.000;9438.000;451356;0;-2;
1864.631;11.795;0.000;9439.000;451430;0;-2;
1864.682;11.160;0.000;9440.000;451503;0;-2;
1858.647;10.818;0.000;9441.000;451577;0;-2;
1849.932;13.724;0.000;9442.000;451650;0;-2;
1861.259;11.038;0.000;9443.000;451724;0;-2;
1863.713;11.062;0.000;9444.000;451797;0;-2;
1859.214;10.281;0.000;9445.000;451871;0;-2;
1861.772;11.306;0.000;9446.000;451944;0;-2;
1869.268;10.818;0.000;9447.000;452018;0;-2;
1864.662;10.232;0.000;9448.000;452091;0;-2;
1860.313;9.744;0.000;9449.000;452165;0;-2;
1864.181;8.791;0.000;9450.000;452239;0;-2;
1863.948;8.742;0.000;9451.000;452312;0;-2;
1862.137;10.769;0.000;9452.000;452386;0;-2;
1856.271;10.012;0.000;9453.000;452459;0;-2;
1865.504;10.623;0.000;9454.000;452532;0;-2;
1868.504;12.625;0.000;9455.000;452606;0;-2;
1860.765;8.987;0.000;9456.000;452680;0;-2;
1875.584;11.624;0.000;9457.000;452752;0;-2;
1861.968;18.486;0.000;9458.000;452826;0;-2;
1864.978;11.697;0.000;9459.000;452899;0;-2;
1862.192;26.960;0.000;9460.000;452972;0;-2;
1866.578;29.011;0.000;9461.000;453046;0;-2;
1866.193;18.901;0.000;9462.000;453119;0;-2;
1867.697;14.481;0.000;9463.000;453193;0;-2;
1866.186;12.479;0.000;9464.000;453267;0;-2;
1862.166;11.722;0.000;9465.000;453340;0;-2;
1865.744;17.265;0.000;9466.000;453414;0;-2;
1858.858;8.425;0.000;9467.000;453488;0;-2;
1863.259;9.963;0.000;9468.000;453561;0;-2;
1867.747;14.579;0.000;9469.000;453635;0;-2;
1864.250;25.861;0.000;9470.000;453709;0;-2;
1864.674;40.122;0.000;9471.000;453782;0;-2;
1867.945;24.444;0.000;9472.000;453856;0;-2;
1870.147;23.565;0.000;9473.000;453929;0;-2;
1861.826;16.728;0.000;9474.000;454003;0;-2;
1866.010;18.168;0.000;9475.000;454076;0;-2;
1862.963;17.656;0.000;9476.000;454149;0;-2;
1862.979;14.872;0.000;9477.000;454223;0;-2;
1862.734;7.961;0.000;9478.000;454297;0;-2;
1875.352;16.752;0.000;9479.000;454370;0;-2;
1861.419;8.156;0.000;9480.000;454443;0;-2;
1866.617;9.377;0.000;9481.000;454517;0;-2;
1863.896;12.112;0.000;9482.000;454590;0;-2;
1863.360;8.278;0.000;9483.000;454664;0;-2;
1864.048;13.089;0.000;9484.000;454737;0;-2;
1865.887;10.745;0.000;9485.000;454810;0;-2;
1867.124;9.280;0.000;9486.000;454884;0;-2;
1859.594;10.403;0.000;9487.000;454957;0;-2;
1865.545;11.306;0.000;9488.000;455031;0;-2;
1863.742;11.477;0.000;9489.000;455104;0;-2;
1860.606;13.284;0.000;9490.000;455177;0;-2;
1859.513;9.280;0.000;9491.000;455251;0;-2;
1863.510;9.768;0.000;9492.000;455325;0;-2;
1863.830;9.670;0.000;9493.000;455398;0;-2;
1865.817;9.573;0.000;9494.000;455471;0;-2;
1859.114;11.673;0.000;9495.000;455544;0;-2;
1860.383;16.484;0.000;9496.000;455618;0;-2;
1862.823;10.085;0.000;9497.000;455691;0;-2;
1865.833;9.182;0.000;9498.000;455764;0;-2;
1863.141;11.673;0.000;9499.000;455838;0;-2;
1861.893;13.455;0.000;9500.000;455911;0;-2;
1864.154;9.548;0.000;9501.000;455984;0;-2;
1864.889;10.965;0.000;9502.000;456058;0;-2;
1862.491;10.598;0.000;9503.000;456131;0;-2;
1865.536;9.231;0.000;9504.000;456204;0;-2;
1863.892;10.525;0.000;9505.000;456278;0;-2;
1862.965;10.012;0.000;9506.000;456351;0;-2;
1861.855;9.475;0.000;9507.000;456424;0;-2;
1861.166;10.672;0.000;9508.000;456498;0;-2;
1860.738;10.549;0.000;9509.000;456571;0;-2;
1866.430;9.035;0.000;9510.000;456644;0;-2;
1864.051;10.818;0.000;9511.000;456718;0;-2;
1867.219;12.967;0.000;9512.000;456791;0;-2;
1867.346;10.501;0.000;9513.000;456865;0;-2;
1861.265;10.427;0.000;9514.000;456938;0;-2;
1856.466;10.745;0.000;9515.000;457011;0;-2;
1862.339;13.089;0.000;9516.000;457085;0;-2;
1864.210;10.085;0.000;9517.000;457159;0;-2;
1858.351;9.768;0.000;9518.000;457232;0;-2;
1866.061;11.502;0.000;9519.000;457306;0;-2;
1856.856;9.621;0.000;9520.000;457379;0;-2;
1861.845;9.060;0.000;9521.000;457452;0;-2;
1862.679;8.620;0.000;9522.000;457526;0;-2;
1863.604;12.015;0.000;9523.000;457599;0;-2;
1864.210;12.137;0.000;9524.000;457673;0;-2;
1864.051;11.331;0.000;9525.000;457746;0;-2;
1871.723;11.160;0.000;9526.000;457819;0;-2;
1865.605;11.380;0.000;9527.000;457893;0;-2;
1862.232;10.305;0.000;9528.000;457966;0;-2;
1860.789;9.035;0.000;9529.000;458039;0;-2;
1867.314;14.799;0.000;9530.000;458113;0;-2;
1866.010;13.675;0.000;9531.000;458186;0;-2;
1864.358;11.893;0.000;9532.000;458260;0;-2;
1868.709;13.284;0.000;9533.000;458333;0;-2;
1865.253;19.707;0.000;9534.000;458406;0;-2;
1860.155;15.018;0.000;9535.000;458480;0;-2;
1861.938;8.620;0.000;9536.000;458554;0;-2;
1854.923;13.602;0.000;9537.000;458627;0;-2;
1835.344;12.576;0.000;9538.000;458701;0;-2;
1814.625;12.943;0.000;9539.000;458774;0;-2;
1859.134;11.062;0.000;9540.000;458847;0;-2;
1857.554;11.477;0.000;9541.000;458920;0;-2;
1860.051;12.454;0.000;9542.000;458994;0;-2;
1868.322;7.839;0.000;9543.000;459067;0;-2;
1863.965;13.846;0.000;9544.000;459141;0;-2;
1867.106;13.504;0.000;9545.000;459214;0;-2;
1861.286;17.143;0.000;9546.000;459287;0;-2;
1866.710;15.092;0.000;9547.000;459361;0;-2;
1865.756;13.407;0.000;9548.000;459434;0;-2;
1867.356;16.239;0.000;9549.000;459508;0;-2;
1864.633;19.609;0.000;9550.000;459582;0;-2;
1866.424;16.435;0.000;9551.000;459655;0;-2;
1858.669;11.526;0.000;9552.000;459729;0;-2;
1859.868;18.364;0.000;9553.000;459803;0;-2;
1861.200;14.701;0.000;9554.000;459876;0;-2;
1867.524;13.260;0.000;9555.000;459950;0;-2;
1865.352;13.919;0.000;9556.000;460023;0;-2;
1861.409;10.916;0.000;9557.000;460096;0;-2;
1855.295;12.601;0.000;9558.000;460170;0;-2;
1860.020;9.499;0.000;9559.000;460243;0;-2;
1870.808;17.924;0.000;9560.000;460316;0;-2;
1865.224;33.016;0.000;9561.000;460389;0;-2;
1869.626;29.890;0.000;9562.000;460461;0;-2;
1868.496;37.998;0.000;9563.000;460533;0;-2;
1858.805;19.243;0.000;9564.000;460606;0;-2;
1863.376;18.486;0.000;9565.000;460678;0;-2;
1855.635;13.675;0.000;9566.000;460751;0;-2;
1870.111;14.359;0.000;9567.000;460824;0;-2;
1863.023;25.446;0.000;9568.000;460897;0;-2;
1872.146;25.714;0.000;9569.000;460971;0;-2;
1865.283;18.681;0.000;9570.000;461044;0;-2;
1863.093;17.045;0.000;9571.000;461118;0;-2;
1867.814;15.726;0.000;9572.000;461192;0;-2;
1862.725;14.896;0.000;9573.000;461265;0;-2;
1858.746;12.283;0.000;9574.000;461339;0;-2;
1860.711;11.624;0.000;9575.000;461412;0;-2;
1862.176;13.675;0.000;9576.000;461485;0;-2;
1847.621;25.031;0.000;9577.000;461559;0;-2;
1851.200;22.711;0.000;9578.000;461633;0;-2;
1857.795;18.217;0.000;9579.000;461706;0;-2;
1859.604;17.460;0.000;9580.000;461779;0;-2;
1859.741;13.187;0.000;9581.000;461852;0;-2;
1855.971;17.558;0.000;9582.000;461926;0;-2;
1859.944;18.486;0.000;9583.000;462000;0;-2;
1862.492;17.705;0.000;9584.000;462072;0;-2;
1859.834;19.634;0.000;9585.000;462146;0;-2;
1858.396;20.366;0.000;9586.000;462220;0;-2;
1862.069;13.065;0.000;9587.000;462292;0;-2;
1858.901;14.823;0.000;9588.000;462366;0;-2;
1855.058;16.654;0.000;9589.000;462439;0;-2;
1863.176;11.966;0.000;9590.000;462512;0;-2;
1865.088;20.757;0.000;9591.000;462585;0;-2;
1868.856;19.487;0.000;9592.000;462658;0;-2;
1864.936;43.614;0.000;9593.000;462732;0;-2;
1867.488;29.084;0.000;9594.000;462805;0;-2;
1863.545;32.015;0.000;9595.000;462878;0;-2;
1866.999;32.991;0.000;9596.000;462952;0;-2;
1867.943;23.639;0.000;9597.000;463025;0;-2;
1872.157;43.175;0.000;9598.000;463098;0;-2;
1861.847;14.945;0.000;9599.000;463172;0;-2;
1863.188;9.402;0.000;9600.000;463245;0;-2;
1862.059;24.957;0.000;9601.000;463318;0;-2;
1868.201;19.219;0.000;9602.000;463392;0;-2;
1864.696;12.039;0.000;9603.000;463465;0;-2;
1865.588;10.061;0.000;9604.000;463538;0;-2;
1859.914;11.160;0.000;9605.000;463611;0;-2;
1865.921;8.230;0.000;9606.000;463684;0;-2;
1865.181;7.912;0.000;9607.000;463757;0;-2;
1865.937;6.740;0.000;9608.000;463831;0;-2;
1861.919;9.890;0.000;9609.000;463904;0;-2;
1868.030;9.792;0.000;9610.000;463977;0;-2;
1864.214;9.988;0.000;9611.000;464050;0;-2;
1868.343;10.037;0.000;9612.000;464123;0;-2;
1861.702;10.183;0.000;9613.000;464197;0;-2;
1863.274;8.083;0.000;9614.000;464270;0;-2;
1860.708;9.548;0.000;9615.000;464343;0;-2;
1865.309;11.136;0.000;9616.000;464416;0;-2;
1867.335;11.673;0.000;9617.000;464489;0;-2;
1865.189;11.209;0.000;9618.000;464562;0;-2;
1866.711;12.088;0.000;9619.000;464636;0;-2;
1866.193;11.258;0.000;9620.000;464708;0;-2;
1855.667;9.524;0.000;9621.000;464782;0;-2;
1867.566;11.722;0.000;9622.000;464855;0;-2;
1861.267;11.673;0.000;9623.000;464928;0;-2;
1863.825;12.381;0.000;9624.000;465002;0;-2;
1861.310;13.162;0.000;9625.000;465075;0;-2;
1864.895;12.259;0.000;9626.000;465148;0;-2;
1868.773;8.791;0.000;9627.000;465221;0;-2;
1865.435;10.037;0.000;9628.000;465294;0;-2;
1869.821;11.258;0.000;9629.000;465367;0;-2;
1859.606;8.669;0.000;9630.000;465440;0;-2;
1867.010;9.719;0.000;9631.000;465513;0;-2;
1866.950;10.134;0.000;9632.000;465586;0;-2;
1856.632;9.573;0.000;9633.000;465659;0;-2;
1863.257;11.575;0.000;9634.000;465732;0;-2;
1865.256;13.431;0.000;9635.000;465805;0;-2;
1867.454;14.383;0.000;9636.000;465878;0;-2;
1863.588;12.381;0.000;9637.000;465950;0;-2;
1868.502;19.853;0.000;9638.000;466024;0;-2;
1864.428;13.944;0.000;9639.000;466097;0;-2;
1861.358;10.427;0.000;9640.000;466170;0;-2;
1856.209;14.115;0.000;9641.000;466243;0;-2;
1862.385;26.838;0.000;9642.000;466316;0;-2;
1866.490;12.210;0.000;9643.000;466389;0;-2;
1865.766;23.101;0.000;9644.000;466462;0;-2;
1864.451;10.940;0.000;9645.000;466535;0;-2;
1866.031;10.476;0.000;9646.000;466608;0;-2;
1866.013;8.449;0.000;9647.000;466682;0;-2;
1863.159;8.889;0.000;9648.000;466754;0;-2;
1865.055;10.281;0.000;9649.000;466828;0;-2;
1863.194;9.890;0.000;9650.000;466901;0;-2;
1862.713;9.158;0.000;9651.000;466974;0;-2;
1866.193;8.376;0.000;9652.000;467047;0;-2;
1870.172;8.132;0.000;9653.000;467120;0;-2;
1860.145;10.061;0.000;9654.000;467193;0;-2;
1869.659;11.453;0.000;9655.000;467266;0;-2;
1864.108;11.990;0.000;9656.000;467339;0;-2;
1890.599;18.242;0.000;9657.000;467412;0;-2;
1860.832;10.623;0.000;9658.000;467485;0;-2;
1853.932;8.498;0.000;9659.000;467558;0;-2;
1858.398;13.187;0.000;9660.000;467631;0;-2;
1863.242;9.451;0.000;9661.000;467704;0;-2;
1862.671;8.083;0.000;9662.000;467777;0;-2;
1865.886;12.357;0.000;9663.000;467850;0;-2;
1867.879;10.940;0.000;9664.000;467923;0;-2;
1864.105;10.379;0.000;9665.000;467996;0;-2;
1864.953;8.742;0.000;9666.000;468069;0;-2;
1860.484;9.280;0.000;9667.000;468142;0;-2;
1857.719;16.020;0.000;9668.000;468215;0;-2;
1866.176;10.916;0.000;9669.000;468288;0;-2;
1861.698;8.987;0.000;9670.000;468360;0;-2;
1858.795;9.182;0.000;9671.000;468433;0;-2;
1866.955;10.330;0.000;9672.000;468507;0;-2;
1864.328;13.773;0.000;9673.000;468580;0;-2;
1862.590;10.965;0.000;9674.000;468653;0;-2;
1864.644;10.330;0.000;9675.000;468726;0;-2;
1857.257;7.863;0.000;9676.000;468799;0;-2;
1859.813;9.915;0.000;9677.000;468872;0;-2;
1863.210;9.695;0.000;9678.000;468945;0;-2;
1861.259;10.061;0.000;9679.000;469018;0;-2;
1856.084;8.620;0.000;9680.000;469092;0;-2;
1860.811;10.305;0.000;9681.000;469164;0;-2;
1861.064;10.769;0.000;9682.000;469238;0;-2;
1860.514;10.940;0.000;9683.000;469311;0;-2;
1867.505;11.355;0.000;9684.000;469384;0;-2;
1864.039;9.939;0.000;9685.000;469457;0;-2;
1861.542;12.918;0.000;9686.000;469530;0;-2;
1867.477;15.287;0.000;9687.000;469603;0;-2;
1863.611;14.994;0.000;9688.000;469676;0;-2;
1864.547;16.508;0.000;9689.000;469749;0;-2;
1863.948;12.479;0.000;9690.000;469822;0;-2;
1864.644;12.430;0.000;9691.000;469895;0;-2;
1868.619;17.363;0.000;9692.000;469968;0;-2;
1863.898;24.127;0.000;9693.000;470041;0;-2;
1867.688;14.090;0.000;9694.000;470114;0;-2;
1866.944;12.821;0.000;9695.000;470187;0;-2;
1859.703;19.585;0.000;9696.000;470260;0;-2;
1860.019;17.973;0.000;9697.000;470333;0;-2;
1857.758;17.729;0.000;9698.000;470406;0;-2;
1859.564;11.868;0.000;9699.000;470480;0;-2;
1862.403;17.118;0.000;9700.000;470552;0;-2;
1855.811;15.800;0.000;9701.000;470625;0;-2;
1860.066;13.260;0.000;9702.000;470699;0;-2;
1867.514;10.012;0.000;9703.000;470771;0;-2;
1863.873;15.409;0.000;9704.000;470845;0;-2;
1864.165;30.037;0.000;9705.000;470918;0;-2;
1862.299;15.214;0.000;9706.000;470990;0;-2;
1861.409;15.287;0.000;9707.000;471063;0;-2;
1858.971;21.465;0.000;9708.000;471136;0;-2;
1852.672;20.781;0.000;9709.000;471209;0;-2;
1861.077;16.874;0.000;9710.000;471282;0;-2;
1864.809;19.805;0.000;9711.000;471355;0;-2;
1866.859;18.095;0.000;9712.000;471427;0;-2;
1866.980;12.430;0.000;9713.000;471500;0;-2;
1861.548;11.136;0.000;9714.000;471572;0;-2;
1862.320;11.038;0.000;9715.000;471646;0;-2;
1864.093;14.139;0.000;9716.000;471719;0;-2;
1863.604;16.410;0.000;9717.000;471791;0;-2;
1866.016;13.089;0.000;9718.000;471864;0;-2;
1859.711;11.331;0.000;9719.000;471938;0;-2;
1867.081;12.381;0.000;9720.000;472010;0;-2;
1871.044;12.552;0.000;9721.000;472083;0;-2;
1860.589;13.553;0.000;9722.000;472156;0;-2;
1859.477;10.867;0.000;9723.000;472229;0;-2;
1859.426;11.551;0.000;9724.000;472302;0;-2;
1868.177;12.625;0.000;9725.000;472375;0;-2;
1862.890;15.067;0.000;9726.000;472448;0;-2;
1869.115;11.136;0.000;9727.000;472521;0;-2;
1861.318;9.328;0.000;9728.000;472593;0;-2;
1863.312;7.253;0.000;9729.000;472667;0;-2;
1863.639;10.281;0.000;9730.000;472740;0;-2;
1866.565;9.524;0.000;9731.000;472812;0;-2;
1864.210;8.059;0.000;9732.000;472886;0;-2;
1862.695;8.278;0.000;9733.000;472959;0;-2;
1865.604;8.694;0.000;9734.000;473031;0;-2;
1861.051;8.034;0.000;9735.000;473104;0;-2;
1865.531;8.400;0.000;9736.000;473177;0;-2;
1867.895;7.253;0.000;9737.000;473250;0;-2;
1864.282;12.186;0.000;9738.000;473324;0;-2;
1859.094;12.039;0.000;9739.000;473396;0;-2;
1857.595;12.650;0.000;9740.000;473469;0;-2;
1867.180;13.626;0.000;9741.000;473543;0;-2;
1858.730;15.971;0.000;9742.000;473615;0;-2;
1865.756;21.832;0.000;9743.000;473688;0;-2;
