Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1866.830;11.136;0.000;15080.000;208198;0;-2;
1861.483;11.038;0.000;15081.000;208296;0;-2;
1870.104;11.160;0.000;15082.000;208394;0;-2;
1862.785;9.915;0.000;15083.000;208491;0;-2;
1875.405;18.437;0.000;15084.000;208588;0;-2;
1871.980;49.475;0.000;15085.000;208686;0;-2;
1878.773;20.464;0.000;15086.000;208783;0;-2;
1867.941;38.266;0.000;15087.000;208881;0;-2;
1871.530;40.244;0.000;15088.000;208978;0;-2;
1863.109;10.916;0.000;15089.000;209074;0;-2;
1842.405;14.554;0.000;15090.000;209172;0;-2;
1870.971;8.742;0.000;15091.000;209268;0;-2;
1862.938;18.950;0.000;15092.000;209366;0;-2;
1867.093;11.477;0.000;15093.000;209463;0;-2;
1872.071;27.888;0.000;15094.000;209560;0;-2;
1866.230;7.326;0.000;15095.000;209657;0;-2;
1871.594;7.302;0.000;15096.000;209754;0;-2;
1871.072;8.352;0.000;15097.000;209851;0;-2;
1872.969;6.838;0.000;15098.000;209948;0;-2;
1870.841;15.946;0.000;15099.000;210045;0;-2;
1873.249;15.995;0.000;15100.000;210142;0;-2;
1871.877;13.040;0.000;15101.000;210240;0;-2;
1864.727;13.187;0.000;15102.000;210336;0;-2;
1863.063;8.230;0.000;15103.000;210433;0;-2;
1865.850;8.694;0.000;15104.000;210531;0;-2;
1866.215;9.060;0.000;15105.000;210627;0;-2;
1860.690;10.379;0.000;15106.000;210725;0;-2;
1859.332;11.380;0.000;15107.000;210822;0;-2;
1862.446;9.939;0.000;15108.000;210919;0;-2;
1866.010;9.231;0.000;15109.000;211016;0;-2;
1861.448;10.110;0.000;15110.000;211113;0;-2;
1866.592;13.284;0.000;15111.000;211209;0;-2;
1871.457;28.083;0.000;15112.000;211306;0;-2;
1873.126;29.084;0.000;15113.000;211403;0;-2;
1861.626;14.530;0.000;15114.000;211500;0;-2;
1869.359;10.623;0.000;15115.000;211597;0;-2;
1863.090;8.840;0.000;15116.000;211693;0;-2;
1864.371;7.155;0.000;15117.000;211790;0;-2;
1871.636;10.110;0.000;15118.000;211887;0;-2;
1867.907;8.742;0.000;15119.000;211983;0;-2;
1867.359;7.277;0.000;15120.000;212081;0;-2;
1868.461;7.619;0.000;15121.000;212178;0;-2;
1872.986;7.741;0.000;15122.000;212274;0;-2;
1865.715;9.792;0.000;15123.000;212370;0;-2;
1866.092;7.985;0.000;15124.000;212467;0;-2;
1871.169;7.009;0.000;15125.000;212563;0;-2;
1872.383;7.717;0.000;15126.000;212660;0;-2;
1860.114;8.571;0.000;15127.000;212756;0;-2;
1868.241;7.790;0.000;15128.000;212853;0;-2;
1871.118;9.328;0.000;15129.000;212950;0;-2;
1872.972;10.989;0.000;15130.000;213046;0;-2;
1864.004;8.864;0.000;15131.000;213143;0;-2;
1866.563;8.132;0.000;15132.000;213241;0;-2;
1865.130;6.935;0.000;15133.000;213337;0;-2;
1865.287;8.303;0.000;15134.000;213434;0;-2;
1871.584;10.281;0.000;15135.000;213530;0;-2;
1869.857;11.526;0.000;15136.000;213626;0;-2;
1869.162;8.449;0.000;15137.000;213723;0;-2;
1868.041;11.648;0.000;15138.000;213818;0;-2;
1863.395;8.352;0.000;15139.000;213915;0;-2;
1867.605;10.598;0.000;15140.000;214011;0;-2;
1865.635;8.987;0.000;15141.000;214107;0;-2;
1875.074;9.158;0.000;15142.000;214203;0;-2;
1867.439;11.136;0.000;15143.000;214300;0;-2;
1867.279;10.452;0.000;15144.000;214396;0;-2;
1867.493;12.698;0.000;15145.000;214493;0;-2;
1866.084;11.331;0.000;15146.000;214589;0;-2;
1867.653;10.281;0.000;15147.000;214685;0;-2;
1871.606;18.413;0.000;15148.000;214782;0;-2;
1871.451;18.803;0.000;15149.000;214878;0;-2;
1870.322;19.707;0.000;15150.000;214974;0;-2;
1876.898;13.895;0.000;15151.000;215070;0;-2;
1872.231;18.095;0.000;15152.000;215166;0;-2;
1880.990;16.190;0.000;15153.000;215262;0;-2;
1872.517;12.186;0.000;15154.000;215358;0;-2;
1875.099;11.355;0.000;15155.000;215454;0;-2;
1859.618;10.867;0.000;15156.000;215550;0;-2;
1869.289;11.429;0.000;15157.000;215646;0;-2;
1869.736;13.309;0.000;15158.000;215742;0;-2;
1862.473;8.107;0.000;15159.000;215838;0;-2;
1874.196;10.354;0.000;15160.000;215935;0;-2;
1864.910;11.477;0.000;15161.000;216030;0;-2;
1862.005;11.673;0.000;15162.000;216126;0;-2;
1864.507;16.484;0.000;15163.000;216222;0;-2;
1861.903;21.172;0.000;15164.000;216318;0;-2;
1853.256;14.237;0.000;15165.000;216415;0;-2;
1866.870;14.505;0.000;15166.000;216510;0;-2;
1863.615;15.726;0.000;15167.000;216607;0;-2;
1862.054;13.626;0.000;15168.000;216703;0;-2;
1867.961;8.352;0.000;15169.000;216799;0;-2;
1862.901;12.772;0.000;15170.000;216895;0;-2;
1868.773;13.846;0.000;15171.000;216991;0;-2;
1865.392;14.530;0.000;15172.000;217087;0;-2;
1870.063;11.258;0.000;15173.000;217183;0;-2;
1864.828;7.717;0.000;15174.000;217278;0;-2;
1875.643;8.449;0.000;15175.000;217374;0;-2;
1869.151;10.159;0.000;15176.000;217470;0;-2;
1864.395;8.303;0.000;15177.000;217566;0;-2;
1865.025;8.718;0.000;15178.000;217662;0;-2;
1873.427;7.570;0.000;15179.000;217758;0;-2;
1873.078;7.912;0.000;15180.000;217853;0;-2;
1868.912;6.325;0.000;15181.000;217949;0;-2;
1858.977;7.937;0.000;15182.000;218046;0;-2;
1867.810;8.571;0.000;15183.000;218141;0;-2;
1865.969;8.278;0.000;15184.000;218237;0;-2;
1867.207;7.253;0.000;15185.000;218334;0;-2;
1871.209;8.791;0.000;15186.000;218429;0;-2;
1874.019;6.838;0.000;15187.000;218525;0;-2;
1870.066;7.009;0.000;15188.000;218621;0;-2;
1868.183;8.181;0.000;15189.000;218717;0;-2;
1867.427;9.109;0.000;15190.000;218813;0;-2;
1863.828;11.306;0.000;15191.000;218908;0;-2;
1865.996;10.623;0.000;15192.000;219004;0;-2;
1865.276;11.233;0.000;15193.000;219100;0;-2;
1867.943;11.160;0.000;15194.000;219196;0;-2;
1868.426;9.035;0.000;15195.000;219291;0;-2;
1865.314;9.182;0.000;15196.000;219387;0;-2;
1872.026;11.648;0.000;15197.000;219482;0;-2;
1886.081;15.311;0.000;15198.000;219578;0;-2;
1871.246;10.842;0.000;15199.000;219673;0;-2;
1876.365;11.477;0.000;15200.000;219768;0;-2;
1864.644;12.479;0.000;15201.000;219864;0;-2;
1869.818;15.897;0.000;15202.000;219959;0;-2;
1876.780;11.453;0.000;15203.000;220055;0;-2;
1873.178;12.234;0.000;15204.000;220151;0;-2;
1886.394;15.849;0.000;15205.000;220246;0;-2;
1874.552;14.750;0.000;15206.000;220342;0;-2;
1876.386;11.941;0.000;15207.000;220438;0;-2;
1870.518;9.841;0.000;15208.000;220533;0;-2;
1864.119;8.083;0.000;15209.000;220629;0;-2;
1845.350;20.049;0.000;15210.000;220724;0;-2;
1863.114;6.374;0.000;15211.000;220820;0;-2;
1871.264;8.010;0.000;15212.000;220916;0;-2;
1875.439;14.359;0.000;15213.000;221011;0;-2;
1868.427;12.772;0.000;15214.000;221107;0;-2;
1869.395;9.621;0.000;15215.000;221203;0;-2;
1873.910;17.900;0.000;15216.000;221298;0;-2;
1875.793;8.889;0.000;15217.000;221393;0;-2;
1868.627;13.480;0.000;15218.000;221489;0;-2;
1873.750;15.238;0.000;15219.000;221584;0;-2;
1869.152;8.327;0.000;15220.000;221680;0;-2;
1871.484;9.475;0.000;15221.000;221775;0;-2;
1872.417;9.768;0.000;15222.000;221871;0;-2;
1870.084;10.623;0.000;15223.000;221966;0;-2;
1874.298;21.954;0.000;15224.000;222061;0;-2;
1867.849;22.344;0.000;15225.000;222157;0;-2;
1873.902;22.979;0.000;15226.000;222253;0;-2;
1875.478;17.729;0.000;15227.000;222348;0;-2;
1869.576;9.988;0.000;15228.000;222444;0;-2;
1870.105;35.067;0.000;15229.000;222540;0;-2;
1872.093;15.580;0.000;15230.000;222635;0;-2;
1870.986;14.139;0.000;15231.000;222730;0;-2;
1876.540;27.473;0.000;15232.000;222826;0;-2;
1871.540;16.117;0.000;15233.000;222921;0;-2;
1877.033;9.621;0.000;15234.000;223017;0;-2;
1879.050;10.891;0.000;15235.000;223112;0;-2;
1878.996;13.993;0.000;15236.000;223207;0;-2;
1882.725;35.043;0.000;15237.000;223303;0;-2;
1875.816;10.476;0.000;15238.000;223398;0;-2;
1873.089;12.845;0.000;15239.000;223494;0;-2;
1873.830;8.718;0.000;15240.000;223589;0;-2;
1876.674;13.040;0.000;15241.000;223684;0;-2;
1875.413;8.083;0.000;15242.000;223780;0;-2;
1868.503;8.034;0.000;15243.000;223875;0;-2;
1866.581;9.231;0.000;15244.000;223970;0;-2;
1865.617;10.965;0.000;15245.000;224065;0;-2;
1868.917;8.376;0.000;15246.000;224160;0;-2;
1866.282;9.109;0.000;15247.000;224255;0;-2;
1866.939;10.598;0.000;15248.000;224351;0;-2;
1866.433;11.160;0.000;15249.000;224446;0;-2;
1870.201;9.499;0.000;15250.000;224541;0;-2;
1865.023;8.010;0.000;15251.000;224637;0;-2;
1864.742;8.303;0.000;15252.000;224732;0;-2;
1870.811;8.620;0.000;15253.000;224827;0;-2;
1866.722;10.818;0.000;15254.000;224923;0;-2;
1867.842;15.238;0.000;15255.000;225018;0;-2;
1874.583;9.597;0.000;15256.000;225114;0;-2;
1868.030;17.509;0.000;15257.000;225209;0;-2;
1872.729;24.713;0.000;15258.000;225304;0;-2;
1877.922;31.062;0.000;15259.000;225399;0;-2;
1873.512;7.106;0.000;15260.000;225494;0;-2;
1866.450;10.818;0.000;15261.000;225589;0;-2;
1866.871;7.937;0.000;15262.000;225684;0;-2;
1867.100;7.057;0.000;15263.000;225779;0;-2;
1868.530;9.328;0.000;15264.000;225874;0;-2;
1875.044;11.819;0.000;15265.000;225969;0;-2;
1869.843;7.277;0.000;15266.000;226064;0;-2;
1858.428;8.010;0.000;15267.000;226159;0;-2;
1876.531;8.352;0.000;15268.000;226255;0;-2;
1866.833;7.839;0.000;15269.000;226349;0;-2;
1875.854;7.546;0.000;15270.000;226445;0;-2;
1872.500;11.648;0.000;15271.000;226540;0;-2;
1868.963;6.960;0.000;15272.000;226635;0;-2;
1867.813;7.106;0.000;15273.000;226730;0;-2;
1867.196;6.593;0.000;15274.000;226824;0;-2;
1870.533;8.254;0.000;15275.000;226920;0;-2;
1865.342;7.839;0.000;15276.000;227015;0;-2;
1866.084;7.155;0.000;15277.000;227110;0;-2;
1866.296;9.621;0.000;15278.000;227205;0;-2;
1868.579;13.993;0.000;15279.000;227301;0;-2;
1871.134;8.181;0.000;15280.000;227395;0;-2;
1870.914;8.156;0.000;15281.000;227491;0;-2;
1874.191;8.425;0.000;15282.000;227585;0;-2;
1865.611;7.277;0.000;15283.000;227681;0;-2;
1873.377;7.473;0.000;15284.000;227776;0;-2;
1867.106;11.380;0.000;15285.000;227870;0;-2;
1873.292;8.913;0.000;15286.000;227966;0;-2;
1864.748;13.162;0.000;15287.000;228061;0;-2;
1866.846;9.670;0.000;15288.000;228156;0;-2;
1866.418;9.255;0.000;15289.000;228251;0;-2;
1866.650;6.154;0.000;15290.000;228346;0;-2;
1863.462;8.523;0.000;15291.000;228441;0;-2;
1870.155;8.864;0.000;15292.000;228536;0;-2;
1867.116;11.062;0.000;15293.000;228630;0;-2;
1863.676;11.087;0.000;15294.000;228725;0;-2;
1867.861;11.795;0.000;15295.000;228820;0;-2;
1864.956;12.332;0.000;15296.000;228915;0;-2;
1865.916;13.895;0.000;15297.000;229010;0;-2;
1871.298;14.335;0.000;15298.000;229105;0;-2;
1871.870;11.575;0.000;15299.000;229200;0;-2;
1870.316;11.429;0.000;15300.000;229295;0;-2;
1868.922;12.894;0.000;15301.000;229390;0;-2;
1863.409;14.945;0.000;15302.000;229485;0;-2;
1862.713;9.768;0.000;15303.000;229580;0;-2;
1867.512;12.772;0.000;15304.000;229675;0;-2;
1864.518;7.106;0.000;15305.000;229769;0;-2;
1866.073;10.965;0.000;15306.000;229864;0;-2;
1869.688;15.409;0.000;15307.000;229959;0;-2;
1865.791;13.944;0.000;15308.000;230054;0;-2;
1868.932;12.357;0.000;15309.000;230149;0;-2;
1868.377;15.922;0.000;15310.000;230243;0;-2;
1868.169;14.945;0.000;15311.000;230338;0;-2;
1867.492;12.601;0.000;15312.000;230433;0;-2;
1872.751;12.039;0.000;15313.000;230527;0;-2;
1868.300;14.481;0.000;15314.000;230622;0;-2;
1867.581;13.138;0.000;15315.000;230717;0;-2;
1863.106;8.474;0.000;15316.000;230811;0;-2;
1864.980;7.814;0.000;15317.000;230906;0;-2;
1880.996;16.190;0.000;15318.000;231000;0;-2;
1871.291;55.140;0.000;15319.000;231096;0;-2;
1867.616;7.985;0.000;15320.000;231191;0;-2;
1870.880;6.960;0.000;15321.000;231285;0;-2;
1863.913;8.034;0.000;15322.000;231380;0;-2;
1879.505;12.381;0.000;15323.000;231475;0;-2;
1872.029;11.160;0.000;15324.000;231569;0;-2;
1869.513;6.227;0.000;15325.000;231664;0;-2;
1869.241;7.570;0.000;15326.000;231760;0;-2;
1865.621;8.278;0.000;15327.000;231854;0;-2;
1865.465;7.839;0.000;15328.000;231949;0;-2;
1869.752;7.937;0.000;15329.000;232043;0;-2;
1861.115;8.767;0.000;15330.000;232138;0;-2;
1869.344;6.716;0.000;15331.000;232233;0;-2;
1863.911;7.790;0.000;15332.000;232327;0;-2;
1872.813;8.303;0.000;15333.000;232422;0;-2;
1857.969;7.570;0.000;15334.000;232516;0;-2;
1867.621;6.813;0.000;15335.000;232610;0;-2;
1864.893;6.691;0.000;15336.000;232705;0;-2;
1865.982;6.838;0.000;15337.000;232800;0;-2;
1867.319;9.402;0.000;15338.000;232894;0;-2;
1873.314;7.375;0.000;15339.000;232989;0;-2;
1863.681;7.497;0.000;15340.000;233083;0;-2;
1864.622;6.862;0.000;15341.000;233177;0;-2;
1866.136;7.912;0.000;15342.000;233272;0;-2;
1869.332;9.158;0.000;15343.000;233366;0;-2;
1867.766;8.694;0.000;15344.000;233461;0;-2;
1872.595;6.252;0.000;15345.000;233556;0;-2;
1868.932;8.425;0.000;15346.000;233650;0;-2;
1857.855;8.400;0.000;15347.000;233745;0;-2;
1859.794;16.435;0.000;15348.000;233841;0;-2;
1866.027;10.061;0.000;15349.000;233935;0;-2;
1862.285;8.840;0.000;15350.000;234030;0;-2;
1866.273;11.429;0.000;15351.000;234125;0;-2;
1861.222;10.354;0.000;15352.000;234219;0;-2;
1860.663;12.869;0.000;15353.000;234313;0;-2;
1867.598;10.916;0.000;15354.000;234407;0;-2;
1872.016;9.963;0.000;15355.000;234502;0;-2;
1866.506;12.625;0.000;15356.000;234597;0;-2;
1866.907;15.458;0.000;15357.000;234691;0;-2;
1872.140;10.061;0.000;15358.000;234786;0;-2;
1867.061;14.212;0.000;15359.000;234881;0;-2;
1867.566;23.468;0.000;15360.000;234975;0;-2;
1873.050;10.574;0.000;15361.000;235070;0;-2;
1862.254;11.038;0.000;15362.000;235164;0;-2;
1872.365;26.764;0.000;15363.000;235259;0;-2;
1870.160;10.623;0.000;15364.000;235353;0;-2;
1871.856;9.646;0.000;15365.000;235447;0;-2;
1868.384;10.012;0.000;15366.000;235542;0;-2;
1872.660;7.570;0.000;15367.000;235637;0;-2;
1868.527;8.791;0.000;15368.000;235731;0;-2;
1871.414;12.503;0.000;15369.000;235825;0;-2;
1871.707;10.549;0.000;15370.000;235920;0;-2;
1862.623;12.747;0.000;15371.000;236014;0;-2;
1871.409;27.228;0.000;15372.000;236109;0;-2;
1872.869;16.435;0.000;15373.000;236204;0;-2;
1875.239;13.504;0.000;15374.000;236298;0;-2;
1876.156;11.282;0.000;15375.000;236392;0;-2;
1866.162;15.043;0.000;15376.000;236487;0;-2;
1872.465;18.559;0.000;15377.000;236581;0;-2;
1867.400;9.866;0.000;15378.000;236676;0;-2;
1859.891;10.183;0.000;15379.000;236770;0;-2;
1868.995;9.304;0.000;15380.000;236865;0;-2;
1864.028;7.204;0.000;15381.000;236959;0;-2;
1864.328;6.862;0.000;15382.000;237053;0;-2;
1864.122;9.206;0.000;15383.000;237148;0;-2;
1875.779;8.645;0.000;15384.000;237242;0;-2;
1876.636;9.304;0.000;15385.000;237336;0;-2;
1870.304;6.984;0.000;15386.000;237431;0;-2;
1872.229;14.335;0.000;15387.000;237525;0;-2;
1866.100;8.742;0.000;15388.000;237619;0;-2;
1872.609;32.674;0.000;15389.000;237714;0;-2;
1866.590;17.973;0.000;15390.000;237808;0;-2;
1871.063;11.258;0.000;15391.000;237903;0;-2;
1866.320;9.915;0.000;15392.000;237998;0;-2;
1829.540;18.510;0.000;15393.000;238091;0;-2;
1844.625;15.824;0.000;15394.000;238186;0;-2;
1868.172;8.034;0.000;15395.000;238281;0;-2;
1865.472;11.258;0.000;15396.000;238375;0;-2;
1862.462;11.160;0.000;15397.000;238470;0;-2;
1869.174;10.916;0.000;15398.000;238565;0;-2;
1870.194;13.309;0.000;15399.000;238659;0;-2;
1872.831;9.841;0.000;15400.000;238754;0;-2;
1868.798;10.232;0.000;15401.000;238849;0;-2;
1865.491;11.355;0.000;15402.000;238944;0;-2;
1870.831;11.404;0.000;15403.000;239038;0;-2;
1863.767;9.988;0.000;15404.000;239132;0;-2;
1869.017;11.551;0.000;15405.000;239227;0;-2;
1871.553;11.722;0.000;15406.000;239322;0;-2;
1868.332;10.403;0.000;15407.000;239415;0;-2;
1870.476;9.035;0.000;15408.000;239510;0;-2;
1872.688;9.353;0.000;15409.000;239604;0;-2;
1865.270;9.231;0.000;15410.000;239698;0;-2;
1868.865;9.451;0.000;15411.000;239793;0;-2;
1873.796;8.083;0.000;15412.000;239888;0;-2;
1869.949;9.060;0.000;15413.000;239982;0;-2;
1868.736;7.668;0.000;15414.000;240077;0;-2;
1873.052;9.524;0.000;15415.000;240170;0;-2;
1858.029;8.816;0.000;15416.000;240265;0;-2;
1864.865;8.913;0.000;15417.000;240360;0;-2;
1871.791;8.840;0.000;15418.000;240453;0;-2;
1861.797;9.573;0.000;15419.000;240548;0;-2;
1862.053;8.400;0.000;15420.000;240643;0;-2;
1870.043;8.596;0.000;15421.000;240736;0;-2;
1863.970;7.741;0.000;15422.000;240831;0;-2;
1868.474;8.230;0.000;15423.000;240926;0;-2;
1884.892;9.817;0.000;15424.000;241019;0;-2;
1869.666;7.473;0.000;15425.000;241114;0;-2;
1870.317;8.083;0.000;15426.000;241207;0;-2;
1871.094;12.698;0.000;15427.000;241302;0;-2;
1869.496;10.842;0.000;15428.000;241396;0;-2;
1868.273;9.084;0.000;15429.000;241490;0;-2;
1867.295;9.670;0.000;15430.000;241585;0;-2;
1851.102;8.889;0.000;15431.000;241679;0;-2;
1867.041;10.452;0.000;15432.000;241773;0;-2;
1867.473;10.208;0.000;15433.000;241868;0;-2;
1870.894;11.038;0.000;15434.000;241963;0;-2;
1867.813;9.548;0.000;15435.000;242056;0;-2;
1861.865;8.742;0.000;15436.000;242151;0;-2;
1862.184;10.110;0.000;15437.000;242246;0;-2;
1871.557;8.547;0.000;15438.000;242340;0;-2;
1871.306;8.694;0.000;15439.000;242434;0;-2;
1867.444;9.841;0.000;15440.000;242527;0;-2;
1871.441;13.016;0.000;15441.000;242622;0;-2;
1871.902;14.994;0.000;15442.000;242717;0;-2;
1872.383;6.886;0.000;15443.000;242810;0;-2;
1868.479;9.792;0.000;15444.000;242905;0;-2;
1866.103;8.913;0.000;15445.000;242999;0;-2;
1871.381;8.889;0.000;15446.000;243093;0;-2;
1865.922;10.281;0.000;15447.000;243188;0;-2;
1871.971;7.033;0.000;15448.000;243282;0;-2;
1865.550;8.230;0.000;15449.000;243376;0;-2;
1869.339;13.114;0.000;15450.000;243471;0;-2;
1875.179;8.718;0.000;15451.000;243565;0;-2;
1867.835;9.573;0.000;15452.000;243660;0;-2;
1870.609;8.498;0.000;15453.000;243755;0;-2;
1875.249;10.085;0.000;15454.000;243849;0;-2;
1864.405;13.846;0.000;15455.000;243943;0;-2;
1861.243;7.253;0.000;15456.000;244038;0;-2;
1865.119;8.034;0.000;15457.000;244132;0;-2;
1864.507;9.866;0.000;15458.000;244227;0;-2;
1869.217;7.302;0.000;15459.000;244321;0;-2;
1868.256;8.034;0.000;15460.000;244415;0;-2;
1859.524;7.643;0.000;15461.000;244509;0;-2;
1868.899;8.913;0.000;15462.000;244603;0;-2;
1867.400;9.548;0.000;15463.000;244697;0;-2;
1861.114;7.814;0.000;15464.000;244792;0;-2;
1867.473;8.889;0.000;15465.000;244886;0;-2;
1868.985;8.889;0.000;15466.000;244981;0;-2;
1864.512;6.129;0.000;15467.000;245076;0;-2;
1862.537;7.961;0.000;15468.000;245169;0;-2;
1871.126;6.154;0.000;15469.000;245264;0;-2;
1859.569;7.888;0.000;15470.000;245359;0;-2;
1869.669;8.669;0.000;15471.000;245453;0;-2;
1868.095;7.717;0.000;15472.000;245547;0;-2;
1867.795;7.937;0.000;15473.000;245642;0;-2;
1869.284;8.620;0.000;15474.000;245736;0;-2;
1868.855;9.768;0.000;15475.000;245830;0;-2;
1865.299;6.691;0.000;15476.000;245924;0;-2;
1864.102;9.182;0.000;15477.000;246019;0;-2;
1865.430;8.523;0.000;15478.000;246114;0;-2;
1873.721;8.669;0.000;15479.000;246207;0;-2;
1867.340;8.620;0.000;15480.000;246302;0;-2;
1871.559;7.619;0.000;15481.000;246397;0;-2;
1866.499;9.646;0.000;15482.000;246490;0;-2;
1871.967;9.084;0.000;15483.000;246585;0;-2;
1871.342;9.426;0.000;15484.000;246679;0;-2;
1866.432;9.328;0.000;15485.000;246773;0;-2;
1866.049;14.335;0.000;15486.000;246868;0;-2;
1864.719;7.839;0.000;15487.000;246961;0;-2;
1870.367;8.303;0.000;15488.000;247056;0;-2;
1864.696;12.845;0.000;15489.000;247150;0;-2;
1859.882;7.790;0.000;15490.000;247244;0;-2;
1865.968;10.476;0.000;15491.000;247339;0;-2;
1866.485;7.643;0.000;15492.000;247433;0;-2;
1869.432;8.523;0.000;15493.000;247527;0;-2;
1869.210;7.717;0.000;15494.000;247622;0;-2;
1865.010;7.521;0.000;15495.000;247716;0;-2;
1867.553;8.327;0.000;15496.000;247810;0;-2;
1871.711;13.871;0.000;15497.000;247905;0;-2;
1867.812;16.557;0.000;15498.000;247998;0;-2;
1866.018;13.065;0.000;15499.000;248093;0;-2;
1868.535;14.432;0.000;15500.000;248188;0;-2;
1869.875;12.772;0.000;15501.000;248282;0;-2;
1860.374;7.863;0.000;15502.000;248376;0;-2;
1862.842;15.140;0.000;15503.000;248471;0;-2;
1864.545;10.476;0.000;15504.000;248565;0;-2;
1873.472;9.548;0.000;15505.000;248660;0;-2;
1875.921;10.794;0.000;15506.000;248754;0;-2;
1863.868;8.230;0.000;15507.000;248848;0;-2;
1873.760;8.107;0.000;15508.000;248943;0;-2;
1863.892;10.501;0.000;15509.000;249037;0;-2;
1865.167;12.454;0.000;15510.000;249131;0;-2;
1867.125;10.452;0.000;15511.000;249226;0;-2;
1873.632;8.742;0.000;15512.000;249319;0;-2;
1875.276;10.940;0.000;15513.000;249414;0;-2;
1867.104;9.597;0.000;15514.000;249508;0;-2;
1861.700;11.770;0.000;15515.000;249602;0;-2;
1877.781;17.338;0.000;15516.000;249697;0;-2;
1872.109;20.024;0.000;15517.000;249791;0;-2;
1864.945;7.985;0.000;15518.000;249885;0;-2;
1864.525;9.670;0.000;15519.000;249980;0;-2;
1866.429;12.845;0.000;15520.000;250075;0;-2;
1877.799;16.313;0.000;15521.000;250169;0;-2;
1866.809;20.879;0.000;15522.000;250263;0;-2;
1864.348;9.402;0.000;15523.000;250357;0;-2;
1864.508;8.132;0.000;15524.000;250452;0;-2;
1868.053;7.375;0.000;15525.000;250547;0;-2;
1869.508;8.376;0.000;15526.000;250640;0;-2;
1869.702;11.502;0.000;15527.000;250735;0;-2;
1868.031;11.477;0.000;15528.000;250829;0;-2;
1867.159;8.742;0.000;15529.000;250923;0;-2;
1869.524;12.601;0.000;15530.000;251018;0;-2;
1867.902;8.205;0.000;15531.000;251112;0;-2;
1874.535;10.672;0.000;15532.000;251206;0;-2;
1868.861;15.946;0.000;15533.000;251301;0;-2;
1866.764;7.790;0.000;15534.000;251395;0;-2;
1871.805;12.137;0.000;15535.000;251489;0;-2;
1869.872;8.791;0.000;15536.000;251584;0;-2;
1865.479;6.813;0.000;15537.000;251678;0;-2;
1869.119;9.133;0.000;15538.000;251773;0;-2;
1872.080;16.068;0.000;15539.000;251867;0;-2;
1864.156;9.206;0.000;15540.000;251961;0;-2;
1870.500;8.132;0.000;15541.000;252056;0;-2;
1864.188;7.985;0.000;15542.000;252151;0;-2;
1860.823;7.326;0.000;15543.000;252244;0;-2;
1868.718;7.937;0.000;15544.000;252339;0;-2;
1864.270;8.474;0.000;15545.000;252434;0;-2;
1872.850;9.109;0.000;15546.000;252528;0;-2;
1875.494;16.557;0.000;15547.000;252622;0;-2;
1873.595;21.783;0.000;15548.000;252716;0;-2;
1876.138;18.437;0.000;15549.000;252811;0;-2;
1868.778;14.896;0.000;15550.000;252905;0;-2;
1859.640;8.864;0.000;15551.000;252999;0;-2;
1860.684;9.499;0.000;15552.000;253093;0;-2;
1875.241;8.303;0.000;15553.000;253188;0;-2;
1865.946;8.376;0.000;15554.000;253282;0;-2;
1865.181;7.717;0.000;15555.000;253377;0;-2;
1870.420;8.523;0.000;15556.000;253471;0;-2;
1872.219;8.498;0.000;15557.000;253565;0;-2;
1872.695;9.451;0.000;15558.000;253660;0;-2;
1871.188;8.840;0.000;15559.000;253754;0;-2;
1873.243;8.327;0.000;15560.000;253849;0;-2;
1866.342;8.938;0.000;15561.000;253944;0;-2;
1867.836;8.498;0.000;15562.000;254037;0;-2;
1870.057;9.621;0.000;15563.000;254132;0;-2;
1869.400;8.132;0.000;15564.000;254227;0;-2;
1864.910;9.597;0.000;15565.000;254321;0;-2;
1869.661;20.147;0.000;15566.000;254416;0;-2;
1876.046;20.220;0.000;15567.000;254510;0;-2;
1875.895;18.266;0.000;15568.000;254604;0;-2;
1871.518;31.184;0.000;15569.000;254699;0;-2;
1872.465;36.923;0.000;15570.000;254793;0;-2;
1880.620;30.965;0.000;15571.000;254887;0;-2;
1870.780;24.322;0.000;15572.000;254982;0;-2;
1873.900;28.620;0.000;15573.000;255076;0;-2;
1876.409;28.742;0.000;15574.000;255171;0;-2;
1868.258;13.089;0.000;15575.000;255266;0;-2;
1870.065;12.357;0.000;15576.000;255360;0;-2;
1864.782;14.017;0.000;15577.000;255455;0;-2;
1866.996;11.673;0.000;15578.000;255549;0;-2;
1867.958;9.255;0.000;15579.000;255643;0;-2;
1867.049;9.841;0.000;15580.000;255738;0;-2;
1871.756;12.601;0.000;15581.000;255833;0;-2;
1869.002;11.087;0.000;15582.000;255927;0;-2;
1868.111;8.278;0.000;15583.000;256022;0;-2;
1865.641;8.938;0.000;15584.000;256115;0;-2;
1862.355;8.571;0.000;15585.000;256210;0;-2;
1867.988;12.821;0.000;15586.000;256305;0;-2;
1880.264;21.514;0.000;15587.000;256399;0;-2;
1864.066;10.427;0.000;15588.000;256494;0;-2;
1867.375;12.357;0.000;15589.000;256589;0;-2;
1874.197;22.418;0.000;15590.000;256683;0;-2;
1869.387;14.017;0.000;15591.000;256778;0;-2;
1869.184;18.706;0.000;15592.000;256873;0;-2;
1865.687;12.112;0.000;15593.000;256967;0;-2;
1871.152;10.256;0.000;15594.000;257062;0;-2;
1862.847;14.286;0.000;15595.000;257156;0;-2;
1873.341;17.338;0.000;15596.000;257250;0;-2;
