Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2994.540;4.200;0.000;15062.000;232015;0;-2;
2994.405;4.518;0.000;15063.000;232015;0;-2;
2997.458;4.469;0.000;15064.000;232015;0;-2;
2995.560;4.322;0.000;15065.000;232015;0;-2;
3000.486;4.396;0.000;15066.000;232015;0;-2;
2995.501;4.347;0.000;15067.000;232015;0;-2;
2993.601;4.249;0.000;15068.000;232015;0;-2;
2990.347;4.176;0.000;15069.000;232015;0;-2;
2996.712;4.322;0.000;15070.000;232015;0;-2;
2991.489;4.396;0.000;15071.000;232015;0;-2;
2994.755;4.249;0.000;15072.000;232015;0;-2;
2997.135;4.249;0.000;15073.000;232015;0;-2;
2992.048;4.371;0.000;15074.000;232015;0;-2;
3004.818;4.347;0.000;15075.000;232015;0;-2;
2987.011;4.200;0.000;15076.000;232015;0;-2;
2989.618;4.396;0.000;15077.000;232015;0;-2;
2998.682;4.078;0.000;15078.000;232015;0;-2;
2994.689;4.542;0.000;15079.000;232015;0;-2;
2993.706;4.371;0.000;15080.000;232015;0;-2;
2994.710;4.420;0.000;15081.000;232015;0;-2;
2994.225;4.298;0.000;15082.000;232015;0;-2;
2990.479;4.274;0.000;15083.000;232015;0;-2;
2993.873;4.371;0.000;15084.000;232015;0;-2;
2990.983;4.176;0.000;15085.000;232015;0;-2;
2990.742;4.200;0.000;15086.000;232015;0;-2;
2997.495;4.176;0.000;15087.000;232015;0;-2;
3000.591;4.127;0.000;15088.000;232015;0;-2;
2994.444;4.322;0.000;15089.000;232015;0;-2;
2998.208;4.371;0.000;15090.000;232015;0;-2;
2997.500;4.347;0.000;15091.000;232015;0;-2;
2989.406;4.298;0.000;15092.000;232015;0;-2;
3002.374;4.371;0.000;15093.000;232015;0;-2;
2995.382;4.200;0.000;15094.000;232015;0;-2;
2995.311;4.054;0.000;15095.000;232015;0;-2;
2997.075;4.127;0.000;15096.000;232015;0;-2;
2996.959;4.127;0.000;15097.000;232015;0;-2;
2998.007;4.322;0.000;15098.000;232015;0;-2;
2997.672;4.249;0.000;15099.000;232015;0;-2;
2990.500;4.347;0.000;15100.000;232015;0;-2;
2995.538;4.347;0.000;15101.000;232015;0;-2;
2998.629;4.078;0.000;15102.000;232015;0;-2;
2994.558;4.176;0.000;15103.000;232015;0;-2;
2996.546;4.200;0.000;15104.000;232015;0;-2;
2990.191;4.298;0.000;15105.000;232015;0;-2;
2992.810;3.980;0.000;15106.000;232015;0;-2;
2992.932;4.225;0.000;15107.000;232015;0;-2;
2994.641;4.200;0.000;15108.000;232015;0;-2;
2992.381;4.225;0.000;15109.000;232015;0;-2;
2992.215;4.615;0.000;15110.000;232015;0;-2;
2993.763;4.200;0.000;15111.000;232015;0;-2;
2985.566;4.225;0.000;15112.000;232015;0;-2;
2994.401;4.225;0.000;15113.000;232015;0;-2;
2992.662;4.200;0.000;15114.000;232015;0;-2;
2993.473;4.078;0.000;15115.000;232015;0;-2;
2994.761;4.298;0.000;15116.000;232015;0;-2;
2989.393;4.469;0.000;15117.000;232015;0;-2;
2992.300;4.347;0.000;15118.000;232015;0;-2;
2994.594;4.444;0.000;15119.000;232015;0;-2;
2999.097;4.151;0.000;15120.000;232015;0;-2;
2995.153;4.371;0.000;15121.000;232015;0;-2;
2990.813;4.200;0.000;15122.000;232015;0;-2;
2990.644;4.420;0.000;15123.000;232015;0;-2;
2991.305;4.518;0.000;15124.000;232015;0;-2;
2994.510;4.225;0.000;15125.000;232015;0;-2;
2992.034;4.469;0.000;15126.000;232015;0;-2;
2993.181;4.176;0.000;15127.000;232015;0;-2;
2988.648;4.322;0.000;15128.000;232015;0;-2;
2992.521;4.249;0.000;15129.000;232015;0;-2;
2991.572;4.151;0.000;15130.000;232015;0;-2;
2997.962;4.078;0.000;15131.000;232015;0;-2;
2993.636;4.322;0.000;15132.000;232015;0;-2;
2991.899;4.029;0.000;15133.000;232015;0;-2;
2992.671;4.249;0.000;15134.000;232015;0;-2;
2990.677;4.176;0.000;15135.000;232015;0;-2;
2993.239;4.176;0.000;15136.000;232015;0;-2;
2992.306;4.298;0.000;15137.000;232015;0;-2;
2993.077;4.542;0.000;15138.000;232015;0;-2;
2991.690;3.980;0.000;15139.000;232015;0;-2;
2997.199;4.249;0.000;15140.000;232015;0;-2;
2992.636;4.200;0.000;15141.000;232015;0;-2;
2995.522;4.347;0.000;15142.000;232015;0;-2;
2993.343;4.322;0.000;15143.000;232015;0;-2;
2995.890;4.274;0.000;15144.000;232015;0;-2;
2991.653;4.054;0.000;15145.000;232015;0;-2;
2989.006;4.151;0.000;15146.000;232015;0;-2;
2994.906;4.078;0.000;15147.000;232015;0;-2;
2989.804;4.249;0.000;15148.000;232015;0;-2;
2990.523;4.322;0.000;15149.000;232015;0;-2;
2995.663;4.347;0.000;15150.000;232015;0;-2;
2985.960;4.200;0.000;15151.000;232015;0;-2;
2997.288;4.322;0.000;15152.000;232015;0;-2;
2992.546;4.200;0.000;15153.000;232015;0;-2;
2994.709;4.274;0.000;15154.000;232015;0;-2;
2996.482;4.396;0.000;15155.000;232015;0;-2;
2993.135;3.932;0.000;15156.000;232015;0;-2;
2994.896;4.518;0.000;15157.000;232015;0;-2;
2992.990;4.225;0.000;15158.000;232015;0;-2;
2988.898;4.371;0.000;15159.000;232015;0;-2;
2988.241;3.956;0.000;15160.000;232015;0;-2;
2992.028;4.249;0.000;15161.000;232015;0;-2;
2992.390;4.420;0.000;15162.000;232015;0;-2;
2988.280;4.249;0.000;15163.000;232015;0;-2;
2986.951;4.274;0.000;15164.000;232015;0;-2;
2990.396;4.127;0.000;15165.000;232015;0;-2;
2988.507;4.371;0.000;15166.000;232015;0;-2;
2993.384;4.371;0.000;15167.000;232015;0;-2;
2991.796;4.396;0.000;15168.000;232015;0;-2;
2987.430;4.200;0.000;15169.000;232015;0;-2;
2992.790;4.249;0.000;15170.000;232015;0;-2;
2996.532;4.176;0.000;15171.000;232015;0;-2;
2991.787;4.274;0.000;15172.000;232015;0;-2;
2993.323;4.298;0.000;15173.000;232015;0;-2;
2993.101;3.956;0.000;15174.000;232015;0;-2;
2992.858;4.200;0.000;15175.000;232015;0;-2;
2991.163;4.298;0.000;15176.000;232015;0;-2;
2996.128;4.347;0.000;15177.000;232015;0;-2;
2995.254;4.298;0.000;15178.000;232015;0;-2;
2992.918;4.127;0.000;15179.000;232015;0;-2;
2997.961;4.005;0.000;15180.000;232015;0;-2;
2995.235;4.371;0.000;15181.000;232015;0;-2;
2990.827;4.396;0.000;15182.000;232015;0;-2;
2995.263;4.274;0.000;15183.000;232015;0;-2;
2992.238;4.371;0.000;15184.000;232015;0;-2;
2992.966;4.664;0.000;15185.000;232015;0;-2;
2991.008;4.274;0.000;15186.000;232015;0;-2;
2992.970;4.200;0.000;15187.000;232015;0;-2;
2994.143;4.640;0.000;15188.000;232015;0;-2;
2993.733;3.932;0.000;15189.000;232015;0;-2;
2996.269;4.347;0.000;15190.000;232015;0;-2;
2993.793;4.420;0.000;15191.000;232015;0;-2;
2999.853;4.371;0.000;15192.000;232015;0;-2;
2989.770;4.689;0.000;15193.000;232015;0;-2;
2997.197;4.225;0.000;15194.000;232015;0;-2;
2997.198;4.200;0.000;15195.000;232015;0;-2;
2995.358;4.371;0.000;15196.000;232015;0;-2;
2995.940;4.274;0.000;15197.000;232015;0;-2;
2994.925;4.225;0.000;15198.000;232015;0;-2;
2995.169;4.298;0.000;15199.000;232015;0;-2;
2993.403;4.322;0.000;15200.000;232015;0;-2;
2995.114;4.151;0.000;15201.000;232015;0;-2;
2992.293;4.225;0.000;15202.000;232015;0;-2;
2992.939;4.274;0.000;15203.000;232015;0;-2;
2997.758;4.420;0.000;15204.000;232015;0;-2;
2994.841;4.225;0.000;15205.000;232015;0;-2;
2993.634;4.103;0.000;15206.000;232015;0;-2;
2990.631;4.249;0.000;15207.000;232015;0;-2;
2991.583;4.347;0.000;15208.000;232015;0;-2;
2991.659;4.371;0.000;15209.000;232015;0;-2;
2986.802;4.029;0.000;15210.000;232015;0;-2;
2996.394;4.127;0.000;15211.000;232015;0;-2;
2990.924;4.347;0.000;15212.000;232015;0;-2;
2991.734;4.518;0.000;15213.000;232015;0;-2;
2995.075;4.371;0.000;15214.000;232015;0;-2;
2995.831;4.567;0.000;15215.000;232015;0;-2;
2995.448;4.322;0.000;15216.000;232015;0;-2;
2999.607;4.103;0.000;15217.000;232015;0;-2;
2993.430;4.396;0.000;15218.000;232015;0;-2;
2994.657;4.493;0.000;15219.000;232015;0;-2;
2999.130;4.322;0.000;15220.000;232015;0;-2;
2992.575;4.518;0.000;15221.000;232015;0;-2;
2994.151;4.518;0.000;15222.000;232015;0;-2;
2997.272;4.151;0.000;15223.000;232015;0;-2;
2994.644;4.298;0.000;15224.000;232015;0;-2;
2993.299;4.078;0.000;15225.000;232015;0;-2;
2990.806;4.347;0.000;15226.000;232015;0;-2;
2992.491;4.469;0.000;15227.000;232015;0;-2;
2985.389;4.420;0.000;15228.000;232015;0;-2;
2992.061;4.274;0.000;15229.000;232015;0;-2;
2992.158;4.322;0.000;15230.000;232015;0;-2;
2993.573;4.274;0.000;15231.000;232015;0;-2;
2994.712;4.225;0.000;15232.000;232015;0;-2;
2994.716;4.176;0.000;15233.000;232015;0;-2;
2990.916;4.786;0.000;15234.000;232015;0;-2;
2989.919;4.249;0.000;15235.000;232015;0;-2;
2989.868;4.444;0.000;15236.000;232015;0;-2;
2992.360;4.396;0.000;15237.000;232015;0;-2;
2994.201;4.567;0.000;15238.000;232015;0;-2;
2987.448;4.200;0.000;15239.000;232015;0;-2;
2987.839;4.444;0.000;15240.000;232015;0;-2;
2996.331;4.151;0.000;15241.000;232015;0;-2;
2987.807;4.225;0.000;15242.000;232015;0;-2;
2993.946;4.200;0.000;15243.000;232015;0;-2;
2993.942;4.200;0.000;15244.000;232015;0;-2;
2991.216;4.200;0.000;15245.000;232015;0;-2;
2994.354;4.322;0.000;15246.000;232015;0;-2;
2991.521;4.420;0.000;15247.000;232015;0;-2;
2992.153;4.347;0.000;15248.000;232015;0;-2;
2993.356;4.249;0.000;15249.000;232015;0;-2;
2994.076;4.078;0.000;15250.000;232015;0;-2;
2991.092;4.298;0.000;15251.000;232015;0;-2;
2997.524;4.176;0.000;15252.000;232015;0;-2;
2992.165;4.469;0.000;15253.000;232015;0;-2;
2994.867;4.200;0.000;15254.000;232015;0;-2;
2992.141;4.298;0.000;15255.000;232015;0;-2;
3000.294;4.420;0.000;15256.000;232015;0;-2;
2991.407;4.176;0.000;15257.000;232015;0;-2;
2994.258;4.274;0.000;15258.000;232015;0;-2;
2996.592;4.176;0.000;15259.000;232015;0;-2;
2995.536;4.371;0.000;15260.000;232015;0;-2;
2993.284;4.176;0.000;15261.000;232015;0;-2;
2989.571;4.249;0.000;15262.000;232015;0;-2;
2995.021;4.591;0.000;15263.000;232015;0;-2;
2996.323;4.127;0.000;15264.000;232015;0;-2;
2994.522;4.396;0.000;15265.000;232015;0;-2;
2992.601;4.567;0.000;15266.000;232015;0;-2;
2992.602;4.347;0.000;15267.000;232015;0;-2;
2996.362;4.298;0.000;15268.000;232015;0;-2;
2993.992;4.078;0.000;15269.000;232015;0;-2;
2992.586;4.469;0.000;15270.000;232015;0;-2;
2994.846;4.249;0.000;15271.000;232015;0;-2;
2988.468;4.103;0.000;15272.000;232015;0;-2;
2996.475;4.322;0.000;15273.000;232015;0;-2;
2992.499;4.444;0.000;15274.000;232015;0;-2;
2998.556;4.322;0.000;15275.000;232015;0;-2;
2994.479;4.615;0.000;15276.000;232015;0;-2;
2995.077;4.274;0.000;15277.000;232015;0;-2;
2990.608;4.444;0.000;15278.000;232015;0;-2;
2994.571;4.200;0.000;15279.000;232015;0;-2;
2992.544;4.322;0.000;15280.000;232015;0;-2;
2996.136;4.664;0.000;15281.000;232015;0;-2;
2992.889;4.347;0.000;15282.000;232015;0;-2;
2995.786;4.322;0.000;15283.000;232015;0;-2;
2993.206;4.176;0.000;15284.000;232015;0;-2;
2996.409;4.127;0.000;15285.000;232015;0;-2;
2994.138;4.493;0.000;15286.000;232015;0;-2;
3000.392;4.322;0.000;15287.000;232015;0;-2;
2994.427;4.396;0.000;15288.000;232015;0;-2;
2999.613;4.322;0.000;15289.000;232015;0;-2;
2997.756;4.054;0.000;15290.000;232015;0;-2;
2996.399;4.225;0.000;15291.000;232015;0;-2;
2993.663;4.347;0.000;15292.000;232015;0;-2;
2994.076;4.420;0.000;15293.000;232015;0;-2;
2995.529;4.054;0.000;15294.000;232015;0;-2;
2992.099;4.396;0.000;15295.000;232015;0;-2;
2996.152;4.371;0.000;15296.000;232015;0;-2;
2990.808;4.347;0.000;15297.000;232015;0;-2;
2992.644;4.371;0.000;15298.000;232015;0;-2;
2998.854;4.029;0.000;15299.000;232015;0;-2;
2991.823;4.103;0.000;15300.000;232015;0;-2;
2991.815;4.274;0.000;15301.000;232015;0;-2;
2989.542;4.200;0.000;15302.000;232015;0;-2;
2995.458;3.858;0.000;15303.000;232015;0;-2;
2994.840;4.054;0.000;15304.000;232015;0;-2;
3000.240;4.176;0.000;15305.000;232015;0;-2;
3000.181;4.298;0.000;15306.000;232015;0;-2;
3000.259;4.054;0.000;15307.000;232015;0;-2;
2996.037;4.347;0.000;15308.000;232015;0;-2;
2994.378;4.249;0.000;15309.000;232015;0;-2;
2997.235;4.322;0.000;15310.000;232015;0;-2;
2993.733;4.249;0.000;15311.000;232015;0;-2;
2989.850;4.298;0.000;15312.000;232015;0;-2;
2993.806;4.225;0.000;15313.000;232015;0;-2;
2993.606;4.127;0.000;15314.000;232015;0;-2;
2993.900;4.518;0.000;15315.000;232015;0;-2;
2997.368;4.225;0.000;15316.000;232015;0;-2;
2989.691;4.542;0.000;15317.000;232015;0;-2;
2985.381;4.200;0.000;15318.000;232015;0;-2;
3003.926;4.322;0.000;15319.000;232015;0;-2;
2990.021;4.347;0.000;15320.000;232015;0;-2;
2992.010;4.274;0.000;15321.000;232015;0;-2;
2996.558;4.176;0.000;15322.000;232015;0;-2;
2992.122;4.371;0.000;15323.000;232015;0;-2;
2998.106;4.420;0.000;15324.000;232015;0;-2;
2992.107;4.542;0.000;15325.000;232015;0;-2;
2997.514;4.225;0.000;15326.000;232015;0;-2;
2985.564;4.249;0.000;15327.000;232015;0;-2;
2998.436;4.151;0.000;15328.000;232015;0;-2;
2989.513;4.444;0.000;15329.000;232015;0;-2;
2993.555;4.542;0.000;15330.000;232015;0;-2;
2993.698;4.274;0.000;15331.000;232015;0;-2;
2990.357;4.127;0.000;15332.000;232015;0;-2;
2989.371;4.298;0.000;15333.000;232015;0;-2;
2993.215;4.371;0.000;15334.000;232015;0;-2;
2996.162;4.420;0.000;15335.000;232015;0;-2;
2994.829;4.371;0.000;15336.000;232015;0;-2;
2996.307;4.176;0.000;15337.000;232015;0;-2;
2991.247;4.396;0.000;15338.000;232015;0;-2;
2991.953;4.054;0.000;15339.000;232015;0;-2;
2999.208;4.200;0.000;15340.000;232015;0;-2;
2995.516;4.347;0.000;15341.000;232015;0;-2;
2996.218;4.493;0.000;15342.000;232015;0;-2;
2988.612;4.542;0.000;15343.000;232015;0;-2;
2999.463;4.347;0.000;15344.000;232015;0;-2;
2991.068;4.151;0.000;15345.000;232015;0;-2;
2991.455;4.103;0.000;15346.000;232015;0;-2;
2998.663;4.274;0.000;15347.000;232015;0;-2;
2993.534;4.225;0.000;15348.000;232015;0;-2;
2994.795;4.249;0.000;15349.000;232015;0;-2;
2993.848;4.225;0.000;15350.000;232015;0;-2;
2991.898;4.322;0.000;15351.000;232015;0;-2;
2995.190;4.347;0.000;15352.000;232015;0;-2;
2993.201;4.127;0.000;15353.000;232015;0;-2;
2990.469;4.200;0.000;15354.000;232015;0;-2;
2999.247;4.151;0.000;15355.000;232015;0;-2;
2991.128;4.469;0.000;15356.000;232015;0;-2;
2998.039;3.980;0.000;15357.000;232015;0;-2;
3001.376;4.274;0.000;15358.000;232015;0;-2;
2993.830;4.371;0.000;15359.000;232015;0;-2;
2994.958;4.298;0.000;15360.000;232015;0;-2;
2992.239;4.444;0.000;15361.000;232015;0;-2;
2989.138;4.274;0.000;15362.000;232015;0;-2;
2996.196;4.493;0.000;15363.000;232015;0;-2;
2994.521;4.200;0.000;15364.000;232015;0;-2;
2988.299;4.249;0.000;15365.000;232015;0;-2;
2988.753;4.591;0.000;15366.000;232015;0;-2;
2992.741;4.347;0.000;15367.000;232015;0;-2;
2992.747;4.054;0.000;15368.000;232015;0;-2;
2990.203;4.322;0.000;15369.000;232015;0;-2;
2994.096;4.469;0.000;15370.000;232015;0;-2;
2996.456;4.298;0.000;15371.000;232015;0;-2;
2997.304;4.640;0.000;15372.000;232015;0;-2;
2993.047;4.176;0.000;15373.000;232015;0;-2;
2993.860;4.396;0.000;15374.000;232015;0;-2;
2992.567;4.371;0.000;15375.000;232015;0;-2;
2993.231;4.151;0.000;15376.000;232015;0;-2;
2988.813;4.396;0.000;15377.000;232015;0;-2;
2990.412;4.347;0.000;15378.000;232015;0;-2;
2992.195;4.103;0.000;15379.000;232015;0;-2;
2993.160;4.420;0.000;15380.000;232015;0;-2;
2992.418;4.274;0.000;15381.000;232015;0;-2;
2990.587;4.225;0.000;15382.000;232015;0;-2;
3001.920;4.176;0.000;15383.000;232015;0;-2;
2993.473;4.567;0.000;15384.000;232015;0;-2;
2991.794;4.396;0.000;15385.000;232015;0;-2;
2987.400;4.493;0.000;15386.000;232015;0;-2;
2994.268;4.347;0.000;15387.000;232015;0;-2;
2991.889;4.151;0.000;15388.000;232015;0;-2;
2992.387;4.371;0.000;15389.000;232015;0;-2;
2988.962;4.127;0.000;15390.000;232015;0;-2;
2989.528;4.347;0.000;15391.000;232015;0;-2;
2993.099;4.200;0.000;15392.000;232015;0;-2;
2990.235;4.225;0.000;15393.000;232015;0;-2;
2988.833;4.444;0.000;15394.000;232015;0;-2;
2990.920;4.420;0.000;15395.000;232015;0;-2;
2992.872;4.396;0.000;15396.000;232015;0;-2;
2991.593;3.980;0.000;15397.000;232015;0;-2;
2994.066;4.274;0.000;15398.000;232015;0;-2;
2995.091;4.542;0.000;15399.000;232015;0;-2;
2988.318;4.420;0.000;15400.000;232015;0;-2;
2990.264;4.420;0.000;15401.000;232015;0;-2;
2994.657;4.298;0.000;15402.000;232015;0;-2;
2989.106;4.322;0.000;15403.000;232015;0;-2;
2993.688;4.371;0.000;15404.000;232015;0;-2;
2988.039;4.274;0.000;15405.000;232015;0;-2;
2992.990;4.322;0.000;15406.000;232015;0;-2;
2992.565;4.151;0.000;15407.000;232015;0;-2;
2988.606;4.225;0.000;15408.000;232015;0;-2;
2998.992;4.151;0.000;15409.000;232015;0;-2;
2988.101;4.225;0.000;15410.000;232015;0;-2;
2993.904;4.103;0.000;15411.000;232015;0;-2;
2992.825;4.420;0.000;15412.000;232015;0;-2;
2994.204;4.298;0.000;15413.000;232015;0;-2;
2989.126;4.322;0.000;15414.000;232015;0;-2;
2992.860;4.200;0.000;15415.000;232015;0;-2;
2992.665;4.151;0.000;15416.000;232015;0;-2;
2993.237;4.151;0.000;15417.000;232015;0;-2;
2991.446;4.225;0.000;15418.000;232015;0;-2;
2993.979;4.371;0.000;15419.000;232015;0;-2;
2993.847;4.249;0.000;15420.000;232015;0;-2;
2993.279;4.298;0.000;15421.000;232015;0;-2;
2991.277;4.444;0.000;15422.000;232015;0;-2;
2987.436;4.200;0.000;15423.000;232015;0;-2;
2995.278;4.103;0.000;15424.000;232015;0;-2;
2991.250;4.347;0.000;15425.000;232015;0;-2;
2998.340;4.200;0.000;15426.000;232015;0;-2;
2996.182;4.274;0.000;15427.000;232015;0;-2;
2987.569;4.518;0.000;15428.000;232015;0;-2;
2991.338;4.078;0.000;15429.000;232015;0;-2;
2988.941;4.518;0.000;15430.000;232015;0;-2;
2993.088;4.493;0.000;15431.000;232015;0;-2;
2989.264;4.420;0.000;15432.000;232015;0;-2;
2990.591;4.469;0.000;15433.000;232015;0;-2;
2993.036;4.298;0.000;15434.000;232015;0;-2;
2989.807;4.103;0.000;15435.000;232015;0;-2;
2992.956;4.396;0.000;15436.000;232015;0;-2;
2989.743;4.322;0.000;15437.000;232015;0;-2;
2993.450;4.200;0.000;15438.000;232015;0;-2;
2990.528;4.469;0.000;15439.000;232015;0;-2;
2992.493;4.054;0.000;15440.000;232015;0;-2;
2988.999;4.396;0.000;15441.000;232015;0;-2;
2991.104;4.420;0.000;15442.000;232015;0;-2;
2998.718;4.200;0.000;15443.000;232015;0;-2;
2990.244;4.469;0.000;15444.000;232015;0;-2;
2993.801;4.274;0.000;15445.000;232015;0;-2;
2989.841;4.249;0.000;15446.000;232015;0;-2;
2985.203;4.347;0.000;15447.000;232015;0;-2;
2997.603;4.200;0.000;15448.000;232015;0;-2;
2994.208;4.151;0.000;15449.000;232015;0;-2;
2990.511;4.371;0.000;15450.000;232015;0;-2;
2991.290;4.151;0.000;15451.000;232015;0;-2;
2993.772;4.469;0.000;15452.000;232015;0;-2;
2995.055;4.225;0.000;15453.000;232015;0;-2;
2994.086;4.444;0.000;15454.000;232015;0;-2;
2999.691;4.298;0.000;15455.000;232015;0;-2;
2990.975;4.298;0.000;15456.000;232015;0;-2;
2994.236;4.103;0.000;15457.000;232015;0;-2;
2992.226;4.322;0.000;15458.000;232015;0;-2;
2992.457;4.054;0.000;15459.000;232015;0;-2;
2991.250;4.347;0.000;15460.000;232015;0;-2;
2992.904;4.420;0.000;15461.000;232015;0;-2;
2988.734;4.444;0.000;15462.000;232015;0;-2;
2993.369;4.274;0.000;15463.000;232015;0;-2;
2991.354;4.469;0.000;15464.000;232015;0;-2;
2995.550;4.225;0.000;15465.000;232015;0;-2;
2989.440;4.103;0.000;15466.000;232015;0;-2;
2992.273;4.298;0.000;15467.000;232015;0;-2;
2994.799;4.322;0.000;15468.000;232015;0;-2;
2991.563;4.591;0.000;15469.000;232015;0;-2;
2994.612;4.151;0.000;15470.000;232015;0;-2;
2993.379;4.322;0.000;15471.000;232015;0;-2;
2987.895;4.274;0.000;15472.000;232015;0;-2;
2993.924;4.200;0.000;15473.000;232015;0;-2;
2992.857;4.054;0.000;15474.000;232015;0;-2;
2992.062;4.371;0.000;15475.000;232015;0;-2;
2991.290;4.274;0.000;15476.000;232015;0;-2;
2990.708;4.444;0.000;15477.000;232015;0;-2;
2991.028;4.396;0.000;15478.000;232015;0;-2;
2995.483;4.298;0.000;15479.000;232015;0;-2;
2991.522;4.371;0.000;15480.000;232015;0;-2;
2995.353;4.151;0.000;15481.000;232015;0;-2;
2994.112;4.151;0.000;15482.000;232015;0;-2;
2990.953;4.298;0.000;15483.000;232015;0;-2;
2997.262;4.274;0.000;15484.000;232015;0;-2;
2988.599;4.200;0.000;15485.000;232015;0;-2;
2997.073;4.298;0.000;15486.000;232015;0;-2;
2994.364;4.396;0.000;15487.000;232015;0;-2;
3000.573;4.151;0.000;15488.000;232015;0;-2;
2992.260;4.298;0.000;15489.000;232015;0;-2;
2988.021;4.298;0.000;15490.000;232015;0;-2;
2995.355;4.225;0.000;15491.000;232015;0;-2;
2994.420;4.176;0.000;15492.000;232015;0;-2;
2998.286;4.396;0.000;15493.000;232015;0;-2;
2996.979;4.151;0.000;15494.000;232015;0;-2;
2992.267;4.298;0.000;15495.000;232015;0;-2;
2997.813;4.396;0.000;15496.000;232015;0;-2;
2989.292;4.249;0.000;15497.000;232015;0;-2;
2997.335;4.322;0.000;15498.000;232015;0;-2;
2991.801;4.103;0.000;15499.000;232015;0;-2;
2992.656;4.322;0.000;15500.000;232015;0;-2;
2998.343;4.493;0.000;15501.000;232015;0;-2;
2999.154;4.200;0.000;15502.000;232015;0;-2;
2991.525;4.371;0.000;15503.000;232015;0;-2;
2990.438;4.078;0.000;15504.000;232015;0;-2;
2988.339;4.347;0.000;15505.000;232015;0;-2;
2999.370;4.322;0.000;15506.000;232015;0;-2;
2998.290;4.347;0.000;15507.000;232015;0;-2;
2991.173;4.274;0.000;15508.000;232015;0;-2;
2989.461;4.347;0.000;15509.000;232015;0;-2;
2998.224;4.103;0.000;15510.000;232015;0;-2;
2991.180;4.249;0.000;15511.000;232015;0;-2;
2999.437;4.176;0.000;15512.000;232015;0;-2;
2996.237;4.225;0.000;15513.000;232015;0;-2;
2987.777;4.274;0.000;15514.000;232015;0;-2;
2994.354;4.249;0.000;15515.000;232015;0;-2;
2990.812;4.249;0.000;15516.000;232015;0;-2;
2993.854;4.225;0.000;15517.000;232015;0;-2;
2995.021;4.078;0.000;15518.000;232015;0;-2;
2990.835;4.151;0.000;15519.000;232015;0;-2;
2996.901;4.176;0.000;15520.000;232015;0;-2;
2996.734;4.005;0.000;15521.000;232015;0;-2;
2996.845;4.127;0.000;15522.000;232015;0;-2;
2994.796;4.469;0.000;15523.000;232015;0;-2;
2996.657;4.322;0.000;15524.000;232015;0;-2;
2993.036;4.200;0.000;15525.000;232015;0;-2;
2997.912;4.127;0.000;15526.000;232015;0;-2;
2990.892;4.371;0.000;15527.000;232015;0;-2;
2990.480;4.469;0.000;15528.000;232015;0;-2;
2995.312;4.249;0.000;15529.000;232015;0;-2;
2991.283;4.054;0.000;15530.000;232015;0;-2;
2992.188;4.347;0.000;15531.000;232015;0;-2;
2986.226;4.567;0.000;15532.000;232015;0;-2;
2995.874;4.078;0.000;15533.000;232015;0;-2;
2988.714;4.322;0.000;15534.000;232015;0;-2;
2992.274;4.469;0.000;15535.000;232015;0;-2;
2990.042;4.420;0.000;15536.000;232015;0;-2;
2996.875;4.274;0.000;15537.000;232015;0;-2;
2999.016;3.980;0.000;15538.000;232015;0;-2;
2989.059;4.542;0.000;15539.000;232015;0;-2;
2995.808;4.322;0.000;15540.000;232015;0;-2;
2991.956;4.420;0.000;15541.000;232015;0;-2;
2991.650;4.249;0.000;15542.000;232015;0;-2;
2982.872;4.396;0.000;15543.000;232015;0;-2;
2991.522;4.518;0.000;15544.000;232015;0;-2;
2993.054;4.444;0.000;15545.000;232015;0;-2;
2995.251;4.567;0.000;15546.000;232015;0;-2;
2996.311;4.176;0.000;15547.000;232015;0;-2;
2997.283;4.249;0.000;15548.000;232015;0;-2;
2994.043;4.249;0.000;15549.000;232015;0;-2;
2990.277;4.347;0.000;15550.000;232015;0;-2;
2995.720;4.249;0.000;15551.000;232015;0;-2;
2998.313;4.396;0.000;15552.000;232015;0;-2;
2991.781;4.469;0.000;15553.000;232015;0;-2;
2998.738;4.371;0.000;15554.000;232015;0;-2;
2995.665;4.615;0.000;15555.000;232015;0;-2;
2995.083;4.420;0.000;15556.000;232015;0;-2;
2990.901;4.298;0.000;15557.000;232015;0;-2;
2993.232;4.274;0.000;15558.000;232015;0;-2;
2998.776;4.127;0.000;15559.000;232015;0;-2;
2995.352;4.249;0.000;15560.000;232015;0;-2;
2998.615;4.151;0.000;15561.000;232015;0;-2;
2992.660;4.274;0.000;15562.000;232015;0;-2;
2992.110;4.225;0.000;15563.000;232015;0;-2;
2989.372;4.322;0.000;15564.000;232015;0;-2;
2993.802;4.347;0.000;15565.000;232015;0;-2;
2992.260;4.737;0.000;15566.000;232015;0;-2;
2995.366;4.103;0.000;15567.000;232015;0;-2;
2991.983;4.371;0.000;15568.000;232015;0;-2;
2989.529;4.420;0.000;15569.000;232015;0;-2;
2992.908;4.225;0.000;15570.000;232015;0;-2;
2990.738;4.200;0.000;15571.000;232015;0;-2;
2993.249;4.542;0.000;15572.000;232015;0;-2;
2991.469;4.298;0.000;15573.000;232015;0;-2;
2991.612;4.493;0.000;15574.000;232015;0;-2;
2991.964;4.078;0.000;15575.000;232015;0;-2;
2994.458;3.980;0.000;15576.000;232015;0;-2;
2995.994;4.396;0.000;15577.000;232015;0;-2;
2995.507;4.225;0.000;15578.000;232015;0;-2;
