Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1871.331;12.430;0.000;10983.000;73142;0;-2;
1875.949;14.042;0.000;10984.000;73189;0;-2;
1872.070;9.182;0.000;10985.000;73237;0;-2;
1871.183;12.454;0.000;10986.000;73284;0;-2;
1866.546;10.989;0.000;10987.000;73332;0;-2;
1869.878;13.431;0.000;10988.000;73379;0;-2;
1876.309;23.248;0.000;10989.000;73426;0;-2;
1862.574;17.802;0.000;10990.000;73474;0;-2;
1871.131;21.538;0.000;10991.000;73522;0;-2;
1861.582;12.772;0.000;10992.000;73569;0;-2;
1868.098;13.309;0.000;10993.000;73617;0;-2;
1870.200;10.208;0.000;10994.000;73664;0;-2;
1861.425;21.197;0.000;10995.000;73712;0;-2;
1865.975;13.431;0.000;10996.000;73759;0;-2;
1861.927;13.309;0.000;10997.000;73807;0;-2;
1865.309;13.407;0.000;10998.000;73854;0;-2;
1870.971;11.966;0.000;10999.000;73902;0;-2;
1872.888;21.123;0.000;11000.000;73950;0;-2;
1869.141;15.360;0.000;11001.000;73997;0;-2;
1870.301;11.941;0.000;11002.000;74045;0;-2;
1865.111;11.453;0.000;11003.000;74092;0;-2;
1864.479;10.012;0.000;11004.000;74140;0;-2;
1865.696;16.459;0.000;11005.000;74188;0;-2;
1876.264;20.513;0.000;11006.000;74235;0;-2;
1872.851;19.707;0.000;11007.000;74283;0;-2;
1872.433;12.918;0.000;11008.000;74331;0;-2;
1866.150;13.748;0.000;11009.000;74378;0;-2;
1866.015;18.120;0.000;11010.000;74426;0;-2;
1869.170;11.697;0.000;11011.000;74473;0;-2;
1867.712;17.460;0.000;11012.000;74521;0;-2;
1875.020;21.929;0.000;11013.000;74569;0;-2;
1863.047;13.431;0.000;11014.000;74617;0;-2;
1857.821;20.586;0.000;11015.000;74664;0;-2;
1870.503;17.192;0.000;11016.000;74712;0;-2;
1862.796;19.707;0.000;11017.000;74760;0;-2;
1878.963;14.505;0.000;11018.000;74808;0;-2;
1873.025;26.178;0.000;11019.000;74856;0;-2;
1869.396;31.941;0.000;11020.000;74903;0;-2;
1868.871;24.811;0.000;11021.000;74951;0;-2;
1872.569;17.753;0.000;11022.000;74999;0;-2;
1868.260;15.824;0.000;11023.000;75046;0;-2;
1867.041;11.624;0.000;11024.000;75094;0;-2;
1871.253;18.730;0.000;11025.000;75142;0;-2;
1872.595;17.900;0.000;11026.000;75190;0;-2;
1876.798;23.175;0.000;11027.000;75238;0;-2;
1864.953;17.411;0.000;11028.000;75285;0;-2;
1864.898;15.360;0.000;11029.000;75333;0;-2;
1863.411;14.579;0.000;11030.000;75381;0;-2;
1860.289;25.055;0.000;11031.000;75429;0;-2;
1862.374;21.905;0.000;11032.000;75477;0;-2;
1883.382;32.479;0.000;11033.000;75524;0;-2;
1864.809;14.212;0.000;11034.000;75572;0;-2;
1868.992;20.024;0.000;11035.000;75620;0;-2;
1863.860;18.877;0.000;11036.000;75668;0;-2;
1863.956;16.874;0.000;11037.000;75716;0;-2;
1870.509;19.585;0.000;11038.000;75764;0;-2;
1871.793;14.994;0.000;11039.000;75811;0;-2;
1863.797;22.906;0.000;11040.000;75859;0;-2;
1866.902;22.735;0.000;11041.000;75907;0;-2;
1871.930;36.532;0.000;11042.000;75955;0;-2;
1871.783;34.554;0.000;11043.000;76003;0;-2;
1870.707;29.915;0.000;11044.000;76051;0;-2;
1872.141;28.156;0.000;11045.000;76098;0;-2;
1868.859;24.371;0.000;11046.000;76146;0;-2;
1861.409;18.437;0.000;11047.000;76194;0;-2;
1860.447;22.540;0.000;11048.000;76242;0;-2;
1864.274;22.784;0.000;11049.000;76290;0;-2;
1863.836;25.299;0.000;11050.000;76338;0;-2;
1866.462;34.359;0.000;11051.000;76386;0;-2;
1865.382;18.120;0.000;11052.000;76434;0;-2;
1858.578;16.850;0.000;11053.000;76482;0;-2;
1866.334;22.735;0.000;11054.000;76530;0;-2;
1856.183;15.067;0.000;11055.000;76578;0;-2;
1859.669;12.845;0.000;11056.000;76626;0;-2;
1870.532;16.972;0.000;11057.000;76674;0;-2;
1868.736;25.983;0.000;11058.000;76721;0;-2;
1858.848;15.360;0.000;11059.000;76769;0;-2;
1870.246;17.338;0.000;11060.000;76818;0;-2;
1864.699;14.505;0.000;11061.000;76865;0;-2;
1865.871;14.676;0.000;11062.000;76913;0;-2;
1865.193;10.549;0.000;11063.000;76962;0;-2;
1863.892;12.698;0.000;11064.000;77009;0;-2;
1865.946;13.651;0.000;11065.000;77058;0;-2;
1870.658;13.236;0.000;11066.000;77106;0;-2;
1872.646;20.391;0.000;11067.000;77154;0;-2;
1866.309;17.900;0.000;11068.000;77202;0;-2;
1876.140;20.830;0.000;11069.000;77250;0;-2;
1864.341;18.413;0.000;11070.000;77298;0;-2;
1870.486;9.060;0.000;11071.000;77346;0;-2;
1872.557;13.871;0.000;11072.000;77394;0;-2;
1866.284;23.370;0.000;11073.000;77443;0;-2;
1870.581;24.274;0.000;11074.000;77491;0;-2;
1875.605;20.464;0.000;11075.000;77539;0;-2;
1875.994;23.175;0.000;11076.000;77587;0;-2;
1877.845;17.973;0.000;11077.000;77635;0;-2;
1866.777;17.656;0.000;11078.000;77683;0;-2;
1866.965;22.002;0.000;11079.000;77731;0;-2;
1871.143;15.531;0.000;11080.000;77780;0;-2;
1871.809;17.485;0.000;11081.000;77827;0;-2;
1866.258;16.117;0.000;11082.000;77876;0;-2;
1871.698;22.564;0.000;11083.000;77923;0;-2;
1869.230;19.121;0.000;11084.000;77971;0;-2;
1868.821;9.988;0.000;11085.000;78020;0;-2;
1862.468;10.208;0.000;11086.000;78067;0;-2;
1878.207;12.894;0.000;11087.000;78115;0;-2;
1873.695;14.750;0.000;11088.000;78163;0;-2;
1869.247;23.126;0.000;11089.000;78211;0;-2;
1870.865;20.904;0.000;11090.000;78259;0;-2;
1872.666;25.763;0.000;11091.000;78307;0;-2;
1858.300;16.703;0.000;11092.000;78355;0;-2;
1869.435;14.286;0.000;11093.000;78404;0;-2;
1866.625;13.284;0.000;11094.000;78451;0;-2;
1863.251;10.940;0.000;11095.000;78500;0;-2;
1879.368;12.967;0.000;11096.000;78548;0;-2;
1874.313;15.556;0.000;11097.000;78596;0;-2;
1875.083;23.346;0.000;11098.000;78644;0;-2;
1876.951;19.731;0.000;11099.000;78693;0;-2;
1871.014;15.067;0.000;11100.000;78741;0;-2;
1870.873;21.905;0.000;11101.000;78789;0;-2;
1865.667;13.822;0.000;11102.000;78838;0;-2;
1866.525;16.239;0.000;11103.000;78886;0;-2;
1865.139;11.770;0.000;11104.000;78934;0;-2;
1867.747;21.050;0.000;11105.000;78983;0;-2;
1869.198;21.758;0.000;11106.000;79031;0;-2;
1871.907;22.686;0.000;11107.000;79079;0;-2;
1872.406;30.818;0.000;11108.000;79127;0;-2;
1871.076;98.999;0.000;11109.000;79176;0;-2;
1872.813;68.547;0.000;11110.000;79224;0;-2;
1868.418;25.324;0.000;11111.000;79272;0;-2;
1876.653;21.074;0.000;11112.000;79321;0;-2;
1880.274;16.630;0.000;11113.000;79369;0;-2;
1868.596;20.269;0.000;11114.000;79417;0;-2;
1871.407;12.723;0.000;11115.000;79466;0;-2;
1865.881;15.238;0.000;11116.000;79514;0;-2;
1870.166;14.628;0.000;11117.000;79562;0;-2;
1873.021;16.703;0.000;11118.000;79611;0;-2;
1861.051;12.137;0.000;11119.000;79659;0;-2;
1870.557;13.236;0.000;11120.000;79707;0;-2;
1872.943;11.087;0.000;11121.000;79756;0;-2;
1872.747;12.332;0.000;11122.000;79804;0;-2;
1870.543;22.295;0.000;11123.000;79852;0;-2;
1873.613;15.946;0.000;11124.000;79901;0;-2;
1868.119;16.166;0.000;11125.000;79949;0;-2;
1860.014;20.855;0.000;11126.000;79997;0;-2;
1873.036;15.922;0.000;11127.000;80046;0;-2;
1865.039;21.612;0.000;11128.000;80094;0;-2;
1871.375;33.529;0.000;11129.000;80143;0;-2;
1865.972;24.860;0.000;11130.000;80191;0;-2;
1871.740;32.894;0.000;11131.000;80239;0;-2;
1863.322;20.171;0.000;11132.000;80288;0;-2;
1864.635;20.904;0.000;11133.000;80336;0;-2;
1865.304;15.702;0.000;11134.000;80385;0;-2;
1871.061;21.685;0.000;11135.000;80433;0;-2;
1879.494;17.827;0.000;11136.000;80481;0;-2;
1867.421;26.740;0.000;11137.000;80530;0;-2;
1868.520;16.777;0.000;11138.000;80579;0;-2;
1866.362;15.678;0.000;11139.000;80627;0;-2;
1869.872;21.368;0.000;11140.000;80676;0;-2;
1866.472;17.143;0.000;11141.000;80724;0;-2;
1871.297;23.736;0.000;11142.000;80772;0;-2;
1858.129;29.158;0.000;11143.000;80821;0;-2;
1862.142;21.026;0.000;11144.000;80869;0;-2;
1878.672;21.832;0.000;11145.000;80918;0;-2;
1874.749;27.668;0.000;11146.000;80967;0;-2;
1867.645;21.026;0.000;11147.000;81015;0;-2;
1870.906;36.801;0.000;11148.000;81064;0;-2;
1873.525;25.324;0.000;11149.000;81113;0;-2;
1877.092;13.675;0.000;11150.000;81161;0;-2;
1862.348;13.553;0.000;11151.000;81210;0;-2;
1873.061;31.453;0.000;11152.000;81258;0;-2;
1872.875;28.474;0.000;11153.000;81307;0;-2;
1870.615;34.408;0.000;11154.000;81356;0;-2;
1868.947;30.256;0.000;11155.000;81404;0;-2;
1865.061;31.306;0.000;11156.000;81453;0;-2;
1873.923;39.194;0.000;11157.000;81502;0;-2;
1874.633;41.465;0.000;11158.000;81550;0;-2;
1876.395;34.408;0.000;11159.000;81599;0;-2;
1871.383;12.210;0.000;11160.000;81648;0;-2;
1862.925;22.051;0.000;11161.000;81696;0;-2;
1876.299;31.258;0.000;11162.000;81745;0;-2;
1868.451;42.198;0.000;11163.000;81794;0;-2;
1871.376;37.998;0.000;11164.000;81842;0;-2;
1872.103;19.121;0.000;11165.000;81891;0;-2;
1868.818;15.287;0.000;11166.000;81940;0;-2;
1871.145;12.381;0.000;11167.000;81988;0;-2;
1862.649;23.980;0.000;11168.000;82037;0;-2;
1863.069;42.637;0.000;11169.000;82085;0;-2;
1868.932;21.001;0.000;11170.000;82134;0;-2;
1868.043;11.575;0.000;11171.000;82183;0;-2;
1874.769;8.254;0.000;11172.000;82231;0;-2;
1873.434;13.162;0.000;11173.000;82280;0;-2;
1868.785;14.017;0.000;11174.000;82329;0;-2;
1863.024;21.905;0.000;11175.000;82377;0;-2;
1865.029;9.206;0.000;11176.000;82426;0;-2;
1866.573;7.399;0.000;11177.000;82475;0;-2;
1866.410;11.819;0.000;11178.000;82524;0;-2;
1863.435;18.535;0.000;11179.000;82573;0;-2;
1874.877;13.553;0.000;11180.000;82621;0;-2;
1871.131;20.391;0.000;11181.000;82670;0;-2;
1862.713;12.381;0.000;11182.000;82719;0;-2;
1868.528;14.823;0.000;11183.000;82768;0;-2;
1865.465;10.085;0.000;11184.000;82817;0;-2;
1858.086;13.895;0.000;11185.000;82866;0;-2;
1868.367;21.538;0.000;11186.000;82915;0;-2;
1874.881;30.379;0.000;11187.000;82964;0;-2;
1866.068;22.662;0.000;11188.000;83013;0;-2;
1875.470;18.291;0.000;11189.000;83062;0;-2;
1871.684;13.309;0.000;11190.000;83111;0;-2;
1863.932;7.937;0.000;11191.000;83160;0;-2;
1865.761;15.556;0.000;11192.000;83209;0;-2;
1870.295;29.475;0.000;11193.000;83258;0;-2;
1873.081;20.147;0.000;11194.000;83307;0;-2;
1872.026;9.158;0.000;11195.000;83356;0;-2;
1856.730;13.407;0.000;11196.000;83405;0;-2;
1867.447;10.745;0.000;11197.000;83454;0;-2;
1873.414;11.160;0.000;11198.000;83503;0;-2;
1861.283;26.496;0.000;11199.000;83552;0;-2;
1865.726;32.137;0.000;11200.000;83601;0;-2;
1868.929;22.027;0.000;11201.000;83650;0;-2;
1874.718;21.661;0.000;11202.000;83698;0;-2;
1873.774;19.805;0.000;11203.000;83747;0;-2;
1869.326;12.308;0.000;11204.000;83796;0;-2;
1872.938;18.755;0.000;11205.000;83845;0;-2;
1872.615;15.873;0.000;11206.000;83894;0;-2;
1868.550;22.735;0.000;11207.000;83943;0;-2;
1861.604;20.757;0.000;11208.000;83992;0;-2;
1878.737;37.949;0.000;11209.000;84041;0;-2;
1873.771;51.306;0.000;11210.000;84090;0;-2;
1865.271;24.493;0.000;11211.000;84139;0;-2;
1866.202;30.476;0.000;11212.000;84188;0;-2;
1870.758;16.435;0.000;11213.000;84236;0;-2;
1868.012;24.860;0.000;11214.000;84286;0;-2;
1871.634;23.297;0.000;11215.000;84335;0;-2;
1856.885;14.042;0.000;11216.000;84384;0;-2;
1858.791;8.230;0.000;11217.000;84433;0;-2;
1869.169;13.626;0.000;11218.000;84482;0;-2;
1865.711;23.492;0.000;11219.000;84531;0;-2;
1881.714;40.293;0.000;11220.000;84580;0;-2;
1878.438;40.562;0.000;11221.000;84629;0;-2;
1867.621;28.474;0.000;11222.000;84678;0;-2;
1866.965;45.348;0.000;11223.000;84727;0;-2;
1873.708;13.040;0.000;11224.000;84777;0;-2;
1892.411;22.344;0.000;11225.000;84825;0;-2;
1865.199;27.863;0.000;11226.000;84875;0;-2;
1870.669;47.643;0.000;11227.000;84923;0;-2;
1871.901;41.221;0.000;11228.000;84972;0;-2;
1868.045;17.143;0.000;11229.000;85022;0;-2;
1874.641;32.479;0.000;11230.000;85071;0;-2;
1867.824;29.988;0.000;11231.000;85120;0;-2;
1878.743;9.573;0.000;11232.000;85169;0;-2;
1871.204;31.429;0.000;11233.000;85218;0;-2;
1869.357;28.303;0.000;11234.000;85267;0;-2;
1877.802;22.759;0.000;11235.000;85317;0;-2;
1870.445;30.623;0.000;11236.000;85366;0;-2;
1874.590;33.162;0.000;11237.000;85415;0;-2;
1865.776;17.582;0.000;11238.000;85464;0;-2;
1877.726;33.260;0.000;11239.000;85513;0;-2;
1866.068;13.138;0.000;11240.000;85563;0;-2;
1882.002;40.293;0.000;11241.000;85611;0;-2;
1866.740;25.275;0.000;11242.000;85661;0;-2;
1870.071;18.193;0.000;11243.000;85710;0;-2;
1862.614;8.889;0.000;11244.000;85759;0;-2;
1866.047;11.551;0.000;11245.000;85809;0;-2;
1872.923;23.370;0.000;11246.000;85858;0;-2;
1864.449;23.614;0.000;11247.000;85907;0;-2;
1875.584;9.988;0.000;11248.000;85957;0;-2;
1868.974;16.630;0.000;11249.000;86006;0;-2;
1879.460;21.856;0.000;11250.000;86055;0;-2;
1887.272;19.536;0.000;11251.000;86104;0;-2;
1869.150;11.868;0.000;11252.000;86153;0;-2;
1866.927;10.794;0.000;11253.000;86203;0;-2;
1868.752;21.734;0.000;11254.000;86252;0;-2;
1878.182;25.055;0.000;11255.000;86302;0;-2;
1867.904;65.104;0.000;11256.000;86351;0;-2;
1880.633;30.379;0.000;11257.000;86401;0;-2;
1876.338;18.681;0.000;11258.000;86450;0;-2;
1874.406;21.197;0.000;11259.000;86499;0;-2;
1866.055;20.806;0.000;11260.000;86549;0;-2;
1866.502;13.944;0.000;11261.000;86598;0;-2;
1862.804;26.935;0.000;11262.000;86647;0;-2;
1868.060;19.927;0.000;11263.000;86696;0;-2;
1870.402;23.199;0.000;11264.000;86746;0;-2;
1885.498;15.336;0.000;11265.000;86795;0;-2;
1863.149;17.045;0.000;11266.000;86845;0;-2;
1870.900;39.731;0.000;11267.000;86894;0;-2;
1865.750;24.298;0.000;11268.000;86944;0;-2;
1860.334;14.017;0.000;11269.000;86993;0;-2;
1874.883;35.263;0.000;11270.000;87042;0;-2;
1894.279;16.532;0.000;11271.000;87092;0;-2;
1864.673;10.476;0.000;11272.000;87141;0;-2;
1872.063;11.917;0.000;11273.000;87190;0;-2;
1876.681;19.805;0.000;11274.000;87240;0;-2;
1868.416;22.589;0.000;11275.000;87289;0;-2;
1862.884;8.181;0.000;11276.000;87339;0;-2;
1862.408;13.724;0.000;11277.000;87388;0;-2;
1872.164;17.900;0.000;11278.000;87438;0;-2;
1860.449;14.310;0.000;11279.000;87488;0;-2;
1864.932;22.198;0.000;11280.000;87537;0;-2;
1869.040;34.383;0.000;11281.000;87587;0;-2;
1878.226;35.604;0.000;11282.000;87637;0;-2;
1870.235;23.223;0.000;11283.000;87686;0;-2;
1866.084;42.930;0.000;11284.000;87736;0;-2;
1872.805;47.741;0.000;11285.000;87785;0;-2;
1867.637;23.980;0.000;11286.000;87834;0;-2;
1869.201;12.674;0.000;11287.000;87884;0;-2;
1866.459;12.259;0.000;11288.000;87933;0;-2;
1872.800;34.628;0.000;11289.000;87983;0;-2;
1870.349;26.032;0.000;11290.000;88033;0;-2;
1865.105;14.212;0.000;11291.000;88082;0;-2;
1863.722;13.504;0.000;11292.000;88132;0;-2;
1867.683;7.961;0.000;11293.000;88182;0;-2;
1861.908;9.573;0.000;11294.000;88231;0;-2;
1859.853;9.231;0.000;11295.000;88281;0;-2;
1860.265;8.816;0.000;11296.000;88331;0;-2;
1865.613;9.841;0.000;11297.000;88380;0;-2;
1867.448;7.863;0.000;11298.000;88430;0;-2;
1859.914;9.280;0.000;11299.000;88479;0;-2;
1857.931;7.473;0.000;11300.000;88529;0;-2;
1872.087;8.669;0.000;11301.000;88579;0;-2;
1865.312;13.284;0.000;11302.000;88628;0;-2;
1874.923;10.085;0.000;11303.000;88678;0;-2;
1869.865;12.918;0.000;11304.000;88728;0;-2;
1869.108;11.697;0.000;11305.000;88778;0;-2;
1869.146;11.160;0.000;11306.000;88828;0;-2;
1866.704;7.204;0.000;11307.000;88878;0;-2;
1867.857;9.597;0.000;11308.000;88927;0;-2;
1874.410;8.620;0.000;11309.000;88977;0;-2;
1869.785;9.597;0.000;11310.000;89026;0;-2;
1868.137;9.915;0.000;11311.000;89077;0;-2;
1870.325;12.137;0.000;11312.000;89126;0;-2;
1862.579;12.137;0.000;11313.000;89176;0;-2;
1866.016;16.166;0.000;11314.000;89226;0;-2;
1868.416;10.818;0.000;11315.000;89276;0;-2;
1873.955;10.745;0.000;11316.000;89325;0;-2;
1878.151;26.642;0.000;11317.000;89375;0;-2;
1871.805;12.357;0.000;11318.000;89425;0;-2;
1872.884;10.549;0.000;11319.000;89474;0;-2;
1868.119;11.062;0.000;11320.000;89524;0;-2;
1867.879;10.085;0.000;11321.000;89574;0;-2;
1864.887;10.110;0.000;11322.000;89624;0;-2;
1871.081;10.183;0.000;11323.000;89674;0;-2;
1870.387;11.380;0.000;11324.000;89724;0;-2;
1875.420;9.744;0.000;11325.000;89774;0;-2;
1866.160;9.548;0.000;11326.000;89824;0;-2;
1867.146;11.331;0.000;11327.000;89874;0;-2;
1867.227;12.894;0.000;11328.000;89924;0;-2;
1861.802;11.477;0.000;11329.000;89974;0;-2;
1860.642;14.261;0.000;11330.000;90023;0;-2;
1876.828;17.460;0.000;11331.000;90073;0;-2;
1861.404;21.343;0.000;11332.000;90124;0;-2;
1873.138;7.839;0.000;11333.000;90173;0;-2;
1866.375;8.376;0.000;11334.000;90223;0;-2;
1863.746;8.303;0.000;11335.000;90273;0;-2;
1872.065;10.598;0.000;11336.000;90323;0;-2;
1859.375;10.916;0.000;11337.000;90373;0;-2;
1869.868;15.995;0.000;11338.000;90423;0;-2;
1870.662;18.950;0.000;11339.000;90473;0;-2;
1870.863;21.343;0.000;11340.000;90523;0;-2;
1874.552;11.331;0.000;11341.000;90573;0;-2;
1871.738;11.575;0.000;11342.000;90623;0;-2;
1873.580;8.767;0.000;11343.000;90673;0;-2;
1865.010;10.354;0.000;11344.000;90723;0;-2;
1863.611;8.620;0.000;11345.000;90773;0;-2;
1869.299;7.717;0.000;11346.000;90823;0;-2;
1868.429;22.393;0.000;11347.000;90873;0;-2;
1868.826;21.050;0.000;11348.000;90923;0;-2;
1872.056;19.927;0.000;11349.000;90973;0;-2;
1873.517;27.448;0.000;11350.000;91023;0;-2;
1870.951;18.462;0.000;11351.000;91073;0;-2;
1877.277;19.829;0.000;11352.000;91123;0;-2;
1870.067;26.911;0.000;11353.000;91173;0;-2;
1866.323;15.165;0.000;11354.000;91224;0;-2;
1875.019;22.271;0.000;11355.000;91274;0;-2;
1865.812;16.581;0.000;11356.000;91324;0;-2;
1882.577;10.256;0.000;11357.000;91374;0;-2;
1866.367;16.874;0.000;11358.000;91424;0;-2;
1865.552;16.581;0.000;11359.000;91474;0;-2;
1870.021;18.632;0.000;11360.000;91524;0;-2;
1866.584;11.136;0.000;11361.000;91574;0;-2;
1875.925;13.846;0.000;11362.000;91625;0;-2;
1861.140;13.040;0.000;11363.000;91674;0;-2;
1871.798;12.821;0.000;11364.000;91725;0;-2;
1864.173;17.802;0.000;11365.000;91775;0;-2;
1867.897;10.745;0.000;11366.000;91825;0;-2;
1864.475;22.125;0.000;11367.000;91875;0;-2;
1870.986;15.287;0.000;11368.000;91926;0;-2;
1875.967;13.944;0.000;11369.000;91976;0;-2;
1867.110;18.168;0.000;11370.000;92026;0;-2;
1862.604;19.976;0.000;11371.000;92076;0;-2;
1862.957;20.024;0.000;11372.000;92127;0;-2;
1871.460;13.162;0.000;11373.000;92177;0;-2;
1867.865;12.527;0.000;11374.000;92227;0;-2;
1868.392;13.724;0.000;11375.000;92277;0;-2;
1869.742;13.431;0.000;11376.000;92328;0;-2;
1867.364;11.941;0.000;11377.000;92378;0;-2;
1860.911;13.529;0.000;11378.000;92428;0;-2;
1863.114;24.811;0.000;11379.000;92479;0;-2;
1866.550;22.466;0.000;11380.000;92529;0;-2;
1865.508;17.534;0.000;11381.000;92579;0;-2;
1861.654;14.188;0.000;11382.000;92629;0;-2;
1864.959;15.116;0.000;11383.000;92680;0;-2;
1866.846;13.016;0.000;11384.000;92731;0;-2;
1863.750;9.744;0.000;11385.000;92781;0;-2;
1864.961;12.283;0.000;11386.000;92832;0;-2;
1869.812;11.233;0.000;11387.000;92882;0;-2;
1868.979;13.675;0.000;11388.000;92933;0;-2;
1859.315;11.746;0.000;11389.000;92983;0;-2;
1870.304;11.673;0.000;11390.000;93034;0;-2;
1871.358;12.454;0.000;11391.000;93084;0;-2;
1869.974;13.651;0.000;11392.000;93135;0;-2;
1873.924;12.454;0.000;11393.000;93186;0;-2;
1876.419;12.821;0.000;11394.000;93236;0;-2;
1868.514;13.968;0.000;11395.000;93287;0;-2;
1871.403;8.278;0.000;11396.000;93337;0;-2;
1867.009;11.502;0.000;11397.000;93388;0;-2;
1867.695;9.035;0.000;11398.000;93439;0;-2;
1874.490;7.814;0.000;11399.000;93489;0;-2;
1865.558;14.310;0.000;11400.000;93540;0;-2;
1868.172;29.402;0.000;11401.000;93591;0;-2;
1867.412;10.818;0.000;11402.000;93642;0;-2;
1867.015;13.993;0.000;11403.000;93692;0;-2;
1878.830;28.694;0.000;11404.000;93743;0;-2;
1864.082;11.673;0.000;11405.000;93794;0;-2;
1864.333;12.503;0.000;11406.000;93845;0;-2;
1866.450;12.967;0.000;11407.000;93895;0;-2;
1866.294;16.215;0.000;11408.000;93946;0;-2;
1863.248;12.772;0.000;11409.000;93997;0;-2;
1863.058;17.167;0.000;11410.000;94047;0;-2;
1864.793;9.133;0.000;11411.000;94098;0;-2;
1870.867;34.261;0.000;11412.000;94149;0;-2;
1880.523;8.987;0.000;11413.000;94200;0;-2;
1865.496;7.106;0.000;11414.000;94251;0;-2;
1871.309;11.941;0.000;11415.000;94302;0;-2;
1872.441;16.337;0.000;11416.000;94352;0;-2;
1871.612;14.676;0.000;11417.000;94403;0;-2;
1857.110;15.433;0.000;11418.000;94454;0;-2;
1864.341;16.850;0.000;11419.000;94505;0;-2;
1868.303;13.578;0.000;11420.000;94556;0;-2;
1869.609;10.037;0.000;11421.000;94606;0;-2;
1870.242;14.383;0.000;11422.000;94657;0;-2;
1866.393;19.707;0.000;11423.000;94708;0;-2;
1878.050;17.045;0.000;11424.000;94759;0;-2;
1866.498;10.476;0.000;11425.000;94809;0;-2;
1864.065;14.457;0.000;11426.000;94860;0;-2;
1873.584;9.866;0.000;11427.000;94911;0;-2;
1869.284;8.547;0.000;11428.000;94962;0;-2;
1868.027;13.407;0.000;11429.000;95013;0;-2;
1871.290;12.527;0.000;11430.000;95063;0;-2;
1865.033;14.408;0.000;11431.000;95114;0;-2;
1864.002;9.695;0.000;11432.000;95165;0;-2;
1884.818;13.993;0.000;11433.000;95216;0;-2;
1861.919;11.282;0.000;11434.000;95267;0;-2;
1870.582;28.205;0.000;11435.000;95318;0;-2;
1868.635;21.587;0.000;11436.000;95369;0;-2;
1872.512;9.866;0.000;11437.000;95420;0;-2;
1864.355;11.160;0.000;11438.000;95470;0;-2;
1869.413;14.579;0.000;11439.000;95522;0;-2;
1856.324;14.554;0.000;11440.000;95573;0;-2;
1870.095;8.474;0.000;11441.000;95624;0;-2;
1866.263;10.989;0.000;11442.000;95675;0;-2;
1867.920;11.136;0.000;11443.000;95725;0;-2;
1869.038;9.231;0.000;11444.000;95777;0;-2;
1863.988;10.623;0.000;11445.000;95828;0;-2;
1872.352;9.011;0.000;11446.000;95879;0;-2;
1864.141;31.136;0.000;11447.000;95930;0;-2;
1866.536;23.223;0.000;11448.000;95981;0;-2;
1873.202;18.730;0.000;11449.000;96032;0;-2;
1877.433;20.757;0.000;11450.000;96083;0;-2;
1870.706;24.591;0.000;11451.000;96135;0;-2;
1870.569;22.418;0.000;11452.000;96185;0;-2;
1866.418;26.374;0.000;11453.000;96237;0;-2;
1877.469;17.509;0.000;11454.000;96288;0;-2;
1871.284;19.096;0.000;11455.000;96339;0;-2;
1867.662;19.023;0.000;11456.000;96390;0;-2;
1864.072;15.311;0.000;11457.000;96441;0;-2;
1869.412;25.763;0.000;11458.000;96492;0;-2;
1868.758;16.679;0.000;11459.000;96544;0;-2;
1867.487;21.612;0.000;11460.000;96594;0;-2;
1879.360;18.510;0.000;11461.000;96646;0;-2;
1881.048;25.690;0.000;11462.000;96697;0;-2;
1878.283;25.836;0.000;11463.000;96748;0;-2;
1878.687;17.607;0.000;11464.000;96799;0;-2;
1883.264;14.579;0.000;11465.000;96850;0;-2;
1868.771;18.120;0.000;11466.000;96901;0;-2;
1875.365;21.538;0.000;11467.000;96952;0;-2;
1879.859;17.241;0.000;11468.000;97003;0;-2;
1869.029;19.414;0.000;11469.000;97054;0;-2;
1865.076;23.223;0.000;11470.000;97105;0;-2;
1875.911;21.148;0.000;11471.000;97156;0;-2;
1865.558;23.639;0.000;11472.000;97208;0;-2;
1868.506;22.295;0.000;11473.000;97259;0;-2;
1869.510;17.143;0.000;11474.000;97310;0;-2;
1868.058;21.416;0.000;11475.000;97361;0;-2;
1859.880;18.901;0.000;11476.000;97412;0;-2;
1868.646;47.473;0.000;11477.000;97463;0;-2;
1875.503;10.330;0.000;11478.000;97515;0;-2;
1860.511;11.917;0.000;11479.000;97566;0;-2;
1857.258;24.078;0.000;11480.000;97617;0;-2;
1869.356;11.893;0.000;11481.000;97669;0;-2;
1875.656;11.429;0.000;11482.000;97720;0;-2;
1865.287;12.210;0.000;11483.000;97771;0;-2;
1863.791;11.306;0.000;11484.000;97823;0;-2;
1864.269;7.692;0.000;11485.000;97874;0;-2;
1866.883;8.620;0.000;11486.000;97925;0;-2;
1867.922;9.426;0.000;11487.000;97977;0;-2;
1865.802;9.377;0.000;11488.000;98028;0;-2;
1866.276;13.089;0.000;11489.000;98080;0;-2;
1870.420;9.109;0.000;11490.000;98131;0;-2;
1874.124;9.573;0.000;11491.000;98182;0;-2;
1863.630;10.037;0.000;11492.000;98234;0;-2;
1865.834;8.083;0.000;11493.000;98285;0;-2;
1875.400;13.797;0.000;11494.000;98336;0;-2;
1862.245;13.187;0.000;11495.000;98388;0;-2;
1860.270;10.476;0.000;11496.000;98439;0;-2;
1868.193;10.134;0.000;11497.000;98491;0;-2;
1864.402;19.023;0.000;11498.000;98542;0;-2;
1860.585;9.768;0.000;11499.000;98593;0;-2;
