Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1865.793;6.813;0.000;19030.000;164565;0;-2;
1872.415;8.694;0.000;19031.000;164664;0;-2;
1863.805;8.156;0.000;19032.000;164764;0;-2;
1866.362;6.252;0.000;19033.000;164864;0;-2;
1866.662;6.716;0.000;19034.000;164963;0;-2;
1870.494;8.376;0.000;19035.000;165063;0;-2;
1859.177;6.545;0.000;19036.000;165163;0;-2;
1867.922;6.545;0.000;19037.000;165263;0;-2;
1866.041;8.107;0.000;19038.000;165363;0;-2;
1873.836;6.911;0.000;19039.000;165462;0;-2;
1870.229;6.862;0.000;19040.000;165561;0;-2;
1867.502;7.082;0.000;19041.000;165661;0;-2;
1869.266;6.789;0.000;19042.000;165760;0;-2;
1866.910;7.863;0.000;19043.000;165860;0;-2;
1867.991;8.010;0.000;19044.000;165960;0;-2;
1869.343;7.570;0.000;19045.000;166060;0;-2;
1866.707;8.352;0.000;19046.000;166160;0;-2;
1866.271;7.082;0.000;19047.000;166260;0;-2;
1870.554;7.888;0.000;19048.000;166359;0;-2;
1872.841;7.326;0.000;19049.000;166459;0;-2;
1868.941;5.372;0.000;19050.000;166559;0;-2;
1870.753;8.767;0.000;19051.000;166657;0;-2;
1867.193;5.788;0.000;19052.000;166757;0;-2;
1857.863;7.546;0.000;19053.000;166856;0;-2;
1863.814;7.033;0.000;19054.000;166956;0;-2;
1858.733;7.228;0.000;19055.000;167056;0;-2;
1870.137;8.669;0.000;19056.000;167155;0;-2;
1870.408;9.109;0.000;19057.000;167255;0;-2;
1868.960;9.817;0.000;19058.000;167355;0;-2;
1865.703;7.692;0.000;19059.000;167454;0;-2;
1871.094;9.939;0.000;19060.000;167554;0;-2;
1862.989;7.546;0.000;19061.000;167653;0;-2;
1874.813;8.303;0.000;19062.000;167752;0;-2;
1873.672;13.578;0.000;19063.000;167852;0;-2;
1871.991;21.368;0.000;19064.000;167951;0;-2;
1862.800;8.474;0.000;19065.000;168050;0;-2;
1868.246;11.258;0.000;19066.000;168150;0;-2;
1869.255;8.669;0.000;19067.000;168249;0;-2;
1870.417;9.841;0.000;19068.000;168349;0;-2;
1867.596;7.717;0.000;19069.000;168449;0;-2;
1866.477;8.742;0.000;19070.000;168547;0;-2;
1876.761;10.330;0.000;19071.000;168647;0;-2;
1865.275;10.940;0.000;19072.000;168747;0;-2;
1868.375;8.864;0.000;19073.000;168846;0;-2;
1873.450;9.084;0.000;19074.000;168946;0;-2;
1869.772;9.084;0.000;19075.000;169044;0;-2;
1872.192;8.987;0.000;19076.000;169144;0;-2;
1865.670;9.084;0.000;19077.000;169243;0;-2;
1872.621;9.011;0.000;19078.000;169342;0;-2;
1867.252;7.424;0.000;19079.000;169441;0;-2;
1866.119;9.915;0.000;19080.000;169541;0;-2;
1869.939;11.795;0.000;19081.000;169639;0;-2;
1865.473;8.352;0.000;19082.000;169739;0;-2;
1865.098;7.155;0.000;19083.000;169838;0;-2;
1873.800;9.109;0.000;19084.000;169937;0;-2;
1873.138;10.134;0.000;19085.000;170037;0;-2;
1866.344;9.328;0.000;19086.000;170136;0;-2;
1870.344;9.792;0.000;19087.000;170235;0;-2;
1863.187;9.744;0.000;19088.000;170334;0;-2;
1868.392;11.477;0.000;19089.000;170433;0;-2;
1869.893;11.575;0.000;19090.000;170532;0;-2;
1865.119;8.645;0.000;19091.000;170632;0;-2;
1862.673;9.011;0.000;19092.000;170730;0;-2;
1870.932;11.160;0.000;19093.000;170829;0;-2;
1868.458;8.523;0.000;19094.000;170929;0;-2;
1863.612;10.354;0.000;19095.000;171027;0;-2;
1868.045;11.648;0.000;19096.000;171127;0;-2;
1871.686;18.584;0.000;19097.000;171226;0;-2;
1873.539;19.023;0.000;19098.000;171324;0;-2;
1864.566;14.212;0.000;19099.000;171423;0;-2;
1865.739;8.352;0.000;19100.000;171522;0;-2;
1868.098;11.136;0.000;19101.000;171621;0;-2;
1871.428;14.188;0.000;19102.000;171721;0;-2;
1869.070;7.448;0.000;19103.000;171819;0;-2;
1866.870;8.571;0.000;19104.000;171918;0;-2;
1858.567;8.694;0.000;19105.000;172017;0;-2;
1864.809;10.085;0.000;19106.000;172115;0;-2;
1863.227;7.473;0.000;19107.000;172214;0;-2;
1864.051;7.985;0.000;19108.000;172314;0;-2;
1869.119;8.254;0.000;19109.000;172412;0;-2;
1869.141;8.205;0.000;19110.000;172511;0;-2;
1878.061;7.619;0.000;19111.000;172610;0;-2;
1866.546;5.836;0.000;19112.000;172708;0;-2;
1871.166;20.855;0.000;19113.000;172807;0;-2;
1864.529;9.670;0.000;19114.000;172905;0;-2;
1864.493;6.862;0.000;19115.000;173004;0;-2;
1876.918;42.027;0.000;19116.000;173103;0;-2;
1868.514;28.205;0.000;19117.000;173201;0;-2;
1865.066;11.136;0.000;19118.000;173300;0;-2;
1869.779;7.814;0.000;19119.000;173399;0;-2;
1876.374;31.697;0.000;19120.000;173498;0;-2;
1870.965;16.435;0.000;19121.000;173597;0;-2;
1872.590;8.523;0.000;19122.000;173696;0;-2;
1870.278;13.553;0.000;19123.000;173794;0;-2;
1871.498;14.090;0.000;19124.000;173893;0;-2;
1866.972;11.233;0.000;19125.000;173991;0;-2;
1862.368;10.525;0.000;19126.000;174090;0;-2;
1861.271;8.987;0.000;19127.000;174189;0;-2;
1868.621;8.913;0.000;19128.000;174287;0;-2;
1866.058;8.571;0.000;19129.000;174386;0;-2;
1869.800;8.547;0.000;19130.000;174485;0;-2;
1864.689;8.303;0.000;19131.000;174583;0;-2;
1869.682;8.596;0.000;19132.000;174682;0;-2;
1866.613;7.350;0.000;19133.000;174780;0;-2;
1865.565;8.669;0.000;19134.000;174878;0;-2;
1865.753;9.255;0.000;19135.000;174977;0;-2;
1869.024;7.399;0.000;19136.000;175075;0;-2;
1874.145;8.449;0.000;19137.000;175174;0;-2;
1866.881;11.722;0.000;19138.000;175273;0;-2;
1871.400;11.917;0.000;19139.000;175371;0;-2;
1863.594;8.498;0.000;19140.000;175470;0;-2;
1865.547;8.718;0.000;19141.000;175568;0;-2;
1861.847;8.498;0.000;19142.000;175666;0;-2;
1863.590;10.720;0.000;19143.000;175765;0;-2;
1862.194;7.643;0.000;19144.000;175864;0;-2;
1867.812;6.081;0.000;19145.000;175962;0;-2;
1863.191;8.694;0.000;19146.000;176061;0;-2;
1863.391;8.425;0.000;19147.000;176159;0;-2;
1861.394;9.109;0.000;19148.000;176258;0;-2;
1860.871;8.571;0.000;19149.000;176356;0;-2;
1868.871;8.034;0.000;19150.000;176454;0;-2;
1863.860;7.717;0.000;19151.000;176552;0;-2;
1866.600;8.107;0.000;19152.000;176651;0;-2;
1862.200;8.523;0.000;19153.000;176748;0;-2;
1868.477;7.448;0.000;19154.000;176847;0;-2;
1870.184;6.740;0.000;19155.000;176945;0;-2;
1870.304;7.033;0.000;19156.000;177043;0;-2;
1873.542;7.082;0.000;19157.000;177141;0;-2;
1869.295;13.187;0.000;19158.000;177240;0;-2;
1857.829;24.567;0.000;19159.000;177337;0;-2;
1872.888;16.435;0.000;19160.000;177436;0;-2;
1876.642;12.430;0.000;19161.000;177534;0;-2;
1864.328;10.525;0.000;19162.000;177632;0;-2;
1861.468;25.763;0.000;19163.000;177731;0;-2;
1867.924;36.264;0.000;19164.000;177829;0;-2;
1867.175;26.154;0.000;19165.000;177927;0;-2;
1865.529;19.780;0.000;19166.000;178026;0;-2;
1870.659;21.807;0.000;19167.000;178124;0;-2;
1868.514;21.270;0.000;19168.000;178222;0;-2;
1864.376;10.012;0.000;19169.000;178321;0;-2;
1869.025;8.718;0.000;19170.000;178418;0;-2;
1870.438;9.451;0.000;19171.000;178516;0;-2;
1870.564;12.625;0.000;19172.000;178613;0;-2;
1869.513;8.938;0.000;19173.000;178712;0;-2;
1871.533;7.375;0.000;19174.000;178810;0;-2;
1871.923;5.665;0.000;19175.000;178908;0;-2;
1870.412;7.595;0.000;19176.000;179006;0;-2;
1863.550;6.642;0.000;19177.000;179105;0;-2;
1870.375;9.841;0.000;19178.000;179202;0;-2;
1869.676;9.035;0.000;19179.000;179301;0;-2;
1877.885;7.082;0.000;19180.000;179399;0;-2;
1865.173;7.814;0.000;19181.000;179496;0;-2;
1864.753;7.595;0.000;19182.000;179595;0;-2;
1861.865;8.962;0.000;19183.000;179692;0;-2;
1861.938;7.302;0.000;19184.000;179791;0;-2;
1869.613;7.277;0.000;19185.000;179889;0;-2;
1860.850;5.592;0.000;19186.000;179986;0;-2;
1869.221;6.105;0.000;19187.000;180085;0;-2;
1873.336;8.010;0.000;19188.000;180183;0;-2;
1864.036;10.549;0.000;19189.000;180280;0;-2;
1869.059;10.965;0.000;19190.000;180378;0;-2;
1871.369;7.521;0.000;19191.000;180476;0;-2;
1868.715;7.228;0.000;19192.000;180573;0;-2;
1865.565;17.192;0.000;19193.000;180671;0;-2;
1873.199;36.068;0.000;19194.000;180770;0;-2;
1861.694;7.155;0.000;19195.000;180867;0;-2;
1870.449;20.855;0.000;19196.000;180965;0;-2;
1872.702;8.400;0.000;19197.000;181063;0;-2;
1872.476;18.462;0.000;19198.000;181161;0;-2;
1848.519;10.012;0.000;19199.000;181259;0;-2;
1861.727;5.153;0.000;19200.000;181356;0;-2;
1869.727;5.299;0.000;19201.000;181455;0;-2;
1865.899;9.035;0.000;19202.000;181553;0;-2;
1868.886;6.667;0.000;19203.000;181650;0;-2;
1871.712;5.983;0.000;19204.000;181748;0;-2;
1872.566;18.144;0.000;19205.000;181846;0;-2;
1868.495;5.104;0.000;19206.000;181943;0;-2;
1868.822;13.871;0.000;19207.000;182042;0;-2;
1864.914;7.692;0.000;19208.000;182139;0;-2;
1873.555;6.862;0.000;19209.000;182237;0;-2;
1870.596;7.717;0.000;19210.000;182334;0;-2;
1869.050;11.209;0.000;19211.000;182432;0;-2;
1871.775;9.109;0.000;19212.000;182530;0;-2;
1869.206;9.402;0.000;19213.000;182628;0;-2;
1869.502;8.400;0.000;19214.000;182725;0;-2;
1871.425;10.476;0.000;19215.000;182823;0;-2;
1863.750;9.475;0.000;19216.000;182921;0;-2;
1871.720;8.694;0.000;19217.000;183018;0;-2;
1871.046;7.668;0.000;19218.000;183116;0;-2;
1869.984;7.595;0.000;19219.000;183213;0;-2;
1865.892;8.840;0.000;19220.000;183310;0;-2;
1870.883;8.425;0.000;19221.000;183408;0;-2;
1861.468;8.156;0.000;19222.000;183505;0;-2;
1868.947;8.352;0.000;19223.000;183603;0;-2;
1871.820;7.448;0.000;19224.000;183701;0;-2;
1871.949;6.984;0.000;19225.000;183799;0;-2;
1866.490;5.690;0.000;19226.000;183897;0;-2;
1866.356;7.057;0.000;19227.000;183995;0;-2;
1872.388;8.571;0.000;19228.000;184092;0;-2;
1865.570;10.061;0.000;19229.000;184189;0;-2;
1867.688;10.989;0.000;19230.000;184287;0;-2;
1861.775;9.548;0.000;19231.000;184384;0;-2;
1871.542;15.189;0.000;19232.000;184482;0;-2;
1873.055;9.768;0.000;19233.000;184579;0;-2;
1868.826;9.109;0.000;19234.000;184677;0;-2;
1870.693;9.304;0.000;19235.000;184775;0;-2;
1867.766;8.889;0.000;19236.000;184872;0;-2;
1869.040;8.987;0.000;19237.000;184970;0;-2;
1865.613;6.203;0.000;19238.000;185067;0;-2;
1866.933;7.643;0.000;19239.000;185164;0;-2;
1864.368;7.888;0.000;19240.000;185262;0;-2;
1868.867;6.520;0.000;19241.000;185360;0;-2;
1865.913;7.179;0.000;19242.000;185456;0;-2;
1869.351;5.763;0.000;19243.000;185554;0;-2;
1870.394;5.836;0.000;19244.000;185651;0;-2;
1864.545;7.521;0.000;19245.000;185749;0;-2;
1859.706;9.133;0.000;19246.000;185846;0;-2;
1868.792;8.376;0.000;19247.000;185943;0;-2;
1871.392;6.154;0.000;19248.000;186041;0;-2;
1870.498;8.742;0.000;19249.000;186139;0;-2;
1870.530;9.792;0.000;19250.000;186235;0;-2;
1871.577;8.645;0.000;19251.000;186333;0;-2;
1870.415;11.795;0.000;19252.000;186430;0;-2;
1865.635;7.766;0.000;19253.000;186527;0;-2;
1864.855;7.350;0.000;19254.000;186625;0;-2;
1873.979;7.228;0.000;19255.000;186722;0;-2;
1875.221;7.717;0.000;19256.000;186819;0;-2;
1868.212;5.983;0.000;19257.000;186916;0;-2;
1872.249;6.374;0.000;19258.000;187013;0;-2;
1873.385;6.984;0.000;19259.000;187110;0;-2;
1871.643;7.253;0.000;19260.000;187208;0;-2;
1864.222;7.766;0.000;19261.000;187304;0;-2;
1867.587;6.911;0.000;19262.000;187402;0;-2;
1868.297;7.106;0.000;19263.000;187499;0;-2;
1876.853;9.109;0.000;19264.000;187595;0;-2;
1870.508;10.672;0.000;19265.000;187693;0;-2;
1869.475;20.586;0.000;19266.000;187790;0;-2;
1877.336;22.369;0.000;19267.000;187887;0;-2;
1865.053;9.255;0.000;19268.000;187984;0;-2;
1862.724;10.085;0.000;19269.000;188081;0;-2;
1870.221;10.379;0.000;19270.000;188178;0;-2;
1870.436;9.597;0.000;19271.000;188275;0;-2;
1861.214;7.106;0.000;19272.000;188372;0;-2;
1868.423;7.424;0.000;19273.000;188469;0;-2;
1867.760;6.960;0.000;19274.000;188566;0;-2;
1858.358;6.667;0.000;19275.000;188663;0;-2;
1864.402;7.961;0.000;19276.000;188760;0;-2;
1871.746;8.791;0.000;19277.000;188857;0;-2;
1873.189;9.792;0.000;19278.000;188954;0;-2;
1868.684;14.579;0.000;19279.000;189051;0;-2;
1865.464;7.961;0.000;19280.000;189148;0;-2;
1866.986;7.204;0.000;19281.000;189246;0;-2;
1861.519;7.497;0.000;19282.000;189344;0;-2;
1868.808;6.838;0.000;19283.000;189440;0;-2;
1875.807;7.790;0.000;19284.000;189538;0;-2;
1870.343;8.620;0.000;19285.000;189635;0;-2;
1868.748;7.888;0.000;19286.000;189732;0;-2;
1867.563;6.374;0.000;19287.000;189829;0;-2;
1871.509;8.352;0.000;19288.000;189926;0;-2;
1867.661;9.402;0.000;19289.000;190023;0;-2;
1871.410;9.328;0.000;19290.000;190120;0;-2;
1874.234;7.717;0.000;19291.000;190217;0;-2;
1872.018;8.107;0.000;19292.000;190313;0;-2;
1868.513;9.573;0.000;19293.000;190410;0;-2;
1864.061;10.598;0.000;19294.000;190506;0;-2;
1863.205;9.597;0.000;19295.000;190603;0;-2;
1862.445;6.813;0.000;19296.000;190701;0;-2;
1873.128;9.158;0.000;19297.000;190797;0;-2;
1868.419;8.205;0.000;19298.000;190894;0;-2;
1868.132;10.110;0.000;19299.000;190991;0;-2;
1863.948;7.009;0.000;19300.000;191088;0;-2;
1866.617;7.326;0.000;19301.000;191185;0;-2;
1864.130;6.642;0.000;19302.000;191282;0;-2;
1865.859;6.569;0.000;19303.000;191379;0;-2;
1872.337;6.862;0.000;19304.000;191476;0;-2;
1866.507;6.496;0.000;19305.000;191572;0;-2;
1872.206;6.007;0.000;19306.000;191669;0;-2;
1875.398;5.519;0.000;19307.000;191766;0;-2;
1870.586;11.404;0.000;19308.000;191863;0;-2;
1869.757;8.449;0.000;19309.000;191960;0;-2;
1867.742;8.889;0.000;19310.000;192057;0;-2;
1868.818;5.934;0.000;19311.000;192153;0;-2;
1866.576;6.618;0.000;19312.000;192250;0;-2;
1873.984;9.768;0.000;19313.000;192347;0;-2;
1868.438;6.496;0.000;19314.000;192443;0;-2;
1871.536;6.935;0.000;19315.000;192540;0;-2;
1865.427;6.838;0.000;19316.000;192636;0;-2;
1863.633;26.862;0.000;19317.000;192733;0;-2;
1858.795;8.669;0.000;19318.000;192830;0;-2;
1876.777;8.400;0.000;19319.000;192927;0;-2;
1876.678;9.475;0.000;19320.000;193024;0;-2;
1873.622;9.133;0.000;19321.000;193120;0;-2;
1870.509;14.139;0.000;19322.000;193216;0;-2;
1869.934;7.961;0.000;19323.000;193313;0;-2;
1863.435;10.549;0.000;19324.000;193409;0;-2;
1867.836;8.425;0.000;19325.000;193505;0;-2;
1860.842;6.911;0.000;19326.000;193602;0;-2;
1866.547;10.403;0.000;19327.000;193699;0;-2;
1868.408;7.619;0.000;19328.000;193795;0;-2;
1852.146;4.371;0.000;19329.000;193892;0;-2;
1844.306;9.939;0.000;19330.000;193988;0;-2;
1839.143;13.089;0.000;19331.000;194086;0;-2;
1834.737;10.769;0.000;19332.000;194183;0;-2;
1858.524;7.204;0.000;19333.000;194278;0;-2;
1864.494;7.326;0.000;19334.000;194375;0;-2;
1866.686;8.767;0.000;19335.000;194472;0;-2;
1868.434;10.085;0.000;19336.000;194568;0;-2;
1867.161;8.010;0.000;19337.000;194665;0;-2;
1872.403;6.911;0.000;19338.000;194762;0;-2;
1872.635;6.862;0.000;19339.000;194859;0;-2;
1863.895;6.740;0.000;19340.000;194956;0;-2;
1867.753;6.618;0.000;19341.000;195052;0;-2;
1871.188;8.327;0.000;19342.000;195149;0;-2;
1872.067;7.814;0.000;19343.000;195246;0;-2;
1866.210;9.328;0.000;19344.000;195342;0;-2;
1869.289;6.252;0.000;19345.000;195439;0;-2;
1866.510;6.374;0.000;19346.000;195535;0;-2;
1864.774;6.642;0.000;19347.000;195631;0;-2;
1872.130;7.106;0.000;19348.000;195728;0;-2;
1875.391;6.667;0.000;19349.000;195825;0;-2;
1870.218;6.716;0.000;19350.000;195921;0;-2;
1866.098;6.203;0.000;19351.000;196018;0;-2;
1869.389;10.647;0.000;19352.000;196114;0;-2;
1869.201;8.523;0.000;19353.000;196210;0;-2;
1873.793;6.496;0.000;19354.000;196307;0;-2;
1872.339;6.447;0.000;19355.000;196403;0;-2;
1872.461;7.741;0.000;19356.000;196499;0;-2;
1860.144;6.764;0.000;19357.000;196596;0;-2;
1862.727;8.816;0.000;19358.000;196692;0;-2;
1865.916;6.300;0.000;19359.000;196788;0;-2;
1869.488;7.668;0.000;19360.000;196885;0;-2;
1867.589;10.476;0.000;19361.000;196981;0;-2;
1865.576;7.937;0.000;19362.000;197077;0;-2;
1865.950;7.204;0.000;19363.000;197174;0;-2;
1866.299;14.725;0.000;19364.000;197269;0;-2;
1871.259;49.890;0.000;19365.000;197366;0;-2;
1872.234;7.619;0.000;19366.000;197462;0;-2;
1870.793;7.985;0.000;19367.000;197558;0;-2;
1871.779;46.569;0.000;19368.000;197655;0;-2;
1869.365;6.032;0.000;19369.000;197751;0;-2;
1875.889;18.706;0.000;19370.000;197848;0;-2;
1868.193;17.753;0.000;19371.000;197944;0;-2;
1873.341;16.386;0.000;19372.000;198040;0;-2;
1872.485;25.714;0.000;19373.000;198137;0;-2;
1863.587;13.480;0.000;19374.000;198233;0;-2;
1870.514;10.208;0.000;19375.000;198329;0;-2;
1870.935;17.021;0.000;19376.000;198425;0;-2;
1869.783;19.316;0.000;19377.000;198521;0;-2;
1866.651;15.482;0.000;19378.000;198618;0;-2;
1866.215;21.026;0.000;19379.000;198715;0;-2;
1864.568;17.998;0.000;19380.000;198810;0;-2;
1867.653;16.532;0.000;19381.000;198907;0;-2;
1864.716;15.263;0.000;19382.000;199004;0;-2;
1867.587;16.044;0.000;19383.000;199099;0;-2;
1861.174;8.547;0.000;19384.000;199196;0;-2;
1866.696;8.864;0.000;19385.000;199292;0;-2;
1868.118;6.764;0.000;19386.000;199388;0;-2;
1874.602;5.714;0.000;19387.000;199485;0;-2;
1869.923;6.398;0.000;19388.000;199580;0;-2;
1874.088;6.032;0.000;19389.000;199677;0;-2;
1866.710;5.983;0.000;19390.000;199773;0;-2;
1863.320;5.568;0.000;19391.000;199868;0;-2;
1870.182;7.375;0.000;19392.000;199965;0;-2;
1868.547;7.033;0.000;19393.000;200061;0;-2;
1861.588;7.375;0.000;19394.000;200157;0;-2;
1866.033;7.668;0.000;19395.000;200253;0;-2;
1862.861;6.056;0.000;19396.000;200349;0;-2;
1873.524;7.448;0.000;19397.000;200445;0;-2;
1866.290;7.497;0.000;19398.000;200542;0;-2;
1872.494;7.546;0.000;19399.000;200638;0;-2;
1874.204;6.789;0.000;19400.000;200734;0;-2;
1869.551;7.131;0.000;19401.000;200830;0;-2;
1872.146;6.813;0.000;19402.000;200926;0;-2;
1870.143;6.471;0.000;19403.000;201023;0;-2;
1873.728;7.033;0.000;19404.000;201119;0;-2;
1874.268;8.303;0.000;19405.000;201215;0;-2;
1869.807;8.816;0.000;19406.000;201311;0;-2;
1868.969;10.525;0.000;19407.000;201408;0;-2;
1871.242;8.767;0.000;19408.000;201503;0;-2;
1869.167;9.255;0.000;19409.000;201600;0;-2;
1867.730;8.107;0.000;19410.000;201696;0;-2;
1872.039;9.353;0.000;19411.000;201792;0;-2;
1873.173;21.441;0.000;19412.000;201888;0;-2;
1868.418;10.281;0.000;19413.000;201984;0;-2;
1873.227;11.062;0.000;19414.000;202080;0;-2;
1869.275;6.032;0.000;19415.000;202176;0;-2;
1860.871;7.131;0.000;19416.000;202271;0;-2;
1867.016;9.988;0.000;19417.000;202367;0;-2;
1861.021;6.032;0.000;19418.000;202463;0;-2;
1865.913;5.934;0.000;19419.000;202559;0;-2;
1868.878;7.326;0.000;19420.000;202655;0;-2;
1871.728;8.498;0.000;19421.000;202751;0;-2;
1862.152;6.984;0.000;19422.000;202847;0;-2;
1867.705;7.546;0.000;19423.000;202943;0;-2;
1861.783;6.740;0.000;19424.000;203039;0;-2;
1875.797;8.083;0.000;19425.000;203135;0;-2;
1874.348;7.204;0.000;19426.000;203231;0;-2;
1869.396;7.179;0.000;19427.000;203326;0;-2;
1863.205;7.595;0.000;19428.000;203423;0;-2;
1872.923;8.059;0.000;19429.000;203519;0;-2;
1870.243;6.593;0.000;19430.000;203614;0;-2;
1864.279;6.227;0.000;19431.000;203710;0;-2;
1866.284;6.422;0.000;19432.000;203806;0;-2;
1869.992;6.667;0.000;19433.000;203901;0;-2;
1871.006;7.717;0.000;19434.000;203997;0;-2;
1876.492;6.862;0.000;19435.000;204092;0;-2;
1868.027;8.523;0.000;19436.000;204187;0;-2;
1877.727;5.592;0.000;19437.000;204283;0;-2;
1866.951;7.692;0.000;19438.000;204378;0;-2;
1870.576;8.400;0.000;19439.000;204474;0;-2;
1867.512;8.034;0.000;19440.000;204571;0;-2;
1866.507;8.767;0.000;19441.000;204666;0;-2;
1865.117;10.061;0.000;19442.000;204762;0;-2;
1862.216;9.744;0.000;19443.000;204858;0;-2;
1865.387;6.838;0.000;19444.000;204953;0;-2;
1871.048;7.766;0.000;19445.000;205049;0;-2;
1859.898;9.328;0.000;19446.000;205145;0;-2;
1849.817;12.821;0.000;19447.000;205241;0;-2;
1862.992;8.547;0.000;19448.000;205337;0;-2;
1867.774;7.228;0.000;19449.000;205432;0;-2;
1867.255;7.131;0.000;19450.000;205528;0;-2;
1864.154;7.961;0.000;19451.000;205624;0;-2;
1872.646;10.110;0.000;19452.000;205719;0;-2;
1868.072;7.912;0.000;19453.000;205815;0;-2;
1862.820;8.132;0.000;19454.000;205911;0;-2;
1869.174;7.643;0.000;19455.000;206006;0;-2;
1867.915;6.935;0.000;19456.000;206102;0;-2;
1872.383;7.961;0.000;19457.000;206198;0;-2;
1866.199;8.083;0.000;19458.000;206293;0;-2;
1856.824;12.967;0.000;19459.000;206389;0;-2;
1855.463;30.012;0.000;19460.000;206484;0;-2;
1865.176;19.536;0.000;19461.000;206580;0;-2;
1860.853;17.216;0.000;19462.000;206675;0;-2;
1861.488;16.166;0.000;19463.000;206770;0;-2;
1858.052;13.138;0.000;19464.000;206866;0;-2;
1867.055;13.187;0.000;19465.000;206962;0;-2;
1860.288;18.706;0.000;19466.000;207057;0;-2;
1865.103;11.087;0.000;19467.000;207153;0;-2;
1862.508;17.094;0.000;19468.000;207248;0;-2;
1864.475;10.427;0.000;19469.000;207343;0;-2;
1867.346;8.303;0.000;19470.000;207439;0;-2;
1868.538;8.034;0.000;19471.000;207535;0;-2;
1866.498;7.692;0.000;19472.000;207630;0;-2;
1864.870;7.839;0.000;19473.000;207725;0;-2;
1870.131;10.330;0.000;19474.000;207820;0;-2;
1875.887;6.398;0.000;19475.000;207916;0;-2;
1873.070;10.818;0.000;19476.000;208011;0;-2;
1874.939;7.985;0.000;19477.000;208106;0;-2;
1859.879;7.302;0.000;19478.000;208202;0;-2;
1865.189;6.838;0.000;19479.000;208298;0;-2;
1861.622;7.619;0.000;19480.000;208393;0;-2;
1864.440;7.326;0.000;19481.000;208489;0;-2;
1870.266;6.422;0.000;19482.000;208585;0;-2;
1872.785;6.691;0.000;19483.000;208681;0;-2;
1874.338;6.911;0.000;19484.000;208776;0;-2;
1866.727;6.569;0.000;19485.000;208871;0;-2;
1865.504;8.107;0.000;19486.000;208967;0;-2;
1869.963;7.399;0.000;19487.000;209062;0;-2;
1863.413;7.668;0.000;19488.000;209157;0;-2;
1863.357;7.082;0.000;19489.000;209253;0;-2;
1868.521;7.497;0.000;19490.000;209348;0;-2;
1866.047;6.618;0.000;19491.000;209443;0;-2;
1862.064;6.252;0.000;19492.000;209539;0;-2;
1860.634;8.107;0.000;19493.000;209635;0;-2;
1861.834;8.205;0.000;19494.000;209729;0;-2;
1866.424;7.741;0.000;19495.000;209825;0;-2;
1871.319;6.325;0.000;19496.000;209921;0;-2;
1869.758;6.593;0.000;19497.000;210016;0;-2;
1872.859;7.375;0.000;19498.000;210111;0;-2;
1862.277;7.448;0.000;19499.000;210206;0;-2;
1864.863;9.353;0.000;19500.000;210302;0;-2;
1868.854;6.740;0.000;19501.000;210398;0;-2;
1865.036;7.912;0.000;19502.000;210493;0;-2;
1864.711;6.764;0.000;19503.000;210589;0;-2;
1866.918;9.084;0.000;19504.000;210685;0;-2;
1865.744;7.350;0.000;19505.000;210780;0;-2;
1861.419;6.593;0.000;19506.000;210875;0;-2;
1865.961;7.302;0.000;19507.000;210971;0;-2;
1868.803;7.009;0.000;19508.000;211066;0;-2;
1873.197;34.139;0.000;19509.000;211161;0;-2;
1887.066;98.999;0.000;19510.000;211256;0;-2;
1874.269;98.999;0.000;19511.000;211351;0;-2;
1857.660;24.933;0.000;19512.000;211447;0;-2;
1866.016;10.379;0.000;19513.000;211541;0;-2;
1867.653;69.646;0.000;19514.000;211637;0;-2;
1881.574;98.999;0.000;19515.000;211732;0;-2;
1872.566;11.844;0.000;19516.000;211827;0;-2;
1869.830;8.742;0.000;19517.000;211923;0;-2;
1866.715;6.838;0.000;19518.000;212019;0;-2;
1871.291;7.082;0.000;19519.000;212113;0;-2;
1872.101;7.424;0.000;19520.000;212209;0;-2;
1877.123;7.570;0.000;19521.000;212303;0;-2;
1868.768;7.937;0.000;19522.000;212398;0;-2;
1874.090;7.277;0.000;19523.000;212494;0;-2;
1870.271;7.131;0.000;19524.000;212588;0;-2;
1868.114;6.642;0.000;19525.000;212684;0;-2;
1870.442;7.595;0.000;19526.000;212779;0;-2;
1873.064;6.422;0.000;19527.000;212874;0;-2;
1871.840;5.739;0.000;19528.000;212970;0;-2;
1866.055;6.667;0.000;19529.000;213066;0;-2;
1871.180;18.217;0.000;19530.000;213160;0;-2;
1869.014;37.778;0.000;19531.000;213256;0;-2;
1864.670;13.455;0.000;19532.000;213351;0;-2;
1867.012;10.256;0.000;19533.000;213446;0;-2;
1874.731;15.995;0.000;19534.000;213541;0;-2;
1871.156;11.355;0.000;19535.000;213636;0;-2;
1872.535;87.985;0.000;19536.000;213731;0;-2;
1867.256;51.819;0.000;19537.000;213826;0;-2;
1872.986;17.534;0.000;19538.000;213920;0;-2;
1877.975;15.800;0.000;19539.000;214015;0;-2;
1863.181;41.392;0.000;19540.000;214110;0;-2;
1872.456;21.538;0.000;19541.000;214205;0;-2;
1885.514;42.198;0.000;19542.000;214300;0;-2;
1867.596;13.602;0.000;19543.000;214396;0;-2;
1868.621;9.158;0.000;19544.000;214490;0;-2;
1864.646;16.386;0.000;19545.000;214586;0;-2;
1866.205;7.253;0.000;19546.000;214680;0;-2;
