Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1863.850;12.332;0.000;593.000;128709;0;-2;
1868.854;14.725;0.000;594.000;128763;0;-2;
1867.370;15.946;0.000;595.000;128817;0;-2;
1867.919;11.160;0.000;596.000;128871;0;-2;
1862.412;15.263;0.000;597.000;128924;0;-2;
1866.443;12.552;0.000;598.000;128978;0;-2;
1871.746;12.454;0.000;599.000;129032;0;-2;
1866.613;12.308;0.000;600.000;129086;0;-2;
1871.570;12.454;0.000;601.000;129140;0;-2;
1870.481;12.894;0.000;602.000;129193;0;-2;
1869.031;16.630;0.000;603.000;129247;0;-2;
1874.743;15.556;0.000;604.000;129301;0;-2;
1862.802;14.335;0.000;605.000;129355;0;-2;
1867.306;9.744;0.000;606.000;129409;0;-2;
1863.293;8.352;0.000;607.000;129463;0;-2;
1865.932;10.354;0.000;608.000;129516;0;-2;
1868.561;9.499;0.000;609.000;129570;0;-2;
1864.307;10.085;0.000;610.000;129623;0;-2;
1866.846;10.305;0.000;611.000;129677;0;-2;
1854.204;9.524;0.000;612.000;129731;0;-2;
1861.559;9.792;0.000;613.000;129785;0;-2;
1862.396;9.377;0.000;614.000;129839;0;-2;
1867.490;10.574;0.000;615.000;129893;0;-2;
1866.771;10.940;0.000;616.000;129946;0;-2;
1870.349;10.330;0.000;617.000;130000;0;-2;
1866.473;11.502;0.000;618.000;130054;0;-2;
1860.740;8.596;0.000;619.000;130108;0;-2;
1869.370;7.619;0.000;620.000;130162;0;-2;
1863.988;10.891;0.000;621.000;130216;0;-2;
1865.681;9.621;0.000;622.000;130269;0;-2;
1871.586;6.154;0.000;623.000;130323;0;-2;
1858.701;21.954;0.000;624.000;130377;0;-2;
1880.400;39.683;0.000;625.000;130431;0;-2;
1874.892;10.598;0.000;626.000;130485;0;-2;
1872.064;26.374;0.000;627.000;130538;0;-2;
1874.511;65.153;0.000;628.000;130592;0;-2;
1885.543;20.024;0.000;629.000;130646;0;-2;
1863.488;18.071;0.000;630.000;130700;0;-2;
1876.853;68.620;0.000;631.000;130753;0;-2;
1871.627;28.376;0.000;632.000;130807;0;-2;
1875.957;14.237;0.000;633.000;130861;0;-2;
1865.285;8.327;0.000;634.000;130915;0;-2;
1857.960;13.822;0.000;635.000;130969;0;-2;
1870.436;22.222;0.000;636.000;131023;0;-2;
1859.372;28.083;0.000;637.000;131077;0;-2;
1860.172;20.488;0.000;638.000;131130;0;-2;
1866.236;21.270;0.000;639.000;131184;0;-2;
1869.506;35.311;0.000;640.000;131238;0;-2;
1859.647;25.568;0.000;641.000;131292;0;-2;
1861.376;28.059;0.000;642.000;131346;0;-2;
1870.604;26.252;0.000;643.000;131400;0;-2;
1858.946;37.778;0.000;644.000;131454;0;-2;
1851.988;19.389;0.000;645.000;131508;0;-2;
1866.105;11.453;0.000;646.000;131562;0;-2;
1862.217;18.388;0.000;647.000;131616;0;-2;
1857.137;15.189;0.000;648.000;131670;0;-2;
1860.762;14.872;0.000;649.000;131724;0;-2;
1873.939;11.893;0.000;650.000;131778;0;-2;
1864.696;15.287;0.000;651.000;131832;0;-2;
1867.830;13.724;0.000;652.000;131885;0;-2;
1858.431;17.705;0.000;653.000;131940;0;-2;
1870.671;11.624;0.000;654.000;131994;0;-2;
1862.708;17.851;0.000;655.000;132047;0;-2;
1864.023;18.437;0.000;656.000;132101;0;-2;
1864.488;14.164;0.000;657.000;132155;0;-2;
1864.297;33.480;0.000;658.000;132209;0;-2;
1871.354;23.492;0.000;659.000;132263;0;-2;
1863.039;26.081;0.000;660.000;132316;0;-2;
1877.063;23.077;0.000;661.000;132370;0;-2;
1866.285;9.182;0.000;662.000;132424;0;-2;
1867.403;9.646;0.000;663.000;132478;0;-2;
1858.752;12.259;0.000;664.000;132532;0;-2;
1877.634;21.758;0.000;665.000;132586;0;-2;
1867.531;12.161;0.000;666.000;132640;0;-2;
1877.578;11.868;0.000;667.000;132694;0;-2;
1864.229;12.894;0.000;668.000;132748;0;-2;
1861.639;10.427;0.000;669.000;132802;0;-2;
1867.365;8.694;0.000;670.000;132856;0;-2;
1865.213;8.742;0.000;671.000;132909;0;-2;
1865.558;10.232;0.000;672.000;132964;0;-2;
1864.739;14.310;0.000;673.000;133018;0;-2;
1872.154;13.748;0.000;674.000;133071;0;-2;
1865.428;32.991;0.000;675.000;133125;0;-2;
1876.950;10.427;0.000;676.000;133180;0;-2;
1856.718;11.722;0.000;677.000;133233;0;-2;
1860.449;9.573;0.000;678.000;133287;0;-2;
1866.341;10.330;0.000;679.000;133342;0;-2;
1864.085;10.476;0.000;680.000;133395;0;-2;
1862.604;10.916;0.000;681.000;133449;0;-2;
1874.374;15.116;0.000;682.000;133503;0;-2;
1867.354;9.817;0.000;683.000;133557;0;-2;
1871.891;28.791;0.000;684.000;133611;0;-2;
1855.677;12.894;0.000;685.000;133665;0;-2;
1873.881;17.778;0.000;686.000;133719;0;-2;
1876.831;18.730;0.000;687.000;133773;0;-2;
1866.943;9.304;0.000;688.000;133827;0;-2;
1860.489;11.136;0.000;689.000;133881;0;-2;
1864.721;11.722;0.000;690.000;133935;0;-2;
1861.748;10.354;0.000;691.000;133988;0;-2;
1861.754;11.746;0.000;692.000;134043;0;-2;
1868.917;11.746;0.000;693.000;134097;0;-2;
1866.748;9.841;0.000;694.000;134150;0;-2;
1865.377;9.011;0.000;695.000;134205;0;-2;
1867.103;10.940;0.000;696.000;134258;0;-2;
1858.355;14.603;0.000;697.000;134312;0;-2;
1866.073;12.772;0.000;698.000;134366;0;-2;
1868.205;20.464;0.000;699.000;134420;0;-2;
1864.256;12.821;0.000;700.000;134474;0;-2;
1872.607;11.184;0.000;701.000;134528;0;-2;
1862.208;14.237;0.000;702.000;134581;0;-2;
1858.775;13.114;0.000;703.000;134635;0;-2;
1867.207;11.233;0.000;704.000;134689;0;-2;
1867.070;10.379;0.000;705.000;134743;0;-2;
1861.163;8.474;0.000;706.000;134797;0;-2;
1863.285;6.325;0.000;707.000;134850;0;-2;
1859.983;8.474;0.000;708.000;134904;0;-2;
1866.865;9.670;0.000;709.000;134958;0;-2;
1861.114;10.159;0.000;710.000;135012;0;-2;
1860.147;9.670;0.000;711.000;135066;0;-2;
1860.679;10.891;0.000;712.000;135120;0;-2;
1866.683;13.455;0.000;713.000;135173;0;-2;
1869.035;9.866;0.000;714.000;135227;0;-2;
1866.439;8.132;0.000;715.000;135282;0;-2;
1865.214;9.182;0.000;716.000;135335;0;-2;
1868.695;9.744;0.000;717.000;135389;0;-2;
1862.431;9.670;0.000;718.000;135442;0;-2;
1862.783;9.890;0.000;719.000;135496;0;-2;
1866.341;8.400;0.000;720.000;135550;0;-2;
1869.423;10.061;0.000;721.000;135604;0;-2;
1867.675;12.137;0.000;722.000;135657;0;-2;
1857.164;9.915;0.000;723.000;135711;0;-2;
1865.705;10.403;0.000;724.000;135765;0;-2;
1870.459;9.548;0.000;725.000;135819;0;-2;
1869.881;8.596;0.000;726.000;135873;0;-2;
1866.573;10.476;0.000;727.000;135926;0;-2;
1862.205;9.377;0.000;728.000;135981;0;-2;
1860.652;7.497;0.000;729.000;136034;0;-2;
1868.424;9.255;0.000;730.000;136088;0;-2;
1858.185;8.059;0.000;731.000;136142;0;-2;
1861.503;12.015;0.000;732.000;136196;0;-2;
1855.322;10.232;0.000;733.000;136250;0;-2;
1864.627;9.035;0.000;734.000;136304;0;-2;
1868.097;9.988;0.000;735.000;136357;0;-2;
1868.549;9.304;0.000;736.000;136411;0;-2;
1861.644;9.841;0.000;737.000;136465;0;-2;
1859.240;9.158;0.000;738.000;136519;0;-2;
1862.543;10.085;0.000;739.000;136572;0;-2;
1869.305;10.720;0.000;740.000;136627;0;-2;
1866.464;12.503;0.000;741.000;136680;0;-2;
1870.471;10.549;0.000;742.000;136734;0;-2;
1868.938;9.841;0.000;743.000;136788;0;-2;
1870.067;8.816;0.000;744.000;136842;0;-2;
1859.147;8.742;0.000;745.000;136896;0;-2;
1863.454;8.400;0.000;746.000;136949;0;-2;
1859.647;11.380;0.000;747.000;137003;0;-2;
1867.016;8.864;0.000;748.000;137058;0;-2;
1867.465;11.600;0.000;749.000;137111;0;-2;
1862.270;9.353;0.000;750.000;137165;0;-2;
1868.919;9.255;0.000;751.000;137220;0;-2;
1857.084;9.060;0.000;752.000;137273;0;-2;
1868.852;8.620;0.000;753.000;137327;0;-2;
1857.599;8.913;0.000;754.000;137381;0;-2;
1859.810;8.010;0.000;755.000;137435;0;-2;
1870.067;68.010;0.000;756.000;137489;0;-2;
1847.785;6.740;0.000;757.000;137543;0;-2;
1862.112;11.331;0.000;758.000;137597;0;-2;
1854.616;6.886;0.000;759.000;137651;0;-2;
1872.228;8.425;0.000;760.000;137704;0;-2;
1864.178;9.744;0.000;761.000;137758;0;-2;
1868.484;10.330;0.000;762.000;137812;0;-2;
1870.102;6.691;0.000;763.000;137866;0;-2;
1871.072;9.353;0.000;764.000;137919;0;-2;
1866.750;9.060;0.000;765.000;137973;0;-2;
1864.065;9.377;0.000;766.000;138026;0;-2;
1867.212;10.159;0.000;767.000;138080;0;-2;
1861.828;10.794;0.000;768.000;138134;0;-2;
1863.145;9.915;0.000;769.000;138187;0;-2;
1869.199;10.134;0.000;770.000;138241;0;-2;
1867.216;6.471;0.000;771.000;138295;0;-2;
1871.262;7.204;0.000;772.000;138348;0;-2;
1869.170;7.814;0.000;773.000;138402;0;-2;
1867.310;8.400;0.000;774.000;138456;0;-2;
1866.565;10.672;0.000;775.000;138509;0;-2;
1865.447;10.965;0.000;776.000;138563;0;-2;
1865.018;10.867;0.000;777.000;138617;0;-2;
1865.184;10.574;0.000;778.000;138670;0;-2;
1864.639;9.475;0.000;779.000;138724;0;-2;
1859.672;8.816;0.000;780.000;138777;0;-2;
1865.371;9.915;0.000;781.000;138831;0;-2;
1868.795;10.769;0.000;782.000;138885;0;-2;
1880.755;8.059;0.000;783.000;138938;0;-2;
1871.358;9.475;0.000;784.000;138992;0;-2;
1863.146;9.133;0.000;785.000;139045;0;-2;
1864.702;9.573;0.000;786.000;139099;0;-2;
1860.008;8.791;0.000;787.000;139153;0;-2;
1862.751;9.182;0.000;788.000;139206;0;-2;
1862.906;11.966;0.000;789.000;139260;0;-2;
1862.563;11.526;0.000;790.000;139313;0;-2;
1862.294;10.696;0.000;791.000;139367;0;-2;
1863.662;12.039;0.000;792.000;139421;0;-2;
1862.662;12.259;0.000;793.000;139474;0;-2;
1865.148;10.916;0.000;794.000;139528;0;-2;
1865.146;12.015;0.000;795.000;139581;0;-2;
1859.689;14.237;0.000;796.000;139634;0;-2;
1857.009;11.111;0.000;797.000;139688;0;-2;
1860.361;11.770;0.000;798.000;139742;0;-2;
1874.191;12.112;0.000;799.000;139795;0;-2;
1864.373;16.532;0.000;800.000;139849;0;-2;
1864.805;12.357;0.000;801.000;139902;0;-2;
1868.635;16.044;0.000;802.000;139956;0;-2;
1867.524;11.331;0.000;803.000;140009;0;-2;
1865.740;10.452;0.000;804.000;140063;0;-2;
1865.347;12.186;0.000;805.000;140116;0;-2;
1860.064;12.357;0.000;806.000;140170;0;-2;
1868.623;12.210;0.000;807.000;140223;0;-2;
1862.222;12.283;0.000;808.000;140277;0;-2;
1862.074;9.182;0.000;809.000;140331;0;-2;
1862.983;11.868;0.000;810.000;140384;0;-2;
1866.595;10.818;0.000;811.000;140438;0;-2;
1867.907;8.547;0.000;812.000;140491;0;-2;
1872.955;11.258;0.000;813.000;140544;0;-2;
1857.354;10.696;0.000;814.000;140598;0;-2;
1863.505;16.703;0.000;815.000;140651;0;-2;
1864.748;10.379;0.000;816.000;140705;0;-2;
1872.201;11.722;0.000;817.000;140758;0;-2;
1863.234;14.383;0.000;818.000;140811;0;-2;
1864.411;16.361;0.000;819.000;140865;0;-2;
1869.486;8.816;0.000;820.000;140919;0;-2;
1866.667;11.844;0.000;821.000;140972;0;-2;
1867.527;98.999;0.000;822.000;141026;0;-2;
1875.551;98.999;0.000;823.000;141079;0;-2;
1855.439;15.556;0.000;824.000;141132;0;-2;
1869.893;12.454;0.000;825.000;141186;0;-2;
1857.987;11.282;0.000;826.000;141239;0;-2;
1862.924;13.553;0.000;827.000;141292;0;-2;
1865.754;11.966;0.000;828.000;141346;0;-2;
1864.939;13.065;0.000;829.000;141399;0;-2;
1868.025;13.846;0.000;830.000;141452;0;-2;
1868.957;10.110;0.000;831.000;141506;0;-2;
1862.238;8.034;0.000;832.000;141559;0;-2;
1874.007;20.781;0.000;833.000;141612;0;-2;
1865.298;10.208;0.000;834.000;141666;0;-2;
1866.469;8.205;0.000;835.000;141719;0;-2;
1865.956;12.601;0.000;836.000;141772;0;-2;
1857.645;17.094;0.000;837.000;141825;0;-2;
1872.837;11.868;0.000;838.000;141879;0;-2;
1864.967;9.353;0.000;839.000;141932;0;-2;
1870.403;10.330;0.000;840.000;141985;0;-2;
1869.154;12.918;0.000;841.000;142039;0;-2;
1864.360;9.377;0.000;842.000;142092;0;-2;
1861.385;7.448;0.000;843.000;142145;0;-2;
1865.181;9.695;0.000;844.000;142199;0;-2;
1870.505;7.521;0.000;845.000;142252;0;-2;
1871.163;6.374;0.000;846.000;142305;0;-2;
1867.502;6.032;0.000;847.000;142359;0;-2;
1868.125;10.818;0.000;848.000;142411;0;-2;
1859.840;9.426;0.000;849.000;142465;0;-2;
1865.224;13.016;0.000;850.000;142518;0;-2;
1859.762;7.497;0.000;851.000;142571;0;-2;
1871.121;9.768;0.000;852.000;142625;0;-2;
1870.215;57.900;0.000;853.000;142678;0;-2;
1870.057;32.332;0.000;854.000;142731;0;-2;
1875.648;30.183;0.000;855.000;142785;0;-2;
1868.575;11.038;0.000;856.000;142838;0;-2;
1865.705;9.035;0.000;857.000;142891;0;-2;
1866.881;11.477;0.000;858.000;142945;0;-2;
1868.063;8.694;0.000;859.000;142998;0;-2;
1869.691;9.426;0.000;860.000;143051;0;-2;
1870.973;7.814;0.000;861.000;143104;0;-2;
1867.052;8.400;0.000;862.000;143157;0;-2;
1863.793;5.958;0.000;863.000;143210;0;-2;
1872.113;6.447;0.000;864.000;143263;0;-2;
1867.756;11.917;0.000;865.000;143316;0;-2;
1865.498;18.632;0.000;866.000;143369;0;-2;
1861.639;7.497;0.000;867.000;143423;0;-2;
1870.316;7.570;0.000;868.000;143475;0;-2;
1867.480;7.937;0.000;869.000;143528;0;-2;
1867.170;8.254;0.000;870.000;143582;0;-2;
1865.478;7.912;0.000;871.000;143634;0;-2;
1857.861;7.863;0.000;872.000;143687;0;-2;
1863.772;8.376;0.000;873.000;143740;0;-2;
1870.041;9.133;0.000;874.000;143793;0;-2;
1864.122;8.889;0.000;875.000;143846;0;-2;
1870.102;8.767;0.000;876.000;143899;0;-2;
1866.546;8.425;0.000;877.000;143952;0;-2;
1869.169;9.451;0.000;878.000;144005;0;-2;
1908.437;18.852;0.000;879.000;144058;0;-2;
1864.587;27.057;0.000;880.000;144111;0;-2;
1865.080;34.042;0.000;881.000;144165;0;-2;
1861.328;17.411;0.000;882.000;144217;0;-2;
1868.205;11.746;0.000;883.000;144271;0;-2;
1877.129;20.635;0.000;884.000;144323;0;-2;
1874.857;20.391;0.000;885.000;144376;0;-2;
1859.064;16.508;0.000;886.000;144429;0;-2;
1871.065;11.526;0.000;887.000;144482;0;-2;
1869.724;13.822;0.000;888.000;144535;0;-2;
1862.772;15.604;0.000;889.000;144588;0;-2;
1868.356;10.794;0.000;890.000;144641;0;-2;
1862.524;7.302;0.000;891.000;144694;0;-2;
1868.479;9.915;0.000;892.000;144747;0;-2;
1871.503;14.554;0.000;893.000;144800;0;-2;
1866.285;9.670;0.000;894.000;144853;0;-2;
1874.658;9.524;0.000;895.000;144906;0;-2;
1871.451;12.015;0.000;896.000;144959;0;-2;
1868.832;12.674;0.000;897.000;145012;0;-2;
1862.740;13.284;0.000;898.000;145064;0;-2;
1870.627;7.912;0.000;899.000;145117;0;-2;
1868.482;10.403;0.000;900.000;145171;0;-2;
1867.530;10.330;0.000;901.000;145223;0;-2;
1862.480;10.208;0.000;902.000;145276;0;-2;
1868.543;15.946;0.000;903.000;145329;0;-2;
1860.981;11.209;0.000;904.000;145382;0;-2;
1864.237;15.995;0.000;905.000;145435;0;-2;
1861.419;13.968;0.000;906.000;145488;0;-2;
1855.913;8.303;0.000;907.000;145540;0;-2;
1866.233;8.010;0.000;908.000;145593;0;-2;
1879.167;15.922;0.000;909.000;145646;0;-2;
1876.200;13.187;0.000;910.000;145699;0;-2;
1865.733;5.470;0.000;911.000;145752;0;-2;
1868.422;10.867;0.000;912.000;145804;0;-2;
1867.119;15.653;0.000;913.000;145857;0;-2;
1869.867;14.164;0.000;914.000;145910;0;-2;
1869.303;16.410;0.000;915.000;145963;0;-2;
1863.799;12.552;0.000;916.000;146015;0;-2;
1864.956;11.160;0.000;917.000;146068;0;-2;
1871.324;9.548;0.000;918.000;146121;0;-2;
1869.629;14.139;0.000;919.000;146173;0;-2;
1866.207;12.259;0.000;920.000;146226;0;-2;
1869.883;9.670;0.000;921.000;146278;0;-2;
1870.448;9.817;0.000;922.000;146331;0;-2;
1873.089;11.673;0.000;923.000;146384;0;-2;
1865.545;11.673;0.000;924.000;146436;0;-2;
1862.814;10.452;0.000;925.000;146489;0;-2;
1868.961;11.844;0.000;926.000;146542;0;-2;
1869.855;11.966;0.000;927.000;146594;0;-2;
1861.860;12.991;0.000;928.000;146647;0;-2;
1865.446;9.597;0.000;929.000;146700;0;-2;
1871.126;12.357;0.000;930.000;146752;0;-2;
1861.270;10.501;0.000;931.000;146805;0;-2;
1866.750;11.624;0.000;932.000;146858;0;-2;
1858.246;11.136;0.000;933.000;146910;0;-2;
1862.954;12.723;0.000;934.000;146963;0;-2;
1871.043;10.232;0.000;935.000;147016;0;-2;
1870.656;11.722;0.000;936.000;147068;0;-2;
1861.179;9.963;0.000;937.000;147121;0;-2;
1864.171;10.745;0.000;938.000;147173;0;-2;
1865.545;9.524;0.000;939.000;147226;0;-2;
1865.570;10.403;0.000;940.000;147278;0;-2;
1864.805;10.940;0.000;941.000;147331;0;-2;
1859.896;11.184;0.000;942.000;147384;0;-2;
1862.933;12.894;0.000;943.000;147436;0;-2;
1868.892;11.355;0.000;944.000;147489;0;-2;
1865.090;12.918;0.000;945.000;147542;0;-2;
1859.977;9.499;0.000;946.000;147594;0;-2;
1869.915;11.013;0.000;947.000;147647;0;-2;
1866.186;10.476;0.000;948.000;147700;0;-2;
1866.151;10.940;0.000;949.000;147752;0;-2;
1861.433;8.962;0.000;950.000;147805;0;-2;
1860.564;9.182;0.000;951.000;147858;0;-2;
1860.320;8.400;0.000;952.000;147910;0;-2;
1866.538;10.330;0.000;953.000;147963;0;-2;
1869.932;8.889;0.000;954.000;148015;0;-2;
1865.862;8.791;0.000;955.000;148068;0;-2;
1870.496;9.744;0.000;956.000;148121;0;-2;
1860.973;10.330;0.000;957.000;148173;0;-2;
1871.346;9.915;0.000;958.000;148226;0;-2;
1867.871;12.601;0.000;959.000;148279;0;-2;
1866.143;11.136;0.000;960.000;148331;0;-2;
1868.506;10.354;0.000;961.000;148384;0;-2;
1866.283;10.916;0.000;962.000;148437;0;-2;
1867.165;10.867;0.000;963.000;148490;0;-2;
1867.015;9.377;0.000;964.000;148542;0;-2;
1870.095;10.818;0.000;965.000;148595;0;-2;
1868.826;12.625;0.000;966.000;148648;0;-2;
1864.563;10.672;0.000;967.000;148701;0;-2;
1863.521;10.037;0.000;968.000;148753;0;-2;
1868.673;10.916;0.000;969.000;148806;0;-2;
1863.109;11.355;0.000;970.000;148858;0;-2;
1867.373;9.963;0.000;971.000;148911;0;-2;
1872.020;9.548;0.000;972.000;148964;0;-2;
1865.787;8.327;0.000;973.000;149016;0;-2;
1860.311;9.695;0.000;974.000;149068;0;-2;
1859.944;9.573;0.000;975.000;149121;0;-2;
1868.336;11.136;0.000;976.000;149173;0;-2;
1868.242;16.361;0.000;977.000;149226;0;-2;
1862.702;20.415;0.000;978.000;149279;0;-2;
1866.328;20.684;0.000;979.000;149331;0;-2;
1873.961;13.675;0.000;980.000;149384;0;-2;
1861.542;13.065;0.000;981.000;149436;0;-2;
1872.641;10.281;0.000;982.000;149489;0;-2;
1867.991;10.916;0.000;983.000;149541;0;-2;
1859.666;6.520;0.000;984.000;149593;0;-2;
1861.323;10.379;0.000;985.000;149646;0;-2;
1865.319;10.452;0.000;986.000;149699;0;-2;
1870.223;10.354;0.000;987.000;149751;0;-2;
1866.984;7.399;0.000;988.000;149803;0;-2;
1862.234;7.619;0.000;989.000;149856;0;-2;
1863.280;7.033;0.000;990.000;149908;0;-2;
1865.151;12.039;0.000;991.000;149960;0;-2;
1864.828;11.600;0.000;992.000;150012;0;-2;
1865.445;10.061;0.000;993.000;150065;0;-2;
1870.082;9.890;0.000;994.000;150118;0;-2;
1868.854;9.133;0.000;995.000;150170;0;-2;
1860.139;9.524;0.000;996.000;150222;0;-2;
1869.749;11.600;0.000;997.000;150275;0;-2;
1866.482;9.792;0.000;998.000;150327;0;-2;
1870.942;11.013;0.000;999.000;150380;0;-2;
1864.568;11.990;0.000;1000.000;150432;0;-2;
1868.124;11.160;0.000;1001.000;150484;0;-2;
1863.682;13.236;0.000;1002.000;150537;0;-2;
1856.097;9.426;0.000;1003.000;150590;0;-2;
1864.553;11.844;0.000;1004.000;150642;0;-2;
1868.670;9.866;0.000;1005.000;150695;0;-2;
1867.806;11.453;0.000;1006.000;150747;0;-2;
1864.515;9.817;0.000;1007.000;150800;0;-2;
1869.367;10.330;0.000;1008.000;150853;0;-2;
1867.279;7.814;0.000;1009.000;150905;0;-2;
1872.154;9.768;0.000;1010.000;150957;0;-2;
1866.291;10.574;0.000;1011.000;151010;0;-2;
1864.990;9.035;0.000;1012.000;151062;0;-2;
1869.506;8.767;0.000;1013.000;151114;0;-2;
1866.881;10.037;0.000;1014.000;151167;0;-2;
1866.951;10.891;0.000;1015.000;151219;0;-2;
1865.565;10.061;0.000;1016.000;151271;0;-2;
1861.727;10.061;0.000;1017.000;151323;0;-2;
1868.854;9.841;0.000;1018.000;151376;0;-2;
1875.157;9.841;0.000;1019.000;151428;0;-2;
1868.539;8.352;0.000;1020.000;151480;0;-2;
1867.364;10.085;0.000;1021.000;151533;0;-2;
1870.168;11.844;0.000;1022.000;151585;0;-2;
1865.570;11.746;0.000;1023.000;151638;0;-2;
1871.927;8.864;0.000;1024.000;151690;0;-2;
1868.521;8.718;0.000;1025.000;151743;0;-2;
1864.565;10.427;0.000;1026.000;151795;0;-2;
1867.788;10.159;0.000;1027.000;151848;0;-2;
1868.114;7.643;0.000;1028.000;151900;0;-2;
1864.576;8.400;0.000;1029.000;151952;0;-2;
1861.748;11.087;0.000;1030.000;152005;0;-2;
1861.623;10.672;0.000;1031.000;152057;0;-2;
1865.413;10.549;0.000;1032.000;152110;0;-2;
1863.296;10.720;0.000;1033.000;152162;0;-2;
1859.992;10.794;0.000;1034.000;152214;0;-2;
1859.934;10.012;0.000;1035.000;152267;0;-2;
1870.575;9.866;0.000;1036.000;152320;0;-2;
1867.974;9.988;0.000;1037.000;152372;0;-2;
1865.467;9.670;0.000;1038.000;152424;0;-2;
1866.226;8.791;0.000;1039.000;152476;0;-2;
1870.920;10.574;0.000;1040.000;152529;0;-2;
1870.222;12.845;0.000;1041.000;152582;0;-2;
1870.391;9.548;0.000;1042.000;152634;0;-2;
1864.277;10.085;0.000;1043.000;152686;0;-2;
1865.980;12.332;0.000;1044.000;152739;0;-2;
1869.210;9.255;0.000;1045.000;152791;0;-2;
1868.121;10.818;0.000;1046.000;152844;0;-2;
1870.630;11.111;0.000;1047.000;152896;0;-2;
1863.608;10.256;0.000;1048.000;152948;0;-2;
1867.979;11.111;0.000;1049.000;153001;0;-2;
1867.896;9.890;0.000;1050.000;153053;0;-2;
1865.962;11.453;0.000;1051.000;153106;0;-2;
1862.813;13.968;0.000;1052.000;153158;0;-2;
1874.238;14.335;0.000;1053.000;153210;0;-2;
1862.641;12.845;0.000;1054.000;153263;0;-2;
1869.730;11.893;0.000;1055.000;153315;0;-2;
1865.410;10.647;0.000;1056.000;153367;0;-2;
1859.968;9.866;0.000;1057.000;153420;0;-2;
1865.283;9.524;0.000;1058.000;153472;0;-2;
1868.552;8.132;0.000;1059.000;153525;0;-2;
1866.172;10.940;0.000;1060.000;153577;0;-2;
1868.103;8.523;0.000;1061.000;153630;0;-2;
1863.173;10.134;0.000;1062.000;153682;0;-2;
1870.922;14.115;0.000;1063.000;153734;0;-2;
1867.256;11.966;0.000;1064.000;153786;0;-2;
1856.395;10.598;0.000;1065.000;153839;0;-2;
1868.079;12.161;0.000;1066.000;153891;0;-2;
1865.090;11.819;0.000;1067.000;153943;0;-2;
1863.828;9.792;0.000;1068.000;153995;0;-2;
1871.146;8.987;0.000;1069.000;154048;0;-2;
1867.462;13.993;0.000;1070.000;154100;0;-2;
1870.636;14.066;0.000;1071.000;154152;0;-2;
1869.137;10.305;0.000;1072.000;154205;0;-2;
1861.280;12.259;0.000;1073.000;154257;0;-2;
1868.561;8.230;0.000;1074.000;154309;0;-2;
1867.675;10.012;0.000;1075.000;154361;0;-2;
1869.014;10.965;0.000;1076.000;154414;0;-2;
1867.170;12.552;0.000;1077.000;154466;0;-2;
1868.589;8.498;0.000;1078.000;154519;0;-2;
1866.948;11.502;0.000;1079.000;154571;0;-2;
1862.694;9.963;0.000;1080.000;154624;0;-2;
1872.973;9.328;0.000;1081.000;154676;0;-2;
1867.060;8.816;0.000;1082.000;154728;0;-2;
1860.161;8.694;0.000;1083.000;154781;0;-2;
1861.860;9.426;0.000;1084.000;154833;0;-2;
1869.212;8.962;0.000;1085.000;154885;0;-2;
1863.083;11.306;0.000;1086.000;154938;0;-2;
1866.336;9.695;0.000;1087.000;154990;0;-2;
1868.637;9.695;0.000;1088.000;155042;0;-2;
1866.839;13.114;0.000;1089.000;155094;0;-2;
1866.156;17.778;0.000;1090.000;155147;0;-2;
1864.724;12.772;0.000;1091.000;155199;0;-2;
1866.875;10.891;0.000;1092.000;155251;0;-2;
1862.898;9.939;0.000;1093.000;155304;0;-2;
1861.861;11.697;0.000;1094.000;155356;0;-2;
1862.296;8.645;0.000;1095.000;155408;0;-2;
1862.630;9.475;0.000;1096.000;155460;0;-2;
1861.880;10.085;0.000;1097.000;155513;0;-2;
1856.932;9.768;0.000;1098.000;155565;0;-2;
1866.795;10.769;0.000;1099.000;155617;0;-2;
1866.469;10.037;0.000;1100.000;155669;0;-2;
1857.688;10.012;0.000;1101.000;155722;0;-2;
1868.886;10.427;0.000;1102.000;155774;0;-2;
1859.521;11.624;0.000;1103.000;155826;0;-2;
1865.519;10.085;0.000;1104.000;155879;0;-2;
1862.134;8.767;0.000;1105.000;155931;0;-2;
1868.611;8.107;0.000;1106.000;155983;0;-2;
1865.676;10.208;0.000;1107.000;156036;0;-2;
1861.396;8.938;0.000;1108.000;156088;0;-2;
1863.785;11.648;0.000;1109.000;156140;0;-2;
1867.648;8.449;0.000;1110.000;156193;0;-2;
1865.613;9.377;0.000;1111.000;156245;0;-2;
1862.620;11.819;0.000;1112.000;156298;0;-2;
1865.587;10.354;0.000;1113.000;156350;0;-2;
1865.660;9.939;0.000;1114.000;156403;0;-2;
1865.935;10.379;0.000;1115.000;156455;0;-2;
1864.461;8.791;0.000;1116.000;156508;0;-2;
1865.878;10.891;0.000;1117.000;156560;0;-2;
1867.256;9.841;0.000;1118.000;156612;0;-2;
1859.513;11.844;0.000;1119.000;156665;0;-2;
1869.592;8.205;0.000;1120.000;156717;0;-2;
1863.993;11.013;0.000;1121.000;156769;0;-2;
1864.207;11.990;0.000;1122.000;156822;0;-2;
1864.697;12.186;0.000;1123.000;156874;0;-2;
1864.402;11.551;0.000;1124.000;156926;0;-2;
