Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1903.521;19.219;0.000;29876.000;868971;0;-1;
1905.241;20.195;0.000;29877.000;868971;0;-1;
1904.073;19.780;0.000;29878.000;868971;0;-1;
1905.756;19.683;0.000;29879.000;868971;0;-1;
1905.214;19.683;0.000;29880.000;868971;0;-1;
1903.979;19.683;0.000;29881.000;868971;0;-1;
1906.425;19.683;0.000;29882.000;868971;0;-1;
1904.020;20.098;0.000;29883.000;868971;0;-1;
1903.142;19.829;0.000;29884.000;868971;0;-1;
1903.320;19.560;0.000;29885.000;868971;0;-1;
1905.499;19.731;0.000;29886.000;868971;0;-1;
1904.569;20.220;0.000;29887.000;868971;0;-1;
1904.946;19.145;0.000;29888.000;868971;0;-1;
1903.872;19.512;0.000;29889.000;868971;0;-1;
1907.079;19.560;0.000;29890.000;868971;0;-1;
1904.980;19.267;0.000;29891.000;868971;0;-1;
1905.445;19.585;0.000;29892.000;868971;0;-1;
1907.218;19.438;0.000;29893.000;868971;0;-1;
1903.308;19.585;0.000;29894.000;868971;0;-1;
1906.390;19.805;0.000;29895.000;868971;0;-1;
1906.075;20.000;0.000;29896.000;868971;0;-1;
1903.470;19.683;0.000;29897.000;868971;0;-1;
1906.048;19.683;0.000;29898.000;868971;0;-1;
1905.308;20.244;0.000;29899.000;868971;0;-1;
1906.017;18.852;0.000;29900.000;868971;0;-1;
1907.419;19.048;0.000;29901.000;868971;0;-1;
1905.101;19.976;0.000;29902.000;868971;0;-1;
1902.306;19.976;0.000;29903.000;868971;0;-1;
1904.741;19.829;0.000;29904.000;868971;0;-1;
1905.679;19.780;0.000;29905.000;868971;0;-1;
1903.728;19.341;0.000;29906.000;868971;0;-1;
1904.999;19.438;0.000;29907.000;868971;0;-1;
1904.825;19.023;0.000;29908.000;868971;0;-1;
1908.001;19.683;0.000;29909.000;868971;0;-1;
1903.132;19.219;0.000;29910.000;868971;0;-1;
1901.563;19.316;0.000;29911.000;868971;0;-1;
1904.315;19.853;0.000;29912.000;868971;0;-1;
1904.841;19.683;0.000;29913.000;868971;0;-1;
1907.183;18.974;0.000;29914.000;868971;0;-1;
1906.835;20.073;0.000;29915.000;868971;0;-1;
1904.865;19.536;0.000;29916.000;868971;0;-1;
1905.433;19.512;0.000;29917.000;868971;0;-1;
1905.159;20.147;0.000;29918.000;868971;0;-1;
1905.909;20.220;0.000;29919.000;868971;0;-1;
1905.433;19.780;0.000;29920.000;868971;0;-1;
1904.262;20.122;0.000;29921.000;868971;0;-1;
1904.896;19.170;0.000;29922.000;868971;0;-1;
1902.748;20.269;0.000;29923.000;868971;0;-1;
1904.320;19.683;0.000;29924.000;868971;0;-1;
1901.029;19.683;0.000;29925.000;868971;0;-1;
1904.569;19.560;0.000;29926.000;868971;0;-1;
1903.762;19.805;0.000;29927.000;868971;0;-1;
1908.116;19.487;0.000;29928.000;868971;0;-1;
1907.537;19.389;0.000;29929.000;868971;0;-1;
1903.655;20.317;0.000;29930.000;868971;0;-1;
1903.351;19.243;0.000;29931.000;868971;0;-1;
1905.392;19.560;0.000;29932.000;868971;0;-1;
1904.714;19.219;0.000;29933.000;868971;0;-1;
1902.517;19.805;0.000;29934.000;868971;0;-1;
1904.216;19.634;0.000;29935.000;868971;0;-1;
1904.349;20.317;0.000;29936.000;868971;0;-1;
1903.120;19.219;0.000;29937.000;868971;0;-1;
1902.950;19.707;0.000;29938.000;868971;0;-1;
1900.327;19.853;0.000;29939.000;868971;0;-1;
1904.831;19.853;0.000;29940.000;868971;0;-1;
1905.708;19.976;0.000;29941.000;868971;0;-1;
1903.005;20.024;0.000;29942.000;868971;0;-1;
1905.657;20.000;0.000;29943.000;868971;0;-1;
1903.962;20.464;0.000;29944.000;868971;0;-1;
1904.837;19.976;0.000;29945.000;868971;0;-1;
1904.909;20.049;0.000;29946.000;868971;0;-1;
1905.187;19.927;0.000;29947.000;868971;0;-1;
1902.519;18.974;0.000;29948.000;868971;0;-1;
1904.003;19.927;0.000;29949.000;868971;0;-1;
1904.886;20.537;0.000;29950.000;868971;0;-1;
1901.929;19.878;0.000;29951.000;868971;0;-1;
1905.073;19.170;0.000;29952.000;868971;0;-1;
1905.264;19.585;0.000;29953.000;868971;0;-1;
1904.405;19.292;0.000;29954.000;868971;0;-1;
1904.267;19.683;0.000;29955.000;868971;0;-1;
1906.686;19.512;0.000;29956.000;868971;0;-1;
1905.909;19.438;0.000;29957.000;868971;0;-1;
1905.038;19.072;0.000;29958.000;868971;0;-1;
1907.089;20.391;0.000;29959.000;868971;0;-1;
1905.997;19.683;0.000;29960.000;868971;0;-1;
1905.415;19.634;0.000;29961.000;868971;0;-1;
1905.013;20.244;0.000;29962.000;868971;0;-1;
1905.019;20.098;0.000;29963.000;868971;0;-1;
1904.778;19.683;0.000;29964.000;868971;0;-1;
1903.188;20.073;0.000;29965.000;868971;0;-1;
1901.876;19.829;0.000;29966.000;868971;0;-1;
1904.089;19.902;0.000;29967.000;868971;0;-1;
1904.060;20.513;0.000;29968.000;868971;0;-1;
1905.349;19.389;0.000;29969.000;868971;0;-1;
1904.256;20.293;0.000;29970.000;868971;0;-1;
1906.013;19.463;0.000;29971.000;868971;0;-1;
1904.935;20.049;0.000;29972.000;868971;0;-1;
1903.257;19.829;0.000;29973.000;868971;0;-1;
1906.179;19.316;0.000;29974.000;868971;0;-1;
1906.549;18.974;0.000;29975.000;868971;0;-1;
1903.741;19.609;0.000;29976.000;868971;0;-1;
1904.736;20.171;0.000;29977.000;868971;0;-1;
1904.091;18.681;0.000;29978.000;868971;0;-1;
1904.245;19.560;0.000;29979.000;868971;0;-1;
1904.763;19.243;0.000;29980.000;868971;0;-1;
1905.396;19.634;0.000;29981.000;868971;0;-1;
1906.382;18.901;0.000;29982.000;868971;0;-1;
1904.132;20.147;0.000;29983.000;868971;0;-1;
1905.575;19.121;0.000;29984.000;868971;0;-1;
1905.765;19.853;0.000;29985.000;868971;0;-1;
1902.907;20.024;0.000;29986.000;868971;0;-1;
1904.536;18.999;0.000;29987.000;868971;0;-1;
1905.255;19.609;0.000;29988.000;868971;0;-1;
1902.615;19.609;0.000;29989.000;868971;0;-1;
1903.875;20.000;0.000;29990.000;868971;0;-1;
1903.174;19.902;0.000;29991.000;868971;0;-1;
1903.533;20.195;0.000;29992.000;868971;0;-1;
1902.419;19.316;0.000;29993.000;868971;0;-1;
1902.669;20.000;0.000;29994.000;868971;0;-1;
1903.956;19.512;0.000;29995.000;868971;0;-1;
1903.345;19.487;0.000;29996.000;868971;0;-1;
1901.921;18.901;0.000;29997.000;868971;0;-1;
1905.974;19.634;0.000;29998.000;868971;0;-1;
1902.771;20.073;0.000;29999.000;868971;0;-1;
1902.431;19.072;0.000;30000.000;868971;0;-1;
1904.538;20.342;0.000;30001.000;868971;0;-1;
1908.077;18.706;0.000;30002.000;868971;0;-1;
1905.768;19.902;0.000;30003.000;868971;0;-1;
1904.448;20.147;0.000;30004.000;868971;0;-1;
1903.007;19.902;0.000;30005.000;868971;0;-1;
1903.991;19.683;0.000;30006.000;868971;0;-1;
1902.160;20.073;0.000;30007.000;868971;0;-1;
1908.021;19.707;0.000;30008.000;868971;0;-1;
1905.753;19.829;0.000;30009.000;868971;0;-1;
1904.513;20.049;0.000;30010.000;868971;0;-1;
1904.609;19.438;0.000;30011.000;868971;0;-1;
1905.827;20.073;0.000;30012.000;868971;0;-1;
1907.147;19.560;0.000;30013.000;868971;0;-1;
1903.261;19.560;0.000;30014.000;868971;0;-1;
1907.630;19.292;0.000;30015.000;868971;0;-1;
1903.614;20.024;0.000;30016.000;868971;0;-1;
1904.492;20.147;0.000;30017.000;868971;0;-1;
1909.132;19.976;0.000;30018.000;868971;0;-1;
1906.163;19.048;0.000;30019.000;868971;0;-1;
1905.869;19.902;0.000;30020.000;868971;0;-1;
1903.431;20.049;0.000;30021.000;868971;0;-1;
1902.652;19.316;0.000;30022.000;868971;0;-1;
1908.688;19.292;0.000;30023.000;868971;0;-1;
1902.911;19.414;0.000;30024.000;868971;0;-1;
1903.138;19.976;0.000;30025.000;868971;0;-1;
1903.574;19.878;0.000;30026.000;868971;0;-1;
1901.529;19.707;0.000;30027.000;868971;0;-1;
1905.214;19.634;0.000;30028.000;868971;0;-1;
1903.232;20.562;0.000;30029.000;868971;0;-1;
1904.647;19.951;0.000;30030.000;868971;0;-1;
1904.901;19.658;0.000;30031.000;868971;0;-1;
1903.768;19.902;0.000;30032.000;868971;0;-1;
1901.118;19.487;0.000;30033.000;868971;0;-1;
1905.209;19.878;0.000;30034.000;868971;0;-1;
1903.747;19.683;0.000;30035.000;868971;0;-1;
1907.071;19.780;0.000;30036.000;868971;0;-1;
1904.638;20.098;0.000;30037.000;868971;0;-1;
1906.171;19.609;0.000;30038.000;868971;0;-1;
1905.421;19.536;0.000;30039.000;868971;0;-1;
1903.942;19.365;0.000;30040.000;868971;0;-1;
1905.848;20.098;0.000;30041.000;868971;0;-1;
1904.339;19.609;0.000;30042.000;868971;0;-1;
1905.360;19.438;0.000;30043.000;868971;0;-1;
1902.926;19.219;0.000;30044.000;868971;0;-1;
1904.508;19.707;0.000;30045.000;868971;0;-1;
1904.163;19.609;0.000;30046.000;868971;0;-1;
1904.748;19.536;0.000;30047.000;868971;0;-1;
1903.042;19.829;0.000;30048.000;868971;0;-1;
1903.153;19.902;0.000;30049.000;868971;0;-1;
1905.278;20.391;0.000;30050.000;868971;0;-1;
1905.391;19.512;0.000;30051.000;868971;0;-1;
1902.048;20.024;0.000;30052.000;868971;0;-1;
1904.634;20.415;0.000;30053.000;868971;0;-1;
1905.642;20.293;0.000;30054.000;868971;0;-1;
1906.432;19.438;0.000;30055.000;868971;0;-1;
1906.836;20.220;0.000;30056.000;868971;0;-1;
1903.210;19.878;0.000;30057.000;868971;0;-1;
1903.798;19.438;0.000;30058.000;868971;0;-1;
1904.515;19.976;0.000;30059.000;868971;0;-1;
1907.456;19.634;0.000;30060.000;868971;0;-1;
1905.790;20.098;0.000;30061.000;868971;0;-1;
1903.210;19.634;0.000;30062.000;868971;0;-1;
1904.618;19.976;0.000;30063.000;868971;0;-1;
1904.859;19.976;0.000;30064.000;868971;0;-1;
1902.040;20.049;0.000;30065.000;868971;0;-1;
1904.689;19.756;0.000;30066.000;868971;0;-1;
1902.600;19.560;0.000;30067.000;868971;0;-1;
1903.587;19.756;0.000;30068.000;868971;0;-1;
1904.468;20.049;0.000;30069.000;868971;0;-1;
1903.940;19.512;0.000;30070.000;868971;0;-1;
1905.563;19.829;0.000;30071.000;868971;0;-1;
1902.048;19.927;0.000;30072.000;868971;0;-1;
1905.879;19.927;0.000;30073.000;868971;0;-1;
1905.688;19.096;0.000;30074.000;868971;0;-1;
1904.065;20.024;0.000;30075.000;868971;0;-1;
1904.976;19.585;0.000;30076.000;868971;0;-1;
1905.088;19.756;0.000;30077.000;868971;0;-1;
1905.505;19.512;0.000;30078.000;868971;0;-1;
1902.890;20.000;0.000;30079.000;868971;0;-1;
1905.763;20.049;0.000;30080.000;868971;0;-1;
1901.388;19.658;0.000;30081.000;868971;0;-1;
1902.960;19.023;0.000;30082.000;868971;0;-1;
1903.794;19.219;0.000;30083.000;868971;0;-1;
1905.940;19.438;0.000;30084.000;868971;0;-1;
1904.349;19.463;0.000;30085.000;868971;0;-1;
1901.612;20.220;0.000;30086.000;868971;0;-1;
1906.296;20.024;0.000;30087.000;868971;0;-1;
1906.101;19.048;0.000;30088.000;868971;0;-1;
1904.401;20.049;0.000;30089.000;868971;0;-1;
1905.263;20.147;0.000;30090.000;868971;0;-1;
1903.611;19.048;0.000;30091.000;868971;0;-1;
1906.792;19.170;0.000;30092.000;868971;0;-1;
1904.526;19.585;0.000;30093.000;868971;0;-1;
1904.089;19.707;0.000;30094.000;868971;0;-1;
1904.575;19.243;0.000;30095.000;868971;0;-1;
1903.046;19.414;0.000;30096.000;868971;0;-1;
1902.858;20.317;0.000;30097.000;868971;0;-1;
1903.768;20.366;0.000;30098.000;868971;0;-1;
1902.187;19.487;0.000;30099.000;868971;0;-1;
1906.755;20.537;0.000;30100.000;868971;0;-1;
1903.604;19.731;0.000;30101.000;868971;0;-1;
1904.796;20.122;0.000;30102.000;868971;0;-1;
1903.630;19.341;0.000;30103.000;868971;0;-1;
1908.201;19.414;0.000;30104.000;868971;0;-1;
1905.617;19.829;0.000;30105.000;868971;0;-1;
1905.933;19.145;0.000;30106.000;868971;0;-1;
1906.317;19.927;0.000;30107.000;868971;0;-1;
1903.089;19.536;0.000;30108.000;868971;0;-1;
1904.462;19.805;0.000;30109.000;868971;0;-1;
1904.519;19.512;0.000;30110.000;868971;0;-1;
1903.829;18.950;0.000;30111.000;868971;0;-1;
1903.882;20.244;0.000;30112.000;868971;0;-1;
1904.318;20.195;0.000;30113.000;868971;0;-1;
1905.821;19.560;0.000;30114.000;868971;0;-1;
1905.758;19.389;0.000;30115.000;868971;0;-1;
1907.374;19.951;0.000;30116.000;868971;0;-1;
1906.200;19.585;0.000;30117.000;868971;0;-1;
1903.473;19.780;0.000;30118.000;868971;0;-1;
1903.182;20.220;0.000;30119.000;868971;0;-1;
1903.446;19.878;0.000;30120.000;868971;0;-1;
1901.957;19.756;0.000;30121.000;868971;0;-1;
1903.981;19.292;0.000;30122.000;868971;0;-1;
1905.210;19.829;0.000;30123.000;868971;0;-1;
1902.523;19.145;0.000;30124.000;868971;0;-1;
1902.276;19.634;0.000;30125.000;868971;0;-1;
1901.678;20.659;0.000;30126.000;868971;0;-1;
1905.337;19.389;0.000;30127.000;868971;0;-1;
1902.853;19.731;0.000;30128.000;868971;0;-1;
1905.688;19.219;0.000;30129.000;868971;0;-1;
1902.603;19.487;0.000;30130.000;868971;0;-1;
1903.743;20.269;0.000;30131.000;868971;0;-1;
1906.185;19.658;0.000;30132.000;868971;0;-1;
1903.884;20.098;0.000;30133.000;868971;0;-1;
1902.731;19.438;0.000;30134.000;868971;0;-1;
1903.101;19.683;0.000;30135.000;868971;0;-1;
1906.913;19.902;0.000;30136.000;868971;0;-1;
1905.599;19.976;0.000;30137.000;868971;0;-1;
1903.565;19.780;0.000;30138.000;868971;0;-1;
1902.755;19.512;0.000;30139.000;868971;0;-1;
1903.516;20.147;0.000;30140.000;868971;0;-1;
1906.667;19.609;0.000;30141.000;868971;0;-1;
1902.668;19.560;0.000;30142.000;868971;0;-1;
1904.003;19.219;0.000;30143.000;868971;0;-1;
1906.320;19.512;0.000;30144.000;868971;0;-1;
1904.072;19.805;0.000;30145.000;868971;0;-1;
1903.249;19.609;0.000;30146.000;868971;0;-1;
1903.743;19.731;0.000;30147.000;868971;0;-1;
1904.860;20.024;0.000;30148.000;868971;0;-1;
1905.181;20.195;0.000;30149.000;868971;0;-1;
1906.284;19.365;0.000;30150.000;868971;0;-1;
1904.505;19.927;0.000;30151.000;868971;0;-1;
1902.334;19.853;0.000;30152.000;868971;0;-1;
1907.114;20.073;0.000;30153.000;868971;0;-1;
1904.807;19.365;0.000;30154.000;868971;0;-1;
1905.718;19.878;0.000;30155.000;868971;0;-1;
1903.595;19.976;0.000;30156.000;868971;0;-1;
1906.091;19.487;0.000;30157.000;868971;0;-1;
1902.563;19.438;0.000;30158.000;868971;0;-1;
1904.664;19.365;0.000;30159.000;868971;0;-1;
1904.313;20.073;0.000;30160.000;868971;0;-1;
1901.906;20.781;0.000;30161.000;868971;0;-1;
1904.771;20.415;0.000;30162.000;868971;0;-1;
1905.930;19.951;0.000;30163.000;868971;0;-1;
1904.683;19.878;0.000;30164.000;868971;0;-1;
1904.343;19.145;0.000;30165.000;868971;0;-1;
1902.856;19.683;0.000;30166.000;868971;0;-1;
1903.232;19.243;0.000;30167.000;868971;0;-1;
1903.221;19.536;0.000;30168.000;868971;0;-1;
1904.090;19.731;0.000;30169.000;868971;0;-1;
1903.856;19.976;0.000;30170.000;868971;0;-1;
1903.939;19.194;0.000;30171.000;868971;0;-1;
1905.517;20.244;0.000;30172.000;868971;0;-1;
1902.745;19.512;0.000;30173.000;868971;0;-1;
1907.656;19.585;0.000;30174.000;868971;0;-1;
1905.312;19.438;0.000;30175.000;868971;0;-1;
1905.177;19.609;0.000;30176.000;868971;0;-1;
1903.884;20.147;0.000;30177.000;868971;0;-1;
1905.996;19.389;0.000;30178.000;868971;0;-1;
1903.343;19.243;0.000;30179.000;868971;0;-1;
1902.673;19.536;0.000;30180.000;868971;0;-1;
1904.397;20.098;0.000;30181.000;868971;0;-1;
1904.276;19.463;0.000;30182.000;868971;0;-1;
1901.870;20.171;0.000;30183.000;868971;0;-1;
1904.601;20.000;0.000;30184.000;868971;0;-1;
1904.335;19.756;0.000;30185.000;868971;0;-1;
1904.911;20.611;0.000;30186.000;868971;0;-1;
1905.771;19.512;0.000;30187.000;868971;0;-1;
1905.891;20.293;0.000;30188.000;868971;0;-1;
1905.384;19.512;0.000;30189.000;868971;0;-1;
1902.577;19.902;0.000;30190.000;868971;0;-1;
1906.428;20.171;0.000;30191.000;868971;0;-1;
1903.741;19.463;0.000;30192.000;868971;0;-1;
1904.002;19.512;0.000;30193.000;868971;0;-1;
1905.665;19.487;0.000;30194.000;868971;0;-1;
1905.136;19.902;0.000;30195.000;868971;0;-1;
1903.592;19.731;0.000;30196.000;868971;0;-1;
1901.604;19.878;0.000;30197.000;868971;0;-1;
1904.940;19.658;0.000;30198.000;868971;0;-1;
1903.554;19.634;0.000;30199.000;868971;0;-1;
1904.038;18.877;0.000;30200.000;868971;0;-1;
1903.437;20.366;0.000;30201.000;868971;0;-1;
1902.950;19.560;0.000;30202.000;868971;0;-1;
1904.133;20.537;0.000;30203.000;868971;0;-1;
1902.868;20.269;0.000;30204.000;868971;0;-1;
1906.050;19.463;0.000;30205.000;868971;0;-1;
1904.674;19.609;0.000;30206.000;868971;0;-1;
1905.102;19.658;0.000;30207.000;868971;0;-1;
1904.921;20.024;0.000;30208.000;868971;0;-1;
1904.700;20.171;0.000;30209.000;868971;0;-1;
1903.991;19.951;0.000;30210.000;868971;0;-1;
1905.790;20.049;0.000;30211.000;868971;0;-1;
1902.293;19.438;0.000;30212.000;868971;0;-1;
1902.878;19.780;0.000;30213.000;868971;0;-1;
1902.691;19.902;0.000;30214.000;868971;0;-1;
1904.085;19.829;0.000;30215.000;868971;0;-1;
1903.768;19.560;0.000;30216.000;868971;0;-1;
1907.442;20.171;0.000;30217.000;868971;0;-1;
1903.254;19.585;0.000;30218.000;868971;0;-1;
1902.731;20.122;0.000;30219.000;868971;0;-1;
1901.806;20.220;0.000;30220.000;868971;0;-1;
1906.161;19.731;0.000;30221.000;868971;0;-1;
1903.688;20.757;0.000;30222.000;868971;0;-1;
1904.653;19.683;0.000;30223.000;868971;0;-1;
1905.270;19.951;0.000;30224.000;868971;0;-1;
1901.980;19.438;0.000;30225.000;868971;0;-1;
1905.476;19.243;0.000;30226.000;868971;0;-1;
1905.295;19.292;0.000;30227.000;868971;0;-1;
1902.840;18.999;0.000;30228.000;868971;0;-1;
1903.305;19.609;0.000;30229.000;868971;0;-1;
1903.448;19.829;0.000;30230.000;868971;0;-1;
1904.646;19.194;0.000;30231.000;868971;0;-1;
1904.441;20.269;0.000;30232.000;868971;0;-1;
1905.453;19.829;0.000;30233.000;868971;0;-1;
1901.976;20.244;0.000;30234.000;868971;0;-1;
1902.674;19.902;0.000;30235.000;868971;0;-1;
1904.904;19.438;0.000;30236.000;868971;0;-1;
1905.450;20.000;0.000;30237.000;868971;0;-1;
1905.999;19.463;0.000;30238.000;868971;0;-1;
1906.276;19.976;0.000;30239.000;868971;0;-1;
1904.035;19.683;0.000;30240.000;868971;0;-1;
1902.714;19.951;0.000;30241.000;868971;0;-1;
1901.511;20.098;0.000;30242.000;868971;0;-1;
1904.014;19.731;0.000;30243.000;868971;0;-1;
1905.447;19.683;0.000;30244.000;868971;0;-1;
1903.021;19.267;0.000;30245.000;868971;0;-1;
1906.589;19.756;0.000;30246.000;868971;0;-1;
1905.485;19.951;0.000;30247.000;868971;0;-1;
1905.259;19.927;0.000;30248.000;868971;0;-1;
1904.507;19.976;0.000;30249.000;868971;0;-1;
1905.413;19.683;0.000;30250.000;868971;0;-1;
1904.786;19.316;0.000;30251.000;868971;0;-1;
1904.999;19.902;0.000;30252.000;868971;0;-1;
1903.015;20.440;0.000;30253.000;868971;0;-1;
1905.673;20.049;0.000;30254.000;868971;0;-1;
1902.342;19.683;0.000;30255.000;868971;0;-1;
1905.181;19.780;0.000;30256.000;868971;0;-1;
1905.938;19.316;0.000;30257.000;868971;0;-1;
1906.158;20.098;0.000;30258.000;868971;0;-1;
1900.993;19.194;0.000;30259.000;868971;0;-1;
1903.998;19.853;0.000;30260.000;868971;0;-1;
1902.999;19.414;0.000;30261.000;868971;0;-1;
1903.559;19.731;0.000;30262.000;868971;0;-1;
1903.284;19.585;0.000;30263.000;868971;0;-1;
1901.951;19.365;0.000;30264.000;868971;0;-1;
1905.521;19.731;0.000;30265.000;868971;0;-1;
1904.415;19.463;0.000;30266.000;868971;0;-1;
1904.476;19.707;0.000;30267.000;868971;0;-1;
1902.577;19.976;0.000;30268.000;868971;0;-1;
1902.770;19.560;0.000;30269.000;868971;0;-1;
1903.771;19.414;0.000;30270.000;868971;0;-1;
1904.468;19.853;0.000;30271.000;868971;0;-1;
1904.831;19.414;0.000;30272.000;868971;0;-1;
1901.741;19.634;0.000;30273.000;868971;0;-1;
1905.837;19.316;0.000;30274.000;868971;0;-1;
1902.820;20.122;0.000;30275.000;868971;0;-1;
1903.734;19.585;0.000;30276.000;868971;0;-1;
1907.483;19.756;0.000;30277.000;868971;0;-1;
1902.907;19.878;0.000;30278.000;868971;0;-1;
1907.212;19.658;0.000;30279.000;868971;0;-1;
1905.236;19.707;0.000;30280.000;868971;0;-1;
1905.688;19.927;0.000;30281.000;868971;0;-1;
1907.215;19.341;0.000;30282.000;868971;0;-1;
1907.329;19.219;0.000;30283.000;868971;0;-1;
1905.169;19.463;0.000;30284.000;868971;0;-1;
1907.295;19.683;0.000;30285.000;868971;0;-1;
1904.397;19.853;0.000;30286.000;868971;0;-1;
1903.278;20.171;0.000;30287.000;868971;0;-1;
1903.938;19.512;0.000;30288.000;868971;0;-1;
1906.101;19.365;0.000;30289.000;868971;0;-1;
1904.100;19.829;0.000;30290.000;868971;0;-1;
1906.579;19.805;0.000;30291.000;868971;0;-1;
1901.940;20.366;0.000;30292.000;868971;0;-1;
1906.177;19.438;0.000;30293.000;868971;0;-1;
1905.124;20.073;0.000;30294.000;868971;0;-1;
1905.088;19.853;0.000;30295.000;868971;0;-1;
1906.247;19.585;0.000;30296.000;868971;0;-1;
1902.846;20.293;0.000;30297.000;868971;0;-1;
1904.782;19.414;0.000;30298.000;868971;0;-1;
1904.054;19.853;0.000;30299.000;868971;0;-1;
1906.028;19.805;0.000;30300.000;868971;0;-1;
1902.120;19.512;0.000;30301.000;868971;0;-1;
1906.281;19.829;0.000;30302.000;868971;0;-1;
1903.503;19.365;0.000;30303.000;868971;0;-1;
1907.209;20.171;0.000;30304.000;868971;0;-1;
1903.149;19.219;0.000;30305.000;868971;0;-1;
1904.290;19.414;0.000;30306.000;868971;0;-1;
1906.297;19.414;0.000;30307.000;868971;0;-1;
1903.075;19.365;0.000;30308.000;868971;0;-1;
1903.543;19.951;0.000;30309.000;868971;0;-1;
1905.757;20.098;0.000;30310.000;868971;0;-1;
1906.499;19.341;0.000;30311.000;868971;0;-1;
1906.075;19.023;0.000;30312.000;868971;0;-1;
1906.742;19.731;0.000;30313.000;868971;0;-1;
1905.552;19.756;0.000;30314.000;868971;0;-1;
1904.569;19.243;0.000;30315.000;868971;0;-1;
1904.790;19.414;0.000;30316.000;868971;0;-1;
1906.936;19.219;0.000;30317.000;868971;0;-1;
1905.768;19.658;0.000;30318.000;868971;0;-1;
1902.958;20.024;0.000;30319.000;868971;0;-1;
1904.950;19.243;0.000;30320.000;868971;0;-1;
1903.880;18.974;0.000;30321.000;868971;0;-1;
1902.563;19.341;0.000;30322.000;868971;0;-1;
1903.617;20.366;0.000;30323.000;868971;0;-1;
1903.341;19.341;0.000;30324.000;868971;0;-1;
1902.722;20.147;0.000;30325.000;868971;0;-1;
1901.067;19.805;0.000;30326.000;868971;0;-1;
1901.962;19.683;0.000;30327.000;868971;0;-1;
1905.635;19.463;0.000;30328.000;868971;0;-1;
1906.527;19.292;0.000;30329.000;868971;0;-1;
1902.640;19.976;0.000;30330.000;868971;0;-1;
1903.470;19.536;0.000;30331.000;868971;0;-1;
1903.843;19.683;0.000;30332.000;868971;0;-1;
1904.382;20.000;0.000;30333.000;868971;0;-1;
1902.771;20.073;0.000;30334.000;868971;0;-1;
1904.640;20.049;0.000;30335.000;868971;0;-1;
1904.110;19.805;0.000;30336.000;868971;0;-1;
1903.263;20.269;0.000;30337.000;868971;0;-1;
1905.624;19.219;0.000;30338.000;868971;0;-1;
1902.896;19.976;0.000;30339.000;868971;0;-1;
1906.026;19.512;0.000;30340.000;868971;0;-1;
1903.706;19.780;0.000;30341.000;868971;0;-1;
1905.409;19.658;0.000;30342.000;868971;0;-1;
1903.415;20.024;0.000;30343.000;868971;0;-1;
1905.665;20.244;0.000;30344.000;868971;0;-1;
1904.085;19.121;0.000;30345.000;868971;0;-1;
1904.257;19.634;0.000;30346.000;868971;0;-1;
1906.683;19.243;0.000;30347.000;868971;0;-1;
1906.712;19.634;0.000;30348.000;868971;0;-1;
1905.930;19.780;0.000;30349.000;868971;0;-1;
1902.917;19.585;0.000;30350.000;868971;0;-1;
1905.694;19.756;0.000;30351.000;868971;0;-1;
1903.974;19.976;0.000;30352.000;868971;0;-1;
1904.226;19.487;0.000;30353.000;868971;0;-1;
1904.898;19.512;0.000;30354.000;868971;0;-1;
1903.288;19.829;0.000;30355.000;868971;0;-1;
1904.005;20.366;0.000;30356.000;868971;0;-1;
1901.722;20.171;0.000;30357.000;868971;0;-1;
1904.946;20.147;0.000;30358.000;868971;0;-1;
1905.811;19.829;0.000;30359.000;868971;0;-1;
1903.503;19.853;0.000;30360.000;868971;0;-1;
1905.362;19.463;0.000;30361.000;868971;0;-1;
1902.588;20.586;0.000;30362.000;868971;0;-1;
1905.743;19.634;0.000;30363.000;868971;0;-1;
1903.991;20.269;0.000;30364.000;868971;0;-1;
1906.422;20.024;0.000;30365.000;868971;0;-1;
1907.104;19.707;0.000;30366.000;868971;0;-1;
1902.271;19.707;0.000;30367.000;868971;0;-1;
1902.905;20.317;0.000;30368.000;868971;0;-1;
1904.207;19.634;0.000;30369.000;868971;0;-1;
1903.762;20.391;0.000;30370.000;868971;0;-1;
1906.618;19.683;0.000;30371.000;868971;0;-1;
1906.404;19.316;0.000;30372.000;868971;0;-1;
1905.833;19.927;0.000;30373.000;868971;0;-1;
1907.055;19.829;0.000;30374.000;868971;0;-1;
1906.726;19.414;0.000;30375.000;868971;0;-1;
1903.872;20.488;0.000;30376.000;868971;0;-1;
1905.665;19.219;0.000;30377.000;868971;0;-1;
1907.101;19.414;0.000;30378.000;868971;0;-1;
1905.890;19.389;0.000;30379.000;868971;0;-1;
1904.604;19.512;0.000;30380.000;868971;0;-1;
1906.274;19.707;0.000;30381.000;868971;0;-1;
1901.808;20.098;0.000;30382.000;868971;0;-1;
1905.568;19.780;0.000;30383.000;868971;0;-1;
1904.425;19.780;0.000;30384.000;868971;0;-1;
1906.749;19.878;0.000;30385.000;868971;0;-1;
1901.576;20.171;0.000;30386.000;868971;0;-1;
1906.342;19.683;0.000;30387.000;868971;0;-1;
1903.565;20.098;0.000;30388.000;868971;0;-1;
1904.612;19.780;0.000;30389.000;868971;0;-1;
1904.905;20.000;0.000;30390.000;868971;0;-1;
1905.378;19.731;0.000;30391.000;868971;0;-1;
1904.491;19.560;0.000;30392.000;868971;0;-1;
