Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3049.176;100.000;128.000;14647.000;230580;0;-2;
3048.360;100.000;128.000;14648.000;230580;0;-2;
3049.170;100.000;128.000;14649.000;230580;0;-2;
3049.205;100.000;128.000;14650.000;230580;0;-2;
3049.309;100.000;128.000;14651.000;230580;0;-2;
3048.504;100.000;128.000;14652.000;230580;0;-2;
3048.707;100.000;128.000;14653.000;230580;0;-2;
3048.105;100.000;128.000;14654.000;230580;0;-2;
3048.765;100.000;128.000;14655.000;230580;0;-2;
3048.042;100.000;128.000;14656.000;230580;0;-2;
3048.392;100.000;128.000;14657.000;230580;0;-2;
3048.736;100.000;128.000;14658.000;230580;0;-2;
3048.325;100.000;128.000;14659.000;230580;0;-2;
3049.269;100.000;128.000;14660.000;230580;0;-2;
3049.271;100.000;128.000;14661.000;230580;0;-2;
3049.210;100.000;128.000;14662.000;230580;0;-2;
3048.764;100.000;128.000;14663.000;230580;0;-2;
3048.667;100.000;128.000;14664.000;230580;0;-2;
3048.972;100.000;128.000;14665.000;230580;0;-2;
3049.224;100.000;128.000;14666.000;230580;0;-2;
3048.210;100.000;128.000;14667.000;230580;0;-2;
3048.494;100.000;128.000;14668.000;230580;0;-2;
3049.090;100.000;128.000;14669.000;230580;0;-2;
3049.119;100.000;128.000;14670.000;230580;0;-2;
3048.927;100.000;128.000;14671.000;230580;0;-2;
3048.906;100.000;128.000;14672.000;230580;0;-2;
3048.839;100.000;128.000;14673.000;230580;0;-2;
3049.012;100.000;128.000;14674.000;230580;0;-2;
3049.288;100.000;128.000;14675.000;230580;0;-2;
3048.964;100.000;128.000;14676.000;230580;0;-2;
3048.397;100.000;128.000;14677.000;230580;0;-2;
3049.368;100.000;128.000;14678.000;230580;0;-2;
3048.151;100.000;128.000;14679.000;230580;0;-2;
3048.819;100.000;128.000;14680.000;230580;0;-2;
3049.702;100.000;128.000;14681.000;230580;0;-2;
3049.316;100.000;128.000;14682.000;230580;0;-2;
3048.467;100.000;128.000;14683.000;230580;0;-2;
3049.084;100.000;128.000;14684.000;230580;0;-2;
3048.833;100.000;128.000;14685.000;230580;0;-2;
3048.787;100.000;128.000;14686.000;230580;0;-2;
3049.058;100.000;128.000;14687.000;230580;0;-2;
3047.866;100.000;128.000;14688.000;230580;0;-2;
3049.253;100.000;128.000;14689.000;230580;0;-2;
3049.173;100.000;128.000;14690.000;230580;0;-2;
3048.446;100.000;128.000;14691.000;230580;0;-2;
3049.114;100.000;128.000;14692.000;230580;0;-2;
3048.862;100.000;128.000;14693.000;230580;0;-2;
3049.200;100.000;128.000;14694.000;230580;0;-2;
3048.694;100.000;128.000;14695.000;230580;0;-2;
3047.673;100.000;128.000;14696.000;230580;0;-2;
3048.793;100.000;128.000;14697.000;230580;0;-2;
3049.146;100.000;128.000;14698.000;230580;0;-2;
3049.288;100.000;128.000;14699.000;230580;0;-2;
3048.748;100.000;128.000;14700.000;230580;0;-2;
3048.508;100.000;128.000;14701.000;230580;0;-2;
3049.347;100.000;128.000;14702.000;230580;0;-2;
3048.724;100.000;128.000;14703.000;230580;0;-2;
3048.344;100.000;128.000;14704.000;230580;0;-2;
3049.352;100.000;128.000;14705.000;230580;0;-2;
3049.025;100.000;128.000;14706.000;230580;0;-2;
3048.197;100.000;128.000;14707.000;230580;0;-2;
3048.993;100.000;128.000;14708.000;230580;0;-2;
3048.188;100.000;128.000;14709.000;230580;0;-2;
3048.116;100.000;128.000;14710.000;230580;0;-2;
3048.267;100.000;128.000;14711.000;230580;0;-2;
3048.689;100.000;128.000;14712.000;230580;0;-2;
3048.906;100.000;128.000;14713.000;230580;0;-2;
3048.879;100.000;128.000;14714.000;230580;0;-2;
3048.945;100.000;128.000;14715.000;230580;0;-2;
3048.783;100.000;128.000;14716.000;230580;0;-2;
3048.187;100.000;128.000;14717.000;230580;0;-2;
3049.266;100.000;128.000;14718.000;230580;0;-2;
3048.368;100.000;128.000;14719.000;230580;0;-2;
3047.895;100.000;128.000;14720.000;230580;0;-2;
3049.122;100.000;128.000;14721.000;230580;0;-2;
3048.962;100.000;128.000;14722.000;230580;0;-2;
3048.972;100.000;128.000;14723.000;230580;0;-2;
3048.999;100.000;128.000;14724.000;230580;0;-2;
3049.302;100.000;128.000;14725.000;230580;0;-2;
3048.320;100.000;128.000;14726.000;230580;0;-2;
3049.034;100.000;128.000;14727.000;230580;0;-2;
3048.785;100.000;128.000;14728.000;230580;0;-2;
3049.505;100.000;128.000;14729.000;230580;0;-2;
3049.534;100.000;128.000;14730.000;230580;0;-2;
3048.956;100.000;128.000;14731.000;230580;0;-2;
3048.679;100.000;128.000;14732.000;230580;0;-2;
3048.975;100.000;128.000;14733.000;230580;0;-2;
3048.943;100.000;128.000;14734.000;230580;0;-2;
3048.782;100.000;128.000;14735.000;230580;0;-2;
3048.663;100.000;128.000;14736.000;230580;0;-2;
3048.948;100.000;128.000;14737.000;230580;0;-2;
3048.747;100.000;128.000;14738.000;230580;0;-2;
3048.620;100.000;128.000;14739.000;230580;0;-2;
3048.654;100.000;128.000;14740.000;230580;0;-2;
3049.047;100.000;128.000;14741.000;230580;0;-2;
3048.665;100.000;128.000;14742.000;230580;0;-2;
3048.679;100.000;128.000;14743.000;230580;0;-2;
3048.796;100.000;128.000;14744.000;230580;0;-2;
3048.631;100.000;128.000;14745.000;230580;0;-2;
3048.924;100.000;128.000;14746.000;230580;0;-2;
3048.663;100.000;128.000;14747.000;230580;0;-2;
3047.914;100.000;128.000;14748.000;230580;0;-2;
3048.700;100.000;128.000;14749.000;230580;0;-2;
3048.605;100.000;128.000;14750.000;230580;0;-2;
3048.911;100.000;128.000;14751.000;230580;0;-2;
3048.828;100.000;128.000;14752.000;230580;0;-2;
3048.601;100.000;128.000;14753.000;230580;0;-2;
3048.924;100.000;128.000;14754.000;230580;0;-2;
3048.421;100.000;128.000;14755.000;230580;0;-2;
3048.256;100.000;128.000;14756.000;230580;0;-2;
3048.239;100.000;128.000;14757.000;230580;0;-2;
3048.504;100.000;128.000;14758.000;230580;0;-2;
3049.211;100.000;128.000;14759.000;230580;0;-2;
3048.924;100.000;128.000;14760.000;230580;0;-2;
3048.178;100.000;128.000;14761.000;230580;0;-2;
3048.745;100.000;128.000;14762.000;230580;0;-2;
3048.005;100.000;128.000;14763.000;230580;0;-2;
3049.653;100.000;128.000;14764.000;230580;0;-2;
3048.871;100.000;128.000;14765.000;230580;0;-2;
3048.739;100.000;128.000;14766.000;230580;0;-2;
3048.874;100.000;128.000;14767.000;230580;0;-2;
3048.381;100.000;128.000;14768.000;230580;0;-2;
3048.309;100.000;128.000;14769.000;230580;0;-2;
3049.021;100.000;128.000;14770.000;230580;0;-2;
3048.365;100.000;128.000;14771.000;230580;0;-2;
3049.396;100.000;128.000;14772.000;230580;0;-2;
3048.392;100.000;128.000;14773.000;230580;0;-2;
3048.624;100.000;128.000;14774.000;230580;0;-2;
3049.490;100.000;128.000;14775.000;230580;0;-2;
3047.877;100.000;128.000;14776.000;230580;0;-2;
3048.673;100.000;128.000;14777.000;230580;0;-2;
3048.515;100.000;128.000;14778.000;230580;0;-2;
3048.525;100.000;128.000;14779.000;230580;0;-2;
3049.488;100.000;128.000;14780.000;230580;0;-2;
3049.047;100.000;128.000;14781.000;230580;0;-2;
3048.946;100.000;128.000;14782.000;230580;0;-2;
3048.337;100.000;128.000;14783.000;230580;0;-2;
3048.844;100.000;128.000;14784.000;230580;0;-2;
3049.047;100.000;128.000;14785.000;230580;0;-2;
3049.526;100.000;128.000;14786.000;230580;0;-2;
3049.012;100.000;128.000;14787.000;230580;0;-2;
3048.224;100.000;128.000;14788.000;230580;0;-2;
3049.184;100.000;128.000;14789.000;230580;0;-2;
3049.468;100.000;128.000;14790.000;230580;0;-2;
3049.365;100.000;128.000;14791.000;230580;0;-2;
3049.248;100.000;128.000;14792.000;230580;0;-2;
3049.475;100.000;128.000;14793.000;230580;0;-2;
3049.092;100.000;128.000;14794.000;230580;0;-2;
3048.470;100.000;128.000;14795.000;230580;0;-2;
3049.125;100.000;128.000;14796.000;230580;0;-2;
3048.317;100.000;128.000;14797.000;230580;0;-2;
3048.750;100.000;128.000;14798.000;230580;0;-2;
3048.670;100.000;128.000;14799.000;230580;0;-2;
3048.736;100.000;128.000;14800.000;230580;0;-2;
3048.488;100.000;128.000;14801.000;230580;0;-2;
3047.862;100.000;128.000;14802.000;230580;0;-2;
3049.553;100.000;128.000;14803.000;230580;0;-2;
3048.576;100.000;128.000;14804.000;230580;0;-2;
3048.550;100.000;128.000;14805.000;230580;0;-2;
3048.927;100.000;128.000;14806.000;230580;0;-2;
3048.523;100.000;128.000;14807.000;230580;0;-2;
3048.842;100.000;128.000;14808.000;230580;0;-2;
3048.656;100.000;128.000;14809.000;230580;0;-2;
3049.266;100.000;128.000;14810.000;230580;0;-2;
3049.148;100.000;128.000;14811.000;230580;0;-2;
3048.245;100.000;128.000;14812.000;230580;0;-2;
3048.456;100.000;128.000;14813.000;230580;0;-2;
3049.063;100.000;128.000;14814.000;230580;0;-2;
3048.914;100.000;128.000;14815.000;230580;0;-2;
3048.577;100.000;128.000;14816.000;230580;0;-2;
3048.544;100.000;128.000;14817.000;230580;0;-2;
3048.714;100.000;128.000;14818.000;230580;0;-2;
3049.125;100.000;128.000;14819.000;230580;0;-2;
3048.865;100.000;128.000;14820.000;230580;0;-2;
3049.101;100.000;128.000;14821.000;230580;0;-2;
3048.488;100.000;128.000;14822.000;230580;0;-2;
3048.972;100.000;128.000;14823.000;230580;0;-2;
3048.438;100.000;128.000;14824.000;230580;0;-2;
3048.553;100.000;128.000;14825.000;230580;0;-2;
3048.651;100.000;128.000;14826.000;230580;0;-2;
3048.282;100.000;128.000;14827.000;230580;0;-2;
3048.173;100.000;128.000;14828.000;230580;0;-2;
3048.262;100.000;128.000;14829.000;230580;0;-2;
3049.873;100.000;128.000;14830.000;230580;0;-2;
3049.090;100.000;128.000;14831.000;230580;0;-2;
3047.807;100.000;128.000;14832.000;230580;0;-2;
3048.687;100.000;128.000;14833.000;230580;0;-2;
3048.844;100.000;128.000;14834.000;230580;0;-2;
3048.910;100.000;128.000;14835.000;230580;0;-2;
3048.651;100.000;128.000;14836.000;230580;0;-2;
3048.802;100.000;128.000;14837.000;230580;0;-2;
3049.199;100.000;128.000;14838.000;230580;0;-2;
3049.133;100.000;128.000;14839.000;230580;0;-2;
3048.417;100.000;128.000;14840.000;230580;0;-2;
3048.857;100.000;128.000;14841.000;230580;0;-2;
3048.997;100.000;128.000;14842.000;230580;0;-2;
3049.039;100.000;128.000;14843.000;230580;0;-2;
3049.327;100.000;128.000;14844.000;230580;0;-2;
3048.283;100.000;128.000;14845.000;230580;0;-2;
3048.939;100.000;128.000;14846.000;230580;0;-2;
3048.436;100.000;128.000;14847.000;230580;0;-2;
3048.539;100.000;128.000;14848.000;230580;0;-2;
3048.491;100.000;128.000;14849.000;230580;0;-2;
3048.625;100.000;128.000;14850.000;230580;0;-2;
3048.771;100.000;128.000;14851.000;230580;0;-2;
3048.928;100.000;128.000;14852.000;230580;0;-2;
3048.750;100.000;128.000;14853.000;230580;0;-2;
3049.293;100.000;128.000;14854.000;230580;0;-2;
3048.573;100.000;128.000;14855.000;230580;0;-2;
3048.427;100.000;128.000;14856.000;230580;0;-2;
3048.315;100.000;128.000;14857.000;230580;0;-2;
3048.269;100.000;128.000;14858.000;230580;0;-2;
3048.729;100.000;128.000;14859.000;230580;0;-2;
3049.365;100.000;128.000;14860.000;230580;0;-2;
3048.579;100.000;128.000;14861.000;230580;0;-2;
3048.151;100.000;128.000;14862.000;230580;0;-2;
3048.892;100.000;128.000;14863.000;230580;0;-2;
3048.801;100.000;128.000;14864.000;230580;0;-2;
3049.555;100.000;128.000;14865.000;230580;0;-2;
3048.839;100.000;128.000;14866.000;230580;0;-2;
3048.013;100.000;128.000;14867.000;230580;0;-2;
3048.290;100.000;128.000;14868.000;230580;0;-2;
3049.002;100.000;128.000;14869.000;230580;0;-2;
3048.274;100.000;128.000;14870.000;230580;0;-2;
3048.625;100.000;128.000;14871.000;230580;0;-2;
3048.015;100.000;128.000;14872.000;230580;0;-2;
3048.624;100.000;128.000;14873.000;230580;0;-2;
3048.563;100.000;128.000;14874.000;230580;0;-2;
3048.222;100.000;128.000;14875.000;230580;0;-2;
3049.255;100.000;128.000;14876.000;230580;0;-2;
3048.526;100.000;128.000;14877.000;230580;0;-2;
3048.521;100.000;128.000;14878.000;230580;0;-2;
3048.940;100.000;128.000;14879.000;230580;0;-2;
3048.999;100.000;128.000;14880.000;230580;0;-2;
3048.702;100.000;128.000;14881.000;230580;0;-2;
3049.646;100.000;128.000;14882.000;230580;0;-2;
3049.196;100.000;128.000;14883.000;230580;0;-2;
3049.239;100.000;128.000;14884.000;230580;0;-2;
3048.019;100.000;128.000;14885.000;230580;0;-2;
3048.780;100.000;128.000;14886.000;230580;0;-2;
3048.387;100.000;128.000;14887.000;230580;0;-2;
3048.822;100.000;128.000;14888.000;230580;0;-2;
3049.338;100.000;128.000;14889.000;230580;0;-2;
3049.031;100.000;128.000;14890.000;230580;0;-2;
3049.787;100.000;128.000;14891.000;230580;0;-2;
3049.344;100.000;128.000;14892.000;230580;0;-2;
3048.761;100.000;128.000;14893.000;230580;0;-2;
3049.304;100.000;128.000;14894.000;230580;0;-2;
3048.721;100.000;128.000;14895.000;230580;0;-2;
3048.807;100.000;128.000;14896.000;230580;0;-2;
3048.754;100.000;128.000;14897.000;230580;0;-2;
3049.153;100.000;128.000;14898.000;230580;0;-2;
3048.897;100.000;128.000;14899.000;230580;0;-2;
3048.456;100.000;128.000;14900.000;230580;0;-2;
3048.753;100.000;128.000;14901.000;230580;0;-2;
3048.791;100.000;128.000;14902.000;230580;0;-2;
3049.271;100.000;128.000;14903.000;230580;0;-2;
3049.338;100.000;128.000;14904.000;230580;0;-2;
3049.063;100.000;128.000;14905.000;230580;0;-2;
3049.216;100.000;128.000;14906.000;230580;0;-2;
3049.313;100.000;128.000;14907.000;230580;0;-2;
3049.430;100.000;128.000;14908.000;230580;0;-2;
3048.026;100.000;128.000;14909.000;230580;0;-2;
3049.111;100.000;128.000;14910.000;230580;0;-2;
3048.801;100.000;128.000;14911.000;230580;0;-2;
3048.997;100.000;128.000;14912.000;230580;0;-2;
3048.631;100.000;128.000;14913.000;230580;0;-2;
3047.913;100.000;128.000;14914.000;230580;0;-2;
3049.063;100.000;128.000;14915.000;230580;0;-2;
3048.056;100.000;128.000;14916.000;230580;0;-2;
3048.656;100.000;128.000;14917.000;230580;0;-2;
3048.865;100.000;128.000;14918.000;230580;0;-2;
3048.887;100.000;128.000;14919.000;230580;0;-2;
3049.282;100.000;128.000;14920.000;230580;0;-2;
3048.518;100.000;128.000;14921.000;230580;0;-2;
3048.679;100.000;128.000;14922.000;230580;0;-2;
3048.790;100.000;128.000;14923.000;230580;0;-2;
3048.684;100.000;128.000;14924.000;230580;0;-2;
3049.026;100.000;128.000;14925.000;230580;0;-2;
3048.377;100.000;128.000;14926.000;230580;0;-2;
3049.499;100.000;128.000;14927.000;230580;0;-2;
3049.258;100.000;128.000;14928.000;230580;0;-2;
3049.026;100.000;128.000;14929.000;230580;0;-2;
3049.255;100.000;128.000;14930.000;230580;0;-2;
3049.504;100.000;128.000;14931.000;230580;0;-2;
3048.558;100.000;128.000;14932.000;230580;0;-2;
3048.619;100.000;128.000;14933.000;230580;0;-2;
3049.153;100.000;128.000;14934.000;230580;0;-2;
3049.381;100.000;128.000;14935.000;230580;0;-2;
3049.518;100.000;128.000;14936.000;230580;0;-2;
3048.830;100.000;128.000;14937.000;230580;0;-2;
3049.330;100.000;128.000;14938.000;230580;0;-2;
3049.130;100.000;128.000;14939.000;230580;0;-2;
3048.424;100.000;128.000;14940.000;230580;0;-2;
3049.063;100.000;128.000;14941.000;230580;0;-2;
3048.895;100.000;128.000;14942.000;230580;0;-2;
3048.865;100.000;128.000;14943.000;230580;0;-2;
3048.505;100.000;128.000;14944.000;230580;0;-2;
3048.518;100.000;128.000;14945.000;230580;0;-2;
3048.945;100.000;128.000;14946.000;230580;0;-2;
3048.556;100.000;128.000;14947.000;230580;0;-2;
3049.008;100.000;128.000;14948.000;230580;0;-2;
3048.959;100.000;128.000;14949.000;230580;0;-2;
3048.286;100.000;128.000;14950.000;230580;0;-2;
3048.916;100.000;128.000;14951.000;230580;0;-2;
3049.667;100.000;128.000;14952.000;230580;0;-2;
3049.026;100.000;128.000;14953.000;230580;0;-2;
3048.189;100.000;128.000;14954.000;230580;0;-2;
3048.370;100.000;128.000;14955.000;230580;0;-2;
3049.411;100.000;128.000;14956.000;230580;0;-2;
3048.258;100.000;128.000;14957.000;230580;0;-2;
3048.783;100.000;128.000;14958.000;230580;0;-2;
3048.277;100.000;128.000;14959.000;230580;0;-2;
3048.819;100.000;128.000;14960.000;230580;0;-2;
3048.804;100.000;128.000;14961.000;230580;0;-2;
3048.563;100.000;128.000;14962.000;230580;0;-2;
3049.304;100.000;128.000;14963.000;230580;0;-2;
3048.555;100.000;128.000;14964.000;230580;0;-2;
3049.309;100.000;128.000;14965.000;230580;0;-2;
3049.199;100.000;128.000;14966.000;230580;0;-2;
3048.854;100.000;128.000;14967.000;230580;0;-2;
3049.294;100.000;128.000;14968.000;230580;0;-2;
3048.689;100.000;128.000;14969.000;230580;0;-2;
3048.769;100.000;128.000;14970.000;230580;0;-2;
3049.608;100.000;128.000;14971.000;230580;0;-2;
3048.887;100.000;128.000;14972.000;230580;0;-2;
3048.764;100.000;128.000;14973.000;230580;0;-2;
3047.951;100.000;128.000;14974.000;230580;0;-2;
3048.301;100.000;128.000;14975.000;230580;0;-2;
3048.839;100.000;128.000;14976.000;230580;0;-2;
3049.673;100.000;128.000;14977.000;230580;0;-2;
3048.544;100.000;128.000;14978.000;230580;0;-2;
3047.993;100.000;128.000;14979.000;230580;0;-2;
3048.482;100.000;128.000;14980.000;230580;0;-2;
3049.116;100.000;128.000;14981.000;230580;0;-2;
3048.742;100.000;128.000;14982.000;230580;0;-2;
3048.774;100.000;128.000;14983.000;230580;0;-2;
3048.809;100.000;128.000;14984.000;230580;0;-2;
3048.294;100.000;128.000;14985.000;230580;0;-2;
3049.287;100.000;128.000;14986.000;230580;0;-2;
3049.283;100.000;128.000;14987.000;230580;0;-2;
3048.413;100.000;128.000;14988.000;230580;0;-2;
3049.222;100.000;128.000;14989.000;230580;0;-2;
3048.395;100.000;128.000;14990.000;230580;0;-2;
3048.515;100.000;128.000;14991.000;230580;0;-2;
3048.988;100.000;128.000;14992.000;230580;0;-2;
3048.900;100.000;128.000;14993.000;230580;0;-2;
3048.771;100.000;128.000;14994.000;230580;0;-2;
3048.942;100.000;128.000;14995.000;230580;0;-2;
3048.965;100.000;128.000;14996.000;230580;0;-2;
3048.470;100.000;128.000;14997.000;230580;0;-2;
3049.294;100.000;128.000;14998.000;230580;0;-2;
3049.403;100.000;128.000;14999.000;230580;0;-2;
3048.602;100.000;128.000;15000.000;230580;0;-2;
3049.357;100.000;128.000;15001.000;230580;0;-2;
3048.823;100.000;128.000;15002.000;230580;0;-2;
3048.990;100.000;128.000;15003.000;230580;0;-2;
3048.852;100.000;128.000;15004.000;230580;0;-2;
3048.641;100.000;128.000;15005.000;230580;0;-2;
3049.047;100.000;128.000;15006.000;230580;0;-2;
3048.790;100.000;128.000;15007.000;230580;0;-2;
3048.684;100.000;128.000;15008.000;230580;0;-2;
3048.975;100.000;128.000;15009.000;230580;0;-2;
3048.258;100.000;128.000;15010.000;230580;0;-2;
3048.232;100.000;128.000;15011.000;230580;0;-2;
3048.482;100.000;128.000;15012.000;230580;0;-2;
3048.887;100.000;128.000;15013.000;230580;0;-2;
3048.553;100.000;128.000;15014.000;230580;0;-2;
3048.440;100.000;128.000;15015.000;230580;0;-2;
3049.518;100.000;128.000;15016.000;230580;0;-2;
3048.577;100.000;128.000;15017.000;230580;0;-2;
3048.713;100.000;128.000;15018.000;230580;0;-2;
3049.512;100.000;128.000;15019.000;230580;0;-2;
3048.262;100.000;128.000;15020.000;230580;0;-2;
3048.341;100.000;128.000;15021.000;230580;0;-2;
3048.385;100.000;128.000;15022.000;230580;0;-2;
3048.261;100.000;128.000;15023.000;230580;0;-2;
3048.881;100.000;128.000;15024.000;230580;0;-2;
3048.256;100.000;128.000;15025.000;230580;0;-2;
3048.940;100.000;128.000;15026.000;230580;0;-2;
3048.365;100.000;128.000;15027.000;230580;0;-2;
3048.125;100.000;128.000;15028.000;230580;0;-2;
3048.950;100.000;128.000;15029.000;230580;0;-2;
3048.839;100.000;128.000;15030.000;230580;0;-2;
3049.245;100.000;128.000;15031.000;230580;0;-2;
3048.534;100.000;128.000;15032.000;230580;0;-2;
3049.173;100.000;128.000;15033.000;230580;0;-2;
3047.962;100.000;128.000;15034.000;230580;0;-2;
3048.676;100.000;128.000;15035.000;230580;0;-2;
3048.913;100.000;128.000;15036.000;230580;0;-2;
3048.388;100.000;128.000;15037.000;230580;0;-2;
3048.881;100.000;128.000;15038.000;230580;0;-2;
3049.664;100.000;128.000;15039.000;230580;0;-2;
3049.074;100.000;128.000;15040.000;230580;0;-2;
3048.777;100.000;128.000;15041.000;230580;0;-2;
3048.595;100.000;128.000;15042.000;230580;0;-2;
3048.547;100.000;128.000;15043.000;230580;0;-2;
3048.611;100.000;128.000;15044.000;230580;0;-2;
3048.413;100.000;128.000;15045.000;230580;0;-2;
3049.007;100.000;128.000;15046.000;230580;0;-2;
3048.641;100.000;128.000;15047.000;230580;0;-2;
3048.579;100.000;128.000;15048.000;230580;0;-2;
3049.044;100.000;128.000;15049.000;230580;0;-2;
3048.565;100.000;128.000;15050.000;230580;0;-2;
3048.405;100.000;128.000;15051.000;230580;0;-2;
3048.942;100.000;128.000;15052.000;230580;0;-2;
3048.120;100.000;128.000;15053.000;230580;0;-2;
3048.269;100.000;128.000;15054.000;230580;0;-2;
3048.925;100.000;128.000;15055.000;230580;0;-2;
3048.919;100.000;128.000;15056.000;230580;0;-2;
3048.333;100.000;128.000;15057.000;230580;0;-2;
3048.411;100.000;128.000;15058.000;230580;0;-2;
3048.522;100.000;128.000;15059.000;230580;0;-2;
3049.031;100.000;128.000;15060.000;230580;0;-2;
3048.184;100.000;128.000;15061.000;230580;0;-2;
3048.676;100.000;128.000;15062.000;230580;0;-2;
3048.769;100.000;128.000;15063.000;230580;0;-2;
3048.702;100.000;128.000;15064.000;230580;0;-2;
3048.874;100.000;128.000;15065.000;230580;0;-2;
3048.521;100.000;128.000;15066.000;230580;0;-2;
3049.111;100.000;128.000;15067.000;230580;0;-2;
3048.838;100.000;128.000;15068.000;230580;0;-2;
3049.465;100.000;128.000;15069.000;230580;0;-2;
3048.665;100.000;128.000;15070.000;230580;0;-2;
3048.924;100.000;128.000;15071.000;230580;0;-2;
3048.438;100.000;128.000;15072.000;230580;0;-2;
3048.667;100.000;128.000;15073.000;230580;0;-2;
3048.914;100.000;128.000;15074.000;230580;0;-2;
3048.034;100.000;128.000;15075.000;230580;0;-2;
3048.435;100.000;128.000;15076.000;230580;0;-2;
3048.286;100.000;128.000;15077.000;230580;0;-2;
3048.544;100.000;128.000;15078.000;230580;0;-2;
3049.247;100.000;128.000;15079.000;230580;0;-2;
3048.076;100.000;128.000;15080.000;230580;0;-2;
3049.456;100.000;128.000;15081.000;230580;0;-2;
3048.377;100.000;128.000;15082.000;230580;0;-2;
3048.830;100.000;128.000;15083.000;230580;0;-2;
3048.684;100.000;128.000;15084.000;230580;0;-2;
3048.887;100.000;128.000;15085.000;230580;0;-2;
3049.098;100.000;128.000;15086.000;230580;0;-2;
3048.638;100.000;128.000;15087.000;230580;0;-2;
3048.954;100.000;128.000;15088.000;230580;0;-2;
3048.991;100.000;128.000;15089.000;230580;0;-2;
3048.787;100.000;128.000;15090.000;230580;0;-2;
3048.921;100.000;128.000;15091.000;230580;0;-2;
3049.047;100.000;128.000;15092.000;230580;0;-2;
3048.435;100.000;128.000;15093.000;230580;0;-2;
3049.422;100.000;128.000;15094.000;230580;0;-2;
3048.611;100.000;128.000;15095.000;230580;0;-2;
3048.794;100.000;128.000;15096.000;230580;0;-2;
3048.739;100.000;128.000;15097.000;230580;0;-2;
3049.643;100.000;128.000;15098.000;230580;0;-2;
3048.464;100.000;128.000;15099.000;230580;0;-2;
3049.061;100.000;128.000;15100.000;230580;0;-2;
3049.099;100.000;128.000;15101.000;230580;0;-2;
3048.939;100.000;128.000;15102.000;230580;0;-2;
3048.815;100.000;128.000;15103.000;230580;0;-2;
3048.831;100.000;128.000;15104.000;230580;0;-2;
3049.234;100.000;128.000;15105.000;230580;0;-2;
3049.354;100.000;128.000;15106.000;230580;0;-2;
3048.859;100.000;128.000;15107.000;230580;0;-2;
3049.488;100.000;128.000;15108.000;230580;0;-2;
3048.671;100.000;128.000;15109.000;230580;0;-2;
3049.022;100.000;128.000;15110.000;230580;0;-2;
3049.156;100.000;128.000;15111.000;230580;0;-2;
3048.849;100.000;128.000;15112.000;230580;0;-2;
3048.061;100.000;128.000;15113.000;230580;0;-2;
3048.432;100.000;128.000;15114.000;230580;0;-2;
3048.405;100.000;128.000;15115.000;230580;0;-2;
3049.022;100.000;128.000;15116.000;230580;0;-2;
3048.691;100.000;128.000;15117.000;230580;0;-2;
3048.865;100.000;128.000;15118.000;230580;0;-2;
3048.253;100.000;128.000;15119.000;230580;0;-2;
3048.785;100.000;128.000;15120.000;230580;0;-2;
3048.722;100.000;128.000;15121.000;230580;0;-2;
3048.427;100.000;128.000;15122.000;230580;0;-2;
3048.876;100.000;128.000;15123.000;230580;0;-2;
3048.513;100.000;128.000;15124.000;230580;0;-2;
3048.531;100.000;128.000;15125.000;230580;0;-2;
3048.892;100.000;128.000;15126.000;230580;0;-2;
3047.978;100.000;128.000;15127.000;230580;0;-2;
3048.624;100.000;128.000;15128.000;230580;0;-2;
3049.047;100.000;128.000;15129.000;230580;0;-2;
3048.173;100.000;128.000;15130.000;230580;0;-2;
3048.468;100.000;128.000;15131.000;230580;0;-2;
3048.785;100.000;128.000;15132.000;230580;0;-2;
3048.222;100.000;128.000;15133.000;230580;0;-2;
3048.686;100.000;128.000;15134.000;230580;0;-2;
3048.796;100.000;128.000;15135.000;230580;0;-2;
3048.181;100.000;128.000;15136.000;230580;0;-2;
3048.670;100.000;128.000;15137.000;230580;0;-2;
3048.488;100.000;128.000;15138.000;230580;0;-2;
3049.598;100.000;128.000;15139.000;230580;0;-2;
3048.111;100.000;128.000;15140.000;230580;0;-2;
3048.353;100.000;128.000;15141.000;230580;0;-2;
3049.215;100.000;128.000;15142.000;230580;0;-2;
3048.997;100.000;128.000;15143.000;230580;0;-2;
3049.236;100.000;128.000;15144.000;230580;0;-2;
3048.568;100.000;128.000;15145.000;230580;0;-2;
3049.467;100.000;128.000;15146.000;230580;0;-2;
3048.013;100.000;128.000;15147.000;230580;0;-2;
3050.008;100.000;128.000;15148.000;230580;0;-2;
3048.605;100.000;128.000;15149.000;230580;0;-2;
3049.519;100.000;128.000;15150.000;230580;0;-2;
3048.681;100.000;128.000;15151.000;230580;0;-2;
3049.095;100.000;128.000;15152.000;230580;0;-2;
3049.277;100.000;128.000;15153.000;230580;0;-2;
3049.018;100.000;128.000;15154.000;230580;0;-2;
3048.694;100.000;128.000;15155.000;230580;0;-2;
3049.670;100.000;128.000;15156.000;230580;0;-2;
3048.756;100.000;128.000;15157.000;230580;0;-2;
3049.716;100.000;128.000;15158.000;230580;0;-2;
3048.825;100.000;128.000;15159.000;230580;0;-2;
3048.799;100.000;128.000;15160.000;230580;0;-2;
3048.553;100.000;128.000;15161.000;230580;0;-2;
3048.053;100.000;128.000;15162.000;230580;0;-2;
3048.430;100.000;128.000;15163.000;230580;0;-2;
