Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1896.429;12.039;0.000;2570.000;162533;0;-2;
1897.872;11.770;0.000;2571.000;162525;0;-2;
1896.694;12.503;0.000;2572.000;162517;0;-2;
1895.710;15.433;0.000;2573.000;162510;0;-2;
1897.784;15.580;0.000;2574.000;162502;0;-2;
1895.395;16.484;0.000;2575.000;162494;0;-2;
1901.109;16.117;0.000;2576.000;162486;0;-2;
1906.810;14.994;0.000;2577.000;162478;0;-2;
1907.792;12.015;0.000;2578.000;162470;0;-2;
1906.342;13.016;0.000;2579.000;162462;0;-2;
1902.744;14.408;0.000;2580.000;162454;0;-2;
1894.769;14.457;0.000;2581.000;162447;0;-2;
1898.321;12.308;0.000;2582.000;162439;0;-2;
1907.903;14.823;0.000;2583.000;162431;0;-2;
1909.979;15.653;0.000;2584.000;162423;0;-2;
1908.738;16.264;0.000;2585.000;162415;0;-2;
1903.130;16.777;0.000;2586.000;162407;0;-2;
1897.458;15.116;0.000;2587.000;162399;0;-2;
1902.770;12.991;0.000;2588.000;162391;0;-2;
1907.010;12.259;0.000;2589.000;162383;0;-2;
1908.610;12.259;0.000;2590.000;162375;0;-2;
1905.175;14.750;0.000;2591.000;162367;0;-2;
1902.116;14.188;0.000;2592.000;162359;0;-2;
1908.655;16.752;0.000;2593.000;162351;0;-2;
1906.735;20.562;0.000;2594.000;162343;0;-2;
1902.903;16.581;0.000;2595.000;162335;0;-2;
1907.205;12.845;0.000;2596.000;162327;0;-2;
1912.857;13.333;0.000;2597.000;162319;0;-2;
1912.756;13.358;0.000;2598.000;162311;0;-2;
1925.640;16.679;0.000;2599.000;162303;0;-2;
1909.588;24.371;0.000;2600.000;162295;0;-2;
1893.817;22.930;0.000;2601.000;162287;0;-2;
1877.379;13.407;0.000;2602.000;162279;0;-2;
1863.371;6.520;0.000;2603.000;162271;0;-2;
1911.268;5.788;0.000;2604.000;162263;0;-2;
1944.561;6.203;0.000;2605.000;162254;0;-2;
1947.320;10.134;0.000;2606.000;162246;0;-2;
1924.907;14.432;0.000;2607.000;162238;0;-2;
1888.572;15.360;0.000;2608.000;162230;0;-2;
1859.457;9.719;0.000;2609.000;162222;0;-2;
1876.402;5.885;0.000;2610.000;162214;0;-2;
2139.236;5.177;0.000;2611.000;162206;0;-2;
2963.331;12.552;0.000;2612.000;162198;0;-2;
2972.577;16.264;0.000;2613.000;162190;0;-2;
2963.612;10.110;0.000;2614.000;162182;0;-2;
3000.116;7.937;0.000;2615.000;162173;0;-2;
3157.254;16.190;0.000;2616.000;162165;0;-2;
3156.806;34.847;0.000;2617.000;162157;0;-2;
3065.808;98.999;0.000;2618.000;162149;0;-2;
3027.618;100.000;128.000;2619.000;162141;0;-2;
3015.503;100.000;128.000;2620.000;162133;0;-2;
2980.260;100.000;128.000;2621.000;162124;0;-2;
2982.822;100.000;128.000;2622.000;162116;0;-2;
2983.866;100.000;128.000;2623.000;162108;0;-2;
2973.257;100.000;128.000;2624.000;162100;0;-2;
2970.765;100.000;128.000;2625.000;162092;0;-2;
2967.877;100.000;128.000;2626.000;162083;0;-2;
2967.549;100.000;128.000;2627.000;162075;0;-2;
2971.004;100.000;128.000;2628.000;162067;0;-2;
2974.779;100.000;128.000;2629.000;162059;0;-2;
2979.884;100.000;128.000;2630.000;162050;0;-2;
2976.510;100.000;128.000;2631.000;162042;0;-2;
2982.235;100.000;128.000;2632.000;162034;0;-2;
2978.236;100.000;128.000;2633.000;162026;0;-2;
2967.016;100.000;128.000;2634.000;162017;0;-2;
2967.595;100.000;128.000;2635.000;162009;0;-2;
2967.549;100.000;128.000;2636.000;162001;0;-2;
2967.001;100.000;128.000;2637.000;161992;0;-2;
2971.192;100.000;128.000;2638.000;161984;0;-2;
2973.654;100.000;128.000;2639.000;161975;0;-2;
2973.252;100.000;128.000;2640.000;161967;0;-2;
2974.508;100.000;128.000;2641.000;161959;0;-2;
2973.396;100.000;128.000;2642.000;161950;0;-2;
2968.212;100.000;128.000;2643.000;161942;0;-2;
2965.893;100.000;128.000;2644.000;161933;0;-2;
2970.053;100.000;128.000;2645.000;161925;0;-2;
2974.325;100.000;128.000;2646.000;161916;0;-2;
2973.666;100.000;128.000;2647.000;161908;0;-2;
2971.809;100.000;128.000;2648.000;161899;0;-2;
2972.592;100.000;128.000;2649.000;161891;0;-2;
2972.539;100.000;128.000;2650.000;161882;0;-2;
2973.949;100.000;128.000;2651.000;161874;0;-2;
2971.803;100.000;128.000;2652.000;161865;0;-2;
2969.215;100.000;128.000;2653.000;161856;0;-2;
2966.339;100.000;128.000;2654.000;161848;0;-2;
2963.650;100.000;128.000;2655.000;161839;0;-2;
2972.910;100.000;128.000;2656.000;161830;0;-2;
2971.487;100.000;128.000;2657.000;161822;0;-2;
2973.673;100.000;128.000;2658.000;161813;0;-2;
2993.276;100.000;128.000;2659.000;161804;0;-2;
2999.349;100.000;128.000;2660.000;161795;0;-2;
3003.588;100.000;128.000;2661.000;161787;0;-2;
2994.876;100.000;128.000;2662.000;161778;0;-2;
2991.481;100.000;128.000;2663.000;161769;0;-2;
2984.182;100.000;128.000;2664.000;161760;0;-2;
2989.289;100.000;128.000;2665.000;161751;0;-2;
2996.389;100.000;128.000;2666.000;161743;0;-2;
3009.630;100.000;128.000;2667.000;161734;0;-2;
3009.651;100.000;128.000;2668.000;161725;0;-2;
3005.914;100.000;128.000;2669.000;161716;0;-2;
3007.328;100.000;128.000;2670.000;161707;0;-2;
2987.149;100.000;128.000;2671.000;161698;0;-2;
2989.077;100.000;128.000;2672.000;161689;0;-2;
2993.898;100.000;128.000;2673.000;161680;0;-2;
2982.758;100.000;128.000;2674.000;161671;0;-2;
2983.263;100.000;128.000;2675.000;161662;0;-2;
2985.043;100.000;128.000;2676.000;161653;0;-2;
2987.746;100.000;128.000;2677.000;161644;0;-2;
2989.945;100.000;128.000;2678.000;161635;0;-2;
2986.851;100.000;128.000;2679.000;161626;0;-2;
2987.320;100.000;128.000;2680.000;161617;0;-2;
2984.575;100.000;128.000;2681.000;161608;0;-2;
2980.698;100.000;128.000;2682.000;161598;0;-2;
2979.416;100.000;128.000;2683.000;161589;0;-2;
3000.650;100.000;128.000;2684.000;161580;0;-2;
3013.512;100.000;128.000;2685.000;161571;0;-2;
2998.534;100.000;128.000;2686.000;161562;0;-2;
2989.514;100.000;128.000;2687.000;161553;0;-2;
2991.604;100.000;128.000;2688.000;161544;0;-2;
2988.539;100.000;128.000;2689.000;161534;0;-2;
2998.876;100.000;128.000;2690.000;161525;0;-2;
3004.479;100.000;128.000;2691.000;161516;0;-2;
2998.048;100.000;128.000;2692.000;161507;0;-2;
2998.753;100.000;128.000;2693.000;161497;0;-2;
2990.133;100.000;128.000;2694.000;161488;0;-2;
2979.061;100.000;128.000;2695.000;161479;0;-2;
2977.154;100.000;128.000;2696.000;161470;0;-2;
2978.750;100.000;128.000;2697.000;161461;0;-2;
2975.970;100.000;128.000;2698.000;161451;0;-2;
2978.856;100.000;128.000;2699.000;161442;0;-2;
2980.736;100.000;128.000;2700.000;161433;0;-2;
2979.194;100.000;128.000;2701.000;161424;0;-2;
2979.442;100.000;128.000;2702.000;161415;0;-2;
3003.398;100.000;128.000;2703.000;161405;0;-2;
3020.312;100.000;128.000;2704.000;161396;0;-2;
3010.667;100.000;128.000;2705.000;161387;0;-2;
2998.614;100.000;128.000;2706.000;161378;0;-2;
3019.293;100.000;128.000;2707.000;161369;0;-2;
3035.111;100.000;128.000;2708.000;161359;0;-2;
3113.428;28.742;0.000;2709.000;161350;0;-2;
3112.666;8.791;0.000;2710.000;161341;0;-2;
2965.365;7.595;0.000;2711.000;161332;0;-2;
2963.797;12.430;0.000;2712.000;161323;0;-2;
2962.200;8.498;0.000;2713.000;161313;0;-2;
1982.915;4.274;0.000;2714.000;161304;0;-2;
1888.639;7.302;0.000;2715.000;161295;0;-2;
1921.382;7.350;0.000;2716.000;161286;0;-2;
1852.299;7.546;0.000;2717.000;161277;0;-2;
1861.158;13.919;0.000;2718.000;161268;0;-2;
1899.924;15.482;0.000;2719.000;161259;0;-2;
1904.519;11.258;0.000;2720.000;161249;0;-2;
1875.533;15.116;0.000;2721.000;161240;0;-2;
1888.855;19.194;0.000;2722.000;161231;0;-2;
1871.866;25.788;0.000;2723.000;161222;0;-2;
1877.893;58.168;0.000;2724.000;161213;0;-2;
1890.625;53.748;0.000;2725.000;161204;0;-2;
1898.337;30.842;0.000;2726.000;161195;0;-2;
1905.536;22.686;0.000;2727.000;161186;0;-2;
1900.541;21.172;0.000;2728.000;161176;0;-2;
1902.470;15.507;0.000;2729.000;161167;0;-2;
1930.995;7.839;0.000;2730.000;161158;0;-2;
1916.870;11.477;0.000;2731.000;161149;0;-2;
1903.802;27.399;0.000;2732.000;161140;0;-2;
1902.379;30.452;0.000;2733.000;161131;0;-2;
1904.745;20.513;0.000;2734.000;161122;0;-2;
1928.298;37.387;0.000;2735.000;161113;0;-2;
1921.305;98.999;0.000;2736.000;161103;0;-2;
1916.749;98.999;0.000;2737.000;161094;0;-2;
1909.522;75.653;0.000;2738.000;161085;0;-2;
1899.286;36.435;0.000;2739.000;161076;0;-2;
1891.494;22.564;0.000;2740.000;161067;0;-2;
1907.890;31.111;0.000;2741.000;161058;0;-2;
1907.430;51.600;0.000;2742.000;161049;0;-2;
1905.247;42.613;0.000;2743.000;161039;0;-2;
1904.860;30.549;0.000;2744.000;161030;0;-2;
1904.837;25.861;0.000;2745.000;161021;0;-2;
1904.538;19.219;0.000;2746.000;161012;0;-2;
1917.300;31.258;0.000;2747.000;161003;0;-2;
1920.054;67.717;0.000;2748.000;160994;0;-2;
1905.726;75.604;0.000;2749.000;160985;0;-2;
1895.005;79.389;0.000;2750.000;160975;0;-2;
1892.657;64.420;0.000;2751.000;160966;0;-2;
1925.605;92.894;0.000;2752.000;160957;0;-2;
1918.955;98.999;0.000;2753.000;160948;0;-2;
1907.076;98.999;0.000;2754.000;160938;0;-2;
1902.911;77.558;0.000;2755.000;160929;0;-2;
1875.811;28.303;0.000;2756.000;160920;0;-2;
1882.146;11.380;0.000;2757.000;160911;0;-2;
1896.004;10.037;0.000;2758.000;160902;0;-2;
1888.762;7.082;0.000;2759.000;160892;0;-2;
1924.517;5.592;0.000;2760.000;160883;0;-2;
1924.766;6.520;0.000;2761.000;160874;0;-2;
1917.848;6.716;0.000;2762.000;160865;0;-2;
1905.073;5.568;0.000;2763.000;160855;0;-2;
1954.253;6.007;0.000;2764.000;160846;0;-2;
1924.041;7.009;0.000;2765.000;160837;0;-2;
2936.597;6.300;0.000;2766.000;160827;0;-2;
2969.531;17.607;0.000;2767.000;160818;0;-2;
2969.604;19.072;0.000;2768.000;160809;0;-2;
3270.858;10.159;0.000;2769.000;160800;0;-2;
3248.398;23.394;0.000;2770.000;160790;0;-2;
3134.310;71.282;0.000;2771.000;160781;0;-2;
3056.688;100.000;128.000;2772.000;160772;0;-2;
3022.964;100.000;128.000;2773.000;160762;0;-2;
3010.201;100.000;128.000;2774.000;160753;0;-2;
3000.495;100.000;128.000;2775.000;160744;0;-2;
2975.591;100.000;128.000;2776.000;160734;0;-2;
2977.566;100.000;128.000;2777.000;160725;0;-2;
2984.351;100.000;128.000;2778.000;160715;0;-2;
2992.573;100.000;128.000;2779.000;160706;0;-2;
2978.619;100.000;128.000;2780.000;160697;0;-2;
2970.581;100.000;128.000;2781.000;160687;0;-2;
2972.925;100.000;128.000;2782.000;160678;0;-2;
2974.260;100.000;128.000;2783.000;160668;0;-2;
2986.019;100.000;128.000;2784.000;160659;0;-2;
2982.607;100.000;128.000;2785.000;160649;0;-2;
2980.533;100.000;128.000;2786.000;160640;0;-2;
2980.518;100.000;128.000;2787.000;160630;0;-2;
2982.300;100.000;128.000;2788.000;160621;0;-2;
2983.426;100.000;128.000;2789.000;160611;0;-2;
2972.295;100.000;128.000;2790.000;160602;0;-2;
2968.369;100.000;128.000;2791.000;160592;0;-2;
2968.414;100.000;128.000;2792.000;160583;0;-2;
2983.238;100.000;128.000;2793.000;160573;0;-2;
2984.720;100.000;128.000;2794.000;160564;0;-2;
2969.005;100.000;128.000;2795.000;160554;0;-2;
2963.961;100.000;128.000;2796.000;160545;0;-2;
2966.776;100.000;128.000;2797.000;160535;0;-2;
2980.151;100.000;128.000;2798.000;160526;0;-2;
2980.568;100.000;128.000;2799.000;160516;0;-2;
2976.044;100.000;128.000;2800.000;160507;0;-2;
2974.709;100.000;128.000;2801.000;160497;0;-2;
2986.102;100.000;128.000;2802.000;160487;0;-2;
3012.848;100.000;128.000;2803.000;160478;0;-2;
3008.028;100.000;128.000;2804.000;160468;0;-2;
3011.121;100.000;128.000;2805.000;160458;0;-2;
3021.828;100.000;128.000;2806.000;160449;0;-2;
3026.038;100.000;128.000;2807.000;160439;0;-2;
3019.742;100.000;128.000;2808.000;160429;0;-2;
3013.778;100.000;128.000;2809.000;160420;0;-2;
3024.057;100.000;128.000;2810.000;160410;0;-2;
3024.167;100.000;128.000;2811.000;160400;0;-2;
3028.812;100.000;128.000;2812.000;160391;0;-2;
3030.450;100.000;128.000;2813.000;160381;0;-2;
3024.003;100.000;128.000;2814.000;160371;0;-2;
3025.206;100.000;128.000;2815.000;160361;0;-2;
3022.856;100.000;128.000;2816.000;160352;0;-2;
3019.246;100.000;128.000;2817.000;160342;0;-2;
3017.449;100.000;128.000;2818.000;160332;0;-2;
3014.272;100.000;128.000;2819.000;160322;0;-2;
3004.162;100.000;128.000;2820.000;160312;0;-2;
2994.701;100.000;128.000;2821.000;160302;0;-2;
2992.946;100.000;128.000;2822.000;160292;0;-2;
2985.363;100.000;128.000;2823.000;160283;0;-2;
2976.644;100.000;128.000;2824.000;160273;0;-2;
2976.806;100.000;128.000;2825.000;160263;0;-2;
2997.555;100.000;128.000;2826.000;160253;0;-2;
3008.440;100.000;128.000;2827.000;160243;0;-2;
3007.168;100.000;128.000;2828.000;160233;0;-2;
2998.053;100.000;128.000;2829.000;160223;0;-2;
3011.600;100.000;128.000;2830.000;160213;0;-2;
3021.081;100.000;128.000;2831.000;160203;0;-2;
3020.279;100.000;128.000;2832.000;160193;0;-2;
3015.066;100.000;128.000;2833.000;160183;0;-2;
3016.887;100.000;128.000;2834.000;160172;0;-2;
3015.391;100.000;128.000;2835.000;160163;0;-2;
3012.714;100.000;128.000;2836.000;160152;0;-2;
3014.490;100.000;128.000;2837.000;160142;0;-2;
3016.337;100.000;128.000;2838.000;160132;0;-2;
3016.780;100.000;128.000;2839.000;160122;0;-2;
3018.596;100.000;128.000;2840.000;160112;0;-2;
3010.587;100.000;128.000;2841.000;160101;0;-2;
3004.021;100.000;128.000;2842.000;160091;0;-2;
3004.166;100.000;128.000;2843.000;160081;0;-2;
3005.179;100.000;128.000;2844.000;160071;0;-2;
3015.146;100.000;128.000;2845.000;160060;0;-2;
3021.395;100.000;128.000;2846.000;160050;0;-2;
3013.389;100.000;128.000;2847.000;160040;0;-2;
3006.538;100.000;128.000;2848.000;160029;0;-2;
3008.238;100.000;128.000;2849.000;160019;0;-2;
3006.053;100.000;128.000;2850.000;160008;0;-2;
2992.246;100.000;128.000;2851.000;159998;0;-2;
3012.180;100.000;128.000;2852.000;159987;0;-2;
3041.331;100.000;128.000;2853.000;159977;0;-2;
3084.910;70.549;0.000;2854.000;159966;0;-2;
3229.539;17.558;0.000;2855.000;159956;0;-2;
3143.762;7.228;0.000;2856.000;159945;0;-2;
2953.261;10.232;0.000;2857.000;159934;0;-2;
2948.264;9.402;0.000;2858.000;159924;0;-2;
2889.666;3.785;0.000;2859.000;159913;0;-2;
3740.900;1.368;0.000;2860.000;159902;0;-2;
1845.960;3.663;0.000;2861.000;159891;0;-2;
1894.766;4.420;0.000;2862.000;159881;0;-2;
1898.658;4.371;0.000;2863.000;159870;0;-2;
1894.445;4.737;0.000;2864.000;159859;0;-2;
1884.671;5.153;0.000;2865.000;159848;0;-2;
1887.952;6.056;0.000;2866.000;159837;0;-2;
1890.468;6.374;0.000;2867.000;159826;0;-2;
1893.170;6.520;0.000;2868.000;159815;0;-2;
1903.648;7.546;0.000;2869.000;159805;0;-2;
1894.028;9.573;0.000;2870.000;159793;0;-2;
1898.896;9.206;0.000;2871.000;159782;0;-2;
1901.524;9.548;0.000;2872.000;159771;0;-2;
1899.072;10.012;0.000;2873.000;159760;0;-2;
1896.860;10.891;0.000;2874.000;159749;0;-2;
1898.927;10.842;0.000;2875.000;159738;0;-2;
1905.726;9.475;0.000;2876.000;159727;0;-2;
1911.803;13.333;0.000;2877.000;159716;0;-2;
1898.607;20.830;0.000;2878.000;159704;0;-2;
1902.337;23.932;0.000;2879.000;159693;0;-2;
1908.816;15.263;0.000;2880.000;159682;0;-2;
1913.532;17.143;0.000;2881.000;159670;0;-2;
1901.706;16.044;0.000;2882.000;159659;0;-2;
1899.898;12.796;0.000;2883.000;159648;0;-2;
1898.033;12.723;0.000;2884.000;159636;0;-2;
1892.601;16.435;0.000;2885.000;159625;0;-2;
1899.287;16.581;0.000;2886.000;159613;0;-2;
1905.347;14.115;0.000;2887.000;159602;0;-2;
1894.828;11.453;0.000;2888.000;159590;0;-2;
1900.591;9.548;0.000;2889.000;159579;0;-2;
1914.156;8.181;0.000;2890.000;159567;0;-2;
1914.094;8.669;0.000;2891.000;159555;0;-2;
1911.098;12.430;0.000;2892.000;159544;0;-2;
1891.077;11.844;0.000;2893.000;159532;0;-2;
1893.144;8.205;0.000;2894.000;159520;0;-2;
1885.298;7.179;0.000;2895.000;159509;0;-2;
1880.099;5.495;0.000;2896.000;159497;0;-2;
1890.064;5.446;0.000;2897.000;159485;0;-2;
1891.897;5.324;0.000;2898.000;159473;0;-2;
1874.372;4.420;0.000;2899.000;159461;0;-2;
2858.385;3.272;0.000;2900.000;159449;0;-2;
2868.424;6.227;0.000;2901.000;159437;0;-2;
2925.456;8.303;0.000;2902.000;159425;0;-2;
3135.513;6.911;0.000;2903.000;159413;0;-2;
3288.034;17.534;0.000;2904.000;159401;0;-2;
3085.137;85.714;0.000;2905.000;159389;0;-2;
3032.045;100.000;128.000;2906.000;159377;0;-2;
2983.846;100.000;128.000;2907.000;159365;0;-2;
3000.452;100.000;128.000;2908.000;159353;0;-2;
2991.166;100.000;128.000;2909.000;159341;0;-2;
2976.222;100.000;128.000;2910.000;159328;0;-2;
2985.452;100.000;128.000;2911.000;159316;0;-2;
2994.528;100.000;128.000;2912.000;159304;0;-2;
2984.369;100.000;128.000;2913.000;159292;0;-2;
2979.320;100.000;128.000;2914.000;159279;0;-2;
2979.531;100.000;128.000;2915.000;159267;0;-2;
2980.801;100.000;128.000;2916.000;159255;0;-2;
2965.878;100.000;128.000;2917.000;159242;0;-2;
2980.458;100.000;128.000;2918.000;159230;0;-2;
2988.358;100.000;128.000;2919.000;159218;0;-2;
2983.866;100.000;128.000;2920.000;159205;0;-2;
2979.809;100.000;128.000;2921.000;159193;0;-2;
2978.291;100.000;128.000;2922.000;159180;0;-2;
2988.063;100.000;128.000;2923.000;159168;0;-2;
2977.865;100.000;128.000;2924.000;159155;0;-2;
2974.234;100.000;128.000;2925.000;159143;0;-2;
2994.460;100.000;128.000;2926.000;159130;0;-2;
3007.581;100.000;128.000;2927.000;159118;0;-2;
3005.818;100.000;128.000;2928.000;159105;0;-2;
3005.633;100.000;128.000;2929.000;159093;0;-2;
3008.213;100.000;128.000;2930.000;159080;0;-2;
3011.338;100.000;128.000;2931.000;159068;0;-2;
2984.506;100.000;128.000;2932.000;159055;0;-2;
2986.305;100.000;128.000;2933.000;159042;0;-2;
2987.142;100.000;128.000;2934.000;159030;0;-2;
3013.912;100.000;128.000;2935.000;159017;0;-2;
3009.641;100.000;128.000;2936.000;159004;0;-2;
2996.757;100.000;128.000;2937.000;158992;0;-2;
3010.712;100.000;128.000;2938.000;158979;0;-2;
3019.301;100.000;128.000;2939.000;158966;0;-2;
3021.144;100.000;128.000;2940.000;158954;0;-2;
3024.547;100.000;128.000;2941.000;158941;0;-2;
3019.290;100.000;128.000;2942.000;158928;0;-2;
3008.034;100.000;128.000;2943.000;158915;0;-2;
3006.973;100.000;128.000;2944.000;158903;0;-2;
3012.241;100.000;128.000;2945.000;158890;0;-2;
3012.952;100.000;128.000;2946.000;158877;0;-2;
3011.557;100.000;128.000;2947.000;158864;0;-2;
3025.362;100.000;128.000;2948.000;158852;0;-2;
3009.601;100.000;128.000;2949.000;158839;0;-2;
3000.970;100.000;128.000;2950.000;158826;0;-2;
3011.116;100.000;128.000;2951.000;158813;0;-2;
3016.173;100.000;128.000;2952.000;158800;0;-2;
3016.799;100.000;128.000;2953.000;158788;0;-2;
3021.819;100.000;128.000;2954.000;158775;0;-2;
3014.085;100.000;128.000;2955.000;158762;0;-2;
3015.185;100.000;128.000;2956.000;158749;0;-2;
3003.329;100.000;128.000;2957.000;158736;0;-2;
3010.656;100.000;128.000;2958.000;158723;0;-2;
3020.185;100.000;128.000;2959.000;158710;0;-2;
3020.593;100.000;128.000;2960.000;158697;0;-2;
3019.413;100.000;128.000;2961.000;158684;0;-2;
3024.120;100.000;128.000;2962.000;158671;0;-2;
3021.105;100.000;128.000;2963.000;158658;0;-2;
3027.169;100.000;128.000;2964.000;158645;0;-2;
3023.012;100.000;128.000;2965.000;158632;0;-2;
3024.282;100.000;128.000;2966.000;158619;0;-2;
3032.818;100.000;128.000;2967.000;158606;0;-2;
3034.366;100.000;128.000;2968.000;158592;0;-2;
3030.490;100.000;128.000;2969.000;158579;0;-2;
3015.786;40.415;0.000;2970.000;158566;0;-2;
3068.988;5.543;0.000;2971.000;158553;0;-2;
2974.402;6.886;0.000;2972.000;158540;0;-2;
2962.448;5.665;0.000;2973.000;158526;0;-2;
0.000;0.000;0.000;2974.000;158513;0;-2;
0.000;0.000;0.000;2975.000;158500;0;-2;
0.000;0.000;0.000;2976.000;158487;0;-2;
1888.868;3.785;0.000;2977.000;158473;0;-2;
0.000;0.000;0.000;2978.000;158460;0;-2;
1893.868;3.370;0.000;2979.000;158446;0;-2;
1899.027;3.516;0.000;2980.000;158433;0;-2;
1892.066;3.663;0.000;2981.000;158420;0;-2;
1899.558;5.006;0.000;2982.000;158406;0;-2;
1898.025;6.886;0.000;2983.000;158393;0;-2;
1905.230;9.280;0.000;2984.000;158379;0;-2;
1903.024;10.256;0.000;2985.000;158366;0;-2;
1908.758;9.035;0.000;2986.000;158352;0;-2;
1896.138;8.767;0.000;2987.000;158339;0;-2;
1901.029;8.230;0.000;2988.000;158325;0;-2;
1920.325;9.255;0.000;2989.000;158311;0;-2;
1916.980;13.260;0.000;2990.000;158298;0;-2;
1900.674;14.408;0.000;2991.000;158284;0;-2;
1892.802;11.209;0.000;2992.000;158270;0;-2;
1907.860;10.110;0.000;2993.000;158257;0;-2;
1895.552;9.182;0.000;2994.000;158243;0;-2;
1897.090;8.474;0.000;2995.000;158229;0;-2;
1902.394;12.283;0.000;2996.000;158215;0;-2;
1900.805;10.281;0.000;2997.000;158202;0;-2;
1902.511;9.548;0.000;2998.000;158188;0;-2;
1906.329;8.596;0.000;2999.000;158174;0;-2;
1889.268;7.985;0.000;3000.000;158160;0;-2;
1896.932;5.519;0.000;3001.000;158146;0;-2;
1925.432;5.763;0.000;3002.000;158132;0;-2;
1902.180;6.667;0.000;3003.000;158119;0;-2;
1897.832;5.910;0.000;3004.000;158105;0;-2;
1901.601;5.763;0.000;3005.000;158091;0;-2;
1907.804;5.739;0.000;3006.000;158077;0;-2;
1880.743;5.763;0.000;3007.000;158063;0;-2;
1881.870;4.371;0.000;3008.000;158049;0;-2;
2934.060;5.519;0.000;3009.000;158035;0;-2;
3247.920;4.713;0.000;3010.000;158021;0;-2;
3280.695;12.405;0.000;3011.000;158007;0;-2;
3070.728;98.999;0.000;3012.000;157993;0;-2;
3036.825;100.000;128.000;3013.000;157978;0;-2;
3019.225;100.000;128.000;3014.000;157964;0;-2;
3023.894;100.000;128.000;3015.000;157950;0;-2;
3020.852;100.000;128.000;3016.000;157936;0;-2;
3026.653;100.000;128.000;3017.000;157922;0;-2;
3022.681;100.000;128.000;3018.000;157908;0;-2;
3021.290;100.000;128.000;3019.000;157893;0;-2;
3019.207;100.000;128.000;3020.000;157879;0;-2;
3018.248;100.000;128.000;3021.000;157865;0;-2;
3026.576;100.000;128.000;3022.000;157851;0;-2;
3035.076;100.000;128.000;3023.000;157836;0;-2;
3027.225;100.000;128.000;3024.000;157822;0;-2;
3018.615;100.000;128.000;3025.000;157808;0;-2;
3027.131;100.000;128.000;3026.000;157793;0;-2;
3036.392;100.000;128.000;3027.000;157779;0;-2;
3019.579;100.000;128.000;3028.000;157765;0;-2;
3011.487;100.000;128.000;3029.000;157750;0;-2;
3009.982;100.000;128.000;3030.000;157736;0;-2;
3019.842;100.000;128.000;3031.000;157721;0;-2;
3021.057;100.000;128.000;3032.000;157707;0;-2;
3022.769;100.000;128.000;3033.000;157693;0;-2;
3030.661;100.000;128.000;3034.000;157678;0;-2;
3026.604;100.000;128.000;3035.000;157664;0;-2;
3023.428;100.000;128.000;3036.000;157649;0;-2;
3036.153;100.000;128.000;3037.000;157635;0;-2;
3042.907;100.000;128.000;3038.000;157620;0;-2;
3034.457;100.000;128.000;3039.000;157606;0;-2;
3043.093;100.000;128.000;3040.000;157591;0;-2;
3037.806;100.000;128.000;3041.000;157576;0;-2;
3034.430;100.000;128.000;3042.000;157562;0;-2;
3035.994;100.000;128.000;3043.000;157547;0;-2;
3028.275;100.000;128.000;3044.000;157533;0;-2;
3020.229;100.000;128.000;3045.000;157518;0;-2;
3027.079;100.000;128.000;3046.000;157504;0;-2;
3040.193;100.000;128.000;3047.000;157489;0;-2;
3039.301;100.000;128.000;3048.000;157474;0;-2;
3027.117;100.000;128.000;3049.000;157460;0;-2;
3029.623;100.000;128.000;3050.000;157445;0;-2;
3031.326;100.000;128.000;3051.000;157430;0;-2;
3031.291;100.000;128.000;3052.000;157416;0;-2;
3031.057;100.000;128.000;3053.000;157401;0;-2;
3026.502;100.000;128.000;3054.000;157386;0;-2;
3036.871;100.000;128.000;3055.000;157372;0;-2;
3045.612;100.000;128.000;3056.000;157357;0;-2;
3045.388;100.000;128.000;3057.000;157342;0;-2;
3029.991;100.000;128.000;3058.000;157327;0;-2;
3026.627;100.000;128.000;3059.000;157312;0;-2;
3027.413;100.000;128.000;3060.000;157298;0;-2;
3027.354;100.000;128.000;3061.000;157283;0;-2;
3036.419;100.000;128.000;3062.000;157268;0;-2;
3032.039;100.000;128.000;3063.000;157253;0;-2;
3025.335;100.000;128.000;3064.000;157238;0;-2;
3024.962;100.000;128.000;3065.000;157223;0;-2;
3003.130;85.592;0.000;3066.000;157208;0;-2;
2927.765;20.659;0.000;3067.000;157193;0;-2;
2735.849;4.591;0.000;3068.000;157178;0;-2;
2657.943;2.271;0.000;3069.000;157163;0;-2;
2938.487;2.393;0.000;3070.000;157148;0;-2;
0.000;0.000;0.000;3071.000;157133;0;-2;
0.000;0.000;0.000;3072.000;157118;0;-2;
0.000;0.000;0.000;3073.000;157103;0;-2;
0.000;0.000;0.000;3074.000;157088;0;-2;
0.000;0.000;0.000;3075.000;157073;0;-2;
0.000;0.000;0.000;3076.000;157058;0;-2;
0.000;0.000;0.000;3077.000;157043;0;-2;
0.000;0.000;0.000;3078.000;157027;0;-2;
0.000;0.000;0.000;3079.000;157012;0;-2;
0.000;0.000;0.000;3080.000;156997;0;-2;
0.000;0.000;0.000;3081.000;156982;0;-2;
0.000;0.000;0.000;3082.000;156966;0;-2;
0.000;0.000;0.000;3083.000;156951;0;-2;
0.000;0.000;0.000;3084.000;156935;0;-2;
8347.439;7.888;0.000;3085.000;156920;0;-2;
8326.474;7.692;0.000;3086.000;156905;0;-2;
