2980.482;100.000;128.000;14223.000;165975;0;-2;
2980.910;100.000;128.000;14224.000;165986;0;-2;
2978.750;100.000;128.000;14225.000;165998;0;-2;
2977.548;100.000;128.000;14226.000;166010;0;-2;
2974.979;100.000;128.000;14227.000;166021;0;-2;
2961.846;100.000;128.000;14228.000;166033;0;-2;
2969.960;100.000;128.000;14229.000;166044;0;-2;
2970.694;100.000;128.000;14230.000;166056;0;-2;
2972.112;100.000;128.000;14231.000;166067;0;-2;
2976.010;100.000;128.000;14232.000;166078;0;-2;
2970.102;100.000;128.000;14233.000;166090;0;-2;
2974.074;100.000;128.000;14234.000;166101;0;-2;
2981.095;100.000;128.000;14235.000;166112;0;-2;
2983.683;100.000;128.000;14236.000;166124;0;-2;
2982.969;100.000;128.000;14237.000;166135;0;-2;
2981.306;100.000;128.000;14238.000;166146;0;-2;
2978.889;100.000;128.000;14239.000;166157;0;-2;
2971.693;100.000;128.000;14240.000;166168;0;-2;
2973.104;100.000;128.000;14241.000;166179;0;-2;
2973.828;100.000;128.000;14242.000;166190;0;-2;
2972.209;100.000;128.000;14243.000;166201;0;-2;
2975.922;100.000;128.000;14244.000;166211;0;-2;
2975.783;100.000;128.000;14245.000;166222;0;-2;
2972.178;100.000;128.000;14246.000;166233;0;-2;
2970.989;100.000;128.000;14247.000;166244;0;-2;
2981.027;100.000;128.000;14248.000;166254;0;-2;
3005.494;100.000;128.000;14249.000;166265;0;-2;
3035.496;100.000;128.000;14250.000;166276;0;-2;
3070.308;100.000;128.000;14251.000;166286;0;-2;
3153.340;36.679;0.000;14252.000;166297;0;-2;
3072.074;13.431;0.000;14253.000;166307;0;-2;
2942.848;8.913;0.000;14254.000;166318;0;-2;
2969.986;13.089;0.000;14255.000;166328;0;-2;
2954.800;9.963;0.000;14256.000;166338;0;-2;
1907.156;6.984;0.000;14257.000;166349;0;-2;
1901.734;8.425;0.000;14258.000;166359;0;-2;
1877.492;12.234;0.000;14259.000;166369;0;-2;
1928.068;19.902;0.000;14260.000;166379;0;-2;
1981.771;15.946;0.000;14261.000;166389;0;-2;
1978.243;8.254;0.000;14262.000;166400;0;-2;
1929.217;9.524;0.000;14263.000;166410;0;-2;
1925.255;10.330;0.000;14264.000;166420;0;-2;
1914.692;9.963;0.000;14265.000;166430;0;-2;
1907.224;9.621;0.000;14266.000;166440;0;-2;
1904.136;9.573;0.000;14267.000;166450;0;-2;
1905.905;11.184;0.000;14268.000;166459;0;-2;
1902.579;10.574;0.000;14269.000;166469;0;-2;
1900.600;14.554;0.000;14270.000;166479;0;-2;
1895.530;20.000;0.000;14271.000;166489;0;-2;
1896.951;20.733;0.000;14272.000;166498;0;-2;
1900.714;17.509;0.000;14273.000;166508;0;-2;
1908.074;18.755;0.000;14274.000;166518;0;-2;
1904.360;25.153;0.000;14275.000;166527;0;-2;
1905.402;25.739;0.000;14276.000;166537;0;-2;
1904.068;22.857;0.000;14277.000;166546;0;-2;
1902.196;38.339;0.000;14278.000;166556;0;-2;
1903.021;45.299;0.000;14279.000;166565;0;-2;
1894.568;32.943;0.000;14280.000;166574;0;-2;
1895.100;28.059;0.000;14281.000;166584;0;-2;
1896.984;28.400;0.000;14282.000;166593;0;-2;
1899.791;51.282;0.000;14283.000;166603;0;-2;
1896.133;66.374;0.000;14284.000;166612;0;-2;
1878.806;56.728;0.000;14285.000;166621;0;-2;
1889.860;100.000;128.000;14286.000;166630;0;-2;
1895.061;100.000;128.000;14287.000;166639;0;-2;
1912.737;98.999;0.000;14288.000;166648;0;-2;
1921.239;28.791;0.000;14289.000;166657;0;-2;
1907.347;19.121;0.000;14290.000;166666;0;-2;
1906.735;26.447;0.000;14291.000;166675;0;-2;
1907.405;39.267;0.000;14292.000;166684;0;-2;
1909.147;32.039;0.000;14293.000;166693;0;-2;
1902.084;17.875;0.000;14294.000;166702;0;-2;
1892.076;20.904;0.000;14295.000;166710;0;-2;
1899.781;29.499;0.000;14296.000;166719;0;-2;
1897.049;21.099;0.000;14297.000;166728;0;-2;
1894.537;11.111;0.000;14298.000;166737;0;-2;
1893.563;11.258;0.000;14299.000;166745;0;-2;
1892.307;12.088;0.000;14300.000;166754;0;-2;
1930.995;11.111;0.000;14301.000;166763;0;-2;
1951.389;12.479;0.000;14302.000;166771;0;-2;
1919.040;14.383;0.000;14303.000;166780;0;-2;
1901.021;24.615;0.000;14304.000;166788;0;-2;
1879.096;41.245;0.000;14305.000;166797;0;-2;
1849.388;38.755;0.000;14306.000;166805;0;-2;
1846.298;19.341;0.000;14307.000;166813;0;-2;
1875.648;9.646;0.000;14308.000;166822;0;-2;
1869.194;8.278;0.000;14309.000;166830;0;-2;
1888.944;7.546;0.000;14310.000;166838;0;-2;
2963.878;16.020;0.000;14311.000;166847;0;-2;
2969.021;18.046;0.000;14312.000;166855;0;-2;
2923.218;11.624;0.000;14313.000;166863;0;-2;
3049.914;10.354;0.000;14314.000;166871;0;-2;
3181.146;22.906;0.000;14315.000;166879;0;-2;
3125.693;70.549;0.000;14316.000;166887;0;-2;
3052.269;100.000;128.000;14317.000;166895;0;-2;
2985.278;100.000;128.000;14318.000;166904;0;-2;
2977.256;100.000;128.000;14319.000;166912;0;-2;
2971.209;100.000;128.000;14320.000;166920;0;-2;
2971.771;100.000;128.000;14321.000;166928;0;-2;
2971.843;100.000;128.000;14322.000;166935;0;-2;
2972.592;100.000;128.000;14323.000;166943;0;-2;
2973.728;100.000;128.000;14324.000;166951;0;-2;
2972.283;100.000;128.000;14325.000;166959;0;-2;
2971.964;100.000;128.000;14326.000;166967;0;-2;
2974.965;100.000;128.000;14327.000;166975;0;-2;
2976.200;100.000;128.000;14328.000;166983;0;-2;
2977.291;100.000;128.000;14329.000;166991;0;-2;
2976.948;100.000;128.000;14330.000;166998;0;-2;
2987.777;100.000;128.000;14331.000;167006;0;-2;
2978.061;100.000;128.000;14332.000;167014;0;-2;
2975.214;100.000;128.000;14333.000;167022;0;-2;
2971.873;100.000;128.000;14334.000;167029;0;-2;
2971.501;100.000;128.000;14335.000;167037;0;-2;
2975.783;100.000;128.000;14336.000;167045;0;-2;
2975.040;100.000;128.000;14337.000;167052;0;-2;
2977.788;100.000;128.000;14338.000;167060;0;-2;
2991.868;100.000;128.000;14339.000;167068;0;-2;
2975.323;100.000;128.000;14340.000;167075;0;-2;
2972.492;100.000;128.000;14341.000;167083;0;-2;
2976.692;100.000;128.000;14342.000;167091;0;-2;
2977.716;100.000;128.000;14343.000;167098;0;-2;
2972.946;100.000;128.000;14344.000;167106;0;-2;
2965.581;100.000;128.000;14345.000;167114;0;-2;
2965.099;100.000;128.000;14346.000;167121;0;-2;
2966.687;100.000;128.000;14347.000;167129;0;-2;
2967.818;100.000;128.000;14348.000;167136;0;-2;
2964.574;100.000;128.000;14349.000;167144;0;-2;
2965.749;100.000;128.000;14350.000;167152;0;-2;
2976.537;100.000;128.000;14351.000;167159;0;-2;
2979.101;100.000;128.000;14352.000;167167;0;-2;
2975.957;100.000;128.000;14353.000;167174;0;-2;
2976.354;100.000;128.000;14354.000;167182;0;-2;
2977.325;100.000;128.000;14355.000;167189;0;-2;
2972.490;100.000;128.000;14356.000;167197;0;-2;
2968.201;100.000;128.000;14357.000;167205;0;-2;
2957.559;100.000;128.000;14358.000;167212;0;-2;
2967.882;100.000;128.000;14359.000;167220;0;-2;
2973.786;100.000;128.000;14360.000;167227;0;-2;
2970.440;100.000;128.000;14361.000;167235;0;-2;
2970.086;100.000;128.000;14362.000;167243;0;-2;
2971.850;100.000;128.000;14363.000;167250;0;-2;
2972.241;100.000;128.000;14364.000;167258;0;-2;
2973.293;100.000;128.000;14365.000;167265;0;-2;
2971.686;100.000;128.000;14366.000;167273;0;-2;
2972.000;100.000;128.000;14367.000;167280;0;-2;
2971.803;100.000;128.000;14368.000;167288;0;-2;
2968.984;100.000;128.000;14369.000;167295;0;-2;
2971.271;100.000;128.000;14370.000;167303;0;-2;
2974.197;100.000;128.000;14371.000;167311;0;-2;
2976.802;100.000;128.000;14372.000;167318;0;-2;
2978.807;100.000;128.000;14373.000;167326;0;-2;
2979.555;100.000;128.000;14374.000;167333;0;-2;
2979.913;100.000;128.000;14375.000;167341;0;-2;
2984.052;100.000;128.000;14376.000;167348;0;-2;
2976.502;100.000;128.000;14377.000;167356;0;-2;
2973.793;100.000;128.000;14378.000;167364;0;-2;
2967.760;100.000;128.000;14379.000;167371;0;-2;
2973.973;100.000;128.000;14380.000;167379;0;-2;
2975.323;100.000;128.000;14381.000;167386;0;-2;
2981.568;100.000;128.000;14382.000;167394;0;-2;
2994.170;100.000;128.000;14383.000;167401;0;-2;
2990.187;100.000;128.000;14384.000;167409;0;-2;
2970.431;100.000;128.000;14385.000;167416;0;-2;
2969.679;100.000;128.000;14386.000;167424;0;-2;
2971.075;100.000;128.000;14387.000;167431;0;-2;
2983.688;100.000;128.000;14388.000;167439;0;-2;
2983.720;100.000;128.000;14389.000;167447;0;-2;
2980.555;100.000;128.000;14390.000;167454;0;-2;
2977.299;100.000;128.000;14391.000;167462;0;-2;
2980.164;100.000;128.000;14392.000;167469;0;-2;
2983.076;100.000;128.000;14393.000;167477;0;-2;
2974.805;100.000;128.000;14394.000;167484;0;-2;
2972.145;100.000;128.000;14395.000;167492;0;-2;
2975.076;100.000;128.000;14396.000;167499;0;-2;
2971.832;100.000;128.000;14397.000;167507;0;-2;
2972.586;100.000;128.000;14398.000;167515;0;-2;
2975.018;100.000;128.000;14399.000;167522;0;-2;
2978.422;100.000;128.000;14400.000;167530;0;-2;
2981.028;100.000;128.000;14401.000;167537;0;-2;
2983.383;100.000;128.000;14402.000;167545;0;-2;
2991.920;100.000;128.000;14403.000;167552;0;-2;
2989.176;100.000;128.000;14404.000;167560;0;-2;
2985.363;100.000;128.000;14405.000;167567;0;-2;
2985.255;100.000;128.000;14406.000;167575;0;-2;
2986.366;100.000;128.000;14407.000;167583;0;-2;
2980.491;100.000;128.000;14408.000;167590;0;-2;
2968.216;100.000;128.000;14409.000;167598;0;-2;
2976.071;100.000;128.000;14410.000;167605;0;-2;
2983.003;100.000;128.000;14411.000;167613;0;-2;
2983.815;100.000;128.000;14412.000;167620;0;-2;
2999.063;100.000;128.000;14413.000;167628;0;-2;
3007.802;100.000;128.000;14414.000;167636;0;-2;
2985.334;100.000;128.000;14415.000;167643;0;-2;
2980.306;100.000;128.000;14416.000;167651;0;-2;
3013.421;100.000;128.000;14417.000;167658;0;-2;
3024.257;100.000;128.000;14418.000;167666;0;-2;
3035.779;100.000;128.000;14419.000;167674;0;-2;
3057.878;100.000;128.000;14420.000;167681;0;-2;
3125.089;44.908;0.000;14421.000;167689;0;-2;
3197.404;21.490;0.000;14422.000;167697;0;-2;
3253.839;11.429;0.000;14423.000;167704;0;-2;
3065.675;6.642;0.000;14424.000;167712;0;-2;
2962.690;9.670;0.000;14425.000;167720;0;-2;
2966.655;13.578;0.000;14426.000;167727;0;-2;
2931.788;9.670;0.000;14427.000;167735;0;-2;
2842.462;6.178;0.000;14428.000;167743;0;-2;
1910.192;6.471;0.000;14429.000;167751;0;-2;
1911.053;6.813;0.000;14430.000;167758;0;-2;
1932.339;6.398;0.000;14431.000;167766;0;-2;
1929.228;5.275;0.000;14432.000;167774;0;-2;
1902.729;4.860;0.000;14433.000;167782;0;-2;
1888.951;5.958;0.000;14434.000;167789;0;-2;
1902.257;6.764;0.000;14435.000;167797;0;-2;
1889.106;7.766;0.000;14436.000;167805;0;-2;
1897.498;9.206;0.000;14437.000;167813;0;-2;
1906.038;9.866;0.000;14438.000;167821;0;-2;
1907.835;7.375;0.000;14439.000;167829;0;-2;
1901.753;8.059;0.000;14440.000;167836;0;-2;
1906.017;8.840;0.000;14441.000;167844;0;-2;
1904.048;10.891;0.000;14442.000;167852;0;-2;
1898.185;15.140;0.000;14443.000;167860;0;-2;
1904.331;18.413;0.000;14444.000;167868;0;-2;
1909.928;17.021;0.000;14445.000;167876;0;-2;
1906.267;15.360;0.000;14446.000;167884;0;-2;
1904.640;14.286;0.000;14447.000;167892;0;-2;
1904.968;11.404;0.000;14448.000;167900;0;-2;
1897.941;11.673;0.000;14449.000;167908;0;-2;
1896.883;13.309;0.000;14450.000;167916;0;-2;
1901.396;15.653;0.000;14451.000;167925;0;-2;
1910.186;15.311;0.000;14452.000;167933;0;-2;
1902.505;13.407;0.000;14453.000;167941;0;-2;
1898.833;12.674;0.000;14454.000;167949;0;-2;
1903.069;13.455;0.000;14455.000;167957;0;-2;
1905.599;13.358;0.000;14456.000;167965;0;-2;
1905.271;17.656;0.000;14457.000;167974;0;-2;
1901.993;19.878;0.000;14458.000;167982;0;-2;
1892.825;18.486;0.000;14459.000;167990;0;-2;
1892.388;17.607;0.000;14460.000;167998;0;-2;
1900.973;15.385;0.000;14461.000;168007;0;-2;
1907.681;13.333;0.000;14462.000;168015;0;-2;
1899.666;14.969;0.000;14463.000;168024;0;-2;
1900.797;16.117;0.000;14464.000;168032;0;-2;
1906.855;13.773;0.000;14465.000;168040;0;-2;
1895.648;13.602;0.000;14466.000;168049;0;-2;
1897.547;13.944;0.000;14467.000;168057;0;-2;
1902.235;12.357;0.000;14468.000;168066;0;-2;
1904.171;12.527;0.000;14469.000;168074;0;-2;
1900.303;17.631;0.000;14470.000;168083;0;-2;
1887.632;23.858;0.000;14471.000;168091;0;-2;
1874.627;19.414;0.000;14472.000;168100;0;-2;
1887.073;12.967;0.000;14473.000;168108;0;-2;
1897.263;11.868;0.000;14474.000;168117;0;-2;
1889.240;9.182;0.000;14475.000;168126;0;-2;
1901.660;7.302;0.000;14476.000;168134;0;-2;
1900.146;8.840;0.000;14477.000;168143;0;-2;
1884.190;9.768;0.000;14478.000;168152;0;-2;
1878.420;8.571;0.000;14479.000;168161;0;-2;
1875.781;7.302;0.000;14480.000;168169;0;-2;
1874.742;6.789;0.000;14481.000;168178;0;-2;
1879.674;6.716;0.000;14482.000;168187;0;-2;
1872.629;5.617;0.000;14483.000;168196;0;-2;
1872.665;5.397;0.000;14484.000;168205;0;-2;
1899.877;4.908;0.000;14485.000;168214;0;-2;
1915.369;5.348;0.000;14486.000;168223;0;-2;
2948.515;5.104;0.000;14487.000;168231;0;-2;
2969.306;13.431;0.000;14488.000;168240;0;-2;
2973.503;13.504;0.000;14489.000;168249;0;-2;
2984.845;8.278;0.000;14490.000;168258;0;-2;
3059.231;8.938;0.000;14491.000;168267;0;-2;
3136.812;15.458;0.000;14492.000;168276;0;-2;
3105.320;45.055;0.000;14493.000;168286;0;-2;
3045.765;100.000;128.000;14494.000;168294;0;-2;
3025.262;100.000;128.000;14495.000;168304;0;-2;
2979.897;100.000;128.000;14496.000;168313;0;-2;
2968.644;100.000;128.000;14497.000;168322;0;-2;
2968.690;100.000;128.000;14498.000;168331;0;-2;
2970.198;100.000;128.000;14499.000;168340;0;-2;
2982.410;100.000;128.000;14500.000;168350;0;-2;
2986.871;100.000;128.000;14501.000;168359;0;-2;
2981.311;100.000;128.000;14502.000;168368;0;-2;
2973.096;100.000;128.000;14503.000;168377;0;-2;
2973.417;100.000;128.000;14504.000;168387;0;-2;
2979.413;100.000;128.000;14505.000;168396;0;-2;
2968.421;100.000;128.000;14506.000;168406;0;-2;
2972.731;100.000;128.000;14507.000;168415;0;-2;
2976.048;100.000;128.000;14508.000;168424;0;-2;
2985.489;100.000;128.000;14509.000;168434;0;-2;
2986.593;100.000;128.000;14510.000;168443;0;-2;
2985.204;100.000;128.000;14511.000;168453;0;-2;
2974.805;100.000;128.000;14512.000;168462;0;-2;
2971.065;100.000;128.000;14513.000;168472;0;-2;
2968.674;100.000;128.000;14514.000;168481;0;-2;
2975.024;100.000;128.000;14515.000;168491;0;-2;
2985.212;100.000;128.000;14516.000;168500;0;-2;
2974.061;100.000;128.000;14517.000;168510;0;-2;
2974.519;100.000;128.000;14518.000;168520;0;-2;
2985.236;100.000;128.000;14519.000;168529;0;-2;
2987.433;100.000;128.000;14520.000;168539;0;-2;
3025.615;100.000;128.000;14521.000;168549;0;-2;
3018.986;100.000;128.000;14522.000;168558;0;-2;
2985.309;100.000;128.000;14523.000;168568;0;-2;
2984.522;100.000;128.000;14524.000;168578;0;-2;
2972.957;100.000;128.000;14525.000;168588;0;-2;
2973.909;100.000;128.000;14526.000;168598;0;-2;
2982.567;100.000;128.000;14527.000;168607;0;-2;
2975.859;100.000;128.000;14528.000;168617;0;-2;
2973.367;100.000;128.000;14529.000;168627;0;-2;
2968.595;100.000;128.000;14530.000;168637;0;-2;
2970.367;100.000;128.000;14531.000;168647;0;-2;
2972.078;100.000;128.000;14532.000;168657;0;-2;
2986.835;100.000;128.000;14533.000;168667;0;-2;
2987.542;100.000;128.000;14534.000;168677;0;-2;
2987.343;100.000;128.000;14535.000;168687;0;-2;
2983.915;100.000;128.000;14536.000;168697;0;-2;
2987.956;100.000;128.000;14537.000;168707;0;-2;
2991.333;100.000;128.000;14538.000;168717;0;-2;
2982.158;100.000;128.000;14539.000;168727;0;-2;
2973.672;100.000;128.000;14540.000;168737;0;-2;
2977.756;100.000;128.000;14541.000;168747;0;-2;
2979.435;100.000;128.000;14542.000;168757;0;-2;
2985.437;100.000;128.000;14543.000;168768;0;-2;
2986.930;100.000;128.000;14544.000;168778;0;-2;
2976.330;100.000;128.000;14545.000;168788;0;-2;
2975.062;100.000;128.000;14546.000;168798;0;-2;
3002.266;100.000;128.000;14547.000;168808;0;-2;
3009.220;100.000;128.000;14548.000;168818;0;-2;
3004.625;100.000;128.000;14549.000;168829;0;-2;
2998.074;100.000;128.000;14550.000;168839;0;-2;
3004.202;100.000;128.000;14551.000;168849;0;-2;
3010.528;100.000;128.000;14552.000;168859;0;-2;
3008.764;100.000;128.000;14553.000;168870;0;-2;
3012.380;100.000;128.000;14554.000;168880;0;-2;
3001.424;100.000;128.000;14555.000;168890;0;-2;
3001.517;100.000;128.000;14556.000;168901;0;-2;
3015.703;100.000;128.000;14557.000;168911;0;-2;
3011.329;100.000;128.000;14558.000;168921;0;-2;
3007.252;100.000;128.000;14559.000;168932;0;-2;
3009.009;100.000;128.000;14560.000;168942;0;-2;
3012.308;100.000;128.000;14561.000;168953;0;-2;
2999.415;100.000;128.000;14562.000;168963;0;-2;
2989.457;100.000;128.000;14563.000;168973;0;-2;
2994.933;100.000;128.000;14564.000;168984;0;-2;
2982.707;100.000;128.000;14565.000;168994;0;-2;
2977.053;100.000;128.000;14566.000;169005;0;-2;
2978.459;100.000;128.000;14567.000;169015;0;-2;
2983.271;100.000;128.000;14568.000;169026;0;-2;
2992.321;100.000;128.000;14569.000;169036;0;-2;
2977.986;100.000;128.000;14570.000;169047;0;-2;
3000.428;100.000;128.000;14571.000;169057;0;-2;
2989.738;100.000;128.000;14572.000;169068;0;-2;
2995.618;100.000;128.000;14573.000;169078;0;-2;
3005.419;100.000;128.000;14574.000;169089;0;-2;
3027.237;100.000;128.000;14575.000;169099;0;-2;
3044.185;100.000;128.000;14576.000;169110;0;-2;
3055.043;21.905;0.000;14577.000;169120;0;-2;
2979.042;9.597;0.000;14578.000;169131;0;-2;
2883.711;6.667;0.000;14579.000;169141;0;-2;
2963.823;6.838;0.000;14580.000;169152;0;-2;
2933.753;4.200;0.000;14581.000;169163;0;-2;
2178.814;3.419;0.000;14582.000;169173;0;-2;
1901.510;4.591;0.000;14583.000;169184;0;-2;
1897.324;6.081;0.000;14584.000;169194;0;-2;
1920.853;6.056;0.000;14585.000;169205;0;-2;
1897.444;4.811;0.000;14586.000;169215;0;-2;
1895.108;5.836;0.000;14587.000;169226;0;-2;
1902.735;6.545;0.000;14588.000;169237;0;-2;
1892.802;6.789;0.000;14589.000;169247;0;-2;
1890.286;10.745;0.000;14590.000;169258;0;-2;
1899.928;10.818;0.000;14591.000;169269;0;-2;
1892.062;11.404;0.000;14592.000;169279;0;-2;
1901.479;13.480;0.000;14593.000;169290;0;-2;
1906.050;13.871;0.000;14594.000;169301;0;-2;
1905.503;14.603;0.000;14595.000;169311;0;-2;
1911.032;12.845;0.000;14596.000;169322;0;-2;
1904.874;13.724;0.000;14597.000;169332;0;-2;
1901.409;18.120;0.000;14598.000;169343;0;-2;
1902.152;19.145;0.000;14599.000;169354;0;-2;
1897.720;13.578;0.000;14600.000;169365;0;-2;
1901.816;13.040;0.000;14601.000;169375;0;-2;
1903.099;13.675;0.000;14602.000;169386;0;-2;
1892.870;15.507;0.000;14603.000;169397;0;-2;
1896.872;18.437;0.000;14604.000;169407;0;-2;
1899.048;19.072;0.000;14605.000;169418;0;-2;
1897.474;16.288;0.000;14606.000;169429;0;-2;
1895.122;15.385;0.000;14607.000;169440;0;-2;
1900.380;15.531;0.000;14608.000;169450;0;-2;
1899.437;17.216;0.000;14609.000;169461;0;-2;
1899.120;16.630;0.000;14610.000;169472;0;-2;
1892.545;14.261;0.000;14611.000;169483;0;-2;
1895.324;12.967;0.000;14612.000;169493;0;-2;
1898.655;14.554;0.000;14613.000;169504;0;-2;
1903.253;15.482;0.000;14614.000;169515;0;-2;
1897.113;12.869;0.000;14615.000;169526;0;-2;
1895.349;11.160;0.000;14616.000;169536;0;-2;
1891.232;11.331;0.000;14617.000;169547;0;-2;
1900.661;9.744;0.000;14618.000;169558;0;-2;
1907.661;12.894;0.000;14619.000;169569;0;-2;
1882.814;13.162;0.000;14620.000;169580;0;-2;
1858.668;9.060;0.000;14621.000;169590;0;-2;
1834.814;5.739;0.000;14622.000;169601;0;-2;
1857.355;4.567;0.000;14623.000;169612;0;-2;
1882.927;4.200;0.000;14624.000;169623;0;-2;
3992.426;1.197;0.000;14625.000;169634;0;-2;
3891.231;1.514;0.000;14626.000;169644;0;-2;
2876.063;3.761;0.000;14627.000;169655;0;-2;
2969.895;8.278;0.000;14628.000;169666;0;-2;
2952.677;7.741;0.000;14629.000;169677;0;-2;
3021.205;9.206;0.000;14630.000;169688;0;-2;
3127.909;21.856;0.000;14631.000;169698;0;-2;
3072.499;100.000;128.000;14632.000;169709;0;-2;
3046.054;100.000;128.000;14633.000;169720;0;-2;
3022.485;100.000;128.000;14634.000;169731;0;-2;
3007.390;100.000;128.000;14635.000;169742;0;-2;
2984.936;100.000;128.000;14636.000;169752;0;-2;
2980.285;100.000;128.000;14637.000;169763;0;-2;
2983.366;100.000;128.000;14638.000;169774;0;-2;
2988.462;100.000;128.000;14639.000;169785;0;-2;
2982.809;100.000;128.000;14640.000;169796;0;-2;
2980.713;100.000;128.000;14641.000;169807;0;-2;
2972.252;100.000;128.000;14642.000;169817;0;-2;
2968.061;100.000;128.000;14643.000;169828;0;-2;
2967.608;100.000;128.000;14644.000;169839;0;-2;
2972.754;100.000;128.000;14645.000;169850;0;-2;
2986.091;100.000;128.000;14646.000;169861;0;-2;
2985.455;100.000;128.000;14647.000;169872;0;-2;
2989.732;100.000;128.000;14648.000;169883;0;-2;
2987.741;100.000;128.000;14649.000;169893;0;-2;
2976.069;100.000;128.000;14650.000;169904;0;-2;
2981.504;100.000;128.000;14651.000;169915;0;-2;
2981.979;100.000;128.000;14652.000;169926;0;-2;
2981.555;100.000;128.000;14653.000;169936;0;-2;
2978.317;100.000;128.000;14654.000;169947;0;-2;
2974.711;100.000;128.000;14655.000;169958;0;-2;
2984.366;100.000;128.000;14656.000;169969;0;-2;
2973.877;100.000;128.000;14657.000;169980;0;-2;
2969.490;100.000;128.000;14658.000;169990;0;-2;
2985.604;100.000;128.000;14659.000;170001;0;-2;
2991.176;100.000;128.000;14660.000;170012;0;-2;
2977.459;100.000;128.000;14661.000;170023;0;-2;
2975.968;100.000;128.000;14662.000;170034;0;-2;
2973.316;100.000;128.000;14663.000;170045;0;-2;
2977.040;100.000;128.000;14664.000;170055;0;-2;
2975.385;100.000;128.000;14665.000;170066;0;-2;
2975.788;100.000;128.000;14666.000;170077;0;-2;
2977.565;100.000;128.000;14667.000;170088;0;-2;
2976.399;100.000;128.000;14668.000;170098;0;-2;
2976.802;100.000;128.000;14669.000;170109;0;-2;
2982.078;100.000;128.000;14670.000;170120;0;-2;
2987.740;100.000;128.000;14671.000;170131;0;-2;
2987.024;100.000;128.000;14672.000;170141;0;-2;
2985.704;100.000;128.000;14673.000;170152;0;-2;
2974.854;100.000;128.000;14674.000;170163;0;-2;
2984.352;100.000;128.000;14675.000;170174;0;-2;
2985.298;100.000;128.000;14676.000;170184;0;-2;
2983.394;100.000;128.000;14677.000;170195;0;-2;
2982.747;100.000;128.000;14678.000;170206;0;-2;
2982.693;100.000;128.000;14679.000;170216;0;-2;
2976.736;100.000;128.000;14680.000;170227;0;-2;
2980.383;100.000;128.000;14681.000;170238;0;-2;
2988.901;100.000;128.000;14682.000;170249;0;-2;
2980.172;100.000;128.000;14683.000;170259;0;-2;
2975.396;100.000;128.000;14684.000;170270;0;-2;
2973.387;100.000;128.000;14685.000;170281;0;-2;
2987.396;100.000;128.000;14686.000;170292;0;-2;
2988.507;100.000;128.000;14687.000;170302;0;-2;
2989.225;100.000;128.000;14688.000;170313;0;-2;
2998.612;100.000;128.000;14689.000;170324;0;-2;
2993.167;100.000;128.000;14690.000;170334;0;-2;
2982.415;100.000;128.000;14691.000;170345;0;-2;
2984.717;100.000;128.000;14692.000;170356;0;-2;
2988.860;100.000;128.000;14693.000;170367;0;-2;
2981.467;100.000;128.000;14694.000;170377;0;-2;
2984.686;100.000;128.000;14695.000;170388;0;-2;
2985.526;100.000;128.000;14696.000;170399;0;-2;
2985.687;100.000;128.000;14697.000;170409;0;-2;
2986.446;100.000;128.000;14698.000;170420;0;-2;
2984.690;100.000;128.000;14699.000;170431;0;-2;
2987.999;100.000;128.000;14700.000;170442;0;-2;
2981.675;100.000;128.000;14701.000;170452;0;-2;
2986.308;100.000;128.000;14702.000;170463;0;-2;
3003.449;100.000;128.000;14703.000;170473;0;-2;
3016.834;100.000;128.000;14704.000;170484;0;-2;
3032.691;100.000;128.000;14705.000;170495;0;-2;
3089.621;63.565;0.000;14706.000;170506;0;-2;
3216.723;17.192;0.000;14707.000;170516;0;-2;
3048.602;6.227;0.000;14708.000;170527;0;-2;
2978.972;11.013;0.000;14709.000;170537;0;-2;
2978.951;14.188;0.000;14710.000;170548;0;-2;
2947.831;5.812;0.000;14711.000;170559;0;-2;
1884.025;8.547;0.000;14712.000;170569;0;-2;
1889.056;13.333;0.000;14713.000;170580;0;-2;
1902.095;23.370;0.000;14714.000;170590;0;-2;
1924.039;28.132;0.000;14715.000;170601;0;-2;
1951.387;20.684;0.000;14716.000;170612;0;-2;
1931.665;11.844;0.000;14717.000;170622;0;-2;
1893.619;18.242;0.000;14718.000;170633;0;-2;
1887.783;52.601;0.000;14719.000;170643;0;-2;
1902.425;74.530;0.000;14720.000;170654;0;-2;
1904.624;43.761;0.000;14721.000;170665;0;-2;
1887.118;82.125;0.000;14722.000;170675;0;-2;
1909.031;98.999;0.000;14723.000;170686;0;-2;
1923.579;98.999;0.000;14724.000;170696;0;-2;
1911.569;91.331;0.000;14725.000;170707;0;-2;
1911.207;96.190;0.000;14726.000;170717;0;-2;
1907.212;64.078;0.000;14727.000;170728;0;-2;
1910.749;51.233;0.000;14728.000;170738;0;-2;
1909.938;58.291;0.000;14729.000;170749;0;-2;
1911.015;98.999;0.000;14730.000;170759;0;-2;
1906.198;98.999;0.000;14731.000;170770;0;-2;
1901.958;98.999;0.000;14732.000;170780;0;-2;
1892.413;76.068;0.000;14733.000;170791;0;-2;
1890.906;24.274;0.000;14734.000;170801;0;-2;
1899.414;82.882;0.000;14735.000;170812;0;-2;
1903.893;98.022;0.000;14736.000;170822;0;-2;
1897.784;34.701;0.000;14737.000;170833;0;-2;
1915.984;53.675;0.000;14738.000;170843;0;-2;
1910.590;98.999;0.000;14739.000;170854;0;-2;
1908.752;98.999;0.000;14740.000;170864;0;-2;
