Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3050.202;91.819;0.000;256.000;406571;0;0;
3050.001;92.186;0.000;257.000;406571;0;0;
3051.469;92.527;0.000;258.000;406571;0;0;
3051.201;92.234;0.000;259.000;406571;0;0;
3051.557;92.454;0.000;260.000;406571;0;0;
3052.032;93.407;0.000;261.000;406571;0;0;
3051.861;93.651;0.000;262.000;406571;0;0;
3052.990;95.116;0.000;263.000;406571;0;0;
3053.349;96.752;0.000;264.000;406571;0;0;
3054.742;97.705;0.000;265.000;406571;0;0;
3054.904;98.046;0.000;266.000;406571;0;0;
3054.783;98.852;0.000;267.000;406571;0;0;
3055.739;97.705;0.000;268.000;406571;0;0;
3054.302;98.217;0.000;269.000;406571;0;0;
3055.073;98.999;0.000;270.000;406571;0;0;
3054.666;98.046;0.000;271.000;406571;0;0;
3054.090;97.241;0.000;272.000;406571;0;0;
3053.042;95.531;0.000;273.000;406571;0;0;
3052.286;94.481;0.000;274.000;406571;0;0;
3052.843;93.773;0.000;275.000;406571;0;0;
3051.404;93.407;0.000;276.000;406571;0;0;
3050.153;92.772;0.000;277.000;406571;0;0;
3051.453;91.941;0.000;278.000;406571;0;0;
3049.895;91.746;0.000;279.000;406571;0;0;
3050.505;90.085;0.000;280.000;406571;0;0;
3051.147;91.136;0.000;281.000;406571;0;0;
3051.592;92.650;0.000;282.000;406571;0;0;
3052.603;93.504;0.000;283.000;406571;0;0;
3052.007;93.187;0.000;284.000;406571;0;0;
3052.479;93.431;0.000;285.000;406571;0;0;
3052.260;95.507;0.000;286.000;406571;0;0;
3054.156;96.484;0.000;287.000;406571;0;0;
3054.677;98.510;0.000;288.000;406571;0;0;
3053.802;98.046;0.000;289.000;406571;0;0;
3055.420;97.485;0.000;290.000;406571;0;0;
3055.838;98.339;0.000;291.000;406571;0;0;
3055.199;98.193;0.000;292.000;406571;0;0;
3054.731;98.999;0.000;293.000;406571;0;0;
3055.562;97.949;0.000;294.000;406571;0;0;
3054.081;97.778;0.000;295.000;406571;0;0;
3054.263;96.532;0.000;296.000;406571;0;0;
3053.152;94.774;0.000;297.000;406571;0;0;
3052.583;94.847;0.000;298.000;406571;0;0;
3053.100;94.261;0.000;299.000;406571;0;0;
3053.014;95.556;0.000;300.000;406571;0;0;
3051.507;94.554;0.000;301.000;406571;0;0;
3051.453;94.017;0.000;302.000;406571;0;0;
3051.913;92.454;0.000;303.000;406571;0;0;
3052.669;93.187;0.000;304.000;406571;0;0;
3051.629;93.871;0.000;305.000;406571;0;0;
3052.165;93.333;0.000;306.000;406571;0;0;
3051.766;93.578;0.000;307.000;406571;0;0;
3052.058;92.747;0.000;308.000;406571;0;0;
3052.416;93.675;0.000;309.000;406571;0;0;
3052.560;92.943;0.000;310.000;406571;0;0;
3052.354;94.042;0.000;311.000;406571;0;0;
3052.233;95.531;0.000;312.000;406571;0;0;
3052.517;94.481;0.000;313.000;406571;0;0;
3053.357;96.068;0.000;314.000;406571;0;0;
3053.698;95.482;0.000;315.000;406571;0;0;
3054.133;95.580;0.000;316.000;406571;0;0;
3054.981;96.606;0.000;317.000;406571;0;0;
3054.928;97.631;0.000;318.000;406571;0;0;
3055.024;97.827;0.000;319.000;406571;0;0;
3054.931;98.755;0.000;320.000;406571;0;0;
3055.311;97.753;0.000;321.000;406571;0;0;
3055.280;98.022;0.000;322.000;406571;0;0;
3054.658;98.144;0.000;323.000;406571;0;0;
3054.708;98.193;0.000;324.000;406571;0;0;
3054.057;95.800;0.000;325.000;406571;0;0;
3053.276;96.264;0.000;326.000;406571;0;0;
3053.154;94.457;0.000;327.000;406571;0;0;
3052.501;93.187;0.000;328.000;406571;0;0;
3052.439;92.601;0.000;329.000;406571;0;0;
3052.215;92.552;0.000;330.000;406571;0;0;
3052.038;91.355;0.000;331.000;406571;0;0;
3050.693;90.989;0.000;332.000;406571;0;0;
3049.767;92.332;0.000;333.000;406571;0;0;
3051.190;91.600;0.000;334.000;406571;0;0;
3050.849;91.477;0.000;335.000;406571;0;0;
3050.729;92.601;0.000;336.000;406571;0;0;
3052.012;91.990;0.000;337.000;406571;0;0;
3052.167;93.675;0.000;338.000;406571;0;0;
3052.685;95.336;0.000;339.000;406571;0;0;
3054.043;96.703;0.000;340.000;406571;0;0;
3054.973;98.071;0.000;341.000;406571;0;0;
3056.178;98.950;0.000;342.000;406571;0;0;
3056.203;98.926;0.000;343.000;406571;0;0;
3056.418;98.999;0.000;344.000;406571;0;0;
3056.536;98.999;0.000;345.000;406571;0;0;
3056.182;98.999;0.000;346.000;406571;0;0;
3056.184;98.999;0.000;347.000;406571;0;0;
3055.424;96.899;0.000;348.000;406571;0;0;
3054.850;97.411;0.000;349.000;406571;0;0;
3053.749;95.800;0.000;350.000;406571;0;0;
3052.950;95.116;0.000;351.000;406571;0;0;
3052.680;93.968;0.000;352.000;406571;0;0;
3051.923;93.724;0.000;353.000;406571;0;0;
3051.451;93.333;0.000;354.000;406571;0;0;
3051.341;91.429;0.000;355.000;406571;0;0;
3051.570;91.868;0.000;356.000;406571;0;0;
3050.363;92.552;0.000;357.000;406571;0;0;
3050.542;93.065;0.000;358.000;406571;0;0;
3051.505;92.088;0.000;359.000;406571;0;0;
3051.383;93.162;0.000;360.000;406571;0;0;
3051.687;93.065;0.000;361.000;406571;0;0;
3052.515;93.089;0.000;362.000;406571;0;0;
3053.035;95.531;0.000;363.000;406571;0;0;
3052.841;95.043;0.000;364.000;406571;0;0;
3053.699;96.313;0.000;365.000;406571;0;0;
3054.069;97.411;0.000;366.000;406571;0;0;
3053.418;96.484;0.000;367.000;406571;0;0;
3053.467;97.167;0.000;368.000;406571;0;0;
3055.024;97.998;0.000;369.000;406571;0;0;
3055.035;97.167;0.000;370.000;406571;0;0;
3054.583;97.924;0.000;371.000;406571;0;0;
3055.226;97.582;0.000;372.000;406571;0;0;
3054.848;96.435;0.000;373.000;406571;0;0;
3054.463;96.947;0.000;374.000;406571;0;0;
3054.572;96.874;0.000;375.000;406571;0;0;
3054.164;96.606;0.000;376.000;406571;0;0;
3053.581;95.702;0.000;377.000;406571;0;0;
3053.154;95.580;0.000;378.000;406571;0;0;
3052.640;93.968;0.000;379.000;406571;0;0;
3052.581;93.333;0.000;380.000;406571;0;0;
3052.046;93.724;0.000;381.000;406571;0;0;
3051.899;92.772;0.000;382.000;406571;0;0;
3051.390;92.894;0.000;383.000;406571;0;0;
3051.501;92.430;0.000;384.000;406571;0;0;
3051.098;91.429;0.000;385.000;406571;0;0;
3051.991;92.210;0.000;386.000;406571;0;0;
3052.078;92.454;0.000;387.000;406571;0;0;
3051.875;93.211;0.000;388.000;406571;0;0;
3051.977;93.797;0.000;389.000;406571;0;0;
3052.252;92.625;0.000;390.000;406571;0;0;
3052.864;94.261;0.000;391.000;406571;0;0;
3053.586;95.556;0.000;392.000;406571;0;0;
3054.604;95.946;0.000;393.000;406571;0;0;
3054.949;97.070;0.000;394.000;406571;0;0;
3054.848;98.193;0.000;395.000;406571;0;0;
3055.655;98.217;0.000;396.000;406571;0;0;
3056.656;98.535;0.000;397.000;406571;0;0;
3055.984;98.999;0.000;398.000;406571;0;0;
3056.513;98.999;0.000;399.000;406571;0;0;
3055.293;98.901;0.000;400.000;406571;0;0;
3054.670;98.266;0.000;401.000;406571;0;0;
3054.487;96.996;0.000;402.000;406571;0;0;
3054.375;96.801;0.000;403.000;406571;0;0;
3053.966;95.263;0.000;404.000;406571;0;0;
3052.176;93.993;0.000;405.000;406571;0;0;
3052.461;93.089;0.000;406.000;406571;0;0;
3050.646;92.650;0.000;407.000;406571;0;0;
3051.292;91.673;0.000;408.000;406571;0;0;
3050.164;92.112;0.000;409.000;406571;0;0;
3051.661;91.453;0.000;410.000;406571;0;0;
3051.407;92.405;0.000;411.000;406571;0;0;
3051.724;92.527;0.000;412.000;406571;0;0;
3052.007;92.259;0.000;413.000;406571;0;0;
3053.174;91.844;0.000;414.000;406571;0;0;
3053.203;94.676;0.000;415.000;406571;0;0;
3052.693;94.774;0.000;416.000;406571;0;0;
3053.814;96.996;0.000;417.000;406571;0;0;
3054.584;96.484;0.000;418.000;406571;0;0;
3055.547;98.584;0.000;419.000;406571;0;0;
3054.664;97.607;0.000;420.000;406571;0;0;
3055.255;98.999;0.000;421.000;406571;0;0;
3055.690;98.999;0.000;422.000;406571;0;0;
3056.165;98.999;0.000;423.000;406571;0;0;
3054.952;98.657;0.000;424.000;406571;0;0;
3054.526;97.265;0.000;425.000;406571;0;0;
3054.800;97.241;0.000;426.000;406571;0;0;
3054.981;97.094;0.000;427.000;406571;0;0;
3054.043;96.190;0.000;428.000;406571;0;0;
3054.271;96.044;0.000;429.000;406571;0;0;
3053.705;95.067;0.000;430.000;406571;0;0;
3053.477;94.530;0.000;431.000;406571;0;0;
3052.346;94.164;0.000;432.000;406571;0;0;
3052.156;93.138;0.000;433.000;406571;0;0;
3051.961;93.578;0.000;434.000;406571;0;0;
3052.563;93.260;0.000;435.000;406571;0;0;
3052.286;93.309;0.000;436.000;406571;0;0;
3052.261;91.258;0.000;437.000;406571;0;0;
3051.753;93.040;0.000;438.000;406571;0;0;
3051.889;93.553;0.000;439.000;406571;0;0;
3051.856;93.333;0.000;440.000;406571;0;0;
3052.250;93.284;0.000;441.000;406571;0;0;
3052.846;94.115;0.000;442.000;406571;0;0;
3053.664;95.556;0.000;443.000;406571;0;0;
3054.354;95.824;0.000;444.000;406571;0;0;
3053.781;96.166;0.000;445.000;406571;0;0;
3054.650;96.825;0.000;446.000;406571;0;0;
3055.015;98.120;0.000;447.000;406571;0;0;
3054.982;97.387;0.000;448.000;406571;0;0;
3055.174;98.779;0.000;449.000;406571;0;0;
3055.000;98.950;0.000;450.000;406571;0;0;
3055.337;98.144;0.000;451.000;406571;0;0;
3055.239;98.632;0.000;452.000;406571;0;0;
3055.107;98.388;0.000;453.000;406571;0;0;
3055.616;97.680;0.000;454.000;406571;0;0;
3054.840;96.484;0.000;455.000;406571;0;0;
3054.627;95.140;0.000;456.000;406571;0;0;
3052.812;95.775;0.000;457.000;406571;0;0;
3053.042;94.481;0.000;458.000;406571;0;0;
3052.915;94.066;0.000;459.000;406571;0;0;
3052.209;92.576;0.000;460.000;406571;0;0;
3052.271;93.162;0.000;461.000;406571;0;0;
3051.595;92.308;0.000;462.000;406571;0;0;
3053.255;93.187;0.000;463.000;406571;0;0;
3051.267;92.161;0.000;464.000;406571;0;0;
3051.571;93.529;0.000;465.000;406571;0;0;
3052.127;94.676;0.000;466.000;406571;0;0;
3052.776;94.017;0.000;467.000;406571;0;0;
3053.975;95.018;0.000;468.000;406571;0;0;
3053.314;95.360;0.000;469.000;406571;0;0;
3054.540;96.630;0.000;470.000;406571;0;0;
3054.595;97.167;0.000;471.000;406571;0;0;
3054.896;98.535;0.000;472.000;406571;0;0;
3055.129;98.071;0.000;473.000;406571;0;0;
3056.122;98.486;0.000;474.000;406571;0;0;
3055.761;98.999;0.000;475.000;406571;0;0;
3055.261;98.999;0.000;476.000;406571;0;0;
3055.860;98.999;0.000;477.000;406571;0;0;
3055.635;98.730;0.000;478.000;406571;0;0;
3055.148;97.289;0.000;479.000;406571;0;0;
3054.358;98.217;0.000;480.000;406571;0;0;
3053.771;96.313;0.000;481.000;406571;0;0;
3053.690;94.017;0.000;482.000;406571;0;0;
3053.223;94.750;0.000;483.000;406571;0;0;
3052.818;93.358;0.000;484.000;406571;0;0;
3052.473;93.333;0.000;485.000;406571;0;0;
3051.571;93.773;0.000;486.000;406571;0;0;
3051.680;92.430;0.000;487.000;406571;0;0;
3051.304;93.382;0.000;488.000;406571;0;0;
3051.752;93.455;0.000;489.000;406571;0;0;
3052.235;93.651;0.000;490.000;406571;0;0;
3052.520;93.211;0.000;491.000;406571;0;0;
3052.523;93.944;0.000;492.000;406571;0;0;
3053.351;94.823;0.000;493.000;406571;0;0;
3053.292;95.409;0.000;494.000;406571;0;0;
3053.669;95.214;0.000;495.000;406571;0;0;
3054.272;96.703;0.000;496.000;406571;0;0;
3054.353;97.753;0.000;497.000;406571;0;0;
3054.658;97.949;0.000;498.000;406571;0;0;
3055.331;98.632;0.000;499.000;406571;0;0;
3055.210;98.999;0.000;500.000;406571;0;0;
3055.078;98.852;0.000;501.000;406571;0;0;
3054.655;98.144;0.000;502.000;406571;0;0;
3055.500;97.924;0.000;503.000;406571;0;0;
3055.363;98.706;0.000;504.000;406571;0;0;
3054.981;97.338;0.000;505.000;406571;0;0;
3054.363;96.996;0.000;506.000;406571;0;0;
3054.369;97.363;0.000;507.000;406571;0;0;
3053.416;96.435;0.000;508.000;406571;0;0;
3053.959;95.336;0.000;509.000;406571;0;0;
3054.058;94.554;0.000;510.000;406571;0;0;
3052.701;93.553;0.000;511.000;406571;0;0;
3052.563;94.115;0.000;512.000;406571;0;0;
3053.057;93.602;0.000;513.000;406571;0;0;
3052.154;92.772;0.000;514.000;406571;0;0;
3051.760;92.381;0.000;515.000;406571;0;0;
3052.844;92.503;0.000;516.000;406571;0;0;
3052.843;93.797;0.000;517.000;406571;0;0;
3052.356;94.335;0.000;518.000;406571;0;0;
3053.364;94.090;0.000;519.000;406571;0;0;
3053.277;95.336;0.000;520.000;406571;0;0;
3053.230;95.556;0.000;521.000;406571;0;0;
3053.947;96.679;0.000;522.000;406571;0;0;
3054.893;96.606;0.000;523.000;406571;0;0;
3054.821;97.998;0.000;524.000;406571;0;0;
3056.098;98.779;0.000;525.000;406571;0;0;
3055.558;98.755;0.000;526.000;406571;0;0;
3055.677;98.632;0.000;527.000;406571;0;0;
3056.313;98.999;0.000;528.000;406571;0;0;
3056.054;98.999;0.000;529.000;406571;0;0;
3055.148;98.486;0.000;530.000;406571;0;0;
3055.247;98.657;0.000;531.000;406571;0;0;
3055.135;97.680;0.000;532.000;406571;0;0;
3054.806;96.874;0.000;533.000;406571;0;0;
3053.235;96.288;0.000;534.000;406571;0;0;
3053.637;95.092;0.000;535.000;406571;0;0;
3053.271;94.432;0.000;536.000;406571;0;0;
3052.861;93.529;0.000;537.000;406571;0;0;
3053.039;93.968;0.000;538.000;406571;0;0;
3052.255;92.772;0.000;539.000;406571;0;0;
3051.964;92.747;0.000;540.000;406571;0;0;
3052.124;92.210;0.000;541.000;406571;0;0;
3052.509;93.309;0.000;542.000;406571;0;0;
3051.749;93.480;0.000;543.000;406571;0;0;
3053.104;94.090;0.000;544.000;406571;0;0;
3052.383;94.701;0.000;545.000;406571;0;0;
3053.198;95.018;0.000;546.000;406571;0;0;
3053.773;96.117;0.000;547.000;406571;0;0;
3054.443;96.874;0.000;548.000;406571;0;0;
3055.137;97.265;0.000;549.000;406571;0;0;
3055.216;96.923;0.000;550.000;406571;0;0;
3053.967;97.607;0.000;551.000;406571;0;0;
3055.097;98.999;0.000;552.000;406571;0;0;
3055.195;98.755;0.000;553.000;406571;0;0;
3055.661;98.584;0.000;554.000;406571;0;0;
3055.157;98.681;0.000;555.000;406571;0;0;
3054.786;98.364;0.000;556.000;406571;0;0;
3054.257;97.558;0.000;557.000;406571;0;0;
3054.606;96.557;0.000;558.000;406571;0;0;
3053.941;96.361;0.000;559.000;406571;0;0;
3054.046;95.507;0.000;560.000;406571;0;0;
3052.704;94.530;0.000;561.000;406571;0;0;
3053.054;94.383;0.000;562.000;406571;0;0;
3052.292;94.066;0.000;563.000;406571;0;0;
3052.850;93.626;0.000;564.000;406571;0;0;
3051.744;93.919;0.000;565.000;406571;0;0;
3052.942;92.698;0.000;566.000;406571;0;0;
3052.367;93.529;0.000;567.000;406571;0;0;
3052.271;93.578;0.000;568.000;406571;0;0;
3052.278;93.211;0.000;569.000;406571;0;0;
3052.488;93.944;0.000;570.000;406571;0;0;
3052.907;93.455;0.000;571.000;406571;0;0;
3052.950;93.578;0.000;572.000;406571;0;0;
3054.370;96.288;0.000;573.000;406571;0;0;
3054.235;96.264;0.000;574.000;406571;0;0;
3054.450;96.679;0.000;575.000;406571;0;0;
3055.198;97.411;0.000;576.000;406571;0;0;
3053.781;97.949;0.000;577.000;406571;0;0;
3054.995;97.802;0.000;578.000;406571;0;0;
3055.604;98.999;0.000;579.000;406571;0;0;
3055.750;98.681;0.000;580.000;406571;0;0;
3056.048;98.510;0.000;581.000;406571;0;0;
3055.987;98.022;0.000;582.000;406571;0;0;
3054.549;98.071;0.000;583.000;406571;0;0;
3055.289;97.509;0.000;584.000;406571;0;0;
3054.173;96.752;0.000;585.000;406571;0;0;
3053.209;95.946;0.000;586.000;406571;0;0;
3053.392;95.678;0.000;587.000;406571;0;0;
3052.806;94.701;0.000;588.000;406571;0;0;
3052.972;94.261;0.000;589.000;406571;0;0;
3051.745;92.698;0.000;590.000;406571;0;0;
3052.755;92.845;0.000;591.000;406571;0;0;
3052.070;92.503;0.000;592.000;406571;0;0;
3051.697;93.260;0.000;593.000;406571;0;0;
3051.807;93.236;0.000;594.000;406571;0;0;
3051.600;92.943;0.000;595.000;406571;0;0;
3052.339;94.188;0.000;596.000;406571;0;0;
3052.773;94.139;0.000;597.000;406571;0;0;
3053.616;95.360;0.000;598.000;406571;0;0;
3053.742;95.800;0.000;599.000;406571;0;0;
3053.637;96.142;0.000;600.000;406571;0;0;
3054.498;97.998;0.000;601.000;406571;0;0;
3054.956;97.778;0.000;602.000;406571;0;0;
3055.313;98.657;0.000;603.000;406571;0;0;
3055.538;98.266;0.000;604.000;406571;0;0;
3055.157;98.779;0.000;605.000;406571;0;0;
3055.351;98.706;0.000;606.000;406571;0;0;
3055.054;97.753;0.000;607.000;406571;0;0;
3055.313;98.315;0.000;608.000;406571;0;0;
3055.231;97.411;0.000;609.000;406571;0;0;
3053.897;96.703;0.000;610.000;406571;0;0;
3054.412;95.995;0.000;611.000;406571;0;0;
3053.808;95.043;0.000;612.000;406571;0;0;
3053.011;94.628;0.000;613.000;406571;0;0;
3052.707;93.700;0.000;614.000;406571;0;0;
3052.078;93.162;0.000;615.000;406571;0;0;
3052.153;91.526;0.000;616.000;406571;0;0;
3052.490;93.602;0.000;617.000;406571;0;0;
3052.030;93.236;0.000;618.000;406571;0;0;
3052.621;93.602;0.000;619.000;406571;0;0;
3052.547;93.065;0.000;620.000;406571;0;0;
3052.894;93.700;0.000;621.000;406571;0;0;
3052.525;94.383;0.000;622.000;406571;0;0;
3052.684;94.457;0.000;623.000;406571;0;0;
3053.813;94.530;0.000;624.000;406571;0;0;
3053.286;95.238;0.000;625.000;406571;0;0;
3054.623;96.752;0.000;626.000;406571;0;0;
3053.876;96.313;0.000;627.000;406571;0;0;
3055.018;97.753;0.000;628.000;406571;0;0;
3053.925;97.216;0.000;629.000;406571;0;0;
3054.800;97.094;0.000;630.000;406571;0;0;
3054.469;98.193;0.000;631.000;406571;0;0;
3055.484;98.999;0.000;632.000;406571;0;0;
3055.421;98.535;0.000;633.000;406571;0;0;
3054.741;97.729;0.000;634.000;406571;0;0;
3054.428;97.314;0.000;635.000;406571;0;0;
3054.170;96.581;0.000;636.000;406571;0;0;
3053.948;95.800;0.000;637.000;406571;0;0;
3053.921;95.946;0.000;638.000;406571;0;0;
3054.166;94.823;0.000;639.000;406571;0;0;
3052.244;94.261;0.000;640.000;406571;0;0;
3052.348;93.455;0.000;641.000;406571;0;0;
3051.789;94.188;0.000;642.000;406571;0;0;
3052.466;93.382;0.000;643.000;406571;0;0;
3051.423;93.504;0.000;644.000;406571;0;0;
3052.289;92.991;0.000;645.000;406571;0;0;
3052.431;93.407;0.000;646.000;406571;0;0;
3052.451;92.479;0.000;647.000;406571;0;0;
3053.261;94.139;0.000;648.000;406571;0;0;
3052.838;94.188;0.000;649.000;406571;0;0;
3053.265;94.383;0.000;650.000;406571;0;0;
3053.306;95.433;0.000;651.000;406571;0;0;
3053.997;96.166;0.000;652.000;406571;0;0;
3054.338;96.239;0.000;653.000;406571;0;0;
3054.652;97.460;0.000;654.000;406571;0;0;
3055.219;97.680;0.000;655.000;406571;0;0;
3055.521;98.266;0.000;656.000;406571;0;0;
3056.113;98.071;0.000;657.000;406571;0;0;
3055.374;98.559;0.000;658.000;406571;0;0;
3055.535;97.680;0.000;659.000;406571;0;0;
3054.892;96.777;0.000;660.000;406571;0;0;
3054.335;97.460;0.000;661.000;406571;0;0;
3054.161;97.411;0.000;662.000;406571;0;0;
3053.479;94.921;0.000;663.000;406571;0;0;
3054.199;94.799;0.000;664.000;406571;0;0;
3052.972;94.554;0.000;665.000;406571;0;0;
3053.917;94.725;0.000;666.000;406571;0;0;
3051.835;94.286;0.000;667.000;406571;0;0;
3052.455;93.162;0.000;668.000;406571;0;0;
3052.952;93.846;0.000;669.000;406571;0;0;
3053.039;93.382;0.000;670.000;406571;0;0;
3052.201;92.430;0.000;671.000;406571;0;0;
3052.092;93.211;0.000;672.000;406571;0;0;
3052.669;92.650;0.000;673.000;406571;0;0;
3052.607;93.382;0.000;674.000;406571;0;0;
3052.057;94.310;0.000;675.000;406571;0;0;
3053.615;94.066;0.000;676.000;406571;0;0;
3053.796;96.215;0.000;677.000;406571;0;0;
3054.487;95.824;0.000;678.000;406571;0;0;
3054.297;97.631;0.000;679.000;406571;0;0;
3054.731;96.606;0.000;680.000;406571;0;0;
3054.637;96.874;0.000;681.000;406571;0;0;
3055.257;97.680;0.000;682.000;406571;0;0;
3055.559;98.828;0.000;683.000;406571;0;0;
3056.376;98.632;0.000;684.000;406571;0;0;
3055.979;98.388;0.000;685.000;406571;0;0;
3054.723;97.070;0.000;686.000;406571;0;0;
3054.118;97.509;0.000;687.000;406571;0;0;
3054.529;96.337;0.000;688.000;406571;0;0;
3053.714;97.045;0.000;689.000;406571;0;0;
3054.834;96.190;0.000;690.000;406571;0;0;
3053.150;94.921;0.000;691.000;406571;0;0;
3053.570;94.335;0.000;692.000;406571;0;0;
3053.011;94.505;0.000;693.000;406571;0;0;
3052.535;93.871;0.000;694.000;406571;0;0;
3052.557;92.357;0.000;695.000;406571;0;0;
3052.725;93.578;0.000;696.000;406571;0;0;
3052.241;93.284;0.000;697.000;406571;0;0;
3052.418;92.991;0.000;698.000;406571;0;0;
3052.488;93.944;0.000;699.000;406571;0;0;
3053.892;94.701;0.000;700.000;406571;0;0;
3052.658;93.578;0.000;701.000;406571;0;0;
3052.415;94.823;0.000;702.000;406571;0;0;
3052.924;94.139;0.000;703.000;406571;0;0;
3053.722;95.922;0.000;704.000;406571;0;0;
3054.547;95.092;0.000;705.000;406571;0;0;
3054.769;97.460;0.000;706.000;406571;0;0;
3055.216;98.193;0.000;707.000;406571;0;0;
3055.409;97.729;0.000;708.000;406571;0;0;
3055.693;96.874;0.000;709.000;406571;0;0;
3055.402;98.242;0.000;710.000;406571;0;0;
3054.477;97.289;0.000;711.000;406571;0;0;
3055.248;97.827;0.000;712.000;406571;0;0;
3054.928;96.874;0.000;713.000;406571;0;0;
3054.049;96.459;0.000;714.000;406571;0;0;
3054.447;96.288;0.000;715.000;406571;0;0;
3053.346;95.702;0.000;716.000;406571;0;0;
3053.733;95.433;0.000;717.000;406571;0;0;
3053.030;94.579;0.000;718.000;406571;0;0;
3052.467;94.432;0.000;719.000;406571;0;0;
3053.069;93.944;0.000;720.000;406571;0;0;
3051.701;93.065;0.000;721.000;406571;0;0;
3052.057;93.138;0.000;722.000;406571;0;0;
3051.760;93.700;0.000;723.000;406571;0;0;
3052.557;93.797;0.000;724.000;406571;0;0;
3052.140;93.333;0.000;725.000;406571;0;0;
3052.752;94.530;0.000;726.000;406571;0;0;
3053.293;95.140;0.000;727.000;406571;0;0;
3053.722;95.702;0.000;728.000;406571;0;0;
3054.115;95.482;0.000;729.000;406571;0;0;
3054.035;96.850;0.000;730.000;406571;0;0;
3054.630;96.484;0.000;731.000;406571;0;0;
3054.300;97.729;0.000;732.000;406571;0;0;
3054.472;97.192;0.000;733.000;406571;0;0;
3054.709;97.875;0.000;734.000;406571;0;0;
3055.678;97.021;0.000;735.000;406571;0;0;
3054.886;97.411;0.000;736.000;406571;0;0;
3054.420;97.753;0.000;737.000;406571;0;0;
3054.815;97.558;0.000;738.000;406571;0;0;
3055.244;97.509;0.000;739.000;406571;0;0;
3055.104;96.361;0.000;740.000;406571;0;0;
3054.015;96.215;0.000;741.000;406571;0;0;
3053.884;96.288;0.000;742.000;406571;0;0;
3053.481;95.263;0.000;743.000;406571;0;0;
3052.858;94.701;0.000;744.000;406571;0;0;
3052.650;94.530;0.000;745.000;406571;0;0;
3052.257;93.211;0.000;746.000;406571;0;0;
3052.598;94.066;0.000;747.000;406571;0;0;
3052.362;93.602;0.000;748.000;406571;0;0;
3052.338;92.747;0.000;749.000;406571;0;0;
3052.205;93.284;0.000;750.000;406571;0;0;
3053.392;93.114;0.000;751.000;406571;0;0;
3052.729;94.310;0.000;752.000;406571;0;0;
3053.249;94.066;0.000;753.000;406571;0;0;
3053.650;95.385;0.000;754.000;406571;0;0;
3053.872;96.190;0.000;755.000;406571;0;0;
3053.322;96.581;0.000;756.000;406571;0;0;
3054.482;97.045;0.000;757.000;406571;0;0;
3054.495;97.192;0.000;758.000;406571;0;0;
3054.808;97.436;0.000;759.000;406571;0;0;
3055.460;96.654;0.000;760.000;406571;0;0;
3055.097;97.729;0.000;761.000;406571;0;0;
3055.652;97.802;0.000;762.000;406571;0;0;
3055.035;97.582;0.000;763.000;406571;0;0;
3054.155;97.729;0.000;764.000;406571;0;0;
3054.677;96.752;0.000;765.000;406571;0;0;
3053.984;96.264;0.000;766.000;406571;0;0;
3053.857;96.313;0.000;767.000;406571;0;0;
3053.137;95.092;0.000;768.000;406571;0;0;
3053.438;95.336;0.000;769.000;406571;0;0;
3053.020;93.724;0.000;770.000;406571;0;0;
3052.306;93.846;0.000;771.000;406571;0;0;
3053.459;94.261;0.000;772.000;406571;0;0;
3052.683;94.432;0.000;773.000;406571;0;0;
3051.951;94.481;0.000;774.000;406571;0;0;
3052.970;93.529;0.000;775.000;406571;0;0;
3053.167;93.968;0.000;776.000;406571;0;0;
3052.955;93.284;0.000;777.000;406571;0;0;
3053.397;95.140;0.000;778.000;406571;0;0;
3053.223;94.676;0.000;779.000;406571;0;0;
3053.771;94.921;0.000;780.000;406571;0;0;
3054.107;95.824;0.000;781.000;406571;0;0;
3054.527;95.604;0.000;782.000;406571;0;0;
3054.058;96.947;0.000;783.000;406571;0;0;
3054.062;96.557;0.000;784.000;406571;0;0;
3054.177;96.899;0.000;785.000;406571;0;0;
3055.049;97.143;0.000;786.000;406571;0;0;
3055.146;97.851;0.000;787.000;406571;0;0;
3055.707;97.363;0.000;788.000;406571;0;0;
3054.632;97.753;0.000;789.000;406571;0;0;
3055.094;97.924;0.000;790.000;406571;0;0;
3054.783;96.947;0.000;791.000;406571;0;0;
3054.645;97.705;0.000;792.000;406571;0;0;
3054.492;96.654;0.000;793.000;406571;0;0;
3053.776;95.556;0.000;794.000;406571;0;0;
3053.241;95.580;0.000;795.000;406571;0;0;
3053.621;95.336;0.000;796.000;406571;0;0;
3053.223;94.188;0.000;797.000;406571;0;0;
3052.998;93.822;0.000;798.000;406571;0;0;
3052.999;94.432;0.000;799.000;406571;0;0;
3052.848;94.164;0.000;800.000;406571;0;0;
3052.974;93.407;0.000;801.000;406571;0;0;
3053.134;94.212;0.000;802.000;406571;0;0;
3052.850;94.701;0.000;803.000;406571;0;0;
3053.480;94.676;0.000;804.000;406571;0;0;
3053.232;94.823;0.000;805.000;406571;0;0;
3053.150;95.458;0.000;806.000;406571;0;0;
3053.832;96.190;0.000;807.000;406571;0;0;
3054.600;96.923;0.000;808.000;406571;0;0;
3054.559;97.875;0.000;809.000;406571;0;0;
3054.886;97.289;0.000;810.000;406571;0;0;
3054.271;95.897;0.000;811.000;406571;0;0;
3054.453;98.046;0.000;812.000;406571;0;0;
3056.060;98.315;0.000;813.000;406571;0;0;
