Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2994.992;100.000;128.000;7818.000;284863;0;0;
2995.210;100.000;128.000;7819.000;284867;0;0;
2992.222;100.000;128.000;7820.000;284871;0;0;
2988.618;100.000;128.000;7821.000;284876;0;0;
2986.762;100.000;128.000;7822.000;284880;0;0;
2985.268;100.000;128.000;7823.000;284884;0;0;
2984.021;100.000;128.000;7824.000;284888;0;0;
2982.926;100.000;128.000;7825.000;284892;0;0;
2981.773;100.000;128.000;7826.000;284896;0;0;
2979.296;100.000;128.000;7827.000;284900;0;0;
2978.459;100.000;128.000;7828.000;284904;0;0;
2982.164;100.000;128.000;7829.000;284908;0;0;
2986.894;100.000;128.000;7830.000;284912;0;0;
2991.444;100.000;128.000;7831.000;284916;0;0;
2993.107;100.000;128.000;7832.000;284920;0;0;
2994.096;100.000;128.000;7833.000;284924;0;0;
2994.016;100.000;128.000;7834.000;284928;0;0;
2993.625;100.000;128.000;7835.000;284932;0;0;
2992.219;100.000;128.000;7836.000;284936;0;0;
2988.286;100.000;128.000;7837.000;284940;0;0;
2985.120;100.000;128.000;7838.000;284944;0;0;
2983.627;100.000;128.000;7839.000;284948;0;0;
2982.907;100.000;128.000;7840.000;284952;0;0;
2985.215;100.000;128.000;7841.000;284956;0;0;
2986.462;100.000;128.000;7842.000;284959;0;0;
2987.748;100.000;128.000;7843.000;284963;0;0;
2989.601;100.000;128.000;7844.000;284967;0;0;
2990.271;100.000;128.000;7845.000;284971;0;0;
2991.282;100.000;128.000;7846.000;284975;0;0;
2992.220;100.000;128.000;7847.000;284979;0;0;
2992.966;100.000;128.000;7848.000;284982;0;0;
2991.417;100.000;128.000;7849.000;284986;0;0;
2991.185;100.000;128.000;7850.000;284990;0;0;
2988.853;100.000;128.000;7851.000;284993;0;0;
2987.911;100.000;128.000;7852.000;284997;0;0;
2989.112;100.000;128.000;7853.000;285001;0;0;
2992.886;100.000;128.000;7854.000;285005;0;0;
2996.680;100.000;128.000;7855.000;285008;0;0;
2997.926;100.000;128.000;7856.000;285012;0;0;
3000.889;100.000;128.000;7857.000;285016;0;0;
3001.852;100.000;128.000;7858.000;285019;0;0;
3007.553;100.000;128.000;7859.000;285023;0;0;
3017.727;100.000;128.000;7860.000;285026;0;0;
3022.700;76.166;0.000;7861.000;285030;0;0;
3017.694;41.661;0.000;7862.000;285034;0;0;
3004.385;28.791;0.000;7863.000;285037;0;0;
2993.340;22.320;0.000;7864.000;285041;0;0;
2994.952;17.973;0.000;7865.000;285044;0;0;
3011.326;13.553;0.000;7866.000;285048;0;0;
3024.140;9.524;0.000;7867.000;285051;0;0;
3005.458;6.618;0.000;7868.000;285054;0;0;
2962.268;5.568;0.000;7869.000;285058;0;0;
2949.141;7.228;0.000;7870.000;285061;0;0;
2937.720;8.425;0.000;7871.000;285065;0;0;
2940.607;9.573;0.000;7872.000;285068;0;0;
2942.778;9.841;0.000;7873.000;285072;0;0;
2936.981;8.352;0.000;7874.000;285075;0;0;
2934.051;6.422;0.000;7875.000;285078;0;0;
2897.855;4.029;0.000;7876.000;285082;0;0;
2393.961;2.344;0.000;7877.000;285085;0;0;
0.000;0.000;0.000;7878.000;285088;0;0;
0.000;0.000;0.000;7879.000;285091;0;0;
0.000;0.000;0.000;7880.000;285095;0;0;
0.000;0.000;0.000;7881.000;285098;0;0;
0.000;0.000;0.000;7882.000;285101;0;0;
1869.662;4.078;0.000;7883.000;285104;0;0;
1878.218;4.200;0.000;7884.000;285107;0;0;
1887.901;4.347;0.000;7885.000;285110;0;0;
1888.669;3.810;0.000;7886.000;285114;0;0;
1887.321;3.785;0.000;7887.000;285117;0;0;
1872.999;3.810;0.000;7888.000;285120;0;0;
1858.829;4.444;0.000;7889.000;285123;0;0;
1849.954;5.690;0.000;7890.000;285126;0;0;
1849.281;6.227;0.000;7891.000;285129;0;0;
1852.368;7.131;0.000;7892.000;285132;0;0;
1866.656;8.596;0.000;7893.000;285135;0;0;
1873.115;8.352;0.000;7894.000;285138;0;0;
1875.083;8.913;0.000;7895.000;285141;0;0;
1881.273;8.840;0.000;7896.000;285144;0;0;
1887.313;8.254;0.000;7897.000;285147;0;0;
1883.975;8.523;0.000;7898.000;285150;0;0;
1877.959;7.985;0.000;7899.000;285153;0;0;
1877.507;8.156;0.000;7900.000;285155;0;0;
1863.357;9.890;0.000;7901.000;285158;0;0;
1860.118;11.477;0.000;7902.000;285161;0;0;
1861.642;15.189;0.000;7903.000;285164;0;0;
1868.219;18.657;0.000;7904.000;285167;0;0;
1872.689;22.369;0.000;7905.000;285170;0;0;
1881.363;25.885;0.000;7906.000;285173;0;0;
1889.639;29.353;0.000;7907.000;285175;0;0;
1898.492;29.328;0.000;7908.000;285178;0;0;
1903.868;29.670;0.000;7909.000;285181;0;0;
1906.517;28.059;0.000;7910.000;285184;0;0;
1906.357;27.106;0.000;7911.000;285186;0;0;
1903.961;25.031;0.000;7912.000;285189;0;0;
1897.421;24.078;0.000;7913.000;285192;0;0;
1890.235;24.835;0.000;7914.000;285194;0;0;
1884.789;25.006;0.000;7915.000;285197;0;0;
1881.895;24.420;0.000;7916.000;285200;0;0;
1879.635;24.567;0.000;7917.000;285203;0;0;
1876.600;22.784;0.000;7918.000;285205;0;0;
1868.917;22.247;0.000;7919.000;285208;0;0;
1871.636;19.487;0.000;7920.000;285210;0;0;
1865.850;18.608;0.000;7921.000;285213;0;0;
1871.335;15.995;0.000;7922.000;285215;0;0;
1876.924;15.433;0.000;7923.000;285218;0;0;
1882.043;14.408;0.000;7924.000;285221;0;0;
1888.906;14.310;0.000;7925.000;285223;0;0;
1881.576;14.261;0.000;7926.000;285226;0;0;
1886.763;14.554;0.000;7927.000;285228;0;0;
1875.594;14.994;0.000;7928.000;285230;0;0;
1874.024;15.116;0.000;7929.000;285233;0;0;
1867.467;16.874;0.000;7930.000;285235;0;0;
1870.100;18.559;0.000;7931.000;285238;0;0;
1869.992;20.659;0.000;7932.000;285240;0;0;
1872.674;22.369;0.000;7933.000;285243;0;0;
1875.150;24.078;0.000;7934.000;285245;0;0;
1874.816;26.129;0.000;7935.000;285247;0;0;
1875.970;28.547;0.000;7936.000;285250;0;0;
1873.057;31.111;0.000;7937.000;285252;0;0;
1866.993;35.702;0.000;7938.000;285254;0;0;
1866.450;39.731;0.000;7939.000;285257;0;0;
1864.910;44.664;0.000;7940.000;285259;0;0;
1864.599;49.475;0.000;7941.000;285261;0;0;
1868.205;50.183;0.000;7942.000;285264;0;0;
1869.640;48.864;0.000;7943.000;285266;0;0;
1871.313;48.059;0.000;7944.000;285268;0;0;
1872.483;44.493;0.000;7945.000;285270;0;0;
1875.452;40.073;0.000;7946.000;285273;0;0;
1877.346;36.654;0.000;7947.000;285275;0;0;
1879.230;31.966;0.000;7948.000;285277;0;0;
1879.760;29.621;0.000;7949.000;285279;0;0;
1880.326;26.691;0.000;7950.000;285282;0;0;
1881.076;24.322;0.000;7951.000;285284;0;0;
1883.079;22.589;0.000;7952.000;285286;0;0;
1885.790;20.659;0.000;7953.000;285288;0;0;
1880.569;19.365;0.000;7954.000;285290;0;0;
1880.313;17.949;0.000;7955.000;285292;0;0;
1877.943;17.900;0.000;7956.000;285294;0;0;
1874.755;16.777;0.000;7957.000;285296;0;0;
1870.080;17.436;0.000;7958.000;285298;0;0;
1866.736;17.582;0.000;7959.000;285300;0;0;
1865.301;18.877;0.000;7960.000;285303;0;0;
1864.865;19.121;0.000;7961.000;285305;0;0;
1863.151;20.073;0.000;7962.000;285307;0;0;
1862.874;20.244;0.000;7963.000;285309;0;0;
1863.106;20.244;0.000;7964.000;285311;0;0;
1860.893;20.562;0.000;7965.000;285313;0;0;
1860.505;20.781;0.000;7966.000;285314;0;0;
1863.460;20.024;0.000;7967.000;285316;0;0;
1859.680;19.414;0.000;7968.000;285318;0;0;
1862.002;19.512;0.000;7969.000;285320;0;0;
1867.383;19.512;0.000;7970.000;285322;0;0;
1865.563;19.316;0.000;7971.000;285324;0;0;
1864.756;19.805;0.000;7972.000;285326;0;0;
1869.274;18.828;0.000;7973.000;285328;0;0;
1868.877;19.170;0.000;7974.000;285330;0;0;
1870.095;19.414;0.000;7975.000;285332;0;0;
1870.971;18.437;0.000;7976.000;285334;0;0;
1874.089;18.168;0.000;7977.000;285336;0;0;
1875.677;18.217;0.000;7978.000;285338;0;0;
1876.291;17.998;0.000;7979.000;285340;0;0;
1872.947;16.484;0.000;7980.000;285342;0;0;
1877.086;16.410;0.000;7981.000;285343;0;0;
1874.502;14.847;0.000;7982.000;285345;0;0;
1874.566;14.139;0.000;7983.000;285347;0;0;
1875.506;13.260;0.000;7984.000;285349;0;0;
1867.665;12.747;0.000;7985.000;285351;0;0;
1867.212;11.941;0.000;7986.000;285353;0;0;
1868.627;11.624;0.000;7987.000;285355;0;0;
1866.328;11.526;0.000;7988.000;285356;0;0;
1868.307;11.722;0.000;7989.000;285358;0;0;
1869.230;11.966;0.000;7990.000;285360;0;0;
1868.364;12.137;0.000;7991.000;285362;0;0;
1872.955;12.601;0.000;7992.000;285364;0;0;
1874.837;12.991;0.000;7993.000;285366;0;0;
1880.365;13.626;0.000;7994.000;285368;0;0;
1881.889;13.431;0.000;7995.000;285369;0;0;
1878.538;13.797;0.000;7996.000;285371;0;0;
1883.279;14.212;0.000;7997.000;285373;0;0;
1884.464;14.066;0.000;7998.000;285375;0;0;
1885.199;13.358;0.000;7999.000;285376;0;0;
1881.639;13.651;0.000;8000.000;285378;0;0;
1879.578;13.578;0.000;8001.000;285380;0;0;
1874.934;13.480;0.000;8002.000;285382;0;0;
1878.800;13.284;0.000;8003.000;285383;0;0;
1876.191;13.700;0.000;8004.000;285385;0;0;
1868.596;14.115;0.000;8005.000;285387;0;0;
1871.432;13.773;0.000;8006.000;285388;0;0;
1864.357;14.994;0.000;8007.000;285390;0;0;
1866.930;14.554;0.000;8008.000;285392;0;0;
1865.301;14.286;0.000;8009.000;285393;0;0;
1868.047;14.725;0.000;8010.000;285395;0;0;
1863.601;14.115;0.000;8011.000;285397;0;0;
1863.914;14.603;0.000;8012.000;285398;0;0;
1861.817;14.408;0.000;8013.000;285400;0;0;
1857.573;14.017;0.000;8014.000;285401;0;0;
1860.610;14.725;0.000;8015.000;285403;0;0;
1857.244;14.994;0.000;8016.000;285405;0;0;
1857.958;13.968;0.000;8017.000;285406;0;0;
1853.970;13.407;0.000;8018.000;285407;0;0;
1859.220;14.212;0.000;8019.000;285409;0;0;
1863.179;13.797;0.000;8020.000;285410;0;0;
1855.549;14.188;0.000;8021.000;285412;0;0;
1860.729;13.504;0.000;8022.000;285413;0;0;
1864.913;13.138;0.000;8023.000;285415;0;0;
1863.451;12.283;0.000;8024.000;285416;0;0;
1864.044;12.625;0.000;8025.000;285417;0;0;
1865.563;11.160;0.000;8026.000;285419;0;0;
1863.505;11.013;0.000;8027.000;285420;0;0;
1861.559;10.916;0.000;8028.000;285421;0;0;
1866.525;10.012;0.000;8029.000;285422;0;0;
1863.194;9.915;0.000;8030.000;285424;0;0;
1860.909;9.915;0.000;8031.000;285425;0;0;
1855.493;9.695;0.000;8032.000;285426;0;0;
1853.776;9.402;0.000;8033.000;285427;0;0;
1851.303;9.524;0.000;8034.000;285428;0;0;
1853.368;9.231;0.000;8035.000;285429;0;0;
1843.743;9.353;0.000;8036.000;285430;0;0;
1846.233;8.962;0.000;8037.000;285431;0;0;
1854.176;9.475;0.000;8038.000;285432;0;0;
1859.249;9.304;0.000;8039.000;285433;0;0;
1851.390;9.328;0.000;8040.000;285434;0;0;
1852.058;9.109;0.000;8041.000;285435;0;0;
1856.272;9.744;0.000;8042.000;285436;0;0;
1859.016;9.988;0.000;8043.000;285437;0;0;
1858.412;9.768;0.000;8044.000;285438;0;0;
1859.083;9.719;0.000;8045.000;285438;0;0;
1867.672;10.061;0.000;8046.000;285439;0;0;
1862.354;10.501;0.000;8047.000;285440;0;0;
1861.165;9.670;0.000;8048.000;285440;0;0;
1863.274;10.598;0.000;8049.000;285441;0;0;
1861.938;10.598;0.000;8050.000;285442;0;0;
1860.329;10.379;0.000;8051.000;285442;0;0;
1857.583;10.672;0.000;8052.000;285443;0;0;
1865.763;10.574;0.000;8053.000;285443;0;0;
1861.697;11.038;0.000;8054.000;285444;0;0;
1868.721;11.062;0.000;8055.000;285444;0;0;
1865.237;11.209;0.000;8056.000;285444;0;0;
1861.689;11.600;0.000;8057.000;285445;0;0;
1864.705;11.136;0.000;8058.000;285445;0;0;
1861.665;10.720;0.000;8059.000;285445;0;0;
1863.633;11.184;0.000;8060.000;285445;0;0;
1860.440;11.429;0.000;8061.000;285445;0;0;
1860.351;11.233;0.000;8062.000;285445;0;0;
1863.945;11.087;0.000;8063.000;285445;0;0;
1866.279;11.209;0.000;8064.000;285445;0;0;
1865.039;10.891;0.000;8065.000;285445;0;0;
1867.484;11.600;0.000;8066.000;285445;0;0;
1859.846;11.477;0.000;8067.000;285445;0;0;
1865.331;11.404;0.000;8068.000;285445;0;0;
1869.936;11.111;0.000;8069.000;285444;0;0;
1864.648;11.111;0.000;8070.000;285444;0;0;
1861.611;11.087;0.000;8071.000;285444;0;0;
1867.434;11.331;0.000;8072.000;285443;0;0;
1868.215;11.331;0.000;8073.000;285443;0;0;
1868.524;11.258;0.000;8074.000;285442;0;0;
1863.494;11.087;0.000;8075.000;285441;0;0;
1857.738;11.111;0.000;8076.000;285441;0;0;
1864.381;10.769;0.000;8077.000;285440;0;0;
1859.820;10.159;0.000;8078.000;285439;0;0;
1859.557;10.549;0.000;8079.000;285438;0;0;
1855.669;10.842;0.000;8080.000;285437;0;0;
1859.125;10.305;0.000;8081.000;285436;0;0;
1860.532;10.110;0.000;8082.000;285435;0;0;
1855.167;9.963;0.000;8083.000;285434;0;0;
1856.944;10.305;0.000;8084.000;285433;0;0;
1862.246;10.403;0.000;8085.000;285432;0;0;
1860.484;10.549;0.000;8086.000;285430;0;0;
1860.639;10.696;0.000;8087.000;285429;0;0;
1863.978;11.282;0.000;8088.000;285428;0;0;
1861.729;12.527;0.000;8089.000;285426;0;0;
1867.950;13.773;0.000;8090.000;285424;0;0;
1866.804;13.919;0.000;8091.000;285423;0;0;
1863.362;14.994;0.000;8092.000;285421;0;0;
1860.249;15.946;0.000;8093.000;285419;0;0;
1864.884;16.777;0.000;8094.000;285417;0;0;
1862.445;16.484;0.000;8095.000;285415;0;0;
1860.770;17.900;0.000;8096.000;285413;0;0;
1858.680;17.753;0.000;8097.000;285411;0;0;
1858.324;17.973;0.000;8098.000;285409;0;0;
1858.327;17.802;0.000;8099.000;285406;0;0;
1862.384;18.706;0.000;8100.000;285404;0;0;
1864.731;18.291;0.000;8101.000;285401;0;0;
1865.037;19.170;0.000;8102.000;285399;0;0;
1866.121;19.658;0.000;8103.000;285396;0;0;
1869.330;18.877;0.000;8104.000;285393;0;0;
1875.197;18.632;0.000;8105.000;285390;0;0;
1880.807;18.095;0.000;8106.000;285387;0;0;
1882.604;19.219;0.000;8107.000;285384;0;0;
1885.609;19.316;0.000;8108.000;285381;0;0;
1881.494;19.756;0.000;8109.000;285378;0;0;
1875.526;18.535;0.000;8110.000;285375;0;0;
1870.666;18.120;0.000;8111.000;285371;0;0;
1867.619;16.850;0.000;8112.000;285368;0;0;
1865.036;15.897;0.000;8113.000;285364;0;0;
1869.311;17.045;0.000;8114.000;285360;0;0;
1868.440;18.950;0.000;8115.000;285357;0;0;
1873.992;20.708;0.000;8116.000;285353;0;0;
1872.272;25.568;0.000;8117.000;285349;0;0;
1869.141;27.741;0.000;8118.000;285345;0;0;
1867.207;30.427;0.000;8119.000;285341;0;0;
1865.932;31.282;0.000;8120.000;285336;0;0;
1861.991;31.746;0.000;8121.000;285332;0;0;
1861.654;32.308;0.000;8122.000;285327;0;0;
1861.366;32.967;0.000;8123.000;285323;0;0;
1862.371;33.944;0.000;8124.000;285318;0;0;
1862.492;31.380;0.000;8125.000;285313;0;0;
1868.567;29.646;0.000;8126.000;285309;0;0;
1871.314;28.474;0.000;8127.000;285304;0;0;
1878.404;31.038;0.000;8128.000;285299;0;0;
1878.541;36.386;0.000;8129.000;285293;0;0;
1878.426;44.786;0.000;8130.000;285288;0;0;
1877.298;56.313;0.000;8131.000;285283;0;0;
1871.241;71.136;0.000;8132.000;285277;0;0;
1867.764;80.464;0.000;8133.000;285272;0;0;
1866.306;73.748;0.000;8134.000;285266;0;0;
1870.148;57.680;0.000;8135.000;285260;0;0;
1873.688;45.104;0.000;8136.000;285254;0;0;
1868.235;38.095;0.000;8137.000;285248;0;0;
1867.180;29.841;0.000;8138.000;285242;0;0;
1874.214;26.032;0.000;8139.000;285236;0;0;
1878.859;26.056;0.000;8140.000;285230;0;0;
1864.053;29.158;0.000;8141.000;285223;0;0;
1862.551;39.438;0.000;8142.000;285217;0;0;
1876.668;47.375;0.000;8143.000;285210;0;0;
1887.567;55.043;0.000;8144.000;285204;0;0;
1896.961;55.897;0.000;8145.000;285197;0;0;
1901.980;61.954;0.000;8146.000;285190;0;0;
1889.620;58.462;0.000;8147.000;285183;0;0;
1869.836;39.683;0.000;8148.000;285175;0;0;
1862.163;23.150;0.000;8149.000;285168;0;0;
1886.692;17.851;0.000;8150.000;285161;0;0;
1884.319;18.779;0.000;8151.000;285153;0;0;
1868.708;19.219;0.000;8152.000;285146;0;0;
1855.827;14.554;0.000;8153.000;285138;0;0;
1861.200;9.035;0.000;8154.000;285130;0;0;
1876.799;8.645;0.000;8155.000;285122;0;0;
1873.029;8.669;0.000;8156.000;285114;0;0;
1853.066;6.422;0.000;8157.000;285106;0;0;
1962.397;5.592;0.000;8158.000;285098;0;0;
2894.907;8.278;0.000;8159.000;285089;0;0;
2942.832;20.049;0.000;8160.000;285081;0;0;
2939.771;20.244;0.000;8161.000;285072;0;0;
2943.321;13.431;0.000;8162.000;285064;0;0;
3014.088;25.201;0.000;8163.000;285055;0;0;
3010.386;46.471;0.000;8164.000;285046;0;0;
3009.653;100.000;128.000;8165.000;285037;0;0;
2990.132;100.000;128.000;8166.000;285028;0;0;
2950.667;100.000;128.000;8167.000;285018;0;0;
2942.098;100.000;128.000;8168.000;285009;0;0;
2947.256;100.000;128.000;8169.000;284999;0;0;
2946.606;100.000;128.000;8170.000;284990;0;0;
2937.424;100.000;128.000;8171.000;284980;0;0;
2940.318;100.000;128.000;8172.000;284970;0;0;
2938.037;100.000;128.000;8173.000;284960;0;0;
2939.461;100.000;128.000;8174.000;284950;0;0;
2953.926;100.000;128.000;8175.000;284940;0;0;
2949.350;100.000;128.000;8176.000;284930;0;0;
2946.815;100.000;128.000;8177.000;284919;0;0;
2941.715;100.000;128.000;8178.000;284909;0;0;
2943.491;100.000;128.000;8179.000;284898;0;0;
2946.565;100.000;128.000;8180.000;284887;0;0;
2954.303;100.000;128.000;8181.000;284876;0;0;
2962.813;100.000;128.000;8182.000;284866;0;0;
2951.132;100.000;128.000;8183.000;284854;0;0;
2959.131;100.000;128.000;8184.000;284843;0;0;
2957.294;100.000;128.000;8185.000;284832;0;0;
2944.682;100.000;128.000;8186.000;284820;0;0;
2946.710;100.000;128.000;8187.000;284809;0;0;
2946.282;100.000;128.000;8188.000;284797;0;0;
2946.606;100.000;128.000;8189.000;284785;0;0;
2946.202;100.000;128.000;8190.000;284773;0;0;
2950.432;100.000;128.000;8191.000;284761;0;0;
2948.008;100.000;128.000;8192.000;284749;0;0;
2945.166;100.000;128.000;8193.000;284737;0;0;
2941.875;100.000;128.000;8194.000;284725;0;0;
2941.954;100.000;128.000;8195.000;284712;0;0;
2945.840;100.000;128.000;8196.000;284699;0;0;
2947.390;100.000;128.000;8197.000;284687;0;0;
2944.366;100.000;128.000;8198.000;284674;0;0;
2941.795;100.000;128.000;8199.000;284661;0;0;
2930.280;100.000;128.000;8200.000;284648;0;0;
2943.091;100.000;128.000;8201.000;284634;0;0;
2943.918;100.000;128.000;8202.000;284621;0;0;
2943.771;100.000;128.000;8203.000;284608;0;0;
2947.210;100.000;128.000;8204.000;284594;0;0;
2949.745;100.000;128.000;8205.000;284581;0;0;
2938.956;100.000;128.000;8206.000;284567;0;0;
2938.879;100.000;128.000;8207.000;284553;0;0;
2936.442;100.000;128.000;8208.000;284539;0;0;
2942.600;100.000;128.000;8209.000;284525;0;0;
2953.613;100.000;128.000;8210.000;284510;0;0;
2950.407;100.000;128.000;8211.000;284496;0;0;
2937.122;100.000;128.000;8212.000;284481;0;0;
2949.812;100.000;128.000;8213.000;284467;0;0;
2952.592;100.000;128.000;8214.000;284452;0;0;
2953.184;100.000;128.000;8215.000;284437;0;0;
2943.966;100.000;128.000;8216.000;284422;0;0;
2938.525;100.000;128.000;8217.000;284407;0;0;
2939.916;100.000;128.000;8218.000;284391;0;0;
2941.273;100.000;128.000;8219.000;284376;0;0;
2945.241;100.000;128.000;8220.000;284361;0;0;
2945.468;100.000;128.000;8221.000;284345;0;0;
2944.112;100.000;128.000;8222.000;284329;0;0;
2953.981;100.000;128.000;8223.000;284313;0;0;
2950.221;100.000;128.000;8224.000;284297;0;0;
2944.626;100.000;128.000;8225.000;284281;0;0;
2978.023;100.000;128.000;8226.000;284265;0;0;
2989.397;100.000;128.000;8227.000;284249;0;0;
2977.023;42.320;0.000;8228.000;284232;0;0;
2938.552;15.849;0.000;8229.000;284216;0;0;
2929.784;11.282;0.000;8230.000;284199;0;0;
1863.754;11.087;0.000;8231.000;284182;0;0;
1862.703;10.672;0.000;8232.000;284165;0;0;
1854.971;12.405;0.000;8233.000;284148;0;0;
1843.956;11.184;0.000;8234.000;284131;0;0;
1875.146;12.479;0.000;8235.000;284114;0;0;
1892.935;15.385;0.000;8236.000;284096;0;0;
1877.819;15.678;0.000;8237.000;284079;0;0;
1882.680;16.923;0.000;8238.000;284061;0;0;
1861.777;24.029;0.000;8239.000;284043;0;0;
1874.019;17.509;0.000;8240.000;284025;0;0;
1872.543;20.464;0.000;8241.000;284007;0;0;
1875.474;34.579;0.000;8242.000;283989;0;0;
1866.330;48.742;0.000;8243.000;283971;0;0;
1869.180;36.557;0.000;8244.000;283953;0;0;
1865.570;33.993;0.000;8245.000;283934;0;0;
1874.339;43.150;0.000;8246.000;283916;0;0;
1875.585;55.092;0.000;8247.000;283897;0;0;
1869.391;51.502;0.000;8248.000;283878;0;0;
1844.204;42.564;0.000;8249.000;283859;0;0;
1852.916;40.635;0.000;8250.000;283840;0;0;
1864.945;41.758;0.000;8251.000;283821;0;0;
1859.503;41.832;0.000;8252.000;283802;0;0;
1852.184;18.413;0.000;8253.000;283782;0;0;
1878.386;11.477;0.000;8254.000;283763;0;0;
1870.695;10.403;0.000;8255.000;283743;0;0;
2942.150;8.889;0.000;8256.000;283724;0;0;
3094.612;10.818;0.000;8257.000;283704;0;0;
3058.872;52.137;0.000;8258.000;283684;0;0;
3006.109;100.000;128.000;8259.000;283664;0;0;
2954.213;100.000;128.000;8260.000;283644;0;0;
2953.717;100.000;128.000;8261.000;283623;0;0;
2946.820;100.000;128.000;8262.000;283603;0;0;
2943.827;100.000;128.000;8263.000;283582;0;0;
2952.804;100.000;128.000;8264.000;283562;0;0;
2945.510;100.000;128.000;8265.000;283541;0;0;
2943.280;100.000;128.000;8266.000;283520;0;0;
2936.778;100.000;128.000;8267.000;283499;0;0;
2941.426;100.000;128.000;8268.000;283478;0;0;
2952.105;100.000;128.000;8269.000;283457;0;0;
2940.347;100.000;128.000;8270.000;283436;0;0;
2949.521;100.000;128.000;8271.000;283415;0;0;
2951.490;100.000;128.000;8272.000;283393;0;0;
2943.896;100.000;128.000;8273.000;283372;0;0;
2948.526;100.000;128.000;8274.000;283350;0;0;
2950.284;100.000;128.000;8275.000;283328;0;0;
2951.799;100.000;128.000;8276.000;283306;0;0;
2947.350;100.000;128.000;8277.000;283284;0;0;
2949.737;100.000;128.000;8278.000;283262;0;0;
2955.856;100.000;128.000;8279.000;283240;0;0;
2930.567;100.000;128.000;8280.000;283218;0;0;
2972.100;100.000;128.000;8281.000;283196;0;0;
2944.724;100.000;128.000;8282.000;283173;0;0;
2964.594;100.000;128.000;8283.000;283151;0;0;
2959.994;100.000;128.000;8284.000;283128;0;0;
2951.490;100.000;128.000;8285.000;283106;0;0;
2944.354;100.000;128.000;8286.000;283083;0;0;
2957.270;100.000;128.000;8287.000;283060;0;0;
2956.192;100.000;128.000;8288.000;283037;0;0;
2941.650;100.000;128.000;8289.000;283014;0;0;
2948.194;100.000;128.000;8290.000;282990;0;0;
2960.849;100.000;128.000;8291.000;282967;0;0;
2955.966;100.000;128.000;8292.000;282944;0;0;
2978.736;100.000;128.000;8293.000;282921;0;0;
2976.965;100.000;128.000;8294.000;282897;0;0;
3003.303;100.000;128.000;8295.000;282873;0;0;
2957.379;50.574;0.000;8296.000;282850;0;0;
2948.641;14.872;0.000;8297.000;282826;0;0;
2154.680;5.348;0.000;8298.000;282802;0;0;
1858.789;7.595;0.000;8299.000;282778;0;0;
1853.587;10.012;0.000;8300.000;282754;0;0;
1872.517;16.972;0.000;8301.000;282729;0;0;
1862.901;16.386;0.000;8302.000;282705;0;0;
1856.373;23.101;0.000;8303.000;282681;0;0;
1866.973;34.383;0.000;8304.000;282656;0;0;
1857.100;34.481;0.000;8305.000;282632;0;0;
1863.587;33.919;0.000;8306.000;282607;0;0;
1867.545;41.538;0.000;8307.000;282583;0;0;
1865.924;38.974;0.000;8308.000;282558;0;0;
1863.234;29.475;0.000;8309.000;282533;0;0;
1866.875;29.695;0.000;8310.000;282508;0;0;
1864.297;31.941;0.000;8311.000;282483;0;0;
1874.368;23.443;0.000;8312.000;282458;0;0;
1880.280;42.100;0.000;8313.000;282433;0;0;
1860.954;30.159;0.000;8314.000;282407;0;0;
1870.067;24.860;0.000;8315.000;282382;0;0;
1860.383;17.314;0.000;8316.000;282357;0;0;
2870.360;10.574;0.000;8317.000;282331;0;0;
2956.770;25.739;0.000;8318.000;282306;0;0;
3016.650;100.000;128.000;8319.000;282280;0;0;
2951.343;100.000;128.000;8320.000;282254;0;0;
2947.157;100.000;128.000;8321.000;282229;0;0;
2943.797;100.000;128.000;8322.000;282203;0;0;
2951.795;100.000;128.000;8323.000;282177;0;0;
2947.000;100.000;128.000;8324.000;282151;0;0;
2947.756;100.000;128.000;8325.000;282125;0;0;
2954.872;100.000;128.000;8326.000;282099;0;0;
2954.885;100.000;128.000;8327.000;282072;0;0;
2944.427;100.000;128.000;8328.000;282046;0;0;
2939.782;100.000;128.000;8329.000;282020;0;0;
2944.152;100.000;128.000;8330.000;281994;0;0;
2965.124;100.000;128.000;8331.000;281967;0;0;
2956.646;100.000;128.000;8332.000;281941;0;0;
2948.884;100.000;128.000;8333.000;281914;0;0;
2944.630;100.000;128.000;8334.000;281888;0;0;
2973.285;100.000;128.000;8335.000;281861;0;0;
2965.243;100.000;128.000;8336.000;281834;0;0;
2969.826;100.000;128.000;8337.000;281808;0;0;
2994.778;100.000;128.000;8338.000;281781;0;0;
2967.699;100.000;128.000;8339.000;281754;0;0;
2957.353;100.000;128.000;8340.000;281727;0;0;
2972.074;100.000;128.000;8341.000;281700;0;0;
2974.843;100.000;128.000;8342.000;281673;0;0;
2961.934;100.000;128.000;8343.000;281646;0;0;
2946.075;100.000;128.000;8344.000;281619;0;0;
2949.181;100.000;128.000;8345.000;281591;0;0;
2948.978;100.000;128.000;8346.000;281564;0;0;
2957.311;100.000;128.000;8347.000;281537;0;0;
2979.696;100.000;128.000;8348.000;281509;0;0;
3001.126;100.000;128.000;8349.000;281482;0;0;
2978.328;39.463;0.000;8350.000;281454;0;0;
2939.060;13.138;0.000;8351.000;281427;0;0;
1846.446;11.600;0.000;8352.000;281399;0;0;
1855.458;13.431;0.000;8353.000;281371;0;0;
1845.345;14.945;0.000;8354.000;281343;0;0;
