Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2915.308;100.000;128.000;1292.000;624561;0;0;
2982.101;100.000;128.000;1293.000;624530;0;0;
2903.188;11.770;0.000;1294.000;624499;0;0;
1856.604;6.984;0.000;1295.000;624468;0;0;
1836.934;11.087;0.000;1296.000;624437;0;0;
1846.307;22.735;0.000;1297.000;624406;0;0;
1852.293;26.105;0.000;1298.000;624375;0;0;
1854.915;42.491;0.000;1299.000;624344;0;0;
1858.477;27.448;0.000;1300.000;624313;0;0;
1867.408;27.741;0.000;1301.000;624282;0;0;
1864.713;29.377;0.000;1302.000;624251;0;0;
1868.009;29.328;0.000;1303.000;624219;0;0;
1869.140;29.060;0.000;1304.000;624188;0;0;
1865.563;32.943;0.000;1305.000;624157;0;0;
1857.883;25.836;0.000;1306.000;624126;0;0;
1863.515;18.852;0.000;1307.000;624095;0;0;
1850.816;14.823;0.000;1308.000;624064;0;0;
1832.700;7.741;0.000;1309.000;624032;0;0;
3053.738;11.648;0.000;1310.000;624001;0;0;
2989.125;100.000;128.000;1311.000;623970;0;0;
2908.036;100.000;128.000;1312.000;623939;0;0;
2914.773;100.000;128.000;1313.000;623908;0;0;
2913.778;100.000;128.000;1314.000;623876;0;0;
2907.293;100.000;128.000;1315.000;623845;0;0;
2911.213;100.000;128.000;1316.000;623814;0;0;
2916.930;100.000;128.000;1317.000;623782;0;0;
2901.683;100.000;128.000;1318.000;623751;0;0;
2891.344;100.000;128.000;1319.000;623720;0;0;
2906.207;100.000;128.000;1320.000;623688;0;0;
2978.301;100.000;128.000;1321.000;623657;0;0;
3029.465;67.888;0.000;1322.000;623626;0;0;
3194.304;24.103;0.000;1323.000;623594;0;0;
3070.067;11.013;0.000;1324.000;623563;0;0;
2932.019;15.433;0.000;1325.000;623532;0;0;
3149.660;13.455;0.000;1326.000;623501;0;0;
3097.153;16.410;0.000;1327.000;623469;0;0;
3012.763;30.818;0.000;1328.000;623438;0;0;
3026.800;89.231;0.000;1329.000;623407;0;0;
2960.643;100.000;128.000;1330.000;623375;0;0;
2915.868;100.000;128.000;1331.000;623344;0;0;
2903.613;100.000;128.000;1332.000;623313;0;0;
2906.826;100.000;128.000;1333.000;623281;0;0;
2899.956;100.000;128.000;1334.000;623250;0;0;
2903.359;100.000;128.000;1335.000;623219;0;0;
2902.543;100.000;128.000;1336.000;623187;0;0;
2929.337;100.000;128.000;1337.000;623156;0;0;
2992.172;65.836;0.000;1338.000;623125;0;0;
2899.319;13.675;0.000;1339.000;623093;0;0;
1871.697;17.802;0.000;1340.000;623062;0;0;
1876.633;21.441;0.000;1341.000;623031;0;0;
1868.564;21.270;0.000;1342.000;622999;0;0;
1849.173;64.518;0.000;1343.000;622968;0;0;
1841.204;98.999;0.000;1344.000;622937;0;0;
1846.503;84.542;0.000;1345.000;622906;0;0;
1869.499;35.409;0.000;1346.000;622874;0;0;
1862.857;74.505;0.000;1347.000;622843;0;0;
1865.101;70.574;0.000;1348.000;622812;0;0;
1863.531;94.090;0.000;1349.000;622781;0;0;
1864.290;32.821;0.000;1350.000;622750;0;0;
1856.843;28.596;0.000;1351.000;622718;0;0;
1852.622;19.048;0.000;1352.000;622687;0;0;
1835.481;13.504;0.000;1353.000;622656;0;0;
2884.894;9.621;0.000;1354.000;622625;0;0;
2952.378;18.974;0.000;1355.000;622594;0;0;
2955.268;100.000;128.000;1356.000;622563;0;0;
2914.355;100.000;128.000;1357.000;622531;0;0;
2902.037;100.000;128.000;1358.000;622500;0;0;
2894.931;100.000;128.000;1359.000;622469;0;0;
2897.173;100.000;128.000;1360.000;622438;0;0;
2893.841;100.000;128.000;1361.000;622407;0;0;
2895.638;100.000;128.000;1362.000;622376;0;0;
2903.701;100.000;128.000;1363.000;622345;0;0;
2929.181;100.000;128.000;1364.000;622314;0;0;
2965.153;100.000;128.000;1365.000;622282;0;0;
3017.019;98.852;0.000;1366.000;622251;0;0;
2972.471;20.293;0.000;1367.000;622220;0;0;
2919.521;38.901;0.000;1368.000;622189;0;0;
2910.181;14.066;0.000;1369.000;622158;0;0;
2917.120;9.939;0.000;1370.000;622127;0;0;
2921.354;9.182;0.000;1371.000;622096;0;0;
2918.368;23.810;0.000;1372.000;622065;0;0;
2996.052;22.344;0.000;1373.000;622034;0;0;
2990.416;61.709;0.000;1374.000;622003;0;0;
2968.192;100.000;128.000;1375.000;621972;0;0;
2911.590;100.000;128.000;1376.000;621941;0;0;
2906.132;100.000;128.000;1377.000;621910;0;0;
2906.127;100.000;128.000;1378.000;621879;0;0;
2907.963;100.000;128.000;1379.000;621848;0;0;
2903.805;100.000;128.000;1380.000;621817;0;0;
2940.097;100.000;128.000;1381.000;621786;0;0;
2980.063;98.999;0.000;1382.000;621755;0;0;
2912.688;20.904;0.000;1383.000;621724;0;0;
2895.265;12.796;0.000;1384.000;621693;0;0;
1836.237;12.112;0.000;1385.000;621663;0;0;
1841.931;12.088;0.000;1386.000;621631;0;0;
1843.927;14.725;0.000;1387.000;621601;0;0;
1847.771;18.779;0.000;1388.000;621570;0;0;
1858.359;25.592;0.000;1389.000;621539;0;0;
1861.797;27.399;0.000;1390.000;621508;0;0;
1867.578;29.231;0.000;1391.000;621478;0;0;
1867.779;26.862;0.000;1392.000;621447;0;0;
1857.249;28.913;0.000;1393.000;621416;0;0;
1849.103;32.503;0.000;1394.000;621385;0;0;
1847.375;24.005;0.000;1395.000;621355;0;0;
1846.569;40.024;0.000;1396.000;621324;0;0;
1865.850;30.159;0.000;1397.000;621293;0;0;
1859.100;10.256;0.000;1398.000;621262;0;0;
3000.488;8.181;0.000;1399.000;621232;0;0;
3017.074;93.138;0.000;1400.000;621201;0;0;
2917.257;100.000;128.000;1401.000;621170;0;0;
2906.216;100.000;128.000;1402.000;621140;0;0;
2907.771;100.000;128.000;1403.000;621109;0;0;
2895.273;100.000;128.000;1404.000;621078;0;0;
2904.252;100.000;128.000;1405.000;621048;0;0;
2903.112;100.000;128.000;1406.000;621017;0;0;
2892.326;100.000;128.000;1407.000;620986;0;0;
2906.758;100.000;128.000;1408.000;620956;0;0;
2917.922;100.000;128.000;1409.000;620925;0;0;
2952.324;98.999;0.000;1410.000;620895;0;0;
2934.477;14.164;0.000;1411.000;620864;0;0;
2681.846;7.937;0.000;1412.000;620833;0;0;
2899.104;10.720;0.000;1413.000;620803;0;0;
2894.774;11.282;0.000;1414.000;620772;0;0;
2898.140;14.579;0.000;1415.000;620742;0;0;
2900.280;10.598;0.000;1416.000;620711;0;0;
2907.051;9.133;0.000;1417.000;620681;0;0;
2812.503;10.574;0.000;1418.000;620650;0;0;
2955.646;34.750;0.000;1419.000;620620;0;0;
2981.450;100.000;128.000;1420.000;620589;0;0;
2926.483;100.000;128.000;1421.000;620559;0;0;
2911.918;100.000;128.000;1422.000;620529;0;0;
2916.465;100.000;128.000;1423.000;620498;0;0;
2914.273;100.000;128.000;1424.000;620468;0;0;
2906.094;100.000;128.000;1425.000;620437;0;0;
2913.183;100.000;128.000;1426.000;620407;0;0;
2965.169;100.000;128.000;1427.000;620376;0;0;
3060.601;14.750;0.000;1428.000;620346;0;0;
2893.167;10.354;0.000;1429.000;620316;0;0;
1832.449;37.289;0.000;1430.000;620285;0;0;
1860.871;29.670;0.000;1431.000;620255;0;0;
1838.608;20.415;0.000;1432.000;620225;0;0;
1876.611;16.166;0.000;1433.000;620194;0;0;
1868.835;21.514;0.000;1434.000;620164;0;0;
1857.834;23.468;0.000;1435.000;620134;0;0;
1856.669;22.418;0.000;1436.000;620103;0;0;
1861.818;26.569;0.000;1437.000;620073;0;0;
1867.766;23.223;0.000;1438.000;620043;0;0;
1853.169;17.778;0.000;1439.000;620013;0;0;
1850.137;13.919;0.000;1440.000;619982;0;0;
1847.534;14.261;0.000;1441.000;619952;0;0;
1849.774;8.645;0.000;1442.000;619922;0;0;
1849.264;7.448;0.000;1443.000;619892;0;0;
2903.784;11.306;0.000;1444.000;619862;0;0;
3017.142;84.054;0.000;1445.000;619831;0;0;
2916.342;100.000;128.000;1446.000;619801;0;0;
2901.578;100.000;128.000;1447.000;619771;0;0;
2909.093;100.000;128.000;1448.000;619741;0;0;
2903.659;100.000;128.000;1449.000;619711;0;0;
2898.243;100.000;128.000;1450.000;619681;0;0;
2895.568;100.000;128.000;1451.000;619651;0;0;
2898.165;100.000;128.000;1452.000;619621;0;0;
2909.159;100.000;128.000;1453.000;619591;0;0;
2926.991;100.000;128.000;1454.000;619561;0;0;
2963.841;100.000;128.000;1455.000;619531;0;0;
3004.224;50.134;0.000;1456.000;619502;0;0;
2932.106;11.062;0.000;1457.000;619472;0;0;
2904.035;11.282;0.000;1458.000;619442;0;0;
2899.526;18.486;0.000;1459.000;619412;0;0;
2894.883;13.993;0.000;1460.000;619383;0;0;
2893.131;14.164;0.000;1461.000;619353;0;0;
2872.643;12.161;0.000;1462.000;619323;0;0;
2901.411;11.648;0.000;1463.000;619293;0;0;
2976.406;14.139;0.000;1464.000;619264;0;0;
3043.437;47.009;0.000;1465.000;619234;0;0;
2984.914;100.000;128.000;1466.000;619204;0;0;
2920.221;100.000;128.000;1467.000;619175;0;0;
2906.059;100.000;128.000;1468.000;619145;0;0;
2895.979;100.000;128.000;1469.000;619115;0;0;
2897.536;100.000;128.000;1470.000;619086;0;0;
2910.632;100.000;128.000;1471.000;619056;0;0;
2914.837;100.000;128.000;1472.000;619027;0;0;
2927.919;100.000;128.000;1473.000;618997;0;0;
3002.488;96.459;0.000;1474.000;618968;0;0;
3032.802;10.769;0.000;1475.000;618938;0;0;
1822.651;7.473;0.000;1476.000;618909;0;0;
1792.320;17.631;0.000;1477.000;618879;0;0;
1832.569;98.999;0.000;1478.000;618850;0;0;
1871.871;22.784;0.000;1479.000;618820;0;0;
1853.524;16.459;0.000;1480.000;618791;0;0;
1901.876;19.658;0.000;1481.000;618762;0;0;
1875.359;25.836;0.000;1482.000;618732;0;0;
1857.305;19.023;0.000;1483.000;618703;0;0;
1860.003;17.631;0.000;1484.000;618674;0;0;
1860.805;24.371;0.000;1485.000;618645;0;0;
1862.149;27.204;0.000;1486.000;618615;0;0;
1862.970;22.711;0.000;1487.000;618586;0;0;
1848.954;10.037;0.000;1488.000;618557;0;0;
1859.765;9.621;0.000;1489.000;618528;0;0;
2896.494;7.179;0.000;1490.000;618499;0;0;
3187.229;17.216;0.000;1491.000;618470;0;0;
3001.132;100.000;128.000;1492.000;618441;0;0;
2920.694;100.000;128.000;1493.000;618412;0;0;
2899.903;100.000;128.000;1494.000;618383;0;0;
2895.899;100.000;128.000;1495.000;618354;0;0;
2907.609;100.000;128.000;1496.000;618325;0;0;
2916.662;100.000;128.000;1497.000;618296;0;0;
2899.742;100.000;128.000;1498.000;618267;0;0;
2905.730;100.000;128.000;1499.000;618238;0;0;
2905.962;100.000;128.000;1500.000;618209;0;0;
2902.041;100.000;128.000;1501.000;618180;0;0;
2958.215;100.000;128.000;1502.000;618152;0;0;
3048.400;51.966;0.000;1503.000;618123;0;0;
2904.898;10.745;0.000;1504.000;618094;0;0;
2870.106;10.354;0.000;1505.000;618066;0;0;
1874.824;13.553;0.000;1506.000;618037;0;0;
1924.715;15.067;0.000;1507.000;618009;0;0;
1823.190;26.911;0.000;1508.000;617980;0;0;
1809.067;43.394;0.000;1509.000;617952;0;0;
1894.985;11.526;0.000;1510.000;617923;0;0;
2902.924;14.603;0.000;1511.000;617895;0;0;
2842.576;12.747;0.000;1512.000;617867;0;0;
2907.440;39.267;0.000;1513.000;617839;0;0;
3004.563;98.999;0.000;1514.000;617810;0;0;
2935.593;100.000;128.000;1515.000;617782;0;0;
2903.533;100.000;128.000;1516.000;617754;0;0;
2912.394;100.000;128.000;1517.000;617727;0;0;
2911.773;100.000;128.000;1518.000;617699;0;0;
2909.565;100.000;128.000;1519.000;617671;0;0;
2915.428;100.000;128.000;1520.000;617643;0;0;
2911.557;100.000;128.000;1521.000;617615;0;0;
2948.617;100.000;128.000;1522.000;617588;0;0;
2984.642;35.800;0.000;1523.000;617560;0;0;
2909.547;16.484;0.000;1524.000;617533;0;0;
1845.552;9.939;0.000;1525.000;617505;0;0;
1848.592;13.846;0.000;1526.000;617478;0;0;
1832.636;11.746;0.000;1527.000;617451;0;0;
1841.105;26.056;0.000;1528.000;617423;0;0;
1849.050;59.585;0.000;1529.000;617396;0;0;
1856.183;98.999;0.000;1530.000;617368;0;0;
1861.848;47.302;0.000;1531.000;617341;0;0;
1855.500;51.355;0.000;1532.000;617313;0;0;
1862.320;28.742;0.000;1533.000;617286;0;0;
1856.816;37.118;0.000;1534.000;617259;0;0;
1865.396;39.072;0.000;1535.000;617231;0;0;
1867.298;24.518;0.000;1536.000;617204;0;0;
1868.377;27.912;0.000;1537.000;617177;0;0;
1842.858;22.613;0.000;1538.000;617149;0;0;
1850.430;7.448;0.000;1539.000;617122;0;0;
2898.411;8.767;0.000;1540.000;617095;0;0;
3151.820;32.259;0.000;1541.000;617068;0;0;
2977.013;100.000;128.000;1542.000;617040;0;0;
2906.305;100.000;128.000;1543.000;617013;0;0;
2900.895;100.000;128.000;1544.000;616986;0;0;
2899.447;100.000;128.000;1545.000;616959;0;0;
2899.977;100.000;128.000;1546.000;616932;0;0;
2891.844;100.000;128.000;1547.000;616905;0;0;
2902.107;100.000;128.000;1548.000;616878;0;0;
2907.868;100.000;128.000;1549.000;616851;0;0;
2895.762;100.000;128.000;1550.000;616824;0;0;
2904.385;100.000;128.000;1551.000;616797;0;0;
2976.171;100.000;128.000;1552.000;616771;0;0;
3045.013;41.294;0.000;1553.000;616744;0;0;
2908.115;12.479;0.000;1554.000;616717;0;0;
2790.556;11.746;0.000;1555.000;616691;0;0;
2899.465;11.209;0.000;1556.000;616664;0;0;
1919.313;10.232;0.000;1557.000;616638;0;0;
1992.513;8.254;0.000;1558.000;616611;0;0;
1969.977;12.576;0.000;1559.000;616585;0;0;
1954.487;13.333;0.000;1560.000;616559;0;0;
2892.330;8.791;0.000;1561.000;616532;0;0;
2893.096;9.792;0.000;1562.000;616506;0;0;
2929.708;11.233;0.000;1563.000;616480;0;0;
3041.918;20.464;0.000;1564.000;616454;0;0;
3029.812;74.530;0.000;1565.000;616428;0;0;
2953.464;100.000;128.000;1566.000;616402;0;0;
2905.100;100.000;128.000;1567.000;616376;0;0;
2909.021;100.000;128.000;1568.000;616350;0;0;
2898.099;100.000;128.000;1569.000;616324;0;0;
2909.382;100.000;128.000;1570.000;616298;0;0;
2916.797;100.000;128.000;1571.000;616272;0;0;
2913.244;100.000;128.000;1572.000;616247;0;0;
2912.381;100.000;128.000;1573.000;616221;0;0;
2973.147;100.000;128.000;1574.000;616196;0;0;
3047.785;16.801;0.000;1575.000;616170;0;0;
2906.032;12.503;0.000;1576.000;616145;0;0;
1797.241;8.938;0.000;1577.000;616119;0;0;
1845.879;16.386;0.000;1578.000;616094;0;0;
1868.095;11.013;0.000;1579.000;616069;0;0;
1849.866;12.650;0.000;1580.000;616044;0;0;
1830.855;21.978;0.000;1581.000;616018;0;0;
1847.032;25.665;0.000;1582.000;615993;0;0;
1858.855;20.855;0.000;1583.000;615968;0;0;
1852.095;27.179;0.000;1584.000;615943;0;0;
1850.560;24.103;0.000;1585.000;615919;0;0;
1859.208;22.344;0.000;1586.000;615894;0;0;
1835.229;28.181;0.000;1587.000;615869;0;0;
1839.144;28.596;0.000;1588.000;615844;0;0;
1854.552;21.514;0.000;1589.000;615820;0;0;
1847.431;15.433;0.000;1590.000;615795;0;0;
1864.141;10.794;0.000;1591.000;615770;0;0;
1871.051;11.404;0.000;1592.000;615746;0;0;
2864.791;15.336;0.000;1593.000;615721;0;0;
3122.259;16.606;0.000;1594.000;615697;0;0;
3007.870;100.000;128.000;1595.000;615672;0;0;
2922.227;100.000;128.000;1596.000;615648;0;0;
2912.854;100.000;128.000;1597.000;615624;0;0;
2910.862;100.000;128.000;1598.000;615600;0;0;
2908.509;100.000;128.000;1599.000;615576;0;0;
2912.100;100.000;128.000;1600.000;615552;0;0;
2904.701;100.000;128.000;1601.000;615528;0;0;
2905.635;100.000;128.000;1602.000;615504;0;0;
2903.328;100.000;128.000;1603.000;615480;0;0;
2897.376;100.000;128.000;1604.000;615456;0;0;
2904.449;100.000;128.000;1605.000;615432;0;0;
2920.475;100.000;128.000;1606.000;615408;0;0;
2996.817;100.000;128.000;1607.000;615385;0;0;
2978.935;28.742;0.000;1608.000;615361;0;0;
2933.185;22.930;0.000;1609.000;615337;0;0;
2901.696;10.574;0.000;1610.000;615314;0;0;
2907.131;7.985;0.000;1611.000;615291;0;0;
1912.974;9.304;0.000;1612.000;615267;0;0;
1902.366;9.621;0.000;1613.000;615244;0;0;
1901.387;9.988;0.000;1614.000;615221;0;0;
1895.416;11.038;0.000;1615.000;615198;0;0;
1909.994;8.278;0.000;1616.000;615174;0;0;
1923.507;7.277;0.000;1617.000;615152;0;0;
1902.053;9.182;0.000;1618.000;615129;0;0;
2881.018;8.596;0.000;1619.000;615106;0;0;
2867.327;10.061;0.000;1620.000;615083;0;0;
2882.104;10.598;0.000;1621.000;615060;0;0;
3029.755;21.587;0.000;1622.000;615037;0;0;
3014.147;97.338;0.000;1623.000;615015;0;0;
2938.141;100.000;128.000;1624.000;614992;0;0;
2914.037;100.000;128.000;1625.000;614970;0;0;
2906.964;100.000;128.000;1626.000;614948;0;0;
2904.169;100.000;128.000;1627.000;614925;0;0;
2903.421;100.000;128.000;1628.000;614903;0;0;
2895.225;100.000;128.000;1629.000;614881;0;0;
2910.027;100.000;128.000;1630.000;614859;0;0;
2917.794;100.000;128.000;1631.000;614837;0;0;
2980.086;100.000;128.000;1632.000;614815;0;0;
2919.870;48.840;0.000;1633.000;614793;0;0;
2911.813;14.799;0.000;1634.000;614771;0;0;
2884.330;9.597;0.000;1635.000;614750;0;0;
1817.305;12.723;0.000;1636.000;614728;0;0;
1837.243;13.871;0.000;1637.000;614707;0;0;
1851.279;18.779;0.000;1638.000;614685;0;0;
1852.828;14.457;0.000;1639.000;614664;0;0;
1849.945;15.726;0.000;1640.000;614642;0;0;
1848.790;21.856;0.000;1641.000;614621;0;0;
1850.187;18.120;0.000;1642.000;614600;0;0;
1870.752;19.731;0.000;1643.000;614579;0;0;
1855.409;20.269;0.000;1644.000;614557;0;0;
1856.744;14.188;0.000;1645.000;614536;0;0;
1863.221;19.145;0.000;1646.000;614515;0;0;
1853.291;20.000;0.000;1647.000;614495;0;0;
1859.358;19.609;0.000;1648.000;614474;0;0;
1856.964;14.799;0.000;1649.000;614453;0;0;
1844.446;9.475;0.000;1650.000;614433;0;0;
1849.470;12.796;0.000;1651.000;614412;0;0;
1844.827;13.822;0.000;1652.000;614391;0;0;
1820.258;8.156;0.000;1653.000;614371;0;0;
2905.455;13.040;0.000;1654.000;614351;0;0;
3236.487;16.581;0.000;1655.000;614330;0;0;
3014.703;98.999;0.000;1656.000;614310;0;0;
2930.888;100.000;128.000;1657.000;614290;0;0;
2905.873;100.000;128.000;1658.000;614270;0;0;
2900.744;100.000;128.000;1659.000;614250;0;0;
2903.627;100.000;128.000;1660.000;614230;0;0;
2894.264;100.000;128.000;1661.000;614211;0;0;
2899.175;100.000;128.000;1662.000;614191;0;0;
2901.449;100.000;128.000;1663.000;614171;0;0;
2901.535;100.000;128.000;1664.000;614152;0;0;
2900.471;100.000;128.000;1665.000;614132;0;0;
2904.216;100.000;128.000;1666.000;614113;0;0;
2902.770;100.000;128.000;1667.000;614093;0;0;
2894.990;100.000;128.000;1668.000;614074;0;0;
2902.729;100.000;128.000;1669.000;614055;0;0;
2917.751;100.000;128.000;1670.000;614036;0;0;
2958.274;100.000;128.000;1671.000;614017;0;0;
2990.967;100.000;128.000;1672.000;613998;0;0;
3044.003;34.432;0.000;1673.000;613979;0;0;
2916.102;17.143;0.000;1674.000;613960;0;0;
2899.572;10.232;0.000;1675.000;613941;0;0;
2911.829;11.673;0.000;1676.000;613923;0;0;
2913.137;9.524;0.000;1677.000;613904;0;0;
2043.119;7.399;0.000;1678.000;613885;0;0;
1930.446;7.253;0.000;1679.000;613867;0;0;
1876.920;8.913;0.000;1680.000;613849;0;0;
1885.766;8.034;0.000;1681.000;613830;0;0;
1903.192;7.057;0.000;1682.000;613812;0;0;
1892.714;6.960;0.000;1683.000;613794;0;0;
1904.254;7.399;0.000;1684.000;613775;0;0;
1903.006;9.426;0.000;1685.000;613757;0;0;
1903.761;9.451;0.000;1686.000;613739;0;0;
2877.327;8.571;0.000;1687.000;613722;0;0;
2905.012;10.525;0.000;1688.000;613704;0;0;
2928.020;9.670;0.000;1689.000;613686;0;0;
3208.153;15.995;0.000;1690.000;613668;0;0;
3068.257;52.527;0.000;1691.000;613651;0;0;
2994.463;100.000;128.000;1692.000;613633;0;0;
2959.187;100.000;128.000;1693.000;613615;0;0;
2911.830;100.000;128.000;1694.000;613598;0;0;
2910.104;100.000;128.000;1695.000;613581;0;0;
2896.571;100.000;128.000;1696.000;613563;0;0;
2901.641;100.000;128.000;1697.000;613546;0;0;
2905.562;100.000;128.000;1698.000;613529;0;0;
2895.266;100.000;128.000;1699.000;613512;0;0;
2885.838;100.000;128.000;1700.000;613495;0;0;
2896.919;100.000;128.000;1701.000;613478;0;0;
2910.063;100.000;128.000;1702.000;613461;0;0;
2920.136;100.000;128.000;1703.000;613444;0;0;
2968.758;100.000;128.000;1704.000;613427;0;0;
3040.824;74.554;0.000;1705.000;613411;0;0;
2995.358;27.302;0.000;1706.000;613394;0;0;
2942.259;12.186;0.000;1707.000;613377;0;0;
2901.104;8.791;0.000;1708.000;613361;0;0;
1883.633;7.253;0.000;1709.000;613344;0;0;
1839.009;8.400;0.000;1710.000;613328;0;0;
1838.763;9.939;0.000;1711.000;613312;0;0;
1853.354;11.331;0.000;1712.000;613295;0;0;
1833.516;12.259;0.000;1713.000;613279;0;0;
1836.999;14.847;0.000;1714.000;613263;0;0;
1836.297;13.748;0.000;1715.000;613247;0;0;
1854.846;17.118;0.000;1716.000;613231;0;0;
1853.564;23.126;0.000;1717.000;613215;0;0;
1844.605;22.686;0.000;1718.000;613199;0;0;
1854.221;20.757;0.000;1719.000;613183;0;0;
1854.274;16.410;0.000;1720.000;613168;0;0;
1861.257;20.195;0.000;1721.000;613152;0;0;
1853.908;21.612;0.000;1722.000;613136;0;0;
1855.203;27.155;0.000;1723.000;613121;0;0;
1851.550;21.099;0.000;1724.000;613105;0;0;
1853.031;14.505;0.000;1725.000;613090;0;0;
1847.559;15.482;0.000;1726.000;613074;0;0;
1841.981;16.606;0.000;1727.000;613059;0;0;
1846.142;14.042;0.000;1728.000;613044;0;0;
1866.140;11.136;0.000;1729.000;613029;0;0;
1865.025;9.182;0.000;1730.000;613014;0;0;
1853.938;10.183;0.000;1731.000;612999;0;0;
1846.333;8.938;0.000;1732.000;612984;0;0;
1936.450;5.885;0.000;1733.000;612969;0;0;
2907.352;8.547;0.000;1734.000;612954;0;0;
3089.356;12.161;0.000;1735.000;612939;0;0;
3138.427;25.665;0.000;1736.000;612925;0;0;
3070.914;76.606;0.000;1737.000;612910;0;0;
2985.706;100.000;128.000;1738.000;612896;0;0;
2927.072;100.000;128.000;1739.000;612881;0;0;
2906.509;100.000;128.000;1740.000;612867;0;0;
2892.629;100.000;128.000;1741.000;612852;0;0;
2895.543;100.000;128.000;1742.000;612838;0;0;
2899.141;100.000;128.000;1743.000;612824;0;0;
2898.812;100.000;128.000;1744.000;612810;0;0;
2879.253;100.000;128.000;1745.000;612796;0;0;
2894.954;100.000;128.000;1746.000;612782;0;0;
2897.940;100.000;128.000;1747.000;612768;0;0;
2894.859;100.000;128.000;1748.000;612754;0;0;
2897.308;100.000;128.000;1749.000;612740;0;0;
2909.483;100.000;128.000;1750.000;612727;0;0;
2909.572;100.000;128.000;1751.000;612713;0;0;
2921.302;100.000;128.000;1752.000;612700;0;0;
2957.748;100.000;128.000;1753.000;612686;0;0;
2981.381;100.000;128.000;1754.000;612673;0;0;
2969.486;29.304;0.000;1755.000;612659;0;0;
2847.013;18.950;0.000;1756.000;612646;0;0;
2853.621;10.891;0.000;1757.000;612633;0;0;
2763.828;10.085;0.000;1758.000;612620;0;0;
2901.281;10.842;0.000;1759.000;612607;0;0;
1897.226;7.985;0.000;1760.000;612594;0;0;
1922.993;7.253;0.000;1761.000;612581;0;0;
1868.718;7.741;0.000;1762.000;612568;0;0;
1864.063;9.255;0.000;1763.000;612555;0;0;
1891.125;10.256;0.000;1764.000;612542;0;0;
1878.016;9.524;0.000;1765.000;612530;0;0;
1863.665;10.330;0.000;1766.000;612517;0;0;
1865.101;9.280;0.000;1767.000;612505;0;0;
1868.554;9.695;0.000;1768.000;612492;0;0;
1900.145;10.501;0.000;1769.000;612480;0;0;
1881.191;11.404;0.000;1770.000;612468;0;0;
1860.869;10.525;0.000;1771.000;612456;0;0;
1862.179;10.281;0.000;1772.000;612444;0;0;
1857.113;8.913;0.000;1773.000;612432;0;0;
1876.077;8.083;0.000;1774.000;612420;0;0;
1880.256;6.545;0.000;1775.000;612408;0;0;
1886.854;6.422;0.000;1776.000;612396;0;0;
1895.539;6.496;0.000;1777.000;612385;0;0;
1941.649;5.763;0.000;1778.000;612373;0;0;
2107.653;5.983;0.000;1779.000;612361;0;0;
2899.412;9.646;0.000;1780.000;612350;0;0;
2905.211;12.869;0.000;1781.000;612339;0;0;
2899.252;11.453;0.000;1782.000;612327;0;0;
2902.494;10.916;0.000;1783.000;612316;0;0;
2930.240;12.796;0.000;1784.000;612305;0;0;
2931.401;16.142;0.000;1785.000;612294;0;0;
2919.154;41.001;0.000;1786.000;612283;0;0;
2955.300;81.636;0.000;1787.000;612272;0;0;
2989.230;100.000;128.000;1788.000;612262;0;0;
2971.127;100.000;128.000;1789.000;612251;0;0;
2938.962;100.000;128.000;1790.000;612241;0;0;
2914.530;100.000;128.000;1791.000;612230;0;0;
2910.496;100.000;128.000;1792.000;612220;0;0;
2909.590;100.000;128.000;1793.000;612210;0;0;
2913.137;100.000;128.000;1794.000;612199;0;0;
2914.987;100.000;128.000;1795.000;612189;0;0;
2905.662;100.000;128.000;1796.000;612179;0;0;
2903.488;100.000;128.000;1797.000;612169;0;0;
2910.744;100.000;128.000;1798.000;612160;0;0;
2910.750;100.000;128.000;1799.000;612150;0;0;
2902.583;100.000;128.000;1800.000;612140;0;0;
2906.539;100.000;128.000;1801.000;612131;0;0;
2894.140;100.000;128.000;1802.000;612121;0;0;
2896.626;100.000;128.000;1803.000;612112;0;0;
2899.785;100.000;128.000;1804.000;612103;0;0;
2910.827;100.000;128.000;1805.000;612093;0;0;
2916.734;100.000;128.000;1806.000;612084;0;0;
2918.566;100.000;128.000;1807.000;612075;0;0;
2914.602;100.000;128.000;1808.000;612067;0;0;
2912.410;100.000;128.000;1809.000;612058;0;0;
2910.178;100.000;128.000;1810.000;612049;0;0;
2921.392;100.000;128.000;1811.000;612040;0;0;
2952.242;100.000;128.000;1812.000;612032;0;0;
2963.436;100.000;128.000;1813.000;612024;0;0;
2972.689;100.000;128.000;1814.000;612015;0;0;
2995.575;98.999;0.000;1815.000;612007;0;0;
3036.538;43.150;0.000;1816.000;611999;0;0;
3083.813;19.414;0.000;1817.000;611991;0;0;
3091.578;11.502;0.000;1818.000;611983;0;0;
3100.732;8.132;0.000;1819.000;611975;0;0;
2911.191;8.498;0.000;1820.000;611967;0;0;
2903.209;10.305;0.000;1821.000;611960;0;0;
2905.495;12.137;0.000;1822.000;611952;0;0;
2906.199;12.454;0.000;1823.000;611945;0;0;
2863.444;7.497;0.000;1824.000;611937;0;0;
1873.865;4.811;0.000;1825.000;611930;0;0;
1865.066;5.665;0.000;1826.000;611923;0;0;
1858.647;6.862;0.000;1827.000;611916;0;0;
1857.354;7.448;0.000;1828.000;611909;0;0;
