Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2953.217;100.000;128.000;21801.000;394322;0;0;
2961.524;100.000;128.000;21802.000;394356;0;0;
2965.309;100.000;128.000;21803.000;394390;0;0;
2954.420;100.000;128.000;21804.000;394424;0;0;
2946.777;100.000;128.000;21805.000;394457;0;0;
2983.623;100.000;128.000;21806.000;394492;0;0;
2988.604;100.000;128.000;21807.000;394526;0;0;
3031.371;72.112;0.000;21808.000;394560;0;0;
1875.050;6.032;0.000;21809.000;394594;0;0;
1882.451;6.960;0.000;21810.000;394629;0;0;
1858.123;10.623;0.000;21811.000;394663;0;0;
1866.346;18.242;0.000;21812.000;394698;0;0;
1879.609;16.654;0.000;21813.000;394733;0;0;
1865.216;15.385;0.000;21814.000;394768;0;0;
1868.100;17.143;0.000;21815.000;394802;0;0;
1856.584;16.654;0.000;21816.000;394837;0;0;
1857.204;20.440;0.000;21817.000;394872;0;0;
1858.177;26.447;0.000;21818.000;394907;0;0;
1865.227;17.778;0.000;21819.000;394943;0;0;
1855.507;11.209;0.000;21820.000;394978;0;0;
1864.935;9.524;0.000;21821.000;395013;0;0;
1847.354;7.643;0.000;21822.000;395049;0;0;
1886.371;4.103;0.000;21823.000;395084;0;0;
3057.690;6.716;0.000;21824.000;395120;0;0;
3006.668;100.000;128.000;21825.000;395156;0;0;
2954.564;100.000;128.000;21826.000;395191;0;0;
2948.534;100.000;128.000;21827.000;395227;0;0;
2957.363;100.000;128.000;21828.000;395263;0;0;
2956.832;100.000;128.000;21829.000;395299;0;0;
2961.348;100.000;128.000;21830.000;395335;0;0;
2962.628;100.000;128.000;21831.000;395371;0;0;
2951.525;100.000;128.000;21832.000;395408;0;0;
2953.332;100.000;128.000;21833.000;395444;0;0;
2938.488;100.000;128.000;21834.000;395481;0;0;
2954.605;100.000;128.000;21835.000;395517;0;0;
2955.058;100.000;128.000;21836.000;395554;0;0;
2951.950;100.000;128.000;21837.000;395590;0;0;
2953.193;100.000;128.000;21838.000;395627;0;0;
2949.276;100.000;128.000;21839.000;395664;0;0;
2964.346;100.000;128.000;21840.000;395701;0;0;
2957.634;100.000;128.000;21841.000;395738;0;0;
2944.368;100.000;128.000;21842.000;395775;0;0;
2958.540;100.000;128.000;21843.000;395812;0;0;
2956.027;100.000;128.000;21844.000;395849;0;0;
2964.452;100.000;128.000;21845.000;395886;0;0;
2995.961;100.000;128.000;21846.000;395923;0;0;
3051.381;21.294;0.000;21847.000;395961;0;0;
2108.000;3.956;0.000;21848.000;395998;0;0;
1857.778;10.305;0.000;21849.000;396035;0;0;
1884.143;4.689;0.000;21850.000;396073;0;0;
1874.100;10.720;0.000;21851.000;396110;0;0;
1869.873;19.121;0.000;21852.000;396148;0;0;
1860.700;14.090;0.000;21853.000;396185;0;0;
1861.404;16.166;0.000;21854.000;396223;0;0;
1859.783;13.065;0.000;21855.000;396261;0;0;
1862.850;14.628;0.000;21856.000;396298;0;0;
1855.204;12.357;0.000;21857.000;396336;0;0;
1864.826;9.499;0.000;21858.000;396374;0;0;
1858.283;7.082;0.000;21859.000;396412;0;0;
1850.356;5.763;0.000;21860.000;396451;0;0;
1886.471;5.006;0.000;21861.000;396489;0;0;
2989.021;20.977;0.000;21862.000;396527;0;0;
2997.606;100.000;128.000;21863.000;396565;0;0;
2987.891;100.000;128.000;21864.000;396604;0;0;
2981.329;100.000;128.000;21865.000;396642;0;0;
2962.597;100.000;128.000;21866.000;396681;0;0;
2967.879;100.000;128.000;21867.000;396719;0;0;
2968.447;100.000;128.000;21868.000;396758;0;0;
2978.516;100.000;128.000;21869.000;396797;0;0;
2957.604;100.000;128.000;21870.000;396835;0;0;
2950.496;100.000;128.000;21871.000;396874;0;0;
2975.313;100.000;128.000;21872.000;396913;0;0;
2951.683;100.000;128.000;21873.000;396952;0;0;
2954.297;100.000;128.000;21874.000;396991;0;0;
2952.921;100.000;128.000;21875.000;397030;0;0;
2969.688;100.000;128.000;21876.000;397069;0;0;
2957.154;100.000;128.000;21877.000;397108;0;0;
2954.198;100.000;128.000;21878.000;397147;0;0;
2991.210;100.000;128.000;21879.000;397187;0;0;
2983.373;100.000;128.000;21880.000;397226;0;0;
2985.554;100.000;128.000;21881.000;397265;0;0;
2990.050;100.000;128.000;21882.000;397305;0;0;
3009.856;100.000;128.000;21883.000;397345;0;0;
2953.851;9.280;0.000;21884.000;397384;0;0;
1827.057;5.861;0.000;21885.000;397424;0;0;
1859.923;7.961;0.000;21886.000;397464;0;0;
1865.552;8.987;0.000;21887.000;397504;0;0;
1872.741;13.309;0.000;21888.000;397544;0;0;
1869.561;19.243;0.000;21889.000;397584;0;0;
1859.794;17.241;0.000;21890.000;397624;0;0;
1851.603;16.288;0.000;21891.000;397664;0;0;
1855.421;17.973;0.000;21892.000;397704;0;0;
1864.529;12.039;0.000;21893.000;397744;0;0;
1857.855;16.557;0.000;21894.000;397784;0;0;
1863.342;13.016;0.000;21895.000;397824;0;0;
1852.948;7.424;0.000;21896.000;397864;0;0;
1874.212;4.493;0.000;21897.000;397905;0;0;
3007.662;37.827;0.000;21898.000;397945;0;0;
2995.681;100.000;128.000;21899.000;397986;0;0;
2985.394;100.000;128.000;21900.000;398026;0;0;
2984.420;100.000;128.000;21901.000;398066;0;0;
2993.877;100.000;128.000;21902.000;398107;0;0;
2983.359;100.000;128.000;21903.000;398147;0;0;
2975.783;100.000;128.000;21904.000;398188;0;0;
2982.104;100.000;128.000;21905.000;398229;0;0;
2974.424;100.000;128.000;21906.000;398269;0;0;
2967.635;100.000;128.000;21907.000;398310;0;0;
2952.688;100.000;128.000;21908.000;398351;0;0;
2955.941;100.000;128.000;21909.000;398392;0;0;
2968.696;100.000;128.000;21910.000;398432;0;0;
2962.035;100.000;128.000;21911.000;398473;0;0;
2982.006;100.000;128.000;21912.000;398514;0;0;
2964.264;100.000;128.000;21913.000;398555;0;0;
2973.502;100.000;128.000;21914.000;398596;0;0;
2973.219;100.000;128.000;21915.000;398638;0;0;
2978.301;100.000;128.000;21916.000;398679;0;0;
2998.682;100.000;128.000;21917.000;398720;0;0;
3037.724;18.266;0.000;21918.000;398762;0;0;
2470.520;3.980;0.000;21919.000;398803;0;0;
1879.422;5.495;0.000;21920.000;398845;0;0;
1886.152;4.982;0.000;21921.000;398886;0;0;
1870.149;21.001;0.000;21922.000;398928;0;0;
1874.526;37.656;0.000;21923.000;398969;0;0;
1868.146;27.448;0.000;21924.000;399011;0;0;
1859.588;9.866;0.000;21925.000;399053;0;0;
1869.012;19.634;0.000;21926.000;399094;0;0;
1867.814;31.477;0.000;21927.000;399136;0;0;
1856.875;89.646;0.000;21928.000;399178;0;0;
1839.153;11.551;0.000;21929.000;399220;0;0;
1850.617;5.885;0.000;21930.000;399262;0;0;
2813.438;4.835;0.000;21931.000;399304;0;0;
3007.045;100.000;128.000;21932.000;399345;0;0;
2981.198;100.000;128.000;21933.000;399388;0;0;
2976.331;100.000;128.000;21934.000;399430;0;0;
2982.862;100.000;128.000;21935.000;399472;0;0;
2989.123;100.000;128.000;21936.000;399514;0;0;
2964.801;100.000;128.000;21937.000;399556;0;0;
2989.505;100.000;128.000;21938.000;399598;0;0;
2968.598;100.000;128.000;21939.000;399641;0;0;
2957.876;100.000;128.000;21940.000;399683;0;0;
2983.210;100.000;128.000;21941.000;399725;0;0;
2961.770;100.000;128.000;21942.000;399768;0;0;
2973.439;100.000;128.000;21943.000;399810;0;0;
2991.333;100.000;128.000;21944.000;399853;0;0;
2987.431;100.000;128.000;21945.000;399895;0;0;
2956.922;100.000;128.000;21946.000;399938;0;0;
2987.433;100.000;128.000;21947.000;399980;0;0;
2989.307;100.000;128.000;21948.000;400023;0;0;
2996.104;100.000;128.000;21949.000;400066;0;0;
3005.879;100.000;128.000;21950.000;400108;0;0;
2971.807;8.840;0.000;21951.000;400151;0;0;
1870.967;6.569;0.000;21952.000;400194;0;0;
1863.400;7.497;0.000;21953.000;400237;0;0;
1874.118;13.065;0.000;21954.000;400280;0;0;
1874.334;13.724;0.000;21955.000;400323;0;0;
1859.805;17.094;0.000;21956.000;400366;0;0;
1859.553;15.897;0.000;21957.000;400409;0;0;
1857.529;16.459;0.000;21958.000;400452;0;0;
1864.648;13.162;0.000;21959.000;400495;0;0;
1865.253;12.991;0.000;21960.000;400538;0;0;
1848.906;10.965;0.000;21961.000;400581;0;0;
1856.263;5.885;0.000;21962.000;400624;0;0;
1840.642;5.617;0.000;21963.000;400668;0;0;
3013.989;74.017;0.000;21964.000;400711;0;0;
2992.582;100.000;128.000;21965.000;400754;0;0;
2976.965;100.000;128.000;21966.000;400798;0;0;
2967.315;100.000;128.000;21967.000;400841;0;0;
2963.377;100.000;128.000;21968.000;400885;0;0;
2978.865;100.000;128.000;21969.000;400928;0;0;
2964.775;100.000;128.000;21970.000;400972;0;0;
2962.287;100.000;128.000;21971.000;401016;0;0;
2985.078;100.000;128.000;21972.000;401059;0;0;
2981.386;100.000;128.000;21973.000;401103;0;0;
2985.291;100.000;128.000;21974.000;401147;0;0;
2991.616;100.000;128.000;21975.000;401190;0;0;
2989.074;100.000;128.000;21976.000;401234;0;0;
2998.299;100.000;128.000;21977.000;401277;0;0;
2988.737;100.000;128.000;21978.000;401321;0;0;
2999.392;100.000;128.000;21979.000;401365;0;0;
2994.355;100.000;128.000;21980.000;401409;0;0;
2992.177;100.000;128.000;21981.000;401453;0;0;
3003.543;100.000;128.000;21982.000;401496;0;0;
2946.536;7.546;0.000;21983.000;401540;0;0;
1874.780;6.081;0.000;21984.000;401584;0;0;
1869.588;8.474;0.000;21985.000;401628;0;0;
1870.271;14.383;0.000;21986.000;401672;0;0;
1871.145;11.038;0.000;21987.000;401716;0;0;
1862.213;22.735;0.000;21988.000;401761;0;0;
1860.225;27.985;0.000;21989.000;401805;0;0;
1857.343;17.070;0.000;21990.000;401849;0;0;
1877.269;11.502;0.000;21991.000;401893;0;0;
1864.071;12.063;0.000;21992.000;401937;0;0;
1856.869;6.789;0.000;21993.000;401981;0;0;
1851.192;5.495;0.000;21994.000;402026;0;0;
2925.954;5.446;0.000;21995.000;402070;0;0;
3014.923;98.999;0.000;21996.000;402114;0;0;
2992.982;100.000;128.000;21997.000;402159;0;0;
2994.416;100.000;128.000;21998.000;402203;0;0;
2987.563;100.000;128.000;21999.000;402248;0;0;
2986.080;100.000;128.000;22000.000;402292;0;0;
2969.242;100.000;128.000;22001.000;402337;0;0;
2980.605;100.000;128.000;22002.000;402382;0;0;
2991.892;100.000;128.000;22003.000;402426;0;0;
2982.899;100.000;128.000;22004.000;402471;0;0;
2966.557;100.000;128.000;22005.000;402516;0;0;
2974.127;100.000;128.000;22006.000;402561;0;0;
2972.530;100.000;128.000;22007.000;402606;0;0;
2972.330;100.000;128.000;22008.000;402650;0;0;
2989.638;100.000;128.000;22009.000;402695;0;0;
2997.592;100.000;128.000;22010.000;402740;0;0;
3004.896;100.000;128.000;22011.000;402785;0;0;
2998.222;100.000;128.000;22012.000;402830;0;0;
3011.190;100.000;128.000;22013.000;402875;0;0;
3036.768;6.374;0.000;22014.000;402920;0;0;
1877.840;4.567;0.000;22015.000;402965;0;0;
1870.958;8.694;0.000;22016.000;403009;0;0;
1873.653;13.675;0.000;22017.000;403054;0;0;
1866.210;18.901;0.000;22018.000;403099;0;0;
1860.046;23.541;0.000;22019.000;403144;0;0;
1852.192;21.758;0.000;22020.000;403189;0;0;
1858.575;21.294;0.000;22021.000;403234;0;0;
1862.339;22.564;0.000;22022.000;403279;0;0;
1862.853;13.504;0.000;22023.000;403324;0;0;
1856.472;12.405;0.000;22024.000;403369;0;0;
1853.611;8.059;0.000;22025.000;403414;0;0;
2909.666;7.057;0.000;22026.000;403460;0;0;
3006.585;100.000;128.000;22027.000;403505;0;0;
2986.733;100.000;128.000;22028.000;403550;0;0;
2982.527;100.000;128.000;22029.000;403595;0;0;
2974.728;100.000;128.000;22030.000;403640;0;0;
2960.776;100.000;128.000;22031.000;403686;0;0;
2958.670;100.000;128.000;22032.000;403731;0;0;
2978.531;100.000;128.000;22033.000;403777;0;0;
2952.852;100.000;128.000;22034.000;403822;0;0;
2969.755;100.000;128.000;22035.000;403868;0;0;
2965.404;100.000;128.000;22036.000;403913;0;0;
2981.603;100.000;128.000;22037.000;403958;0;0;
2967.539;100.000;128.000;22038.000;404004;0;0;
2984.415;100.000;128.000;22039.000;404049;0;0;
2989.063;100.000;128.000;22040.000;404095;0;0;
2982.632;100.000;128.000;22041.000;404140;0;0;
2987.655;100.000;128.000;22042.000;404186;0;0;
2999.964;100.000;128.000;22043.000;404231;0;0;
3019.548;86.813;0.000;22044.000;404277;0;0;
2936.222;3.663;0.000;22045.000;404322;0;0;
1881.624;4.396;0.000;22046.000;404368;0;0;
1875.191;9.060;0.000;22047.000;404413;0;0;
1871.357;10.623;0.000;22048.000;404459;0;0;
1872.995;13.700;0.000;22049.000;404505;0;0;
1864.961;47.302;0.000;22050.000;404550;0;0;
1866.596;21.368;0.000;22051.000;404596;0;0;
1868.030;17.216;0.000;22052.000;404641;0;0;
1867.829;12.210;0.000;22053.000;404687;0;0;
1857.517;10.574;0.000;22054.000;404732;0;0;
1868.004;4.615;0.000;22055.000;404778;0;0;
2901.514;6.227;0.000;22056.000;404824;0;0;
3010.178;100.000;128.000;22057.000;404869;0;0;
3000.915;100.000;128.000;22058.000;404915;0;0;
3002.129;100.000;128.000;22059.000;404960;0;0;
2992.032;100.000;128.000;22060.000;405006;0;0;
2997.310;100.000;128.000;22061.000;405052;0;0;
2991.511;100.000;128.000;22062.000;405097;0;0;
2989.588;100.000;128.000;22063.000;405143;0;0;
2996.538;100.000;128.000;22064.000;405188;0;0;
2976.430;100.000;128.000;22065.000;405234;0;0;
2973.629;100.000;128.000;22066.000;405279;0;0;
2986.660;100.000;128.000;22067.000;405325;0;0;
2983.463;100.000;128.000;22068.000;405370;0;0;
2990.836;100.000;128.000;22069.000;405416;0;0;
2996.226;100.000;128.000;22070.000;405461;0;0;
2979.344;100.000;128.000;22071.000;405507;0;0;
2991.986;100.000;128.000;22072.000;405552;0;0;
3004.818;100.000;128.000;22073.000;405598;0;0;
3005.740;100.000;128.000;22074.000;405643;0;0;
3003.984;15.263;0.000;22075.000;405689;0;0;
1869.767;3.614;0.000;22076.000;405734;0;0;
1866.490;4.444;0.000;22077.000;405780;0;0;
1876.239;15.653;0.000;22078.000;405825;0;0;
1873.145;25.812;0.000;22079.000;405871;0;0;
1874.776;13.822;0.000;22080.000;405916;0;0;
1870.510;17.875;0.000;22081.000;405961;0;0;
1867.680;27.033;0.000;22082.000;406007;0;0;
1875.264;10.525;0.000;22083.000;406052;0;0;
1863.580;5.763;0.000;22084.000;406097;0;0;
1870.021;6.154;0.000;22085.000;406143;0;0;
1860.604;8.571;0.000;22086.000;406188;0;0;
3040.907;18.388;0.000;22087.000;406233;0;0;
2999.071;100.000;128.000;22088.000;406278;0;0;
3001.814;100.000;128.000;22089.000;406324;0;0;
2991.787;100.000;128.000;22090.000;406369;0;0;
2998.575;100.000;128.000;22091.000;406414;0;0;
2999.798;100.000;128.000;22092.000;406459;0;0;
2997.471;100.000;128.000;22093.000;406505;0;0;
2993.897;100.000;128.000;22094.000;406550;0;0;
2982.935;100.000;128.000;22095.000;406595;0;0;
2980.998;100.000;128.000;22096.000;406640;0;0;
2964.453;100.000;128.000;22097.000;406686;0;0;
2952.004;100.000;128.000;22098.000;406730;0;0;
2956.155;100.000;128.000;22099.000;406775;0;0;
2984.695;100.000;128.000;22100.000;406820;0;0;
2978.810;100.000;128.000;22101.000;406866;0;0;
2971.633;100.000;128.000;22102.000;406911;0;0;
2995.422;100.000;128.000;22103.000;406955;0;0;
2999.412;100.000;128.000;22104.000;407000;0;0;
2996.730;41.587;0.000;22105.000;407045;0;0;
1854.130;13.138;0.000;22106.000;407090;0;0;
1889.137;24.298;0.000;22107.000;407135;0;0;
1904.787;19.927;0.000;22108.000;407180;0;0;
1878.718;7.326;0.000;22109.000;407225;0;0;
1869.474;11.160;0.000;22110.000;407269;0;0;
1862.441;10.159;0.000;22111.000;407314;0;0;
1864.066;10.281;0.000;22112.000;407359;0;0;
1868.977;9.377;0.000;22113.000;407404;0;0;
1860.898;7.228;0.000;22114.000;407448;0;0;
1857.893;6.325;0.000;22115.000;407493;0;0;
1852.726;3.639;0.000;22116.000;407538;0;0;
2756.228;3.810;0.000;22117.000;407582;0;0;
3018.277;100.000;128.000;22118.000;407627;0;0;
2994.493;100.000;128.000;22119.000;407671;0;0;
2999.197;100.000;128.000;22120.000;407715;0;0;
2993.054;100.000;128.000;22121.000;407760;0;0;
3001.283;100.000;128.000;22122.000;407804;0;0;
2992.125;100.000;128.000;22123.000;407849;0;0;
2996.384;100.000;128.000;22124.000;407893;0;0;
2989.850;100.000;128.000;22125.000;407937;0;0;
2984.709;100.000;128.000;22126.000;407981;0;0;
2991.374;100.000;128.000;22127.000;408025;0;0;
2994.661;100.000;128.000;22128.000;408069;0;0;
2981.832;100.000;128.000;22129.000;408113;0;0;
2988.531;100.000;128.000;22130.000;408157;0;0;
2990.659;100.000;128.000;22131.000;408201;0;0;
2991.798;100.000;128.000;22132.000;408245;0;0;
2994.594;100.000;128.000;22133.000;408289;0;0;
2998.257;100.000;128.000;22134.000;408333;0;0;
2996.962;100.000;128.000;22135.000;408377;0;0;
2985.046;52.503;0.000;22136.000;408420;0;0;
2889.368;2.784;0.000;22137.000;408464;0;0;
0.000;0.000;0.000;22138.000;408508;0;0;
0.000;0.000;0.000;22139.000;408552;0;0;
0.000;0.000;0.000;22140.000;408596;0;0;
1887.998;4.933;0.000;22141.000;408639;0;0;
1858.327;5.055;0.000;22142.000;408683;0;0;
1846.741;5.617;0.000;22143.000;408727;0;0;
1856.680;5.519;0.000;22144.000;408770;0;0;
1854.579;5.348;0.000;22145.000;408814;0;0;
1867.005;3.516;0.000;22146.000;408857;0;0;
1859.380;4.078;0.000;22147.000;408901;0;0;
2695.771;1.587;0.000;22148.000;408944;0;0;
3063.458;34.261;0.000;22149.000;408988;0;0;
3011.309;100.000;128.000;22150.000;409031;0;0;
2992.149;100.000;128.000;22151.000;409075;0;0;
3005.262;100.000;128.000;22152.000;409118;0;0;
3000.920;100.000;128.000;22153.000;409161;0;0;
3010.971;100.000;128.000;22154.000;409204;0;0;
3004.566;100.000;128.000;22155.000;409248;0;0;
2998.057;100.000;128.000;22156.000;409291;0;0;
2993.093;100.000;128.000;22157.000;409334;0;0;
2990.956;100.000;128.000;22158.000;409377;0;0;
2997.102;100.000;128.000;22159.000;409420;0;0;
3007.230;100.000;128.000;22160.000;409463;0;0;
3004.772;100.000;128.000;22161.000;409506;0;0;
2984.337;100.000;128.000;22162.000;409549;0;0;
2992.874;100.000;128.000;22163.000;409592;0;0;
3006.235;100.000;128.000;22164.000;409634;0;0;
2992.292;98.999;0.000;22165.000;409677;0;0;
2995.036;86.447;0.000;22166.000;409720;0;0;
3005.034;86.593;0.000;22167.000;409763;0;0;
2978.619;60.513;0.000;22168.000;409805;0;0;
2673.832;4.860;0.000;22169.000;409848;0;0;
0.000;0.000;0.000;22170.000;409891;0;0;
0.000;0.000;0.000;22171.000;409933;0;0;
0.000;0.000;0.000;22172.000;409976;0;0;
0.000;0.000;0.000;22173.000;410018;0;0;
0.000;0.000;0.000;22174.000;410061;0;0;
0.000;0.000;0.000;22175.000;410103;0;0;
0.000;0.000;0.000;22176.000;410145;0;0;
0.000;0.000;0.000;22177.000;410188;0;0;
0.000;0.000;0.000;22178.000;410230;0;0;
0.000;0.000;0.000;22179.000;410272;0;0;
0.000;0.000;0.000;22180.000;410315;0;0;
0.000;0.000;0.000;22181.000;410357;0;0;
0.000;0.000;0.000;22182.000;410399;0;0;
0.000;0.000;0.000;22183.000;410441;0;0;
0.000;0.000;0.000;22184.000;410484;0;0;
0.000;0.000;0.000;22185.000;410525;0;0;
0.000;0.000;0.000;22186.000;410567;0;0;
0.000;0.000;0.000;22187.000;410609;0;0;
0.000;0.000;0.000;22188.000;410651;0;0;
0.000;0.000;0.000;22189.000;410693;0;0;
0.000;0.000;0.000;22190.000;410735;0;0;
0.000;0.000;0.000;22191.000;410777;0;0;
0.000;0.000;0.000;22192.000;410818;0;0;
0.000;0.000;0.000;22193.000;410860;0;0;
0.000;0.000;0.000;22194.000;410901;0;0;
0.000;0.000;0.000;22195.000;410943;0;0;
0.000;0.000;0.000;22196.000;410984;0;0;
0.000;0.000;0.000;22197.000;411026;0;0;
0.000;0.000;0.000;22198.000;411067;0;0;
0.000;0.000;0.000;22199.000;411109;0;0;
0.000;0.000;0.000;22200.000;411150;0;0;
0.000;0.000;0.000;22201.000;411191;0;0;
0.000;0.000;0.000;22202.000;411232;0;0;
0.000;0.000;0.000;22203.000;411273;0;0;
0.000;0.000;0.000;22204.000;411314;0;0;
0.000;0.000;0.000;22205.000;411355;0;0;
0.000;0.000;0.000;22206.000;411396;0;0;
0.000;0.000;0.000;22207.000;411437;0;0;
0.000;0.000;0.000;22208.000;411477;0;0;
0.000;0.000;0.000;22209.000;411518;0;0;
0.000;0.000;0.000;22210.000;411559;0;0;
0.000;0.000;0.000;22211.000;411599;0;0;
0.000;0.000;0.000;22212.000;411640;0;0;
0.000;0.000;0.000;22213.000;411680;0;0;
0.000;0.000;0.000;22214.000;411720;0;0;
0.000;0.000;0.000;22215.000;411760;0;0;
0.000;0.000;0.000;22216.000;411800;0;0;
0.000;0.000;0.000;22217.000;411841;0;0;
0.000;0.000;0.000;22218.000;411881;0;0;
0.000;0.000;0.000;22219.000;411921;0;0;
0.000;0.000;0.000;22220.000;411961;0;0;
0.000;0.000;0.000;22221.000;412000;0;0;
0.000;0.000;0.000;22222.000;412040;0;0;
0.000;0.000;0.000;22223.000;412080;0;0;
0.000;0.000;0.000;22224.000;412119;0;0;
0.000;0.000;0.000;22225.000;412159;0;0;
0.000;0.000;0.000;22226.000;412198;0;0;
0.000;0.000;0.000;22227.000;412237;0;0;
0.000;0.000;0.000;22228.000;412277;0;0;
0.000;0.000;0.000;22229.000;412316;0;0;
0.000;0.000;0.000;22230.000;412355;0;0;
0.000;0.000;0.000;22231.000;412394;0;0;
0.000;0.000;0.000;22232.000;412433;0;0;
0.000;0.000;0.000;22233.000;412471;0;0;
0.000;0.000;0.000;22234.000;412510;0;0;
0.000;0.000;0.000;22235.000;412549;0;0;
0.000;0.000;0.000;22236.000;412587;0;0;
0.000;0.000;0.000;22237.000;412625;0;0;
0.000;0.000;0.000;22238.000;412664;0;0;
0.000;0.000;0.000;22239.000;412702;0;0;
0.000;0.000;0.000;22240.000;412740;0;0;
0.000;0.000;0.000;22241.000;412778;0;0;
0.000;0.000;0.000;22242.000;412815;0;0;
0.000;0.000;0.000;22243.000;412853;0;0;
0.000;0.000;0.000;22244.000;412891;0;0;
0.000;0.000;0.000;22245.000;412928;0;0;
0.000;0.000;0.000;22246.000;412965;0;0;
0.000;0.000;0.000;22247.000;413002;0;0;
0.000;0.000;0.000;22248.000;413039;0;0;
0.000;0.000;0.000;22249.000;413076;0;0;
0.000;0.000;0.000;22250.000;413113;0;0;
0.000;0.000;0.000;22251.000;413150;0;0;
0.000;0.000;0.000;22252.000;413186;0;0;
0.000;0.000;0.000;22253.000;413222;0;0;
0.000;0.000;0.000;22254.000;413258;0;0;
0.000;0.000;0.000;22255.000;413294;0;0;
0.000;0.000;0.000;22256.000;413330;0;0;
0.000;0.000;0.000;22257.000;413366;0;0;
0.000;0.000;0.000;22258.000;413402;0;0;
0.000;0.000;0.000;22259.000;413437;0;0;
0.000;0.000;0.000;22260.000;413472;0;0;
0.000;0.000;0.000;22261.000;413507;0;0;
0.000;0.000;0.000;22262.000;413542;0;0;
0.000;0.000;0.000;22263.000;413576;0;0;
0.000;0.000;0.000;22264.000;413611;0;0;
0.000;0.000;0.000;22265.000;413645;0;0;
0.000;0.000;0.000;22266.000;413679;0;0;
0.000;0.000;0.000;22267.000;413713;0;0;
0.000;0.000;0.000;22268.000;413747;0;0;
0.000;0.000;0.000;22269.000;413781;0;0;
0.000;0.000;0.000;22270.000;413814;0;0;
0.000;0.000;0.000;22271.000;413847;0;0;
0.000;0.000;0.000;22272.000;413880;0;0;
0.000;0.000;0.000;22273.000;413913;0;0;
0.000;0.000;0.000;22274.000;413945;0;0;
0.000;0.000;0.000;22275.000;413978;0;0;
0.000;0.000;0.000;22276.000;414010;0;0;
0.000;0.000;0.000;22277.000;414042;0;0;
0.000;0.000;0.000;22278.000;414074;0;0;
0.000;0.000;0.000;22279.000;414105;0;0;
0.000;0.000;0.000;22280.000;414137;0;0;
0.000;0.000;0.000;22281.000;414168;0;0;
0.000;0.000;0.000;22282.000;414199;0;0;
0.000;0.000;0.000;22283.000;414229;0;0;
0.000;0.000;0.000;22284.000;414260;0;0;
0.000;0.000;0.000;22285.000;414290;0;0;
0.000;0.000;0.000;22286.000;414320;0;0;
0.000;0.000;0.000;22287.000;414350;0;0;
0.000;0.000;0.000;22288.000;414379;0;0;
0.000;0.000;0.000;22289.000;414409;0;0;
0.000;0.000;0.000;22290.000;414438;0;0;
0.000;0.000;0.000;22291.000;414467;0;0;
0.000;0.000;0.000;22292.000;414495;0;0;
0.000;0.000;0.000;22293.000;414524;0;0;
0.000;0.000;0.000;22294.000;414552;0;0;
0.000;0.000;0.000;22295.000;414580;0;0;
0.000;0.000;0.000;22296.000;414608;0;0;
0.000;0.000;0.000;22297.000;414635;0;0;
0.000;0.000;0.000;22298.000;414662;0;0;
0.000;0.000;0.000;22299.000;414689;0;0;
0.000;0.000;0.000;22300.000;414716;0;0;
0.000;0.000;0.000;22301.000;414742;0;0;
0.000;0.000;0.000;22302.000;414768;0;0;
0.000;0.000;0.000;22303.000;414794;0;0;
0.000;0.000;0.000;22304.000;414820;0;0;
0.000;0.000;0.000;22305.000;414846;0;0;
0.000;0.000;0.000;22306.000;414871;0;0;
0.000;0.000;0.000;22307.000;414896;0;0;
0.000;0.000;0.000;22308.000;414921;0;0;
0.000;0.000;0.000;22309.000;414945;0;0;
0.000;0.000;0.000;22310.000;414969;0;0;
0.000;0.000;0.000;22311.000;414993;0;0;
0.000;0.000;0.000;22312.000;415017;0;0;
0.000;0.000;0.000;22313.000;415041;0;0;
0.000;0.000;0.000;22314.000;415064;0;0;
0.000;0.000;0.000;22315.000;415087;0;0;
0.000;0.000;0.000;22316.000;415110;0;0;
0.000;0.000;0.000;22317.000;415133;0;0;
0.000;0.000;0.000;22318.000;415155;0;0;
0.000;0.000;0.000;22319.000;415177;0;0;
0.000;0.000;0.000;22320.000;415199;0;0;
0.000;0.000;0.000;22321.000;415221;0;0;
0.000;0.000;0.000;22322.000;415243;0;0;
0.000;0.000;0.000;22323.000;415264;0;0;
0.000;0.000;0.000;22324.000;415285;0;0;
0.000;0.000;0.000;22325.000;415306;0;0;
0.000;0.000;0.000;22326.000;415326;0;0;
0.000;0.000;0.000;22327.000;415347;0;0;
0.000;0.000;0.000;22328.000;415367;0;0;
0.000;0.000;0.000;22329.000;415387;0;0;
0.000;0.000;0.000;22330.000;415406;0;0;
0.000;0.000;0.000;22331.000;415426;0;0;
0.000;0.000;0.000;22332.000;415445;0;0;
0.000;0.000;0.000;22333.000;415464;0;0;
0.000;0.000;0.000;22334.000;415483;0;0;
0.000;0.000;0.000;22335.000;415502;0;0;
0.000;0.000;0.000;22336.000;415520;0;0;
0.000;0.000;0.000;22337.000;415538;0;0;
0.000;0.000;0.000;22338.000;415556;0;0;
0.000;0.000;0.000;22339.000;415574;0;0;
0.000;0.000;0.000;22340.000;415591;0;0;
0.000;0.000;0.000;22341.000;415609;0;0;
0.000;0.000;0.000;22342.000;415626;0;0;
0.000;0.000;0.000;22343.000;415643;0;0;
0.000;0.000;0.000;22344.000;415660;0;0;
