Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3087.331;100.000;128.000;12024.000;399104;0;0;
2962.130;12.845;0.000;12025.000;399133;0;0;
3018.619;18.071;0.000;12026.000;399162;0;0;
1902.435;7.082;0.000;12027.000;399192;0;0;
1883.514;6.813;0.000;12028.000;399221;0;0;
1870.274;7.619;0.000;12029.000;399250;0;0;
1870.159;9.744;0.000;12030.000;399279;0;0;
1877.529;8.205;0.000;12031.000;399309;0;0;
1908.817;8.254;0.000;12032.000;399338;0;0;
1879.813;7.473;0.000;12033.000;399367;0;0;
1883.718;7.570;0.000;12034.000;399396;0;0;
1870.719;6.716;0.000;12035.000;399426;0;0;
2971.912;7.741;0.000;12036.000;399455;0;0;
3019.234;17.705;0.000;12037.000;399484;0;0;
3086.602;20.000;0.000;12038.000;399513;0;0;
3082.699;100.000;128.000;12039.000;399542;0;0;
3056.399;100.000;128.000;12040.000;399571;0;0;
3028.796;100.000;128.000;12041.000;399601;0;0;
3022.893;100.000;128.000;12042.000;399630;0;0;
3021.149;100.000;128.000;12043.000;399659;0;0;
3023.020;100.000;128.000;12044.000;399688;0;0;
3021.187;100.000;128.000;12045.000;399717;0;0;
3021.621;100.000;128.000;12046.000;399746;0;0;
3030.184;100.000;128.000;12047.000;399775;0;0;
3104.769;100.000;128.000;12048.000;399804;0;0;
3119.268;22.002;0.000;12049.000;399834;0;0;
3020.833;15.458;0.000;12050.000;399863;0;0;
1820.938;8.547;0.000;12051.000;399892;0;0;
1833.906;9.451;0.000;12052.000;399920;0;0;
1848.281;18.168;0.000;12053.000;399950;0;0;
1871.812;15.800;0.000;12054.000;399978;0;0;
1859.634;21.465;0.000;12055.000;400007;0;0;
1820.667;26.618;0.000;12056.000;400036;0;0;
1820.675;48.278;0.000;12057.000;400065;0;0;
1827.600;98.999;0.000;12058.000;400094;0;0;
1787.578;24.689;0.000;12059.000;400123;0;0;
1873.282;10.720;0.000;12060.000;400152;0;0;
1878.372;7.057;0.000;12061.000;400181;0;0;
3012.621;20.317;0.000;12062.000;400210;0;0;
3219.652;15.726;0.000;12063.000;400239;0;0;
3096.801;100.000;128.000;12064.000;400268;0;0;
3023.448;100.000;128.000;12065.000;400296;0;0;
3013.889;100.000;128.000;12066.000;400325;0;0;
3005.938;100.000;128.000;12067.000;400354;0;0;
3017.149;100.000;128.000;12068.000;400383;0;0;
3024.658;100.000;128.000;12069.000;400412;0;0;
3057.714;100.000;128.000;12070.000;400440;0;0;
3093.472;100.000;128.000;12071.000;400469;0;0;
2960.232;13.822;0.000;12072.000;400498;0;0;
3013.306;22.051;0.000;12073.000;400527;0;0;
2273.374;5.031;0.000;12074.000;400555;0;0;
1876.986;7.863;0.000;12075.000;400584;0;0;
1850.188;13.065;0.000;12076.000;400613;0;0;
1866.670;8.669;0.000;12077.000;400642;0;0;
1866.178;13.480;0.000;12078.000;400670;0;0;
1855.580;11.477;0.000;12079.000;400699;0;0;
1880.920;7.106;0.000;12080.000;400728;0;0;
1881.050;7.057;0.000;12081.000;400756;0;0;
1887.311;5.739;0.000;12082.000;400785;0;0;
1892.679;5.861;0.000;12083.000;400813;0;0;
3013.693;12.430;0.000;12084.000;400842;0;0;
3019.352;15.287;0.000;12085.000;400870;0;0;
3126.734;66.471;0.000;12086.000;400899;0;0;
3079.346;100.000;128.000;12087.000;400927;0;0;
3020.849;100.000;128.000;12088.000;400956;0;0;
3027.961;100.000;128.000;12089.000;400984;0;0;
3032.032;100.000;128.000;12090.000;401013;0;0;
3026.832;100.000;128.000;12091.000;401041;0;0;
3016.383;100.000;128.000;12092.000;401070;0;0;
3013.313;100.000;128.000;12093.000;401098;0;0;
3010.573;100.000;128.000;12094.000;401126;0;0;
3033.622;100.000;128.000;12095.000;401154;0;0;
3115.214;100.000;128.000;12096.000;401183;0;0;
3280.762;16.581;0.000;12097.000;401211;0;0;
3012.177;13.797;0.000;12098.000;401239;0;0;
2031.115;6.496;0.000;12099.000;401267;0;0;
1834.817;9.988;0.000;12100.000;401296;0;0;
1841.638;11.722;0.000;12101.000;401324;0;0;
1846.167;14.066;0.000;12102.000;401352;0;0;
1855.170;18.559;0.000;12103.000;401380;0;0;
1856.555;10.159;0.000;12104.000;401408;0;0;
1846.151;12.039;0.000;12105.000;401436;0;0;
1863.424;13.626;0.000;12106.000;401464;0;0;
1852.042;11.209;0.000;12107.000;401492;0;0;
1833.641;8.474;0.000;12108.000;401520;0;0;
1852.881;6.862;0.000;12109.000;401548;0;0;
3015.874;13.407;0.000;12110.000;401576;0;0;
3132.144;13.944;0.000;12111.000;401604;0;0;
3164.330;62.027;0.000;12112.000;401632;0;0;
3040.904;100.000;128.000;12113.000;401660;0;0;
3012.874;100.000;128.000;12114.000;401688;0;0;
3010.415;100.000;128.000;12115.000;401716;0;0;
3007.253;100.000;128.000;12116.000;401744;0;0;
3026.604;100.000;128.000;12117.000;401771;0;0;
3019.764;100.000;128.000;12118.000;401799;0;0;
3028.226;100.000;128.000;12119.000;401827;0;0;
3084.263;100.000;128.000;12120.000;401855;0;0;
3137.201;22.540;0.000;12121.000;401883;0;0;
3016.866;15.897;0.000;12122.000;401911;0;0;
2978.752;9.109;0.000;12123.000;401938;0;0;
1916.479;6.960;0.000;12124.000;401966;0;0;
1895.261;7.497;0.000;12125.000;401994;0;0;
1870.835;16.606;0.000;12126.000;402022;0;0;
1869.695;9.597;0.000;12127.000;402049;0;0;
1873.574;55.849;0.000;12128.000;402077;0;0;
1861.454;30.085;0.000;12129.000;402105;0;0;
1866.733;10.256;0.000;12130.000;402132;0;0;
1876.916;7.692;0.000;12131.000;402160;0;0;
1923.004;10.745;0.000;12132.000;402188;0;0;
1825.856;11.941;0.000;12133.000;402215;0;0;
3004.492;20.952;0.000;12134.000;402243;0;0;
3116.254;36.850;0.000;12135.000;402270;0;0;
3066.054;100.000;128.000;12136.000;402298;0;0;
3010.915;100.000;128.000;12137.000;402326;0;0;
3014.190;100.000;128.000;12138.000;402353;0;0;
3025.722;100.000;128.000;12139.000;402381;0;0;
3033.512;100.000;128.000;12140.000;402409;0;0;
3024.731;100.000;128.000;12141.000;402436;0;0;
3033.930;100.000;128.000;12142.000;402464;0;0;
3016.411;100.000;128.000;12143.000;402491;0;0;
3024.946;100.000;128.000;12144.000;402519;0;0;
3036.566;100.000;128.000;12145.000;402546;0;0;
3110.974;100.000;128.000;12146.000;402574;0;0;
3283.021;16.606;0.000;12147.000;402602;0;0;
3019.715;14.237;0.000;12148.000;402629;0;0;
1969.694;5.958;0.000;12149.000;402657;0;0;
1851.545;13.089;0.000;12150.000;402684;0;0;
1860.388;18.339;0.000;12151.000;402712;0;0;
1872.771;18.193;0.000;12152.000;402739;0;0;
1857.635;14.164;0.000;12153.000;402766;0;0;
1853.576;14.017;0.000;12154.000;402794;0;0;
1859.324;12.137;0.000;12155.000;402821;0;0;
1860.853;11.819;0.000;12156.000;402849;0;0;
1833.502;10.574;0.000;12157.000;402876;0;0;
1821.979;9.963;0.000;12158.000;402903;0;0;
1828.306;6.813;0.000;12159.000;402931;0;0;
1863.470;7.131;0.000;12160.000;402958;0;0;
3018.096;12.650;0.000;12161.000;402985;0;0;
3030.692;19.658;0.000;12162.000;403012;0;0;
3136.343;81.221;0.000;12163.000;403040;0;0;
3033.245;100.000;128.000;12164.000;403067;0;0;
3013.195;100.000;128.000;12165.000;403094;0;0;
3018.257;100.000;128.000;12166.000;403122;0;0;
3008.307;100.000;128.000;12167.000;403149;0;0;
3008.354;100.000;128.000;12168.000;403176;0;0;
3020.167;100.000;128.000;12169.000;403203;0;0;
3041.557;100.000;128.000;12170.000;403230;0;0;
3117.916;100.000;128.000;12171.000;403257;0;0;
3065.604;17.924;0.000;12172.000;403284;0;0;
3008.074;17.216;0.000;12173.000;403311;0;0;
1960.385;7.179;0.000;12174.000;403338;0;0;
1872.513;15.140;0.000;12175.000;403366;0;0;
1901.406;12.601;0.000;12176.000;403393;0;0;
1879.457;9.646;0.000;12177.000;403420;0;0;
1911.288;11.697;0.000;12178.000;403447;0;0;
1894.559;19.853;0.000;12179.000;403474;0;0;
1856.830;30.256;0.000;12180.000;403501;0;0;
1854.104;9.060;0.000;12181.000;403528;0;0;
1897.728;9.377;0.000;12182.000;403555;0;0;
1912.804;8.498;0.000;12183.000;403582;0;0;
3008.683;15.458;0.000;12184.000;403609;0;0;
2955.884;13.919;0.000;12185.000;403636;0;0;
3132.048;63.614;0.000;12186.000;403664;0;0;
3037.723;100.000;128.000;12187.000;403691;0;0;
3025.355;100.000;128.000;12188.000;403718;0;0;
3024.158;100.000;128.000;12189.000;403745;0;0;
3026.177;100.000;128.000;12190.000;403772;0;0;
3016.548;100.000;128.000;12191.000;403799;0;0;
3015.869;100.000;128.000;12192.000;403826;0;0;
3013.606;100.000;128.000;12193.000;403853;0;0;
3013.968;100.000;128.000;12194.000;403880;0;0;
3013.444;100.000;128.000;12195.000;403907;0;0;
3025.729;100.000;128.000;12196.000;403934;0;0;
3120.747;100.000;128.000;12197.000;403961;0;0;
3241.217;17.241;0.000;12198.000;403988;0;0;
3021.680;20.708;0.000;12199.000;404014;0;0;
2218.154;4.567;0.000;12200.000;404041;0;0;
1851.435;6.056;0.000;12201.000;404068;0;0;
1848.019;7.937;0.000;12202.000;404095;0;0;
1833.534;9.206;0.000;12203.000;404122;0;0;
1836.745;11.258;0.000;12204.000;404149;0;0;
1833.642;11.087;0.000;12205.000;404176;0;0;
1850.269;13.162;0.000;12206.000;404203;0;0;
1848.303;9.377;0.000;12207.000;404229;0;0;
1852.831;10.501;0.000;12208.000;404256;0;0;
1840.307;11.624;0.000;12209.000;404283;0;0;
1843.735;8.694;0.000;12210.000;404310;0;0;
1861.698;8.254;0.000;12211.000;404337;0;0;
2956.289;5.836;0.000;12212.000;404363;0;0;
3028.980;14.921;0.000;12213.000;404390;0;0;
3244.914;42.515;0.000;12214.000;404417;0;0;
3049.979;100.000;128.000;12215.000;404444;0;0;
3012.840;100.000;128.000;12216.000;404471;0;0;
3014.294;100.000;128.000;12217.000;404497;0;0;
3010.431;100.000;128.000;12218.000;404524;0;0;
3011.640;100.000;128.000;12219.000;404551;0;0;
3013.269;100.000;128.000;12220.000;404577;0;0;
3033.524;100.000;128.000;12221.000;404604;0;0;
3092.706;100.000;128.000;12222.000;404631;0;0;
3089.400;25.226;0.000;12223.000;404657;0;0;
3021.301;19.267;0.000;12224.000;404684;0;0;
1895.654;7.595;0.000;12225.000;404711;0;0;
1891.639;8.694;0.000;12226.000;404737;0;0;
1895.536;7.643;0.000;12227.000;404764;0;0;
1907.251;8.547;0.000;12228.000;404791;0;0;
1891.868;8.987;0.000;12229.000;404817;0;0;
1899.244;9.377;0.000;12230.000;404844;0;0;
1860.695;10.305;0.000;12231.000;404870;0;0;
1871.450;10.598;0.000;12232.000;404897;0;0;
1863.031;7.302;0.000;12233.000;404924;0;0;
1902.317;6.032;0.000;12234.000;404950;0;0;
1939.618;7.350;0.000;12235.000;404977;0;0;
3028.353;20.977;0.000;12236.000;405003;0;0;
2970.925;13.358;0.000;12237.000;405029;0;0;
3116.385;82.735;0.000;12238.000;405056;0;0;
3035.797;100.000;128.000;12239.000;405082;0;0;
3030.770;100.000;128.000;12240.000;405109;0;0;
3027.338;100.000;128.000;12241.000;405135;0;0;
3023.287;100.000;128.000;12242.000;405162;0;0;
3018.371;100.000;128.000;12243.000;405188;0;0;
3022.329;100.000;128.000;12244.000;405214;0;0;
3017.848;100.000;128.000;12245.000;405240;0;0;
3025.285;100.000;128.000;12246.000;405267;0;0;
3021.410;100.000;128.000;12247.000;405293;0;0;
3027.940;100.000;128.000;12248.000;405319;0;0;
3113.450;100.000;128.000;12249.000;405345;0;0;
3149.254;20.464;0.000;12250.000;405371;0;0;
3026.246;23.907;0.000;12251.000;405397;0;0;
1947.058;6.398;0.000;12252.000;405423;0;0;
1865.929;6.471;0.000;12253.000;405449;0;0;
1825.624;6.642;0.000;12254.000;405475;0;0;
1848.069;11.819;0.000;12255.000;405501;0;0;
1861.511;12.137;0.000;12256.000;405527;0;0;
1858.223;10.159;0.000;12257.000;405553;0;0;
1854.159;11.844;0.000;12258.000;405579;0;0;
1858.789;11.136;0.000;12259.000;405605;0;0;
1853.381;10.965;0.000;12260.000;405631;0;0;
1839.164;12.772;0.000;12261.000;405656;0;0;
1836.301;11.038;0.000;12262.000;405682;0;0;
1870.044;8.596;0.000;12263.000;405708;0;0;
1845.323;9.548;0.000;12264.000;405734;0;0;
3001.681;16.215;0.000;12265.000;405759;0;0;
3130.871;14.481;0.000;12266.000;405785;0;0;
3106.555;100.000;128.000;12267.000;405810;0;0;
3054.972;100.000;128.000;12268.000;405836;0;0;
3026.116;100.000;128.000;12269.000;405862;0;0;
3027.879;100.000;128.000;12270.000;405887;0;0;
3021.480;100.000;128.000;12271.000;405912;0;0;
3020.512;100.000;128.000;12272.000;405938;0;0;
3025.668;100.000;128.000;12273.000;405963;0;0;
3019.114;100.000;128.000;12274.000;405989;0;0;
3033.753;100.000;128.000;12275.000;406014;0;0;
3121.420;61.612;0.000;12276.000;406039;0;0;
2894.362;11.453;0.000;12277.000;406064;0;0;
3026.821;18.291;0.000;12278.000;406090;0;0;
2275.854;5.910;0.000;12279.000;406115;0;0;
1911.112;6.960;0.000;12280.000;406140;0;0;
1900.129;5.958;0.000;12281.000;406165;0;0;
1866.584;6.935;0.000;12282.000;406190;0;0;
1870.111;7.985;0.000;12283.000;406215;0;0;
1881.657;8.059;0.000;12284.000;406240;0;0;
1865.756;8.107;0.000;12285.000;406265;0;0;
1883.734;7.302;0.000;12286.000;406290;0;0;
1904.708;8.205;0.000;12287.000;406315;0;0;
1886.592;8.400;0.000;12288.000;406340;0;0;
2983.957;12.503;0.000;12289.000;406365;0;0;
3017.251;20.220;0.000;12290.000;406389;0;0;
3214.069;28.962;0.000;12291.000;406414;0;0;
3090.023;100.000;128.000;12292.000;406439;0;0;
3040.086;100.000;128.000;12293.000;406464;0;0;
3021.607;100.000;128.000;12294.000;406488;0;0;
3021.731;100.000;128.000;12295.000;406513;0;0;
3035.926;100.000;128.000;12296.000;406537;0;0;
3025.548;100.000;128.000;12297.000;406562;0;0;
3023.024;100.000;128.000;12298.000;406586;0;0;
3025.834;100.000;128.000;12299.000;406610;0;0;
3029.264;100.000;128.000;12300.000;406635;0;0;
3024.667;100.000;128.000;12301.000;406659;0;0;
3025.235;100.000;128.000;12302.000;406683;0;0;
3047.636;100.000;128.000;12303.000;406708;0;0;
3132.627;98.999;0.000;12304.000;406732;0;0;
3175.448;14.774;0.000;12305.000;406756;0;0;
3016.227;12.308;0.000;12306.000;406780;0;0;
2541.946;7.326;0.000;12307.000;406804;0;0;
1853.697;6.105;0.000;12308.000;406828;0;0;
1864.025;7.912;0.000;12309.000;406851;0;0;
1867.932;7.521;0.000;12310.000;406875;0;0;
1851.299;9.426;0.000;12311.000;406899;0;0;
1851.862;10.330;0.000;12312.000;406923;0;0;
1841.097;10.989;0.000;12313.000;406946;0;0;
1856.140;10.183;0.000;12314.000;406970;0;0;
1857.064;11.600;0.000;12315.000;406993;0;0;
1841.945;10.989;0.000;12316.000;407017;0;0;
1854.229;9.280;0.000;12317.000;407040;0;0;
1835.018;8.498;0.000;12318.000;407064;0;0;
1844.237;6.838;0.000;12319.000;407087;0;0;
1881.512;5.372;0.000;12320.000;407110;0;0;
3023.919;22.320;0.000;12321.000;407133;0;0;
3027.412;14.432;0.000;12322.000;407157;0;0;
3171.649;37.900;0.000;12323.000;407180;0;0;
3095.023;100.000;128.000;12324.000;407203;0;0;
3045.080;100.000;128.000;12325.000;407226;0;0;
3028.202;100.000;128.000;12326.000;407249;0;0;
3026.701;100.000;128.000;12327.000;407272;0;0;
3029.001;100.000;128.000;12328.000;407294;0;0;
3024.444;100.000;128.000;12329.000;407317;0;0;
3024.991;100.000;128.000;12330.000;407340;0;0;
3015.620;100.000;128.000;12331.000;407363;0;0;
3043.968;100.000;128.000;12332.000;407385;0;0;
3057.171;100.000;128.000;12333.000;407408;0;0;
2802.042;21.001;0.000;12334.000;407430;0;0;
2759.476;10.379;0.000;12335.000;407452;0;0;
2980.060;10.989;0.000;12336.000;407475;0;0;
2882.603;4.567;0.000;12337.000;407497;0;0;
1945.582;4.884;0.000;12338.000;407519;0;0;
1908.388;5.055;0.000;12339.000;407541;0;0;
1876.630;5.348;0.000;12340.000;407563;0;0;
1863.922;6.471;0.000;12341.000;407585;0;0;
1864.197;5.470;0.000;12342.000;407607;0;0;
1864.953;4.225;0.000;12343.000;407629;0;0;
1887.748;5.958;0.000;12344.000;407651;0;0;
1865.908;5.763;0.000;12345.000;407673;0;0;
1887.385;4.860;0.000;12346.000;407694;0;0;
1999.439;4.298;0.000;12347.000;407716;0;0;
2999.309;7.106;0.000;12348.000;407737;0;0;
3006.617;11.600;0.000;12349.000;407759;0;0;
3098.456;11.624;0.000;12350.000;407780;0;0;
3137.618;36.557;0.000;12351.000;407802;0;0;
3101.585;100.000;128.000;12352.000;407823;0;0;
3064.587;100.000;128.000;12353.000;407844;0;0;
3041.600;100.000;128.000;12354.000;407865;0;0;
3027.829;100.000;128.000;12355.000;407886;0;0;
3030.440;100.000;128.000;12356.000;407907;0;0;
3041.469;100.000;128.000;12357.000;407928;0;0;
3041.215;100.000;128.000;12358.000;407949;0;0;
3026.422;100.000;128.000;12359.000;407970;0;0;
3043.155;100.000;128.000;12360.000;407990;0;0;
3050.882;100.000;128.000;12361.000;408011;0;0;
3068.398;100.000;128.000;12362.000;408032;0;0;
3049.023;100.000;128.000;12363.000;408052;0;0;
3044.692;100.000;128.000;12364.000;408072;0;0;
3053.919;100.000;128.000;12365.000;408093;0;0;
2928.323;21.001;0.000;12366.000;408113;0;0;
2742.629;6.252;0.000;12367.000;408133;0;0;
3007.539;7.033;0.000;12368.000;408154;0;0;
2973.155;3.810;0.000;12369.000;408174;0;0;
0.000;0.000;0.000;12370.000;408194;0;0;
1898.033;3.614;0.000;12371.000;408214;0;0;
0.000;0.000;0.000;12372.000;408233;0;0;
1852.798;4.151;0.000;12373.000;408253;0;0;
1862.229;4.274;0.000;12374.000;408273;0;0;
1832.559;5.885;0.000;12375.000;408293;0;0;
1843.500;6.105;0.000;12376.000;408313;0;0;
1822.932;7.106;0.000;12377.000;408332;0;0;
1836.949;19.389;0.000;12378.000;408352;0;0;
1805.457;16.947;0.000;12379.000;408371;0;0;
0.000;0.000;0.000;12380.000;408390;0;0;
1887.255;4.347;0.000;12381.000;408410;0;0;
1871.856;5.006;0.000;12382.000;408429;0;0;
1842.823;5.861;0.000;12383.000;408448;0;0;
1810.475;5.763;0.000;12384.000;408467;0;0;
3850.414;2.613;0.000;12385.000;408486;0;0;
3721.023;3.590;0.000;12386.000;408505;0;0;
3477.101;5.299;0.000;12387.000;408524;0;0;
3451.835;13.284;0.000;12388.000;408543;0;0;
3247.540;47.595;0.000;12389.000;408562;0;0;
3135.034;100.000;128.000;12390.000;408581;0;0;
3090.655;100.000;128.000;12391.000;408599;0;0;
3056.601;100.000;128.000;12392.000;408618;0;0;
3054.118;100.000;128.000;12393.000;408636;0;0;
3059.997;100.000;128.000;12394.000;408655;0;0;
3055.317;100.000;128.000;12395.000;408673;0;0;
3044.923;100.000;128.000;12396.000;408692;0;0;
3050.886;100.000;128.000;12397.000;408710;0;0;
3044.396;100.000;128.000;12398.000;408728;0;0;
3057.194;100.000;128.000;12399.000;408746;0;0;
3055.446;100.000;128.000;12400.000;408764;0;0;
3020.967;100.000;128.000;12401.000;408782;0;0;
2905.214;39.731;0.000;12402.000;408800;0;0;
2729.425;14.530;0.000;12403.000;408818;0;0;
2591.911;7.619;0.000;12404.000;408835;0;0;
2500.529;5.495;0.000;12405.000;408853;0;0;
2305.994;3.248;0.000;12406.000;408871;0;0;
2295.346;3.199;0.000;12407.000;408888;0;0;
0.000;0.000;0.000;12408.000;408906;0;0;
0.000;0.000;0.000;12409.000;408923;0;0;
0.000;0.000;0.000;12410.000;408940;0;0;
0.000;0.000;0.000;12411.000;408957;0;0;
0.000;0.000;0.000;12412.000;408974;0;0;
0.000;0.000;0.000;12413.000;408991;0;0;
0.000;0.000;0.000;12414.000;409008;0;0;
0.000;0.000;0.000;12415.000;409025;0;0;
0.000;0.000;0.000;12416.000;409042;0;0;
0.000;0.000;0.000;12417.000;409058;0;0;
0.000;0.000;0.000;12418.000;409075;0;0;
0.000;0.000;0.000;12419.000;409091;0;0;
0.000;0.000;0.000;12420.000;409108;0;0;
2907.611;2.808;0.000;12421.000;409124;0;0;
2890.553;3.272;0.000;12422.000;409140;0;0;
3013.524;3.028;0.000;12423.000;409156;0;0;
3487.652;4.225;0.000;12424.000;409172;0;0;
3399.569;7.302;0.000;12425.000;409188;0;0;
3241.612;15.336;0.000;12426.000;409204;0;0;
3128.060;45.958;0.000;12427.000;409220;0;0;
3093.683;98.999;0.000;12428.000;409235;0;0;
3074.556;100.000;128.000;12429.000;409251;0;0;
3077.138;100.000;128.000;12430.000;409266;0;0;
3059.640;100.000;128.000;12431.000;409282;0;0;
3045.149;100.000;128.000;12432.000;409297;0;0;
3080.030;100.000;128.000;12433.000;409312;0;0;
3066.194;100.000;128.000;12434.000;409327;0;0;
3060.281;98.999;0.000;12435.000;409342;0;0;
3086.260;98.999;0.000;12436.000;409356;0;0;
3074.177;100.000;128.000;12437.000;409371;0;0;
3056.167;98.120;0.000;12438.000;409386;0;0;
3066.807;98.462;0.000;12439.000;409400;0;0;
3060.945;86.252;0.000;12440.000;409414;0;0;
3053.430;80.317;0.000;12441.000;409429;0;0;
3038.696;61.319;0.000;12442.000;409443;0;0;
3051.699;55.507;0.000;12443.000;409457;0;0;
3043.449;48.010;0.000;12444.000;409471;0;0;
3028.374;30.501;0.000;12445.000;409485;0;0;
2961.540;12.332;0.000;12446.000;409498;0;0;
2737.994;4.493;0.000;12447.000;409512;0;0;
2636.918;3.126;0.000;12448.000;409525;0;0;
2536.157;2.393;0.000;12449.000;409538;0;0;
0.000;0.000;0.000;12450.000;409551;0;0;
0.000;0.000;0.000;12451.000;409565;0;0;
0.000;0.000;0.000;12452.000;409577;0;0;
0.000;0.000;0.000;12453.000;409590;0;0;
0.000;0.000;0.000;12454.000;409603;0;0;
0.000;0.000;0.000;12455.000;409615;0;0;
0.000;0.000;0.000;12456.000;409628;0;0;
0.000;0.000;0.000;12457.000;409640;0;0;
0.000;0.000;0.000;12458.000;409652;0;0;
0.000;0.000;0.000;12459.000;409664;0;0;
0.000;0.000;0.000;12460.000;409676;0;0;
0.000;0.000;0.000;12461.000;409688;0;0;
0.000;0.000;0.000;12462.000;409700;0;0;
0.000;0.000;0.000;12463.000;409711;0;0;
0.000;0.000;0.000;12464.000;409723;0;0;
0.000;0.000;0.000;12465.000;409734;0;0;
0.000;0.000;0.000;12466.000;409745;0;0;
0.000;0.000;0.000;12467.000;409756;0;0;
0.000;0.000;0.000;12468.000;409767;0;0;
0.000;0.000;0.000;12469.000;409777;0;0;
0.000;0.000;0.000;12470.000;409788;0;0;
0.000;0.000;0.000;12471.000;409798;0;0;
0.000;0.000;0.000;12472.000;409808;0;0;
0.000;0.000;0.000;12473.000;409818;0;0;
0.000;0.000;0.000;12474.000;409828;0;0;
0.000;0.000;0.000;12475.000;409838;0;0;
0.000;0.000;0.000;12476.000;409848;0;0;
0.000;0.000;0.000;12477.000;409857;0;0;
0.000;0.000;0.000;12478.000;409867;0;0;
0.000;0.000;0.000;12479.000;409876;0;0;
0.000;0.000;0.000;12480.000;409885;0;0;
0.000;0.000;0.000;12481.000;409894;0;0;
0.000;0.000;0.000;12482.000;409903;0;0;
0.000;0.000;0.000;12483.000;409911;0;0;
0.000;0.000;0.000;12484.000;409920;0;0;
0.000;0.000;0.000;12485.000;409928;0;0;
0.000;0.000;0.000;12486.000;409937;0;0;
0.000;0.000;0.000;12487.000;409945;0;0;
0.000;0.000;0.000;12488.000;409952;0;0;
0.000;0.000;0.000;12489.000;409960;0;0;
0.000;0.000;0.000;12490.000;409968;0;0;
0.000;0.000;0.000;12491.000;409975;0;0;
0.000;0.000;0.000;12492.000;409983;0;0;
0.000;0.000;0.000;12493.000;409990;0;0;
0.000;0.000;0.000;12494.000;409996;0;0;
0.000;0.000;0.000;12495.000;410003;0;0;
0.000;0.000;0.000;12496.000;410010;0;0;
0.000;0.000;0.000;12497.000;410016;0;0;
0.000;0.000;0.000;12498.000;410023;0;0;
0.000;0.000;0.000;12499.000;410029;0;0;
0.000;0.000;0.000;12500.000;410035;0;0;
0.000;0.000;0.000;12501.000;410041;0;0;
0.000;0.000;0.000;12502.000;410046;0;0;
0.000;0.000;0.000;12503.000;410052;0;0;
0.000;0.000;0.000;12504.000;410057;0;0;
0.000;0.000;0.000;12505.000;410062;0;0;
0.000;0.000;0.000;12506.000;410067;0;0;
0.000;0.000;0.000;12507.000;410072;0;0;
0.000;0.000;0.000;12508.000;410076;0;0;
0.000;0.000;0.000;12509.000;410081;0;0;
0.000;0.000;0.000;12510.000;410085;0;0;
0.000;0.000;0.000;12511.000;410090;0;0;
0.000;0.000;0.000;12512.000;410093;0;0;
0.000;0.000;0.000;12513.000;410097;0;0;
0.000;0.000;0.000;12514.000;410101;0;0;
0.000;0.000;0.000;12515.000;410105;0;0;
0.000;0.000;0.000;12516.000;410108;0;0;
0.000;0.000;0.000;12517.000;410111;0;0;
0.000;0.000;0.000;12518.000;410114;0;0;
0.000;0.000;0.000;12519.000;410117;0;0;
0.000;0.000;0.000;12520.000;410119;0;0;
0.000;0.000;0.000;12521.000;410122;0;0;
0.000;0.000;0.000;12522.000;410124;0;0;
0.000;0.000;0.000;12523.000;410126;0;0;
0.000;0.000;0.000;12524.000;410128;0;0;
0.000;0.000;0.000;12525.000;410130;0;0;
0.000;0.000;0.000;12526.000;410131;0;0;
0.000;0.000;0.000;12527.000;410133;0;0;
0.000;0.000;0.000;12528.000;410134;0;0;
0.000;0.000;0.000;12529.000;410135;0;0;
0.000;0.000;0.000;12530.000;410136;0;0;
0.000;0.000;0.000;12531.000;410137;0;0;
0.000;0.000;0.000;12532.000;410137;0;0;
0.000;0.000;0.000;12533.000;410138;0;0;
0.000;0.000;0.000;12534.000;410138;0;0;
0.000;0.000;0.000;12535.000;410138;0;0;
0.000;0.000;0.000;12536.000;410138;0;0;
0.000;0.000;0.000;12537.000;410137;0;0;
0.000;0.000;0.000;12538.000;410137;0;0;
0.000;0.000;0.000;12539.000;410136;0;0;
0.000;0.000;0.000;12540.000;410135;0;0;
0.000;0.000;0.000;12541.000;410134;0;0;
0.000;0.000;0.000;12542.000;410133;0;0;
0.000;0.000;0.000;12543.000;410131;0;0;
0.000;0.000;0.000;12544.000;410130;0;0;
0.000;0.000;0.000;12545.000;410128;0;0;
0.000;0.000;0.000;12546.000;410126;0;0;
0.000;0.000;0.000;12547.000;410124;0;0;
0.000;0.000;0.000;12548.000;410122;0;0;
0.000;0.000;0.000;12549.000;410119;0;0;
0.000;0.000;0.000;12550.000;410116;0;0;
0.000;0.000;0.000;12551.000;410113;0;0;
0.000;0.000;0.000;12552.000;410110;0;0;
0.000;0.000;0.000;12553.000;410107;0;0;
0.000;0.000;0.000;12554.000;410104;0;0;
0.000;0.000;0.000;12555.000;410100;0;0;
0.000;0.000;0.000;12556.000;410096;0;0;
0.000;0.000;0.000;12557.000;410092;0;0;
0.000;0.000;0.000;12558.000;410088;0;0;
0.000;0.000;0.000;12559.000;410083;0;0;
0.000;0.000;0.000;12560.000;410078;0;0;
0.000;0.000;0.000;12561.000;410073;0;0;
0.000;0.000;0.000;12562.000;410068;0;0;
0.000;0.000;0.000;12563.000;410063;0;0;
0.000;0.000;0.000;12564.000;410058;0;0;
0.000;0.000;0.000;12565.000;410052;0;0;
