Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1852.361;6.129;0.000;21431.000;621998;0;0;
1856.059;6.691;0.000;21432.000;622004;0;0;
1853.231;7.179;0.000;21433.000;622009;0;0;
1857.563;7.643;0.000;21434.000;622014;0;0;
1865.016;7.497;0.000;21435.000;622020;0;0;
1872.242;8.156;0.000;21436.000;622025;0;0;
1870.660;8.718;0.000;21437.000;622030;0;0;
1859.629;8.107;0.000;21438.000;622035;0;0;
1853.207;7.546;0.000;21439.000;622040;0;0;
1848.873;7.814;0.000;21440.000;622045;0;0;
1853.274;6.960;0.000;21441.000;622049;0;0;
1854.835;6.227;0.000;21442.000;622054;0;0;
1874.074;6.667;0.000;21443.000;622058;0;0;
1888.232;8.132;0.000;21444.000;622063;0;0;
1894.309;9.695;0.000;21445.000;622067;0;0;
1885.057;12.063;0.000;21446.000;622071;0;0;
1869.268;14.188;0.000;21447.000;622075;0;0;
1857.858;16.020;0.000;21448.000;622078;0;0;
1848.850;15.482;0.000;21449.000;622082;0;0;
1841.492;14.066;0.000;21450.000;622086;0;0;
1846.228;14.188;0.000;21451.000;622089;0;0;
1846.355;13.162;0.000;21452.000;622092;0;0;
1855.680;12.869;0.000;21453.000;622096;0;0;
1851.766;12.821;0.000;21454.000;622099;0;0;
1847.981;12.698;0.000;21455.000;622102;0;0;
1843.450;12.918;0.000;21456.000;622105;0;0;
1835.438;11.770;0.000;21457.000;622107;0;0;
1828.928;11.111;0.000;21458.000;622110;0;0;
1825.771;10.452;0.000;21459.000;622112;0;0;
1815.751;9.524;0.000;21460.000;622115;0;0;
1817.061;7.888;0.000;21461.000;622117;0;0;
1823.154;7.473;0.000;21462.000;622119;0;0;
1807.958;6.471;0.000;21463.000;622121;0;0;
1831.235;5.714;0.000;21464.000;622123;0;0;
1851.083;5.470;0.000;21465.000;622125;0;0;
1848.936;5.641;0.000;21466.000;622127;0;0;
1863.785;6.422;0.000;21467.000;622129;0;0;
1861.505;6.007;0.000;21468.000;622130;0;0;
1874.491;6.081;0.000;21469.000;622131;0;0;
1876.443;6.691;0.000;21470.000;622133;0;0;
1867.806;6.789;0.000;21471.000;622134;0;0;
1879.831;6.789;0.000;21472.000;622135;0;0;
1871.978;7.057;0.000;21473.000;622136;0;0;
1869.214;7.350;0.000;21474.000;622137;0;0;
1872.289;7.521;0.000;21475.000;622137;0;0;
1874.244;7.521;0.000;21476.000;622138;0;0;
1865.382;8.083;0.000;21477.000;622139;0;0;
1863.893;8.230;0.000;21478.000;622139;0;0;
1867.710;8.254;0.000;21479.000;622139;0;0;
1867.364;8.010;0.000;21480.000;622139;0;0;
1871.405;8.571;0.000;21481.000;622139;0;0;
1864.317;8.278;0.000;21482.000;622139;0;0;
1866.465;8.596;0.000;21483.000;622139;0;0;
1868.084;8.620;0.000;21484.000;622139;0;0;
1859.350;8.425;0.000;21485.000;622139;0;0;
1870.134;8.474;0.000;21486.000;622138;0;0;
1867.776;7.668;0.000;21487.000;622137;0;0;
1867.552;8.181;0.000;21488.000;622137;0;0;
1867.766;7.937;0.000;21489.000;622136;0;0;
1881.160;7.521;0.000;21490.000;622135;0;0;
1869.271;7.228;0.000;21491.000;622134;0;0;
1878.193;6.886;0.000;21492.000;622133;0;0;
1867.057;7.033;0.000;21493.000;622131;0;0;
1863.814;6.520;0.000;21494.000;622130;0;0;
1867.316;6.593;0.000;21495.000;622129;0;0;
1852.473;6.105;0.000;21496.000;622127;0;0;
1840.100;6.374;0.000;21497.000;622125;0;0;
1830.692;6.154;0.000;21498.000;622123;0;0;
1818.498;7.277;0.000;21499.000;622121;0;0;
1820.465;8.767;0.000;21500.000;622119;0;0;
1816.786;9.231;0.000;21501.000;622117;0;0;
1824.357;10.720;0.000;21502.000;622115;0;0;
1824.967;12.137;0.000;21503.000;622112;0;0;
1833.286;13.309;0.000;21504.000;622110;0;0;
1839.771;14.579;0.000;21505.000;622107;0;0;
1846.571;14.335;0.000;21506.000;622104;0;0;
1847.541;15.043;0.000;21507.000;622101;0;0;
1854.150;14.774;0.000;21508.000;622098;0;0;
1856.544;15.165;0.000;21509.000;622095;0;0;
1842.871;16.264;0.000;21510.000;622092;0;0;
1834.264;17.045;0.000;21511.000;622088;0;0;
1844.116;18.828;0.000;21512.000;622085;0;0;
1851.619;19.780;0.000;21513.000;622081;0;0;
1863.494;18.926;0.000;21514.000;622077;0;0;
1874.868;17.192;0.000;21515.000;622073;0;0;
1892.502;15.189;0.000;21516.000;622069;0;0;
1896.135;12.332;0.000;21517.000;622065;0;0;
1893.478;8.645;0.000;21518.000;622061;0;0;
1864.551;8.010;0.000;21519.000;622057;0;0;
1852.938;8.230;0.000;21520.000;622052;0;0;
1844.829;8.816;0.000;21521.000;622047;0;0;
1853.955;10.159;0.000;21522.000;622043;0;0;
1855.529;11.331;0.000;21523.000;622038;0;0;
1864.877;11.453;0.000;21524.000;622033;0;0;
1867.031;11.087;0.000;21525.000;622028;0;0;
1874.531;9.548;0.000;21526.000;622022;0;0;
1856.434;9.963;0.000;21527.000;622017;0;0;
1863.424;8.205;0.000;21528.000;622011;0;0;
1857.046;8.498;0.000;21529.000;622006;0;0;
1849.380;8.694;0.000;21530.000;622000;0;0;
1842.567;8.718;0.000;21531.000;621994;0;0;
1839.973;9.988;0.000;21532.000;621988;0;0;
1843.404;10.549;0.000;21533.000;621982;0;0;
1853.521;12.015;0.000;21534.000;621976;0;0;
1863.079;11.502;0.000;21535.000;621969;0;0;
1866.718;11.453;0.000;21536.000;621963;0;0;
1873.827;11.062;0.000;21537.000;621956;0;0;
1875.853;9.328;0.000;21538.000;621950;0;0;
1847.796;7.961;0.000;21539.000;621943;0;0;
1854.520;10.110;0.000;21540.000;621936;0;0;
1856.289;12.845;0.000;21541.000;621929;0;0;
1874.031;13.455;0.000;21542.000;621922;0;0;
1894.889;11.209;0.000;21543.000;621914;0;0;
1915.115;7.888;0.000;21544.000;621907;0;0;
1894.175;6.960;0.000;21545.000;621899;0;0;
1873.429;5.812;0.000;21546.000;621892;0;0;
1883.761;4.542;0.000;21547.000;621884;0;0;
1849.821;5.690;0.000;21548.000;621876;0;0;
1843.465;7.302;0.000;21549.000;621868;0;0;
1852.628;11.551;0.000;21550.000;621860;0;0;
1869.252;15.507;0.000;21551.000;621852;0;0;
1879.342;14.359;0.000;21552.000;621843;0;0;
1874.539;9.670;0.000;21553.000;621835;0;0;
1854.156;9.133;0.000;21554.000;621827;0;0;
1864.047;7.814;0.000;21555.000;621818;0;0;
1876.293;5.592;0.000;21556.000;621809;0;0;
1843.578;6.398;0.000;21557.000;621800;0;0;
1849.885;5.421;0.000;21558.000;621791;0;0;
1846.876;3.834;0.000;21559.000;621782;0;0;
0.000;0.000;0.000;21560.000;621773;0;0;
0.000;0.000;0.000;21561.000;621764;0;0;
2251.801;3.126;0.000;21562.000;621754;0;0;
2800.954;6.789;0.000;21563.000;621745;0;0;
2747.393;9.280;0.000;21564.000;621735;0;0;
2708.070;13.333;0.000;21565.000;621726;0;0;
2838.214;49.841;0.000;21566.000;621716;0;0;
2857.356;70.549;0.000;21567.000;621706;0;0;
2865.122;98.999;0.000;21568.000;621696;0;0;
2897.837;100.000;128.000;21569.000;621686;0;0;
2899.604;100.000;128.000;21570.000;621676;0;0;
2895.763;100.000;128.000;21571.000;621666;0;0;
2899.094;100.000;128.000;21572.000;621655;0;0;
2907.546;100.000;128.000;21573.000;621645;0;0;
2916.463;100.000;128.000;21574.000;621634;0;0;
2917.182;100.000;128.000;21575.000;621623;0;0;
2908.356;100.000;128.000;21576.000;621613;0;0;
2913.963;100.000;128.000;21577.000;621602;0;0;
2917.130;100.000;128.000;21578.000;621591;0;0;
2913.974;100.000;128.000;21579.000;621580;0;0;
2901.951;100.000;128.000;21580.000;621569;0;0;
2900.775;100.000;128.000;21581.000;621557;0;0;
2904.867;100.000;128.000;21582.000;621546;0;0;
2918.016;100.000;128.000;21583.000;621535;0;0;
2923.841;100.000;128.000;21584.000;621523;0;0;
2927.027;100.000;128.000;21585.000;621511;0;0;
2937.351;100.000;128.000;21586.000;621500;0;0;
2934.951;100.000;128.000;21587.000;621488;0;0;
2922.124;100.000;128.000;21588.000;621476;0;0;
2923.285;100.000;128.000;21589.000;621464;0;0;
2914.337;100.000;128.000;21590.000;621452;0;0;
2904.629;100.000;128.000;21591.000;621440;0;0;
2908.817;100.000;128.000;21592.000;621427;0;0;
2912.204;100.000;128.000;21593.000;621415;0;0;
2924.535;100.000;128.000;21594.000;621403;0;0;
2923.843;100.000;128.000;21595.000;621390;0;0;
2910.674;100.000;128.000;21596.000;621377;0;0;
2918.845;100.000;128.000;21597.000;621365;0;0;
2910.235;100.000;128.000;21598.000;621352;0;0;
2904.823;100.000;128.000;21599.000;621339;0;0;
2908.334;100.000;128.000;21600.000;621326;0;0;
2906.644;100.000;128.000;21601.000;621313;0;0;
2908.627;100.000;128.000;21602.000;621299;0;0;
2913.418;100.000;128.000;21603.000;621286;0;0;
2910.445;100.000;128.000;21604.000;621273;0;0;
2903.766;100.000;128.000;21605.000;621259;0;0;
2915.182;100.000;128.000;21606.000;621245;0;0;
2910.603;100.000;128.000;21607.000;621232;0;0;
2897.600;100.000;128.000;21608.000;621218;0;0;
2890.634;100.000;128.000;21609.000;621204;0;0;
2904.242;100.000;128.000;21610.000;621190;0;0;
2908.097;100.000;128.000;21611.000;621176;0;0;
2913.452;100.000;128.000;21612.000;621162;0;0;
2920.127;100.000;128.000;21613.000;621148;0;0;
2909.383;100.000;128.000;21614.000;621133;0;0;
2916.350;100.000;128.000;21615.000;621119;0;0;
2922.439;100.000;128.000;21616.000;621104;0;0;
2919.674;100.000;128.000;21617.000;621090;0;0;
2909.755;100.000;128.000;21618.000;621075;0;0;
2913.295;100.000;128.000;21619.000;621060;0;0;
2916.433;100.000;128.000;21620.000;621046;0;0;
2886.183;100.000;128.000;21621.000;621031;0;0;
2875.604;100.000;128.000;21622.000;621015;0;0;
2881.989;100.000;128.000;21623.000;621000;0;0;
2895.890;100.000;128.000;21624.000;620985;0;0;
2906.301;100.000;128.000;21625.000;620970;0;0;
2895.752;100.000;128.000;21626.000;620955;0;0;
2939.890;100.000;128.000;21627.000;620939;0;0;
2979.809;100.000;128.000;21628.000;620924;0;0;
3194.187;15.189;0.000;21629.000;620908;0;0;
2878.680;9.206;0.000;21630.000;620892;0;0;
2875.721;7.448;0.000;21631.000;620877;0;0;
1838.672;6.300;0.000;21632.000;620861;0;0;
1804.855;12.405;0.000;21633.000;620845;0;0;
1843.651;52.137;0.000;21634.000;620829;0;0;
1895.012;30.647;0.000;21635.000;620813;0;0;
1862.802;15.507;0.000;21636.000;620797;0;0;
1860.158;18.413;0.000;21637.000;620780;0;0;
1860.326;22.027;0.000;21638.000;620764;0;0;
1860.754;24.225;0.000;21639.000;620748;0;0;
1867.825;17.216;0.000;21640.000;620731;0;0;
1861.529;24.518;0.000;21641.000;620715;0;0;
1857.939;28.571;0.000;21642.000;620698;0;0;
1861.179;30.037;0.000;21643.000;620681;0;0;
1869.469;30.623;0.000;21644.000;620665;0;0;
1860.451;41.709;0.000;21645.000;620648;0;0;
1866.483;51.087;0.000;21646.000;620631;0;0;
1860.169;43.858;0.000;21647.000;620614;0;0;
1863.077;58.535;0.000;21648.000;620597;0;0;
1859.457;98.999;0.000;21649.000;620580;0;0;
1877.236;98.999;0.000;21650.000;620562;0;0;
1865.274;98.999;0.000;21651.000;620545;0;0;
1868.612;98.999;0.000;21652.000;620528;0;0;
1869.258;98.999;0.000;21653.000;620510;0;0;
1854.116;90.549;0.000;21654.000;620493;0;0;
1885.806;14.115;0.000;21655.000;620475;0;0;
1873.145;44.249;0.000;21656.000;620458;0;0;
1861.607;67.790;0.000;21657.000;620440;0;0;
1864.919;24.567;0.000;21658.000;620422;0;0;
1889.978;11.966;0.000;21659.000;620404;0;0;
1905.332;24.737;0.000;21660.000;620386;0;0;
1817.109;19.048;0.000;21661.000;620368;0;0;
2859.734;15.995;0.000;21662.000;620350;0;0;
3017.142;27.302;0.000;21663.000;620332;0;0;
2940.575;100.000;128.000;21664.000;620313;0;0;
2889.622;100.000;128.000;21665.000;620295;0;0;
2892.203;100.000;128.000;21666.000;620277;0;0;
2898.236;100.000;128.000;21667.000;620258;0;0;
2894.107;100.000;128.000;21668.000;620240;0;0;
2889.483;100.000;128.000;21669.000;620221;0;0;
2891.954;100.000;128.000;21670.000;620203;0;0;
2907.881;100.000;128.000;21671.000;620184;0;0;
2911.539;100.000;128.000;21672.000;620165;0;0;
2906.711;100.000;128.000;21673.000;620146;0;0;
2896.719;100.000;128.000;21674.000;620127;0;0;
2891.788;100.000;128.000;21675.000;620108;0;0;
2882.920;100.000;128.000;21676.000;620089;0;0;
2887.286;100.000;128.000;21677.000;620070;0;0;
2892.023;100.000;128.000;21678.000;620051;0;0;
2886.973;100.000;128.000;21679.000;620032;0;0;
2880.271;100.000;128.000;21680.000;620012;0;0;
2880.861;100.000;128.000;21681.000;619993;0;0;
2889.526;100.000;128.000;21682.000;619973;0;0;
2883.022;100.000;128.000;21683.000;619954;0;0;
2885.557;100.000;128.000;21684.000;619934;0;0;
2903.275;100.000;128.000;21685.000;619915;0;0;
2889.729;100.000;128.000;21686.000;619895;0;0;
2897.860;100.000;128.000;21687.000;619875;0;0;
2889.237;100.000;128.000;21688.000;619855;0;0;
2884.418;100.000;128.000;21689.000;619835;0;0;
2883.410;100.000;128.000;21690.000;619815;0;0;
2881.761;100.000;128.000;21691.000;619795;0;0;
2886.797;100.000;128.000;21692.000;619775;0;0;
2886.446;100.000;128.000;21693.000;619755;0;0;
2882.225;100.000;128.000;21694.000;619735;0;0;
2884.629;100.000;128.000;21695.000;619715;0;0;
2888.382;100.000;128.000;21696.000;619694;0;0;
2894.647;100.000;128.000;21697.000;619674;0;0;
2898.480;100.000;128.000;21698.000;619654;0;0;
2880.932;100.000;128.000;21699.000;619633;0;0;
2881.116;100.000;128.000;21700.000;619613;0;0;
2887.230;100.000;128.000;21701.000;619592;0;0;
2881.858;100.000;128.000;21702.000;619571;0;0;
2892.761;100.000;128.000;21703.000;619551;0;0;
2941.458;100.000;128.000;21704.000;619530;0;0;
3038.098;16.825;0.000;21705.000;619509;0;0;
2794.766;10.305;0.000;21706.000;619488;0;0;
2770.916;5.934;0.000;21707.000;619468;0;0;
1879.678;6.862;0.000;21708.000;619447;0;0;
1838.357;9.011;0.000;21709.000;619426;0;0;
1857.321;13.455;0.000;21710.000;619405;0;0;
1858.575;15.385;0.000;21711.000;619384;0;0;
1870.089;22.515;0.000;21712.000;619362;0;0;
1865.330;29.524;0.000;21713.000;619341;0;0;
1868.361;35.458;0.000;21714.000;619320;0;0;
1865.135;25.592;0.000;21715.000;619299;0;0;
1872.948;53.578;0.000;21716.000;619277;0;0;
1860.377;50.598;0.000;21717.000;619256;0;0;
1863.270;51.233;0.000;21718.000;619234;0;0;
1864.214;98.999;0.000;21719.000;619213;0;0;
1864.325;42.833;0.000;21720.000;619191;0;0;
1855.290;47.326;0.000;21721.000;619170;0;0;
1870.073;98.999;0.000;21722.000;619148;0;0;
1872.160;98.730;0.000;21723.000;619126;0;0;
1890.008;33.089;0.000;21724.000;619104;0;0;
1871.080;98.999;0.000;21725.000;619083;0;0;
1867.307;98.999;0.000;21726.000;619061;0;0;
1858.720;47.521;0.000;21727.000;619039;0;0;
1875.202;17.314;0.000;21728.000;619017;0;0;
1864.178;17.314;0.000;21729.000;618995;0;0;
2609.396;10.891;0.000;21730.000;618973;0;0;
2852.539;14.774;0.000;21731.000;618950;0;0;
2966.793;98.999;0.000;21732.000;618928;0;0;
2937.290;100.000;128.000;21733.000;618906;0;0;
2886.046;100.000;128.000;21734.000;618884;0;0;
2887.283;100.000;128.000;21735.000;618861;0;0;
2890.130;100.000;128.000;21736.000;618839;0;0;
2897.443;100.000;128.000;21737.000;618817;0;0;
2887.553;100.000;128.000;21738.000;618794;0;0;
2888.353;100.000;128.000;21739.000;618772;0;0;
2884.049;100.000;128.000;21740.000;618749;0;0;
2881.327;100.000;128.000;21741.000;618727;0;0;
2885.009;100.000;128.000;21742.000;618704;0;0;
2880.852;100.000;128.000;21743.000;618681;0;0;
2878.060;100.000;128.000;21744.000;618659;0;0;
2881.969;100.000;128.000;21745.000;618636;0;0;
2878.191;100.000;128.000;21746.000;618613;0;0;
2896.577;100.000;128.000;21747.000;618590;0;0;
2896.714;100.000;128.000;21748.000;618567;0;0;
2886.131;100.000;128.000;21749.000;618545;0;0;
2880.790;100.000;128.000;21750.000;618522;0;0;
2882.618;100.000;128.000;21751.000;618498;0;0;
2888.385;100.000;128.000;21752.000;618475;0;0;
2887.574;100.000;128.000;21753.000;618452;0;0;
2884.629;100.000;128.000;21754.000;618429;0;0;
2879.587;100.000;128.000;21755.000;618406;0;0;
2892.943;100.000;128.000;21756.000;618383;0;0;
2884.495;100.000;128.000;21757.000;618360;0;0;
2885.570;100.000;128.000;21758.000;618336;0;0;
2893.445;100.000;128.000;21759.000;618313;0;0;
2895.665;100.000;128.000;21760.000;618290;0;0;
2906.724;100.000;128.000;21761.000;618266;0;0;
2926.913;100.000;128.000;21762.000;618243;0;0;
2893.442;100.000;128.000;21763.000;618219;0;0;
2881.330;100.000;128.000;21764.000;618196;0;0;
2928.288;100.000;128.000;21765.000;618172;0;0;
2986.200;53.138;0.000;21766.000;618149;0;0;
2795.408;11.233;0.000;21767.000;618125;0;0;
1875.482;6.129;0.000;21768.000;618101;0;0;
1862.604;8.205;0.000;21769.000;618078;0;0;
1851.307;11.526;0.000;21770.000;618054;0;0;
1851.005;12.161;0.000;21771.000;618030;0;0;
1869.406;15.946;0.000;21772.000;618007;0;0;
1874.330;16.264;0.000;21773.000;617983;0;0;
1860.433;23.004;0.000;21774.000;617959;0;0;
1863.674;27.155;0.000;21775.000;617935;0;0;
1865.823;38.706;0.000;21776.000;617911;0;0;
1863.492;32.552;0.000;21777.000;617887;0;0;
1860.556;31.526;0.000;21778.000;617864;0;0;
1862.580;31.355;0.000;21779.000;617840;0;0;
1858.725;32.405;0.000;21780.000;617816;0;0;
1867.724;31.624;0.000;21781.000;617792;0;0;
1870.574;22.906;0.000;21782.000;617768;0;0;
1873.885;21.978;0.000;21783.000;617744;0;0;
1881.779;20.440;0.000;21784.000;617720;0;0;
1871.146;16.313;0.000;21785.000;617696;0;0;
1874.059;14.408;0.000;21786.000;617672;0;0;
1869.797;11.087;0.000;21787.000;617648;0;0;
1866.483;8.327;0.000;21788.000;617625;0;0;
2877.219;12.601;0.000;21789.000;617601;0;0;
2954.380;21.758;0.000;21790.000;617576;0;0;
2933.105;100.000;128.000;21791.000;617552;0;0;
2915.615;100.000;128.000;21792.000;617529;0;0;
2915.249;100.000;128.000;21793.000;617505;0;0;
2894.255;100.000;128.000;21794.000;617480;0;0;
2897.958;100.000;128.000;21795.000;617456;0;0;
2911.861;100.000;128.000;21796.000;617432;0;0;
2914.308;100.000;128.000;21797.000;617408;0;0;
2908.795;100.000;128.000;21798.000;617383;0;0;
2906.711;100.000;128.000;21799.000;617359;0;0;
2879.952;100.000;128.000;21800.000;617335;0;0;
2883.492;100.000;128.000;21801.000;617310;0;0;
2895.843;100.000;128.000;21802.000;617286;0;0;
2892.352;100.000;128.000;21803.000;617261;0;0;
2895.378;100.000;128.000;21804.000;617236;0;0;
2892.182;100.000;128.000;21805.000;617212;0;0;
2888.585;100.000;128.000;21806.000;617187;0;0;
2886.099;100.000;128.000;21807.000;617162;0;0;
2895.246;100.000;128.000;21808.000;617137;0;0;
2925.097;100.000;128.000;21809.000;617112;0;0;
2902.480;100.000;128.000;21810.000;617088;0;0;
2920.853;100.000;128.000;21811.000;617063;0;0;
2913.038;100.000;128.000;21812.000;617038;0;0;
2895.349;100.000;128.000;21813.000;617013;0;0;
2896.614;100.000;128.000;21814.000;616988;0;0;
2893.886;100.000;128.000;21815.000;616963;0;0;
2891.771;100.000;128.000;21816.000;616938;0;0;
2897.262;100.000;128.000;21817.000;616912;0;0;
2890.591;100.000;128.000;21818.000;616887;0;0;
2901.907;100.000;128.000;21819.000;616862;0;0;
2902.715;100.000;128.000;21820.000;616837;0;0;
2916.729;100.000;128.000;21821.000;616812;0;0;
2939.190;100.000;128.000;21822.000;616787;0;0;
2964.668;53.260;0.000;21823.000;616761;0;0;
2846.336;8.010;0.000;21824.000;616736;0;0;
1835.598;9.084;0.000;21825.000;616711;0;0;
1843.148;10.061;0.000;21826.000;616686;0;0;
1851.804;13.846;0.000;21827.000;616660;0;0;
1871.452;18.926;0.000;21828.000;616635;0;0;
1860.823;20.244;0.000;21829.000;616610;0;0;
1864.467;32.063;0.000;21830.000;616584;0;0;
1862.406;26.691;0.000;21831.000;616559;0;0;
1863.197;25.299;0.000;21832.000;616533;0;0;
1861.053;25.568;0.000;21833.000;616508;0;0;
1864.670;23.053;0.000;21834.000;616482;0;0;
1860.765;24.420;0.000;21835.000;616457;0;0;
1858.751;22.442;0.000;21836.000;616431;0;0;
1858.100;23.590;0.000;21837.000;616406;0;0;
1871.518;27.253;0.000;21838.000;616380;0;0;
1869.637;21.661;0.000;21839.000;616354;0;0;
1868.846;16.825;0.000;21840.000;616329;0;0;
1862.601;11.770;0.000;21841.000;616303;0;0;
1892.719;9.377;0.000;21842.000;616277;0;0;
1900.006;23.614;0.000;21843.000;616252;0;0;
1844.871;28.254;0.000;21844.000;616226;0;0;
2924.923;29.475;0.000;21845.000;616200;0;0;
2928.335;100.000;128.000;21846.000;616174;0;0;
2917.986;100.000;128.000;21847.000;616149;0;0;
2905.120;100.000;128.000;21848.000;616123;0;0;
2907.418;100.000;128.000;21849.000;616097;0;0;
2913.241;100.000;128.000;21850.000;616071;0;0;
2903.794;100.000;128.000;21851.000;616045;0;0;
2919.464;100.000;128.000;21852.000;616019;0;0;
2926.984;100.000;128.000;21853.000;615993;0;0;
2924.372;100.000;128.000;21854.000;615968;0;0;
2929.655;100.000;128.000;21855.000;615942;0;0;
2927.831;100.000;128.000;21856.000;615916;0;0;
2924.295;100.000;128.000;21857.000;615890;0;0;
2922.646;100.000;128.000;21858.000;615864;0;0;
2893.806;100.000;128.000;21859.000;615838;0;0;
2895.927;100.000;128.000;21860.000;615812;0;0;
2889.275;100.000;128.000;21861.000;615786;0;0;
2892.127;100.000;128.000;21862.000;615760;0;0;
2921.298;100.000;128.000;21863.000;615733;0;0;
2895.384;100.000;128.000;21864.000;615707;0;0;
2905.711;100.000;128.000;21865.000;615681;0;0;
2923.654;100.000;128.000;21866.000;615655;0;0;
2936.236;100.000;128.000;21867.000;615628;0;0;
2938.733;100.000;128.000;21868.000;615602;0;0;
2920.996;100.000;128.000;21869.000;615576;0;0;
2909.159;100.000;128.000;21870.000;615550;0;0;
2925.898;100.000;128.000;21871.000;615523;0;0;
2919.989;100.000;128.000;21872.000;615497;0;0;
2906.180;100.000;128.000;21873.000;615471;0;0;
2887.468;100.000;128.000;21874.000;615444;0;0;
2918.999;100.000;128.000;21875.000;615418;0;0;
2909.027;100.000;128.000;21876.000;615391;0;0;
2949.542;100.000;128.000;21877.000;615365;0;0;
2872.176;11.258;0.000;21878.000;615338;0;0;
1825.119;7.302;0.000;21879.000;615312;0;0;
1862.604;8.645;0.000;21880.000;615285;0;0;
1849.665;16.068;0.000;21881.000;615259;0;0;
1864.924;15.946;0.000;21882.000;615232;0;0;
1866.606;19.072;0.000;21883.000;615205;0;0;
1859.831;18.046;0.000;21884.000;615179;0;0;
1864.764;20.049;0.000;21885.000;615152;0;0;
1866.025;20.269;0.000;21886.000;615125;0;0;
1858.321;22.173;0.000;21887.000;615099;0;0;
1859.479;35.165;0.000;21888.000;615072;0;0;
1868.886;23.223;0.000;21889.000;615045;0;0;
1865.522;37.900;0.000;21890.000;615019;0;0;
1857.647;36.874;0.000;21891.000;614992;0;0;
1869.520;33.504;0.000;21892.000;614965;0;0;
1872.324;21.880;0.000;21893.000;614938;0;0;
1855.661;25.519;0.000;21894.000;614912;0;0;
1920.928;19.243;0.000;21895.000;614885;0;0;
1863.772;98.999;0.000;21896.000;614858;0;0;
1779.609;35.433;0.000;21897.000;614831;0;0;
2875.558;16.313;0.000;21898.000;614805;0;0;
2925.067;43.346;0.000;21899.000;614778;0;0;
2934.269;100.000;128.000;21900.000;614751;0;0;
2904.226;100.000;128.000;21901.000;614724;0;0;
2915.232;100.000;128.000;21902.000;614697;0;0;
2894.990;100.000;128.000;21903.000;614670;0;0;
2895.366;100.000;128.000;21904.000;614643;0;0;
2893.178;100.000;128.000;21905.000;614616;0;0;
2927.128;100.000;128.000;21906.000;614589;0;0;
2927.952;100.000;128.000;21907.000;614562;0;0;
2901.982;100.000;128.000;21908.000;614534;0;0;
2917.139;100.000;128.000;21909.000;614507;0;0;
2894.331;100.000;128.000;21910.000;614480;0;0;
2897.686;100.000;128.000;21911.000;614453;0;0;
2893.771;100.000;128.000;21912.000;614426;0;0;
2893.261;100.000;128.000;21913.000;614399;0;0;
2919.576;100.000;128.000;21914.000;614371;0;0;
2893.829;100.000;128.000;21915.000;614344;0;0;
2891.162;100.000;128.000;21916.000;614317;0;0;
2920.135;100.000;128.000;21917.000;614290;0;0;
2920.010;100.000;128.000;21918.000;614262;0;0;
2933.024;100.000;128.000;21919.000;614235;0;0;
2886.805;100.000;128.000;21920.000;614208;0;0;
2900.630;100.000;128.000;21921.000;614180;0;0;
2900.490;100.000;128.000;21922.000;614153;0;0;
2891.929;100.000;128.000;21923.000;614126;0;0;
2903.357;100.000;128.000;21924.000;614098;0;0;
2894.376;100.000;128.000;21925.000;614071;0;0;
2928.880;100.000;128.000;21926.000;614043;0;0;
2924.913;100.000;128.000;21927.000;614016;0;0;
2937.878;100.000;128.000;21928.000;613988;0;0;
2977.381;24.860;0.000;21929.000;613961;0;0;
2785.353;6.032;0.000;21930.000;613933;0;0;
1853.144;8.205;0.000;21931.000;613906;0;0;
1835.202;10.549;0.000;21932.000;613878;0;0;
1851.113;16.459;0.000;21933.000;613851;0;0;
1867.250;20.464;0.000;21934.000;613823;0;0;
1861.531;19.438;0.000;21935.000;613795;0;0;
1867.806;29.280;0.000;21936.000;613768;0;0;
1861.637;28.913;0.000;21937.000;613740;0;0;
1861.415;26.007;0.000;21938.000;613712;0;0;
1859.723;30.159;0.000;21939.000;613685;0;0;
1862.099;34.066;0.000;21940.000;613657;0;0;
1863.301;25.739;0.000;21941.000;613629;0;0;
1861.010;22.906;0.000;21942.000;613602;0;0;
1870.402;23.516;0.000;21943.000;613574;0;0;
1868.230;18.755;0.000;21944.000;613546;0;0;
1877.164;12.821;0.000;21945.000;613518;0;0;
1879.746;13.529;0.000;21946.000;613491;0;0;
1851.940;7.741;0.000;21947.000;613463;0;0;
1894.104;5.543;0.000;21948.000;613435;0;0;
2882.175;14.872;0.000;21949.000;613407;0;0;
2958.744;100.000;128.000;21950.000;613379;0;0;
2935.644;100.000;128.000;21951.000;613351;0;0;
2921.925;100.000;128.000;21952.000;613323;0;0;
2932.949;100.000;128.000;21953.000;613295;0;0;
2934.251;100.000;128.000;21954.000;613268;0;0;
2915.735;100.000;128.000;21955.000;613240;0;0;
2905.426;100.000;128.000;21956.000;613212;0;0;
2904.476;100.000;128.000;21957.000;613184;0;0;
2907.689;100.000;128.000;21958.000;613155;0;0;
2922.984;100.000;128.000;21959.000;613128;0;0;
2897.907;100.000;128.000;21960.000;613099;0;0;
2908.772;100.000;128.000;21961.000;613071;0;0;
2903.249;100.000;128.000;21962.000;613043;0;0;
2906.656;100.000;128.000;21963.000;613015;0;0;
2904.346;100.000;128.000;21964.000;612987;0;0;
2911.720;100.000;128.000;21965.000;612959;0;0;
2914.335;100.000;128.000;21966.000;612931;0;0;
2931.434;100.000;128.000;21967.000;612903;0;0;
