Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2977.910;26.838;0.000;12709.000;387357;0;0;
1890.354;6.618;0.000;12710.000;387319;0;0;
1838.206;10.256;0.000;12711.000;387280;0;0;
1838.113;12.381;0.000;12712.000;387242;0;0;
1852.782;17.729;0.000;12713.000;387204;0;0;
1851.973;18.657;0.000;12714.000;387166;0;0;
1860.543;24.200;0.000;12715.000;387128;0;0;
1870.447;18.095;0.000;12716.000;387090;0;0;
1868.440;17.289;0.000;12717.000;387052;0;0;
1857.600;13.968;0.000;12718.000;387014;0;0;
1873.881;11.600;0.000;12719.000;386976;0;0;
1865.679;6.838;0.000;12720.000;386938;0;0;
2951.304;11.355;0.000;12721.000;386900;0;0;
3011.450;75.922;0.000;12722.000;386862;0;0;
2959.860;100.000;128.000;12723.000;386824;0;0;
2955.330;100.000;128.000;12724.000;386786;0;0;
2947.956;100.000;128.000;12725.000;386749;0;0;
2939.383;100.000;128.000;12726.000;386711;0;0;
2941.990;100.000;128.000;12727.000;386673;0;0;
2956.186;100.000;128.000;12728.000;386635;0;0;
3040.918;98.999;0.000;12729.000;386598;0;0;
2853.022;13.797;0.000;12730.000;386560;0;0;
2950.301;17.851;0.000;12731.000;386523;0;0;
1918.914;8.278;0.000;12732.000;386486;0;0;
1878.914;9.597;0.000;12733.000;386448;0;0;
1911.624;10.281;0.000;12734.000;386411;0;0;
1903.232;9.426;0.000;12735.000;386373;0;0;
2951.875;19.072;0.000;12736.000;386336;0;0;
2892.903;12.234;0.000;12737.000;386299;0;0;
3052.520;88.400;0.000;12738.000;386262;0;0;
2964.319;100.000;128.000;12739.000;386225;0;0;
2958.078;100.000;128.000;12740.000;386187;0;0;
2944.122;100.000;128.000;12741.000;386150;0;0;
2951.967;100.000;128.000;12742.000;386113;0;0;
2947.093;100.000;128.000;12743.000;386076;0;0;
2952.769;100.000;128.000;12744.000;386039;0;0;
2971.113;100.000;128.000;12745.000;386002;0;0;
2955.846;89.915;0.000;12746.000;385966;0;0;
2877.508;9.133;0.000;12747.000;385929;0;0;
1838.008;12.943;0.000;12748.000;385892;0;0;
1837.911;16.410;0.000;12749.000;385855;0;0;
1846.790;19.512;0.000;12750.000;385818;0;0;
1864.440;19.780;0.000;12751.000;385782;0;0;
1861.903;23.932;0.000;12752.000;385745;0;0;
1858.693;20.391;0.000;12753.000;385709;0;0;
1858.035;15.604;0.000;12754.000;385672;0;0;
1861.470;13.431;0.000;12755.000;385636;0;0;
1855.632;13.407;0.000;12756.000;385599;0;0;
1861.260;11.013;0.000;12757.000;385563;0;0;
2135.733;6.447;0.000;12758.000;385527;0;0;
3003.261;12.552;0.000;12759.000;385490;0;0;
2998.862;100.000;128.000;12760.000;385454;0;0;
2958.313;100.000;128.000;12761.000;385418;0;0;
2952.654;100.000;128.000;12762.000;385382;0;0;
2949.270;100.000;128.000;12763.000;385345;0;0;
2950.835;100.000;128.000;12764.000;385309;0;0;
2955.830;100.000;128.000;12765.000;385273;0;0;
3027.419;100.000;128.000;12766.000;385237;0;0;
2917.130;13.919;0.000;12767.000;385201;0;0;
2940.689;10.159;0.000;12768.000;385165;0;0;
1909.707;6.618;0.000;12769.000;385129;0;0;
1886.008;8.303;0.000;12770.000;385093;0;0;
1891.614;8.864;0.000;12771.000;385057;0;0;
1882.078;9.890;0.000;12772.000;385021;0;0;
1876.725;8.840;0.000;12773.000;384985;0;0;
1920.385;8.669;0.000;12774.000;384950;0;0;
2954.677;13.773;0.000;12775.000;384914;0;0;
3055.952;16.166;0.000;12776.000;384878;0;0;
3022.973;100.000;128.000;12777.000;384843;0;0;
2982.193;100.000;128.000;12778.000;384807;0;0;
2953.481;100.000;128.000;12779.000;384772;0;0;
2953.611;100.000;128.000;12780.000;384736;0;0;
2961.817;100.000;128.000;12781.000;384701;0;0;
2957.947;100.000;128.000;12782.000;384665;0;0;
2963.171;100.000;128.000;12783.000;384630;0;0;
3021.236;100.000;128.000;12784.000;384595;0;0;
2971.787;10.818;0.000;12785.000;384559;0;0;
2020.836;4.347;0.000;12786.000;384524;0;0;
1841.467;5.519;0.000;12787.000;384489;0;0;
1842.616;12.894;0.000;12788.000;384454;0;0;
1853.545;15.311;0.000;12789.000;384419;0;0;
1857.931;16.654;0.000;12790.000;384384;0;0;
1864.174;16.972;0.000;12791.000;384348;0;0;
1861.759;15.360;0.000;12792.000;384313;0;0;
1857.407;16.947;0.000;12793.000;384278;0;0;
1853.880;15.189;0.000;12794.000;384243;0;0;
1856.041;10.232;0.000;12795.000;384208;0;0;
1856.605;9.328;0.000;12796.000;384173;0;0;
2960.040;5.177;0.000;12797.000;384138;0;0;
2976.727;98.999;0.000;12798.000;384103;0;0;
3026.108;100.000;128.000;12799.000;384068;0;0;
2972.684;100.000;128.000;12800.000;384033;0;0;
2969.980;100.000;128.000;12801.000;383999;0;0;
2961.470;100.000;128.000;12802.000;383964;0;0;
2962.608;100.000;128.000;12803.000;383929;0;0;
2966.485;100.000;128.000;12804.000;383894;0;0;
2964.397;100.000;128.000;12805.000;383859;0;0;
3004.455;100.000;128.000;12806.000;383824;0;0;
3025.265;25.324;0.000;12807.000;383790;0;0;
2857.374;13.358;0.000;12808.000;383755;0;0;
2957.824;15.922;0.000;12809.000;383720;0;0;
2928.704;7.228;0.000;12810.000;383685;0;0;
1975.706;6.178;0.000;12811.000;383651;0;0;
2304.358;5.031;0.000;12812.000;383616;0;0;
2949.683;7.570;0.000;12813.000;383581;0;0;
2949.154;8.718;0.000;12814.000;383547;0;0;
3352.113;13.358;0.000;12815.000;383512;0;0;
3113.629;83.785;0.000;12816.000;383478;0;0;
3004.845;100.000;128.000;12817.000;383443;0;0;
2996.725;100.000;128.000;12818.000;383409;0;0;
2997.023;100.000;128.000;12819.000;383374;0;0;
2989.810;100.000;128.000;12820.000;383340;0;0;
3002.592;100.000;128.000;12821.000;383305;0;0;
3000.509;100.000;128.000;12822.000;383271;0;0;
2988.454;100.000;128.000;12823.000;383236;0;0;
2993.476;100.000;128.000;12824.000;383202;0;0;
2713.941;7.277;0.000;12825.000;383168;0;0;
2258.697;2.491;0.000;12826.000;383133;0;0;
1883.357;3.419;0.000;12827.000;383099;0;0;
1856.821;4.493;0.000;12828.000;383065;0;0;
1865.659;5.006;0.000;12829.000;383031;0;0;
1881.207;6.374;0.000;12830.000;382997;0;0;
1863.136;7.546;0.000;12831.000;382963;0;0;
1853.708;7.473;0.000;12832.000;382929;0;0;
1870.554;9.231;0.000;12833.000;382895;0;0;
1851.319;9.426;0.000;12834.000;382861;0;0;
1876.938;6.862;0.000;12835.000;382827;0;0;
1855.155;6.667;0.000;12836.000;382793;0;0;
2983.469;3.761;0.000;12837.000;382759;0;0;
3301.219;15.482;0.000;12838.000;382725;0;0;
3059.766;100.000;128.000;12839.000;382691;0;0;
3018.585;100.000;128.000;12840.000;382657;0;0;
3034.432;100.000;128.000;12841.000;382623;0;0;
3012.183;100.000;128.000;12842.000;382589;0;0;
3018.992;100.000;128.000;12843.000;382556;0;0;
3002.764;100.000;128.000;12844.000;382522;0;0;
2986.465;85.177;0.000;12845.000;382488;0;0;
2755.203;12.088;0.000;12846.000;382454;0;0;
2501.960;4.127;0.000;12847.000;382421;0;0;
2487.979;2.637;0.000;12848.000;382387;0;0;
0.000;0.000;0.000;12849.000;382353;0;0;
0.000;0.000;0.000;12850.000;382319;0;0;
0.000;0.000;0.000;12851.000;382286;0;0;
0.000;0.000;0.000;12852.000;382252;0;0;
0.000;0.000;0.000;12853.000;382219;0;0;
0.000;0.000;0.000;12854.000;382185;0;0;
0.000;0.000;0.000;12855.000;382152;0;0;
0.000;0.000;0.000;12856.000;382118;0;0;
3145.243;3.614;0.000;12857.000;382084;0;0;
3012.380;6.545;0.000;12858.000;382051;0;0;
2966.406;3.687;0.000;12859.000;382017;0;0;
2967.047;2.711;0.000;12860.000;381984;0;0;
0.000;0.000;0.000;12861.000;381951;0;0;
0.000;0.000;0.000;12862.000;381917;0;0;
0.000;0.000;0.000;12863.000;381884;0;0;
0.000;0.000;0.000;12864.000;381851;0;0;
0.000;0.000;0.000;12865.000;381817;0;0;
0.000;0.000;0.000;12866.000;381784;0;0;
0.000;0.000;0.000;12867.000;381751;0;0;
0.000;0.000;0.000;12868.000;381718;0;0;
0.000;0.000;0.000;12869.000;381685;0;0;
0.000;0.000;0.000;12870.000;381652;0;0;
0.000;0.000;0.000;12871.000;381618;0;0;
0.000;0.000;0.000;12872.000;381586;0;0;
0.000;0.000;0.000;12873.000;381552;0;0;
0.000;0.000;0.000;12874.000;381519;0;0;
0.000;0.000;0.000;12875.000;381487;0;0;
0.000;0.000;0.000;12876.000;381454;0;0;
0.000;0.000;0.000;12877.000;381421;0;0;
0.000;0.000;0.000;12878.000;381388;0;0;
0.000;0.000;0.000;12879.000;381355;0;0;
0.000;0.000;0.000;12880.000;381322;0;0;
0.000;0.000;0.000;12881.000;381289;0;0;
0.000;0.000;0.000;12882.000;381257;0;0;
0.000;0.000;0.000;12883.000;381224;0;0;
0.000;0.000;0.000;12884.000;381191;0;0;
0.000;0.000;0.000;12885.000;381159;0;0;
0.000;0.000;0.000;12886.000;381126;0;0;
0.000;0.000;0.000;12887.000;381094;0;0;
0.000;0.000;0.000;12888.000;381061;0;0;
0.000;0.000;0.000;12889.000;381029;0;0;
0.000;0.000;0.000;12890.000;380996;0;0;
0.000;0.000;0.000;12891.000;380964;0;0;
0.000;0.000;0.000;12892.000;380931;0;0;
0.000;0.000;0.000;12893.000;380899;0;0;
0.000;0.000;0.000;12894.000;380867;0;0;
0.000;0.000;0.000;12895.000;380835;0;0;
0.000;0.000;0.000;12896.000;380802;0;0;
0.000;0.000;0.000;12897.000;380770;0;0;
0.000;0.000;0.000;12898.000;380738;0;0;
0.000;0.000;0.000;12899.000;380706;0;0;
0.000;0.000;0.000;12900.000;380674;0;0;
0.000;0.000;0.000;12901.000;380642;0;0;
0.000;0.000;0.000;12902.000;380610;0;0;
0.000;0.000;0.000;12903.000;380578;0;0;
0.000;0.000;0.000;12904.000;380546;0;0;
0.000;0.000;0.000;12905.000;380515;0;0;
0.000;0.000;0.000;12906.000;380483;0;0;
0.000;0.000;0.000;12907.000;380451;0;0;
0.000;0.000;0.000;12908.000;380419;0;0;
0.000;0.000;0.000;12909.000;380388;0;0;
0.000;0.000;0.000;12910.000;380356;0;0;
0.000;0.000;0.000;12911.000;380325;0;0;
0.000;0.000;0.000;12912.000;380293;0;0;
0.000;0.000;0.000;12913.000;380262;0;0;
0.000;0.000;0.000;12914.000;380230;0;0;
0.000;0.000;0.000;12915.000;380199;0;0;
0.000;0.000;0.000;12916.000;380168;0;0;
0.000;0.000;0.000;12917.000;380136;0;0;
0.000;0.000;0.000;12918.000;380105;0;0;
0.000;0.000;0.000;12919.000;380074;0;0;
0.000;0.000;0.000;12920.000;380043;0;0;
0.000;0.000;0.000;12921.000;380012;0;0;
0.000;0.000;0.000;12922.000;379981;0;0;
0.000;0.000;0.000;12923.000;379950;0;0;
0.000;0.000;0.000;12924.000;379919;0;0;
0.000;0.000;0.000;12925.000;379888;0;0;
0.000;0.000;0.000;12926.000;379857;0;0;
0.000;0.000;0.000;12927.000;379827;0;0;
0.000;0.000;0.000;12928.000;379796;0;0;
0.000;0.000;0.000;12929.000;379765;0;0;
0.000;0.000;0.000;12930.000;379735;0;0;
0.000;0.000;0.000;12931.000;379704;0;0;
0.000;0.000;0.000;12932.000;379674;0;0;
0.000;0.000;0.000;12933.000;379643;0;0;
0.000;0.000;0.000;12934.000;379613;0;0;
0.000;0.000;0.000;12935.000;379583;0;0;
0.000;0.000;0.000;12936.000;379552;0;0;
0.000;0.000;0.000;12937.000;379522;0;0;
0.000;0.000;0.000;12938.000;379492;0;0;
0.000;0.000;0.000;12939.000;379462;0;0;
0.000;0.000;0.000;12940.000;379432;0;0;
0.000;0.000;0.000;12941.000;379402;0;0;
0.000;0.000;0.000;12942.000;379372;0;0;
0.000;0.000;0.000;12943.000;379343;0;0;
0.000;0.000;0.000;12944.000;379313;0;0;
0.000;0.000;0.000;12945.000;379283;0;0;
0.000;0.000;0.000;12946.000;379254;0;0;
0.000;0.000;0.000;12947.000;379224;0;0;
0.000;0.000;0.000;12948.000;379194;0;0;
0.000;0.000;0.000;12949.000;379165;0;0;
0.000;0.000;0.000;12950.000;379136;0;0;
0.000;0.000;0.000;12951.000;379106;0;0;
0.000;0.000;0.000;12952.000;379077;0;0;
0.000;0.000;0.000;12953.000;379048;0;0;
0.000;0.000;0.000;12954.000;379019;0;0;
0.000;0.000;0.000;12955.000;378990;0;0;
0.000;0.000;0.000;12956.000;378961;0;0;
0.000;0.000;0.000;12957.000;378932;0;0;
0.000;0.000;0.000;12958.000;378903;0;0;
0.000;0.000;0.000;12959.000;378874;0;0;
0.000;0.000;0.000;12960.000;378845;0;0;
0.000;0.000;0.000;12961.000;378817;0;0;
0.000;0.000;0.000;12962.000;378788;0;0;
0.000;0.000;0.000;12963.000;378760;0;0;
0.000;0.000;0.000;12964.000;378731;0;0;
0.000;0.000;0.000;12965.000;378703;0;0;
0.000;0.000;0.000;12966.000;378675;0;0;
0.000;0.000;0.000;12967.000;378647;0;0;
0.000;0.000;0.000;12968.000;378618;0;0;
0.000;0.000;0.000;12969.000;378590;0;0;
0.000;0.000;0.000;12970.000;378563;0;0;
0.000;0.000;0.000;12971.000;378535;0;0;
0.000;0.000;0.000;12972.000;378507;0;0;
0.000;0.000;0.000;12973.000;378479;0;0;
0.000;0.000;0.000;12974.000;378451;0;0;
0.000;0.000;0.000;12975.000;378424;0;0;
0.000;0.000;0.000;12976.000;378396;0;0;
0.000;0.000;0.000;12977.000;378369;0;0;
0.000;0.000;0.000;12978.000;378342;0;0;
0.000;0.000;0.000;12979.000;378314;0;0;
0.000;0.000;0.000;12980.000;378287;0;0;
0.000;0.000;0.000;12981.000;378260;0;0;
0.000;0.000;0.000;12982.000;378233;0;0;
0.000;0.000;0.000;12983.000;378206;0;0;
0.000;0.000;0.000;12984.000;378179;0;0;
0.000;0.000;0.000;12985.000;378152;0;0;
0.000;0.000;0.000;12986.000;378125;0;0;
0.000;0.000;0.000;12987.000;378098;0;0;
0.000;0.000;0.000;12988.000;378072;0;0;
0.000;0.000;0.000;12989.000;378045;0;0;
0.000;0.000;0.000;12990.000;378018;0;0;
0.000;0.000;0.000;12991.000;377992;0;0;
0.000;0.000;0.000;12992.000;377966;0;0;
0.000;0.000;0.000;12993.000;377939;0;0;
0.000;0.000;0.000;12994.000;377913;0;0;
0.000;0.000;0.000;12995.000;377887;0;0;
0.000;0.000;0.000;12996.000;377861;0;0;
0.000;0.000;0.000;12997.000;377834;0;0;
0.000;0.000;0.000;12998.000;377808;0;0;
0.000;0.000;0.000;12999.000;377783;0;0;
0.000;0.000;0.000;13000.000;377757;0;0;
0.000;0.000;0.000;13001.000;377731;0;0;
0.000;0.000;0.000;13002.000;377705;0;0;
0.000;0.000;0.000;13003.000;377680;0;0;
0.000;0.000;0.000;13004.000;377654;0;0;
0.000;0.000;0.000;13005.000;377628;0;0;
0.000;0.000;0.000;13006.000;377603;0;0;
0.000;0.000;0.000;13007.000;377578;0;0;
0.000;0.000;0.000;13008.000;377552;0;0;
0.000;0.000;0.000;13009.000;377527;0;0;
0.000;0.000;0.000;13010.000;377502;0;0;
0.000;0.000;0.000;13011.000;377477;0;0;
0.000;0.000;0.000;13012.000;377452;0;0;
0.000;0.000;0.000;13013.000;377427;0;0;
0.000;0.000;0.000;13014.000;377402;0;0;
0.000;0.000;0.000;13015.000;377377;0;0;
0.000;0.000;0.000;13016.000;377352;0;0;
0.000;0.000;0.000;13017.000;377328;0;0;
0.000;0.000;0.000;13018.000;377303;0;0;
0.000;0.000;0.000;13019.000;377278;0;0;
0.000;0.000;0.000;13020.000;377254;0;0;
0.000;0.000;0.000;13021.000;377229;0;0;
0.000;0.000;0.000;13022.000;377205;0;0;
0.000;0.000;0.000;13023.000;377181;0;0;
0.000;0.000;0.000;13024.000;377156;0;0;
0.000;0.000;0.000;13025.000;377132;0;0;
0.000;0.000;0.000;13026.000;377108;0;0;
0.000;0.000;0.000;13027.000;377084;0;0;
0.000;0.000;0.000;13028.000;377060;0;0;
0.000;0.000;0.000;13029.000;377036;0;0;
0.000;0.000;0.000;13030.000;377012;0;0;
0.000;0.000;0.000;13031.000;376989;0;0;
0.000;0.000;0.000;13032.000;376965;0;0;
0.000;0.000;0.000;13033.000;376941;0;0;
0.000;0.000;0.000;13034.000;376918;0;0;
0.000;0.000;0.000;13035.000;376894;0;0;
0.000;0.000;0.000;13036.000;376871;0;0;
0.000;0.000;0.000;13037.000;376848;0;0;
0.000;0.000;0.000;13038.000;376824;0;0;
0.000;0.000;0.000;13039.000;376801;0;0;
0.000;0.000;0.000;13040.000;376778;0;0;
0.000;0.000;0.000;13041.000;376755;0;0;
0.000;0.000;0.000;13042.000;376732;0;0;
0.000;0.000;0.000;13043.000;376709;0;0;
0.000;0.000;0.000;13044.000;376687;0;0;
0.000;0.000;0.000;13045.000;376664;0;0;
0.000;0.000;0.000;13046.000;376641;0;0;
0.000;0.000;0.000;13047.000;376619;0;0;
0.000;0.000;0.000;13048.000;376596;0;0;
0.000;0.000;0.000;13049.000;376574;0;0;
0.000;0.000;0.000;13050.000;376551;0;0;
0.000;0.000;0.000;13051.000;376529;0;0;
0.000;0.000;0.000;13052.000;376507;0;0;
0.000;0.000;0.000;13053.000;376485;0;0;
0.000;0.000;0.000;13054.000;376463;0;0;
0.000;0.000;0.000;13055.000;376441;0;0;
0.000;0.000;0.000;13056.000;376418;0;0;
0.000;0.000;0.000;13057.000;376397;0;0;
0.000;0.000;0.000;13058.000;376375;0;0;
0.000;0.000;0.000;13059.000;376353;0;0;
0.000;0.000;0.000;13060.000;376332;0;0;
0.000;0.000;0.000;13061.000;376310;0;0;
0.000;0.000;0.000;13062.000;376289;0;0;
0.000;0.000;0.000;13063.000;376267;0;0;
0.000;0.000;0.000;13064.000;376246;0;0;
0.000;0.000;0.000;13065.000;376225;0;0;
0.000;0.000;0.000;13066.000;376204;0;0;
0.000;0.000;0.000;13067.000;376183;0;0;
0.000;0.000;0.000;13068.000;376162;0;0;
0.000;0.000;0.000;13069.000;376141;0;0;
0.000;0.000;0.000;13070.000;376120;0;0;
0.000;0.000;0.000;13071.000;376099;0;0;
0.000;0.000;0.000;13072.000;376079;0;0;
0.000;0.000;0.000;13073.000;376058;0;0;
0.000;0.000;0.000;13074.000;376038;0;0;
0.000;0.000;0.000;13075.000;376017;0;0;
0.000;0.000;0.000;13076.000;375997;0;0;
0.000;0.000;0.000;13077.000;375977;0;0;
0.000;0.000;0.000;13078.000;375957;0;0;
0.000;0.000;0.000;13079.000;375937;0;0;
0.000;0.000;0.000;13080.000;375917;0;0;
0.000;0.000;0.000;13081.000;375897;0;0;
0.000;0.000;0.000;13082.000;375877;0;0;
0.000;0.000;0.000;13083.000;375857;0;0;
0.000;0.000;0.000;13084.000;375838;0;0;
0.000;0.000;0.000;13085.000;375818;0;0;
0.000;0.000;0.000;13086.000;375799;0;0;
0.000;0.000;0.000;13087.000;375780;0;0;
0.000;0.000;0.000;13088.000;375761;0;0;
0.000;0.000;0.000;13089.000;375742;0;0;
0.000;0.000;0.000;13090.000;375723;0;0;
0.000;0.000;0.000;13091.000;375704;0;0;
0.000;0.000;0.000;13092.000;375685;0;0;
0.000;0.000;0.000;13093.000;375666;0;0;
0.000;0.000;0.000;13094.000;375648;0;0;
0.000;0.000;0.000;13095.000;375629;0;0;
0.000;0.000;0.000;13096.000;375611;0;0;
0.000;0.000;0.000;13097.000;375593;0;0;
0.000;0.000;0.000;13098.000;375575;0;0;
0.000;0.000;0.000;13099.000;375557;0;0;
0.000;0.000;0.000;13100.000;375539;0;0;
0.000;0.000;0.000;13101.000;375521;0;0;
0.000;0.000;0.000;13102.000;375503;0;0;
0.000;0.000;0.000;13103.000;375485;0;0;
0.000;0.000;0.000;13104.000;375468;0;0;
0.000;0.000;0.000;13105.000;375451;0;0;
0.000;0.000;0.000;13106.000;375433;0;0;
0.000;0.000;0.000;13107.000;375416;0;0;
0.000;0.000;0.000;13108.000;375399;0;0;
0.000;0.000;0.000;13109.000;375382;0;0;
0.000;0.000;0.000;13110.000;375365;0;0;
0.000;0.000;0.000;13111.000;375349;0;0;
0.000;0.000;0.000;13112.000;375332;0;0;
0.000;0.000;0.000;13113.000;375316;0;0;
0.000;0.000;0.000;13114.000;375299;0;0;
0.000;0.000;0.000;13115.000;375283;0;0;
0.000;0.000;0.000;13116.000;375267;0;0;
0.000;0.000;0.000;13117.000;375251;0;0;
0.000;0.000;0.000;13118.000;375235;0;0;
0.000;0.000;0.000;13119.000;375220;0;0;
0.000;0.000;0.000;13120.000;375204;0;0;
0.000;0.000;0.000;13121.000;375189;0;0;
0.000;0.000;0.000;13122.000;375174;0;0;
0.000;0.000;0.000;13123.000;375158;0;0;
0.000;0.000;0.000;13124.000;375144;0;0;
0.000;0.000;0.000;13125.000;375129;0;0;
0.000;0.000;0.000;13126.000;375114;0;0;
0.000;0.000;0.000;13127.000;375099;0;0;
0.000;0.000;0.000;13128.000;375085;0;0;
0.000;0.000;0.000;13129.000;375071;0;0;
0.000;0.000;0.000;13130.000;375056;0;0;
0.000;0.000;0.000;13131.000;375042;0;0;
0.000;0.000;0.000;13132.000;375029;0;0;
0.000;0.000;0.000;13133.000;375015;0;0;
0.000;0.000;0.000;13134.000;375001;0;0;
0.000;0.000;0.000;13135.000;374988;0;0;
0.000;0.000;0.000;13136.000;374974;0;0;
0.000;0.000;0.000;13137.000;374961;0;0;
0.000;0.000;0.000;13138.000;374949;0;0;
0.000;0.000;0.000;13139.000;374936;0;0;
0.000;0.000;0.000;13140.000;374923;0;0;
0.000;0.000;0.000;13141.000;374911;0;0;
0.000;0.000;0.000;13142.000;374898;0;0;
0.000;0.000;0.000;13143.000;374886;0;0;
0.000;0.000;0.000;13144.000;374874;0;0;
0.000;0.000;0.000;13145.000;374862;0;0;
0.000;0.000;0.000;13146.000;374850;0;0;
0.000;0.000;0.000;13147.000;374839;0;0;
0.000;0.000;0.000;13148.000;374828;0;0;
0.000;0.000;0.000;13149.000;374816;0;0;
0.000;0.000;0.000;13150.000;374805;0;0;
0.000;0.000;0.000;13151.000;374794;0;0;
0.000;0.000;0.000;13152.000;374784;0;0;
0.000;0.000;0.000;13153.000;374773;0;0;
0.000;0.000;0.000;13154.000;374763;0;0;
0.000;0.000;0.000;13155.000;374753;0;0;
0.000;0.000;0.000;13156.000;374743;0;0;
0.000;0.000;0.000;13157.000;374733;0;0;
0.000;0.000;0.000;13158.000;374723;0;0;
0.000;0.000;0.000;13159.000;374714;0;0;
0.000;0.000;0.000;13160.000;374705;0;0;
0.000;0.000;0.000;13161.000;374696;0;0;
0.000;0.000;0.000;13162.000;374687;0;0;
0.000;0.000;0.000;13163.000;374678;0;0;
0.000;0.000;0.000;13164.000;374670;0;0;
0.000;0.000;0.000;13165.000;374661;0;0;
0.000;0.000;0.000;13166.000;374653;0;0;
0.000;0.000;0.000;13167.000;374645;0;0;
0.000;0.000;0.000;13168.000;374637;0;0;
0.000;0.000;0.000;13169.000;374630;0;0;
0.000;0.000;0.000;13170.000;374623;0;0;
0.000;0.000;0.000;13171.000;374615;0;0;
0.000;0.000;0.000;13172.000;374608;0;0;
0.000;0.000;0.000;13173.000;374602;0;0;
0.000;0.000;0.000;13174.000;374595;0;0;
0.000;0.000;0.000;13175.000;374589;0;0;
0.000;0.000;0.000;13176.000;374583;0;0;
0.000;0.000;0.000;13177.000;374577;0;0;
0.000;0.000;0.000;13178.000;374571;0;0;
0.000;0.000;0.000;13179.000;374565;0;0;
0.000;0.000;0.000;13180.000;374560;0;0;
0.000;0.000;0.000;13181.000;374555;0;0;
0.000;0.000;0.000;13182.000;374550;0;0;
0.000;0.000;0.000;13183.000;374545;0;0;
0.000;0.000;0.000;13184.000;374541;0;0;
0.000;0.000;0.000;13185.000;374537;0;0;
0.000;0.000;0.000;13186.000;374533;0;0;
0.000;0.000;0.000;13187.000;374529;0;0;
0.000;0.000;0.000;13188.000;374525;0;0;
0.000;0.000;0.000;13189.000;374522;0;0;
0.000;0.000;0.000;13190.000;374519;0;0;
0.000;0.000;0.000;13191.000;374516;0;0;
0.000;0.000;0.000;13192.000;374513;0;0;
0.000;0.000;0.000;13193.000;374511;0;0;
0.000;0.000;0.000;13194.000;374508;0;0;
0.000;0.000;0.000;13195.000;374506;0;0;
0.000;0.000;0.000;13196.000;374505;0;0;
0.000;0.000;0.000;13197.000;374503;0;0;
0.000;0.000;0.000;13198.000;374502;0;0;
0.000;0.000;0.000;13199.000;374501;0;0;
0.000;0.000;0.000;13200.000;374500;0;0;
0.000;0.000;0.000;13201.000;374499;0;0;
0.000;0.000;0.000;13202.000;374499;0;0;
0.000;0.000;0.000;13203.000;374499;0;0;
0.000;0.000;0.000;13204.000;374499;0;0;
0.000;0.000;0.000;13205.000;374499;0;0;
0.000;0.000;0.000;13206.000;374500;0;0;
0.000;0.000;0.000;13207.000;374501;0;0;
0.000;0.000;0.000;13208.000;374502;0;0;
0.000;0.000;0.000;13209.000;374503;0;0;
0.000;0.000;0.000;13210.000;374505;0;0;
0.000;0.000;0.000;13211.000;374506;0;0;
0.000;0.000;0.000;13212.000;374509;0;0;
0.000;0.000;0.000;13213.000;374511;0;0;
0.000;0.000;0.000;13214.000;374513;0;0;
0.000;0.000;0.000;13215.000;374516;0;0;
0.000;0.000;0.000;13216.000;374519;0;0;
0.000;0.000;0.000;13217.000;374523;0;0;
0.000;0.000;0.000;13218.000;374526;0;0;
0.000;0.000;0.000;13219.000;374530;0;0;
0.000;0.000;0.000;13220.000;374534;0;0;
0.000;0.000;0.000;13221.000;374539;0;0;
0.000;0.000;0.000;13222.000;374543;0;0;
0.000;0.000;0.000;13223.000;374548;0;0;
0.000;0.000;0.000;13224.000;374553;0;0;
0.000;0.000;0.000;13225.000;374558;0;0;
0.000;0.000;0.000;13226.000;374564;0;0;
0.000;0.000;0.000;13227.000;374570;0;0;
0.000;0.000;0.000;13228.000;374576;0;0;
0.000;0.000;0.000;13229.000;374582;0;0;
0.000;0.000;0.000;13230.000;374589;0;0;
0.000;0.000;0.000;13231.000;374596;0;0;
0.000;0.000;0.000;13232.000;374603;0;0;
0.000;0.000;0.000;13233.000;374610;0;0;
0.000;0.000;0.000;13234.000;374618;0;0;
0.000;0.000;0.000;13235.000;374625;0;0;
0.000;0.000;0.000;13236.000;374633;0;0;
0.000;0.000;0.000;13237.000;374642;0;0;
0.000;0.000;0.000;13238.000;374650;0;0;
0.000;0.000;0.000;13239.000;374659;0;0;
0.000;0.000;0.000;13240.000;374668;0;0;
0.000;0.000;0.000;13241.000;374677;0;0;
0.000;0.000;0.000;13242.000;374687;0;0;
0.000;0.000;0.000;13243.000;374696;0;0;
0.000;0.000;0.000;13244.000;374706;0;0;
0.000;0.000;0.000;13245.000;374717;0;0;
0.000;0.000;0.000;13246.000;374727;0;0;
0.000;0.000;0.000;13247.000;374738;0;0;
0.000;0.000;0.000;13248.000;374749;0;0;
0.000;0.000;0.000;13249.000;374760;0;0;
0.000;0.000;0.000;13250.000;374771;0;0;
0.000;0.000;0.000;13251.000;374783;0;0;
0.000;0.000;0.000;13252.000;374795;0;0;
0.000;0.000;0.000;13253.000;374807;0;0;
0.000;0.000;0.000;13254.000;374819;0;0;
0.000;0.000;0.000;13255.000;374832;0;0;
0.000;0.000;0.000;13256.000;374845;0;0;
0.000;0.000;0.000;13257.000;374858;0;0;
0.000;0.000;0.000;13258.000;374871;0;0;
0.000;0.000;0.000;13259.000;374885;0;0;
0.000;0.000;0.000;13260.000;374898;0;0;
