Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;1980.000;194858;0;0;
0.000;0.000;0.000;1981.000;194880;0;0;
0.000;0.000;0.000;1982.000;194902;0;0;
0.000;0.000;0.000;1983.000;194923;0;0;
0.000;0.000;0.000;1984.000;194944;0;0;
0.000;0.000;0.000;1985.000;194965;0;0;
0.000;0.000;0.000;1986.000;194986;0;0;
0.000;0.000;0.000;1987.000;195007;0;0;
0.000;0.000;0.000;1988.000;195027;0;0;
0.000;0.000;0.000;1989.000;195047;0;0;
0.000;0.000;0.000;1990.000;195067;0;0;
0.000;0.000;0.000;1991.000;195086;0;0;
0.000;0.000;0.000;1992.000;195105;0;0;
0.000;0.000;0.000;1993.000;195125;0;0;
0.000;0.000;0.000;1994.000;195143;0;0;
0.000;0.000;0.000;1995.000;195162;0;0;
0.000;0.000;0.000;1996.000;195180;0;0;
0.000;0.000;0.000;1997.000;195198;0;0;
0.000;0.000;0.000;1998.000;195216;0;0;
0.000;0.000;0.000;1999.000;195234;0;0;
0.000;0.000;0.000;2000.000;195251;0;0;
0.000;0.000;0.000;2001.000;195268;0;0;
0.000;0.000;0.000;2002.000;195285;0;0;
0.000;0.000;0.000;2003.000;195302;0;0;
0.000;0.000;0.000;2004.000;195318;0;0;
0.000;0.000;0.000;2005.000;195334;0;0;
0.000;0.000;0.000;2006.000;195350;0;0;
0.000;0.000;0.000;2007.000;195366;0;0;
0.000;0.000;0.000;2008.000;195381;0;0;
0.000;0.000;0.000;2009.000;195396;0;0;
0.000;0.000;0.000;2010.000;195411;0;0;
0.000;0.000;0.000;2011.000;195425;0;0;
0.000;0.000;0.000;2012.000;195440;0;0;
0.000;0.000;0.000;2013.000;195454;0;0;
0.000;0.000;0.000;2014.000;195467;0;0;
0.000;0.000;0.000;2015.000;195481;0;0;
0.000;0.000;0.000;2016.000;195494;0;0;
0.000;0.000;0.000;2017.000;195507;0;0;
0.000;0.000;0.000;2018.000;195520;0;0;
0.000;0.000;0.000;2019.000;195532;0;0;
0.000;0.000;0.000;2020.000;195544;0;0;
0.000;0.000;0.000;2021.000;195556;0;0;
0.000;0.000;0.000;2022.000;195568;0;0;
0.000;0.000;0.000;2023.000;195579;0;0;
0.000;0.000;0.000;2024.000;195590;0;0;
0.000;0.000;0.000;2025.000;195601;0;0;
0.000;0.000;0.000;2026.000;195612;0;0;
0.000;0.000;0.000;2027.000;195622;0;0;
0.000;0.000;0.000;2028.000;195632;0;0;
0.000;0.000;0.000;2029.000;195642;0;0;
0.000;0.000;0.000;2030.000;195651;0;0;
0.000;0.000;0.000;2031.000;195661;0;0;
0.000;0.000;0.000;2032.000;195670;0;0;
0.000;0.000;0.000;2033.000;195678;0;0;
0.000;0.000;0.000;2034.000;195687;0;0;
0.000;0.000;0.000;2035.000;195695;0;0;
0.000;0.000;0.000;2036.000;195703;0;0;
0.000;0.000;0.000;2037.000;195711;0;0;
0.000;0.000;0.000;2038.000;195718;0;0;
0.000;0.000;0.000;2039.000;195725;0;0;
0.000;0.000;0.000;2040.000;195732;0;0;
0.000;0.000;0.000;2041.000;195738;0;0;
0.000;0.000;0.000;2042.000;195745;0;0;
0.000;0.000;0.000;2043.000;195751;0;0;
0.000;0.000;0.000;2044.000;195756;0;0;
0.000;0.000;0.000;2045.000;195762;0;0;
0.000;0.000;0.000;2046.000;195767;0;0;
0.000;0.000;0.000;2047.000;195772;0;0;
0.000;0.000;0.000;2048.000;195776;0;0;
0.000;0.000;0.000;2049.000;195781;0;0;
0.000;0.000;0.000;2050.000;195785;0;0;
0.000;0.000;0.000;2051.000;195789;0;0;
0.000;0.000;0.000;2052.000;195792;0;0;
0.000;0.000;0.000;2053.000;195796;0;0;
0.000;0.000;0.000;2054.000;195799;0;0;
0.000;0.000;0.000;2055.000;195802;0;0;
0.000;0.000;0.000;2056.000;195804;0;0;
0.000;0.000;0.000;2057.000;195806;0;0;
0.000;0.000;0.000;2058.000;195808;0;0;
0.000;0.000;0.000;2059.000;195810;0;0;
0.000;0.000;0.000;2060.000;195811;0;0;
0.000;0.000;0.000;2061.000;195813;0;0;
0.000;0.000;0.000;2062.000;195813;0;0;
0.000;0.000;0.000;2063.000;195814;0;0;
0.000;0.000;0.000;2064.000;195814;0;0;
0.000;0.000;0.000;2065.000;195814;0;0;
0.000;0.000;0.000;2066.000;195814;0;0;
0.000;0.000;0.000;2067.000;195814;0;0;
0.000;0.000;0.000;2068.000;195813;0;0;
0.000;0.000;0.000;2069.000;195812;0;0;
0.000;0.000;0.000;2070.000;195811;0;0;
0.000;0.000;0.000;2071.000;195810;0;0;
0.000;0.000;0.000;2072.000;195808;0;0;
0.000;0.000;0.000;2073.000;195806;0;0;
0.000;0.000;0.000;2074.000;195804;0;0;
0.000;0.000;0.000;2075.000;195801;0;0;
0.000;0.000;0.000;2076.000;195798;0;0;
0.000;0.000;0.000;2077.000;195795;0;0;
0.000;0.000;0.000;2078.000;195792;0;0;
0.000;0.000;0.000;2079.000;195788;0;0;
0.000;0.000;0.000;2080.000;195785;0;0;
0.000;0.000;0.000;2081.000;195780;0;0;
0.000;0.000;0.000;2082.000;195776;0;0;
0.000;0.000;0.000;2083.000;195772;0;0;
0.000;0.000;0.000;2084.000;195767;0;0;
0.000;0.000;0.000;2085.000;195762;0;0;
0.000;0.000;0.000;2086.000;195756;0;0;
0.000;0.000;0.000;2087.000;195751;0;0;
0.000;0.000;0.000;2088.000;195745;0;0;
0.000;0.000;0.000;2089.000;195739;0;0;
0.000;0.000;0.000;2090.000;195732;0;0;
0.000;0.000;0.000;2091.000;195726;0;0;
0.000;0.000;0.000;2092.000;195719;0;0;
0.000;0.000;0.000;2093.000;195712;0;0;
0.000;0.000;0.000;2094.000;195705;0;0;
0.000;0.000;0.000;2095.000;195697;0;0;
0.000;0.000;0.000;2096.000;195689;0;0;
0.000;0.000;0.000;2097.000;195681;0;0;
0.000;0.000;0.000;2098.000;195673;0;0;
0.000;0.000;0.000;2099.000;195664;0;0;
0.000;0.000;0.000;2100.000;195655;0;0;
0.000;0.000;0.000;2101.000;195646;0;0;
0.000;0.000;0.000;2102.000;195637;0;0;
0.000;0.000;0.000;2103.000;195628;0;0;
0.000;0.000;0.000;2104.000;195618;0;0;
0.000;0.000;0.000;2105.000;195608;0;0;
0.000;0.000;0.000;2106.000;195598;0;0;
0.000;0.000;0.000;2107.000;195587;0;0;
0.000;0.000;0.000;2108.000;195577;0;0;
0.000;0.000;0.000;2109.000;195566;0;0;
0.000;0.000;0.000;2110.000;195555;0;0;
0.000;0.000;0.000;2111.000;195544;0;0;
0.000;0.000;0.000;2112.000;195532;0;0;
0.000;0.000;0.000;2113.000;195520;0;0;
0.000;0.000;0.000;2114.000;195508;0;0;
0.000;0.000;0.000;2115.000;195496;0;0;
0.000;0.000;0.000;2116.000;195484;0;0;
0.000;0.000;0.000;2117.000;195471;0;0;
0.000;0.000;0.000;2118.000;195458;0;0;
0.000;0.000;0.000;2119.000;195445;0;0;
0.000;0.000;0.000;2120.000;195431;0;0;
0.000;0.000;0.000;2121.000;195418;0;0;
0.000;0.000;0.000;2122.000;195404;0;0;
0.000;0.000;0.000;2123.000;195390;0;0;
0.000;0.000;0.000;2124.000;195376;0;0;
0.000;0.000;0.000;2125.000;195361;0;0;
0.000;0.000;0.000;2126.000;195347;0;0;
0.000;0.000;0.000;2127.000;195332;0;0;
0.000;0.000;0.000;2128.000;195317;0;0;
0.000;0.000;0.000;2129.000;195301;0;0;
0.000;0.000;0.000;2130.000;195286;0;0;
0.000;0.000;0.000;2131.000;195270;0;0;
0.000;0.000;0.000;2132.000;195254;0;0;
0.000;0.000;0.000;2133.000;195238;0;0;
0.000;0.000;0.000;2134.000;195222;0;0;
0.000;0.000;0.000;2135.000;195205;0;0;
0.000;0.000;0.000;2136.000;195188;0;0;
0.000;0.000;0.000;2137.000;195171;0;0;
0.000;0.000;0.000;2138.000;195154;0;0;
0.000;0.000;0.000;2139.000;195136;0;0;
0.000;0.000;0.000;2140.000;195119;0;0;
0.000;0.000;0.000;2141.000;195101;0;0;
0.000;0.000;0.000;2142.000;195083;0;0;
0.000;0.000;0.000;2143.000;195065;0;0;
0.000;0.000;0.000;2144.000;195046;0;0;
0.000;0.000;0.000;2145.000;195027;0;0;
0.000;0.000;0.000;2146.000;195009;0;0;
0.000;0.000;0.000;2147.000;194989;0;0;
0.000;0.000;0.000;2148.000;194970;0;0;
0.000;0.000;0.000;2149.000;194951;0;0;
0.000;0.000;0.000;2150.000;194931;0;0;
0.000;0.000;0.000;2151.000;194911;0;0;
0.000;0.000;0.000;2152.000;194891;0;0;
0.000;0.000;0.000;2153.000;194871;0;0;
0.000;0.000;0.000;2154.000;194850;0;0;
0.000;0.000;0.000;2155.000;194829;0;0;
0.000;0.000;0.000;2156.000;194809;0;0;
0.000;0.000;0.000;2157.000;194788;0;0;
0.000;0.000;0.000;2158.000;194766;0;0;
0.000;0.000;0.000;2159.000;194745;0;0;
0.000;0.000;0.000;2160.000;194723;0;0;
0.000;0.000;0.000;2161.000;194701;0;0;
0.000;0.000;0.000;2162.000;194679;0;0;
0.000;0.000;0.000;2163.000;194657;0;0;
0.000;0.000;0.000;2164.000;194635;0;0;
0.000;0.000;0.000;2165.000;194612;0;0;
0.000;0.000;0.000;2166.000;194589;0;0;
0.000;0.000;0.000;2167.000;194567;0;0;
0.000;0.000;0.000;2168.000;194544;0;0;
0.000;0.000;0.000;2169.000;194520;0;0;
0.000;0.000;0.000;2170.000;194497;0;0;
0.000;0.000;0.000;2171.000;194473;0;0;
0.000;0.000;0.000;2172.000;194449;0;0;
0.000;0.000;0.000;2173.000;194425;0;0;
0.000;0.000;0.000;2174.000;194401;0;0;
0.000;0.000;0.000;2175.000;194376;0;0;
0.000;0.000;0.000;2176.000;194352;0;0;
0.000;0.000;0.000;2177.000;194327;0;0;
0.000;0.000;0.000;2178.000;194302;0;0;
0.000;0.000;0.000;2179.000;194277;0;0;
0.000;0.000;0.000;2180.000;194251;0;0;
0.000;0.000;0.000;2181.000;194226;0;0;
0.000;0.000;0.000;2182.000;194200;0;0;
0.000;0.000;0.000;2183.000;194174;0;0;
0.000;0.000;0.000;2184.000;194148;0;0;
0.000;0.000;0.000;2185.000;194122;0;0;
0.000;0.000;0.000;2186.000;194096;0;0;
0.000;0.000;0.000;2187.000;194069;0;0;
0.000;0.000;0.000;2188.000;194042;0;0;
0.000;0.000;0.000;2189.000;194015;0;0;
0.000;0.000;0.000;2190.000;193988;0;0;
0.000;0.000;0.000;2191.000;193960;0;0;
0.000;0.000;0.000;2192.000;193933;0;0;
0.000;0.000;0.000;2193.000;193905;0;0;
0.000;0.000;0.000;2194.000;193877;0;0;
0.000;0.000;0.000;2195.000;193850;0;0;
0.000;0.000;0.000;2196.000;193822;0;0;
0.000;0.000;0.000;2197.000;193793;0;0;
0.000;0.000;0.000;2198.000;193765;0;0;
0.000;0.000;0.000;2199.000;193736;0;0;
0.000;0.000;0.000;2200.000;193707;0;0;
0.000;0.000;0.000;2201.000;193678;0;0;
0.000;0.000;0.000;2202.000;193649;0;0;
0.000;0.000;0.000;2203.000;193620;0;0;
0.000;0.000;0.000;2204.000;193591;0;0;
0.000;0.000;0.000;2205.000;193561;0;0;
0.000;0.000;0.000;2206.000;193531;0;0;
0.000;0.000;0.000;2207.000;193502;0;0;
0.000;0.000;0.000;2208.000;193471;0;0;
0.000;0.000;0.000;2209.000;193441;0;0;
0.000;0.000;0.000;2210.000;193411;0;0;
0.000;0.000;0.000;2211.000;193381;0;0;
0.000;0.000;0.000;2212.000;193350;0;0;
0.000;0.000;0.000;2213.000;193319;0;0;
0.000;0.000;0.000;2214.000;193288;0;0;
0.000;0.000;0.000;2215.000;193257;0;0;
0.000;0.000;0.000;2216.000;193226;0;0;
0.000;0.000;0.000;2217.000;193194;0;0;
0.000;0.000;0.000;2218.000;193163;0;0;
0.000;0.000;0.000;2219.000;193131;0;0;
0.000;0.000;0.000;2220.000;193099;0;0;
0.000;0.000;0.000;2221.000;193067;0;0;
0.000;0.000;0.000;2222.000;193035;0;0;
0.000;0.000;0.000;2223.000;193003;0;0;
0.000;0.000;0.000;2224.000;192970;0;0;
0.000;0.000;0.000;2225.000;192938;0;0;
0.000;0.000;0.000;2226.000;192905;0;0;
0.000;0.000;0.000;2227.000;192872;0;0;
0.000;0.000;0.000;2228.000;192839;0;0;
0.000;0.000;0.000;2229.000;192806;0;0;
0.000;0.000;0.000;2230.000;192773;0;0;
0.000;0.000;0.000;2231.000;192739;0;0;
0.000;0.000;0.000;2232.000;192706;0;0;
0.000;0.000;0.000;2233.000;192672;0;0;
0.000;0.000;0.000;2234.000;192638;0;0;
0.000;0.000;0.000;2235.000;192604;0;0;
0.000;0.000;0.000;2236.000;192570;0;0;
0.000;0.000;0.000;2237.000;192536;0;0;
0.000;0.000;0.000;2238.000;192501;0;0;
0.000;0.000;0.000;2239.000;192467;0;0;
0.000;0.000;0.000;2240.000;192432;0;0;
0.000;0.000;0.000;2241.000;192398;0;0;
0.000;0.000;0.000;2242.000;192363;0;0;
0.000;0.000;0.000;2243.000;192328;0;0;
0.000;0.000;0.000;2244.000;192293;0;0;
0.000;0.000;0.000;2245.000;192258;0;0;
0.000;0.000;0.000;2246.000;192222;0;0;
0.000;0.000;0.000;2247.000;192187;0;0;
0.000;0.000;0.000;2248.000;192151;0;0;
0.000;0.000;0.000;2249.000;192116;0;0;
0.000;0.000;0.000;2250.000;192080;0;0;
0.000;0.000;0.000;2251.000;192044;0;0;
0.000;0.000;0.000;2252.000;192008;0;0;
0.000;0.000;0.000;2253.000;191972;0;0;
0.000;0.000;0.000;2254.000;191935;0;0;
0.000;0.000;0.000;2255.000;191899;0;0;
0.000;0.000;0.000;2256.000;191863;0;0;
0.000;0.000;0.000;2257.000;191826;0;0;
0.000;0.000;0.000;2258.000;191789;0;0;
0.000;0.000;0.000;2259.000;191752;0;0;
0.000;0.000;0.000;2260.000;191715;0;0;
0.000;0.000;0.000;2261.000;191678;0;0;
0.000;0.000;0.000;2262.000;191641;0;0;
0.000;0.000;0.000;2263.000;191604;0;0;
0.000;0.000;0.000;2264.000;191566;0;0;
0.000;0.000;0.000;2265.000;191529;0;0;
0.000;0.000;0.000;2266.000;191491;0;0;
0.000;0.000;0.000;2267.000;191454;0;0;
0.000;0.000;0.000;2268.000;191416;0;0;
0.000;0.000;0.000;2269.000;191378;0;0;
0.000;0.000;0.000;2270.000;191340;0;0;
0.000;0.000;0.000;2271.000;191302;0;0;
0.000;0.000;0.000;2272.000;191264;0;0;
0.000;0.000;0.000;2273.000;191226;0;0;
0.000;0.000;0.000;2274.000;191187;0;0;
0.000;0.000;0.000;2275.000;191149;0;0;
0.000;0.000;0.000;2276.000;191110;0;0;
0.000;0.000;0.000;2277.000;191072;0;0;
0.000;0.000;0.000;2278.000;191033;0;0;
0.000;0.000;0.000;2279.000;190994;0;0;
0.000;0.000;0.000;2280.000;190955;0;0;
0.000;0.000;0.000;2281.000;190916;0;0;
0.000;0.000;0.000;2282.000;190877;0;0;
0.000;0.000;0.000;2283.000;190838;0;0;
0.000;0.000;0.000;2284.000;190799;0;0;
0.000;0.000;0.000;2285.000;190759;0;0;
0.000;0.000;0.000;2286.000;190720;0;0;
0.000;0.000;0.000;2287.000;190680;0;0;
0.000;0.000;0.000;2288.000;190641;0;0;
0.000;0.000;0.000;2289.000;190601;0;0;
0.000;0.000;0.000;2290.000;190562;0;0;
0.000;0.000;0.000;2291.000;190522;0;0;
0.000;0.000;0.000;2292.000;190482;0;0;
2885.212;3.565;0.000;2293.000;190442;0;0;
2922.948;6.374;0.000;2294.000;190402;0;0;
2943.765;8.571;0.000;2295.000;190363;0;0;
2944.579;18.071;0.000;2296.000;190322;0;0;
2949.711;33.455;0.000;2297.000;190282;0;0;
2966.106;35.800;0.000;2298.000;190242;0;0;
2965.302;42.662;0.000;2299.000;190202;0;0;
2967.707;56.728;0.000;2300.000;190162;0;0;
2972.185;72.332;0.000;2301.000;190121;0;0;
2980.804;95.360;0.000;2302.000;190081;0;0;
2986.174;86.545;0.000;2303.000;190040;0;0;
2970.248;81.343;0.000;2304.000;190000;0;0;
3022.298;65.397;0.000;2305.000;189959;0;0;
3378.358;4.249;0.000;2306.000;189918;0;0;
1852.507;4.347;0.000;2307.000;189877;0;0;
1837.632;5.055;0.000;2308.000;189837;0;0;
1873.391;5.910;0.000;2309.000;189796;0;0;
1858.160;6.178;0.000;2310.000;189755;0;0;
1836.119;6.471;0.000;2311.000;189714;0;0;
1868.055;5.079;0.000;2312.000;189673;0;0;
1853.841;6.325;0.000;2313.000;189632;0;0;
1863.839;5.665;0.000;2314.000;189590;0;0;
1883.786;4.591;0.000;2315.000;189549;0;0;
0.000;0.000;0.000;2316.000;189508;0;0;
0.000;0.000;0.000;2317.000;189466;0;0;
0.000;0.000;0.000;2318.000;189425;0;0;
2809.054;16.190;0.000;2319.000;189384;0;0;
2954.043;100.000;128.000;2320.000;189342;0;0;
2984.134;100.000;128.000;2321.000;189300;0;0;
2984.484;100.000;128.000;2322.000;189259;0;0;
2982.035;100.000;128.000;2323.000;189217;0;0;
2977.058;100.000;128.000;2324.000;189176;0;0;
2979.193;100.000;128.000;2325.000;189134;0;0;
2966.595;100.000;128.000;2326.000;189092;0;0;
2980.731;100.000;128.000;2327.000;189050;0;0;
2979.633;100.000;128.000;2328.000;189009;0;0;
2971.008;100.000;128.000;2329.000;188967;0;0;
2986.733;100.000;128.000;2330.000;188925;0;0;
2969.064;100.000;128.000;2331.000;188883;0;0;
2979.633;100.000;128.000;2332.000;188841;0;0;
2966.896;100.000;128.000;2333.000;188799;0;0;
2978.801;100.000;128.000;2334.000;188757;0;0;
2971.529;100.000;128.000;2335.000;188715;0;0;
2968.227;100.000;128.000;2336.000;188673;0;0;
2990.999;100.000;128.000;2337.000;188630;0;0;
3021.291;34.383;0.000;2338.000;188588;0;0;
1817.200;5.397;0.000;2339.000;188546;0;0;
1862.833;15.580;0.000;2340.000;188504;0;0;
1844.853;10.940;0.000;2341.000;188462;0;0;
1859.345;19.145;0.000;2342.000;188420;0;0;
1860.477;18.364;0.000;2343.000;188377;0;0;
1857.457;18.852;0.000;2344.000;188335;0;0;
1861.663;20.562;0.000;2345.000;188293;0;0;
1863.890;14.383;0.000;2346.000;188251;0;0;
1870.715;11.624;0.000;2347.000;188209;0;0;
1871.716;8.645;0.000;2348.000;188167;0;0;
1879.419;6.178;0.000;2349.000;188124;0;0;
1895.678;3.687;0.000;2350.000;188082;0;0;
2954.504;19.878;0.000;2351.000;188040;0;0;
2983.349;100.000;128.000;2352.000;187997;0;0;
2970.963;100.000;128.000;2353.000;187955;0;0;
2973.631;100.000;128.000;2354.000;187913;0;0;
2964.817;100.000;128.000;2355.000;187871;0;0;
2944.401;100.000;128.000;2356.000;187828;0;0;
2944.542;100.000;128.000;2357.000;187786;0;0;
2951.242;100.000;128.000;2358.000;187744;0;0;
2955.851;100.000;128.000;2359.000;187702;0;0;
2960.395;100.000;128.000;2360.000;187659;0;0;
2971.477;100.000;128.000;2361.000;187617;0;0;
2959.431;100.000;128.000;2362.000;187575;0;0;
2975.432;100.000;128.000;2363.000;187532;0;0;
2966.509;100.000;128.000;2364.000;187490;0;0;
2972.396;100.000;128.000;2365.000;187448;0;0;
2947.919;100.000;128.000;2366.000;187406;0;0;
2962.592;100.000;128.000;2367.000;187364;0;0;
2940.589;100.000;128.000;2368.000;187321;0;0;
2944.364;100.000;128.000;2369.000;187279;0;0;
2975.149;100.000;128.000;2370.000;187237;0;0;
2993.582;55.482;0.000;2371.000;187195;0;0;
1850.307;6.081;0.000;2372.000;187153;0;0;
1858.346;11.795;0.000;2373.000;187111;0;0;
1848.888;15.385;0.000;2374.000;187069;0;0;
1859.853;16.606;0.000;2375.000;187027;0;0;
1854.565;22.393;0.000;2376.000;186984;0;0;
1865.353;31.160;0.000;2377.000;186942;0;0;
1870.619;24.884;0.000;2378.000;186901;0;0;
1864.834;29.451;0.000;2379.000;186858;0;0;
1867.135;24.298;0.000;2380.000;186816;0;0;
1868.103;19.512;0.000;2381.000;186775;0;0;
1865.338;16.361;0.000;2382.000;186733;0;0;
1839.591;8.694;0.000;2383.000;186691;0;0;
3023.070;28.718;0.000;2384.000;186649;0;0;
2984.276;100.000;128.000;2385.000;186608;0;0;
2969.949;100.000;128.000;2386.000;186566;0;0;
2959.059;100.000;128.000;2387.000;186525;0;0;
2970.523;100.000;128.000;2388.000;186483;0;0;
2945.062;100.000;128.000;2389.000;186441;0;0;
2943.434;100.000;128.000;2390.000;186400;0;0;
2942.324;100.000;128.000;2391.000;186358;0;0;
2940.329;100.000;128.000;2392.000;186317;0;0;
2944.281;100.000;128.000;2393.000;186275;0;0;
2946.532;100.000;128.000;2394.000;186234;0;0;
2959.768;100.000;128.000;2395.000;186192;0;0;
2952.576;100.000;128.000;2396.000;186151;0;0;
2968.897;100.000;128.000;2397.000;186110;0;0;
2968.064;100.000;128.000;2398.000;186069;0;0;
2974.223;100.000;128.000;2399.000;186028;0;0;
2951.118;100.000;128.000;2400.000;185987;0;0;
2950.964;100.000;128.000;2401.000;185945;0;0;
2969.806;100.000;128.000;2402.000;185905;0;0;
2955.551;100.000;128.000;2403.000;185864;0;0;
2997.051;100.000;128.000;2404.000;185823;0;0;
2936.288;11.355;0.000;2405.000;185782;0;0;
1847.652;14.701;0.000;2406.000;185742;0;0;
1846.630;18.681;0.000;2407.000;185701;0;0;
1860.655;22.173;0.000;2408.000;185660;0;0;
1859.479;33.065;0.000;2409.000;185620;0;0;
1864.817;31.575;0.000;2410.000;185579;0;0;
1871.195;32.308;0.000;2411.000;185539;0;0;
1865.592;30.940;0.000;2412.000;185498;0;0;
1870.731;25.861;0.000;2413.000;185458;0;0;
1861.332;21.245;0.000;2414.000;185418;0;0;
1863.770;14.310;0.000;2415.000;185378;0;0;
1867.945;10.354;0.000;2416.000;185338;0;0;
2915.398;7.033;0.000;2417.000;185298;0;0;
3023.162;37.338;0.000;2418.000;185258;0;0;
2948.451;100.000;128.000;2419.000;185218;0;0;
2931.693;100.000;128.000;2420.000;185179;0;0;
2945.454;100.000;128.000;2421.000;185139;0;0;
2956.559;100.000;128.000;2422.000;185099;0;0;
2963.125;100.000;128.000;2423.000;185060;0;0;
2979.424;100.000;128.000;2424.000;185021;0;0;
2945.024;100.000;128.000;2425.000;184981;0;0;
2973.037;100.000;128.000;2426.000;184942;0;0;
2973.641;100.000;128.000;2427.000;184903;0;0;
2980.896;100.000;128.000;2428.000;184864;0;0;
2992.313;100.000;128.000;2429.000;184825;0;0;
2999.935;100.000;128.000;2430.000;184786;0;0;
2987.623;100.000;128.000;2431.000;184747;0;0;
2938.140;100.000;128.000;2432.000;184708;0;0;
2930.062;100.000;128.000;2433.000;184670;0;0;
2938.560;100.000;128.000;2434.000;184631;0;0;
2957.887;100.000;128.000;2435.000;184592;0;0;
2938.364;100.000;128.000;2436.000;184554;0;0;
2943.086;100.000;128.000;2437.000;184515;0;0;
2961.938;100.000;128.000;2438.000;184477;0;0;
2976.742;100.000;128.000;2439.000;184439;0;0;
2970.523;17.851;0.000;2440.000;184401;0;0;
1863.551;7.692;0.000;2441.000;184363;0;0;
1842.270;8.254;0.000;2442.000;184325;0;0;
1846.673;10.403;0.000;2443.000;184287;0;0;
1857.103;15.653;0.000;2444.000;184250;0;0;
1868.908;21.709;0.000;2445.000;184212;0;0;
1857.784;18.266;0.000;2446.000;184175;0;0;
1865.399;42.173;0.000;2447.000;184137;0;0;
1859.741;24.420;0.000;2448.000;184100;0;0;
1864.202;23.614;0.000;2449.000;184063;0;0;
1868.172;16.996;0.000;2450.000;184026;0;0;
1871.953;15.849;0.000;2451.000;183989;0;0;
1872.738;9.353;0.000;2452.000;183952;0;0;
1849.544;8.791;0.000;2453.000;183915;0;0;
2867.064;11.600;0.000;2454.000;183879;0;0;
2981.673;100.000;128.000;2455.000;183842;0;0;
2941.969;100.000;128.000;2456.000;183806;0;0;
2933.144;100.000;128.000;2457.000;183769;0;0;
2930.826;100.000;128.000;2458.000;183733;0;0;
2926.989;100.000;128.000;2459.000;183697;0;0;
2940.848;100.000;128.000;2460.000;183661;0;0;
2944.665;100.000;128.000;2461.000;183625;0;0;
2957.499;100.000;128.000;2462.000;183589;0;0;
2967.106;100.000;128.000;2463.000;183553;0;0;
2975.419;100.000;128.000;2464.000;183518;0;0;
2997.626;100.000;128.000;2465.000;183482;0;0;
2987.149;100.000;128.000;2466.000;183447;0;0;
3051.224;98.999;0.000;2467.000;183411;0;0;
2997.861;100.000;128.000;2468.000;183376;0;0;
2961.605;100.000;128.000;2469.000;183341;0;0;
2955.012;100.000;128.000;2470.000;183306;0;0;
2942.014;100.000;128.000;2471.000;183271;0;0;
2929.296;100.000;128.000;2472.000;183237;0;0;
2930.997;100.000;128.000;2473.000;183202;0;0;
2936.131;100.000;128.000;2474.000;183167;0;0;
2935.697;100.000;128.000;2475.000;183133;0;0;
2930.236;100.000;128.000;2476.000;183098;0;0;
2962.299;100.000;128.000;2477.000;183064;0;0;
2996.929;100.000;128.000;2478.000;183030;0;0;
2928.741;12.601;0.000;2479.000;182996;0;0;
1822.973;9.573;0.000;2480.000;182962;0;0;
1852.450;11.502;0.000;2481.000;182928;0;0;
1854.838;17.802;0.000;2482.000;182894;0;0;
1855.236;21.416;0.000;2483.000;182861;0;0;
1854.346;20.391;0.000;2484.000;182827;0;0;
1858.064;22.149;0.000;2485.000;182794;0;0;
1857.474;31.404;0.000;2486.000;182760;0;0;
1862.237;26.227;0.000;2487.000;182727;0;0;
1841.636;28.132;0.000;2488.000;182694;0;0;
1869.758;22.540;0.000;2489.000;182661;0;0;
1869.118;25.250;0.000;2490.000;182628;0;0;
1861.318;18.877;0.000;2491.000;182596;0;0;
1855.862;12.405;0.000;2492.000;182563;0;0;
1865.229;6.838;0.000;2493.000;182530;0;0;
2947.885;13.236;0.000;2494.000;182498;0;0;
3005.758;94.676;0.000;2495.000;182466;0;0;
2944.582;100.000;128.000;2496.000;182433;0;0;
2930.620;100.000;128.000;2497.000;182401;0;0;
2934.657;100.000;128.000;2498.000;182370;0;0;
2928.075;100.000;128.000;2499.000;182338;0;0;
2936.385;100.000;128.000;2500.000;182306;0;0;
2931.908;100.000;128.000;2501.000;182274;0;0;
2924.347;100.000;128.000;2502.000;182243;0;0;
2936.236;100.000;128.000;2503.000;182212;0;0;
2926.166;100.000;128.000;2504.000;182181;0;0;
2929.918;100.000;128.000;2505.000;182150;0;0;
2929.906;100.000;128.000;2506.000;182118;0;0;
2937.760;100.000;128.000;2507.000;182088;0;0;
2941.396;100.000;128.000;2508.000;182057;0;0;
2961.136;100.000;128.000;2509.000;182027;0;0;
2970.451;100.000;128.000;2510.000;181996;0;0;
2936.301;100.000;128.000;2511.000;181966;0;0;
2938.902;100.000;128.000;2512.000;181936;0;0;
2927.596;100.000;128.000;2513.000;181906;0;0;
2935.879;100.000;128.000;2514.000;181875;0;0;
2921.465;100.000;128.000;2515.000;181846;0;0;
2926.892;100.000;128.000;2516.000;181816;0;0;
2932.109;100.000;128.000;2517.000;181786;0;0;
2937.195;100.000;128.000;2518.000;181757;0;0;
2936.716;100.000;128.000;2519.000;181728;0;0;
2930.223;100.000;128.000;2520.000;181698;0;0;
2961.642;100.000;128.000;2521.000;181669;0;0;
2996.517;100.000;128.000;2522.000;181640;0;0;
2963.319;14.994;0.000;2523.000;181612;0;0;
2922.850;7.888;0.000;2524.000;181583;0;0;
1816.987;9.451;0.000;2525.000;181554;0;0;
1859.140;22.833;0.000;2526.000;181526;0;0;
1859.692;20.024;0.000;2527.000;181498;0;0;
1857.140;25.372;0.000;2528.000;181469;0;0;
