Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3010.229;100.000;128.000;10130.000;505461;0;0;
2926.246;100.000;128.000;10131.000;505438;0;0;
2917.074;100.000;128.000;10132.000;505414;0;0;
2909.342;100.000;128.000;10133.000;505391;0;0;
2912.486;100.000;128.000;10134.000;505368;0;0;
2909.891;100.000;128.000;10135.000;505344;0;0;
2917.480;100.000;128.000;10136.000;505321;0;0;
2900.860;100.000;128.000;10137.000;505298;0;0;
2911.914;100.000;128.000;10138.000;505274;0;0;
2910.266;100.000;128.000;10139.000;505251;0;0;
2910.587;100.000;128.000;10140.000;505228;0;0;
2937.579;100.000;128.000;10141.000;505204;0;0;
2992.837;98.999;0.000;10142.000;505181;0;0;
2922.961;34.921;0.000;10143.000;505157;0;0;
2909.515;14.432;0.000;10144.000;505134;0;0;
1831.628;7.546;0.000;10145.000;505111;0;0;
1863.262;12.674;0.000;10146.000;505088;0;0;
1849.438;9.255;0.000;10147.000;505064;0;0;
1846.699;10.598;0.000;10148.000;505041;0;0;
1840.743;10.549;0.000;10149.000;505018;0;0;
1843.925;17.827;0.000;10150.000;504994;0;0;
1857.818;17.998;0.000;10151.000;504971;0;0;
1872.247;19.048;0.000;10152.000;504948;0;0;
1860.462;14.066;0.000;10153.000;504925;0;0;
1870.902;13.626;0.000;10154.000;504901;0;0;
1838.260;19.805;0.000;10155.000;504878;0;0;
1849.362;15.409;0.000;10156.000;504855;0;0;
1831.102;12.772;0.000;10157.000;504832;0;0;
1843.824;10.037;0.000;10158.000;504808;0;0;
1832.882;8.303;0.000;10159.000;504785;0;0;
2912.786;20.928;0.000;10160.000;504762;0;0;
2915.203;20.024;0.000;10161.000;504738;0;0;
3021.258;64.542;0.000;10162.000;504715;0;0;
2925.028;100.000;128.000;10163.000;504692;0;0;
2918.574;100.000;128.000;10164.000;504669;0;0;
2918.040;100.000;128.000;10165.000;504646;0;0;
2908.549;100.000;128.000;10166.000;504622;0;0;
2900.020;100.000;128.000;10167.000;504599;0;0;
2904.834;100.000;128.000;10168.000;504576;0;0;
2914.045;100.000;128.000;10169.000;504552;0;0;
2913.409;100.000;128.000;10170.000;504529;0;0;
2923.064;100.000;128.000;10171.000;504506;0;0;
2968.333;100.000;128.000;10172.000;504483;0;0;
3035.597;100.000;128.000;10173.000;504460;0;0;
3002.080;24.762;0.000;10174.000;504436;0;0;
2909.764;22.173;0.000;10175.000;504413;0;0;
2907.750;14.725;0.000;10176.000;504390;0;0;
1891.895;9.402;0.000;10177.000;504367;0;0;
1868.430;7.497;0.000;10178.000;504344;0;0;
1850.066;9.377;0.000;10179.000;504320;0;0;
1882.082;11.013;0.000;10180.000;504297;0;0;
1899.870;10.110;0.000;10181.000;504274;0;0;
1888.537;12.845;0.000;10182.000;504251;0;0;
1868.757;11.502;0.000;10183.000;504228;0;0;
1867.586;10.232;0.000;10184.000;504205;0;0;
1873.766;10.134;0.000;10185.000;504182;0;0;
1849.485;11.526;0.000;10186.000;504158;0;0;
1889.133;11.502;0.000;10187.000;504135;0;0;
2911.030;13.089;0.000;10188.000;504112;0;0;
2907.948;19.585;0.000;10189.000;504089;0;0;
2999.626;21.856;0.000;10190.000;504066;0;0;
3013.500;100.000;128.000;10191.000;504043;0;0;
2923.918;100.000;128.000;10192.000;504020;0;0;
2918.200;100.000;128.000;10193.000;503996;0;0;
2919.734;100.000;128.000;10194.000;503973;0;0;
2910.627;100.000;128.000;10195.000;503950;0;0;
2913.624;100.000;128.000;10196.000;503927;0;0;
2917.885;100.000;128.000;10197.000;503904;0;0;
2924.915;100.000;128.000;10198.000;503881;0;0;
2906.421;100.000;128.000;10199.000;503858;0;0;
2917.631;100.000;128.000;10200.000;503835;0;0;
2931.808;100.000;128.000;10201.000;503812;0;0;
2997.071;100.000;128.000;10202.000;503789;0;0;
3078.965;18.510;0.000;10203.000;503766;0;0;
2916.409;19.756;0.000;10204.000;503743;0;0;
1832.062;7.350;0.000;10205.000;503720;0;0;
1830.538;9.744;0.000;10206.000;503697;0;0;
1844.386;8.034;0.000;10207.000;503674;0;0;
1850.767;7.766;0.000;10208.000;503651;0;0;
1852.018;10.452;0.000;10209.000;503628;0;0;
1852.872;16.679;0.000;10210.000;503606;0;0;
1854.895;15.067;0.000;10211.000;503582;0;0;
1843.926;13.822;0.000;10212.000;503559;0;0;
1846.629;17.436;0.000;10213.000;503537;0;0;
1846.192;19.414;0.000;10214.000;503514;0;0;
1848.780;15.824;0.000;10215.000;503491;0;0;
1847.448;12.967;0.000;10216.000;503468;0;0;
1860.511;9.109;0.000;10217.000;503445;0;0;
1857.521;10.281;0.000;10218.000;503422;0;0;
1854.042;10.476;0.000;10219.000;503399;0;0;
2910.707;12.698;0.000;10220.000;503376;0;0;
2907.693;13.724;0.000;10221.000;503353;0;0;
3040.603;55.751;0.000;10222.000;503330;0;0;
2938.016;100.000;128.000;10223.000;503307;0;0;
2920.424;100.000;128.000;10224.000;503285;0;0;
2919.468;100.000;128.000;10225.000;503262;0;0;
2908.711;100.000;128.000;10226.000;503239;0;0;
2897.604;100.000;128.000;10227.000;503216;0;0;
2895.085;100.000;128.000;10228.000;503193;0;0;
2915.936;100.000;128.000;10229.000;503170;0;0;
2910.854;100.000;128.000;10230.000;503147;0;0;
2933.915;100.000;128.000;10231.000;503124;0;0;
2997.991;100.000;128.000;10232.000;503101;0;0;
2978.410;19.902;0.000;10233.000;503078;0;0;
2905.010;15.433;0.000;10234.000;503055;0;0;
2907.322;12.674;0.000;10235.000;503032;0;0;
1933.440;6.422;0.000;10236.000;503009;0;0;
1865.493;9.939;0.000;10237.000;502986;0;0;
1828.389;14.701;0.000;10238.000;502963;0;0;
1866.153;32.430;0.000;10239.000;502940;0;0;
1884.402;12.991;0.000;10240.000;502917;0;0;
1888.799;10.549;0.000;10241.000;502894;0;0;
1887.780;13.748;0.000;10242.000;502871;0;0;
1887.824;15.311;0.000;10243.000;502848;0;0;
1868.995;11.868;0.000;10244.000;502825;0;0;
1924.862;12.943;0.000;10245.000;502802;0;0;
1902.480;31.575;0.000;10246.000;502779;0;0;
1878.055;18.291;0.000;10247.000;502756;0;0;
1870.859;14.921;0.000;10248.000;502733;0;0;
2916.232;23.370;0.000;10249.000;502710;0;0;
2929.659;16.435;0.000;10250.000;502687;0;0;
3088.044;61.709;0.000;10251.000;502664;0;0;
2929.505;100.000;128.000;10252.000;502641;0;0;
2923.969;100.000;128.000;10253.000;502618;0;0;
2916.147;100.000;128.000;10254.000;502595;0;0;
2916.455;100.000;128.000;10255.000;502571;0;0;
2914.832;100.000;128.000;10256.000;502548;0;0;
2916.097;100.000;128.000;10257.000;502525;0;0;
2920.360;100.000;128.000;10258.000;502502;0;0;
2920.033;100.000;128.000;10259.000;502479;0;0;
2917.254;100.000;128.000;10260.000;502455;0;0;
2922.478;100.000;128.000;10261.000;502432;0;0;
3000.142;100.000;128.000;10262.000;502409;0;0;
2978.076;35.726;0.000;10263.000;502386;0;0;
2921.055;25.665;0.000;10264.000;502363;0;0;
2913.358;11.551;0.000;10265.000;502339;0;0;
1850.808;9.621;0.000;10266.000;502316;0;0;
1858.520;10.403;0.000;10267.000;502292;0;0;
1834.025;18.779;0.000;10268.000;502269;0;0;
1847.169;17.973;0.000;10269.000;502246;0;0;
1876.719;13.284;0.000;10270.000;502222;0;0;
1868.218;12.454;0.000;10271.000;502199;0;0;
1871.058;18.559;0.000;10272.000;502175;0;0;
1848.748;11.209;0.000;10273.000;502152;0;0;
1860.717;12.161;0.000;10274.000;502129;0;0;
1853.395;18.413;0.000;10275.000;502105;0;0;
1851.644;25.495;0.000;10276.000;502082;0;0;
1862.818;16.581;0.000;10277.000;502058;0;0;
1822.425;9.841;0.000;10278.000;502034;0;0;
2915.615;11.697;0.000;10279.000;502011;0;0;
2950.819;18.291;0.000;10280.000;501987;0;0;
3063.399;46.520;0.000;10281.000;501964;0;0;
2994.291;100.000;128.000;10282.000;501940;0;0;
2960.917;100.000;128.000;10283.000;501916;0;0;
2942.775;100.000;128.000;10284.000;501893;0;0;
2942.813;100.000;128.000;10285.000;501869;0;0;
2964.608;100.000;128.000;10286.000;501845;0;0;
2954.984;100.000;128.000;10287.000;501822;0;0;
2946.102;100.000;128.000;10288.000;501798;0;0;
2954.231;100.000;128.000;10289.000;501774;0;0;
2934.302;100.000;128.000;10290.000;501750;0;0;
2933.657;100.000;128.000;10291.000;501726;0;0;
2966.616;100.000;128.000;10292.000;501703;0;0;
2889.620;26.129;0.000;10293.000;501679;0;0;
2748.663;11.453;0.000;10294.000;501655;0;0;
2921.753;12.967;0.000;10295.000;501631;0;0;
2015.744;5.104;0.000;10296.000;501607;0;0;
1917.954;6.154;0.000;10297.000;501583;0;0;
1887.898;8.059;0.000;10298.000;501559;0;0;
1841.247;7.888;0.000;10299.000;501535;0;0;
1882.518;10.208;0.000;10300.000;501511;0;0;
1915.030;7.546;0.000;10301.000;501487;0;0;
1902.646;5.812;0.000;10302.000;501463;0;0;
1890.545;11.404;0.000;10303.000;501439;0;0;
1889.540;7.741;0.000;10304.000;501415;0;0;
1910.026;6.618;0.000;10305.000;501391;0;0;
1906.902;9.328;0.000;10306.000;501366;0;0;
1862.516;6.618;0.000;10307.000;501342;0;0;
2916.252;7.009;0.000;10308.000;501318;0;0;
3286.657;15.507;0.000;10309.000;501294;0;0;
3068.402;98.999;0.000;10310.000;501270;0;0;
3003.129;100.000;128.000;10311.000;501246;0;0;
2980.939;100.000;128.000;10312.000;501222;0;0;
2976.799;100.000;128.000;10313.000;501197;0;0;
2975.729;100.000;128.000;10314.000;501173;0;0;
2973.394;100.000;128.000;10315.000;501149;0;0;
2959.104;100.000;128.000;10316.000;501125;0;0;
2976.596;100.000;128.000;10317.000;501101;0;0;
2970.367;100.000;128.000;10318.000;501076;0;0;
2957.136;100.000;128.000;10319.000;501052;0;0;
2932.396;67.570;0.000;10320.000;501028;0;0;
2668.688;9.719;0.000;10321.000;501004;0;0;
2906.656;6.716;0.000;10322.000;500980;0;0;
2863.936;3.346;0.000;10323.000;500955;0;0;
0.000;0.000;0.000;10324.000;500931;0;0;
0.000;0.000;0.000;10325.000;500907;0;0;
0.000;0.000;0.000;10326.000;500883;0;0;
0.000;0.000;0.000;10327.000;500858;0;0;
0.000;0.000;0.000;10328.000;500834;0;0;
0.000;0.000;0.000;10329.000;500810;0;0;
0.000;0.000;0.000;10330.000;500786;0;0;
1848.570;3.614;0.000;10331.000;500762;0;0;
0.000;0.000;0.000;10332.000;500737;0;0;
0.000;0.000;0.000;10333.000;500713;0;0;
0.000;0.000;0.000;10334.000;500689;0;0;
0.000;0.000;0.000;10335.000;500665;0;0;
3643.600;1.832;0.000;10336.000;500641;0;0;
3398.683;3.565;0.000;10337.000;500617;0;0;
3183.880;10.598;0.000;10338.000;500592;0;0;
3029.174;39.634;0.000;10339.000;500568;0;0;
3039.156;89.158;0.000;10340.000;500544;0;0;
2996.320;100.000;128.000;10341.000;500520;0;0;
2986.958;86.374;0.000;10342.000;500496;0;0;
2999.857;72.454;0.000;10343.000;500471;0;0;
3005.522;92.332;0.000;10344.000;500447;0;0;
2960.970;74.164;0.000;10345.000;500423;0;0;
2966.471;48.645;0.000;10346.000;500399;0;0;
2969.938;32.405;0.000;10347.000;500375;0;0;
2952.792;29.963;0.000;10348.000;500351;0;0;
2838.057;12.796;0.000;10349.000;500327;0;0;
2659.810;4.957;0.000;10350.000;500303;0;0;
0.000;0.000;0.000;10351.000;500279;0;0;
0.000;0.000;0.000;10352.000;500255;0;0;
0.000;0.000;0.000;10353.000;500231;0;0;
0.000;0.000;0.000;10354.000;500207;0;0;
0.000;0.000;0.000;10355.000;500183;0;0;
0.000;0.000;0.000;10356.000;500159;0;0;
0.000;0.000;0.000;10357.000;500136;0;0;
0.000;0.000;0.000;10358.000;500112;0;0;
0.000;0.000;0.000;10359.000;500088;0;0;
0.000;0.000;0.000;10360.000;500064;0;0;
0.000;0.000;0.000;10361.000;500041;0;0;
0.000;0.000;0.000;10362.000;500017;0;0;
0.000;0.000;0.000;10363.000;499993;0;0;
0.000;0.000;0.000;10364.000;499970;0;0;
0.000;0.000;0.000;10365.000;499946;0;0;
0.000;0.000;0.000;10366.000;499923;0;0;
0.000;0.000;0.000;10367.000;499899;0;0;
0.000;0.000;0.000;10368.000;499876;0;0;
2982.217;2.564;0.000;10369.000;499853;0;0;
2919.420;1.978;0.000;10370.000;499829;0;0;
0.000;0.000;0.000;10371.000;499806;0;0;
0.000;0.000;0.000;10372.000;499783;0;0;
0.000;0.000;0.000;10373.000;499759;0;0;
0.000;0.000;0.000;10374.000;499736;0;0;
0.000;0.000;0.000;10375.000;499713;0;0;
0.000;0.000;0.000;10376.000;499689;0;0;
0.000;0.000;0.000;10377.000;499666;0;0;
0.000;0.000;0.000;10378.000;499643;0;0;
0.000;0.000;0.000;10379.000;499620;0;0;
0.000;0.000;0.000;10380.000;499597;0;0;
0.000;0.000;0.000;10381.000;499574;0;0;
0.000;0.000;0.000;10382.000;499551;0;0;
0.000;0.000;0.000;10383.000;499528;0;0;
0.000;0.000;0.000;10384.000;499505;0;0;
0.000;0.000;0.000;10385.000;499483;0;0;
0.000;0.000;0.000;10386.000;499460;0;0;
0.000;0.000;0.000;10387.000;499437;0;0;
0.000;0.000;0.000;10388.000;499414;0;0;
0.000;0.000;0.000;10389.000;499392;0;0;
0.000;0.000;0.000;10390.000;499369;0;0;
0.000;0.000;0.000;10391.000;499347;0;0;
0.000;0.000;0.000;10392.000;499324;0;0;
0.000;0.000;0.000;10393.000;499302;0;0;
0.000;0.000;0.000;10394.000;499280;0;0;
0.000;0.000;0.000;10395.000;499257;0;0;
0.000;0.000;0.000;10396.000;499235;0;0;
0.000;0.000;0.000;10397.000;499213;0;0;
0.000;0.000;0.000;10398.000;499191;0;0;
0.000;0.000;0.000;10399.000;499169;0;0;
0.000;0.000;0.000;10400.000;499147;0;0;
0.000;0.000;0.000;10401.000;499125;0;0;
0.000;0.000;0.000;10402.000;499103;0;0;
0.000;0.000;0.000;10403.000;499082;0;0;
0.000;0.000;0.000;10404.000;499060;0;0;
0.000;0.000;0.000;10405.000;499038;0;0;
0.000;0.000;0.000;10406.000;499017;0;0;
0.000;0.000;0.000;10407.000;498995;0;0;
0.000;0.000;0.000;10408.000;498974;0;0;
0.000;0.000;0.000;10409.000;498953;0;0;
0.000;0.000;0.000;10410.000;498931;0;0;
0.000;0.000;0.000;10411.000;498910;0;0;
0.000;0.000;0.000;10412.000;498889;0;0;
0.000;0.000;0.000;10413.000;498868;0;0;
0.000;0.000;0.000;10414.000;498847;0;0;
0.000;0.000;0.000;10415.000;498826;0;0;
0.000;0.000;0.000;10416.000;498805;0;0;
0.000;0.000;0.000;10417.000;498785;0;0;
0.000;0.000;0.000;10418.000;498764;0;0;
0.000;0.000;0.000;10419.000;498743;0;0;
0.000;0.000;0.000;10420.000;498723;0;0;
0.000;0.000;0.000;10421.000;498702;0;0;
0.000;0.000;0.000;10422.000;498682;0;0;
0.000;0.000;0.000;10423.000;498661;0;0;
0.000;0.000;0.000;10424.000;498641;0;0;
0.000;0.000;0.000;10425.000;498621;0;0;
0.000;0.000;0.000;10426.000;498601;0;0;
0.000;0.000;0.000;10427.000;498581;0;0;
0.000;0.000;0.000;10428.000;498561;0;0;
0.000;0.000;0.000;10429.000;498541;0;0;
0.000;0.000;0.000;10430.000;498521;0;0;
0.000;0.000;0.000;10431.000;498501;0;0;
0.000;0.000;0.000;10432.000;498482;0;0;
0.000;0.000;0.000;10433.000;498462;0;0;
0.000;0.000;0.000;10434.000;498442;0;0;
0.000;0.000;0.000;10435.000;498423;0;0;
0.000;0.000;0.000;10436.000;498404;0;0;
0.000;0.000;0.000;10437.000;498384;0;0;
0.000;0.000;0.000;10438.000;498365;0;0;
0.000;0.000;0.000;10439.000;498346;0;0;
0.000;0.000;0.000;10440.000;498327;0;0;
0.000;0.000;0.000;10441.000;498308;0;0;
0.000;0.000;0.000;10442.000;498289;0;0;
0.000;0.000;0.000;10443.000;498270;0;0;
0.000;0.000;0.000;10444.000;498252;0;0;
0.000;0.000;0.000;10445.000;498233;0;0;
0.000;0.000;0.000;10446.000;498215;0;0;
0.000;0.000;0.000;10447.000;498196;0;0;
0.000;0.000;0.000;10448.000;498178;0;0;
0.000;0.000;0.000;10449.000;498160;0;0;
0.000;0.000;0.000;10450.000;498142;0;0;
0.000;0.000;0.000;10451.000;498124;0;0;
0.000;0.000;0.000;10452.000;498106;0;0;
0.000;0.000;0.000;10453.000;498088;0;0;
0.000;0.000;0.000;10454.000;498070;0;0;
0.000;0.000;0.000;10455.000;498053;0;0;
0.000;0.000;0.000;10456.000;498035;0;0;
0.000;0.000;0.000;10457.000;498018;0;0;
0.000;0.000;0.000;10458.000;498001;0;0;
0.000;0.000;0.000;10459.000;497983;0;0;
0.000;0.000;0.000;10460.000;497966;0;0;
0.000;0.000;0.000;10461.000;497949;0;0;
0.000;0.000;0.000;10462.000;497932;0;0;
0.000;0.000;0.000;10463.000;497915;0;0;
0.000;0.000;0.000;10464.000;497899;0;0;
0.000;0.000;0.000;10465.000;497882;0;0;
0.000;0.000;0.000;10466.000;497866;0;0;
0.000;0.000;0.000;10467.000;497849;0;0;
0.000;0.000;0.000;10468.000;497833;0;0;
0.000;0.000;0.000;10469.000;497817;0;0;
0.000;0.000;0.000;10470.000;497801;0;0;
0.000;0.000;0.000;10471.000;497785;0;0;
0.000;0.000;0.000;10472.000;497769;0;0;
0.000;0.000;0.000;10473.000;497753;0;0;
0.000;0.000;0.000;10474.000;497737;0;0;
0.000;0.000;0.000;10475.000;497722;0;0;
0.000;0.000;0.000;10476.000;497706;0;0;
0.000;0.000;0.000;10477.000;497691;0;0;
0.000;0.000;0.000;10478.000;497676;0;0;
0.000;0.000;0.000;10479.000;497661;0;0;
0.000;0.000;0.000;10480.000;497646;0;0;
0.000;0.000;0.000;10481.000;497631;0;0;
0.000;0.000;0.000;10482.000;497616;0;0;
0.000;0.000;0.000;10483.000;497602;0;0;
0.000;0.000;0.000;10484.000;497587;0;0;
0.000;0.000;0.000;10485.000;497573;0;0;
0.000;0.000;0.000;10486.000;497558;0;0;
0.000;0.000;0.000;10487.000;497544;0;0;
0.000;0.000;0.000;10488.000;497530;0;0;
0.000;0.000;0.000;10489.000;497516;0;0;
0.000;0.000;0.000;10490.000;497503;0;0;
0.000;0.000;0.000;10491.000;497489;0;0;
0.000;0.000;0.000;10492.000;497475;0;0;
0.000;0.000;0.000;10493.000;497462;0;0;
0.000;0.000;0.000;10494.000;497449;0;0;
0.000;0.000;0.000;10495.000;497436;0;0;
0.000;0.000;0.000;10496.000;497423;0;0;
0.000;0.000;0.000;10497.000;497410;0;0;
0.000;0.000;0.000;10498.000;497397;0;0;
0.000;0.000;0.000;10499.000;497384;0;0;
0.000;0.000;0.000;10500.000;497372;0;0;
0.000;0.000;0.000;10501.000;497359;0;0;
0.000;0.000;0.000;10502.000;497347;0;0;
0.000;0.000;0.000;10503.000;497335;0;0;
0.000;0.000;0.000;10504.000;497323;0;0;
0.000;0.000;0.000;10505.000;497311;0;0;
0.000;0.000;0.000;10506.000;497300;0;0;
0.000;0.000;0.000;10507.000;497288;0;0;
0.000;0.000;0.000;10508.000;497276;0;0;
0.000;0.000;0.000;10509.000;497265;0;0;
0.000;0.000;0.000;10510.000;497254;0;0;
0.000;0.000;0.000;10511.000;497243;0;0;
0.000;0.000;0.000;10512.000;497232;0;0;
0.000;0.000;0.000;10513.000;497221;0;0;
0.000;0.000;0.000;10514.000;497211;0;0;
0.000;0.000;0.000;10515.000;497200;0;0;
0.000;0.000;0.000;10516.000;497190;0;0;
0.000;0.000;0.000;10517.000;497180;0;0;
0.000;0.000;0.000;10518.000;497170;0;0;
0.000;0.000;0.000;10519.000;497160;0;0;
0.000;0.000;0.000;10520.000;497150;0;0;
0.000;0.000;0.000;10521.000;497140;0;0;
0.000;0.000;0.000;10522.000;497131;0;0;
0.000;0.000;0.000;10523.000;497121;0;0;
0.000;0.000;0.000;10524.000;497112;0;0;
0.000;0.000;0.000;10525.000;497103;0;0;
0.000;0.000;0.000;10526.000;497094;0;0;
0.000;0.000;0.000;10527.000;497085;0;0;
0.000;0.000;0.000;10528.000;497077;0;0;
0.000;0.000;0.000;10529.000;497068;0;0;
0.000;0.000;0.000;10530.000;497060;0;0;
0.000;0.000;0.000;10531.000;497052;0;0;
0.000;0.000;0.000;10532.000;497044;0;0;
0.000;0.000;0.000;10533.000;497036;0;0;
0.000;0.000;0.000;10534.000;497028;0;0;
0.000;0.000;0.000;10535.000;497021;0;0;
0.000;0.000;0.000;10536.000;497013;0;0;
0.000;0.000;0.000;10537.000;497006;0;0;
0.000;0.000;0.000;10538.000;496999;0;0;
0.000;0.000;0.000;10539.000;496992;0;0;
0.000;0.000;0.000;10540.000;496986;0;0;
0.000;0.000;0.000;10541.000;496979;0;0;
0.000;0.000;0.000;10542.000;496973;0;0;
0.000;0.000;0.000;10543.000;496966;0;0;
0.000;0.000;0.000;10544.000;496960;0;0;
0.000;0.000;0.000;10545.000;496954;0;0;
0.000;0.000;0.000;10546.000;496949;0;0;
0.000;0.000;0.000;10547.000;496943;0;0;
0.000;0.000;0.000;10548.000;496938;0;0;
0.000;0.000;0.000;10549.000;496932;0;0;
0.000;0.000;0.000;10550.000;496927;0;0;
0.000;0.000;0.000;10551.000;496923;0;0;
0.000;0.000;0.000;10552.000;496918;0;0;
0.000;0.000;0.000;10553.000;496913;0;0;
0.000;0.000;0.000;10554.000;496909;0;0;
0.000;0.000;0.000;10555.000;496905;0;0;
0.000;0.000;0.000;10556.000;496900;0;0;
0.000;0.000;0.000;10557.000;496897;0;0;
0.000;0.000;0.000;10558.000;496893;0;0;
0.000;0.000;0.000;10559.000;496889;0;0;
0.000;0.000;0.000;10560.000;496886;0;0;
0.000;0.000;0.000;10561.000;496883;0;0;
0.000;0.000;0.000;10562.000;496880;0;0;
0.000;0.000;0.000;10563.000;496877;0;0;
0.000;0.000;0.000;10564.000;496874;0;0;
0.000;0.000;0.000;10565.000;496872;0;0;
0.000;0.000;0.000;10566.000;496869;0;0;
0.000;0.000;0.000;10567.000;496867;0;0;
0.000;0.000;0.000;10568.000;496865;0;0;
0.000;0.000;0.000;10569.000;496863;0;0;
0.000;0.000;0.000;10570.000;496862;0;0;
0.000;0.000;0.000;10571.000;496860;0;0;
0.000;0.000;0.000;10572.000;496859;0;0;
0.000;0.000;0.000;10573.000;496858;0;0;
0.000;0.000;0.000;10574.000;496857;0;0;
0.000;0.000;0.000;10575.000;496856;0;0;
0.000;0.000;0.000;10576.000;496855;0;0;
0.000;0.000;0.000;10577.000;496855;0;0;
0.000;0.000;0.000;10578.000;496854;0;0;
0.000;0.000;0.000;10579.000;496854;0;0;
0.000;0.000;0.000;10580.000;496854;0;0;
0.000;0.000;0.000;10581.000;496854;0;0;
0.000;0.000;0.000;10582.000;496855;0;0;
0.000;0.000;0.000;10583.000;496855;0;0;
0.000;0.000;0.000;10584.000;496856;0;0;
0.000;0.000;0.000;10585.000;496857;0;0;
0.000;0.000;0.000;10586.000;496858;0;0;
0.000;0.000;0.000;10587.000;496859;0;0;
0.000;0.000;0.000;10588.000;496861;0;0;
0.000;0.000;0.000;10589.000;496862;0;0;
0.000;0.000;0.000;10590.000;496864;0;0;
0.000;0.000;0.000;10591.000;496866;0;0;
0.000;0.000;0.000;10592.000;496868;0;0;
0.000;0.000;0.000;10593.000;496870;0;0;
0.000;0.000;0.000;10594.000;496873;0;0;
0.000;0.000;0.000;10595.000;496875;0;0;
0.000;0.000;0.000;10596.000;496878;0;0;
0.000;0.000;0.000;10597.000;496881;0;0;
0.000;0.000;0.000;10598.000;496884;0;0;
0.000;0.000;0.000;10599.000;496887;0;0;
0.000;0.000;0.000;10600.000;496890;0;0;
0.000;0.000;0.000;10601.000;496894;0;0;
0.000;0.000;0.000;10602.000;496898;0;0;
0.000;0.000;0.000;10603.000;496901;0;0;
0.000;0.000;0.000;10604.000;496905;0;0;
0.000;0.000;0.000;10605.000;496909;0;0;
0.000;0.000;0.000;10606.000;496914;0;0;
0.000;0.000;0.000;10607.000;496918;0;0;
0.000;0.000;0.000;10608.000;496923;0;0;
0.000;0.000;0.000;10609.000;496928;0;0;
0.000;0.000;0.000;10610.000;496932;0;0;
0.000;0.000;0.000;10611.000;496938;0;0;
0.000;0.000;0.000;10612.000;496943;0;0;
0.000;0.000;0.000;10613.000;496948;0;0;
0.000;0.000;0.000;10614.000;496954;0;0;
0.000;0.000;0.000;10615.000;496959;0;0;
0.000;0.000;0.000;10616.000;496965;0;0;
0.000;0.000;0.000;10617.000;496971;0;0;
0.000;0.000;0.000;10618.000;496977;0;0;
0.000;0.000;0.000;10619.000;496983;0;0;
0.000;0.000;0.000;10620.000;496990;0;0;
0.000;0.000;0.000;10621.000;496996;0;0;
0.000;0.000;0.000;10622.000;497003;0;0;
0.000;0.000;0.000;10623.000;497010;0;0;
0.000;0.000;0.000;10624.000;497017;0;0;
0.000;0.000;0.000;10625.000;497024;0;0;
0.000;0.000;0.000;10626.000;497031;0;0;
0.000;0.000;0.000;10627.000;497039;0;0;
0.000;0.000;0.000;10628.000;497046;0;0;
0.000;0.000;0.000;10629.000;497054;0;0;
0.000;0.000;0.000;10630.000;497062;0;0;
0.000;0.000;0.000;10631.000;497070;0;0;
0.000;0.000;0.000;10632.000;497078;0;0;
0.000;0.000;0.000;10633.000;497086;0;0;
0.000;0.000;0.000;10634.000;497094;0;0;
0.000;0.000;0.000;10635.000;497103;0;0;
0.000;0.000;0.000;10636.000;497111;0;0;
0.000;0.000;0.000;10637.000;497120;0;0;
0.000;0.000;0.000;10638.000;497129;0;0;
0.000;0.000;0.000;10639.000;497138;0;0;
0.000;0.000;0.000;10640.000;497148;0;0;
0.000;0.000;0.000;10641.000;497157;0;0;
0.000;0.000;0.000;10642.000;497166;0;0;
0.000;0.000;0.000;10643.000;497176;0;0;
0.000;0.000;0.000;10644.000;497186;0;0;
0.000;0.000;0.000;10645.000;497196;0;0;
0.000;0.000;0.000;10646.000;497206;0;0;
0.000;0.000;0.000;10647.000;497216;0;0;
0.000;0.000;0.000;10648.000;497226;0;0;
0.000;0.000;0.000;10649.000;497237;0;0;
0.000;0.000;0.000;10650.000;497247;0;0;
0.000;0.000;0.000;10651.000;497258;0;0;
0.000;0.000;0.000;10652.000;497269;0;0;
0.000;0.000;0.000;10653.000;497280;0;0;
0.000;0.000;0.000;10654.000;497291;0;0;
0.000;0.000;0.000;10655.000;497302;0;0;
0.000;0.000;0.000;10656.000;497313;0;0;
0.000;0.000;0.000;10657.000;497325;0;0;
0.000;0.000;0.000;10658.000;497336;0;0;
0.000;0.000;0.000;10659.000;497348;0;0;
0.000;0.000;0.000;10660.000;497360;0;0;
0.000;0.000;0.000;10661.000;497372;0;0;
0.000;0.000;0.000;10662.000;497384;0;0;
0.000;0.000;0.000;10663.000;497396;0;0;
0.000;0.000;0.000;10664.000;497408;0;0;
0.000;0.000;0.000;10665.000;497421;0;0;
0.000;0.000;0.000;10666.000;497433;0;0;
0.000;0.000;0.000;10667.000;497446;0;0;
0.000;0.000;0.000;10668.000;497459;0;0;
0.000;0.000;0.000;10669.000;497472;0;0;
0.000;0.000;0.000;10670.000;497485;0;0;
0.000;0.000;0.000;10671.000;497498;0;0;
0.000;0.000;0.000;10672.000;497511;0;0;
0.000;0.000;0.000;10673.000;497525;0;0;
0.000;0.000;0.000;10674.000;497538;0;0;
0.000;0.000;0.000;10675.000;497552;0;0;
0.000;0.000;0.000;10676.000;497566;0;0;
0.000;0.000;0.000;10677.000;497579;0;0;
0.000;0.000;0.000;10678.000;497593;0;0;
0.000;0.000;0.000;10679.000;497608;0;0;
