Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1852.055;11.404;0.000;26691.000;291412;0;0;
1864.074;17.729;0.000;26692.000;291451;0;0;
1861.775;22.759;0.000;26693.000;291490;0;0;
1848.983;62.466;0.000;26694.000;291529;0;0;
1868.661;42.100;0.000;26695.000;291568;0;0;
1876.349;25.861;0.000;26696.000;291607;0;0;
1862.149;47.521;0.000;26697.000;291646;0;0;
1866.664;36.581;0.000;26698.000;291685;0;0;
1865.566;29.255;0.000;26699.000;291724;0;0;
1872.505;20.049;0.000;26700.000;291763;0;0;
1850.593;18.950;0.000;26701.000;291802;0;0;
1839.998;14.750;0.000;26702.000;291841;0;0;
2933.431;14.530;0.000;26703.000;291880;0;0;
3018.676;100.000;128.000;26704.000;291919;0;0;
2952.587;100.000;128.000;26705.000;291958;0;0;
2960.967;100.000;128.000;26706.000;291997;0;0;
2946.192;100.000;128.000;26707.000;292036;0;0;
2957.680;100.000;128.000;26708.000;292074;0;0;
2947.058;100.000;128.000;26709.000;292113;0;0;
2957.734;100.000;128.000;26710.000;292152;0;0;
2952.402;100.000;128.000;26711.000;292191;0;0;
2954.830;100.000;128.000;26712.000;292230;0;0;
2946.085;100.000;128.000;26713.000;292268;0;0;
2939.656;100.000;128.000;26714.000;292307;0;0;
2957.778;100.000;128.000;26715.000;292346;0;0;
2947.705;100.000;128.000;26716.000;292384;0;0;
2946.098;100.000;128.000;26717.000;292423;0;0;
2947.540;100.000;128.000;26718.000;292462;0;0;
2954.754;100.000;128.000;26719.000;292500;0;0;
2961.913;100.000;128.000;26720.000;292539;0;0;
2960.708;100.000;128.000;26721.000;292577;0;0;
2955.420;100.000;128.000;26722.000;292616;0;0;
3000.967;100.000;128.000;26723.000;292655;0;0;
3096.794;25.324;0.000;26724.000;292693;0;0;
1886.172;13.431;0.000;26725.000;292732;0;0;
1852.530;26.300;0.000;26726.000;292770;0;0;
1871.465;23.370;0.000;26727.000;292809;0;0;
1870.336;36.923;0.000;26728.000;292847;0;0;
1869.239;26.545;0.000;26729.000;292886;0;0;
1872.499;98.999;0.000;26730.000;292924;0;0;
1865.639;33.138;0.000;26731.000;292963;0;0;
1869.862;35.458;0.000;26732.000;293002;0;0;
1861.463;27.839;0.000;26733.000;293040;0;0;
1863.713;36.532;0.000;26734.000;293078;0;0;
1858.075;35.653;0.000;26735.000;293117;0;0;
1846.399;29.475;0.000;26736.000;293155;0;0;
1853.401;14.310;0.000;26737.000;293193;0;0;
2951.020;17.656;0.000;26738.000;293232;0;0;
3024.248;100.000;128.000;26739.000;293270;0;0;
2953.864;100.000;128.000;26740.000;293308;0;0;
2955.704;100.000;128.000;26741.000;293346;0;0;
2955.953;100.000;128.000;26742.000;293384;0;0;
2947.599;100.000;128.000;26743.000;293422;0;0;
2948.044;100.000;128.000;26744.000;293460;0;0;
2956.904;100.000;128.000;26745.000;293499;0;0;
2944.024;100.000;128.000;26746.000;293537;0;0;
2942.207;100.000;128.000;26747.000;293575;0;0;
2943.024;100.000;128.000;26748.000;293613;0;0;
2943.532;100.000;128.000;26749.000;293651;0;0;
2939.738;100.000;128.000;26750.000;293689;0;0;
2949.574;100.000;128.000;26751.000;293727;0;0;
2956.717;100.000;128.000;26752.000;293765;0;0;
2959.554;100.000;128.000;26753.000;293803;0;0;
2938.735;100.000;128.000;26754.000;293841;0;0;
2957.560;100.000;128.000;26755.000;293879;0;0;
2952.541;100.000;128.000;26756.000;293917;0;0;
2949.453;100.000;128.000;26757.000;293955;0;0;
2943.621;100.000;128.000;26758.000;293993;0;0;
2950.550;100.000;128.000;26759.000;294031;0;0;
2967.918;100.000;128.000;26760.000;294069;0;0;
3048.076;32.943;0.000;26761.000;294107;0;0;
1847.235;9.133;0.000;26762.000;294145;0;0;
1834.106;25.250;0.000;26763.000;294183;0;0;
1834.651;36.654;0.000;26764.000;294220;0;0;
1854.354;53.578;0.000;26765.000;294258;0;0;
1871.779;56.996;0.000;26766.000;294296;0;0;
1866.196;33.871;0.000;26767.000;294334;0;0;
1864.555;57.460;0.000;26768.000;294371;0;0;
1863.528;91.429;0.000;26769.000;294409;0;0;
1867.538;80.855;0.000;26770.000;294447;0;0;
1829.517;62.344;0.000;26771.000;294484;0;0;
1849.192;41.758;0.000;26772.000;294522;0;0;
1844.830;23.468;0.000;26773.000;294559;0;0;
1829.279;14.310;0.000;26774.000;294596;0;0;
2933.515;7.228;0.000;26775.000;294634;0;0;
3040.832;28.449;0.000;26776.000;294671;0;0;
2973.198;100.000;128.000;26777.000;294709;0;0;
2955.268;100.000;128.000;26778.000;294746;0;0;
2959.195;100.000;128.000;26779.000;294783;0;0;
2943.976;100.000;128.000;26780.000;294820;0;0;
2937.276;100.000;128.000;26781.000;294858;0;0;
2944.974;100.000;128.000;26782.000;294895;0;0;
2947.656;100.000;128.000;26783.000;294932;0;0;
2945.858;100.000;128.000;26784.000;294969;0;0;
2949.515;100.000;128.000;26785.000;295006;0;0;
2956.062;100.000;128.000;26786.000;295043;0;0;
2952.074;100.000;128.000;26787.000;295081;0;0;
2956.458;100.000;128.000;26788.000;295118;0;0;
2953.586;100.000;128.000;26789.000;295155;0;0;
2952.937;100.000;128.000;26790.000;295192;0;0;
2947.997;100.000;128.000;26791.000;295229;0;0;
2940.563;100.000;128.000;26792.000;295266;0;0;
2947.028;100.000;128.000;26793.000;295303;0;0;
2961.015;100.000;128.000;26794.000;295340;0;0;
2961.014;100.000;128.000;26795.000;295377;0;0;
2942.772;100.000;128.000;26796.000;295414;0;0;
2953.568;100.000;128.000;26797.000;295451;0;0;
3034.497;100.000;128.000;26798.000;295488;0;0;
2782.878;10.525;0.000;26799.000;295525;0;0;
1862.270;10.330;0.000;26800.000;295562;0;0;
1871.033;13.260;0.000;26801.000;295598;0;0;
1872.568;27.131;0.000;26802.000;295635;0;0;
1859.949;26.447;0.000;26803.000;295672;0;0;
1865.063;98.999;0.000;26804.000;295709;0;0;
1872.398;93.138;0.000;26805.000;295746;0;0;
1863.812;35.018;0.000;26806.000;295782;0;0;
1873.487;38.828;0.000;26807.000;295819;0;0;
1870.713;30.623;0.000;26808.000;295856;0;0;
1868.653;81.074;0.000;26809.000;295893;0;0;
1853.146;15.458;0.000;26810.000;295929;0;0;
1860.145;11.868;0.000;26811.000;295966;0;0;
1848.530;11.209;0.000;26812.000;296003;0;0;
2952.535;18.046;0.000;26813.000;296039;0;0;
3015.708;100.000;128.000;26814.000;296076;0;0;
2948.253;100.000;128.000;26815.000;296113;0;0;
2935.747;100.000;128.000;26816.000;296149;0;0;
2943.896;100.000;128.000;26817.000;296186;0;0;
2951.523;100.000;128.000;26818.000;296223;0;0;
2956.575;100.000;128.000;26819.000;296259;0;0;
2946.112;100.000;128.000;26820.000;296296;0;0;
2949.472;100.000;128.000;26821.000;296332;0;0;
2943.247;100.000;128.000;26822.000;296369;0;0;
2954.361;100.000;128.000;26823.000;296405;0;0;
2945.361;100.000;128.000;26824.000;296441;0;0;
2948.991;100.000;128.000;26825.000;296478;0;0;
2943.311;100.000;128.000;26826.000;296514;0;0;
2940.950;100.000;128.000;26827.000;296551;0;0;
2940.196;100.000;128.000;26828.000;296587;0;0;
2944.230;100.000;128.000;26829.000;296624;0;0;
2957.215;100.000;128.000;26830.000;296660;0;0;
2943.471;100.000;128.000;26831.000;296696;0;0;
2955.704;100.000;128.000;26832.000;296733;0;0;
2951.172;100.000;128.000;26833.000;296769;0;0;
2945.885;100.000;128.000;26834.000;296806;0;0;
2972.271;100.000;128.000;26835.000;296842;0;0;
3027.692;98.022;0.000;26836.000;296878;0;0;
2909.466;9.328;0.000;26837.000;296915;0;0;
1862.871;12.063;0.000;26838.000;296951;0;0;
1862.400;36.996;0.000;26839.000;296988;0;0;
1870.333;67.863;0.000;26840.000;297024;0;0;
1873.620;45.714;0.000;26841.000;297060;0;0;
1862.896;21.148;0.000;26842.000;297096;0;0;
1866.370;23.810;0.000;26843.000;297133;0;0;
1862.208;23.639;0.000;26844.000;297169;0;0;
1859.730;23.321;0.000;26845.000;297205;0;0;
1862.582;30.818;0.000;26846.000;297241;0;0;
1842.010;43.614;0.000;26847.000;297277;0;0;
1854.391;50.085;0.000;26848.000;297313;0;0;
1851.331;16.020;0.000;26849.000;297350;0;0;
1852.091;12.308;0.000;26850.000;297386;0;0;
2941.792;12.357;0.000;26851.000;297422;0;0;
3032.016;100.000;128.000;26852.000;297458;0;0;
2950.953;100.000;128.000;26853.000;297494;0;0;
2954.316;100.000;128.000;26854.000;297530;0;0;
2946.280;100.000;128.000;26855.000;297566;0;0;
2954.769;100.000;128.000;26856.000;297602;0;0;
2954.003;100.000;128.000;26857.000;297638;0;0;
2943.535;100.000;128.000;26858.000;297674;0;0;
2953.967;100.000;128.000;26859.000;297710;0;0;
2953.338;100.000;128.000;26860.000;297746;0;0;
2946.043;100.000;128.000;26861.000;297782;0;0;
2946.462;100.000;128.000;26862.000;297818;0;0;
2947.362;100.000;128.000;26863.000;297854;0;0;
2945.024;100.000;128.000;26864.000;297890;0;0;
2949.240;100.000;128.000;26865.000;297926;0;0;
2951.982;100.000;128.000;26866.000;297962;0;0;
2955.869;100.000;128.000;26867.000;297997;0;0;
2950.347;100.000;128.000;26868.000;298033;0;0;
2955.381;100.000;128.000;26869.000;298069;0;0;
2959.740;100.000;128.000;26870.000;298105;0;0;
2960.984;100.000;128.000;26871.000;298140;0;0;
2948.114;100.000;128.000;26872.000;298176;0;0;
2977.849;100.000;128.000;26873.000;298212;0;0;
2881.736;15.800;0.000;26874.000;298248;0;0;
1842.356;10.818;0.000;26875.000;298283;0;0;
1874.987;4.249;0.000;26876.000;298319;0;0;
1890.542;5.714;0.000;26877.000;298354;0;0;
1879.490;7.375;0.000;26878.000;298390;0;0;
1875.310;11.600;0.000;26879.000;298426;0;0;
1853.630;22.051;0.000;26880.000;298461;0;0;
1852.028;51.477;0.000;26881.000;298497;0;0;
1849.131;15.214;0.000;26882.000;298532;0;0;
1848.990;12.479;0.000;26883.000;298568;0;0;
1852.505;13.724;0.000;26884.000;298603;0;0;
1856.790;20.366;0.000;26885.000;298639;0;0;
1864.459;12.308;0.000;26886.000;298674;0;0;
1863.406;9.304;0.000;26887.000;298710;0;0;
1841.671;6.056;0.000;26888.000;298745;0;0;
2941.066;7.473;0.000;26889.000;298781;0;0;
3065.931;100.000;128.000;26890.000;298816;0;0;
2984.808;100.000;128.000;26891.000;298852;0;0;
2972.363;100.000;128.000;26892.000;298887;0;0;
2981.184;100.000;128.000;26893.000;298923;0;0;
2976.569;100.000;128.000;26894.000;298958;0;0;
2979.245;100.000;128.000;26895.000;298993;0;0;
2981.495;100.000;128.000;26896.000;299029;0;0;
2999.285;100.000;128.000;26897.000;299064;0;0;
2985.465;100.000;128.000;26898.000;299099;0;0;
2987.543;100.000;128.000;26899.000;299134;0;0;
2991.341;100.000;128.000;26900.000;299170;0;0;
2997.158;100.000;128.000;26901.000;299205;0;0;
2983.934;100.000;128.000;26902.000;299240;0;0;
2981.824;100.000;128.000;26903.000;299275;0;0;
2995.294;100.000;128.000;26904.000;299310;0;0;
2986.733;100.000;128.000;26905.000;299346;0;0;
3003.015;100.000;128.000;26906.000;299381;0;0;
2998.480;100.000;128.000;26907.000;299416;0;0;
2992.313;100.000;128.000;26908.000;299451;0;0;
2996.030;100.000;128.000;26909.000;299486;0;0;
2991.269;100.000;128.000;26910.000;299521;0;0;
2987.701;100.000;128.000;26911.000;299556;0;0;
2983.667;100.000;128.000;26912.000;299592;0;0;
2774.246;13.553;0.000;26913.000;299627;0;0;
2835.788;1.807;0.000;26914.000;299662;0;0;
0.000;0.000;0.000;26915.000;299697;0;0;
0.000;0.000;0.000;26916.000;299732;0;0;
0.000;0.000;0.000;26917.000;299767;0;0;
0.000;0.000;0.000;26918.000;299802;0;0;
1872.298;5.055;0.000;26919.000;299836;0;0;
1854.544;3.736;0.000;26920.000;299871;0;0;
0.000;0.000;0.000;26921.000;299906;0;0;
1863.088;3.834;0.000;26922.000;299941;0;0;
1870.475;3.614;0.000;26923.000;299976;0;0;
1835.823;3.663;0.000;26924.000;300010;0;0;
0.000;0.000;0.000;26925.000;300045;0;0;
0.000;0.000;0.000;26926.000;300080;0;0;
0.000;0.000;0.000;26927.000;300115;0;0;
3703.804;2.393;0.000;26928.000;300149;0;0;
3313.975;7.717;0.000;26929.000;300184;0;0;
3054.321;48.376;0.000;26930.000;300218;0;0;
2956.388;58.120;0.000;26931.000;300253;0;0;
2969.699;37.900;0.000;26932.000;300288;0;0;
2950.386;22.662;0.000;26933.000;300322;0;0;
2906.844;11.966;0.000;26934.000;300357;0;0;
2947.162;10.256;0.000;26935.000;300391;0;0;
2872.895;4.860;0.000;26936.000;300426;0;0;
2865.225;3.394;0.000;26937.000;300460;0;0;
0.000;0.000;0.000;26938.000;300494;0;0;
0.000;0.000;0.000;26939.000;300529;0;0;
0.000;0.000;0.000;26940.000;300563;0;0;
0.000;0.000;0.000;26941.000;300598;0;0;
0.000;0.000;0.000;26942.000;300632;0;0;
0.000;0.000;0.000;26943.000;300666;0;0;
0.000;0.000;0.000;26944.000;300701;0;0;
0.000;0.000;0.000;26945.000;300735;0;0;
0.000;0.000;0.000;26946.000;300769;0;0;
0.000;0.000;0.000;26947.000;300803;0;0;
0.000;0.000;0.000;26948.000;300838;0;0;
0.000;0.000;0.000;26949.000;300872;0;0;
0.000;0.000;0.000;26950.000;300906;0;0;
0.000;0.000;0.000;26951.000;300940;0;0;
0.000;0.000;0.000;26952.000;300975;0;0;
0.000;0.000;0.000;26953.000;301009;0;0;
0.000;0.000;0.000;26954.000;301043;0;0;
0.000;0.000;0.000;26955.000;301077;0;0;
0.000;0.000;0.000;26956.000;301111;0;0;
0.000;0.000;0.000;26957.000;301145;0;0;
0.000;0.000;0.000;26958.000;301179;0;0;
0.000;0.000;0.000;26959.000;301213;0;0;
0.000;0.000;0.000;26960.000;301247;0;0;
0.000;0.000;0.000;26961.000;301281;0;0;
0.000;0.000;0.000;26962.000;301315;0;0;
0.000;0.000;0.000;26963.000;301349;0;0;
0.000;0.000;0.000;26964.000;301383;0;0;
0.000;0.000;0.000;26965.000;301416;0;0;
0.000;0.000;0.000;26966.000;301450;0;0;
0.000;0.000;0.000;26967.000;301484;0;0;
0.000;0.000;0.000;26968.000;301518;0;0;
0.000;0.000;0.000;26969.000;301552;0;0;
0.000;0.000;0.000;26970.000;301585;0;0;
0.000;0.000;0.000;26971.000;301619;0;0;
0.000;0.000;0.000;26972.000;301653;0;0;
0.000;0.000;0.000;26973.000;301686;0;0;
0.000;0.000;0.000;26974.000;301720;0;0;
0.000;0.000;0.000;26975.000;301753;0;0;
0.000;0.000;0.000;26976.000;301787;0;0;
0.000;0.000;0.000;26977.000;301821;0;0;
0.000;0.000;0.000;26978.000;301854;0;0;
0.000;0.000;0.000;26979.000;301888;0;0;
0.000;0.000;0.000;26980.000;301921;0;0;
0.000;0.000;0.000;26981.000;301955;0;0;
0.000;0.000;0.000;26982.000;301988;0;0;
0.000;0.000;0.000;26983.000;302022;0;0;
0.000;0.000;0.000;26984.000;302055;0;0;
0.000;0.000;0.000;26985.000;302088;0;0;
0.000;0.000;0.000;26986.000;302122;0;0;
0.000;0.000;0.000;26987.000;302155;0;0;
0.000;0.000;0.000;26988.000;302188;0;0;
0.000;0.000;0.000;26989.000;302221;0;0;
0.000;0.000;0.000;26990.000;302254;0;0;
0.000;0.000;0.000;26991.000;302288;0;0;
0.000;0.000;0.000;26992.000;302321;0;0;
0.000;0.000;0.000;26993.000;302354;0;0;
0.000;0.000;0.000;26994.000;302387;0;0;
0.000;0.000;0.000;26995.000;302420;0;0;
0.000;0.000;0.000;26996.000;302453;0;0;
0.000;0.000;0.000;26997.000;302486;0;0;
0.000;0.000;0.000;26998.000;302519;0;0;
0.000;0.000;0.000;26999.000;302552;0;0;
0.000;0.000;0.000;27000.000;302584;0;0;
0.000;0.000;0.000;27001.000;302617;0;0;
0.000;0.000;0.000;27002.000;302650;0;0;
0.000;0.000;0.000;27003.000;302683;0;0;
0.000;0.000;0.000;27004.000;302715;0;0;
0.000;0.000;0.000;27005.000;302748;0;0;
0.000;0.000;0.000;27006.000;302781;0;0;
0.000;0.000;0.000;27007.000;302813;0;0;
0.000;0.000;0.000;27008.000;302846;0;0;
0.000;0.000;0.000;27009.000;302878;0;0;
0.000;0.000;0.000;27010.000;302911;0;0;
0.000;0.000;0.000;27011.000;302943;0;0;
0.000;0.000;0.000;27012.000;302976;0;0;
0.000;0.000;0.000;27013.000;303008;0;0;
0.000;0.000;0.000;27014.000;303040;0;0;
0.000;0.000;0.000;27015.000;303072;0;0;
0.000;0.000;0.000;27016.000;303105;0;0;
0.000;0.000;0.000;27017.000;303137;0;0;
0.000;0.000;0.000;27018.000;303169;0;0;
0.000;0.000;0.000;27019.000;303201;0;0;
0.000;0.000;0.000;27020.000;303233;0;0;
0.000;0.000;0.000;27021.000;303265;0;0;
0.000;0.000;0.000;27022.000;303297;0;0;
0.000;0.000;0.000;27023.000;303329;0;0;
0.000;0.000;0.000;27024.000;303361;0;0;
0.000;0.000;0.000;27025.000;303393;0;0;
0.000;0.000;0.000;27026.000;303425;0;0;
0.000;0.000;0.000;27027.000;303457;0;0;
0.000;0.000;0.000;27028.000;303489;0;0;
0.000;0.000;0.000;27029.000;303520;0;0;
0.000;0.000;0.000;27030.000;303552;0;0;
0.000;0.000;0.000;27031.000;303584;0;0;
0.000;0.000;0.000;27032.000;303615;0;0;
0.000;0.000;0.000;27033.000;303647;0;0;
0.000;0.000;0.000;27034.000;303678;0;0;
0.000;0.000;0.000;27035.000;303710;0;0;
0.000;0.000;0.000;27036.000;303741;0;0;
0.000;0.000;0.000;27037.000;303773;0;0;
0.000;0.000;0.000;27038.000;303804;0;0;
0.000;0.000;0.000;27039.000;303835;0;0;
0.000;0.000;0.000;27040.000;303866;0;0;
0.000;0.000;0.000;27041.000;303897;0;0;
0.000;0.000;0.000;27042.000;303928;0;0;
0.000;0.000;0.000;27043.000;303960;0;0;
0.000;0.000;0.000;27044.000;303991;0;0;
0.000;0.000;0.000;27045.000;304021;0;0;
0.000;0.000;0.000;27046.000;304052;0;0;
0.000;0.000;0.000;27047.000;304083;0;0;
0.000;0.000;0.000;27048.000;304114;0;0;
0.000;0.000;0.000;27049.000;304145;0;0;
0.000;0.000;0.000;27050.000;304175;0;0;
0.000;0.000;0.000;27051.000;304206;0;0;
0.000;0.000;0.000;27052.000;304236;0;0;
0.000;0.000;0.000;27053.000;304267;0;0;
0.000;0.000;0.000;27054.000;304297;0;0;
0.000;0.000;0.000;27055.000;304328;0;0;
0.000;0.000;0.000;27056.000;304358;0;0;
0.000;0.000;0.000;27057.000;304389;0;0;
0.000;0.000;0.000;27058.000;304419;0;0;
0.000;0.000;0.000;27059.000;304449;0;0;
0.000;0.000;0.000;27060.000;304479;0;0;
0.000;0.000;0.000;27061.000;304509;0;0;
0.000;0.000;0.000;27062.000;304539;0;0;
0.000;0.000;0.000;27063.000;304569;0;0;
0.000;0.000;0.000;27064.000;304599;0;0;
0.000;0.000;0.000;27065.000;304629;0;0;
0.000;0.000;0.000;27066.000;304658;0;0;
0.000;0.000;0.000;27067.000;304688;0;0;
0.000;0.000;0.000;27068.000;304718;0;0;
0.000;0.000;0.000;27069.000;304747;0;0;
0.000;0.000;0.000;27070.000;304776;0;0;
0.000;0.000;0.000;27071.000;304806;0;0;
0.000;0.000;0.000;27072.000;304835;0;0;
0.000;0.000;0.000;27073.000;304864;0;0;
0.000;0.000;0.000;27074.000;304893;0;0;
0.000;0.000;0.000;27075.000;304922;0;0;
0.000;0.000;0.000;27076.000;304951;0;0;
0.000;0.000;0.000;27077.000;304980;0;0;
0.000;0.000;0.000;27078.000;305009;0;0;
0.000;0.000;0.000;27079.000;305038;0;0;
0.000;0.000;0.000;27080.000;305066;0;0;
0.000;0.000;0.000;27081.000;305095;0;0;
0.000;0.000;0.000;27082.000;305123;0;0;
0.000;0.000;0.000;27083.000;305152;0;0;
0.000;0.000;0.000;27084.000;305180;0;0;
0.000;0.000;0.000;27085.000;305208;0;0;
0.000;0.000;0.000;27086.000;305236;0;0;
0.000;0.000;0.000;27087.000;305264;0;0;
0.000;0.000;0.000;27088.000;305292;0;0;
0.000;0.000;0.000;27089.000;305320;0;0;
0.000;0.000;0.000;27090.000;305348;0;0;
0.000;0.000;0.000;27091.000;305375;0;0;
0.000;0.000;0.000;27092.000;305402;0;0;
0.000;0.000;0.000;27093.000;305430;0;0;
0.000;0.000;0.000;27094.000;305457;0;0;
0.000;0.000;0.000;27095.000;305484;0;0;
0.000;0.000;0.000;27096.000;305511;0;0;
0.000;0.000;0.000;27097.000;305538;0;0;
0.000;0.000;0.000;27098.000;305565;0;0;
0.000;0.000;0.000;27099.000;305591;0;0;
0.000;0.000;0.000;27100.000;305618;0;0;
0.000;0.000;0.000;27101.000;305645;0;0;
0.000;0.000;0.000;27102.000;305671;0;0;
0.000;0.000;0.000;27103.000;305697;0;0;
0.000;0.000;0.000;27104.000;305723;0;0;
0.000;0.000;0.000;27105.000;305749;0;0;
0.000;0.000;0.000;27106.000;305775;0;0;
0.000;0.000;0.000;27107.000;305800;0;0;
0.000;0.000;0.000;27108.000;305826;0;0;
0.000;0.000;0.000;27109.000;305851;0;0;
0.000;0.000;0.000;27110.000;305876;0;0;
0.000;0.000;0.000;27111.000;305902;0;0;
0.000;0.000;0.000;27112.000;305927;0;0;
0.000;0.000;0.000;27113.000;305952;0;0;
0.000;0.000;0.000;27114.000;305976;0;0;
0.000;0.000;0.000;27115.000;306001;0;0;
0.000;0.000;0.000;27116.000;306026;0;0;
0.000;0.000;0.000;27117.000;306050;0;0;
0.000;0.000;0.000;27118.000;306074;0;0;
0.000;0.000;0.000;27119.000;306098;0;0;
0.000;0.000;0.000;27120.000;306122;0;0;
0.000;0.000;0.000;27121.000;306146;0;0;
0.000;0.000;0.000;27122.000;306169;0;0;
0.000;0.000;0.000;27123.000;306193;0;0;
0.000;0.000;0.000;27124.000;306216;0;0;
0.000;0.000;0.000;27125.000;306239;0;0;
0.000;0.000;0.000;27126.000;306262;0;0;
0.000;0.000;0.000;27127.000;306285;0;0;
0.000;0.000;0.000;27128.000;306308;0;0;
0.000;0.000;0.000;27129.000;306331;0;0;
0.000;0.000;0.000;27130.000;306353;0;0;
0.000;0.000;0.000;27131.000;306375;0;0;
0.000;0.000;0.000;27132.000;306397;0;0;
0.000;0.000;0.000;27133.000;306419;0;0;
0.000;0.000;0.000;27134.000;306441;0;0;
0.000;0.000;0.000;27135.000;306463;0;0;
0.000;0.000;0.000;27136.000;306484;0;0;
0.000;0.000;0.000;27137.000;306506;0;0;
0.000;0.000;0.000;27138.000;306527;0;0;
0.000;0.000;0.000;27139.000;306548;0;0;
0.000;0.000;0.000;27140.000;306568;0;0;
0.000;0.000;0.000;27141.000;306589;0;0;
0.000;0.000;0.000;27142.000;306610;0;0;
0.000;0.000;0.000;27143.000;306630;0;0;
0.000;0.000;0.000;27144.000;306650;0;0;
0.000;0.000;0.000;27145.000;306670;0;0;
0.000;0.000;0.000;27146.000;306690;0;0;
0.000;0.000;0.000;27147.000;306709;0;0;
0.000;0.000;0.000;27148.000;306729;0;0;
0.000;0.000;0.000;27149.000;306748;0;0;
0.000;0.000;0.000;27150.000;306767;0;0;
0.000;0.000;0.000;27151.000;306786;0;0;
0.000;0.000;0.000;27152.000;306805;0;0;
0.000;0.000;0.000;27153.000;306823;0;0;
0.000;0.000;0.000;27154.000;306842;0;0;
0.000;0.000;0.000;27155.000;306860;0;0;
0.000;0.000;0.000;27156.000;306878;0;0;
0.000;0.000;0.000;27157.000;306895;0;0;
0.000;0.000;0.000;27158.000;306913;0;0;
0.000;0.000;0.000;27159.000;306931;0;0;
0.000;0.000;0.000;27160.000;306948;0;0;
0.000;0.000;0.000;27161.000;306965;0;0;
0.000;0.000;0.000;27162.000;306982;0;0;
0.000;0.000;0.000;27163.000;306998;0;0;
0.000;0.000;0.000;27164.000;307015;0;0;
0.000;0.000;0.000;27165.000;307031;0;0;
0.000;0.000;0.000;27166.000;307047;0;0;
0.000;0.000;0.000;27167.000;307063;0;0;
0.000;0.000;0.000;27168.000;307078;0;0;
0.000;0.000;0.000;27169.000;307094;0;0;
0.000;0.000;0.000;27170.000;307109;0;0;
0.000;0.000;0.000;27171.000;307124;0;0;
0.000;0.000;0.000;27172.000;307139;0;0;
0.000;0.000;0.000;27173.000;307154;0;0;
0.000;0.000;0.000;27174.000;307168;0;0;
0.000;0.000;0.000;27175.000;307182;0;0;
0.000;0.000;0.000;27176.000;307196;0;0;
0.000;0.000;0.000;27177.000;307210;0;0;
0.000;0.000;0.000;27178.000;307224;0;0;
0.000;0.000;0.000;27179.000;307237;0;0;
0.000;0.000;0.000;27180.000;307250;0;0;
0.000;0.000;0.000;27181.000;307264;0;0;
0.000;0.000;0.000;27182.000;307276;0;0;
0.000;0.000;0.000;27183.000;307289;0;0;
0.000;0.000;0.000;27184.000;307301;0;0;
0.000;0.000;0.000;27185.000;307313;0;0;
0.000;0.000;0.000;27186.000;307325;0;0;
0.000;0.000;0.000;27187.000;307337;0;0;
0.000;0.000;0.000;27188.000;307348;0;0;
0.000;0.000;0.000;27189.000;307360;0;0;
0.000;0.000;0.000;27190.000;307371;0;0;
0.000;0.000;0.000;27191.000;307382;0;0;
0.000;0.000;0.000;27192.000;307392;0;0;
0.000;0.000;0.000;27193.000;307403;0;0;
0.000;0.000;0.000;27194.000;307413;0;0;
0.000;0.000;0.000;27195.000;307423;0;0;
0.000;0.000;0.000;27196.000;307432;0;0;
0.000;0.000;0.000;27197.000;307442;0;0;
0.000;0.000;0.000;27198.000;307451;0;0;
0.000;0.000;0.000;27199.000;307460;0;0;
0.000;0.000;0.000;27200.000;307469;0;0;
0.000;0.000;0.000;27201.000;307478;0;0;
0.000;0.000;0.000;27202.000;307486;0;0;
0.000;0.000;0.000;27203.000;307494;0;0;
0.000;0.000;0.000;27204.000;307503;0;0;
0.000;0.000;0.000;27205.000;307510;0;0;
0.000;0.000;0.000;27206.000;307518;0;0;
0.000;0.000;0.000;27207.000;307525;0;0;
0.000;0.000;0.000;27208.000;307532;0;0;
0.000;0.000;0.000;27209.000;307539;0;0;
0.000;0.000;0.000;27210.000;307546;0;0;
0.000;0.000;0.000;27211.000;307552;0;0;
0.000;0.000;0.000;27212.000;307559;0;0;
0.000;0.000;0.000;27213.000;307565;0;0;
0.000;0.000;0.000;27214.000;307571;0;0;
0.000;0.000;0.000;27215.000;307576;0;0;
0.000;0.000;0.000;27216.000;307582;0;0;
0.000;0.000;0.000;27217.000;307587;0;0;
0.000;0.000;0.000;27218.000;307592;0;0;
0.000;0.000;0.000;27219.000;307596;0;0;
0.000;0.000;0.000;27220.000;307601;0;0;
0.000;0.000;0.000;27221.000;307606;0;0;
0.000;0.000;0.000;27222.000;307610;0;0;
0.000;0.000;0.000;27223.000;307613;0;0;
0.000;0.000;0.000;27224.000;307617;0;0;
0.000;0.000;0.000;27225.000;307621;0;0;
0.000;0.000;0.000;27226.000;307624;0;0;
0.000;0.000;0.000;27227.000;307627;0;0;
0.000;0.000;0.000;27228.000;307630;0;0;
0.000;0.000;0.000;27229.000;307633;0;0;
0.000;0.000;0.000;27230.000;307635;0;0;
0.000;0.000;0.000;27231.000;307637;0;0;
0.000;0.000;0.000;27232.000;307639;0;0;
0.000;0.000;0.000;27233.000;307641;0;0;
0.000;0.000;0.000;27234.000;307643;0;0;
0.000;0.000;0.000;27235.000;307645;0;0;
0.000;0.000;0.000;27236.000;307646;0;0;
0.000;0.000;0.000;27237.000;307647;0;0;
0.000;0.000;0.000;27238.000;307648;0;0;
0.000;0.000;0.000;27239.000;307648;0;0;
