Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1853.795;21.905;0.000;22554.000;509297;0;0;
1851.317;21.416;0.000;22555.000;509297;0;0;
1855.389;21.197;0.000;22556.000;509296;0;0;
1852.236;21.441;0.000;22557.000;509296;0;0;
1856.544;21.880;0.000;22558.000;509295;0;0;
1854.424;22.564;0.000;22559.000;509295;0;0;
1856.578;22.344;0.000;22560.000;509294;0;0;
1858.941;23.028;0.000;22561.000;509293;0;0;
1860.912;22.589;0.000;22562.000;509292;0;0;
1863.023;23.248;0.000;22563.000;509291;0;0;
1863.115;22.833;0.000;22564.000;509290;0;0;
1864.569;22.613;0.000;22565.000;509289;0;0;
1864.740;23.272;0.000;22566.000;509287;0;0;
1862.708;23.565;0.000;22567.000;509286;0;0;
1868.407;23.248;0.000;22568.000;509285;0;0;
1864.148;23.761;0.000;22569.000;509283;0;0;
1864.237;23.810;0.000;22570.000;509281;0;0;
1862.189;24.396;0.000;22571.000;509279;0;0;
1860.441;24.957;0.000;22572.000;509277;0;0;
1860.757;24.640;0.000;22573.000;509275;0;0;
1861.192;24.127;0.000;22574.000;509273;0;0;
1865.910;24.713;0.000;22575.000;509271;0;0;
1862.428;25.446;0.000;22576.000;509269;0;0;
1868.567;24.542;0.000;22577.000;509267;0;0;
1870.762;24.908;0.000;22578.000;509264;0;0;
1869.586;25.226;0.000;22579.000;509262;0;0;
1870.261;26.789;0.000;22580.000;509259;0;0;
1873.723;27.863;0.000;22581.000;509256;0;0;
1872.062;29.280;0.000;22582.000;509253;0;0;
1870.781;32.479;0.000;22583.000;509250;0;0;
1875.208;32.845;0.000;22584.000;509247;0;0;
1870.870;33.162;0.000;22585.000;509244;0;0;
1871.354;32.210;0.000;22586.000;509241;0;0;
1869.076;30.769;0.000;22587.000;509238;0;0;
1864.319;29.377;0.000;22588.000;509234;0;0;
1862.940;28.889;0.000;22589.000;509231;0;0;
1864.442;26.447;0.000;22590.000;509227;0;0;
1867.557;24.322;0.000;22591.000;509223;0;0;
1875.605;20.244;0.000;22592.000;509220;0;0;
1880.168;17.485;0.000;22593.000;509216;0;0;
1879.282;16.679;0.000;22594.000;509212;0;0;
1880.642;18.779;0.000;22595.000;509208;0;0;
1870.072;23.883;0.000;22596.000;509203;0;0;
1866.930;33.968;0.000;22597.000;509199;0;0;
1868.702;42.662;0.000;22598.000;509195;0;0;
1869.765;46.105;0.000;22599.000;509190;0;0;
1870.444;41.148;0.000;22600.000;509186;0;0;
1872.798;34.603;0.000;22601.000;509181;0;0;
1874.961;28.889;0.000;22602.000;509176;0;0;
1879.963;29.353;0.000;22603.000;509171;0;0;
1881.111;33.284;0.000;22604.000;509166;0;0;
1879.398;34.139;0.000;22605.000;509161;0;0;
1880.928;34.237;0.000;22606.000;509155;0;0;
1873.354;36.410;0.000;22607.000;509150;0;0;
1871.524;47.326;0.000;22608.000;509145;0;0;
1869.357;71.453;0.000;22609.000;509139;0;0;
1867.868;98.999;0.000;22610.000;509133;0;0;
1865.965;98.999;0.000;22611.000;509128;0;0;
1864.470;92.674;0.000;22612.000;509122;0;0;
1865.584;59.487;0.000;22613.000;509116;0;0;
1876.153;38.535;0.000;22614.000;509110;0;0;
1876.704;39.292;0.000;22615.000;509104;0;0;
1874.097;48.083;0.000;22616.000;509097;0;0;
1875.927;58.803;0.000;22617.000;509091;0;0;
1873.882;67.668;0.000;22618.000;509084;0;0;
1872.958;61.954;0.000;22619.000;509078;0;0;
1870.498;53.529;0.000;22620.000;509071;0;0;
1871.851;42.076;0.000;22621.000;509064;0;0;
1864.660;32.210;0.000;22622.000;509057;0;0;
1865.344;25.788;0.000;22623.000;509050;0;0;
1874.201;24.469;0.000;22624.000;509043;0;0;
1873.275;22.589;0.000;22625.000;509035;0;0;
1880.374;21.343;0.000;22626.000;509028;0;0;
1881.718;23.223;0.000;22627.000;509021;0;0;
1876.397;23.370;0.000;22628.000;509013;0;0;
1862.946;20.195;0.000;22629.000;509005;0;0;
1863.716;17.070;0.000;22630.000;508997;0;0;
1878.469;15.897;0.000;22631.000;508989;0;0;
1880.547;16.532;0.000;22632.000;508981;0;0;
1875.365;17.924;0.000;22633.000;508973;0;0;
1863.245;17.118;0.000;22634.000;508965;0;0;
1867.650;15.116;0.000;22635.000;508956;0;0;
1878.845;15.018;0.000;22636.000;508948;0;0;
1881.326;16.679;0.000;22637.000;508939;0;0;
1873.110;16.972;0.000;22638.000;508931;0;0;
1866.197;15.140;0.000;22639.000;508922;0;0;
1872.664;11.184;0.000;22640.000;508913;0;0;
1864.906;11.551;0.000;22641.000;508904;0;0;
3022.052;18.388;0.000;22642.000;508894;0;0;
3033.271;25.665;0.000;22643.000;508885;0;0;
3030.084;51.990;0.000;22644.000;508876;0;0;
3041.628;49.133;0.000;22645.000;508867;0;0;
3106.048;87.619;0.000;22646.000;508857;0;0;
3079.862;100.000;128.000;22647.000;508847;0;0;
3065.809;100.000;128.000;22648.000;508837;0;0;
3041.471;100.000;128.000;22649.000;508827;0;0;
3036.762;100.000;128.000;22650.000;508817;0;0;
3041.922;100.000;128.000;22651.000;508807;0;0;
3039.458;100.000;128.000;22652.000;508797;0;0;
3017.034;100.000;128.000;22653.000;508787;0;0;
3012.859;100.000;128.000;22654.000;508776;0;0;
3001.027;100.000;128.000;22655.000;508766;0;0;
3006.727;100.000;128.000;22656.000;508755;0;0;
3011.116;100.000;128.000;22657.000;508744;0;0;
3027.068;100.000;128.000;22658.000;508733;0;0;
3027.990;100.000;128.000;22659.000;508722;0;0;
3018.814;100.000;128.000;22660.000;508711;0;0;
3007.181;100.000;128.000;22661.000;508700;0;0;
3006.461;100.000;128.000;22662.000;508689;0;0;
3006.801;100.000;128.000;22663.000;508677;0;0;
3020.302;100.000;128.000;22664.000;508666;0;0;
3013.800;100.000;128.000;22665.000;508654;0;0;
3011.432;100.000;128.000;22666.000;508642;0;0;
3008.424;100.000;128.000;22667.000;508630;0;0;
3007.220;100.000;128.000;22668.000;508619;0;0;
3010.950;100.000;128.000;22669.000;508607;0;0;
3013.020;100.000;128.000;22670.000;508594;0;0;
3007.293;100.000;128.000;22671.000;508582;0;0;
3003.860;100.000;128.000;22672.000;508570;0;0;
3015.829;100.000;128.000;22673.000;508557;0;0;
3022.717;100.000;128.000;22674.000;508545;0;0;
3024.735;100.000;128.000;22675.000;508532;0;0;
3019.357;100.000;128.000;22676.000;508519;0;0;
3008.010;100.000;128.000;22677.000;508507;0;0;
3001.586;100.000;128.000;22678.000;508493;0;0;
3004.848;100.000;128.000;22679.000;508480;0;0;
3020.261;100.000;128.000;22680.000;508467;0;0;
3023.737;100.000;128.000;22681.000;508454;0;0;
3018.079;100.000;128.000;22682.000;508440;0;0;
3015.888;100.000;128.000;22683.000;508427;0;0;
3003.682;100.000;128.000;22684.000;508413;0;0;
3022.143;100.000;128.000;22685.000;508400;0;0;
3024.454;100.000;128.000;22686.000;508386;0;0;
3019.999;100.000;128.000;22687.000;508372;0;0;
3020.113;100.000;128.000;22688.000;508358;0;0;
3020.178;100.000;128.000;22689.000;508344;0;0;
3018.279;100.000;128.000;22690.000;508330;0;0;
3017.332;100.000;128.000;22691.000;508315;0;0;
3024.711;100.000;128.000;22692.000;508301;0;0;
3021.899;100.000;128.000;22693.000;508286;0;0;
3022.012;100.000;128.000;22694.000;508272;0;0;
3021.504;100.000;128.000;22695.000;508257;0;0;
3023.834;100.000;128.000;22696.000;508242;0;0;
3018.964;100.000;128.000;22697.000;508227;0;0;
3023.030;100.000;128.000;22698.000;508212;0;0;
3013.134;100.000;128.000;22699.000;508197;0;0;
3015.748;100.000;128.000;22700.000;508182;0;0;
3015.142;100.000;128.000;22701.000;508167;0;0;
3017.900;100.000;128.000;22702.000;508151;0;0;
3026.052;100.000;128.000;22703.000;508136;0;0;
3023.204;100.000;128.000;22704.000;508120;0;0;
3020.740;100.000;128.000;22705.000;508104;0;0;
3018.850;100.000;128.000;22706.000;508088;0;0;
3080.991;100.000;128.000;22707.000;508072;0;0;
3170.084;31.722;0.000;22708.000;508056;0;0;
2951.435;9.866;0.000;22709.000;508040;0;0;
2899.515;8.523;0.000;22710.000;508024;0;0;
1841.751;8.425;0.000;22711.000;508008;0;0;
1841.578;13.675;0.000;22712.000;507991;0;0;
1831.334;20.586;0.000;22713.000;507975;0;0;
1847.848;29.182;0.000;22714.000;507958;0;0;
1864.834;30.427;0.000;22715.000;507941;0;0;
1876.939;20.586;0.000;22716.000;507924;0;0;
1871.461;25.153;0.000;22717.000;507907;0;0;
1866.345;33.773;0.000;22718.000;507890;0;0;
1872.724;33.895;0.000;22719.000;507873;0;0;
1885.525;22.882;0.000;22720.000;507856;0;0;
1876.178;21.954;0.000;22721.000;507839;0;0;
1868.658;44.567;0.000;22722.000;507821;0;0;
1866.691;71.600;0.000;22723.000;507804;0;0;
1870.630;68.645;0.000;22724.000;507786;0;0;
1869.292;97.094;0.000;22725.000;507768;0;0;
1872.150;53.553;0.000;22726.000;507751;0;0;
1873.555;49.280;0.000;22727.000;507733;0;0;
1870.677;49.817;0.000;22728.000;507715;0;0;
1876.300;41.441;0.000;22729.000;507697;0;0;
1871.856;38.120;0.000;22730.000;507678;0;0;
1876.603;47.643;0.000;22731.000;507660;0;0;
1873.418;42.198;0.000;22732.000;507642;0;0;
1865.924;25.397;0.000;22733.000;507623;0;0;
1881.107;18.974;0.000;22734.000;507605;0;0;
1873.565;15.507;0.000;22735.000;507586;0;0;
1854.347;10.037;0.000;22736.000;507568;0;0;
1922.788;6.300;0.000;22737.000;507549;0;0;
1902.765;8.791;0.000;22738.000;507530;0;0;
2995.756;7.863;0.000;22739.000;507511;0;0;
3133.882;15.482;0.000;22740.000;507492;0;0;
3106.790;100.000;128.000;22741.000;507473;0;0;
3064.575;100.000;128.000;22742.000;507453;0;0;
3049.322;100.000;128.000;22743.000;507434;0;0;
3030.361;100.000;128.000;22744.000;507415;0;0;
3021.576;100.000;128.000;22745.000;507395;0;0;
3017.542;100.000;128.000;22746.000;507376;0;0;
3014.891;100.000;128.000;22747.000;507356;0;0;
3020.243;100.000;128.000;22748.000;507336;0;0;
3024.907;100.000;128.000;22749.000;507317;0;0;
3024.896;100.000;128.000;22750.000;507297;0;0;
3018.938;100.000;128.000;22751.000;507277;0;0;
3020.859;100.000;128.000;22752.000;507257;0;0;
3018.178;100.000;128.000;22753.000;507237;0;0;
3016.078;100.000;128.000;22754.000;507216;0;0;
3016.925;100.000;128.000;22755.000;507196;0;0;
3018.979;100.000;128.000;22756.000;507176;0;0;
3015.689;100.000;128.000;22757.000;507155;0;0;
3007.336;100.000;128.000;22758.000;507135;0;0;
3017.697;100.000;128.000;22759.000;507114;0;0;
3043.017;100.000;128.000;22760.000;507094;0;0;
3026.102;100.000;128.000;22761.000;507073;0;0;
3013.720;100.000;128.000;22762.000;507052;0;0;
3017.919;100.000;128.000;22763.000;507031;0;0;
3023.624;100.000;128.000;22764.000;507011;0;0;
3023.440;100.000;128.000;22765.000;506989;0;0;
3020.972;100.000;128.000;22766.000;506968;0;0;
3028.304;100.000;128.000;22767.000;506947;0;0;
3016.628;100.000;128.000;22768.000;506926;0;0;
3021.595;100.000;128.000;22769.000;506905;0;0;
3020.894;100.000;128.000;22770.000;506883;0;0;
3017.669;100.000;128.000;22771.000;506862;0;0;
3019.246;100.000;128.000;22772.000;506840;0;0;
3020.731;100.000;128.000;22773.000;506819;0;0;
3023.836;100.000;128.000;22774.000;506797;0;0;
3011.409;100.000;128.000;22775.000;506775;0;0;
3009.730;100.000;128.000;22776.000;506753;0;0;
3016.897;100.000;128.000;22777.000;506731;0;0;
3015.443;100.000;128.000;22778.000;506709;0;0;
3050.676;100.000;128.000;22779.000;506687;0;0;
3021.170;36.581;0.000;22780.000;506665;0;0;
2825.651;9.109;0.000;22781.000;506643;0;0;
1860.906;7.961;0.000;22782.000;506621;0;0;
1857.069;12.747;0.000;22783.000;506599;0;0;
1857.740;12.552;0.000;22784.000;506576;0;0;
1847.389;13.773;0.000;22785.000;506554;0;0;
1862.761;21.587;0.000;22786.000;506531;0;0;
1866.736;31.502;0.000;22787.000;506509;0;0;
1876.918;25.812;0.000;22788.000;506486;0;0;
1877.646;20.171;0.000;22789.000;506464;0;0;
1868.717;37.436;0.000;22790.000;506441;0;0;
1869.381;34.408;0.000;22791.000;506418;0;0;
1872.353;44.762;0.000;22792.000;506395;0;0;
1866.750;41.343;0.000;22793.000;506372;0;0;
1871.796;34.994;0.000;22794.000;506349;0;0;
1875.765;31.844;0.000;22795.000;506326;0;0;
1882.462;31.551;0.000;22796.000;506303;0;0;
1871.316;34.261;0.000;22797.000;506280;0;0;
1868.352;18.803;0.000;22798.000;506257;0;0;
1882.606;14.823;0.000;22799.000;506233;0;0;
1876.160;14.017;0.000;22800.000;506210;0;0;
1863.554;8.596;0.000;22801.000;506187;0;0;
1897.887;5.812;0.000;22802.000;506163;0;0;
3018.913;7.570;0.000;22803.000;506140;0;0;
3006.831;13.993;0.000;22804.000;506116;0;0;
3100.164;20.879;0.000;22805.000;506093;0;0;
3064.392;100.000;128.000;22806.000;506069;0;0;
3058.222;100.000;128.000;22807.000;506045;0;0;
3054.610;100.000;128.000;22808.000;506021;0;0;
3045.486;100.000;128.000;22809.000;505998;0;0;
3028.298;100.000;128.000;22810.000;505974;0;0;
3038.695;100.000;128.000;22811.000;505950;0;0;
3031.048;100.000;128.000;22812.000;505926;0;0;
3015.586;100.000;128.000;22813.000;505902;0;0;
3014.468;100.000;128.000;22814.000;505878;0;0;
3013.781;100.000;128.000;22815.000;505854;0;0;
3029.303;100.000;128.000;22816.000;505830;0;0;
3036.820;100.000;128.000;22817.000;505805;0;0;
3027.868;100.000;128.000;22818.000;505781;0;0;
3042.973;100.000;128.000;22819.000;505757;0;0;
3024.702;100.000;128.000;22820.000;505733;0;0;
3014.311;100.000;128.000;22821.000;505708;0;0;
3020.570;100.000;128.000;22822.000;505684;0;0;
3046.342;100.000;128.000;22823.000;505659;0;0;
3023.324;100.000;128.000;22824.000;505635;0;0;
3023.263;100.000;128.000;22825.000;505610;0;0;
3030.698;100.000;128.000;22826.000;505586;0;0;
3037.090;100.000;128.000;22827.000;505561;0;0;
3045.577;100.000;128.000;22828.000;505537;0;0;
3015.241;100.000;128.000;22829.000;505512;0;0;
3032.363;100.000;128.000;22830.000;505487;0;0;
3027.782;100.000;128.000;22831.000;505463;0;0;
3027.064;100.000;128.000;22832.000;505438;0;0;
3028.563;100.000;128.000;22833.000;505413;0;0;
3017.676;100.000;128.000;22834.000;505388;0;0;
3019.739;100.000;128.000;22835.000;505364;0;0;
3034.146;100.000;128.000;22836.000;505339;0;0;
3069.579;100.000;128.000;22837.000;505314;0;0;
3148.271;34.774;0.000;22838.000;505289;0;0;
2988.086;10.232;0.000;22839.000;505264;0;0;
1827.458;9.255;0.000;22840.000;505239;0;0;
1861.922;14.066;0.000;22841.000;505214;0;0;
1863.537;13.724;0.000;22842.000;505189;0;0;
1847.405;37.216;0.000;22843.000;505164;0;0;
1872.471;98.999;0.000;22844.000;505138;0;0;
1869.938;93.358;0.000;22845.000;505113;0;0;
1882.782;53.944;0.000;22846.000;505088;0;0;
1861.271;59.072;0.000;22847.000;505063;0;0;
1867.688;40.049;0.000;22848.000;505037;0;0;
1862.237;37.558;0.000;22849.000;505012;0;0;
1868.352;33.944;0.000;22850.000;504987;0;0;
1874.302;37.363;0.000;22851.000;504962;0;0;
1875.286;26.593;0.000;22852.000;504936;0;0;
1878.669;24.054;0.000;22853.000;504911;0;0;
1880.916;21.001;0.000;22854.000;504886;0;0;
1886.715;22.271;0.000;22855.000;504860;0;0;
1902.164;34.457;0.000;22856.000;504835;0;0;
1884.575;54.945;0.000;22857.000;504809;0;0;
1877.860;34.750;0.000;22858.000;504784;0;0;
1845.454;21.099;0.000;22859.000;504758;0;0;
2979.368;10.891;0.000;22860.000;504733;0;0;
3195.736;35.067;0.000;22861.000;504707;0;0;
3068.065;100.000;128.000;22862.000;504682;0;0;
3023.412;100.000;128.000;22863.000;504656;0;0;
3023.188;100.000;128.000;22864.000;504630;0;0;
3022.456;100.000;128.000;22865.000;504605;0;0;
3032.528;100.000;128.000;22866.000;504579;0;0;
3034.028;100.000;128.000;22867.000;504554;0;0;
3028.421;100.000;128.000;22868.000;504528;0;0;
3032.139;100.000;128.000;22869.000;504502;0;0;
3060.044;100.000;128.000;22870.000;504477;0;0;
3038.721;100.000;128.000;22871.000;504451;0;0;
3064.312;100.000;128.000;22872.000;504425;0;0;
3048.395;100.000;128.000;22873.000;504400;0;0;
3033.136;100.000;128.000;22874.000;504374;0;0;
3020.070;100.000;128.000;22875.000;504348;0;0;
3017.425;100.000;128.000;22876.000;504322;0;0;
3034.810;100.000;128.000;22877.000;504296;0;0;
3049.667;100.000;128.000;22878.000;504271;0;0;
3026.915;100.000;128.000;22879.000;504245;0;0;
3024.638;100.000;128.000;22880.000;504219;0;0;
3049.842;100.000;128.000;22881.000;504193;0;0;
3061.167;100.000;128.000;22882.000;504168;0;0;
3058.575;100.000;128.000;22883.000;504142;0;0;
3059.801;100.000;128.000;22884.000;504116;0;0;
3040.981;100.000;128.000;22885.000;504090;0;0;
3030.777;100.000;128.000;22886.000;504064;0;0;
3029.354;100.000;128.000;22887.000;504038;0;0;
3031.820;100.000;128.000;22888.000;504012;0;0;
3014.265;100.000;128.000;22889.000;503987;0;0;
3023.464;100.000;128.000;22890.000;503961;0;0;
3039.275;100.000;128.000;22891.000;503935;0;0;
3075.633;100.000;128.000;22892.000;503909;0;0;
3072.213;13.748;0.000;22893.000;503883;0;0;
2989.746;6.838;0.000;22894.000;503857;0;0;
1860.420;7.546;0.000;22895.000;503831;0;0;
1860.860;10.452;0.000;22896.000;503805;0;0;
1867.467;9.280;0.000;22897.000;503779;0;0;
1857.677;14.090;0.000;22898.000;503753;0;0;
1869.901;17.656;0.000;22899.000;503727;0;0;
1864.433;20.635;0.000;22900.000;503702;0;0;
1867.577;26.569;0.000;22901.000;503675;0;0;
1869.253;31.600;0.000;22902.000;503650;0;0;
1862.742;35.580;0.000;22903.000;503624;0;0;
1865.326;26.618;0.000;22904.000;503598;0;0;
1873.105;20.220;0.000;22905.000;503572;0;0;
1879.614;25.055;0.000;22906.000;503546;0;0;
1881.402;18.242;0.000;22907.000;503520;0;0;
1881.352;19.023;0.000;22908.000;503494;0;0;
1885.564;19.927;0.000;22909.000;503468;0;0;
1889.697;10.183;0.000;22910.000;503442;0;0;
1876.599;10.085;0.000;22911.000;503416;0;0;
1884.279;8.107;0.000;22912.000;503390;0;0;
1893.310;6.886;0.000;22913.000;503364;0;0;
2924.854;11.306;0.000;22914.000;503338;0;0;
3078.731;96.337;0.000;22915.000;503312;0;0;
3051.978;100.000;128.000;22916.000;503286;0;0;
3017.785;100.000;128.000;22917.000;503259;0;0;
3018.710;100.000;128.000;22918.000;503233;0;0;
3043.874;100.000;128.000;22919.000;503207;0;0;
3030.607;100.000;128.000;22920.000;503181;0;0;
3030.320;100.000;128.000;22921.000;503155;0;0;
3029.423;100.000;128.000;22922.000;503129;0;0;
3029.635;100.000;128.000;22923.000;503103;0;0;
3028.815;100.000;128.000;22924.000;503077;0;0;
3026.328;100.000;128.000;22925.000;503051;0;0;
3025.668;100.000;128.000;22926.000;503025;0;0;
3047.523;100.000;128.000;22927.000;502999;0;0;
3034.556;100.000;128.000;22928.000;502972;0;0;
3037.952;100.000;128.000;22929.000;502946;0;0;
3041.124;100.000;128.000;22930.000;502920;0;0;
3041.760;100.000;128.000;22931.000;502894;0;0;
3044.355;100.000;128.000;22932.000;502868;0;0;
3059.576;100.000;128.000;22933.000;502842;0;0;
3036.732;100.000;128.000;22934.000;502816;0;0;
3034.512;100.000;128.000;22935.000;502790;0;0;
3025.495;100.000;128.000;22936.000;502764;0;0;
3029.207;100.000;128.000;22937.000;502738;0;0;
3029.183;100.000;128.000;22938.000;502711;0;0;
3025.311;100.000;128.000;22939.000;502685;0;0;
3037.124;100.000;128.000;22940.000;502659;0;0;
3035.315;100.000;128.000;22941.000;502633;0;0;
3038.630;100.000;128.000;22942.000;502607;0;0;
3038.584;100.000;128.000;22943.000;502581;0;0;
3074.818;100.000;128.000;22944.000;502555;0;0;
3101.558;100.000;128.000;22945.000;502529;0;0;
3026.538;38.681;0.000;22946.000;502503;0;0;
2988.927;8.303;0.000;22947.000;502477;0;0;
1860.606;11.770;0.000;22948.000;502451;0;0;
1857.404;19.976;0.000;22949.000;502425;0;0;
1881.745;36.410;0.000;22950.000;502398;0;0;
1873.126;57.411;0.000;22951.000;502372;0;0;
1879.816;30.281;0.000;22952.000;502346;0;0;
1869.700;23.834;0.000;22953.000;502320;0;0;
1871.251;23.712;0.000;22954.000;502294;0;0;
1871.846;32.601;0.000;22955.000;502268;0;0;
1867.881;33.162;0.000;22956.000;502242;0;0;
1870.575;23.590;0.000;22957.000;502216;0;0;
1880.837;42.271;0.000;22958.000;502190;0;0;
1886.186;98.999;0.000;22959.000;502164;0;0;
1891.636;32.063;0.000;22960.000;502137;0;0;
1874.749;37.607;0.000;22961.000;502111;0;0;
1877.822;33.651;0.000;22962.000;502085;0;0;
1887.400;17.118;0.000;22963.000;502059;0;0;
1896.255;17.875;0.000;22964.000;502033;0;0;
1874.627;25.299;0.000;22965.000;502007;0;0;
1826.543;9.915;0.000;22966.000;501981;0;0;
3024.290;9.768;0.000;22967.000;501955;0;0;
3104.732;70.476;0.000;22968.000;501929;0;0;
3058.687;100.000;128.000;22969.000;501903;0;0;
3051.979;100.000;128.000;22970.000;501877;0;0;
3039.286;100.000;128.000;22971.000;501851;0;0;
3039.258;100.000;128.000;22972.000;501825;0;0;
3044.890;100.000;128.000;22973.000;501798;0;0;
3030.678;100.000;128.000;22974.000;501772;0;0;
3031.711;100.000;128.000;22975.000;501746;0;0;
3024.182;100.000;128.000;22976.000;501720;0;0;
3023.020;100.000;128.000;22977.000;501694;0;0;
3045.499;100.000;128.000;22978.000;501668;0;0;
3043.169;100.000;128.000;22979.000;501642;0;0;
3026.217;100.000;128.000;22980.000;501616;0;0;
3033.244;100.000;128.000;22981.000;501590;0;0;
3041.791;100.000;128.000;22982.000;501564;0;0;
3032.873;100.000;128.000;22983.000;501538;0;0;
3016.527;100.000;128.000;22984.000;501512;0;0;
3020.381;100.000;128.000;22985.000;501486;0;0;
3027.790;100.000;128.000;22986.000;501460;0;0;
3029.465;100.000;128.000;22987.000;501434;0;0;
3026.959;100.000;128.000;22988.000;501408;0;0;
3030.831;100.000;128.000;22989.000;501382;0;0;
3032.582;100.000;128.000;22990.000;501356;0;0;
3030.380;100.000;128.000;22991.000;501330;0;0;
3034.677;100.000;128.000;22992.000;501304;0;0;
3027.499;100.000;128.000;22993.000;501278;0;0;
3028.081;100.000;128.000;22994.000;501252;0;0;
3028.729;100.000;128.000;22995.000;501226;0;0;
3035.093;100.000;128.000;22996.000;501200;0;0;
3055.885;100.000;128.000;22997.000;501174;0;0;
3078.437;100.000;128.000;22998.000;501148;0;0;
3108.333;16.581;0.000;22999.000;501122;0;0;
2916.491;8.278;0.000;23000.000;501096;0;0;
1864.724;6.691;0.000;23001.000;501070;0;0;
1874.958;10.281;0.000;23002.000;501044;0;0;
1847.487;11.746;0.000;23003.000;501018;0;0;
1864.442;18.339;0.000;23004.000;500992;0;0;
1871.379;24.371;0.000;23005.000;500966;0;0;
1876.960;16.532;0.000;23006.000;500940;0;0;
1866.709;29.231;0.000;23007.000;500915;0;0;
1871.373;44.444;0.000;23008.000;500889;0;0;
1873.154;39.316;0.000;23009.000;500863;0;0;
1883.384;33.822;0.000;23010.000;500837;0;0;
1872.301;29.109;0.000;23011.000;500811;0;0;
1871.405;21.661;0.000;23012.000;500785;0;0;
1884.279;23.492;0.000;23013.000;500760;0;0;
1891.729;22.491;0.000;23014.000;500734;0;0;
1874.819;32.967;0.000;23015.000;500708;0;0;
1887.201;17.680;0.000;23016.000;500682;0;0;
1878.131;27.717;0.000;23017.000;500656;0;0;
1879.492;16.190;0.000;23018.000;500630;0;0;
1855.918;10.159;0.000;23019.000;500605;0;0;
2990.467;14.115;0.000;23020.000;500579;0;0;
3062.425;11.966;0.000;23021.000;500553;0;0;
3091.446;100.000;128.000;23022.000;500527;0;0;
3035.012;100.000;128.000;23023.000;500501;0;0;
3030.058;100.000;128.000;23024.000;500475;0;0;
3033.337;100.000;128.000;23025.000;500450;0;0;
3031.108;100.000;128.000;23026.000;500424;0;0;
3031.904;100.000;128.000;23027.000;500398;0;0;
3035.141;100.000;128.000;23028.000;500373;0;0;
3025.993;100.000;128.000;23029.000;500347;0;0;
3022.296;100.000;128.000;23030.000;500321;0;0;
3023.715;100.000;128.000;23031.000;500295;0;0;
3021.816;100.000;128.000;23032.000;500270;0;0;
3022.657;100.000;128.000;23033.000;500244;0;0;
3022.260;100.000;128.000;23034.000;500218;0;0;
3022.994;100.000;128.000;23035.000;500193;0;0;
3033.939;100.000;128.000;23036.000;500167;0;0;
3043.110;100.000;128.000;23037.000;500142;0;0;
3030.816;100.000;128.000;23038.000;500116;0;0;
3028.335;100.000;128.000;23039.000;500090;0;0;
3034.389;100.000;128.000;23040.000;500065;0;0;
3032.350;100.000;128.000;23041.000;500039;0;0;
3034.401;100.000;128.000;23042.000;500014;0;0;
3024.900;100.000;128.000;23043.000;499988;0;0;
3041.878;100.000;128.000;23044.000;499963;0;0;
3033.119;100.000;128.000;23045.000;499938;0;0;
3031.086;100.000;128.000;23046.000;499912;0;0;
3029.749;100.000;128.000;23047.000;499887;0;0;
3025.211;100.000;128.000;23048.000;499861;0;0;
3033.201;100.000;128.000;23049.000;499836;0;0;
3030.224;100.000;128.000;23050.000;499810;0;0;
3048.774;100.000;128.000;23051.000;499785;0;0;
3081.321;100.000;128.000;23052.000;499760;0;0;
3096.429;47.717;0.000;23053.000;499734;0;0;
2936.879;9.402;0.000;23054.000;499709;0;0;
1896.610;5.885;0.000;23055.000;499683;0;0;
1866.136;6.545;0.000;23056.000;499658;0;0;
1865.395;14.432;0.000;23057.000;499633;0;0;
1877.447;18.681;0.000;23058.000;499607;0;0;
1873.653;28.303;0.000;23059.000;499582;0;0;
1869.194;25.910;0.000;23060.000;499556;0;0;
1878.556;23.272;0.000;23061.000;499531;0;0;
1874.696;24.762;0.000;23062.000;499506;0;0;
1868.492;23.810;0.000;23063.000;499480;0;0;
1860.498;42.979;0.000;23064.000;499455;0;0;
1865.762;29.158;0.000;23065.000;499430;0;0;
1865.298;29.621;0.000;23066.000;499404;0;0;
1888.986;31.990;0.000;23067.000;499379;0;0;
1879.002;26.642;0.000;23068.000;499354;0;0;
1877.681;22.149;0.000;23069.000;499328;0;0;
1881.060;21.368;0.000;23070.000;499303;0;0;
1875.487;15.409;0.000;23071.000;499278;0;0;
1877.683;11.575;0.000;23072.000;499253;0;0;
1866.951;7.912;0.000;23073.000;499227;0;0;
2985.994;7.131;0.000;23074.000;499202;0;0;
2961.134;14.872;0.000;23075.000;499177;0;0;
3085.086;100.000;128.000;23076.000;499152;0;0;
3049.082;100.000;128.000;23077.000;499126;0;0;
3047.056;100.000;128.000;23078.000;499101;0;0;
3033.388;100.000;128.000;23079.000;499076;0;0;
3017.513;100.000;128.000;23080.000;499051;0;0;
3017.259;100.000;128.000;23081.000;499026;0;0;
3032.898;100.000;128.000;23082.000;499001;0;0;
3018.521;100.000;128.000;23083.000;498976;0;0;
3027.972;100.000;128.000;23084.000;498950;0;0;
3021.013;100.000;128.000;23085.000;498925;0;0;
3027.891;100.000;128.000;23086.000;498900;0;0;
3034.371;100.000;128.000;23087.000;498875;0;0;
3017.887;100.000;128.000;23088.000;498850;0;0;
3029.899;100.000;128.000;23089.000;498825;0;0;
3030.753;100.000;128.000;23090.000;498800;0;0;
