Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3104.927;42.979;0.000;5422.000;497155;0;0;
3221.784;18.999;0.000;5423.000;497184;0;0;
2974.638;12.869;0.000;5424.000;497213;0;0;
2912.784;13.724;0.000;5425.000;497242;0;0;
2914.083;17.216;0.000;5426.000;497270;0;0;
2929.487;15.653;0.000;5427.000;497299;0;0;
3151.733;14.603;0.000;5428.000;497328;0;0;
2961.183;48.791;0.000;5429.000;497357;0;0;
3003.160;100.000;128.000;5430.000;497386;0;0;
2937.988;100.000;128.000;5431.000;497415;0;0;
2919.285;100.000;128.000;5432.000;497444;0;0;
2911.873;100.000;128.000;5433.000;497473;0;0;
2922.010;100.000;128.000;5434.000;497502;0;0;
2912.515;100.000;128.000;5435.000;497531;0;0;
2925.979;100.000;128.000;5436.000;497560;0;0;
2921.520;100.000;128.000;5437.000;497589;0;0;
2924.663;100.000;128.000;5438.000;497619;0;0;
2930.800;100.000;128.000;5439.000;497648;0;0;
2939.761;100.000;128.000;5440.000;497677;0;0;
2997.183;48.840;0.000;5441.000;497707;0;0;
2919.779;16.190;0.000;5442.000;497736;0;0;
1878.998;11.795;0.000;5443.000;497765;0;0;
1881.508;17.827;0.000;5444.000;497795;0;0;
1876.249;20.781;0.000;5445.000;497824;0;0;
1875.856;35.263;0.000;5446.000;497854;0;0;
1878.669;35.629;0.000;5447.000;497884;0;0;
1875.419;37.265;0.000;5448.000;497913;0;0;
1894.716;45.519;0.000;5449.000;497943;0;0;
1887.228;87.643;0.000;5450.000;497972;0;0;
1864.648;40.928;0.000;5451.000;498002;0;0;
1881.292;25.739;0.000;5452.000;498032;0;0;
1866.140;24.347;0.000;5453.000;498062;0;0;
1866.100;24.005;0.000;5454.000;498091;0;0;
1866.055;23.932;0.000;5455.000;498121;0;0;
1861.931;14.799;0.000;5456.000;498151;0;0;
1863.083;12.063;0.000;5457.000;498181;0;0;
2873.800;16.532;0.000;5458.000;498211;0;0;
2989.860;100.000;128.000;5459.000;498241;0;0;
2931.335;100.000;128.000;5460.000;498271;0;0;
2911.498;100.000;128.000;5461.000;498301;0;0;
2913.377;100.000;128.000;5462.000;498331;0;0;
2915.591;100.000;128.000;5463.000;498361;0;0;
2918.636;100.000;128.000;5464.000;498391;0;0;
2918.134;100.000;128.000;5465.000;498421;0;0;
2921.122;100.000;128.000;5466.000;498451;0;0;
2953.958;100.000;128.000;5467.000;498481;0;0;
3030.578;98.999;0.000;5468.000;498512;0;0;
3072.577;24.640;0.000;5469.000;498542;0;0;
2916.348;18.120;0.000;5470.000;498572;0;0;
2893.508;14.530;0.000;5471.000;498603;0;0;
2840.877;13.968;0.000;5472.000;498633;0;0;
2917.120;17.338;0.000;5473.000;498664;0;0;
2911.057;14.335;0.000;5474.000;498694;0;0;
3014.594;14.530;0.000;5475.000;498725;0;0;
3026.533;26.813;0.000;5476.000;498755;0;0;
3032.921;72.625;0.000;5477.000;498785;0;0;
2984.362;100.000;128.000;5478.000;498816;0;0;
2929.465;100.000;128.000;5479.000;498847;0;0;
2912.762;100.000;128.000;5480.000;498877;0;0;
2917.738;100.000;128.000;5481.000;498908;0;0;
2915.791;100.000;128.000;5482.000;498938;0;0;
2921.288;100.000;128.000;5483.000;498969;0;0;
2918.734;100.000;128.000;5484.000;499000;0;0;
2921.953;100.000;128.000;5485.000;499030;0;0;
2939.588;100.000;128.000;5486.000;499061;0;0;
2993.420;100.000;128.000;5487.000;499092;0;0;
2910.797;17.094;0.000;5488.000;499123;0;0;
1872.285;13.284;0.000;5489.000;499154;0;0;
1903.081;14.261;0.000;5490.000;499185;0;0;
1905.194;11.233;0.000;5491.000;499216;0;0;
1877.315;13.187;0.000;5492.000;499247;0;0;
1885.541;25.739;0.000;5493.000;499278;0;0;
1885.367;26.252;0.000;5494.000;499309;0;0;
1886.479;12.821;0.000;5495.000;499340;0;0;
1895.167;34.554;0.000;5496.000;499371;0;0;
1869.412;98.999;0.000;5497.000;499403;0;0;
1880.447;31.990;0.000;5498.000;499434;0;0;
1873.966;11.526;0.000;5499.000;499465;0;0;
1868.144;12.503;0.000;5500.000;499496;0;0;
1886.244;9.548;0.000;5501.000;499527;0;0;
1881.130;9.866;0.000;5502.000;499558;0;0;
2781.949;10.672;0.000;5503.000;499590;0;0;
2988.868;100.000;128.000;5504.000;499621;0;0;
2920.385;100.000;128.000;5505.000;499652;0;0;
2910.663;100.000;128.000;5506.000;499684;0;0;
2898.407;100.000;128.000;5507.000;499715;0;0;
2903.676;100.000;128.000;5508.000;499747;0;0;
2914.803;100.000;128.000;5509.000;499778;0;0;
2918.353;100.000;128.000;5510.000;499809;0;0;
2920.373;100.000;128.000;5511.000;499841;0;0;
2991.363;100.000;128.000;5512.000;499872;0;0;
3114.552;41.905;0.000;5513.000;499904;0;0;
3100.789;11.795;0.000;5514.000;499935;0;0;
2913.976;18.071;0.000;5515.000;499967;0;0;
2213.806;13.895;0.000;5516.000;499998;0;0;
2873.584;14.261;0.000;5517.000;500029;0;0;
2868.948;16.581;0.000;5518.000;500061;0;0;
2894.846;19.707;0.000;5519.000;500092;0;0;
2884.354;15.116;0.000;5520.000;500124;0;0;
3140.319;16.654;0.000;5521.000;500155;0;0;
3052.070;74.457;0.000;5522.000;500187;0;0;
2936.726;100.000;128.000;5523.000;500219;0;0;
2916.201;100.000;128.000;5524.000;500251;0;0;
2915.891;100.000;128.000;5525.000;500282;0;0;
2914.524;100.000;128.000;5526.000;500314;0;0;
2914.808;100.000;128.000;5527.000;500346;0;0;
2915.828;100.000;128.000;5528.000;500377;0;0;
2911.193;100.000;128.000;5529.000;500409;0;0;
2924.937;100.000;128.000;5530.000;500441;0;0;
2969.662;100.000;128.000;5531.000;500473;0;0;
2923.114;14.164;0.000;5532.000;500505;0;0;
1902.631;10.720;0.000;5533.000;500537;0;0;
1879.238;14.579;0.000;5534.000;500568;0;0;
1889.457;17.900;0.000;5535.000;500600;0;0;
1884.626;16.777;0.000;5536.000;500632;0;0;
1881.706;20.415;0.000;5537.000;500664;0;0;
1881.197;19.707;0.000;5538.000;500696;0;0;
1885.272;16.825;0.000;5539.000;500728;0;0;
1875.628;19.170;0.000;5540.000;500760;0;0;
1884.027;15.726;0.000;5541.000;500791;0;0;
1864.801;10.256;0.000;5542.000;500823;0;0;
1869.166;13.797;0.000;5543.000;500855;0;0;
1884.744;10.330;0.000;5544.000;500887;0;0;
1869.626;9.670;0.000;5545.000;500919;0;0;
2904.496;12.601;0.000;5546.000;500951;0;0;
3050.969;21.856;0.000;5547.000;500982;0;0;
2961.866;100.000;128.000;5548.000;501014;0;0;
2915.863;100.000;128.000;5549.000;501046;0;0;
2902.906;100.000;128.000;5550.000;501078;0;0;
2903.891;100.000;128.000;5551.000;501110;0;0;
2912.843;100.000;128.000;5552.000;501142;0;0;
2913.361;100.000;128.000;5553.000;501174;0;0;
2916.151;100.000;128.000;5554.000;501206;0;0;
2913.878;100.000;128.000;5555.000;501238;0;0;
2920.317;100.000;128.000;5556.000;501270;0;0;
2980.107;100.000;128.000;5557.000;501302;0;0;
3022.590;58.071;0.000;5558.000;501334;0;0;
3221.856;13.944;0.000;5559.000;501366;0;0;
3274.448;8.938;0.000;5560.000;501398;0;0;
2910.186;9.524;0.000;5561.000;501430;0;0;
2919.374;11.624;0.000;5562.000;501462;0;0;
3307.346;9.255;0.000;5563.000;501494;0;0;
3198.733;14.042;0.000;5564.000;501526;0;0;
3069.843;33.016;0.000;5565.000;501558;0;0;
2979.039;100.000;128.000;5566.000;501590;0;0;
2924.905;100.000;128.000;5567.000;501622;0;0;
2899.895;100.000;128.000;5568.000;501654;0;0;
2910.878;100.000;128.000;5569.000;501686;0;0;
2915.404;100.000;128.000;5570.000;501718;0;0;
2922.827;100.000;128.000;5571.000;501750;0;0;
2924.387;100.000;128.000;5572.000;501782;0;0;
2950.188;100.000;128.000;5573.000;501814;0;0;
2990.063;100.000;128.000;5574.000;501846;0;0;
2885.343;11.258;0.000;5575.000;501878;0;0;
1904.019;9.451;0.000;5576.000;501910;0;0;
1858.161;18.462;0.000;5577.000;501942;0;0;
1897.321;20.659;0.000;5578.000;501974;0;0;
1886.180;19.683;0.000;5579.000;502006;0;0;
1868.979;19.316;0.000;5580.000;502038;0;0;
1873.881;26.838;0.000;5581.000;502070;0;0;
1863.759;30.965;0.000;5582.000;502102;0;0;
1870.238;29.377;0.000;5583.000;502134;0;0;
1889.923;14.383;0.000;5584.000;502167;0;0;
1874.329;11.941;0.000;5585.000;502199;0;0;
1860.005;32.503;0.000;5586.000;502231;0;0;
1858.896;33.382;0.000;5587.000;502263;0;0;
1861.229;11.917;0.000;5588.000;502295;0;0;
2904.692;9.035;0.000;5589.000;502327;0;0;
2890.539;23.980;0.000;5590.000;502360;0;0;
2954.712;100.000;128.000;5591.000;502392;0;0;
2915.604;100.000;128.000;5592.000;502424;0;0;
2906.193;100.000;128.000;5593.000;502456;0;0;
2906.570;100.000;128.000;5594.000;502489;0;0;
2911.498;100.000;128.000;5595.000;502521;0;0;
2911.295;100.000;128.000;5596.000;502553;0;0;
2915.687;100.000;128.000;5597.000;502585;0;0;
2913.391;100.000;128.000;5598.000;502618;0;0;
2976.076;100.000;128.000;5599.000;502650;0;0;
3126.717;49.426;0.000;5600.000;502682;0;0;
3320.724;15.433;0.000;5601.000;502714;0;0;
2910.377;11.380;0.000;5602.000;502747;0;0;
2900.152;9.231;0.000;5603.000;502779;0;0;
2897.472;6.960;0.000;5604.000;502812;0;0;
2905.580;9.231;0.000;5605.000;502844;0;0;
2900.846;10.940;0.000;5606.000;502877;0;0;
2921.440;14.652;0.000;5607.000;502909;0;0;
3218.355;25.861;0.000;5608.000;502942;0;0;
3008.448;100.000;128.000;5609.000;502974;0;0;
2923.568;100.000;128.000;5610.000;503007;0;0;
2900.805;100.000;128.000;5611.000;503039;0;0;
2898.691;100.000;128.000;5612.000;503072;0;0;
2910.333;100.000;128.000;5613.000;503104;0;0;
2910.228;100.000;128.000;5614.000;503137;0;0;
2908.932;100.000;128.000;5615.000;503169;0;0;
2923.033;100.000;128.000;5616.000;503202;0;0;
2959.619;100.000;128.000;5617.000;503235;0;0;
3126.877;18.510;0.000;5618.000;503267;0;0;
1871.925;10.305;0.000;5619.000;503300;0;0;
1914.567;14.481;0.000;5620.000;503333;0;0;
1902.327;26.471;0.000;5621.000;503365;0;0;
1885.639;67.595;0.000;5622.000;503398;0;0;
1897.854;27.253;0.000;5623.000;503431;0;0;
1889.797;24.078;0.000;5624.000;503464;0;0;
1882.494;28.913;0.000;5625.000;503496;0;0;
1880.586;22.784;0.000;5626.000;503529;0;0;
1878.893;23.028;0.000;5627.000;503562;0;0;
1868.420;17.460;0.000;5628.000;503594;0;0;
1855.364;17.924;0.000;5629.000;503627;0;0;
1864.056;16.630;0.000;5630.000;503660;0;0;
1870.703;11.673;0.000;5631.000;503693;0;0;
1912.798;9.744;0.000;5632.000;503726;0;0;
3040.225;82.882;0.000;5633.000;503758;0;0;
2939.204;100.000;128.000;5634.000;503791;0;0;
2907.426;100.000;128.000;5635.000;503824;0;0;
2899.786;100.000;128.000;5636.000;503857;0;0;
2903.020;100.000;128.000;5637.000;503890;0;0;
2906.056;100.000;128.000;5638.000;503923;0;0;
2900.477;100.000;128.000;5639.000;503956;0;0;
2915.765;100.000;128.000;5640.000;503989;0;0;
2952.399;100.000;128.000;5641.000;504022;0;0;
3031.729;98.999;0.000;5642.000;504055;0;0;
2946.754;52.869;0.000;5643.000;504088;0;0;
3067.505;15.751;0.000;5644.000;504121;0;0;
2916.521;14.799;0.000;5645.000;504154;0;0;
2913.283;17.363;0.000;5646.000;504187;0;0;
2918.369;16.288;0.000;5647.000;504220;0;0;
2924.713;14.017;0.000;5648.000;504253;0;0;
3194.771;16.703;0.000;5649.000;504286;0;0;
3069.975;53.529;0.000;5650.000;504319;0;0;
2978.688;100.000;128.000;5651.000;504353;0;0;
2906.964;100.000;128.000;5652.000;504386;0;0;
2907.508;100.000;128.000;5653.000;504419;0;0;
2919.219;100.000;128.000;5654.000;504452;0;0;
2923.372;100.000;128.000;5655.000;504485;0;0;
2916.443;100.000;128.000;5656.000;504518;0;0;
2917.417;100.000;128.000;5657.000;504552;0;0;
2919.499;100.000;128.000;5658.000;504585;0;0;
2949.116;100.000;128.000;5659.000;504618;0;0;
2968.946;39.023;0.000;5660.000;504651;0;0;
2896.744;9.011;0.000;5661.000;504685;0;0;
1899.107;11.893;0.000;5662.000;504718;0;0;
1898.201;16.264;0.000;5663.000;504751;0;0;
1877.337;19.731;0.000;5664.000;504784;0;0;
1887.537;19.609;0.000;5665.000;504818;0;0;
1885.311;30.256;0.000;5666.000;504851;0;0;
1879.996;30.916;0.000;5667.000;504884;0;0;
1877.676;28.327;0.000;5668.000;504918;0;0;
1880.307;31.355;0.000;5669.000;504951;0;0;
1875.142;31.868;0.000;5670.000;504984;0;0;
1874.236;26.227;0.000;5671.000;505017;0;0;
1866.164;23.810;0.000;5672.000;505051;0;0;
1888.324;16.264;0.000;5673.000;505084;0;0;
1819.877;11.795;0.000;5674.000;505117;0;0;
3105.087;21.954;0.000;5675.000;505151;0;0;
2974.946;100.000;128.000;5676.000;505184;0;0;
2925.548;100.000;128.000;5677.000;505217;0;0;
2922.316;100.000;128.000;5678.000;505251;0;0;
2916.839;100.000;128.000;5679.000;505284;0;0;
2920.814;100.000;128.000;5680.000;505317;0;0;
2926.342;100.000;128.000;5681.000;505351;0;0;
2924.035;100.000;128.000;5682.000;505384;0;0;
2965.342;100.000;128.000;5683.000;505418;0;0;
3064.435;34.212;0.000;5684.000;505451;0;0;
3033.889;14.896;0.000;5685.000;505485;0;0;
2915.934;11.331;0.000;5686.000;505518;0;0;
2920.830;24.689;0.000;5687.000;505551;0;0;
2868.662;8.962;0.000;5688.000;505585;0;0;
2883.881;9.548;0.000;5689.000;505618;0;0;
2886.519;9.646;0.000;5690.000;505652;0;0;
2909.728;11.844;0.000;5691.000;505685;0;0;
2950.482;14.164;0.000;5692.000;505719;0;0;
2988.908;92.283;0.000;5693.000;505752;0;0;
2938.964;100.000;128.000;5694.000;505786;0;0;
2925.730;100.000;128.000;5695.000;505819;0;0;
2908.310;100.000;128.000;5696.000;505853;0;0;
2918.229;100.000;128.000;5697.000;505886;0;0;
2907.266;100.000;128.000;5698.000;505920;0;0;
2915.415;100.000;128.000;5699.000;505953;0;0;
2947.288;100.000;128.000;5700.000;505987;0;0;
3006.227;98.388;0.000;5701.000;506021;0;0;
2907.736;21.245;0.000;5702.000;506054;0;0;
1904.551;20.195;0.000;5703.000;506088;0;0;
1868.049;14.701;0.000;5704.000;506121;0;0;
1889.688;25.958;0.000;5705.000;506155;0;0;
1890.510;35.311;0.000;5706.000;506189;0;0;
1887.984;38.339;0.000;5707.000;506222;0;0;
1883.447;34.725;0.000;5708.000;506256;0;0;
1872.703;25.470;0.000;5709.000;506289;0;0;
1881.213;21.343;0.000;5710.000;506323;0;0;
1876.713;19.902;0.000;5711.000;506357;0;0;
1873.795;16.459;0.000;5712.000;506390;0;0;
1878.854;15.238;0.000;5713.000;506424;0;0;
1913.101;10.672;0.000;5714.000;506457;0;0;
2444.358;10.989;0.000;5715.000;506491;0;0;
2910.258;38.413;0.000;5716.000;506525;0;0;
2955.209;100.000;128.000;5717.000;506559;0;0;
2913.569;100.000;128.000;5718.000;506592;0;0;
2900.783;100.000;128.000;5719.000;506626;0;0;
2903.074;100.000;128.000;5720.000;506660;0;0;
2914.567;100.000;128.000;5721.000;506694;0;0;
2921.111;100.000;128.000;5722.000;506727;0;0;
2966.234;100.000;128.000;5723.000;506761;0;0;
3136.350;36.874;0.000;5724.000;506795;0;0;
3004.257;11.062;0.000;5725.000;506829;0;0;
2904.441;16.972;0.000;5726.000;506863;0;0;
2880.684;8.327;0.000;5727.000;506896;0;0;
2306.315;10.989;0.000;5728.000;506930;0;0;
2340.640;10.403;0.000;5729.000;506964;0;0;
2373.438;7.937;0.000;5730.000;506998;0;0;
2897.705;14.505;0.000;5731.000;507032;0;0;
2915.420;25.128;0.000;5732.000;507065;0;0;
3070.729;17.949;0.000;5733.000;507099;0;0;
3013.417;98.999;0.000;5734.000;507133;0;0;
2927.388;100.000;128.000;5735.000;507167;0;0;
2920.053;100.000;128.000;5736.000;507201;0;0;
2918.919;100.000;128.000;5737.000;507235;0;0;
2913.443;100.000;128.000;5738.000;507269;0;0;
2924.001;100.000;128.000;5739.000;507303;0;0;
2934.753;100.000;128.000;5740.000;507337;0;0;
2930.843;100.000;128.000;5741.000;507371;0;0;
2964.732;100.000;128.000;5742.000;507405;0;0;
2994.031;15.849;0.000;5743.000;507439;0;0;
1865.326;9.499;0.000;5744.000;507473;0;0;
1877.908;12.821;0.000;5745.000;507507;0;0;
1875.628;20.464;0.000;5746.000;507541;0;0;
1889.294;31.062;0.000;5747.000;507575;0;0;
1879.644;39.853;0.000;5748.000;507609;0;0;
1878.514;40.952;0.000;5749.000;507644;0;0;
1897.408;34.530;0.000;5750.000;507678;0;0;
1883.771;98.999;0.000;5751.000;507712;0;0;
1885.598;93.260;0.000;5752.000;507746;0;0;
1881.816;82.979;0.000;5753.000;507780;0;0;
1873.019;43.272;0.000;5754.000;507814;0;0;
1869.634;25.641;0.000;5755.000;507849;0;0;
1866.559;24.078;0.000;5756.000;507883;0;0;
2846.572;15.409;0.000;5757.000;507917;0;0;
2984.567;100.000;128.000;5758.000;507951;0;0;
2920.916;100.000;128.000;5759.000;507986;0;0;
2908.370;100.000;128.000;5760.000;508020;0;0;
2913.081;100.000;128.000;5761.000;508054;0;0;
2910.461;100.000;128.000;5762.000;508088;0;0;
2910.805;100.000;128.000;5763.000;508123;0;0;
2976.577;100.000;128.000;5764.000;508157;0;0;
2963.849;54.676;0.000;5765.000;508191;0;0;
2903.881;14.945;0.000;5766.000;508225;0;0;
2887.869;12.088;0.000;5767.000;508259;0;0;
1778.214;7.863;0.000;5768.000;508294;0;0;
1778.399;16.142;0.000;5769.000;508328;0;0;
1866.975;12.405;0.000;5770.000;508362;0;0;
1819.783;27.473;0.000;5771.000;508396;0;0;
1798.579;19.121;0.000;5772.000;508431;0;0;
2909.854;14.652;0.000;5773.000;508465;0;0;
3042.132;14.945;0.000;5774.000;508499;0;0;
3011.741;86.105;0.000;5775.000;508534;0;0;
2915.818;100.000;128.000;5776.000;508568;0;0;
2910.178;100.000;128.000;5777.000;508602;0;0;
2922.926;100.000;128.000;5778.000;508637;0;0;
2924.358;100.000;128.000;5779.000;508671;0;0;
2916.927;100.000;128.000;5780.000;508705;0;0;
2923.859;100.000;128.000;5781.000;508740;0;0;
2918.398;100.000;128.000;5782.000;508774;0;0;
2975.812;100.000;128.000;5783.000;508808;0;0;
2880.915;17.265;0.000;5784.000;508843;0;0;
1925.207;21.270;0.000;5785.000;508877;0;0;
1914.325;10.598;0.000;5786.000;508912;0;0;
1868.364;18.071;0.000;5787.000;508946;0;0;
1883.543;26.105;0.000;5788.000;508981;0;0;
1877.923;21.758;0.000;5789.000;509015;0;0;
1873.268;21.465;0.000;5790.000;509049;0;0;
1880.557;22.149;0.000;5791.000;509084;0;0;
1875.021;18.608;0.000;5792.000;509118;0;0;
1876.520;15.092;0.000;5793.000;509153;0;0;
1864.160;15.971;0.000;5794.000;509187;0;0;
1872.690;13.236;0.000;5795.000;509222;0;0;
1877.054;10.842;0.000;5796.000;509256;0;0;
2877.075;18.339;0.000;5797.000;509291;0;0;
2997.739;100.000;128.000;5798.000;509325;0;0;
2905.881;100.000;128.000;5799.000;509360;0;0;
2916.559;100.000;128.000;5800.000;509394;0;0;
2900.254;100.000;128.000;5801.000;509429;0;0;
2903.941;100.000;128.000;5802.000;509463;0;0;
2927.907;100.000;128.000;5803.000;509498;0;0;
2932.468;100.000;128.000;5804.000;509532;0;0;
3057.665;51.453;0.000;5805.000;509567;0;0;
2911.570;16.313;0.000;5806.000;509601;0;0;
2887.628;11.746;0.000;5807.000;509635;0;0;
1801.326;9.841;0.000;5808.000;509670;0;0;
1834.456;13.260;0.000;5809.000;509705;0;0;
1840.053;12.918;0.000;5810.000;509739;0;0;
1836.907;12.894;0.000;5811.000;509773;0;0;
2600.046;8.205;0.000;5812.000;509808;0;0;
2752.503;11.306;0.000;5813.000;509842;0;0;
2913.901;18.095;0.000;5814.000;509877;0;0;
2977.221;53.236;0.000;5815.000;509911;0;0;
2933.718;100.000;128.000;5816.000;509945;0;0;
2916.438;100.000;128.000;5817.000;509980;0;0;
2904.289;100.000;128.000;5818.000;510014;0;0;
2906.368;100.000;128.000;5819.000;510048;0;0;
2912.643;100.000;128.000;5820.000;510083;0;0;
2926.185;100.000;128.000;5821.000;510117;0;0;
2924.220;100.000;128.000;5822.000;510151;0;0;
2985.626;82.100;0.000;5823.000;510186;0;0;
2908.287;17.363;0.000;5824.000;510220;0;0;
1897.335;11.941;0.000;5825.000;510254;0;0;
1900.456;12.918;0.000;5826.000;510289;0;0;
1891.807;18.315;0.000;5827.000;510323;0;0;
1876.783;22.125;0.000;5828.000;510357;0;0;
1873.037;25.788;0.000;5829.000;510392;0;0;
1879.677;23.272;0.000;5830.000;510426;0;0;
1888.597;24.835;0.000;5831.000;510461;0;0;
1870.681;21.929;0.000;5832.000;510495;0;0;
1874.726;18.584;0.000;5833.000;510529;0;0;
1874.180;20.635;0.000;5834.000;510564;0;0;
1880.660;13.455;0.000;5835.000;510598;0;0;
1869.872;10.110;0.000;5836.000;510632;0;0;
2976.371;12.527;0.000;5837.000;510667;0;0;
2980.478;100.000;128.000;5838.000;510701;0;0;
2923.146;100.000;128.000;5839.000;510736;0;0;
2922.007;100.000;128.000;5840.000;510770;0;0;
2920.884;100.000;128.000;5841.000;510804;0;0;
2946.163;100.000;128.000;5842.000;510839;0;0;
2949.587;100.000;128.000;5843.000;510873;0;0;
2961.391;100.000;128.000;5844.000;510907;0;0;
2964.693;43.639;0.000;5845.000;510942;0;0;
2900.887;12.576;0.000;5846.000;510976;0;0;
2799.100;7.643;0.000;5847.000;511010;0;0;
1752.629;6.911;0.000;5848.000;511044;0;0;
1816.000;8.352;0.000;5849.000;511078;0;0;
1822.345;13.358;0.000;5850.000;511113;0;0;
1831.930;13.065;0.000;5851.000;511147;0;0;
1798.886;7.595;0.000;5852.000;511181;0;0;
1765.873;5.665;0.000;5853.000;511215;0;0;
2894.376;8.938;0.000;5854.000;511249;0;0;
3039.691;19.780;0.000;5855.000;511283;0;0;
3004.436;100.000;128.000;5856.000;511318;0;0;
2953.926;100.000;128.000;5857.000;511352;0;0;
2936.778;100.000;128.000;5858.000;511386;0;0;
2944.722;100.000;128.000;5859.000;511420;0;0;
2949.456;100.000;128.000;5860.000;511454;0;0;
2952.560;100.000;128.000;5861.000;511488;0;0;
2939.728;100.000;128.000;5862.000;511522;0;0;
2925.870;100.000;128.000;5863.000;511556;0;0;
2770.722;19.023;0.000;5864.000;511590;0;0;
2821.683;5.788;0.000;5865.000;511624;0;0;
1959.744;3.394;0.000;5866.000;511658;0;0;
1916.582;9.182;0.000;5867.000;511692;0;0;
1879.311;4.982;0.000;5868.000;511726;0;0;
1859.429;5.665;0.000;5869.000;511759;0;0;
1869.220;10.891;0.000;5870.000;511793;0;0;
1866.233;17.729;0.000;5871.000;511827;0;0;
1841.521;13.040;0.000;5872.000;511861;0;0;
1878.948;5.812;0.000;5873.000;511894;0;0;
1867.693;7.033;0.000;5874.000;511928;0;0;
1868.311;6.496;0.000;5875.000;511962;0;0;
1861.021;16.410;0.000;5876.000;511996;0;0;
3346.123;8.596;0.000;5877.000;512029;0;0;
3035.382;96.190;0.000;5878.000;512063;0;0;
2959.568;100.000;128.000;5879.000;512097;0;0;
2966.729;100.000;128.000;5880.000;512130;0;0;
2946.604;100.000;128.000;5881.000;512164;0;0;
2963.950;100.000;128.000;5882.000;512198;0;0;
2960.473;100.000;128.000;5883.000;512231;0;0;
2942.494;100.000;128.000;5884.000;512265;0;0;
2933.380;100.000;128.000;5885.000;512299;0;0;
2842.953;27.937;0.000;5886.000;512332;0;0;
2506.536;4.396;0.000;5887.000;512366;0;0;
2518.760;2.369;0.000;5888.000;512399;0;0;
0.000;0.000;0.000;5889.000;512432;0;0;
0.000;0.000;0.000;5890.000;512466;0;0;
0.000;0.000;0.000;5891.000;512499;0;0;
0.000;0.000;0.000;5892.000;512533;0;0;
0.000;0.000;0.000;5893.000;512566;0;0;
0.000;0.000;0.000;5894.000;512600;0;0;
0.000;0.000;0.000;5895.000;512633;0;0;
0.000;0.000;0.000;5896.000;512666;0;0;
3014.363;3.272;0.000;5897.000;512700;0;0;
2907.476;3.761;0.000;5898.000;512733;0;0;
2835.828;2.344;0.000;5899.000;512766;0;0;
0.000;0.000;0.000;5900.000;512799;0;0;
0.000;0.000;0.000;5901.000;512833;0;0;
0.000;0.000;0.000;5902.000;512866;0;0;
0.000;0.000;0.000;5903.000;512899;0;0;
0.000;0.000;0.000;5904.000;512933;0;0;
0.000;0.000;0.000;5905.000;512966;0;0;
0.000;0.000;0.000;5906.000;512999;0;0;
0.000;0.000;0.000;5907.000;513032;0;0;
0.000;0.000;0.000;5908.000;513066;0;0;
0.000;0.000;0.000;5909.000;513099;0;0;
0.000;0.000;0.000;5910.000;513132;0;0;
0.000;0.000;0.000;5911.000;513165;0;0;
0.000;0.000;0.000;5912.000;513198;0;0;
0.000;0.000;0.000;5913.000;513231;0;0;
0.000;0.000;0.000;5914.000;513265;0;0;
0.000;0.000;0.000;5915.000;513298;0;0;
0.000;0.000;0.000;5916.000;513331;0;0;
0.000;0.000;0.000;5917.000;513364;0;0;
0.000;0.000;0.000;5918.000;513397;0;0;
0.000;0.000;0.000;5919.000;513430;0;0;
0.000;0.000;0.000;5920.000;513463;0;0;
0.000;0.000;0.000;5921.000;513495;0;0;
0.000;0.000;0.000;5922.000;513529;0;0;
0.000;0.000;0.000;5923.000;513561;0;0;
0.000;0.000;0.000;5924.000;513594;0;0;
0.000;0.000;0.000;5925.000;513627;0;0;
0.000;0.000;0.000;5926.000;513660;0;0;
0.000;0.000;0.000;5927.000;513692;0;0;
0.000;0.000;0.000;5928.000;513725;0;0;
0.000;0.000;0.000;5929.000;513758;0;0;
0.000;0.000;0.000;5930.000;513790;0;0;
0.000;0.000;0.000;5931.000;513823;0;0;
0.000;0.000;0.000;5932.000;513855;0;0;
0.000;0.000;0.000;5933.000;513888;0;0;
0.000;0.000;0.000;5934.000;513921;0;0;
0.000;0.000;0.000;5935.000;513953;0;0;
0.000;0.000;0.000;5936.000;513986;0;0;
0.000;0.000;0.000;5937.000;514018;0;0;
0.000;0.000;0.000;5938.000;514050;0;0;
0.000;0.000;0.000;5939.000;514083;0;0;
0.000;0.000;0.000;5940.000;514115;0;0;
0.000;0.000;0.000;5941.000;514147;0;0;
0.000;0.000;0.000;5942.000;514179;0;0;
0.000;0.000;0.000;5943.000;514212;0;0;
0.000;0.000;0.000;5944.000;514244;0;0;
0.000;0.000;0.000;5945.000;514276;0;0;
0.000;0.000;0.000;5946.000;514308;0;0;
0.000;0.000;0.000;5947.000;514340;0;0;
0.000;0.000;0.000;5948.000;514372;0;0;
0.000;0.000;0.000;5949.000;514405;0;0;
0.000;0.000;0.000;5950.000;514436;0;0;
0.000;0.000;0.000;5951.000;514469;0;0;
0.000;0.000;0.000;5952.000;514501;0;0;
0.000;0.000;0.000;5953.000;514532;0;0;
0.000;0.000;0.000;5954.000;514565;0;0;
0.000;0.000;0.000;5955.000;514596;0;0;
0.000;0.000;0.000;5956.000;514628;0;0;
0.000;0.000;0.000;5957.000;514660;0;0;
0.000;0.000;0.000;5958.000;514692;0;0;
0.000;0.000;0.000;5959.000;514724;0;0;
0.000;0.000;0.000;5960.000;514755;0;0;
