Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;28390.000;386523;0;0;
0.000;0.000;0.000;28391.000;386537;0;0;
0.000;0.000;0.000;28392.000;386550;0;0;
0.000;0.000;0.000;28393.000;386563;0;0;
0.000;0.000;0.000;28394.000;386577;0;0;
0.000;0.000;0.000;28395.000;386591;0;0;
0.000;0.000;0.000;28396.000;386605;0;0;
0.000;0.000;0.000;28397.000;386619;0;0;
0.000;0.000;0.000;28398.000;386633;0;0;
0.000;0.000;0.000;28399.000;386647;0;0;
0.000;0.000;0.000;28400.000;386661;0;0;
0.000;0.000;0.000;28401.000;386675;0;0;
0.000;0.000;0.000;28402.000;386690;0;0;
0.000;0.000;0.000;28403.000;386705;0;0;
0.000;0.000;0.000;28404.000;386719;0;0;
0.000;0.000;0.000;28405.000;386734;0;0;
0.000;0.000;0.000;28406.000;386749;0;0;
0.000;0.000;0.000;28407.000;386764;0;0;
0.000;0.000;0.000;28408.000;386779;0;0;
0.000;0.000;0.000;28409.000;386794;0;0;
0.000;0.000;0.000;28410.000;386810;0;0;
0.000;0.000;0.000;28411.000;386825;0;0;
0.000;0.000;0.000;28412.000;386841;0;0;
0.000;0.000;0.000;28413.000;386857;0;0;
0.000;0.000;0.000;28414.000;386872;0;0;
0.000;0.000;0.000;28415.000;386888;0;0;
0.000;0.000;0.000;28416.000;386904;0;0;
0.000;0.000;0.000;28417.000;386920;0;0;
0.000;0.000;0.000;28418.000;386937;0;0;
0.000;0.000;0.000;28419.000;386953;0;0;
0.000;0.000;0.000;28420.000;386969;0;0;
0.000;0.000;0.000;28421.000;386986;0;0;
0.000;0.000;0.000;28422.000;387003;0;0;
0.000;0.000;0.000;28423.000;387019;0;0;
0.000;0.000;0.000;28424.000;387036;0;0;
0.000;0.000;0.000;28425.000;387053;0;0;
0.000;0.000;0.000;28426.000;387070;0;0;
0.000;0.000;0.000;28427.000;387087;0;0;
0.000;0.000;0.000;28428.000;387104;0;0;
0.000;0.000;0.000;28429.000;387122;0;0;
0.000;0.000;0.000;28430.000;387139;0;0;
0.000;0.000;0.000;28431.000;387156;0;0;
0.000;0.000;0.000;28432.000;387174;0;0;
0.000;0.000;0.000;28433.000;387192;0;0;
0.000;0.000;0.000;28434.000;387210;0;0;
0.000;0.000;0.000;28435.000;387227;0;0;
0.000;0.000;0.000;28436.000;387245;0;0;
0.000;0.000;0.000;28437.000;387264;0;0;
0.000;0.000;0.000;28438.000;387282;0;0;
0.000;0.000;0.000;28439.000;387300;0;0;
0.000;0.000;0.000;28440.000;387318;0;0;
0.000;0.000;0.000;28441.000;387337;0;0;
0.000;0.000;0.000;28442.000;387355;0;0;
0.000;0.000;0.000;28443.000;387374;0;0;
0.000;0.000;0.000;28444.000;387393;0;0;
0.000;0.000;0.000;28445.000;387412;0;0;
0.000;0.000;0.000;28446.000;387430;0;0;
0.000;0.000;0.000;28447.000;387449;0;0;
0.000;0.000;0.000;28448.000;387469;0;0;
0.000;0.000;0.000;28449.000;387488;0;0;
0.000;0.000;0.000;28450.000;387507;0;0;
0.000;0.000;0.000;28451.000;387527;0;0;
0.000;0.000;0.000;28452.000;387546;0;0;
0.000;0.000;0.000;28453.000;387566;0;0;
0.000;0.000;0.000;28454.000;387586;0;0;
0.000;0.000;0.000;28455.000;387605;0;0;
0.000;0.000;0.000;28456.000;387625;0;0;
0.000;0.000;0.000;28457.000;387645;0;0;
0.000;0.000;0.000;28458.000;387665;0;0;
0.000;0.000;0.000;28459.000;387686;0;0;
0.000;0.000;0.000;28460.000;387706;0;0;
0.000;0.000;0.000;28461.000;387726;0;0;
0.000;0.000;0.000;28462.000;387747;0;0;
0.000;0.000;0.000;28463.000;387767;0;0;
0.000;0.000;0.000;28464.000;387788;0;0;
0.000;0.000;0.000;28465.000;387809;0;0;
0.000;0.000;0.000;28466.000;387829;0;0;
0.000;0.000;0.000;28467.000;387850;0;0;
0.000;0.000;0.000;28468.000;387871;0;0;
0.000;0.000;0.000;28469.000;387892;0;0;
0.000;0.000;0.000;28470.000;387914;0;0;
0.000;0.000;0.000;28471.000;387935;0;0;
0.000;0.000;0.000;28472.000;387956;0;0;
0.000;0.000;0.000;28473.000;387978;0;0;
0.000;0.000;0.000;28474.000;387999;0;0;
0.000;0.000;0.000;28475.000;388021;0;0;
0.000;0.000;0.000;28476.000;388042;0;0;
0.000;0.000;0.000;28477.000;388064;0;0;
0.000;0.000;0.000;28478.000;388086;0;0;
0.000;0.000;0.000;28479.000;388108;0;0;
0.000;0.000;0.000;28480.000;388130;0;0;
0.000;0.000;0.000;28481.000;388152;0;0;
0.000;0.000;0.000;28482.000;388174;0;0;
0.000;0.000;0.000;28483.000;388196;0;0;
0.000;0.000;0.000;28484.000;388219;0;0;
0.000;0.000;0.000;28485.000;388241;0;0;
0.000;0.000;0.000;28486.000;388264;0;0;
0.000;0.000;0.000;28487.000;388286;0;0;
0.000;0.000;0.000;28488.000;388309;0;0;
0.000;0.000;0.000;28489.000;388331;0;0;
0.000;0.000;0.000;28490.000;388354;0;0;
0.000;0.000;0.000;28491.000;388377;0;0;
0.000;0.000;0.000;28492.000;388400;0;0;
0.000;0.000;0.000;28493.000;388423;0;0;
0.000;0.000;0.000;28494.000;388446;0;0;
0.000;0.000;0.000;28495.000;388469;0;0;
0.000;0.000;0.000;28496.000;388493;0;0;
0.000;0.000;0.000;28497.000;388516;0;0;
0.000;0.000;0.000;28498.000;388539;0;0;
0.000;0.000;0.000;28499.000;388563;0;0;
0.000;0.000;0.000;28500.000;388586;0;0;
0.000;0.000;0.000;28501.000;388610;0;0;
0.000;0.000;0.000;28502.000;388633;0;0;
0.000;0.000;0.000;28503.000;388657;0;0;
0.000;0.000;0.000;28504.000;388681;0;0;
0.000;0.000;0.000;28505.000;388705;0;0;
0.000;0.000;0.000;28506.000;388729;0;0;
0.000;0.000;0.000;28507.000;388753;0;0;
0.000;0.000;0.000;28508.000;388777;0;0;
0.000;0.000;0.000;28509.000;388801;0;0;
0.000;0.000;0.000;28510.000;388825;0;0;
0.000;0.000;0.000;28511.000;388849;0;0;
0.000;0.000;0.000;28512.000;388874;0;0;
0.000;0.000;0.000;28513.000;388898;0;0;
0.000;0.000;0.000;28514.000;388922;0;0;
0.000;0.000;0.000;28515.000;388947;0;0;
0.000;0.000;0.000;28516.000;388971;0;0;
0.000;0.000;0.000;28517.000;388996;0;0;
0.000;0.000;0.000;28518.000;389021;0;0;
0.000;0.000;0.000;28519.000;389046;0;0;
0.000;0.000;0.000;28520.000;389070;0;0;
0.000;0.000;0.000;28521.000;389095;0;0;
0.000;0.000;0.000;28522.000;389120;0;0;
0.000;0.000;0.000;28523.000;389145;0;0;
0.000;0.000;0.000;28524.000;389170;0;0;
0.000;0.000;0.000;28525.000;389195;0;0;
0.000;0.000;0.000;28526.000;389221;0;0;
0.000;0.000;0.000;28527.000;389246;0;0;
0.000;0.000;0.000;28528.000;389271;0;0;
0.000;0.000;0.000;28529.000;389296;0;0;
0.000;0.000;0.000;28530.000;389322;0;0;
0.000;0.000;0.000;28531.000;389347;0;0;
0.000;0.000;0.000;28532.000;389373;0;0;
0.000;0.000;0.000;28533.000;389398;0;0;
0.000;0.000;0.000;28534.000;389424;0;0;
0.000;0.000;0.000;28535.000;389449;0;0;
0.000;0.000;0.000;28536.000;389475;0;0;
0.000;0.000;0.000;28537.000;389501;0;0;
0.000;0.000;0.000;28538.000;389526;0;0;
0.000;0.000;0.000;28539.000;389552;0;0;
0.000;0.000;0.000;28540.000;389578;0;0;
0.000;0.000;0.000;28541.000;389604;0;0;
0.000;0.000;0.000;28542.000;389630;0;0;
0.000;0.000;0.000;28543.000;389656;0;0;
0.000;0.000;0.000;28544.000;389682;0;0;
3037.619;1.832;0.000;28545.000;389708;0;0;
3135.193;1.563;0.000;28546.000;389734;0;0;
0.000;0.000;0.000;28547.000;389761;0;0;
0.000;0.000;0.000;28548.000;389787;0;0;
0.000;0.000;0.000;28549.000;389813;0;0;
0.000;0.000;0.000;28550.000;389840;0;0;
0.000;0.000;0.000;28551.000;389866;0;0;
0.000;0.000;0.000;28552.000;389893;0;0;
0.000;0.000;0.000;28553.000;389920;0;0;
0.000;0.000;0.000;28554.000;389946;0;0;
0.000;0.000;0.000;28555.000;389973;0;0;
0.000;0.000;0.000;28556.000;390000;0;0;
0.000;0.000;0.000;28557.000;390027;0;0;
0.000;0.000;0.000;28558.000;390053;0;0;
0.000;0.000;0.000;28559.000;390080;0;0;
2497.938;2.637;0.000;28560.000;390107;0;0;
2638.134;4.860;0.000;28561.000;390134;0;0;
2910.297;20.513;0.000;28562.000;390161;0;0;
3034.516;85.201;0.000;28563.000;390188;0;0;
3044.366;100.000;128.000;28564.000;390215;0;0;
3067.361;100.000;128.000;28565.000;390242;0;0;
3043.955;100.000;128.000;28566.000;390270;0;0;
3043.180;100.000;128.000;28567.000;390297;0;0;
3051.153;100.000;128.000;28568.000;390324;0;0;
3055.273;100.000;128.000;28569.000;390351;0;0;
3096.080;100.000;128.000;28570.000;390379;0;0;
3277.573;20.659;0.000;28571.000;390406;0;0;
3017.194;4.664;0.000;28572.000;390433;0;0;
1814.118;5.324;0.000;28573.000;390461;0;0;
1806.793;7.717;0.000;28574.000;390488;0;0;
1819.404;10.427;0.000;28575.000;390516;0;0;
1856.712;9.548;0.000;28576.000;390544;0;0;
1853.683;8.156;0.000;28577.000;390571;0;0;
1881.585;7.814;0.000;28578.000;390599;0;0;
1848.627;5.617;0.000;28579.000;390627;0;0;
1932.872;5.495;0.000;28580.000;390654;0;0;
1890.034;4.274;0.000;28581.000;390682;0;0;
1871.985;3.980;0.000;28582.000;390710;0;0;
0.000;0.000;0.000;28583.000;390738;0;0;
0.000;0.000;0.000;28584.000;390766;0;0;
0.000;0.000;0.000;28585.000;390794;0;0;
2934.345;2.271;0.000;28586.000;390822;0;0;
2996.531;6.593;0.000;28587.000;390850;0;0;
2980.095;20.952;0.000;28588.000;390878;0;0;
3027.266;100.000;128.000;28589.000;390906;0;0;
3028.941;100.000;128.000;28590.000;390934;0;0;
3026.870;100.000;128.000;28591.000;390962;0;0;
3008.372;100.000;128.000;28592.000;390990;0;0;
3009.281;100.000;128.000;28593.000;391018;0;0;
3017.997;100.000;128.000;28594.000;391047;0;0;
3029.825;100.000;128.000;28595.000;391075;0;0;
3055.843;100.000;128.000;28596.000;391103;0;0;
3112.841;100.000;128.000;28597.000;391131;0;0;
3217.570;17.045;0.000;28598.000;391160;0;0;
3041.535;6.398;0.000;28599.000;391188;0;0;
1885.619;5.128;0.000;28600.000;391216;0;0;
1899.907;6.422;0.000;28601.000;391245;0;0;
1888.569;6.789;0.000;28602.000;391273;0;0;
1912.730;6.422;0.000;28603.000;391302;0;0;
1878.047;12.015;0.000;28604.000;391330;0;0;
1874.909;38.095;0.000;28605.000;391359;0;0;
1883.797;12.747;0.000;28606.000;391387;0;0;
1887.597;8.547;0.000;28607.000;391416;0;0;
1891.425;9.744;0.000;28608.000;391444;0;0;
2991.613;13.504;0.000;28609.000;391473;0;0;
2820.440;10.110;0.000;28610.000;391502;0;0;
3049.338;73.309;0.000;28611.000;391530;0;0;
3023.854;100.000;128.000;28612.000;391559;0;0;
3001.027;100.000;128.000;28613.000;391588;0;0;
2987.970;100.000;128.000;28614.000;391616;0;0;
2991.052;100.000;128.000;28615.000;391645;0;0;
3000.247;100.000;128.000;28616.000;391674;0;0;
3004.705;100.000;128.000;28617.000;391702;0;0;
3069.649;100.000;128.000;28618.000;391731;0;0;
3236.130;11.282;0.000;28619.000;391760;0;0;
2987.810;10.085;0.000;28620.000;391789;0;0;
1866.450;6.886;0.000;28621.000;391817;0;0;
1857.747;10.867;0.000;28622.000;391846;0;0;
1853.542;14.628;0.000;28623.000;391875;0;0;
1858.188;14.725;0.000;28624.000;391904;0;0;
1854.050;18.510;0.000;28625.000;391932;0;0;
1855.089;13.529;0.000;28626.000;391961;0;0;
1861.045;17.851;0.000;28627.000;391990;0;0;
1852.904;22.027;0.000;28628.000;392019;0;0;
1865.827;18.901;0.000;28629.000;392047;0;0;
1869.913;9.670;0.000;28630.000;392076;0;0;
1854.601;9.035;0.000;28631.000;392105;0;0;
1868.430;8.840;0.000;28632.000;392134;0;0;
1847.268;8.376;0.000;28633.000;392163;0;0;
2944.614;4.908;0.000;28634.000;392192;0;0;
2965.648;11.013;0.000;28635.000;392221;0;0;
3067.097;80.440;0.000;28636.000;392249;0;0;
3028.723;100.000;128.000;28637.000;392278;0;0;
2991.449;100.000;128.000;28638.000;392307;0;0;
2989.243;100.000;128.000;28639.000;392336;0;0;
2997.999;100.000;128.000;28640.000;392365;0;0;
2993.671;100.000;128.000;28641.000;392394;0;0;
2995.407;100.000;128.000;28642.000;392423;0;0;
2992.966;100.000;128.000;28643.000;392451;0;0;
3029.289;100.000;128.000;28644.000;392480;0;0;
3113.020;87.375;0.000;28645.000;392509;0;0;
3105.197;14.774;0.000;28646.000;392538;0;0;
2981.718;8.791;0.000;28647.000;392567;0;0;
2978.227;9.084;0.000;28648.000;392595;0;0;
1997.274;6.056;0.000;28649.000;392624;0;0;
1874.421;8.620;0.000;28650.000;392653;0;0;
1908.585;6.838;0.000;28651.000;392682;0;0;
1906.858;7.473;0.000;28652.000;392711;0;0;
1933.413;6.569;0.000;28653.000;392739;0;0;
2965.404;7.228;0.000;28654.000;392768;0;0;
2980.552;11.551;0.000;28655.000;392797;0;0;
2936.282;12.967;0.000;28656.000;392826;0;0;
3085.941;30.110;0.000;28657.000;392854;0;0;
3053.127;100.000;128.000;28658.000;392883;0;0;
2994.117;100.000;128.000;28659.000;392912;0;0;
3000.604;100.000;128.000;28660.000;392940;0;0;
2994.402;100.000;128.000;28661.000;392969;0;0;
2990.767;100.000;128.000;28662.000;392998;0;0;
2985.682;100.000;128.000;28663.000;393026;0;0;
2985.035;100.000;128.000;28664.000;393055;0;0;
2983.637;100.000;128.000;28665.000;393083;0;0;
3073.364;100.000;128.000;28666.000;393112;0;0;
3247.852;20.147;0.000;28667.000;393140;0;0;
1782.052;18.022;0.000;28668.000;393169;0;0;
1877.617;27.473;0.000;28669.000;393197;0;0;
1878.847;9.621;0.000;28670.000;393226;0;0;
1874.831;9.231;0.000;28671.000;393254;0;0;
1864.975;10.745;0.000;28672.000;393282;0;0;
1856.167;14.359;0.000;28673.000;393311;0;0;
1864.673;16.532;0.000;28674.000;393339;0;0;
1860.444;12.576;0.000;28675.000;393368;0;0;
1854.693;15.531;0.000;28676.000;393396;0;0;
1857.095;15.092;0.000;28677.000;393424;0;0;
1849.413;16.947;0.000;28678.000;393453;0;0;
1851.518;13.846;0.000;28679.000;393481;0;0;
1878.202;18.877;0.000;28680.000;393509;0;0;
1863.312;20.855;0.000;28681.000;393538;0;0;
1849.490;6.178;0.000;28682.000;393566;0;0;
2978.099;7.937;0.000;28683.000;393594;0;0;
3137.561;20.659;0.000;28684.000;393622;0;0;
3032.058;100.000;128.000;28685.000;393651;0;0;
2982.602;100.000;128.000;28686.000;393679;0;0;
2989.789;100.000;128.000;28687.000;393707;0;0;
2976.063;100.000;128.000;28688.000;393735;0;0;
2980.156;100.000;128.000;28689.000;393764;0;0;
2982.894;100.000;128.000;28690.000;393792;0;0;
2988.863;100.000;128.000;28691.000;393820;0;0;
2979.350;100.000;128.000;28692.000;393848;0;0;
2985.436;100.000;128.000;28693.000;393876;0;0;
3056.007;100.000;128.000;28694.000;393904;0;0;
3064.107;44.127;0.000;28695.000;393933;0;0;
2802.101;10.891;0.000;28696.000;393961;0;0;
2980.650;13.651;0.000;28697.000;393989;0;0;
1893.910;9.035;0.000;28698.000;394017;0;0;
1896.167;8.498;0.000;28699.000;394045;0;0;
1866.327;9.597;0.000;28700.000;394073;0;0;
1893.424;9.719;0.000;28701.000;394101;0;0;
1880.595;11.697;0.000;28702.000;394129;0;0;
1882.769;12.234;0.000;28703.000;394157;0;0;
1899.829;9.817;0.000;28704.000;394185;0;0;
2976.272;12.381;0.000;28705.000;394212;0;0;
2976.528;14.969;0.000;28706.000;394241;0;0;
2966.381;26.007;0.000;28707.000;394268;0;0;
3076.227;59.170;0.000;28708.000;394296;0;0;
3027.455;100.000;128.000;28709.000;394324;0;0;
2977.954;100.000;128.000;28710.000;394352;0;0;
2978.512;100.000;128.000;28711.000;394380;0;0;
2986.417;100.000;128.000;28712.000;394408;0;0;
2981.482;100.000;128.000;28713.000;394435;0;0;
2987.946;100.000;128.000;28714.000;394463;0;0;
2995.126;100.000;128.000;28715.000;394491;0;0;
3037.459;58.266;0.000;28716.000;394519;0;0;
2994.086;14.725;0.000;28717.000;394547;0;0;
1844.146;6.300;0.000;28718.000;394574;0;0;
1840.512;12.186;0.000;28719.000;394602;0;0;
1856.776;11.941;0.000;28720.000;394630;0;0;
1849.695;10.379;0.000;28721.000;394658;0;0;
1851.569;11.844;0.000;28722.000;394686;0;0;
1875.381;24.737;0.000;28723.000;394713;0;0;
1897.432;19.048;0.000;28724.000;394741;0;0;
1844.640;21.880;0.000;28725.000;394769;0;0;
1847.378;38.144;0.000;28726.000;394796;0;0;
1853.282;18.803;0.000;28727.000;394824;0;0;
1864.500;13.114;0.000;28728.000;394852;0;0;
1854.626;10.965;0.000;28729.000;394879;0;0;
1822.063;9.255;0.000;28730.000;394907;0;0;
1799.896;8.791;0.000;28731.000;394935;0;0;
1887.728;6.252;0.000;28732.000;394962;0;0;
2982.663;13.553;0.000;28733.000;394990;0;0;
3054.351;27.131;0.000;28734.000;395017;0;0;
3042.351;100.000;128.000;28735.000;395045;0;0;
2993.047;100.000;128.000;28736.000;395072;0;0;
2989.408;100.000;128.000;28737.000;395100;0;0;
2985.650;100.000;128.000;28738.000;395127;0;0;
2981.571;100.000;128.000;28739.000;395155;0;0;
2965.347;100.000;128.000;28740.000;395183;0;0;
2976.833;100.000;128.000;28741.000;395210;0;0;
2978.889;100.000;128.000;28742.000;395238;0;0;
2985.278;100.000;128.000;28743.000;395265;0;0;
3034.223;100.000;128.000;28744.000;395293;0;0;
3069.005;31.160;0.000;28745.000;395320;0;0;
2991.323;18.901;0.000;28746.000;395348;0;0;
2978.122;11.746;0.000;28747.000;395375;0;0;
1874.664;12.039;0.000;28748.000;395402;0;0;
1930.500;7.839;0.000;28749.000;395430;0;0;
1890.396;8.620;0.000;28750.000;395457;0;0;
1913.097;7.692;0.000;28751.000;395485;0;0;
1882.776;7.204;0.000;28752.000;395512;0;0;
1908.145;7.937;0.000;28753.000;395540;0;0;
2080.416;7.033;0.000;28754.000;395567;0;0;
2973.474;11.966;0.000;28755.000;395594;0;0;
2983.196;22.735;0.000;28756.000;395622;0;0;
2981.493;70.598;0.000;28757.000;395649;0;0;
3036.479;100.000;128.000;28758.000;395677;0;0;
2990.930;100.000;128.000;28759.000;395704;0;0;
2977.697;100.000;128.000;28760.000;395731;0;0;
2983.928;100.000;128.000;28761.000;395759;0;0;
2977.154;100.000;128.000;28762.000;395786;0;0;
2967.700;100.000;128.000;28763.000;395813;0;0;
2973.115;100.000;128.000;28764.000;395841;0;0;
2979.736;100.000;128.000;28765.000;395868;0;0;
3015.217;100.000;128.000;28766.000;395895;0;0;
3097.901;73.700;0.000;28767.000;395922;0;0;
3059.379;9.060;0.000;28768.000;395949;0;0;
1796.512;10.354;0.000;28769.000;395976;0;0;
1856.257;15.678;0.000;28770.000;396004;0;0;
1884.303;9.768;0.000;28771.000;396031;0;0;
1844.265;14.579;0.000;28772.000;396058;0;0;
1854.220;13.846;0.000;28773.000;396085;0;0;
1863.836;11.575;0.000;28774.000;396112;0;0;
1869.694;16.361;0.000;28775.000;396139;0;0;
1854.319;27.155;0.000;28776.000;396166;0;0;
1847.472;22.637;0.000;28777.000;396193;0;0;
1869.600;21.197;0.000;28778.000;396220;0;0;
1885.037;34.701;0.000;28779.000;396248;0;0;
1842.841;17.582;0.000;28780.000;396275;0;0;
1853.487;11.502;0.000;28781.000;396302;0;0;
1858.495;16.801;0.000;28782.000;396329;0;0;
1851.531;14.042;0.000;28783.000;396356;0;0;
1818.613;9.060;0.000;28784.000;396383;0;0;
3005.852;18.144;0.000;28785.000;396410;0;0;
3057.751;100.000;128.000;28786.000;396437;0;0;
2999.146;100.000;128.000;28787.000;396464;0;0;
2978.130;100.000;128.000;28788.000;396491;0;0;
2982.140;100.000;128.000;28789.000;396518;0;0;
2976.777;100.000;128.000;28790.000;396545;0;0;
2976.654;100.000;128.000;28791.000;396572;0;0;
2976.327;100.000;128.000;28792.000;396599;0;0;
2983.404;100.000;128.000;28793.000;396626;0;0;
3018.028;100.000;128.000;28794.000;396653;0;0;
3033.787;100.000;128.000;28795.000;396680;0;0;
3109.501;67.595;0.000;28796.000;396707;0;0;
3305.587;18.559;0.000;28797.000;396734;0;0;
2701.836;9.621;0.000;28798.000;396761;0;0;
2970.873;9.695;0.000;28799.000;396788;0;0;
2320.897;8.083;0.000;28800.000;396815;0;0;
1992.096;9.011;0.000;28801.000;396841;0;0;
1896.204;9.255;0.000;28802.000;396868;0;0;
2091.286;6.691;0.000;28803.000;396895;0;0;
2964.018;7.204;0.000;28804.000;396922;0;0;
2975.192;12.137;0.000;28805.000;396949;0;0;
2861.728;9.841;0.000;28806.000;396975;0;0;
2994.763;36.728;0.000;28807.000;397002;0;0;
3064.394;98.999;0.000;28808.000;397029;0;0;
2988.722;100.000;128.000;28809.000;397056;0;0;
2975.156;100.000;128.000;28810.000;397083;0;0;
2975.758;100.000;128.000;28811.000;397110;0;0;
2969.564;100.000;128.000;28812.000;397136;0;0;
2972.566;100.000;128.000;28813.000;397163;0;0;
2977.122;100.000;128.000;28814.000;397190;0;0;
2983.597;100.000;128.000;28815.000;397217;0;0;
3005.533;100.000;128.000;28816.000;397244;0;0;
3052.864;100.000;128.000;28817.000;397270;0;0;
3078.788;11.966;0.000;28818.000;397297;0;0;
2972.703;12.918;0.000;28819.000;397324;0;0;
1858.958;7.253;0.000;28820.000;397351;0;0;
1860.300;8.400;0.000;28821.000;397377;0;0;
1850.635;10.696;0.000;28822.000;397404;0;0;
1865.428;13.040;0.000;28823.000;397431;0;0;
1859.326;18.022;0.000;28824.000;397458;0;0;
1864.214;16.679;0.000;28825.000;397485;0;0;
1851.195;15.189;0.000;28826.000;397511;0;0;
1854.235;13.578;0.000;28827.000;397538;0;0;
1856.701;14.481;0.000;28828.000;397565;0;0;
1852.736;11.429;0.000;28829.000;397592;0;0;
1850.037;9.255;0.000;28830.000;397618;0;0;
1858.223;16.947;0.000;28831.000;397645;0;0;
1861.834;15.922;0.000;28832.000;397672;0;0;
1849.098;21.319;0.000;28833.000;397699;0;0;
1837.637;6.960;0.000;28834.000;397725;0;0;
2957.444;9.597;0.000;28835.000;397752;0;0;
3035.074;15.556;0.000;28836.000;397779;0;0;
3053.190;100.000;128.000;28837.000;397805;0;0;
2988.222;100.000;128.000;28838.000;397832;0;0;
2968.820;100.000;128.000;28839.000;397859;0;0;
2981.006;100.000;128.000;28840.000;397885;0;0;
2980.565;100.000;128.000;28841.000;397912;0;0;
2975.928;100.000;128.000;28842.000;397938;0;0;
2984.776;100.000;128.000;28843.000;397965;0;0;
2977.625;100.000;128.000;28844.000;397992;0;0;
2983.021;100.000;128.000;28845.000;398018;0;0;
2974.200;100.000;128.000;28846.000;398045;0;0;
2994.570;100.000;128.000;28847.000;398071;0;0;
3050.202;100.000;128.000;28848.000;398098;0;0;
3117.425;31.477;0.000;28849.000;398125;0;0;
2906.323;11.087;0.000;28850.000;398151;0;0;
2976.265;15.409;0.000;28851.000;398178;0;0;
2971.326;13.944;0.000;28852.000;398204;0;0;
1916.992;8.816;0.000;28853.000;398231;0;0;
1966.929;7.717;0.000;28854.000;398257;0;0;
2066.616;6.716;0.000;28855.000;398284;0;0;
1937.971;7.595;0.000;28856.000;398310;0;0;
2965.835;11.941;0.000;28857.000;398337;0;0;
2974.601;15.092;0.000;28858.000;398364;0;0;
2971.399;12.308;0.000;28859.000;398390;0;0;
3028.209;15.140;0.000;28860.000;398416;0;0;
3071.560;98.999;0.000;28861.000;398443;0;0;
3011.816;100.000;128.000;28862.000;398470;0;0;
2986.425;100.000;128.000;28863.000;398496;0;0;
2979.563;100.000;128.000;28864.000;398523;0;0;
2981.073;100.000;128.000;28865.000;398549;0;0;
2977.231;100.000;128.000;28866.000;398576;0;0;
2984.250;100.000;128.000;28867.000;398602;0;0;
2981.688;100.000;128.000;28868.000;398629;0;0;
2985.226;100.000;128.000;28869.000;398655;0;0;
2984.463;100.000;128.000;28870.000;398682;0;0;
2970.202;100.000;128.000;28871.000;398709;0;0;
2986.243;100.000;128.000;28872.000;398735;0;0;
2987.756;100.000;128.000;28873.000;398762;0;0;
2983.158;100.000;128.000;28874.000;398789;0;0;
2983.923;100.000;128.000;28875.000;398815;0;0;
2984.032;100.000;128.000;28876.000;398842;0;0;
2982.750;100.000;128.000;28877.000;398868;0;0;
2989.369;100.000;128.000;28878.000;398895;0;0;
2992.992;100.000;128.000;28879.000;398922;0;0;
2995.321;100.000;128.000;28880.000;398948;0;0;
2995.486;100.000;128.000;28881.000;398975;0;0;
2990.571;100.000;128.000;28882.000;399002;0;0;
2995.536;100.000;128.000;28883.000;399028;0;0;
2990.603;100.000;128.000;28884.000;399055;0;0;
2993.783;100.000;128.000;28885.000;399082;0;0;
2987.262;100.000;128.000;28886.000;399108;0;0;
3002.018;100.000;128.000;28887.000;399135;0;0;
3002.236;100.000;128.000;28888.000;399162;0;0;
2985.863;100.000;128.000;28889.000;399188;0;0;
2989.269;100.000;128.000;28890.000;399215;0;0;
3000.610;100.000;128.000;28891.000;399242;0;0;
2986.211;100.000;128.000;28892.000;399268;0;0;
2987.513;100.000;128.000;28893.000;399295;0;0;
2986.674;100.000;128.000;28894.000;399322;0;0;
2992.937;100.000;128.000;28895.000;399348;0;0;
2987.192;100.000;128.000;28896.000;399375;0;0;
2991.298;100.000;128.000;28897.000;399402;0;0;
2970.006;100.000;128.000;28898.000;399429;0;0;
2987.363;100.000;128.000;28899.000;399455;0;0;
2981.643;100.000;128.000;28900.000;399482;0;0;
2986.946;100.000;128.000;28901.000;399509;0;0;
2983.907;100.000;128.000;28902.000;399535;0;0;
2987.458;100.000;128.000;28903.000;399562;0;0;
2982.036;100.000;128.000;28904.000;399589;0;0;
2994.914;100.000;128.000;28905.000;399616;0;0;
3062.150;100.000;128.000;28906.000;399643;0;0;
2992.044;29.963;0.000;28907.000;399670;0;0;
2989.058;7.179;0.000;28908.000;399696;0;0;
2977.606;5.665;0.000;28909.000;399723;0;0;
2983.858;7.570;0.000;28910.000;399750;0;0;
2975.235;9.035;0.000;28911.000;399777;0;0;
2971.051;7.302;0.000;28912.000;399804;0;0;
2985.791;7.985;0.000;28913.000;399831;0;0;
2984.100;13.504;0.000;28914.000;399857;0;0;
2985.588;15.531;0.000;28915.000;399884;0;0;
2980.036;12.796;0.000;28916.000;399911;0;0;
2981.038;8.327;0.000;28917.000;399938;0;0;
2985.880;9.524;0.000;28918.000;399965;0;0;
2984.054;13.968;0.000;28919.000;399991;0;0;
2981.210;10.647;0.000;28920.000;400018;0;0;
2980.884;13.431;0.000;28921.000;400045;0;0;
2980.576;12.259;0.000;28922.000;400072;0;0;
2977.988;10.501;0.000;28923.000;400099;0;0;
2977.234;9.475;0.000;28924.000;400126;0;0;
2977.699;7.766;0.000;28925.000;400153;0;0;
2987.997;15.702;0.000;28926.000;400180;0;0;
2977.422;9.475;0.000;28927.000;400207;0;0;
2982.792;10.965;0.000;28928.000;400234;0;0;
2978.676;12.747;0.000;28929.000;400261;0;0;
2981.932;17.314;0.000;28930.000;400288;0;0;
2981.972;10.159;0.000;28931.000;400315;0;0;
2985.645;22.198;0.000;28932.000;400342;0;0;
