Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2930.312;100.000;128.000;30670.000;176719;0;0;
2930.986;100.000;128.000;30671.000;176689;0;0;
2941.197;100.000;128.000;30672.000;176659;0;0;
2935.653;100.000;128.000;30673.000;176629;0;0;
2954.177;100.000;128.000;30674.000;176600;0;0;
2977.331;100.000;128.000;30675.000;176570;0;0;
2973.408;100.000;128.000;30676.000;176541;0;0;
3026.071;100.000;128.000;30677.000;176511;0;0;
3033.575;71.648;0.000;30678.000;176482;0;0;
3039.442;98.999;0.000;30679.000;176452;0;0;
2994.364;100.000;128.000;30680.000;176423;0;0;
2997.215;100.000;128.000;30681.000;176394;0;0;
2975.970;100.000;128.000;30682.000;176365;0;0;
2964.012;100.000;128.000;30683.000;176336;0;0;
2944.578;100.000;128.000;30684.000;176307;0;0;
2944.195;100.000;128.000;30685.000;176277;0;0;
2940.052;100.000;128.000;30686.000;176249;0;0;
2931.552;100.000;128.000;30687.000;176220;0;0;
2931.853;100.000;128.000;30688.000;176191;0;0;
2945.142;100.000;128.000;30689.000;176162;0;0;
2940.032;100.000;128.000;30690.000;176133;0;0;
2940.910;100.000;128.000;30691.000;176105;0;0;
2941.454;100.000;128.000;30692.000;176076;0;0;
2995.212;100.000;128.000;30693.000;176047;0;0;
2951.472;11.502;0.000;30694.000;176019;0;0;
1818.528;5.714;0.000;30695.000;175990;0;0;
1841.410;7.888;0.000;30696.000;175962;0;0;
1852.296;12.430;0.000;30697.000;175933;0;0;
1866.522;13.675;0.000;30698.000;175905;0;0;
1859.968;14.652;0.000;30699.000;175877;0;0;
1849.873;15.922;0.000;30700.000;175848;0;0;
1853.905;24.860;0.000;30701.000;175820;0;0;
1857.527;26.325;0.000;30702.000;175792;0;0;
1863.322;26.398;0.000;30703.000;175764;0;0;
1865.747;26.056;0.000;30704.000;175736;0;0;
1866.356;29.915;0.000;30705.000;175708;0;0;
1862.596;19.536;0.000;30706.000;175680;0;0;
1866.607;13.260;0.000;30707.000;175652;0;0;
1870.354;12.015;0.000;30708.000;175624;0;0;
1854.014;10.085;0.000;30709.000;175597;0;0;
1872.320;8.523;0.000;30710.000;175569;0;0;
1865.389;6.276;0.000;30711.000;175541;0;0;
2988.174;9.206;0.000;30712.000;175514;0;0;
3000.984;100.000;128.000;30713.000;175486;0;0;
2978.066;100.000;128.000;30714.000;175458;0;0;
2942.450;100.000;128.000;30715.000;175431;0;0;
2942.494;100.000;128.000;30716.000;175404;0;0;
2929.425;100.000;128.000;30717.000;175376;0;0;
2946.681;100.000;128.000;30718.000;175349;0;0;
2937.677;100.000;128.000;30719.000;175322;0;0;
2937.323;100.000;128.000;30720.000;175294;0;0;
2946.590;100.000;128.000;30721.000;175267;0;0;
2965.560;100.000;128.000;30722.000;175240;0;0;
2987.980;100.000;128.000;30723.000;175213;0;0;
3036.447;54.554;0.000;30724.000;175186;0;0;
3020.605;19.560;0.000;30725.000;175159;0;0;
3033.739;14.945;0.000;30726.000;175132;0;0;
2922.442;13.553;0.000;30727.000;175106;0;0;
2928.456;14.432;0.000;30728.000;175079;0;0;
2948.390;17.460;0.000;30729.000;175052;0;0;
3124.576;40.977;0.000;30730.000;175025;0;0;
3041.961;100.000;128.000;30731.000;174999;0;0;
2967.689;100.000;128.000;30732.000;174972;0;0;
2952.271;100.000;128.000;30733.000;174945;0;0;
2972.256;100.000;128.000;30734.000;174919;0;0;
2948.173;100.000;128.000;30735.000;174892;0;0;
2936.218;100.000;128.000;30736.000;174866;0;0;
2939.178;100.000;128.000;30737.000;174840;0;0;
2945.845;100.000;128.000;30738.000;174813;0;0;
2940.131;100.000;128.000;30739.000;174787;0;0;
2944.722;100.000;128.000;30740.000;174761;0;0;
2933.308;100.000;128.000;30741.000;174734;0;0;
2980.107;100.000;128.000;30742.000;174708;0;0;
3007.742;81.856;0.000;30743.000;174682;0;0;
2971.863;12.137;0.000;30744.000;174656;0;0;
1813.395;7.424;0.000;30745.000;174630;0;0;
1829.175;12.405;0.000;30746.000;174604;0;0;
1842.641;18.413;0.000;30747.000;174578;0;0;
1857.072;15.751;0.000;30748.000;174552;0;0;
1849.190;19.878;0.000;30749.000;174526;0;0;
1852.785;26.789;0.000;30750.000;174500;0;0;
1854.982;29.988;0.000;30751.000;174474;0;0;
1861.281;28.498;0.000;30752.000;174449;0;0;
1868.426;38.315;0.000;30753.000;174423;0;0;
1867.963;26.935;0.000;30754.000;174397;0;0;
1860.778;21.709;0.000;30755.000;174372;0;0;
1852.396;26.789;0.000;30756.000;174346;0;0;
1853.234;20.024;0.000;30757.000;174321;0;0;
1859.118;21.490;0.000;30758.000;174295;0;0;
1860.991;15.458;0.000;30759.000;174270;0;0;
1843.663;12.039;0.000;30760.000;174245;0;0;
1841.635;7.839;0.000;30761.000;174219;0;0;
2888.644;10.085;0.000;30762.000;174194;0;0;
2986.745;25.031;0.000;30763.000;174169;0;0;
3004.896;100.000;128.000;30764.000;174144;0;0;
2959.688;100.000;128.000;30765.000;174118;0;0;
2953.655;100.000;128.000;30766.000;174093;0;0;
2940.445;100.000;128.000;30767.000;174068;0;0;
2928.863;100.000;128.000;30768.000;174043;0;0;
2938.005;100.000;128.000;30769.000;174018;0;0;
2941.653;100.000;128.000;30770.000;173993;0;0;
2947.641;100.000;128.000;30771.000;173969;0;0;
2945.231;100.000;128.000;30772.000;173944;0;0;
2931.559;100.000;128.000;30773.000;173919;0;0;
2935.114;100.000;128.000;30774.000;173894;0;0;
2937.641;100.000;128.000;30775.000;173870;0;0;
2975.369;100.000;128.000;30776.000;173845;0;0;
2991.700;100.000;128.000;30777.000;173820;0;0;
2990.569;55.067;0.000;30778.000;173796;0;0;
2995.110;23.980;0.000;30779.000;173771;0;0;
2972.666;17.631;0.000;30780.000;173747;0;0;
3257.898;14.090;0.000;30781.000;173722;0;0;
3217.722;11.380;0.000;30782.000;173698;0;0;
2813.816;11.941;0.000;30783.000;173674;0;0;
2658.283;14.237;0.000;30784.000;173649;0;0;
2718.222;17.607;0.000;30785.000;173625;0;0;
2964.848;34.286;0.000;30786.000;173601;0;0;
2991.224;100.000;128.000;30787.000;173577;0;0;
2975.582;100.000;128.000;30788.000;173553;0;0;
2931.350;100.000;128.000;30789.000;173529;0;0;
2959.000;100.000;128.000;30790.000;173505;0;0;
2937.272;100.000;128.000;30791.000;173481;0;0;
2938.273;100.000;128.000;30792.000;173457;0;0;
2938.985;100.000;128.000;30793.000;173433;0;0;
2969.176;100.000;128.000;30794.000;173409;0;0;
2938.259;100.000;128.000;30795.000;173386;0;0;
2939.190;100.000;128.000;30796.000;173362;0;0;
2938.875;100.000;128.000;30797.000;173338;0;0;
2988.299;100.000;128.000;30798.000;173314;0;0;
2943.066;82.930;0.000;30799.000;173291;0;0;
2933.450;9.792;0.000;30800.000;173268;0;0;
1834.413;5.958;0.000;30801.000;173244;0;0;
1851.407;8.864;0.000;30802.000;173220;0;0;
1849.212;10.305;0.000;30803.000;173197;0;0;
1857.789;10.623;0.000;30804.000;173174;0;0;
1857.257;10.867;0.000;30805.000;173150;0;0;
1859.449;10.476;0.000;30806.000;173127;0;0;
1856.415;13.871;0.000;30807.000;173104;0;0;
1859.689;15.556;0.000;30808.000;173081;0;0;
1856.163;14.994;0.000;30809.000;173058;0;0;
1866.095;13.602;0.000;30810.000;173035;0;0;
1874.823;14.628;0.000;30811.000;173012;0;0;
1864.240;17.387;0.000;30812.000;172989;0;0;
1853.333;17.314;0.000;30813.000;172966;0;0;
1857.240;14.042;0.000;30814.000;172943;0;0;
1846.011;10.745;0.000;30815.000;172920;0;0;
1869.238;7.155;0.000;30816.000;172897;0;0;
1871.650;8.449;0.000;30817.000;172875;0;0;
1852.700;7.179;0.000;30818.000;172852;0;0;
2876.848;4.444;0.000;30819.000;172830;0;0;
2929.619;12.137;0.000;30820.000;172807;0;0;
3069.458;13.944;0.000;30821.000;172784;0;0;
3002.054;100.000;128.000;30822.000;172762;0;0;
2941.623;100.000;128.000;30823.000;172739;0;0;
2932.023;100.000;128.000;30824.000;172717;0;0;
2938.699;100.000;128.000;30825.000;172695;0;0;
2935.030;100.000;128.000;30826.000;172672;0;0;
2947.062;100.000;128.000;30827.000;172650;0;0;
2935.790;100.000;128.000;30828.000;172628;0;0;
2935.768;100.000;128.000;30829.000;172606;0;0;
2943.006;100.000;128.000;30830.000;172583;0;0;
2942.375;100.000;128.000;30831.000;172561;0;0;
2936.271;100.000;128.000;30832.000;172539;0;0;
2965.045;100.000;128.000;30833.000;172517;0;0;
2949.568;100.000;128.000;30834.000;172495;0;0;
2972.905;100.000;128.000;30835.000;172473;0;0;
2988.689;100.000;128.000;30836.000;172451;0;0;
2996.853;98.999;0.000;30837.000;172429;0;0;
3046.858;36.703;0.000;30838.000;172407;0;0;
2990.336;13.309;0.000;30839.000;172386;0;0;
2987.677;9.963;0.000;30840.000;172364;0;0;
3222.572;10.598;0.000;30841.000;172342;0;0;
2832.274;9.792;0.000;30842.000;172320;0;0;
2909.752;9.646;0.000;30843.000;172298;0;0;
2850.587;8.596;0.000;30844.000;172277;0;0;
3264.172;9.133;0.000;30845.000;172255;0;0;
3074.642;16.508;0.000;30846.000;172233;0;0;
3039.475;47.814;0.000;30847.000;172212;0;0;
3052.913;82.906;0.000;30848.000;172190;0;0;
3011.474;100.000;128.000;30849.000;172169;0;0;
2984.497;100.000;128.000;30850.000;172147;0;0;
2970.623;100.000;128.000;30851.000;172126;0;0;
2965.031;100.000;128.000;30852.000;172104;0;0;
2948.399;100.000;128.000;30853.000;172083;0;0;
2949.804;100.000;128.000;30854.000;172061;0;0;
2940.487;100.000;128.000;30855.000;172040;0;0;
2939.688;100.000;128.000;30856.000;172019;0;0;
2943.081;100.000;128.000;30857.000;171997;0;0;
2954.941;100.000;128.000;30858.000;171976;0;0;
2970.645;100.000;128.000;30859.000;171955;0;0;
2988.140;100.000;128.000;30860.000;171933;0;0;
2997.118;98.999;0.000;30861.000;171912;0;0;
2952.158;28.620;0.000;30862.000;171891;0;0;
2932.397;11.844;0.000;30863.000;171870;0;0;
1816.527;5.055;0.000;30864.000;171849;0;0;
1842.842;6.276;0.000;30865.000;171828;0;0;
1846.569;7.668;0.000;30866.000;171807;0;0;
1863.873;8.669;0.000;30867.000;171786;0;0;
1869.655;12.405;0.000;30868.000;171765;0;0;
1864.291;14.701;0.000;30869.000;171744;0;0;
1863.134;16.264;0.000;30870.000;171723;0;0;
1870.897;16.166;0.000;30871.000;171702;0;0;
1862.142;15.507;0.000;30872.000;171681;0;0;
1867.980;16.288;0.000;30873.000;171660;0;0;
1873.971;16.020;0.000;30874.000;171639;0;0;
1869.916;17.460;0.000;30875.000;171618;0;0;
1863.988;12.674;0.000;30876.000;171597;0;0;
1866.878;20.440;0.000;30877.000;171577;0;0;
1893.360;23.590;0.000;30878.000;171556;0;0;
1857.735;57.021;0.000;30879.000;171536;0;0;
1862.154;27.790;0.000;30880.000;171515;0;0;
1849.365;31.062;0.000;30881.000;171495;0;0;
1852.784;13.504;0.000;30882.000;171474;0;0;
1844.666;9.304;0.000;30883.000;171454;0;0;
1795.579;4.860;0.000;30884.000;171433;0;0;
2955.137;11.062;0.000;30885.000;171413;0;0;
3058.575;25.201;0.000;30886.000;171393;0;0;
3023.587;100.000;128.000;30887.000;171373;0;0;
2995.604;100.000;128.000;30888.000;171352;0;0;
2978.563;100.000;128.000;30889.000;171332;0;0;
2973.454;100.000;128.000;30890.000;171312;0;0;
2979.593;100.000;128.000;30891.000;171292;0;0;
2969.848;100.000;128.000;30892.000;171272;0;0;
2958.052;100.000;128.000;30893.000;171252;0;0;
2981.213;100.000;128.000;30894.000;171232;0;0;
2982.391;100.000;128.000;30895.000;171213;0;0;
2982.370;100.000;128.000;30896.000;171193;0;0;
2976.135;100.000;128.000;30897.000;171173;0;0;
2992.885;100.000;128.000;30898.000;171153;0;0;
2997.901;100.000;128.000;30899.000;171134;0;0;
2986.422;100.000;128.000;30900.000;171114;0;0;
2987.495;100.000;128.000;30901.000;171095;0;0;
3009.847;100.000;128.000;30902.000;171075;0;0;
2976.737;37.900;0.000;30903.000;171056;0;0;
3033.636;17.631;0.000;30904.000;171036;0;0;
3288.803;11.233;0.000;30905.000;171017;0;0;
3297.909;8.596;0.000;30906.000;170998;0;0;
3347.203;7.595;0.000;30907.000;170979;0;0;
3214.803;6.154;0.000;30908.000;170960;0;0;
3328.489;6.960;0.000;30909.000;170941;0;0;
3380.168;7.448;0.000;30910.000;170922;0;0;
3300.434;11.819;0.000;30911.000;170903;0;0;
3320.341;13.895;0.000;30912.000;170885;0;0;
3193.788;14.286;0.000;30913.000;170866;0;0;
3239.656;22.808;0.000;30914.000;170847;0;0;
3170.438;36.264;0.000;30915.000;170829;0;0;
3115.051;59.878;0.000;30916.000;170810;0;0;
3046.854;98.999;0.000;30917.000;170792;0;0;
3010.143;100.000;128.000;30918.000;170774;0;0;
2999.608;100.000;128.000;30919.000;170755;0;0;
2939.518;66.398;0.000;30920.000;170737;0;0;
2813.867;18.926;0.000;30921.000;170719;0;0;
2700.604;6.056;0.000;30922.000;170701;0;0;
2597.846;3.101;0.000;30923.000;170684;0;0;
4871.333;2.418;0.000;30924.000;170666;0;0;
4991.561;2.906;0.000;30925.000;170648;0;0;
4986.379;2.637;0.000;30926.000;170630;0;0;
5359.337;5.983;0.000;30927.000;170613;0;0;
5337.227;8.254;0.000;30928.000;170595;0;0;
5318.212;3.663;0.000;30929.000;170578;0;0;
5347.470;2.027;0.000;30930.000;170561;0;0;
5343.340;2.955;0.000;30931.000;170544;0;0;
5309.928;4.737;0.000;30932.000;170527;0;0;
5348.639;3.687;0.000;30933.000;170510;0;0;
5349.254;2.882;0.000;30934.000;170493;0;0;
5348.735;1.392;0.000;30935.000;170476;0;0;
5332.982;1.441;0.000;30936.000;170459;0;0;
5363.081;1.661;0.000;30937.000;170443;0;0;
5375.209;2.271;0.000;30938.000;170427;0;0;
5360.534;3.858;0.000;30939.000;170410;0;0;
5320.262;5.104;0.000;30940.000;170394;0;0;
5292.873;1.465;0.000;30941.000;170378;0;0;
5389.308;1.685;0.000;30942.000;170362;0;0;
5370.477;1.954;0.000;30943.000;170346;0;0;
5363.083;1.441;0.000;30944.000;170330;0;0;
8334.258;20.098;0.000;30945.000;170314;0;0;
8326.731;35.165;0.000;30946.000;170299;0;0;
8329.121;31.917;0.000;30947.000;170283;0;0;
8326.345;30.305;0.000;30948.000;170268;0;0;
8325.811;26.276;0.000;30949.000;170253;0;0;
8311.498;24.689;0.000;30950.000;170238;0;0;
8297.398;25.910;0.000;30951.000;170223;0;0;
8300.225;24.713;0.000;30952.000;170208;0;0;
8309.235;21.612;0.000;30953.000;170193;0;0;
8330.666;15.946;0.000;30954.000;170178;0;0;
8351.244;13.358;0.000;30955.000;170164;0;0;
8345.704;13.700;0.000;30956.000;170150;0;0;
8323.643;11.990;0.000;30957.000;170135;0;0;
8334.012;8.913;0.000;30958.000;170121;0;0;
8334.592;6.252;0.000;30959.000;170107;0;0;
0.000;0.000;0.000;30960.000;170093;0;0;
0.000;0.000;0.000;30961.000;170080;0;0;
8358.069;6.129;0.000;30962.000;170066;0;0;
0.000;0.000;0.000;30963.000;170053;0;0;
0.000;0.000;0.000;30964.000;170040;0;0;
0.000;0.000;0.000;30965.000;170026;0;0;
0.000;0.000;0.000;30966.000;170013;0;0;
0.000;0.000;0.000;30967.000;170001;0;0;
0.000;0.000;0.000;30968.000;169988;0;0;
0.000;0.000;0.000;30969.000;169975;0;0;
0.000;0.000;0.000;30970.000;169963;0;0;
0.000;0.000;0.000;30971.000;169951;0;0;
0.000;0.000;0.000;30972.000;169938;0;0;
0.000;0.000;0.000;30973.000;169927;0;0;
0.000;0.000;0.000;30974.000;169915;0;0;
0.000;0.000;0.000;30975.000;169903;0;0;
0.000;0.000;0.000;30976.000;169891;0;0;
0.000;0.000;0.000;30977.000;169880;0;0;
0.000;0.000;0.000;30978.000;169869;0;0;
0.000;0.000;0.000;30979.000;169858;0;0;
0.000;0.000;0.000;30980.000;169847;0;0;
0.000;0.000;0.000;30981.000;169836;0;0;
0.000;0.000;0.000;30982.000;169826;0;0;
0.000;0.000;0.000;30983.000;169815;0;0;
0.000;0.000;0.000;30984.000;169805;0;0;
0.000;0.000;0.000;30985.000;169795;0;0;
0.000;0.000;0.000;30986.000;169785;0;0;
0.000;0.000;0.000;30987.000;169775;0;0;
0.000;0.000;0.000;30988.000;169765;0;0;
0.000;0.000;0.000;30989.000;169756;0;0;
0.000;0.000;0.000;30990.000;169746;0;0;
0.000;0.000;0.000;30991.000;169737;0;0;
0.000;0.000;0.000;30992.000;169728;0;0;
0.000;0.000;0.000;30993.000;169719;0;0;
0.000;0.000;0.000;30994.000;169711;0;0;
0.000;0.000;0.000;30995.000;169702;0;0;
0.000;0.000;0.000;30996.000;169694;0;0;
0.000;0.000;0.000;30997.000;169686;0;0;
0.000;0.000;0.000;30998.000;169677;0;0;
0.000;0.000;0.000;30999.000;169670;0;0;
0.000;0.000;0.000;31000.000;169662;0;0;
0.000;0.000;0.000;31001.000;169654;0;0;
0.000;0.000;0.000;31002.000;169647;0;0;
0.000;0.000;0.000;31003.000;169640;0;0;
0.000;0.000;0.000;31004.000;169633;0;0;
0.000;0.000;0.000;31005.000;169626;0;0;
0.000;0.000;0.000;31006.000;169619;0;0;
0.000;0.000;0.000;31007.000;169612;0;0;
0.000;0.000;0.000;31008.000;169606;0;0;
0.000;0.000;0.000;31009.000;169600;0;0;
0.000;0.000;0.000;31010.000;169594;0;0;
0.000;0.000;0.000;31011.000;169588;0;0;
0.000;0.000;0.000;31012.000;169582;0;0;
0.000;0.000;0.000;31013.000;169576;0;0;
0.000;0.000;0.000;31014.000;169571;0;0;
0.000;0.000;0.000;31015.000;169566;0;0;
0.000;0.000;0.000;31016.000;169561;0;0;
0.000;0.000;0.000;31017.000;169556;0;0;
0.000;0.000;0.000;31018.000;169551;0;0;
0.000;0.000;0.000;31019.000;169546;0;0;
0.000;0.000;0.000;31020.000;169542;0;0;
0.000;0.000;0.000;31021.000;169538;0;0;
0.000;0.000;0.000;31022.000;169534;0;0;
0.000;0.000;0.000;31023.000;169530;0;0;
0.000;0.000;0.000;31024.000;169526;0;0;
0.000;0.000;0.000;31025.000;169522;0;0;
0.000;0.000;0.000;31026.000;169519;0;0;
0.000;0.000;0.000;31027.000;169516;0;0;
0.000;0.000;0.000;31028.000;169512;0;0;
0.000;0.000;0.000;31029.000;169510;0;0;
0.000;0.000;0.000;31030.000;169507;0;0;
0.000;0.000;0.000;31031.000;169504;0;0;
0.000;0.000;0.000;31032.000;169502;0;0;
0.000;0.000;0.000;31033.000;169499;0;0;
0.000;0.000;0.000;31034.000;169497;0;0;
0.000;0.000;0.000;31035.000;169495;0;0;
0.000;0.000;0.000;31036.000;169493;0;0;
0.000;0.000;0.000;31037.000;169492;0;0;
0.000;0.000;0.000;31038.000;169490;0;0;
0.000;0.000;0.000;31039.000;169489;0;0;
0.000;0.000;0.000;31040.000;169488;0;0;
0.000;0.000;0.000;31041.000;169487;0;0;
0.000;0.000;0.000;31042.000;169486;0;0;
0.000;0.000;0.000;31043.000;169485;0;0;
0.000;0.000;0.000;31044.000;169485;0;0;
0.000;0.000;0.000;31045.000;169484;0;0;
0.000;0.000;0.000;31046.000;169484;0;0;
0.000;0.000;0.000;31047.000;169484;0;0;
0.000;0.000;0.000;31048.000;169484;0;0;
0.000;0.000;0.000;31049.000;169485;0;0;
0.000;0.000;0.000;31050.000;169485;0;0;
0.000;0.000;0.000;31051.000;169486;0;0;
0.000;0.000;0.000;31052.000;169486;0;0;
0.000;0.000;0.000;31053.000;169487;0;0;
0.000;0.000;0.000;31054.000;169488;0;0;
0.000;0.000;0.000;31055.000;169489;0;0;
0.000;0.000;0.000;31056.000;169491;0;0;
0.000;0.000;0.000;31057.000;169492;0;0;
0.000;0.000;0.000;31058.000;169494;0;0;
0.000;0.000;0.000;31059.000;169496;0;0;
0.000;0.000;0.000;31060.000;169498;0;0;
0.000;0.000;0.000;31061.000;169500;0;0;
0.000;0.000;0.000;31062.000;169503;0;0;
0.000;0.000;0.000;31063.000;169505;0;0;
0.000;0.000;0.000;31064.000;169508;0;0;
0.000;0.000;0.000;31065.000;169511;0;0;
0.000;0.000;0.000;31066.000;169514;0;0;
0.000;0.000;0.000;31067.000;169517;0;0;
0.000;0.000;0.000;31068.000;169520;0;0;
0.000;0.000;0.000;31069.000;169524;0;0;
0.000;0.000;0.000;31070.000;169527;0;0;
0.000;0.000;0.000;31071.000;169531;0;0;
0.000;0.000;0.000;31072.000;169535;0;0;
0.000;0.000;0.000;31073.000;169539;0;0;
0.000;0.000;0.000;31074.000;169543;0;0;
0.000;0.000;0.000;31075.000;169548;0;0;
0.000;0.000;0.000;31076.000;169552;0;0;
0.000;0.000;0.000;31077.000;169557;0;0;
0.000;0.000;0.000;31078.000;169562;0;0;
0.000;0.000;0.000;31079.000;169567;0;0;
0.000;0.000;0.000;31080.000;169572;0;0;
0.000;0.000;0.000;31081.000;169578;0;0;
0.000;0.000;0.000;31082.000;169583;0;0;
0.000;0.000;0.000;31083.000;169589;0;0;
0.000;0.000;0.000;31084.000;169595;0;0;
0.000;0.000;0.000;31085.000;169601;0;0;
0.000;0.000;0.000;31086.000;169607;0;0;
0.000;0.000;0.000;31087.000;169614;0;0;
0.000;0.000;0.000;31088.000;169620;0;0;
0.000;0.000;0.000;31089.000;169627;0;0;
0.000;0.000;0.000;31090.000;169634;0;0;
0.000;0.000;0.000;31091.000;169641;0;0;
0.000;0.000;0.000;31092.000;169648;0;0;
0.000;0.000;0.000;31093.000;169655;0;0;
0.000;0.000;0.000;31094.000;169663;0;0;
0.000;0.000;0.000;31095.000;169670;0;0;
0.000;0.000;0.000;31096.000;169678;0;0;
0.000;0.000;0.000;31097.000;169686;0;0;
0.000;0.000;0.000;31098.000;169694;0;0;
0.000;0.000;0.000;31099.000;169702;0;0;
0.000;0.000;0.000;31100.000;169711;0;0;
0.000;0.000;0.000;31101.000;169719;0;0;
0.000;0.000;0.000;31102.000;169728;0;0;
0.000;0.000;0.000;31103.000;169737;0;0;
0.000;0.000;0.000;31104.000;169746;0;0;
0.000;0.000;0.000;31105.000;169755;0;0;
0.000;0.000;0.000;31106.000;169765;0;0;
0.000;0.000;0.000;31107.000;169774;0;0;
0.000;0.000;0.000;31108.000;169784;0;0;
0.000;0.000;0.000;31109.000;169794;0;0;
0.000;0.000;0.000;31110.000;169804;0;0;
0.000;0.000;0.000;31111.000;169814;0;0;
0.000;0.000;0.000;31112.000;169824;0;0;
0.000;0.000;0.000;31113.000;169835;0;0;
0.000;0.000;0.000;31114.000;169845;0;0;
0.000;0.000;0.000;31115.000;169856;0;0;
0.000;0.000;0.000;31116.000;169867;0;0;
0.000;0.000;0.000;31117.000;169878;0;0;
0.000;0.000;0.000;31118.000;169889;0;0;
0.000;0.000;0.000;31119.000;169901;0;0;
0.000;0.000;0.000;31120.000;169912;0;0;
0.000;0.000;0.000;31121.000;169924;0;0;
0.000;0.000;0.000;31122.000;169935;0;0;
0.000;0.000;0.000;31123.000;169947;0;0;
0.000;0.000;0.000;31124.000;169959;0;0;
0.000;0.000;0.000;31125.000;169972;0;0;
0.000;0.000;0.000;31126.000;169984;0;0;
0.000;0.000;0.000;31127.000;169996;0;0;
0.000;0.000;0.000;31128.000;170009;0;0;
0.000;0.000;0.000;31129.000;170022;0;0;
0.000;0.000;0.000;31130.000;170035;0;0;
0.000;0.000;0.000;31131.000;170048;0;0;
0.000;0.000;0.000;31132.000;170061;0;0;
0.000;0.000;0.000;31133.000;170074;0;0;
0.000;0.000;0.000;31134.000;170088;0;0;
8343.482;6.252;0.000;31135.000;170101;0;0;
8330.202;8.791;0.000;31136.000;170115;0;0;
8332.761;12.503;0.000;31137.000;170129;0;0;
8330.061;15.116;0.000;31138.000;170143;0;0;
8342.476;15.214;0.000;31139.000;170157;0;0;
8340.227;13.968;0.000;31140.000;170171;0;0;
8319.147;22.247;0.000;31141.000;170186;0;0;
8303.846;26.471;0.000;31142.000;170200;0;0;
8299.596;28.791;0.000;31143.000;170215;0;0;
8307.445;27.937;0.000;31144.000;170229;0;0;
8322.069;27.717;0.000;31145.000;170244;0;0;
8325.343;32.601;0.000;31146.000;170259;0;0;
8319.541;35.531;0.000;31147.000;170274;0;0;
8327.331;38.657;0.000;31148.000;170289;0;0;
8327.557;37.167;0.000;31149.000;170305;0;0;
8346.430;11.013;0.000;31150.000;170320;0;0;
5364.332;1.758;0.000;31151.000;170336;0;0;
5376.688;2.247;0.000;31152.000;170352;0;0;
5381.575;1.880;0.000;31153.000;170367;0;0;
5305.475;2.686;0.000;31154.000;170383;0;0;
5337.669;5.885;0.000;31155.000;170399;0;0;
5373.739;3.541;0.000;31156.000;170415;0;0;
5399.675;2.320;0.000;31157.000;170432;0;0;
5351.218;1.978;0.000;31158.000;170448;0;0;
5329.504;1.734;0.000;31159.000;170465;0;0;
5347.606;2.076;0.000;31160.000;170481;0;0;
5357.437;4.322;0.000;31161.000;170498;0;0;
5331.485;4.225;0.000;31162.000;170514;0;0;
5321.516;5.836;0.000;31163.000;170531;0;0;
5364.143;2.686;0.000;31164.000;170548;0;0;
5333.726;2.613;0.000;31165.000;170565;0;0;
5318.542;5.958;0.000;31166.000;170583;0;0;
5346.229;10.208;0.000;31167.000;170600;0;0;
5360.877;5.592;0.000;31168.000;170617;0;0;
4983.064;3.663;0.000;31169.000;170634;0;0;
4965.543;3.468;0.000;31170.000;170652;0;0;
4848.222;2.808;0.000;31171.000;170670;0;0;
4714.193;4.469;0.000;31172.000;170687;0;0;
2722.967;9.573;0.000;31173.000;170705;0;0;
2842.535;29.670;0.000;31174.000;170723;0;0;
2957.692;98.217;0.000;31175.000;170741;0;0;
3004.756;100.000;128.000;31176.000;170759;0;0;
3013.143;100.000;128.000;31177.000;170777;0;0;
3060.782;98.999;0.000;31178.000;170795;0;0;
3121.900;70.427;0.000;31179.000;170814;0;0;
3182.141;41.343;0.000;31180.000;170832;0;0;
3235.680;26.227;0.000;31181.000;170850;0;0;
3185.994;17.875;0.000;31182.000;170869;0;0;
3309.623;17.216;0.000;31183.000;170888;0;0;
3294.324;14.676;0.000;31184.000;170906;0;0;
3388.610;9.280;0.000;31185.000;170925;0;0;
3324.354;8.767;0.000;31186.000;170944;0;0;
3269.380;8.376;0.000;31187.000;170963;0;0;
3341.992;10.745;0.000;31188.000;170982;0;0;
3291.745;11.600;0.000;31189.000;171001;0;0;
3261.528;13.724;0.000;31190.000;171020;0;0;
3029.519;24.493;0.000;31191.000;171039;0;0;
2976.707;53.309;0.000;31192.000;171058;0;0;
3005.553;100.000;128.000;31193.000;171078;0;0;
2981.629;100.000;128.000;31194.000;171097;0;0;
2981.322;100.000;128.000;31195.000;171116;0;0;
2991.962;100.000;128.000;31196.000;171136;0;0;
2981.655;100.000;128.000;31197.000;171156;0;0;
2963.524;100.000;128.000;31198.000;171175;0;0;
2964.428;100.000;128.000;31199.000;171195;0;0;
2977.732;100.000;128.000;31200.000;171215;0;0;
2947.705;100.000;128.000;31201.000;171235;0;0;
2950.712;100.000;128.000;31202.000;171254;0;0;
2955.088;100.000;128.000;31203.000;171274;0;0;
2953.093;100.000;128.000;31204.000;171294;0;0;
2955.719;100.000;128.000;31205.000;171314;0;0;
2956.318;100.000;128.000;31206.000;171334;0;0;
2998.446;100.000;128.000;31207.000;171355;0;0;
3028.852;100.000;128.000;31208.000;171375;0;0;
3060.300;24.322;0.000;31209.000;171395;0;0;
2949.287;13.089;0.000;31210.000;171415;0;0;
1800.986;6.886;0.000;31211.000;171436;0;0;
1842.475;12.625;0.000;31212.000;171456;0;0;
