Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2980.833;17.509;0.000;10144.000;389472;0;0;
2922.752;16.825;0.000;10145.000;389494;0;0;
3052.587;98.999;0.000;10146.000;389517;0;0;
3033.742;100.000;128.000;10147.000;389540;0;0;
2998.185;100.000;128.000;10148.000;389563;0;0;
3011.637;100.000;128.000;10149.000;389585;0;0;
3001.757;100.000;128.000;10150.000;389608;0;0;
2998.387;100.000;128.000;10151.000;389631;0;0;
2997.845;100.000;128.000;10152.000;389653;0;0;
2989.703;100.000;128.000;10153.000;389676;0;0;
3000.673;100.000;128.000;10154.000;389699;0;0;
3006.556;100.000;128.000;10155.000;389721;0;0;
3017.074;100.000;128.000;10156.000;389744;0;0;
3119.736;49.255;0.000;10157.000;389767;0;0;
3154.466;15.043;0.000;10158.000;389789;0;0;
2983.092;20.904;0.000;10159.000;389812;0;0;
2974.054;20.049;0.000;10160.000;389835;0;0;
1840.857;9.817;0.000;10161.000;389857;0;0;
1852.745;9.621;0.000;10162.000;389880;0;0;
1839.613;9.744;0.000;10163.000;389903;0;0;
1820.681;11.453;0.000;10164.000;389926;0;0;
1866.307;10.256;0.000;10165.000;389948;0;0;
1882.894;10.549;0.000;10166.000;389971;0;0;
1850.269;9.963;0.000;10167.000;389993;0;0;
1834.595;5.739;0.000;10168.000;390016;0;0;
1832.099;7.546;0.000;10169.000;390039;0;0;
1791.182;8.620;0.000;10170.000;390061;0;0;
2977.053;15.409;0.000;10171.000;390084;0;0;
2986.815;17.729;0.000;10172.000;390106;0;0;
3194.798;20.659;0.000;10173.000;390129;0;0;
3074.072;100.000;128.000;10174.000;390151;0;0;
3007.727;100.000;128.000;10175.000;390174;0;0;
2986.877;100.000;128.000;10176.000;390196;0;0;
2986.604;100.000;128.000;10177.000;390219;0;0;
2989.646;100.000;128.000;10178.000;390241;0;0;
2981.862;100.000;128.000;10179.000;390264;0;0;
2995.068;100.000;128.000;10180.000;390286;0;0;
2998.198;100.000;128.000;10181.000;390309;0;0;
3011.324;100.000;128.000;10182.000;390331;0;0;
3002.605;100.000;128.000;10183.000;390354;0;0;
3038.341;100.000;128.000;10184.000;390376;0;0;
3131.278;64.249;0.000;10185.000;390399;0;0;
2974.663;13.846;0.000;10186.000;390421;0;0;
2984.148;15.556;0.000;10187.000;390444;0;0;
1936.584;5.568;0.000;10188.000;390466;0;0;
1876.859;5.299;0.000;10189.000;390489;0;0;
1880.136;7.790;0.000;10190.000;390511;0;0;
1883.843;13.162;0.000;10191.000;390533;0;0;
1892.395;13.333;0.000;10192.000;390556;0;0;
1884.779;13.773;0.000;10193.000;390578;0;0;
1887.621;11.795;0.000;10194.000;390601;0;0;
1893.333;11.941;0.000;10195.000;390623;0;0;
1873.807;15.849;0.000;10196.000;390645;0;0;
1884.650;12.772;0.000;10197.000;390668;0;0;
1882.250;13.553;0.000;10198.000;390690;0;0;
1881.718;19.048;0.000;10199.000;390712;0;0;
1870.922;16.654;0.000;10200.000;390735;0;0;
1866.336;13.407;0.000;10201.000;390757;0;0;
1864.613;10.720;0.000;10202.000;390780;0;0;
1891.005;10.061;0.000;10203.000;390802;0;0;
1877.732;10.159;0.000;10204.000;390824;0;0;
2976.502;10.085;0.000;10205.000;390847;0;0;
2982.546;21.148;0.000;10206.000;390869;0;0;
3088.926;21.441;0.000;10207.000;390891;0;0;
3068.608;100.000;128.000;10208.000;390913;0;0;
3008.956;100.000;128.000;10209.000;390935;0;0;
2990.211;100.000;128.000;10210.000;390958;0;0;
2991.469;100.000;128.000;10211.000;390980;0;0;
2983.861;100.000;128.000;10212.000;391002;0;0;
2983.429;100.000;128.000;10213.000;391024;0;0;
2988.979;100.000;128.000;10214.000;391046;0;0;
2996.131;100.000;128.000;10215.000;391069;0;0;
2991.583;100.000;128.000;10216.000;391091;0;0;
2979.456;100.000;128.000;10217.000;391113;0;0;
2999.731;100.000;128.000;10218.000;391135;0;0;
3058.261;100.000;128.000;10219.000;391157;0;0;
3178.792;33.993;0.000;10220.000;391179;0;0;
3064.988;17.631;0.000;10221.000;391201;0;0;
2988.228;30.525;0.000;10222.000;391224;0;0;
2976.365;19.365;0.000;10223.000;391246;0;0;
1839.842;7.350;0.000;10224.000;391268;0;0;
1853.020;8.059;0.000;10225.000;391290;0;0;
1868.912;9.280;0.000;10226.000;391312;0;0;
1889.062;9.744;0.000;10227.000;391334;0;0;
1836.511;8.987;0.000;10228.000;391356;0;0;
1834.716;8.449;0.000;10229.000;391378;0;0;
1827.474;6.422;0.000;10230.000;391400;0;0;
1845.810;7.082;0.000;10231.000;391422;0;0;
2986.443;16.874;0.000;10232.000;391444;0;0;
2986.441;26.569;0.000;10233.000;391466;0;0;
2988.820;16.850;0.000;10234.000;391488;0;0;
3261.362;26.447;0.000;10235.000;391510;0;0;
3073.492;100.000;128.000;10236.000;391532;0;0;
2999.964;100.000;128.000;10237.000;391554;0;0;
2994.788;100.000;128.000;10238.000;391576;0;0;
2984.612;100.000;128.000;10239.000;391598;0;0;
2985.124;100.000;128.000;10240.000;391621;0;0;
2981.448;100.000;128.000;10241.000;391643;0;0;
2994.104;100.000;128.000;10242.000;391665;0;0;
3008.522;100.000;128.000;10243.000;391687;0;0;
2993.754;100.000;128.000;10244.000;391709;0;0;
2992.538;100.000;128.000;10245.000;391730;0;0;
2996.728;100.000;128.000;10246.000;391752;0;0;
3034.721;100.000;128.000;10247.000;391774;0;0;
3128.472;71.087;0.000;10248.000;391796;0;0;
3006.101;18.535;0.000;10249.000;391818;0;0;
2974.611;15.385;0.000;10250.000;391840;0;0;
1880.709;11.917;0.000;10251.000;391862;0;0;
1883.648;9.084;0.000;10252.000;391884;0;0;
1875.135;8.987;0.000;10253.000;391906;0;0;
1880.737;9.573;0.000;10254.000;391928;0;0;
1890.731;11.844;0.000;10255.000;391950;0;0;
1887.446;18.657;0.000;10256.000;391971;0;0;
1889.760;25.250;0.000;10257.000;391993;0;0;
1905.396;23.639;0.000;10258.000;392015;0;0;
1881.024;23.712;0.000;10259.000;392037;0;0;
1866.196;16.337;0.000;10260.000;392059;0;0;
1874.613;25.079;0.000;10261.000;392081;0;0;
1882.601;21.612;0.000;10262.000;392103;0;0;
1878.110;20.659;0.000;10263.000;392125;0;0;
1866.779;13.089;0.000;10264.000;392146;0;0;
1885.816;14.164;0.000;10265.000;392168;0;0;
1871.724;19.267;0.000;10266.000;392190;0;0;
1880.681;11.038;0.000;10267.000;392212;0;0;
1865.779;8.400;0.000;10268.000;392234;0;0;
2977.895;17.216;0.000;10269.000;392256;0;0;
2931.943;15.043;0.000;10270.000;392278;0;0;
3103.967;50.891;0.000;10271.000;392300;0;0;
3030.775;100.000;128.000;10272.000;392321;0;0;
2982.781;100.000;128.000;10273.000;392343;0;0;
2990.402;100.000;128.000;10274.000;392365;0;0;
2990.850;100.000;128.000;10275.000;392387;0;0;
2993.413;100.000;128.000;10276.000;392409;0;0;
2997.636;100.000;128.000;10277.000;392431;0;0;
2982.952;100.000;128.000;10278.000;392453;0;0;
2989.449;100.000;128.000;10279.000;392474;0;0;
2997.524;100.000;128.000;10280.000;392496;0;0;
3043.727;100.000;128.000;10281.000;392518;0;0;
3162.408;60.024;0.000;10282.000;392540;0;0;
3033.104;24.420;0.000;10283.000;392562;0;0;
2978.507;31.380;0.000;10284.000;392584;0;0;
2982.378;12.625;0.000;10285.000;392606;0;0;
1829.603;8.449;0.000;10286.000;392628;0;0;
1855.771;13.309;0.000;10287.000;392650;0;0;
1833.794;13.407;0.000;10288.000;392672;0;0;
1845.526;15.116;0.000;10289.000;392693;0;0;
1844.722;14.408;0.000;10290.000;392715;0;0;
1866.502;11.087;0.000;10291.000;392737;0;0;
1841.953;13.358;0.000;10292.000;392759;0;0;
1857.867;12.161;0.000;10293.000;392781;0;0;
1843.485;11.087;0.000;10294.000;392803;0;0;
1869.160;11.648;0.000;10295.000;392825;0;0;
1862.893;9.621;0.000;10296.000;392847;0;0;
2975.946;12.039;0.000;10297.000;392869;0;0;
2985.158;26.398;0.000;10298.000;392891;0;0;
3186.757;17.216;0.000;10299.000;392912;0;0;
3129.675;63.956;0.000;10300.000;392934;0;0;
3042.688;100.000;128.000;10301.000;392956;0;0;
2988.692;100.000;128.000;10302.000;392978;0;0;
2990.213;100.000;128.000;10303.000;393000;0;0;
2999.722;100.000;128.000;10304.000;393022;0;0;
2995.816;100.000;128.000;10305.000;393044;0;0;
2997.882;100.000;128.000;10306.000;393066;0;0;
2996.962;100.000;128.000;10307.000;393088;0;0;
2992.649;100.000;128.000;10308.000;393109;0;0;
3005.605;100.000;128.000;10309.000;393131;0;0;
3118.550;98.999;0.000;10310.000;393153;0;0;
3078.776;12.796;0.000;10311.000;393175;0;0;
2981.180;12.454;0.000;10312.000;393197;0;0;
1889.264;14.310;0.000;10313.000;393219;0;0;
1898.613;13.578;0.000;10314.000;393241;0;0;
1885.866;14.750;0.000;10315.000;393263;0;0;
1881.336;20.440;0.000;10316.000;393285;0;0;
1886.647;24.884;0.000;10317.000;393307;0;0;
1875.381;22.173;0.000;10318.000;393328;0;0;
1884.832;27.204;0.000;10319.000;393350;0;0;
1887.861;26.618;0.000;10320.000;393372;0;0;
1897.856;21.563;0.000;10321.000;393394;0;0;
1883.731;23.321;0.000;10322.000;393416;0;0;
1892.729;23.858;0.000;10323.000;393438;0;0;
1873.881;19.756;0.000;10324.000;393460;0;0;
1879.375;14.481;0.000;10325.000;393482;0;0;
1878.765;16.654;0.000;10326.000;393504;0;0;
1877.349;15.092;0.000;10327.000;393526;0;0;
1890.813;14.261;0.000;10328.000;393548;0;0;
1863.152;15.507;0.000;10329.000;393570;0;0;
1823.761;14.090;0.000;10330.000;393592;0;0;
1917.918;8.791;0.000;10331.000;393614;0;0;
2988.362;15.458;0.000;10332.000;393636;0;0;
3069.384;13.138;0.000;10333.000;393658;0;0;
3076.428;100.000;128.000;10334.000;393680;0;0;
2995.108;100.000;128.000;10335.000;393702;0;0;
2988.205;100.000;128.000;10336.000;393725;0;0;
2993.470;100.000;128.000;10337.000;393747;0;0;
2993.364;100.000;128.000;10338.000;393769;0;0;
2983.063;100.000;128.000;10339.000;393791;0;0;
2991.119;100.000;128.000;10340.000;393813;0;0;
3001.582;100.000;128.000;10341.000;393835;0;0;
2995.789;100.000;128.000;10342.000;393857;0;0;
2983.664;100.000;128.000;10343.000;393879;0;0;
2984.898;100.000;128.000;10344.000;393902;0;0;
3050.939;100.000;128.000;10345.000;393924;0;0;
3090.133;98.999;0.000;10346.000;393946;0;0;
3241.771;29.280;0.000;10347.000;393968;0;0;
3117.094;12.039;0.000;10348.000;393990;0;0;
2987.633;15.336;0.000;10349.000;394012;0;0;
2983.033;12.772;0.000;10350.000;394035;0;0;
2060.585;6.862;0.000;10351.000;394057;0;0;
1891.000;7.228;0.000;10352.000;394079;0;0;
1933.021;6.545;0.000;10353.000;394101;0;0;
1894.911;8.230;0.000;10354.000;394124;0;0;
1861.765;10.110;0.000;10355.000;394146;0;0;
2387.749;8.059;0.000;10356.000;394168;0;0;
2972.947;13.016;0.000;10357.000;394190;0;0;
2980.806;17.314;0.000;10358.000;394213;0;0;
3032.583;13.724;0.000;10359.000;394235;0;0;
3151.577;16.459;0.000;10360.000;394257;0;0;
3105.162;61.416;0.000;10361.000;394280;0;0;
3060.845;100.000;128.000;10362.000;394302;0;0;
3000.253;100.000;128.000;10363.000;394324;0;0;
2983.507;100.000;128.000;10364.000;394347;0;0;
2979.015;100.000;128.000;10365.000;394369;0;0;
2994.944;100.000;128.000;10366.000;394391;0;0;
2982.201;100.000;128.000;10367.000;394414;0;0;
2982.075;100.000;128.000;10368.000;394436;0;0;
2986.409;100.000;128.000;10369.000;394459;0;0;
2994.491;100.000;128.000;10370.000;394481;0;0;
3019.918;100.000;128.000;10371.000;394504;0;0;
3024.926;100.000;128.000;10372.000;394526;0;0;
3058.511;100.000;128.000;10373.000;394549;0;0;
3135.729;21.172;0.000;10374.000;394571;0;0;
2981.661;19.341;0.000;10375.000;394594;0;0;
1911.809;9.719;0.000;10376.000;394617;0;0;
1889.700;9.499;0.000;10377.000;394639;0;0;
1885.354;8.449;0.000;10378.000;394662;0;0;
1899.108;9.573;0.000;10379.000;394685;0;0;
1892.819;10.672;0.000;10380.000;394707;0;0;
1896.646;15.165;0.000;10381.000;394730;0;0;
1895.282;16.410;0.000;10382.000;394753;0;0;
1879.994;17.924;0.000;10383.000;394775;0;0;
1885.166;21.832;0.000;10384.000;394798;0;0;
1885.696;21.343;0.000;10385.000;394821;0;0;
1869.872;14.872;0.000;10386.000;394844;0;0;
1878.441;14.408;0.000;10387.000;394867;0;0;
1883.309;14.969;0.000;10388.000;394889;0;0;
1860.677;15.604;0.000;10389.000;394912;0;0;
1867.422;13.138;0.000;10390.000;394935;0;0;
1868.398;10.208;0.000;10391.000;394958;0;0;
1879.975;9.499;0.000;10392.000;394981;0;0;
1866.167;8.303;0.000;10393.000;395004;0;0;
1943.813;7.131;0.000;10394.000;395027;0;0;
2908.362;13.651;0.000;10395.000;395049;0;0;
3083.672;36.630;0.000;10396.000;395072;0;0;
3034.972;100.000;128.000;10397.000;395095;0;0;
2988.817;100.000;128.000;10398.000;395118;0;0;
2989.615;100.000;128.000;10399.000;395141;0;0;
2989.742;100.000;128.000;10400.000;395165;0;0;
2990.755;100.000;128.000;10401.000;395187;0;0;
2990.748;100.000;128.000;10402.000;395210;0;0;
2982.495;100.000;128.000;10403.000;395233;0;0;
2987.165;100.000;128.000;10404.000;395257;0;0;
2999.393;100.000;128.000;10405.000;395280;0;0;
3040.939;100.000;128.000;10406.000;395303;0;0;
3162.720;38.071;0.000;10407.000;395326;0;0;
3142.957;11.477;0.000;10408.000;395349;0;0;
2989.079;17.363;0.000;10409.000;395372;0;0;
2988.154;18.901;0.000;10410.000;395396;0;0;
2941.220;7.668;0.000;10411.000;395419;0;0;
1934.795;5.885;0.000;10412.000;395442;0;0;
1849.396;7.937;0.000;10413.000;395466;0;0;
1836.301;7.350;0.000;10414.000;395489;0;0;
1857.503;7.179;0.000;10415.000;395512;0;0;
1869.600;6.911;0.000;10416.000;395535;0;0;
1893.799;6.081;0.000;10417.000;395559;0;0;
2944.977;8.376;0.000;10418.000;395582;0;0;
2987.317;18.657;0.000;10419.000;395606;0;0;
3009.670;12.943;0.000;10420.000;395629;0;0;
3247.002;21.343;0.000;10421.000;395652;0;0;
3085.057;91.795;0.000;10422.000;395676;0;0;
3011.370;100.000;128.000;10423.000;395699;0;0;
2981.490;100.000;128.000;10424.000;395723;0;0;
2969.738;100.000;128.000;10425.000;395747;0;0;
2977.227;100.000;128.000;10426.000;395770;0;0;
2985.388;100.000;128.000;10427.000;395793;0;0;
2990.478;100.000;128.000;10428.000;395817;0;0;
2991.993;100.000;128.000;10429.000;395840;0;0;
2992.905;100.000;128.000;10430.000;395864;0;0;
3005.000;100.000;128.000;10431.000;395888;0;0;
2998.925;100.000;128.000;10432.000;395911;0;0;
3019.234;78.632;0.000;10433.000;395935;0;0;
2966.024;24.078;0.000;10434.000;395958;0;0;
2974.496;12.503;0.000;10435.000;395982;0;0;
1912.779;7.692;0.000;10436.000;396005;0;0;
1897.129;8.523;0.000;10437.000;396029;0;0;
1880.982;9.402;0.000;10438.000;396053;0;0;
1885.121;11.673;0.000;10439.000;396076;0;0;
1874.772;12.308;0.000;10440.000;396100;0;0;
1885.111;12.796;0.000;10441.000;396124;0;0;
1881.020;12.943;0.000;10442.000;396147;0;0;
1882.717;14.261;0.000;10443.000;396171;0;0;
1878.202;16.581;0.000;10444.000;396195;0;0;
1877.204;15.653;0.000;10445.000;396218;0;0;
1874.680;14.750;0.000;10446.000;396242;0;0;
1875.084;15.922;0.000;10447.000;396266;0;0;
1866.381;12.991;0.000;10448.000;396290;0;0;
1886.060;7.009;0.000;10449.000;396314;0;0;
1872.558;12.088;0.000;10450.000;396337;0;0;
1858.471;11.209;0.000;10451.000;396361;0;0;
1855.472;11.966;0.000;10452.000;396385;0;0;
2981.753;21.050;0.000;10453.000;396409;0;0;
2995.282;29.109;0.000;10454.000;396433;0;0;
3044.165;100.000;128.000;10455.000;396457;0;0;
2987.331;100.000;128.000;10456.000;396481;0;0;
2982.763;100.000;128.000;10457.000;396505;0;0;
2988.387;100.000;128.000;10458.000;396529;0;0;
2984.527;100.000;128.000;10459.000;396553;0;0;
2989.526;100.000;128.000;10460.000;396577;0;0;
2993.037;100.000;128.000;10461.000;396601;0;0;
2991.968;100.000;128.000;10462.000;396625;0;0;
2996.883;100.000;128.000;10463.000;396649;0;0;
3053.609;100.000;128.000;10464.000;396673;0;0;
3087.074;34.042;0.000;10465.000;396697;0;0;
3043.268;21.099;0.000;10466.000;396721;0;0;
2979.584;16.654;0.000;10467.000;396745;0;0;
2977.771;23.980;0.000;10468.000;396769;0;0;
1819.508;11.013;0.000;10469.000;396793;0;0;
1843.833;12.039;0.000;10470.000;396818;0;0;
1828.009;17.485;0.000;10471.000;396842;0;0;
1840.630;16.313;0.000;10472.000;396866;0;0;
1876.841;18.168;0.000;10473.000;396890;0;0;
1854.764;14.481;0.000;10474.000;396914;0;0;
1843.996;16.752;0.000;10475.000;396938;0;0;
1819.843;9.890;0.000;10476.000;396963;0;0;
2978.675;20.000;0.000;10477.000;396987;0;0;
2980.427;18.828;0.000;10478.000;397011;0;0;
3165.550;12.112;0.000;10479.000;397035;0;0;
3118.938;56.557;0.000;10480.000;397059;0;0;
3045.106;100.000;128.000;10481.000;397084;0;0;
2984.738;100.000;128.000;10482.000;397108;0;0;
2978.016;100.000;128.000;10483.000;397132;0;0;
2989.644;100.000;128.000;10484.000;397156;0;0;
2991.758;100.000;128.000;10485.000;397181;0;0;
2996.347;100.000;128.000;10486.000;397205;0;0;
2997.718;100.000;128.000;10487.000;397230;0;0;
2991.398;100.000;128.000;10488.000;397254;0;0;
3000.221;100.000;128.000;10489.000;397278;0;0;
3029.109;100.000;128.000;10490.000;397303;0;0;
3085.631;47.937;0.000;10491.000;397327;0;0;
2946.572;13.895;0.000;10492.000;397351;0;0;
2981.079;11.600;0.000;10493.000;397376;0;0;
1893.480;8.791;0.000;10494.000;397400;0;0;
1909.633;10.818;0.000;10495.000;397425;0;0;
1861.720;11.868;0.000;10496.000;397449;0;0;
1893.411;25.104;0.000;10497.000;397474;0;0;
1886.260;14.432;0.000;10498.000;397498;0;0;
1889.166;16.777;0.000;10499.000;397523;0;0;
1874.957;20.977;0.000;10500.000;397547;0;0;
1882.069;19.976;0.000;10501.000;397572;0;0;
1880.352;19.487;0.000;10502.000;397596;0;0;
1878.104;17.509;0.000;10503.000;397621;0;0;
1883.797;14.628;0.000;10504.000;397645;0;0;
1881.016;18.095;0.000;10505.000;397670;0;0;
1862.282;18.706;0.000;10506.000;397694;0;0;
1878.594;15.922;0.000;10507.000;397718;0;0;
1862.679;16.068;0.000;10508.000;397743;0;0;
1869.752;8.571;0.000;10509.000;397768;0;0;
1894.930;7.668;0.000;10510.000;397792;0;0;
2972.002;11.136;0.000;10511.000;397816;0;0;
2996.852;11.551;0.000;10512.000;397841;0;0;
3056.491;100.000;128.000;10513.000;397865;0;0;
2996.472;100.000;128.000;10514.000;397890;0;0;
2992.263;100.000;128.000;10515.000;397914;0;0;
3000.539;100.000;128.000;10516.000;397939;0;0;
2989.919;100.000;128.000;10517.000;397963;0;0;
2991.221;100.000;128.000;10518.000;397988;0;0;
2985.110;100.000;128.000;10519.000;398012;0;0;
2989.654;100.000;128.000;10520.000;398037;0;0;
2990.399;100.000;128.000;10521.000;398061;0;0;
3047.574;100.000;128.000;10522.000;398086;0;0;
3144.957;62.711;0.000;10523.000;398110;0;0;
3106.521;20.855;0.000;10524.000;398134;0;0;
2985.682;19.316;0.000;10525.000;398159;0;0;
2979.825;17.973;0.000;10526.000;398183;0;0;
2951.379;5.495;0.000;10527.000;398208;0;0;
1862.280;6.740;0.000;10528.000;398232;0;0;
1877.447;7.448;0.000;10529.000;398257;0;0;
1844.114;6.618;0.000;10530.000;398281;0;0;
1885.479;5.983;0.000;10531.000;398306;0;0;
2879.831;7.253;0.000;10532.000;398330;0;0;
2965.916;15.458;0.000;10533.000;398354;0;0;
2977.914;19.194;0.000;10534.000;398379;0;0;
2978.646;14.676;0.000;10535.000;398403;0;0;
3181.824;15.556;0.000;10536.000;398428;0;0;
3096.350;93.822;0.000;10537.000;398452;0;0;
3040.116;100.000;128.000;10538.000;398476;0;0;
2986.109;100.000;128.000;10539.000;398501;0;0;
2971.008;100.000;128.000;10540.000;398525;0;0;
2976.037;100.000;128.000;10541.000;398550;0;0;
2979.384;100.000;128.000;10542.000;398574;0;0;
2978.850;100.000;128.000;10543.000;398599;0;0;
2979.779;100.000;128.000;10544.000;398623;0;0;
2985.207;100.000;128.000;10545.000;398648;0;0;
3020.565;100.000;128.000;10546.000;398672;0;0;
3034.256;100.000;128.000;10547.000;398696;0;0;
3017.933;15.995;0.000;10548.000;398721;0;0;
2979.231;15.140;0.000;10549.000;398745;0;0;
1904.628;9.060;0.000;10550.000;398770;0;0;
1897.887;8.327;0.000;10551.000;398794;0;0;
1879.955;9.255;0.000;10552.000;398819;0;0;
1888.735;9.744;0.000;10553.000;398843;0;0;
1880.940;23.370;0.000;10554.000;398867;0;0;
1887.247;17.827;0.000;10555.000;398892;0;0;
1881.741;25.177;0.000;10556.000;398916;0;0;
1888.711;35.482;0.000;10557.000;398940;0;0;
1890.885;17.167;0.000;10558.000;398965;0;0;
1878.605;22.759;0.000;10559.000;398989;0;0;
1869.974;17.631;0.000;10560.000;399013;0;0;
1870.270;9.621;0.000;10561.000;399038;0;0;
1888.062;11.282;0.000;10562.000;399062;0;0;
1881.086;13.822;0.000;10563.000;399086;0;0;
1890.035;17.827;0.000;10564.000;399110;0;0;
1830.374;44.469;0.000;10565.000;399135;0;0;
1853.362;8.107;0.000;10566.000;399159;0;0;
2964.133;9.670;0.000;10567.000;399183;0;0;
2933.426;11.575;0.000;10568.000;399207;0;0;
3050.836;100.000;128.000;10569.000;399231;0;0;
3020.798;100.000;128.000;10570.000;399255;0;0;
2994.599;100.000;128.000;10571.000;399280;0;0;
2991.940;100.000;128.000;10572.000;399304;0;0;
2989.264;100.000;128.000;10573.000;399328;0;0;
2999.584;100.000;128.000;10574.000;399352;0;0;
3002.554;100.000;128.000;10575.000;399376;0;0;
2991.849;100.000;128.000;10576.000;399400;0;0;
3026.366;100.000;128.000;10577.000;399424;0;0;
2983.337;100.000;128.000;10578.000;399448;0;0;
3001.167;100.000;128.000;10579.000;399472;0;0;
3078.127;100.000;128.000;10580.000;399496;0;0;
3185.380;23.834;0.000;10581.000;399520;0;0;
3092.663;14.847;0.000;10582.000;399544;0;0;
2977.491;16.166;0.000;10583.000;399568;0;0;
2978.927;22.882;0.000;10584.000;399591;0;0;
2976.573;14.090;0.000;10585.000;399615;0;0;
1806.480;9.817;0.000;10586.000;399639;0;0;
1808.830;20.537;0.000;10587.000;399663;0;0;
2124.929;11.624;0.000;10588.000;399687;0;0;
2145.789;12.527;0.000;10589.000;399710;0;0;
2953.859;6.398;0.000;10590.000;399734;0;0;
2974.914;12.332;0.000;10591.000;399758;0;0;
2973.668;19.048;0.000;10592.000;399782;0;0;
2991.899;13.724;0.000;10593.000;399805;0;0;
3127.547;15.311;0.000;10594.000;399829;0;0;
3073.064;80.855;0.000;10595.000;399852;0;0;
3057.927;100.000;128.000;10596.000;399876;0;0;
2992.620;100.000;128.000;10597.000;399899;0;0;
2998.214;100.000;128.000;10598.000;399923;0;0;
2982.826;100.000;128.000;10599.000;399946;0;0;
2991.326;100.000;128.000;10600.000;399970;0;0;
2992.099;100.000;128.000;10601.000;399993;0;0;
2986.609;100.000;128.000;10602.000;400016;0;0;
2992.778;100.000;128.000;10603.000;400040;0;0;
3037.231;100.000;128.000;10604.000;400063;0;0;
2945.459;15.702;0.000;10605.000;400087;0;0;
2976.902;13.602;0.000;10606.000;400110;0;0;
1892.313;9.133;0.000;10607.000;400133;0;0;
1905.673;14.188;0.000;10608.000;400156;0;0;
1896.979;23.785;0.000;10609.000;400179;0;0;
1915.926;19.585;0.000;10610.000;400203;0;0;
1880.793;40.781;0.000;10611.000;400226;0;0;
1901.914;33.993;0.000;10612.000;400249;0;0;
1886.818;20.781;0.000;10613.000;400272;0;0;
1864.668;79.756;0.000;10614.000;400295;0;0;
1888.147;32.357;0.000;10615.000;400318;0;0;
1889.799;58.828;0.000;10616.000;400341;0;0;
1866.873;73.871;0.000;10617.000;400364;0;0;
1860.709;42.125;0.000;10618.000;400387;0;0;
1847.966;34.896;0.000;10619.000;400409;0;0;
1864.804;44.151;0.000;10620.000;400432;0;0;
1879.055;22.027;0.000;10621.000;400455;0;0;
1850.248;27.546;0.000;10622.000;400478;0;0;
1824.288;15.946;0.000;10623.000;400500;0;0;
1883.248;10.061;0.000;10624.000;400523;0;0;
2985.976;13.651;0.000;10625.000;400546;0;0;
2982.282;14.774;0.000;10626.000;400568;0;0;
3084.150;38.364;0.000;10627.000;400591;0;0;
3058.620;100.000;128.000;10628.000;400613;0;0;
3018.384;100.000;128.000;10629.000;400636;0;0;
2992.670;100.000;128.000;10630.000;400658;0;0;
2996.440;100.000;128.000;10631.000;400681;0;0;
2993.596;100.000;128.000;10632.000;400703;0;0;
2980.798;100.000;128.000;10633.000;400725;0;0;
2998.110;100.000;128.000;10634.000;400748;0;0;
2995.608;100.000;128.000;10635.000;400770;0;0;
2992.624;100.000;128.000;10636.000;400792;0;0;
3004.069;100.000;128.000;10637.000;400814;0;0;
3020.243;100.000;128.000;10638.000;400836;0;0;
3030.195;100.000;128.000;10639.000;400858;0;0;
3059.770;87.521;0.000;10640.000;400880;0;0;
3166.188;28.913;0.000;10641.000;400902;0;0;
3136.180;13.748;0.000;10642.000;400924;0;0;
3044.281;7.082;0.000;10643.000;400946;0;0;
2978.031;9.158;0.000;10644.000;400968;0;0;
2974.508;11.331;0.000;10645.000;400990;0;0;
2973.563;9.524;0.000;10646.000;401011;0;0;
2957.874;5.543;0.000;10647.000;401033;0;0;
2188.417;3.541;0.000;10648.000;401055;0;0;
2965.940;4.225;0.000;10649.000;401076;0;0;
2952.015;9.353;0.000;10650.000;401098;0;0;
2968.386;8.571;0.000;10651.000;401119;0;0;
2982.135;12.137;0.000;10652.000;401140;0;0;
3009.670;8.352;0.000;10653.000;401162;0;0;
3282.282;10.037;0.000;10654.000;401183;0;0;
3234.787;17.460;0.000;10655.000;401204;0;0;
3135.001;54.530;0.000;10656.000;401225;0;0;
3062.337;100.000;128.000;10657.000;401246;0;0;
3003.648;100.000;128.000;10658.000;401267;0;0;
3002.384;100.000;128.000;10659.000;401288;0;0;
3003.605;100.000;128.000;10660.000;401309;0;0;
3009.018;100.000;128.000;10661.000;401330;0;0;
3006.523;100.000;128.000;10662.000;401350;0;0;
3015.832;100.000;128.000;10663.000;401371;0;0;
3023.728;100.000;128.000;10664.000;401392;0;0;
3021.533;100.000;128.000;10665.000;401412;0;0;
3031.677;100.000;128.000;10666.000;401433;0;0;
3023.269;100.000;128.000;10667.000;401453;0;0;
3000.542;92.454;0.000;10668.000;401473;0;0;
2854.018;19.365;0.000;10669.000;401494;0;0;
2931.235;6.252;0.000;10670.000;401514;0;0;
2955.275;5.421;0.000;10671.000;401534;0;0;
0.000;0.000;0.000;10672.000;401554;0;0;
0.000;0.000;0.000;10673.000;401574;0;0;
0.000;0.000;0.000;10674.000;401594;0;0;
0.000;0.000;0.000;10675.000;401614;0;0;
0.000;0.000;0.000;10676.000;401634;0;0;
1893.681;6.691;0.000;10677.000;401654;0;0;
1847.431;7.619;0.000;10678.000;401673;0;0;
1874.169;4.615;0.000;10679.000;401693;0;0;
1926.082;4.200;0.000;10680.000;401712;0;0;
