Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2878.916;100.000;128.000;9292.000;622197;0;0;
2888.645;100.000;128.000;9293.000;622223;0;0;
2939.819;100.000;128.000;9294.000;622249;0;0;
3001.492;98.999;0.000;9295.000;622274;0;0;
3133.134;25.592;0.000;9296.000;622301;0;0;
2882.565;12.039;0.000;9297.000;622327;0;0;
2876.569;14.701;0.000;9298.000;622352;0;0;
1901.831;8.303;0.000;9299.000;622378;0;0;
1876.305;8.083;0.000;9300.000;622404;0;0;
1871.262;8.303;0.000;9301.000;622430;0;0;
1865.168;8.840;0.000;9302.000;622456;0;0;
1879.885;7.717;0.000;9303.000;622482;0;0;
1890.066;8.791;0.000;9304.000;622508;0;0;
1882.616;7.888;0.000;9305.000;622534;0;0;
2875.385;17.021;0.000;9306.000;622559;0;0;
2875.540;12.357;0.000;9307.000;622585;0;0;
3121.583;23.761;0.000;9308.000;622611;0;0;
2978.638;100.000;128.000;9309.000;622637;0;0;
2898.855;100.000;128.000;9310.000;622663;0;0;
2886.185;100.000;128.000;9311.000;622689;0;0;
2869.569;100.000;128.000;9312.000;622714;0;0;
2874.898;100.000;128.000;9313.000;622740;0;0;
2882.273;100.000;128.000;9314.000;622766;0;0;
2889.419;100.000;128.000;9315.000;622792;0;0;
2882.167;100.000;128.000;9316.000;622817;0;0;
2871.958;100.000;128.000;9317.000;622843;0;0;
2871.930;100.000;128.000;9318.000;622869;0;0;
2915.898;100.000;128.000;9319.000;622895;0;0;
3047.897;48.889;0.000;9320.000;622920;0;0;
2888.414;11.355;0.000;9321.000;622946;0;0;
2865.956;6.105;0.000;9322.000;622972;0;0;
1857.107;7.961;0.000;9323.000;622998;0;0;
1837.627;10.696;0.000;9324.000;623024;0;0;
1854.461;11.453;0.000;9325.000;623049;0;0;
1862.791;12.234;0.000;9326.000;623075;0;0;
1833.893;6.593;0.000;9327.000;623101;0;0;
1816.767;6.496;0.000;9328.000;623127;0;0;
1813.585;6.960;0.000;9329.000;623153;0;0;
1833.596;6.984;0.000;9330.000;623178;0;0;
1850.554;9.451;0.000;9331.000;623204;0;0;
1853.271;14.164;0.000;9332.000;623230;0;0;
1837.010;16.923;0.000;9333.000;623255;0;0;
1837.845;10.232;0.000;9334.000;623281;0;0;
1846.061;8.840;0.000;9335.000;623307;0;0;
1910.044;6.154;0.000;9336.000;623333;0;0;
2867.753;9.158;0.000;9337.000;623358;0;0;
3086.339;21.270;0.000;9338.000;623384;0;0;
2964.585;100.000;128.000;9339.000;623410;0;0;
2881.496;100.000;128.000;9340.000;623435;0;0;
2881.296;100.000;128.000;9341.000;623461;0;0;
2876.782;100.000;128.000;9342.000;623487;0;0;
2870.808;100.000;128.000;9343.000;623512;0;0;
2871.676;100.000;128.000;9344.000;623538;0;0;
2871.614;100.000;128.000;9345.000;623563;0;0;
2880.879;100.000;128.000;9346.000;623589;0;0;
2893.396;100.000;128.000;9347.000;623614;0;0;
2976.125;100.000;128.000;9348.000;623640;0;0;
3180.267;32.918;0.000;9349.000;623666;0;0;
3204.071;10.916;0.000;9350.000;623691;0;0;
2873.585;14.042;0.000;9351.000;623717;0;0;
2257.605;6.154;0.000;9352.000;623742;0;0;
1859.110;9.182;0.000;9353.000;623768;0;0;
1904.292;6.349;0.000;9354.000;623793;0;0;
1878.771;7.937;0.000;9355.000;623819;0;0;
1887.176;8.010;0.000;9356.000;623844;0;0;
1913.429;6.667;0.000;9357.000;623869;0;0;
1944.566;6.325;0.000;9358.000;623895;0;0;
2884.798;15.971;0.000;9359.000;623920;0;0;
2883.438;14.823;0.000;9360.000;623946;0;0;
3208.373;13.675;0.000;9361.000;623971;0;0;
2992.952;44.127;0.000;9362.000;623997;0;0;
2940.120;100.000;128.000;9363.000;624022;0;0;
2882.941;100.000;128.000;9364.000;624047;0;0;
2870.679;100.000;128.000;9365.000;624073;0;0;
2857.885;100.000;128.000;9366.000;624098;0;0;
2869.087;100.000;128.000;9367.000;624123;0;0;
2890.289;100.000;128.000;9368.000;624148;0;0;
2889.684;100.000;128.000;9369.000;624174;0;0;
2883.124;100.000;128.000;9370.000;624199;0;0;
2876.879;100.000;128.000;9371.000;624224;0;0;
2870.267;100.000;128.000;9372.000;624249;0;0;
2894.005;100.000;128.000;9373.000;624274;0;0;
3049.239;63.663;0.000;9374.000;624300;0;0;
2895.443;12.161;0.000;9375.000;624325;0;0;
2875.151;8.571;0.000;9376.000;624350;0;0;
1863.342;6.374;0.000;9377.000;624375;0;0;
1855.233;5.495;0.000;9378.000;624400;0;0;
1820.542;22.564;0.000;9379.000;624425;0;0;
1842.805;20.879;0.000;9380.000;624450;0;0;
1893.261;14.750;0.000;9381.000;624475;0;0;
1850.589;16.703;0.000;9382.000;624500;0;0;
1836.864;13.431;0.000;9383.000;624525;0;0;
1846.753;12.674;0.000;9384.000;624550;0;0;
1857.867;44.396;0.000;9385.000;624575;0;0;
1843.358;31.258;0.000;9386.000;624600;0;0;
1837.741;10.476;0.000;9387.000;624625;0;0;
1871.304;19.365;0.000;9388.000;624649;0;0;
1850.498;31.380;0.000;9389.000;624674;0;0;
1836.296;18.413;0.000;9390.000;624699;0;0;
2126.537;5.006;0.000;9391.000;624724;0;0;
2877.010;11.770;0.000;9392.000;624749;0;0;
2958.101;30.745;0.000;9393.000;624773;0;0;
2951.426;100.000;128.000;9394.000;624798;0;0;
2884.806;100.000;128.000;9395.000;624823;0;0;
2873.543;100.000;128.000;9396.000;624848;0;0;
2877.796;100.000;128.000;9397.000;624872;0;0;
2858.554;100.000;128.000;9398.000;624897;0;0;
2864.481;100.000;128.000;9399.000;624922;0;0;
2873.612;100.000;128.000;9400.000;624946;0;0;
2868.823;100.000;128.000;9401.000;624971;0;0;
2879.405;100.000;128.000;9402.000;624995;0;0;
2957.859;100.000;128.000;9403.000;625020;0;0;
3129.090;43.492;0.000;9404.000;625044;0;0;
3265.469;12.137;0.000;9405.000;625069;0;0;
2879.724;14.725;0.000;9406.000;625093;0;0;
1987.586;8.938;0.000;9407.000;625117;0;0;
1864.863;16.190;0.000;9408.000;625142;0;0;
1876.928;27.839;0.000;9409.000;625166;0;0;
1916.688;19.170;0.000;9410.000;625190;0;0;
1886.324;8.987;0.000;9411.000;625215;0;0;
1903.743;6.838;0.000;9412.000;625239;0;0;
1908.516;7.521;0.000;9413.000;625263;0;0;
1952.744;7.302;0.000;9414.000;625287;0;0;
2875.666;15.556;0.000;9415.000;625311;0;0;
2872.837;19.243;0.000;9416.000;625335;0;0;
3083.750;19.902;0.000;9417.000;625359;0;0;
3018.296;94.432;0.000;9418.000;625383;0;0;
2928.016;100.000;128.000;9419.000;625407;0;0;
2885.214;100.000;128.000;9420.000;625431;0;0;
2872.777;100.000;128.000;9421.000;625455;0;0;
2870.853;100.000;128.000;9422.000;625479;0;0;
2874.863;100.000;128.000;9423.000;625503;0;0;
2875.868;100.000;128.000;9424.000;625527;0;0;
2874.446;100.000;128.000;9425.000;625550;0;0;
2874.038;100.000;128.000;9426.000;625574;0;0;
2877.922;100.000;128.000;9427.000;625598;0;0;
2876.825;100.000;128.000;9428.000;625621;0;0;
2930.688;100.000;128.000;9429.000;625645;0;0;
3107.687;44.078;0.000;9430.000;625668;0;0;
2892.578;14.359;0.000;9431.000;625692;0;0;
2217.473;16.703;0.000;9432.000;625715;0;0;
1895.672;7.253;0.000;9433.000;625739;0;0;
1848.496;10.183;0.000;9434.000;625762;0;0;
1839.826;10.012;0.000;9435.000;625785;0;0;
1846.704;19.951;0.000;9436.000;625809;0;0;
1853.782;22.076;0.000;9437.000;625832;0;0;
1860.898;15.043;0.000;9438.000;625855;0;0;
1862.059;12.894;0.000;9439.000;625878;0;0;
1851.745;23.492;0.000;9440.000;625901;0;0;
1849.194;29.475;0.000;9441.000;625924;0;0;
1838.657;19.023;0.000;9442.000;625947;0;0;
1835.733;11.575;0.000;9443.000;625969;0;0;
1854.464;14.676;0.000;9444.000;625992;0;0;
1827.399;18.535;0.000;9445.000;626015;0;0;
1816.513;7.131;0.000;9446.000;626037;0;0;
1859.991;9.304;0.000;9447.000;626060;0;0;
1796.479;8.083;0.000;9448.000;626082;0;0;
2876.742;11.502;0.000;9449.000;626105;0;0;
3193.412;15.873;0.000;9450.000;626127;0;0;
3004.976;98.999;0.000;9451.000;626149;0;0;
2905.918;100.000;128.000;9452.000;626171;0;0;
2873.803;100.000;128.000;9453.000;626193;0;0;
2860.106;100.000;128.000;9454.000;626215;0;0;
2877.001;100.000;128.000;9455.000;626237;0;0;
2876.059;100.000;128.000;9456.000;626259;0;0;
2879.828;100.000;128.000;9457.000;626280;0;0;
2878.227;100.000;128.000;9458.000;626302;0;0;
2881.256;100.000;128.000;9459.000;626323;0;0;
2875.837;100.000;128.000;9460.000;626345;0;0;
2869.053;100.000;128.000;9461.000;626366;0;0;
2876.403;100.000;128.000;9462.000;626387;0;0;
2888.897;100.000;128.000;9463.000;626409;0;0;
2951.688;100.000;128.000;9464.000;626430;0;0;
3007.542;56.532;0.000;9465.000;626451;0;0;
3279.990;16.337;0.000;9466.000;626472;0;0;
2875.273;10.842;0.000;9467.000;626492;0;0;
2875.901;11.624;0.000;9468.000;626513;0;0;
2217.871;7.131;0.000;9469.000;626534;0;0;
1889.951;8.767;0.000;9470.000;626554;0;0;
1879.589;6.422;0.000;9471.000;626574;0;0;
1932.344;6.618;0.000;9472.000;626594;0;0;
1914.351;6.227;0.000;9473.000;626615;0;0;
1900.732;7.790;0.000;9474.000;626635;0;0;
1900.696;9.035;0.000;9475.000;626654;0;0;
1926.049;5.958;0.000;9476.000;626674;0;0;
1897.987;9.597;0.000;9477.000;626694;0;0;
1896.439;13.626;0.000;9478.000;626713;0;0;
2873.577;12.283;0.000;9479.000;626732;0;0;
2893.400;9.402;0.000;9480.000;626752;0;0;
3064.677;16.947;0.000;9481.000;626771;0;0;
3101.703;51.429;0.000;9482.000;626789;0;0;
2964.714;100.000;128.000;9483.000;626808;0;0;
2904.969;100.000;128.000;9484.000;626827;0;0;
2877.788;100.000;128.000;9485.000;626845;0;0;
2884.896;100.000;128.000;9486.000;626863;0;0;
2880.100;100.000;128.000;9487.000;626881;0;0;
2881.173;100.000;128.000;9488.000;626899;0;0;
2879.555;100.000;128.000;9489.000;626917;0;0;
2893.635;100.000;128.000;9490.000;626934;0;0;
2884.602;100.000;128.000;9491.000;626952;0;0;
2882.375;100.000;128.000;9492.000;626969;0;0;
2886.551;100.000;128.000;9493.000;626986;0;0;
2889.862;100.000;128.000;9494.000;627003;0;0;
2890.173;100.000;128.000;9495.000;627020;0;0;
2905.705;100.000;128.000;9496.000;627036;0;0;
2933.007;100.000;128.000;9497.000;627052;0;0;
2940.233;98.999;0.000;9498.000;627068;0;0;
3182.643;26.007;0.000;9499.000;627084;0;0;
3275.257;10.037;0.000;9500.000;627100;0;0;
2880.518;11.453;0.000;9501.000;627115;0;0;
2870.320;7.814;0.000;9502.000;627130;0;0;
2479.167;4.591;0.000;9503.000;627146;0;0;
1819.361;4.689;0.000;9504.000;627160;0;0;
1831.808;9.255;0.000;9505.000;627175;0;0;
1833.594;14.921;0.000;9506.000;627189;0;0;
1827.389;24.860;0.000;9507.000;627204;0;0;
1828.733;20.562;0.000;9508.000;627217;0;0;
1847.858;16.386;0.000;9509.000;627231;0;0;
1857.567;19.658;0.000;9510.000;627245;0;0;
1853.565;17.973;0.000;9511.000;627258;0;0;
1844.208;18.559;0.000;9512.000;627271;0;0;
1828.447;16.142;0.000;9513.000;627284;0;0;
1832.644;17.265;0.000;9514.000;627296;0;0;
1828.238;19.170;0.000;9515.000;627309;0;0;
1827.352;14.652;0.000;9516.000;627321;0;0;
1838.267;13.407;0.000;9517.000;627332;0;0;
1838.324;11.429;0.000;9518.000;627344;0;0;
1837.568;8.816;0.000;9519.000;627355;0;0;
1830.966;7.863;0.000;9520.000;627366;0;0;
1839.979;8.156;0.000;9521.000;627377;0;0;
1830.078;8.083;0.000;9522.000;627388;0;0;
1847.313;6.984;0.000;9523.000;627398;0;0;
1876.790;7.253;0.000;9524.000;627408;0;0;
1877.093;11.648;0.000;9525.000;627417;0;0;
1856.744;14.579;0.000;9526.000;627427;0;0;
1836.099;12.112;0.000;9527.000;627436;0;0;
1840.877;9.841;0.000;9528.000;627445;0;0;
1836.729;8.938;0.000;9529.000;627454;0;0;
1838.786;9.402;0.000;9530.000;627462;0;0;
1838.941;8.571;0.000;9531.000;627471;0;0;
1841.216;6.178;0.000;9532.000;627478;0;0;
1845.270;5.372;0.000;9533.000;627486;0;0;
1828.063;5.348;0.000;9534.000;627493;0;0;
1806.444;4.689;0.000;9535.000;627501;0;0;
2811.743;4.103;0.000;9536.000;627508;0;0;
2877.388;6.325;0.000;9537.000;627514;0;0;
2886.225;8.059;0.000;9538.000;627520;0;0;
2923.196;7.668;0.000;9539.000;627527;0;0;
3188.219;8.254;0.000;9540.000;627532;0;0;
3159.586;10.891;0.000;9541.000;627538;0;0;
3109.758;14.164;0.000;9542.000;627543;0;0;
3096.743;17.802;0.000;9543.000;627548;0;0;
3115.255;22.833;0.000;9544.000;627553;0;0;
3112.530;32.821;0.000;9545.000;627557;0;0;
3080.619;48.449;0.000;9546.000;627562;0;0;
3041.414;82.149;0.000;9547.000;627566;0;0;
3017.548;100.000;128.000;9548.000;627569;0;0;
3008.799;100.000;128.000;9549.000;627573;0;0;
2993.609;100.000;128.000;9550.000;627576;0;0;
2980.372;100.000;128.000;9551.000;627579;0;0;
2968.381;100.000;128.000;9552.000;627582;0;0;
2956.620;100.000;128.000;9553.000;627584;0;0;
2946.082;100.000;128.000;9554.000;627586;0;0;
2935.849;100.000;128.000;9555.000;627588;0;0;
2935.795;100.000;128.000;9556.000;627590;0;0;
2931.528;100.000;128.000;9557.000;627591;0;0;
2936.125;100.000;128.000;9558.000;627592;0;0;
2937.364;100.000;128.000;9559.000;627593;0;0;
2937.605;100.000;128.000;9560.000;627594;0;0;
2938.070;100.000;128.000;9561.000;627594;0;0;
2938.009;100.000;128.000;9562.000;627595;0;0;
2937.633;100.000;128.000;9563.000;627594;0;0;
2937.034;100.000;128.000;9564.000;627594;0;0;
2937.217;100.000;128.000;9565.000;627594;0;0;
2936.798;100.000;128.000;9566.000;627593;0;0;
2936.249;100.000;128.000;9567.000;627592;0;0;
2935.997;100.000;128.000;9568.000;627591;0;0;
2935.464;100.000;128.000;9569.000;627589;0;0;
2940.073;100.000;128.000;9570.000;627588;0;0;
2945.270;100.000;128.000;9571.000;627586;0;0;
2960.318;100.000;128.000;9572.000;627584;0;0;
2969.012;100.000;128.000;9573.000;627582;0;0;
2979.499;100.000;128.000;9574.000;627579;0;0;
2992.834;100.000;128.000;9575.000;627576;0;0;
3005.852;100.000;128.000;9576.000;627573;0;0;
3014.406;100.000;128.000;9577.000;627570;0;0;
3033.255;89.084;0.000;9578.000;627567;0;0;
3068.634;54.359;0.000;9579.000;627563;0;0;
3103.861;35.092;0.000;9580.000;627559;0;0;
3114.997;25.201;0.000;9581.000;627555;0;0;
3111.580;19.341;0.000;9582.000;627551;0;0;
3101.115;15.580;0.000;9583.000;627547;0;0;
3119.645;12.869;0.000;9584.000;627542;0;0;
3153.231;9.768;0.000;9585.000;627537;0;0;
3210.512;7.155;0.000;9586.000;627532;0;0;
2929.918;7.570;0.000;9587.000;627527;0;0;
2888.366;7.424;0.000;9588.000;627522;0;0;
2898.832;6.838;0.000;9589.000;627516;0;0;
2831.976;4.884;0.000;9590.000;627511;0;0;
1802.295;4.274;0.000;9591.000;627505;0;0;
1815.182;5.079;0.000;9592.000;627498;0;0;
1833.956;5.519;0.000;9593.000;627492;0;0;
1848.737;5.372;0.000;9594.000;627486;0;0;
1842.908;5.983;0.000;9595.000;627479;0;0;
1838.863;7.692;0.000;9596.000;627472;0;0;
1842.849;8.596;0.000;9597.000;627465;0;0;
1845.687;9.109;0.000;9598.000;627458;0;0;
1839.098;8.669;0.000;9599.000;627450;0;0;
1837.942;9.597;0.000;9600.000;627443;0;0;
1845.207;12.063;0.000;9601.000;627435;0;0;
1857.526;14.090;0.000;9602.000;627427;0;0;
1869.042;12.015;0.000;9603.000;627419;0;0;
1878.914;8.083;0.000;9604.000;627411;0;0;
1850.875;6.667;0.000;9605.000;627402;0;0;
1832.430;7.155;0.000;9606.000;627393;0;0;
1831.548;8.132;0.000;9607.000;627385;0;0;
1834.355;8.523;0.000;9608.000;627375;0;0;
1838.032;8.205;0.000;9609.000;627366;0;0;
1833.904;8.230;0.000;9610.000;627357;0;0;
1838.685;10.696;0.000;9611.000;627348;0;0;
1836.638;12.576;0.000;9612.000;627338;0;0;
1835.188;13.822;0.000;9613.000;627328;0;0;
1821.283;15.849;0.000;9614.000;627318;0;0;
1825.862;20.611;0.000;9615.000;627308;0;0;
1831.374;16.850;0.000;9616.000;627297;0;0;
1833.173;14.945;0.000;9617.000;627287;0;0;
1837.435;18.510;0.000;9618.000;627276;0;0;
1847.226;17.973;0.000;9619.000;627265;0;0;
1860.107;19.756;0.000;9620.000;627254;0;0;
1851.125;19.316;0.000;9621.000;627243;0;0;
1850.985;15.507;0.000;9622.000;627232;0;0;
1835.039;19.389;0.000;9623.000;627220;0;0;
1823.461;26.593;0.000;9624.000;627209;0;0;
1829.054;19.560;0.000;9625.000;627197;0;0;
1833.639;11.917;0.000;9626.000;627185;0;0;
1824.153;7.839;0.000;9627.000;627173;0;0;
1818.369;4.664;0.000;9628.000;627160;0;0;
2478.033;4.151;0.000;9629.000;627148;0;0;
2864.354;6.154;0.000;9630.000;627135;0;0;
2879.200;11.575;0.000;9631.000;627122;0;0;
2882.755;10.232;0.000;9632.000;627109;0;0;
3257.526;14.212;0.000;9633.000;627096;0;0;
3167.042;28.645;0.000;9634.000;627083;0;0;
2942.222;90.061;0.000;9635.000;627070;0;0;
2933.349;100.000;128.000;9636.000;627056;0;0;
2915.243;100.000;128.000;9637.000;627042;0;0;
2895.611;100.000;128.000;9638.000;627029;0;0;
2889.553;100.000;128.000;9639.000;627014;0;0;
2889.257;100.000;128.000;9640.000;627000;0;0;
2885.377;100.000;128.000;9641.000;626986;0;0;
2884.035;100.000;128.000;9642.000;626972;0;0;
2879.387;100.000;128.000;9643.000;626957;0;0;
2893.006;100.000;128.000;9644.000;626942;0;0;
2885.997;100.000;128.000;9645.000;626927;0;0;
2884.103;100.000;128.000;9646.000;626912;0;0;
2880.756;100.000;128.000;9647.000;626897;0;0;
2880.133;100.000;128.000;9648.000;626882;0;0;
2884.877;100.000;128.000;9649.000;626866;0;0;
2877.893;100.000;128.000;9650.000;626851;0;0;
2891.119;100.000;128.000;9651.000;626835;0;0;
2937.594;100.000;128.000;9652.000;626819;0;0;
2996.247;100.000;128.000;9653.000;626803;0;0;
3126.571;37.827;0.000;9654.000;626787;0;0;
3046.307;16.801;0.000;9655.000;626771;0;0;
2858.821;8.864;0.000;9656.000;626754;0;0;
2877.791;11.087;0.000;9657.000;626738;0;0;
1888.514;14.457;0.000;9658.000;626721;0;0;
1892.205;11.917;0.000;9659.000;626704;0;0;
1914.601;8.083;0.000;9660.000;626687;0;0;
1928.011;5.714;0.000;9661.000;626670;0;0;
1897.292;9.548;0.000;9662.000;626653;0;0;
1898.704;7.985;0.000;9663.000;626636;0;0;
1900.500;6.520;0.000;9664.000;626618;0;0;
1920.203;6.398;0.000;9665.000;626601;0;0;
1918.136;5.739;0.000;9666.000;626583;0;0;
1862.893;9.133;0.000;9667.000;626565;0;0;
1913.848;7.668;0.000;9668.000;626548;0;0;
2866.552;8.327;0.000;9669.000;626530;0;0;
2877.237;11.722;0.000;9670.000;626511;0;0;
2879.513;11.722;0.000;9671.000;626493;0;0;
3315.065;14.457;0.000;9672.000;626475;0;0;
3028.770;39.414;0.000;9673.000;626457;0;0;
2985.954;100.000;128.000;9674.000;626438;0;0;
2900.150;100.000;128.000;9675.000;626419;0;0;
2879.077;100.000;128.000;9676.000;626401;0;0;
2873.756;100.000;128.000;9677.000;626382;0;0;
2868.663;100.000;128.000;9678.000;626363;0;0;
2875.456;100.000;128.000;9679.000;626344;0;0;
2882.221;100.000;128.000;9680.000;626325;0;0;
2878.694;100.000;128.000;9681.000;626306;0;0;
2878.498;100.000;128.000;9682.000;626287;0;0;
2877.903;100.000;128.000;9683.000;626268;0;0;
2876.985;100.000;128.000;9684.000;626248;0;0;
2873.976;100.000;128.000;9685.000;626229;0;0;
2858.906;100.000;128.000;9686.000;626209;0;0;
2875.943;100.000;128.000;9687.000;626190;0;0;
2912.244;100.000;128.000;9688.000;626170;0;0;
3004.065;98.999;0.000;9689.000;626150;0;0;
3192.995;18.291;0.000;9690.000;626130;0;0;
2884.041;12.991;0.000;9691.000;626111;0;0;
1791.385;5.739;0.000;9692.000;626091;0;0;
1835.082;10.232;0.000;9693.000;626071;0;0;
1854.864;6.838;0.000;9694.000;626051;0;0;
1802.711;9.084;0.000;9695.000;626030;0;0;
1828.990;20.855;0.000;9696.000;626010;0;0;
1859.519;14.286;0.000;9697.000;625990;0;0;
1836.142;10.549;0.000;9698.000;625970;0;0;
1838.373;17.875;0.000;9699.000;625949;0;0;
1845.281;26.764;0.000;9700.000;625929;0;0;
1845.688;26.252;0.000;9701.000;625909;0;0;
1859.072;17.680;0.000;9702.000;625888;0;0;
1857.786;10.330;0.000;9703.000;625868;0;0;
1854.825;19.072;0.000;9704.000;625847;0;0;
1853.670;23.150;0.000;9705.000;625826;0;0;
1836.809;18.291;0.000;9706.000;625806;0;0;
1837.109;10.452;0.000;9707.000;625785;0;0;
1837.220;11.624;0.000;9708.000;625764;0;0;
1873.706;7.814;0.000;9709.000;625744;0;0;
2252.905;12.161;0.000;9710.000;625723;0;0;
2159.126;19.487;0.000;9711.000;625702;0;0;
3146.924;19.121;0.000;9712.000;625681;0;0;
2999.665;98.999;0.000;9713.000;625660;0;0;
2896.802;100.000;128.000;9714.000;625639;0;0;
2877.411;100.000;128.000;9715.000;625619;0;0;
2877.726;100.000;128.000;9716.000;625598;0;0;
2872.958;100.000;128.000;9717.000;625577;0;0;
2876.046;100.000;128.000;9718.000;625556;0;0;
2874.106;100.000;128.000;9719.000;625535;0;0;
2875.568;100.000;128.000;9720.000;625514;0;0;
2873.882;100.000;128.000;9721.000;625493;0;0;
2870.575;100.000;128.000;9722.000;625472;0;0;
2873.342;100.000;128.000;9723.000;625451;0;0;
2884.546;100.000;128.000;9724.000;625430;0;0;
2927.388;100.000;128.000;9725.000;625409;0;0;
3006.684;98.999;0.000;9726.000;625388;0;0;
3119.536;27.204;0.000;9727.000;625367;0;0;
2827.116;16.093;0.000;9728.000;625346;0;0;
2873.432;18.584;0.000;9729.000;625325;0;0;
2864.696;9.084;0.000;9730.000;625304;0;0;
1929.032;7.082;0.000;9731.000;625283;0;0;
1919.267;6.471;0.000;9732.000;625262;0;0;
1930.521;6.081;0.000;9733.000;625241;0;0;
1882.500;8.547;0.000;9734.000;625220;0;0;
1912.310;13.944;0.000;9735.000;625198;0;0;
1900.688;26.911;0.000;9736.000;625177;0;0;
1859.808;28.498;0.000;9737.000;625156;0;0;
1876.457;11.013;0.000;9738.000;625135;0;0;
2030.163;9.182;0.000;9739.000;625114;0;0;
2879.681;15.458;0.000;9740.000;625093;0;0;
2769.827;12.088;0.000;9741.000;625072;0;0;
3200.634;29.475;0.000;9742.000;625051;0;0;
3028.989;100.000;128.000;9743.000;625030;0;0;
2905.170;100.000;128.000;9744.000;625009;0;0;
2869.930;100.000;128.000;9745.000;624988;0;0;
2867.988;100.000;128.000;9746.000;624967;0;0;
2874.256;100.000;128.000;9747.000;624946;0;0;
2862.979;100.000;128.000;9748.000;624925;0;0;
2859.094;100.000;128.000;9749.000;624904;0;0;
2875.206;100.000;128.000;9750.000;624882;0;0;
2876.148;100.000;128.000;9751.000;624861;0;0;
2875.708;100.000;128.000;9752.000;624840;0;0;
2895.148;100.000;128.000;9753.000;624819;0;0;
2952.935;100.000;128.000;9754.000;624798;0;0;
2955.029;36.435;0.000;9755.000;624777;0;0;
2930.144;11.209;0.000;9756.000;624756;0;0;
2869.918;10.379;0.000;9757.000;624735;0;0;
1814.772;8.547;0.000;9758.000;624714;0;0;
1840.276;22.833;0.000;9759.000;624693;0;0;
1848.877;31.893;0.000;9760.000;624672;0;0;
1868.992;19.829;0.000;9761.000;624651;0;0;
1845.248;9.768;0.000;9762.000;624630;0;0;
1845.663;19.096;0.000;9763.000;624609;0;0;
1843.896;51.819;0.000;9764.000;624588;0;0;
1866.262;27.302;0.000;9765.000;624567;0;0;
1840.658;12.381;0.000;9766.000;624546;0;0;
1832.943;13.822;0.000;9767.000;624525;0;0;
1845.183;15.678;0.000;9768.000;624504;0;0;
1878.429;19.853;0.000;9769.000;624483;0;0;
1865.991;12.112;0.000;9770.000;624462;0;0;
1837.423;31.502;0.000;9771.000;624441;0;0;
1812.594;16.801;0.000;9772.000;624420;0;0;
1865.053;5.617;0.000;9773.000;624399;0;0;
1872.490;6.642;0.000;9774.000;624378;0;0;
2868.395;6.227;0.000;9775.000;624357;0;0;
2877.181;12.991;0.000;9776.000;624336;0;0;
3248.793;18.339;0.000;9777.000;624315;0;0;
3005.801;100.000;128.000;9778.000;624295;0;0;
2893.861;100.000;128.000;9779.000;624274;0;0;
2866.417;100.000;128.000;9780.000;624253;0;0;
2877.970;100.000;128.000;9781.000;624232;0;0;
2876.972;100.000;128.000;9782.000;624211;0;0;
2872.256;100.000;128.000;9783.000;624190;0;0;
2891.855;100.000;128.000;9784.000;624169;0;0;
2889.724;100.000;128.000;9785.000;624148;0;0;
2871.153;100.000;128.000;9786.000;624127;0;0;
2855.929;100.000;128.000;9787.000;624106;0;0;
2869.843;100.000;128.000;9788.000;624085;0;0;
2871.210;100.000;128.000;9789.000;624064;0;0;
2882.779;100.000;128.000;9790.000;624043;0;0;
2943.920;100.000;128.000;9791.000;624022;0;0;
2990.745;58.242;0.000;9792.000;624001;0;0;
3019.685;18.486;0.000;9793.000;623980;0;0;
2871.166;12.015;0.000;9794.000;623959;0;0;
2883.840;15.067;0.000;9795.000;623938;0;0;
2879.924;14.896;0.000;9796.000;623917;0;0;
1960.987;5.983;0.000;9797.000;623896;0;0;
1930.425;6.374;0.000;9798.000;623875;0;0;
1893.396;7.424;0.000;9799.000;623854;0;0;
1882.462;7.839;0.000;9800.000;623834;0;0;
1886.260;7.033;0.000;9801.000;623813;0;0;
1914.591;6.325;0.000;9802.000;623792;0;0;
1859.335;9.451;0.000;9803.000;623771;0;0;
2041.165;6.838;0.000;9804.000;623750;0;0;
2866.457;11.087;0.000;9805.000;623729;0;0;
2878.582;13.846;0.000;9806.000;623708;0;0;
3221.672;12.625;0.000;9807.000;623687;0;0;
3192.128;31.941;0.000;9808.000;623666;0;0;
3014.854;100.000;128.000;9809.000;623646;0;0;
2907.967;100.000;128.000;9810.000;623625;0;0;
2881.496;100.000;128.000;9811.000;623604;0;0;
2875.095;100.000;128.000;9812.000;623583;0;0;
2871.955;100.000;128.000;9813.000;623562;0;0;
2872.336;100.000;128.000;9814.000;623541;0;0;
2869.517;100.000;128.000;9815.000;623520;0;0;
2876.173;100.000;128.000;9816.000;623499;0;0;
2877.841;100.000;128.000;9817.000;623479;0;0;
2881.018;100.000;128.000;9818.000;623458;0;0;
2880.921;100.000;128.000;9819.000;623437;0;0;
2950.577;100.000;128.000;9820.000;623416;0;0;
3006.794;63.736;0.000;9821.000;623395;0;0;
3081.813;10.549;0.000;9822.000;623374;0;0;
2836.891;8.205;0.000;9823.000;623353;0;0;
1932.471;5.519;0.000;9824.000;623332;0;0;
1846.499;9.377;0.000;9825.000;623312;0;0;
1842.599;7.888;0.000;9826.000;623291;0;0;
1837.192;14.896;0.000;9827.000;623270;0;0;
1836.722;16.874;0.000;9828.000;623249;0;0;
