Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;23463.000;301836;0;0;
0.000;0.000;0.000;23464.000;301856;0;0;
0.000;0.000;0.000;23465.000;301875;0;0;
0.000;0.000;0.000;23466.000;301895;0;0;
0.000;0.000;0.000;23467.000;301915;0;0;
0.000;0.000;0.000;23468.000;301935;0;0;
0.000;0.000;0.000;23469.000;301955;0;0;
0.000;0.000;0.000;23470.000;301975;0;0;
0.000;0.000;0.000;23471.000;301995;0;0;
0.000;0.000;0.000;23472.000;302015;0;0;
0.000;0.000;0.000;23473.000;302035;0;0;
0.000;0.000;0.000;23474.000;302056;0;0;
0.000;0.000;0.000;23475.000;302076;0;0;
0.000;0.000;0.000;23476.000;302096;0;0;
0.000;0.000;0.000;23477.000;302117;0;0;
0.000;0.000;0.000;23478.000;302137;0;0;
0.000;0.000;0.000;23479.000;302157;0;0;
0.000;0.000;0.000;23480.000;302178;0;0;
0.000;0.000;0.000;23481.000;302198;0;0;
0.000;0.000;0.000;23482.000;302219;0;0;
0.000;0.000;0.000;23483.000;302240;0;0;
0.000;0.000;0.000;23484.000;302260;0;0;
0.000;0.000;0.000;23485.000;302281;0;0;
0.000;0.000;0.000;23486.000;302302;0;0;
0.000;0.000;0.000;23487.000;302322;0;0;
0.000;0.000;0.000;23488.000;302343;0;0;
0.000;0.000;0.000;23489.000;302364;0;0;
0.000;0.000;0.000;23490.000;302385;0;0;
0.000;0.000;0.000;23491.000;302406;0;0;
0.000;0.000;0.000;23492.000;302427;0;0;
0.000;0.000;0.000;23493.000;302448;0;0;
0.000;0.000;0.000;23494.000;302469;0;0;
0.000;0.000;0.000;23495.000;302490;0;0;
0.000;0.000;0.000;23496.000;302511;0;0;
0.000;0.000;0.000;23497.000;302532;0;0;
0.000;0.000;0.000;23498.000;302553;0;0;
0.000;0.000;0.000;23499.000;302574;0;0;
0.000;0.000;0.000;23500.000;302596;0;0;
0.000;0.000;0.000;23501.000;302617;0;0;
0.000;0.000;0.000;23502.000;302638;0;0;
0.000;0.000;0.000;23503.000;302660;0;0;
0.000;0.000;0.000;23504.000;302681;0;0;
0.000;0.000;0.000;23505.000;302703;0;0;
0.000;0.000;0.000;23506.000;302724;0;0;
0.000;0.000;0.000;23507.000;302745;0;0;
0.000;0.000;0.000;23508.000;302767;0;0;
0.000;0.000;0.000;23509.000;302788;0;0;
0.000;0.000;0.000;23510.000;302810;0;0;
0.000;0.000;0.000;23511.000;302831;0;0;
0.000;0.000;0.000;23512.000;302853;0;0;
0.000;0.000;0.000;23513.000;302874;0;0;
0.000;0.000;0.000;23514.000;302896;0;0;
0.000;0.000;0.000;23515.000;302918;0;0;
0.000;0.000;0.000;23516.000;302939;0;0;
0.000;0.000;0.000;23517.000;302961;0;0;
0.000;0.000;0.000;23518.000;302983;0;0;
0.000;0.000;0.000;23519.000;303004;0;0;
0.000;0.000;0.000;23520.000;303026;0;0;
0.000;0.000;0.000;23521.000;303048;0;0;
0.000;0.000;0.000;23522.000;303069;0;0;
0.000;0.000;0.000;23523.000;303091;0;0;
0.000;0.000;0.000;23524.000;303113;0;0;
0.000;0.000;0.000;23525.000;303134;0;0;
0.000;0.000;0.000;23526.000;303156;0;0;
0.000;0.000;0.000;23527.000;303178;0;0;
0.000;0.000;0.000;23528.000;303200;0;0;
0.000;0.000;0.000;23529.000;303222;0;0;
0.000;0.000;0.000;23530.000;303243;0;0;
0.000;0.000;0.000;23531.000;303265;0;0;
0.000;0.000;0.000;23532.000;303287;0;0;
0.000;0.000;0.000;23533.000;303309;0;0;
0.000;0.000;0.000;23534.000;303330;0;0;
0.000;0.000;0.000;23535.000;303352;0;0;
0.000;0.000;0.000;23536.000;303374;0;0;
0.000;0.000;0.000;23537.000;303395;0;0;
0.000;0.000;0.000;23538.000;303417;0;0;
0.000;0.000;0.000;23539.000;303439;0;0;
0.000;0.000;0.000;23540.000;303461;0;0;
0.000;0.000;0.000;23541.000;303482;0;0;
0.000;0.000;0.000;23542.000;303504;0;0;
0.000;0.000;0.000;23543.000;303525;0;0;
0.000;0.000;0.000;23544.000;303547;0;0;
0.000;0.000;0.000;23545.000;303569;0;0;
0.000;0.000;0.000;23546.000;303590;0;0;
0.000;0.000;0.000;23547.000;303612;0;0;
0.000;0.000;0.000;23548.000;303633;0;0;
0.000;0.000;0.000;23549.000;303655;0;0;
0.000;0.000;0.000;23550.000;303676;0;0;
0.000;0.000;0.000;23551.000;303698;0;0;
0.000;0.000;0.000;23552.000;303719;0;0;
0.000;0.000;0.000;23553.000;303740;0;0;
0.000;0.000;0.000;23554.000;303762;0;0;
0.000;0.000;0.000;23555.000;303783;0;0;
0.000;0.000;0.000;23556.000;303805;0;0;
0.000;0.000;0.000;23557.000;303826;0;0;
0.000;0.000;0.000;23558.000;303847;0;0;
0.000;0.000;0.000;23559.000;303868;0;0;
0.000;0.000;0.000;23560.000;303889;0;0;
0.000;0.000;0.000;23561.000;303910;0;0;
0.000;0.000;0.000;23562.000;303932;0;0;
0.000;0.000;0.000;23563.000;303953;0;0;
0.000;0.000;0.000;23564.000;303974;0;0;
0.000;0.000;0.000;23565.000;303994;0;0;
0.000;0.000;0.000;23566.000;304016;0;0;
0.000;0.000;0.000;23567.000;304036;0;0;
0.000;0.000;0.000;23568.000;304057;0;0;
0.000;0.000;0.000;23569.000;304078;0;0;
0.000;0.000;0.000;23570.000;304099;0;0;
0.000;0.000;0.000;23571.000;304120;0;0;
0.000;0.000;0.000;23572.000;304140;0;0;
0.000;0.000;0.000;23573.000;304161;0;0;
0.000;0.000;0.000;23574.000;304182;0;0;
0.000;0.000;0.000;23575.000;304202;0;0;
0.000;0.000;0.000;23576.000;304223;0;0;
0.000;0.000;0.000;23577.000;304243;0;0;
0.000;0.000;0.000;23578.000;304264;0;0;
0.000;0.000;0.000;23579.000;304284;0;0;
0.000;0.000;0.000;23580.000;304305;0;0;
0.000;0.000;0.000;23581.000;304325;0;0;
0.000;0.000;0.000;23582.000;304345;0;0;
0.000;0.000;0.000;23583.000;304366;0;0;
0.000;0.000;0.000;23584.000;304386;0;0;
0.000;0.000;0.000;23585.000;304406;0;0;
0.000;0.000;0.000;23586.000;304426;0;0;
0.000;0.000;0.000;23587.000;304446;0;0;
0.000;0.000;0.000;23588.000;304466;0;0;
0.000;0.000;0.000;23589.000;304486;0;0;
0.000;0.000;0.000;23590.000;304506;0;0;
0.000;0.000;0.000;23591.000;304526;0;0;
0.000;0.000;0.000;23592.000;304546;0;0;
0.000;0.000;0.000;23593.000;304566;0;0;
0.000;0.000;0.000;23594.000;304585;0;0;
0.000;0.000;0.000;23595.000;304605;0;0;
0.000;0.000;0.000;23596.000;304625;0;0;
0.000;0.000;0.000;23597.000;304644;0;0;
0.000;0.000;0.000;23598.000;304664;0;0;
0.000;0.000;0.000;23599.000;304683;0;0;
0.000;0.000;0.000;23600.000;304703;0;0;
0.000;0.000;0.000;23601.000;304722;0;0;
0.000;0.000;0.000;23602.000;304742;0;0;
0.000;0.000;0.000;23603.000;304761;0;0;
0.000;0.000;0.000;23604.000;304780;0;0;
0.000;0.000;0.000;23605.000;304799;0;0;
0.000;0.000;0.000;23606.000;304818;0;0;
0.000;0.000;0.000;23607.000;304837;0;0;
0.000;0.000;0.000;23608.000;304857;0;0;
0.000;0.000;0.000;23609.000;304876;0;0;
0.000;0.000;0.000;23610.000;304895;0;0;
0.000;0.000;0.000;23611.000;304914;0;0;
0.000;0.000;0.000;23612.000;304932;0;0;
0.000;0.000;0.000;23613.000;304951;0;0;
0.000;0.000;0.000;23614.000;304970;0;0;
0.000;0.000;0.000;23615.000;304989;0;0;
0.000;0.000;0.000;23616.000;305008;0;0;
0.000;0.000;0.000;23617.000;305026;0;0;
0.000;0.000;0.000;23618.000;305045;0;0;
0.000;0.000;0.000;23619.000;305064;0;0;
0.000;0.000;0.000;23620.000;305082;0;0;
0.000;0.000;0.000;23621.000;305101;0;0;
0.000;0.000;0.000;23622.000;305119;0;0;
0.000;0.000;0.000;23623.000;305137;0;0;
0.000;0.000;0.000;23624.000;305156;0;0;
0.000;0.000;0.000;23625.000;305174;0;0;
0.000;0.000;0.000;23626.000;305192;0;0;
0.000;0.000;0.000;23627.000;305211;0;0;
0.000;0.000;0.000;23628.000;305229;0;0;
0.000;0.000;0.000;23629.000;305247;0;0;
0.000;0.000;0.000;23630.000;305265;0;0;
0.000;0.000;0.000;23631.000;305283;0;0;
0.000;0.000;0.000;23632.000;305301;0;0;
0.000;0.000;0.000;23633.000;305319;0;0;
0.000;0.000;0.000;23634.000;305337;0;0;
0.000;0.000;0.000;23635.000;305354;0;0;
0.000;0.000;0.000;23636.000;305372;0;0;
0.000;0.000;0.000;23637.000;305390;0;0;
0.000;0.000;0.000;23638.000;305408;0;0;
0.000;0.000;0.000;23639.000;305425;0;0;
0.000;0.000;0.000;23640.000;305443;0;0;
0.000;0.000;0.000;23641.000;305460;0;0;
0.000;0.000;0.000;23642.000;305477;0;0;
0.000;0.000;0.000;23643.000;305495;0;0;
0.000;0.000;0.000;23644.000;305512;0;0;
0.000;0.000;0.000;23645.000;305529;0;0;
0.000;0.000;0.000;23646.000;305546;0;0;
0.000;0.000;0.000;23647.000;305563;0;0;
0.000;0.000;0.000;23648.000;305580;0;0;
0.000;0.000;0.000;23649.000;305597;0;0;
0.000;0.000;0.000;23650.000;305614;0;0;
0.000;0.000;0.000;23651.000;305631;0;0;
0.000;0.000;0.000;23652.000;305647;0;0;
0.000;0.000;0.000;23653.000;305664;0;0;
0.000;0.000;0.000;23654.000;305680;0;0;
0.000;0.000;0.000;23655.000;305697;0;0;
0.000;0.000;0.000;23656.000;305713;0;0;
0.000;0.000;0.000;23657.000;305730;0;0;
0.000;0.000;0.000;23658.000;305746;0;0;
0.000;0.000;0.000;23659.000;305762;0;0;
0.000;0.000;0.000;23660.000;305778;0;0;
0.000;0.000;0.000;23661.000;305794;0;0;
0.000;0.000;0.000;23662.000;305810;0;0;
0.000;0.000;0.000;23663.000;305826;0;0;
0.000;0.000;0.000;23664.000;305842;0;0;
0.000;0.000;0.000;23665.000;305857;0;0;
0.000;0.000;0.000;23666.000;305873;0;0;
0.000;0.000;0.000;23667.000;305888;0;0;
0.000;0.000;0.000;23668.000;305904;0;0;
0.000;0.000;0.000;23669.000;305919;0;0;
0.000;0.000;0.000;23670.000;305934;0;0;
0.000;0.000;0.000;23671.000;305950;0;0;
0.000;0.000;0.000;23672.000;305965;0;0;
0.000;0.000;0.000;23673.000;305980;0;0;
0.000;0.000;0.000;23674.000;305994;0;0;
0.000;0.000;0.000;23675.000;306009;0;0;
0.000;0.000;0.000;23676.000;306024;0;0;
0.000;0.000;0.000;23677.000;306039;0;0;
0.000;0.000;0.000;23678.000;306053;0;0;
0.000;0.000;0.000;23679.000;306068;0;0;
0.000;0.000;0.000;23680.000;306082;0;0;
0.000;0.000;0.000;23681.000;306096;0;0;
0.000;0.000;0.000;23682.000;306111;0;0;
0.000;0.000;0.000;23683.000;306125;0;0;
0.000;0.000;0.000;23684.000;306139;0;0;
0.000;0.000;0.000;23685.000;306153;0;0;
0.000;0.000;0.000;23686.000;306167;0;0;
0.000;0.000;0.000;23687.000;306180;0;0;
0.000;0.000;0.000;23688.000;306194;0;0;
0.000;0.000;0.000;23689.000;306207;0;0;
0.000;0.000;0.000;23690.000;306221;0;0;
0.000;0.000;0.000;23691.000;306234;0;0;
0.000;0.000;0.000;23692.000;306247;0;0;
0.000;0.000;0.000;23693.000;306260;0;0;
0.000;0.000;0.000;23694.000;306273;0;0;
0.000;0.000;0.000;23695.000;306286;0;0;
0.000;0.000;0.000;23696.000;306299;0;0;
0.000;0.000;0.000;23697.000;306312;0;0;
0.000;0.000;0.000;23698.000;306324;0;0;
0.000;0.000;0.000;23699.000;306337;0;0;
0.000;0.000;0.000;23700.000;306349;0;0;
0.000;0.000;0.000;23701.000;306361;0;0;
0.000;0.000;0.000;23702.000;306373;0;0;
0.000;0.000;0.000;23703.000;306386;0;0;
0.000;0.000;0.000;23704.000;306397;0;0;
0.000;0.000;0.000;23705.000;306409;0;0;
0.000;0.000;0.000;23706.000;306421;0;0;
0.000;0.000;0.000;23707.000;306432;0;0;
0.000;0.000;0.000;23708.000;306444;0;0;
0.000;0.000;0.000;23709.000;306455;0;0;
0.000;0.000;0.000;23710.000;306467;0;0;
0.000;0.000;0.000;23711.000;306478;0;0;
0.000;0.000;0.000;23712.000;306489;0;0;
0.000;0.000;0.000;23713.000;306499;0;0;
0.000;0.000;0.000;23714.000;306510;0;0;
0.000;0.000;0.000;23715.000;306521;0;0;
0.000;0.000;0.000;23716.000;306531;0;0;
0.000;0.000;0.000;23717.000;306542;0;0;
0.000;0.000;0.000;23718.000;306552;0;0;
0.000;0.000;0.000;23719.000;306562;0;0;
0.000;0.000;0.000;23720.000;306572;0;0;
0.000;0.000;0.000;23721.000;306582;0;0;
0.000;0.000;0.000;23722.000;306591;0;0;
0.000;0.000;0.000;23723.000;306601;0;0;
0.000;0.000;0.000;23724.000;306610;0;0;
0.000;0.000;0.000;23725.000;306620;0;0;
0.000;0.000;0.000;23726.000;306629;0;0;
0.000;0.000;0.000;23727.000;306638;0;0;
0.000;0.000;0.000;23728.000;306647;0;0;
0.000;0.000;0.000;23729.000;306656;0;0;
0.000;0.000;0.000;23730.000;306664;0;0;
0.000;0.000;0.000;23731.000;306673;0;0;
0.000;0.000;0.000;23732.000;306681;0;0;
0.000;0.000;0.000;23733.000;306689;0;0;
0.000;0.000;0.000;23734.000;306697;0;0;
0.000;0.000;0.000;23735.000;306705;0;0;
0.000;0.000;0.000;23736.000;306713;0;0;
0.000;0.000;0.000;23737.000;306720;0;0;
0.000;0.000;0.000;23738.000;306728;0;0;
0.000;0.000;0.000;23739.000;306735;0;0;
0.000;0.000;0.000;23740.000;306742;0;0;
0.000;0.000;0.000;23741.000;306749;0;0;
0.000;0.000;0.000;23742.000;306756;0;0;
0.000;0.000;0.000;23743.000;306763;0;0;
0.000;0.000;0.000;23744.000;306770;0;0;
0.000;0.000;0.000;23745.000;306776;0;0;
0.000;0.000;0.000;23746.000;306782;0;0;
0.000;0.000;0.000;23747.000;306788;0;0;
0.000;0.000;0.000;23748.000;306794;0;0;
0.000;0.000;0.000;23749.000;306800;0;0;
0.000;0.000;0.000;23750.000;306805;0;0;
0.000;0.000;0.000;23751.000;306811;0;0;
0.000;0.000;0.000;23752.000;306816;0;0;
0.000;0.000;0.000;23753.000;306821;0;0;
0.000;0.000;0.000;23754.000;306826;0;0;
0.000;0.000;0.000;23755.000;306831;0;0;
0.000;0.000;0.000;23756.000;306836;0;0;
0.000;0.000;0.000;23757.000;306840;0;0;
0.000;0.000;0.000;23758.000;306844;0;0;
0.000;0.000;0.000;23759.000;306848;0;0;
0.000;0.000;0.000;23760.000;306852;0;0;
0.000;0.000;0.000;23761.000;306856;0;0;
0.000;0.000;0.000;23762.000;306860;0;0;
0.000;0.000;0.000;23763.000;306863;0;0;
0.000;0.000;0.000;23764.000;306866;0;0;
0.000;0.000;0.000;23765.000;306870;0;0;
0.000;0.000;0.000;23766.000;306872;0;0;
0.000;0.000;0.000;23767.000;306875;0;0;
0.000;0.000;0.000;23768.000;306878;0;0;
0.000;0.000;0.000;23769.000;306880;0;0;
0.000;0.000;0.000;23770.000;306882;0;0;
0.000;0.000;0.000;23771.000;306884;0;0;
0.000;0.000;0.000;23772.000;306886;0;0;
0.000;0.000;0.000;23773.000;306888;0;0;
0.000;0.000;0.000;23774.000;306890;0;0;
0.000;0.000;0.000;23775.000;306891;0;0;
0.000;0.000;0.000;23776.000;306892;0;0;
0.000;0.000;0.000;23777.000;306893;0;0;
0.000;0.000;0.000;23778.000;306894;0;0;
0.000;0.000;0.000;23779.000;306894;0;0;
0.000;0.000;0.000;23780.000;306895;0;0;
0.000;0.000;0.000;23781.000;306895;0;0;
0.000;0.000;0.000;23782.000;306895;0;0;
0.000;0.000;0.000;23783.000;306895;0;0;
0.000;0.000;0.000;23784.000;306895;0;0;
0.000;0.000;0.000;23785.000;306894;0;0;
0.000;0.000;0.000;23786.000;306894;0;0;
0.000;0.000;0.000;23787.000;306893;0;0;
0.000;0.000;0.000;23788.000;306892;0;0;
0.000;0.000;0.000;23789.000;306891;0;0;
0.000;0.000;0.000;23790.000;306889;0;0;
0.000;0.000;0.000;23791.000;306888;0;0;
0.000;0.000;0.000;23792.000;306886;0;0;
0.000;0.000;0.000;23793.000;306884;0;0;
0.000;0.000;0.000;23794.000;306882;0;0;
0.000;0.000;0.000;23795.000;306880;0;0;
0.000;0.000;0.000;23796.000;306877;0;0;
0.000;0.000;0.000;23797.000;306875;0;0;
0.000;0.000;0.000;23798.000;306872;0;0;
0.000;0.000;0.000;23799.000;306869;0;0;
0.000;0.000;0.000;23800.000;306866;0;0;
0.000;0.000;0.000;23801.000;306862;0;0;
0.000;0.000;0.000;23802.000;306859;0;0;
0.000;0.000;0.000;23803.000;306855;0;0;
0.000;0.000;0.000;23804.000;306851;0;0;
0.000;0.000;0.000;23805.000;306847;0;0;
0.000;0.000;0.000;23806.000;306843;0;0;
0.000;0.000;0.000;23807.000;306838;0;0;
0.000;0.000;0.000;23808.000;306833;0;0;
0.000;0.000;0.000;23809.000;306829;0;0;
0.000;0.000;0.000;23810.000;306824;0;0;
0.000;0.000;0.000;23811.000;306818;0;0;
0.000;0.000;0.000;23812.000;306813;0;0;
0.000;0.000;0.000;23813.000;306808;0;0;
0.000;0.000;0.000;23814.000;306802;0;0;
0.000;0.000;0.000;23815.000;306796;0;0;
0.000;0.000;0.000;23816.000;306790;0;0;
0.000;0.000;0.000;23817.000;306784;0;0;
0.000;0.000;0.000;23818.000;306777;0;0;
0.000;0.000;0.000;23819.000;306771;0;0;
0.000;0.000;0.000;23820.000;306764;0;0;
0.000;0.000;0.000;23821.000;306757;0;0;
0.000;0.000;0.000;23822.000;306750;0;0;
0.000;0.000;0.000;23823.000;306743;0;0;
0.000;0.000;0.000;23824.000;306735;0;0;
0.000;0.000;0.000;23825.000;306728;0;0;
0.000;0.000;0.000;23826.000;306720;0;0;
0.000;0.000;0.000;23827.000;306712;0;0;
0.000;0.000;0.000;23828.000;306704;0;0;
0.000;0.000;0.000;23829.000;306695;0;0;
0.000;0.000;0.000;23830.000;306687;0;0;
0.000;0.000;0.000;23831.000;306678;0;0;
0.000;0.000;0.000;23832.000;306669;0;0;
0.000;0.000;0.000;23833.000;306660;0;0;
0.000;0.000;0.000;23834.000;306651;0;0;
0.000;0.000;0.000;23835.000;306642;0;0;
0.000;0.000;0.000;23836.000;306632;0;0;
0.000;0.000;0.000;23837.000;306623;0;0;
0.000;0.000;0.000;23838.000;306613;0;0;
0.000;0.000;0.000;23839.000;306603;0;0;
0.000;0.000;0.000;23840.000;306593;0;0;
0.000;0.000;0.000;23841.000;306583;0;0;
0.000;0.000;0.000;23842.000;306572;0;0;
0.000;0.000;0.000;23843.000;306561;0;0;
0.000;0.000;0.000;23844.000;306551;0;0;
0.000;0.000;0.000;23845.000;306540;0;0;
0.000;0.000;0.000;23846.000;306529;0;0;
0.000;0.000;0.000;23847.000;306517;0;0;
0.000;0.000;0.000;23848.000;306506;0;0;
0.000;0.000;0.000;23849.000;306494;0;0;
0.000;0.000;0.000;23850.000;306483;0;0;
0.000;0.000;0.000;23851.000;306471;0;0;
0.000;0.000;0.000;23852.000;306459;0;0;
0.000;0.000;0.000;23853.000;306446;0;0;
0.000;0.000;0.000;23854.000;306434;0;0;
0.000;0.000;0.000;23855.000;306421;0;0;
0.000;0.000;0.000;23856.000;306409;0;0;
0.000;0.000;0.000;23857.000;306396;0;0;
0.000;0.000;0.000;23858.000;306383;0;0;
0.000;0.000;0.000;23859.000;306370;0;0;
0.000;0.000;0.000;23860.000;306356;0;0;
0.000;0.000;0.000;23861.000;306343;0;0;
0.000;0.000;0.000;23862.000;306329;0;0;
0.000;0.000;0.000;23863.000;306316;0;0;
0.000;0.000;0.000;23864.000;306302;0;0;
0.000;0.000;0.000;23865.000;306288;0;0;
0.000;0.000;0.000;23866.000;306274;0;0;
0.000;0.000;0.000;23867.000;306259;0;0;
0.000;0.000;0.000;23868.000;306245;0;0;
0.000;0.000;0.000;23869.000;306230;0;0;
0.000;0.000;0.000;23870.000;306215;0;0;
0.000;0.000;0.000;23871.000;306200;0;0;
0.000;0.000;0.000;23872.000;306185;0;0;
0.000;0.000;0.000;23873.000;306170;0;0;
0.000;0.000;0.000;23874.000;306155;0;0;
0.000;0.000;0.000;23875.000;306139;0;0;
0.000;0.000;0.000;23876.000;306124;0;0;
0.000;0.000;0.000;23877.000;306108;0;0;
0.000;0.000;0.000;23878.000;306092;0;0;
0.000;0.000;0.000;23879.000;306076;0;0;
0.000;0.000;0.000;23880.000;306059;0;0;
0.000;0.000;0.000;23881.000;306043;0;0;
0.000;0.000;0.000;23882.000;306027;0;0;
0.000;0.000;0.000;23883.000;306010;0;0;
0.000;0.000;0.000;23884.000;305993;0;0;
0.000;0.000;0.000;23885.000;305976;0;0;
0.000;0.000;0.000;23886.000;305959;0;0;
0.000;0.000;0.000;23887.000;305942;0;0;
0.000;0.000;0.000;23888.000;305924;0;0;
0.000;0.000;0.000;23889.000;305907;0;0;
0.000;0.000;0.000;23890.000;305889;0;0;
0.000;0.000;0.000;23891.000;305871;0;0;
0.000;0.000;0.000;23892.000;305853;0;0;
0.000;0.000;0.000;23893.000;305835;0;0;
0.000;0.000;0.000;23894.000;305817;0;0;
0.000;0.000;0.000;23895.000;305799;0;0;
0.000;0.000;0.000;23896.000;305780;0;0;
0.000;0.000;0.000;23897.000;305762;0;0;
0.000;0.000;0.000;23898.000;305743;0;0;
0.000;0.000;0.000;23899.000;305724;0;0;
0.000;0.000;0.000;23900.000;305705;0;0;
0.000;0.000;0.000;23901.000;305686;0;0;
0.000;0.000;0.000;23902.000;305667;0;0;
0.000;0.000;0.000;23903.000;305647;0;0;
0.000;0.000;0.000;23904.000;305627;0;0;
0.000;0.000;0.000;23905.000;305608;0;0;
0.000;0.000;0.000;23906.000;305588;0;0;
0.000;0.000;0.000;23907.000;305568;0;0;
0.000;0.000;0.000;23908.000;305548;0;0;
0.000;0.000;0.000;23909.000;305528;0;0;
0.000;0.000;0.000;23910.000;305507;0;0;
0.000;0.000;0.000;23911.000;305486;0;0;
0.000;0.000;0.000;23912.000;305466;0;0;
0.000;0.000;0.000;23913.000;305445;0;0;
0.000;0.000;0.000;23914.000;305424;0;0;
0.000;0.000;0.000;23915.000;305403;0;0;
0.000;0.000;0.000;23916.000;305382;0;0;
0.000;0.000;0.000;23917.000;305360;0;0;
0.000;0.000;0.000;23918.000;305339;0;0;
0.000;0.000;0.000;23919.000;305317;0;0;
0.000;0.000;0.000;23920.000;305295;0;0;
0.000;0.000;0.000;23921.000;305274;0;0;
0.000;0.000;0.000;23922.000;305252;0;0;
0.000;0.000;0.000;23923.000;305230;0;0;
0.000;0.000;0.000;23924.000;305207;0;0;
0.000;0.000;0.000;23925.000;305185;0;0;
0.000;0.000;0.000;23926.000;305162;0;0;
0.000;0.000;0.000;23927.000;305140;0;0;
0.000;0.000;0.000;23928.000;305117;0;0;
0.000;0.000;0.000;23929.000;305094;0;0;
0.000;0.000;0.000;23930.000;305071;0;0;
0.000;0.000;0.000;23931.000;305048;0;0;
0.000;0.000;0.000;23932.000;305025;0;0;
0.000;0.000;0.000;23933.000;305001;0;0;
0.000;0.000;0.000;23934.000;304978;0;0;
0.000;0.000;0.000;23935.000;304954;0;0;
0.000;0.000;0.000;23936.000;304931;0;0;
0.000;0.000;0.000;23937.000;304907;0;0;
0.000;0.000;0.000;23938.000;304883;0;0;
0.000;0.000;0.000;23939.000;304859;0;0;
0.000;0.000;0.000;23940.000;304835;0;0;
0.000;0.000;0.000;23941.000;304811;0;0;
0.000;0.000;0.000;23942.000;304786;0;0;
0.000;0.000;0.000;23943.000;304762;0;0;
0.000;0.000;0.000;23944.000;304737;0;0;
0.000;0.000;0.000;23945.000;304712;0;0;
0.000;0.000;0.000;23946.000;304688;0;0;
0.000;0.000;0.000;23947.000;304662;0;0;
0.000;0.000;0.000;23948.000;304637;0;0;
0.000;0.000;0.000;23949.000;304612;0;0;
0.000;0.000;0.000;23950.000;304587;0;0;
0.000;0.000;0.000;23951.000;304561;0;0;
0.000;0.000;0.000;23952.000;304536;0;0;
0.000;0.000;0.000;23953.000;304510;0;0;
0.000;0.000;0.000;23954.000;304484;0;0;
0.000;0.000;0.000;23955.000;304459;0;0;
0.000;0.000;0.000;23956.000;304433;0;0;
0.000;0.000;0.000;23957.000;304407;0;0;
0.000;0.000;0.000;23958.000;304380;0;0;
0.000;0.000;0.000;23959.000;304354;0;0;
0.000;0.000;0.000;23960.000;304328;0;0;
0.000;0.000;0.000;23961.000;304301;0;0;
0.000;0.000;0.000;23962.000;304274;0;0;
0.000;0.000;0.000;23963.000;304248;0;0;
0.000;0.000;0.000;23964.000;304221;0;0;
0.000;0.000;0.000;23965.000;304194;0;0;
0.000;0.000;0.000;23966.000;304167;0;0;
0.000;0.000;0.000;23967.000;304140;0;0;
0.000;0.000;0.000;23968.000;304113;0;0;
0.000;0.000;0.000;23969.000;304086;0;0;
0.000;0.000;0.000;23970.000;304058;0;0;
0.000;0.000;0.000;23971.000;304031;0;0;
0.000;0.000;0.000;23972.000;304003;0;0;
0.000;0.000;0.000;23973.000;303976;0;0;
0.000;0.000;0.000;23974.000;303948;0;0;
0.000;0.000;0.000;23975.000;303920;0;0;
0.000;0.000;0.000;23976.000;303892;0;0;
0.000;0.000;0.000;23977.000;303864;0;0;
0.000;0.000;0.000;23978.000;303836;0;0;
0.000;0.000;0.000;23979.000;303808;0;0;
0.000;0.000;0.000;23980.000;303779;0;0;
0.000;0.000;0.000;23981.000;303751;0;0;
0.000;0.000;0.000;23982.000;303723;0;0;
0.000;0.000;0.000;23983.000;303694;0;0;
0.000;0.000;0.000;23984.000;303665;0;0;
0.000;0.000;0.000;23985.000;303636;0;0;
0.000;0.000;0.000;23986.000;303608;0;0;
0.000;0.000;0.000;23987.000;303578;0;0;
0.000;0.000;0.000;23988.000;303550;0;0;
0.000;0.000;0.000;23989.000;303520;0;0;
0.000;0.000;0.000;23990.000;303491;0;0;
0.000;0.000;0.000;23991.000;303462;0;0;
0.000;0.000;0.000;23992.000;303432;0;0;
0.000;0.000;0.000;23993.000;303403;0;0;
0.000;0.000;0.000;23994.000;303373;0;0;
0.000;0.000;0.000;23995.000;303344;0;0;
0.000;0.000;0.000;23996.000;303314;0;0;
0.000;0.000;0.000;23997.000;303284;0;0;
0.000;0.000;0.000;23998.000;303254;0;0;
0.000;0.000;0.000;23999.000;303224;0;0;
0.000;0.000;0.000;24000.000;303194;0;0;
0.000;0.000;0.000;24001.000;303164;0;0;
0.000;0.000;0.000;24002.000;303134;0;0;
0.000;0.000;0.000;24003.000;303104;0;0;
0.000;0.000;0.000;24004.000;303073;0;0;
0.000;0.000;0.000;24005.000;303043;0;0;
0.000;0.000;0.000;24006.000;303012;0;0;
0.000;0.000;0.000;24007.000;302982;0;0;
0.000;0.000;0.000;24008.000;302951;0;0;
0.000;0.000;0.000;24009.000;302920;0;0;
0.000;0.000;0.000;24010.000;302889;0;0;
0.000;0.000;0.000;24011.000;302858;0;0;
0.000;0.000;0.000;24012.000;302827;0;0;
0.000;0.000;0.000;24013.000;302796;0;0;
0.000;0.000;0.000;24014.000;302765;0;0;
0.000;0.000;0.000;24015.000;302734;0;0;
0.000;0.000;0.000;24016.000;302702;0;0;
0.000;0.000;0.000;24017.000;302671;0;0;
0.000;0.000;0.000;24018.000;302639;0;0;
0.000;0.000;0.000;24019.000;302608;0;0;
0.000;0.000;0.000;24020.000;302576;0;0;
