Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2890.090;100.000;128.000;21962.000;611423;0;0;
2888.104;100.000;128.000;21963.000;611459;0;0;
2890.243;100.000;128.000;21964.000;611495;0;0;
2895.322;100.000;128.000;21965.000;611532;0;0;
2890.868;100.000;128.000;21966.000;611569;0;0;
2894.653;100.000;128.000;21967.000;611605;0;0;
2886.903;100.000;128.000;21968.000;611642;0;0;
2900.225;100.000;128.000;21969.000;611678;0;0;
2887.104;100.000;128.000;21970.000;611715;0;0;
2891.331;100.000;128.000;21971.000;611751;0;0;
2893.498;100.000;128.000;21972.000;611788;0;0;
2899.413;100.000;128.000;21973.000;611825;0;0;
2893.295;100.000;128.000;21974.000;611861;0;0;
2893.156;100.000;128.000;21975.000;611898;0;0;
2903.856;100.000;128.000;21976.000;611935;0;0;
2934.714;100.000;128.000;21977.000;611971;0;0;
2946.920;98.999;0.000;21978.000;612008;0;0;
2854.909;8.596;0.000;21979.000;612045;0;0;
1871.188;8.498;0.000;21980.000;612082;0;0;
1871.006;14.408;0.000;21981.000;612118;0;0;
1865.830;23.077;0.000;21982.000;612155;0;0;
1872.456;27.350;0.000;21983.000;612192;0;0;
1871.449;33.309;0.000;21984.000;612228;0;0;
1864.111;65.763;0.000;21985.000;612265;0;0;
1865.379;98.999;0.000;21986.000;612302;0;0;
1858.712;42.491;0.000;21987.000;612339;0;0;
1871.109;29.744;0.000;21988.000;612375;0;0;
1871.673;25.177;0.000;21989.000;612412;0;0;
1863.449;21.856;0.000;21990.000;612449;0;0;
1860.262;16.093;0.000;21991.000;612486;0;0;
1849.394;8.449;0.000;21992.000;612523;0;0;
2813.643;8.864;0.000;21993.000;612560;0;0;
2953.113;100.000;128.000;21994.000;612597;0;0;
2893.573;100.000;128.000;21995.000;612633;0;0;
2898.488;100.000;128.000;21996.000;612670;0;0;
2899.440;100.000;128.000;21997.000;612707;0;0;
2891.191;100.000;128.000;21998.000;612744;0;0;
2928.373;100.000;128.000;21999.000;612781;0;0;
2927.794;100.000;128.000;22000.000;612817;0;0;
2922.304;100.000;128.000;22001.000;612854;0;0;
2923.389;100.000;128.000;22002.000;612891;0;0;
2900.670;100.000;128.000;22003.000;612928;0;0;
2892.824;100.000;128.000;22004.000;612965;0;0;
2897.588;100.000;128.000;22005.000;613002;0;0;
2896.427;100.000;128.000;22006.000;613039;0;0;
2902.012;100.000;128.000;22007.000;613076;0;0;
2897.668;100.000;128.000;22008.000;613113;0;0;
2897.457;100.000;128.000;22009.000;613150;0;0;
2895.575;100.000;128.000;22010.000;613187;0;0;
2907.023;100.000;128.000;22011.000;613224;0;0;
2917.005;100.000;128.000;22012.000;613261;0;0;
2907.119;100.000;128.000;22013.000;613298;0;0;
2903.641;100.000;128.000;22014.000;613335;0;0;
2954.238;100.000;128.000;22015.000;613372;0;0;
2879.861;16.606;0.000;22016.000;613409;0;0;
1874.238;7.228;0.000;22017.000;613446;0;0;
1868.451;15.189;0.000;22018.000;613483;0;0;
1875.371;16.361;0.000;22019.000;613520;0;0;
1871.322;23.199;0.000;22020.000;613557;0;0;
1865.753;28.425;0.000;22021.000;613594;0;0;
1863.986;32.845;0.000;22022.000;613631;0;0;
1861.403;40.513;0.000;22023.000;613668;0;0;
1862.202;33.968;0.000;22024.000;613705;0;0;
1864.328;37.265;0.000;22025.000;613742;0;0;
1865.063;31.722;0.000;22026.000;613779;0;0;
1869.544;23.272;0.000;22027.000;613816;0;0;
1848.490;19.707;0.000;22028.000;613854;0;0;
1842.647;9.792;0.000;22029.000;613891;0;0;
1834.034;7.473;0.000;22030.000;613928;0;0;
2952.084;100.000;128.000;22031.000;613965;0;0;
2917.642;100.000;128.000;22032.000;614002;0;0;
2906.699;100.000;128.000;22033.000;614039;0;0;
2889.785;100.000;128.000;22034.000;614076;0;0;
2885.102;100.000;128.000;22035.000;614113;0;0;
2896.323;100.000;128.000;22036.000;614151;0;0;
2893.429;100.000;128.000;22037.000;614188;0;0;
2893.840;100.000;128.000;22038.000;614225;0;0;
2900.912;100.000;128.000;22039.000;614262;0;0;
2894.853;100.000;128.000;22040.000;614299;0;0;
2884.308;100.000;128.000;22041.000;614336;0;0;
2897.392;100.000;128.000;22042.000;614374;0;0;
2882.685;100.000;128.000;22043.000;614411;0;0;
2898.910;100.000;128.000;22044.000;614448;0;0;
2895.346;100.000;128.000;22045.000;614486;0;0;
2897.663;100.000;128.000;22046.000;614523;0;0;
2904.097;100.000;128.000;22047.000;614560;0;0;
2895.603;100.000;128.000;22048.000;614597;0;0;
2884.736;100.000;128.000;22049.000;614634;0;0;
2894.921;100.000;128.000;22050.000;614671;0;0;
2908.057;100.000;128.000;22051.000;614709;0;0;
2922.550;100.000;128.000;22052.000;614746;0;0;
2906.447;32.161;0.000;22053.000;614783;0;0;
1765.267;14.969;0.000;22054.000;614820;0;0;
1861.249;98.999;0.000;22055.000;614857;0;0;
1866.381;21.612;0.000;22056.000;614894;0;0;
1867.887;27.497;0.000;22057.000;614931;0;0;
1866.635;39.316;0.000;22058.000;614969;0;0;
1862.045;45.958;0.000;22059.000;615006;0;0;
1865.636;29.866;0.000;22060.000;615043;0;0;
1856.131;37.314;0.000;22061.000;615080;0;0;
1863.568;23.443;0.000;22062.000;615117;0;0;
1867.738;22.882;0.000;22063.000;615154;0;0;
1864.114;22.222;0.000;22064.000;615192;0;0;
1866.878;20.024;0.000;22065.000;615229;0;0;
1851.116;16.166;0.000;22066.000;615266;0;0;
1839.773;9.231;0.000;22067.000;615303;0;0;
2916.615;13.553;0.000;22068.000;615341;0;0;
2933.532;100.000;128.000;22069.000;615378;0;0;
2893.694;100.000;128.000;22070.000;615415;0;0;
2891.771;100.000;128.000;22071.000;615452;0;0;
2894.999;100.000;128.000;22072.000;615490;0;0;
2899.096;100.000;128.000;22073.000;615527;0;0;
2901.070;100.000;128.000;22074.000;615564;0;0;
2927.383;100.000;128.000;22075.000;615601;0;0;
2926.762;100.000;128.000;22076.000;615638;0;0;
2894.871;100.000;128.000;22077.000;615675;0;0;
2897.036;100.000;128.000;22078.000;615713;0;0;
2894.359;100.000;128.000;22079.000;615750;0;0;
2884.533;100.000;128.000;22080.000;615787;0;0;
2891.528;100.000;128.000;22081.000;615824;0;0;
2901.839;100.000;128.000;22082.000;615861;0;0;
2906.382;100.000;128.000;22083.000;615898;0;0;
2924.292;100.000;128.000;22084.000;615935;0;0;
2910.408;100.000;128.000;22085.000;615972;0;0;
2915.896;100.000;128.000;22086.000;616009;0;0;
2897.043;100.000;128.000;22087.000;616047;0;0;
2909.524;100.000;128.000;22088.000;616084;0;0;
2894.012;100.000;128.000;22089.000;616121;0;0;
2930.435;100.000;128.000;22090.000;616158;0;0;
2918.965;57.070;0.000;22091.000;616195;0;0;
1860.863;26.667;0.000;22092.000;616232;0;0;
1899.396;10.965;0.000;22093.000;616269;0;0;
1869.195;13.504;0.000;22094.000;616306;0;0;
1868.481;21.709;0.000;22095.000;616343;0;0;
1868.388;28.278;0.000;22096.000;616380;0;0;
1862.817;23.883;0.000;22097.000;616417;0;0;
1863.310;26.618;0.000;22098.000;616454;0;0;
1862.882;28.791;0.000;22099.000;616492;0;0;
1867.175;29.744;0.000;22100.000;616529;0;0;
1861.588;31.990;0.000;22101.000;616566;0;0;
1864.892;26.300;0.000;22102.000;616603;0;0;
1865.188;18.950;0.000;22103.000;616640;0;0;
1851.347;11.990;0.000;22104.000;616677;0;0;
1825.224;9.231;0.000;22105.000;616714;0;0;
2963.814;29.475;0.000;22106.000;616751;0;0;
2930.864;100.000;128.000;22107.000;616788;0;0;
2891.648;100.000;128.000;22108.000;616825;0;0;
2894.601;100.000;128.000;22109.000;616862;0;0;
2896.744;100.000;128.000;22110.000;616899;0;0;
2882.998;100.000;128.000;22111.000;616936;0;0;
2895.230;100.000;128.000;22112.000;616973;0;0;
2896.738;100.000;128.000;22113.000;617010;0;0;
2911.156;100.000;128.000;22114.000;617047;0;0;
2903.506;100.000;128.000;22115.000;617084;0;0;
2892.772;100.000;128.000;22116.000;617121;0;0;
2887.810;100.000;128.000;22117.000;617157;0;0;
2881.568;100.000;128.000;22118.000;617194;0;0;
2897.473;100.000;128.000;22119.000;617231;0;0;
2886.351;100.000;128.000;22120.000;617268;0;0;
2882.244;100.000;128.000;22121.000;617305;0;0;
2880.847;100.000;128.000;22122.000;617341;0;0;
2901.467;100.000;128.000;22123.000;617377;0;0;
2907.302;100.000;128.000;22124.000;617414;0;0;
2899.966;100.000;128.000;22125.000;617450;0;0;
2894.164;100.000;128.000;22126.000;617486;0;0;
2923.856;100.000;128.000;22127.000;617523;0;0;
2947.392;100.000;128.000;22128.000;617559;0;0;
2890.363;13.748;0.000;22129.000;617595;0;0;
1869.967;10.305;0.000;22130.000;617631;0;0;
1870.408;14.383;0.000;22131.000;617667;0;0;
1872.820;19.853;0.000;22132.000;617704;0;0;
1871.720;23.639;0.000;22133.000;617740;0;0;
1867.831;27.399;0.000;22134.000;617776;0;0;
1861.984;34.310;0.000;22135.000;617812;0;0;
1861.478;34.310;0.000;22136.000;617849;0;0;
1865.472;34.676;0.000;22137.000;617885;0;0;
1864.479;35.922;0.000;22138.000;617922;0;0;
1859.642;25.592;0.000;22139.000;617958;0;0;
1869.923;17.241;0.000;22140.000;617995;0;0;
1849.455;14.115;0.000;22141.000;618031;0;0;
1852.814;10.403;0.000;22142.000;618068;0;0;
2851.360;7.277;0.000;22143.000;618104;0;0;
2973.941;45.714;0.000;22144.000;618141;0;0;
2892.600;100.000;128.000;22145.000;618177;0;0;
2882.920;100.000;128.000;22146.000;618214;0;0;
2914.540;100.000;128.000;22147.000;618251;0;0;
2896.970;100.000;128.000;22148.000;618287;0;0;
2885.957;100.000;128.000;22149.000;618324;0;0;
2882.503;100.000;128.000;22150.000;618360;0;0;
2880.996;100.000;128.000;22151.000;618397;0;0;
2884.642;100.000;128.000;22152.000;618433;0;0;
2888.911;100.000;128.000;22153.000;618470;0;0;
2882.674;100.000;128.000;22154.000;618507;0;0;
2885.789;100.000;128.000;22155.000;618543;0;0;
2897.628;100.000;128.000;22156.000;618579;0;0;
2880.204;100.000;128.000;22157.000;618616;0;0;
2878.824;100.000;128.000;22158.000;618652;0;0;
2882.683;100.000;128.000;22159.000;618688;0;0;
2881.330;100.000;128.000;22160.000;618725;0;0;
2887.468;100.000;128.000;22161.000;618761;0;0;
2889.282;100.000;128.000;22162.000;618797;0;0;
2893.067;100.000;128.000;22163.000;618834;0;0;
2886.540;100.000;128.000;22164.000;618870;0;0;
2940.163;100.000;128.000;22165.000;618907;0;0;
2925.115;24.860;0.000;22166.000;618943;0;0;
1861.029;11.453;0.000;22167.000;618979;0;0;
1855.397;22.735;0.000;22168.000;619016;0;0;
1869.910;94.408;0.000;22169.000;619052;0;0;
1876.469;85.421;0.000;22170.000;619088;0;0;
1873.114;98.999;0.000;22171.000;619124;0;0;
1865.776;98.999;0.000;22172.000;619160;0;0;
1863.860;76.947;0.000;22173.000;619197;0;0;
1864.325;58.168;0.000;22174.000;619233;0;0;
1868.010;59.292;0.000;22175.000;619269;0;0;
1870.795;29.963;0.000;22176.000;619305;0;0;
1870.168;30.208;0.000;22177.000;619341;0;0;
1861.093;17.607;0.000;22178.000;619377;0;0;
1845.569;11.941;0.000;22179.000;619413;0;0;
1873.605;6.886;0.000;22180.000;619449;0;0;
2808.554;10.110;0.000;22181.000;619485;0;0;
2946.182;100.000;128.000;22182.000;619521;0;0;
2885.027;100.000;128.000;22183.000;619557;0;0;
2884.735;100.000;128.000;22184.000;619593;0;0;
2882.295;100.000;128.000;22185.000;619629;0;0;
2895.603;100.000;128.000;22186.000;619665;0;0;
2884.755;100.000;128.000;22187.000;619701;0;0;
2883.064;100.000;128.000;22188.000;619737;0;0;
2886.131;100.000;128.000;22189.000;619773;0;0;
2882.196;100.000;128.000;22190.000;619810;0;0;
2887.313;100.000;128.000;22191.000;619846;0;0;
2894.539;100.000;128.000;22192.000;619881;0;0;
2891.616;100.000;128.000;22193.000;619917;0;0;
2882.326;100.000;128.000;22194.000;619954;0;0;
2886.521;100.000;128.000;22195.000;619990;0;0;
2893.444;100.000;128.000;22196.000;620026;0;0;
2896.741;100.000;128.000;22197.000;620062;0;0;
2892.890;100.000;128.000;22198.000;620097;0;0;
2897.280;100.000;128.000;22199.000;620133;0;0;
2918.713;100.000;128.000;22200.000;620169;0;0;
2894.733;100.000;128.000;22201.000;620205;0;0;
2898.348;100.000;128.000;22202.000;620241;0;0;
2892.539;100.000;128.000;22203.000;620277;0;0;
2942.345;100.000;128.000;22204.000;620312;0;0;
2856.134;14.359;0.000;22205.000;620348;0;0;
1887.391;21.294;0.000;22206.000;620384;0;0;
1857.009;34.164;0.000;22207.000;620420;0;0;
1876.271;39.585;0.000;22208.000;620456;0;0;
1869.436;93.651;0.000;22209.000;620491;0;0;
1870.111;88.474;0.000;22210.000;620527;0;0;
1866.639;98.999;0.000;22211.000;620563;0;0;
1861.099;56.825;0.000;22212.000;620598;0;0;
1861.717;49.792;0.000;22213.000;620634;0;0;
1863.253;31.184;0.000;22214.000;620670;0;0;
1860.735;25.348;0.000;22215.000;620705;0;0;
1861.821;23.346;0.000;22216.000;620741;0;0;
1864.288;18.242;0.000;22217.000;620776;0;0;
1867.107;26.984;0.000;22218.000;620812;0;0;
1836.400;8.938;0.000;22219.000;620847;0;0;
2888.550;8.303;0.000;22220.000;620883;0;0;
2964.274;100.000;128.000;22221.000;620918;0;0;
2895.205;100.000;128.000;22222.000;620954;0;0;
2893.370;100.000;128.000;22223.000;620989;0;0;
2899.629;100.000;128.000;22224.000;621025;0;0;
2915.075;100.000;128.000;22225.000;621060;0;0;
2925.489;100.000;128.000;22226.000;621095;0;0;
2919.968;100.000;128.000;22227.000;621131;0;0;
2911.532;100.000;128.000;22228.000;621166;0;0;
2901.702;100.000;128.000;22229.000;621201;0;0;
2914.027;100.000;128.000;22230.000;621237;0;0;
2913.349;100.000;128.000;22231.000;621272;0;0;
2912.287;100.000;128.000;22232.000;621307;0;0;
2913.683;100.000;128.000;22233.000;621343;0;0;
2925.840;100.000;128.000;22234.000;621378;0;0;
2916.628;100.000;128.000;22235.000;621413;0;0;
2919.651;100.000;128.000;22236.000;621448;0;0;
2930.587;100.000;128.000;22237.000;621483;0;0;
2929.333;100.000;128.000;22238.000;621518;0;0;
2907.239;100.000;128.000;22239.000;621553;0;0;
2922.356;100.000;128.000;22240.000;621588;0;0;
2916.394;100.000;128.000;22241.000;621624;0;0;
2904.119;100.000;128.000;22242.000;621658;0;0;
2887.692;98.999;0.000;22243.000;621693;0;0;
2773.145;9.817;0.000;22244.000;621728;0;0;
0.000;0.000;0.000;22245.000;621763;0;0;
1915.711;3.590;0.000;22246.000;621798;0;0;
1857.573;7.204;0.000;22247.000;621833;0;0;
1859.660;5.812;0.000;22248.000;621868;0;0;
1871.232;13.407;0.000;22249.000;621903;0;0;
1845.901;13.065;0.000;22250.000;621938;0;0;
1847.532;7.692;0.000;22251.000;621972;0;0;
1862.099;11.600;0.000;22252.000;622007;0;0;
1850.585;12.259;0.000;22253.000;622042;0;0;
1861.021;13.382;0.000;22254.000;622077;0;0;
1844.431;8.791;0.000;22255.000;622111;0;0;
1846.319;9.695;0.000;22256.000;622146;0;0;
1853.039;9.621;0.000;22257.000;622181;0;0;
1839.262;6.349;0.000;22258.000;622215;0;0;
2487.640;2.418;0.000;22259.000;622250;0;0;
3173.071;12.503;0.000;22260.000;622285;0;0;
2952.082;70.549;0.000;22261.000;622319;0;0;
2919.539;62.515;0.000;22262.000;622354;0;0;
2911.688;47.619;0.000;22263.000;622388;0;0;
2917.422;42.735;0.000;22264.000;622423;0;0;
2886.103;29.328;0.000;22265.000;622457;0;0;
2869.052;14.164;0.000;22266.000;622491;0;0;
2896.950;13.504;0.000;22267.000;622525;0;0;
2887.532;9.475;0.000;22268.000;622560;0;0;
2827.483;6.716;0.000;22269.000;622594;0;0;
2762.380;3.053;0.000;22270.000;622628;0;0;
0.000;0.000;0.000;22271.000;622662;0;0;
0.000;0.000;0.000;22272.000;622696;0;0;
0.000;0.000;0.000;22273.000;622730;0;0;
0.000;0.000;0.000;22274.000;622764;0;0;
0.000;0.000;0.000;22275.000;622798;0;0;
0.000;0.000;0.000;22276.000;622832;0;0;
0.000;0.000;0.000;22277.000;622866;0;0;
0.000;0.000;0.000;22278.000;622900;0;0;
0.000;0.000;0.000;22279.000;622934;0;0;
0.000;0.000;0.000;22280.000;622968;0;0;
0.000;0.000;0.000;22281.000;623002;0;0;
3916.848;1.636;0.000;22282.000;623035;0;0;
3914.329;1.783;0.000;22283.000;623069;0;0;
0.000;0.000;0.000;22284.000;623103;0;0;
0.000;0.000;0.000;22285.000;623137;0;0;
0.000;0.000;0.000;22286.000;623170;0;0;
0.000;0.000;0.000;22287.000;623204;0;0;
0.000;0.000;0.000;22288.000;623238;0;0;
0.000;0.000;0.000;22289.000;623271;0;0;
0.000;0.000;0.000;22290.000;623305;0;0;
0.000;0.000;0.000;22291.000;623338;0;0;
0.000;0.000;0.000;22292.000;623372;0;0;
0.000;0.000;0.000;22293.000;623405;0;0;
0.000;0.000;0.000;22294.000;623439;0;0;
0.000;0.000;0.000;22295.000;623472;0;0;
0.000;0.000;0.000;22296.000;623505;0;0;
0.000;0.000;0.000;22297.000;623539;0;0;
0.000;0.000;0.000;22298.000;623572;0;0;
0.000;0.000;0.000;22299.000;623605;0;0;
0.000;0.000;0.000;22300.000;623638;0;0;
0.000;0.000;0.000;22301.000;623671;0;0;
0.000;0.000;0.000;22302.000;623704;0;0;
0.000;0.000;0.000;22303.000;623737;0;0;
0.000;0.000;0.000;22304.000;623770;0;0;
0.000;0.000;0.000;22305.000;623803;0;0;
0.000;0.000;0.000;22306.000;623836;0;0;
0.000;0.000;0.000;22307.000;623869;0;0;
0.000;0.000;0.000;22308.000;623901;0;0;
0.000;0.000;0.000;22309.000;623934;0;0;
0.000;0.000;0.000;22310.000;623967;0;0;
0.000;0.000;0.000;22311.000;623999;0;0;
0.000;0.000;0.000;22312.000;624032;0;0;
0.000;0.000;0.000;22313.000;624064;0;0;
0.000;0.000;0.000;22314.000;624097;0;0;
0.000;0.000;0.000;22315.000;624129;0;0;
0.000;0.000;0.000;22316.000;624161;0;0;
0.000;0.000;0.000;22317.000;624193;0;0;
0.000;0.000;0.000;22318.000;624225;0;0;
0.000;0.000;0.000;22319.000;624257;0;0;
0.000;0.000;0.000;22320.000;624289;0;0;
0.000;0.000;0.000;22321.000;624321;0;0;
0.000;0.000;0.000;22322.000;624353;0;0;
0.000;0.000;0.000;22323.000;624385;0;0;
0.000;0.000;0.000;22324.000;624416;0;0;
0.000;0.000;0.000;22325.000;624448;0;0;
0.000;0.000;0.000;22326.000;624479;0;0;
0.000;0.000;0.000;22327.000;624511;0;0;
0.000;0.000;0.000;22328.000;624542;0;0;
0.000;0.000;0.000;22329.000;624573;0;0;
0.000;0.000;0.000;22330.000;624605;0;0;
0.000;0.000;0.000;22331.000;624636;0;0;
0.000;0.000;0.000;22332.000;624667;0;0;
0.000;0.000;0.000;22333.000;624698;0;0;
0.000;0.000;0.000;22334.000;624728;0;0;
0.000;0.000;0.000;22335.000;624759;0;0;
0.000;0.000;0.000;22336.000;624790;0;0;
0.000;0.000;0.000;22337.000;624821;0;0;
0.000;0.000;0.000;22338.000;624851;0;0;
0.000;0.000;0.000;22339.000;624881;0;0;
0.000;0.000;0.000;22340.000;624912;0;0;
0.000;0.000;0.000;22341.000;624942;0;0;
0.000;0.000;0.000;22342.000;624972;0;0;
0.000;0.000;0.000;22343.000;625002;0;0;
0.000;0.000;0.000;22344.000;625032;0;0;
0.000;0.000;0.000;22345.000;625062;0;0;
0.000;0.000;0.000;22346.000;625091;0;0;
0.000;0.000;0.000;22347.000;625121;0;0;
0.000;0.000;0.000;22348.000;625150;0;0;
0.000;0.000;0.000;22349.000;625179;0;0;
0.000;0.000;0.000;22350.000;625209;0;0;
0.000;0.000;0.000;22351.000;625238;0;0;
0.000;0.000;0.000;22352.000;625267;0;0;
0.000;0.000;0.000;22353.000;625295;0;0;
0.000;0.000;0.000;22354.000;625324;0;0;
0.000;0.000;0.000;22355.000;625353;0;0;
0.000;0.000;0.000;22356.000;625381;0;0;
0.000;0.000;0.000;22357.000;625410;0;0;
0.000;0.000;0.000;22358.000;625438;0;0;
0.000;0.000;0.000;22359.000;625466;0;0;
0.000;0.000;0.000;22360.000;625494;0;0;
0.000;0.000;0.000;22361.000;625522;0;0;
0.000;0.000;0.000;22362.000;625550;0;0;
0.000;0.000;0.000;22363.000;625577;0;0;
0.000;0.000;0.000;22364.000;625605;0;0;
0.000;0.000;0.000;22365.000;625632;0;0;
0.000;0.000;0.000;22366.000;625659;0;0;
0.000;0.000;0.000;22367.000;625687;0;0;
0.000;0.000;0.000;22368.000;625714;0;0;
0.000;0.000;0.000;22369.000;625740;0;0;
0.000;0.000;0.000;22370.000;625767;0;0;
0.000;0.000;0.000;22371.000;625794;0;0;
0.000;0.000;0.000;22372.000;625820;0;0;
0.000;0.000;0.000;22373.000;625847;0;0;
0.000;0.000;0.000;22374.000;625873;0;0;
0.000;0.000;0.000;22375.000;625899;0;0;
0.000;0.000;0.000;22376.000;625925;0;0;
0.000;0.000;0.000;22377.000;625950;0;0;
0.000;0.000;0.000;22378.000;625976;0;0;
0.000;0.000;0.000;22379.000;626001;0;0;
0.000;0.000;0.000;22380.000;626026;0;0;
0.000;0.000;0.000;22381.000;626051;0;0;
0.000;0.000;0.000;22382.000;626076;0;0;
0.000;0.000;0.000;22383.000;626101;0;0;
0.000;0.000;0.000;22384.000;626126;0;0;
0.000;0.000;0.000;22385.000;626150;0;0;
0.000;0.000;0.000;22386.000;626174;0;0;
0.000;0.000;0.000;22387.000;626198;0;0;
0.000;0.000;0.000;22388.000;626223;0;0;
0.000;0.000;0.000;22389.000;626246;0;0;
0.000;0.000;0.000;22390.000;626270;0;0;
0.000;0.000;0.000;22391.000;626293;0;0;
0.000;0.000;0.000;22392.000;626316;0;0;
0.000;0.000;0.000;22393.000;626340;0;0;
0.000;0.000;0.000;22394.000;626363;0;0;
0.000;0.000;0.000;22395.000;626385;0;0;
0.000;0.000;0.000;22396.000;626408;0;0;
0.000;0.000;0.000;22397.000;626431;0;0;
0.000;0.000;0.000;22398.000;626453;0;0;
0.000;0.000;0.000;22399.000;626475;0;0;
0.000;0.000;0.000;22400.000;626497;0;0;
0.000;0.000;0.000;22401.000;626518;0;0;
0.000;0.000;0.000;22402.000;626540;0;0;
0.000;0.000;0.000;22403.000;626561;0;0;
0.000;0.000;0.000;22404.000;626582;0;0;
0.000;0.000;0.000;22405.000;626603;0;0;
0.000;0.000;0.000;22406.000;626624;0;0;
0.000;0.000;0.000;22407.000;626645;0;0;
0.000;0.000;0.000;22408.000;626665;0;0;
0.000;0.000;0.000;22409.000;626685;0;0;
0.000;0.000;0.000;22410.000;626705;0;0;
0.000;0.000;0.000;22411.000;626725;0;0;
0.000;0.000;0.000;22412.000;626745;0;0;
0.000;0.000;0.000;22413.000;626764;0;0;
0.000;0.000;0.000;22414.000;626783;0;0;
0.000;0.000;0.000;22415.000;626802;0;0;
0.000;0.000;0.000;22416.000;626821;0;0;
0.000;0.000;0.000;22417.000;626839;0;0;
0.000;0.000;0.000;22418.000;626858;0;0;
0.000;0.000;0.000;22419.000;626876;0;0;
0.000;0.000;0.000;22420.000;626894;0;0;
0.000;0.000;0.000;22421.000;626912;0;0;
0.000;0.000;0.000;22422.000;626929;0;0;
0.000;0.000;0.000;22423.000;626947;0;0;
0.000;0.000;0.000;22424.000;626964;0;0;
0.000;0.000;0.000;22425.000;626981;0;0;
0.000;0.000;0.000;22426.000;626997;0;0;
0.000;0.000;0.000;22427.000;627014;0;0;
0.000;0.000;0.000;22428.000;627030;0;0;
0.000;0.000;0.000;22429.000;627046;0;0;
0.000;0.000;0.000;22430.000;627062;0;0;
0.000;0.000;0.000;22431.000;627078;0;0;
0.000;0.000;0.000;22432.000;627093;0;0;
0.000;0.000;0.000;22433.000;627108;0;0;
0.000;0.000;0.000;22434.000;627123;0;0;
0.000;0.000;0.000;22435.000;627138;0;0;
0.000;0.000;0.000;22436.000;627153;0;0;
0.000;0.000;0.000;22437.000;627167;0;0;
0.000;0.000;0.000;22438.000;627181;0;0;
0.000;0.000;0.000;22439.000;627195;0;0;
0.000;0.000;0.000;22440.000;627208;0;0;
0.000;0.000;0.000;22441.000;627222;0;0;
0.000;0.000;0.000;22442.000;627235;0;0;
0.000;0.000;0.000;22443.000;627248;0;0;
0.000;0.000;0.000;22444.000;627261;0;0;
0.000;0.000;0.000;22445.000;627273;0;0;
0.000;0.000;0.000;22446.000;627285;0;0;
0.000;0.000;0.000;22447.000;627297;0;0;
0.000;0.000;0.000;22448.000;627309;0;0;
0.000;0.000;0.000;22449.000;627321;0;0;
0.000;0.000;0.000;22450.000;627332;0;0;
0.000;0.000;0.000;22451.000;627343;0;0;
0.000;0.000;0.000;22452.000;627354;0;0;
0.000;0.000;0.000;22453.000;627365;0;0;
0.000;0.000;0.000;22454.000;627375;0;0;
0.000;0.000;0.000;22455.000;627385;0;0;
0.000;0.000;0.000;22456.000;627395;0;0;
0.000;0.000;0.000;22457.000;627404;0;0;
0.000;0.000;0.000;22458.000;627414;0;0;
0.000;0.000;0.000;22459.000;627423;0;0;
0.000;0.000;0.000;22460.000;627432;0;0;
0.000;0.000;0.000;22461.000;627440;0;0;
0.000;0.000;0.000;22462.000;627449;0;0;
0.000;0.000;0.000;22463.000;627457;0;0;
0.000;0.000;0.000;22464.000;627465;0;0;
0.000;0.000;0.000;22465.000;627472;0;0;
0.000;0.000;0.000;22466.000;627480;0;0;
0.000;0.000;0.000;22467.000;627487;0;0;
0.000;0.000;0.000;22468.000;627494;0;0;
0.000;0.000;0.000;22469.000;627501;0;0;
0.000;0.000;0.000;22470.000;627507;0;0;
0.000;0.000;0.000;22471.000;627513;0;0;
0.000;0.000;0.000;22472.000;627519;0;0;
0.000;0.000;0.000;22473.000;627525;0;0;
0.000;0.000;0.000;22474.000;627530;0;0;
0.000;0.000;0.000;22475.000;627535;0;0;
0.000;0.000;0.000;22476.000;627540;0;0;
0.000;0.000;0.000;22477.000;627545;0;0;
0.000;0.000;0.000;22478.000;627549;0;0;
0.000;0.000;0.000;22479.000;627553;0;0;
0.000;0.000;0.000;22480.000;627557;0;0;
0.000;0.000;0.000;22481.000;627561;0;0;
0.000;0.000;0.000;22482.000;627565;0;0;
0.000;0.000;0.000;22483.000;627568;0;0;
0.000;0.000;0.000;22484.000;627571;0;0;
0.000;0.000;0.000;22485.000;627573;0;0;
0.000;0.000;0.000;22486.000;627576;0;0;
0.000;0.000;0.000;22487.000;627578;0;0;
0.000;0.000;0.000;22488.000;627580;0;0;
0.000;0.000;0.000;22489.000;627582;0;0;
0.000;0.000;0.000;22490.000;627583;0;0;
0.000;0.000;0.000;22491.000;627585;0;0;
0.000;0.000;0.000;22492.000;627586;0;0;
0.000;0.000;0.000;22493.000;627586;0;0;
0.000;0.000;0.000;22494.000;627587;0;0;
0.000;0.000;0.000;22495.000;627587;0;0;
0.000;0.000;0.000;22496.000;627587;0;0;
0.000;0.000;0.000;22497.000;627587;0;0;
0.000;0.000;0.000;22498.000;627587;0;0;
0.000;0.000;0.000;22499.000;627586;0;0;
0.000;0.000;0.000;22500.000;627585;0;0;
0.000;0.000;0.000;22501.000;627584;0;0;
0.000;0.000;0.000;22502.000;627583;0;0;
0.000;0.000;0.000;22503.000;627581;0;0;
0.000;0.000;0.000;22504.000;627579;0;0;
0.000;0.000;0.000;22505.000;627577;0;0;
0.000;0.000;0.000;22506.000;627575;0;0;
0.000;0.000;0.000;22507.000;627572;0;0;
