Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;14804.000;385957;0;0;
0.000;0.000;0.000;14805.000;385963;0;0;
0.000;0.000;0.000;14806.000;385968;0;0;
0.000;0.000;0.000;14807.000;385973;0;0;
0.000;0.000;0.000;14808.000;385978;0;0;
0.000;0.000;0.000;14809.000;385984;0;0;
0.000;0.000;0.000;14810.000;385989;0;0;
0.000;0.000;0.000;14811.000;385995;0;0;
0.000;0.000;0.000;14812.000;386001;0;0;
0.000;0.000;0.000;14813.000;386007;0;0;
0.000;0.000;0.000;14814.000;386013;0;0;
0.000;0.000;0.000;14815.000;386019;0;0;
0.000;0.000;0.000;14816.000;386025;0;0;
0.000;0.000;0.000;14817.000;386032;0;0;
0.000;0.000;0.000;14818.000;386038;0;0;
0.000;0.000;0.000;14819.000;386045;0;0;
0.000;0.000;0.000;14820.000;386052;0;0;
0.000;0.000;0.000;14821.000;386059;0;0;
0.000;0.000;0.000;14822.000;386066;0;0;
0.000;0.000;0.000;14823.000;386073;0;0;
0.000;0.000;0.000;14824.000;386081;0;0;
0.000;0.000;0.000;14825.000;386088;0;0;
0.000;0.000;0.000;14826.000;386095;0;0;
0.000;0.000;0.000;14827.000;386103;0;0;
0.000;0.000;0.000;14828.000;386111;0;0;
0.000;0.000;0.000;14829.000;386119;0;0;
0.000;0.000;0.000;14830.000;386127;0;0;
0.000;0.000;0.000;14831.000;386135;0;0;
0.000;0.000;0.000;14832.000;386143;0;0;
0.000;0.000;0.000;14833.000;386151;0;0;
0.000;0.000;0.000;14834.000;386160;0;0;
0.000;0.000;0.000;14835.000;386169;0;0;
0.000;0.000;0.000;14836.000;386177;0;0;
0.000;0.000;0.000;14837.000;386186;0;0;
0.000;0.000;0.000;14838.000;386195;0;0;
0.000;0.000;0.000;14839.000;386204;0;0;
0.000;0.000;0.000;14840.000;386213;0;0;
0.000;0.000;0.000;14841.000;386222;0;0;
0.000;0.000;0.000;14842.000;386232;0;0;
0.000;0.000;0.000;14843.000;386241;0;0;
0.000;0.000;0.000;14844.000;386251;0;0;
0.000;0.000;0.000;14845.000;386261;0;0;
0.000;0.000;0.000;14846.000;386270;0;0;
0.000;0.000;0.000;14847.000;386280;0;0;
0.000;0.000;0.000;14848.000;386290;0;0;
0.000;0.000;0.000;14849.000;386300;0;0;
0.000;0.000;0.000;14850.000;386310;0;0;
0.000;0.000;0.000;14851.000;386321;0;0;
0.000;0.000;0.000;14852.000;386331;0;0;
0.000;0.000;0.000;14853.000;386342;0;0;
0.000;0.000;0.000;14854.000;386352;0;0;
0.000;0.000;0.000;14855.000;386363;0;0;
0.000;0.000;0.000;14856.000;386374;0;0;
0.000;0.000;0.000;14857.000;386385;0;0;
0.000;0.000;0.000;14858.000;386396;0;0;
0.000;0.000;0.000;14859.000;386407;0;0;
0.000;0.000;0.000;14860.000;386418;0;0;
0.000;0.000;0.000;14861.000;386429;0;0;
0.000;0.000;0.000;14862.000;386441;0;0;
0.000;0.000;0.000;14863.000;386452;0;0;
0.000;0.000;0.000;14864.000;386464;0;0;
0.000;0.000;0.000;14865.000;386475;0;0;
0.000;0.000;0.000;14866.000;386487;0;0;
0.000;0.000;0.000;14867.000;386499;0;0;
0.000;0.000;0.000;14868.000;386511;0;0;
0.000;0.000;0.000;14869.000;386523;0;0;
0.000;0.000;0.000;14870.000;386535;0;0;
0.000;0.000;0.000;14871.000;386547;0;0;
0.000;0.000;0.000;14872.000;386560;0;0;
0.000;0.000;0.000;14873.000;386572;0;0;
0.000;0.000;0.000;14874.000;386585;0;0;
0.000;0.000;0.000;14875.000;386597;0;0;
0.000;0.000;0.000;14876.000;386610;0;0;
0.000;0.000;0.000;14877.000;386623;0;0;
0.000;0.000;0.000;14878.000;386635;0;0;
0.000;0.000;0.000;14879.000;386648;0;0;
0.000;0.000;0.000;14880.000;386661;0;0;
0.000;0.000;0.000;14881.000;386674;0;0;
0.000;0.000;0.000;14882.000;386688;0;0;
0.000;0.000;0.000;14883.000;386701;0;0;
0.000;0.000;0.000;14884.000;386714;0;0;
0.000;0.000;0.000;14885.000;386728;0;0;
0.000;0.000;0.000;14886.000;386741;0;0;
0.000;0.000;0.000;14887.000;386754;0;0;
0.000;0.000;0.000;14888.000;386768;0;0;
0.000;0.000;0.000;14889.000;386782;0;0;
0.000;0.000;0.000;14890.000;386796;0;0;
0.000;0.000;0.000;14891.000;386810;0;0;
0.000;0.000;0.000;14892.000;386824;0;0;
0.000;0.000;0.000;14893.000;386838;0;0;
0.000;0.000;0.000;14894.000;386852;0;0;
0.000;0.000;0.000;14895.000;386866;0;0;
0.000;0.000;0.000;14896.000;386880;0;0;
0.000;0.000;0.000;14897.000;386895;0;0;
0.000;0.000;0.000;14898.000;386909;0;0;
0.000;0.000;0.000;14899.000;386923;0;0;
0.000;0.000;0.000;14900.000;386938;0;0;
0.000;0.000;0.000;14901.000;386953;0;0;
0.000;0.000;0.000;14902.000;386967;0;0;
0.000;0.000;0.000;14903.000;386982;0;0;
0.000;0.000;0.000;14904.000;386997;0;0;
0.000;0.000;0.000;14905.000;387012;0;0;
0.000;0.000;0.000;14906.000;387027;0;0;
0.000;0.000;0.000;14907.000;387042;0;0;
0.000;0.000;0.000;14908.000;387057;0;0;
0.000;0.000;0.000;14909.000;387072;0;0;
0.000;0.000;0.000;14910.000;387087;0;0;
0.000;0.000;0.000;14911.000;387103;0;0;
0.000;0.000;0.000;14912.000;387118;0;0;
0.000;0.000;0.000;14913.000;387134;0;0;
0.000;0.000;0.000;14914.000;387149;0;0;
0.000;0.000;0.000;14915.000;387165;0;0;
0.000;0.000;0.000;14916.000;387180;0;0;
0.000;0.000;0.000;14917.000;387196;0;0;
0.000;0.000;0.000;14918.000;387212;0;0;
0.000;0.000;0.000;14919.000;387228;0;0;
0.000;0.000;0.000;14920.000;387244;0;0;
0.000;0.000;0.000;14921.000;387260;0;0;
0.000;0.000;0.000;14922.000;387276;0;0;
0.000;0.000;0.000;14923.000;387292;0;0;
0.000;0.000;0.000;14924.000;387308;0;0;
0.000;0.000;0.000;14925.000;387324;0;0;
0.000;0.000;0.000;14926.000;387341;0;0;
0.000;0.000;0.000;14927.000;387357;0;0;
0.000;0.000;0.000;14928.000;387373;0;0;
0.000;0.000;0.000;14929.000;387390;0;0;
0.000;0.000;0.000;14930.000;387406;0;0;
0.000;0.000;0.000;14931.000;387423;0;0;
0.000;0.000;0.000;14932.000;387440;0;0;
0.000;0.000;0.000;14933.000;387456;0;0;
0.000;0.000;0.000;14934.000;387473;0;0;
0.000;0.000;0.000;14935.000;387490;0;0;
0.000;0.000;0.000;14936.000;387507;0;0;
0.000;0.000;0.000;14937.000;387524;0;0;
0.000;0.000;0.000;14938.000;387541;0;0;
0.000;0.000;0.000;14939.000;387559;0;0;
0.000;0.000;0.000;14940.000;387576;0;0;
0.000;0.000;0.000;14941.000;387593;0;0;
0.000;0.000;0.000;14942.000;387611;0;0;
0.000;0.000;0.000;14943.000;387628;0;0;
0.000;0.000;0.000;14944.000;387646;0;0;
0.000;0.000;0.000;14945.000;387663;0;0;
0.000;0.000;0.000;14946.000;387681;0;0;
0.000;0.000;0.000;14947.000;387698;0;0;
0.000;0.000;0.000;14948.000;387716;0;0;
0.000;0.000;0.000;14949.000;387734;0;0;
0.000;0.000;0.000;14950.000;387752;0;0;
0.000;0.000;0.000;14951.000;387770;0;0;
0.000;0.000;0.000;14952.000;387788;0;0;
0.000;0.000;0.000;14953.000;387806;0;0;
0.000;0.000;0.000;14954.000;387824;0;0;
0.000;0.000;0.000;14955.000;387842;0;0;
0.000;0.000;0.000;14956.000;387861;0;0;
0.000;0.000;0.000;14957.000;387879;0;0;
0.000;0.000;0.000;14958.000;387897;0;0;
0.000;0.000;0.000;14959.000;387916;0;0;
0.000;0.000;0.000;14960.000;387934;0;0;
0.000;0.000;0.000;14961.000;387953;0;0;
0.000;0.000;0.000;14962.000;387971;0;0;
0.000;0.000;0.000;14963.000;387990;0;0;
0.000;0.000;0.000;14964.000;388009;0;0;
0.000;0.000;0.000;14965.000;388027;0;0;
0.000;0.000;0.000;14966.000;388046;0;0;
0.000;0.000;0.000;14967.000;388065;0;0;
0.000;0.000;0.000;14968.000;388084;0;0;
0.000;0.000;0.000;14969.000;388103;0;0;
0.000;0.000;0.000;14970.000;388122;0;0;
0.000;0.000;0.000;14971.000;388141;0;0;
0.000;0.000;0.000;14972.000;388160;0;0;
0.000;0.000;0.000;14973.000;388179;0;0;
0.000;0.000;0.000;14974.000;388198;0;0;
0.000;0.000;0.000;14975.000;388218;0;0;
0.000;0.000;0.000;14976.000;388237;0;0;
0.000;0.000;0.000;14977.000;388256;0;0;
0.000;0.000;0.000;14978.000;388276;0;0;
0.000;0.000;0.000;14979.000;388295;0;0;
0.000;0.000;0.000;14980.000;388315;0;0;
0.000;0.000;0.000;14981.000;388334;0;0;
0.000;0.000;0.000;14982.000;388354;0;0;
0.000;0.000;0.000;14983.000;388374;0;0;
0.000;0.000;0.000;14984.000;388393;0;0;
0.000;0.000;0.000;14985.000;388413;0;0;
0.000;0.000;0.000;14986.000;388433;0;0;
0.000;0.000;0.000;14987.000;388453;0;0;
0.000;0.000;0.000;14988.000;388472;0;0;
0.000;0.000;0.000;14989.000;388492;0;0;
0.000;0.000;0.000;14990.000;388512;0;0;
0.000;0.000;0.000;14991.000;388532;0;0;
0.000;0.000;0.000;14992.000;388552;0;0;
0.000;0.000;0.000;14993.000;388572;0;0;
0.000;0.000;0.000;14994.000;388592;0;0;
0.000;0.000;0.000;14995.000;388613;0;0;
0.000;0.000;0.000;14996.000;388633;0;0;
0.000;0.000;0.000;14997.000;388653;0;0;
0.000;0.000;0.000;14998.000;388673;0;0;
0.000;0.000;0.000;14999.000;388693;0;0;
0.000;0.000;0.000;15000.000;388714;0;0;
0.000;0.000;0.000;15001.000;388734;0;0;
0.000;0.000;0.000;15002.000;388754;0;0;
0.000;0.000;0.000;15003.000;388775;0;0;
0.000;0.000;0.000;15004.000;388795;0;0;
0.000;0.000;0.000;15005.000;388816;0;0;
0.000;0.000;0.000;15006.000;388836;0;0;
0.000;0.000;0.000;15007.000;388857;0;0;
0.000;0.000;0.000;15008.000;388877;0;0;
0.000;0.000;0.000;15009.000;388898;0;0;
0.000;0.000;0.000;15010.000;388918;0;0;
0.000;0.000;0.000;15011.000;388939;0;0;
0.000;0.000;0.000;15012.000;388960;0;0;
0.000;0.000;0.000;15013.000;388980;0;0;
0.000;0.000;0.000;15014.000;389001;0;0;
0.000;0.000;0.000;15015.000;389022;0;0;
0.000;0.000;0.000;15016.000;389043;0;0;
0.000;0.000;0.000;15017.000;389064;0;0;
0.000;0.000;0.000;15018.000;389085;0;0;
0.000;0.000;0.000;15019.000;389106;0;0;
0.000;0.000;0.000;15020.000;389127;0;0;
0.000;0.000;0.000;15021.000;389148;0;0;
0.000;0.000;0.000;15022.000;389169;0;0;
0.000;0.000;0.000;15023.000;389190;0;0;
0.000;0.000;0.000;15024.000;389211;0;0;
0.000;0.000;0.000;15025.000;389232;0;0;
0.000;0.000;0.000;15026.000;389253;0;0;
0.000;0.000;0.000;15027.000;389274;0;0;
0.000;0.000;0.000;15028.000;389295;0;0;
0.000;0.000;0.000;15029.000;389316;0;0;
0.000;0.000;0.000;15030.000;389337;0;0;
0.000;0.000;0.000;15031.000;389359;0;0;
0.000;0.000;0.000;15032.000;389380;0;0;
0.000;0.000;0.000;15033.000;389401;0;0;
0.000;0.000;0.000;15034.000;389422;0;0;
0.000;0.000;0.000;15035.000;389444;0;0;
0.000;0.000;0.000;15036.000;389465;0;0;
0.000;0.000;0.000;15037.000;389486;0;0;
0.000;0.000;0.000;15038.000;389508;0;0;
0.000;0.000;0.000;15039.000;389529;0;0;
0.000;0.000;0.000;15040.000;389550;0;0;
0.000;0.000;0.000;15041.000;389572;0;0;
0.000;0.000;0.000;15042.000;389593;0;0;
0.000;0.000;0.000;15043.000;389614;0;0;
0.000;0.000;0.000;15044.000;389636;0;0;
0.000;0.000;0.000;15045.000;389658;0;0;
0.000;0.000;0.000;15046.000;389679;0;0;
3027.976;2.100;0.000;15047.000;389701;0;0;
3079.264;1.685;0.000;15048.000;389722;0;0;
0.000;0.000;0.000;15049.000;389744;0;0;
0.000;0.000;0.000;15050.000;389766;0;0;
0.000;0.000;0.000;15051.000;389787;0;0;
0.000;0.000;0.000;15052.000;389809;0;0;
0.000;0.000;0.000;15053.000;389831;0;0;
0.000;0.000;0.000;15054.000;389852;0;0;
0.000;0.000;0.000;15055.000;389874;0;0;
0.000;0.000;0.000;15056.000;389896;0;0;
0.000;0.000;0.000;15057.000;389918;0;0;
0.000;0.000;0.000;15058.000;389940;0;0;
0.000;0.000;0.000;15059.000;389962;0;0;
0.000;0.000;0.000;15060.000;389984;0;0;
0.000;0.000;0.000;15061.000;390006;0;0;
0.000;0.000;0.000;15062.000;390028;0;0;
0.000;0.000;0.000;15063.000;390050;0;0;
0.000;0.000;0.000;15064.000;390072;0;0;
0.000;0.000;0.000;15065.000;390094;0;0;
2546.523;3.565;0.000;15066.000;390116;0;0;
2657.553;5.299;0.000;15067.000;390138;0;0;
2899.468;19.048;0.000;15068.000;390160;0;0;
3022.476;73.895;0.000;15069.000;390182;0;0;
3052.603;98.999;0.000;15070.000;390204;0;0;
3045.880;100.000;128.000;15071.000;390227;0;0;
3070.788;100.000;128.000;15072.000;390249;0;0;
3042.854;100.000;128.000;15073.000;390271;0;0;
3042.163;100.000;128.000;15074.000;390293;0;0;
3050.973;100.000;128.000;15075.000;390315;0;0;
3050.435;100.000;128.000;15076.000;390338;0;0;
3062.343;100.000;128.000;15077.000;390360;0;0;
3108.218;100.000;128.000;15078.000;390383;0;0;
3285.376;21.221;0.000;15079.000;390405;0;0;
3458.077;5.397;0.000;15080.000;390427;0;0;
3004.446;4.957;0.000;15081.000;390450;0;0;
1861.986;7.473;0.000;15082.000;390472;0;0;
1783.776;9.963;0.000;15083.000;390495;0;0;
1834.820;9.011;0.000;15084.000;390517;0;0;
1851.111;9.182;0.000;15085.000;390540;0;0;
1895.563;7.595;0.000;15086.000;390563;0;0;
1857.771;9.695;0.000;15087.000;390585;0;0;
1884.027;5.788;0.000;15088.000;390608;0;0;
1846.308;5.910;0.000;15089.000;390631;0;0;
1928.629;5.885;0.000;15090.000;390654;0;0;
1898.555;4.200;0.000;15091.000;390676;0;0;
1877.554;4.444;0.000;15092.000;390699;0;0;
0.000;0.000;0.000;15093.000;390722;0;0;
0.000;0.000;0.000;15094.000;390745;0;0;
0.000;0.000;0.000;15095.000;390768;0;0;
0.000;0.000;0.000;15096.000;390791;0;0;
0.000;0.000;0.000;15097.000;390814;0;0;
2978.563;7.057;0.000;15098.000;390837;0;0;
2944.311;6.813;0.000;15099.000;390861;0;0;
2992.118;26.813;0.000;15100.000;390884;0;0;
3024.654;100.000;128.000;15101.000;390907;0;0;
3027.673;100.000;128.000;15102.000;390930;0;0;
3029.711;100.000;128.000;15103.000;390953;0;0;
3016.514;100.000;128.000;15104.000;390976;0;0;
3018.419;100.000;128.000;15105.000;391000;0;0;
3009.985;100.000;128.000;15106.000;391023;0;0;
3018.676;100.000;128.000;15107.000;391046;0;0;
3023.028;100.000;128.000;15108.000;391070;0;0;
3052.477;100.000;128.000;15109.000;391093;0;0;
3065.300;100.000;128.000;15110.000;391117;0;0;
3176.485;52.698;0.000;15111.000;391140;0;0;
3253.347;13.871;0.000;15112.000;391164;0;0;
3076.948;6.252;0.000;15113.000;391187;0;0;
3001.356;5.763;0.000;15114.000;391211;0;0;
1896.197;6.545;0.000;15115.000;391235;0;0;
1899.935;6.349;0.000;15116.000;391258;0;0;
1891.308;6.447;0.000;15117.000;391282;0;0;
1912.737;6.984;0.000;15118.000;391306;0;0;
1886.289;10.867;0.000;15119.000;391330;0;0;
1877.537;42.711;0.000;15120.000;391354;0;0;
1891.865;15.556;0.000;15121.000;391378;0;0;
1874.886;10.232;0.000;15122.000;391402;0;0;
1902.073;8.767;0.000;15123.000;391426;0;0;
1886.148;9.744;0.000;15124.000;391450;0;0;
2992.161;13.407;0.000;15125.000;391474;0;0;
2765.683;9.255;0.000;15126.000;391498;0;0;
3017.941;26.081;0.000;15127.000;391522;0;0;
3029.604;100.000;128.000;15128.000;391547;0;0;
3023.502;100.000;128.000;15129.000;391571;0;0;
2993.420;100.000;128.000;15130.000;391595;0;0;
2985.983;100.000;128.000;15131.000;391619;0;0;
2990.510;100.000;128.000;15132.000;391644;0;0;
3001.962;100.000;128.000;15133.000;391668;0;0;
3000.772;100.000;128.000;15134.000;391693;0;0;
3041.649;100.000;128.000;15135.000;391717;0;0;
3106.016;56.386;0.000;15136.000;391742;0;0;
3001.979;10.867;0.000;15137.000;391766;0;0;
2990.425;9.744;0.000;15138.000;391791;0;0;
1859.848;7.741;0.000;15139.000;391816;0;0;
1854.395;9.402;0.000;15140.000;391840;0;0;
1854.594;13.407;0.000;15141.000;391865;0;0;
1867.175;14.701;0.000;15142.000;391890;0;0;
1857.863;17.900;0.000;15143.000;391915;0;0;
1857.109;16.728;0.000;15144.000;391939;0;0;
1851.935;13.968;0.000;15145.000;391964;0;0;
1862.208;17.534;0.000;15146.000;391989;0;0;
1859.328;21.538;0.000;15147.000;392014;0;0;
1855.544;22.344;0.000;15148.000;392039;0;0;
1867.193;10.794;0.000;15149.000;392064;0;0;
1859.355;9.280;0.000;15150.000;392089;0;0;
1863.357;8.571;0.000;15151.000;392115;0;0;
1852.944;7.912;0.000;15152.000;392140;0;0;
1841.933;8.571;0.000;15153.000;392165;0;0;
1828.979;5.006;0.000;15154.000;392190;0;0;
2980.313;11.917;0.000;15155.000;392216;0;0;
3121.728;25.446;0.000;15156.000;392241;0;0;
3047.616;100.000;128.000;15157.000;392267;0;0;
2999.159;100.000;128.000;15158.000;392292;0;0;
2991.555;100.000;128.000;15159.000;392317;0;0;
2987.722;100.000;128.000;15160.000;392343;0;0;
3000.544;100.000;128.000;15161.000;392369;0;0;
2993.303;100.000;128.000;15162.000;392394;0;0;
2995.418;100.000;128.000;15163.000;392420;0;0;
2993.161;100.000;128.000;15164.000;392446;0;0;
3021.942;100.000;128.000;15165.000;392472;0;0;
3057.501;100.000;128.000;15166.000;392497;0;0;
3164.341;43.297;0.000;15167.000;392523;0;0;
2933.405;8.840;0.000;15168.000;392549;0;0;
2980.470;10.110;0.000;15169.000;392575;0;0;
1915.135;8.449;0.000;15170.000;392601;0;0;
1957.789;6.325;0.000;15171.000;392627;0;0;
1879.479;8.596;0.000;15172.000;392653;0;0;
1910.377;6.862;0.000;15173.000;392679;0;0;
1907.669;7.057;0.000;15174.000;392705;0;0;
1936.384;6.886;0.000;15175.000;392731;0;0;
2068.408;6.422;0.000;15176.000;392758;0;0;
2973.096;10.012;0.000;15177.000;392784;0;0;
2974.289;12.161;0.000;15178.000;392810;0;0;
2973.294;17.387;0.000;15179.000;392836;0;0;
3112.559;41.978;0.000;15180.000;392863;0;0;
3042.680;100.000;128.000;15181.000;392889;0;0;
2983.367;100.000;128.000;15182.000;392916;0;0;
2999.835;100.000;128.000;15183.000;392942;0;0;
2993.884;100.000;128.000;15184.000;392969;0;0;
2990.010;100.000;128.000;15185.000;392995;0;0;
2985.113;100.000;128.000;15186.000;393022;0;0;
2985.783;100.000;128.000;15187.000;393048;0;0;
2984.551;100.000;128.000;15188.000;393075;0;0;
3041.986;100.000;128.000;15189.000;393102;0;0;
3160.088;51.844;0.000;15190.000;393128;0;0;
3017.354;9.621;0.000;15191.000;393155;0;0;
1837.836;32.845;0.000;15192.000;393182;0;0;
1905.217;15.214;0.000;15193.000;393209;0;0;
1873.872;7.912;0.000;15194.000;393236;0;0;
1871.297;10.037;0.000;15195.000;393263;0;0;
1859.396;10.183;0.000;15196.000;393289;0;0;
1860.680;15.507;0.000;15197.000;393316;0;0;
1857.089;14.945;0.000;15198.000;393344;0;0;
1857.861;12.845;0.000;15199.000;393371;0;0;
1857.878;15.311;0.000;15200.000;393398;0;0;
1861.489;15.189;0.000;15201.000;393425;0;0;
1854.098;16.630;0.000;15202.000;393452;0;0;
1852.485;13.382;0.000;15203.000;393479;0;0;
1878.931;16.313;0.000;15204.000;393507;0;0;
1862.299;25.812;0.000;15205.000;393534;0;0;
1846.011;6.984;0.000;15206.000;393561;0;0;
2979.814;6.691;0.000;15207.000;393589;0;0;
3181.522;14.383;0.000;15208.000;393616;0;0;
3042.957;100.000;128.000;15209.000;393644;0;0;
2979.598;100.000;128.000;15210.000;393671;0;0;
2989.278;100.000;128.000;15211.000;393699;0;0;
2974.960;100.000;128.000;15212.000;393727;0;0;
2978.801;100.000;128.000;15213.000;393754;0;0;
2981.498;100.000;128.000;15214.000;393782;0;0;
2982.733;100.000;128.000;15215.000;393809;0;0;
2983.815;100.000;128.000;15216.000;393837;0;0;
2981.084;100.000;128.000;15217.000;393865;0;0;
3033.015;100.000;128.000;15218.000;393893;0;0;
3077.839;98.999;0.000;15219.000;393921;0;0;
2917.342;12.918;0.000;15220.000;393949;0;0;
2976.831;12.210;0.000;15221.000;393977;0;0;
2979.162;10.696;0.000;15222.000;394005;0;0;
1896.133;9.426;0.000;15223.000;394033;0;0;
1868.553;9.158;0.000;15224.000;394061;0;0;
1888.353;9.402;0.000;15225.000;394089;0;0;
1884.957;10.183;0.000;15226.000;394117;0;0;
1887.447;11.404;0.000;15227.000;394145;0;0;
1888.003;11.306;0.000;15228.000;394173;0;0;
2967.888;8.840;0.000;15229.000;394201;0;0;
2978.299;15.336;0.000;15230.000;394230;0;0;
2963.769;18.462;0.000;15231.000;394258;0;0;
3011.380;35.995;0.000;15232.000;394286;0;0;
3045.968;100.000;128.000;15233.000;394314;0;0;
2983.600;100.000;128.000;15234.000;394343;0;0;
2977.601;100.000;128.000;15235.000;394371;0;0;
2982.699;100.000;128.000;15236.000;394399;0;0;
2983.210;100.000;128.000;15237.000;394428;0;0;
2977.745;100.000;128.000;15238.000;394456;0;0;
2996.092;100.000;128.000;15239.000;394485;0;0;
3042.600;98.999;0.000;15240.000;394513;0;0;
3003.083;17.241;0.000;15241.000;394542;0;0;
2975.492;8.278;0.000;15242.000;394571;0;0;
1841.185;11.917;0.000;15243.000;394599;0;0;
1856.790;12.454;0.000;15244.000;394628;0;0;
1849.382;10.305;0.000;15245.000;394657;0;0;
1854.688;11.404;0.000;15246.000;394686;0;0;
1878.704;24.737;0.000;15247.000;394714;0;0;
1891.946;17.778;0.000;15248.000;394743;0;0;
1843.017;23.126;0.000;15249.000;394772;0;0;
1848.301;37.998;0.000;15250.000;394801;0;0;
1866.295;16.410;0.000;15251.000;394830;0;0;
1861.040;11.697;0.000;15252.000;394859;0;0;
1839.690;9.695;0.000;15253.000;394888;0;0;
1804.609;9.426;0.000;15254.000;394916;0;0;
1832.468;7.082;0.000;15255.000;394946;0;0;
2977.041;9.377;0.000;15256.000;394974;0;0;
3007.458;17.656;0.000;15257.000;395003;0;0;
3049.119;100.000;128.000;15258.000;395032;0;0;
2998.006;100.000;128.000;15259.000;395062;0;0;
2987.270;100.000;128.000;15260.000;395091;0;0;
2988.413;100.000;128.000;15261.000;395120;0;0;
2984.316;100.000;128.000;15262.000;395149;0;0;
2965.818;100.000;128.000;15263.000;395178;0;0;
2971.717;100.000;128.000;15264.000;395207;0;0;
2979.167;100.000;128.000;15265.000;395236;0;0;
2984.075;100.000;128.000;15266.000;395266;0;0;
3037.101;100.000;128.000;15267.000;395295;0;0;
3037.452;26.618;0.000;15268.000;395324;0;0;
2982.129;14.994;0.000;15269.000;395353;0;0;
1899.396;10.940;0.000;15270.000;395383;0;0;
1879.608;9.817;0.000;15271.000;395412;0;0;
1883.010;7.766;0.000;15272.000;395441;0;0;
1907.026;9.109;0.000;15273.000;395471;0;0;
1895.744;7.741;0.000;15274.000;395500;0;0;
1897.806;7.155;0.000;15275.000;395530;0;0;
1985.832;7.399;0.000;15276.000;395559;0;0;
2970.929;9.866;0.000;15277.000;395589;0;0;
2982.795;17.924;0.000;15278.000;395618;0;0;
2983.883;66.276;0.000;15279.000;395648;0;0;
3034.939;100.000;128.000;15280.000;395677;0;0;
2983.655;100.000;128.000;15281.000;395707;0;0;
2981.055;100.000;128.000;15282.000;395736;0;0;
2980.061;100.000;128.000;15283.000;395766;0;0;
2968.703;100.000;128.000;15284.000;395796;0;0;
2970.273;100.000;128.000;15285.000;395825;0;0;
2969.882;100.000;128.000;15286.000;395855;0;0;
2993.549;100.000;128.000;15287.000;395885;0;0;
3058.040;100.000;128.000;15288.000;395914;0;0;
3144.268;11.502;0.000;15289.000;395944;0;0;
1792.493;9.035;0.000;15290.000;395974;0;0;
1856.998;15.971;0.000;15291.000;396003;0;0;
1866.494;10.745;0.000;15292.000;396033;0;0;
1849.390;15.726;0.000;15293.000;396063;0;0;
1856.156;12.772;0.000;15294.000;396093;0;0;
1867.922;12.552;0.000;15295.000;396123;0;0;
1859.811;23.956;0.000;15296.000;396152;0;0;
1848.077;25.079;0.000;15297.000;396182;0;0;
1858.369;20.635;0.000;15298.000;396212;0;0;
1890.483;33.211;0.000;15299.000;396242;0;0;
1840.581;20.366;0.000;15300.000;396272;0;0;
1854.715;11.600;0.000;15301.000;396302;0;0;
1857.508;16.044;0.000;15302.000;396332;0;0;
1853.387;14.042;0.000;15303.000;396362;0;0;
2964.786;8.742;0.000;15304.000;396392;0;0;
3061.646;32.576;0.000;15305.000;396422;0;0;
3038.326;100.000;128.000;15306.000;396452;0;0;
2986.043;100.000;128.000;15307.000;396482;0;0;
2981.651;100.000;128.000;15308.000;396512;0;0;
2974.308;100.000;128.000;15309.000;396542;0;0;
2977.259;100.000;128.000;15310.000;396572;0;0;
2974.829;100.000;128.000;15311.000;396603;0;0;
2993.290;100.000;128.000;15312.000;396633;0;0;
3021.427;100.000;128.000;15313.000;396663;0;0;
3058.202;100.000;128.000;15314.000;396693;0;0;
3214.522;26.960;0.000;15315.000;396724;0;0;
2808.149;9.060;0.000;15316.000;396754;0;0;
2970.365;9.939;0.000;15317.000;396784;0;0;
2323.689;8.767;0.000;15318.000;396815;0;0;
1993.247;8.449;0.000;15319.000;396845;0;0;
1891.026;9.548;0.000;15320.000;396875;0;0;
2199.941;5.812;0.000;15321.000;396906;0;0;
2972.321;11.355;0.000;15322.000;396936;0;0;
2947.719;9.915;0.000;15323.000;396966;0;0;
2988.679;29.402;0.000;15324.000;396997;0;0;
3061.891;98.999;0.000;15325.000;397027;0;0;
2983.078;100.000;128.000;15326.000;397057;0;0;
2975.510;100.000;128.000;15327.000;397088;0;0;
2977.911;100.000;128.000;15328.000;397118;0;0;
2969.988;100.000;128.000;15329.000;397149;0;0;
2970.150;100.000;128.000;15330.000;397179;0;0;
2977.665;100.000;128.000;15331.000;397210;0;0;
2995.162;100.000;128.000;15332.000;397241;0;0;
3053.503;100.000;128.000;15333.000;397271;0;0;
3021.124;12.088;0.000;15334.000;397302;0;0;
2967.749;8.718;0.000;15335.000;397332;0;0;
1866.270;7.497;0.000;15336.000;397363;0;0;
1856.864;9.475;0.000;15337.000;397394;0;0;
1862.691;12.357;0.000;15338.000;397424;0;0;
1858.521;17.265;0.000;15339.000;397455;0;0;
1855.743;16.459;0.000;15340.000;397486;0;0;
1852.176;15.238;0.000;15341.000;397516;0;0;
1855.520;13.578;0.000;15342.000;397547;0;0;
1852.386;13.382;0.000;15343.000;397578;0;0;
1846.212;10.183;0.000;15344.000;397609;0;0;
1859.444;13.504;0.000;15345.000;397639;0;0;
1862.962;16.777;0.000;15346.000;397670;0;0;
1850.830;19.048;0.000;15347.000;397701;0;0;
1849.480;5.714;0.000;15348.000;397731;0;0;
2962.380;11.087;0.000;15349.000;397762;0;0;
3051.716;79.267;0.000;15350.000;397793;0;0;
