Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1880.982;6.838;0.000;673.000;383893;0;0;
1880.180;7.424;0.000;674.000;383871;0;0;
1881.400;8.596;0.000;675.000;383850;0;0;
1876.908;11.404;0.000;676.000;383828;0;0;
1873.959;11.526;0.000;677.000;383807;0;0;
1888.803;12.698;0.000;678.000;383785;0;0;
1881.922;14.847;0.000;679.000;383764;0;0;
1880.780;12.308;0.000;680.000;383743;0;0;
1887.077;11.404;0.000;681.000;383721;0;0;
1897.230;12.430;0.000;682.000;383700;0;0;
1901.549;13.065;0.000;683.000;383679;0;0;
1882.258;17.094;0.000;684.000;383658;0;0;
1870.988;17.729;0.000;685.000;383637;0;0;
1882.405;12.894;0.000;686.000;383615;0;0;
1879.342;10.891;0.000;687.000;383594;0;0;
1888.871;13.114;0.000;688.000;383573;0;0;
1886.383;10.061;0.000;689.000;383552;0;0;
1888.883;10.794;0.000;690.000;383532;0;0;
1883.237;8.694;0.000;691.000;383510;0;0;
2997.157;8.205;0.000;692.000;383490;0;0;
3297.332;22.295;0.000;693.000;383469;0;0;
3104.200;100.000;128.000;694.000;383448;0;0;
3057.200;100.000;128.000;695.000;383427;0;0;
3043.580;100.000;128.000;696.000;383407;0;0;
3044.751;100.000;128.000;697.000;383386;0;0;
3010.130;100.000;128.000;698.000;383365;0;0;
3027.281;100.000;128.000;699.000;383344;0;0;
3034.654;100.000;128.000;700.000;383324;0;0;
3033.130;100.000;128.000;701.000;383303;0;0;
3023.132;100.000;128.000;702.000;383283;0;0;
3024.268;100.000;128.000;703.000;383262;0;0;
3027.598;100.000;128.000;704.000;383242;0;0;
3032.741;100.000;128.000;705.000;383222;0;0;
3058.710;90.549;0.000;706.000;383201;0;0;
3065.087;19.048;0.000;707.000;383181;0;0;
3055.369;12.112;0.000;708.000;383161;0;0;
3376.488;6.764;0.000;709.000;383141;0;0;
2960.463;6.178;0.000;710.000;383120;0;0;
2983.337;8.327;0.000;711.000;383100;0;0;
2996.754;9.939;0.000;712.000;383080;0;0;
2935.507;10.134;0.000;713.000;383060;0;0;
2985.437;12.527;0.000;714.000;383040;0;0;
2977.111;12.381;0.000;715.000;383021;0;0;
2983.426;8.840;0.000;716.000;383001;0;0;
2990.073;8.278;0.000;717.000;382981;0;0;
3358.848;9.182;0.000;718.000;382961;0;0;
3356.616;14.335;0.000;719.000;382942;0;0;
3306.596;20.781;0.000;720.000;382922;0;0;
3249.649;43.590;0.000;721.000;382902;0;0;
3138.592;98.999;0.000;722.000;382883;0;0;
3091.761;100.000;128.000;723.000;382863;0;0;
3061.947;100.000;128.000;724.000;382844;0;0;
3058.459;100.000;128.000;725.000;382825;0;0;
3051.934;100.000;128.000;726.000;382805;0;0;
3044.805;100.000;128.000;727.000;382786;0;0;
3033.103;100.000;128.000;728.000;382767;0;0;
3042.585;100.000;128.000;729.000;382748;0;0;
3046.086;100.000;128.000;730.000;382729;0;0;
3063.306;100.000;128.000;731.000;382709;0;0;
3058.702;100.000;128.000;732.000;382690;0;0;
3056.748;100.000;128.000;733.000;382671;0;0;
3041.577;100.000;128.000;734.000;382653;0;0;
3018.957;100.000;128.000;735.000;382634;0;0;
3010.894;87.985;0.000;736.000;382615;0;0;
2833.824;16.166;0.000;737.000;382596;0;0;
2606.195;5.739;0.000;738.000;382577;0;0;
2481.333;3.419;0.000;739.000;382559;0;0;
0.000;0.000;0.000;740.000;382540;0;0;
0.000;0.000;0.000;741.000;382522;0;0;
0.000;0.000;0.000;742.000;382503;0;0;
1991.662;3.712;0.000;743.000;382485;0;0;
1945.920;7.228;0.000;744.000;382467;0;0;
1872.841;16.410;0.000;745.000;382448;0;0;
1808.159;7.350;0.000;746.000;382430;0;0;
2003.431;3.419;0.000;747.000;382412;0;0;
8747.449;8.987;0.000;748.000;382394;0;0;
1893.504;15.800;0.000;749.000;382376;0;0;
1853.310;13.358;0.000;750.000;382358;0;0;
1881.266;10.281;0.000;751.000;382340;0;0;
1834.104;6.520;0.000;752.000;382323;0;0;
1924.001;9.573;0.000;753.000;382305;0;0;
1867.509;11.233;0.000;754.000;382287;0;0;
1817.412;4.249;0.000;755.000;382269;0;0;
0.000;0.000;0.000;756.000;382252;0;0;
1888.874;4.469;0.000;757.000;382234;0;0;
1859.404;3.541;0.000;758.000;382217;0;0;
0.000;0.000;0.000;759.000;382200;0;0;
0.000;0.000;0.000;760.000;382183;0;0;
0.000;0.000;0.000;761.000;382165;0;0;
0.000;0.000;0.000;762.000;382148;0;0;
0.000;0.000;0.000;763.000;382131;0;0;
0.000;0.000;0.000;764.000;382114;0;0;
3373.068;1.905;0.000;765.000;382098;0;0;
3239.086;3.858;0.000;766.000;382081;0;0;
3139.303;7.033;0.000;767.000;382064;0;0;
3064.017;9.597;0.000;768.000;382048;0;0;
3014.572;7.375;0.000;769.000;382031;0;0;
2975.508;5.421;0.000;770.000;382015;0;0;
2945.647;3.639;0.000;771.000;381998;0;0;
2947.197;2.589;0.000;772.000;381982;0;0;
2881.993;2.149;0.000;773.000;381966;0;0;
0.000;0.000;0.000;774.000;381950;0;0;
0.000;0.000;0.000;775.000;381934;0;0;
0.000;0.000;0.000;776.000;381918;0;0;
0.000;0.000;0.000;777.000;381902;0;0;
0.000;0.000;0.000;778.000;381886;0;0;
0.000;0.000;0.000;779.000;381871;0;0;
0.000;0.000;0.000;780.000;381855;0;0;
0.000;0.000;0.000;781.000;381840;0;0;
0.000;0.000;0.000;782.000;381825;0;0;
0.000;0.000;0.000;783.000;381809;0;0;
0.000;0.000;0.000;784.000;381794;0;0;
0.000;0.000;0.000;785.000;381779;0;0;
0.000;0.000;0.000;786.000;381764;0;0;
0.000;0.000;0.000;787.000;381750;0;0;
0.000;0.000;0.000;788.000;381735;0;0;
0.000;0.000;0.000;789.000;381720;0;0;
0.000;0.000;0.000;790.000;381706;0;0;
0.000;0.000;0.000;791.000;381691;0;0;
0.000;0.000;0.000;792.000;381677;0;0;
0.000;0.000;0.000;793.000;381663;0;0;
0.000;0.000;0.000;794.000;381649;0;0;
0.000;0.000;0.000;795.000;381635;0;0;
0.000;0.000;0.000;796.000;381621;0;0;
0.000;0.000;0.000;797.000;381608;0;0;
0.000;0.000;0.000;798.000;381594;0;0;
0.000;0.000;0.000;799.000;381580;0;0;
0.000;0.000;0.000;800.000;381567;0;0;
0.000;0.000;0.000;801.000;381554;0;0;
0.000;0.000;0.000;802.000;381541;0;0;
0.000;0.000;0.000;803.000;381528;0;0;
0.000;0.000;0.000;804.000;381515;0;0;
0.000;0.000;0.000;805.000;381502;0;0;
0.000;0.000;0.000;806.000;381489;0;0;
0.000;0.000;0.000;807.000;381476;0;0;
0.000;0.000;0.000;808.000;381464;0;0;
0.000;0.000;0.000;809.000;381452;0;0;
0.000;0.000;0.000;810.000;381440;0;0;
0.000;0.000;0.000;811.000;381427;0;0;
0.000;0.000;0.000;812.000;381415;0;0;
0.000;0.000;0.000;813.000;381404;0;0;
0.000;0.000;0.000;814.000;381392;0;0;
0.000;0.000;0.000;815.000;381380;0;0;
0.000;0.000;0.000;816.000;381369;0;0;
0.000;0.000;0.000;817.000;381357;0;0;
0.000;0.000;0.000;818.000;381346;0;0;
0.000;0.000;0.000;819.000;381335;0;0;
0.000;0.000;0.000;820.000;381324;0;0;
0.000;0.000;0.000;821.000;381313;0;0;
0.000;0.000;0.000;822.000;381302;0;0;
0.000;0.000;0.000;823.000;381292;0;0;
0.000;0.000;0.000;824.000;381281;0;0;
0.000;0.000;0.000;825.000;381271;0;0;
0.000;0.000;0.000;826.000;381261;0;0;
0.000;0.000;0.000;827.000;381250;0;0;
0.000;0.000;0.000;828.000;381241;0;0;
0.000;0.000;0.000;829.000;381231;0;0;
0.000;0.000;0.000;830.000;381221;0;0;
0.000;0.000;0.000;831.000;381211;0;0;
0.000;0.000;0.000;832.000;381202;0;0;
0.000;0.000;0.000;833.000;381192;0;0;
0.000;0.000;0.000;834.000;381183;0;0;
0.000;0.000;0.000;835.000;381174;0;0;
0.000;0.000;0.000;836.000;381165;0;0;
0.000;0.000;0.000;837.000;381156;0;0;
0.000;0.000;0.000;838.000;381148;0;0;
0.000;0.000;0.000;839.000;381139;0;0;
0.000;0.000;0.000;840.000;381131;0;0;
0.000;0.000;0.000;841.000;381123;0;0;
0.000;0.000;0.000;842.000;381114;0;0;
0.000;0.000;0.000;843.000;381106;0;0;
0.000;0.000;0.000;844.000;381098;0;0;
0.000;0.000;0.000;845.000;381091;0;0;
0.000;0.000;0.000;846.000;381083;0;0;
0.000;0.000;0.000;847.000;381076;0;0;
0.000;0.000;0.000;848.000;381068;0;0;
0.000;0.000;0.000;849.000;381061;0;0;
0.000;0.000;0.000;850.000;381054;0;0;
0.000;0.000;0.000;851.000;381047;0;0;
0.000;0.000;0.000;852.000;381041;0;0;
0.000;0.000;0.000;853.000;381034;0;0;
0.000;0.000;0.000;854.000;381028;0;0;
0.000;0.000;0.000;855.000;381021;0;0;
0.000;0.000;0.000;856.000;381015;0;0;
0.000;0.000;0.000;857.000;381009;0;0;
0.000;0.000;0.000;858.000;381003;0;0;
0.000;0.000;0.000;859.000;380997;0;0;
0.000;0.000;0.000;860.000;380992;0;0;
0.000;0.000;0.000;861.000;380986;0;0;
0.000;0.000;0.000;862.000;380981;0;0;
0.000;0.000;0.000;863.000;380975;0;0;
0.000;0.000;0.000;864.000;380970;0;0;
0.000;0.000;0.000;865.000;380966;0;0;
0.000;0.000;0.000;866.000;380961;0;0;
0.000;0.000;0.000;867.000;380956;0;0;
0.000;0.000;0.000;868.000;380952;0;0;
0.000;0.000;0.000;869.000;380947;0;0;
0.000;0.000;0.000;870.000;380943;0;0;
0.000;0.000;0.000;871.000;380939;0;0;
0.000;0.000;0.000;872.000;380935;0;0;
0.000;0.000;0.000;873.000;380931;0;0;
0.000;0.000;0.000;874.000;380928;0;0;
0.000;0.000;0.000;875.000;380924;0;0;
0.000;0.000;0.000;876.000;380921;0;0;
0.000;0.000;0.000;877.000;380917;0;0;
0.000;0.000;0.000;878.000;380914;0;0;
0.000;0.000;0.000;879.000;380911;0;0;
0.000;0.000;0.000;880.000;380909;0;0;
0.000;0.000;0.000;881.000;380906;0;0;
0.000;0.000;0.000;882.000;380903;0;0;
0.000;0.000;0.000;883.000;380901;0;0;
0.000;0.000;0.000;884.000;380899;0;0;
0.000;0.000;0.000;885.000;380897;0;0;
0.000;0.000;0.000;886.000;380895;0;0;
0.000;0.000;0.000;887.000;380893;0;0;
0.000;0.000;0.000;888.000;380891;0;0;
0.000;0.000;0.000;889.000;380889;0;0;
0.000;0.000;0.000;890.000;380888;0;0;
0.000;0.000;0.000;891.000;380887;0;0;
0.000;0.000;0.000;892.000;380886;0;0;
0.000;0.000;0.000;893.000;380885;0;0;
0.000;0.000;0.000;894.000;380884;0;0;
0.000;0.000;0.000;895.000;380883;0;0;
0.000;0.000;0.000;896.000;380882;0;0;
0.000;0.000;0.000;897.000;380882;0;0;
0.000;0.000;0.000;898.000;380882;0;0;
0.000;0.000;0.000;899.000;380881;0;0;
0.000;0.000;0.000;900.000;380881;0;0;
0.000;0.000;0.000;901.000;380881;0;0;
0.000;0.000;0.000;902.000;380882;0;0;
0.000;0.000;0.000;903.000;380882;0;0;
0.000;0.000;0.000;904.000;380883;0;0;
0.000;0.000;0.000;905.000;380883;0;0;
0.000;0.000;0.000;906.000;380884;0;0;
0.000;0.000;0.000;907.000;380885;0;0;
0.000;0.000;0.000;908.000;380886;0;0;
0.000;0.000;0.000;909.000;380887;0;0;
0.000;0.000;0.000;910.000;380888;0;0;
0.000;0.000;0.000;911.000;380890;0;0;
0.000;0.000;0.000;912.000;380891;0;0;
0.000;0.000;0.000;913.000;380893;0;0;
0.000;0.000;0.000;914.000;380895;0;0;
0.000;0.000;0.000;915.000;380897;0;0;
0.000;0.000;0.000;916.000;380899;0;0;
0.000;0.000;0.000;917.000;380901;0;0;
0.000;0.000;0.000;918.000;380904;0;0;
0.000;0.000;0.000;919.000;380906;0;0;
0.000;0.000;0.000;920.000;380909;0;0;
0.000;0.000;0.000;921.000;380912;0;0;
0.000;0.000;0.000;922.000;380914;0;0;
0.000;0.000;0.000;923.000;380918;0;0;
0.000;0.000;0.000;924.000;380921;0;0;
0.000;0.000;0.000;925.000;380924;0;0;
0.000;0.000;0.000;926.000;380928;0;0;
0.000;0.000;0.000;927.000;380931;0;0;
0.000;0.000;0.000;928.000;380935;0;0;
0.000;0.000;0.000;929.000;380939;0;0;
0.000;0.000;0.000;930.000;380943;0;0;
0.000;0.000;0.000;931.000;380947;0;0;
0.000;0.000;0.000;932.000;380951;0;0;
0.000;0.000;0.000;933.000;380956;0;0;
0.000;0.000;0.000;934.000;380960;0;0;
0.000;0.000;0.000;935.000;380965;0;0;
0.000;0.000;0.000;936.000;380970;0;0;
0.000;0.000;0.000;937.000;380975;0;0;
0.000;0.000;0.000;938.000;380980;0;0;
0.000;0.000;0.000;939.000;380985;0;0;
0.000;0.000;0.000;940.000;380990;0;0;
0.000;0.000;0.000;941.000;380996;0;0;
0.000;0.000;0.000;942.000;381002;0;0;
0.000;0.000;0.000;943.000;381007;0;0;
0.000;0.000;0.000;944.000;381013;0;0;
0.000;0.000;0.000;945.000;381019;0;0;
0.000;0.000;0.000;946.000;381025;0;0;
0.000;0.000;0.000;947.000;381031;0;0;
0.000;0.000;0.000;948.000;381038;0;0;
0.000;0.000;0.000;949.000;381044;0;0;
0.000;0.000;0.000;950.000;381051;0;0;
0.000;0.000;0.000;951.000;381058;0;0;
0.000;0.000;0.000;952.000;381065;0;0;
0.000;0.000;0.000;953.000;381072;0;0;
0.000;0.000;0.000;954.000;381079;0;0;
0.000;0.000;0.000;955.000;381086;0;0;
0.000;0.000;0.000;956.000;381093;0;0;
0.000;0.000;0.000;957.000;381101;0;0;
0.000;0.000;0.000;958.000;381108;0;0;
0.000;0.000;0.000;959.000;381116;0;0;
0.000;0.000;0.000;960.000;381124;0;0;
0.000;0.000;0.000;961.000;381132;0;0;
0.000;0.000;0.000;962.000;381140;0;0;
0.000;0.000;0.000;963.000;381148;0;0;
0.000;0.000;0.000;964.000;381157;0;0;
0.000;0.000;0.000;965.000;381165;0;0;
0.000;0.000;0.000;966.000;381174;0;0;
0.000;0.000;0.000;967.000;381182;0;0;
0.000;0.000;0.000;968.000;381191;0;0;
0.000;0.000;0.000;969.000;381200;0;0;
0.000;0.000;0.000;970.000;381209;0;0;
0.000;0.000;0.000;971.000;381218;0;0;
0.000;0.000;0.000;972.000;381227;0;0;
0.000;0.000;0.000;973.000;381237;0;0;
0.000;0.000;0.000;974.000;381246;0;0;
0.000;0.000;0.000;975.000;381256;0;0;
0.000;0.000;0.000;976.000;381266;0;0;
0.000;0.000;0.000;977.000;381275;0;0;
0.000;0.000;0.000;978.000;381285;0;0;
0.000;0.000;0.000;979.000;381295;0;0;
0.000;0.000;0.000;980.000;381306;0;0;
0.000;0.000;0.000;981.000;381316;0;0;
0.000;0.000;0.000;982.000;381326;0;0;
0.000;0.000;0.000;983.000;381337;0;0;
0.000;0.000;0.000;984.000;381347;0;0;
0.000;0.000;0.000;985.000;381358;0;0;
0.000;0.000;0.000;986.000;381369;0;0;
0.000;0.000;0.000;987.000;381380;0;0;
0.000;0.000;0.000;988.000;381391;0;0;
0.000;0.000;0.000;989.000;381402;0;0;
0.000;0.000;0.000;990.000;381413;0;0;
0.000;0.000;0.000;991.000;381425;0;0;
0.000;0.000;0.000;992.000;381436;0;0;
0.000;0.000;0.000;993.000;381448;0;0;
0.000;0.000;0.000;994.000;381459;0;0;
0.000;0.000;0.000;995.000;381471;0;0;
0.000;0.000;0.000;996.000;381483;0;0;
0.000;0.000;0.000;997.000;381495;0;0;
0.000;0.000;0.000;998.000;381507;0;0;
0.000;0.000;0.000;999.000;381519;0;0;
0.000;0.000;0.000;1000.000;381531;0;0;
0.000;0.000;0.000;1001.000;381544;0;0;
0.000;0.000;0.000;1002.000;381556;0;0;
0.000;0.000;0.000;1003.000;381569;0;0;
0.000;0.000;0.000;1004.000;381581;0;0;
0.000;0.000;0.000;1005.000;381594;0;0;
0.000;0.000;0.000;1006.000;381607;0;0;
0.000;0.000;0.000;1007.000;381620;0;0;
0.000;0.000;0.000;1008.000;381633;0;0;
0.000;0.000;0.000;1009.000;381646;0;0;
0.000;0.000;0.000;1010.000;381659;0;0;
0.000;0.000;0.000;1011.000;381673;0;0;
0.000;0.000;0.000;1012.000;381686;0;0;
0.000;0.000;0.000;1013.000;381699;0;0;
0.000;0.000;0.000;1014.000;381713;0;0;
0.000;0.000;0.000;1015.000;381727;0;0;
0.000;0.000;0.000;1016.000;381741;0;0;
0.000;0.000;0.000;1017.000;381755;0;0;
0.000;0.000;0.000;1018.000;381769;0;0;
0.000;0.000;0.000;1019.000;381783;0;0;
0.000;0.000;0.000;1020.000;381797;0;0;
0.000;0.000;0.000;1021.000;381811;0;0;
0.000;0.000;0.000;1022.000;381826;0;0;
0.000;0.000;0.000;1023.000;381840;0;0;
0.000;0.000;0.000;1024.000;381854;0;0;
0.000;0.000;0.000;1025.000;381869;0;0;
0.000;0.000;0.000;1026.000;381884;0;0;
0.000;0.000;0.000;1027.000;381899;0;0;
0.000;0.000;0.000;1028.000;381914;0;0;
0.000;0.000;0.000;1029.000;381929;0;0;
0.000;0.000;0.000;1030.000;381944;0;0;
2962.293;2.125;0.000;1031.000;381959;0;0;
2945.040;2.637;0.000;1032.000;381974;0;0;
2943.020;2.808;0.000;1033.000;381990;0;0;
2958.770;4.225;0.000;1034.000;382005;0;0;
3001.078;5.958;0.000;1035.000;382021;0;0;
3032.983;8.303;0.000;1036.000;382036;0;0;
3087.346;9.426;0.000;1037.000;382052;0;0;
3160.014;6.081;0.000;1038.000;382068;0;0;
3275.710;3.126;0.000;1039.000;382084;0;0;
3391.844;1.709;0.000;1040.000;382100;0;0;
0.000;0.000;0.000;1041.000;382116;0;0;
0.000;0.000;0.000;1042.000;382132;0;0;
0.000;0.000;0.000;1043.000;382148;0;0;
0.000;0.000;0.000;1044.000;382164;0;0;
0.000;0.000;0.000;1045.000;382181;0;0;
0.000;0.000;0.000;1046.000;382197;0;0;
1850.625;3.614;0.000;1047.000;382214;0;0;
1880.222;4.591;0.000;1048.000;382230;0;0;
1939.896;3.321;0.000;1049.000;382247;0;0;
0.000;0.000;0.000;1050.000;382264;0;0;
1845.966;8.620;0.000;1051.000;382281;0;0;
1909.489;11.673;0.000;1052.000;382298;0;0;
1914.429;4.811;0.000;1053.000;382315;0;0;
1862.409;10.965;0.000;1054.000;382332;0;0;
1873.971;10.061;0.000;1055.000;382349;0;0;
1867.829;18.559;0.000;1056.000;382366;0;0;
1930.091;11.966;0.000;1057.000;382384;0;0;
1997.889;4.689;0.000;1058.000;382401;0;0;
0.000;0.000;0.000;1059.000;382418;0;0;
1832.237;11.502;0.000;1060.000;382436;0;0;
1908.399;15.995;0.000;1061.000;382453;0;0;
1970.545;5.031;0.000;1062.000;382471;0;0;
2036.952;3.614;0.000;1063.000;382489;0;0;
0.000;0.000;0.000;1064.000;382506;0;0;
0.000;0.000;0.000;1065.000;382524;0;0;
2189.844;2.442;0.000;1066.000;382542;0;0;
2493.947;3.541;0.000;1067.000;382560;0;0;
2636.061;6.667;0.000;1068.000;382578;0;0;
2838.774;17.753;0.000;1069.000;382596;0;0;
2996.403;83.492;0.000;1070.000;382615;0;0;
3017.983;100.000;128.000;1071.000;382633;0;0;
3042.594;100.000;128.000;1072.000;382651;0;0;
3052.947;100.000;128.000;1073.000;382670;0;0;
3055.180;100.000;128.000;1074.000;382688;0;0;
3064.301;100.000;128.000;1075.000;382707;0;0;
3047.630;100.000;128.000;1076.000;382725;0;0;
3043.049;100.000;128.000;1077.000;382744;0;0;
3031.098;100.000;128.000;1078.000;382763;0;0;
3043.317;100.000;128.000;1079.000;382781;0;0;
3052.035;100.000;128.000;1080.000;382800;0;0;
3057.689;100.000;128.000;1081.000;382819;0;0;
3060.392;100.000;128.000;1082.000;382838;0;0;
3077.656;100.000;128.000;1083.000;382857;0;0;
3117.466;100.000;128.000;1084.000;382876;0;0;
3202.202;62.344;0.000;1085.000;382895;0;0;
3276.539;27.424;0.000;1086.000;382914;0;0;
3327.421;17.118;0.000;1087.000;382933;0;0;
3365.424;12.063;0.000;1088.000;382953;0;0;
3266.078;6.545;0.000;1089.000;382972;0;0;
2989.058;8.156;0.000;1090.000;382992;0;0;
2977.373;10.623;0.000;1091.000;383011;0;0;
2983.931;12.723;0.000;1092.000;383031;0;0;
2973.038;10.476;0.000;1093.000;383050;0;0;
2988.874;10.965;0.000;1094.000;383070;0;0;
2996.653;8.645;0.000;1095.000;383089;0;0;
3014.374;6.691;0.000;1096.000;383109;0;0;
3397.974;6.960;0.000;1097.000;383129;0;0;
3062.640;10.330;0.000;1098.000;383149;0;0;
3053.905;17.924;0.000;1099.000;383169;0;0;
3074.373;38.608;0.000;1100.000;383189;0;0;
3045.885;100.000;128.000;1101.000;383209;0;0;
3026.675;100.000;128.000;1102.000;383229;0;0;
3025.890;100.000;128.000;1103.000;383249;0;0;
3020.146;100.000;128.000;1104.000;383269;0;0;
3028.921;100.000;128.000;1105.000;383289;0;0;
3035.616;100.000;128.000;1106.000;383310;0;0;
3034.485;100.000;128.000;1107.000;383330;0;0;
3010.931;100.000;128.000;1108.000;383350;0;0;
3023.841;100.000;128.000;1109.000;383371;0;0;
3045.088;100.000;128.000;1110.000;383391;0;0;
3044.094;100.000;128.000;1111.000;383412;0;0;
3065.772;100.000;128.000;1112.000;383432;0;0;
3130.492;100.000;128.000;1113.000;383453;0;0;
3366.626;13.333;0.000;1114.000;383474;0;0;
2995.366;8.449;0.000;1115.000;383494;0;0;
1882.101;8.498;0.000;1116.000;383515;0;0;
1886.885;10.476;0.000;1117.000;383536;0;0;
1880.841;10.403;0.000;1118.000;383556;0;0;
1890.799;12.308;0.000;1119.000;383577;0;0;
1876.410;11.233;0.000;1120.000;383598;0;0;
1891.382;13.700;0.000;1121.000;383619;0;0;
1869.706;17.094;0.000;1122.000;383640;0;0;
1883.794;16.313;0.000;1123.000;383661;0;0;
1897.104;12.112;0.000;1124.000;383682;0;0;
1890.194;12.161;0.000;1125.000;383703;0;0;
1886.204;10.672;0.000;1126.000;383724;0;0;
1879.221;12.918;0.000;1127.000;383745;0;0;
1881.649;14.579;0.000;1128.000;383766;0;0;
1890.195;12.674;0.000;1129.000;383787;0;0;
1880.426;11.404;0.000;1130.000;383808;0;0;
1879.633;11.746;0.000;1131.000;383829;0;0;
1881.749;8.620;0.000;1132.000;383850;0;0;
1872.234;8.791;0.000;1133.000;383872;0;0;
1876.784;6.886;0.000;1134.000;383893;0;0;
1903.396;6.203;0.000;1135.000;383914;0;0;
2172.286;5.006;0.000;1136.000;383935;0;0;
2823.995;9.695;0.000;1137.000;383957;0;0;
2823.338;21.978;0.000;1138.000;383978;0;0;
3035.167;100.000;128.000;1139.000;383999;0;0;
3005.177;100.000;128.000;1140.000;384021;0;0;
2997.808;100.000;128.000;1141.000;384042;0;0;
3000.459;100.000;128.000;1142.000;384064;0;0;
2999.241;100.000;128.000;1143.000;384085;0;0;
3009.766;100.000;128.000;1144.000;384107;0;0;
2993.877;100.000;128.000;1145.000;384128;0;0;
2997.736;100.000;128.000;1146.000;384150;0;0;
2988.710;100.000;128.000;1147.000;384171;0;0;
3011.043;100.000;128.000;1148.000;384193;0;0;
3048.630;100.000;128.000;1149.000;384214;0;0;
3108.616;100.000;128.000;1150.000;384236;0;0;
3265.832;36.850;0.000;1151.000;384257;0;0;
3445.064;16.093;0.000;1152.000;384279;0;0;
2976.123;15.336;0.000;1153.000;384301;0;0;
2988.606;18.706;0.000;1154.000;384322;0;0;
2953.086;13.944;0.000;1155.000;384344;0;0;
2914.367;10.379;0.000;1156.000;384366;0;0;
2931.517;7.814;0.000;1157.000;384387;0;0;
2942.958;6.349;0.000;1158.000;384409;0;0;
1791.788;7.033;0.000;1159.000;384431;0;0;
2969.526;13.871;0.000;1160.000;384452;0;0;
2993.175;20.562;0.000;1161.000;384474;0;0;
2989.382;19.560;0.000;1162.000;384496;0;0;
3156.059;15.067;0.000;1163.000;384518;0;0;
3046.109;34.457;0.000;1164.000;384539;0;0;
3133.871;88.742;0.000;1165.000;384561;0;0;
3040.049;100.000;128.000;1166.000;384583;0;0;
2996.946;100.000;128.000;1167.000;384605;0;0;
2990.754;100.000;128.000;1168.000;384627;0;0;
2990.458;100.000;128.000;1169.000;384649;0;0;
2997.997;100.000;128.000;1170.000;384670;0;0;
3002.487;100.000;128.000;1171.000;384692;0;0;
2995.919;100.000;128.000;1172.000;384714;0;0;
2994.327;100.000;128.000;1173.000;384736;0;0;
2995.978;100.000;128.000;1174.000;384758;0;0;
2998.206;100.000;128.000;1175.000;384780;0;0;
3002.858;100.000;128.000;1176.000;384802;0;0;
3022.892;100.000;128.000;1177.000;384824;0;0;
3094.993;92.601;0.000;1178.000;384846;0;0;
3035.600;11.282;0.000;1179.000;384868;0;0;
2979.576;9.109;0.000;1180.000;384890;0;0;
1888.597;7.814;0.000;1181.000;384912;0;0;
1891.813;8.205;0.000;1182.000;384934;0;0;
1885.723;9.377;0.000;1183.000;384956;0;0;
1903.908;10.110;0.000;1184.000;384978;0;0;
1885.863;15.043;0.000;1185.000;385000;0;0;
1879.400;19.023;0.000;1186.000;385022;0;0;
1877.017;20.391;0.000;1187.000;385045;0;0;
1883.565;17.631;0.000;1188.000;385067;0;0;
1876.486;17.216;0.000;1189.000;385089;0;0;
1884.688;14.945;0.000;1190.000;385111;0;0;
1880.957;12.625;0.000;1191.000;385133;0;0;
1877.923;12.454;0.000;1192.000;385155;0;0;
1870.375;17.167;0.000;1193.000;385177;0;0;
1871.563;13.260;0.000;1194.000;385200;0;0;
1872.533;11.013;0.000;1195.000;385222;0;0;
1869.639;10.965;0.000;1196.000;385244;0;0;
1862.329;10.696;0.000;1197.000;385266;0;0;
1853.437;8.132;0.000;1198.000;385288;0;0;
2981.121;9.451;0.000;1199.000;385310;0;0;
2978.999;14.457;0.000;1200.000;385333;0;0;
3072.697;32.723;0.000;1201.000;385355;0;0;
3056.249;100.000;128.000;1202.000;385377;0;0;
3010.304;100.000;128.000;1203.000;385399;0;0;
2997.767;100.000;128.000;1204.000;385421;0;0;
2992.896;100.000;128.000;1205.000;385444;0;0;
2987.317;100.000;128.000;1206.000;385466;0;0;
3002.892;100.000;128.000;1207.000;385488;0;0;
2992.646;100.000;128.000;1208.000;385510;0;0;
2989.063;100.000;128.000;1209.000;385532;0;0;
2982.429;100.000;128.000;1210.000;385554;0;0;
2985.407;100.000;128.000;1211.000;385577;0;0;
2983.728;100.000;128.000;1212.000;385599;0;0;
2992.122;100.000;128.000;1213.000;385621;0;0;
3023.527;100.000;128.000;1214.000;385643;0;0;
3076.002;100.000;128.000;1215.000;385665;0;0;
3064.982;71.575;0.000;1216.000;385687;0;0;
3359.000;21.490;0.000;1217.000;385710;0;0;
2996.360;16.630;0.000;1218.000;385732;0;0;
2995.696;26.032;0.000;1219.000;385754;0;0;
2995.796;22.662;0.000;1220.000;385776;0;0;
2988.114;15.556;0.000;1221.000;385798;0;0;
2993.919;16.728;0.000;1222.000;385821;0;0;
2991.589;19.096;0.000;1223.000;385843;0;0;
2987.625;19.023;0.000;1224.000;385865;0;0;
2986.171;18.535;0.000;1225.000;385887;0;0;
3012.907;12.063;0.000;1226.000;385909;0;0;
3174.599;14.066;0.000;1227.000;385932;0;0;
3031.859;59.976;0.000;1228.000;385954;0;0;
3084.739;100.000;128.000;1229.000;385976;0;0;
3017.521;100.000;128.000;1230.000;385998;0;0;
2993.322;100.000;128.000;1231.000;386021;0;0;
2987.556;100.000;128.000;1232.000;386043;0;0;
