Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;15862.000;522347;0;0;
0.000;0.000;0.000;15863.000;522350;0;0;
0.000;0.000;0.000;15864.000;522353;0;0;
0.000;0.000;0.000;15865.000;522355;0;0;
0.000;0.000;0.000;15866.000;522358;0;0;
0.000;0.000;0.000;15867.000;522360;0;0;
0.000;0.000;0.000;15868.000;522362;0;0;
0.000;0.000;0.000;15869.000;522364;0;0;
0.000;0.000;0.000;15870.000;522365;0;0;
0.000;0.000;0.000;15871.000;522367;0;0;
0.000;0.000;0.000;15872.000;522368;0;0;
0.000;0.000;0.000;15873.000;522369;0;0;
0.000;0.000;0.000;15874.000;522369;0;0;
0.000;0.000;0.000;15875.000;522370;0;0;
0.000;0.000;0.000;15876.000;522370;0;0;
0.000;0.000;0.000;15877.000;522370;0;0;
0.000;0.000;0.000;15878.000;522369;0;0;
0.000;0.000;0.000;15879.000;522369;0;0;
0.000;0.000;0.000;15880.000;522368;0;0;
0.000;0.000;0.000;15881.000;522367;0;0;
0.000;0.000;0.000;15882.000;522366;0;0;
0.000;0.000;0.000;15883.000;522365;0;0;
0.000;0.000;0.000;15884.000;522363;0;0;
0.000;0.000;0.000;15885.000;522361;0;0;
0.000;0.000;0.000;15886.000;522359;0;0;
0.000;0.000;0.000;15887.000;522357;0;0;
0.000;0.000;0.000;15888.000;522354;0;0;
0.000;0.000;0.000;15889.000;522352;0;0;
0.000;0.000;0.000;15890.000;522349;0;0;
0.000;0.000;0.000;15891.000;522345;0;0;
0.000;0.000;0.000;15892.000;522342;0;0;
0.000;0.000;0.000;15893.000;522338;0;0;
0.000;0.000;0.000;15894.000;522335;0;0;
0.000;0.000;0.000;15895.000;522331;0;0;
0.000;0.000;0.000;15896.000;522326;0;0;
0.000;0.000;0.000;15897.000;522322;0;0;
0.000;0.000;0.000;15898.000;522317;0;0;
0.000;0.000;0.000;15899.000;522312;0;0;
0.000;0.000;0.000;15900.000;522307;0;0;
0.000;0.000;0.000;15901.000;522302;0;0;
0.000;0.000;0.000;15902.000;522296;0;0;
0.000;0.000;0.000;15903.000;522290;0;0;
0.000;0.000;0.000;15904.000;522284;0;0;
0.000;0.000;0.000;15905.000;522278;0;0;
0.000;0.000;0.000;15906.000;522272;0;0;
0.000;0.000;0.000;15907.000;522265;0;0;
0.000;0.000;0.000;15908.000;522258;0;0;
0.000;0.000;0.000;15909.000;522251;0;0;
0.000;0.000;0.000;15910.000;522244;0;0;
0.000;0.000;0.000;15911.000;522236;0;0;
0.000;0.000;0.000;15912.000;522229;0;0;
0.000;0.000;0.000;15913.000;522221;0;0;
0.000;0.000;0.000;15914.000;522212;0;0;
0.000;0.000;0.000;15915.000;522204;0;0;
0.000;0.000;0.000;15916.000;522196;0;0;
0.000;0.000;0.000;15917.000;522187;0;0;
0.000;0.000;0.000;15918.000;522178;0;0;
0.000;0.000;0.000;15919.000;522169;0;0;
0.000;0.000;0.000;15920.000;522159;0;0;
0.000;0.000;0.000;15921.000;522150;0;0;
0.000;0.000;0.000;15922.000;522140;0;0;
0.000;0.000;0.000;15923.000;522130;0;0;
0.000;0.000;0.000;15924.000;522120;0;0;
0.000;0.000;0.000;15925.000;522109;0;0;
0.000;0.000;0.000;15926.000;522099;0;0;
0.000;0.000;0.000;15927.000;522088;0;0;
0.000;0.000;0.000;15928.000;522077;0;0;
0.000;0.000;0.000;15929.000;522066;0;0;
0.000;0.000;0.000;15930.000;522054;0;0;
0.000;0.000;0.000;15931.000;522042;0;0;
0.000;0.000;0.000;15932.000;522031;0;0;
0.000;0.000;0.000;15933.000;522019;0;0;
0.000;0.000;0.000;15934.000;522006;0;0;
0.000;0.000;0.000;15935.000;521994;0;0;
0.000;0.000;0.000;15936.000;521981;0;0;
0.000;0.000;0.000;15937.000;521968;0;0;
0.000;0.000;0.000;15938.000;521955;0;0;
0.000;0.000;0.000;15939.000;521942;0;0;
0.000;0.000;0.000;15940.000;521929;0;0;
0.000;0.000;0.000;15941.000;521915;0;0;
0.000;0.000;0.000;15942.000;521901;0;0;
0.000;0.000;0.000;15943.000;521887;0;0;
0.000;0.000;0.000;15944.000;521873;0;0;
0.000;0.000;0.000;15945.000;521859;0;0;
0.000;0.000;0.000;15946.000;521844;0;0;
0.000;0.000;0.000;15947.000;521829;0;0;
0.000;0.000;0.000;15948.000;521814;0;0;
0.000;0.000;0.000;15949.000;521799;0;0;
0.000;0.000;0.000;15950.000;521784;0;0;
0.000;0.000;0.000;15951.000;521768;0;0;
0.000;0.000;0.000;15952.000;521753;0;0;
0.000;0.000;0.000;15953.000;521737;0;0;
0.000;0.000;0.000;15954.000;521721;0;0;
0.000;0.000;0.000;15955.000;521704;0;0;
0.000;0.000;0.000;15956.000;521688;0;0;
0.000;0.000;0.000;15957.000;521671;0;0;
0.000;0.000;0.000;15958.000;521654;0;0;
0.000;0.000;0.000;15959.000;521637;0;0;
0.000;0.000;0.000;15960.000;521620;0;0;
0.000;0.000;0.000;15961.000;521603;0;0;
0.000;0.000;0.000;15962.000;521585;0;0;
0.000;0.000;0.000;15963.000;521567;0;0;
0.000;0.000;0.000;15964.000;521549;0;0;
0.000;0.000;0.000;15965.000;521531;0;0;
0.000;0.000;0.000;15966.000;521513;0;0;
0.000;0.000;0.000;15967.000;521494;0;0;
0.000;0.000;0.000;15968.000;521475;0;0;
0.000;0.000;0.000;15969.000;521457;0;0;
0.000;0.000;0.000;15970.000;521438;0;0;
0.000;0.000;0.000;15971.000;521418;0;0;
0.000;0.000;0.000;15972.000;521399;0;0;
0.000;0.000;0.000;15973.000;521379;0;0;
0.000;0.000;0.000;15974.000;521359;0;0;
0.000;0.000;0.000;15975.000;521339;0;0;
0.000;0.000;0.000;15976.000;521319;0;0;
0.000;0.000;0.000;15977.000;521299;0;0;
0.000;0.000;0.000;15978.000;521278;0;0;
0.000;0.000;0.000;15979.000;521258;0;0;
0.000;0.000;0.000;15980.000;521237;0;0;
0.000;0.000;0.000;15981.000;521216;0;0;
0.000;0.000;0.000;15982.000;521195;0;0;
0.000;0.000;0.000;15983.000;521173;0;0;
0.000;0.000;0.000;15984.000;521152;0;0;
0.000;0.000;0.000;15985.000;521130;0;0;
0.000;0.000;0.000;15986.000;521108;0;0;
0.000;0.000;0.000;15987.000;521086;0;0;
0.000;0.000;0.000;15988.000;521064;0;0;
0.000;0.000;0.000;15989.000;521041;0;0;
0.000;0.000;0.000;15990.000;521019;0;0;
0.000;0.000;0.000;15991.000;520996;0;0;
0.000;0.000;0.000;15992.000;520973;0;0;
0.000;0.000;0.000;15993.000;520950;0;0;
0.000;0.000;0.000;15994.000;520927;0;0;
0.000;0.000;0.000;15995.000;520903;0;0;
0.000;0.000;0.000;15996.000;520880;0;0;
0.000;0.000;0.000;15997.000;520856;0;0;
0.000;0.000;0.000;15998.000;520832;0;0;
0.000;0.000;0.000;15999.000;520808;0;0;
0.000;0.000;0.000;16000.000;520784;0;0;
0.000;0.000;0.000;16001.000;520759;0;0;
0.000;0.000;0.000;16002.000;520735;0;0;
0.000;0.000;0.000;16003.000;520710;0;0;
0.000;0.000;0.000;16004.000;520685;0;0;
0.000;0.000;0.000;16005.000;520660;0;0;
0.000;0.000;0.000;16006.000;520635;0;0;
0.000;0.000;0.000;16007.000;520609;0;0;
0.000;0.000;0.000;16008.000;520584;0;0;
0.000;0.000;0.000;16009.000;520558;0;0;
0.000;0.000;0.000;16010.000;520532;0;0;
0.000;0.000;0.000;16011.000;520507;0;0;
0.000;0.000;0.000;16012.000;520480;0;0;
0.000;0.000;0.000;16013.000;520454;0;0;
0.000;0.000;0.000;16014.000;520428;0;0;
0.000;0.000;0.000;16015.000;520401;0;0;
0.000;0.000;0.000;16016.000;520374;0;0;
0.000;0.000;0.000;16017.000;520347;0;0;
0.000;0.000;0.000;16018.000;520320;0;0;
0.000;0.000;0.000;16019.000;520293;0;0;
0.000;0.000;0.000;16020.000;520266;0;0;
0.000;0.000;0.000;16021.000;520238;0;0;
0.000;0.000;0.000;16022.000;520210;0;0;
0.000;0.000;0.000;16023.000;520182;0;0;
0.000;0.000;0.000;16024.000;520154;0;0;
0.000;0.000;0.000;16025.000;520126;0;0;
0.000;0.000;0.000;16026.000;520098;0;0;
0.000;0.000;0.000;16027.000;520069;0;0;
0.000;0.000;0.000;16028.000;520040;0;0;
0.000;0.000;0.000;16029.000;520012;0;0;
0.000;0.000;0.000;16030.000;519983;0;0;
0.000;0.000;0.000;16031.000;519953;0;0;
0.000;0.000;0.000;16032.000;519924;0;0;
0.000;0.000;0.000;16033.000;519895;0;0;
0.000;0.000;0.000;16034.000;519865;0;0;
0.000;0.000;0.000;16035.000;519836;0;0;
0.000;0.000;0.000;16036.000;519806;0;0;
0.000;0.000;0.000;16037.000;519776;0;0;
0.000;0.000;0.000;16038.000;519746;0;0;
0.000;0.000;0.000;16039.000;519716;0;0;
0.000;0.000;0.000;16040.000;519685;0;0;
0.000;0.000;0.000;16041.000;519655;0;0;
0.000;0.000;0.000;16042.000;519624;0;0;
0.000;0.000;0.000;16043.000;519593;0;0;
0.000;0.000;0.000;16044.000;519563;0;0;
0.000;0.000;0.000;16045.000;519531;0;0;
0.000;0.000;0.000;16046.000;519500;0;0;
0.000;0.000;0.000;16047.000;519469;0;0;
0.000;0.000;0.000;16048.000;519437;0;0;
0.000;0.000;0.000;16049.000;519406;0;0;
0.000;0.000;0.000;16050.000;519374;0;0;
0.000;0.000;0.000;16051.000;519342;0;0;
0.000;0.000;0.000;16052.000;519310;0;0;
0.000;0.000;0.000;16053.000;519278;0;0;
0.000;0.000;0.000;16054.000;519245;0;0;
0.000;0.000;0.000;16055.000;519213;0;0;
0.000;0.000;0.000;16056.000;519180;0;0;
0.000;0.000;0.000;16057.000;519148;0;0;
0.000;0.000;0.000;16058.000;519114;0;0;
0.000;0.000;0.000;16059.000;519082;0;0;
0.000;0.000;0.000;16060.000;519049;0;0;
0.000;0.000;0.000;16061.000;519015;0;0;
0.000;0.000;0.000;16062.000;518982;0;0;
0.000;0.000;0.000;16063.000;518948;0;0;
0.000;0.000;0.000;16064.000;518915;0;0;
0.000;0.000;0.000;16065.000;518881;0;0;
0.000;0.000;0.000;16066.000;518847;0;0;
0.000;0.000;0.000;16067.000;518813;0;0;
0.000;0.000;0.000;16068.000;518779;0;0;
0.000;0.000;0.000;16069.000;518745;0;0;
0.000;0.000;0.000;16070.000;518710;0;0;
0.000;0.000;0.000;16071.000;518676;0;0;
0.000;0.000;0.000;16072.000;518642;0;0;
0.000;0.000;0.000;16073.000;518607;0;0;
0.000;0.000;0.000;16074.000;518572;0;0;
0.000;0.000;0.000;16075.000;518537;0;0;
0.000;0.000;0.000;16076.000;518502;0;0;
0.000;0.000;0.000;16077.000;518467;0;0;
0.000;0.000;0.000;16078.000;518432;0;0;
0.000;0.000;0.000;16079.000;518396;0;0;
0.000;0.000;0.000;16080.000;518361;0;0;
0.000;0.000;0.000;16081.000;518325;0;0;
0.000;0.000;0.000;16082.000;518290;0;0;
0.000;0.000;0.000;16083.000;518254;0;0;
0.000;0.000;0.000;16084.000;518218;0;0;
0.000;0.000;0.000;16085.000;518182;0;0;
0.000;0.000;0.000;16086.000;518146;0;0;
0.000;0.000;0.000;16087.000;518109;0;0;
0.000;0.000;0.000;16088.000;518073;0;0;
0.000;0.000;0.000;16089.000;518036;0;0;
0.000;0.000;0.000;16090.000;518000;0;0;
0.000;0.000;0.000;16091.000;517963;0;0;
0.000;0.000;0.000;16092.000;517926;0;0;
0.000;0.000;0.000;16093.000;517889;0;0;
0.000;0.000;0.000;16094.000;517852;0;0;
0.000;0.000;0.000;16095.000;517815;0;0;
0.000;0.000;0.000;16096.000;517778;0;0;
0.000;0.000;0.000;16097.000;517741;0;0;
0.000;0.000;0.000;16098.000;517704;0;0;
0.000;0.000;0.000;16099.000;517666;0;0;
0.000;0.000;0.000;16100.000;517629;0;0;
0.000;0.000;0.000;16101.000;517591;0;0;
0.000;0.000;0.000;16102.000;517553;0;0;
0.000;0.000;0.000;16103.000;517515;0;0;
0.000;0.000;0.000;16104.000;517478;0;0;
0.000;0.000;0.000;16105.000;517439;0;0;
0.000;0.000;0.000;16106.000;517402;0;0;
0.000;0.000;0.000;16107.000;517363;0;0;
0.000;0.000;0.000;16108.000;517325;0;0;
0.000;0.000;0.000;16109.000;517287;0;0;
0.000;0.000;0.000;16110.000;517248;0;0;
0.000;0.000;0.000;16111.000;517210;0;0;
0.000;0.000;0.000;16112.000;517171;0;0;
0.000;0.000;0.000;16113.000;517132;0;0;
0.000;0.000;0.000;16114.000;517094;0;0;
0.000;0.000;0.000;16115.000;517055;0;0;
0.000;0.000;0.000;16116.000;517016;0;0;
0.000;0.000;0.000;16117.000;516977;0;0;
0.000;0.000;0.000;16118.000;516938;0;0;
0.000;0.000;0.000;16119.000;516899;0;0;
0.000;0.000;0.000;16120.000;516859;0;0;
0.000;0.000;0.000;16121.000;516820;0;0;
0.000;0.000;0.000;16122.000;516781;0;0;
0.000;0.000;0.000;16123.000;516741;0;0;
0.000;0.000;0.000;16124.000;516702;0;0;
0.000;0.000;0.000;16125.000;516662;0;0;
0.000;0.000;0.000;16126.000;516623;0;0;
0.000;0.000;0.000;16127.000;516583;0;0;
0.000;0.000;0.000;16128.000;516543;0;0;
0.000;0.000;0.000;16129.000;516503;0;0;
0.000;0.000;0.000;16130.000;516463;0;0;
0.000;0.000;0.000;16131.000;516423;0;0;
0.000;0.000;0.000;16132.000;516383;0;0;
0.000;0.000;0.000;16133.000;516343;0;0;
0.000;0.000;0.000;16134.000;516303;0;0;
0.000;0.000;0.000;16135.000;516262;0;0;
0.000;0.000;0.000;16136.000;516222;0;0;
0.000;0.000;0.000;16137.000;516182;0;0;
0.000;0.000;0.000;16138.000;516141;0;0;
0.000;0.000;0.000;16139.000;516100;0;0;
0.000;0.000;0.000;16140.000;516060;0;0;
0.000;0.000;0.000;16141.000;516019;0;0;
0.000;0.000;0.000;16142.000;515978;0;0;
0.000;0.000;0.000;16143.000;515938;0;0;
0.000;0.000;0.000;16144.000;515897;0;0;
0.000;0.000;0.000;16145.000;515856;0;0;
0.000;0.000;0.000;16146.000;515815;0;0;
0.000;0.000;0.000;16147.000;515774;0;0;
0.000;0.000;0.000;16148.000;515734;0;0;
0.000;0.000;0.000;16149.000;515692;0;0;
0.000;0.000;0.000;16150.000;515651;0;0;
0.000;0.000;0.000;16151.000;515610;0;0;
0.000;0.000;0.000;16152.000;515569;0;0;
0.000;0.000;0.000;16153.000;515528;0;0;
0.000;0.000;0.000;16154.000;515487;0;0;
0.000;0.000;0.000;16155.000;515446;0;0;
0.000;0.000;0.000;16156.000;515404;0;0;
0.000;0.000;0.000;16157.000;515363;0;0;
0.000;0.000;0.000;16158.000;515322;0;0;
0.000;0.000;0.000;16159.000;515280;0;0;
0.000;0.000;0.000;16160.000;515238;0;0;
0.000;0.000;0.000;16161.000;515197;0;0;
0.000;0.000;0.000;16162.000;515155;0;0;
0.000;0.000;0.000;16163.000;515114;0;0;
0.000;0.000;0.000;16164.000;515072;0;0;
0.000;0.000;0.000;16165.000;515030;0;0;
0.000;0.000;0.000;16166.000;514989;0;0;
0.000;0.000;0.000;16167.000;514947;0;0;
0.000;0.000;0.000;16168.000;514905;0;0;
0.000;0.000;0.000;16169.000;514863;0;0;
0.000;0.000;0.000;16170.000;514821;0;0;
0.000;0.000;0.000;16171.000;514779;0;0;
0.000;0.000;0.000;16172.000;514737;0;0;
0.000;0.000;0.000;16173.000;514696;0;0;
0.000;0.000;0.000;16174.000;514653;0;0;
0.000;0.000;0.000;16175.000;514612;0;0;
0.000;0.000;0.000;16176.000;514569;0;0;
0.000;0.000;0.000;16177.000;514527;0;0;
0.000;0.000;0.000;16178.000;514485;0;0;
0.000;0.000;0.000;16179.000;514443;0;0;
0.000;0.000;0.000;16180.000;514401;0;0;
0.000;0.000;0.000;16181.000;514359;0;0;
0.000;0.000;0.000;16182.000;514316;0;0;
0.000;0.000;0.000;16183.000;514274;0;0;
0.000;0.000;0.000;16184.000;514232;0;0;
0.000;0.000;0.000;16185.000;514190;0;0;
0.000;0.000;0.000;16186.000;514148;0;0;
0.000;0.000;0.000;16187.000;514106;0;0;
0.000;0.000;0.000;16188.000;514063;0;0;
0.000;0.000;0.000;16189.000;514021;0;0;
0.000;0.000;0.000;16190.000;513979;0;0;
0.000;0.000;0.000;16191.000;513936;0;0;
0.000;0.000;0.000;16192.000;513894;0;0;
0.000;0.000;0.000;16193.000;513851;0;0;
0.000;0.000;0.000;16194.000;513809;0;0;
0.000;0.000;0.000;16195.000;513767;0;0;
0.000;0.000;0.000;16196.000;513724;0;0;
0.000;0.000;0.000;16197.000;513682;0;0;
0.000;0.000;0.000;16198.000;513639;0;0;
0.000;0.000;0.000;16199.000;513597;0;0;
0.000;0.000;0.000;16200.000;513554;0;0;
0.000;0.000;0.000;16201.000;513512;0;0;
0.000;0.000;0.000;16202.000;513469;0;0;
0.000;0.000;0.000;16203.000;513427;0;0;
0.000;0.000;0.000;16204.000;513384;0;0;
0.000;0.000;0.000;16205.000;513341;0;0;
0.000;0.000;0.000;16206.000;513299;0;0;
0.000;0.000;0.000;16207.000;513256;0;0;
0.000;0.000;0.000;16208.000;513213;0;0;
0.000;0.000;0.000;16209.000;513171;0;0;
0.000;0.000;0.000;16210.000;513128;0;0;
0.000;0.000;0.000;16211.000;513085;0;0;
0.000;0.000;0.000;16212.000;513043;0;0;
0.000;0.000;0.000;16213.000;513000;0;0;
0.000;0.000;0.000;16214.000;512957;0;0;
0.000;0.000;0.000;16215.000;512914;0;0;
0.000;0.000;0.000;16216.000;512872;0;0;
0.000;0.000;0.000;16217.000;512829;0;0;
0.000;0.000;0.000;16218.000;512787;0;0;
2881.816;3.370;0.000;16219.000;512744;0;0;
3017.361;3.175;0.000;16220.000;512702;0;0;
0.000;0.000;0.000;16221.000;512659;0;0;
0.000;0.000;0.000;16222.000;512616;0;0;
0.000;0.000;0.000;16223.000;512574;0;0;
0.000;0.000;0.000;16224.000;512531;0;0;
0.000;0.000;0.000;16225.000;512489;0;0;
0.000;0.000;0.000;16226.000;512446;0;0;
2434.326;2.271;0.000;16227.000;512404;0;0;
2590.871;5.739;0.000;16228.000;512361;0;0;
2911.460;88.474;0.000;16229.000;512318;0;0;
2939.724;100.000;128.000;16230.000;512276;0;0;
2961.413;100.000;128.000;16231.000;512233;0;0;
2958.523;100.000;128.000;16232.000;512191;0;0;
2955.766;100.000;128.000;16233.000;512148;0;0;
2957.665;100.000;128.000;16234.000;512106;0;0;
3028.417;85.861;0.000;16235.000;512063;0;0;
1824.307;13.651;0.000;16236.000;512020;0;0;
1897.984;7.546;0.000;16237.000;511978;0;0;
1866.414;6.325;0.000;16238.000;511935;0;0;
1875.205;5.421;0.000;16239.000;511893;0;0;
1865.721;16.850;0.000;16240.000;511850;0;0;
1839.214;16.215;0.000;16241.000;511808;0;0;
1888.358;6.154;0.000;16242.000;511765;0;0;
1871.281;5.861;0.000;16243.000;511722;0;0;
1938.814;7.350;0.000;16244.000;511680;0;0;
2199.040;3.541;0.000;16245.000;511637;0;0;
2774.723;16.874;0.000;16246.000;511595;0;0;
2929.522;100.000;128.000;16247.000;511552;0;0;
2943.129;100.000;128.000;16248.000;511509;0;0;
2952.510;100.000;128.000;16249.000;511467;0;0;
2944.252;100.000;128.000;16250.000;511424;0;0;
2935.716;100.000;128.000;16251.000;511382;0;0;
2973.083;100.000;128.000;16252.000;511339;0;0;
3044.168;37.509;0.000;16253.000;511296;0;0;
2900.211;8.230;0.000;16254.000;511254;0;0;
2832.870;5.861;0.000;16255.000;511211;0;0;
1812.285;10.159;0.000;16256.000;511169;0;0;
1829.994;13.065;0.000;16257.000;511126;0;0;
1808.357;8.938;0.000;16258.000;511083;0;0;
1734.855;6.642;0.000;16259.000;511041;0;0;
2885.022;9.890;0.000;16260.000;510998;0;0;
2946.548;29.792;0.000;16261.000;510956;0;0;
2963.486;100.000;128.000;16262.000;510913;0;0;
2949.627;100.000;128.000;16263.000;510870;0;0;
2933.106;100.000;128.000;16264.000;510828;0;0;
2931.546;100.000;128.000;16265.000;510785;0;0;
2921.453;100.000;128.000;16266.000;510743;0;0;
2979.771;100.000;128.000;16267.000;510700;0;0;
2896.471;9.377;0.000;16268.000;510657;0;0;
1869.704;12.479;0.000;16269.000;510615;0;0;
1872.688;18.608;0.000;16270.000;510572;0;0;
1877.696;19.072;0.000;16271.000;510530;0;0;
1877.289;22.955;0.000;16272.000;510487;0;0;
1883.664;22.882;0.000;16273.000;510445;0;0;
1875.158;29.548;0.000;16274.000;510402;0;0;
1877.313;23.761;0.000;16275.000;510360;0;0;
1886.842;16.801;0.000;16276.000;510317;0;0;
1909.670;12.943;0.000;16277.000;510275;0;0;
2902.241;10.916;0.000;16278.000;510233;0;0;
2981.279;66.838;0.000;16279.000;510191;0;0;
2915.655;100.000;128.000;16280.000;510148;0;0;
2925.956;100.000;128.000;16281.000;510106;0;0;
2912.097;100.000;128.000;16282.000;510064;0;0;
2903.299;100.000;128.000;16283.000;510021;0;0;
2915.983;100.000;128.000;16284.000;509979;0;0;
2969.604;100.000;128.000;16285.000;509937;0;0;
2988.188;21.807;0.000;16286.000;509895;0;0;
2898.887;15.946;0.000;16287.000;509853;0;0;
2591.246;8.816;0.000;16288.000;509811;0;0;
1830.569;12.381;0.000;16289.000;509769;0;0;
1828.001;13.284;0.000;16290.000;509726;0;0;
1830.672;10.232;0.000;16291.000;509684;0;0;
2886.955;11.551;0.000;16292.000;509642;0;0;
2932.069;17.851;0.000;16293.000;509600;0;0;
2992.865;100.000;128.000;16294.000;509558;0;0;
2924.934;100.000;128.000;16295.000;509516;0;0;
2913.958;100.000;128.000;16296.000;509474;0;0;
2900.031;100.000;128.000;16297.000;509432;0;0;
2912.180;100.000;128.000;16298.000;509389;0;0;
2928.238;100.000;128.000;16299.000;509348;0;0;
3050.521;33.187;0.000;16300.000;509306;0;0;
1878.634;9.524;0.000;16301.000;509264;0;0;
1865.256;13.480;0.000;16302.000;509222;0;0;
1862.283;16.654;0.000;16303.000;509180;0;0;
1868.750;16.459;0.000;16304.000;509138;0;0;
1866.469;22.759;0.000;16305.000;509096;0;0;
1879.953;22.198;0.000;16306.000;509054;0;0;
1879.320;23.687;0.000;16307.000;509012;0;0;
1877.956;25.739;0.000;16308.000;508971;0;0;
1868.920;13.724;0.000;16309.000;508929;0;0;
1935.575;16.044;0.000;16310.000;508887;0;0;
2882.413;17.363;0.000;16311.000;508846;0;0;
2965.307;100.000;128.000;16312.000;508804;0;0;
2918.804;100.000;128.000;16313.000;508763;0;0;
2915.197;100.000;128.000;16314.000;508721;0;0;
2922.258;100.000;128.000;16315.000;508680;0;0;
2921.982;100.000;128.000;16316.000;508638;0;0;
2909.068;100.000;128.000;16317.000;508597;0;0;
2954.431;100.000;128.000;16318.000;508555;0;0;
3107.435;26.032;0.000;16319.000;508514;0;0;
2908.913;15.922;0.000;16320.000;508472;0;0;
1765.507;17.363;0.000;16321.000;508431;0;0;
1842.139;12.991;0.000;16322.000;508390;0;0;
1862.971;9.670;0.000;16323.000;508349;0;0;
1767.608;9.133;0.000;16324.000;508308;0;0;
2894.079;12.918;0.000;16325.000;508266;0;0;
2929.962;17.851;0.000;16326.000;508225;0;0;
2980.664;100.000;128.000;16327.000;508184;0;0;
2922.836;100.000;128.000;16328.000;508143;0;0;
2909.052;100.000;128.000;16329.000;508102;0;0;
2914.324;100.000;128.000;16330.000;508061;0;0;
2908.175;100.000;128.000;16331.000;508020;0;0;
2917.559;100.000;128.000;16332.000;507979;0;0;
3005.644;41.465;0.000;16333.000;507938;0;0;
1869.008;22.002;0.000;16334.000;507897;0;0;
1865.354;27.985;0.000;16335.000;507856;0;0;
1894.433;41.465;0.000;16336.000;507815;0;0;
1884.641;85.519;0.000;16337.000;507774;0;0;
1890.591;97.802;0.000;16338.000;507733;0;0;
1893.544;39.780;0.000;16339.000;507693;0;0;
1879.146;42.344;0.000;16340.000;507652;0;0;
1880.508;42.027;0.000;16341.000;507611;0;0;
1889.480;32.479;0.000;16342.000;507570;0;0;
1870.396;17.534;0.000;16343.000;507530;0;0;
1841.559;14.652;0.000;16344.000;507489;0;0;
2883.417;12.772;0.000;16345.000;507448;0;0;
2974.583;100.000;128.000;16346.000;507408;0;0;
2929.894;100.000;128.000;16347.000;507367;0;0;
2933.543;100.000;128.000;16348.000;507327;0;0;
2921.687;100.000;128.000;16349.000;507286;0;0;
2920.993;100.000;128.000;16350.000;507246;0;0;
2918.259;100.000;128.000;16351.000;507206;0;0;
2929.828;100.000;128.000;16352.000;507165;0;0;
3004.871;100.000;128.000;16353.000;507125;0;0;
2956.189;26.422;0.000;16354.000;507085;0;0;
2907.588;22.564;0.000;16355.000;507045;0;0;
2872.679;12.210;0.000;16356.000;507004;0;0;
2857.099;10.769;0.000;16357.000;506964;0;0;
2903.688;13.773;0.000;16358.000;506924;0;0;
2896.511;16.288;0.000;16359.000;506884;0;0;
2909.969;12.259;0.000;16360.000;506844;0;0;
3073.040;45.275;0.000;16361.000;506804;0;0;
2962.678;100.000;128.000;16362.000;506764;0;0;
2910.917;100.000;128.000;16363.000;506724;0;0;
2915.591;100.000;128.000;16364.000;506684;0;0;
2900.220;100.000;128.000;16365.000;506644;0;0;
2912.303;100.000;128.000;16366.000;506604;0;0;
2953.439;100.000;128.000;16367.000;506564;0;0;
2883.735;29.011;0.000;16368.000;506524;0;0;
1944.599;9.426;0.000;16369.000;506485;0;0;
1866.478;11.893;0.000;16370.000;506445;0;0;
1877.503;16.117;0.000;16371.000;506405;0;0;
1870.423;19.731;0.000;16372.000;506366;0;0;
1874.847;22.344;0.000;16373.000;506326;0;0;
1873.719;27.033;0.000;16374.000;506286;0;0;
1878.449;40.928;0.000;16375.000;506247;0;0;
1887.143;40.024;0.000;16376.000;506207;0;0;
1892.373;29.597;0.000;16377.000;506168;0;0;
1866.635;18.266;0.000;16378.000;506128;0;0;
1913.094;17.949;0.000;16379.000;506089;0;0;
2906.469;19.976;0.000;16380.000;506049;0;0;
2979.961;100.000;128.000;16381.000;506010;0;0;
2920.896;100.000;128.000;16382.000;505970;0;0;
2905.986;100.000;128.000;16383.000;505931;0;0;
2914.297;100.000;128.000;16384.000;505892;0;0;
2908.727;100.000;128.000;16385.000;505852;0;0;
2922.087;100.000;128.000;16386.000;505813;0;0;
2933.300;100.000;128.000;16387.000;505774;0;0;
3010.498;36.923;0.000;16388.000;505735;0;0;
2944.197;10.330;0.000;16389.000;505696;0;0;
2893.693;9.084;0.000;16390.000;505657;0;0;
2883.081;10.330;0.000;16391.000;505618;0;0;
2894.279;11.404;0.000;16392.000;505579;0;0;
2918.308;18.901;0.000;16393.000;505540;0;0;
3063.356;13.651;0.000;16394.000;505501;0;0;
3028.954;34.017;0.000;16395.000;505462;0;0;
2965.823;100.000;128.000;16396.000;505424;0;0;
2920.479;100.000;128.000;16397.000;505385;0;0;
2917.339;100.000;128.000;16398.000;505346;0;0;
2921.376;100.000;128.000;16399.000;505308;0;0;
2917.048;100.000;128.000;16400.000;505269;0;0;
2919.868;100.000;128.000;16401.000;505230;0;0;
2967.527;100.000;128.000;16402.000;505192;0;0;
3067.613;21.001;0.000;16403.000;505153;0;0;
1839.111;12.796;0.000;16404.000;505115;0;0;
1878.799;16.459;0.000;16405.000;505076;0;0;
1866.986;28.181;0.000;16406.000;505038;0;0;
1873.834;33.284;0.000;16407.000;504999;0;0;
1883.565;33.455;0.000;16408.000;504961;0;0;
1874.241;31.380;0.000;16409.000;504923;0;0;
1878.154;34.335;0.000;16410.000;504885;0;0;
1886.340;29.158;0.000;16411.000;504847;0;0;
1883.729;21.709;0.000;16412.000;504809;0;0;
