Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2940.623;100.000;128.000;1130.000;610739;0;0;
2942.907;100.000;128.000;1131.000;610781;0;0;
2998.577;100.000;128.000;1132.000;610823;0;0;
3167.809;26.496;0.000;1133.000;610865;0;0;
1870.703;6.716;0.000;1134.000;610907;0;0;
1881.005;6.862;0.000;1135.000;610949;0;0;
1896.792;8.107;0.000;1136.000;610991;0;0;
1888.437;8.352;0.000;1137.000;611033;0;0;
1951.875;17.265;0.000;1138.000;611075;0;0;
1929.406;5.348;0.000;1139.000;611116;0;0;
1902.898;5.397;0.000;1140.000;611159;0;0;
2899.861;9.841;0.000;1141.000;611200;0;0;
2930.643;34.457;0.000;1142.000;611242;0;0;
2959.857;100.000;128.000;1143.000;611284;0;0;
2932.748;100.000;128.000;1144.000;611326;0;0;
2925.397;100.000;128.000;1145.000;611368;0;0;
2924.894;100.000;128.000;1146.000;611410;0;0;
2926.479;100.000;128.000;1147.000;611452;0;0;
2990.399;100.000;128.000;1148.000;611494;0;0;
3247.541;13.504;0.000;1149.000;611536;0;0;
1824.438;20.317;0.000;1150.000;611579;0;0;
1844.890;15.238;0.000;1151.000;611621;0;0;
1864.305;11.087;0.000;1152.000;611663;0;0;
1857.295;10.525;0.000;1153.000;611705;0;0;
1853.130;25.836;0.000;1154.000;611747;0;0;
1863.265;22.491;0.000;1155.000;611789;0;0;
1890.727;12.186;0.000;1156.000;611831;0;0;
1864.432;12.576;0.000;1157.000;611873;0;0;
1852.310;7.448;0.000;1158.000;611916;0;0;
2902.555;10.965;0.000;1159.000;611958;0;0;
2980.796;98.999;0.000;1160.000;612000;0;0;
2921.976;100.000;128.000;1161.000;612042;0;0;
2910.503;100.000;128.000;1162.000;612084;0;0;
2897.793;100.000;128.000;1163.000;612126;0;0;
2903.897;100.000;128.000;1164.000;612169;0;0;
2911.496;100.000;128.000;1165.000;612211;0;0;
2970.482;100.000;128.000;1166.000;612253;0;0;
2914.901;27.179;0.000;1167.000;612295;0;0;
2901.990;10.672;0.000;1168.000;612337;0;0;
1907.095;6.129;0.000;1169.000;612379;0;0;
1862.657;7.839;0.000;1170.000;612422;0;0;
1867.458;10.769;0.000;1171.000;612464;0;0;
1865.913;10.672;0.000;1172.000;612506;0;0;
1871.726;9.597;0.000;1173.000;612548;0;0;
1902.867;7.497;0.000;1174.000;612591;0;0;
2843.575;11.893;0.000;1175.000;612633;0;0;
2973.054;100.000;128.000;1176.000;612675;0;0;
2909.303;100.000;128.000;1177.000;612717;0;0;
2896.207;100.000;128.000;1178.000;612759;0;0;
2892.590;100.000;128.000;1179.000;612801;0;0;
2897.851;100.000;128.000;1180.000;612844;0;0;
2935.540;100.000;128.000;1181.000;612886;0;0;
3102.920;26.960;0.000;1182.000;612928;0;0;
1869.648;6.081;0.000;1183.000;612970;0;0;
1858.955;9.548;0.000;1184.000;613012;0;0;
1841.757;14.408;0.000;1185.000;613054;0;0;
1851.477;17.753;0.000;1186.000;613097;0;0;
1856.075;22.222;0.000;1187.000;613139;0;0;
1851.625;19.292;0.000;1188.000;613181;0;0;
1849.771;19.512;0.000;1189.000;613224;0;0;
1837.732;14.164;0.000;1190.000;613266;0;0;
1839.588;10.476;0.000;1191.000;613308;0;0;
2058.337;6.447;0.000;1192.000;613350;0;0;
3034.030;25.983;0.000;1193.000;613393;0;0;
2928.257;100.000;128.000;1194.000;613435;0;0;
2895.948;100.000;128.000;1195.000;613477;0;0;
2899.645;100.000;128.000;1196.000;613519;0;0;
2899.109;100.000;128.000;1197.000;613562;0;0;
2934.327;100.000;128.000;1198.000;613604;0;0;
3009.175;98.999;0.000;1199.000;613646;0;0;
2904.908;9.719;0.000;1200.000;613689;0;0;
1945.426;7.961;0.000;1201.000;613731;0;0;
1893.387;8.303;0.000;1202.000;613773;0;0;
1898.234;7.082;0.000;1203.000;613815;0;0;
1881.277;7.912;0.000;1204.000;613858;0;0;
2904.787;8.425;0.000;1205.000;613900;0;0;
2903.180;12.601;0.000;1206.000;613943;0;0;
2993.935;77.729;0.000;1207.000;613985;0;0;
2925.147;100.000;128.000;1208.000;614027;0;0;
2895.009;100.000;128.000;1209.000;614070;0;0;
2903.691;100.000;128.000;1210.000;614112;0;0;
2900.690;100.000;128.000;1211.000;614154;0;0;
2896.524;100.000;128.000;1212.000;614196;0;0;
2900.750;100.000;128.000;1213.000;614239;0;0;
2916.854;100.000;128.000;1214.000;614281;0;0;
3025.881;48.987;0.000;1215.000;614324;0;0;
2147.989;6.935;0.000;1216.000;614366;0;0;
1845.290;12.650;0.000;1217.000;614408;0;0;
1850.227;13.724;0.000;1218.000;614451;0;0;
1856.752;19.512;0.000;1219.000;614493;0;0;
1856.047;16.166;0.000;1220.000;614535;0;0;
1859.164;19.756;0.000;1221.000;614578;0;0;
1850.976;20.049;0.000;1222.000;614620;0;0;
1851.551;16.532;0.000;1223.000;614663;0;0;
1833.114;15.385;0.000;1224.000;614705;0;0;
2894.194;8.523;0.000;1225.000;614747;0;0;
2930.675;39.365;0.000;1226.000;614789;0;0;
2929.271;100.000;128.000;1227.000;614832;0;0;
2896.834;100.000;128.000;1228.000;614874;0;0;
2902.854;100.000;128.000;1229.000;614916;0;0;
2906.834;100.000;128.000;1230.000;614958;0;0;
2953.496;100.000;128.000;1231.000;615001;0;0;
3007.413;18.242;0.000;1232.000;615043;0;0;
2887.802;9.695;0.000;1233.000;615085;0;0;
1905.527;8.474;0.000;1234.000;615128;0;0;
1904.896;8.205;0.000;1235.000;615170;0;0;
1898.012;10.867;0.000;1236.000;615212;0;0;
1904.128;9.719;0.000;1237.000;615255;0;0;
2896.768;8.742;0.000;1238.000;615297;0;0;
2926.826;23.858;0.000;1239.000;615340;0;0;
2992.450;100.000;128.000;1240.000;615382;0;0;
2906.096;100.000;128.000;1241.000;615424;0;0;
2900.613;100.000;128.000;1242.000;615467;0;0;
2904.908;100.000;128.000;1243.000;615509;0;0;
2910.749;100.000;128.000;1244.000;615551;0;0;
2909.883;100.000;128.000;1245.000;615594;0;0;
2919.219;100.000;128.000;1246.000;615636;0;0;
2998.114;100.000;128.000;1247.000;615678;0;0;
2782.979;12.332;0.000;1248.000;615720;0;0;
1868.127;11.258;0.000;1249.000;615763;0;0;
1846.355;16.850;0.000;1250.000;615805;0;0;
1836.491;26.716;0.000;1251.000;615847;0;0;
1853.937;24.274;0.000;1252.000;615889;0;0;
1848.733;25.031;0.000;1253.000;615932;0;0;
1854.924;23.272;0.000;1254.000;615974;0;0;
1838.695;21.807;0.000;1255.000;616016;0;0;
1859.646;10.720;0.000;1256.000;616058;0;0;
1835.688;14.261;0.000;1257.000;616100;0;0;
2897.468;10.794;0.000;1258.000;616143;0;0;
2976.288;100.000;128.000;1259.000;616185;0;0;
2912.012;100.000;128.000;1260.000;616227;0;0;
2913.564;100.000;128.000;1261.000;616269;0;0;
2898.000;100.000;128.000;1262.000;616311;0;0;
2908.219;100.000;128.000;1263.000;616354;0;0;
2934.122;100.000;128.000;1264.000;616396;0;0;
3025.938;42.784;0.000;1265.000;616438;0;0;
2915.067;11.111;0.000;1266.000;616480;0;0;
2893.338;9.182;0.000;1267.000;616523;0;0;
1964.368;12.943;0.000;1268.000;616565;0;0;
1957.749;8.742;0.000;1269.000;616607;0;0;
1971.772;9.377;0.000;1270.000;616649;0;0;
2738.359;11.600;0.000;1271.000;616692;0;0;
3028.029;23.663;0.000;1272.000;616734;0;0;
2962.777;100.000;128.000;1273.000;616776;0;0;
2903.230;100.000;128.000;1274.000;616818;0;0;
2903.196;100.000;128.000;1275.000;616860;0;0;
2890.734;100.000;128.000;1276.000;616902;0;0;
2900.722;100.000;128.000;1277.000;616944;0;0;
2900.808;100.000;128.000;1278.000;616987;0;0;
2928.649;100.000;128.000;1279.000;617029;0;0;
3106.407;33.846;0.000;1280.000;617071;0;0;
1854.902;7.106;0.000;1281.000;617113;0;0;
1847.631;23.516;0.000;1282.000;617155;0;0;
1861.788;25.275;0.000;1283.000;617196;0;0;
1859.272;39.536;0.000;1284.000;617238;0;0;
1859.008;30.476;0.000;1285.000;617280;0;0;
1856.225;46.838;0.000;1286.000;617322;0;0;
1856.693;98.999;0.000;1287.000;617363;0;0;
1847.306;46.081;0.000;1288.000;617405;0;0;
1841.840;14.115;0.000;1289.000;617446;0;0;
1846.698;12.479;0.000;1290.000;617488;0;0;
2905.998;13.944;0.000;1291.000;617529;0;0;
2967.406;100.000;128.000;1292.000;617570;0;0;
2910.840;100.000;128.000;1293.000;617611;0;0;
2917.728;100.000;128.000;1294.000;617652;0;0;
2910.193;100.000;128.000;1295.000;617693;0;0;
2908.982;100.000;128.000;1296.000;617735;0;0;
2926.297;100.000;128.000;1297.000;617776;0;0;
2998.154;80.049;0.000;1298.000;617818;0;0;
2906.801;21.807;0.000;1299.000;617859;0;0;
2894.538;11.990;0.000;1300.000;617901;0;0;
1813.633;30.256;0.000;1301.000;617942;0;0;
1828.260;26.252;0.000;1302.000;617984;0;0;
1900.353;15.140;0.000;1303.000;618026;0;0;
2844.003;10.354;0.000;1304.000;618067;0;0;
3036.223;21.661;0.000;1305.000;618109;0;0;
2956.310;100.000;128.000;1306.000;618151;0;0;
2903.390;100.000;128.000;1307.000;618192;0;0;
2906.426;100.000;128.000;1308.000;618234;0;0;
2903.061;100.000;128.000;1309.000;618276;0;0;
2907.388;100.000;128.000;1310.000;618317;0;0;
2896.132;100.000;128.000;1311.000;618359;0;0;
2908.441;100.000;128.000;1312.000;618401;0;0;
2989.991;100.000;128.000;1313.000;618442;0;0;
2941.918;10.330;0.000;1314.000;618484;0;0;
1856.464;8.645;0.000;1315.000;618525;0;0;
1847.940;14.969;0.000;1316.000;618567;0;0;
1866.407;24.591;0.000;1317.000;618608;0;0;
1865.208;23.687;0.000;1318.000;618650;0;0;
1858.875;16.068;0.000;1319.000;618691;0;0;
1881.541;24.884;0.000;1320.000;618733;0;0;
1880.650;18.437;0.000;1321.000;618774;0;0;
1868.186;22.979;0.000;1322.000;618815;0;0;
1822.900;80.855;0.000;1323.000;618857;0;0;
1822.128;7.692;0.000;1324.000;618898;0;0;
3050.764;11.600;0.000;1325.000;618940;0;0;
2962.076;100.000;128.000;1326.000;618981;0;0;
2913.687;100.000;128.000;1327.000;619022;0;0;
2910.659;100.000;128.000;1328.000;619064;0;0;
2894.470;100.000;128.000;1329.000;619105;0;0;
2904.988;100.000;128.000;1330.000;619146;0;0;
2945.270;100.000;128.000;1331.000;619187;0;0;
3044.412;62.808;0.000;1332.000;619229;0;0;
2944.891;12.063;0.000;1333.000;619270;0;0;
2891.341;13.089;0.000;1334.000;619311;0;0;
2889.551;13.455;0.000;1335.000;619352;0;0;
2894.073;14.969;0.000;1336.000;619393;0;0;
2901.669;13.846;0.000;1337.000;619434;0;0;
2994.491;13.895;0.000;1338.000;619475;0;0;
2980.520;100.000;128.000;1339.000;619516;0;0;
2930.170;100.000;128.000;1340.000;619557;0;0;
2906.070;100.000;128.000;1341.000;619598;0;0;
2893.423;100.000;128.000;1342.000;619639;0;0;
2897.402;100.000;128.000;1343.000;619680;0;0;
2904.556;100.000;128.000;1344.000;619721;0;0;
2904.010;100.000;128.000;1345.000;619762;0;0;
2926.453;100.000;128.000;1346.000;619803;0;0;
3093.879;31.746;0.000;1347.000;619844;0;0;
1860.737;6.154;0.000;1348.000;619885;0;0;
1849.679;9.499;0.000;1349.000;619926;0;0;
1847.560;14.725;0.000;1350.000;619967;0;0;
1853.993;15.433;0.000;1351.000;620008;0;0;
1868.166;25.617;0.000;1352.000;620049;0;0;
1856.763;24.103;0.000;1353.000;620090;0;0;
1857.639;22.930;0.000;1354.000;620131;0;0;
1874.719;20.073;0.000;1355.000;620172;0;0;
1857.450;17.680;0.000;1356.000;620213;0;0;
1855.141;30.672;0.000;1357.000;620254;0;0;
1815.740;26.471;0.000;1358.000;620295;0;0;
2952.172;12.650;0.000;1359.000;620335;0;0;
2962.423;100.000;128.000;1360.000;620376;0;0;
2905.184;100.000;128.000;1361.000;620417;0;0;
2902.955;100.000;128.000;1362.000;620458;0;0;
2915.537;100.000;128.000;1363.000;620499;0;0;
2908.784;100.000;128.000;1364.000;620539;0;0;
2968.775;100.000;128.000;1365.000;620580;0;0;
2971.205;33.529;0.000;1366.000;620621;0;0;
2890.978;9.524;0.000;1367.000;620661;0;0;
2901.479;10.256;0.000;1368.000;620702;0;0;
2898.307;14.066;0.000;1369.000;620743;0;0;
2897.769;10.989;0.000;1370.000;620783;0;0;
2632.256;9.035;0.000;1371.000;620824;0;0;
2923.204;14.164;0.000;1372.000;620865;0;0;
2956.928;100.000;128.000;1373.000;620905;0;0;
2903.691;100.000;128.000;1374.000;620946;0;0;
2894.090;100.000;128.000;1375.000;620986;0;0;
2905.032;100.000;128.000;1376.000;621027;0;0;
2894.774;100.000;128.000;1377.000;621067;0;0;
2907.127;100.000;128.000;1378.000;621108;0;0;
2906.626;100.000;128.000;1379.000;621148;0;0;
2965.594;100.000;128.000;1380.000;621189;0;0;
2981.601;8.449;0.000;1381.000;621229;0;0;
1865.105;14.921;0.000;1382.000;621270;0;0;
1852.505;38.901;0.000;1383.000;621310;0;0;
1845.044;24.249;0.000;1384.000;621351;0;0;
1847.665;32.650;0.000;1385.000;621391;0;0;
1858.855;26.252;0.000;1386.000;621431;0;0;
1866.771;32.698;0.000;1387.000;621472;0;0;
1860.591;26.667;0.000;1388.000;621512;0;0;
1855.641;24.811;0.000;1389.000;621552;0;0;
1841.400;15.311;0.000;1390.000;621593;0;0;
1832.002;12.381;0.000;1391.000;621633;0;0;
1823.616;10.379;0.000;1392.000;621673;0;0;
2899.104;19.658;0.000;1393.000;621713;0;0;
2975.891;100.000;128.000;1394.000;621754;0;0;
2912.449;100.000;128.000;1395.000;621794;0;0;
2907.510;100.000;128.000;1396.000;621834;0;0;
2905.913;100.000;128.000;1397.000;621874;0;0;
2904.457;100.000;128.000;1398.000;621915;0;0;
2942.712;100.000;128.000;1399.000;621955;0;0;
2994.641;87.570;0.000;1400.000;621995;0;0;
2973.510;26.569;0.000;1401.000;622035;0;0;
2918.938;16.874;0.000;1402.000;622076;0;0;
2910.522;8.816;0.000;1403.000;622116;0;0;
2912.003;13.748;0.000;1404.000;622156;0;0;
2918.802;37.314;0.000;1405.000;622196;0;0;
3044.903;45.397;0.000;1406.000;622236;0;0;
2978.354;100.000;128.000;1407.000;622276;0;0;
2917.774;100.000;128.000;1408.000;622316;0;0;
2893.015;100.000;128.000;1409.000;622356;0;0;
2885.020;100.000;128.000;1410.000;622396;0;0;
2896.410;100.000;128.000;1411.000;622436;0;0;
2893.381;100.000;128.000;1412.000;622476;0;0;
2901.688;100.000;128.000;1413.000;622515;0;0;
2948.525;100.000;128.000;1414.000;622555;0;0;
2969.188;20.513;0.000;1415.000;622595;0;0;
1842.622;8.107;0.000;1416.000;622635;0;0;
1844.229;18.852;0.000;1417.000;622675;0;0;
1855.050;26.081;0.000;1418.000;622714;0;0;
1856.800;41.319;0.000;1419.000;622754;0;0;
1866.948;93.700;0.000;1420.000;622794;0;0;
1862.104;78.974;0.000;1421.000;622833;0;0;
1863.451;40.293;0.000;1422.000;622873;0;0;
1839.617;98.999;0.000;1423.000;622912;0;0;
1847.382;91.282;0.000;1424.000;622952;0;0;
1858.527;30.379;0.000;1425.000;622992;0;0;
1877.744;22.833;0.000;1426.000;623031;0;0;
1858.123;15.214;0.000;1427.000;623071;0;0;
2987.833;17.680;0.000;1428.000;623110;0;0;
2949.619;100.000;128.000;1429.000;623150;0;0;
2903.002;100.000;128.000;1430.000;623190;0;0;
2891.681;100.000;128.000;1431.000;623229;0;0;
2895.492;100.000;128.000;1432.000;623269;0;0;
2899.641;100.000;128.000;1433.000;623308;0;0;
2915.289;100.000;128.000;1434.000;623348;0;0;
2969.929;100.000;128.000;1435.000;623387;0;0;
3056.702;44.200;0.000;1436.000;623426;0;0;
3029.035;18.266;0.000;1437.000;623466;0;0;
3062.672;12.821;0.000;1438.000;623505;0;0;
2942.593;13.529;0.000;1439.000;623544;0;0;
3219.210;18.510;0.000;1440.000;623584;0;0;
3034.843;61.123;0.000;1441.000;623623;0;0;
2967.022;100.000;128.000;1442.000;623662;0;0;
2899.355;100.000;128.000;1443.000;623701;0;0;
2890.548;100.000;128.000;1444.000;623740;0;0;
2914.912;100.000;128.000;1445.000;623779;0;0;
2911.672;100.000;128.000;1446.000;623819;0;0;
2905.930;100.000;128.000;1447.000;623858;0;0;
2914.974;100.000;128.000;1448.000;623897;0;0;
2909.865;100.000;128.000;1449.000;623936;0;0;
2991.502;100.000;128.000;1450.000;623975;0;0;
2833.526;10.476;0.000;1451.000;624014;0;0;
1848.927;11.844;0.000;1452.000;624053;0;0;
1861.246;18.706;0.000;1453.000;624092;0;0;
1857.990;27.912;0.000;1454.000;624131;0;0;
1866.402;30.379;0.000;1455.000;624169;0;0;
1864.565;32.015;0.000;1456.000;624208;0;0;
1863.489;29.646;0.000;1457.000;624247;0;0;
1868.506;27.985;0.000;1458.000;624286;0;0;
1858.348;34.676;0.000;1459.000;624325;0;0;
1852.190;37.021;0.000;1460.000;624363;0;0;
1850.373;24.469;0.000;1461.000;624402;0;0;
1835.389;10.867;0.000;1462.000;624440;0;0;
2885.374;8.571;0.000;1463.000;624479;0;0;
2998.358;35.629;0.000;1464.000;624517;0;0;
2922.841;100.000;128.000;1465.000;624556;0;0;
2893.240;100.000;128.000;1466.000;624594;0;0;
2899.120;100.000;128.000;1467.000;624632;0;0;
2892.951;100.000;128.000;1468.000;624671;0;0;
2899.309;100.000;128.000;1469.000;624709;0;0;
2910.861;100.000;128.000;1470.000;624748;0;0;
2974.614;100.000;128.000;1471.000;624786;0;0;
2981.886;27.643;0.000;1472.000;624824;0;0;
2914.396;39.707;0.000;1473.000;624862;0;0;
2882.974;13.480;0.000;1474.000;624900;0;0;
2811.485;11.551;0.000;1475.000;624938;0;0;
2937.037;14.554;0.000;1476.000;624976;0;0;
3046.665;30.794;0.000;1477.000;625014;0;0;
2972.274;100.000;128.000;1478.000;625052;0;0;
2906.711;100.000;128.000;1479.000;625090;0;0;
2905.520;100.000;128.000;1480.000;625128;0;0;
2903.604;100.000;128.000;1481.000;625166;0;0;
2907.074;100.000;128.000;1482.000;625204;0;0;
2903.693;100.000;128.000;1483.000;625242;0;0;
2901.873;100.000;128.000;1484.000;625279;0;0;
2959.049;100.000;128.000;1485.000;625317;0;0;
2929.918;31.087;0.000;1486.000;625355;0;0;
1842.066;9.939;0.000;1487.000;625392;0;0;
1868.289;15.922;0.000;1488.000;625430;0;0;
1873.984;11.526;0.000;1489.000;625467;0;0;
1860.535;45.934;0.000;1490.000;625505;0;0;
1873.027;35.067;0.000;1491.000;625542;0;0;
1863.791;53.993;0.000;1492.000;625580;0;0;
1865.341;60.098;0.000;1493.000;625617;0;0;
1860.863;72.454;0.000;1494.000;625654;0;0;
1866.480;35.116;0.000;1495.000;625691;0;0;
1862.903;35.458;0.000;1496.000;625729;0;0;
1857.653;19.170;0.000;1497.000;625766;0;0;
1838.501;14.408;0.000;1498.000;625803;0;0;
2513.436;6.838;0.000;1499.000;625841;0;0;
2970.950;55.604;0.000;1500.000;625878;0;0;
2902.975;100.000;128.000;1501.000;625915;0;0;
2882.228;100.000;128.000;1502.000;625951;0;0;
2893.197;100.000;128.000;1503.000;625989;0;0;
2890.510;100.000;128.000;1504.000;626026;0;0;
2896.167;100.000;128.000;1505.000;626062;0;0;
2896.768;100.000;128.000;1506.000;626099;0;0;
2904.644;100.000;128.000;1507.000;626136;0;0;
2920.373;100.000;128.000;1508.000;626173;0;0;
2998.555;100.000;128.000;1509.000;626209;0;0;
3111.014;53.822;0.000;1510.000;626246;0;0;
3160.631;39.878;0.000;1511.000;626282;0;0;
2993.477;43.004;0.000;1512.000;626319;0;0;
2970.770;75.849;0.000;1513.000;626355;0;0;
2909.668;100.000;128.000;1514.000;626392;0;0;
2898.213;100.000;128.000;1515.000;626428;0;0;
2907.817;100.000;128.000;1516.000;626465;0;0;
2894.009;100.000;128.000;1517.000;626501;0;0;
2892.285;100.000;128.000;1518.000;626537;0;0;
2898.316;100.000;128.000;1519.000;626573;0;0;
2893.198;100.000;128.000;1520.000;626609;0;0;
2901.934;100.000;128.000;1521.000;626646;0;0;
2921.565;100.000;128.000;1522.000;626682;0;0;
3032.009;40.513;0.000;1523.000;626717;0;0;
1839.491;15.922;0.000;1524.000;626753;0;0;
1886.574;12.576;0.000;1525.000;626789;0;0;
1847.540;21.343;0.000;1526.000;626825;0;0;
1854.568;84.444;0.000;1527.000;626861;0;0;
1865.387;98.999;0.000;1528.000;626896;0;0;
1870.186;98.999;0.000;1529.000;626932;0;0;
1855.242;85.275;0.000;1530.000;626968;0;0;
1851.454;98.999;0.000;1531.000;627003;0;0;
1874.833;79.829;0.000;1532.000;627039;0;0;
1863.962;98.999;0.000;1533.000;627074;0;0;
1866.307;47.546;0.000;1534.000;627109;0;0;
1863.205;26.422;0.000;1535.000;627145;0;0;
1857.765;16.484;0.000;1536.000;627180;0;0;
1792.970;9.768;0.000;1537.000;627216;0;0;
2996.866;11.526;0.000;1538.000;627251;0;0;
2947.149;100.000;128.000;1539.000;627286;0;0;
2909.016;100.000;128.000;1540.000;627321;0;0;
2910.830;100.000;128.000;1541.000;627356;0;0;
2905.214;100.000;128.000;1542.000;627391;0;0;
2904.501;100.000;128.000;1543.000;627427;0;0;
2896.126;100.000;128.000;1544.000;627462;0;0;
2895.548;100.000;128.000;1545.000;627497;0;0;
2893.816;100.000;128.000;1546.000;627532;0;0;
2905.063;100.000;128.000;1547.000;627567;0;0;
2947.063;100.000;128.000;1548.000;627601;0;0;
2970.756;98.999;0.000;1549.000;627636;0;0;
3114.214;54.896;0.000;1550.000;627671;0;0;
3018.757;41.026;0.000;1551.000;627706;0;0;
3004.587;46.667;0.000;1552.000;627740;0;0;
3026.697;98.999;0.000;1553.000;627775;0;0;
2950.833;100.000;128.000;1554.000;627809;0;0;
2910.958;100.000;128.000;1555.000;627844;0;0;
2912.332;100.000;128.000;1556.000;627878;0;0;
2897.176;100.000;128.000;1557.000;627913;0;0;
2888.991;100.000;128.000;1558.000;627947;0;0;
2901.090;100.000;128.000;1559.000;627981;0;0;
2908.982;100.000;128.000;1560.000;628015;0;0;
2908.881;100.000;128.000;1561.000;628050;0;0;
2930.660;100.000;128.000;1562.000;628084;0;0;
2674.198;10.452;0.000;1563.000;628118;0;0;
2150.930;3.516;0.000;1564.000;628152;0;0;
1848.160;4.640;0.000;1565.000;628186;0;0;
1828.706;28.034;0.000;1566.000;628219;0;0;
1832.604;86.740;0.000;1567.000;628253;0;0;
1846.953;91.673;0.000;1568.000;628287;0;0;
1855.203;69.670;0.000;1569.000;628321;0;0;
1847.866;62.442;0.000;1570.000;628354;0;0;
1851.638;54.799;0.000;1571.000;628388;0;0;
1843.791;53.578;0.000;1572.000;628422;0;0;
1846.626;54.432;0.000;1573.000;628455;0;0;
1852.350;37.924;0.000;1574.000;628489;0;0;
1852.945;31.722;0.000;1575.000;628522;0;0;
1829.436;19.365;0.000;1576.000;628555;0;0;
1836.989;10.256;0.000;1577.000;628589;0;0;
2903.751;6.007;0.000;1578.000;628622;0;0;
3039.204;49.646;0.000;1579.000;628655;0;0;
2958.737;100.000;128.000;1580.000;628688;0;0;
2928.339;100.000;128.000;1581.000;628722;0;0;
2920.850;100.000;128.000;1582.000;628755;0;0;
2925.835;100.000;128.000;1583.000;628788;0;0;
2931.421;100.000;128.000;1584.000;628821;0;0;
2937.282;100.000;128.000;1585.000;628854;0;0;
2934.182;100.000;128.000;1586.000;628887;0;0;
2920.373;100.000;128.000;1587.000;628920;0;0;
2921.464;100.000;128.000;1588.000;628952;0;0;
2969.129;100.000;128.000;1589.000;628985;0;0;
2919.029;36.532;0.000;1590.000;629018;0;0;
2931.976;20.220;0.000;1591.000;629050;0;0;
3215.599;15.873;0.000;1592.000;629083;0;0;
3114.755;17.094;0.000;1593.000;629115;0;0;
3078.889;30.085;0.000;1594.000;629148;0;0;
3041.605;75.092;0.000;1595.000;629180;0;0;
2988.454;100.000;128.000;1596.000;629213;0;0;
2943.858;100.000;128.000;1597.000;629245;0;0;
2947.414;100.000;128.000;1598.000;629277;0;0;
2963.164;100.000;128.000;1599.000;629309;0;0;
2932.446;100.000;128.000;1600.000;629342;0;0;
2944.233;100.000;128.000;1601.000;629374;0;0;
2939.544;100.000;128.000;1602.000;629406;0;0;
2933.353;100.000;128.000;1603.000;629438;0;0;
2941.538;98.999;0.000;1604.000;629470;0;0;
2775.928;22.637;0.000;1605.000;629502;0;0;
2372.102;4.029;0.000;1606.000;629533;0;0;
8734.197;8.107;0.000;1607.000;629565;0;0;
8695.029;8.938;0.000;1608.000;629597;0;0;
8664.726;10.037;0.000;1609.000;629628;0;0;
0.000;0.000;0.000;1610.000;629660;0;0;
0.000;0.000;0.000;1611.000;629691;0;0;
0.000;0.000;0.000;1612.000;629723;0;0;
8710.177;7.912;0.000;1613.000;629754;0;0;
0.000;0.000;0.000;1614.000;629786;0;0;
0.000;0.000;0.000;1615.000;629817;0;0;
0.000;0.000;0.000;1616.000;629848;0;0;
0.000;0.000;0.000;1617.000;629879;0;0;
0.000;0.000;0.000;1618.000;629910;0;0;
0.000;0.000;0.000;1619.000;629941;0;0;
0.000;0.000;0.000;1620.000;629972;0;0;
0.000;0.000;0.000;1621.000;630003;0;0;
0.000;0.000;0.000;1622.000;630034;0;0;
0.000;0.000;0.000;1623.000;630065;0;0;
0.000;0.000;0.000;1624.000;630095;0;0;
0.000;0.000;0.000;1625.000;630126;0;0;
0.000;0.000;0.000;1626.000;630156;0;0;
0.000;0.000;0.000;1627.000;630187;0;0;
0.000;0.000;0.000;1628.000;630217;0;0;
0.000;0.000;0.000;1629.000;630248;0;0;
0.000;0.000;0.000;1630.000;630278;0;0;
0.000;0.000;0.000;1631.000;630308;0;0;
0.000;0.000;0.000;1632.000;630339;0;0;
0.000;0.000;0.000;1633.000;630369;0;0;
0.000;0.000;0.000;1634.000;630399;0;0;
0.000;0.000;0.000;1635.000;630429;0;0;
0.000;0.000;0.000;1636.000;630459;0;0;
0.000;0.000;0.000;1637.000;630489;0;0;
0.000;0.000;0.000;1638.000;630518;0;0;
0.000;0.000;0.000;1639.000;630548;0;0;
0.000;0.000;0.000;1640.000;630578;0;0;
0.000;0.000;0.000;1641.000;630608;0;0;
0.000;0.000;0.000;1642.000;630637;0;0;
0.000;0.000;0.000;1643.000;630667;0;0;
0.000;0.000;0.000;1644.000;630696;0;0;
0.000;0.000;0.000;1645.000;630725;0;0;
0.000;0.000;0.000;1646.000;630754;0;0;
0.000;0.000;0.000;1647.000;630784;0;0;
0.000;0.000;0.000;1648.000;630813;0;0;
0.000;0.000;0.000;1649.000;630842;0;0;
0.000;0.000;0.000;1650.000;630870;0;0;
0.000;0.000;0.000;1651.000;630899;0;0;
0.000;0.000;0.000;1652.000;630928;0;0;
0.000;0.000;0.000;1653.000;630957;0;0;
0.000;0.000;0.000;1654.000;630985;0;0;
0.000;0.000;0.000;1655.000;631014;0;0;
0.000;0.000;0.000;1656.000;631042;0;0;
0.000;0.000;0.000;1657.000;631071;0;0;
0.000;0.000;0.000;1658.000;631099;0;0;
0.000;0.000;0.000;1659.000;631127;0;0;
0.000;0.000;0.000;1660.000;631155;0;0;
0.000;0.000;0.000;1661.000;631183;0;0;
0.000;0.000;0.000;1662.000;631211;0;0;
0.000;0.000;0.000;1663.000;631239;0;0;
0.000;0.000;0.000;1664.000;631267;0;0;
0.000;0.000;0.000;1665.000;631295;0;0;
0.000;0.000;0.000;1666.000;631323;0;0;
0.000;0.000;0.000;1667.000;631350;0;0;
0.000;0.000;0.000;1668.000;631378;0;0;
