Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1847.205;13.431;0.000;4653.000;187067;0;0;
1859.949;14.676;0.000;4654.000;187038;0;0;
1855.364;14.994;0.000;4655.000;187009;0;0;
1859.854;20.928;0.000;4656.000;186981;0;0;
1864.101;24.298;0.000;4657.000;186952;0;0;
1862.200;30.134;0.000;4658.000;186923;0;0;
1871.961;21.050;0.000;4659.000;186894;0;0;
1857.383;25.250;0.000;4660.000;186865;0;0;
1866.276;24.933;0.000;4661.000;186836;0;0;
1867.098;20.415;0.000;4662.000;186807;0;0;
1864.715;16.825;0.000;4663.000;186778;0;0;
1869.915;16.313;0.000;4664.000;186749;0;0;
1866.654;12.894;0.000;4665.000;186720;0;0;
1841.364;8.596;0.000;4666.000;186691;0;0;
2937.040;12.601;0.000;4667.000;186662;0;0;
3019.224;98.999;0.000;4668.000;186633;0;0;
2983.358;100.000;128.000;4669.000;186604;0;0;
2978.021;100.000;128.000;4670.000;186574;0;0;
2967.312;100.000;128.000;4671.000;186545;0;0;
2978.951;100.000;128.000;4672.000;186516;0;0;
2977.414;100.000;128.000;4673.000;186487;0;0;
2950.071;100.000;128.000;4674.000;186457;0;0;
2955.511;100.000;128.000;4675.000;186428;0;0;
2941.498;100.000;128.000;4676.000;186398;0;0;
2939.667;100.000;128.000;4677.000;186369;0;0;
2941.572;100.000;128.000;4678.000;186340;0;0;
2939.293;100.000;128.000;4679.000;186310;0;0;
2942.850;100.000;128.000;4680.000;186281;0;0;
2948.716;100.000;128.000;4681.000;186251;0;0;
2967.299;100.000;128.000;4682.000;186222;0;0;
2971.450;100.000;128.000;4683.000;186192;0;0;
2951.950;100.000;128.000;4684.000;186163;0;0;
2974.294;100.000;128.000;4685.000;186133;0;0;
2968.703;100.000;128.000;4686.000;186104;0;0;
2974.599;100.000;128.000;4687.000;186074;0;0;
2975.264;100.000;128.000;4688.000;186045;0;0;
2972.883;100.000;128.000;4689.000;186015;0;0;
2960.861;100.000;128.000;4690.000;185985;0;0;
2958.263;100.000;128.000;4691.000;185956;0;0;
2974.706;100.000;128.000;4692.000;185926;0;0;
2972.069;100.000;128.000;4693.000;185897;0;0;
2970.881;100.000;128.000;4694.000;185867;0;0;
2987.617;100.000;128.000;4695.000;185838;0;0;
3006.074;31.429;0.000;4696.000;185808;0;0;
2932.833;10.256;0.000;4697.000;185779;0;0;
1843.176;12.308;0.000;4698.000;185749;0;0;
1848.844;15.140;0.000;4699.000;185720;0;0;
1848.737;17.143;0.000;4700.000;185690;0;0;
1862.963;19.780;0.000;4701.000;185661;0;0;
1855.279;24.640;0.000;4702.000;185631;0;0;
1862.785;29.670;0.000;4703.000;185602;0;0;
1862.965;28.547;0.000;4704.000;185572;0;0;
1869.236;29.377;0.000;4705.000;185543;0;0;
1866.986;26.471;0.000;4706.000;185513;0;0;
1866.004;27.277;0.000;4707.000;185484;0;0;
1872.711;22.808;0.000;4708.000;185454;0;0;
1868.136;19.194;0.000;4709.000;185424;0;0;
1865.624;17.216;0.000;4710.000;185395;0;0;
1851.517;10.305;0.000;4711.000;185365;0;0;
1870.120;9.451;0.000;4712.000;185336;0;0;
1844.894;6.227;0.000;4713.000;185307;0;0;
2935.134;10.427;0.000;4714.000;185277;0;0;
3014.177;80.684;0.000;4715.000;185248;0;0;
2952.421;100.000;128.000;4716.000;185218;0;0;
2937.895;100.000;128.000;4717.000;185189;0;0;
2944.896;100.000;128.000;4718.000;185159;0;0;
2953.856;100.000;128.000;4719.000;185130;0;0;
2965.005;100.000;128.000;4720.000;185101;0;0;
2974.209;100.000;128.000;4721.000;185071;0;0;
2981.571;100.000;128.000;4722.000;185042;0;0;
2984.669;100.000;128.000;4723.000;185013;0;0;
2962.969;100.000;128.000;4724.000;184984;0;0;
2963.915;100.000;128.000;4725.000;184954;0;0;
2981.340;100.000;128.000;4726.000;184925;0;0;
2974.459;100.000;128.000;4727.000;184896;0;0;
2984.896;100.000;128.000;4728.000;184867;0;0;
2983.746;100.000;128.000;4729.000;184837;0;0;
3014.462;100.000;128.000;4730.000;184808;0;0;
3000.318;100.000;128.000;4731.000;184779;0;0;
2992.780;100.000;128.000;4732.000;184750;0;0;
2972.484;100.000;128.000;4733.000;184721;0;0;
2939.811;100.000;128.000;4734.000;184692;0;0;
2939.371;100.000;128.000;4735.000;184663;0;0;
2945.088;100.000;128.000;4736.000;184634;0;0;
2960.562;100.000;128.000;4737.000;184604;0;0;
2945.232;100.000;128.000;4738.000;184575;0;0;
2958.838;100.000;128.000;4739.000;184547;0;0;
2964.254;100.000;128.000;4740.000;184517;0;0;
2967.265;100.000;128.000;4741.000;184489;0;0;
2966.375;100.000;128.000;4742.000;184460;0;0;
2988.256;100.000;128.000;4743.000;184431;0;0;
2972.626;15.189;0.000;4744.000;184402;0;0;
2926.707;8.059;0.000;4745.000;184373;0;0;
1870.325;8.181;0.000;4746.000;184344;0;0;
1853.730;7.643;0.000;4747.000;184315;0;0;
1842.177;9.646;0.000;4748.000;184287;0;0;
1851.456;12.186;0.000;4749.000;184258;0;0;
1868.159;17.021;0.000;4750.000;184229;0;0;
1869.647;19.096;0.000;4751.000;184201;0;0;
1857.501;14.994;0.000;4752.000;184172;0;0;
1866.969;38.339;0.000;4753.000;184143;0;0;
1864.605;24.371;0.000;4754.000;184115;0;0;
1860.596;22.515;0.000;4755.000;184086;0;0;
1868.324;18.950;0.000;4756.000;184058;0;0;
1870.481;14.896;0.000;4757.000;184029;0;0;
1873.775;13.187;0.000;4758.000;184001;0;0;
1858.712;13.480;0.000;4759.000;183973;0;0;
1874.891;7.643;0.000;4760.000;183944;0;0;
1851.080;8.278;0.000;4761.000;183916;0;0;
2928.735;11.282;0.000;4762.000;183888;0;0;
3005.371;38.437;0.000;4763.000;183859;0;0;
2975.179;100.000;128.000;4764.000;183831;0;0;
2942.180;100.000;128.000;4765.000;183803;0;0;
2944.063;100.000;128.000;4766.000;183775;0;0;
2935.237;100.000;128.000;4767.000;183747;0;0;
2939.699;100.000;128.000;4768.000;183719;0;0;
2934.644;100.000;128.000;4769.000;183691;0;0;
2937.346;100.000;128.000;4770.000;183663;0;0;
2943.863;100.000;128.000;4771.000;183635;0;0;
2940.273;100.000;128.000;4772.000;183607;0;0;
2973.137;100.000;128.000;4773.000;183579;0;0;
2968.795;100.000;128.000;4774.000;183551;0;0;
2980.844;100.000;128.000;4775.000;183523;0;0;
2983.369;100.000;128.000;4776.000;183495;0;0;
3005.716;100.000;128.000;4777.000;183467;0;0;
2986.409;100.000;128.000;4778.000;183440;0;0;
3052.092;96.117;0.000;4779.000;183412;0;0;
3008.227;100.000;128.000;4780.000;183384;0;0;
2973.412;100.000;128.000;4781.000;183356;0;0;
2963.446;100.000;128.000;4782.000;183329;0;0;
2974.441;100.000;128.000;4783.000;183302;0;0;
2951.860;100.000;128.000;4784.000;183274;0;0;
2939.644;100.000;128.000;4785.000;183246;0;0;
2934.363;100.000;128.000;4786.000;183219;0;0;
2944.313;100.000;128.000;4787.000;183191;0;0;
2945.933;100.000;128.000;4788.000;183164;0;0;
2935.501;100.000;128.000;4789.000;183137;0;0;
2938.867;100.000;128.000;4790.000;183109;0;0;
2946.322;100.000;128.000;4791.000;183082;0;0;
2976.476;100.000;128.000;4792.000;183055;0;0;
3004.188;83.858;0.000;4793.000;183028;0;0;
2938.343;11.722;0.000;4794.000;183001;0;0;
2901.178;7.521;0.000;4795.000;182973;0;0;
1851.464;9.109;0.000;4796.000;182946;0;0;
1846.536;11.111;0.000;4797.000;182919;0;0;
1851.480;16.166;0.000;4798.000;182892;0;0;
1853.042;15.922;0.000;4799.000;182865;0;0;
1858.541;22.466;0.000;4800.000;182839;0;0;
1854.942;15.263;0.000;4801.000;182812;0;0;
1859.970;21.538;0.000;4802.000;182785;0;0;
1859.992;27.448;0.000;4803.000;182758;0;0;
1865.237;23.492;0.000;4804.000;182731;0;0;
1835.682;26.422;0.000;4805.000;182705;0;0;
1860.987;19.194;0.000;4806.000;182678;0;0;
1864.237;20.952;0.000;4807.000;182652;0;0;
1868.227;21.783;0.000;4808.000;182625;0;0;
1862.577;17.045;0.000;4809.000;182599;0;0;
1858.320;12.991;0.000;4810.000;182572;0;0;
1846.248;7.692;0.000;4811.000;182546;0;0;
2933.323;5.763;0.000;4812.000;182520;0;0;
2956.540;12.015;0.000;4813.000;182493;0;0;
3011.790;60.733;0.000;4814.000;182467;0;0;
2978.610;100.000;128.000;4815.000;182441;0;0;
2938.640;100.000;128.000;4816.000;182415;0;0;
2930.938;100.000;128.000;4817.000;182389;0;0;
2935.666;100.000;128.000;4818.000;182363;0;0;
2938.619;100.000;128.000;4819.000;182337;0;0;
2945.580;100.000;128.000;4820.000;182311;0;0;
2930.099;100.000;128.000;4821.000;182285;0;0;
2934.299;100.000;128.000;4822.000;182259;0;0;
2935.428;100.000;128.000;4823.000;182233;0;0;
2943.133;100.000;128.000;4824.000;182208;0;0;
2925.760;100.000;128.000;4825.000;182182;0;0;
2940.298;100.000;128.000;4826.000;182156;0;0;
2937.662;100.000;128.000;4827.000;182131;0;0;
2943.174;100.000;128.000;4828.000;182105;0;0;
2938.608;100.000;128.000;4829.000;182080;0;0;
2950.648;100.000;128.000;4830.000;182054;0;0;
2973.487;100.000;128.000;4831.000;182029;0;0;
2977.969;100.000;128.000;4832.000;182003;0;0;
2970.468;100.000;128.000;4833.000;181978;0;0;
2938.729;100.000;128.000;4834.000;181953;0;0;
2935.746;100.000;128.000;4835.000;181927;0;0;
2938.028;100.000;128.000;4836.000;181902;0;0;
2944.626;100.000;128.000;4837.000;181877;0;0;
2931.087;100.000;128.000;4838.000;181852;0;0;
2929.872;100.000;128.000;4839.000;181827;0;0;
2937.442;100.000;128.000;4840.000;181802;0;0;
2929.594;100.000;128.000;4841.000;181777;0;0;
2946.416;100.000;128.000;4842.000;181752;0;0;
2941.384;100.000;128.000;4843.000;181727;0;0;
2939.754;100.000;128.000;4844.000;181702;0;0;
2962.090;100.000;128.000;4845.000;181677;0;0;
2985.113;100.000;128.000;4846.000;181652;0;0;
2997.835;29.109;0.000;4847.000;181627;0;0;
2935.760;9.426;0.000;4848.000;181603;0;0;
1846.464;5.495;0.000;4849.000;181578;0;0;
1820.342;8.303;0.000;4850.000;181553;0;0;
1853.865;19.463;0.000;4851.000;181529;0;0;
1866.588;19.194;0.000;4852.000;181504;0;0;
1859.003;19.316;0.000;4853.000;181479;0;0;
1856.119;20.293;0.000;4854.000;181455;0;0;
1863.850;17.241;0.000;4855.000;181431;0;0;
1866.218;29.524;0.000;4856.000;181406;0;0;
1867.248;29.353;0.000;4857.000;181382;0;0;
1873.545;17.485;0.000;4858.000;181358;0;0;
1875.381;18.437;0.000;4859.000;181334;0;0;
1862.365;29.792;0.000;4860.000;181309;0;0;
1874.161;61.197;0.000;4861.000;181285;0;0;
1854.276;23.810;0.000;4862.000;181261;0;0;
1864.798;14.945;0.000;4863.000;181237;0;0;
1867.459;12.479;0.000;4864.000;181213;0;0;
1870.854;13.187;0.000;4865.000;181189;0;0;
1861.528;7.961;0.000;4866.000;181166;0;0;
1867.490;6.496;0.000;4867.000;181142;0;0;
2919.254;10.720;0.000;4868.000;181118;0;0;
2937.298;10.745;0.000;4869.000;181094;0;0;
2999.751;98.999;0.000;4870.000;181071;0;0;
2975.174;100.000;128.000;4871.000;181047;0;0;
2933.626;100.000;128.000;4872.000;181023;0;0;
2946.446;100.000;128.000;4873.000;181000;0;0;
2948.502;100.000;128.000;4874.000;180976;0;0;
2935.128;100.000;128.000;4875.000;180953;0;0;
2925.576;100.000;128.000;4876.000;180929;0;0;
2938.656;100.000;128.000;4877.000;180906;0;0;
2941.711;100.000;128.000;4878.000;180883;0;0;
2935.462;100.000;128.000;4879.000;180859;0;0;
2941.313;100.000;128.000;4880.000;180836;0;0;
2925.118;100.000;128.000;4881.000;180813;0;0;
2943.349;100.000;128.000;4882.000;180790;0;0;
2944.220;100.000;128.000;4883.000;180767;0;0;
2954.452;100.000;128.000;4884.000;180744;0;0;
2943.974;100.000;128.000;4885.000;180721;0;0;
2934.243;100.000;128.000;4886.000;180698;0;0;
2932.116;100.000;128.000;4887.000;180675;0;0;
2963.019;100.000;128.000;4888.000;180652;0;0;
2966.563;100.000;128.000;4889.000;180629;0;0;
2973.075;100.000;128.000;4890.000;180606;0;0;
2973.672;100.000;128.000;4891.000;180584;0;0;
2982.733;100.000;128.000;4892.000;180561;0;0;
2966.168;100.000;128.000;4893.000;180538;0;0;
2955.726;100.000;128.000;4894.000;180516;0;0;
2957.204;100.000;128.000;4895.000;180493;0;0;
2935.528;100.000;128.000;4896.000;180471;0;0;
2959.916;100.000;128.000;4897.000;180448;0;0;
2941.388;100.000;128.000;4898.000;180426;0;0;
2939.839;100.000;128.000;4899.000;180403;0;0;
2940.423;100.000;128.000;4900.000;180381;0;0;
2943.359;100.000;128.000;4901.000;180359;0;0;
2940.460;100.000;128.000;4902.000;180337;0;0;
2936.655;100.000;128.000;4903.000;180314;0;0;
2930.392;100.000;128.000;4904.000;180292;0;0;
2942.704;100.000;128.000;4905.000;180270;0;0;
3004.713;100.000;128.000;4906.000;180248;0;0;
3067.009;12.698;0.000;4907.000;180226;0;0;
2931.983;8.474;0.000;4908.000;180204;0;0;
1841.575;6.960;0.000;4909.000;180182;0;0;
1861.340;8.278;0.000;4910.000;180160;0;0;
1844.842;9.328;0.000;4911.000;180138;0;0;
1854.086;13.895;0.000;4912.000;180117;0;0;
1872.627;17.851;0.000;4913.000;180095;0;0;
1862.165;29.646;0.000;4914.000;180073;0;0;
1871.225;28.816;0.000;4915.000;180051;0;0;
1858.650;53.016;0.000;4916.000;180030;0;0;
1866.563;69.915;0.000;4917.000;180008;0;0;
1863.176;41.929;0.000;4918.000;179987;0;0;
1872.136;67.204;0.000;4919.000;179965;0;0;
1869.895;60.415;0.000;4920.000;179944;0;0;
1868.266;41.001;0.000;4921.000;179923;0;0;
1866.330;47.179;0.000;4922.000;179901;0;0;
1845.385;36.337;0.000;4923.000;179880;0;0;
1866.433;24.469;0.000;4924.000;179859;0;0;
1862.245;22.711;0.000;4925.000;179838;0;0;
1871.786;13.626;0.000;4926.000;179816;0;0;
1863.016;13.626;0.000;4927.000;179795;0;0;
1864.178;9.915;0.000;4928.000;179774;0;0;
1821.632;9.060;0.000;4929.000;179753;0;0;
2928.728;9.280;0.000;4930.000;179733;0;0;
2988.061;10.354;0.000;4931.000;179712;0;0;
3046.066;42.637;0.000;4932.000;179691;0;0;
2989.423;100.000;128.000;4933.000;179670;0;0;
2963.725;100.000;128.000;4934.000;179649;0;0;
2941.708;100.000;128.000;4935.000;179629;0;0;
2942.788;100.000;128.000;4936.000;179608;0;0;
2943.281;100.000;128.000;4937.000;179587;0;0;
2943.132;100.000;128.000;4938.000;179567;0;0;
2942.210;100.000;128.000;4939.000;179546;0;0;
2936.777;100.000;128.000;4940.000;179526;0;0;
2941.164;100.000;128.000;4941.000;179505;0;0;
2943.934;100.000;128.000;4942.000;179485;0;0;
2939.321;100.000;128.000;4943.000;179464;0;0;
2930.632;100.000;128.000;4944.000;179444;0;0;
2934.478;100.000;128.000;4945.000;179424;0;0;
2930.871;100.000;128.000;4946.000;179403;0;0;
2943.137;100.000;128.000;4947.000;179383;0;0;
2941.396;100.000;128.000;4948.000;179363;0;0;
2943.607;100.000;128.000;4949.000;179343;0;0;
2971.161;100.000;128.000;4950.000;179323;0;0;
2951.530;100.000;128.000;4951.000;179303;0;0;
2976.879;100.000;128.000;4952.000;179283;0;0;
2980.916;100.000;128.000;4953.000;179263;0;0;
2984.591;100.000;128.000;4954.000;179243;0;0;
2978.350;100.000;128.000;4955.000;179223;0;0;
2980.600;100.000;128.000;4956.000;179203;0;0;
2966.582;100.000;128.000;4957.000;179184;0;0;
2944.300;100.000;128.000;4958.000;179164;0;0;
2946.274;100.000;128.000;4959.000;179144;0;0;
2933.044;100.000;128.000;4960.000;179125;0;0;
2936.870;100.000;128.000;4961.000;179105;0;0;
2935.174;100.000;128.000;4962.000;179085;0;0;
2937.274;100.000;128.000;4963.000;179066;0;0;
2943.299;100.000;128.000;4964.000;179047;0;0;
2943.263;100.000;128.000;4965.000;179027;0;0;
2949.953;100.000;128.000;4966.000;179008;0;0;
2940.224;100.000;128.000;4967.000;178988;0;0;
2940.972;100.000;128.000;4968.000;178969;0;0;
2935.621;100.000;128.000;4969.000;178950;0;0;
2966.957;100.000;128.000;4970.000;178931;0;0;
2975.707;100.000;128.000;4971.000;178912;0;0;
2960.649;100.000;128.000;4972.000;178892;0;0;
2994.510;100.000;128.000;4973.000;178873;0;0;
3090.978;26.447;0.000;4974.000;178854;0;0;
2937.231;10.330;0.000;4975.000;178835;0;0;
2933.199;9.060;0.000;4976.000;178816;0;0;
1841.383;6.154;0.000;4977.000;178798;0;0;
1843.767;7.033;0.000;4978.000;178779;0;0;
1853.831;8.767;0.000;4979.000;178760;0;0;
1851.397;10.989;0.000;4980.000;178741;0;0;
1848.199;10.745;0.000;4981.000;178723;0;0;
1856.564;12.454;0.000;4982.000;178704;0;0;
1863.991;16.166;0.000;4983.000;178685;0;0;
1858.215;18.755;0.000;4984.000;178667;0;0;
1866.657;17.924;0.000;4985.000;178648;0;0;
1863.288;15.849;0.000;4986.000;178630;0;0;
1860.272;17.973;0.000;4987.000;178611;0;0;
1871.875;18.950;0.000;4988.000;178593;0;0;
1863.400;23.126;0.000;4989.000;178574;0;0;
1863.438;17.411;0.000;4990.000;178556;0;0;
1873.772;16.117;0.000;4991.000;178537;0;0;
1865.135;22.369;0.000;4992.000;178519;0;0;
1872.886;20.024;0.000;4993.000;178501;0;0;
1871.760;24.396;0.000;4994.000;178483;0;0;
1856.377;19.121;0.000;4995.000;178464;0;0;
1860.919;9.548;0.000;4996.000;178446;0;0;
1866.621;10.159;0.000;4997.000;178428;0;0;
1855.703;10.012;0.000;4998.000;178410;0;0;
1881.111;8.571;0.000;4999.000;178392;0;0;
1856.987;7.766;0.000;5000.000;178374;0;0;
2908.597;5.617;0.000;5001.000;178356;0;0;
2930.137;11.453;0.000;5002.000;178338;0;0;
3002.292;14.432;0.000;5003.000;178320;0;0;
3018.053;98.999;0.000;5004.000;178303;0;0;
2985.931;100.000;128.000;5005.000;178285;0;0;
2976.259;100.000;128.000;5006.000;178267;0;0;
2945.174;100.000;128.000;5007.000;178249;0;0;
2940.558;100.000;128.000;5008.000;178232;0;0;
2942.161;100.000;128.000;5009.000;178214;0;0;
2938.538;100.000;128.000;5010.000;178196;0;0;
2939.654;100.000;128.000;5011.000;178179;0;0;
2971.563;100.000;128.000;5012.000;178161;0;0;
2949.267;100.000;128.000;5013.000;178144;0;0;
2947.312;100.000;128.000;5014.000;178126;0;0;
2949.827;100.000;128.000;5015.000;178109;0;0;
2938.095;100.000;128.000;5016.000;178091;0;0;
2937.245;100.000;128.000;5017.000;178074;0;0;
2939.143;100.000;128.000;5018.000;178057;0;0;
2944.649;100.000;128.000;5019.000;178039;0;0;
2940.505;100.000;128.000;5020.000;178022;0;0;
2937.703;100.000;128.000;5021.000;178005;0;0;
2938.658;100.000;128.000;5022.000;177988;0;0;
2930.143;100.000;128.000;5023.000;177971;0;0;
2955.145;100.000;128.000;5024.000;177954;0;0;
2981.184;100.000;128.000;5025.000;177937;0;0;
2986.612;100.000;128.000;5026.000;177920;0;0;
2979.701;100.000;128.000;5027.000;177903;0;0;
2989.467;100.000;128.000;5028.000;177886;0;0;
2988.110;100.000;128.000;5029.000;177869;0;0;
2989.390;100.000;128.000;5030.000;177852;0;0;
2975.245;100.000;128.000;5031.000;177835;0;0;
2957.184;100.000;128.000;5032.000;177819;0;0;
2972.039;100.000;128.000;5033.000;177802;0;0;
2955.934;100.000;128.000;5034.000;177786;0;0;
2948.459;100.000;128.000;5035.000;177769;0;0;
2945.492;100.000;128.000;5036.000;177752;0;0;
2947.123;100.000;128.000;5037.000;177736;0;0;
2946.337;100.000;128.000;5038.000;177719;0;0;
2953.800;100.000;128.000;5039.000;177703;0;0;
2937.976;100.000;128.000;5040.000;177687;0;0;
2941.198;100.000;128.000;5041.000;177670;0;0;
2947.713;100.000;128.000;5042.000;177654;0;0;
2941.904;100.000;128.000;5043.000;177638;0;0;
2941.120;100.000;128.000;5044.000;177622;0;0;
2952.015;100.000;128.000;5045.000;177606;0;0;
2958.792;100.000;128.000;5046.000;177590;0;0;
2940.369;100.000;128.000;5047.000;177574;0;0;
2939.199;100.000;128.000;5048.000;177558;0;0;
2948.002;100.000;128.000;5049.000;177542;0;0;
2946.080;100.000;128.000;5050.000;177526;0;0;
2947.013;100.000;128.000;5051.000;177510;0;0;
2956.997;100.000;128.000;5052.000;177494;0;0;
2959.617;100.000;128.000;5053.000;177478;0;0;
2982.718;100.000;128.000;5054.000;177463;0;0;
2985.823;100.000;128.000;5055.000;177447;0;0;
2971.604;22.882;0.000;5056.000;177432;0;0;
3013.211;7.302;0.000;5057.000;177416;0;0;
2933.821;8.645;0.000;5058.000;177401;0;0;
2908.077;4.664;0.000;5059.000;177385;0;0;
1847.319;5.226;0.000;5060.000;177370;0;0;
1847.901;5.812;0.000;5061.000;177355;0;0;
1844.767;6.813;0.000;5062.000;177339;0;0;
1848.036;6.984;0.000;5063.000;177324;0;0;
1842.727;8.230;0.000;5064.000;177309;0;0;
1853.154;11.722;0.000;5065.000;177294;0;0;
1853.659;11.306;0.000;5066.000;177279;0;0;
1857.979;11.966;0.000;5067.000;177264;0;0;
1856.300;15.409;0.000;5068.000;177249;0;0;
1866.357;16.874;0.000;5069.000;177234;0;0;
1861.160;18.144;0.000;5070.000;177219;0;0;
1856.355;13.993;0.000;5071.000;177205;0;0;
1874.869;15.971;0.000;5072.000;177190;0;0;
1858.251;21.441;0.000;5073.000;177175;0;0;
1852.924;16.020;0.000;5074.000;177161;0;0;
1863.449;14.505;0.000;5075.000;177146;0;0;
1866.188;15.971;0.000;5076.000;177131;0;0;
1859.629;19.243;0.000;5077.000;177117;0;0;
1861.999;17.680;0.000;5078.000;177103;0;0;
1863.122;13.797;0.000;5079.000;177088;0;0;
1863.863;12.576;0.000;5080.000;177074;0;0;
1854.854;12.527;0.000;5081.000;177060;0;0;
1868.683;10.427;0.000;5082.000;177046;0;0;
1870.826;10.452;0.000;5083.000;177032;0;0;
1867.129;9.573;0.000;5084.000;177018;0;0;
1859.486;8.962;0.000;5085.000;177004;0;0;
1879.160;8.132;0.000;5086.000;176990;0;0;
1872.455;7.790;0.000;5087.000;176976;0;0;
1852.150;7.717;0.000;5088.000;176962;0;0;
1854.432;5.641;0.000;5089.000;176948;0;0;
2919.559;4.664;0.000;5090.000;176935;0;0;
2935.637;13.358;0.000;5091.000;176921;0;0;
2947.502;8.596;0.000;5092.000;176907;0;0;
3136.959;14.432;0.000;5093.000;176894;0;0;
3070.059;63.199;0.000;5094.000;176881;0;0;
2998.823;100.000;128.000;5095.000;176867;0;0;
2974.812;100.000;128.000;5096.000;176854;0;0;
2967.766;100.000;128.000;5097.000;176840;0;0;
2967.733;100.000;128.000;5098.000;176827;0;0;
2934.575;100.000;128.000;5099.000;176814;0;0;
2938.599;100.000;128.000;5100.000;176801;0;0;
2938.088;100.000;128.000;5101.000;176788;0;0;
2939.190;100.000;128.000;5102.000;176775;0;0;
2944.428;100.000;128.000;5103.000;176762;0;0;
2941.986;100.000;128.000;5104.000;176749;0;0;
2944.770;100.000;128.000;5105.000;176736;0;0;
2941.199;100.000;128.000;5106.000;176723;0;0;
2935.673;100.000;128.000;5107.000;176710;0;0;
2935.212;100.000;128.000;5108.000;176697;0;0;
2939.345;100.000;128.000;5109.000;176685;0;0;
2947.762;100.000;128.000;5110.000;176672;0;0;
2949.604;100.000;128.000;5111.000;176659;0;0;
2944.885;100.000;128.000;5112.000;176647;0;0;
2942.348;100.000;128.000;5113.000;176634;0;0;
2941.643;100.000;128.000;5114.000;176622;0;0;
2956.871;100.000;128.000;5115.000;176610;0;0;
2960.172;100.000;128.000;5116.000;176597;0;0;
2971.883;100.000;128.000;5117.000;176585;0;0;
2983.315;100.000;128.000;5118.000;176573;0;0;
2984.903;100.000;128.000;5119.000;176561;0;0;
2979.493;100.000;128.000;5120.000;176548;0;0;
2978.049;100.000;128.000;5121.000;176536;0;0;
2985.983;100.000;128.000;5122.000;176524;0;0;
3035.684;98.999;0.000;5123.000;176512;0;0;
3046.700;82.222;0.000;5124.000;176500;0;0;
3026.055;74.310;0.000;5125.000;176488;0;0;
3035.051;54.261;0.000;5126.000;176476;0;0;
3044.583;63.077;0.000;5127.000;176465;0;0;
3044.805;95.507;0.000;5128.000;176453;0;0;
3027.182;98.999;0.000;5129.000;176441;0;0;
2997.274;98.999;0.000;5130.000;176429;0;0;
2994.445;100.000;128.000;5131.000;176418;0;0;
3010.579;100.000;128.000;5132.000;176406;0;0;
2997.150;100.000;128.000;5133.000;176394;0;0;
3001.203;100.000;128.000;5134.000;176383;0;0;
2992.508;100.000;128.000;5135.000;176371;0;0;
2975.830;100.000;128.000;5136.000;176360;0;0;
2969.358;100.000;128.000;5137.000;176349;0;0;
2970.271;100.000;128.000;5138.000;176337;0;0;
2977.229;100.000;128.000;5139.000;176326;0;0;
2977.973;100.000;128.000;5140.000;176315;0;0;
2940.838;100.000;128.000;5141.000;176303;0;0;
2938.960;100.000;128.000;5142.000;176292;0;0;
2943.136;100.000;128.000;5143.000;176281;0;0;
2953.605;100.000;128.000;5144.000;176270;0;0;
2950.154;100.000;128.000;5145.000;176259;0;0;
2962.808;100.000;128.000;5146.000;176248;0;0;
2954.797;100.000;128.000;5147.000;176237;0;0;
2947.317;100.000;128.000;5148.000;176226;0;0;
2939.582;100.000;128.000;5149.000;176215;0;0;
2941.401;100.000;128.000;5150.000;176204;0;0;
2941.070;100.000;128.000;5151.000;176193;0;0;
2956.135;100.000;128.000;5152.000;176182;0;0;
2965.205;100.000;128.000;5153.000;176172;0;0;
2954.113;100.000;128.000;5154.000;176161;0;0;
2952.352;100.000;128.000;5155.000;176150;0;0;
2949.077;100.000;128.000;5156.000;176140;0;0;
2962.990;100.000;128.000;5157.000;176129;0;0;
2967.805;100.000;128.000;5158.000;176119;0;0;
2972.256;100.000;128.000;5159.000;176108;0;0;
2938.815;100.000;128.000;5160.000;176098;0;0;
2941.976;100.000;128.000;5161.000;176088;0;0;
2968.557;100.000;128.000;5162.000;176077;0;0;
2985.947;100.000;128.000;5163.000;176067;0;0;
2995.017;100.000;128.000;5164.000;176057;0;0;
3003.925;78.242;0.000;5165.000;176047;0;0;
2958.035;30.769;0.000;5166.000;176037;0;0;
2978.387;11.575;0.000;5167.000;176027;0;0;
2928.206;6.178;0.000;5168.000;176016;0;0;
2926.554;7.399;0.000;5169.000;176007;0;0;
2923.273;4.567;0.000;5170.000;175997;0;0;
1836.402;4.835;0.000;5171.000;175987;0;0;
1844.303;5.665;0.000;5172.000;175977;0;0;
1855.794;6.007;0.000;5173.000;175967;0;0;
1850.712;6.032;0.000;5174.000;175958;0;0;
1844.897;6.545;0.000;5175.000;175948;0;0;
1838.103;8.181;0.000;5176.000;175938;0;0;
1852.022;10.965;0.000;5177.000;175929;0;0;
1862.884;12.650;0.000;5178.000;175920;0;0;
1871.264;11.819;0.000;5179.000;175910;0;0;
1865.946;9.597;0.000;5180.000;175901;0;0;
1856.555;10.256;0.000;5181.000;175892;0;0;
1860.756;11.575;0.000;5182.000;175883;0;0;
1856.286;12.576;0.000;5183.000;175873;0;0;
1857.100;11.600;0.000;5184.000;175864;0;0;
1840.656;10.794;0.000;5185.000;175855;0;0;
1834.935;11.746;0.000;5186.000;175847;0;0;
1845.940;15.678;0.000;5187.000;175838;0;0;
1848.582;16.361;0.000;5188.000;175829;0;0;
1853.844;19.683;0.000;5189.000;175820;0;0;
