Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2973.467;100.000;128.000;2974.000;188950;0;0;
2976.525;100.000;128.000;2975.000;188944;0;0;
2982.564;100.000;128.000;2976.000;188938;0;0;
2993.302;100.000;128.000;2977.000;188932;0;0;
3003.259;100.000;128.000;2978.000;188926;0;0;
3009.899;100.000;128.000;2979.000;188919;0;0;
3012.432;100.000;128.000;2980.000;188913;0;0;
2999.708;100.000;128.000;2981.000;188906;0;0;
2979.472;100.000;128.000;2982.000;188899;0;0;
2976.975;100.000;128.000;2983.000;188892;0;0;
2978.539;100.000;128.000;2984.000;188885;0;0;
2980.122;100.000;128.000;2985.000;188877;0;0;
2981.590;100.000;128.000;2986.000;188870;0;0;
2986.663;100.000;128.000;2987.000;188862;0;0;
2990.187;100.000;128.000;2988.000;188854;0;0;
2988.160;100.000;128.000;2989.000;188847;0;0;
2991.146;100.000;128.000;2990.000;188838;0;0;
2990.622;100.000;128.000;2991.000;188830;0;0;
2983.468;100.000;128.000;2992.000;188822;0;0;
2976.369;100.000;128.000;2993.000;188813;0;0;
2981.381;100.000;128.000;2994.000;188805;0;0;
2993.113;100.000;128.000;2995.000;188796;0;0;
2986.516;100.000;128.000;2996.000;188787;0;0;
2972.789;100.000;128.000;2997.000;188778;0;0;
2978.945;100.000;128.000;2998.000;188769;0;0;
2992.108;100.000;128.000;2999.000;188759;0;0;
3007.363;100.000;128.000;3000.000;188750;0;0;
2996.052;100.000;128.000;3001.000;188740;0;0;
2979.648;100.000;128.000;3002.000;188730;0;0;
2983.186;100.000;128.000;3003.000;188720;0;0;
2989.542;100.000;128.000;3004.000;188710;0;0;
2989.799;100.000;128.000;3005.000;188700;0;0;
2991.352;100.000;128.000;3006.000;188690;0;0;
2974.265;100.000;128.000;3007.000;188679;0;0;
2974.868;100.000;128.000;3008.000;188668;0;0;
2983.768;100.000;128.000;3009.000;188658;0;0;
2986.174;100.000;128.000;3010.000;188647;0;0;
2992.084;100.000;128.000;3011.000;188636;0;0;
2994.417;100.000;128.000;3012.000;188625;0;0;
3007.996;100.000;128.000;3013.000;188613;0;0;
3043.843;41.661;0.000;3014.000;188602;0;0;
3003.884;10.989;0.000;3015.000;188590;0;0;
2953.340;12.796;0.000;3016.000;188579;0;0;
2969.838;4.103;0.000;3017.000;188567;0;0;
2940.149;2.369;0.000;3018.000;188555;0;0;
0.000;0.000;0.000;3019.000;188543;0;0;
1844.175;4.029;0.000;3020.000;188531;0;0;
1841.962;5.201;0.000;3021.000;188518;0;0;
1856.131;11.502;0.000;3022.000;188506;0;0;
1882.080;10.794;0.000;3023.000;188493;0;0;
1865.079;6.081;0.000;3024.000;188481;0;0;
1839.162;5.519;0.000;3025.000;188468;0;0;
1845.313;5.934;0.000;3026.000;188455;0;0;
1840.603;9.573;0.000;3027.000;188442;0;0;
1858.855;12.186;0.000;3028.000;188429;0;0;
1867.610;9.353;0.000;3029.000;188415;0;0;
1851.643;10.476;0.000;3030.000;188402;0;0;
1858.591;10.842;0.000;3031.000;188388;0;0;
1862.414;10.647;0.000;3032.000;188375;0;0;
1857.155;8.962;0.000;3033.000;188361;0;0;
1857.083;9.890;0.000;3034.000;188347;0;0;
1865.523;10.965;0.000;3035.000;188333;0;0;
1852.025;11.990;0.000;3036.000;188319;0;0;
1855.549;12.894;0.000;3037.000;188305;0;0;
1865.139;12.405;0.000;3038.000;188290;0;0;
1857.140;9.939;0.000;3039.000;188276;0;0;
1862.374;8.987;0.000;3040.000;188261;0;0;
1865.921;7.375;0.000;3041.000;188247;0;0;
1863.528;9.035;0.000;3042.000;188232;0;0;
1857.278;7.912;0.000;3043.000;188217;0;0;
1871.558;6.838;0.000;3044.000;188202;0;0;
1872.355;5.934;0.000;3045.000;188187;0;0;
1865.787;4.493;0.000;3046.000;188172;0;0;
1878.051;5.714;0.000;3047.000;188156;0;0;
1873.324;4.469;0.000;3048.000;188141;0;0;
1894.044;3.932;0.000;3049.000;188126;0;0;
0.000;0.000;0.000;3050.000;188110;0;0;
0.000;0.000;0.000;3051.000;188094;0;0;
0.000;0.000;0.000;3052.000;188078;0;0;
2920.758;4.860;0.000;3053.000;188062;0;0;
2917.765;6.618;0.000;3054.000;188046;0;0;
2933.400;11.770;0.000;3055.000;188030;0;0;
2994.086;76.679;0.000;3056.000;188014;0;0;
2986.179;100.000;128.000;3057.000;187998;0;0;
2990.866;100.000;128.000;3058.000;187981;0;0;
2984.984;100.000;128.000;3059.000;187965;0;0;
2981.590;100.000;128.000;3060.000;187948;0;0;
2981.482;100.000;128.000;3061.000;187932;0;0;
2986.083;100.000;128.000;3062.000;187915;0;0;
2991.313;100.000;128.000;3063.000;187898;0;0;
2993.927;100.000;128.000;3064.000;187881;0;0;
2991.032;100.000;128.000;3065.000;187864;0;0;
2982.064;100.000;128.000;3066.000;187847;0;0;
2987.339;100.000;128.000;3067.000;187830;0;0;
2994.509;100.000;128.000;3068.000;187812;0;0;
2991.563;100.000;128.000;3069.000;187795;0;0;
2978.617;100.000;128.000;3070.000;187778;0;0;
2977.665;100.000;128.000;3071.000;187760;0;0;
2989.191;100.000;128.000;3072.000;187743;0;0;
2988.355;100.000;128.000;3073.000;187725;0;0;
2987.971;100.000;128.000;3074.000;187707;0;0;
2990.139;100.000;128.000;3075.000;187689;0;0;
2983.078;100.000;128.000;3076.000;187671;0;0;
2982.709;100.000;128.000;3077.000;187653;0;0;
2988.845;100.000;128.000;3078.000;187635;0;0;
2987.828;100.000;128.000;3079.000;187617;0;0;
2981.079;100.000;128.000;3080.000;187599;0;0;
2986.048;100.000;128.000;3081.000;187581;0;0;
2985.992;100.000;128.000;3082.000;187563;0;0;
2994.868;100.000;128.000;3083.000;187544;0;0;
2987.334;100.000;128.000;3084.000;187526;0;0;
2979.977;100.000;128.000;3085.000;187507;0;0;
2986.032;100.000;128.000;3086.000;187489;0;0;
2987.286;100.000;128.000;3087.000;187470;0;0;
2985.931;100.000;128.000;3088.000;187451;0;0;
2990.115;100.000;128.000;3089.000;187433;0;0;
2990.269;100.000;128.000;3090.000;187414;0;0;
2983.030;100.000;128.000;3091.000;187395;0;0;
2990.282;100.000;128.000;3092.000;187376;0;0;
2990.601;100.000;128.000;3093.000;187357;0;0;
2988.318;100.000;128.000;3094.000;187338;0;0;
2986.415;100.000;128.000;3095.000;187319;0;0;
2983.051;100.000;128.000;3096.000;187300;0;0;
2990.181;100.000;128.000;3097.000;187280;0;0;
2993.164;100.000;128.000;3098.000;187261;0;0;
2985.920;100.000;128.000;3099.000;187242;0;0;
2990.882;100.000;128.000;3100.000;187222;0;0;
3000.878;38.803;0.000;3101.000;187203;0;0;
2955.236;9.231;0.000;3102.000;187183;0;0;
2927.045;4.078;0.000;3103.000;187164;0;0;
1869.743;3.883;0.000;3104.000;187144;0;0;
1846.958;4.713;0.000;3105.000;187124;0;0;
1854.379;7.619;0.000;3106.000;187105;0;0;
1861.371;7.668;0.000;3107.000;187085;0;0;
1851.232;8.962;0.000;3108.000;187065;0;0;
1861.206;9.206;0.000;3109.000;187045;0;0;
1863.906;8.132;0.000;3110.000;187025;0;0;
1855.051;9.890;0.000;3111.000;187005;0;0;
1858.182;12.869;0.000;3112.000;186985;0;0;
1857.078;13.138;0.000;3113.000;186965;0;0;
1861.949;16.288;0.000;3114.000;186945;0;0;
1861.754;19.609;0.000;3115.000;186925;0;0;
1866.628;13.529;0.000;3116.000;186905;0;0;
1873.946;12.332;0.000;3117.000;186885;0;0;
1863.812;16.581;0.000;3118.000;186864;0;0;
1864.776;16.874;0.000;3119.000;186844;0;0;
1866.408;12.405;0.000;3120.000;186824;0;0;
1867.279;13.748;0.000;3121.000;186803;0;0;
1857.541;11.575;0.000;3122.000;186783;0;0;
1875.160;10.085;0.000;3123.000;186763;0;0;
1867.287;10.085;0.000;3124.000;186742;0;0;
1860.749;8.620;0.000;3125.000;186722;0;0;
1867.833;5.983;0.000;3126.000;186701;0;0;
1807.289;4.371;0.000;3127.000;186680;0;0;
2937.055;8.132;0.000;3128.000;186660;0;0;
3058.413;23.883;0.000;3129.000;186639;0;0;
3003.043;100.000;128.000;3130.000;186618;0;0;
2987.521;100.000;128.000;3131.000;186597;0;0;
2989.965;100.000;128.000;3132.000;186577;0;0;
2980.521;100.000;128.000;3133.000;186556;0;0;
2983.666;100.000;128.000;3134.000;186535;0;0;
2991.526;100.000;128.000;3135.000;186514;0;0;
2992.132;100.000;128.000;3136.000;186493;0;0;
2987.692;100.000;128.000;3137.000;186472;0;0;
2986.187;100.000;128.000;3138.000;186451;0;0;
2990.463;100.000;128.000;3139.000;186430;0;0;
2988.379;100.000;128.000;3140.000;186409;0;0;
2981.127;100.000;128.000;3141.000;186388;0;0;
2977.863;100.000;128.000;3142.000;186367;0;0;
2985.957;100.000;128.000;3143.000;186346;0;0;
2977.581;100.000;128.000;3144.000;186325;0;0;
2980.316;100.000;128.000;3145.000;186303;0;0;
2983.520;100.000;128.000;3146.000;186282;0;0;
2984.703;100.000;128.000;3147.000;186261;0;0;
2985.291;100.000;128.000;3148.000;186239;0;0;
2978.146;100.000;128.000;3149.000;186218;0;0;
2987.232;100.000;128.000;3150.000;186196;0;0;
2979.582;100.000;128.000;3151.000;186175;0;0;
2988.176;100.000;128.000;3152.000;186153;0;0;
2985.412;100.000;128.000;3153.000;186132;0;0;
2983.975;100.000;128.000;3154.000;186110;0;0;
2983.337;100.000;128.000;3155.000;186089;0;0;
2984.929;100.000;128.000;3156.000;186067;0;0;
2982.263;100.000;128.000;3157.000;186046;0;0;
2989.522;100.000;128.000;3158.000;186024;0;0;
2985.444;100.000;128.000;3159.000;186003;0;0;
2989.681;100.000;128.000;3160.000;185981;0;0;
2985.712;100.000;128.000;3161.000;185959;0;0;
2990.930;100.000;128.000;3162.000;185937;0;0;
2988.945;100.000;128.000;3163.000;185916;0;0;
2985.185;100.000;128.000;3164.000;185894;0;0;
2983.872;100.000;128.000;3165.000;185872;0;0;
2990.603;100.000;128.000;3166.000;185850;0;0;
2998.069;100.000;128.000;3167.000;185829;0;0;
2997.780;11.624;0.000;3168.000;185807;0;0;
2938.907;6.081;0.000;3169.000;185785;0;0;
1828.113;6.422;0.000;3170.000;185763;0;0;
1842.540;7.424;0.000;3171.000;185741;0;0;
1855.319;8.449;0.000;3172.000;185719;0;0;
1854.995;10.330;0.000;3173.000;185697;0;0;
1855.854;12.576;0.000;3174.000;185675;0;0;
1867.945;10.842;0.000;3175.000;185653;0;0;
1852.347;14.945;0.000;3176.000;185631;0;0;
1862.094;20.733;0.000;3177.000;185609;0;0;
1865.143;15.043;0.000;3178.000;185587;0;0;
1866.303;18.193;0.000;3179.000;185565;0;0;
1869.474;18.144;0.000;3180.000;185543;0;0;
1868.500;15.482;0.000;3181.000;185521;0;0;
1866.939;17.436;0.000;3182.000;185499;0;0;
1864.202;15.556;0.000;3183.000;185477;0;0;
1868.145;14.237;0.000;3184.000;185455;0;0;
1866.756;12.259;0.000;3185.000;185432;0;0;
1859.556;11.331;0.000;3186.000;185410;0;0;
1858.404;9.646;0.000;3187.000;185388;0;0;
1851.316;5.543;0.000;3188.000;185366;0;0;
1875.627;5.446;0.000;3189.000;185344;0;0;
1859.928;6.276;0.000;3190.000;185322;0;0;
2895.063;3.590;0.000;3191.000;185300;0;0;
2935.612;6.886;0.000;3192.000;185277;0;0;
3052.536;13.089;0.000;3193.000;185255;0;0;
2997.970;100.000;128.000;3194.000;185233;0;0;
2982.693;100.000;128.000;3195.000;185211;0;0;
2973.337;100.000;128.000;3196.000;185188;0;0;
2978.505;100.000;128.000;3197.000;185166;0;0;
2983.907;100.000;128.000;3198.000;185144;0;0;
2984.754;100.000;128.000;3199.000;185122;0;0;
2979.776;100.000;128.000;3200.000;185100;0;0;
2982.095;100.000;128.000;3201.000;185077;0;0;
2992.396;100.000;128.000;3202.000;185055;0;0;
2988.808;100.000;128.000;3203.000;185033;0;0;
2997.536;100.000;128.000;3204.000;185011;0;0;
2987.334;100.000;128.000;3205.000;184989;0;0;
2983.457;100.000;128.000;3206.000;184966;0;0;
2986.754;100.000;128.000;3207.000;184944;0;0;
2998.653;100.000;128.000;3208.000;184922;0;0;
2984.588;100.000;128.000;3209.000;184899;0;0;
2994.561;100.000;128.000;3210.000;184877;0;0;
2998.519;100.000;128.000;3211.000;184855;0;0;
2993.870;100.000;128.000;3212.000;184833;0;0;
3017.791;100.000;128.000;3213.000;184810;0;0;
3032.689;95.336;0.000;3214.000;184788;0;0;
3004.368;100.000;128.000;3215.000;184766;0;0;
3000.905;100.000;128.000;3216.000;184744;0;0;
2983.760;100.000;128.000;3217.000;184721;0;0;
2979.713;100.000;128.000;3218.000;184699;0;0;
2973.760;100.000;128.000;3219.000;184677;0;0;
2974.615;100.000;128.000;3220.000;184654;0;0;
2984.511;100.000;128.000;3221.000;184632;0;0;
2975.313;100.000;128.000;3222.000;184610;0;0;
2980.426;100.000;128.000;3223.000;184588;0;0;
2979.822;100.000;128.000;3224.000;184565;0;0;
2985.596;100.000;128.000;3225.000;184543;0;0;
2986.917;100.000;128.000;3226.000;184521;0;0;
2987.002;100.000;128.000;3227.000;184498;0;0;
2984.369;100.000;128.000;3228.000;184476;0;0;
2976.148;100.000;128.000;3229.000;184454;0;0;
2994.390;100.000;128.000;3230.000;184431;0;0;
2990.296;11.697;0.000;3231.000;184409;0;0;
2934.490;6.276;0.000;3232.000;184387;0;0;
1864.566;4.176;0.000;3233.000;184364;0;0;
1881.413;4.567;0.000;3234.000;184342;0;0;
1837.666;4.371;0.000;3235.000;184320;0;0;
1849.293;4.982;0.000;3236.000;184297;0;0;
1855.598;6.129;0.000;3237.000;184275;0;0;
1864.018;7.985;0.000;3238.000;184253;0;0;
1870.981;10.281;0.000;3239.000;184230;0;0;
1870.768;11.917;0.000;3240.000;184208;0;0;
1857.714;9.695;0.000;3241.000;184186;0;0;
1860.997;10.305;0.000;3242.000;184164;0;0;
1864.127;24.298;0.000;3243.000;184141;0;0;
1860.951;16.679;0.000;3244.000;184119;0;0;
1860.436;12.821;0.000;3245.000;184097;0;0;
1859.235;14.432;0.000;3246.000;184074;0;0;
1870.490;11.013;0.000;3247.000;184052;0;0;
1869.527;9.133;0.000;3248.000;184030;0;0;
1878.687;8.059;0.000;3249.000;184008;0;0;
1869.806;9.182;0.000;3250.000;183985;0;0;
1859.246;6.105;0.000;3251.000;183963;0;0;
1892.991;4.591;0.000;3252.000;183941;0;0;
1847.322;5.495;0.000;3253.000;183918;0;0;
2924.198;7.253;0.000;3254.000;183896;0;0;
2863.211;5.543;0.000;3255.000;183874;0;0;
3005.980;64.249;0.000;3256.000;183851;0;0;
2984.153;100.000;128.000;3257.000;183829;0;0;
2979.921;100.000;128.000;3258.000;183807;0;0;
2979.616;100.000;128.000;3259.000;183785;0;0;
2970.454;100.000;128.000;3260.000;183762;0;0;
2975.028;100.000;128.000;3261.000;183740;0;0;
2976.743;100.000;128.000;3262.000;183717;0;0;
2973.773;100.000;128.000;3263.000;183695;0;0;
2968.129;100.000;128.000;3264.000;183673;0;0;
2986.069;100.000;128.000;3265.000;183651;0;0;
2984.695;100.000;128.000;3266.000;183628;0;0;
2985.209;100.000;128.000;3267.000;183606;0;0;
2985.123;100.000;128.000;3268.000;183584;0;0;
2981.361;100.000;128.000;3269.000;183561;0;0;
2983.846;100.000;128.000;3270.000;183539;0;0;
2992.288;100.000;128.000;3271.000;183517;0;0;
2994.157;100.000;128.000;3272.000;183494;0;0;
3009.173;100.000;128.000;3273.000;183472;0;0;
2999.157;100.000;128.000;3274.000;183450;0;0;
3016.305;76.459;0.000;3275.000;183427;0;0;
3059.722;51.819;0.000;3276.000;183405;0;0;
3010.889;98.999;0.000;3277.000;183383;0;0;
2995.530;100.000;128.000;3278.000;183360;0;0;
2971.279;100.000;128.000;3279.000;183338;0;0;
2988.285;100.000;128.000;3280.000;183316;0;0;
2988.214;100.000;128.000;3281.000;183293;0;0;
2985.474;100.000;128.000;3282.000;183271;0;0;
2986.372;100.000;128.000;3283.000;183249;0;0;
2971.144;100.000;128.000;3284.000;183227;0;0;
2980.153;100.000;128.000;3285.000;183204;0;0;
2984.511;100.000;128.000;3286.000;183182;0;0;
2979.480;100.000;128.000;3287.000;183159;0;0;
2981.538;100.000;128.000;3288.000;183137;0;0;
2976.533;100.000;128.000;3289.000;183115;0;0;
2978.515;100.000;128.000;3290.000;183092;0;0;
2985.177;100.000;128.000;3291.000;183070;0;0;
2989.972;100.000;128.000;3292.000;183048;0;0;
3009.199;36.313;0.000;3293.000;183026;0;0;
2944.922;7.009;0.000;3294.000;183003;0;0;
2893.034;5.714;0.000;3295.000;182981;0;0;
1839.333;5.348;0.000;3296.000;182958;0;0;
1857.100;5.861;0.000;3297.000;182936;0;0;
1844.442;7.033;0.000;3298.000;182914;0;0;
1857.639;9.866;0.000;3299.000;182891;0;0;
1855.797;8.864;0.000;3300.000;182869;0;0;
1851.521;12.918;0.000;3301.000;182847;0;0;
1856.824;9.328;0.000;3302.000;182824;0;0;
1862.510;10.012;0.000;3303.000;182802;0;0;
1850.475;13.431;0.000;3304.000;182779;0;0;
1857.806;16.020;0.000;3305.000;182757;0;0;
1873.856;14.408;0.000;3306.000;182735;0;0;
1846.665;14.408;0.000;3307.000;182712;0;0;
1840.708;15.238;0.000;3308.000;182690;0;0;
1866.227;11.136;0.000;3309.000;182668;0;0;
1866.065;12.503;0.000;3310.000;182645;0;0;
1865.993;13.602;0.000;3311.000;182623;0;0;
1860.225;10.940;0.000;3312.000;182601;0;0;
1854.798;7.570;0.000;3313.000;182578;0;0;
1843.927;6.007;0.000;3314.000;182556;0;0;
1862.254;4.151;0.000;3315.000;182533;0;0;
2932.283;5.714;0.000;3316.000;182511;0;0;
2964.851;7.814;0.000;3317.000;182489;0;0;
3013.353;34.139;0.000;3318.000;182467;0;0;
2988.644;100.000;128.000;3319.000;182444;0;0;
2981.792;100.000;128.000;3320.000;182422;0;0;
2968.752;100.000;128.000;3321.000;182400;0;0;
2973.053;100.000;128.000;3322.000;182377;0;0;
2953.458;100.000;128.000;3323.000;182355;0;0;
2962.984;100.000;128.000;3324.000;182333;0;0;
2980.221;100.000;128.000;3325.000;182310;0;0;
2965.014;100.000;128.000;3326.000;182288;0;0;
2963.803;100.000;128.000;3327.000;182266;0;0;
2958.695;100.000;128.000;3328.000;182244;0;0;
2961.889;100.000;128.000;3329.000;182221;0;0;
2977.563;100.000;128.000;3330.000;182199;0;0;
2962.783;100.000;128.000;3331.000;182177;0;0;
2978.031;100.000;128.000;3332.000;182155;0;0;
2974.321;100.000;128.000;3333.000;182132;0;0;
2978.870;100.000;128.000;3334.000;182110;0;0;
2984.746;100.000;128.000;3335.000;182088;0;0;
2984.423;100.000;128.000;3336.000;182066;0;0;
2990.111;100.000;128.000;3337.000;182044;0;0;
2984.544;100.000;128.000;3338.000;182021;0;0;
2991.199;100.000;128.000;3339.000;181999;0;0;
2980.087;100.000;128.000;3340.000;181977;0;0;
2980.985;100.000;128.000;3341.000;181955;0;0;
2979.528;100.000;128.000;3342.000;181933;0;0;
2972.508;100.000;128.000;3343.000;181911;0;0;
2978.079;100.000;128.000;3344.000;181889;0;0;
2980.430;100.000;128.000;3345.000;181866;0;0;
2964.291;100.000;128.000;3346.000;181844;0;0;
2955.700;100.000;128.000;3347.000;181822;0;0;
2980.910;100.000;128.000;3348.000;181800;0;0;
2973.460;100.000;128.000;3349.000;181778;0;0;
2983.343;100.000;128.000;3350.000;181756;0;0;
2982.664;100.000;128.000;3351.000;181734;0;0;
2979.619;100.000;128.000;3352.000;181712;0;0;
2978.601;100.000;128.000;3353.000;181690;0;0;
2979.344;100.000;128.000;3354.000;181668;0;0;
2993.865;98.999;0.000;3355.000;181646;0;0;
2981.296;14.652;0.000;3356.000;181624;0;0;
2928.517;5.446;0.000;3357.000;181602;0;0;
2917.927;3.175;0.000;3358.000;181580;0;0;
1821.291;4.176;0.000;3359.000;181558;0;0;
1848.657;8.987;0.000;3360.000;181536;0;0;
1863.848;12.821;0.000;3361.000;181514;0;0;
1852.352;8.962;0.000;3362.000;181492;0;0;
1855.518;13.358;0.000;3363.000;181470;0;0;
1863.380;10.110;0.000;3364.000;181449;0;0;
1864.724;11.087;0.000;3365.000;181427;0;0;
1862.633;17.827;0.000;3366.000;181405;0;0;
1869.963;18.193;0.000;3367.000;181383;0;0;
1873.819;10.696;0.000;3368.000;181362;0;0;
1873.969;9.377;0.000;3369.000;181340;0;0;
1878.487;12.625;0.000;3370.000;181318;0;0;
1866.049;31.868;0.000;3371.000;181297;0;0;
1867.672;25.397;0.000;3372.000;181275;0;0;
1859.725;11.526;0.000;3373.000;181253;0;0;
1859.797;8.791;0.000;3374.000;181232;0;0;
1871.752;7.009;0.000;3375.000;181210;0;0;
1865.627;7.473;0.000;3376.000;181189;0;0;
1853.375;4.811;0.000;3377.000;181167;0;0;
1853.499;3.980;0.000;3378.000;181146;0;0;
2906.738;4.274;0.000;3379.000;181124;0;0;
2897.933;6.227;0.000;3380.000;181103;0;0;
3033.118;15.556;0.000;3381.000;181081;0;0;
2996.102;100.000;128.000;3382.000;181060;0;0;
2978.796;100.000;128.000;3383.000;181038;0;0;
2971.933;100.000;128.000;3384.000;181017;0;0;
2989.006;100.000;128.000;3385.000;180996;0;0;
2985.677;100.000;128.000;3386.000;180974;0;0;
2971.587;100.000;128.000;3387.000;180953;0;0;
2969.436;100.000;128.000;3388.000;180932;0;0;
2979.830;100.000;128.000;3389.000;180910;0;0;
2979.605;100.000;128.000;3390.000;180889;0;0;
2979.274;100.000;128.000;3391.000;180868;0;0;
2973.691;100.000;128.000;3392.000;180847;0;0;
2976.034;100.000;128.000;3393.000;180826;0;0;
2972.979;100.000;128.000;3394.000;180804;0;0;
2985.107;100.000;128.000;3395.000;180783;0;0;
2981.404;100.000;128.000;3396.000;180762;0;0;
2982.824;100.000;128.000;3397.000;180741;0;0;
2974.365;100.000;128.000;3398.000;180720;0;0;
2973.709;100.000;128.000;3399.000;180698;0;0;
2976.061;100.000;128.000;3400.000;180677;0;0;
2977.976;100.000;128.000;3401.000;180656;0;0;
2985.497;100.000;128.000;3402.000;180635;0;0;
2984.172;100.000;128.000;3403.000;180614;0;0;
2986.183;100.000;128.000;3404.000;180593;0;0;
2990.587;100.000;128.000;3405.000;180572;0;0;
2987.374;100.000;128.000;3406.000;180551;0;0;
2981.450;100.000;128.000;3407.000;180530;0;0;
2986.805;100.000;128.000;3408.000;180509;0;0;
2982.581;100.000;128.000;3409.000;180488;0;0;
2977.387;100.000;128.000;3410.000;180467;0;0;
2982.095;100.000;128.000;3411.000;180446;0;0;
2984.292;100.000;128.000;3412.000;180425;0;0;
2982.193;100.000;128.000;3413.000;180403;0;0;
2983.129;100.000;128.000;3414.000;180382;0;0;
2977.513;100.000;128.000;3415.000;180361;0;0;
2984.207;100.000;128.000;3416.000;180340;0;0;
2980.896;100.000;128.000;3417.000;180319;0;0;
2970.227;100.000;128.000;3418.000;180298;0;0;
2978.895;100.000;128.000;3419.000;180277;0;0;
2997.860;100.000;128.000;3420.000;180256;0;0;
3029.464;17.607;0.000;3421.000;180235;0;0;
3005.195;4.737;0.000;3422.000;180214;0;0;
2928.750;3.614;0.000;3423.000;180193;0;0;
1840.972;4.567;0.000;3424.000;180172;0;0;
1843.903;4.567;0.000;3425.000;180151;0;0;
1842.134;6.178;0.000;3426.000;180131;0;0;
1856.447;8.474;0.000;3427.000;180110;0;0;
1871.468;11.673;0.000;3428.000;180089;0;0;
1862.663;17.558;0.000;3429.000;180068;0;0;
1875.240;15.678;0.000;3430.000;180047;0;0;
1858.287;35.409;0.000;3431.000;180026;0;0;
1869.201;36.410;0.000;3432.000;180005;0;0;
1864.385;23.321;0.000;3433.000;179984;0;0;
1871.856;39.731;0.000;3434.000;179963;0;0;
1866.488;32.747;0.000;3435.000;179942;0;0;
1869.239;22.784;0.000;3436.000;179921;0;0;
1868.843;26.960;0.000;3437.000;179900;0;0;
1846.735;20.855;0.000;3438.000;179879;0;0;
1860.900;14.017;0.000;3439.000;179858;0;0;
1861.398;13.504;0.000;3440.000;179838;0;0;
1867.266;8.596;0.000;3441.000;179817;0;0;
1859.570;8.376;0.000;3442.000;179796;0;0;
1862.112;5.397;0.000;3443.000;179775;0;0;
1821.856;5.079;0.000;3444.000;179754;0;0;
2924.275;5.495;0.000;3445.000;179733;0;0;
2946.374;6.252;0.000;3446.000;179712;0;0;
3053.844;20.659;0.000;3447.000;179691;0;0;
2993.135;100.000;128.000;3448.000;179671;0;0;
2987.661;100.000;128.000;3449.000;179650;0;0;
2980.509;100.000;128.000;3450.000;179629;0;0;
2983.145;100.000;128.000;3451.000;179608;0;0;
2986.900;100.000;128.000;3452.000;179587;0;0;
2981.153;100.000;128.000;3453.000;179566;0;0;
2979.416;100.000;128.000;3454.000;179545;0;0;
2974.699;100.000;128.000;3455.000;179524;0;0;
2979.573;100.000;128.000;3456.000;179503;0;0;
2983.388;100.000;128.000;3457.000;179482;0;0;
2977.400;100.000;128.000;3458.000;179461;0;0;
2969.158;100.000;128.000;3459.000;179440;0;0;
2977.683;100.000;128.000;3460.000;179419;0;0;
2977.951;100.000;128.000;3461.000;179398;0;0;
2981.450;100.000;128.000;3462.000;179377;0;0;
2984.340;100.000;128.000;3463.000;179357;0;0;
2989.355;100.000;128.000;3464.000;179336;0;0;
2985.634;100.000;128.000;3465.000;179315;0;0;
2983.190;100.000;128.000;3466.000;179294;0;0;
2995.380;100.000;128.000;3467.000;179273;0;0;
2997.862;100.000;128.000;3468.000;179252;0;0;
2996.232;100.000;128.000;3469.000;179231;0;0;
2996.089;100.000;128.000;3470.000;179210;0;0;
2985.370;100.000;128.000;3471.000;179189;0;0;
2980.938;100.000;128.000;3472.000;179168;0;0;
2982.904;100.000;128.000;3473.000;179147;0;0;
2978.627;100.000;128.000;3474.000;179126;0;0;
2978.438;100.000;128.000;3475.000;179105;0;0;
2981.006;100.000;128.000;3476.000;179084;0;0;
2983.894;100.000;128.000;3477.000;179063;0;0;
2991.364;100.000;128.000;3478.000;179043;0;0;
2988.232;100.000;128.000;3479.000;179022;0;0;
2989.083;100.000;128.000;3480.000;179001;0;0;
2984.180;100.000;128.000;3481.000;178980;0;0;
2981.006;100.000;128.000;3482.000;178959;0;0;
2983.343;100.000;128.000;3483.000;178938;0;0;
2995.421;100.000;128.000;3484.000;178917;0;0;
2980.017;100.000;128.000;3485.000;178896;0;0;
2993.542;100.000;128.000;3486.000;178875;0;0;
3084.521;15.092;0.000;3487.000;178854;0;0;
2933.248;5.397;0.000;3488.000;178833;0;0;
2925.760;4.054;0.000;3489.000;178812;0;0;
0.000;0.000;0.000;3490.000;178792;0;0;
1859.791;4.640;0.000;3491.000;178771;0;0;
1854.781;5.348;0.000;3492.000;178750;0;0;
1857.391;6.252;0.000;3493.000;178729;0;0;
1851.636;7.106;0.000;3494.000;178708;0;0;
1859.751;8.303;0.000;3495.000;178688;0;0;
1864.972;9.719;0.000;3496.000;178667;0;0;
1868.111;10.159;0.000;3497.000;178646;0;0;
1859.222;8.889;0.000;3498.000;178625;0;0;
1865.747;10.330;0.000;3499.000;178604;0;0;
1865.421;11.746;0.000;3500.000;178583;0;0;
1862.663;11.893;0.000;3501.000;178563;0;0;
1868.819;8.669;0.000;3502.000;178542;0;0;
1865.996;12.357;0.000;3503.000;178521;0;0;
1869.823;11.038;0.000;3504.000;178500;0;0;
1870.935;14.652;0.000;3505.000;178479;0;0;
1862.061;8.864;0.000;3506.000;178459;0;0;
1864.018;5.910;0.000;3507.000;178438;0;0;
1865.240;5.836;0.000;3508.000;178417;0;0;
1880.981;4.860;0.000;3509.000;178396;0;0;
1852.299;4.640;0.000;3510.000;178376;0;0;
