Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1829.414;9.597;0.000;22547.000;390060;0;0;
2950.558;16.581;0.000;22548.000;390099;0;0;
3022.298;100.000;128.000;22549.000;390138;0;0;
2984.172;100.000;128.000;22550.000;390177;0;0;
2950.922;100.000;128.000;22551.000;390217;0;0;
2957.345;100.000;128.000;22552.000;390256;0;0;
2963.330;100.000;128.000;22553.000;390295;0;0;
2962.532;100.000;128.000;22554.000;390334;0;0;
2974.440;100.000;128.000;22555.000;390373;0;0;
3068.572;71.746;0.000;22556.000;390413;0;0;
3013.827;14.286;0.000;22557.000;390452;0;0;
2947.219;13.016;0.000;22558.000;390491;0;0;
1900.303;9.011;0.000;22559.000;390530;0;0;
1902.898;7.863;0.000;22560.000;390569;0;0;
1908.065;8.083;0.000;22561.000;390609;0;0;
1885.010;9.206;0.000;22562.000;390648;0;0;
2945.282;13.333;0.000;22563.000;390687;0;0;
2853.872;13.602;0.000;22564.000;390726;0;0;
3031.199;100.000;128.000;22565.000;390766;0;0;
2944.732;100.000;128.000;22566.000;390805;0;0;
2946.331;100.000;128.000;22567.000;390844;0;0;
2951.444;100.000;128.000;22568.000;390883;0;0;
2962.338;100.000;128.000;22569.000;390922;0;0;
2973.615;100.000;128.000;22570.000;390961;0;0;
3028.074;100.000;128.000;22571.000;391000;0;0;
2952.675;10.647;0.000;22572.000;391039;0;0;
1847.368;8.425;0.000;22573.000;391078;0;0;
1856.453;8.620;0.000;22574.000;391117;0;0;
1859.620;14.921;0.000;22575.000;391156;0;0;
1859.219;18.706;0.000;22576.000;391195;0;0;
1867.063;22.442;0.000;22577.000;391235;0;0;
1859.343;19.805;0.000;22578.000;391274;0;0;
1862.096;31.184;0.000;22579.000;391313;0;0;
1849.353;19.414;0.000;22580.000;391352;0;0;
1850.996;16.484;0.000;22581.000;391391;0;0;
1858.947;15.092;0.000;22582.000;391430;0;0;
1836.154;9.109;0.000;22583.000;391469;0;0;
2964.001;14.212;0.000;22584.000;391508;0;0;
3013.203;100.000;128.000;22585.000;391547;0;0;
2961.086;100.000;128.000;22586.000;391586;0;0;
2940.471;100.000;128.000;22587.000;391625;0;0;
2945.355;100.000;128.000;22588.000;391664;0;0;
2942.757;100.000;128.000;22589.000;391703;0;0;
2956.631;100.000;128.000;22590.000;391742;0;0;
3006.700;100.000;128.000;22591.000;391781;0;0;
3005.893;20.708;0.000;22592.000;391820;0;0;
2946.064;13.187;0.000;22593.000;391859;0;0;
2941.344;12.625;0.000;22594.000;391898;0;0;
2932.926;7.326;0.000;22595.000;391937;0;0;
2923.856;6.789;0.000;22596.000;391976;0;0;
2945.759;17.094;0.000;22597.000;392015;0;0;
2943.100;14.530;0.000;22598.000;392054;0;0;
2939.754;15.067;0.000;22599.000;392093;0;0;
3002.906;100.000;128.000;22600.000;392132;0;0;
2945.761;100.000;128.000;22601.000;392172;0;0;
2950.093;100.000;128.000;22602.000;392211;0;0;
2957.838;100.000;128.000;22603.000;392250;0;0;
2948.604;100.000;128.000;22604.000;392289;0;0;
2960.587;100.000;128.000;22605.000;392328;0;0;
2997.518;100.000;128.000;22606.000;392367;0;0;
2990.008;37.070;0.000;22607.000;392407;0;0;
1834.604;8.156;0.000;22608.000;392446;0;0;
1854.721;12.503;0.000;22609.000;392485;0;0;
1879.385;18.779;0.000;22610.000;392524;0;0;
1872.954;16.996;0.000;22611.000;392563;0;0;
1869.182;14.090;0.000;22612.000;392602;0;0;
1857.188;22.100;0.000;22613.000;392642;0;0;
1860.712;18.852;0.000;22614.000;392681;0;0;
1853.713;15.873;0.000;22615.000;392720;0;0;
1855.063;16.777;0.000;22616.000;392759;0;0;
1843.103;11.111;0.000;22617.000;392798;0;0;
1845.899;6.203;0.000;22618.000;392838;0;0;
2949.113;17.045;0.000;22619.000;392877;0;0;
3016.955;100.000;128.000;22620.000;392916;0;0;
2952.498;100.000;128.000;22621.000;392955;0;0;
2954.348;100.000;128.000;22622.000;392994;0;0;
2949.021;100.000;128.000;22623.000;393033;0;0;
2949.999;100.000;128.000;22624.000;393073;0;0;
2958.318;100.000;128.000;22625.000;393112;0;0;
2994.399;100.000;128.000;22626.000;393151;0;0;
3122.520;47.204;0.000;22627.000;393190;0;0;
2914.524;10.037;0.000;22628.000;393229;0;0;
2946.142;12.698;0.000;22629.000;393268;0;0;
1913.858;8.010;0.000;22630.000;393307;0;0;
1893.956;9.084;0.000;22631.000;393347;0;0;
2937.702;9.280;0.000;22632.000;393386;0;0;
2946.946;13.480;0.000;22633.000;393425;0;0;
2956.063;15.580;0.000;22634.000;393464;0;0;
3014.230;100.000;128.000;22635.000;393503;0;0;
2950.816;100.000;128.000;22636.000;393542;0;0;
2944.106;100.000;128.000;22637.000;393581;0;0;
2943.474;100.000;128.000;22638.000;393620;0;0;
2953.774;100.000;128.000;22639.000;393659;0;0;
2960.561;100.000;128.000;22640.000;393699;0;0;
3007.916;100.000;128.000;22641.000;393738;0;0;
2977.842;31.526;0.000;22642.000;393777;0;0;
1854.314;9.231;0.000;22643.000;393816;0;0;
1872.505;13.504;0.000;22644.000;393855;0;0;
1858.386;17.216;0.000;22645.000;393895;0;0;
1862.476;19.707;0.000;22646.000;393934;0;0;
1867.708;22.515;0.000;22647.000;393973;0;0;
1859.597;22.418;0.000;22648.000;394012;0;0;
1868.245;21.416;0.000;22649.000;394051;0;0;
1862.005;26.886;0.000;22650.000;394090;0;0;
1857.664;18.266;0.000;22651.000;394129;0;0;
1845.025;14.750;0.000;22652.000;394168;0;0;
1847.598;13.236;0.000;22653.000;394208;0;0;
2938.300;8.400;0.000;22654.000;394247;0;0;
3025.723;58.926;0.000;22655.000;394286;0;0;
2961.072;100.000;128.000;22656.000;394325;0;0;
2938.952;100.000;128.000;22657.000;394364;0;0;
2951.784;100.000;128.000;22658.000;394403;0;0;
2949.769;100.000;128.000;22659.000;394442;0;0;
2955.675;100.000;128.000;22660.000;394481;0;0;
2949.493;100.000;128.000;22661.000;394520;0;0;
2972.728;100.000;128.000;22662.000;394559;0;0;
3047.130;98.999;0.000;22663.000;394598;0;0;
3034.447;14.799;0.000;22664.000;394637;0;0;
2935.739;14.261;0.000;22665.000;394676;0;0;
2937.054;17.827;0.000;22666.000;394715;0;0;
2938.802;14.847;0.000;22667.000;394754;0;0;
2937.267;12.112;0.000;22668.000;394793;0;0;
2908.339;11.600;0.000;22669.000;394832;0;0;
3108.023;76.142;0.000;22670.000;394871;0;0;
2982.998;100.000;128.000;22671.000;394910;0;0;
2952.707;100.000;128.000;22672.000;394949;0;0;
2940.369;100.000;128.000;22673.000;394988;0;0;
2949.022;100.000;128.000;22674.000;395027;0;0;
2941.305;100.000;128.000;22675.000;395066;0;0;
2954.349;100.000;128.000;22676.000;395105;0;0;
2988.465;98.926;0.000;22677.000;395144;0;0;
2938.619;7.985;0.000;22678.000;395183;0;0;
1864.449;8.791;0.000;22679.000;395222;0;0;
1863.903;12.015;0.000;22680.000;395260;0;0;
1854.215;16.557;0.000;22681.000;395299;0;0;
1862.732;23.932;0.000;22682.000;395338;0;0;
1864.093;21.807;0.000;22683.000;395377;0;0;
1866.537;20.952;0.000;22684.000;395416;0;0;
1858.671;20.269;0.000;22685.000;395455;0;0;
1857.680;18.999;0.000;22686.000;395494;0;0;
1852.175;19.096;0.000;22687.000;395533;0;0;
1849.543;13.358;0.000;22688.000;395572;0;0;
1845.772;10.647;0.000;22689.000;395611;0;0;
2967.134;10.916;0.000;22690.000;395650;0;0;
3005.112;100.000;128.000;22691.000;395689;0;0;
2939.970;100.000;128.000;22692.000;395728;0;0;
2939.521;100.000;128.000;22693.000;395767;0;0;
2941.213;100.000;128.000;22694.000;395806;0;0;
2936.685;100.000;128.000;22695.000;395844;0;0;
2944.360;100.000;128.000;22696.000;395883;0;0;
2951.630;100.000;128.000;22697.000;395922;0;0;
2960.916;100.000;128.000;22698.000;395961;0;0;
3046.109;74.359;0.000;22699.000;395999;0;0;
3260.468;16.361;0.000;22700.000;396038;0;0;
2920.512;12.063;0.000;22701.000;396077;0;0;
2936.156;12.039;0.000;22702.000;396116;0;0;
2937.252;14.408;0.000;22703.000;396155;0;0;
2918.657;11.258;0.000;22704.000;396193;0;0;
3259.121;19.341;0.000;22705.000;396232;0;0;
3030.509;98.999;0.000;22706.000;396271;0;0;
2957.045;100.000;128.000;22707.000;396310;0;0;
2952.303;100.000;128.000;22708.000;396349;0;0;
2948.039;100.000;128.000;22709.000;396387;0;0;
2943.332;100.000;128.000;22710.000;396426;0;0;
2953.202;100.000;128.000;22711.000;396465;0;0;
2963.724;100.000;128.000;22712.000;396504;0;0;
2982.263;98.999;0.000;22713.000;396543;0;0;
2901.719;9.402;0.000;22714.000;396582;0;0;
1856.335;9.158;0.000;22715.000;396620;0;0;
1867.849;14.017;0.000;22716.000;396659;0;0;
1867.549;16.313;0.000;22717.000;396698;0;0;
1865.170;24.444;0.000;22718.000;396737;0;0;
1867.628;21.270;0.000;22719.000;396775;0;0;
1868.971;21.538;0.000;22720.000;396814;0;0;
1862.348;20.073;0.000;22721.000;396853;0;0;
1865.664;15.189;0.000;22722.000;396892;0;0;
1851.553;13.944;0.000;22723.000;396931;0;0;
1850.112;11.770;0.000;22724.000;396969;0;0;
1851.569;10.281;0.000;22725.000;397008;0;0;
2368.039;6.422;0.000;22726.000;397047;0;0;
2981.058;93.797;0.000;22727.000;397086;0;0;
2944.206;100.000;128.000;22728.000;397124;0;0;
2950.916;100.000;128.000;22729.000;397163;0;0;
2938.914;100.000;128.000;22730.000;397202;0;0;
2935.000;100.000;128.000;22731.000;397241;0;0;
2949.310;100.000;128.000;22732.000;397280;0;0;
2944.416;100.000;128.000;22733.000;397319;0;0;
2988.471;100.000;128.000;22734.000;397358;0;0;
3035.539;48.156;0.000;22735.000;397396;0;0;
3006.559;22.979;0.000;22736.000;397435;0;0;
3315.533;15.263;0.000;22737.000;397474;0;0;
2856.109;13.211;0.000;22738.000;397513;0;0;
2891.424;20.708;0.000;22739.000;397552;0;0;
3089.086;63.639;0.000;22740.000;397591;0;0;
2986.614;100.000;128.000;22741.000;397630;0;0;
2944.772;100.000;128.000;22742.000;397669;0;0;
2933.594;100.000;128.000;22743.000;397708;0;0;
2937.186;100.000;128.000;22744.000;397746;0;0;
2935.730;100.000;128.000;22745.000;397785;0;0;
2941.239;100.000;128.000;22746.000;397824;0;0;
2947.101;100.000;128.000;22747.000;397863;0;0;
2998.847;100.000;128.000;22748.000;397902;0;0;
2867.914;9.841;0.000;22749.000;397940;0;0;
1864.635;10.745;0.000;22750.000;397979;0;0;
1873.621;13.138;0.000;22751.000;398018;0;0;
1861.596;16.239;0.000;22752.000;398056;0;0;
1861.780;20.733;0.000;22753.000;398095;0;0;
1869.474;22.540;0.000;22754.000;398134;0;0;
1870.246;33.455;0.000;22755.000;398172;0;0;
1870.382;36.215;0.000;22756.000;398211;0;0;
1857.904;29.255;0.000;22757.000;398250;0;0;
1855.851;17.338;0.000;22758.000;398288;0;0;
1851.253;17.900;0.000;22759.000;398327;0;0;
1842.450;10.330;0.000;22760.000;398365;0;0;
2935.812;9.768;0.000;22761.000;398404;0;0;
3002.797;67.961;0.000;22762.000;398443;0;0;
2951.502;100.000;128.000;22763.000;398481;0;0;
2945.685;100.000;128.000;22764.000;398520;0;0;
2936.938;100.000;128.000;22765.000;398558;0;0;
2938.305;100.000;128.000;22766.000;398597;0;0;
2939.632;100.000;128.000;22767.000;398635;0;0;
2945.558;100.000;128.000;22768.000;398674;0;0;
2948.421;100.000;128.000;22769.000;398713;0;0;
2990.022;100.000;128.000;22770.000;398751;0;0;
3134.012;51.331;0.000;22771.000;398790;0;0;
3007.622;14.237;0.000;22772.000;398829;0;0;
2891.855;11.355;0.000;22773.000;398867;0;0;
2936.350;11.624;0.000;22774.000;398906;0;0;
2778.673;11.917;0.000;22775.000;398944;0;0;
3009.317;22.759;0.000;22776.000;398983;0;0;
3021.487;98.999;0.000;22777.000;399021;0;0;
2959.400;100.000;128.000;22778.000;399060;0;0;
2948.849;100.000;128.000;22779.000;399098;0;0;
2941.236;100.000;128.000;22780.000;399137;0;0;
2947.774;100.000;128.000;22781.000;399175;0;0;
2931.144;100.000;128.000;22782.000;399213;0;0;
2940.909;100.000;128.000;22783.000;399252;0;0;
2957.625;100.000;128.000;22784.000;399290;0;0;
2979.684;76.703;0.000;22785.000;399329;0;0;
1854.248;9.524;0.000;22786.000;399367;0;0;
1852.770;14.505;0.000;22787.000;399405;0;0;
1844.434;29.377;0.000;22788.000;399444;0;0;
1862.134;40.635;0.000;22789.000;399482;0;0;
1865.326;60.977;0.000;22790.000;399520;0;0;
1865.770;59.292;0.000;22791.000;399558;0;0;
1868.335;43.248;0.000;22792.000;399597;0;0;
1866.467;60.171;0.000;22793.000;399635;0;0;
1855.266;37.118;0.000;22794.000;399673;0;0;
1852.547;29.573;0.000;22795.000;399711;0;0;
1845.008;15.263;0.000;22796.000;399750;0;0;
1856.832;13.016;0.000;22797.000;399788;0;0;
2926.301;10.256;0.000;22798.000;399826;0;0;
3020.836;98.999;0.000;22799.000;399864;0;0;
2949.822;100.000;128.000;22800.000;399902;0;0;
2951.426;100.000;128.000;22801.000;399940;0;0;
2947.862;100.000;128.000;22802.000;399978;0;0;
2936.974;100.000;128.000;22803.000;400016;0;0;
2935.340;100.000;128.000;22804.000;400054;0;0;
2944.315;100.000;128.000;22805.000;400092;0;0;
2949.993;100.000;128.000;22806.000;400130;0;0;
2954.703;100.000;128.000;22807.000;400168;0;0;
2971.041;100.000;128.000;22808.000;400206;0;0;
2997.404;100.000;128.000;22809.000;400244;0;0;
2998.253;100.000;128.000;22810.000;400282;0;0;
2990.543;100.000;128.000;22811.000;400320;0;0;
2971.386;100.000;128.000;22812.000;400358;0;0;
2941.955;100.000;128.000;22813.000;400396;0;0;
2943.510;100.000;128.000;22814.000;400434;0;0;
2946.473;100.000;128.000;22815.000;400472;0;0;
2943.786;100.000;128.000;22816.000;400510;0;0;
2945.211;100.000;128.000;22817.000;400547;0;0;
2949.167;100.000;128.000;22818.000;400585;0;0;
2943.600;100.000;128.000;22819.000;400623;0;0;
2975.267;100.000;128.000;22820.000;400661;0;0;
2984.944;86.081;0.000;22821.000;400699;0;0;
2921.537;9.426;0.000;22822.000;400737;0;0;
1876.467;7.888;0.000;22823.000;400775;0;0;
1853.659;16.728;0.000;22824.000;400812;0;0;
1856.549;20.952;0.000;22825.000;400850;0;0;
1857.084;19.683;0.000;22826.000;400888;0;0;
1855.512;25.617;0.000;22827.000;400926;0;0;
1868.420;13.700;0.000;22828.000;400964;0;0;
1868.391;17.411;0.000;22829.000;401001;0;0;
1863.465;21.783;0.000;22830.000;401039;0;0;
1852.060;22.979;0.000;22831.000;401077;0;0;
1855.613;14.847;0.000;22832.000;401114;0;0;
1856.364;14.530;0.000;22833.000;401152;0;0;
1848.164;8.718;0.000;22834.000;401190;0;0;
3176.582;7.839;0.000;22835.000;401227;0;0;
3015.254;100.000;128.000;22836.000;401265;0;0;
2977.406;100.000;128.000;22837.000;401303;0;0;
2962.981;100.000;128.000;22838.000;401340;0;0;
2954.848;100.000;128.000;22839.000;401378;0;0;
2949.593;100.000;128.000;22840.000;401415;0;0;
2961.379;100.000;128.000;22841.000;401453;0;0;
2952.121;100.000;128.000;22842.000;401490;0;0;
2963.081;100.000;128.000;22843.000;401528;0;0;
2963.735;98.999;0.000;22844.000;401565;0;0;
2805.179;27.839;0.000;22845.000;401603;0;0;
3255.084;17.143;0.000;22846.000;401641;0;0;
3238.814;23.346;0.000;22847.000;401678;0;0;
3170.128;30.159;0.000;22848.000;401716;0;0;
3005.960;100.000;128.000;22849.000;401753;0;0;
2989.542;100.000;128.000;22850.000;401791;0;0;
2960.013;100.000;128.000;22851.000;401828;0;0;
2978.499;100.000;128.000;22852.000;401866;0;0;
2972.600;100.000;128.000;22853.000;401903;0;0;
2980.771;100.000;128.000;22854.000;401941;0;0;
2975.810;100.000;128.000;22855.000;401978;0;0;
2974.976;100.000;128.000;22856.000;402016;0;0;
2960.253;100.000;128.000;22857.000;402053;0;0;
2770.063;13.382;0.000;22858.000;402091;0;0;
0.000;0.000;0.000;22859.000;402128;0;0;
0.000;0.000;0.000;22860.000;402166;0;0;
0.000;0.000;0.000;22861.000;402203;0;0;
1861.644;5.177;0.000;22862.000;402241;0;0;
1895.579;7.326;0.000;22863.000;402278;0;0;
1845.655;11.136;0.000;22864.000;402316;0;0;
1881.113;8.010;0.000;22865.000;402353;0;0;
1868.021;13.260;0.000;22866.000;402391;0;0;
1849.821;9.988;0.000;22867.000;402428;0;0;
8615.957;10.452;0.000;22868.000;402466;0;0;
8626.737;8.083;0.000;22869.000;402503;0;0;
1848.261;6.471;0.000;22870.000;402541;0;0;
3626.652;1.343;0.000;22871.000;402578;0;0;
8599.264;8.156;0.000;22872.000;402616;0;0;
3023.859;20.317;0.000;22873.000;402653;0;0;
2955.615;21.441;0.000;22874.000;402691;0;0;
2935.077;15.824;0.000;22875.000;402728;0;0;
2912.193;12.796;0.000;22876.000;402766;0;0;
2888.970;6.716;0.000;22877.000;402803;0;0;
2847.472;4.274;0.000;22878.000;402840;0;0;
2672.223;2.271;0.000;22879.000;402878;0;0;
0.000;0.000;0.000;22880.000;402915;0;0;
0.000;0.000;0.000;22881.000;402952;0;0;
0.000;0.000;0.000;22882.000;402990;0;0;
0.000;0.000;0.000;22883.000;403027;0;0;
0.000;0.000;0.000;22884.000;403064;0;0;
0.000;0.000;0.000;22885.000;403101;0;0;
0.000;0.000;0.000;22886.000;403138;0;0;
0.000;0.000;0.000;22887.000;403175;0;0;
0.000;0.000;0.000;22888.000;403213;0;0;
0.000;0.000;0.000;22889.000;403250;0;0;
0.000;0.000;0.000;22890.000;403287;0;0;
0.000;0.000;0.000;22891.000;403324;0;0;
0.000;0.000;0.000;22892.000;403361;0;0;
0.000;0.000;0.000;22893.000;403398;0;0;
0.000;0.000;0.000;22894.000;403435;0;0;
0.000;0.000;0.000;22895.000;403472;0;0;
0.000;0.000;0.000;22896.000;403509;0;0;
0.000;0.000;0.000;22897.000;403547;0;0;
0.000;0.000;0.000;22898.000;403584;0;0;
0.000;0.000;0.000;22899.000;403621;0;0;
0.000;0.000;0.000;22900.000;403658;0;0;
0.000;0.000;0.000;22901.000;403695;0;0;
0.000;0.000;0.000;22902.000;403732;0;0;
0.000;0.000;0.000;22903.000;403769;0;0;
0.000;0.000;0.000;22904.000;403806;0;0;
0.000;0.000;0.000;22905.000;403843;0;0;
0.000;0.000;0.000;22906.000;403880;0;0;
0.000;0.000;0.000;22907.000;403917;0;0;
0.000;0.000;0.000;22908.000;403954;0;0;
0.000;0.000;0.000;22909.000;403991;0;0;
0.000;0.000;0.000;22910.000;404028;0;0;
0.000;0.000;0.000;22911.000;404065;0;0;
0.000;0.000;0.000;22912.000;404102;0;0;
0.000;0.000;0.000;22913.000;404138;0;0;
0.000;0.000;0.000;22914.000;404175;0;0;
0.000;0.000;0.000;22915.000;404212;0;0;
0.000;0.000;0.000;22916.000;404249;0;0;
0.000;0.000;0.000;22917.000;404286;0;0;
0.000;0.000;0.000;22918.000;404323;0;0;
0.000;0.000;0.000;22919.000;404360;0;0;
0.000;0.000;0.000;22920.000;404396;0;0;
0.000;0.000;0.000;22921.000;404433;0;0;
0.000;0.000;0.000;22922.000;404470;0;0;
0.000;0.000;0.000;22923.000;404507;0;0;
0.000;0.000;0.000;22924.000;404543;0;0;
0.000;0.000;0.000;22925.000;404580;0;0;
0.000;0.000;0.000;22926.000;404617;0;0;
0.000;0.000;0.000;22927.000;404653;0;0;
0.000;0.000;0.000;22928.000;404690;0;0;
0.000;0.000;0.000;22929.000;404727;0;0;
0.000;0.000;0.000;22930.000;404764;0;0;
0.000;0.000;0.000;22931.000;404800;0;0;
0.000;0.000;0.000;22932.000;404837;0;0;
0.000;0.000;0.000;22933.000;404874;0;0;
0.000;0.000;0.000;22934.000;404911;0;0;
0.000;0.000;0.000;22935.000;404947;0;0;
0.000;0.000;0.000;22936.000;404984;0;0;
0.000;0.000;0.000;22937.000;405020;0;0;
0.000;0.000;0.000;22938.000;405057;0;0;
0.000;0.000;0.000;22939.000;405094;0;0;
0.000;0.000;0.000;22940.000;405130;0;0;
0.000;0.000;0.000;22941.000;405167;0;0;
0.000;0.000;0.000;22942.000;405204;0;0;
0.000;0.000;0.000;22943.000;405240;0;0;
0.000;0.000;0.000;22944.000;405277;0;0;
0.000;0.000;0.000;22945.000;405313;0;0;
0.000;0.000;0.000;22946.000;405350;0;0;
0.000;0.000;0.000;22947.000;405387;0;0;
0.000;0.000;0.000;22948.000;405423;0;0;
0.000;0.000;0.000;22949.000;405459;0;0;
0.000;0.000;0.000;22950.000;405496;0;0;
0.000;0.000;0.000;22951.000;405533;0;0;
0.000;0.000;0.000;22952.000;405569;0;0;
0.000;0.000;0.000;22953.000;405606;0;0;
0.000;0.000;0.000;22954.000;405642;0;0;
0.000;0.000;0.000;22955.000;405679;0;0;
0.000;0.000;0.000;22956.000;405715;0;0;
0.000;0.000;0.000;22957.000;405752;0;0;
0.000;0.000;0.000;22958.000;405788;0;0;
0.000;0.000;0.000;22959.000;405825;0;0;
0.000;0.000;0.000;22960.000;405861;0;0;
0.000;0.000;0.000;22961.000;405898;0;0;
0.000;0.000;0.000;22962.000;405934;0;0;
0.000;0.000;0.000;22963.000;405971;0;0;
0.000;0.000;0.000;22964.000;406007;0;0;
0.000;0.000;0.000;22965.000;406044;0;0;
0.000;0.000;0.000;22966.000;406080;0;0;
0.000;0.000;0.000;22967.000;406117;0;0;
0.000;0.000;0.000;22968.000;406153;0;0;
0.000;0.000;0.000;22969.000;406190;0;0;
0.000;0.000;0.000;22970.000;406226;0;0;
0.000;0.000;0.000;22971.000;406263;0;0;
0.000;0.000;0.000;22972.000;406300;0;0;
0.000;0.000;0.000;22973.000;406336;0;0;
0.000;0.000;0.000;22974.000;406373;0;0;
0.000;0.000;0.000;22975.000;406409;0;0;
0.000;0.000;0.000;22976.000;406446;0;0;
0.000;0.000;0.000;22977.000;406482;0;0;
0.000;0.000;0.000;22978.000;406519;0;0;
0.000;0.000;0.000;22979.000;406555;0;0;
0.000;0.000;0.000;22980.000;406592;0;0;
0.000;0.000;0.000;22981.000;406629;0;0;
0.000;0.000;0.000;22982.000;406665;0;0;
0.000;0.000;0.000;22983.000;406702;0;0;
0.000;0.000;0.000;22984.000;406738;0;0;
0.000;0.000;0.000;22985.000;406775;0;0;
0.000;0.000;0.000;22986.000;406811;0;0;
0.000;0.000;0.000;22987.000;406848;0;0;
0.000;0.000;0.000;22988.000;406885;0;0;
0.000;0.000;0.000;22989.000;406921;0;0;
0.000;0.000;0.000;22990.000;406958;0;0;
0.000;0.000;0.000;22991.000;406994;0;0;
0.000;0.000;0.000;22992.000;407031;0;0;
0.000;0.000;0.000;22993.000;407068;0;0;
0.000;0.000;0.000;22994.000;407104;0;0;
0.000;0.000;0.000;22995.000;407141;0;0;
0.000;0.000;0.000;22996.000;407177;0;0;
0.000;0.000;0.000;22997.000;407214;0;0;
0.000;0.000;0.000;22998.000;407251;0;0;
0.000;0.000;0.000;22999.000;407287;0;0;
0.000;0.000;0.000;23000.000;407324;0;0;
0.000;0.000;0.000;23001.000;407361;0;0;
0.000;0.000;0.000;23002.000;407397;0;0;
0.000;0.000;0.000;23003.000;407434;0;0;
0.000;0.000;0.000;23004.000;407470;0;0;
0.000;0.000;0.000;23005.000;407507;0;0;
0.000;0.000;0.000;23006.000;407544;0;0;
0.000;0.000;0.000;23007.000;407580;0;0;
0.000;0.000;0.000;23008.000;407617;0;0;
0.000;0.000;0.000;23009.000;407654;0;0;
0.000;0.000;0.000;23010.000;407690;0;0;
0.000;0.000;0.000;23011.000;407727;0;0;
0.000;0.000;0.000;23012.000;407764;0;0;
0.000;0.000;0.000;23013.000;407800;0;0;
0.000;0.000;0.000;23014.000;407837;0;0;
0.000;0.000;0.000;23015.000;407873;0;0;
0.000;0.000;0.000;23016.000;407910;0;0;
0.000;0.000;0.000;23017.000;407947;0;0;
0.000;0.000;0.000;23018.000;407983;0;0;
0.000;0.000;0.000;23019.000;408020;0;0;
0.000;0.000;0.000;23020.000;408056;0;0;
0.000;0.000;0.000;23021.000;408093;0;0;
0.000;0.000;0.000;23022.000;408129;0;0;
0.000;0.000;0.000;23023.000;408166;0;0;
0.000;0.000;0.000;23024.000;408203;0;0;
0.000;0.000;0.000;23025.000;408239;0;0;
0.000;0.000;0.000;23026.000;408276;0;0;
0.000;0.000;0.000;23027.000;408312;0;0;
0.000;0.000;0.000;23028.000;408349;0;0;
0.000;0.000;0.000;23029.000;408386;0;0;
0.000;0.000;0.000;23030.000;408423;0;0;
0.000;0.000;0.000;23031.000;408459;0;0;
0.000;0.000;0.000;23032.000;408496;0;0;
0.000;0.000;0.000;23033.000;408533;0;0;
0.000;0.000;0.000;23034.000;408570;0;0;
0.000;0.000;0.000;23035.000;408606;0;0;
0.000;0.000;0.000;23036.000;408643;0;0;
0.000;0.000;0.000;23037.000;408680;0;0;
0.000;0.000;0.000;23038.000;408717;0;0;
0.000;0.000;0.000;23039.000;408754;0;0;
0.000;0.000;0.000;23040.000;408790;0;0;
0.000;0.000;0.000;23041.000;408827;0;0;
0.000;0.000;0.000;23042.000;408864;0;0;
0.000;0.000;0.000;23043.000;408901;0;0;
0.000;0.000;0.000;23044.000;408938;0;0;
0.000;0.000;0.000;23045.000;408975;0;0;
0.000;0.000;0.000;23046.000;409012;0;0;
0.000;0.000;0.000;23047.000;409048;0;0;
0.000;0.000;0.000;23048.000;409086;0;0;
0.000;0.000;0.000;23049.000;409122;0;0;
0.000;0.000;0.000;23050.000;409159;0;0;
0.000;0.000;0.000;23051.000;409196;0;0;
0.000;0.000;0.000;23052.000;409233;0;0;
0.000;0.000;0.000;23053.000;409270;0;0;
0.000;0.000;0.000;23054.000;409307;0;0;
0.000;0.000;0.000;23055.000;409344;0;0;
0.000;0.000;0.000;23056.000;409381;0;0;
0.000;0.000;0.000;23057.000;409418;0;0;
0.000;0.000;0.000;23058.000;409455;0;0;
0.000;0.000;0.000;23059.000;409492;0;0;
0.000;0.000;0.000;23060.000;409529;0;0;
0.000;0.000;0.000;23061.000;409566;0;0;
0.000;0.000;0.000;23062.000;409603;0;0;
0.000;0.000;0.000;23063.000;409640;0;0;
0.000;0.000;0.000;23064.000;409677;0;0;
0.000;0.000;0.000;23065.000;409714;0;0;
0.000;0.000;0.000;23066.000;409751;0;0;
0.000;0.000;0.000;23067.000;409788;0;0;
0.000;0.000;0.000;23068.000;409825;0;0;
0.000;0.000;0.000;23069.000;409863;0;0;
0.000;0.000;0.000;23070.000;409900;0;0;
0.000;0.000;0.000;23071.000;409937;0;0;
0.000;0.000;0.000;23072.000;409974;0;0;
0.000;0.000;0.000;23073.000;410011;0;0;
0.000;0.000;0.000;23074.000;410048;0;0;
0.000;0.000;0.000;23075.000;410086;0;0;
0.000;0.000;0.000;23076.000;410123;0;0;
0.000;0.000;0.000;23077.000;410160;0;0;
0.000;0.000;0.000;23078.000;410197;0;0;
0.000;0.000;0.000;23079.000;410235;0;0;
0.000;0.000;0.000;23080.000;410272;0;0;
0.000;0.000;0.000;23081.000;410310;0;0;
0.000;0.000;0.000;23082.000;410347;0;0;
0.000;0.000;0.000;23083.000;410384;0;0;
0.000;0.000;0.000;23084.000;410422;0;0;
0.000;0.000;0.000;23085.000;410459;0;0;
0.000;0.000;0.000;23086.000;410497;0;0;
0.000;0.000;0.000;23087.000;410534;0;0;
0.000;0.000;0.000;23088.000;410572;0;0;
0.000;0.000;0.000;23089.000;410609;0;0;
0.000;0.000;0.000;23090.000;410647;0;0;
0.000;0.000;0.000;23091.000;410684;0;0;
