Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2913.835;100.000;128.000;10566.000;501271;0;0;
2981.269;100.000;128.000;10567.000;501308;0;0;
3107.585;37.582;0.000;10568.000;501344;0;0;
3219.943;11.990;0.000;10569.000;501381;0;0;
2980.184;8.840;0.000;10570.000;501417;0;0;
3027.632;9.744;0.000;10571.000;501454;0;0;
3333.359;11.844;0.000;10572.000;501490;0;0;
3132.468;20.537;0.000;10573.000;501527;0;0;
2985.180;100.000;128.000;10574.000;501564;0;0;
2926.779;100.000;128.000;10575.000;501600;0;0;
2906.875;100.000;128.000;10576.000;501637;0;0;
2902.828;100.000;128.000;10577.000;501673;0;0;
2916.318;100.000;128.000;10578.000;501710;0;0;
2921.135;100.000;128.000;10579.000;501746;0;0;
2923.753;100.000;128.000;10580.000;501783;0;0;
2955.685;100.000;128.000;10581.000;501819;0;0;
2987.539;31.380;0.000;10582.000;501855;0;0;
1914.704;8.400;0.000;10583.000;501892;0;0;
1858.182;13.602;0.000;10584.000;501928;0;0;
1891.922;20.366;0.000;10585.000;501965;0;0;
1889.351;19.145;0.000;10586.000;502001;0;0;
1866.402;25.421;0.000;10587.000;502038;0;0;
1874.330;27.009;0.000;10588.000;502074;0;0;
1866.751;28.889;0.000;10589.000;502110;0;0;
1876.671;20.537;0.000;10590.000;502147;0;0;
1887.615;9.988;0.000;10591.000;502183;0;0;
1862.797;31.184;0.000;10592.000;502220;0;0;
1857.113;40.220;0.000;10593.000;502256;0;0;
1848.323;13.187;0.000;10594.000;502292;0;0;
2894.227;9.475;0.000;10595.000;502329;0;0;
2994.366;51.868;0.000;10596.000;502365;0;0;
2922.755;100.000;128.000;10597.000;502402;0;0;
2908.954;100.000;128.000;10598.000;502438;0;0;
2906.055;100.000;128.000;10599.000;502474;0;0;
2912.987;100.000;128.000;10600.000;502511;0;0;
2911.986;100.000;128.000;10601.000;502547;0;0;
2914.748;100.000;128.000;10602.000;502584;0;0;
2912.891;100.000;128.000;10603.000;502620;0;0;
2986.792;100.000;128.000;10604.000;502656;0;0;
3155.570;38.364;0.000;10605.000;502693;0;0;
3319.698;12.967;0.000;10606.000;502729;0;0;
2911.998;12.674;0.000;10607.000;502765;0;0;
2907.080;8.816;0.000;10608.000;502801;0;0;
2909.796;10.672;0.000;10609.000;502838;0;0;
2903.939;12.625;0.000;10610.000;502874;0;0;
3079.574;14.359;0.000;10611.000;502911;0;0;
3172.500;45.006;0.000;10612.000;502947;0;0;
2960.603;100.000;128.000;10613.000;502984;0;0;
2909.955;100.000;128.000;10614.000;503020;0;0;
2898.994;100.000;128.000;10615.000;503056;0;0;
2910.942;100.000;128.000;10616.000;503093;0;0;
2910.281;100.000;128.000;10617.000;503129;0;0;
2908.053;100.000;128.000;10618.000;503165;0;0;
2921.784;100.000;128.000;10619.000;503202;0;0;
2973.057;100.000;128.000;10620.000;503238;0;0;
2932.980;11.355;0.000;10621.000;503274;0;0;
1892.807;15.311;0.000;10622.000;503311;0;0;
1898.724;19.096;0.000;10623.000;503347;0;0;
1887.002;42.686;0.000;10624.000;503383;0;0;
1893.540;43.834;0.000;10625.000;503420;0;0;
1888.828;24.151;0.000;10626.000;503456;0;0;
1883.613;28.327;0.000;10627.000;503492;0;0;
1878.404;23.687;0.000;10628.000;503528;0;0;
1876.335;21.441;0.000;10629.000;503565;0;0;
1864.935;17.851;0.000;10630.000;503601;0;0;
1857.009;16.728;0.000;10631.000;503637;0;0;
1864.080;14.921;0.000;10632.000;503673;0;0;
1859.549;11.624;0.000;10633.000;503710;0;0;
3115.059;29.939;0.000;10634.000;503746;0;0;
2959.249;100.000;128.000;10635.000;503782;0;0;
2909.956;100.000;128.000;10636.000;503819;0;0;
2899.006;100.000;128.000;10637.000;503855;0;0;
2904.632;100.000;128.000;10638.000;503891;0;0;
2903.615;100.000;128.000;10639.000;503927;0;0;
2913.069;100.000;128.000;10640.000;503964;0;0;
2928.237;100.000;128.000;10641.000;504000;0;0;
3007.405;100.000;128.000;10642.000;504036;0;0;
3027.039;41.758;0.000;10643.000;504073;0;0;
3032.172;20.659;0.000;10644.000;504109;0;0;
2916.973;14.530;0.000;10645.000;504145;0;0;
2913.255;17.338;0.000;10646.000;504182;0;0;
2914.800;16.142;0.000;10647.000;504218;0;0;
2918.897;13.846;0.000;10648.000;504254;0;0;
3185.936;20.537;0.000;10649.000;504291;0;0;
3011.318;100.000;128.000;10650.000;504327;0;0;
2929.921;100.000;128.000;10651.000;504363;0;0;
2908.119;100.000;128.000;10652.000;504400;0;0;
2918.807;100.000;128.000;10653.000;504436;0;0;
2926.940;100.000;128.000;10654.000;504472;0;0;
2920.084;100.000;128.000;10655.000;504508;0;0;
2918.294;100.000;128.000;10656.000;504545;0;0;
2919.657;100.000;128.000;10657.000;504581;0;0;
2962.299;100.000;128.000;10658.000;504617;0;0;
2925.374;21.612;0.000;10659.000;504654;0;0;
2013.104;7.179;0.000;10660.000;504690;0;0;
1882.762;13.871;0.000;10661.000;504727;0;0;
1889.019;17.094;0.000;10662.000;504763;0;0;
1890.149;21.123;0.000;10663.000;504799;0;0;
1882.636;27.521;0.000;10664.000;504836;0;0;
1881.322;31.722;0.000;10665.000;504872;0;0;
1879.586;28.107;0.000;10666.000;504908;0;0;
1878.609;31.477;0.000;10667.000;504945;0;0;
1875.001;33.333;0.000;10668.000;504981;0;0;
1874.107;26.593;0.000;10669.000;505017;0;0;
1868.627;22.491;0.000;10670.000;505054;0;0;
1870.066;15.458;0.000;10671.000;505090;0;0;
2901.542;9.402;0.000;10672.000;505127;0;0;
2998.340;100.000;128.000;10673.000;505163;0;0;
2939.332;100.000;128.000;10674.000;505199;0;0;
2921.450;100.000;128.000;10675.000;505236;0;0;
2910.405;100.000;128.000;10676.000;505272;0;0;
2920.090;100.000;128.000;10677.000;505308;0;0;
2926.552;100.000;128.000;10678.000;505345;0;0;
2924.702;100.000;128.000;10679.000;505381;0;0;
2968.300;100.000;128.000;10680.000;505417;0;0;
3067.053;25.665;0.000;10681.000;505454;0;0;
3035.668;13.162;0.000;10682.000;505490;0;0;
2919.433;16.142;0.000;10683.000;505526;0;0;
2914.434;18.022;0.000;10684.000;505563;0;0;
2870.578;9.206;0.000;10685.000;505599;0;0;
2886.123;9.035;0.000;10686.000;505635;0;0;
2901.863;10.476;0.000;10687.000;505672;0;0;
2934.031;13.407;0.000;10688.000;505708;0;0;
2995.150;62.784;0.000;10689.000;505745;0;0;
2950.282;100.000;128.000;10690.000;505781;0;0;
2925.898;100.000;128.000;10691.000;505817;0;0;
2909.251;100.000;128.000;10692.000;505853;0;0;
2918.119;100.000;128.000;10693.000;505890;0;0;
2912.941;100.000;128.000;10694.000;505926;0;0;
2922.213;100.000;128.000;10695.000;505963;0;0;
2966.024;100.000;128.000;10696.000;505999;0;0;
2934.103;20.537;0.000;10697.000;506035;0;0;
1896.017;17.509;0.000;10698.000;506072;0;0;
1895.221;14.774;0.000;10699.000;506108;0;0;
1887.354;23.419;0.000;10700.000;506145;0;0;
1890.721;35.043;0.000;10701.000;506181;0;0;
1885.670;37.460;0.000;10702.000;506217;0;0;
1887.741;33.944;0.000;10703.000;506254;0;0;
1871.403;26.545;0.000;10704.000;506290;0;0;
1884.447;20.708;0.000;10705.000;506326;0;0;
1874.383;19.096;0.000;10706.000;506363;0;0;
1877.514;15.629;0.000;10707.000;506399;0;0;
1885.880;12.674;0.000;10708.000;506435;0;0;
1907.703;10.916;0.000;10709.000;506471;0;0;
2904.863;23.004;0.000;10710.000;506508;0;0;
2962.158;100.000;128.000;10711.000;506544;0;0;
2920.493;100.000;128.000;10712.000;506580;0;0;
2902.004;100.000;128.000;10713.000;506616;0;0;
2902.565;100.000;128.000;10714.000;506653;0;0;
2914.452;100.000;128.000;10715.000;506689;0;0;
2920.293;100.000;128.000;10716.000;506725;0;0;
2970.966;100.000;128.000;10717.000;506761;0;0;
3150.981;27.033;0.000;10718.000;506798;0;0;
2902.424;13.309;0.000;10719.000;506834;0;0;
2897.113;14.286;0.000;10720.000;506870;0;0;
2271.164;7.692;0.000;10721.000;506906;0;0;
2325.586;13.602;0.000;10722.000;506943;0;0;
2369.710;7.741;0.000;10723.000;506979;0;0;
2898.474;9.255;0.000;10724.000;507015;0;0;
2912.137;23.761;0.000;10725.000;507051;0;0;
2990.896;20.342;0.000;10726.000;507087;0;0;
3043.886;67.326;0.000;10727.000;507123;0;0;
2928.175;100.000;128.000;10728.000;507159;0;0;
2920.507;100.000;128.000;10729.000;507195;0;0;
2918.470;100.000;128.000;10730.000;507232;0;0;
2913.783;100.000;128.000;10731.000;507268;0;0;
2923.651;100.000;128.000;10732.000;507304;0;0;
2935.291;100.000;128.000;10733.000;507340;0;0;
2937.146;100.000;128.000;10734.000;507376;0;0;
2996.337;100.000;128.000;10735.000;507412;0;0;
2917.660;13.260;0.000;10736.000;507449;0;0;
1851.508;10.574;0.000;10737.000;507485;0;0;
1876.794;15.360;0.000;10738.000;507521;0;0;
1883.581;29.621;0.000;10739.000;507557;0;0;
1883.068;33.871;0.000;10740.000;507593;0;0;
1875.963;45.299;0.000;10741.000;507629;0;0;
1888.337;34.457;0.000;10742.000;507665;0;0;
1891.005;68.449;0.000;10743.000;507701;0;0;
1888.351;98.388;0.000;10744.000;507737;0;0;
1885.319;82.882;0.000;10745.000;507773;0;0;
1888.828;46.398;0.000;10746.000;507809;0;0;
1869.357;27.961;0.000;10747.000;507846;0;0;
1875.156;24.762;0.000;10748.000;507882;0;0;
2859.724;15.360;0.000;10749.000;507917;0;0;
2978.333;100.000;128.000;10750.000;507953;0;0;
2915.142;100.000;128.000;10751.000;507989;0;0;
2907.201;100.000;128.000;10752.000;508025;0;0;
2919.066;100.000;128.000;10753.000;508061;0;0;
2909.790;100.000;128.000;10754.000;508097;0;0;
2920.978;100.000;128.000;10755.000;508133;0;0;
2987.737;100.000;128.000;10756.000;508169;0;0;
2930.099;49.939;0.000;10757.000;508205;0;0;
2903.296;16.679;0.000;10758.000;508240;0;0;
2880.138;9.353;0.000;10759.000;508276;0;0;
1794.633;9.255;0.000;10760.000;508312;0;0;
1895.189;9.182;0.000;10761.000;508347;0;0;
1939.096;10.891;0.000;10762.000;508383;0;0;
1746.941;19.267;0.000;10763.000;508419;0;0;
2910.092;15.189;0.000;10764.000;508455;0;0;
3101.246;14.481;0.000;10765.000;508490;0;0;
2993.790;100.000;128.000;10766.000;508526;0;0;
2915.267;100.000;128.000;10767.000;508562;0;0;
2910.158;100.000;128.000;10768.000;508597;0;0;
2922.882;100.000;128.000;10769.000;508633;0;0;
2924.118;100.000;128.000;10770.000;508669;0;0;
2915.834;100.000;128.000;10771.000;508704;0;0;
2918.365;100.000;128.000;10772.000;508740;0;0;
2930.202;100.000;128.000;10773.000;508775;0;0;
2968.089;100.000;128.000;10774.000;508811;0;0;
2908.887;17.900;0.000;10775.000;508846;0;0;
1913.084;10.061;0.000;10776.000;508882;0;0;
1859.938;13.724;0.000;10777.000;508917;0;0;
1878.499;23.028;0.000;10778.000;508953;0;0;
1884.027;27.717;0.000;10779.000;508988;0;0;
1878.424;25.372;0.000;10780.000;509024;0;0;
1878.980;23.101;0.000;10781.000;509059;0;0;
1869.058;28.987;0.000;10782.000;509094;0;0;
1869.851;21.148;0.000;10783.000;509130;0;0;
1870.442;19.976;0.000;10784.000;509165;0;0;
1866.958;18.095;0.000;10785.000;509201;0;0;
1873.320;14.042;0.000;10786.000;509236;0;0;
2801.376;11.258;0.000;10787.000;509271;0;0;
3031.354;22.833;0.000;10788.000;509306;0;0;
2939.472;100.000;128.000;10789.000;509342;0;0;
2911.108;100.000;128.000;10790.000;509377;0;0;
2911.653;100.000;128.000;10791.000;509412;0;0;
2900.195;100.000;128.000;10792.000;509447;0;0;
2902.841;100.000;128.000;10793.000;509482;0;0;
2914.826;100.000;128.000;10794.000;509518;0;0;
2965.100;100.000;128.000;10795.000;509553;0;0;
3056.635;37.387;0.000;10796.000;509588;0;0;
2916.062;16.361;0.000;10797.000;509623;0;0;
2905.531;17.338;0.000;10798.000;509658;0;0;
2595.234;7.131;0.000;10799.000;509692;0;0;
1987.494;6.813;0.000;10800.000;509727;0;0;
2478.795;9.792;0.000;10801.000;509762;0;0;
2509.879;15.116;0.000;10802.000;509797;0;0;
2895.237;18.168;0.000;10803.000;509832;0;0;
3073.318;14.261;0.000;10804.000;509867;0;0;
3040.070;72.186;0.000;10805.000;509901;0;0;
2919.644;100.000;128.000;10806.000;509936;0;0;
2908.193;100.000;128.000;10807.000;509970;0;0;
2898.233;100.000;128.000;10808.000;510005;0;0;
2896.691;100.000;128.000;10809.000;510040;0;0;
2919.753;100.000;128.000;10810.000;510074;0;0;
2921.627;100.000;128.000;10811.000;510108;0;0;
2932.609;100.000;128.000;10812.000;510143;0;0;
2974.152;79.316;0.000;10813.000;510177;0;0;
2847.599;13.431;0.000;10814.000;510211;0;0;
1897.557;8.987;0.000;10815.000;510246;0;0;
1871.409;14.921;0.000;10816.000;510280;0;0;
1889.489;18.413;0.000;10817.000;510314;0;0;
1893.042;20.049;0.000;10818.000;510348;0;0;
1886.861;26.642;0.000;10819.000;510383;0;0;
1877.239;30.305;0.000;10820.000;510417;0;0;
1883.969;24.176;0.000;10821.000;510451;0;0;
1854.927;32.259;0.000;10822.000;510485;0;0;
1865.651;31.941;0.000;10823.000;510519;0;0;
1866.512;20.977;0.000;10824.000;510553;0;0;
1860.980;12.527;0.000;10825.000;510587;0;0;
1874.152;10.305;0.000;10826.000;510621;0;0;
1855.303;8.694;0.000;10827.000;510655;0;0;
3024.374;46.789;0.000;10828.000;510689;0;0;
2933.366;100.000;128.000;10829.000;510723;0;0;
2914.166;100.000;128.000;10830.000;510756;0;0;
2925.952;100.000;128.000;10831.000;510790;0;0;
2918.310;100.000;128.000;10832.000;510824;0;0;
2950.804;100.000;128.000;10833.000;510858;0;0;
2961.011;100.000;128.000;10834.000;510891;0;0;
2970.795;100.000;128.000;10835.000;510925;0;0;
2945.417;57.631;0.000;10836.000;510958;0;0;
2882.164;16.459;0.000;10837.000;510992;0;0;
2891.251;11.526;0.000;10838.000;511025;0;0;
2439.055;6.325;0.000;10839.000;511058;0;0;
2748.743;6.300;0.000;10840.000;511092;0;0;
2718.994;12.869;0.000;10841.000;511125;0;0;
2705.804;8.425;0.000;10842.000;511158;0;0;
2841.209;10.696;0.000;10843.000;511191;0;0;
2898.528;14.994;0.000;10844.000;511224;0;0;
3194.960;9.548;0.000;10845.000;511257;0;0;
2991.028;100.000;128.000;10846.000;511290;0;0;
2974.855;100.000;128.000;10847.000;511323;0;0;
2941.882;100.000;128.000;10848.000;511356;0;0;
2925.849;100.000;128.000;10849.000;511389;0;0;
2937.432;100.000;128.000;10850.000;511422;0;0;
2945.380;100.000;128.000;10851.000;511455;0;0;
2939.982;100.000;128.000;10852.000;511487;0;0;
2925.845;100.000;128.000;10853.000;511520;0;0;
2926.521;100.000;128.000;10854.000;511553;0;0;
2685.474;11.184;0.000;10855.000;511585;0;0;
2809.951;4.615;0.000;10856.000;511618;0;0;
1806.675;4.103;0.000;10857.000;511650;0;0;
1925.415;5.617;0.000;10858.000;511683;0;0;
1897.090;6.838;0.000;10859.000;511715;0;0;
1839.351;21.099;0.000;10860.000;511747;0;0;
1878.803;41.490;0.000;10861.000;511779;0;0;
1851.878;47.814;0.000;10862.000;511812;0;0;
1878.833;12.527;0.000;10863.000;511844;0;0;
1821.371;7.814;0.000;10864.000;511876;0;0;
1872.578;7.497;0.000;10865.000;511908;0;0;
1848.640;8.620;0.000;10866.000;511940;0;0;
1881.932;5.421;0.000;10867.000;511972;0;0;
1916.682;12.332;0.000;10868.000;512004;0;0;
3386.678;7.741;0.000;10869.000;512036;0;0;
3096.319;56.313;0.000;10870.000;512068;0;0;
2974.718;100.000;128.000;10871.000;512099;0;0;
2965.719;100.000;128.000;10872.000;512131;0;0;
2953.785;100.000;128.000;10873.000;512163;0;0;
2961.802;100.000;128.000;10874.000;512195;0;0;
2968.580;100.000;128.000;10875.000;512226;0;0;
2951.167;100.000;128.000;10876.000;512258;0;0;
2932.684;100.000;128.000;10877.000;512289;0;0;
2914.292;90.232;0.000;10878.000;512321;0;0;
2726.750;10.940;0.000;10879.000;512352;0;0;
2516.291;3.980;0.000;10880.000;512384;0;0;
2474.144;1.880;0.000;10881.000;512415;0;0;
0.000;0.000;0.000;10882.000;512447;0;0;
0.000;0.000;0.000;10883.000;512478;0;0;
0.000;0.000;0.000;10884.000;512509;0;0;
0.000;0.000;0.000;10885.000;512540;0;0;
0.000;0.000;0.000;10886.000;512571;0;0;
0.000;0.000;0.000;10887.000;512603;0;0;
0.000;0.000;0.000;10888.000;512634;0;0;
3132.440;1.587;0.000;10889.000;512665;0;0;
2978.568;4.982;0.000;10890.000;512696;0;0;
2891.812;5.446;0.000;10891.000;512727;0;0;
2771.122;2.711;0.000;10892.000;512758;0;0;
0.000;0.000;0.000;10893.000;512789;0;0;
0.000;0.000;0.000;10894.000;512819;0;0;
0.000;0.000;0.000;10895.000;512850;0;0;
0.000;0.000;0.000;10896.000;512881;0;0;
0.000;0.000;0.000;10897.000;512912;0;0;
0.000;0.000;0.000;10898.000;512943;0;0;
0.000;0.000;0.000;10899.000;512973;0;0;
0.000;0.000;0.000;10900.000;513004;0;0;
0.000;0.000;0.000;10901.000;513035;0;0;
0.000;0.000;0.000;10902.000;513066;0;0;
0.000;0.000;0.000;10903.000;513096;0;0;
0.000;0.000;0.000;10904.000;513127;0;0;
0.000;0.000;0.000;10905.000;513157;0;0;
0.000;0.000;0.000;10906.000;513188;0;0;
0.000;0.000;0.000;10907.000;513218;0;0;
0.000;0.000;0.000;10908.000;513249;0;0;
0.000;0.000;0.000;10909.000;513279;0;0;
0.000;0.000;0.000;10910.000;513310;0;0;
0.000;0.000;0.000;10911.000;513340;0;0;
0.000;0.000;0.000;10912.000;513370;0;0;
0.000;0.000;0.000;10913.000;513401;0;0;
0.000;0.000;0.000;10914.000;513431;0;0;
0.000;0.000;0.000;10915.000;513461;0;0;
0.000;0.000;0.000;10916.000;513491;0;0;
0.000;0.000;0.000;10917.000;513521;0;0;
0.000;0.000;0.000;10918.000;513551;0;0;
0.000;0.000;0.000;10919.000;513581;0;0;
0.000;0.000;0.000;10920.000;513611;0;0;
0.000;0.000;0.000;10921.000;513641;0;0;
0.000;0.000;0.000;10922.000;513671;0;0;
0.000;0.000;0.000;10923.000;513701;0;0;
0.000;0.000;0.000;10924.000;513731;0;0;
0.000;0.000;0.000;10925.000;513761;0;0;
0.000;0.000;0.000;10926.000;513791;0;0;
0.000;0.000;0.000;10927.000;513820;0;0;
0.000;0.000;0.000;10928.000;513850;0;0;
0.000;0.000;0.000;10929.000;513880;0;0;
0.000;0.000;0.000;10930.000;513909;0;0;
0.000;0.000;0.000;10931.000;513939;0;0;
0.000;0.000;0.000;10932.000;513968;0;0;
0.000;0.000;0.000;10933.000;513998;0;0;
0.000;0.000;0.000;10934.000;514027;0;0;
0.000;0.000;0.000;10935.000;514057;0;0;
0.000;0.000;0.000;10936.000;514086;0;0;
0.000;0.000;0.000;10937.000;514116;0;0;
0.000;0.000;0.000;10938.000;514145;0;0;
0.000;0.000;0.000;10939.000;514174;0;0;
0.000;0.000;0.000;10940.000;514204;0;0;
0.000;0.000;0.000;10941.000;514233;0;0;
0.000;0.000;0.000;10942.000;514262;0;0;
0.000;0.000;0.000;10943.000;514291;0;0;
0.000;0.000;0.000;10944.000;514321;0;0;
0.000;0.000;0.000;10945.000;514350;0;0;
0.000;0.000;0.000;10946.000;514379;0;0;
0.000;0.000;0.000;10947.000;514408;0;0;
0.000;0.000;0.000;10948.000;514437;0;0;
0.000;0.000;0.000;10949.000;514466;0;0;
0.000;0.000;0.000;10950.000;514495;0;0;
0.000;0.000;0.000;10951.000;514524;0;0;
0.000;0.000;0.000;10952.000;514553;0;0;
0.000;0.000;0.000;10953.000;514582;0;0;
0.000;0.000;0.000;10954.000;514612;0;0;
0.000;0.000;0.000;10955.000;514640;0;0;
0.000;0.000;0.000;10956.000;514669;0;0;
0.000;0.000;0.000;10957.000;514698;0;0;
0.000;0.000;0.000;10958.000;514727;0;0;
0.000;0.000;0.000;10959.000;514756;0;0;
0.000;0.000;0.000;10960.000;514785;0;0;
0.000;0.000;0.000;10961.000;514813;0;0;
0.000;0.000;0.000;10962.000;514842;0;0;
0.000;0.000;0.000;10963.000;514871;0;0;
0.000;0.000;0.000;10964.000;514900;0;0;
0.000;0.000;0.000;10965.000;514928;0;0;
0.000;0.000;0.000;10966.000;514957;0;0;
0.000;0.000;0.000;10967.000;514986;0;0;
0.000;0.000;0.000;10968.000;515014;0;0;
0.000;0.000;0.000;10969.000;515043;0;0;
0.000;0.000;0.000;10970.000;515071;0;0;
0.000;0.000;0.000;10971.000;515100;0;0;
0.000;0.000;0.000;10972.000;515128;0;0;
0.000;0.000;0.000;10973.000;515157;0;0;
0.000;0.000;0.000;10974.000;515186;0;0;
0.000;0.000;0.000;10975.000;515214;0;0;
0.000;0.000;0.000;10976.000;515243;0;0;
0.000;0.000;0.000;10977.000;515271;0;0;
0.000;0.000;0.000;10978.000;515299;0;0;
0.000;0.000;0.000;10979.000;515328;0;0;
0.000;0.000;0.000;10980.000;515356;0;0;
0.000;0.000;0.000;10981.000;515384;0;0;
0.000;0.000;0.000;10982.000;515412;0;0;
0.000;0.000;0.000;10983.000;515441;0;0;
0.000;0.000;0.000;10984.000;515469;0;0;
0.000;0.000;0.000;10985.000;515497;0;0;
0.000;0.000;0.000;10986.000;515525;0;0;
0.000;0.000;0.000;10987.000;515553;0;0;
0.000;0.000;0.000;10988.000;515582;0;0;
0.000;0.000;0.000;10989.000;515610;0;0;
0.000;0.000;0.000;10990.000;515638;0;0;
0.000;0.000;0.000;10991.000;515666;0;0;
0.000;0.000;0.000;10992.000;515694;0;0;
0.000;0.000;0.000;10993.000;515722;0;0;
0.000;0.000;0.000;10994.000;515750;0;0;
0.000;0.000;0.000;10995.000;515778;0;0;
0.000;0.000;0.000;10996.000;515806;0;0;
0.000;0.000;0.000;10997.000;515834;0;0;
0.000;0.000;0.000;10998.000;515862;0;0;
0.000;0.000;0.000;10999.000;515890;0;0;
0.000;0.000;0.000;11000.000;515917;0;0;
0.000;0.000;0.000;11001.000;515945;0;0;
0.000;0.000;0.000;11002.000;515973;0;0;
0.000;0.000;0.000;11003.000;516001;0;0;
0.000;0.000;0.000;11004.000;516029;0;0;
0.000;0.000;0.000;11005.000;516057;0;0;
0.000;0.000;0.000;11006.000;516085;0;0;
0.000;0.000;0.000;11007.000;516112;0;0;
0.000;0.000;0.000;11008.000;516140;0;0;
0.000;0.000;0.000;11009.000;516168;0;0;
0.000;0.000;0.000;11010.000;516195;0;0;
0.000;0.000;0.000;11011.000;516223;0;0;
0.000;0.000;0.000;11012.000;516251;0;0;
0.000;0.000;0.000;11013.000;516278;0;0;
0.000;0.000;0.000;11014.000;516306;0;0;
0.000;0.000;0.000;11015.000;516333;0;0;
0.000;0.000;0.000;11016.000;516361;0;0;
0.000;0.000;0.000;11017.000;516388;0;0;
0.000;0.000;0.000;11018.000;516416;0;0;
0.000;0.000;0.000;11019.000;516443;0;0;
0.000;0.000;0.000;11020.000;516471;0;0;
0.000;0.000;0.000;11021.000;516498;0;0;
0.000;0.000;0.000;11022.000;516526;0;0;
0.000;0.000;0.000;11023.000;516553;0;0;
0.000;0.000;0.000;11024.000;516580;0;0;
0.000;0.000;0.000;11025.000;516607;0;0;
0.000;0.000;0.000;11026.000;516634;0;0;
0.000;0.000;0.000;11027.000;516662;0;0;
0.000;0.000;0.000;11028.000;516689;0;0;
0.000;0.000;0.000;11029.000;516716;0;0;
0.000;0.000;0.000;11030.000;516743;0;0;
0.000;0.000;0.000;11031.000;516770;0;0;
0.000;0.000;0.000;11032.000;516797;0;0;
0.000;0.000;0.000;11033.000;516824;0;0;
0.000;0.000;0.000;11034.000;516851;0;0;
0.000;0.000;0.000;11035.000;516878;0;0;
0.000;0.000;0.000;11036.000;516905;0;0;
0.000;0.000;0.000;11037.000;516932;0;0;
0.000;0.000;0.000;11038.000;516959;0;0;
0.000;0.000;0.000;11039.000;516985;0;0;
0.000;0.000;0.000;11040.000;517012;0;0;
0.000;0.000;0.000;11041.000;517039;0;0;
0.000;0.000;0.000;11042.000;517066;0;0;
0.000;0.000;0.000;11043.000;517092;0;0;
0.000;0.000;0.000;11044.000;517119;0;0;
0.000;0.000;0.000;11045.000;517146;0;0;
0.000;0.000;0.000;11046.000;517172;0;0;
0.000;0.000;0.000;11047.000;517198;0;0;
0.000;0.000;0.000;11048.000;517225;0;0;
0.000;0.000;0.000;11049.000;517251;0;0;
0.000;0.000;0.000;11050.000;517278;0;0;
0.000;0.000;0.000;11051.000;517304;0;0;
0.000;0.000;0.000;11052.000;517330;0;0;
0.000;0.000;0.000;11053.000;517357;0;0;
0.000;0.000;0.000;11054.000;517383;0;0;
0.000;0.000;0.000;11055.000;517409;0;0;
0.000;0.000;0.000;11056.000;517435;0;0;
0.000;0.000;0.000;11057.000;517461;0;0;
0.000;0.000;0.000;11058.000;517487;0;0;
0.000;0.000;0.000;11059.000;517513;0;0;
0.000;0.000;0.000;11060.000;517539;0;0;
0.000;0.000;0.000;11061.000;517565;0;0;
0.000;0.000;0.000;11062.000;517590;0;0;
0.000;0.000;0.000;11063.000;517616;0;0;
0.000;0.000;0.000;11064.000;517642;0;0;
0.000;0.000;0.000;11065.000;517667;0;0;
0.000;0.000;0.000;11066.000;517693;0;0;
0.000;0.000;0.000;11067.000;517718;0;0;
0.000;0.000;0.000;11068.000;517744;0;0;
0.000;0.000;0.000;11069.000;517769;0;0;
0.000;0.000;0.000;11070.000;517794;0;0;
0.000;0.000;0.000;11071.000;517819;0;0;
0.000;0.000;0.000;11072.000;517844;0;0;
0.000;0.000;0.000;11073.000;517869;0;0;
0.000;0.000;0.000;11074.000;517894;0;0;
0.000;0.000;0.000;11075.000;517919;0;0;
0.000;0.000;0.000;11076.000;517944;0;0;
0.000;0.000;0.000;11077.000;517969;0;0;
0.000;0.000;0.000;11078.000;517994;0;0;
0.000;0.000;0.000;11079.000;518018;0;0;
0.000;0.000;0.000;11080.000;518043;0;0;
0.000;0.000;0.000;11081.000;518067;0;0;
0.000;0.000;0.000;11082.000;518092;0;0;
0.000;0.000;0.000;11083.000;518116;0;0;
0.000;0.000;0.000;11084.000;518140;0;0;
0.000;0.000;0.000;11085.000;518165;0;0;
0.000;0.000;0.000;11086.000;518189;0;0;
0.000;0.000;0.000;11087.000;518213;0;0;
0.000;0.000;0.000;11088.000;518237;0;0;
0.000;0.000;0.000;11089.000;518261;0;0;
0.000;0.000;0.000;11090.000;518284;0;0;
0.000;0.000;0.000;11091.000;518308;0;0;
0.000;0.000;0.000;11092.000;518331;0;0;
0.000;0.000;0.000;11093.000;518355;0;0;
0.000;0.000;0.000;11094.000;518378;0;0;
0.000;0.000;0.000;11095.000;518401;0;0;
0.000;0.000;0.000;11096.000;518425;0;0;
0.000;0.000;0.000;11097.000;518448;0;0;
0.000;0.000;0.000;11098.000;518471;0;0;
0.000;0.000;0.000;11099.000;518493;0;0;
0.000;0.000;0.000;11100.000;518516;0;0;
0.000;0.000;0.000;11101.000;518539;0;0;
0.000;0.000;0.000;11102.000;518561;0;0;
0.000;0.000;0.000;11103.000;518584;0;0;
0.000;0.000;0.000;11104.000;518606;0;0;
0.000;0.000;0.000;11105.000;518628;0;0;
0.000;0.000;0.000;11106.000;518651;0;0;
0.000;0.000;0.000;11107.000;518673;0;0;
0.000;0.000;0.000;11108.000;518694;0;0;
0.000;0.000;0.000;11109.000;518716;0;0;
0.000;0.000;0.000;11110.000;518738;0;0;
