Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;2213.000;515833;0;0;
0.000;0.000;0.000;2214.000;515803;0;0;
0.000;0.000;0.000;2215.000;515773;0;0;
0.000;0.000;0.000;2216.000;515743;0;0;
0.000;0.000;0.000;2217.000;515713;0;0;
0.000;0.000;0.000;2218.000;515683;0;0;
0.000;0.000;0.000;2219.000;515652;0;0;
0.000;0.000;0.000;2220.000;515622;0;0;
0.000;0.000;0.000;2221.000;515592;0;0;
0.000;0.000;0.000;2222.000;515562;0;0;
0.000;0.000;0.000;2223.000;515532;0;0;
0.000;0.000;0.000;2224.000;515502;0;0;
0.000;0.000;0.000;2225.000;515472;0;0;
0.000;0.000;0.000;2226.000;515442;0;0;
0.000;0.000;0.000;2227.000;515412;0;0;
0.000;0.000;0.000;2228.000;515382;0;0;
0.000;0.000;0.000;2229.000;515352;0;0;
0.000;0.000;0.000;2230.000;515322;0;0;
0.000;0.000;0.000;2231.000;515292;0;0;
0.000;0.000;0.000;2232.000;515262;0;0;
0.000;0.000;0.000;2233.000;515232;0;0;
0.000;0.000;0.000;2234.000;515202;0;0;
0.000;0.000;0.000;2235.000;515172;0;0;
0.000;0.000;0.000;2236.000;515142;0;0;
0.000;0.000;0.000;2237.000;515112;0;0;
0.000;0.000;0.000;2238.000;515082;0;0;
0.000;0.000;0.000;2239.000;515052;0;0;
0.000;0.000;0.000;2240.000;515023;0;0;
0.000;0.000;0.000;2241.000;514993;0;0;
0.000;0.000;0.000;2242.000;514963;0;0;
0.000;0.000;0.000;2243.000;514933;0;0;
0.000;0.000;0.000;2244.000;514904;0;0;
0.000;0.000;0.000;2245.000;514874;0;0;
0.000;0.000;0.000;2246.000;514844;0;0;
0.000;0.000;0.000;2247.000;514814;0;0;
0.000;0.000;0.000;2248.000;514785;0;0;
0.000;0.000;0.000;2249.000;514755;0;0;
0.000;0.000;0.000;2250.000;514726;0;0;
0.000;0.000;0.000;2251.000;514696;0;0;
0.000;0.000;0.000;2252.000;514667;0;0;
0.000;0.000;0.000;2253.000;514637;0;0;
0.000;0.000;0.000;2254.000;514608;0;0;
0.000;0.000;0.000;2255.000;514578;0;0;
0.000;0.000;0.000;2256.000;514549;0;0;
0.000;0.000;0.000;2257.000;514520;0;0;
0.000;0.000;0.000;2258.000;514490;0;0;
0.000;0.000;0.000;2259.000;514461;0;0;
0.000;0.000;0.000;2260.000;514432;0;0;
0.000;0.000;0.000;2261.000;514402;0;0;
0.000;0.000;0.000;2262.000;514373;0;0;
0.000;0.000;0.000;2263.000;514344;0;0;
0.000;0.000;0.000;2264.000;514315;0;0;
0.000;0.000;0.000;2265.000;514286;0;0;
0.000;0.000;0.000;2266.000;514256;0;0;
0.000;0.000;0.000;2267.000;514228;0;0;
0.000;0.000;0.000;2268.000;514199;0;0;
0.000;0.000;0.000;2269.000;514170;0;0;
0.000;0.000;0.000;2270.000;514141;0;0;
0.000;0.000;0.000;2271.000;514112;0;0;
0.000;0.000;0.000;2272.000;514083;0;0;
0.000;0.000;0.000;2273.000;514054;0;0;
0.000;0.000;0.000;2274.000;514025;0;0;
0.000;0.000;0.000;2275.000;513997;0;0;
0.000;0.000;0.000;2276.000;513968;0;0;
0.000;0.000;0.000;2277.000;513939;0;0;
0.000;0.000;0.000;2278.000;513911;0;0;
0.000;0.000;0.000;2279.000;513882;0;0;
0.000;0.000;0.000;2280.000;513853;0;0;
0.000;0.000;0.000;2281.000;513825;0;0;
0.000;0.000;0.000;2282.000;513796;0;0;
0.000;0.000;0.000;2283.000;513768;0;0;
0.000;0.000;0.000;2284.000;513739;0;0;
0.000;0.000;0.000;2285.000;513711;0;0;
0.000;0.000;0.000;2286.000;513683;0;0;
0.000;0.000;0.000;2287.000;513654;0;0;
0.000;0.000;0.000;2288.000;513626;0;0;
0.000;0.000;0.000;2289.000;513598;0;0;
0.000;0.000;0.000;2290.000;513570;0;0;
0.000;0.000;0.000;2291.000;513541;0;0;
0.000;0.000;0.000;2292.000;513513;0;0;
0.000;0.000;0.000;2293.000;513485;0;0;
0.000;0.000;0.000;2294.000;513457;0;0;
0.000;0.000;0.000;2295.000;513429;0;0;
0.000;0.000;0.000;2296.000;513401;0;0;
0.000;0.000;0.000;2297.000;513373;0;0;
0.000;0.000;0.000;2298.000;513345;0;0;
0.000;0.000;0.000;2299.000;513317;0;0;
0.000;0.000;0.000;2300.000;513289;0;0;
0.000;0.000;0.000;2301.000;513262;0;0;
0.000;0.000;0.000;2302.000;513234;0;0;
0.000;0.000;0.000;2303.000;513206;0;0;
0.000;0.000;0.000;2304.000;513178;0;0;
0.000;0.000;0.000;2305.000;513151;0;0;
0.000;0.000;0.000;2306.000;513123;0;0;
0.000;0.000;0.000;2307.000;513096;0;0;
0.000;0.000;0.000;2308.000;513068;0;0;
0.000;0.000;0.000;2309.000;513041;0;0;
0.000;0.000;0.000;2310.000;513013;0;0;
0.000;0.000;0.000;2311.000;512986;0;0;
0.000;0.000;0.000;2312.000;512958;0;0;
0.000;0.000;0.000;2313.000;512931;0;0;
0.000;0.000;0.000;2314.000;512904;0;0;
0.000;0.000;0.000;2315.000;512877;0;0;
0.000;0.000;0.000;2316.000;512849;0;0;
0.000;0.000;0.000;2317.000;512822;0;0;
0.000;0.000;0.000;2318.000;512795;0;0;
2845.920;2.344;0.000;2319.000;512768;0;0;
2875.040;3.223;0.000;2320.000;512741;0;0;
2953.296;4.249;0.000;2321.000;512714;0;0;
3084.294;2.369;0.000;2322.000;512687;0;0;
0.000;0.000;0.000;2323.000;512660;0;0;
0.000;0.000;0.000;2324.000;512633;0;0;
0.000;0.000;0.000;2325.000;512606;0;0;
0.000;0.000;0.000;2326.000;512579;0;0;
0.000;0.000;0.000;2327.000;512552;0;0;
0.000;0.000;0.000;2328.000;512526;0;0;
0.000;0.000;0.000;2329.000;512499;0;0;
0.000;0.000;0.000;2330.000;512472;0;0;
0.000;0.000;0.000;2331.000;512445;0;0;
0.000;0.000;0.000;2332.000;512418;0;0;
2562.881;2.686;0.000;2333.000;512391;0;0;
2521.194;4.444;0.000;2334.000;512365;0;0;
2742.176;13.626;0.000;2335.000;512338;0;0;
2913.818;98.999;0.000;2336.000;512311;0;0;
2936.611;100.000;128.000;2337.000;512285;0;0;
2947.505;100.000;128.000;2338.000;512258;0;0;
2961.515;100.000;128.000;2339.000;512231;0;0;
2961.911;100.000;128.000;2340.000;512205;0;0;
2954.580;100.000;128.000;2341.000;512178;0;0;
2948.510;100.000;128.000;2342.000;512151;0;0;
2966.137;100.000;128.000;2343.000;512125;0;0;
2956.806;100.000;128.000;2344.000;512098;0;0;
3012.327;100.000;128.000;2345.000;512071;0;0;
3255.639;18.095;0.000;2346.000;512045;0;0;
1804.781;13.333;0.000;2347.000;512018;0;0;
1889.131;14.017;0.000;2348.000;511991;0;0;
1872.613;6.252;0.000;2349.000;511965;0;0;
1850.173;6.960;0.000;2350.000;511938;0;0;
1862.371;6.935;0.000;2351.000;511912;0;0;
1873.283;5.763;0.000;2352.000;511885;0;0;
1842.857;12.601;0.000;2353.000;511858;0;0;
1876.268;17.778;0.000;2354.000;511832;0;0;
1824.376;25.421;0.000;2355.000;511805;0;0;
1895.041;9.963;0.000;2356.000;511779;0;0;
1835.576;7.277;0.000;2357.000;511752;0;0;
1886.707;5.006;0.000;2358.000;511726;0;0;
1890.933;9.084;0.000;2359.000;511699;0;0;
2004.008;5.714;0.000;2360.000;511672;0;0;
1936.529;3.614;0.000;2361.000;511646;0;0;
2865.816;6.374;0.000;2362.000;511619;0;0;
2727.207;12.479;0.000;2363.000;511592;0;0;
2888.534;74.505;0.000;2364.000;511566;0;0;
2929.401;100.000;128.000;2365.000;511539;0;0;
2933.213;100.000;128.000;2366.000;511512;0;0;
2951.332;100.000;128.000;2367.000;511486;0;0;
2954.773;100.000;128.000;2368.000;511459;0;0;
2944.198;100.000;128.000;2369.000;511432;0;0;
2944.963;100.000;128.000;2370.000;511406;0;0;
2928.286;100.000;128.000;2371.000;511379;0;0;
2947.671;100.000;128.000;2372.000;511352;0;0;
2989.197;100.000;128.000;2373.000;511326;0;0;
3017.681;68.547;0.000;2374.000;511299;0;0;
3023.963;15.678;0.000;2375.000;511272;0;0;
2891.184;9.035;0.000;2376.000;511246;0;0;
2874.532;8.816;0.000;2377.000;511219;0;0;
2792.722;6.374;0.000;2378.000;511192;0;0;
1787.751;9.158;0.000;2379.000;511165;0;0;
1815.168;12.943;0.000;2380.000;511139;0;0;
1801.072;11.600;0.000;2381.000;511112;0;0;
1804.320;8.327;0.000;2382.000;511085;0;0;
1866.402;5.421;0.000;2383.000;511058;0;0;
2438.661;6.838;0.000;2384.000;511032;0;0;
2879.611;9.866;0.000;2385.000;511005;0;0;
2903.229;11.233;0.000;2386.000;510978;0;0;
2935.386;41.905;0.000;2387.000;510951;0;0;
2978.723;100.000;128.000;2388.000;510925;0;0;
2960.998;100.000;128.000;2389.000;510898;0;0;
2954.049;100.000;128.000;2390.000;510871;0;0;
2949.887;100.000;128.000;2391.000;510844;0;0;
2917.685;100.000;128.000;2392.000;510817;0;0;
2927.636;100.000;128.000;2393.000;510790;0;0;
2920.804;100.000;128.000;2394.000;510764;0;0;
2925.813;100.000;128.000;2395.000;510737;0;0;
2965.445;100.000;128.000;2396.000;510710;0;0;
3104.186;27.790;0.000;2397.000;510683;0;0;
2907.227;10.305;0.000;2398.000;510656;0;0;
1878.874;10.598;0.000;2399.000;510629;0;0;
1880.349;12.650;0.000;2400.000;510602;0;0;
1869.811;17.289;0.000;2401.000;510575;0;0;
1878.030;19.707;0.000;2402.000;510549;0;0;
1870.632;20.244;0.000;2403.000;510522;0;0;
1860.109;24.664;0.000;2404.000;510495;0;0;
1888.046;26.813;0.000;2405.000;510468;0;0;
1887.176;21.563;0.000;2406.000;510441;0;0;
1880.017;28.889;0.000;2407.000;510414;0;0;
1873.949;29.011;0.000;2408.000;510387;0;0;
1882.767;25.617;0.000;2409.000;510361;0;0;
1887.240;20.464;0.000;2410.000;510334;0;0;
1891.294;15.580;0.000;2411.000;510307;0;0;
1895.402;12.186;0.000;2412.000;510280;0;0;
1899.394;11.941;0.000;2413.000;510253;0;0;
2904.079;12.845;0.000;2414.000;510226;0;0;
2859.866;14.847;0.000;2415.000;510199;0;0;
2975.841;100.000;128.000;2416.000;510173;0;0;
2916.645;100.000;128.000;2417.000;510146;0;0;
2922.693;100.000;128.000;2418.000;510119;0;0;
2917.228;100.000;128.000;2419.000;510092;0;0;
2917.401;100.000;128.000;2420.000;510065;0;0;
2899.797;100.000;128.000;2421.000;510039;0;0;
2902.180;100.000;128.000;2422.000;510012;0;0;
2901.884;100.000;128.000;2423.000;509985;0;0;
2914.241;100.000;128.000;2424.000;509958;0;0;
2970.793;100.000;128.000;2425.000;509931;0;0;
3031.075;31.868;0.000;2426.000;509904;0;0;
2939.993;15.043;0.000;2427.000;509878;0;0;
2910.841;18.486;0.000;2428.000;509851;0;0;
2602.371;10.305;0.000;2429.000;509824;0;0;
2573.031;10.574;0.000;2430.000;509797;0;0;
1812.785;11.722;0.000;2431.000;509770;0;0;
1845.169;10.598;0.000;2432.000;509743;0;0;
1831.000;12.186;0.000;2433.000;509716;0;0;
1870.738;9.255;0.000;2434.000;509689;0;0;
2854.872;7.302;0.000;2435.000;509663;0;0;
2902.748;15.995;0.000;2436.000;509635;0;0;
2893.300;15.849;0.000;2437.000;509609;0;0;
3086.649;29.158;0.000;2438.000;509582;0;0;
2989.421;100.000;128.000;2439.000;509555;0;0;
2924.622;100.000;128.000;2440.000;509528;0;0;
2916.011;100.000;128.000;2441.000;509501;0;0;
2911.570;100.000;128.000;2442.000;509474;0;0;
2901.125;100.000;128.000;2443.000;509447;0;0;
2900.203;100.000;128.000;2444.000;509420;0;0;
2911.458;100.000;128.000;2445.000;509393;0;0;
2904.898;100.000;128.000;2446.000;509366;0;0;
2940.560;100.000;128.000;2447.000;509339;0;0;
3066.872;45.128;0.000;2448.000;509312;0;0;
2892.438;17.680;0.000;2449.000;509286;0;0;
1864.442;10.745;0.000;2450.000;509259;0;0;
1878.481;13.480;0.000;2451.000;509232;0;0;
1869.862;15.531;0.000;2452.000;509205;0;0;
1862.325;18.632;0.000;2453.000;509178;0;0;
1864.336;15.580;0.000;2454.000;509151;0;0;
1869.639;19.902;0.000;2455.000;509124;0;0;
1865.850;26.960;0.000;2456.000;509097;0;0;
1876.694;22.589;0.000;2457.000;509070;0;0;
1874.695;22.418;0.000;2458.000;509043;0;0;
1877.020;25.031;0.000;2459.000;509016;0;0;
1887.979;30.012;0.000;2460.000;508989;0;0;
1867.285;22.735;0.000;2461.000;508962;0;0;
1862.665;19.756;0.000;2462.000;508935;0;0;
1889.811;9.792;0.000;2463.000;508908;0;0;
1944.910;12.650;0.000;2464.000;508881;0;0;
2910.127;18.657;0.000;2465.000;508854;0;0;
2911.926;29.109;0.000;2466.000;508827;0;0;
2964.722;100.000;128.000;2467.000;508800;0;0;
2920.095;100.000;128.000;2468.000;508773;0;0;
2917.789;100.000;128.000;2469.000;508746;0;0;
2915.240;100.000;128.000;2470.000;508719;0;0;
2920.748;100.000;128.000;2471.000;508692;0;0;
2921.587;100.000;128.000;2472.000;508665;0;0;
2921.878;100.000;128.000;2473.000;508638;0;0;
2916.281;100.000;128.000;2474.000;508611;0;0;
2909.764;100.000;128.000;2475.000;508584;0;0;
2923.494;100.000;128.000;2476.000;508557;0;0;
2997.959;100.000;128.000;2477.000;508530;0;0;
3140.137;18.120;0.000;2478.000;508503;0;0;
2914.225;14.457;0.000;2479.000;508475;0;0;
2908.291;13.822;0.000;2480.000;508448;0;0;
1753.396;21.978;0.000;2481.000;508421;0;0;
1811.521;12.015;0.000;2482.000;508394;0;0;
2047.604;13.065;0.000;2483.000;508367;0;0;
1837.887;9.011;0.000;2484.000;508340;0;0;
1744.187;9.963;0.000;2485.000;508313;0;0;
2618.216;7.350;0.000;2486.000;508286;0;0;
2900.250;16.923;0.000;2487.000;508259;0;0;
2936.743;13.333;0.000;2488.000;508232;0;0;
2931.446;55.116;0.000;2489.000;508205;0;0;
2993.323;100.000;128.000;2490.000;508177;0;0;
2923.204;100.000;128.000;2491.000;508150;0;0;
2910.773;100.000;128.000;2492.000;508123;0;0;
2917.866;100.000;128.000;2493.000;508096;0;0;
2924.030;100.000;128.000;2494.000;508069;0;0;
2911.929;100.000;128.000;2495.000;508042;0;0;
2908.780;100.000;128.000;2496.000;508014;0;0;
2914.542;100.000;128.000;2497.000;507987;0;0;
2973.467;100.000;128.000;2498.000;507960;0;0;
2962.389;16.484;0.000;2499.000;507933;0;0;
1844.812;20.464;0.000;2500.000;507906;0;0;
1892.117;22.686;0.000;2501.000;507878;0;0;
1864.988;30.574;0.000;2502.000;507851;0;0;
1871.673;26.032;0.000;2503.000;507824;0;0;
1906.386;58.388;0.000;2504.000;507797;0;0;
1882.582;88.864;0.000;2505.000;507769;0;0;
1890.775;85.714;0.000;2506.000;507742;0;0;
1892.251;91.355;0.000;2507.000;507715;0;0;
1892.599;30.696;0.000;2508.000;507688;0;0;
1880.416;38.852;0.000;2509.000;507660;0;0;
1878.805;47.643;0.000;2510.000;507633;0;0;
1879.422;41.026;0.000;2511.000;507606;0;0;
1890.924;31.233;0.000;2512.000;507578;0;0;
1874.708;30.525;0.000;2513.000;507551;0;0;
1882.447;15.604;0.000;2514.000;507524;0;0;
1858.891;15.873;0.000;2515.000;507497;0;0;
1830.738;10.598;0.000;2516.000;507469;0;0;
2922.966;12.088;0.000;2517.000;507442;0;0;
3023.736;79.536;0.000;2518.000;507415;0;0;
2951.143;100.000;128.000;2519.000;507388;0;0;
2930.937;100.000;128.000;2520.000;507360;0;0;
2933.377;100.000;128.000;2521.000;507333;0;0;
2923.553;100.000;128.000;2522.000;507306;0;0;
2912.563;100.000;128.000;2523.000;507279;0;0;
2922.672;100.000;128.000;2524.000;507252;0;0;
2915.083;100.000;128.000;2525.000;507225;0;0;
2920.475;100.000;128.000;2526.000;507197;0;0;
2917.885;100.000;128.000;2527.000;507170;0;0;
2985.501;100.000;128.000;2528.000;507143;0;0;
3052.231;58.803;0.000;2529.000;507116;0;0;
2975.062;28.278;0.000;2530.000;507089;0;0;
2916.780;21.368;0.000;2531.000;507062;0;0;
2905.669;21.441;0.000;2532.000;507035;0;0;
2881.592;11.258;0.000;2533.000;507008;0;0;
2847.596;10.037;0.000;2534.000;506980;0;0;
2304.834;12.698;0.000;2535.000;506953;0;0;
2898.648;13.480;0.000;2536.000;506926;0;0;
2890.496;11.893;0.000;2537.000;506899;0;0;
2904.436;16.728;0.000;2538.000;506872;0;0;
2908.501;13.480;0.000;2539.000;506845;0;0;
3156.756;16.679;0.000;2540.000;506818;0;0;
3057.495;72.430;0.000;2541.000;506791;0;0;
2968.503;100.000;128.000;2542.000;506764;0;0;
2919.716;100.000;128.000;2543.000;506737;0;0;
2910.180;100.000;128.000;2544.000;506710;0;0;
2917.502;100.000;128.000;2545.000;506683;0;0;
2902.469;100.000;128.000;2546.000;506656;0;0;
2900.564;100.000;128.000;2547.000;506629;0;0;
2912.818;100.000;128.000;2548.000;506602;0;0;
2919.550;100.000;128.000;2549.000;506575;0;0;
2963.297;100.000;128.000;2550.000;506548;0;0;
2908.579;29.084;0.000;2551.000;506521;0;0;
2561.392;13.578;0.000;2552.000;506494;0;0;
1900.938;9.866;0.000;2553.000;506467;0;0;
1871.076;12.674;0.000;2554.000;506440;0;0;
1874.018;17.241;0.000;2555.000;506413;0;0;
1870.617;16.093;0.000;2556.000;506386;0;0;
1870.759;19.927;0.000;2557.000;506359;0;0;
1881.657;21.514;0.000;2558.000;506332;0;0;
1867.319;25.885;0.000;2559.000;506306;0;0;
1877.902;26.911;0.000;2560.000;506279;0;0;
1875.521;39.316;0.000;2561.000;506252;0;0;
1881.713;46.056;0.000;2562.000;506225;0;0;
1891.194;37.167;0.000;2563.000;506198;0;0;
1887.768;31.111;0.000;2564.000;506171;0;0;
1880.885;23.712;0.000;2565.000;506144;0;0;
1872.247;15.067;0.000;2566.000;506117;0;0;
1914.146;17.973;0.000;2567.000;506090;0;0;
2906.816;15.263;0.000;2568.000;506063;0;0;
2883.728;19.023;0.000;2569.000;506037;0;0;
2999.323;100.000;128.000;2570.000;506010;0;0;
2944.246;100.000;128.000;2571.000;505983;0;0;
2912.026;100.000;128.000;2572.000;505956;0;0;
2908.322;100.000;128.000;2573.000;505929;0;0;
2903.834;100.000;128.000;2574.000;505902;0;0;
2915.537;100.000;128.000;2575.000;505875;0;0;
2908.216;100.000;128.000;2576.000;505849;0;0;
2923.941;100.000;128.000;2577.000;505822;0;0;
2925.173;100.000;128.000;2578.000;505795;0;0;
2942.692;100.000;128.000;2579.000;505768;0;0;
3000.604;70.769;0.000;2580.000;505741;0;0;
3047.205;13.187;0.000;2581.000;505715;0;0;
2948.229;9.011;0.000;2582.000;505688;0;0;
2893.335;7.937;0.000;2583.000;505661;0;0;
2901.310;9.915;0.000;2584.000;505634;0;0;
2888.831;10.818;0.000;2585.000;505608;0;0;
2889.615;9.963;0.000;2586.000;505581;0;0;
2914.511;21.368;0.000;2587.000;505554;0;0;
2917.048;12.161;0.000;2588.000;505528;0;0;
3097.736;12.796;0.000;2589.000;505501;0;0;
3029.320;22.515;0.000;2590.000;505474;0;0;
2999.462;96.923;0.000;2591.000;505447;0;0;
2964.278;100.000;128.000;2592.000;505421;0;0;
2919.837;100.000;128.000;2593.000;505394;0;0;
2929.239;100.000;128.000;2594.000;505367;0;0;
2916.612;100.000;128.000;2595.000;505341;0;0;
2920.691;100.000;128.000;2596.000;505314;0;0;
2920.480;100.000;128.000;2597.000;505287;0;0;
2922.226;100.000;128.000;2598.000;505261;0;0;
2920.061;100.000;128.000;2599.000;505234;0;0;
2935.197;100.000;128.000;2600.000;505207;0;0;
2978.077;100.000;128.000;2601.000;505181;0;0;
3090.898;17.656;0.000;2602.000;505154;0;0;
1810.380;8.400;0.000;2603.000;505127;0;0;
1863.930;16.557;0.000;2604.000;505101;0;0;
1884.133;14.799;0.000;2605.000;505074;0;0;
1865.314;26.642;0.000;2606.000;505047;0;0;
1876.636;26.764;0.000;2607.000;505021;0;0;
1870.399;35.433;0.000;2608.000;504994;0;0;
1888.110;33.040;0.000;2609.000;504968;0;0;
1876.924;30.916;0.000;2610.000;504941;0;0;
1877.891;31.722;0.000;2611.000;504914;0;0;
1878.146;34.701;0.000;2612.000;504888;0;0;
1882.264;31.355;0.000;2613.000;504861;0;0;
1880.354;26.593;0.000;2614.000;504834;0;0;
1886.704;22.076;0.000;2615.000;504808;0;0;
1871.104;22.540;0.000;2616.000;504781;0;0;
1889.722;18.120;0.000;2617.000;504755;0;0;
1881.602;13.944;0.000;2618.000;504728;0;0;
1883.833;9.915;0.000;2619.000;504702;0;0;
2907.969;13.504;0.000;2620.000;504675;0;0;
2913.912;30.501;0.000;2621.000;504648;0;0;
2968.867;100.000;128.000;2622.000;504622;0;0;
2930.229;100.000;128.000;2623.000;504595;0;0;
2918.588;100.000;128.000;2624.000;504569;0;0;
2918.419;100.000;128.000;2625.000;504542;0;0;
2916.455;100.000;128.000;2626.000;504515;0;0;
2923.880;100.000;128.000;2627.000;504489;0;0;
2939.739;100.000;128.000;2628.000;504463;0;0;
2905.592;100.000;128.000;2629.000;504436;0;0;
2905.966;100.000;128.000;2630.000;504409;0;0;
2905.129;100.000;128.000;2631.000;504383;0;0;
2927.749;100.000;128.000;2632.000;504356;0;0;
3003.103;100.000;128.000;2633.000;504330;0;0;
3104.120;52.332;0.000;2634.000;504303;0;0;
3218.179;21.245;0.000;2635.000;504277;0;0;
3229.939;15.116;0.000;2636.000;504250;0;0;
3038.445;15.238;0.000;2637.000;504224;0;0;
2935.185;18.242;0.000;2638.000;504197;0;0;
2924.100;14.139;0.000;2639.000;504171;0;0;
2938.296;14.359;0.000;2640.000;504144;0;0;
3117.976;17.582;0.000;2641.000;504118;0;0;
2942.035;88.864;0.000;2642.000;504091;0;0;
3053.017;77.851;0.000;2643.000;504065;0;0;
2981.763;100.000;128.000;2644.000;504039;0;0;
2925.899;100.000;128.000;2645.000;504012;0;0;
2902.555;100.000;128.000;2646.000;503986;0;0;
2902.457;100.000;128.000;2647.000;503959;0;0;
2903.798;100.000;128.000;2648.000;503933;0;0;
2906.972;100.000;128.000;2649.000;503907;0;0;
2900.644;100.000;128.000;2650.000;503880;0;0;
2898.453;100.000;128.000;2651.000;503854;0;0;
2903.951;100.000;128.000;2652.000;503828;0;0;
2913.757;100.000;128.000;2653.000;503801;0;0;
2982.889;100.000;128.000;2654.000;503775;0;0;
3197.786;21.148;0.000;2655.000;503749;0;0;
1857.589;11.062;0.000;2656.000;503722;0;0;
1854.015;14.115;0.000;2657.000;503696;0;0;
1861.390;18.095;0.000;2658.000;503670;0;0;
1861.294;18.120;0.000;2659.000;503643;0;0;
1866.312;21.050;0.000;2660.000;503617;0;0;
1869.390;17.558;0.000;2661.000;503591;0;0;
1881.753;22.735;0.000;2662.000;503565;0;0;
1881.109;23.932;0.000;2663.000;503538;0;0;
1881.979;25.763;0.000;2664.000;503512;0;0;
1889.668;26.203;0.000;2665.000;503486;0;0;
1892.584;22.002;0.000;2666.000;503460;0;0;
1888.610;19.731;0.000;2667.000;503434;0;0;
1890.308;57.363;0.000;2668.000;503408;0;0;
1889.869;25.153;0.000;2669.000;503381;0;0;
1902.057;17.021;0.000;2670.000;503355;0;0;
1922.537;13.822;0.000;2671.000;503329;0;0;
1871.580;10.598;0.000;2672.000;503303;0;0;
2915.434;10.549;0.000;2673.000;503276;0;0;
3023.025;56.459;0.000;2674.000;503250;0;0;
2942.789;100.000;128.000;2675.000;503224;0;0;
2923.463;100.000;128.000;2676.000;503198;0;0;
2909.331;100.000;128.000;2677.000;503172;0;0;
2903.891;100.000;128.000;2678.000;503146;0;0;
2911.984;100.000;128.000;2679.000;503120;0;0;
2912.330;100.000;128.000;2680.000;503094;0;0;
2897.238;100.000;128.000;2681.000;503068;0;0;
2900.527;100.000;128.000;2682.000;503042;0;0;
2910.833;100.000;128.000;2683.000;503016;0;0;
2937.894;100.000;128.000;2684.000;502990;0;0;
3031.349;100.000;128.000;2685.000;502964;0;0;
3189.620;30.867;0.000;2686.000;502938;0;0;
3110.784;14.212;0.000;2687.000;502912;0;0;
2903.180;13.700;0.000;2688.000;502886;0;0;
2906.438;12.405;0.000;2689.000;502860;0;0;
2909.150;10.403;0.000;2690.000;502834;0;0;
2908.742;9.402;0.000;2691.000;502809;0;0;
2906.362;9.621;0.000;2692.000;502783;0;0;
2913.439;13.016;0.000;2693.000;502757;0;0;
3310.724;12.772;0.000;2694.000;502731;0;0;
3264.114;22.613;0.000;2695.000;502706;0;0;
3104.037;67.521;0.000;2696.000;502680;0;0;
2983.166;100.000;128.000;2697.000;502654;0;0;
2927.987;100.000;128.000;2698.000;502629;0;0;
2908.887;100.000;128.000;2699.000;502603;0;0;
2915.968;100.000;128.000;2700.000;502577;0;0;
2912.594;100.000;128.000;2701.000;502552;0;0;
2910.761;100.000;128.000;2702.000;502526;0;0;
2909.301;100.000;128.000;2703.000;502501;0;0;
2906.011;100.000;128.000;2704.000;502475;0;0;
2907.123;100.000;128.000;2705.000;502450;0;0;
2912.520;100.000;128.000;2706.000;502424;0;0;
2931.522;100.000;128.000;2707.000;502399;0;0;
3011.058;75.702;0.000;2708.000;502373;0;0;
2830.082;11.722;0.000;2709.000;502348;0;0;
2901.536;6.984;0.000;2710.000;502323;0;0;
1849.144;10.696;0.000;2711.000;502297;0;0;
1838.673;27.814;0.000;2712.000;502272;0;0;
1863.109;49.939;0.000;2713.000;502247;0;0;
1861.393;33.944;0.000;2714.000;502222;0;0;
1878.897;11.575;0.000;2715.000;502196;0;0;
1889.271;9.524;0.000;2716.000;502171;0;0;
1875.923;21.709;0.000;2717.000;502146;0;0;
1865.142;28.059;0.000;2718.000;502121;0;0;
1865.555;28.205;0.000;2719.000;502096;0;0;
1877.389;26.569;0.000;2720.000;502071;0;0;
1865.871;34.457;0.000;2721.000;502046;0;0;
1882.784;13.602;0.000;2722.000;502021;0;0;
1889.423;20.757;0.000;2723.000;501996;0;0;
1894.504;20.171;0.000;2724.000;501971;0;0;
1865.287;20.415;0.000;2725.000;501946;0;0;
1856.049;10.183;0.000;2726.000;501922;0;0;
1906.168;9.621;0.000;2727.000;501897;0;0;
2885.185;11.331;0.000;2728.000;501872;0;0;
3007.328;62.979;0.000;2729.000;501847;0;0;
2954.664;100.000;128.000;2730.000;501823;0;0;
2947.970;100.000;128.000;2731.000;501798;0;0;
2924.518;100.000;128.000;2732.000;501773;0;0;
2923.030;100.000;128.000;2733.000;501749;0;0;
2918.668;100.000;128.000;2734.000;501724;0;0;
2909.431;100.000;128.000;2735.000;501700;0;0;
2910.878;100.000;128.000;2736.000;501675;0;0;
2897.526;100.000;128.000;2737.000;501651;0;0;
2911.804;100.000;128.000;2738.000;501627;0;0;
2922.571;100.000;128.000;2739.000;501602;0;0;
2979.821;100.000;128.000;2740.000;501578;0;0;
3061.249;40.440;0.000;2741.000;501554;0;0;
3126.679;20.024;0.000;2742.000;501529;0;0;
3321.858;14.286;0.000;2743.000;501505;0;0;
3085.262;9.963;0.000;2744.000;501481;0;0;
2923.241;9.890;0.000;2745.000;501457;0;0;
3032.519;8.523;0.000;2746.000;501433;0;0;
3205.234;8.596;0.000;2747.000;501409;0;0;
3214.382;11.038;0.000;2748.000;501385;0;0;
3204.108;18.608;0.000;2749.000;501361;0;0;
3067.585;55.678;0.000;2750.000;501337;0;0;
2983.543;100.000;128.000;2751.000;501313;0;0;
2932.315;100.000;128.000;2752.000;501289;0;0;
2910.652;100.000;128.000;2753.000;501265;0;0;
