Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;12037.000;420067;0;0;
0.000;0.000;0.000;12038.000;420088;0;0;
0.000;0.000;0.000;12039.000;420109;0;0;
0.000;0.000;0.000;12040.000;420130;0;0;
0.000;0.000;0.000;12041.000;420151;0;0;
0.000;0.000;0.000;12042.000;420172;0;0;
0.000;0.000;0.000;12043.000;420193;0;0;
0.000;0.000;0.000;12044.000;420213;0;0;
0.000;0.000;0.000;12045.000;420234;0;0;
0.000;0.000;0.000;12046.000;420255;0;0;
0.000;0.000;0.000;12047.000;420275;0;0;
0.000;0.000;0.000;12048.000;420296;0;0;
0.000;0.000;0.000;12049.000;420316;0;0;
0.000;0.000;0.000;12050.000;420337;0;0;
0.000;0.000;0.000;12051.000;420357;0;0;
0.000;0.000;0.000;12052.000;420377;0;0;
0.000;0.000;0.000;12053.000;420397;0;0;
0.000;0.000;0.000;12054.000;420417;0;0;
0.000;0.000;0.000;12055.000;420437;0;0;
0.000;0.000;0.000;12056.000;420457;0;0;
0.000;0.000;0.000;12057.000;420477;0;0;
0.000;0.000;0.000;12058.000;420497;0;0;
0.000;0.000;0.000;12059.000;420517;0;0;
0.000;0.000;0.000;12060.000;420536;0;0;
0.000;0.000;0.000;12061.000;420556;0;0;
0.000;0.000;0.000;12062.000;420575;0;0;
0.000;0.000;0.000;12063.000;420595;0;0;
0.000;0.000;0.000;12064.000;420614;0;0;
0.000;0.000;0.000;12065.000;420634;0;0;
0.000;0.000;0.000;12066.000;420653;0;0;
0.000;0.000;0.000;12067.000;420672;0;0;
0.000;0.000;0.000;12068.000;420691;0;0;
0.000;0.000;0.000;12069.000;420710;0;0;
0.000;0.000;0.000;12070.000;420729;0;0;
0.000;0.000;0.000;12071.000;420747;0;0;
0.000;0.000;0.000;12072.000;420766;0;0;
0.000;0.000;0.000;12073.000;420785;0;0;
0.000;0.000;0.000;12074.000;420803;0;0;
0.000;0.000;0.000;12075.000;420822;0;0;
0.000;0.000;0.000;12076.000;420840;0;0;
0.000;0.000;0.000;12077.000;420858;0;0;
0.000;0.000;0.000;12078.000;420876;0;0;
0.000;0.000;0.000;12079.000;420894;0;0;
0.000;0.000;0.000;12080.000;420912;0;0;
0.000;0.000;0.000;12081.000;420930;0;0;
0.000;0.000;0.000;12082.000;420947;0;0;
0.000;0.000;0.000;12083.000;420965;0;0;
0.000;0.000;0.000;12084.000;420983;0;0;
0.000;0.000;0.000;12085.000;421000;0;0;
0.000;0.000;0.000;12086.000;421017;0;0;
0.000;0.000;0.000;12087.000;421034;0;0;
0.000;0.000;0.000;12088.000;421051;0;0;
0.000;0.000;0.000;12089.000;421068;0;0;
0.000;0.000;0.000;12090.000;421085;0;0;
0.000;0.000;0.000;12091.000;421101;0;0;
0.000;0.000;0.000;12092.000;421118;0;0;
0.000;0.000;0.000;12093.000;421134;0;0;
0.000;0.000;0.000;12094.000;421150;0;0;
0.000;0.000;0.000;12095.000;421167;0;0;
0.000;0.000;0.000;12096.000;421183;0;0;
0.000;0.000;0.000;12097.000;421198;0;0;
0.000;0.000;0.000;12098.000;421214;0;0;
0.000;0.000;0.000;12099.000;421229;0;0;
0.000;0.000;0.000;12100.000;421245;0;0;
0.000;0.000;0.000;12101.000;421260;0;0;
0.000;0.000;0.000;12102.000;421275;0;0;
0.000;0.000;0.000;12103.000;421290;0;0;
0.000;0.000;0.000;12104.000;421305;0;0;
0.000;0.000;0.000;12105.000;421319;0;0;
0.000;0.000;0.000;12106.000;421334;0;0;
0.000;0.000;0.000;12107.000;421348;0;0;
0.000;0.000;0.000;12108.000;421362;0;0;
0.000;0.000;0.000;12109.000;421376;0;0;
0.000;0.000;0.000;12110.000;421390;0;0;
0.000;0.000;0.000;12111.000;421403;0;0;
0.000;0.000;0.000;12112.000;421417;0;0;
0.000;0.000;0.000;12113.000;421430;0;0;
0.000;0.000;0.000;12114.000;421443;0;0;
0.000;0.000;0.000;12115.000;421456;0;0;
0.000;0.000;0.000;12116.000;421468;0;0;
0.000;0.000;0.000;12117.000;421481;0;0;
0.000;0.000;0.000;12118.000;421493;0;0;
0.000;0.000;0.000;12119.000;421505;0;0;
0.000;0.000;0.000;12120.000;421517;0;0;
0.000;0.000;0.000;12121.000;421529;0;0;
0.000;0.000;0.000;12122.000;421541;0;0;
0.000;0.000;0.000;12123.000;421552;0;0;
0.000;0.000;0.000;12124.000;421563;0;0;
0.000;0.000;0.000;12125.000;421574;0;0;
0.000;0.000;0.000;12126.000;421585;0;0;
0.000;0.000;0.000;12127.000;421595;0;0;
0.000;0.000;0.000;12128.000;421606;0;0;
0.000;0.000;0.000;12129.000;421616;0;0;
0.000;0.000;0.000;12130.000;421626;0;0;
0.000;0.000;0.000;12131.000;421635;0;0;
0.000;0.000;0.000;12132.000;421645;0;0;
0.000;0.000;0.000;12133.000;421654;0;0;
0.000;0.000;0.000;12134.000;421663;0;0;
0.000;0.000;0.000;12135.000;421672;0;0;
0.000;0.000;0.000;12136.000;421681;0;0;
0.000;0.000;0.000;12137.000;421689;0;0;
0.000;0.000;0.000;12138.000;421698;0;0;
0.000;0.000;0.000;12139.000;421706;0;0;
0.000;0.000;0.000;12140.000;421713;0;0;
0.000;0.000;0.000;12141.000;421721;0;0;
0.000;0.000;0.000;12142.000;421729;0;0;
0.000;0.000;0.000;12143.000;421736;0;0;
0.000;0.000;0.000;12144.000;421743;0;0;
0.000;0.000;0.000;12145.000;421750;0;0;
0.000;0.000;0.000;12146.000;421756;0;0;
0.000;0.000;0.000;12147.000;421763;0;0;
0.000;0.000;0.000;12148.000;421769;0;0;
0.000;0.000;0.000;12149.000;421775;0;0;
0.000;0.000;0.000;12150.000;421781;0;0;
0.000;0.000;0.000;12151.000;421786;0;0;
0.000;0.000;0.000;12152.000;421792;0;0;
0.000;0.000;0.000;12153.000;421797;0;0;
0.000;0.000;0.000;12154.000;421802;0;0;
0.000;0.000;0.000;12155.000;421806;0;0;
0.000;0.000;0.000;12156.000;421811;0;0;
0.000;0.000;0.000;12157.000;421815;0;0;
0.000;0.000;0.000;12158.000;421819;0;0;
0.000;0.000;0.000;12159.000;421823;0;0;
0.000;0.000;0.000;12160.000;421827;0;0;
0.000;0.000;0.000;12161.000;421830;0;0;
0.000;0.000;0.000;12162.000;421833;0;0;
0.000;0.000;0.000;12163.000;421837;0;0;
0.000;0.000;0.000;12164.000;421839;0;0;
0.000;0.000;0.000;12165.000;421842;0;0;
0.000;0.000;0.000;12166.000;421844;0;0;
0.000;0.000;0.000;12167.000;421847;0;0;
0.000;0.000;0.000;12168.000;421848;0;0;
0.000;0.000;0.000;12169.000;421850;0;0;
0.000;0.000;0.000;12170.000;421852;0;0;
0.000;0.000;0.000;12171.000;421853;0;0;
0.000;0.000;0.000;12172.000;421854;0;0;
0.000;0.000;0.000;12173.000;421855;0;0;
0.000;0.000;0.000;12174.000;421855;0;0;
0.000;0.000;0.000;12175.000;421856;0;0;
0.000;0.000;0.000;12176.000;421856;0;0;
0.000;0.000;0.000;12177.000;421856;0;0;
0.000;0.000;0.000;12178.000;421856;0;0;
0.000;0.000;0.000;12179.000;421855;0;0;
0.000;0.000;0.000;12180.000;421854;0;0;
0.000;0.000;0.000;12181.000;421853;0;0;
0.000;0.000;0.000;12182.000;421852;0;0;
0.000;0.000;0.000;12183.000;421851;0;0;
0.000;0.000;0.000;12184.000;421849;0;0;
0.000;0.000;0.000;12185.000;421847;0;0;
0.000;0.000;0.000;12186.000;421845;0;0;
0.000;0.000;0.000;12187.000;421843;0;0;
0.000;0.000;0.000;12188.000;421840;0;0;
0.000;0.000;0.000;12189.000;421837;0;0;
0.000;0.000;0.000;12190.000;421834;0;0;
0.000;0.000;0.000;12191.000;421831;0;0;
0.000;0.000;0.000;12192.000;421827;0;0;
0.000;0.000;0.000;12193.000;421824;0;0;
0.000;0.000;0.000;12194.000;421819;0;0;
0.000;0.000;0.000;12195.000;421815;0;0;
0.000;0.000;0.000;12196.000;421811;0;0;
0.000;0.000;0.000;12197.000;421806;0;0;
0.000;0.000;0.000;12198.000;421801;0;0;
0.000;0.000;0.000;12199.000;421795;0;0;
0.000;0.000;0.000;12200.000;421790;0;0;
0.000;0.000;0.000;12201.000;421784;0;0;
0.000;0.000;0.000;12202.000;421778;0;0;
0.000;0.000;0.000;12203.000;421772;0;0;
0.000;0.000;0.000;12204.000;421765;0;0;
0.000;0.000;0.000;12205.000;421758;0;0;
0.000;0.000;0.000;12206.000;421751;0;0;
0.000;0.000;0.000;12207.000;421744;0;0;
0.000;0.000;0.000;12208.000;421737;0;0;
0.000;0.000;0.000;12209.000;421729;0;0;
0.000;0.000;0.000;12210.000;421721;0;0;
0.000;0.000;0.000;12211.000;421712;0;0;
0.000;0.000;0.000;12212.000;421704;0;0;
0.000;0.000;0.000;12213.000;421695;0;0;
0.000;0.000;0.000;12214.000;421686;0;0;
0.000;0.000;0.000;12215.000;421676;0;0;
0.000;0.000;0.000;12216.000;421667;0;0;
0.000;0.000;0.000;12217.000;421657;0;0;
0.000;0.000;0.000;12218.000;421647;0;0;
0.000;0.000;0.000;12219.000;421636;0;0;
0.000;0.000;0.000;12220.000;421626;0;0;
0.000;0.000;0.000;12221.000;421615;0;0;
0.000;0.000;0.000;12222.000;421603;0;0;
0.000;0.000;0.000;12223.000;421592;0;0;
0.000;0.000;0.000;12224.000;421580;0;0;
0.000;0.000;0.000;12225.000;421568;0;0;
0.000;0.000;0.000;12226.000;421556;0;0;
0.000;0.000;0.000;12227.000;421544;0;0;
0.000;0.000;0.000;12228.000;421531;0;0;
0.000;0.000;0.000;12229.000;421518;0;0;
0.000;0.000;0.000;12230.000;421504;0;0;
0.000;0.000;0.000;12231.000;421491;0;0;
0.000;0.000;0.000;12232.000;421477;0;0;
0.000;0.000;0.000;12233.000;421463;0;0;
0.000;0.000;0.000;12234.000;421449;0;0;
0.000;0.000;0.000;12235.000;421434;0;0;
0.000;0.000;0.000;12236.000;421419;0;0;
0.000;0.000;0.000;12237.000;421404;0;0;
0.000;0.000;0.000;12238.000;421389;0;0;
0.000;0.000;0.000;12239.000;421373;0;0;
0.000;0.000;0.000;12240.000;421357;0;0;
0.000;0.000;0.000;12241.000;421341;0;0;
0.000;0.000;0.000;12242.000;421325;0;0;
0.000;0.000;0.000;12243.000;421308;0;0;
0.000;0.000;0.000;12244.000;421291;0;0;
0.000;0.000;0.000;12245.000;421274;0;0;
0.000;0.000;0.000;12246.000;421257;0;0;
0.000;0.000;0.000;12247.000;421239;0;0;
0.000;0.000;0.000;12248.000;421221;0;0;
0.000;0.000;0.000;12249.000;421203;0;0;
0.000;0.000;0.000;12250.000;421185;0;0;
0.000;0.000;0.000;12251.000;421166;0;0;
0.000;0.000;0.000;12252.000;421147;0;0;
0.000;0.000;0.000;12253.000;421128;0;0;
0.000;0.000;0.000;12254.000;421109;0;0;
0.000;0.000;0.000;12255.000;421089;0;0;
0.000;0.000;0.000;12256.000;421070;0;0;
0.000;0.000;0.000;12257.000;421050;0;0;
0.000;0.000;0.000;12258.000;421029;0;0;
0.000;0.000;0.000;12259.000;421009;0;0;
0.000;0.000;0.000;12260.000;420988;0;0;
0.000;0.000;0.000;12261.000;420967;0;0;
0.000;0.000;0.000;12262.000;420946;0;0;
0.000;0.000;0.000;12263.000;420925;0;0;
0.000;0.000;0.000;12264.000;420903;0;0;
0.000;0.000;0.000;12265.000;420881;0;0;
0.000;0.000;0.000;12266.000;420859;0;0;
0.000;0.000;0.000;12267.000;420836;0;0;
0.000;0.000;0.000;12268.000;420814;0;0;
0.000;0.000;0.000;12269.000;420791;0;0;
0.000;0.000;0.000;12270.000;420768;0;0;
0.000;0.000;0.000;12271.000;420745;0;0;
0.000;0.000;0.000;12272.000;420721;0;0;
0.000;0.000;0.000;12273.000;420698;0;0;
0.000;0.000;0.000;12274.000;420674;0;0;
0.000;0.000;0.000;12275.000;420649;0;0;
0.000;0.000;0.000;12276.000;420625;0;0;
0.000;0.000;0.000;12277.000;420600;0;0;
0.000;0.000;0.000;12278.000;420576;0;0;
0.000;0.000;0.000;12279.000;420551;0;0;
0.000;0.000;0.000;12280.000;420525;0;0;
0.000;0.000;0.000;12281.000;420500;0;0;
0.000;0.000;0.000;12282.000;420474;0;0;
0.000;0.000;0.000;12283.000;420448;0;0;
0.000;0.000;0.000;12284.000;420422;0;0;
0.000;0.000;0.000;12285.000;420395;0;0;
0.000;0.000;0.000;12286.000;420369;0;0;
0.000;0.000;0.000;12287.000;420342;0;0;
0.000;0.000;0.000;12288.000;420315;0;0;
0.000;0.000;0.000;12289.000;420288;0;0;
0.000;0.000;0.000;12290.000;420261;0;0;
0.000;0.000;0.000;12291.000;420233;0;0;
0.000;0.000;0.000;12292.000;420205;0;0;
0.000;0.000;0.000;12293.000;420177;0;0;
0.000;0.000;0.000;12294.000;420149;0;0;
0.000;0.000;0.000;12295.000;420120;0;0;
0.000;0.000;0.000;12296.000;420091;0;0;
0.000;0.000;0.000;12297.000;420063;0;0;
0.000;0.000;0.000;12298.000;420034;0;0;
0.000;0.000;0.000;12299.000;420004;0;0;
0.000;0.000;0.000;12300.000;419975;0;0;
0.000;0.000;0.000;12301.000;419945;0;0;
0.000;0.000;0.000;12302.000;419916;0;0;
0.000;0.000;0.000;12303.000;419886;0;0;
0.000;0.000;0.000;12304.000;419855;0;0;
0.000;0.000;0.000;12305.000;419825;0;0;
0.000;0.000;0.000;12306.000;419794;0;0;
0.000;0.000;0.000;12307.000;419764;0;0;
0.000;0.000;0.000;12308.000;419733;0;0;
0.000;0.000;0.000;12309.000;419702;0;0;
0.000;0.000;0.000;12310.000;419670;0;0;
0.000;0.000;0.000;12311.000;419639;0;0;
0.000;0.000;0.000;12312.000;419607;0;0;
0.000;0.000;0.000;12313.000;419576;0;0;
0.000;0.000;0.000;12314.000;419544;0;0;
0.000;0.000;0.000;12315.000;419511;0;0;
0.000;0.000;0.000;12316.000;419479;0;0;
0.000;0.000;0.000;12317.000;419447;0;0;
0.000;0.000;0.000;12318.000;419414;0;0;
0.000;0.000;0.000;12319.000;419381;0;0;
0.000;0.000;0.000;12320.000;419348;0;0;
0.000;0.000;0.000;12321.000;419315;0;0;
0.000;0.000;0.000;12322.000;419281;0;0;
0.000;0.000;0.000;12323.000;419248;0;0;
0.000;0.000;0.000;12324.000;419214;0;0;
0.000;0.000;0.000;12325.000;419180;0;0;
0.000;0.000;0.000;12326.000;419146;0;0;
0.000;0.000;0.000;12327.000;419112;0;0;
0.000;0.000;0.000;12328.000;419077;0;0;
0.000;0.000;0.000;12329.000;419043;0;0;
0.000;0.000;0.000;12330.000;419008;0;0;
0.000;0.000;0.000;12331.000;418973;0;0;
0.000;0.000;0.000;12332.000;418938;0;0;
0.000;0.000;0.000;12333.000;418903;0;0;
0.000;0.000;0.000;12334.000;418868;0;0;
0.000;0.000;0.000;12335.000;418832;0;0;
0.000;0.000;0.000;12336.000;418796;0;0;
0.000;0.000;0.000;12337.000;418761;0;0;
0.000;0.000;0.000;12338.000;418725;0;0;
0.000;0.000;0.000;12339.000;418689;0;0;
0.000;0.000;0.000;12340.000;418652;0;0;
0.000;0.000;0.000;12341.000;418616;0;0;
0.000;0.000;0.000;12342.000;418580;0;0;
0.000;0.000;0.000;12343.000;418543;0;0;
0.000;0.000;0.000;12344.000;418506;0;0;
0.000;0.000;0.000;12345.000;418469;0;0;
0.000;0.000;0.000;12346.000;418432;0;0;
0.000;0.000;0.000;12347.000;418395;0;0;
0.000;0.000;0.000;12348.000;418358;0;0;
0.000;0.000;0.000;12349.000;418320;0;0;
0.000;0.000;0.000;12350.000;418283;0;0;
0.000;0.000;0.000;12351.000;418245;0;0;
0.000;0.000;0.000;12352.000;418207;0;0;
0.000;0.000;0.000;12353.000;418169;0;0;
0.000;0.000;0.000;12354.000;418132;0;0;
0.000;0.000;0.000;12355.000;418093;0;0;
0.000;0.000;0.000;12356.000;418055;0;0;
0.000;0.000;0.000;12357.000;418017;0;0;
0.000;0.000;0.000;12358.000;417978;0;0;
0.000;0.000;0.000;12359.000;417940;0;0;
0.000;0.000;0.000;12360.000;417901;0;0;
0.000;0.000;0.000;12361.000;417862;0;0;
0.000;0.000;0.000;12362.000;417824;0;0;
0.000;0.000;0.000;12363.000;417784;0;0;
0.000;0.000;0.000;12364.000;417745;0;0;
0.000;0.000;0.000;12365.000;417706;0;0;
0.000;0.000;0.000;12366.000;417667;0;0;
0.000;0.000;0.000;12367.000;417627;0;0;
0.000;0.000;0.000;12368.000;417587;0;0;
0.000;0.000;0.000;12369.000;417548;0;0;
0.000;0.000;0.000;12370.000;417508;0;0;
0.000;0.000;0.000;12371.000;417468;0;0;
0.000;0.000;0.000;12372.000;417428;0;0;
0.000;0.000;0.000;12373.000;417388;0;0;
0.000;0.000;0.000;12374.000;417347;0;0;
0.000;0.000;0.000;12375.000;417307;0;0;
0.000;0.000;0.000;12376.000;417267;0;0;
0.000;0.000;0.000;12377.000;417226;0;0;
0.000;0.000;0.000;12378.000;417185;0;0;
0.000;0.000;0.000;12379.000;417145;0;0;
0.000;0.000;0.000;12380.000;417104;0;0;
0.000;0.000;0.000;12381.000;417063;0;0;
0.000;0.000;0.000;12382.000;417022;0;0;
0.000;0.000;0.000;12383.000;416981;0;0;
0.000;0.000;0.000;12384.000;416940;0;0;
0.000;0.000;0.000;12385.000;416899;0;0;
0.000;0.000;0.000;12386.000;416857;0;0;
0.000;0.000;0.000;12387.000;416816;0;0;
0.000;0.000;0.000;12388.000;416775;0;0;
0.000;0.000;0.000;12389.000;416733;0;0;
0.000;0.000;0.000;12390.000;416691;0;0;
0.000;0.000;0.000;12391.000;416650;0;0;
0.000;0.000;0.000;12392.000;416608;0;0;
0.000;0.000;0.000;12393.000;416566;0;0;
0.000;0.000;0.000;12394.000;416524;0;0;
0.000;0.000;0.000;12395.000;416482;0;0;
0.000;0.000;0.000;12396.000;416440;0;0;
0.000;0.000;0.000;12397.000;416398;0;0;
0.000;0.000;0.000;12398.000;416356;0;0;
0.000;0.000;0.000;12399.000;416313;0;0;
0.000;0.000;0.000;12400.000;416271;0;0;
0.000;0.000;0.000;12401.000;416228;0;0;
0.000;0.000;0.000;12402.000;416186;0;0;
0.000;0.000;0.000;12403.000;416143;0;0;
0.000;0.000;0.000;12404.000;416100;0;0;
0.000;0.000;0.000;12405.000;416057;0;0;
0.000;0.000;0.000;12406.000;416015;0;0;
0.000;0.000;0.000;12407.000;415972;0;0;
0.000;0.000;0.000;12408.000;415929;0;0;
0.000;0.000;0.000;12409.000;415886;0;0;
0.000;0.000;0.000;12410.000;415843;0;0;
0.000;0.000;0.000;12411.000;415800;0;0;
0.000;0.000;0.000;12412.000;415756;0;0;
0.000;0.000;0.000;12413.000;415713;0;0;
0.000;0.000;0.000;12414.000;415670;0;0;
0.000;0.000;0.000;12415.000;415626;0;0;
0.000;0.000;0.000;12416.000;415583;0;0;
0.000;0.000;0.000;12417.000;415540;0;0;
0.000;0.000;0.000;12418.000;415496;0;0;
0.000;0.000;0.000;12419.000;415452;0;0;
0.000;0.000;0.000;12420.000;415409;0;0;
0.000;0.000;0.000;12421.000;415365;0;0;
0.000;0.000;0.000;12422.000;415321;0;0;
0.000;0.000;0.000;12423.000;415277;0;0;
0.000;0.000;0.000;12424.000;415234;0;0;
0.000;0.000;0.000;12425.000;415190;0;0;
0.000;0.000;0.000;12426.000;415146;0;0;
0.000;0.000;0.000;12427.000;415102;0;0;
0.000;0.000;0.000;12428.000;415058;0;0;
0.000;0.000;0.000;12429.000;415014;0;0;
0.000;0.000;0.000;12430.000;414970;0;0;
0.000;0.000;0.000;12431.000;414925;0;0;
0.000;0.000;0.000;12432.000;414881;0;0;
0.000;0.000;0.000;12433.000;414837;0;0;
0.000;0.000;0.000;12434.000;414793;0;0;
0.000;0.000;0.000;12435.000;414749;0;0;
0.000;0.000;0.000;12436.000;414704;0;0;
0.000;0.000;0.000;12437.000;414660;0;0;
0.000;0.000;0.000;12438.000;414615;0;0;
0.000;0.000;0.000;12439.000;414571;0;0;
0.000;0.000;0.000;12440.000;414527;0;0;
0.000;0.000;0.000;12441.000;414482;0;0;
0.000;0.000;0.000;12442.000;414437;0;0;
0.000;0.000;0.000;12443.000;414393;0;0;
0.000;0.000;0.000;12444.000;414348;0;0;
0.000;0.000;0.000;12445.000;414303;0;0;
0.000;0.000;0.000;12446.000;414258;0;0;
0.000;0.000;0.000;12447.000;414213;0;0;
0.000;0.000;0.000;12448.000;414168;0;0;
0.000;0.000;0.000;12449.000;414124;0;0;
0.000;0.000;0.000;12450.000;414079;0;0;
0.000;0.000;0.000;12451.000;414034;0;0;
0.000;0.000;0.000;12452.000;413989;0;0;
0.000;0.000;0.000;12453.000;413944;0;0;
0.000;0.000;0.000;12454.000;413899;0;0;
0.000;0.000;0.000;12455.000;413854;0;0;
0.000;0.000;0.000;12456.000;413809;0;0;
0.000;0.000;0.000;12457.000;413764;0;0;
0.000;0.000;0.000;12458.000;413719;0;0;
0.000;0.000;0.000;12459.000;413673;0;0;
0.000;0.000;0.000;12460.000;413628;0;0;
0.000;0.000;0.000;12461.000;413583;0;0;
0.000;0.000;0.000;12462.000;413538;0;0;
0.000;0.000;0.000;12463.000;413493;0;0;
0.000;0.000;0.000;12464.000;413447;0;0;
0.000;0.000;0.000;12465.000;413402;0;0;
0.000;0.000;0.000;12466.000;413357;0;0;
0.000;0.000;0.000;12467.000;413311;0;0;
0.000;0.000;0.000;12468.000;413266;0;0;
0.000;0.000;0.000;12469.000;413220;0;0;
0.000;0.000;0.000;12470.000;413175;0;0;
0.000;0.000;0.000;12471.000;413130;0;0;
0.000;0.000;0.000;12472.000;413084;0;0;
0.000;0.000;0.000;12473.000;413039;0;0;
0.000;0.000;0.000;12474.000;412993;0;0;
0.000;0.000;0.000;12475.000;412948;0;0;
0.000;0.000;0.000;12476.000;412902;0;0;
0.000;0.000;0.000;12477.000;412856;0;0;
0.000;0.000;0.000;12478.000;412811;0;0;
0.000;0.000;0.000;12479.000;412765;0;0;
0.000;0.000;0.000;12480.000;412720;0;0;
0.000;0.000;0.000;12481.000;412674;0;0;
0.000;0.000;0.000;12482.000;412628;0;0;
0.000;0.000;0.000;12483.000;412583;0;0;
0.000;0.000;0.000;12484.000;412537;0;0;
0.000;0.000;0.000;12485.000;412491;0;0;
0.000;0.000;0.000;12486.000;412445;0;0;
0.000;0.000;0.000;12487.000;412399;0;0;
0.000;0.000;0.000;12488.000;412353;0;0;
0.000;0.000;0.000;12489.000;412308;0;0;
0.000;0.000;0.000;12490.000;412262;0;0;
0.000;0.000;0.000;12491.000;412216;0;0;
0.000;0.000;0.000;12492.000;412170;0;0;
0.000;0.000;0.000;12493.000;412124;0;0;
0.000;0.000;0.000;12494.000;412078;0;0;
0.000;0.000;0.000;12495.000;412032;0;0;
0.000;0.000;0.000;12496.000;411986;0;0;
0.000;0.000;0.000;12497.000;411940;0;0;
0.000;0.000;0.000;12498.000;411894;0;0;
0.000;0.000;0.000;12499.000;411848;0;0;
0.000;0.000;0.000;12500.000;411802;0;0;
0.000;0.000;0.000;12501.000;411756;0;0;
0.000;0.000;0.000;12502.000;411710;0;0;
0.000;0.000;0.000;12503.000;411664;0;0;
0.000;0.000;0.000;12504.000;411618;0;0;
0.000;0.000;0.000;12505.000;411572;0;0;
0.000;0.000;0.000;12506.000;411526;0;0;
0.000;0.000;0.000;12507.000;411480;0;0;
0.000;0.000;0.000;12508.000;411434;0;0;
0.000;0.000;0.000;12509.000;411387;0;0;
0.000;0.000;0.000;12510.000;411341;0;0;
0.000;0.000;0.000;12511.000;411295;0;0;
0.000;0.000;0.000;12512.000;411249;0;0;
0.000;0.000;0.000;12513.000;411203;0;0;
0.000;0.000;0.000;12514.000;411156;0;0;
0.000;0.000;0.000;12515.000;411110;0;0;
0.000;0.000;0.000;12516.000;411064;0;0;
0.000;0.000;0.000;12517.000;411017;0;0;
0.000;0.000;0.000;12518.000;410971;0;0;
0.000;0.000;0.000;12519.000;410925;0;0;
0.000;0.000;0.000;12520.000;410878;0;0;
0.000;0.000;0.000;12521.000;410832;0;0;
0.000;0.000;0.000;12522.000;410786;0;0;
0.000;0.000;0.000;12523.000;410739;0;0;
0.000;0.000;0.000;12524.000;410693;0;0;
0.000;0.000;0.000;12525.000;410646;0;0;
0.000;0.000;0.000;12526.000;410600;0;0;
0.000;0.000;0.000;12527.000;410554;0;0;
0.000;0.000;0.000;12528.000;410507;0;0;
0.000;0.000;0.000;12529.000;410461;0;0;
0.000;0.000;0.000;12530.000;410414;0;0;
0.000;0.000;0.000;12531.000;410368;0;0;
0.000;0.000;0.000;12532.000;410321;0;0;
0.000;0.000;0.000;12533.000;410274;0;0;
0.000;0.000;0.000;12534.000;410228;0;0;
0.000;0.000;0.000;12535.000;410181;0;0;
0.000;0.000;0.000;12536.000;410135;0;0;
0.000;0.000;0.000;12537.000;410088;0;0;
0.000;0.000;0.000;12538.000;410042;0;0;
0.000;0.000;0.000;12539.000;409995;0;0;
0.000;0.000;0.000;12540.000;409949;0;0;
0.000;0.000;0.000;12541.000;409902;0;0;
0.000;0.000;0.000;12542.000;409856;0;0;
0.000;0.000;0.000;12543.000;409809;0;0;
2491.910;4.689;0.000;12544.000;409763;0;0;
2979.553;76.337;0.000;12545.000;409717;0;0;
3022.824;100.000;128.000;12546.000;409670;0;0;
3031.260;100.000;128.000;12547.000;409624;0;0;
3025.714;100.000;128.000;12548.000;409577;0;0;
3030.680;100.000;128.000;12549.000;409530;0;0;
3042.246;100.000;128.000;12550.000;409484;0;0;
3127.294;70.525;0.000;12551.000;409437;0;0;
3267.616;16.825;0.000;12552.000;409391;0;0;
3317.185;14.652;0.000;12553.000;409344;0;0;
2816.238;12.698;0.000;12554.000;409298;0;0;
3027.174;55.678;0.000;12555.000;409251;0;0;
3018.639;100.000;128.000;12556.000;409205;0;0;
3006.962;100.000;128.000;12557.000;409158;0;0;
3017.757;100.000;128.000;12558.000;409112;0;0;
3028.927;100.000;128.000;12559.000;409065;0;0;
3017.363;100.000;128.000;12560.000;409018;0;0;
3010.017;100.000;128.000;12561.000;408972;0;0;
3041.189;100.000;128.000;12562.000;408926;0;0;
3205.113;15.800;0.000;12563.000;408879;0;0;
1812.109;17.827;0.000;12564.000;408832;0;0;
1850.220;23.663;0.000;12565.000;408786;0;0;
1838.704;49.475;0.000;12566.000;408739;0;0;
1859.166;84.151;0.000;12567.000;408693;0;0;
1856.167;60.098;0.000;12568.000;408646;0;0;
1868.395;40.293;0.000;12569.000;408600;0;0;
1856.489;14.237;0.000;12570.000;408553;0;0;
1861.694;13.138;0.000;12571.000;408507;0;0;
1882.407;6.300;0.000;12572.000;408461;0;0;
1818.935;10.183;0.000;12573.000;408414;0;0;
2832.407;8.889;0.000;12574.000;408368;0;0;
3004.614;100.000;128.000;12575.000;408322;0;0;
3002.720;100.000;128.000;12576.000;408275;0;0;
2990.085;100.000;128.000;12577.000;408229;0;0;
3019.881;100.000;128.000;12578.000;408183;0;0;
3019.050;100.000;128.000;12579.000;408137;0;0;
3051.904;100.000;128.000;12580.000;408090;0;0;
3276.553;30.256;0.000;12581.000;408044;0;0;
3375.081;15.800;0.000;12582.000;407998;0;0;
3351.129;16.899;0.000;12583.000;407952;0;0;
3122.906;29.670;0.000;12584.000;407906;0;0;
3045.471;100.000;128.000;12585.000;407860;0;0;
3017.237;100.000;128.000;12586.000;407813;0;0;
2986.107;100.000;128.000;12587.000;407767;0;0;
2989.408;100.000;128.000;12588.000;407721;0;0;
2982.041;100.000;128.000;12589.000;407675;0;0;
2977.234;100.000;128.000;12590.000;407629;0;0;
2980.501;100.000;128.000;12591.000;407583;0;0;
3030.550;100.000;128.000;12592.000;407537;0;0;
