Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;22712.000;197695;0;0;
0.000;0.000;0.000;22713.000;197726;0;0;
0.000;0.000;0.000;22714.000;197756;0;0;
0.000;0.000;0.000;22715.000;197787;0;0;
0.000;0.000;0.000;22716.000;197818;0;0;
0.000;0.000;0.000;22717.000;197848;0;0;
0.000;0.000;0.000;22718.000;197879;0;0;
0.000;0.000;0.000;22719.000;197909;0;0;
0.000;0.000;0.000;22720.000;197939;0;0;
0.000;0.000;0.000;22721.000;197969;0;0;
0.000;0.000;0.000;22722.000;198000;0;0;
0.000;0.000;0.000;22723.000;198030;0;0;
0.000;0.000;0.000;22724.000;198060;0;0;
0.000;0.000;0.000;22725.000;198090;0;0;
0.000;0.000;0.000;22726.000;198120;0;0;
0.000;0.000;0.000;22727.000;198150;0;0;
0.000;0.000;0.000;22728.000;198180;0;0;
0.000;0.000;0.000;22729.000;198209;0;0;
0.000;0.000;0.000;22730.000;198239;0;0;
0.000;0.000;0.000;22731.000;198269;0;0;
0.000;0.000;0.000;22732.000;198298;0;0;
0.000;0.000;0.000;22733.000;198328;0;0;
0.000;0.000;0.000;22734.000;198357;0;0;
0.000;0.000;0.000;22735.000;198387;0;0;
0.000;0.000;0.000;22736.000;198416;0;0;
0.000;0.000;0.000;22737.000;198446;0;0;
0.000;0.000;0.000;22738.000;198475;0;0;
0.000;0.000;0.000;22739.000;198504;0;0;
0.000;0.000;0.000;22740.000;198533;0;0;
0.000;0.000;0.000;22741.000;198562;0;0;
0.000;0.000;0.000;22742.000;198591;0;0;
0.000;0.000;0.000;22743.000;198620;0;0;
0.000;0.000;0.000;22744.000;198649;0;0;
0.000;0.000;0.000;22745.000;198678;0;0;
0.000;0.000;0.000;22746.000;198706;0;0;
0.000;0.000;0.000;22747.000;198735;0;0;
0.000;0.000;0.000;22748.000;198764;0;0;
0.000;0.000;0.000;22749.000;198792;0;0;
0.000;0.000;0.000;22750.000;198820;0;0;
0.000;0.000;0.000;22751.000;198849;0;0;
0.000;0.000;0.000;22752.000;198877;0;0;
0.000;0.000;0.000;22753.000;198905;0;0;
0.000;0.000;0.000;22754.000;198933;0;0;
0.000;0.000;0.000;22755.000;198961;0;0;
0.000;0.000;0.000;22756.000;198989;0;0;
0.000;0.000;0.000;22757.000;199017;0;0;
0.000;0.000;0.000;22758.000;199045;0;0;
0.000;0.000;0.000;22759.000;199072;0;0;
0.000;0.000;0.000;22760.000;199100;0;0;
0.000;0.000;0.000;22761.000;199127;0;0;
0.000;0.000;0.000;22762.000;199154;0;0;
0.000;0.000;0.000;22763.000;199182;0;0;
0.000;0.000;0.000;22764.000;199209;0;0;
0.000;0.000;0.000;22765.000;199236;0;0;
0.000;0.000;0.000;22766.000;199263;0;0;
0.000;0.000;0.000;22767.000;199289;0;0;
0.000;0.000;0.000;22768.000;199316;0;0;
0.000;0.000;0.000;22769.000;199343;0;0;
0.000;0.000;0.000;22770.000;199369;0;0;
0.000;0.000;0.000;22771.000;199395;0;0;
0.000;0.000;0.000;22772.000;199422;0;0;
0.000;0.000;0.000;22773.000;199448;0;0;
0.000;0.000;0.000;22774.000;199474;0;0;
0.000;0.000;0.000;22775.000;199500;0;0;
0.000;0.000;0.000;22776.000;199526;0;0;
0.000;0.000;0.000;22777.000;199551;0;0;
0.000;0.000;0.000;22778.000;199577;0;0;
0.000;0.000;0.000;22779.000;199603;0;0;
0.000;0.000;0.000;22780.000;199628;0;0;
0.000;0.000;0.000;22781.000;199653;0;0;
0.000;0.000;0.000;22782.000;199679;0;0;
0.000;0.000;0.000;22783.000;199704;0;0;
0.000;0.000;0.000;22784.000;199729;0;0;
0.000;0.000;0.000;22785.000;199754;0;0;
0.000;0.000;0.000;22786.000;199779;0;0;
0.000;0.000;0.000;22787.000;199804;0;0;
0.000;0.000;0.000;22788.000;199828;0;0;
0.000;0.000;0.000;22789.000;199853;0;0;
0.000;0.000;0.000;22790.000;199877;0;0;
0.000;0.000;0.000;22791.000;199902;0;0;
0.000;0.000;0.000;22792.000;199926;0;0;
0.000;0.000;0.000;22793.000;199950;0;0;
0.000;0.000;0.000;22794.000;199974;0;0;
0.000;0.000;0.000;22795.000;199998;0;0;
0.000;0.000;0.000;22796.000;200022;0;0;
0.000;0.000;0.000;22797.000;200046;0;0;
0.000;0.000;0.000;22798.000;200070;0;0;
0.000;0.000;0.000;22799.000;200093;0;0;
0.000;0.000;0.000;22800.000;200117;0;0;
0.000;0.000;0.000;22801.000;200140;0;0;
0.000;0.000;0.000;22802.000;200164;0;0;
0.000;0.000;0.000;22803.000;200187;0;0;
0.000;0.000;0.000;22804.000;200210;0;0;
0.000;0.000;0.000;22805.000;200233;0;0;
0.000;0.000;0.000;22806.000;200256;0;0;
0.000;0.000;0.000;22807.000;200279;0;0;
0.000;0.000;0.000;22808.000;200302;0;0;
0.000;0.000;0.000;22809.000;200324;0;0;
0.000;0.000;0.000;22810.000;200347;0;0;
0.000;0.000;0.000;22811.000;200369;0;0;
0.000;0.000;0.000;22812.000;200392;0;0;
0.000;0.000;0.000;22813.000;200414;0;0;
0.000;0.000;0.000;22814.000;200436;0;0;
0.000;0.000;0.000;22815.000;200458;0;0;
0.000;0.000;0.000;22816.000;200480;0;0;
0.000;0.000;0.000;22817.000;200502;0;0;
0.000;0.000;0.000;22818.000;200524;0;0;
0.000;0.000;0.000;22819.000;200546;0;0;
0.000;0.000;0.000;22820.000;200568;0;0;
0.000;0.000;0.000;22821.000;200589;0;0;
0.000;0.000;0.000;22822.000;200611;0;0;
0.000;0.000;0.000;22823.000;200632;0;0;
0.000;0.000;0.000;22824.000;200653;0;0;
0.000;0.000;0.000;22825.000;200674;0;0;
0.000;0.000;0.000;22826.000;200695;0;0;
0.000;0.000;0.000;22827.000;200716;0;0;
0.000;0.000;0.000;22828.000;200737;0;0;
0.000;0.000;0.000;22829.000;200758;0;0;
0.000;0.000;0.000;22830.000;200779;0;0;
0.000;0.000;0.000;22831.000;200799;0;0;
0.000;0.000;0.000;22832.000;200820;0;0;
0.000;0.000;0.000;22833.000;200840;0;0;
0.000;0.000;0.000;22834.000;200860;0;0;
0.000;0.000;0.000;22835.000;200881;0;0;
0.000;0.000;0.000;22836.000;200901;0;0;
0.000;0.000;0.000;22837.000;200920;0;0;
0.000;0.000;0.000;22838.000;200940;0;0;
0.000;0.000;0.000;22839.000;200960;0;0;
0.000;0.000;0.000;22840.000;200980;0;0;
0.000;0.000;0.000;22841.000;200999;0;0;
0.000;0.000;0.000;22842.000;201018;0;0;
0.000;0.000;0.000;22843.000;201038;0;0;
0.000;0.000;0.000;22844.000;201057;0;0;
0.000;0.000;0.000;22845.000;201076;0;0;
0.000;0.000;0.000;22846.000;201095;0;0;
0.000;0.000;0.000;22847.000;201114;0;0;
0.000;0.000;0.000;22848.000;201132;0;0;
0.000;0.000;0.000;22849.000;201151;0;0;
0.000;0.000;0.000;22850.000;201169;0;0;
0.000;0.000;0.000;22851.000;201188;0;0;
0.000;0.000;0.000;22852.000;201206;0;0;
0.000;0.000;0.000;22853.000;201224;0;0;
0.000;0.000;0.000;22854.000;201242;0;0;
0.000;0.000;0.000;22855.000;201260;0;0;
0.000;0.000;0.000;22856.000;201277;0;0;
0.000;0.000;0.000;22857.000;201295;0;0;
0.000;0.000;0.000;22858.000;201312;0;0;
0.000;0.000;0.000;22859.000;201330;0;0;
0.000;0.000;0.000;22860.000;201347;0;0;
0.000;0.000;0.000;22861.000;201364;0;0;
0.000;0.000;0.000;22862.000;201381;0;0;
0.000;0.000;0.000;22863.000;201398;0;0;
0.000;0.000;0.000;22864.000;201414;0;0;
0.000;0.000;0.000;22865.000;201431;0;0;
0.000;0.000;0.000;22866.000;201447;0;0;
0.000;0.000;0.000;22867.000;201464;0;0;
0.000;0.000;0.000;22868.000;201480;0;0;
0.000;0.000;0.000;22869.000;201496;0;0;
0.000;0.000;0.000;22870.000;201512;0;0;
0.000;0.000;0.000;22871.000;201528;0;0;
0.000;0.000;0.000;22872.000;201543;0;0;
0.000;0.000;0.000;22873.000;201559;0;0;
0.000;0.000;0.000;22874.000;201574;0;0;
0.000;0.000;0.000;22875.000;201589;0;0;
0.000;0.000;0.000;22876.000;201605;0;0;
0.000;0.000;0.000;22877.000;201619;0;0;
0.000;0.000;0.000;22878.000;201634;0;0;
0.000;0.000;0.000;22879.000;201649;0;0;
0.000;0.000;0.000;22880.000;201664;0;0;
0.000;0.000;0.000;22881.000;201678;0;0;
0.000;0.000;0.000;22882.000;201692;0;0;
0.000;0.000;0.000;22883.000;201707;0;0;
0.000;0.000;0.000;22884.000;201721;0;0;
0.000;0.000;0.000;22885.000;201735;0;0;
0.000;0.000;0.000;22886.000;201748;0;0;
0.000;0.000;0.000;22887.000;201762;0;0;
0.000;0.000;0.000;22888.000;201775;0;0;
0.000;0.000;0.000;22889.000;201789;0;0;
0.000;0.000;0.000;22890.000;201802;0;0;
0.000;0.000;0.000;22891.000;201815;0;0;
0.000;0.000;0.000;22892.000;201828;0;0;
0.000;0.000;0.000;22893.000;201841;0;0;
0.000;0.000;0.000;22894.000;201853;0;0;
0.000;0.000;0.000;22895.000;201866;0;0;
0.000;0.000;0.000;22896.000;201878;0;0;
0.000;0.000;0.000;22897.000;201890;0;0;
0.000;0.000;0.000;22898.000;201902;0;0;
0.000;0.000;0.000;22899.000;201914;0;0;
0.000;0.000;0.000;22900.000;201926;0;0;
0.000;0.000;0.000;22901.000;201937;0;0;
0.000;0.000;0.000;22902.000;201949;0;0;
0.000;0.000;0.000;22903.000;201960;0;0;
0.000;0.000;0.000;22904.000;201971;0;0;
0.000;0.000;0.000;22905.000;201982;0;0;
0.000;0.000;0.000;22906.000;201993;0;0;
0.000;0.000;0.000;22907.000;202004;0;0;
0.000;0.000;0.000;22908.000;202014;0;0;
0.000;0.000;0.000;22909.000;202025;0;0;
0.000;0.000;0.000;22910.000;202035;0;0;
0.000;0.000;0.000;22911.000;202045;0;0;
0.000;0.000;0.000;22912.000;202055;0;0;
0.000;0.000;0.000;22913.000;202065;0;0;
0.000;0.000;0.000;22914.000;202074;0;0;
0.000;0.000;0.000;22915.000;202084;0;0;
0.000;0.000;0.000;22916.000;202093;0;0;
0.000;0.000;0.000;22917.000;202102;0;0;
0.000;0.000;0.000;22918.000;202111;0;0;
0.000;0.000;0.000;22919.000;202120;0;0;
0.000;0.000;0.000;22920.000;202129;0;0;
0.000;0.000;0.000;22921.000;202137;0;0;
0.000;0.000;0.000;22922.000;202146;0;0;
0.000;0.000;0.000;22923.000;202154;0;0;
0.000;0.000;0.000;22924.000;202162;0;0;
0.000;0.000;0.000;22925.000;202169;0;0;
0.000;0.000;0.000;22926.000;202177;0;0;
0.000;0.000;0.000;22927.000;202185;0;0;
0.000;0.000;0.000;22928.000;202192;0;0;
0.000;0.000;0.000;22929.000;202199;0;0;
0.000;0.000;0.000;22930.000;202206;0;0;
0.000;0.000;0.000;22931.000;202213;0;0;
0.000;0.000;0.000;22932.000;202219;0;0;
0.000;0.000;0.000;22933.000;202226;0;0;
0.000;0.000;0.000;22934.000;202232;0;0;
0.000;0.000;0.000;22935.000;202238;0;0;
0.000;0.000;0.000;22936.000;202244;0;0;
0.000;0.000;0.000;22937.000;202250;0;0;
0.000;0.000;0.000;22938.000;202255;0;0;
0.000;0.000;0.000;22939.000;202261;0;0;
0.000;0.000;0.000;22940.000;202266;0;0;
0.000;0.000;0.000;22941.000;202271;0;0;
0.000;0.000;0.000;22942.000;202275;0;0;
0.000;0.000;0.000;22943.000;202280;0;0;
0.000;0.000;0.000;22944.000;202285;0;0;
0.000;0.000;0.000;22945.000;202289;0;0;
0.000;0.000;0.000;22946.000;202293;0;0;
0.000;0.000;0.000;22947.000;202297;0;0;
0.000;0.000;0.000;22948.000;202301;0;0;
0.000;0.000;0.000;22949.000;202304;0;0;
0.000;0.000;0.000;22950.000;202308;0;0;
0.000;0.000;0.000;22951.000;202311;0;0;
0.000;0.000;0.000;22952.000;202314;0;0;
0.000;0.000;0.000;22953.000;202316;0;0;
0.000;0.000;0.000;22954.000;202319;0;0;
0.000;0.000;0.000;22955.000;202322;0;0;
0.000;0.000;0.000;22956.000;202324;0;0;
0.000;0.000;0.000;22957.000;202326;0;0;
0.000;0.000;0.000;22958.000;202328;0;0;
0.000;0.000;0.000;22959.000;202329;0;0;
0.000;0.000;0.000;22960.000;202331;0;0;
0.000;0.000;0.000;22961.000;202332;0;0;
0.000;0.000;0.000;22962.000;202333;0;0;
0.000;0.000;0.000;22963.000;202334;0;0;
0.000;0.000;0.000;22964.000;202335;0;0;
0.000;0.000;0.000;22965.000;202335;0;0;
0.000;0.000;0.000;22966.000;202335;0;0;
0.000;0.000;0.000;22967.000;202336;0;0;
0.000;0.000;0.000;22968.000;202336;0;0;
0.000;0.000;0.000;22969.000;202335;0;0;
0.000;0.000;0.000;22970.000;202335;0;0;
0.000;0.000;0.000;22971.000;202334;0;0;
0.000;0.000;0.000;22972.000;202333;0;0;
0.000;0.000;0.000;22973.000;202332;0;0;
0.000;0.000;0.000;22974.000;202331;0;0;
0.000;0.000;0.000;22975.000;202330;0;0;
0.000;0.000;0.000;22976.000;202328;0;0;
0.000;0.000;0.000;22977.000;202326;0;0;
0.000;0.000;0.000;22978.000;202324;0;0;
0.000;0.000;0.000;22979.000;202322;0;0;
0.000;0.000;0.000;22980.000;202320;0;0;
0.000;0.000;0.000;22981.000;202317;0;0;
0.000;0.000;0.000;22982.000;202314;0;0;
0.000;0.000;0.000;22983.000;202311;0;0;
0.000;0.000;0.000;22984.000;202308;0;0;
0.000;0.000;0.000;22985.000;202305;0;0;
0.000;0.000;0.000;22986.000;202301;0;0;
0.000;0.000;0.000;22987.000;202297;0;0;
0.000;0.000;0.000;22988.000;202293;0;0;
0.000;0.000;0.000;22989.000;202289;0;0;
0.000;0.000;0.000;22990.000;202285;0;0;
0.000;0.000;0.000;22991.000;202280;0;0;
0.000;0.000;0.000;22992.000;202276;0;0;
0.000;0.000;0.000;22993.000;202271;0;0;
0.000;0.000;0.000;22994.000;202266;0;0;
0.000;0.000;0.000;22995.000;202261;0;0;
0.000;0.000;0.000;22996.000;202255;0;0;
0.000;0.000;0.000;22997.000;202249;0;0;
0.000;0.000;0.000;22998.000;202244;0;0;
0.000;0.000;0.000;22999.000;202238;0;0;
0.000;0.000;0.000;23000.000;202231;0;0;
0.000;0.000;0.000;23001.000;202225;0;0;
0.000;0.000;0.000;23002.000;202218;0;0;
0.000;0.000;0.000;23003.000;202212;0;0;
0.000;0.000;0.000;23004.000;202205;0;0;
0.000;0.000;0.000;23005.000;202198;0;0;
0.000;0.000;0.000;23006.000;202190;0;0;
0.000;0.000;0.000;23007.000;202183;0;0;
0.000;0.000;0.000;23008.000;202175;0;0;
0.000;0.000;0.000;23009.000;202167;0;0;
0.000;0.000;0.000;23010.000;202159;0;0;
0.000;0.000;0.000;23011.000;202151;0;0;
0.000;0.000;0.000;23012.000;202143;0;0;
0.000;0.000;0.000;23013.000;202134;0;0;
0.000;0.000;0.000;23014.000;202126;0;0;
0.000;0.000;0.000;23015.000;202117;0;0;
0.000;0.000;0.000;23016.000;202108;0;0;
0.000;0.000;0.000;23017.000;202098;0;0;
0.000;0.000;0.000;23018.000;202089;0;0;
0.000;0.000;0.000;23019.000;202079;0;0;
0.000;0.000;0.000;23020.000;202070;0;0;
0.000;0.000;0.000;23021.000;202060;0;0;
0.000;0.000;0.000;23022.000;202050;0;0;
0.000;0.000;0.000;23023.000;202039;0;0;
0.000;0.000;0.000;23024.000;202029;0;0;
0.000;0.000;0.000;23025.000;202018;0;0;
0.000;0.000;0.000;23026.000;202008;0;0;
0.000;0.000;0.000;23027.000;201997;0;0;
0.000;0.000;0.000;23028.000;201986;0;0;
0.000;0.000;0.000;23029.000;201974;0;0;
0.000;0.000;0.000;23030.000;201963;0;0;
0.000;0.000;0.000;23031.000;201952;0;0;
0.000;0.000;0.000;23032.000;201940;0;0;
0.000;0.000;0.000;23033.000;201928;0;0;
0.000;0.000;0.000;23034.000;201916;0;0;
0.000;0.000;0.000;23035.000;201904;0;0;
0.000;0.000;0.000;23036.000;201891;0;0;
0.000;0.000;0.000;23037.000;201879;0;0;
0.000;0.000;0.000;23038.000;201866;0;0;
0.000;0.000;0.000;23039.000;201853;0;0;
0.000;0.000;0.000;23040.000;201840;0;0;
0.000;0.000;0.000;23041.000;201827;0;0;
0.000;0.000;0.000;23042.000;201813;0;0;
0.000;0.000;0.000;23043.000;201800;0;0;
0.000;0.000;0.000;23044.000;201786;0;0;
0.000;0.000;0.000;23045.000;201772;0;0;
0.000;0.000;0.000;23046.000;201759;0;0;
0.000;0.000;0.000;23047.000;201745;0;0;
0.000;0.000;0.000;23048.000;201730;0;0;
0.000;0.000;0.000;23049.000;201716;0;0;
0.000;0.000;0.000;23050.000;201701;0;0;
0.000;0.000;0.000;23051.000;201687;0;0;
0.000;0.000;0.000;23052.000;201672;0;0;
0.000;0.000;0.000;23053.000;201656;0;0;
0.000;0.000;0.000;23054.000;201641;0;0;
0.000;0.000;0.000;23055.000;201626;0;0;
0.000;0.000;0.000;23056.000;201610;0;0;
0.000;0.000;0.000;23057.000;201595;0;0;
0.000;0.000;0.000;23058.000;201579;0;0;
0.000;0.000;0.000;23059.000;201563;0;0;
0.000;0.000;0.000;23060.000;201547;0;0;
0.000;0.000;0.000;23061.000;201531;0;0;
0.000;0.000;0.000;23062.000;201515;0;0;
0.000;0.000;0.000;23063.000;201498;0;0;
0.000;0.000;0.000;23064.000;201482;0;0;
0.000;0.000;0.000;23065.000;201465;0;0;
0.000;0.000;0.000;23066.000;201448;0;0;
0.000;0.000;0.000;23067.000;201431;0;0;
0.000;0.000;0.000;23068.000;201414;0;0;
0.000;0.000;0.000;23069.000;201396;0;0;
0.000;0.000;0.000;23070.000;201379;0;0;
0.000;0.000;0.000;23071.000;201361;0;0;
0.000;0.000;0.000;23072.000;201344;0;0;
0.000;0.000;0.000;23073.000;201326;0;0;
0.000;0.000;0.000;23074.000;201308;0;0;
0.000;0.000;0.000;23075.000;201290;0;0;
0.000;0.000;0.000;23076.000;201271;0;0;
0.000;0.000;0.000;23077.000;201253;0;0;
0.000;0.000;0.000;23078.000;201234;0;0;
0.000;0.000;0.000;23079.000;201216;0;0;
0.000;0.000;0.000;23080.000;201197;0;0;
0.000;0.000;0.000;23081.000;201178;0;0;
0.000;0.000;0.000;23082.000;201159;0;0;
0.000;0.000;0.000;23083.000;201140;0;0;
0.000;0.000;0.000;23084.000;201120;0;0;
0.000;0.000;0.000;23085.000;201101;0;0;
0.000;0.000;0.000;23086.000;201081;0;0;
0.000;0.000;0.000;23087.000;201061;0;0;
0.000;0.000;0.000;23088.000;201042;0;0;
0.000;0.000;0.000;23089.000;201021;0;0;
0.000;0.000;0.000;23090.000;201001;0;0;
0.000;0.000;0.000;23091.000;200981;0;0;
0.000;0.000;0.000;23092.000;200961;0;0;
0.000;0.000;0.000;23093.000;200940;0;0;
0.000;0.000;0.000;23094.000;200919;0;0;
0.000;0.000;0.000;23095.000;200899;0;0;
0.000;0.000;0.000;23096.000;200877;0;0;
0.000;0.000;0.000;23097.000;200856;0;0;
0.000;0.000;0.000;23098.000;200835;0;0;
0.000;0.000;0.000;23099.000;200814;0;0;
0.000;0.000;0.000;23100.000;200792;0;0;
0.000;0.000;0.000;23101.000;200771;0;0;
0.000;0.000;0.000;23102.000;200749;0;0;
0.000;0.000;0.000;23103.000;200727;0;0;
0.000;0.000;0.000;23104.000;200705;0;0;
0.000;0.000;0.000;23105.000;200683;0;0;
0.000;0.000;0.000;23106.000;200661;0;0;
0.000;0.000;0.000;23107.000;200639;0;0;
0.000;0.000;0.000;23108.000;200617;0;0;
0.000;0.000;0.000;23109.000;200594;0;0;
0.000;0.000;0.000;23110.000;200571;0;0;
0.000;0.000;0.000;23111.000;200549;0;0;
0.000;0.000;0.000;23112.000;200526;0;0;
0.000;0.000;0.000;23113.000;200503;0;0;
0.000;0.000;0.000;23114.000;200480;0;0;
0.000;0.000;0.000;23115.000;200457;0;0;
0.000;0.000;0.000;23116.000;200434;0;0;
0.000;0.000;0.000;23117.000;200411;0;0;
0.000;0.000;0.000;23118.000;200387;0;0;
0.000;0.000;0.000;23119.000;200364;0;0;
0.000;0.000;0.000;23120.000;200340;0;0;
0.000;0.000;0.000;23121.000;200316;0;0;
0.000;0.000;0.000;23122.000;200293;0;0;
0.000;0.000;0.000;23123.000;200269;0;0;
0.000;0.000;0.000;23124.000;200245;0;0;
0.000;0.000;0.000;23125.000;200221;0;0;
0.000;0.000;0.000;23126.000;200197;0;0;
0.000;0.000;0.000;23127.000;200173;0;0;
0.000;0.000;0.000;23128.000;200149;0;0;
0.000;0.000;0.000;23129.000;200125;0;0;
0.000;0.000;0.000;23130.000;200100;0;0;
0.000;0.000;0.000;23131.000;200076;0;0;
0.000;0.000;0.000;23132.000;200051;0;0;
0.000;0.000;0.000;23133.000;200027;0;0;
0.000;0.000;0.000;23134.000;200002;0;0;
0.000;0.000;0.000;23135.000;199977;0;0;
0.000;0.000;0.000;23136.000;199953;0;0;
0.000;0.000;0.000;23137.000;199928;0;0;
0.000;0.000;0.000;23138.000;199903;0;0;
0.000;0.000;0.000;23139.000;199878;0;0;
0.000;0.000;0.000;23140.000;199853;0;0;
0.000;0.000;0.000;23141.000;199828;0;0;
0.000;0.000;0.000;23142.000;199803;0;0;
0.000;0.000;0.000;23143.000;199777;0;0;
0.000;0.000;0.000;23144.000;199752;0;0;
0.000;0.000;0.000;23145.000;199727;0;0;
0.000;0.000;0.000;23146.000;199701;0;0;
0.000;0.000;0.000;23147.000;199676;0;0;
0.000;0.000;0.000;23148.000;199650;0;0;
0.000;0.000;0.000;23149.000;199625;0;0;
0.000;0.000;0.000;23150.000;199599;0;0;
0.000;0.000;0.000;23151.000;199573;0;0;
0.000;0.000;0.000;23152.000;199548;0;0;
0.000;0.000;0.000;23153.000;199522;0;0;
0.000;0.000;0.000;23154.000;199496;0;0;
0.000;0.000;0.000;23155.000;199470;0;0;
0.000;0.000;0.000;23156.000;199444;0;0;
0.000;0.000;0.000;23157.000;199418;0;0;
0.000;0.000;0.000;23158.000;199392;0;0;
0.000;0.000;0.000;23159.000;199366;0;0;
0.000;0.000;0.000;23160.000;199340;0;0;
0.000;0.000;0.000;23161.000;199313;0;0;
0.000;0.000;0.000;23162.000;199287;0;0;
0.000;0.000;0.000;23163.000;199261;0;0;
0.000;0.000;0.000;23164.000;199234;0;0;
0.000;0.000;0.000;23165.000;199208;0;0;
0.000;0.000;0.000;23166.000;199181;0;0;
0.000;0.000;0.000;23167.000;199154;0;0;
0.000;0.000;0.000;23168.000;199128;0;0;
0.000;0.000;0.000;23169.000;199101;0;0;
0.000;0.000;0.000;23170.000;199074;0;0;
0.000;0.000;0.000;23171.000;199048;0;0;
0.000;0.000;0.000;23172.000;199021;0;0;
0.000;0.000;0.000;23173.000;198994;0;0;
0.000;0.000;0.000;23174.000;198967;0;0;
0.000;0.000;0.000;23175.000;198940;0;0;
0.000;0.000;0.000;23176.000;198913;0;0;
0.000;0.000;0.000;23177.000;198886;0;0;
0.000;0.000;0.000;23178.000;198859;0;0;
0.000;0.000;0.000;23179.000;198832;0;0;
0.000;0.000;0.000;23180.000;198805;0;0;
0.000;0.000;0.000;23181.000;198777;0;0;
0.000;0.000;0.000;23182.000;198750;0;0;
0.000;0.000;0.000;23183.000;198723;0;0;
0.000;0.000;0.000;23184.000;198696;0;0;
0.000;0.000;0.000;23185.000;198669;0;0;
0.000;0.000;0.000;23186.000;198642;0;0;
0.000;0.000;0.000;23187.000;198614;0;0;
0.000;0.000;0.000;23188.000;198587;0;0;
0.000;0.000;0.000;23189.000;198560;0;0;
0.000;0.000;0.000;23190.000;198533;0;0;
0.000;0.000;0.000;23191.000;198505;0;0;
0.000;0.000;0.000;23192.000;198478;0;0;
0.000;0.000;0.000;23193.000;198451;0;0;
0.000;0.000;0.000;23194.000;198423;0;0;
0.000;0.000;0.000;23195.000;198396;0;0;
0.000;0.000;0.000;23196.000;198369;0;0;
0.000;0.000;0.000;23197.000;198341;0;0;
0.000;0.000;0.000;23198.000;198314;0;0;
0.000;0.000;0.000;23199.000;198287;0;0;
0.000;0.000;0.000;23200.000;198259;0;0;
0.000;0.000;0.000;23201.000;198232;0;0;
0.000;0.000;0.000;23202.000;198204;0;0;
0.000;0.000;0.000;23203.000;198177;0;0;
0.000;0.000;0.000;23204.000;198149;0;0;
0.000;0.000;0.000;23205.000;198122;0;0;
0.000;0.000;0.000;23206.000;198094;0;0;
0.000;0.000;0.000;23207.000;198067;0;0;
0.000;0.000;0.000;23208.000;198039;0;0;
0.000;0.000;0.000;23209.000;198012;0;0;
0.000;0.000;0.000;23210.000;197984;0;0;
0.000;0.000;0.000;23211.000;197957;0;0;
0.000;0.000;0.000;23212.000;197929;0;0;
0.000;0.000;0.000;23213.000;197902;0;0;
0.000;0.000;0.000;23214.000;197874;0;0;
0.000;0.000;0.000;23215.000;197846;0;0;
0.000;0.000;0.000;23216.000;197818;0;0;
0.000;0.000;0.000;23217.000;197791;0;0;
0.000;0.000;0.000;23218.000;197763;0;0;
0.000;0.000;0.000;23219.000;197735;0;0;
0.000;0.000;0.000;23220.000;197708;0;0;
0.000;0.000;0.000;23221.000;197680;0;0;
0.000;0.000;0.000;23222.000;197652;0;0;
0.000;0.000;0.000;23223.000;197624;0;0;
0.000;0.000;0.000;23224.000;197596;0;0;
0.000;0.000;0.000;23225.000;197568;0;0;
0.000;0.000;0.000;23226.000;197540;0;0;
0.000;0.000;0.000;23227.000;197512;0;0;
0.000;0.000;0.000;23228.000;197484;0;0;
0.000;0.000;0.000;23229.000;197456;0;0;
0.000;0.000;0.000;23230.000;197428;0;0;
0.000;0.000;0.000;23231.000;197399;0;0;
0.000;0.000;0.000;23232.000;197371;0;0;
0.000;0.000;0.000;23233.000;197343;0;0;
0.000;0.000;0.000;23234.000;197315;0;0;
0.000;0.000;0.000;23235.000;197286;0;0;
0.000;0.000;0.000;23236.000;197258;0;0;
0.000;0.000;0.000;23237.000;197229;0;0;
0.000;0.000;0.000;23238.000;197201;0;0;
0.000;0.000;0.000;23239.000;197173;0;0;
0.000;0.000;0.000;23240.000;197144;0;0;
0.000;0.000;0.000;23241.000;197115;0;0;
0.000;0.000;0.000;23242.000;197087;0;0;
0.000;0.000;0.000;23243.000;197058;0;0;
0.000;0.000;0.000;23244.000;197029;0;0;
0.000;0.000;0.000;23245.000;197000;0;0;
0.000;0.000;0.000;23246.000;196972;0;0;
0.000;0.000;0.000;23247.000;196943;0;0;
0.000;0.000;0.000;23248.000;196914;0;0;
0.000;0.000;0.000;23249.000;196885;0;0;
0.000;0.000;0.000;23250.000;196856;0;0;
0.000;0.000;0.000;23251.000;196827;0;0;
0.000;0.000;0.000;23252.000;196797;0;0;
0.000;0.000;0.000;23253.000;196768;0;0;
0.000;0.000;0.000;23254.000;196739;0;0;
0.000;0.000;0.000;23255.000;196709;0;0;
0.000;0.000;0.000;23256.000;196680;0;0;
0.000;0.000;0.000;23257.000;196650;0;0;
0.000;0.000;0.000;23258.000;196621;0;0;
0.000;0.000;0.000;23259.000;196591;0;0;
0.000;0.000;0.000;23260.000;196561;0;0;
0.000;0.000;0.000;23261.000;196532;0;0;
0.000;0.000;0.000;23262.000;196502;0;0;
0.000;0.000;0.000;23263.000;196472;0;0;
0.000;0.000;0.000;23264.000;196442;0;0;
0.000;0.000;0.000;23265.000;196412;0;0;
0.000;0.000;0.000;23266.000;196381;0;0;
0.000;0.000;0.000;23267.000;196351;0;0;
0.000;0.000;0.000;23268.000;196321;0;0;
0.000;0.000;0.000;23269.000;196290;0;0;
